world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
315,83662.94044899999,"[[ 1.87862504e-03  2.58632796e-03 -2.89343511e+00]
 [ 1.37273387e-03 -9.88836725e-04 -1.48722160e-01]
 [ 2.70290883e-04  1.04465298e-03  1.24497845e-01]]","[[-5.96432056e+00  6.18460047e+02  6.00181790e+02]
 [ 3.90349314e+01 -1.87861526e+02  6.82789885e+02]
 [-3.14590635e-01  2.33626464e-01  1.00000000e+00]]",10,"[[ 2.16402687e-03  2.70729975e-03 -3.14149340e+00]
 [ 1.19084499e-03 -1.14693124e-03  5.88131335e-02]
 [-1.44234176e-04  7.38382220e-04  5.86473695e-01]]","[[ 1.25495276e+02  6.84789234e+02  6.03553040e+02]
 [ 1.23884777e+02 -1.43014234e+02  6.77940594e+02]
 [-1.25109804e-01  3.48471176e-01  1.00000000e+00]]",14
316,83662.979832,"[[ 1.87932207e-03  2.58955052e-03 -2.89586806e+00]
 [ 1.37480927e-03 -9.87097316e-04 -1.51523573e-01]
 [ 2.71934612e-04  1.04533659e-03  1.23188727e-01]]","[[-6.79453996e+00  6.17918630e+02  6.00323984e+02]
 [ 3.88840760e+01 -1.88173258e+02  6.82614969e+02]
 [-3.14958013e-01  2.32739872e-01  1.00000000e+00]]",10,"[[ 2.16565951e-03  2.71063501e-03 -3.14469321e+00]
 [ 1.19356754e-03 -1.14511570e-03  5.55180859e-02]
 [-1.42405290e-04  7.39149951e-04  5.85001617e-01]]","[[ 1.24391741e+02  6.84155746e+02  6.03743365e+02]
 [ 1.23554383e+02 -1.43316987e+02  6.77771312e+02]
 [-1.25830719e-01  3.47623212e-01  1.00000000e+00]]",14
317,83663.021618,"[[ 1.87718731e-03  2.58846570e-03 -2.89259766e+00]
 [ 1.37273507e-03 -9.88433242e-04 -1.50102979e-01]
 [ 2.70531766e-04  1.04443598e-03  1.25209906e-01]]","[[-6.10331532e+00  6.18485489e+02  6.00448332e+02]
 [ 3.92858932e+01 -1.88136192e+02  6.82042522e+02]
 [-3.14515527e-01  2.33018592e-01  1.00000000e+00]]",10,"[[ 2.16205414e-03  2.70781934e-03 -3.13944864e+00]
 [ 1.19097553e-03 -1.14545302e-03  5.66624014e-02]
 [-1.44651570e-04  7.38472156e-04  5.87188753e-01]]","[[ 1.25307987e+02  6.85505837e+02  6.03818759e+02]
 [ 1.24094794e+02 -1.43016897e+02  6.77282921e+02]
 [-1.25197481e-01  3.48735379e-01  1.00000000e+00]]",14
318,83663.064747,"[[ 1.87580704e-03  2.58773273e-03 -2.89028870e+00]
 [ 1.37272527e-03 -9.87838629e-04 -1.50468451e-01]
 [ 2.69736654e-04  1.04349864e-03  1.26626764e-01]]","[[-5.90664070e+00  6.18601224e+02  6.00252811e+02]
 [ 3.96671720e+01 -1.88177404e+02  6.81805442e+02]
 [-3.14304823e-01  2.32995306e-01  1.00000000e+00]]",10,"[[ 2.15955972e-03  2.70617132e-03 -3.13582761e+00]
 [ 1.19079630e-03 -1.14461374e-03  5.62241237e-02]
 [-1.45689890e-04  7.37377889e-04  5.88673937e-01]]","[[ 1.25608960e+02  6.85826347e+02  6.03607597e+02]
 [ 1.24541119e+02 -1.43021879e+02  6.77082396e+02]
 [-1.24914502e-01  3.48884371e-01  1.00000000e+00]]",14
319,83663.10558999999,"[[ 1.87679259e-03  2.59043678e-03 -2.89237483e+00]
 [ 1.37523563e-03 -9.84882320e-04 -1.53567864e-01]
 [ 2.71199338e-04  1.04418198e-03  1.25294463e-01]]","[[-6.82929370e+00  6.18149462e+02  5.99986729e+02]
 [ 3.95419750e+01 -1.88428076e+02  6.81863457e+02]
 [-3.14753874e-01  2.32344475e-01  1.00000000e+00]]",10,"[[ 2.16114881e-03  2.70945247e-03 -3.13861447e+00]
 [ 1.19416423e-03 -1.14184225e-03  5.25918631e-02]
 [-1.43412955e-04  7.38257082e-04  5.86657433e-01]]","[[ 1.24262483e+02  6.84985547e+02  6.03397047e+02]
 [ 1.24159229e+02 -1.43381409e+02  6.77104944e+02]
 [-1.25866606e-01  3.47882990e-01  1.00000000e+00]]",14
320,83663.146048,"[[ 1.87498520e-03  2.58964784e-03 -2.89079836e+00]
 [ 1.37517556e-03 -9.83460823e-04 -1.54059200e-01]
 [ 2.70448022e-04  1.04453799e-03  1.25385180e-01]]","[[-6.95798681e+00  6.18710747e+02  5.99783369e+02]
 [ 3.96084960e+01 -1.88134947e+02  6.82028418e+02]
 [-3.14955923e-01  2.32762771e-01  1.00000000e+00]]",10,"[[ 2.15944625e-03  2.70926499e-03 -3.13743876e+00]
 [ 1.19428088e-03 -1.14111839e-03  5.24047886e-02]
 [-1.43932076e-04  7.37987698e-04  5.87025809e-01]]","[[ 1.24309474e+02  6.85251191e+02  6.03215248e+02]
 [ 1.24322877e+02 -1.43175475e+02  6.77241932e+02]
 [-1.25814967e-01  3.48010876e-01  1.00000000e+00]]",14
321,83663.18588199999,"[[ 1.87498982e-03  2.58931069e-03 -2.89062991e+00]
 [ 1.37464488e-03 -9.82407485e-04 -1.53227483e-01]
 [ 2.69953718e-04  1.04468379e-03  1.25276411e-01]]","[[-6.85042319e+00  6.19132447e+02  5.99203536e+02]
 [ 3.95407544e+01 -1.87956971e+02  6.82470974e+02]
 [-3.14969817e-01  2.33232223e-01  1.00000000e+00]]",10,"[[ 2.15917919e-03  2.70946217e-03 -3.13728033e+00]
 [ 1.19370502e-03 -1.14053753e-03  5.34884002e-02]
 [-1.43787676e-04  7.38025032e-04  5.86536663e-01]]","[[ 1.24355339e+02  6.85385774e+02  6.02651793e+02]
 [ 1.24249998e+02 -1.43118564e+02  6.77642648e+02]
 [-1.25855463e-01  3.48102894e-01  1.00000000e+00]]",14
322,83663.22627399999,"[[ 1.87660076e-03  2.59043713e-03 -2.89250716e+00]
 [ 1.37518915e-03 -9.83461981e-04 -1.52313349e-01]
 [ 2.70573116e-04  1.04401164e-03  1.25197795e-01]]","[[-6.63651239e+00  6.18377584e+02  5.98980208e+02]
 [ 3.94575139e+01 -1.88165411e+02  6.82688041e+02]
 [-3.14689584e-01  2.32676064e-01  1.00000000e+00]]",10,"[[ 2.16114748e-03  2.71114504e-03 -3.13966869e+00]
 [ 1.19435062e-03 -1.14176932e-03  5.43956374e-02]
 [-1.42674240e-04  7.37523031e-04  5.86037810e-01]]","[[ 1.24305825e+02  6.84313404e+02  6.02444822e+02]
 [ 1.24035467e+02 -1.43467081e+02  6.77830422e+02]
 [-1.25834499e-01  3.47151955e-01  1.00000000e+00]]",14
323,83663.26449399999,"[[ 1.87729685e-03  2.59212903e-03 -2.89404920e+00]
 [ 1.37640826e-03 -9.84356640e-04 -1.52547872e-01]
 [ 2.71324454e-04  1.04385590e-03  1.24890197e-01]]","[[-6.70294083e+00  6.17587084e+02  5.99029840e+02]
 [ 3.93832017e+01 -1.88280643e+02  6.82640542e+02]
 [-3.14610087e-01  2.31974830e-01  1.00000000e+00]]",10,"[[ 2.16214738e-03  2.71288590e-03 -3.14145560e+00]
 [ 1.19552144e-03 -1.14248948e-03  5.40830615e-02]
 [-1.41868498e-04  7.37529899e-04  5.85580211e-01]]","[[ 1.24074850e+02  6.83556439e+02  6.02491003e+02]
 [ 1.23871697e+02 -1.43595139e+02  6.77795278e+02]
 [-1.25955021e-01  3.46461219e-01  1.00000000e+00]]",14
324,83663.305622,"[[ 1.87616298e-03  2.59104575e-03 -2.89267440e+00]
 [ 1.37597277e-03 -9.83581297e-04 -1.53054803e-01]
 [ 2.71196805e-04  1.04474586e-03  1.24400741e-01]]","[[-6.93922228e+00  6.18130683e+02  5.99152048e+02]
 [ 3.93082643e+01 -1.88128172e+02  6.82569001e+02]
 [-3.14992106e-01  2.32402652e-01  1.00000000e+00]]",10,"[[ 2.16078404e-03  2.71142047e-03 -3.13975395e+00]
 [ 1.19485229e-03 -1.14173608e-03  5.37938209e-02]
 [-1.42421920e-04  7.38043976e-04  5.85614049e-01]]","[[ 1.24118575e+02  6.84293799e+02  6.02599969e+02]
 [ 1.23954701e+02 -1.43375770e+02  6.77750123e+02]
 [-1.26033204e-01  3.47116091e-01  1.00000000e+00]]",14
325,83663.347681,"[[ 1.87461521e-03  2.58851243e-03 -2.89086984e+00]
 [ 1.37509735e-03 -9.82663079e-04 -1.53244728e-01]
 [ 2.70654015e-04  1.04451175e-03  1.24637679e-01]]","[[-6.95891402e+00  6.18740960e+02  5.99349058e+02]
 [ 3.94080191e+01 -1.88106956e+02  6.82755453e+02]
 [-3.15142912e-01  2.32796376e-01  1.00000000e+00]]",10,"[[ 2.15981521e-03  2.70961984e-03 -3.13878610e+00]
 [ 1.19420500e-03 -1.14097285e-03  5.35989406e-02]
 [-1.43071958e-04  7.37807565e-04  5.86084176e-01]]","[[ 1.24251829e+02  6.84876313e+02  6.02799533e+02]
 [ 1.24132766e+02 -1.43288126e+02  6.77899709e+02]
 [-1.25936076e-01  3.47570651e-01  1.00000000e+00]]",14
326,83663.39184,"[[ 1.87303756e-03  2.59055820e-03 -2.89244448e+00]
 [ 1.37586708e-03 -9.81759614e-04 -1.54579296e-01]
 [ 2.70663665e-04  1.04560806e-03  1.23588666e-01]]","[[-7.45770485e+00  6.18997315e+02  5.99676118e+02]
 [ 3.92143677e+01 -1.87736487e+02  6.82952651e+02]
 [-3.15436119e-01  2.32696921e-01  1.00000000e+00]]",10,"[[ 2.15961084e-03  2.71283105e-03 -3.14199698e+00]
 [ 1.19510665e-03 -1.14011183e-03  5.22904309e-02]
 [-1.43186421e-04  7.38731967e-04  5.85443595e-01]]","[[ 1.23783334e+02  6.85323223e+02  6.03117051e+02]
 [ 1.23968287e+02 -1.42775824e+02  6.78073508e+02]
 [-1.26152621e-01  3.47773972e-01  1.00000000e+00]]",14
327,83663.43389399999,"[[ 1.86855299e-03  2.57109917e-03 -2.87897551e+00]
 [ 1.37431829e-03 -9.59620214e-04 -1.66927994e-01]
 [ 2.71134182e-04  1.05889715e-03  1.12979046e-01]]","[[-1.28304125e+01  6.26856370e+02  5.99238844e+02]
 [ 3.76466571e+01 -1.86177707e+02  6.84246640e+02]
 [-3.22052416e-01  2.40583150e-01  1.00000000e+00]]",9,"[[ 2.16674364e-03  2.73474045e-03 -3.15896706e+00]
 [ 1.19323979e-03 -1.16295898e-03  6.75641621e-02]
 [-1.47192526e-04  7.19779929e-04  6.01426897e-01]]","[[ 1.29355282e+02  6.77586681e+02  6.03312725e+02]
 [ 1.25814807e+02 -1.44934546e+02  6.77118391e+02]
 [-1.18915270e-01  3.39287573e-01  1.00000000e+00]]",14
328,83663.47358699999,"[[ 1.87342862e-03  2.59145734e-03 -2.89372964e+00]
 [ 1.37628802e-03 -9.82119649e-04 -1.54793820e-01]
 [ 2.71278210e-04  1.04602180e-03  1.22848151e-01]]","[[-7.63265581e+00  6.18745206e+02  5.99855114e+02]
 [ 3.90392567e+01 -1.87764500e+02  6.82991719e+02]
 [-3.15554935e-01  2.32430589e-01  1.00000000e+00]]",10,"[[ 2.16052569e-03  2.71399432e-03 -3.14382382e+00]
 [ 1.19543546e-03 -1.14055067e-03  5.22275868e-02]
 [-1.42731371e-04  7.39029512e-04  5.84962337e-01]]","[[ 1.23634104e+02  6.85100917e+02  6.03291275e+02]
 [ 1.23802678e+02 -1.42785398e+02  6.78113992e+02]
 [-1.26242944e-01  3.47557445e-01  1.00000000e+00]]",14
329,83663.51404899999,"[[ 1.86814858e-03  2.57195768e-03 -2.87985882e+00]
 [ 1.37502167e-03 -9.59755422e-04 -1.68006393e-01]
 [ 2.71905703e-04  1.05994725e-03  1.11804762e-01]]","[[-1.32795150e+01  6.26715180e+02  5.99697432e+02]
 [ 3.74176266e+01 -1.86119669e+02  6.84122808e+02]
 [-3.22436485e-01  2.40326073e-01  1.00000000e+00]]",9,"[[ 2.16683857e-03  2.73562739e-03 -3.16027966e+00]
 [ 1.19371457e-03 -1.16317085e-03  6.67713937e-02]
 [-1.47114110e-04  7.20390733e-04  6.01108554e-01]]","[[ 1.29156306e+02  6.77682533e+02  6.03751579e+02]
 [ 1.25713768e+02 -1.44761322e+02  6.77010127e+02]
 [-1.19050574e-01  3.39341998e-01  1.00000000e+00]]",14
330,83663.55162599999,"[[ 1.87095438e-03  2.59161407e-03 -2.89229431e+00]
 [ 1.37532853e-03 -9.84253213e-04 -1.53908982e-01]
 [ 2.70466283e-04  1.04523034e-03  1.24160512e-01]]","[[-7.15247651e+00  6.18757902e+02  6.00394849e+02]
 [ 3.92889394e+01 -1.87680674e+02  6.82579618e+02]
 [-3.15168544e-01  2.32089774e-01  1.00000000e+00]]",10,"[[ 2.15757204e-03  2.71290178e-03 -3.14141765e+00]
 [ 1.19363231e-03 -1.14172914e-03  5.31759466e-02]
 [-1.44944029e-04  7.38194238e-04  5.87175916e-01]]","[[ 1.24465721e+02  6.86113991e+02  6.03761228e+02]
 [ 1.24277992e+02 -1.42337040e+02  6.77783221e+02]
 [-1.25517298e-01  3.48312155e-01  1.00000000e+00]]",14
331,83663.59059699999,"[[ 1.86994630e-03  2.59354473e-03 -2.89182808e+00]
 [ 1.37501975e-03 -9.85394165e-04 -1.53957714e-01]
 [ 2.70144040e-04  1.04394360e-03  1.25837516e-01]]","[[-6.78959330e+00  6.18485586e+02  6.00665784e+02]
 [ 3.96796804e+01 -1.87937759e+02  6.81929753e+02]
 [-3.14605545e-01  2.31379538e-01  1.00000000e+00]]",10,"[[ 2.15524360e-03  2.71260422e-03 -3.13881537e+00]
 [ 1.19251572e-03 -1.14161157e-03  5.29151632e-02]
 [-1.46620649e-04  7.36961873e-04  5.89445982e-01]]","[[ 1.25000972e+02  6.86906509e+02  6.03969173e+02]
 [ 1.24784519e+02 -1.42255580e+02  6.77251279e+02]
 [-1.24920199e-01  3.48720024e-01  1.00000000e+00]]",14
332,83663.62812,"[[ 1.87110941e-03  2.59411087e-03 -2.89214245e+00]
 [ 1.37691719e-03 -9.80257168e-04 -1.58291826e-01]
 [ 2.71998423e-04  1.04631745e-03  1.23276640e-01]]","[[-8.28344854e+00  6.18916943e+02  6.00377978e+02]
 [ 3.93627652e+01 -1.88182378e+02  6.81840390e+02]
 [-3.15817037e-01  2.31625990e-01  1.00000000e+00]]",10,"[[ 2.15707148e-03  2.71376256e-03 -3.13995713e+00]
 [ 1.19597838e-03 -1.13716535e-03  4.78685411e-02]
 [-1.43509436e-04  7.39362599e-04  5.86016020e-01]]","[[ 1.23152299e+02  6.86468728e+02  6.03793531e+02]
 [ 1.24195153e+02 -1.42749508e+02  6.77115735e+02]
 [-1.26535337e-01  3.48212985e-01  1.00000000e+00]]",14
333,83663.664526,"[[ 1.86998553e-03  2.59181020e-03 -2.89006085e+00]
 [ 1.37449782e-03 -9.85302040e-04 -1.53502269e-01]
 [ 2.69958057e-04  1.04263424e-03  1.26985885e-01]]","[[-6.46210380e+00  6.18397416e+02  6.00456765e+02]
 [ 3.99599395e+01 -1.88282821e+02  6.81845988e+02]
 [-3.14358593e-01  2.31275712e-01  1.00000000e+00]]",10,"[[ 2.15440196e-03  2.71003820e-03 -3.13597040e+00]
 [ 1.19176127e-03 -1.14153799e-03  5.35025120e-02]
 [-1.47027794e-04  7.35488377e-04  5.90701133e-01]]","[[ 1.25444183e+02  6.86809265e+02  6.03762552e+02]
 [ 1.25124768e+02 -1.42648216e+02  6.77194580e+02]
 [-1.24570661e-01  3.48562318e-01  1.00000000e+00]]",14
334,83663.70281799999,"[[ 1.86667747e-03  2.57273365e-03 -2.87710184e+00]
 [ 1.37412449e-03 -9.59408830e-04 -1.68457744e-01]
 [ 2.71298189e-04  1.05687433e-03  1.15224899e-01]]","[[-1.26715759e+01  6.26563243e+02  5.99627485e+02]
 [ 3.83081835e+01 -1.86933861e+02  6.83238516e+02]
 [-3.21537799e-01  2.39359082e-01  1.00000000e+00]]",9,"[[ 2.16365964e-03  2.73380881e-03 -3.15482870e+00]
 [ 1.19310143e-03 -1.16078798e-03  6.47219330e-02]
 [-1.48225868e-04  7.18490490e-04  6.03613030e-01]]","[[ 1.29418851e+02  6.78451368e+02  6.03670899e+02]
 [ 1.26404296e+02 -1.45218774e+02  6.76232489e+02]
 [-1.18680446e-01  3.39459787e-01  1.00000000e+00]]",14
335,83663.74339199999,"[[ 1.87234902e-03  2.59526399e-03 -2.89299135e+00]
 [ 1.37775984e-03 -9.80966536e-04 -1.57312651e-01]
 [ 2.72108904e-04  1.04366399e-03  1.25003343e-01]]","[[-7.67824680e+00  6.17794492e+02  5.99774262e+02]
 [ 3.97295579e+01 -1.88689993e+02  6.82013317e+02]
 [-3.14991494e-01  2.30566389e-01  1.00000000e+00]]",10,"[[ 2.15764014e-03  2.71473033e-03 -3.14010559e+00]
 [ 1.19672825e-03 -1.13773236e-03  4.86971213e-02]
 [-1.42945746e-04  7.37016944e-04  5.87059913e-01]]","[[ 1.23396845e+02  6.85183484e+02  6.03196798e+02]
 [ 1.24397013e+02 -1.43382714e+02  6.77276836e+02]
 [-1.26126227e-01  3.46846292e-01  1.00000000e+00]]",14
336,83663.78445699999,"[[ 1.87054693e-03  2.59491617e-03 -2.89142950e+00]
 [ 1.37786976e-03 -9.80157106e-04 -1.57675108e-01]
 [ 2.71312611e-04  1.04487721e-03  1.24671313e-01]]","[[-7.86735966e+00  6.18371353e+02  5.99607502e+02]
 [ 3.96680687e+01 -1.88150528e+02  6.82039576e+02]
 [-3.15339161e-01  2.31185921e-01  1.00000000e+00]]",10,"[[ 2.15552051e-03  2.71463146e-03 -3.13843762e+00]
 [ 1.19680050e-03 -1.13729375e-03  4.85817272e-02]
 [-1.43554547e-04  7.37830024e-04  5.86838935e-01]]","[[ 1.23370582e+02  6.85694225e+02  6.03025198e+02]
 [ 1.24431914e+02 -1.42869982e+02  6.77294306e+02]
 [-1.26268367e-01  3.47366668e-01  1.00000000e+00]]",14
337,83663.82409699999,"[[ 1.86469335e-03  2.59373050e-03 -2.88555506e+00]
 [ 1.37568923e-03 -9.83517558e-04 -1.55411540e-01]
 [ 2.67787680e-04  1.04247635e-03  1.29220218e-01]]","[[-6.46458507e+00  6.18883281e+02  5.99965617e+02]
 [ 4.06107092e+01 -1.87643202e+02  6.81182247e+02]
 [-3.14227666e-01  2.31266299e-01  1.00000000e+00]]",10,"[[ 2.14781215e-03  2.71105796e-03 -3.13001574e+00]
 [ 1.19350729e-03 -1.13933066e-03  5.08276133e-02]
 [-1.48679313e-04  7.35171562e-04  5.92288965e-01]]","[[ 1.25323442e+02  6.87490758e+02  6.03288008e+02]
 [ 1.25724344e+02 -1.41966280e+02  6.76586945e+02]
 [-1.24594519e-01  3.48791279e-01  1.00000000e+00]]",14
338,83663.863908,"[[ 1.86550680e-03  2.59551668e-03 -2.88703435e+00]
 [ 1.37797001e-03 -9.79504333e-04 -1.59922832e-01]
 [ 2.69704472e-04  1.04460966e-03  1.26782667e-01]]","[[-7.93379394e+00  6.18986732e+02  6.00121274e+02]
 [ 4.03112559e+01 -1.87859833e+02  6.80983499e+02]
 [-3.15261926e-01  2.31078175e-01  1.00000000e+00]]",10,"[[ 2.14947283e-03  2.71319231e-03 -3.13231485e+00]
 [ 1.19695337e-03 -1.13532226e-03  4.55197625e-02]
 [-1.46227187e-04  7.37664621e-04  5.89321493e-01]]","[[ 1.23533644e+02  6.87342283e+02  6.03505240e+02]
 [ 1.25185999e+02 -1.42178952e+02  6.76360729e+02]
 [-1.26045471e-01  3.48516920e-01  1.00000000e+00]]",14
339,83663.905086,"[[ 1.85957356e-03  2.57472913e-03 -2.87199342e+00]
 [ 1.37603570e-03 -9.57669525e-04 -1.71982660e-01]
 [ 2.69263418e-04  1.05622720e-03  1.17882404e-01]]","[[-1.29157157e+01  6.26809385e+02  5.99805338e+02]
 [ 3.91675062e+01 -1.86434167e+02  6.82250901e+02]
 [-3.21439457e-01  2.38712483e-01  1.00000000e+00]]",9,"[[ 2.15495749e-03  2.73354108e-03 -3.14740104e+00]
 [ 1.19479553e-03 -1.15798560e-03  6.06718477e-02]
 [-1.51368981e-04  7.17171037e-04  6.07023581e-01]]","[[ 1.29557479e+02  6.79787332e+02  6.03807501e+02]
 [ 1.27477482e+02 -1.44354922e+02  6.75395576e+02]
 [-1.18302117e-01  3.40062381e-01  1.00000000e+00]]",14
340,83663.94532799999,"[[ 1.86420384e-03  2.59640195e-03 -2.88762612e+00]
 [ 1.37907989e-03 -9.78746820e-04 -1.60952626e-01]
 [ 2.69613221e-04  1.04291804e-03  1.27711634e-01]]","[[-7.92992095e+00  6.18502550e+02  6.00187785e+02]
 [ 4.06124311e+01 -1.88081327e+02  6.81232637e+02]
 [-3.14908079e-01  2.30182190e-01  1.00000000e+00]]",10,"[[ 2.14910226e-03  2.71481090e-03 -3.13396576e+00]
 [ 1.19820563e-03 -1.13447786e-03  4.43802092e-02]
 [-1.46446268e-04  7.35808596e-04  5.90545877e-01]]","[[ 1.23460772e+02  6.86911267e+02  6.03571338e+02]
 [ 1.25477662e+02 -1.42362392e+02  6.76595647e+02]
 [-1.25726343e-01  3.47724150e-01  1.00000000e+00]]",14
341,83663.98352,"[[ 1.85729356e-03  2.57557272e-03 -2.87151631e+00]
 [ 1.37618686e-03 -9.56399106e-04 -1.72167089e-01]
 [ 2.67956868e-04  1.05645975e-03  1.18221417e-01]]","[[-1.29343253e+01  6.27375537e+02  5.99487771e+02]
 [ 3.92476268e+01 -1.85877595e+02  6.82602172e+02]
 [-3.21411276e-01  2.39065082e-01  1.00000000e+00]]",9,"[[ 2.15312401e-03  2.73553691e-03 -3.14785744e+00]
 [ 1.19501821e-03 -1.15762807e-03  6.10163713e-02]
 [-1.52280835e-04  7.16541558e-04  6.07728871e-01]]","[[ 1.29695472e+02  6.80033472e+02  6.03508733e+02]
 [ 1.27663707e+02 -1.43912607e+02  6.75709507e+02]
 [-1.18023383e-01  3.40078344e-01  1.00000000e+00]]",14
342,83664.022902,"[[ 1.85555042e-03  2.57550873e-03 -2.86927275e+00]
 [ 1.37643110e-03 -9.55306053e-04 -1.72389910e-01]
 [ 2.66400068e-04  1.05611711e-03  1.19599170e-01]]","[[-1.27519471e+01  6.27782954e+02  5.98955932e+02]
 [ 3.95937187e+01 -1.85476793e+02  6.82536930e+02]
 [-3.21227012e-01  2.39498258e-01  1.00000000e+00]]",9,"[[ 2.15054505e-03  2.73556074e-03 -3.14499698e+00]
 [ 1.19566292e-03 -1.15685068e-03  6.06212258e-02]
 [-1.53073160e-04  7.16016173e-04  6.08541119e-01]]","[[ 1.29786433e+02  6.80117326e+02  6.02996878e+02]
 [ 1.27961801e+02 -1.43658301e+02  6.75629318e+02]
 [-1.17914628e-01  3.40107462e-01  1.00000000e+00]]",14
343,83664.06172499999,"[[ 1.85445032e-03  2.57479874e-03 -2.86873998e+00]
 [ 1.37756163e-03 -9.55036512e-04 -1.73187566e-01]
 [ 2.66424186e-04  1.05594988e-03  1.19487408e-01]]","[[-1.29301245e+01  6.27471668e+02  5.99034889e+02]
 [ 3.96280858e+01 -1.85386048e+02  6.82717259e+02]
 [-3.21375913e-01  2.39228120e-01  1.00000000e+00]]",9,"[[ 2.14999320e-03  2.73549752e-03 -3.14523252e+00]
 [ 1.19695045e-03 -1.15679495e-03  5.98946176e-02]
 [-1.52977161e-04  7.15589364e-04  6.08669834e-01]]","[[ 1.29651095e+02  6.79650690e+02  6.03078056e+02]
 [ 1.28044527e+02 -1.43627164e+02  6.75788880e+02]
 [-1.17951706e-01  3.39673649e-01  1.00000000e+00]]",14
344,83664.103492,"[[ 1.85747509e-03  2.59481296e-03 -2.88275863e+00]
 [ 1.37989475e-03 -9.75775691e-04 -1.62398572e-01]
 [ 2.66214706e-04  1.04395416e-03  1.28718604e-01]]","[[-8.14681816e+00  6.19959006e+02  5.99720200e+02]
 [ 4.09510578e+01 -1.86633677e+02  6.81665047e+02]
 [-3.15278624e-01  2.31472354e-01  1.00000000e+00]]",10,"[[ 2.14295655e-03  2.71552777e-03 -3.13074381e+00]
 [ 1.19964925e-03 -1.13288422e-03  4.33631989e-02]
 [-1.48746052e-04  7.35741707e-04  5.91654044e-01]]","[[ 1.23505704e+02  6.87738777e+02  6.03126387e+02]
 [ 1.25976557e+02 -1.41098739e+02  6.76947657e+02]
 [-1.25605871e-01  3.48363469e-01  1.00000000e+00]]",14
345,83664.14362399999,"[[ 1.85604432e-03  2.59627270e-03 -2.88301694e+00]
 [ 1.37974244e-03 -9.75612659e-04 -1.62639869e-01]
 [ 2.65933692e-04  1.04466069e-03  1.28418535e-01]]","[[-8.27313071e+00  6.20286271e+02  5.99848782e+02]
 [ 4.08746955e+01 -1.86361542e+02  6.81619852e+02]
 [-3.15375685e-01  2.31505206e-01  1.00000000e+00]]",10,"[[ 2.14175445e-03  2.71703556e-03 -3.13119681e+00]
 [ 1.19932590e-03 -1.13264137e-03  4.32192689e-02]
 [-1.49312427e-04  7.36263554e-04  5.91683499e-01]]","[[ 1.23492314e+02  6.88371019e+02  6.03241169e+02]
 [ 1.25970748e+02 -1.40684510e+02  6.76915082e+02]
 [-1.25588652e-01  3.48772992e-01  1.00000000e+00]]",14
346,83664.184784,"[[ 1.85141719e-03  2.57713555e-03 -2.86922860e+00]
 [ 1.37751383e-03 -9.54241737e-04 -1.74139752e-01]
 [ 2.65988191e-04  1.05679467e-03  1.19048235e-01]]","[[-1.32466842e+01  6.28014408e+02  5.99374766e+02]
 [ 3.95561436e+01 -1.84998511e+02  6.82748668e+02]
 [-3.21544123e-01  2.39071375e-01  1.00000000e+00]]",9,"[[ 2.14790368e-03  2.73836631e-03 -3.14671334e+00]
 [ 1.19674451e-03 -1.15551093e-03  5.88371588e-02]
 [-1.53881795e-04  7.16488633e-04  6.08619864e-01]]","[[ 1.29435051e+02  6.80877536e+02  6.03388294e+02]
 [ 1.28044784e+02 -1.42911557e+02  6.75838509e+02]
 [-1.18012800e-01  3.40391722e-01  1.00000000e+00]]",14
347,83664.224653,"[[ 1.85791730e-03  2.59821502e-03 -2.88352826e+00]
 [ 1.37928344e-03 -9.76189281e-04 -1.62680281e-01]
 [ 2.67389385e-04  1.04459768e-03  1.28362382e-01]]","[[-8.26876701e+00  6.19866709e+02  5.99839809e+02]
 [ 4.08620766e+01 -1.87038233e+02  6.80881104e+02]
 [-3.15306160e-01  2.30861456e-01  1.00000000e+00]]",10,"[[ 2.14165985e-03  2.71588215e-03 -3.12862524e+00]
 [ 1.19811688e-03 -1.13197144e-03  4.28482921e-02]
 [-1.48908164e-04  7.36547719e-04  5.91691010e-01]]","[[ 1.23513075e+02  6.88830244e+02  6.03204914e+02]
 [ 1.25971285e+02 -1.41121677e+02  6.76305300e+02]
 [-1.25727375e-01  3.49025578e-01  1.00000000e+00]]",14
348,83664.26646799999,"[[ 1.85429241e-03  2.57651341e-03 -2.86890210e+00]
 [ 1.37697258e-03 -9.54816724e-04 -1.74134850e-01]
 [ 2.67746823e-04  1.05636005e-03  1.18983381e-01]]","[[-1.32263707e+01  6.27485712e+02  5.99427982e+02]
 [ 3.95729830e+01 -1.85918399e+02  6.82079639e+02]
 [-3.21574319e-01  2.38600246e-01  1.00000000e+00]]",9,"[[ 2.14880282e-03  2.73475136e-03 -3.14332184e+00]
 [ 1.19570883e-03 -1.15484049e-03  5.83038595e-02]
 [-1.52989163e-04  7.16807278e-04  6.08282408e-01]]","[[ 1.29403281e+02  6.80981194e+02  6.03424203e+02]
 [ 1.28010028e+02 -1.43647064e+02  6.75265123e+02]
 [-1.18302320e-01  3.40549062e-01  1.00000000e+00]]",14
