world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
168,83657.190416,"[[ 1.83476624e-03 -2.99916933e-04 -3.40156216e-01]
 [-2.89298208e-04 -3.71313558e-03  1.65298861e+00]
 [-1.77128522e-04 -4.00503772e-04  1.21549229e+00]]","[[ 5.58193901e+02 -7.25821406e+01  2.54917764e+02]
 [-8.52935747e+00 -3.14499959e+02  4.25312065e+02]
 [ 7.85328065e-02 -1.14204580e-01  1.00000000e+00]]",8,"[[ 2.15346152e-03 -1.68749933e-04 -5.52666215e-01]
 [-3.15787261e-04 -4.05873484e-03  1.80891824e+00]
 [ 2.54108121e-06 -2.21834318e-04  1.09313005e+00]]","[[ 4.58906070e+02 -3.49191813e+01  2.89798845e+02]
 [-3.97780680e+01 -2.67855365e+02  4.23137633e+02]
 [-9.13913052e-03 -5.42760487e-02  1.00000000e+00]]",8
169,83657.22700999999,"[[ 1.83326413e-03 -3.05162403e-04 -3.36193771e-01]
 [-2.96577435e-04 -3.71128804e-03  1.65642568e+00]
 [-1.78015219e-04 -3.99277533e-04  1.21536071e+00]]","[[ 5.58315390e+02 -7.32661488e+01  2.54296591e+02]
 [-9.51217886e+00 -3.14497091e+02  4.25999554e+02]
 [ 7.86520711e-02 -1.14051829e-01  1.00000000e+00]]",8,"[[ 2.15403745e-03 -1.74514753e-04 -5.49308543e-01]
 [-3.24021003e-04 -4.05830083e-03  1.81346768e+00]
 [ 3.23672997e-06 -2.20828354e-04  1.09263997e+00]]","[[ 4.58475673e+02 -3.54597435e+01  2.89344809e+02]
 [-4.09066396e+01 -2.67707529e+02  4.23752196e+02]
 [-9.62559318e-03 -5.40000742e-02  1.00000000e+00]]",8
170,83657.262215,"[[ 1.83310199e-03 -3.10830087e-04 -3.33353093e-01]
 [-3.04484825e-04 -3.71231082e-03  1.66119181e+00]
 [-1.78823291e-04 -4.00479038e-04  1.21631329e+00]]","[[ 5.58005063e+02 -7.41436042e+01  2.54193934e+02]
 [-1.06220978e+01 -3.14509180e+02  4.26632814e+02]
 [ 7.85409273e-02 -1.14454835e-01  1.00000000e+00]]",8,"[[ 2.15488507e-03 -1.80428218e-04 -5.46782079e-01]
 [-3.32862414e-04 -4.05965545e-03  1.81889140e+00]
 [ 3.39898480e-06 -2.21854524e-04  1.09315472e+00]]","[[ 4.58019316e+02 -3.61644708e+01  2.89269206e+02]
 [-4.20125178e+01 -2.67647763e+02  4.24322846e+02]
 [-9.95052907e-03 -5.42063657e-02  1.00000000e+00]]",8
171,83657.299078,"[[ 1.83237499e-03 -3.14781157e-04 -3.31648622e-01]
 [-3.10251760e-04 -3.71339413e-03  1.66354375e+00]
 [-1.79181844e-04 -3.99342586e-04  1.21598101e+00]]","[[ 5.57968325e+02 -7.46464690e+01  2.54302568e+02]
 [-1.14725448e+01 -3.14214766e+02  4.26737879e+02]
 [ 7.84521442e-02 -1.14191445e-01  1.00000000e+00]]",8,"[[ 2.15424390e-03 -1.84695299e-04 -5.44963397e-01]
 [-3.39630975e-04 -4.06108502e-03  1.82189275e+00]
 [ 3.33172541e-06 -2.20564652e-04  1.09264860e+00]]","[[ 4.57990945e+02 -3.65447632e+01  2.89360129e+02]
 [-4.28049814e+01 -2.67344018e+02  4.24422802e+02]
 [-1.00372305e-02 -5.38552681e-02  1.00000000e+00]]",8
172,83657.33386299999,"[[ 1.83283661e-03 -3.19173599e-04 -3.30215667e-01]
 [-3.16190329e-04 -3.71783742e-03  1.66425975e+00]
 [-1.78631923e-04 -4.00958292e-04  1.21624774e+00]]","[[ 5.57404531e+02 -7.52839820e+01  2.54352629e+02]
 [-1.26210396e+01 -3.13834040e+02  4.26009995e+02]
 [ 7.77059883e-02 -1.14518184e-01  1.00000000e+00]]",8,"[[ 2.15500971e-03 -1.88386663e-04 -5.43810200e-01]
 [-3.47275192e-04 -4.06661295e-03  1.82377473e+00]
 [ 4.40031588e-06 -2.20854003e-04  1.09231613e+00]]","[[ 4.57496128e+02 -3.69101816e+01  2.89391420e+02]
 [-4.38734778e+01 -2.66886567e+02  4.23762056e+02]
 [-1.07137122e-02 -5.38127640e-02  1.00000000e+00]]",8
173,83657.369406,"[[ 1.83311519e-03 -3.22540038e-04 -3.28752496e-01]
 [-3.20508847e-04 -3.71877594e-03  1.66045973e+00]
 [-1.77835212e-04 -4.03335290e-04  1.21644006e+00]]","[[ 5.56902735e+02 -7.58560276e+01  2.54052010e+02]
 [-1.36686702e+01 -3.13773133e+02  4.24611173e+02]
 [ 7.68832445e-02 -1.15127456e-01  1.00000000e+00]]",8,"[[ 2.15610492e-03 -1.90206180e-04 -5.43084699e-01]
 [-3.53679102e-04 -4.06922803e-03  1.82147794e+00]
 [ 5.86503650e-06 -2.21084798e-04  1.09171035e+00]]","[[ 4.56932251e+02 -3.70681497e+01  2.89153375e+02]
 [-4.48818245e+01 -2.66603255e+02  4.22490562e+02]
 [-1.15439168e-02 -5.37913019e-02  1.00000000e+00]]",8
174,83657.407123,"[[ 1.83183067e-03 -3.25277915e-04 -3.26372321e-01]
 [-3.23802938e-04 -3.71250553e-03  1.65566542e+00]
 [-1.79304260e-04 -4.04730531e-04  1.21699294e+00]]","[[ 5.57195267e+02 -7.64484795e+01  2.53433038e+02]
 [-1.40744164e+01 -3.14335752e+02  4.23865512e+02]
 [ 7.74130534e-02 -1.15800848e-01  1.00000000e+00]]",8,"[[ 2.15618471e-03 -1.91757971e-04 -5.41555817e-01]
 [-3.58441206e-04 -4.06412059e-03  1.81775627e+00]
 [ 5.16073554e-06 -2.20956509e-04  1.09171165e+00]]","[[ 4.56898405e+02 -3.72525820e+01  2.88677054e+02]
 [-4.53699856e+01 -2.66847737e+02  4.21808969e+02]
 [-1.13424873e-02 -5.38324324e-02  1.00000000e+00]]",8
175,83657.443091,"[[ 1.83097788e-03 -3.26937492e-04 -3.24078717e-01]
 [-3.27401488e-04 -3.70938536e-03  1.65434943e+00]
 [-1.79417043e-04 -4.04434333e-04  1.21668490e+00]]","[[ 5.57206159e+02 -7.66575668e+01  2.52651330e+02]
 [-1.47163768e+01 -3.14484342e+02  4.23690412e+02]
 [ 7.72759430e-02 -1.15840953e-01  1.00000000e+00]]",8,"[[ 2.15739557e-03 -1.93102557e-04 -5.40121737e-01]
 [-3.62999495e-04 -4.06295823e-03  1.81766950e+00]
 [ 6.36594008e-06 -2.20324314e-04  1.09106269e+00]]","[[ 4.56393346e+02 -3.73141065e+01  2.88097727e+02]
 [-4.61350444e+01 -2.66797699e+02  4.21636176e+02]
 [-1.19791877e-02 -5.36582189e-02  1.00000000e+00]]",8
176,83657.47890199999,"[[ 1.83013455e-03 -3.29853365e-04 -3.21431755e-01]
 [-3.30120731e-04 -3.70845244e-03  1.65391946e+00]
 [-1.79892924e-04 -4.05413666e-04  1.21704352e+00]]","[[ 5.57265864e+02 -7.71127680e+01  2.51972297e+02]
 [-1.51167387e+01 -3.14613494e+02  4.23556242e+02]
 [ 7.73346651e-02 -1.16200160e-01  1.00000000e+00]]",8,"[[ 2.15848501e-03 -1.95621480e-04 -5.38298518e-01]
 [-3.66525944e-04 -4.06364020e-03  1.81824965e+00]
 [ 7.20699467e-06 -2.20815503e-04  1.09100201e+00]]","[[ 4.55946944e+02 -3.75763690e+01  2.87587722e+02]
 [-4.67018365e+01 -2.66740833e+02  4.21504170e+02]
 [-1.24642270e-02 -5.37393131e-02  1.00000000e+00]]",8
177,83657.515028,"[[ 1.83041780e-03 -3.31262801e-04 -3.19737457e-01]
 [-3.32362691e-04 -3.70701754e-03  1.65330351e+00]
 [-1.79519005e-04 -4.04848878e-04  1.21655357e+00]]","[[ 5.56950584e+02 -7.72163067e+01  2.51316475e+02]
 [-1.55953547e+01 -3.14611763e+02  4.23460443e+02]
 [ 7.69957485e-02 -1.16091899e-01  1.00000000e+00]]",8,"[[ 2.16066576e-03 -1.96771478e-04 -5.37406933e-01]
 [-3.69432028e-04 -4.06370213e-03  1.81853775e+00]
 [ 8.78420034e-06 -2.19947818e-04  1.09016567e+00]]","[[ 4.55227275e+02 -3.75821927e+01  2.87100336e+02]
 [-4.72965903e+01 -2.66599509e+02  4.21407286e+02]
 [-1.32104595e-02 -5.34853122e-02  1.00000000e+00]]",8
178,83657.550332,"[[ 1.82878479e-03 -3.33570964e-04 -3.17530062e-01]
 [-3.35869627e-04 -3.70708189e-03  1.65321054e+00]
 [-1.80985712e-04 -4.05173039e-04  1.21687938e+00]]","[[ 5.57388085e+02 -7.75696028e+01  2.50827127e+02]
 [-1.58899330e+01 -3.14582430e+02  4.23234601e+02]
 [ 7.76092591e-02 -1.16280473e-01  1.00000000e+00]]",8,"[[ 2.16033310e-03 -1.98785326e-04 -5.35711493e-01]
 [-3.73950798e-04 -4.06522089e-03  1.81947392e+00]
 [ 8.18346580e-06 -2.19826131e-04  1.09024315e+00]]","[[ 4.55267965e+02 -3.77671977e+01  2.86733021e+02]
 [-4.77145252e+01 -2.66431936e+02  4.21194793e+02]
 [-1.30379808e-02 -5.34372860e-02  1.00000000e+00]]",8
179,83657.584796,"[[ 1.82842789e-03 -3.37177754e-04 -3.15755440e-01]
 [-3.39577165e-04 -3.70637259e-03  1.65264329e+00]
 [-1.81283867e-04 -4.05774859e-04  1.21705709e+00]]","[[ 5.57260259e+02 -7.81402096e+01  2.50683269e+02]
 [-1.64971325e+01 -3.14606739e+02  4.22924823e+02]
 [ 7.75051339e-02 -1.16531152e-01  1.00000000e+00]]",8,"[[ 2.16050372e-03 -2.01984754e-04 -5.34230765e-01]
 [-3.78812047e-04 -4.06510287e-03  1.81964615e+00]
 [ 8.34765733e-06 -2.19571057e-04  1.09002851e+00]]","[[ 4.55068587e+02 -3.80927577e+01  2.86622759e+02]
 [-4.83233792e+01 -2.66330420e+02  4.20916776e+02]
 [-1.32190781e-02 -5.33568306e-02  1.00000000e+00]]",8
180,83657.62052299999,"[[ 1.82833935e-03 -3.39942380e-04 -3.14775936e-01]
 [-3.43215794e-04 -3.70483437e-03  1.65204606e+00]
 [-1.81583488e-04 -4.05645035e-04  1.21699357e+00]]","[[ 5.57098736e+02 -7.85727240e+01  2.50754846e+02]
 [-1.70828508e+01 -3.14630380e+02  4.22686382e+02]
 [ 7.74288051e-02 -1.16595325e-01  1.00000000e+00]]",8,"[[ 2.16049966e-03 -2.04417763e-04 -5.33361234e-01]
 [-3.83393792e-04 -4.06361407e-03  1.81948562e+00]
 [ 8.25939838e-06 -2.18620007e-04  1.08960642e+00]]","[[ 4.54961706e+02 -3.83095111e+01  2.86674651e+02]
 [-4.88581523e+01 -2.66262173e+02  4.20703421e+02]
 [-1.32516469e-02 -5.31327856e-02  1.00000000e+00]]",8
181,83657.65620099999,"[[ 1.82988654e-03 -3.41260531e-04 -3.14081266e-01]
 [-3.47945389e-04 -3.70207714e-03  1.65522825e+00]
 [-1.80702774e-04 -4.05414579e-04  1.21700363e+00]]","[[ 5.56262913e+02 -7.87231816e+01  2.50629157e+02]
 [-1.80392108e+01 -3.14838975e+02  4.23552218e+02]
 [ 7.65855500e-02 -1.16569749e-01  1.00000000e+00]]",8,"[[ 2.16293786e-03 -2.06232070e-04 -5.32942042e-01]
 [-3.88172189e-04 -4.06085316e-03  1.82281159e+00]
 [ 9.84366757e-06 -2.18993248e-04  1.08948018e+00]]","[[ 4.54117328e+02 -3.85174355e+01  2.86584602e+02]
 [-4.97379939e+01 -2.66457222e+02  4.21479761e+02]
 [-1.41007291e-02 -5.32117803e-02  1.00000000e+00]]",8
182,83657.691171,"[[ 1.82889116e-03 -3.41673737e-04 -3.12237083e-01]
 [-3.51281325e-04 -3.70150545e-03  1.65931391e+00]
 [-1.82131919e-04 -4.04358759e-04  1.21721130e+00]]","[[ 5.56565673e+02 -7.86894878e+01  2.50039581e+02]
 [-1.81967346e+01 -3.14859396e+02  4.24551496e+02]
 [ 7.72342194e-02 -1.16370939e-01  1.00000000e+00]]",8,"[[ 2.16352919e-03 -2.07477111e-04 -5.31469162e-01]
 [-3.91388498e-04 -4.06095960e-03  1.82725525e+00]
 [ 9.24350249e-06 -2.19121602e-04  1.08990696e+00]]","[[ 4.53995968e+02 -3.86352832e+01  2.86154133e+02]
 [-5.00120497e+01 -2.66482747e+02  4.22377463e+02]
 [-1.39050707e-02 -5.32476655e-02  1.00000000e+00]]",8
183,83657.72689899999,"[[ 1.82839888e-03 -3.42380149e-04 -3.10171817e-01]
 [-3.54174213e-04 -3.70145003e-03  1.66309855e+00]
 [-1.83305526e-04 -4.03031106e-04  1.21717146e+00]]","[[ 5.56688176e+02 -7.86391463e+01  2.49310506e+02]
 [-1.83242541e+01 -3.14794904e+02  4.25454669e+02]
 [ 7.77694661e-02 -1.16078246e-01  1.00000000e+00]]",8,"[[ 2.16528673e-03 -2.09081352e-04 -5.29982105e-01]
 [-3.94132763e-04 -4.06237969e-03  1.83169207e+00]
 [ 9.35400660e-06 -2.19156377e-04  1.09007084e+00]]","[[ 4.53544972e+02 -3.87517813e+01  2.85625518e+02]
 [-5.03193244e+01 -2.66400937e+02  4.23179966e+02]
 [-1.40085055e-02 -5.32267970e-02  1.00000000e+00]]",8
184,83657.76126099999,"[[ 1.82773088e-03 -3.43173724e-04 -3.08180149e-01]
 [-3.55851602e-04 -3.70290337e-03  1.66605230e+00]
 [-1.83613464e-04 -4.01869547e-04  1.21686005e+00]]","[[ 5.56801586e+02 -7.85834941e+01  2.48606573e+02]
 [-1.84486815e+01 -3.14585966e+02  4.26040082e+02]
 [ 7.79237554e-02 -1.15749964e-01  1.00000000e+00]]",8,"[[ 2.16676845e-03 -2.10381489e-04 -5.28627361e-01]
 [-3.95768870e-04 -4.06533305e-03  1.83530210e+00]
 [ 1.04582679e-05 -2.18743147e-04  1.08969882e+00]]","[[ 4.53056137e+02 -3.87865537e+01  2.85108974e+02]
 [-5.06599334e+01 -2.66158428e+02  4.23695875e+02]
 [-1.45174936e-02 -5.30556618e-02  1.00000000e+00]]",8
185,83657.79701299999,"[[ 1.82682129e-03 -3.43537282e-04 -3.06528136e-01]
 [-3.57494015e-04 -3.70276458e-03  1.66729989e+00]
 [-1.84757388e-04 -4.00573089e-04  1.21659601e+00]]","[[ 5.57112890e+02 -7.85138700e+01  2.47968053e+02]
 [-1.84228176e+01 -3.14482092e+02  4.26344360e+02]
 [ 7.85396604e-02 -1.15468964e-01  1.00000000e+00]]",8,"[[ 2.16737116e-03 -2.11022824e-04 -5.27445881e-01]
 [-3.97726458e-04 -4.06631516e-03  1.83717918e+00]
 [ 1.00817613e-05 -2.17847550e-04  1.08948992e+00]]","[[ 4.52952610e+02 -3.87551387e+01  2.84636064e+02]
 [-5.07849476e+01 -2.66000722e+02  4.23964160e+02]
 [-1.43461047e-02 -5.28292044e-02  1.00000000e+00]]",8
186,83657.83082199999,"[[ 1.82616476e-03 -3.46511588e-04 -3.04295930e-01]
 [-3.61460359e-04 -3.70527541e-03  1.66949383e+00]
 [-1.85900196e-04 -4.01714564e-04  1.21731904e+00]]","[[ 5.57169626e+02 -7.89436233e+01  2.47544260e+02]
 [-1.88129879e+01 -3.14357631e+02  4.26423470e+02]
 [ 7.88786572e-02 -1.15793534e-01  1.00000000e+00]]",8,"[[ 2.16826001e-03 -2.14091860e-04 -5.25713477e-01]
 [-4.02482684e-04 -4.07042617e-03  1.84040444e+00]
 [ 9.97475313e-06 -2.19106254e-04  1.09007073e+00]]","[[ 4.52631150e+02 -3.91119704e+01  2.84326631e+02]
 [-5.12900316e+01 -2.65801662e+02  4.24026335e+02]
 [-1.44512188e-02 -5.30687344e-02  1.00000000e+00]]",8
187,83657.866423,"[[ 1.82455832e-03 -3.49835761e-04 -3.01780550e-01]
 [-3.67869968e-04 -3.70494975e-03  1.67007603e+00]
 [-1.87523687e-04 -4.01261587e-04  1.21737191e+00]]","[[ 5.57467329e+02 -7.94027652e+01  2.47123701e+02]
 [-1.95476480e+01 -3.14226097e+02  4.26231596e+02]
 [ 7.94289792e-02 -1.15804184e-01  1.00000000e+00]]",8,"[[ 2.16772093e-03 -2.17094534e-04 -5.23636786e-01]
 [-4.10513819e-04 -4.07120068e-03  1.84216993e+00]
 [ 9.05240729e-06 -2.17879375e-04  1.08977731e+00]]","[[ 4.52678271e+02 -3.93381976e+01  2.84009070e+02]
 [-5.20559392e+01 -2.65535231e+02  4.23850460e+02]
 [-1.41677969e-02 -5.27617381e-02  1.00000000e+00]]",8
188,83657.905363,"[[ 1.82272174e-03 -3.55444684e-04 -2.98405215e-01]
 [-3.76496905e-04 -3.70882986e-03  1.66965474e+00]
 [-1.89311330e-04 -4.02881124e-04  1.21797241e+00]]","[[ 5.57671366e+02 -8.02356481e+01  2.46621247e+02]
 [-2.06670319e+01 -3.13828962e+02  4.25148272e+02]
 [ 7.98434760e-02 -1.16279549e-01  1.00000000e+00]]",8,"[[ 2.16730742e-03 -2.21829772e-04 -5.20916971e-01]
 [-4.22063757e-04 -4.07787868e-03  1.84410784e+00]
 [ 8.25338757e-06 -2.18017926e-04  1.08985144e+00]]","[[ 4.52574444e+02 -3.97833560e+01  2.83633619e+02]
 [-5.32048726e+01 -2.64939209e+02  4.22866030e+02]
 [-1.40706226e-02 -5.26981453e-02  1.00000000e+00]]",8
189,83657.945331,"[[ 1.82015882e-03 -3.63206533e-04 -2.93411666e-01]
 [-3.90178079e-04 -3.70701398e-03  1.66600498e+00]
 [-1.91599706e-04 -4.05430027e-04  1.21880253e+00]]","[[ 5.57792254e+02 -8.15255159e+01  2.45720421e+02]
 [-2.26944969e+01 -3.13859020e+02  4.23556604e+02]
 [ 8.01375113e-02 -1.17220085e-01  1.00000000e+00]]",8,"[[ 2.16724210e-03 -2.27599246e-04 -5.17305733e-01]
 [-4.40193350e-04 -4.07964824e-03  1.84377121e+00]
 [ 7.75337451e-06 -2.17531155e-04  1.08947676e+00]]","[[ 4.52215039e+02 -4.03157404e+01  2.82949068e+02]
 [-5.52324319e+01 -2.64508027e+02  4.21413515e+02]
 [-1.42462583e-02 -5.25262730e-02  1.00000000e+00]]",8
190,83657.981124,"[[ 1.81759980e-03 -3.73727509e-04 -2.86911020e-01]
 [-4.04912446e-04 -3.70547747e-03  1.66225278e+00]
 [-1.93851465e-04 -4.09738758e-04  1.22026959e+00]]","[[ 5.57706633e+02 -8.32955840e+01  2.44593897e+02]
 [-2.49582014e+01 -3.14001947e+02  4.21865650e+02]
 [ 8.02166225e-02 -1.18667006e-01  1.00000000e+00]]",8,"[[ 2.16771546e-03 -2.36150867e-04 -5.12370382e-01]
 [-4.60066027e-04 -4.08263590e-03  1.84398756e+00]
 [ 7.50805706e-06 -2.18839500e-04  1.08976737e+00]]","[[ 4.51584948e+02 -4.12424733e+01  2.82105493e+02]
 [-5.75098255e+01 -2.64119667e+02  4.19875895e+02]
 [-1.46599609e-02 -5.27545299e-02  1.00000000e+00]]",8
191,83658.02132599999,"[[ 1.81494868e-03 -3.84807310e-04 -2.80557546e-01]
 [-4.18302536e-04 -3.70171213e-03  1.65516591e+00]
 [-1.95611949e-04 -4.12243912e-04  1.22062416e+00]]","[[ 5.57617881e+02 -8.50894921e+01  2.43548456e+02]
 [-2.71564968e+01 -3.14052827e+02  4.19613660e+02]
 [ 8.01898101e-02 -1.19701782e-01  1.00000000e+00]]",8,"[[ 2.16815510e-03 -2.44668297e-04 -5.07710434e-01]
 [-4.78899338e-04 -4.08344451e-03  1.84091096e+00]
 [ 8.09201775e-06 -2.17253321e-04  1.08849866e+00]]","[[ 4.50898392e+02 -4.19836094e+01  2.81317668e+02]
 [-5.97698310e+01 -2.63540083e+02  4.17830611e+02]
 [-1.52814814e-02 -5.22878238e-02  1.00000000e+00]]",8
192,83658.059887,"[[ 1.81261122e-03 -3.96481074e-04 -2.71361084e-01]
 [-4.34744131e-04 -3.69051178e-03  1.64308434e+00]
 [-1.96456523e-04 -4.16863344e-04  1.22108968e+00]]","[[ 5.56921947e+02 -8.70408273e+01  2.40885145e+02]
 [-3.03223640e+01 -3.14792107e+02  4.16842170e+02]
 [ 7.92494352e-02 -1.21469398e-01  1.00000000e+00]]",8,"[[ 2.17288969e-03 -2.52300087e-04 -5.02167653e-01]
 [-5.02600523e-04 -4.08016852e-03  1.83487399e+00]
 [ 1.17863411e-05 -2.16574558e-04  1.08665064e+00]]","[[ 4.48852126e+02 -4.25817220e+01  2.79327231e+02]
 [-6.31385818e+01 -2.63227611e+02  4.15297547e+02]
 [-1.74522832e-02 -5.20006328e-02  1.00000000e+00]]",8
193,83658.097847,"[[ 1.80931759e-03 -3.95861774e-04 -2.65409036e-01]
 [-4.37178278e-04 -3.68497662e-03  1.63650028e+00]
 [-1.98292565e-04 -4.17340312e-04  1.22070398e+00]]","[[ 5.57761691e+02 -8.68370011e+01  2.37685610e+02]
 [-3.05772753e+01 -3.15190144e+02  4.15902041e+02]
 [ 8.01495438e-02 -1.21864668e-01  1.00000000e+00]]",8,"[[ 2.17716612e-03 -2.50187976e-04 -4.99341418e-01]
 [-5.07735508e-04 -4.08205602e-03  1.83228014e+00]
 [ 1.38340507e-05 -2.16498483e-04  1.08588770e+00]]","[[ 4.47727403e+02 -4.21309339e+01  2.76975704e+02]
 [-6.39748871e+01 -2.63032561e+02  4.14411202e+02]
 [-1.84589526e-02 -5.19052836e-02  1.00000000e+00]]",8
194,83658.134641,"[[ 1.80407743e-03 -3.93962319e-04 -2.56909373e-01]
 [-4.37295557e-04 -3.67756066e-03  1.62939260e+00]
 [-2.01568166e-04 -4.16999015e-04  1.22018507e+00]]","[[ 5.59411694e+02 -8.63593462e+01  2.33105121e+02]
 [-3.01382960e+01 -3.15786808e+02  4.15345092e+02]
 [ 8.21120928e-02 -1.22186451e-01  1.00000000e+00]]",8,"[[ 2.18305647e-03 -2.46850744e-04 -4.95182026e-01]
 [-5.10418871e-04 -4.08444913e-03  1.83002943e+00]
 [ 1.63044293e-05 -2.16323909e-04  1.08506517e+00]]","[[ 4.46334367e+02 -4.14670195e+01  2.73626534e+02]
 [-6.45474303e+01 -2.62848889e+02  4.13853921e+02]
 [-1.95752109e-02 -5.17797497e-02  1.00000000e+00]]",8
195,83658.17406199999,"[[ 1.79748217e-03 -3.93112091e-04 -2.46453060e-01]
 [-4.37659905e-04 -3.66933504e-03  1.62367721e+00]
 [-2.06237611e-04 -4.15876572e-04  1.21972803e+00]]","[[ 5.61548229e+02 -8.59954360e+01  2.27939427e+02]
 [-2.93992469e+01 -3.16450021e+02  4.15311561e+02]
 [ 8.49254134e-02 -1.22436838e-01  1.00000000e+00]]",8,"[[ 2.18920734e-03 -2.45154711e-04 -4.89396505e-01]
 [-5.13385098e-04 -4.08691494e-03  1.82957721e+00]
 [ 1.80680178e-05 -2.16154501e-04  1.08456090e+00]]","[[ 4.44952417e+02 -4.09646190e+01  2.69884421e+02]
 [-6.50123052e+01 -2.62667347e+02  4.13765052e+02]
 [-2.03696358e-02 -5.16675272e-02  1.00000000e+00]]",8
196,83658.21085799999,"[[ 1.78995688e-03 -3.90533098e-04 -2.34612769e-01]
 [-4.36711954e-04 -3.65690420e-03  1.61946437e+00]
 [-2.11550861e-04 -4.13404931e-04  1.21906675e+00]]","[[ 5.64081896e+02 -8.53267639e+01  2.21911121e+02]
 [-2.82571234e+01 -3.17505151e+02  4.16350291e+02]
 [ 8.83055634e-02 -1.22478236e-01  1.00000000e+00]]",8,"[[ 2.19668060e-03 -2.42512609e-04 -4.82790302e-01]
 [-5.14011140e-04 -4.08561276e-03  1.83049195e+00]
 [ 2.00939868e-05 -2.16030429e-04  1.08423532e+00]]","[[ 4.43359536e+02 -4.03583202e+01  2.65556064e+02]
 [-6.52887304e+01 -2.62809553e+02  4.14624018e+02]
 [-2.12252936e-02 -5.16160096e-02  1.00000000e+00]]",8
197,83658.247851,"[[ 1.78157328e-03 -3.86391010e-04 -2.21645118e-01]
 [-4.35731462e-04 -3.64687415e-03  1.61898474e+00]
 [-2.17046117e-04 -4.09607844e-04  1.21800284e+00]]","[[ 5.66909260e+02 -8.42262206e+01  2.15117426e+02]
 [-2.69037330e+01 -3.18332092e+02  4.18235246e+02]
 [ 9.19747227e-02 -1.22062356e-01  1.00000000e+00]]",8,"[[ 2.20578082e-03 -2.39379441e-04 -4.75497569e-01]
 [-5.13957423e-04 -4.08854739e-03  1.83573323e+00]
 [ 2.31042141e-05 -2.16340591e-04  1.08402058e+00]]","[[ 4.41386974e+02 -3.96393201e+01  2.60738270e+02]
 [-6.55861235e+01 -2.62769307e+02  4.16217473e+02]
 [-2.24966576e-02 -5.15966512e-02  1.00000000e+00]]",8
198,83658.29032799999,"[[ 1.76208407e-03 -3.80210386e-04 -1.92455450e-01]
 [-4.37005947e-04 -3.61906704e-03  1.63139643e+00]
 [-2.31376320e-04 -3.95820291e-04  1.21537143e+00]]","[[ 5.73532764e+02 -8.22640487e+01  2.01242826e+02]
 [-2.34834270e+01 -3.20491428e+02  4.26477900e+02]
 [ 1.01538246e-01 -1.20038171e-01  1.00000000e+00]]",8,"[[ 2.22352203e-03 -2.39928985e-04 -4.56741411e-01]
 [-5.12932259e-04 -4.08333620e-03  1.85736583e+00]
 [ 2.64879061e-05 -2.14944214e-04  1.08434005e+00]]","[[ 4.37763054e+02 -3.89394481e+01  2.51092187e+02]
 [-6.57857823e+01 -2.63315825e+02  4.23323591e+02]
 [-2.37339753e-02 -5.12447996e-02  1.00000000e+00]]",8
199,83658.32683399999,"[[ 1.75493773e-03 -3.79684891e-04 -1.79610285e-01]
 [-4.38527108e-04 -3.61711555e-03  1.64420686e+00]
 [-2.36197122e-04 -3.89161024e-04  1.21386263e+00]]","[[ 5.75781239e+02 -8.14794264e+01  1.95561886e+02]
 [-2.20982169e+01 -3.20498778e+02  4.30853715e+02]
 [ 1.04952656e-01 -1.18605545e-01  1.00000000e+00]]",8,"[[ 2.23306705e-03 -2.43852695e-04 -4.47932069e-01]
 [-5.12324317e-04 -4.09160910e-03  1.87411122e+00]
 [ 2.99426845e-05 -2.14653831e-04  1.08427199e+00]]","[[ 4.35568186e+02 -3.89291695e+01  2.47228145e+02]
 [-6.60365010e+01 -2.62872493e+02  4.27081422e+02]
 [-2.51016986e-02 -5.09659425e-02  1.00000000e+00]]",8
200,83658.36505099999,"[[ 1.74863643e-03 -3.80423962e-04 -1.69390586e-01]
 [-4.38683465e-04 -3.61575682e-03  1.65320317e+00]
 [-2.40352690e-04 -3.83291783e-04  1.21233122e+00]]","[[ 5.77828565e+02 -8.10730335e+01  1.91291712e+02]
 [-2.07222768e+01 -3.20395024e+02  4.34013330e+02]
 [ 1.08006763e-01 -1.17369659e-01  1.00000000e+00]]",8,"[[ 2.23963411e-03 -2.48046369e-04 -4.40653925e-01]
 [-5.10702185e-04 -4.09827857e-03  1.88613299e+00]
 [ 3.22650065e-05 -2.13290456e-04  1.08378313e+00]]","[[ 4.34090390e+02 -3.89901321e+01  2.44351663e+02]
 [-6.60209807e+01 -2.62376228e+02  4.29776072e+02]
 [-2.59162315e-02 -5.04753460e-02  1.00000000e+00]]",8
