timestamp,x,y,device,idx_table
1701785684299,0.5546043366193771,0.175911545753479,0,1701785679691
1701785684346,0.5642692794402441,0.2649616599082947,0,1701785679691
1701785684393,0.5600456198056539,0.2473822832107544,0,1701785679691
1701785684440,0.5575185318787893,0.2286586165428161,0,1701785679691
1701785684485,0.5578576326370239,0.208021342754364,0,1701785679691
1701785684532,0.56084476908048,0.2441201210021972,0,1701785679691
1701785684577,0.5568214803934097,0.2460313439369201,0,1701785679691
1701785684624,0.5549756487210592,0.1921941637992859,0,1701785679691
1701785684671,0.5571485608816147,0.2448205351829528,0,1701785679691
1701785684720,0.5580623000860214,0.2401255965232849,0,1701785679691
1701785684767,0.5560757517814636,0.2362214922904968,0,1701785679691
1701785684813,0.5537637869517009,0.1933892369270324,0,1701785679691
1701785684864,0.5713621824979782,0.1085291504859924,0,1701785679691
1701785684910,0.5690161436796188,0.0933508276939392,0,1701785679691
1701785684959,0.5698235382636389,0.0706695318222045,0,1701785679691
1701785685008,0.5685515999794006,0.0836526155471801,0,1701785679691
1701785685055,0.5723568598429363,0.1449028253555297,0,1701785679691
1701785685101,0.5719067951043447,0.1491764783859253,0,1701785679691
1701785685148,0.6380924880504608,0.3871403932571411,0,1701785679691
1701785685199,0.6386812329292297,0.3862791657447815,0,1701785679691
1701785685249,0.6388375212748846,0.3923338055610657,0,1701785685249
1701785685302,0.591367264588674,0.1511276364326477,0,1701785685249
1701785685358,0.5716532518466314,0.1066632866859436,0,1701785685249
1701785685413,0.564958135286967,0.1156172752380371,0,1701785685249
1701785685468,0.5733670840660732,0.1418166160583496,0,1701785685249
1701785685523,0.5379261622826259,0.7290448844432831,0,1701785685249
1701785685576,nan,nan,2,1701785685249
1701785685633,nan,nan,2,1701785685249
1701785685688,nan,nan,2,1701785685249
1701785685748,nan,nan,2,1701785685249
1701785685805,nan,nan,2,1701785685249
1701785685863,nan,nan,2,1701785685249
1701785685920,nan,nan,2,1701785685249
1701785685977,nan,nan,2,1701785685249
1701785686035,nan,nan,2,1701785685249
1701785686091,nan,nan,2,1701785685249
1701785686147,nan,nan,2,1701785685249
1701785686203,nan,nan,2,1701785685249
1701785686257,0.5439359992742538,0.922614961862564,0,1701785685249
1701785686313,0.5424421081940334,0.2299321293830871,0,1701785685249
1701785686369,0.5329183538754781,0.0975369811058044,0,1701785685249
1701785686422,0.5370881209770839,0.1039133667945861,0,1701785685249
1701785686480,0.537251611550649,0.1155419945716857,0,1701785685249
1701785686539,0.536607434352239,0.1172371506690979,0,1701785685249
1701785686593,0.5200905154148738,0.0935712456703186,0,1701785685249
1701785686653,0.4999993915359179,0.0447927117347716,0,1701785685249
1701785686714,nan,nan,2,1701785686714
