device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2877949260,2162967625014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.54740142822266, 55.467445373535156, 860.9849243164062)","(0.6286962628364563, 0.35643282532691956, 0.9332301020622253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791216374
2877960363,2162967636115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.63212585449219, 55.62797927856445, 860.968994140625)","(0.6288365125656128, 0.3560747802257538, 0.9332351088523865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791216375
2877971467,2162967647219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.89956665039062, 56.89058303833008, 861.0714721679688)","(0.6259378790855408, 0.35334059596061707, 0.9332796335220337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791216375
2877982570,2162967658322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.72345733642578, 57.25892639160156, 861.161376953125)","(0.623974621295929, 0.3525655269622803, 0.933291494846344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791216380
2877993673,2162967669425,"(0.6804478764533997, 0.9440153241157532)","(66.33712768554688, 27.74165916442871, 2.0512020587921143)",1,3.2818603515625,1,"(-77.80058288574219, 58.7374382019043, 861.1702270507812)","(0.6224262118339539, 0.3493257462978363, 0.933340311050415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791216391,0.6804478764533997,0.9440153241157532
2878004776,2162967680528,"(0.5884261131286621, 0.5855458378791809)","(32.50822448730469, 97.39752960205078, 27.40398406982422)",1,4.27630615234375,1,"(-78.53736877441406, 59.02610397338867, 861.1130981445312)","(0.6236485838890076, 0.34866559505462646, 0.9333989024162292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.650766372680664, 44.11682891845703, 863.406005859375)","(0.5379772782325745, 0.38284823298454285, 0.9298861026763916)",1,1704791216404,0.5884261131286621,0.5855458378791809
2878015879,2162967691631,"(0.5884261131286621, 0.5855458378791809)","(32.50822448730469, 97.39752960205078, 27.40398406982422)",1,4.27630615234375,1,"(-78.44645690917969, 57.54412841796875, 861.1988525390625)","(0.6235069036483765, 0.35194793343544006, 0.9333535432815552)",1,"(0.6096037030220032, 0.8254788517951965)","(40.29350662231445, 50.7750358581543, 10.434685707092285)",1,4.16766357421875,1,"(-26.547494888305664, 42.621070861816406, 863.5116577148438)","(0.5378240942955017, 0.38615065813064575, 0.9299407005310059)",1,1704791216415,0.6,0.71
2878026982,2162967702734,"(0.5835570693016052, 0.5500223636627197)","(30.7182674407959, 104.30025482177734, 29.916372299194336)",1,4.379180908203125,1,"(-78.06673431396484, 59.64264678955078, 861.1068115234375)","(0.6228624582290649, 0.34731465578079224, 0.9333858489990234)",1,"(0.6096037030220032, 0.8254788517951965)","(40.29350662231445, 50.7750358581543, 10.434685707092285)",1,4.16766357421875,1,"(-26.230213165283203, 44.43547058105469, 863.3435668945312)","(0.5372822880744934, 0.38214895129203796, 0.9297683238983154)",1,1704791216426,0.6,0.69
2878038085,2162967713837,"(0.5682424902915955, 0.7203636765480042)","(25.08835220336914, 71.20049285888672, 17.868896484375)",1,4.1541595458984375,1,"(-78.1621322631836, 59.45835876464844, 861.1016235351562)","(0.6230236291885376, 0.3477182984352112, 0.9333674311637878)",1,"(0.5677669644355774, 0.6559770703315735)","(24.91353416442871, 83.71174621582031, 22.422670364379883)",1,4.5547332763671875,1,"(-26.478351593017578, 43.89811706542969, 863.3245849609375)","(0.537700355052948, 0.38332346081733704, 0.9296906590461731)",1,1704791216438,0.57,0.69
2878049188,2162967724942,"(0.5634077787399292, 0.6886168122291565)","(23.31102752685547, 77.36937713623047, 20.11419105529785)",1,4.227569580078125,1,"(-78.0398941040039, 59.552024841308594, 861.0527954101562)","(0.622827410697937, 0.34750667214393616, 0.9332612156867981)",1,"(0.5740740299224854, 0.5801125764846802)","(27.232141494750977, 98.45333099365234, 27.788162231445312)",1,4.7371673583984375,1,"(-26.461694717407227, 43.75082015991211, 863.2510986328125)","(0.5376787781715393, 0.38363945484161377, 0.9295280575752258)",1,1704791216449,0.57,0.63
2878060292,2162967736047,"(0.5543224215507507, 0.6712028384208679)","(19.971084594726562, 80.75316619873047, 21.345800399780273)",1,4.2807769775390625,1,"(-77.69534301757812, 60.08187484741211, 860.8927612304688)","(0.6222738027572632, 0.34632036089897156, 0.9329544901847839)",1,"(0.5740740299224854, 0.5801125764846802)","(27.232141494750977, 98.45333099365234, 27.788162231445312)",1,4.7371673583984375,1,"(-26.112749099731445, 44.29130554199219, 863.0616455078125)","(0.5371045470237732, 0.3824363648891449, 0.9291836023330688)",1,1704791216460,0.56,0.63
2878071395,2162967747152,"(0.5574883222579956, 0.5721352100372314)","(21.134870529174805, 100.00345611572266, 28.352384567260742)",1,4.459442138671875,1,"(-77.84546661376953, 59.63534927368164, 860.9696655273438)","(0.6225171089172363, 0.3473140299320221, 0.9330725073814392)",1,"(0.5759204030036926, 0.5480771660804749)","(27.910888671875, 104.67828369140625, 30.05388832092285)",1,4.8000640869140625,1,"(-26.33931541442871, 43.65284729003906, 863.1434326171875)","(0.5374837517738342, 0.38384532928466797, 0.9292956590652466)",1,1704791216471,0.57,0.56
2878082498,2162967758256,"(0.5587689280509949, 0.5749213099479675)","(21.605674743652344, 99.46207427978516, 28.155344009399414)",1,4.4591522216796875,1,"(-77.73180389404297, 59.69540786743164, 860.9219970703125)","(0.6223353743553162, 0.34717652201652527, 0.9329656958580017)",1,"(0.5698229670524597, 0.5656304359436035)","(25.669340133666992, 101.26741790771484, 28.81243324279785)",1,4.76080322265625,1,"(-26.28793716430664, 43.57676696777344, 863.0790405273438)","(0.5374033451080322, 0.384006530046463, 0.9291563630104065)",1,1704791216483,0.56,0.57
2878093601,2162967769359,"(0.5612149238586426, 0.5587954521179199)","(22.504859924316406, 102.5955810546875, 29.29584503173828)",1,4.5015869140625,1,"(-77.62641143798828, 59.755428314208984, 860.9489135742188)","(0.6221562623977661, 0.34705042839050293, 0.9330085515975952)",1,"(0.5622636675834656, 0.5721812844276428)","(22.89042091369629, 99.9944839477539, 28.34912872314453)",1,4.7850799560546875,1,"(-26.225570678710938, 43.530006408691406, 863.091552734375)","(0.5373005867004395, 0.38411200046539307, 0.9291727542877197)",1,1704791216494,0.56,0.57
2878104704,2162967780462,"(0.5697853565216064, 0.5394689440727234)","(25.65552520751953, 106.35098266601562, 30.662765502929688)",1,4.576873779296875,1,"(-77.50044250488281, 59.79852294921875, 861.3570556640625)","(0.6218870282173157, 0.3470211923122406, 0.9338029623031616)",1,"(0.5633022785186768, 0.5820827484130859)","(23.272233963012695, 98.07048797607422, 27.648893356323242)",1,4.7945709228515625,1,"(-26.112281799316406, 43.48091125488281, 863.4852905273438)","(0.5370951294898987, 0.3842661678791046, 0.9299471378326416)",1,1704791216524,0.57,0.56
2878115807,2162967791565,"(0.5954200625419617, 0.556243360042572)","(35.07931900024414, 103.09146881103516, 29.476383209228516)",1,4.6116943359375,1,"(-77.06649017333984, 59.469417572021484, 859.0752563476562)","(0.6215106248855591, 0.3474031388759613, 0.9291456341743469)",1,"(0.5811949968338013, 0.6240702271461487)","(29.849931716918945, 89.91169738769531, 24.67935562133789)",1,4.7908172607421875,1,"(-25.84557342529297, 43.12464141845703, 861.182861328125)","(0.5367729067802429, 0.38479992747306824, 0.9252984523773193)",1,1704791216525,0.59,0.59
2878126910,2162967802668,"(0.6260055899620056, 0.6265028119087219)","(46.32316970825195, 89.43900299072266, 24.507287979125977)",1,4.601531982421875,1,"(-76.52230072021484, 59.253822326660156, 859.7540283203125)","(0.6205125451087952, 0.3479952812194824, 0.9303684234619141)",1,"(0.6195458173751831, 0.6831458210945129)","(43.94839859008789, 78.43242645263672, 20.501249313354492)",1,4.8000640869140625,1,"(-25.327436447143555, 42.84809875488281, 861.8277587890625)","(0.5358898043632507, 0.38549110293388367, 0.926527738571167)",1,1704791216527,0.62,0.65
2878138013,2162967813771,"(0.7794495820999146, 0.8768513798713684)","(102.73201751708984, 40.79258346557617, 6.801350116729736)",1,4.6606903076171875,1,"(-76.16674041748047, 59.10531234741211, 859.3453369140625)","(0.6199855208396912, 0.34826767444610596, 0.9294730424880981)",1,"(0.7240087985992432, 0.851174533367157)","(82.35093688964844, 45.78197479248047, 8.617438316345215)",1,4.9067535400390625,1,"(-25.049402236938477, 42.66684341430664, 861.397705078125)","(0.5354536175727844, 0.38584885001182556, 0.9256348609924316)",1,1704791216541,0.75,0.86
2878149117,2162967824876,"(0.7894691824913025, 0.9182817935943604)","(106.41536712646484, 32.7420768737793, 3.871208429336548)",1,4.6395721435546875,1,"(-75.611328125, 59.314857482910156, 860.7329711914062)","(0.6188617944717407, 0.3480297029018402, 0.932162344455719)",1,"(0.7722055315971375, 0.976105272769928)","(100.0689468383789, 21.506074905395508, -0.21827198565006256)",1,4.89715576171875,1,"(-24.3604793548584, 42.832454681396484, 862.7463989257812)","(0.5342507362365723, 0.38564613461494446, 0.92830491065979)",1,1704791216549,0.78,0.95
2878160220,2162967835980,"(0.7956635355949402, 0.9282655119895935)","(108.6925277709961, 30.802104949951172, 3.165113925933838)",1,4.6372222900390625,1,"(-75.77951049804688, 59.43252944946289, 860.3421630859375)","(0.6191948056221008, 0.34770649671554565, 0.9314311742782593)",1,"(0.7949858903884888, 1.0038421154022217)","(108.44343566894531, 16.116411209106445, -2.179969072341919)",1,4.836700439453125,1,"(-24.535499572753906, 42.971370697021484, 862.365234375)","(0.5345550179481506, 0.38529491424560547, 0.9275674819946289)",1,1704791216560,0.8,0.97
2878171323,2162967847085,"(0.8095844388008118, 0.9326716065406799)","(113.81015014648438, 29.945873260498047, 2.8535258769989014)",1,4.6433563232421875,1,"(-75.88272094726562, 59.30335235595703, 860.2838745117188)","(0.6193758845329285, 0.3479805290699005, 0.931315541267395)",1,"(0.8059036731719971, 1.0011558532714844)","(112.45698547363281, 16.6384220123291, -1.9900424480438232)",1,4.7940521240234375,1,"(-24.68537712097168, 42.80167007446289, 862.3123168945312)","(0.5348074436187744, 0.3856596350669861, 0.9274535179138184)",1,1704791216571,0.81,0.97
2878182426,2162967858189,"(0.8116003274917603, 0.9294978380203247)","(114.55122375488281, 30.56258201599121, 3.077989101409912)",1,4.6468353271484375,1,"(-75.711669921875, 59.33639907836914, 860.1283569335938)","(0.6191149353981018, 0.3478870391845703, 0.9309810996055603)",1,"(0.810150682926178, 0.9971802830696106)","(114.0182876586914, 17.410917282104492, -1.708882212638855)",1,4.790313720703125,1,"(-24.55508041381836, 42.80860137939453, 862.1438598632812)","(0.5346000790596008, 0.38562852144241333, 0.9271103739738464)",1,1704791216583,0.81,0.96
2878193529,2162967869293,"(0.8096495866775513, 0.9298010468482971)","(113.83409881591797, 30.503658294677734, 3.0565452575683594)",1,4.666473388671875,1,"(-75.39808654785156, 59.48905944824219, 860.042236328125)","(0.6186060309410095, 0.3475431203842163, 0.9307760000228882)",1,"(0.810150682926178, 0.9971802830696106)","(114.0182876586914, 17.410917282104492, -1.708882212638855)",1,4.790313720703125,1,"(-24.23244285583496, 42.97513961791992, 862.0370483398438)","(0.5340697169303894, 0.3852565288543701, 0.9268953800201416)",1,1704791216593,0.81,0.96
2878204632,2162967880396,"(0.8048917055130005, 0.9222955107688904)","(112.0849838256836, 31.962112426757812, 3.5873780250549316)",1,4.673370361328125,1,"(-75.41252136230469, 59.354576110839844, 860.0447387695312)","(0.6186316013336182, 0.3478401005268097, 0.9307651519775391)",1,"(0.8101297616958618, 0.9931157231330872)","(114.01060485839844, 18.2006893157959, -1.4213855266571045)",1,4.79754638671875,1,"(-24.27890968322754, 42.80995559692383, 862.0407104492188)","(0.5341488122940063, 0.38561975955963135, 0.9268889427185059)",1,1704791216605,0.81,0.96
2878215735,2162967891499,"(0.8052433133125305, 0.9166363477706909)","(112.21424102783203, 33.06177520751953, 3.9876291751861572)",1,4.681793212890625,1,"(-75.26996612548828, 59.3730354309082, 860.2437744140625)","(0.6183667182922363, 0.34783294796943665, 0.9311385750770569)",1,"(0.80750972032547, 0.9982951283454895)","(113.04741668701172, 17.194263458251953, -1.7876884937286377)",1,4.820526123046875,1,"(-24.14784812927246, 42.8021125793457, 862.228759765625)","(0.5339239239692688, 0.3856603801250458, 0.9272562265396118)",1,1704791216616,0.81,0.96
2878226838,2162967902602,"(0.8075404167175293, 0.9129877090454102)","(113.05870819091797, 33.770774841308594, 4.245681285858154)",1,4.6774444580078125,1,"(-75.13397216796875, 59.36676788330078, 860.1553344726562)","(0.6181544065475464, 0.347835898399353, 0.9309382438659668)",1,"(0.8030182719230652, 0.9908652305603027)","(111.39627838134766, 18.63800621032715, -1.2621968984603882)",1,4.8426513671875,1,"(-24.036245346069336, 42.777034759521484, 862.1307373046875)","(0.5337444543838501, 0.3857070803642273, 0.9270519018173218)",1,1704791216627,0.81,0.95
2878237942,2162967913706,"(0.8160653710365295, 0.918953001499176)","(116.19265747070312, 32.61160659790039, 3.8238131999969482)",1,4.6934814453125,1,"(-75.0217056274414, 59.38745880126953, 860.18359375)","(0.6179642677307129, 0.34779685735702515, 0.9309776425361633)",1,"(0.806064248085022, 0.9884630441665649)","(112.5160140991211, 19.104808807373047, -1.0923161506652832)",1,4.8638153076171875,1,"(-23.93575096130371, 42.78024673461914, 862.1507568359375)","(0.533577561378479, 0.38570424914360046, 0.9270865321159363)",1,1704791216639,0.81,0.95
2878249045,2162967924810,"(0.8156233429908752, 0.9232105016708374)","(116.0301284790039, 31.78434181213379, 3.5227162837982178)",1,4.6942596435546875,1,"(-74.86215209960938, 59.39775085449219, 860.0950927734375)","(0.617712676525116, 0.34776368737220764, 0.93077552318573)",1,"(0.8074294328689575, 0.9820336699485779)","(113.0179214477539, 20.354141235351562, -0.637607216835022)",1,4.8617401123046875,1,"(-23.791833877563477, 42.77860641479492, 862.0515747070312)","(0.5333444476127625, 0.3856998682022095, 0.9268803596496582)",1,1704791216675,0.81,0.95
2878260148,2162967935909,"(0.8122276663780212, 0.9228821992874146)","(114.78182220458984, 31.848133087158203, 3.5459463596343994)",1,4.70703125,1,"(-74.64031219482422, 59.487571716308594, 859.9640502929688)","(0.617362916469574, 0.3475496768951416, 0.9304891228675842)",1,"(0.8129714131355286, 0.9877015352249146)","(115.05524444580078, 19.252792358398438, -1.038484811782837)",1,4.8433074951171875,1,"(-23.564786911010742, 42.88380813598633, 861.90673828125)","(0.532974362373352, 0.3854568302631378, 0.9265892505645752)",1,1704791216676,0.81,0.96
2878271251,2162967947008,"(0.8023780584335327, 0.917725682258606)","(111.1609115600586, 32.85011672973633, 3.910644054412842)",1,4.724578857421875,1,"(-74.59705352783203, 59.413448333740234, 859.87158203125)","(0.6173055768013, 0.34769994020462036, 0.9302875995635986)",1,"(0.8091685771942139, 0.9824275374412537)","(113.65723419189453, 20.277620315551758, -0.6654960513114929)",1,4.8610687255859375,1,"(-23.54086685180664, 42.79965591430664, 861.8123168945312)","(0.5329403281211853, 0.3856322765350342, 0.9263910055160522)",1,1704791216676,0.81,0.95
2878282354,2162967958108,"(0.8030716180801392, 0.9202849268913269)","(111.41588592529297, 32.352821350097656, 3.7296366691589355)",1,4.738800048828125,1,"(-74.09078216552734, 59.21520233154297, 860.030517578125)","(0.6164478063583374, 0.3481724262237549, 0.9304893612861633)",1,"(0.8096669316291809, 0.9780580401420593)","(113.84042358398438, 21.126672744750977, -0.35644975304603577)",1,4.8638763427734375,1,"(-22.91389274597168, 42.5175895690918, 861.9434814453125)","(0.5319033265113831, 0.3862806260585785, 0.9265913367271423)",1,1704791216683,0.81,0.95
2878293457,2162967969207,"(0.8107606768608093, 0.9207878708839417)","(114.24256896972656, 32.25507354736328, 3.694049835205078)",1,4.7184906005859375,1,"(-74.29898071289062, 59.50826644897461, 859.9165649414062)","(0.6168043613433838, 0.3475036025047302, 0.9303387403488159)",1,"(0.8096669316291809, 0.9780580401420593)","(113.84042358398438, 21.126672744750977, -0.35644975304603577)",1,4.8638763427734375,1,"(-23.111713409423828, 42.82415008544922, 861.837646484375)","(0.532230019569397, 0.3855897784233093, 0.9264207482337952)",1,1704791216693,0.81,0.95
2878304560,2162967980309,"(0.8114510178565979, 0.930922269821167)","(114.49630737304688, 30.28584098815918, 2.9772629737854004)",1,4.7308502197265625,1,"(-74.31442260742188, 59.520164489746094, 860.1488647460938)","(0.6167967319488525, 0.3475129008293152, 0.9308047890663147)",1,"(0.8104296922683716, 0.983441948890686)","(114.12084197998047, 20.080472946166992, -0.737186849117279)",1,4.8695068359375,1,"(-23.141624450683594, 42.83181381225586, 862.0695190429688)","(0.5322691798210144, 0.385597825050354, 0.9268862009048462)",1,1704791216706,0.81,0.96
2878315663,2162967991412,"(0.8111132383346558, 0.9262475967407227)","(114.37212371826172, 31.194181442260742, 3.307871103286743)",1,4.7313385009765625,1,"(-74.18878173828125, 59.54369354248047, 860.3255004882812)","(0.6165633797645569, 0.3474907875061035, 0.9311375617980957)",1,"(0.808647871017456, 0.9832264184951782)","(113.46581268310547, 20.122350692749023, -0.7219545841217041)",1,4.86212158203125,1,"(-23.02728843688965, 42.85526657104492, 862.2373657226562)","(0.5320727825164795, 0.38556692004203796, 0.9272175431251526)",1,1704791216715,0.81,0.95
2878326767,2162968002516,"(0.8004009127616882, 0.9265327453613281)","(110.43406677246094, 31.13878059387207, 3.2877025604248047)",1,4.754119873046875,1,"(-74.10650634765625, 59.47467803955078, 859.735595703125)","(0.6165117621421814, 0.34755370020866394, 0.9299414157867432)",1,"(0.8026363253593445, 0.981157124042511)","(111.255859375, 20.524436950683594, -0.5756115913391113)",1,4.903045654296875,1,"(-22.99686622619629, 42.80107879638672, 861.64453125)","(0.5320490002632141, 0.38562172651290894, 0.9260268807411194)",1,1704791216727,0.8,0.95
