Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
72	2235	348346814077	1705937226029617	348342677766	500.096600	500.314900	3.222734	500.096600	500.314900	3.574010	0	0	3	3	0	0	0.350492	-0.188842	0.000000	0.365740	-0.035109	0.000000	-0.037868	-0.026766	0.517715	0.023942	-0.036841	0.525716	-0.000000	0.000000	0.000000	-0.006963	-0.031803	0.521716	0	0.000000	0	0.000000
73	2236	348346829039	1705937226044579	348342693979	500.105000	500.310500	3.211247	500.105000	500.310500	3.520298	0	0	3	3	0	0	0.350163	-0.195995	0.000000	0.359096	-0.052381	0.000000	-0.040358	-0.026818	0.516053	0.020666	-0.036592	0.520043	-0.000000	0.000000	0.000000	-0.009846	-0.031705	0.518048	0	0.000000	0	0.000000
74	2237	348346843997	1705937226059537	348342710186	500.105400	500.309900	3.217329	500.105400	500.309900	3.554087	0	0	3	3	0	0	0.352594	-0.201122	0.000000	0.355780	-0.052428	0.000000	-0.042458	-0.027089	0.517121	0.018463	-0.036726	0.518800	-0.000000	0.000000	0.000000	-0.011997	-0.031907	0.517961	0	0.000000	0	0.000000
75	2238	348346858958	1705937226074499	348342726348	500.110100	500.311100	3.194129	500.110100	500.311100	3.535403	0	0	3	3	0	0	0.357922	-0.213787	0.000000	0.353295	-0.054975	0.000000	-0.044859	-0.027389	0.516726	0.015774	-0.036962	0.516858	-0.000000	0.000000	0.000000	-0.014543	-0.032176	0.516792	0	0.000000	0	0.000000
76	2239	348346876950	1705937226092490	348342743218	500.107800	500.310900	3.199718	500.107800	500.310900	3.528297	0	0	3	3	0	0	0.358998	-0.213794	0.000000	0.353063	-0.054690	0.000000	-0.046877	-0.027808	0.516505	0.013659	-0.037371	0.515833	-0.000000	0.000000	0.000000	-0.016609	-0.032589	0.516169	0	0.000000	0	0.000000
77	2240	348346893868	1705937226109408	348342759201	500.091700	500.307300	3.214519	500.091700	500.307300	3.536551	0	0	3	3	0	0	0.356760	-0.198194	0.000000	0.348961	-0.040097	0.000000	-0.049312	-0.028579	0.519787	0.011403	-0.038145	0.518756	-0.000000	0.000000	0.000000	-0.018954	-0.033362	0.519271	0	0.000000	0	0.000000
78	2241	348346908827	1705937226124367	348342774990	648.007200	69.732300	3.218812	648.007200	69.732300	3.562401	1	1	3	3	0	0	0.317026	-0.084608	0.000000	0.322507	0.069973	0.000000	-0.051245	-0.029234	0.519836	0.010198	-0.039373	0.525713	-0.000000	0.000000	0.000000	-0.020523	-0.034303	0.522774	0	0.000000	0	0.000000
79	2242	348346923782	1705937226139322	348342791315	695.781100	99.166700	3.203227	695.781100	99.166700	3.566008	1	1	3	3	0	0	0.307955	-0.138506	0.000000	0.302849	0.018696	0.000000	-0.053416	-0.029959	0.520331	0.008184	-0.040136	0.526608	-0.000000	0.000000	0.000000	-0.022616	-0.035048	0.523469	0	0.000000	0	0.000000
80	2243	348346941741	1705937226157281	348342807432	651.104200	65.294100	3.204390	651.104200	65.294100	3.575488	1	1	3	3	0	0	0.322350	-0.092737	0.000000	0.322711	0.062828	0.000000	-0.055107	-0.030885	0.522366	0.006567	-0.041127	0.527512	-0.000000	0.000000	0.000000	-0.024270	-0.036006	0.524939	0	0.000000	0	0.000000
81	2244	348346961690	1705937226177231	348342823776	672.470100	94.734100	3.175686	672.470100	94.734100	3.587863	1	1	3	3	0	0	0.309293	-0.123386	0.000000	0.312033	0.045398	0.000000	-0.057047	-0.031434	0.517133	0.004269	-0.041780	0.524836	-0.000000	0.000000	0.000000	-0.026389	-0.036607	0.520984	0	0.000000	0	0.000000
82	2245	348346973650	1705937226189190	348342839770	674.958600	100.867800	3.157920	674.958600	100.867800	3.588503	1	1	3	3	0	0	0.310336	-0.128394	0.000000	0.307952	0.042171	0.000000	-0.058555	-0.032290	0.516125	0.002453	-0.042564	0.522458	-0.000000	0.000000	0.000000	-0.028051	-0.037427	0.519292	0	0.000000	0	0.000000
83	2246	348346988608	1705937226204148	348342856011	674.907800	102.158100	3.153148	674.907800	102.158100	3.589962	1	1	3	3	0	0	0.308674	-0.132747	0.000000	0.309779	0.042690	0.000000	-0.060353	-0.033171	0.515568	0.000824	-0.043671	0.524915	-0.000000	0.000000	0.000000	-0.029765	-0.038421	0.520242	0	0.000000	0	0.000000
84	2247	348347005565	1705937226221105	348342872865	675.209500	98.000300	3.157636	675.209500	98.000300	3.598333	1	1	3	3	0	0	0.312192	-0.136366	0.000000	0.310938	0.042613	0.000000	-0.061773	-0.034345	0.518079	-0.000447	-0.044872	0.526536	-0.000000	0.000000	0.000000	-0.031110	-0.039609	0.522308	0	0.000000	0	0.000000
85	2248	348347020527	1705937226236067	348342889453	674.379800	104.224900	3.159589	674.379800	104.224900	3.601051	1	1	3	3	0	0	0.311767	-0.138751	0.000000	0.307269	0.044138	0.000000	-0.063399	-0.035399	0.519023	-0.002087	-0.045908	0.527592	-0.000000	0.000000	0.000000	-0.032743	-0.040654	0.523308	0	0.000000	0	0.000000
86	2249	348347041480	1705937226257020	348342906000	679.957000	97.938900	3.123760	679.957000	97.938900	3.601189	1	1	3	3	0	0	0.319021	-0.150227	0.000000	0.306517	0.040558	0.000000	-0.064600	-0.036605	0.520947	-0.003202	-0.047137	0.528668	-0.000000	0.000000	0.000000	-0.033901	-0.041871	0.524807	0	0.000000	0	0.000000
87	2250	348347053437	1705937226268977	348342921982	681.122900	96.268800	3.127866	681.122900	96.268800	3.602789	1	1	3	3	0	0	0.319785	-0.153204	0.000000	0.309147	0.037813	0.000000	-0.065969	-0.037683	0.521169	-0.004696	-0.048238	0.528593	-0.000000	0.000000	0.000000	-0.035332	-0.042960	0.524881	0	0.000000	0	0.000000
88	2251	348347071388	1705937226286928	348342938043	682.873400	99.286600	3.127213	682.873400	99.286600	3.597507	1	1	3	3	0	0	0.320485	-0.157018	0.000000	0.308214	0.036132	0.000000	-0.066859	-0.038820	0.520933	-0.005733	-0.049512	0.527965	-0.000000	0.000000	0.000000	-0.036296	-0.044166	0.524449	0	0.000000	0	0.000000
89	2252	348347088343	1705937226303883	348342954376	689.566900	93.293600	3.142693	689.566900	93.293600	3.537776	1	1	3	3	0	0	0.325844	-0.158352	0.000000	0.309565	0.020455	0.000000	-0.068059	-0.040158	0.524063	-0.007138	-0.050485	0.525195	-0.000000	0.000000	0.000000	-0.037598	-0.045321	0.524629	0	0.000000	0	0.000000
90	2253	348347105313	1705937226320854	348342970644	684.204200	103.910200	3.189060	684.204200	103.910200	3.544861	1	1	3	3	0	0	0.321192	-0.149372	0.000000	0.307655	0.023017	0.000000	-0.068716	-0.041386	0.525244	-0.007939	-0.051696	0.524275	-0.000000	0.000000	0.000000	-0.038327	-0.046541	0.524760	0	0.000000	0	0.000000
91	2254	348347117267	1705937226332806	348342986734	683.462100	102.585700	3.197428	683.462100	102.585700	3.570995	1	1	3	3	0	0	0.323999	-0.147469	0.000000	0.307493	0.021032	0.000000	-0.069649	-0.042705	0.527647	-0.008765	-0.053228	0.526126	-0.000000	0.000000	0.000000	-0.039207	-0.047967	0.526886	0	0.000000	0	0.000000
92	2255	348347135219	1705937226350759	348343002786	685.902700	110.896200	3.174287	685.902700	110.896200	3.546449	1	1	3	3	0	0	0.321973	-0.147625	0.000000	0.305211	0.015475	0.000000	-0.069886	-0.043727	0.524923	-0.009124	-0.054770	0.526298	-0.000000	0.000000	0.000000	-0.039505	-0.049249	0.525610	0	0.000000	0	0.000000
93	2256	348347150177	1705937226365717	348343019043	687.600700	120.497200	3.159376	687.600700	120.497200	3.560761	1	1	3	3	0	0	0.317086	-0.148952	0.000000	0.304401	0.012749	0.000000	-0.070267	-0.044744	0.523310	-0.009725	-0.056304	0.526020	-0.000000	0.000000	0.000000	-0.039996	-0.050524	0.524665	0	0.000000	0	0.000000
94	2257	348347168131	1705937226383671	348343035330	686.706200	122.442000	3.155119	686.706200	122.442000	3.540421	1	1	3	3	0	0	0.319361	-0.148514	0.000000	0.303138	0.014627	0.000000	-0.070173	-0.046006	0.523593	-0.009694	-0.058133	0.526896	-0.000000	0.000000	0.000000	-0.039933	-0.052070	0.525244	0	0.000000	0	0.000000
95	2258	348347186084	1705937226401624	348343051682	683.378000	116.336500	3.177196	683.378000	116.336500	3.537647	1	1	3	3	0	0	0.322490	-0.146351	0.000000	0.307860	0.019366	0.000000	-0.070251	-0.047310	0.525876	-0.009769	-0.059938	0.527689	-0.000000	0.000000	0.000000	-0.040010	-0.053624	0.526783	0	0.000000	0	0.000000
96	2259	348347201043	1705937226416583	348343067810	653.749400	89.815500	3.200324	653.749400	89.815500	3.548220	1	1	3	3	0	0	0.349819	-0.089096	0.000000	0.308793	0.025139	0.000000	-0.069618	-0.048745	0.529451	-0.009277	-0.061882	0.527603	-0.000000	0.000000	0.000000	-0.039447	-0.055313	0.528527	0	0.000000	0	0.000000
97	2260	348347216002	1705937226431542	348343084218	667.222400	105.557600	3.189529	667.222400	105.557600	3.566603	1	1	3	3	0	0	0.334178	-0.123273	0.000000	0.312230	0.033380	0.000000	-0.068815	-0.049704	0.528317	-0.008587	-0.064064	0.529541	-0.000000	0.000000	0.000000	-0.038701	-0.056884	0.528929	0	0.000000	0	0.000000
98	2261	348347233954	1705937226449494	348343100295	651.855700	77.982900	3.207276	651.855700	77.982900	3.602403	1	1	3	3	0	0	0.354733	-0.091614	0.000000	0.319416	0.034626	0.000000	-0.067465	-0.051062	0.531490	-0.007521	-0.066120	0.528956	-0.000000	0.000000	0.000000	-0.037493	-0.058591	0.530223	0	0.000000	0	0.000000
99	2262	348347248915	1705937226464456	348343116341	659.823900	99.592500	3.183875	659.823900	99.592500	3.607488	1	1	3	3	0	0	0.338908	-0.106242	0.000000	0.319630	0.036699	0.000000	-0.066089	-0.051681	0.527583	-0.006561	-0.068118	0.529075	-0.000000	0.000000	0.000000	-0.036325	-0.059900	0.528329	0	0.000000	0	0.000000
100	2263	348347266866	1705937226482406	348343133181	658.704300	99.863100	3.170456	658.704300	99.863100	3.644344	1	1	3	3	0	0	0.334519	-0.107042	0.000000	0.326282	0.043544	0.000000	-0.064437	-0.052878	0.529420	-0.005170	-0.070211	0.529566	-0.000000	0.000000	0.000000	-0.034804	-0.061545	0.529493	0	0.000000	0	0.000000
101	2264	348347281824	1705937226497364	348343148585	660.155100	105.380600	3.208036	660.155100	105.380600	3.639092	1	1	3	3	0	0	0.336535	-0.106563	0.000000	0.321989	0.043329	0.000000	-0.063190	-0.053992	0.531010	-0.004311	-0.071795	0.527866	-0.000000	0.000000	0.000000	-0.033751	-0.062893	0.529438	0	0.000000	0	0.000000
102	2265	348347298784	1705937226514323	348343164832	658.487100	109.804500	3.196245	658.487100	109.804500	3.632562	1	1	3	3	0	0	0.334834	-0.104358	0.000000	0.322958	0.048034	0.000000	-0.061604	-0.054754	0.529103	-0.003060	-0.073682	0.528387	-0.000000	0.000000	0.000000	-0.032332	-0.064218	0.528745	0	0.000000	0	0.000000
103	2266	348347313740	1705937226529280	348343180986	659.713900	114.437800	3.198001	659.713900	114.437800	3.614399	1	1	3	3	0	0	0.336642	-0.105913	0.000000	0.320149	0.049337	0.000000	-0.060539	-0.055477	0.527927	-0.002588	-0.074730	0.525150	-0.000000	0.000000	0.000000	-0.031564	-0.065104	0.526538	0	0.000000	0	0.000000
104	2267	348347331694	1705937226547234	348343197399	658.067700	117.887700	3.247794	658.067700	117.887700	3.600992	1	1	3	3	0	0	0.339251	-0.102284	0.000000	0.317555	0.051842	0.000000	-0.059333	-0.056058	0.526018	-0.001798	-0.075855	0.523189	-0.000000	0.000000	0.000000	-0.030566	-0.065956	0.524604	0	0.000000	0	0.000000
105	2268	348347349645	1705937226565185	348343213541	658.499700	120.086000	3.230293	658.499700	120.086000	3.615651	1	1	3	3	0	0	0.334466	-0.103623	0.000000	0.322053	0.053502	0.000000	-0.058606	-0.056464	0.523984	-0.001085	-0.077174	0.525074	-0.000000	0.000000	0.000000	-0.029846	-0.066819	0.524529	0	0.000000	0	0.000000
106	2269	348347363607	1705937226579147	348343229888	657.496600	120.358200	3.260157	657.496600	120.358200	3.605341	1	1	3	3	0	0	0.336023	-0.101592	0.000000	0.321641	0.055769	0.000000	-0.057759	-0.057189	0.525864	-0.000547	-0.077831	0.523315	-0.000000	0.000000	0.000000	-0.029153	-0.067510	0.524589	0	0.000000	0	0.000000
107	2270	348347378575	1705937226594115	348343245983	654.966300	116.301300	3.266499	654.966300	116.301300	3.637489	1	1	3	3	0	0	0.334775	-0.099405	0.000000	0.326772	0.059508	0.000000	-0.057346	-0.057682	0.526640	0.000165	-0.078962	0.526993	-0.000000	0.000000	0.000000	-0.028590	-0.068322	0.526817	0	0.000000	0	0.000000
108	2271	348347396522	1705937226612062	348343262127	654.824700	116.372000	3.242100	654.824700	116.372000	3.646731	1	1	3	3	0	0	0.335097	-0.097888	0.000000	0.326570	0.059391	0.000000	-0.056789	-0.058126	0.526913	0.001051	-0.080161	0.531014	-0.000000	0.000000	0.000000	-0.027869	-0.069143	0.528963	0	0.000000	0	0.000000
109	2272	348347420470	1705937226636010	348343279747	651.367600	105.492800	3.233312	651.367600	105.492800	3.701162	1	1	3	3	0	0	0.337528	-0.097416	0.000000	0.333482	0.064878	0.000000	-0.056666	-0.058259	0.525654	0.001919	-0.081643	0.538329	-0.000000	0.000000	0.000000	-0.027374	-0.069951	0.531992	0	0.000000	0	0.000000
110	2273	348347431710	1705937226647250	348343295012	633.867100	136.570300	3.214928	633.867100	136.570300	3.775050	1	1	3	3	0	0	0.330870	-0.105463	0.000000	0.311124	0.115141	0.000000	-0.056184	-0.058650	0.526758	0.004267	-0.084647	0.554978	-0.000000	0.000000	0.000000	-0.025958	-0.071648	0.540868	0	0.000000	0	0.000000
111	2274	348347443398	1705937226658938	348343311006	701.664800	85.218800	3.223050	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.333085	-0.102755	0.000000	0.000000	0.000000	0.000000	-0.055933	-0.058507	0.523657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	2275	348347458353	1705937226673893	348343327049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	2276	348347473314	1705937226688854	348343343135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	2277	348347491273	1705937226706813	348343359321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2278	348347505231	1705937226720771	348343375561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	2279	348347523180	1705937226738720	348343391782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2280	348347538141	1705937226753681	348343407906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	2281	348347556096	1705937226771636	348343424158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2282	348347571068	1705937226786608	348343440312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	2283	348347586014	1705937226801554	348343456502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2284	348347603966	1705937226819506	348343472885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	2285	348347621488	1705937226837028	348343489025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	2286	348347635881	1705937226851421	348343505088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	2287	348347656822	1705937226872362	348343521621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	2288	348347667797	1705937226883337	348343537615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	2289	348347684750	1705937226900290	348343553745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	2290	348347701709	1705937226917249	348343570122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	2291	348347719683	1705937226935223	348343586607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	2292	348347734616	1705937226950156	348343602937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	2293	348347749574	1705937226965114	348343618638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	2294	348347767526	1705937226983066	348343635079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	2295	348347782495	1705937226998035	348343650952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	2296	348347800444	1705937227015983	348343667922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	2297	348347818396	1705937227033936	348343684504	0.000000	0.000000	0.000000	587.438800	106.520700	3.514567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.346044	0.095430	0.000000	0.000000	0.000000	0.000000	0.009106	-0.078070	0.523657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2298	348347833354	1705937227048894	348343700202	0.000000	0.000000	0.000000	642.118300	147.308700	3.494365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.326309	0.038584	0.000000	0.000000	0.000000	0.000000	0.010329	-0.078225	0.527601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2299	348347848318	1705937227063858	348343716940	0.000000	0.000000	0.000000	615.617700	104.564300	3.554147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.344508	0.066117	0.000000	0.000000	0.000000	0.000000	0.011843	-0.078562	0.531875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	2300	348347866262	1705937227081802	348343733196	0.000000	0.000000	0.000000	619.752500	108.633100	3.558150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.342037	0.062751	0.000000	0.000000	0.000000	0.000000	0.012682	-0.078015	0.532263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2301	348347884215	1705937227099754	348343750894	0.000000	0.000000	0.000000	622.711900	86.982900	3.631374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.349762	0.059164	0.000000	0.000000	0.000000	0.000000	0.014351	-0.078307	0.537711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	2302	348347896183	1705937227111723	348343765558	0.000000	0.000000	0.000000	623.817800	105.413800	3.658826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.341121	0.060183	0.000000	0.000000	0.000000	0.000000	0.015025	-0.077382	0.537153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2303	348347914137	1705937227129677	348343781804	0.000000	0.000000	0.000000	625.701500	108.324000	3.678910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.339461	0.059260	0.000000	0.000000	0.000000	0.000000	0.015810	-0.076553	0.535886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	2304	348347929094	1705937227144634	348343797898	0.000000	0.000000	0.000000	631.322600	115.695800	3.686482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.335511	0.054164	0.000000	0.000000	0.000000	0.000000	0.016215	-0.075331	0.534386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	2305	348347947049	1705937227162589	348343814413	0.000000	0.000000	0.000000	633.666600	115.211600	3.692626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.334822	0.052459	0.000000	0.000000	0.000000	0.000000	0.017090	-0.074495	0.534591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	2306	348347964999	1705937227180539	348343830561	0.000000	0.000000	0.000000	635.902200	108.434600	3.681373	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.337047	0.049766	0.000000	0.000000	0.000000	0.000000	0.017266	-0.073047	0.532628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	2307	348347979960	1705937227195500	348343846768	0.000000	0.000000	0.000000	633.875700	108.408700	3.682250	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.336383	0.052572	0.000000	0.000000	0.000000	0.000000	0.017717	-0.071786	0.531081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
