device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8795286615,348349283627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228514
8795297718,348349294730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228551
8795308821,348349305833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228552
8795319925,348349316937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228552
8795331028,348349328040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228560
8795342131,348349339143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228571
8795353234,348349350246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228582
8795364337,348349361349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228593
8795375440,348349372453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228604
8795386543,348349383556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228615
8795397646,348349394659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228626
8795408750,348349405763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228638
8795419853,348349416866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228648
8795430956,348349427969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228660
8795442059,348349439072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228671
8795453162,348349450176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228705
8795464265,348349461279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228706
8795475368,348349472382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228706
8795486471,348349483485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228722
8795497575,348349494588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228725
8795508678,348349505691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228738
8795519781,348349516794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228748
8795530884,348349527897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228759
8795541987,348349539001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228771
8795553090,348349550104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228782
8795564193,348349561207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228792
8795575296,348349572310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228804
8795586400,348349583414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228815
8795597503,348349594517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228855
8795608606,348349605620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228856
8795619709,348349616724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228856
8795630812,348349627827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228859
8795641915,348349638930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228873
8795653018,348349650033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228882
8795664121,348349661136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228893
8795675225,348349672240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228904
8795686328,348349683343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228914
8795697431,348349694447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228925
8795708534,348349705550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228937
8795719637,348349716653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228948
8795730740,348349727756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228959
8795741843,348349738859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937228970
8795752946,348349749962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229003
8795764050,348349761066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229003
8795775153,348349772169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229004
8795786256,348349783272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229020
8795797359,348349794375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229025
8795808462,348349805478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229037
8795819565,348349816581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229048
8795830668,348349827684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229059
8795841771,348349838788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229070
8795852875,348349849891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229081
8795863978,348349860995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229092
8795875081,348349872098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229103
8795886184,348349883201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229115
8795897287,348349894304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229158
8795908390,348349905407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229159
8795919493,348349916510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229159
8795930596,348349927613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229159
8795941700,348349938717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229171
8795952803,348349949821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229191
8795963906,348349960924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229193
8795975009,348349972027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229204
8795986112,348349983130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229215
8795997215,348349994233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229226
8796008318,348350005336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229238
8796019421,348350016439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229248
8796030525,348350027543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229259
8796041628,348350038647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229271
8796052731,348350049750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229281
8796063834,348350060853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229293
8796074937,348350071956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229337
8796086040,348350083059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229338
8796097143,348350094162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229338
8796108246,348350105265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229338
8796119350,348350116369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229357
8796130453,348350127472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229359
8796141556,348350138575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229371
8796152659,348350149678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229381
8796163762,348350160781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229391
8796174865,348350171884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229403
8796185968,348350182987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229414
8796197071,348350194091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229425
8796208175,348350205195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229437
8796219278,348350216298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229447
8796230381,348350227401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229486
8796241484,348350238504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229487
8796252587,348350249607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229487
8796263690,348350260710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229492
8796274793,348350271814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229505
8796285896,348350282917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229514
8796297000,348350294021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229525
8796308103,348350305123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229536
8796319206,348350316226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229547
8796330309,348350327329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229558
8796341412,348350338433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229570
8796352515,348350349536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229581
8796363618,348350360639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229592
8796374721,348350371742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229603
8796385825,348350382846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229639
8796396928,348350393949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229640
8796408031,348350405052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229640
8796419134,348350416155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229647
8796430237,348350427258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229658
8796441340,348350438362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229670
8796452443,348350449465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229681
8796463546,348350460568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229692
8796474650,348350471672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229703
8796485753,348350482775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229714
8796496856,348350493878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229725
8796507959,348350504981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229737
8796519062,348350516084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229748
8796530165,348350527187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229786
8796541268,348350538291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937229787
