device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2898393819,2876221880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5655078291893005, 0.6273055076599121)","(24.083040237426758, 89.28303527832031, 24.45047378540039)",1,3.5677337646484375,1,"(-32.58120346069336, -96.31008911132812, 686.8253173828125)","(0.5640087127685547, 0.7454609274864197, 0.5886197686195374)",1,1706695987430,0.5655078291893005,0.6273055076599121
2898404922,2876232983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5806182026863098, 0.6391716599464417)","(29.637882232666016, 86.97725677490234, 23.61124610900879)",1,3.6533660888671875,1,"(-34.714046478271484, -95.22366333007812, 686.86474609375)","(0.5684009790420532, 0.7423938512802124, 0.588604748249054)",1,1706695987437,0.5806182026863098,0.6391716599464417
2898416025,2876244086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5623167753219604, 0.6402708888053894)","(22.90995216369629, 86.76366424560547, 23.53350257873535)",1,3.66766357421875,1,"(-36.33092498779297, -94.85189056396484, 697.2967529296875)","(0.5705903768539429, 0.7374252676963806, 0.6093112826347351)",1,1706695987449,0.5623167753219604,0.6402708888053894
2898427128,2876255189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.9673843383789, -82.3980941772461, 702.177001953125)","(0.6400008201599121, 0.7011620402336121, 0.6210958361625671)",1,"(0.5625967383384705, 0.6337295174598694)","(23.012868881225586, 88.03475952148438, 23.996156692504883)",1,3.7104339599609375,1,"(-41.179237365722656, -96.09017181396484, 706.327880859375)","(0.5794057846069336, 0.737343430519104, 0.6280449032783508)",1,1706695987463,0.5625967383384705,0.6337295174598694
2898438231,2876266292,"(0.6039964556694031, 0.5818992853164673)","(38.23216247558594, 98.10613250732422, 27.661821365356445)",1,4.091705322265625,1,"(-73.010009765625, -82.37183380126953, 704.2498779296875)","(0.6436985731124878, 0.7003912329673767, 0.6255995035171509)",1,"(0.5583669543266296, 0.6272141337394714)","(21.457901000976562, 89.30078125, 24.45694923400879)",1,3.7353363037109375,1,"(-40.98407745361328, -96.07502746582031, 708.6105346679688)","(0.5787410736083984, 0.7364804744720459, 0.6325348019599915)",1,1706695987472,0.58,0.6
2898449334,2876277395,"(0.559379518032074, 0.561599612236023)","(21.830142974853516, 102.05065155029297, 29.097543716430664)",1,4.0188751220703125,1,"(-75.29071807861328, -82.53713989257812, 709.8984985351562)","(0.6470863223075867, 0.6990267634391785, 0.637270987033844)",1,"(0.5634335279464722, 0.621034562587738)","(23.320453643798828, 90.50157165527344, 24.894025802612305)",1,3.775787353515625,1,"(-41.193458557128906, -96.37885284423828, 714.4735107421875)","(0.5784741640090942, 0.7351809144020081, 0.644241213798523)",1,1706695987483,0.56,0.59
2898460438,2876288499,"(0.5407137870788574, 0.578190267086029)","(14.968266487121582, 98.8268814086914, 27.924100875854492)",1,3.9581298828125,1,"(-79.77869415283203, -83.09297180175781, 718.1124877929688)","(0.654243528842926, 0.6978852152824402, 0.6545853018760681)",1,"(0.5444000959396362, 0.6405895948410034)","(16.323436737060547, 86.70175170898438, 23.51100730895996)",1,3.835479736328125,1,"(-43.04511642456055, -97.07613372802734, 723.042236328125)","(0.5811367034912109, 0.7339460849761963, 0.6615973114967346)",1,1706695987495,0.54,0.61
2898471541,2876299603,"(0.5280341506004333, 0.5774470567703247)","(10.30698299407959, 98.97129821777344, 27.976652145385742)",1,3.931365966796875,1,"(-79.25125122070312, -84.1063232421875, 720.7977905273438)","(0.6526260375976562, 0.6997529864311218, 0.6600056290626526)",1,"(0.5295423865318298, 0.651188313961029)","(10.861467361450195, 84.64228057861328, 22.76140594482422)",1,3.852294921875,1,"(-41.35281753540039, -97.89663696289062, 725.74365234375)","(0.5775129795074463, 0.7351861596107483, 0.6669665575027466)",1,1706695987506,0.53,0.61
2898482644,2876310706,"(0.506269097328186, 0.6025018692016602)","(2.3057565689086914, 94.10279083251953, 26.204647064208984)",1,3.9854736328125,1,"(-82.6987075805664, -84.53398895263672, 729.7763061523438)","(0.6574108600616455, 0.6980838179588318, 0.6785919070243835)",1,"(0.512202799320221, 0.6672201156616211)","(4.487118244171143, 81.52706146240234, 21.627531051635742)",1,3.8911285400390625,1,"(-42.972774505615234, -98.46951293945312, 734.9786987304688)","(0.579617977142334, 0.7334251403808594, 0.6855794787406921)",1,1706695987517,0.51,0.63
2898493747,2876321809,"(0.4851611852645874, 0.6093684434890747)","(-5.4539008140563965, 92.76847076416016, 25.71908187866211)",1,4.0601654052734375,1,"(-84.05918884277344, -85.44888305664062, 736.0201416015625)","(0.6586759090423584, 0.6985619068145752, 0.6914330124855042)",1,"(0.49371954798698425, 0.6731634736061096)","(-2.3076863288879395, 80.37215423583984, 21.207178115844727)",1,3.9554443359375,1,"(-42.89213943481445, -99.49462127685547, 741.369873046875)","(0.5787492394447327, 0.7338674664497375, 0.6984902620315552)",1,1706695987528,0.49,0.64
2898504850,2876332912,"(0.49301594495773315, 0.6124445796012878)","(-2.5663373470306396, 92.17073822021484, 25.501510620117188)",1,4.1130523681640625,1,"(-83.54312133789062, -85.6815414428711, 737.7127075195312)","(0.6573087573051453, 0.6986715793609619, 0.6947118043899536)",1,"(0.49315863847732544, 0.6715864539146423)","(-2.5138766765594482, 80.6785888671875, 21.318729400634766)",1,3.9770660400390625,1,"(-41.67789840698242, -99.70858764648438, 743.0631103515625)","(0.5762373208999634, 0.733864426612854, 0.7017612457275391)",1,1706695987539,0.49,0.64
2898515953,2876344015,"(0.4950812757015228, 0.6126692891120911)","(-1.8070937395095825, 92.12708282470703, 25.485624313354492)",1,4.146331787109375,1,"(-85.49331665039062, -86.15666961669922, 742.2471313476562)","(0.6600610613822937, 0.698506236076355, 0.7042112946510315)",1,"(0.4945661425590515, 0.6685150861740112)","(-1.9964656829833984, 81.2754135131836, 21.535945892333984)",1,4.0019378662109375,1,"(-42.55093002319336, -100.23380279541016, 747.7536010742188)","(0.5773957371711731, 0.7335861325263977, 0.7112813591957092)",1,1706695987551,0.49,0.64
2898527056,2876355118,"(0.4951806962490082, 0.6079453229904175)","(-1.7705351114273071, 93.0450210571289, 25.819698333740234)",1,4.177947998046875,1,"(-86.1915054321289, -86.61888885498047, 744.9545288085938)","(0.6608012318611145, 0.6988736987113953, 0.7098199725151062)",1,"(0.49377569556236267, 0.661151647567749)","(-2.287026882171631, 82.70625305175781, 22.056684494018555)",1,4.031707763671875,1,"(-42.40087127685547, -100.70992279052734, 750.5406494140625)","(0.5768125057220459, 0.733852207660675, 0.7169068455696106)",1,1706695987590,0.49,0.63
2898538159,2876366221,"(0.4939955174922943, 0.603380024433136)","(-2.2062389850616455, 93.93212890625, 26.142581939697266)",1,4.1758880615234375,1,"(-86.7276611328125, -86.96834564208984, 747.3185424804688)","(0.6613023281097412, 0.6990567445755005, 0.7146883606910706)",1,"(0.4935278296470642, 0.6590260863304138)","(-2.3781580924987793, 83.1192855834961, 22.207000732421875)",1,4.0493316650390625,1,"(-42.2267951965332, -101.06584930419922, 752.966552734375)","(0.5762253999710083, 0.7339359521865845, 0.7217832207679749)",1,1706695987590,0.49,0.63
2898549263,2876377326,"(0.4952617585659027, 0.5992441177368164)","(-1.7407509088516235, 94.73582458496094, 26.435102462768555)",1,4.1943359375,1,"(-87.31065368652344, -87.42952728271484, 750.0662841796875)","(0.6618055105209351, 0.6994079947471619, 0.7203505635261536)",1,"(0.4929174482822418, 0.6519233584403992)","(-2.6025357246398926, 84.49943542480469, 22.709348678588867)",1,4.057769775390625,1,"(-42.166542053222656, -101.52313232421875, 755.7728271484375)","(0.5758171677589417, 0.734143078327179, 0.7274521589279175)",1,1706695987590,0.49,0.63
2898560366,2876388429,"(0.4932689368724823, 0.5928508639335632)","(-2.4733340740203857, 95.97811889648438, 26.887239456176758)",1,4.2100067138671875,1,"(-87.7843017578125, -87.7508544921875, 752.333740234375)","(0.6622028946876526, 0.699546754360199, 0.725007951259613)",1,"(0.496338814496994, 0.6488569974899292)","(-1.3447787761688232, 85.09528350830078, 22.926206588745117)",1,4.069183349609375,1,"(-42.08708190917969, -101.83070373535156, 758.0870971679688)","(0.5754257440567017, 0.734139621257782, 0.7321056127548218)",1,1706695987595,0.49,0.62
2898571469,2876399532,"(0.494476854801178, 0.5904781222343445)","(-2.0292797088623047, 96.4391860961914, 27.055068969726562)",1,4.215606689453125,1,"(-88.1697769165039, -88.05158996582031, 753.850830078125)","(0.6625983119010925, 0.699853241443634, 0.7281597852706909)",1,"(0.4942157566547394, 0.6467140316963196)","(-2.125257968902588, 85.5116958618164, 23.07776641845703)",1,4.07281494140625,1,"(-42.010311126708984, -102.1008071899414, 759.6433715820312)","(0.575121283531189, 0.7342957258224487, 0.7352491617202759)",1,1706695987607,0.49,0.62
2898582572,2876410635,"(0.49378544092178345, 0.5889419913291931)","(-2.283454179763794, 96.73766326904297, 27.163705825805664)",1,4.2211761474609375,1,"(-88.64351654052734, -88.4026107788086, 756.0205688476562)","(0.663013756275177, 0.7000928521156311, 0.7326314449310303)",1,"(0.49442121386528015, 0.6456402540206909)","(-2.0497164726257324, 85.72037506103516, 23.15369415283203)",1,4.0727386474609375,1,"(-42.021728515625, -102.43181610107422, 761.855224609375)","(0.5749147534370422, 0.734382152557373, 0.7397161722183228)",1,1706695987620,0.49,0.62
2898593675,2876421738,"(0.488709956407547, 0.5836492776870728)","(-4.149318695068359, 97.7660903930664, 27.538082122802734)",1,4.2229461669921875,1,"(-88.9434814453125, -88.59762573242188, 757.2664794921875)","(0.663303554058075, 0.7002127766609192, 0.7352042198181152)",1,"(0.49347347021102905, 0.6420012712478638)","(-2.3981313705444336, 86.4274673461914, 23.411067962646484)",1,4.071990966796875,1,"(-41.96677017211914, -102.58627319335938, 763.1278686523438)","(0.574681282043457, 0.7343436479568481, 0.7422699928283691)",1,1706695987628,0.49,0.61
2898604778,2876432841,"(0.48679617047309875, 0.584924578666687)","(-4.852841377258301, 97.5182876586914, 27.4478702545166)",1,4.21527099609375,1,"(-89.26544952392578, -88.8319091796875, 758.5997314453125)","(0.6636149287223816, 0.7004046440124512, 0.7379636168479919)",1,"(0.4938642084598541, 0.6408447623252869)","(-2.2544827461242676, 86.65218353271484, 23.492881774902344)",1,4.0709991455078125,1,"(-41.95848846435547, -102.7804946899414, 764.4879760742188)","(0.5745269060134888, 0.7343738079071045, 0.7450128197669983)",1,1706695987639,0.49,0.61
2898615881,2876443944,"(0.4855036437511444, 0.5882576704025269)","(-5.3280110359191895, 96.87063598632812, 27.212121963500977)",1,4.2117919921875,1,"(-89.52696228027344, -89.02774810791016, 759.6965942382812)","(0.663864016532898, 0.7005698084831238, 0.7402336597442627)",1,"(0.4949471354484558, 0.6408311724662781)","(-1.8563727140426636, 86.6548080444336, 23.493860244750977)",1,4.069427490234375,1,"(-41.933441162109375, -102.93343353271484, 765.6063232421875)","(0.5743663311004639, 0.734382152557373, 0.7472643852233887)",1,1706695987651,0.49,0.61
2898626984,2876455047,"(0.488260418176651, 0.5912901163101196)","(-4.31456184387207, 96.28138732910156, 26.997669219970703)",1,4.2051544189453125,1,"(-89.7677001953125, -89.21038055419922, 760.8140869140625)","(0.6640686988830566, 0.7006960511207581, 0.7425366044044495)",1,"(0.49393871426582336, 0.6363145112991333)","(-2.2271053791046143, 87.5324478149414, 23.813297271728516)",1,4.06121826171875,1,"(-41.910186767578125, -103.06867980957031, 766.7418212890625)","(0.5742075443267822, 0.7343410849571228, 0.749545156955719)",1,1706695987662,0.49,0.61
2898638088,2876466152,"(0.48881465196609497, 0.5983690619468689)","(-4.110797882080078, 94.90581512451172, 26.497007369995117)",1,4.2196044921875,1,"(-90.04878234863281, -89.40513610839844, 761.8141479492188)","(0.6643744707107544, 0.7008851170539856, 0.7446202635765076)",1,"(0.49499648809432983, 0.6344018578529358)","(-1.8382494449615479, 87.90412139892578, 23.948556900024414)",1,4.052764892578125,1,"(-41.951473236083984, -103.21304321289062, 767.7616577148438)","(0.5741809010505676, 0.7343593835830688, 0.7516067028045654)",1,1706695987673,0.49,0.62
2898649191,2876477255,"(0.49184998869895935, 0.5965703725814819)","(-2.994948148727417, 95.25531768798828, 26.62422752380371)",1,4.209075927734375,1,"(-90.283203125, -89.60952758789062, 762.9185180664062)","(0.6645693182945251, 0.7010685205459595, 0.7469008564949036)",1,"(0.495522677898407, 0.6277852654457092)","(-1.6448169946670532, 89.18983459472656, 24.416500091552734)",1,4.0484161376953125,1,"(-41.959747314453125, -103.36688995361328, 768.8815307617188)","(0.5740830898284912, 0.7343687415122986, 0.7538650035858154)",1,1706695987684,0.49,0.61
2898660294,2876488358,"(0.4897545278072357, 0.5899357199668884)","(-3.7652711868286133, 96.5445556640625, 27.093414306640625)",1,4.1954498291015625,1,"(-90.49274444580078, -89.78256225585938, 763.8423461914062)","(0.6647570133209229, 0.7012263536453247, 0.7488124966621399)",1,"(0.49397721886634827, 0.6259581446647644)","(-2.2129709720611572, 89.54486083984375, 24.5457706451416)",1,4.0465545654296875,1,"(-41.970298767089844, -103.48580932617188, 769.8181762695312)","(0.5740079879760742, 0.7343524098396301, 0.7557517290115356)",1,1706695987695,0.49,0.61
2898671397,2876499461,"(0.4864368736743927, 0.5774459838867188)","(-4.98493766784668, 98.97149658203125, 27.976770401000977)",1,4.1629486083984375,1,"(-90.66887664794922, -89.9378890991211, 764.7130737304688)","(0.6648935675621033, 0.701356053352356, 0.7506073117256165)",1,"(0.4929593801498413, 0.6301866173744202)","(-2.5871152877807617, 88.72319030761719, 24.246713638305664)",1,4.0528411865234375,1,"(-41.96080017089844, -103.5899429321289, 770.6994018554688)","(0.5739015936851501, 0.7343184351921082, 0.7575225830078125)",1,1706695987713,0.49,0.6
2898682500,2876510564,"(0.4856022298336029, 0.5768470168113708)","(-5.291748046875, 99.08786010742188, 28.019142150878906)",1,4.164520263671875,1,"(-90.86591339111328, -90.06486511230469, 765.3538818359375)","(0.6651194095611572, 0.7014811038970947, 0.7519470453262329)",1,"(0.49230822920799255, 0.6315091848373413)","(-2.826512336730957, 88.46623229980469, 24.15319061279297)",1,4.05133056640625,1,"(-42.00160598754883, -103.6647720336914, 771.3515014648438)","(0.5739111304283142, 0.7342867851257324, 0.7588375210762024)",1,1706695987737,0.49,0.6
2898693603,2876521667,"(0.48685136437416077, 0.5817155241966248)","(-4.832533836364746, 98.14183044433594, 27.67485809326172)",1,4.1579742431640625,1,"(-91.0763168334961, -90.2049789428711, 766.1015014648438)","(0.6653461456298828, 0.701607346534729, 0.7535035610198975)",1,"(0.4920767545700073, 0.6299475431442261)","(-2.911604881286621, 88.76968383789062, 24.263586044311523)",1,4.0420684814453125,1,"(-42.058048248291016, -103.75550842285156, 772.111083984375)","(0.5739387273788452, 0.7342585921287537, 0.760371208190918)",1,1706695987738,0.49,0.61
2898704706,2876532770,"(0.48601609468460083, 0.5847710967063904)","(-5.139590263366699, 97.5480728149414, 27.458751678466797)",1,4.1654052734375,1,"(-91.27313995361328, -90.37202453613281, 766.9761962890625)","(0.6655192971229553, 0.7017635703086853, 0.7553141117095947)",1,"(0.49340781569480896, 0.626861572265625)","(-2.4222676753997803, 89.36930847167969, 24.481836318969727)",1,4.0381317138671875,1,"(-42.104854583740234, -103.87577819824219, 772.9963989257812)","(0.5739361047744751, 0.7342618703842163, 0.7621606588363647)",1,1706695987740,0.49,0.61
2898715809,2876543873,"(0.4862835109233856, 0.5785031914710999)","(-5.041309356689453, 98.76604461669922, 27.90202522277832)",1,4.15631103515625,1,"(-91.47567749023438, -90.50005340576172, 767.6094970703125)","(0.6657558679580688, 0.7018925547599792, 0.7566404938697815)",1,"(0.49316513538360596, 0.6262315511703491)","(-2.51149582862854, 89.49174499511719, 24.52641487121582)",1,4.04071044921875,1,"(-42.18427658081055, -103.95405578613281, 773.6399536132812)","(0.5740175843238831, 0.7342407703399658, 0.7634637355804443)",1,1706695987758,0.49,0.6
2898726913,2876554977,"(0.4861089587211609, 0.5764448046684265)","(-5.105471611022949, 99.16602325439453, 28.0476131439209)",1,4.1484222412109375,1,"(-91.67753601074219, -90.649169921875, 768.40283203125)","(0.6659553647041321, 0.7020272612571716, 0.7582874894142151)",1,"(0.497158408164978, 0.6311143636703491)","(-1.0434939861297607, 88.54292297363281, 24.18113136291504)",1,4.0348968505859375,1,"(-42.26199722290039, -104.05146789550781, 774.4424438476562)","(0.5740797519683838, 0.7342144250869751, 0.7650864124298096)",1,1706695987762,0.49,0.6
2898738016,2876566080,"(0.4881459176540375, 0.5745263695716858)","(-4.356650352478027, 99.53880310058594, 28.18328285217285)",1,4.1538543701171875,1,"(-91.84635162353516, -90.76456451416016, 768.8868408203125)","(0.666161835193634, 0.7021684646606445, 0.7593086957931519)",1,"(0.49492523074150085, 0.6310127973556519)","(-1.864467740058899, 88.56265258789062, 24.18829345703125)",1,4.0279541015625,1,"(-42.33192443847656, -104.11239624023438, 774.93359375)","(0.5741588473320007, 0.7342011332511902, 0.7660822868347168)",1,1706695987774,0.49,0.6
2898749119,2876577183,"(0.48912569880485535, 0.5796210765838623)","(-3.996450662612915, 98.54882049560547, 27.82297706604004)",1,4.164276123046875,1,"(-92.02181243896484, -90.86520385742188, 769.4356689453125)","(0.6663655042648315, 0.7022542357444763, 0.7604560256004333)",1,"(0.4954754412174225, 0.6372714042663574)","(-1.6621934175491333, 87.34652709960938, 23.745647430419922)",1,4.024871826171875,1,"(-42.410194396972656, -104.16095733642578, 775.489501953125)","(0.5742462873458862, 0.7341362237930298, 0.7672039866447449)",1,1706695987784,0.49,0.61
2898760222,2876588286,"(0.4889219403266907, 0.5756983757019043)","(-4.071365833282471, 99.31108093261719, 28.100345611572266)",1,4.166595458984375,1,"(-92.20154571533203, -90.97393798828125, 770.0478515625)","(0.6665627956390381, 0.7023415565490723, 0.7617312073707581)",1,"(0.49171870946884155, 0.6364537477493286)","(-3.043217897415161, 87.50540161132812, 23.8034610748291)",1,4.026031494140625,1,"(-42.48830795288086, -104.215087890625, 776.108642578125)","(0.5743269324302673, 0.7340642809867859, 0.7684524059295654)",1,1706695987794,0.49,0.61
2898771325,2876599390,"(0.48745837807655334, 0.5765448212623596)","(-4.6094207763671875, 99.14662170410156, 28.04048728942871)",1,4.1511077880859375,1,"(-92.39663696289062, -91.07022094726562, 770.6558227539062)","(0.6667889356613159, 0.7023988962173462, 0.7629987597465515)",1,"(0.49371618032455444, 0.6389020681381226)","(-2.30891489982605, 87.02964782714844, 23.63031768798828)",1,4.0431976318359375,1,"(-42.59006118774414, -104.2590103149414, 776.7240600585938)","(0.5744509100914001, 0.7339683771133423, 0.76969313621521)",1,1706695987806,0.49,0.61
2898782428,2876610493,"(0.48648908734321594, 0.5779299736022949)","(-4.965746879577637, 98.87744903564453, 27.94251823425293)",1,4.14642333984375,1,"(-92.58155059814453, -91.13015747070312, 771.158935546875)","(0.6670187711715698, 0.7023972272872925, 0.76404869556427)",1,"(0.4953891932964325, 0.6360818147659302)","(-1.6938570737838745, 87.57766723632812, 23.82981300354004)",1,4.0403900146484375,1,"(-42.68842697143555, -104.26420593261719, 777.2337036132812)","(0.5745787620544434, 0.7338126301765442, 0.7707139849662781)",1,1706695987817,0.49,0.61
2898793531,2876621596,"(0.46983665227890015, 0.5831093192100525)","(-11.087479591369629, 97.87101745605469, 27.576257705688477)",1,4.1488494873046875,1,"(-92.7917251586914, -91.20256042480469, 771.7235717773438)","(0.6672813296318054, 0.7024080157279968, 0.7652289867401123)",1,"(0.48791709542274475, 0.633701503276825)","(-4.440750598907471, 88.04020690917969, 23.998119354248047)",1,4.0463104248046875,1,"(-42.815895080566406, -104.28267669677734, 777.8060302734375)","(0.5747533440589905, 0.733668327331543, 0.7718654870986938)",1,1706695987828,0.48,0.61
2898804634,2876632699,"(0.4624966084957123, 0.5838430523872375)","(-13.785815238952637, 97.72843170166016, 27.52436065673828)",1,4.1517791748046875,1,"(-93.00279235839844, -91.25707244873047, 772.1964721679688)","(0.6675653457641602, 0.7024011611938477, 0.7662245035171509)",1,"(0.480284720659256, 0.6304110884666443)","(-7.246571063995361, 88.67957305908203, 24.23082733154297)",1,4.037445068359375,1,"(-42.950592041015625, -104.28473663330078, 778.2868041992188)","(0.5749501585960388, 0.7335139513015747, 0.7728323936462402)",1,1706695987839,0.47,0.61
2898815738,2876643803,"(0.45545774698257446, 0.591899037361145)","(-16.37342643737793, 96.16304016113281, 26.95458984375)",1,4.1708526611328125,1,"(-93.19361114501953, -91.31820678710938, 772.8406372070312)","(0.6677734851837158, 0.7023618221282959, 0.7675544619560242)",1,"(0.46897950768470764, 0.632450520992279)","(-11.402566909790039, 88.28329467773438, 24.086549758911133)",1,4.048583984375,1,"(-43.05865478515625, -104.296142578125, 778.937255859375)","(0.5750807523727417, 0.7333280444145203, 0.774134635925293)",1,1706695987850,0.46,0.61
2898826841,2876654907,"(0.454097718000412, 0.5919041633605957)","(-16.873397827148438, 96.16203308105469, 26.95427894592285)",1,4.1660614013671875,1,"(-93.34490966796875, -91.43133544921875, 773.45849609375)","(0.6679153442382812, 0.7024584412574768, 0.768835186958313)",1,"(0.46439701318740845, 0.6329507827758789)","(-13.08720588684082, 88.18608856201172, 24.051225662231445)",1,4.0507354736328125,1,"(-43.12335968017578, -104.36051940917969, 779.5602416992188)","(0.5751355886459351, 0.7332810759544373, 0.7753919959068298)",1,1706695987861,0.46,0.61
2898837944,2876666010,"(0.45528197288513184, 0.5953393578529358)","(-16.438045501708984, 95.49452209472656, 26.711328506469727)",1,4.169952392578125,1,"(-93.48029327392578, -91.50116729736328, 773.833740234375)","(0.6680814027786255, 0.7025188207626343, 0.7696237564086914)",1,"(0.4639497995376587, 0.6330527067184448)","(-13.251583099365234, 88.16627502441406, 24.04401206970215)",1,4.044281005859375,1,"(-43.191307067871094, -104.3754653930664, 779.9389038085938)","(0.5752207636833191, 0.7331931591033936, 0.7761528491973877)",1,1706695987895,0.46,0.61
2898849047,2876677113,"(0.45594358444213867, 0.5860224962234497)","(-16.1948299407959, 97.3049087524414, 27.37027931213379)",1,4.1409759521484375,1,"(-93.6493148803711, -91.59293365478516, 774.3251953125)","(0.6682833433151245, 0.7025987505912781, 0.770654559135437)",1,"(0.46654608845710754, 0.6371894478797913)","(-12.297148704528809, 87.36244201660156, 23.751483917236328)",1,4.04217529296875,1,"(-43.28275680541992, -104.40975952148438, 780.435546875)","(0.5753368139266968, 0.7331135869026184, 0.7771549224853516)",1,1706695987896,0.46,0.61
2898860150,2876688216,"(0.45570504665374756, 0.5821837782859802)","(-16.282514572143555, 98.05084228515625, 27.641752243041992)",1,4.1442108154296875,1,"(-93.77440643310547, -91.6928482055664, 774.8494873046875)","(0.6683971881866455, 0.7026900053024292, 0.7717415690422058)",1,"(0.46748796105384827, 0.6420155763626099)","(-11.95090103149414, 86.4246597290039, 23.410106658935547)",1,4.0476531982421875,1,"(-43.328433990478516, -104.45630645751953, 780.962646484375)","(0.5753663182258606, 0.733055055141449, 0.7782155871391296)",1,1706695987896,0.46,0.61
