world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1002,apriltag_v3:tag36h11:8,1142.2762451171875,581.6313476562501,1176.2116699218748,612.7810058593748,1208.6446533203123,563.4951782226561,1174.3166503906248,531.1979980468751
1002,apriltag_v3:tag36h11:9,1218.060791015625,659.5381469726562,1241.8150634765625,686.6160278320312,1273.3809814453123,640.3026733398438,1250.3498535156248,612.0419311523438
1002,apriltag_v3:tag36h11:20,453.48156738281244,566.4049682617186,475.8298034667968,593.6528930664062,504.7678833007813,574.8931274414064,481.8113708496094,548.7711791992188
1002,apriltag_v3:tag36h11:22,617.0180664062499,611.8421020507814,643.6616210937499,638.548583984375,671.5274658203126,610.6923217773436,644.1188354492189,584.2980346679689
1002,apriltag_v3:tag36h11:23,742.8375244140624,507.62118530273443,716.8565673828125,533.7179565429688,743.5798950195312,557.4893188476562,768.7935180664062,530.4575195312502
1002,apriltag_v3:tag36h11:24,798.6845703124999,459.5404968261718,776.9740600585938,484.56304931640625,802.0242309570312,505.36911010742193,824.7044067382812,479.88122558593756
1002,apriltag_v3:tag36h11:25,852.5499267578127,422.400634765625,875.929931640625,441.00985717773443,894.8600463867185,418.11953735351557,871.1841430664062,400.19635009765614
1002,apriltag_v3:tag36h11:27,1154.4700927734375,673.6783447265625,1170.5284423828125,688.6643066406249,1185.9943847656248,663.4582519531251,1170.6831054687498,648.7185058593751
1002,apriltag_v3:tag36h11:53,219.62791442871094,219.23156738281253,228.88229370117182,253.57391357421875,261.8063659667969,237.4318389892578,253.02653503417972,203.09628295898438
1002,apriltag_v3:tag36h11:54,506.0227966308594,142.70202636718753,537.4049072265625,132.19816589355466,533.8893432617188,99.75168609619143,501.1530456542967,109.64350128173828
1002,apriltag_v3:tag36h11:55,137.3942108154297,263.0560607910157,183.23663330078128,234.29315185546875,168.64947509765628,183.0096893310547,122.01882934570312,212.91180419921875
1002,apriltag_v3:tag36h11:56,150.93721008300778,89.83386993408199,103.40548706054688,118.47278594970703,112.62126159667972,170.3030548095703,160.09379577636716,142.3652191162109
1003,apriltag_v3:tag36h11:0,389.3362121582031,480.0413818359374,425.56353759765625,526.7392578125,482.4576416015625,492.03674316406256,444.4677429199219,446.9656066894531
1003,apriltag_v3:tag36h11:1,469.90783691406244,317.70571899414045,501.82806396484364,349.15359497070307,549.7800903320312,324.083465576172,516.7882080078126,294.97119140625
1003,apriltag_v3:tag36h11:2,550.6846313476564,272.33935546875006,585.1533813476561,301.8396911621093,625.4954833984375,261.72601318359375,590.1444702148439,234.40084838867193
1003,apriltag_v3:tag36h11:3,639.1818847656249,224.5494384765625,677.3116455078125,247.61395263671872,704.2375488281251,201.58810424804685,664.29296875,180.28807067871094
1003,apriltag_v3:tag36h11:4,742.626708984375,265.45391845703125,782.8620605468749,294.1962585449219,812.8502807617185,248.6958465576172,771.2122802734375,221.91452026367188
1003,apriltag_v3:tag36h11:5,817.2512207031251,323.6448669433594,859.2103271484375,358.4634399414063,893.8619384765625,312.976318359375,850.8881225585936,278.94522094726557
1003,apriltag_v3:tag36h11:6,927.5126953125001,410.6496887207032,973.1964721679686,447.2546691894532,1008.0292968750001,397.33032226562506,961.1129760742188,361.96438598632807
1003,apriltag_v3:tag36h11:7,1038.8383789062495,503.59112548828125,1079.345458984375,542.1817016601561,1115.3356933593757,494.3016052246094,1075.610595703125,455.2322387695313
1003,apriltag_v3:tag36h11:8,1142.3815917968748,589.620849609375,1176.0069580078125,621.1287231445312,1208.9197998046875,572.1311645507811,1175.2675781249998,539.7055664062499
1003,apriltag_v3:tag36h11:9,1216.8995361328125,667.7924194335938,1240.3377685546875,694.8870239257814,1272.4383544921875,649.1491088867189,1249.728515625,621.0210571289061
1003,apriltag_v3:tag36h11:20,454.0703125,568.5810546875001,476.0426635742187,596.0643310546876,505.28167724609375,577.61376953125,482.5960998535157,551.0047607421875
1003,apriltag_v3:tag36h11:21,510.619842529297,638.2238159179688,535.970458984375,664.9769287109374,566.0272827148438,642.7119140625,540.5416259765626,616.2708129882814
1003,apriltag_v3:tag36h11:22,617.406005859375,615.7843017578126,643.8345947265625,642.82421875,672.2553100585938,615.3987426757811,644.8818969726562,588.6507568359375
1003,apriltag_v3:tag36h11:23,744.31201171875,512.5892333984376,718.0698852539062,538.5836791992188,744.7156982421875,562.6120605468749,770.3143310546875,535.8616333007812
1003,apriltag_v3:tag36h11:24,800.8096313476562,465.1867675781249,778.7872314453126,489.9181823730469,803.7174072265624,510.8526000976563,826.7930908203125,485.6514282226562
1003,apriltag_v3:tag36h11:25,855.0143432617185,428.4399719238281,878.2838134765624,447.1512451171874,897.6072387695312,424.5155334472656,873.7714233398436,406.157928466797
1003,apriltag_v3:tag36h11:27,1153.6549072265627,681.6778564453125,1169.3486328125,696.7203979492189,1185.235595703125,671.7861938476562,1169.8836669921877,656.938720703125
1003,apriltag_v3:tag36h11:53,222.8996887207031,217.3476104736328,231.8843841552734,251.66226196289062,265.1443786621094,235.91548156738278,256.59075927734375,201.41052246093753
1003,apriltag_v3:tag36h11:54,510.8285217285156,144.11502075195312,542.3988647460936,133.9386444091797,539.4431762695311,101.37922668457033,506.5444641113281,110.82391357421875
1003,apriltag_v3:tag36h11:55,139.86726379394534,260.1436767578125,186.10008239746094,231.87484741210935,172.22821044921872,180.15211486816403,125.15161132812501,209.47821044921875
1003,apriltag_v3:tag36h11:56,155.53128051757815,86.49893951416017,107.24150085449222,114.62245178222659,116.02539062499999,166.5788116455078,163.96893310546875,139.37986755371094
1004,apriltag_v3:tag36h11:0,390.1861877441406,480.3428955078125,426.4309997558593,527.3406372070314,483.5173034667968,492.6877136230468,445.45840454101574,447.63757324218756
1004,apriltag_v3:tag36h11:1,471.12246704101557,318.4551086425781,503.0082092285156,349.94958496093756,551.1398315429688,325.08889770507807,518.1452026367188,295.75195312499994
1004,apriltag_v3:tag36h11:2,551.9515991210938,273.2748718261718,586.5930786132812,302.8829345703126,627.0427856445311,262.9976196289063,591.757080078125,235.62130737304676
1004,apriltag_v3:tag36h11:3,640.8463745117186,225.82286071777344,678.9088134765625,248.96209716796875,706.0825805664065,203.2740478515625,665.9468383789062,181.48634338378906
1004,apriltag_v3:tag36h11:4,744.1588745117189,267.0481872558594,784.4866333007812,295.8186340332031,814.6975708007811,250.5575408935547,772.9579467773436,223.6153259277344
1004,apriltag_v3:tag36h11:5,818.7695312500001,325.54400634765625,860.7577514648438,360.3656311035156,895.5823974609374,314.9211730957032,852.3847656250001,280.9555969238281
1004,apriltag_v3:tag36h11:6,928.9096679687502,412.72705078125,974.5094604492188,449.1264953613281,1009.5839233398436,399.67355346679693,962.5724487304688,363.94384765625006
1004,apriltag_v3:tag36h11:7,1040.3958740234373,505.60717773437494,1080.3173828125,544.4754638671876,1116.5361328125005,496.5128479003907,1076.5384521484377,457.5528869628905
1004,apriltag_v3:tag36h11:8,1143.4066162109377,591.6878051757814,1176.68359375,623.2548217773438,1209.6372070312498,574.3093261718751,1176.0804443359373,541.9271240234375
1004,apriltag_v3:tag36h11:9,1217.4833984375,669.6669921875,1240.8253173828123,696.6687011718748,1272.8919677734373,651.1652832031249,1250.419677734375,623.0064697265627
1004,apriltag_v3:tag36h11:20,454.81781005859375,569.068603515625,476.9620666503906,596.6303710937499,506.3197631835937,578.440185546875,483.63848876953125,551.7801513671876
1004,apriltag_v3:tag36h11:21,511.56018066406256,639.0302734374997,536.8705444335938,665.5831909179688,567.025390625,643.4353637695314,541.5119018554688,617.0165405273436
1004,apriltag_v3:tag36h11:22,618.4537963867188,616.9737548828125,644.9954223632811,643.8215942382812,673.3403930664062,616.3923339843751,645.8740844726562,589.6635131835938
1004,apriltag_v3:tag36h11:23,745.7805786132811,514.1881713867189,719.3121337890624,539.6287841796875,745.8468627929689,563.93798828125,771.7058105468751,537.3988037109376
1004,apriltag_v3:tag36h11:24,802.3292846679688,466.8602600097656,780.0921630859375,491.46051025390625,805.1137084960938,512.4517211914062,828.1378173828125,487.3006591796876
1004,apriltag_v3:tag36h11:25,856.4330444335938,430.0199279785156,879.4381713867186,449.0010375976563,899.0515747070312,426.4718017578124,875.4141235351565,408.16918945312494
1004,apriltag_v3:tag36h11:27,1154.5399169921877,683.6873779296875,1170.0833740234373,698.62255859375,1185.9620361328123,673.3031616210936,1170.4520263671877,658.5697021484375
1004,apriltag_v3:tag36h11:53,224.08514404296875,216.81188964843753,232.91972351074222,251.2609100341797,266.01290893554693,235.83421325683594,258.0906982421875,201.02554321289065
1004,apriltag_v3:tag36h11:54,512.5120239257814,144.71136474609375,544.3120727539062,134.6065216064453,541.0935058593749,102.09020996093751,508.20864868164057,111.53442382812496
1004,apriltag_v3:tag36h11:55,140.86117553710935,259.2918701171875,187.15974426269534,231.32868957519528,173.25216674804693,179.72416687011716,126.04505157470703,208.57809448242188
1004,apriltag_v3:tag36h11:56,156.96011352539065,85.37445831298828,108.66869354248048,113.5287322998047,117.19566345214844,165.55783081054688,165.39187622070315,138.62599182128906
1005,apriltag_v3:tag36h11:0,392.0068359375,478.61914062499994,428.3078308105469,525.6448364257812,485.413330078125,491.13449096679693,447.42041015625006,446.09201049804693
1005,apriltag_v3:tag36h11:1,473.11712646484364,317.125,505.26324462890625,348.66030883789057,553.4403686523438,323.98638916015625,520.2182006835936,294.77966308593744
1005,apriltag_v3:tag36h11:2,554.2863769531249,272.1504211425781,588.7546997070314,302.1083984375,629.3677368164064,262.2985229492188,594.0096435546875,234.71766662597662
1005,apriltag_v3:tag36h11:3,643.3160400390625,225.11228942871094,681.3223266601562,248.45712280273443,708.4378051757814,202.77679443359372,668.416259765625,181.0711822509765
1005,apriltag_v3:tag36h11:4,746.662109375,266.5298767089844,786.9918212890625,295.5614013671875,817.1093750000001,250.21345520019534,775.2927246093751,223.48860168457034
1005,apriltag_v3:tag36h11:5,821.3443603515625,325.0813903808594,863.1610107421875,360.1039123535156,897.9238891601562,314.7895202636719,854.9537963867189,280.8019409179688
1005,apriltag_v3:tag36h11:6,931.3503417968751,412.35986328125,976.8693237304688,448.9846496582031,1011.8602905273435,399.71029663085943,965.1431274414062,364.00122070312506
1005,apriltag_v3:tag36h11:7,1042.4620361328127,505.449981689453,1082.2786865234375,544.500427246094,1118.6256103515623,496.7078552246095,1078.7554931640627,457.75216674804676
1005,apriltag_v3:tag36h11:8,1145.1020507812498,591.7996826171875,1178.2255859375002,623.4436645507811,1211.3540039062498,574.6754760742186,1177.7653808593745,542.2872924804689
1005,apriltag_v3:tag36h11:9,1218.4633789062498,670.1603393554688,1241.704345703125,697.2483520507812,1273.9833984375002,651.6208496093751,1251.318603515625,624.08251953125
1005,apriltag_v3:tag36h11:21,513.6157226562501,637.3668212890624,538.557800292969,663.890625,569.0693359374999,642.1242065429689,543.2859497070311,615.430908203125
1005,apriltag_v3:tag36h11:22,620.4695434570312,615.4931030273438,647.0726928710938,642.4120483398438,675.5379638671875,615.0449829101564,648.0679321289061,588.4689941406251
1005,apriltag_v3:tag36h11:23,747.8726806640626,513.1902465820311,721.6761474609376,538.7162475585938,748.1301879882812,562.9439697265626,774.0098266601562,536.4437866210938
1005,apriltag_v3:tag36h11:24,804.6984252929688,465.97534179687506,782.5049438476562,490.59686279296875,807.3383178710939,511.6697692871094,830.4516601562499,486.7830810546875
1005,apriltag_v3:tag36h11:25,858.8733520507812,429.8330078125,882.16796875,448.4075317382812,901.2758178710939,426.03851318359375,877.6290283203126,407.4543762207032
1005,apriltag_v3:tag36h11:53,225.86614990234375,215.10569763183594,234.26603698730466,249.61595153808594,267.83166503906256,234.44883728027344,259.66421508789057,199.70764160156247
1005,apriltag_v3:tag36h11:54,514.6643676757814,143.93640136718753,546.3439331054689,133.96688842773438,543.4552001953123,101.60489654541016,510.2910156249999,110.72105407714842
1005,apriltag_v3:tag36h11:55,142.27728271484375,257.4757995605469,188.73550415039062,229.52145385742188,174.83787536621094,177.88414001464844,127.35742187500001,207.06997680664062
1005,apriltag_v3:tag36h11:56,158.72920227050778,83.90724182128909,110.01869964599608,111.81874847412111,118.64308929443358,163.8740234375,166.69741821289062,137.27960205078128
1006,apriltag_v3:tag36h11:0,394.0268859863282,475.4125976562499,430.1723327636719,522.4556274414062,487.67785644531256,488.1400146484376,449.55773925781256,442.989990234375
1006,apriltag_v3:tag36h11:1,475.91732788085926,313.99600219726557,507.72030639648426,345.7328796386718,555.8406982421875,321.07214355468756,522.811279296875,291.7097778320313
1006,apriltag_v3:tag36h11:2,557.1224975585936,269.2440490722656,591.37841796875,299.12127685546886,632.2906494140627,259.73129272460943,596.9086914062501,232.02281188964835
1006,apriltag_v3:tag36h11:3,646.1348266601561,222.63758850097653,684.3966674804689,245.85173034667972,711.5441284179689,200.28466796875,671.3599243164062,178.70547485351562
1006,apriltag_v3:tag36h11:4,749.5517578125002,264.2125854492188,789.7587280273436,293.2706298828124,820.2631835937498,248.39413452148438,778.4716186523438,221.25584411621102
1006,apriltag_v3:tag36h11:5,824.0166625976561,323.0254821777344,865.8291625976562,357.9905700683593,900.9429931640625,313.1141357421875,857.9987182617188,278.85778808593756
1006,apriltag_v3:tag36h11:6,933.9324951171874,410.68710327148443,979.1158447265625,447.446319580078,1014.5438842773439,398.54888916015625,967.7942504882812,362.3320312500001
1006,apriltag_v3:tag36h11:7,1044.635498046875,504.3636169433594,1084.39599609375,543.3773803710938,1120.6254882812502,495.74142456054693,1081.1900634765627,456.66705322265625
1006,apriltag_v3:tag36h11:8,1146.665771484375,590.9753417968749,1179.65869140625,622.9378051757814,1212.7712402343748,574.3219604492188,1179.4842529296877,542.0357055664061
1006,apriltag_v3:tag36h11:9,1219.6702880859373,669.9450073242186,1242.4847412109375,697.129638671875,1274.7590332031252,651.9224853515626,1252.7174072265625,623.4476928710939
1006,apriltag_v3:tag36h11:20,458.6616516113281,564.4223022460939,480.60543823242193,592.126220703125,510.146240234375,573.8878784179688,487.43267822265625,547.1109008789064
1006,apriltag_v3:tag36h11:21,515.3099975585936,634.6546630859375,540.4219970703125,661.4054565429689,570.8544921875,639.3452758789061,545.2275390625,612.7997436523436
1006,apriltag_v3:tag36h11:22,622.6135864257812,613.0216064453126,648.9752807617188,640.047607421875,677.6927490234375,612.7511596679688,650.2567138671874,585.8596801757814
1006,apriltag_v3:tag36h11:23,750.3336181640625,510.7590332031249,723.9976196289062,536.4098510742188,750.5188598632812,560.5509643554688,776.36279296875,534.2611083984374
1006,apriltag_v3:tag36h11:24,807.3363647460938,463.73007202148443,784.9502563476564,488.3181457519531,809.7567749023438,509.47946166992176,833.0277709960936,484.69506835937494
1006,apriltag_v3:tag36h11:25,861.4963989257815,427.68634033203125,884.3687133789062,446.4703063964844,904.0833129882811,424.222869873047,880.1235961914062,405.798095703125
1006,apriltag_v3:tag36h11:27,1157.2457275390623,683.3337402343749,1172.4117431640625,698.2125244140626,1188.2890625000005,673.4937133789064,1172.9449462890625,658.1305541992186
1006,apriltag_v3:tag36h11:53,227.82249450683594,211.8403778076171,236.37469482421878,245.95790100097653,269.92947387695307,231.04800415039065,261.9613952636718,196.1955871582031
1006,apriltag_v3:tag36h11:54,517.6007080078125,141.2850189208984,549.1380615234374,131.22648620605466,546.3956909179686,99.10430908203126,513.1281127929688,108.0567855834961
1006,apriltag_v3:tag36h11:55,143.86349487304685,254.05088806152344,190.59904479980472,226.11849975585935,176.9854888916016,174.43652343749997,129.3076171875,203.4194488525391
1006,apriltag_v3:tag36h11:56,160.92362976074213,80.79943847656254,112.05857849121091,108.45980072021479,120.51706695556643,160.5390014648437,168.9210968017578,133.67762756347662
1007,apriltag_v3:tag36h11:0,397.93090820312494,470.8094787597656,434.24182128906256,518.296142578125,491.87786865234375,483.82904052734375,453.8810729980468,438.5093078613281
1007,apriltag_v3:tag36h11:1,480.36373901367193,309.1390686035157,512.3605346679689,341.01678466796875,560.85205078125,316.34500122070307,527.4742431640624,286.979736328125
1007,apriltag_v3:tag36h11:2,561.825439453125,264.57559204101557,596.3939819335938,294.71710205078125,637.3218994140623,255.1103515625,602.0974731445311,227.38816833496094
1007,apriltag_v3:tag36h11:3,651.2141113281249,218.14340209960938,689.4446411132812,241.83705139160153,716.7455444335938,196.20513916015622,676.7768554687499,174.33050537109375
1007,apriltag_v3:tag36h11:4,754.6937255859375,260.4217529296876,794.8425903320312,289.721954345703,825.3427734375001,244.75402832031244,783.5347290039062,217.63897705078134
1007,apriltag_v3:tag36h11:5,828.9583129882814,319.6585998535156,870.7028198242188,354.8993835449218,905.7625732421874,310.22250366210943,863.0485229492189,275.67547607421886
1007,apriltag_v3:tag36h11:6,938.3559570312501,407.80935668945307,983.4772338867186,445.080810546875,1019.072326660156,396.2802429199219,972.4478149414061,359.9817504882812
1007,apriltag_v3:tag36h11:7,1048.4229736328127,502.2933044433593,1087.8565673828123,541.5794677734375,1124.381103515625,494.3692321777344,1085.2476806640627,454.8021850585937
1007,apriltag_v3:tag36h11:8,1149.668701171875,589.7339477539062,1182.2481689453123,621.9307861328123,1215.3963623046875,573.4833374023438,1182.7150878906252,540.7830810546878
1007,apriltag_v3:tag36h11:9,1221.7098388671873,669.0822143554688,1244.30859375,696.3720092773438,1276.6191406250002,651.2872924804688,1254.6252441406248,623.1678466796875
1007,apriltag_v3:tag36h11:21,519.3602294921874,631.0793457031249,544.6190185546876,657.9246215820312,575.0596923828126,635.8997192382814,549.479309082031,609.1622924804686
1007,apriltag_v3:tag36h11:22,626.943176269531,609.4265747070312,653.3975219726562,636.6258544921877,682.2495727539064,609.4815673828125,654.8829345703125,582.5137939453124
1007,apriltag_v3:tag36h11:23,755.2175903320311,507.51977539062483,728.5407104492189,532.9832763671875,755.0878295898438,557.4007568359376,780.9953002929686,530.984619140625
1007,apriltag_v3:tag36h11:24,811.9666748046875,460.447021484375,789.7699584960936,485.16116333007807,814.457763671875,506.3699951171875,837.59716796875,481.6838684082032
1007,apriltag_v3:tag36h11:25,866.1268310546874,424.77969360351557,889.1686401367188,443.5964355468751,908.5448608398438,421.3852233886719,884.9965820312501,402.67309570312494
1007,apriltag_v3:tag36h11:53,231.49443054199216,205.92105102539062,240.10850524902344,240.62733459472656,273.7249450683594,225.3913726806641,265.8822937011719,190.76245117187503
1007,apriltag_v3:tag36h11:54,522.3460083007811,136.1958770751953,553.9726562499999,126.43122863769531,551.3677368164064,93.8992156982422,517.9841308593751,103.13191223144531
1007,apriltag_v3:tag36h11:55,147.02864074707028,248.38691711425784,194.14932250976562,220.49269104003906,180.50894165039065,168.7974395751953,132.54948425292966,197.52108764648438
1007,apriltag_v3:tag36h11:56,164.80778503417974,74.81600952148438,115.41976928710939,102.39703369140628,123.80632781982416,154.64633178710938,172.6660308837891,128.03762817382812
1008,apriltag_v3:tag36h11:0,400.06005859375,468.4538879394531,436.4078369140626,515.8436279296875,494.0662231445312,481.52252197265625,456.1173400878905,435.93151855468744
1008,apriltag_v3:tag36h11:1,482.485565185547,306.91461181640636,514.7110595703125,338.5785827636719,563.1047973632812,314.1581726074218,529.8033447265625,284.6336364746094
1008,apriltag_v3:tag36h11:2,564.2290649414061,262.4506225585938,598.7578125,292.38113403320307,639.7249145507812,253.0411071777343,604.4168090820311,225.23875427246094
1008,apriltag_v3:tag36h11:3,653.6326904296875,216.12951660156253,691.8265380859375,239.70036315917966,719.1199951171876,194.4260101318359,679.2283325195314,172.18354797363284
1008,apriltag_v3:tag36h11:4,757.0535278320311,258.4595642089844,797.2236938476564,287.8211364746094,827.7165527343751,243.02244567871097,786.0923461914064,215.79048156738284
1008,apriltag_v3:tag36h11:5,831.2994995117186,317.6500244140625,873.013916015625,353.03390502929693,908.2650756835938,308.365478515625,865.3182983398438,274.0610046386719
1008,apriltag_v3:tag36h11:6,940.5611572265624,406.06796264648443,985.5781250000001,443.1116027832032,1021.1565551757815,394.61914062500006,974.6980590820312,358.21685791015625
1008,apriltag_v3:tag36h11:7,1050.2716064453123,500.7055969238281,1089.689208984375,539.86279296875,1126.010131835938,492.85855102539074,1087.1265869140625,453.2525939941406
1008,apriltag_v3:tag36h11:8,1151.2801513671873,588.1560668945314,1183.6517333984377,620.269775390625,1216.872680664063,572.2172241210938,1184.1402587890625,539.193359375
1008,apriltag_v3:tag36h11:9,1222.9884033203125,667.5263061523438,1245.3690185546875,695.0551757812501,1277.6099853515623,650.3937377929686,1255.99609375,621.5854492187499
1008,apriltag_v3:tag36h11:20,464.8789367675782,557.8398437499999,486.8472595214843,585.8261108398438,516.664306640625,567.5682373046877,493.9000854492189,540.7945556640625
1008,apriltag_v3:tag36h11:21,521.5617675781251,628.6521606445314,546.8713989257811,655.540771484375,577.4928588867188,633.4314575195311,551.628356933594,606.845947265625
1008,apriltag_v3:tag36h11:22,629.2774047851562,607.0302734375,655.6430053710936,634.3120727539061,684.7647094726561,607.1181030273436,657.0342407226564,580.2064819335938
1008,apriltag_v3:tag36h11:23,757.66162109375,505.2559814453128,730.9692382812501,530.6730957031251,757.48291015625,555.1198120117185,783.3762207031248,528.6877441406249
1008,apriltag_v3:tag36h11:24,814.4143676757812,458.5481567382812,792.0213623046875,482.908447265625,816.848388671875,504.05517578125,840.03564453125,479.3702087402344
1008,apriltag_v3:tag36h11:25,868.4522094726564,422.741455078125,891.535888671875,441.645751953125,910.7902832031247,419.4685363769531,887.2587280273436,400.6310424804687
1008,apriltag_v3:tag36h11:53,233.2779388427735,203.58369445800776,241.68572998046878,238.52772521972656,275.6971435546875,222.9651031494141,267.6337280273437,188.25585937499997
1008,apriltag_v3:tag36h11:54,524.4118652343749,134.18878173828122,556.1437988281251,124.38301086425786,553.5484008789064,91.9801483154297,520.3233642578126,100.97780609130855
1008,apriltag_v3:tag36h11:55,148.49450683593753,246.04721069335938,195.78073120117185,218.12773132324213,182.2156829833984,166.56781005859372,134.0684967041016,195.30906677246094
1008,apriltag_v3:tag36h11:56,166.6115570068359,72.62255096435545,117.08644866943358,100.24668121337893,125.28967285156253,152.4081420898438,174.29740905761722,125.66318511962889
1009,apriltag_v3:tag36h11:0,402.04205322265625,466.06399536132807,438.41305541992193,513.3829956054688,496.1177673339843,478.91906738281256,457.9471435546875,433.4602661132813
1009,apriltag_v3:tag36h11:1,484.4970703124999,304.30108642578114,516.7930908203124,336.0151062011719,565.0804443359375,311.59555053710943,532.0364990234375,282.0669555664062
1009,apriltag_v3:tag36h11:2,566.184631347656,259.9015502929688,600.8615112304688,289.8839721679687,641.7604980468751,250.6608734130859,606.6101684570312,222.71847534179696
1009,apriltag_v3:tag36h11:3,655.7262573242189,213.4847412109375,693.8137817382812,237.28723144531253,721.3767700195311,191.912353515625,681.2913818359375,169.87188720703125
1009,apriltag_v3:tag36h11:4,759.0316772460938,256.0340270996094,799.2457885742188,285.41491699218756,829.7566528320311,240.7908782958984,788.2088012695312,213.30513000488278
1009,apriltag_v3:tag36h11:5,833.2941284179688,315.2509460449219,875.0392456054689,350.7189025878907,910.1278076171874,305.9402160644531,867.4027099609373,271.58389282226557
1009,apriltag_v3:tag36h11:6,942.4624633789064,403.8042297363281,987.4263916015625,440.99746704101557,1022.8299560546874,392.34396362304693,976.5305786132814,355.92840576171886
1009,apriltag_v3:tag36h11:7,1051.9814453125,498.450439453125,1091.18359375,537.7988891601562,1127.607421875,490.6925048828125,1088.6607666015625,451.1799011230468
1009,apriltag_v3:tag36h11:8,1152.597778320313,586.1383056640625,1185.0196533203123,618.4364624023439,1217.9039306640625,570.2216186523438,1185.5936279296877,537.0794067382811
1009,apriltag_v3:tag36h11:9,1224.1289062500002,665.8938598632814,1246.3583984375,693.2933349609374,1278.7274169921873,648.7098999023435,1256.9560546875,619.9465942382812
1009,apriltag_v3:tag36h11:20,466.8345947265626,555.6083374023439,488.90554809570307,583.5128784179688,518.7794189453125,565.2372436523436,495.92779541015636,538.4138793945312
1009,apriltag_v3:tag36h11:21,523.74462890625,626.2855224609373,548.8616943359374,653.365234375,579.4475708007812,631.112976074219,553.7443847656251,604.5238037109375
1009,apriltag_v3:tag36h11:22,631.5352783203125,604.6889038085938,657.8766479492188,631.907470703125,686.8877563476562,604.638671875,659.3720092773438,577.4658813476562
1009,apriltag_v3:tag36h11:23,759.8443603515625,502.6417541503906,733.1216430664062,528.1290893554686,759.5482177734375,552.591064453125,785.4727172851562,526.3223876953125
1009,apriltag_v3:tag36h11:24,816.2955322265626,455.7745971679688,794.2348632812502,480.5443420410157,818.8101196289061,501.74090576171864,842.1088256835936,477.0948486328124
1009,apriltag_v3:tag36h11:25,870.3801879882812,420.3413391113282,893.2832031250001,439.37554931640614,912.8476562500001,417.0905151367188,889.2086791992189,398.46484375000017
1009,apriltag_v3:tag36h11:53,234.8320770263672,201.48526000976562,243.21485900878912,235.88789367675784,277.1485595703125,220.63208007812497,269.37011718749994,185.78955078124997
1009,apriltag_v3:tag36h11:54,526.1751098632812,131.81153869628906,557.95068359375,121.99244689941409,555.490478515625,89.63866424560548,522.0910644531251,98.62467956542969
1009,apriltag_v3:tag36h11:55,149.79756164550778,243.8924865722656,197.244140625,215.81301879882815,183.62022399902347,164.0967559814453,135.39154052734378,193.20761108398432
1009,apriltag_v3:tag36h11:56,167.8784942626953,70.35601043701172,118.46003723144531,98.25591278076176,126.64015960693358,150.21832275390625,175.97354125976562,123.25605010986327
1010,apriltag_v3:tag36h11:0,403.21835327148443,464.1049499511718,439.5746765136719,511.50973510742193,497.4394836425781,476.91625976562506,459.3064880371094,431.57373046874994
1010,apriltag_v3:tag36h11:1,485.7611694335938,302.2646179199219,517.9169311523439,334.0208435058594,566.5897827148438,309.4878234863281,533.241455078125,280.1066284179687
1010,apriltag_v3:tag36h11:2,567.7811279296874,257.76977539062494,602.028076171875,287.93377685546886,643.339782714844,248.53291320800784,607.8892822265626,220.7268981933593
1010,apriltag_v3:tag36h11:3,657.0106811523438,211.56811523437503,695.2669067382812,235.27909851074222,722.7143554687502,189.95146179199216,682.6790771484376,167.8497467041015
1010,apriltag_v3:tag36h11:4,760.3831176757812,253.99386596679688,800.4644165039062,283.4169616699219,831.1914672851562,238.75079345703125,789.6546020507812,211.39640808105466
1010,apriltag_v3:tag36h11:5,834.581787109375,313.45690917968756,876.2116699218751,348.67523193359375,911.4841918945311,304.14526367187494,868.6666259765623,269.69281005859375
1010,apriltag_v3:tag36h11:6,943.4880371093751,401.86761474609375,988.4947509765625,439.2543029785156,1023.8760986328123,390.4772338867188,977.7525634765624,354.2381896972657
1010,apriltag_v3:tag36h11:7,1052.922607421875,496.6261596679688,1091.848388671875,536.180419921875,1128.3005371093748,489.1449890136717,1089.5667724609373,449.37628173828125
1010,apriltag_v3:tag36h11:8,1153.262329101562,584.7366333007812,1185.5562744140625,616.872375488281,1218.4910888671877,568.9136962890624,1186.1605224609373,535.4307861328127
1010,apriltag_v3:tag36h11:9,1224.4978027343752,664.5466918945312,1246.6199951171873,692.1235961914061,1278.8603515625,647.4740600585938,1257.3843994140627,618.5404052734375
1010,apriltag_v3:tag36h11:20,467.8332214355469,553.7130737304688,490.12371826171875,581.6232299804688,519.9090576171876,563.2767333984376,497.1258544921875,536.6003417968751
1010,apriltag_v3:tag36h11:21,524.7451171874998,624.5217895507811,550.0597534179688,651.4824829101562,580.5567016601562,629.3078002929689,555.0218505859374,602.4779052734376
1010,apriltag_v3:tag36h11:22,632.6463012695312,602.8468017578126,659.0886840820311,630.06689453125,687.8723754882812,602.7687988281249,660.6474609375001,575.84033203125
1010,apriltag_v3:tag36h11:23,761.0121459960938,500.7062377929688,734.3933105468751,526.1037597656249,760.7038574218751,550.8275756835938,786.809326171875,524.3648681640626
1010,apriltag_v3:tag36h11:24,817.7894287109375,454.02438354492176,795.3280029296875,478.48403930664057,820.0886840820312,499.78399658203125,843.3263549804688,475.07690429687494
