world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
814,-818636.817511,"[[ 1.29754505e-03 -8.59766120e-04  1.55297899e-01]
 [-1.09957002e-03 -2.60175505e-03  3.44458924e-01]
 [-5.31820536e-04 -2.86260751e-04  1.02764165e+00]]","[[ 5.95905442e+02 -1.94173537e+02 -2.49679015e+01]
 [-2.19096281e+02 -3.27682091e+02  1.42946924e+02]
 [ 2.47358683e-01 -1.91767233e-01  1.00000000e+00]]",4,"[[ 2.24549592e-03 -5.47314224e-04 -1.88925163e-01]
 [-2.77678637e-03 -4.72377678e-03  1.33941301e+00]
 [-3.47757603e-04 -1.05599823e-04  1.06823584e+00]]","[[ 4.04441940e+02 -4.98566276e+01  1.34041445e+02]
 [-2.06190521e+02 -1.92382270e+02  2.04753229e+02]
 [ 1.11280743e-01 -3.52483540e-02  1.00000000e+00]]",8
815,-818636.7771119999,"[[ 1.29991149e-03 -8.54834189e-04  1.50895544e-01]
 [-1.09883278e-03 -2.60171420e-03  3.44761338e-01]
 [-5.33493897e-04 -2.88280188e-04  1.02887546e+00]]","[[ 5.96450442e+02 -1.93463597e+02 -2.26489468e+01]
 [-2.19061410e+02 -3.28128798e+02  1.42078920e+02]
 [ 2.47893565e-01 -1.92253277e-01  1.00000000e+00]]",4,"[[ 2.24211121e-03 -5.39938037e-04 -1.93172572e-01]
 [-2.76568373e-03 -4.71910964e-03  1.33623829e+00]
 [-3.52231330e-04 -1.06579152e-04  1.06937142e+00]]","[[ 4.06165218e+02 -4.95261872e+01  1.35255875e+02]
 [-2.05968566e+02 -1.92943133e+02  2.03886620e+02]
 [ 1.13255467e-01 -3.55427400e-02  1.00000000e+00]]",8
816,-818636.736756,"[[ 1.30388340e-03 -8.53709416e-04  1.49024646e-01]
 [-1.09946037e-03 -2.60183079e-03  3.50079366e-01]
 [-5.31347466e-04 -2.85754170e-04  1.03002345e+00]]","[[ 5.95670365e+02 -1.93197017e+02 -2.05192184e+01]
 [-2.18525405e+02 -3.28372273e+02  1.43222009e+02]
 [ 2.46657873e-01 -1.90761182e-01  1.00000000e+00]]",4,"[[ 2.24154337e-03 -5.37399133e-04 -1.95336207e-01]
 [-2.75216868e-03 -4.70390607e-03  1.33662303e+00]
 [-3.47491015e-04 -9.74990075e-05  1.06725380e+00]]","[[ 4.06714883e+02 -4.92876355e+01  1.36167360e+02]
 [-2.05671908e+02 -1.93330595e+02  2.04482717e+02]
 [ 1.13634602e-01 -3.37094623e-02  1.00000000e+00]]",8
817,-818636.696104,"[[ 1.30569991e-03 -8.53661572e-04  1.49881982e-01]
 [-1.10281678e-03 -2.61099208e-03  3.58463423e-01]
 [-5.34627362e-04 -2.94870243e-04  1.03243929e+00]]","[[ 5.95317423e+02 -1.92423381e+02 -1.96143365e+01]
 [-2.17658727e+02 -3.28273215e+02  1.45574721e+02]
 [ 2.46108322e-01 -1.93399078e-01  1.00000000e+00]]",4,"[[ 2.24383555e-03 -5.38229973e-04 -1.95035356e-01]
 [-2.74935026e-03 -4.70154227e-03  1.34378859e+00]
 [-3.52393264e-04 -1.12359473e-04  1.07120539e+00]]","[[ 4.06120229e+02 -4.97510572e+01  1.36353595e+02]
 [-2.05463565e+02 -1.94099851e+02  2.06082332e+02]
 [ 1.12049712e-01 -3.67258181e-02  1.00000000e+00]]",8
818,-818636.6549989999,"[[ 1.30602955e-03 -8.55196813e-04  1.52212487e-01]
 [-1.10436009e-03 -2.62219442e-03  3.66437213e-01]
 [-5.36125158e-04 -2.90738587e-04  1.03250964e+00]]","[[ 5.95293868e+02 -1.91971631e+02 -1.96275267e+01]
 [-2.16018029e+02 -3.27319177e+02  1.48010791e+02]
 [ 2.48275884e-01 -1.91848220e-01  1.00000000e+00]]",4,"[[ 2.24680262e-03 -5.42895904e-04 -1.92921289e-01]
 [-2.74748949e-03 -4.70190975e-03  1.35110878e+00]
 [-3.46894416e-04 -1.02334506e-04  1.06847542e+00]]","[[ 4.05247602e+02 -4.97528371e+01  1.36083977e+02]
 [-2.04625145e+02 -1.93576344e+02  2.07834589e+02]
 [ 1.11970678e-01 -3.46929093e-02  1.00000000e+00]]",8
819,-818636.6145169999,"[[ 1.30611523e-03 -8.54073631e-04  1.51610814e-01]
 [-1.10084480e-03 -2.62448569e-03  3.63844807e-01]
 [-5.35874772e-04 -2.90997203e-04  1.03208604e+00]]","[[ 5.95871707e+02 -1.91699448e+02 -1.99515787e+01]
 [-2.15470090e+02 -3.27207066e+02  1.47003430e+02]
 [ 2.48633749e-01 -1.91789474e-01  1.00000000e+00]]",4,"[[ 2.24627196e-03 -5.39367046e-04 -1.93844927e-01]
 [-2.74595255e-03 -4.71292518e-03  1.34979118e+00]
 [-3.51546408e-04 -1.06922625e-04  1.06997068e+00]]","[[ 4.05911153e+02 -4.95404164e+01  1.36034601e+02]
 [-2.04148044e+02 -1.93518345e+02  2.07142398e+02]
 [ 1.12964369e-01 -3.56152233e-02  1.00000000e+00]]",8
820,-818636.574789,"[[ 1.30513325e-03 -8.51176409e-04  1.51817486e-01]
 [-1.09811115e-03 -2.62230183e-03  3.59317638e-01]
 [-5.36325058e-04 -2.92216860e-04  1.03127453e+00]]","[[ 5.96564408e+02 -1.91279829e+02 -2.11764099e+01]
 [-2.15678884e+02 -3.27594323e+02  1.45891554e+02]
 [ 2.49135828e-01 -1.92302577e-01  1.00000000e+00]]",4,"[[ 2.24925504e-03 -5.35170767e-04 -1.94391161e-01]
 [-2.74850088e-03 -4.71743624e-03  1.34658768e+00]
 [-3.52729065e-04 -1.10682546e-04  1.07066590e+00]]","[[ 4.05719470e+02 -4.92073152e+01  1.35551382e+02]
 [-2.04255935e+02 -1.93652047e+02  2.06473291e+02]
 [ 1.12548165e-01 -3.62304916e-02  1.00000000e+00]]",8
821,-818636.535539,"[[ 1.30207645e-03 -8.47558099e-04  1.53389448e-01]
 [-1.09591897e-03 -2.61734543e-03  3.55639372e-01]
 [-5.36556096e-04 -2.87087807e-04  1.02940399e+00]]","[[ 5.97717875e+02 -1.91024725e+02 -2.30693700e+01]
 [-2.16130438e+02 -3.28041873e+02  1.45537355e+02]
 [ 2.51272346e-01 -1.91054537e-01  1.00000000e+00]]",4,"[[ 2.24986954e-03 -5.30543511e-04 -1.93436614e-01]
 [-2.75052126e-03 -4.71248932e-03  1.34309016e+00]
 [-3.48697311e-04 -9.67674230e-05  1.06692691e+00]]","[[ 4.06069707e+02 -4.84812861e+01  1.34651667e+02]
 [-2.04470472e+02 -1.93420863e+02  2.06414873e+02]
 [ 1.14168396e-01 -3.33876035e-02  1.00000000e+00]]",8
822,-818636.494216,"[[ 1.29639991e-03 -8.47464181e-04  1.63444926e-01]
 [-1.09977214e-03 -2.60571026e-03  3.55933396e-01]
 [-5.34254601e-04 -2.79202014e-04  1.02613401e+00]]","[[ 5.97307361e+02 -1.91175449e+02 -2.88277461e+01]
 [-2.17712638e+02 -3.28905219e+02  1.48764563e+02]
 [ 2.51749183e-01 -1.89027321e-01  1.00000000e+00]]",4,"[[ 2.25926650e-03 -5.30908632e-04 -1.86070160e-01]
 [-2.77641225e-03 -4.70281358e-03  1.34970901e+00]
 [-3.50032429e-04 -1.04341843e-04  1.06788962e+00]]","[[ 4.03445140e+02 -4.84643435e+01  1.31550921e+02]
 [-2.06006631e+02 -1.94026792e+02  2.09336264e+02]
 [ 1.12112496e-01 -3.48436808e-02  1.00000000e+00]]",8
823,-818636.4540899999,"[[ 1.29093941e-03 -8.51597870e-04  1.69412118e-01]
 [-1.10560907e-03 -2.60729791e-03  3.58841075e-01]
 [-5.36565179e-04 -2.76745909e-04  1.02484071e+00]]","[[ 5.97288031e+02 -1.91732472e+02 -3.16013441e+01]
 [-2.18352605e+02 -3.28251051e+02  1.51029848e+02]
 [ 2.53752380e-01 -1.89023622e-01  1.00000000e+00]]",4,"[[ 2.26058375e-03 -5.39543345e-04 -1.79830201e-01]
 [-2.79532110e-03 -4.70281147e-03  1.35676898e+00]
 [-3.47045516e-04 -9.86656919e-05  1.06594844e+00]]","[[ 4.01925118e+02 -4.88387840e+01  1.29969909e+02]
 [-2.06668292e+02 -1.93360179e+02  2.11248389e+02]
 [ 1.11727017e-01 -3.37983484e-02  1.00000000e+00]]",8
824,-818636.4133939999,"[[ 1.28654032e-03 -8.58196564e-04  1.74651549e-01]
 [-1.11267977e-03 -2.60099025e-03  3.53278706e-01]
 [-5.34690996e-04 -2.76061728e-04  1.02286258e+00]]","[[ 5.95866901e+02 -1.92878040e+02 -3.51262952e+01]
 [-2.20689269e+02 -3.27663484e+02  1.50851401e+02]
 [ 2.51921235e-01 -1.89258559e-01  1.00000000e+00]]",4,"[[ 2.26059443e-03 -5.46433734e-04 -1.74502448e-01]
 [-2.82843259e-03 -4.71600790e-03  1.36025300e+00]
 [-3.51324457e-04 -1.04072866e-04  1.06708821e+00]]","[[ 4.00673258e+02 -4.92567388e+01  1.28311876e+02]
 [-2.08109634e+02 -1.92597427e+02  2.11477912e+02]
 [ 1.11619402e-01 -3.50011019e-02  1.00000000e+00]]",8
825,-818636.374032,"[[ 1.26132474e-03 -8.73102829e-04  1.82080544e-01]
 [-1.14236773e-03 -2.65304420e-03  3.56295350e-01]
 [-5.92941271e-04 -4.01473077e-04  1.03728435e+00]]","[[ 6.00613611e+02 -1.91667235e+02 -3.95936836e+01]
 [-2.24160434e+02 -3.26057883e+02  1.51345348e+02]
 [ 2.56568238e-01 -2.35760690e-01  1.00000000e+00]]",3,"[[ 2.24428461e-03 -5.59391896e-04 -1.63468603e-01]
 [-2.92660322e-03 -4.84320126e-03  1.39571022e+00]
 [-3.53823605e-04 -8.98166940e-05  1.06354575e+00]]","[[ 4.01835181e+02 -4.87437930e+01  1.25730036e+02]
 [-2.09388064e+02 -1.86225898e+02  2.12204332e+02]
 [ 1.16000867e-01 -3.19430539e-02  1.00000000e+00]]",8
826,-818636.3326409999,"[[ 1.25678651e-03 -8.50320563e-04  2.04040495e-01]
 [-1.13184978e-03 -2.56370482e-03  3.32458857e-01]
 [-5.23896358e-04 -2.61921256e-04  1.01051059e+00]]","[[ 5.98301803e+02 -1.92573108e+02 -5.74513136e+01]
 [-2.31707578e+02 -3.29048569e+02  1.55043244e+02]
 [ 2.50129982e-01 -1.85127367e-01  1.00000000e+00]]",4,"[[ 2.27701100e-03 -5.35886829e-04 -1.51216355e-01]
 [-2.95542828e-03 -4.73049501e-03  1.37219986e+00]
 [-3.45248628e-04 -1.10845708e-04  1.06455953e+00]]","[[ 3.95283378e+02 -4.75303364e+01  1.17414226e+02]
 [-2.16304628e+02 -1.91968837e+02  2.16719505e+02]
 [ 1.05672441e-01 -3.54030978e-02  1.00000000e+00]]",8
848,-818635.4875429999,"[[ 1.08494530e-03 -9.95159497e-04  4.78831436e-01]
 [-1.39599716e-03 -2.28930227e-03  2.56437304e-01]
 [-4.06292181e-04 -6.72285256e-04  1.07610147e+00]]","[[ 5.91561589e+02 -1.93384926e+02 -2.17142327e+02]
 [-3.60971699e+02 -3.51679327e+02  2.44427039e+02]
 [-2.16438949e-03 -2.92722963e-01  1.00000000e+00]]",1,"[[ 2.70544747e-03 -9.59101263e-04  1.57082627e-01]
 [-4.64833080e-03 -3.86596848e-03  1.34126551e+00]
 [-6.84324377e-04 -4.73859113e-04  1.16961739e+00]]","[[ 2.60510175e+02 -7.02097458e+01  4.55262449e+01]
 [-3.02928760e+02 -2.19330116e+02  2.92202192e+02]
 [ 2.96916839e-02 -1.29938060e-01  1.00000000e+00]]",8
849,-818635.4550129999,"[[ 1.13141332e-03 -9.75990569e-04  4.25344501e-01]
 [-1.37641797e-03 -2.38006846e-03  3.16513738e-01]
 [-5.53063666e-04 -4.40767884e-04  1.00665145e+00]]","[[ 5.59036597e+02 -1.96967876e+02 -1.74280883e+02]
 [-2.99915086e+02 -3.40463140e+02  2.33773560e+02]
 [ 1.75820431e-01 -2.57289643e-01  1.00000000e+00]]",1,"[[ 2.63372474e-03 -8.93220673e-04  8.88012458e-02]
 [-4.36899050e-03 -3.92983601e-03  1.37964548e+00]
 [-9.56696758e-04 -1.55767211e-04  1.10324668e+00]]","[[ 2.89117852e+02 -6.81708500e+01  6.19785047e+01]
 [-2.45581654e+02 -2.09828969e+02  2.82164950e+02]
 [ 2.16039211e-01 -8.87410821e-02  1.00000000e+00]]",8
850,-818635.419513,"[[ 1.13514887e-03 -9.72438910e-04  3.84410995e-01]
 [-1.26780316e-03 -2.53934187e-03  3.99642716e-01]
 [-5.86487812e-04 -2.77074327e-04  9.79626522e-01]]","[[ 5.77557570e+02 -2.05598031e+02 -1.42762289e+02]
 [-2.44834021e+02 -3.24993159e+02  2.28656568e+02]
 [ 2.76527072e-01 -2.15008471e-01  1.00000000e+00]]",3,"[[ 2.39813904e-03 -7.62703309e-04  3.31179329e-02]
 [-3.49824523e-03 -4.64960255e-03  1.54335319e+00]
 [-2.76252176e-04 -1.17280730e-05  1.02369355e+00]]","[[ 3.43138683e+02 -5.64739381e+01  7.40408966e+01]
 [-2.28300657e+02 -1.78319312e+02  2.76225755e+02]
 [ 8.99832579e-02 -1.72828969e-02  1.00000000e+00]]",8
851,-818635.3826349999,"[[ 1.17929283e-03 -9.35957730e-04  3.58096123e-01]
 [-1.22861958e-03 -2.49364403e-03  4.08573159e-01]
 [-5.27209352e-04 -1.78394407e-04  9.74398332e-01]]","[[ 5.76168200e+02 -2.07328575e+02 -1.24810053e+02]
 [-2.39999968e+02 -3.27059325e+02  2.25339794e+02]
 [ 2.67802809e-01 -1.72056040e-01  1.00000000e+00]]",4,"[[ 2.39988139e-03 -7.09220223e-04 -3.32429968e-03]
 [-3.30615472e-03 -4.51717710e-03  1.50249980e+00]
 [-3.04801292e-04 -6.42290740e-05  1.04249120e+00]]","[[ 3.49825175e+02 -5.60896760e+01  8.19552727e+01]
 [-2.26663958e+02 -1.89666344e+02  2.72635533e+02]
 [ 8.83160922e-02 -2.80849367e-02  1.00000000e+00]]",8
852,-818635.34616,"[[ 1.19252697e-03 -9.26473021e-04  3.41204818e-01]
 [-1.22738923e-03 -2.52008689e-03  4.26749647e-01]
 [-5.33582475e-04 -1.91534920e-04  9.83063386e-01]]","[[ 5.78326393e+02 -2.04090887e+02 -1.12131160e+02]
 [-2.36310312e+02 -3.26956774e+02  2.23951891e+02]
 [ 2.67859789e-01 -1.74478027e-01  1.00000000e+00]]",4,"[[ 2.38423999e-03 -6.93230674e-04 -2.05621772e-02]
 [-3.24459812e-03 -4.52347156e-03  1.50802797e+00]
 [-3.18350359e-04 -8.51343456e-05  1.05085340e+00]]","[[ 3.54842352e+02 -5.60240706e+01  8.73406287e+01]
 [-2.24754415e+02 -1.91720412e+02  2.70730725e+02]
 [ 8.92892096e-02 -3.25043195e-02  1.00000000e+00]]",8
853,-818635.3082999999,"[[ 1.20055959e-03 -9.19624107e-04  3.28487822e-01]
 [-1.22437786e-03 -2.54001458e-03  4.38422551e-01]
 [-5.38140391e-04 -1.96577807e-04  9.88143941e-01]]","[[ 5.80474262e+02 -2.02171362e+02 -1.03266576e+02]
 [-2.33253633e+02 -3.26458832e+02  2.22384495e+02]
 [ 2.69721998e-01 -1.75046499e-01  1.00000000e+00]]",4,"[[ 2.37104237e-03 -6.83475080e-04 -3.24183004e-02]
 [-3.19702507e-03 -4.52731700e-03  1.50920127e+00]
 [-3.19058501e-04 -8.32851048e-05  1.05149799e+00]]","[[ 3.58740954e+02 -5.58357514e+01  9.12005153e+01]
 [-2.22929013e+02 -1.92174144e+02  2.68951995e+02]
 [ 9.11962602e-02 -3.21637464e-02  1.00000000e+00]]",8
854,-818635.2705069999,"[[ 1.20640063e-03 -9.15889750e-04  3.19565581e-01]
 [-1.22181279e-03 -2.55250318e-03  4.41679478e-01]
 [-5.38167723e-04 -1.99618444e-04  9.91194641e-01]]","[[ 5.81618598e+02 -2.01037632e+02 -9.79334279e+01]
 [-2.31840607e+02 -3.25781697e+02  2.19915806e+02]
 [ 2.69098201e-01 -1.74762849e-01  1.00000000e+00]]",4,"[[ 2.36275822e-03 -6.76063531e-04 -4.09628932e-02]
 [-3.17217619e-03 -4.53955678e-03  1.50818510e+00]
 [-3.18462690e-04 -8.31176527e-05  1.05200436e+00]]","[[ 3.61313729e+02 -5.55245181e+01  9.36704359e+01]
 [-2.21968816e+02 -1.92113203e+02  2.66776259e+02]
 [ 9.18393681e-02 -3.19870215e-02  1.00000000e+00]]",8
855,-818635.232917,"[[ 1.21072304e-03 -9.13678961e-04  3.13453565e-01]
 [-1.21970660e-03 -2.56016915e-03  4.39896857e-01]
 [-5.39994831e-04 -2.10695306e-04  9.94414596e-01]]","[[ 5.82140746e+02 -1.99932914e+02 -9.50551531e+01]
 [-2.31450978e+02 -3.25865968e+02  2.17109192e+02]
 [ 2.67079103e-01 -1.77613211e-01  1.00000000e+00]]",4,"[[ 2.35796144e-03 -6.68990601e-04 -4.72865222e-02]
 [-3.15989742e-03 -4.55238513e-03  1.50478366e+00]
 [-3.22634704e-04 -8.92936926e-05  1.05430573e+00]]","[[ 3.63101857e+02 -5.52247031e+01  9.51062405e+01]
 [-2.21508269e+02 -1.92302317e+02  2.64533351e+02]
 [ 9.23545854e-02 -3.31865688e-02  1.00000000e+00]]",8
856,-818635.195661,"[[ 1.21085061e-03 -9.08977365e-04  3.08704385e-01]
 [-1.21603024e-03 -2.56067359e-03  4.35428382e-01]
 [-5.40267790e-04 -2.08138048e-04  9.93968125e-01]]","[[ 5.83603280e+02 -1.99537314e+02 -9.38427300e+01]
 [-2.31446010e+02 -3.25808470e+02  2.14609149e+02]
 [ 2.68750402e-01 -1.76682449e-01  1.00000000e+00]]",4,"[[ 2.35419755e-03 -6.62690130e-04 -5.15364808e-02]
 [-3.15274582e-03 -4.55903749e-03  1.49949845e+00]
 [-3.20934223e-04 -8.39205738e-05  1.05279393e+00]]","[[ 3.64516211e+02 -5.47490173e+01  9.58230724e+01]
 [-2.21331620e+02 -1.92006921e+02  2.62641547e+02]
 [ 9.34764603e-02 -3.19950213e-02  1.00000000e+00]]",8
857,-818635.1585639999,"[[ 1.21193741e-03 -9.08378470e-04  3.06632851e-01]
 [-1.21538291e-03 -2.55418705e-03  4.30831828e-01]
 [-5.40360280e-04 -2.12443367e-04  9.94847929e-01]]","[[ 5.83277899e+02 -1.99678017e+02 -9.33052347e+01]
 [-2.32481695e+02 -3.26555960e+02  2.13075004e+02]
 [ 2.67167481e-01 -1.78190769e-01  1.00000000e+00]]",4,"[[ 2.35232226e-03 -6.59385710e-04 -5.38356318e-02]
 [-3.15395673e-03 -4.55908869e-03  1.49556564e+00]
 [-3.29523455e-04 -9.62175296e-05  1.05685676e+00]]","[[ 3.65070318e+02 -5.48304913e+01  9.61874813e+01]
 [-2.21839267e+02 -1.92776046e+02  2.61498420e+02]
 [ 9.36308586e-02 -3.46464810e-02  1.00000000e+00]]",8
858,-818635.120153,"[[ 1.20982059e-03 -9.04918196e-04  3.05834073e-01]
 [-1.21517790e-03 -2.55126691e-03  4.28072614e-01]
 [-5.40752200e-04 -2.08896457e-04  9.93636817e-01]]","[[ 5.84205955e+02 -1.99529411e+02 -9.38542213e+01]
 [-2.33137818e+02 -3.26668306e+02  2.12491366e+02]
 [ 2.68920180e-01 -1.77263782e-01  1.00000000e+00]]",4,"[[ 2.35006747e-03 -6.55123016e-04 -5.45368721e-02]
 [-3.15843220e-03 -4.56115899e-03  1.49421493e+00]
 [-3.32123831e-04 -9.46971164e-05  1.05661068e+00]]","[[ 3.65796126e+02 -5.45326817e+01  9.59983896e+01]
 [-2.22155609e+02 -1.92755410e+02  2.61120150e+02]
 [ 9.50701304e-02 -3.44166356e-02  1.00000000e+00]]",8
859,-818635.083133,"[[ 1.20647396e-03 -9.05190303e-04  3.08881282e-01]
 [-1.21904100e-03 -2.54674475e-03  4.24100274e-01]
 [-5.40443531e-04 -2.10246439e-04  9.92595412e-01]]","[[ 5.83978717e+02 -1.99601893e+02 -9.64429978e+01]
 [-2.34866286e+02 -3.26738170e+02  2.12690432e+02]
 [ 2.68213731e-01 -1.77886263e-01  1.00000000e+00]]",4,"[[ 2.35283554e-03 -6.56109958e-04 -5.16637241e-02]
 [-3.18026094e-03 -4.56639465e-03  1.49566948e+00]
 [-3.35957876e-04 -1.03745370e-04  1.05899832e+00]]","[[ 3.64803208e+02 -5.45711421e+01  9.48702964e+01]
 [-2.23326601e+02 -1.92843403e+02  2.61466053e+02]
 [ 9.38522835e-02 -3.62042268e-02  1.00000000e+00]]",8
860,-818635.046394,"[[ 1.20265868e-03 -9.09476613e-04  3.11425309e-01]
 [-1.22180934e-03 -2.54444394e-03  4.21339594e-01]
 [-5.41200033e-04 -2.08844214e-04  9.91329022e-01]]","[[ 5.83603216e+02 -2.00549052e+02 -9.81001800e+01]
 [-2.35702291e+02 -3.26222601e+02  2.12698461e+02]
 [ 2.68953106e-01 -1.78212130e-01  1.00000000e+00]]",4,"[[ 2.35130736e-03 -6.64075509e-04 -4.76449280e-02]
 [-3.19412771e-03 -4.56761651e-03  1.49556188e+00]
 [-3.30592509e-04 -9.37299942e-05  1.05564241e+00]]","[[ 3.64014169e+02 -5.48550935e+01  9.41442048e+01]
 [-2.23733177e+02 -1.91772518e+02  2.61592290e+02]
 [ 9.41321104e-02 -3.42062043e-02  1.00000000e+00]]",8
861,-818635.008922,"[[ 1.17955015e-03 -9.30677614e-04  3.15457499e-01]
 [-1.25391159e-03 -2.61157414e-03  4.32242163e-01]
 [-6.06777191e-04 -3.33573846e-04  1.01088309e+00]]","[[ 5.87599535e+02 -1.96723666e+02 -9.92502672e+01]
 [-2.36678143e+02 -3.25793867e+02  2.13163859e+02]
 [ 2.74603818e-01 -2.25588645e-01  1.00000000e+00]]",3,"[[ 2.32953997e-03 -6.87300587e-04 -3.71055222e-02]
 [-3.28626980e-03 -4.69442062e-03  1.53614848e+00]
 [-3.27191767e-04 -7.23522930e-05  1.04945489e+00]]","[[ 3.64958158e+02 -5.48695194e+01  9.32195297e+01]
 [-2.23288322e+02 -1.84365251e+02  2.61971402e+02]
 [ 9.83900148e-02 -2.98174832e-02  1.00000000e+00]]",8
862,-818634.971622,"[[ 1.19873373e-03 -9.16479421e-04  3.17881311e-01]
 [-1.23074203e-03 -2.52905654e-03  4.14680495e-01]
 [-5.36854188e-04 -2.07766273e-04  9.89661095e-01]]","[[ 5.81003811e+02 -2.02172313e+02 -1.01906945e+02]
 [-2.39299674e+02 -3.26231156e+02  2.13558553e+02]
 [ 2.64935067e-01 -1.78158852e-01  1.00000000e+00]]",4,"[[ 2.35330633e-03 -6.71650886e-04 -4.12527484e-02]
 [-3.23114752e-03 -4.56273488e-03  1.49645184e+00]
 [-3.31328213e-04 -9.61977521e-05  1.05588351e+00]]","[[ 3.62090491e+02 -5.52501711e+01  9.24500167e+01]
 [-2.25903535e+02 -1.91447438e+02  2.62503132e+02]
 [ 9.30399823e-02 -3.47791714e-02  1.00000000e+00]]",8
863,-818634.9337419999,"[[ 1.19479108e-03 -9.17662552e-04  3.20185334e-01]
 [-1.23451142e-03 -2.52740049e-03  4.14990745e-01]
 [-5.38848861e-04 -2.05283475e-04  9.88459477e-01]]","[[ 5.81094634e+02 -2.02607390e+02 -1.03168405e+02]
 [-2.40006722e+02 -3.25950113e+02  2.14589386e+02]
 [ 2.66933318e-01 -1.78142794e-01  1.00000000e+00]]",4,"[[ 2.35404495e-03 -6.77763797e-04 -3.76819322e-02]
 [-3.24306998e-03 -4.55895871e-03  1.49836883e+00]
 [-3.27787971e-04 -9.26028367e-05  1.05448614e+00]]","[[ 3.61066902e+02 -5.55437251e+01  9.18273659e+01]
 [-2.26497948e+02 -1.91024789e+02  2.63342208e+02]
 [ 9.23473822e-02 -3.40412272e-02  1.00000000e+00]]",8
864,-818634.897103,"[[ 1.19435149e-03 -9.19498945e-04  3.21860810e-01]
 [-1.23733717e-03 -2.52620662e-03  4.15071454e-01]
 [-5.37805806e-04 -2.03565742e-04  9.87956644e-01]]","[[ 5.80346853e+02 -2.02869734e+02 -1.03836007e+02]
 [-2.40488461e+02 -3.25654821e+02  2.15165142e+02]
 [ 2.66366643e-01 -1.77534801e-01  1.00000000e+00]]",4,"[[ 2.35531490e-03 -6.80501725e-04 -3.59859293e-02]
 [-3.25067425e-03 -4.55717138e-03  1.49963100e+00]
 [-3.24901351e-04 -8.84053721e-05  1.05304939e+00]]","[[ 3.60456709e+02 -5.56003407e+01  9.14974787e+01]
 [-2.26785479e+02 -1.90687108e+02  2.63804541e+02]
 [ 9.21740402e-02 -3.31631077e-02  1.00000000e+00]]",8
865,-818634.8616449999,"[[ 1.19347994e-03 -9.20166208e-04  3.23574233e-01]
 [-1.23693124e-03 -2.52296997e-03  4.12902358e-01]
 [-5.35822882e-04 -2.02955260e-04  9.87322259e-01]]","[[ 5.80142627e+02 -2.03125882e+02 -1.05181514e+02]
 [-2.41006455e+02 -3.25772774e+02  2.15224385e+02]
 [ 2.65303618e-01 -1.77203332e-01  1.00000000e+00]]",4,"[[ 2.35692061e-03 -6.80016957e-04 -3.48209267e-02]
 [-3.25794697e-03 -4.56032931e-03  1.49994889e+00]
 [-3.27931828e-04 -9.44519934e-05  1.05474930e+00]]","[[ 3.60105324e+02 -5.55806698e+01  9.09290625e+01]
 [-2.27127681e+02 -1.90880972e+02  2.63951733e+02]
 [ 9.16211416e-02 -3.43738166e-02  1.00000000e+00]]",8
866,-818634.8265519999,"[[ 1.19083333e-03 -9.20743911e-04  3.25537971e-01]
 [-1.23627571e-03 -2.52096359e-03  4.09622611e-01]
 [-5.34856014e-04 -1.99596602e-04  9.85623233e-01]]","[[ 5.80377588e+02 -2.03492988e+02 -1.07119647e+02]
 [-2.41384223e+02 -3.25535748e+02  2.15017794e+02]
 [ 2.66064114e-01 -1.76350629e-01  1.00000000e+00]]",4,"[[ 2.35857379e-03 -6.82085934e-04 -3.25086313e-02]
 [-3.26610482e-03 -4.56254158e-03  1.49860923e+00]
 [-3.22157833e-04 -8.61684117e-05  1.05177566e+00]]","[[ 3.59511086e+02 -5.54477354e+01  9.01158915e+01]
 [-2.27304164e+02 -1.90179779e+02  2.63949657e+02]
 [ 9.14956269e-02 -3.25643699e-02  1.00000000e+00]]",8
867,-818634.790684,"[[ 1.18876977e-03 -9.19994778e-04  3.27413139e-01]
 [-1.23498706e-03 -2.51187534e-03  4.05089009e-01]
 [-5.33327387e-04 -1.95341290e-04  9.83793990e-01]]","[[ 5.80278454e+02 -2.04047186e+02 -1.09101620e+02]
 [-2.42327442e+02 -3.26067491e+02  2.14910385e+02]
 [ 2.66460091e-01 -1.75360288e-01  1.00000000e+00]]",4,"[[ 2.35854472e-03 -6.79102159e-04 -3.13591916e-02]
 [-3.27739552e-03 -4.56429080e-03  1.49781845e+00]
 [-3.34865841e-04 -9.74324428e-05  1.05563406e+00]]","[[ 3.59661868e+02 -5.54192519e+01  8.93175836e+01]
 [-2.27712602e+02 -1.90847729e+02  2.64025553e+02]
 [ 9.30738052e-02 -3.51947481e-02  1.00000000e+00]]",8
