world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
647,-818643.1917839999,"[[ 2.40588816e-03 -6.01567959e-05 -1.56432642e+00]
 [ 1.03131455e-05 -1.29427663e-03  9.39248141e-01]
 [ 1.28481784e-05  6.25149700e-04  5.34414127e-01]]","[[ 4.10774750e+02  3.03793520e+02  6.68485876e+02]
 [-2.10587222e+00 -4.19443773e+02  7.31020181e+02]
 [-7.41227013e-03  4.83355402e-01  1.00000000e+00]]",14,"[[ 2.64920956e-03 -2.41232944e-05 -1.73058597e+00]
 [-1.32089718e-04 -1.48714592e-03  1.13519843e+00]
 [-2.19491966e-04  5.58067222e-04  7.51493871e-01]]","[[ 4.44108886e+02  2.40341716e+02  6.59663492e+02]
 [ 3.80178323e+01 -4.08581391e+02  7.04748371e+02]
 [ 1.01480304e-01  3.73614435e-01  1.00000000e+00]]",14
648,-818643.150617,"[[ 2.40944284e-03 -6.76907697e-05 -1.55957302e+00]
 [ 7.06980013e-06 -1.29392016e-03  9.42006849e-01]
 [ 1.39597432e-05  6.24595236e-04  5.33676894e-01]]","[[ 4.10281526e+02  3.00908667e+02  6.67831002e+02]
 [-3.00825768e+00 -4.19497299e+02  7.31674419e+02]
 [-7.21125718e-03  4.83092691e-01  1.00000000e+00]]",14,"[[ 2.65287544e-03 -3.26592997e-05 -1.72522850e+00]
 [-1.34854766e-04 -1.48750219e-03  1.13798114e+00]
 [-2.16081063e-04  5.57409263e-04  7.49267228e-01]]","[[ 4.42685811e+02  2.37228966e+02  6.59006657e+02]
 [ 3.66666582e+01 -4.08783181e+02  7.05283634e+02]
 [ 1.00388330e-01  3.72524259e-01  1.00000000e+00]]",14
649,-818643.1113499999,"[[ 2.41025794e-03 -7.15465060e-05 -1.55718628e+00]
 [ 6.84342366e-06 -1.29201111e-03  9.42010551e-01]
 [ 1.36170525e-05  6.25092686e-04  5.32937629e-01]]","[[ 4.10267593e+02  3.00378600e+02  6.67814087e+02]
 [-2.94845754e+00 -4.19361980e+02  7.32641290e+02]
 [-7.02441692e-03  4.84202693e-01  1.00000000e+00]]",14,"[[ 2.65490514e-03 -3.70234324e-05 -1.72336370e+00]
 [-1.35110209e-04 -1.48697193e-03  1.13890397e+00]
 [-2.15536323e-04  5.57145958e-04  7.48661479e-01]]","[[ 4.42164256e+02  2.35897031e+02  6.58970415e+02]
 [ 3.65119407e+01 -4.08872018e+02  7.06045832e+02]
 [ 1.00125330e-01  3.72191943e-01  1.00000000e+00]]",14
650,-818643.071978,"[[ 2.40997614e-03 -7.04791702e-05 -1.55665878e+00]
 [ 6.36537135e-06 -1.29257833e-03  9.43667284e-01]
 [ 1.17918080e-05  6.25282505e-04  5.33578120e-01]]","[[ 4.10882957e+02  3.00435064e+02  6.67369614e+02]
 [-2.48219205e+00 -4.18754251e+02  7.33352337e+02]
 [-6.17150807e-03  4.84084757e-01  1.00000000e+00]]",14,"[[ 2.65529106e-03 -3.58990100e-05 -1.72328278e+00]
 [-1.35745881e-04 -1.48884002e-03  1.14147152e+00]
 [-2.16912883e-04  5.56301528e-04  7.49743122e-01]]","[[ 4.42438536e+02  2.35398739e+02  6.58553228e+02]
 [ 3.68415432e+01 -4.08517377e+02  7.06641161e+02]
 [ 1.00668628e-01  3.71220291e-01  1.00000000e+00]]",14
651,-818643.029627,"[[ 2.41038358e-03 -6.89085171e-05 -1.55542221e+00]
 [ 6.41368925e-06 -1.29367306e-03  9.43876798e-01]
 [ 1.02246421e-05  6.25604514e-04  5.34674049e-01]]","[[ 4.11246518e+02  3.00286631e+02  6.66253362e+02]
 [-1.99549574e+00 -4.18458699e+02  7.32913109e+02]
 [-5.52945728e-03  4.83882337e-01  1.00000000e+00]]",14,"[[ 2.65430404e-03 -3.42266710e-05 -1.72101418e+00]
 [-1.34772968e-04 -1.48944979e-03  1.14060278e+00]
 [-2.17263268e-04  5.56813621e-04  7.49574764e-01]]","[[ 4.42528597e+02  2.35627406e+02  6.57493741e+02]
 [ 3.70859640e+01 -4.08200974e+02  7.06294638e+02]
 [ 1.00717424e-01  3.71524037e-01  1.00000000e+00]]",14
652,-818642.9898249999,"[[ 2.40752421e-03 -7.09813950e-05 -1.55228690e+00]
 [ 7.37301572e-06 -1.29055509e-03  9.40664472e-01]
 [ 8.75938424e-06  6.23985486e-04  5.36974726e-01]]","[[ 4.12022695e+02  2.99527927e+02  6.66366840e+02]
 [-1.37791467e+00 -4.20527483e+02  7.32690618e+02]
 [-5.11991760e-03  4.83783227e-01  1.00000000e+00]]",14,"[[ 2.65086647e-03 -3.65885342e-05 -1.71730852e+00]
 [-1.33182090e-04 -1.48534390e-03  1.13633176e+00]
 [-2.18517903e-04  5.56076511e-04  7.51063700e-01]]","[[ 4.43260495e+02  2.35261042e+02  6.57574627e+02]
 [ 3.76125101e+01 -4.09836441e+02  7.06068537e+02]
 [ 1.01116484e-01  3.71884792e-01  1.00000000e+00]]",14
653,-818642.9485089999,"[[ 2.40513427e-03 -7.06433398e-05 -1.55251974e+00]
 [ 7.62689372e-06 -1.28994151e-03  9.40099945e-01]
 [ 8.94537275e-06  6.23128037e-04  5.37444543e-01]]","[[ 4.12346183e+02  2.99635255e+02  6.67024174e+02]
 [-1.38961645e+00 -4.21192087e+02  7.32736534e+02]
 [-5.25204205e-03  4.83354520e-01  1.00000000e+00]]",14,"[[ 2.64871874e-03 -3.61417405e-05 -1.71785791e+00]
 [-1.33355448e-04 -1.48441080e-03  1.13592203e+00]
 [-2.19384298e-04  5.55499210e-04  7.52157969e-01]]","[[ 4.43914129e+02  2.35503456e+02  6.58196622e+02]
 [ 3.78242269e+01 -4.10349343e+02  7.06103677e+02]
 [ 1.01543112e-01  3.71749696e-01  1.00000000e+00]]",14
654,-818642.9094639999,"[[ 2.40344975e-03 -6.88319163e-05 -1.55275288e+00]
 [ 7.43244644e-06 -1.29033974e-03  9.39821717e-01]
 [ 9.22313363e-06  6.21897499e-04  5.38498215e-01]]","[[ 4.12582861e+02  2.99471333e+02  6.67020901e+02]
 [-1.50471158e+00 -4.22018055e+02  7.32194233e+02]
 [-5.32876509e-03  4.82248411e-01  1.00000000e+00]]",14,"[[ 2.64602004e-03 -3.41305305e-05 -1.71752986e+00]
 [-1.33568038e-04 -1.48368072e-03  1.13492874e+00]
 [-2.19799044e-04  5.54943862e-04  7.53055543e-01]]","[[ 4.44512599e+02  2.35962919e+02  6.58201867e+02]
 [ 3.78770125e+01 -4.10921403e+02  7.05686873e+02]
 [ 1.01830243e-01  3.71689362e-01  1.00000000e+00]]",14
655,-818642.872333,"[[ 2.40148603e-03 -7.02130946e-05 -1.55067763e+00]
 [ 6.75195281e-06 -1.28954006e-03  9.38765665e-01]
 [ 9.01774885e-06  6.20523642e-04  5.40084980e-01]]","[[ 4.13064515e+02  2.98517469e+02  6.67102340e+02]
 [-1.55633013e+00 -4.23400158e+02  7.31477784e+02]
 [-5.10877457e-03  4.81475809e-01  1.00000000e+00]]",14,"[[ 2.64273224e-03 -3.56619158e-05 -1.71446517e+00]
 [-1.33734739e-04 -1.48121535e-03  1.13242971e+00]
 [-2.19957578e-04  5.54904898e-04  7.53529167e-01]]","[[ 4.45121127e+02  2.35886655e+02  6.58261996e+02]
 [ 3.78425523e+01 -4.11884060e+02  7.05094781e+02]
 [ 1.02064725e-01  3.72170783e-01  1.00000000e+00]]",14
656,-818642.8345329999,"[[ 2.39986323e-03 -7.28613047e-05 -1.55101226e+00]
 [ 8.62994068e-06 -1.28890822e-03  9.35639115e-01]
 [ 1.03760369e-05  6.19197962e-04  5.40806870e-01]]","[[ 4.12729326e+02  2.97803558e+02  6.68467075e+02]
 [-1.63006406e+00 -4.24874427e+02  7.30391764e+02]
 [-6.05236834e-03  4.80747145e-01  1.00000000e+00]]",14,"[[ 2.64069144e-03 -3.84401082e-05 -1.71459423e+00]
 [-1.32098069e-04 -1.47901354e-03  1.12858729e+00]
 [-2.20263976e-04  5.54842118e-04  7.54576948e-01]]","[[ 4.45500538e+02  2.35846258e+02  6.59547799e+02]
 [ 3.80773539e+01 -4.12954993e+02  7.04160084e+02]
 [ 1.02044994e-01  3.72491180e-01  1.00000000e+00]]",14
657,-818642.7939899999,"[[ 2.39750544e-03 -6.28088588e-05 -1.55964148e+00]
 [ 1.39914119e-05 -1.28427577e-03  9.30044127e-01]
 [ 1.04090535e-05  6.14264080e-04  5.43711106e-01]]","[[ 4.12441106e+02  3.00139061e+02  6.69689621e+02]
 [-6.73642674e-01 -4.28754979e+02  7.31473764e+02]
 [-7.13490487e-03  4.78645031e-01  1.00000000e+00]]",14,"[[ 2.64061249e-03 -2.73453345e-05 -1.72551719e+00]
 [-1.27537549e-04 -1.47419522e-03  1.12358705e+00]
 [-2.23333367e-04  5.50029662e-04  7.59794400e-01]]","[[ 4.46091600e+02  2.38256021e+02  6.60754206e+02]
 [ 3.95332783e+01 -4.16028338e+02  7.05005728e+02]
 [ 1.02504919e-01  3.71203638e-01  1.00000000e+00]]",14
658,-818642.754643,"[[ 2.39420700e-03 -6.24363549e-05 -1.56003697e+00]
 [ 1.57633513e-05 -1.28244153e-03  9.28906352e-01]
 [ 9.00636614e-06  6.13755996e-04  5.44340024e-01]]","[[ 4.13170969e+02  3.00867110e+02  6.70692212e+02]
 [ 6.98993495e-02 -4.29169575e+02  7.32570401e+02]
 [-6.91492450e-03  4.78920654e-01  1.00000000e+00]]",14,"[[ 2.63945137e-03 -2.68728672e-05 -1.72754691e+00]
 [-1.26700748e-04 -1.47398980e-03  1.12426680e+00]
 [-2.26076217e-04  5.48424344e-04  7.62483398e-01]]","[[ 4.46969613e+02  2.38047129e+02  6.61696364e+02]
 [ 4.04636961e+01 -4.16540850e+02  7.05859280e+02]
 [ 1.03422479e-01  3.70182403e-01  1.00000000e+00]]",14
659,-818642.714666,"[[ 2.39397112e-03 -6.06173441e-05 -1.56496829e+00]
 [ 2.01367664e-05 -1.28044876e-03  9.25452502e-01]
 [ 1.09135646e-05  6.13331762e-04  5.42889122e-01]]","[[ 4.12106650e+02  3.02511391e+02  6.72280765e+02]
 [ 2.71543290e-01 -4.29726342e+02  7.33328887e+02]
 [-8.59125461e-03  4.79404222e-01  1.00000000e+00]]",14,"[[ 2.64196494e-03 -2.47450365e-05 -1.73472744e+00]
 [-1.23508297e-04 -1.47321765e-03  1.12261722e+00]
 [-2.26441234e-04  5.47205005e-04  7.63626545e-01]]","[[ 4.46516098e+02  2.38843879e+02  6.63221411e+02]
 [ 4.10481470e+01 -4.17088138e+02  7.06415559e+02]
 [ 1.02992628e-01  3.69705350e-01  1.00000000e+00]]",14
660,-818642.676058,"[[ 2.39251742e-03 -5.73233510e-05 -1.57192405e+00]
 [ 2.66403914e-05 -1.27615882e-03  9.20341373e-01]
 [ 1.10275224e-05  6.12015376e-04  5.42567482e-01]]","[[ 4.11463530e+02  3.05055658e+02  6.74633273e+02]
 [ 1.41072774e+00 -4.31049707e+02  7.35264181e+02]
 [-9.95417259e-03  4.80023312e-01  1.00000000e+00]]",14,"[[ 2.64568509e-03 -2.09404471e-05 -1.74578877e+00]
 [-1.18726382e-04 -1.47178499e-03  1.12083947e+00]
 [-2.29454866e-04  5.44043075e-04  7.67582972e-01]]","[[ 4.46442181e+02  2.39636319e+02  6.65465391e+02]
 [ 4.26165632e+01 -4.18390670e+02  7.07869133e+02]
 [ 1.03250186e-01  3.68179436e-01  1.00000000e+00]]",14
661,-818642.6376329999,"[[ 2.39309948e-03 -5.60224974e-05 -1.58518633e+00]
 [ 3.81709947e-05 -1.27456981e-03  9.13592933e-01]
 [ 1.29230909e-05  6.11826512e-04  5.40215119e-01]]","[[ 4.09280964e+02  3.08262588e+02  6.79655296e+02]
 [ 2.89173421e+00 -4.30859389e+02  7.37139737e+02]
 [-1.30659334e-02  4.80600195e-01  1.00000000e+00]]",14,"[[ 2.65515011e-03 -1.88203603e-05 -1.76623955e+00]
 [-1.10854371e-04 -1.47517538e-03  1.12045074e+00]
 [-2.33894024e-04  5.40498854e-04  7.73458836e-01]]","[[ 4.45683862e+02  2.39887229e+02  6.70239472e+02]
 [ 4.49936233e+01 -4.18621834e+02  7.09171108e+02]
 [ 1.03332959e-01  3.65078008e-01  1.00000000e+00]]",14
662,-818642.599754,"[[ 2.39290596e-03 -5.64952214e-05 -1.60884174e+00]
 [ 5.91887194e-05 -1.26343221e-03  8.96393865e-01]
 [ 1.93602727e-05  6.12530225e-04  5.32263885e-01]]","[[ 4.04495282e+02  3.16362845e+02  6.89851768e+02]
 [ 4.68540176e+00 -4.32064579e+02  7.41808939e+02]
 [-2.01048567e-02  4.85713478e-01  1.00000000e+00]]",14,"[[ 2.67459579e-03 -1.81131494e-05 -1.80547192e+00]
 [-9.61386476e-05 -1.47344057e-03  1.11504865e+00]
 [-2.38618440e-04  5.35839160e-04  7.80494697e-01]]","[[ 4.43235324e+02  2.41796151e+02  6.79869396e+02]
 [ 4.84541922e+01 -4.20202208e+02  7.12405338e+02]
 [ 1.02243447e-01  3.62408380e-01  1.00000000e+00]]",14
663,-818642.5609469999,"[[ 2.38509082e-03 -7.01984007e-05 -1.65335171e+00]
 [ 7.38706580e-05 -1.21789036e-03  8.79144411e-01]
 [ 2.13507252e-05  6.02893834e-04  5.23341845e-01]]","[[ 4.02609444e+02  3.31100820e+02  7.15726406e+02]
 [ 6.85931859e+00 -4.42654489e+02  7.65270519e+02]
 [-2.43272053e-02  4.96433490e-01  1.00000000e+00]]",7,"[[ 2.70973662e-03 -4.46025905e-05 -1.87583693e+00]
 [-1.28081870e-04 -1.46485215e-03  1.16586279e+00]
 [-2.77231851e-04  4.93008513e-04  8.33247946e-01]]","[[ 4.51655563e+02  2.23301011e+02  7.04344784e+02]
 [ 5.44619343e+01 -4.37184243e+02  7.34305500e+02]
 [ 1.18047828e-01  3.32964165e-01  1.00000000e+00]]",14
671,-818642.2913619999,"[[ 1.70393307e-03  9.76686171e-04 -2.46638793e+00]
 [ 7.86239755e-04 -9.90920390e-04  3.32044999e-01]
 [ 4.29500228e-05  5.92775615e-04  3.58437112e-01]]","[[ 2.24726112e+02  7.37712181e+02  8.62935558e+02]
 [ 1.08923330e+02 -2.91765419e+02  1.01977843e+03]
 [-2.07063062e-01  3.94118428e-01  1.00000000e+00]]",2,"[[ 3.04314383e-03  1.32873890e-03 -3.91123203e+00]
 [ 2.82072948e-04 -1.45968678e-03  1.16819429e+00]
 [-7.77245493e-04  2.27641703e-04  1.45061940e+00]]","[[ 4.94801702e+02  5.85000759e+02  8.63003568e+02]
 [ 2.73447895e+02 -2.85344031e+02  9.67073399e+02]
 [ 2.22204562e-01  3.58223119e-01  1.00000000e+00]]",14
672,-818642.253072,"[[ 2.08688765e-03  7.47171066e-04 -2.87261102e+00]
 [ 9.72461722e-04 -1.39288409e-03  4.47212467e-01]
 [ 1.09818003e-04  4.17805817e-04  4.60618181e-01]]","[[ 2.28006406e+02  4.25045228e+02  1.00927017e+03]
 [ 1.09765757e+02 -3.51386322e+02  1.02570564e+03]
 [-1.53923538e-01  2.17389663e-01  1.00000000e+00]]",4,"[[ 3.92581117e-03  1.43404123e-03 -4.98928756e+00]
 [ 3.48972611e-04 -2.14998920e-03  1.62939709e+00]
 [-9.43906191e-04 -3.85396739e-05  1.92085633e+00]]","[[ 4.54878953e+02  2.86582306e+02  9.38417674e+02]
 [ 2.46991470e+02 -3.16690950e+02  9.10180920e+02]
 [ 2.28482487e-01  1.34472133e-01  1.00000000e+00]]",14
673,-818642.212142,"[[ 2.05213968e-03  7.71963362e-04 -2.88407134e+00]
 [ 9.88957256e-04 -1.37690229e-03  4.35915418e-01]
 [ 1.02773269e-04  4.16204616e-04  4.61424740e-01]]","[[ 2.27572839e+02  4.33700696e+02  1.01268840e+03]
 [ 1.14662838e+02 -3.46420026e+02  1.04395277e+03]
 [-1.54113122e-01  2.15872204e-01  1.00000000e+00]]",4,"[[ 3.96842172e-03  1.53618602e-03 -5.13172492e+00]
 [ 3.64114118e-04 -2.17930970e-03  1.66136930e+00]
 [-9.64469840e-04 -6.88900146e-05  1.96740992e+00]]","[[ 4.53219959e+02  2.89840417e+02  9.37409216e+02]
 [ 2.51820264e+02 -3.10402983e+02  9.18957607e+02]
 [ 2.30996539e-01  1.31217532e-01  1.00000000e+00]]",14
674,-818642.171869,"[[ 1.92832412e-03  7.66123665e-04 -2.75580668e+00]
 [ 9.49693421e-04 -1.25154587e-03  3.86406921e-01]
 [ 6.78726859e-05  4.65463314e-04  4.33606668e-01]]","[[ 2.30036321e+02  5.14148149e+02  1.00382503e+03]
 [ 1.22754144e+02 -3.25752434e+02  1.07046252e+03]
 [-1.67780477e-01  2.69205250e-01  1.00000000e+00]]",5,"[[ 3.91937125e-03  1.58974306e-03 -5.13726272e+00]
 [ 3.63981862e-04 -2.13483572e-03  1.64627153e+00]
 [-9.81555370e-04 -5.76271862e-05  1.96979428e+00]]","[[ 4.59466294e+02  3.16953711e+02  9.33400615e+02]
 [ 2.60777421e+02 -2.99339565e+02  9.30288178e+02]
 [ 2.36582816e-01  1.49181833e-01  1.00000000e+00]]",14
675,-818642.129691,"[[ 1.79698276e-03  9.56568620e-04 -2.72454695e+00]
 [ 9.32332346e-04 -1.21785589e-03  3.92746690e-01]
 [ 3.33648155e-05  4.92544042e-04  4.49099290e-01]]","[[ 2.40360302e+02  5.75122636e+02  9.55235124e+02]
 [ 1.31677140e+02 -2.91506011e+02  1.05377270e+03]
 [-1.62272285e-01  2.76978145e-01  1.00000000e+00]]",4,"[[ 3.72516310e-03  1.67758852e-03 -4.99439179e+00]
 [ 2.96847736e-04 -2.03369769e-03  1.65414283e+00]
 [-1.01046827e-03 -5.13327118e-05  1.97249888e+00]]","[[ 4.86330279e+02  3.78093239e+02  9.14324339e+02]
 [ 2.79543509e+02 -2.85019828e+02  9.46826045e+02]
 [ 2.56411320e-01  1.86271528e-01  1.00000000e+00]]",14
676,-818642.086855,"[[ 1.77380534e-03  9.80655400e-04 -2.74608604e+00]
 [ 9.57557976e-04 -1.22090708e-03  3.81349419e-01]
 [ 2.88346206e-05  4.85222066e-04  4.55653936e-01]]","[[ 2.38784307e+02  5.73101785e+02  9.59434746e+02]
 [ 1.36992600e+02 -2.85833659e+02  1.06483436e+03]
 [-1.60992985e-01  2.68114936e-01  1.00000000e+00]]",4,"[[ 3.79270733e-03  1.77998684e-03 -5.16252262e+00]
 [ 3.32101421e-04 -2.08934276e-03  1.68026325e+00]
 [-1.02780144e-03 -9.16957971e-05  2.02798695e+00]]","[[ 4.79494319e+02  3.68321841e+02  9.15450968e+02]
 [ 2.81897955e+02 -2.80140953e+02  9.49717708e+02]
 [ 2.55757963e-01  1.74002092e-01  1.00000000e+00]]",14
677,-818642.046249,"[[ 1.89247062e-03  8.21103051e-04 -2.81468117e+00]
 [ 1.00490767e-03 -1.26475308e-03  3.65513104e-01]
 [ 6.01704610e-05  4.46159908e-04  4.51097264e-01]]","[[ 2.27923521e+02  5.05242841e+02  1.01277308e+03]
 [ 1.34006258e+02 -3.17851243e+02  1.09369691e+03]
 [-1.62941540e-01  2.46979522e-01  1.00000000e+00]]",5,"[[ 4.03012867e-03  1.79720459e-03 -5.45180306e+00]
 [ 4.24890464e-04 -2.22414987e-03  1.69327589e+00]
 [-1.02309872e-03 -1.33425470e-04  2.08066150e+00]]","[[ 4.52521327e+02  3.09642775e+02  9.33715797e+02]
 [ 2.68981293e+02 -2.88633270e+02  9.39686147e+02]
 [ 2.39761704e-01  1.33747896e-01  1.00000000e+00]]",14
678,-818642.004076,"[[ 1.75064939e-03  1.00353893e-03 -2.75789390e+00]
 [ 9.68314792e-04 -1.22143182e-03  3.73454535e-01]
 [ 2.37378059e-05  4.80096720e-04  4.63977840e-01]]","[[ 2.39871990e+02  5.75450919e+02  9.62625158e+02]
 [ 1.41609609e+02 -2.82224262e+02  1.06889202e+03]
 [-1.58801428e-01  2.62587972e-01  1.00000000e+00]]",4,"[[ 3.80095346e-03  1.83780676e-03 -5.23189754e+00]
 [ 3.43945658e-04 -2.09186177e-03  1.67685445e+00]
 [-1.04354565e-03 -1.04500062e-04  2.05545446e+00]]","[[ 4.80532585e+02  3.76410191e+02  9.16056366e+02]
 [ 2.86238933e+02 -2.74136649e+02  9.52227387e+02]
 [ 2.58516881e-01  1.77164675e-01  1.00000000e+00]]",14
679,-818641.9619689999,"[[ 1.74891593e-03  1.01322634e-03 -2.76684431e+00]
 [ 9.72966325e-04 -1.22146949e-03  3.69952122e-01]
 [ 2.29636102e-05  4.77054600e-04  4.67690237e-01]]","[[ 2.39505747e+02  5.74556193e+02  9.62425118e+02]
 [ 1.43029982e+02 -2.82339631e+02  1.06949814e+03]
 [-1.57653553e-01  2.59782065e-01  1.00000000e+00]]",4,"[[ 3.80979107e-03  1.85769002e-03 -5.25832916e+00]
 [ 3.51247798e-04 -2.09330306e-03  1.67251060e+00]
 [-1.04666152e-03 -1.11390507e-04  2.06454419e+00]]","[[ 4.79326298e+02  3.76648368e+02  9.15701911e+02]
 [ 2.86954828e+02 -2.73749714e+02  9.52632666e+02]
 [ 2.58486323e-01  1.76179438e-01  1.00000000e+00]]",14
680,-818641.918906,"[[ 1.75053078e-03  1.02362019e-03 -2.77635628e+00]
 [ 9.78938496e-04 -1.23007189e-03  3.71235813e-01]
 [ 2.03877960e-05  4.75788081e-04  4.72573253e-01]]","[[ 2.40205072e+02  5.71948762e+02  9.61897430e+02]
 [ 1.44216307e+02 -2.80114928e+02  1.06731505e+03]
 [-1.55560332e-01  2.57345434e-01  1.00000000e+00]]",4,"[[ 3.82170124e-03  1.87852175e-03 -5.28456192e+00]
 [ 3.57883411e-04 -2.11514787e-03  1.68266136e+00]
 [-1.05340155e-03 -1.22724800e-04  2.08113128e+00]]","[[ 4.79158692e+02  3.72429740e+02  9.15593678e+02]
 [ 2.87504668e+02 -2.72586008e+02  9.50447567e+02]
 [ 2.59488897e-01  1.72437464e-01  1.00000000e+00]]",14
681,-818641.876713,"[[ 1.74305336e-03  1.02608753e-03 -2.76765824e+00]
 [ 9.73574873e-04 -1.22168676e-03  3.68035838e-01]
 [ 1.84588658e-05  4.80068267e-04  4.70354241e-01]]","[[ 2.40154293e+02  5.78975632e+02  9.60087498e+02]
 [ 1.44203436e+02 -2.78394617e+02  1.06635591e+03]
 [-1.56606368e-01  2.61422513e-01  1.00000000e+00]]",4,"[[ 3.80466130e-03  1.87520149e-03 -5.26281559e+00]
 [ 3.58221103e-04 -2.10053456e-03  1.66816510e+00]
 [-1.05001589e-03 -1.14490133e-04  2.06948243e+00]]","[[ 4.79714026e+02  3.78384444e+02  9.14933468e+02]
 [ 2.87749187e+02 -2.70978658e+02  9.50193160e+02]
 [ 2.59316914e-01  1.76993674e-01  1.00000000e+00]]",14
682,-818641.835737,"[[ 1.74485824e-03  1.02909021e-03 -2.77243174e+00]
 [ 9.76104734e-04 -1.22638247e-03  3.66575463e-01]
 [ 2.06862816e-05  4.78085045e-04  4.71399914e-01]]","[[ 2.39594075e+02  5.75814871e+02  9.61346415e+02]
 [ 1.43925033e+02 -2.79826859e+02  1.06406467e+03]
 [-1.56480123e-01  2.58526920e-01  1.00000000e+00]]",4,"[[ 3.80815455e-03  1.87470874e-03 -5.26721304e+00]
 [ 3.58810555e-04 -2.10566153e-03  1.66865552e+00]
 [-1.05319621e-03 -1.18175365e-04  2.07700187e+00]]","[[ 4.80508672e+02  3.76387882e+02  9.16166640e+02]
 [ 2.87949733e+02 -2.71780032e+02  9.48578751e+02]
 [ 2.60037549e-01  1.75393480e-01  1.00000000e+00]]",14
683,-818641.7941119999,"[[ 1.88618306e-03  8.60488481e-04 -2.84790275e+00]
 [ 1.01999952e-03 -1.28226485e-03  3.55816130e-01]
 [ 5.82520961e-05  4.41096692e-04  4.62350144e-01]]","[[ 2.27469671e+02  5.01791538e+02  1.01495800e+03]
 [ 1.36781260e+02 -3.14891949e+02  1.08485607e+03]
 [-1.59152857e-01  2.37195531e-01  1.00000000e+00]]",5,"[[ 4.03271086e-03  1.84664062e-03 -5.50047066e+00]
 [ 4.43388658e-04 -2.22431599e-03  1.66587194e+00]
 [-1.03788567e-03 -1.39573026e-04  2.10161997e+00]]","[[ 4.53799737e+02  3.18038839e+02  9.35611666e+02]
 [ 2.71822729e+02 -2.82605142e+02  9.35438829e+02]
 [ 2.42161463e-01  1.38295174e-01  1.00000000e+00]]",14
684,-818641.7551899999,"[[ 2.02786418e-03  9.14868086e-04 -3.01227324e+00]
 [ 1.06059575e-03 -1.44101390e-03  4.18800555e-01]
 [ 9.90478493e-05  3.95663988e-04  4.88223012e-01]]","[[ 2.23312432e+02  4.20941227e+02  1.01672316e+03]
 [ 1.22370638e+02 -3.30999072e+02  1.03894405e+03]
 [-1.44475514e-01  1.82849000e-01  1.00000000e+00]]",4,"[[ 4.03889023e-03  1.79469388e-03 -5.42843697e+00]
 [ 4.29379924e-04 -2.25780730e-03  1.66569274e+00]
 [-1.00765815e-03 -1.26205426e-04  2.05981038e+00]]","[[ 4.48998632e+02  3.04523772e+02  9.37036611e+02]
 [ 2.59148943e+02 -2.88113505e+02  9.15949495e+02]
 [ 2.35528057e-01  1.31320037e-01  1.00000000e+00]]",14
685,-818641.7140629999,"[[ 1.98124464e-03  8.75039571e-04 -2.88282129e+00]
 [ 9.99183541e-04 -1.34374449e-03  3.86984643e-01]
 [ 8.54854016e-05  4.53853748e-04  4.46507132e-01]]","[[ 2.19313284e+02  4.80428951e+02  9.99586226e+02]
 [ 1.16795700e+02 -3.19819955e+02  1.03126357e+03]
 [-1.60705720e-01  2.33102264e-01  1.00000000e+00]]",5,"[[ 3.90454628e-03  1.66801958e-03 -5.16346153e+00]
 [ 3.93279615e-04 -2.14966263e-03  1.59686825e+00]
 [-9.78088187e-04 -5.10936466e-05  1.95846310e+00]]","[[ 4.56209238e+02  3.31835962e+02  9.32221054e+02]
 [ 2.57706293e+02 -2.86933190e+02  9.13395321e+02]
 [ 2.34561489e-01  1.58238555e-01  1.00000000e+00]]",14
686,-818641.673846,"[[ 2.01880178e-03  8.57309932e-04 -2.87674042e+00]
 [ 9.84992711e-04 -1.36001329e-03  4.02491313e-01]
 [ 9.41176399e-05  4.59086045e-04  4.40220291e-01]]","[[ 2.18238045e+02  4.72996403e+02  9.93678103e+02]
 [ 1.10230556e+02 -3.22968299e+02  1.01562022e+03]
 [-1.61613086e-01  2.35684124e-01  1.00000000e+00]]",5,"[[ 3.87241793e-03  1.58564740e-03 -5.04080641e+00]
 [ 3.73651685e-04 -2.14068475e-03  1.59030284e+00]
 [-9.55710152e-04 -2.82809137e-05  1.91535838e+00]]","[[ 4.56558763e+02  3.25882675e+02  9.30986189e+02]
 [ 2.51690926e+02 -2.92669139e+02  9.05395990e+02]
 [ 2.31526329e-01  1.58284963e-01  1.00000000e+00]]",14
687,-818641.635883,"[[ 2.04994417e-03  8.39464703e-04 -2.86406105e+00]
 [ 9.69466200e-04 -1.36615291e-03  4.09698382e-01]
 [ 1.03396065e-04  4.70686585e-04  4.26947058e-01]]","[[ 2.14730238e+02  4.72138208e+02  9.87397017e+02]
 [ 1.02797876e+02 -3.24081465e+02  1.00058083e+03]
 [-1.65331605e-01  2.42942453e-01  1.00000000e+00]]",5,"[[ 3.82070227e-03  1.50099296e-03 -4.89824858e+00]
 [ 3.57756868e-04 -2.10613177e-03  1.55987775e+00]
 [-9.26418692e-04  1.01320324e-05  1.85159971e+00]]","[[ 4.56147079e+02  3.29555291e+02  9.29064640e+02]
 [ 2.45520585e+02 -2.95504869e+02  8.98451386e+02]
 [ 2.26882493e-01  1.66504804e-01  1.00000000e+00]]",14
