world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1414,-818613.6875199999,"[[ 1.81113656e-03  5.88358621e-04 -8.11857851e-01]
 [ 2.05293562e-04 -1.38497153e-03  9.04302473e-01]
 [ 1.41862255e-04  5.73868008e-04  5.74172767e-01]]","[[ 4.99841694e+02  3.05694255e+02  2.25298621e+02]
 [-3.96036009e+00 -4.39333398e+02  6.86335284e+02]
 [-1.19538839e-01  3.63571590e-01  1.00000000e+00]]",11,"[[ 2.10639192e-03  6.36927178e-04 -9.81091829e-01]
 [ 2.54036992e-04 -1.63490455e-03  9.98286483e-01]
 [ 2.05247867e-04  5.45314051e-04  5.89161646e-01]]","[[ 4.18133582e+02  2.52459547e+02  2.68517966e+02]
 [-1.53172960e+01 -4.00041941e+02  6.52331649e+02]
 [-1.31489023e-01  2.82319307e-01  1.00000000e+00]]",15
1415,-818613.6446969999,"[[ 1.81353299e-03  5.88570140e-04 -8.27885444e-01]
 [ 2.19228797e-04 -1.38814153e-03  8.99603714e-01]
 [ 1.41780940e-04  5.73153849e-04  5.74160947e-01]]","[[ 4.95991643e+02  3.06989729e+02  2.34176778e+02]
 [-6.32557893e-01 -4.37804822e+02  6.85046869e+02]
 [-1.21846686e-01  3.61230118e-01  1.00000000e+00]]",10,"[[ 2.09211422e-03  6.32180700e-04 -9.88859010e-01]
 [ 2.61789562e-04 -1.63214001e-03  9.93065232e-01]
 [ 1.92501124e-04  5.39444120e-04  5.94919731e-01]]","[[ 4.20850366e+02  2.54050294e+02  2.75454239e+02]
 [-9.89418837e+00 -4.00823394e+02  6.52625555e+02]
 [-1.27205071e-01  2.81242741e-01  1.00000000e+00]]",15
1416,-818613.6028219999,"[[ 1.82629520e-03  6.22933892e-04 -8.88694510e-01]
 [ 2.69808086e-04 -1.38844602e-03  8.77359002e-01]
 [ 1.55178680e-04  5.85313474e-04  5.61774696e-01]]","[[ 4.78412277e+02  3.21813090e+02  2.54224253e+02]
 [ 5.70457498e+00 -4.30460601e+02  6.81301793e+02]
 [-1.38095131e-01  3.59602988e-01  1.00000000e+00]]",10,"[[ 2.07021149e-03  6.59975402e-04 -1.03280431e+00]
 [ 3.00542967e-04 -1.62692611e-03  9.72529115e-01]
 [ 1.77153853e-04  5.35964513e-04  5.99204652e-01]]","[[ 4.19495661e+02  2.66094170e+02  2.91173635e+02]
 [ 2.18690932e+00 -3.99123152e+02  6.51559587e+02]
 [-1.25979293e-01  2.78329345e-01  1.00000000e+00]]",15
1417,-818613.5594899999,"[[ 1.82436916e-03  6.53377961e-04 -9.19897641e-01]
 [ 2.92065409e-04 -1.38991620e-03  8.66217154e-01]
 [ 1.55441472e-04  5.92505960e-04  5.57574298e-01]]","[[ 4.72472789e+02  3.33517379e+02  2.61360917e+02]
 [ 1.03435119e+01 -4.25523784e+02  6.78135586e+02]
 [-1.42708261e-01  3.59204049e-01  1.00000000e+00]]",10,"[[ 2.05032763e-03  6.87975918e-04 -1.05543575e+00]
 [ 3.16058750e-04 -1.62415077e-03  9.62024096e-01]
 [ 1.62290146e-04  5.35874962e-04  6.03511622e-01]]","[[ 4.21628211e+02  2.76473019e+02  2.96643471e+02]
 [ 9.75849844e+00 -3.97093876e+02  6.50051020e+02]
 [-1.22044773e-01  2.78244549e-01  1.00000000e+00]]",15
1418,-818613.5181199999,"[[ 1.81943850e-03  6.74642826e-04 -9.39620657e-01]
 [ 3.06592858e-04 -1.38826059e-03  8.56330810e-01]
 [ 1.52890638e-04  5.96580398e-04  5.56310178e-01]]","[[ 4.69563366e+02  3.42471364e+02  2.65935559e+02]
 [ 1.45042742e+01 -4.22963840e+02  6.75568232e+02]
 [-1.44604236e-01  3.59460025e-01  1.00000000e+00]]",10,"[[ 2.03241964e-03  7.07977172e-04 -1.06907569e+00]
 [ 3.25570499e-04 -1.61806578e-03  9.51979698e-01]
 [ 1.49035417e-04  5.35864971e-04  6.07660493e-01]]","[[ 4.24362345e+02  2.85042825e+02  3.00036756e+02]
 [ 1.59011892e+01 -3.96225497e+02  6.48714551e+02]
 [-1.18101983e-01  2.79501285e-01  1.00000000e+00]]",15
1419,-818613.474923,"[[ 1.81659226e-03  6.89737927e-04 -9.53198498e-01]
 [ 3.16825927e-04 -1.38573950e-03  8.49188490e-01]
 [ 1.51821769e-04  5.99164405e-04  5.55220808e-01]]","[[ 4.67202034e+02  3.48732307e+02  2.68716182e+02]
 [ 1.71731053e+01 -4.21560352e+02  6.74242700e+02]
 [-1.46285859e-01  3.59566498e-01  1.00000000e+00]]",10,"[[ 2.02139588e-03  7.22295526e-04 -1.07878311e+00]
 [ 3.32554440e-04 -1.61274308e-03  9.44819483e-01]
 [ 1.41029490e-04  5.35635552e-04  6.10231301e-01]]","[[ 4.25754937e+02  2.91012926e+02  3.02086362e+02]
 [ 1.99096689e+01 -3.95880616e+02  6.48137735e+02]
 [-1.15871355e-01  2.80231983e-01  1.00000000e+00]]",15
1420,-818613.432173,"[[ 1.80828380e-03  7.07787659e-04 -9.68297713e-01]
 [ 3.33177834e-04 -1.37953140e-03  8.38002874e-01]
 [ 1.47810784e-04  6.04354271e-04  5.52976357e-01]]","[[ 4.64875940e+02  3.57670478e+02  2.71999732e+02]
 [ 2.21116053e+01 -4.18642542e+02  6.73146808e+02]
 [-1.48427540e-01  3.61933837e-01  1.00000000e+00]]",10,"[[ 2.00535145e-03  7.39025787e-04 -1.08984249e+00]
 [ 3.46084107e-04 -1.60633432e-03  9.34867627e-01]
 [ 1.29377559e-04  5.35446959e-04  6.13782335e-01]]","[[ 4.27523400e+02  2.98287285e+02  3.04788893e+02]
 [ 2.63067680e+01 -3.94546634e+02  6.47654854e+02]
 [-1.13065836e-01  2.81316526e-01  1.00000000e+00]]",15
1421,-818613.386819,"[[ 1.80655975e-03  7.12858707e-04 -9.78126141e-01]
 [ 3.44708651e-04 -1.37627318e-03  8.31005603e-01]
 [ 1.47988241e-04  6.06264447e-04  5.51206655e-01]]","[[ 4.62078248e+02  3.60877796e+02  2.75902589e+02]
 [ 2.45334776e+01 -4.17466603e+02  6.72912634e+02]
 [-1.51043028e-01  3.62276993e-01  1.00000000e+00]]",10,"[[ 1.99917396e-03  7.43041311e-04 -1.09720065e+00]
 [ 3.55644491e-04 -1.60355212e-03  9.29046496e-01]
 [ 1.24607248e-04  5.33663183e-04  6.15956329e-01]]","[[ 4.27521516e+02  3.00635479e+02  3.08094161e+02]
 [ 2.97678419e+01 -3.94267422e+02  6.47698616e+02]
 [-1.12277896e-01  2.80774203e-01  1.00000000e+00]]",15
1422,-818613.342292,"[[ 1.80504342e-03  7.21553878e-04 -9.93032525e-01]
 [ 3.60091166e-04 -1.37242407e-03  8.21896036e-01]
 [ 1.49589026e-04  6.10997514e-04  5.46935060e-01]]","[[ 4.57710204e+02  3.65854291e+02  2.81252637e+02]
 [ 2.70357605e+01 -4.14958921e+02  6.72658436e+02]
 [-1.55388111e-01  3.63500343e-01  1.00000000e+00]]",10,"[[ 1.99153652e-03  7.50087598e-04 -1.10862765e+00]
 [ 3.67945731e-04 -1.60058333e-03  9.21911328e-01]
 [ 1.19130012e-04  5.32959549e-04  6.17469594e-01]]","[[ 4.27199443e+02  3.04309510e+02  3.12661112e+02]
 [ 3.38860137e+01 -3.93168806e+02  6.47859833e+02]
 [-1.11668898e-01  2.80646490e-01  1.00000000e+00]]",15
1423,-818613.2974159999,"[[ 2.04452460e-03  4.78043750e-04 -1.13917652e+00]
 [ 4.69573468e-04 -1.55417661e-03  8.76683097e-01]
 [ 2.03682441e-04  4.44675860e-04  6.14888533e-01]]","[[ 3.95494922e+02  2.35303086e+02  3.97230194e+02]
 [ 3.23837300e+01 -4.37734362e+02  6.84099765e+02]
 [-1.54427395e-01  2.38616902e-01  1.00000000e+00]]",3,"[[ 2.05233422e-03  4.87999760e-04 -1.15707563e+00]
 [ 3.97317094e-04 -1.55596424e-03  9.15649314e-01]
 [ 1.00258106e-04  4.37422934e-04  6.57890425e-01]]","[[ 4.20453251e+02  2.44204578e+02  3.99596114e+02]
 [ 5.00671282e+01 -4.32863693e+02  6.90514378e+02]
 [-9.73632606e-02  2.50590390e-01  1.00000000e+00]]",15
1430,-818613.03958,"[[ 1.52805757e-03  1.21846043e-03 -1.80519154e+00]
 [ 1.15675800e-03 -1.16907915e-03  1.73848790e-01]
 [ 2.83760108e-04  6.56363923e-04  3.48003458e-01]]","[[ 1.63007057e+02  5.03425969e+02  5.94071581e+02]
 [ 1.10524795e+02 -3.26673507e+02  7.36516297e+02]
 [-3.41374159e-01  2.05643064e-01  1.00000000e+00]]",3,"[[ 1.62888008e-03  1.00433860e-03 -1.80441823e+00]
 [ 5.95868632e-04 -1.28448779e-03  6.77020221e-01]
 [-3.57846203e-04  2.79536605e-04  9.91546365e-01]]","[[ 5.43674354e+02  5.57562072e+02  6.08680686e+02]
 [ 3.09618712e+02 -3.60276113e+02  8.09438561e+02]
 [ 1.08922834e-01  3.02791521e-01  1.00000000e+00]]",15
1431,-818612.9967939999,"[[ 1.34774441e-03  1.39628689e-03 -1.76495895e+00]
 [ 1.19884134e-03 -1.09001406e-03  6.07273773e-02]
 [ 2.12825335e-04  7.79374615e-04  3.30488804e-01]]","[[ 1.29675002e+02  5.84482693e+02  5.85124069e+02]
 [ 1.21947479e+02 -2.61229994e+02  6.99255479e+02]
 [-3.71089409e-01  2.39655018e-01  1.00000000e+00]]",8,"[[ 1.56780514e-03  1.53025064e-03 -1.99395837e+00]
 [ 9.64433748e-04 -1.34722982e-03  3.64473266e-01]
 [-2.69409484e-04  4.00520575e-04  8.81376564e-01]]","[[ 3.71624498e+02  5.98477401e+02  5.93247865e+02]
 [ 2.64274467e+02 -2.35404374e+02  6.95220307e+02]
 [-6.49914842e-03  2.89909890e-01  1.00000000e+00]]",15
1432,-818612.9516929999,"[[ 1.33188196e-03  1.42518532e-03 -1.77822045e+00]
 [ 1.22168715e-03 -1.08291345e-03  4.04542800e-02]
 [ 2.08451985e-04  7.75397291e-04  3.35416688e-01]]","[[ 1.23952376e+02  5.83286076e+02  5.86787235e+02]
 [ 1.26071496e+02 -2.56768818e+02  6.99340008e+02]
 [-3.68477835e-01  2.31087801e-01  1.00000000e+00]]",7,"[[ 1.51735344e-03  1.51872884e-03 -1.96111825e+00]
 [ 9.21070301e-04 -1.40006548e-03  4.24350515e-01]
 [-3.28206362e-04  3.54446196e-04  9.49241102e-01]]","[[ 4.19898969e+02  6.06471473e+02  5.96386995e+02]
 [ 2.87686729e+02 -2.26121541e+02  6.95442376e+02]
 [ 3.77607397e-02  2.94125186e-01  1.00000000e+00]]",15
1433,-818612.9058579999,"[[ 1.31476648e-03  1.43857779e-03 -1.78008585e+00]
 [ 1.23268763e-03 -1.07341266e-03  2.91491831e-02]
 [ 1.98581445e-04  7.75186553e-04  3.40009595e-01]]","[[ 1.21700109e+02  5.86895215e+02  5.86833809e+02]
 [ 1.29792316e+02 -2.51373556e+02  7.01064920e+02]
 [-3.66991531e-01  2.30331443e-01  1.00000000e+00]]",7,"[[ 1.50613047e-03  1.53969046e-03 -1.97141726e+00]
 [ 9.34821127e-04 -1.39535700e-03  4.15029077e-01]
 [-3.36282988e-04  3.47516566e-04  9.58342182e-01]]","[[ 4.18381921e+02  6.10193821e+02  5.96401969e+02]
 [ 2.92422397e+02 -2.20404077e+02  6.96995995e+02]
 [ 4.07715492e-02  2.94040975e-01  1.00000000e+00]]",15
1434,-818612.8615319999,"[[ 1.28896120e-03  1.44686699e-03 -1.77088059e+00]
 [ 1.23883436e-03 -1.05978883e-03  2.23683117e-02]
 [ 1.74920353e-04  7.75245870e-04  3.52300460e-01]]","[[ 1.23701305e+02  5.96050804e+02  5.83954932e+02]
 [ 1.36943287e+02 -2.41847559e+02  7.03717309e+02]
 [-3.62765901e-01  2.36246935e-01  1.00000000e+00]]",8,"[[ 1.51989422e-03  1.59988262e-03 -2.01887739e+00]
 [ 1.00750001e-03 -1.32875667e-03  3.33264320e-01]
 [-3.04588039e-04  3.75284800e-04  9.17734647e-01]]","[[ 3.70241795e+02  6.12956501e+02  5.91888143e+02]
 [ 2.82566362e+02 -2.14771895e+02  6.99595084e+02]
 [ 7.33148906e-03  2.91260493e-01  1.00000000e+00]]",15
1435,-818612.818937,"[[ 1.28499094e-03  1.45476788e-03 -1.77211663e+00]
 [ 1.24211872e-03 -1.06330992e-03  2.44573637e-02]
 [ 1.66802067e-04  7.78959950e-04  3.54785688e-01]]","[[ 1.24883780e+02  5.97647868e+02  5.82581935e+02]
 [ 1.37585849e+02 -2.36813446e+02  7.03551499e+02]
 [-3.60794539e-01  2.38959160e-01  1.00000000e+00]]",8,"[[ 1.51527561e-03  1.60944646e-03 -2.02044945e+00]
 [ 1.01120410e-03 -1.33806857e-03  3.38424160e-01]
 [-3.09651090e-04  3.74563353e-04  9.20968617e-01]]","[[ 3.71839247e+02  6.12591742e+02  5.90646138e+02]
 [ 2.83467729e+02 -2.10638131e+02  6.99282514e+02]
 [ 9.73301905e-03  2.91635372e-01  1.00000000e+00]]",15
1436,-818612.7760259999,"[[ 1.28862182e-03  1.46564010e-03 -1.77624771e+00]
 [ 1.24641879e-03 -1.06908043e-03  2.49708201e-02]
 [ 1.62373858e-04  7.79529069e-04  3.59227420e-01]]","[[ 1.25921617e+02  5.96401811e+02  5.81178750e+02]
 [ 1.38461934e+02 -2.34463458e+02  7.00941589e+02]
 [-3.57382188e-01  2.39210633e-01  1.00000000e+00]]",8,"[[ 1.51432224e-03  1.61644944e-03 -2.01884913e+00]
 [ 1.01577797e-03 -1.34283511e-03  3.37413805e-01]
 [-3.11791453e-04  3.75296272e-04  9.22138852e-01]]","[[ 3.71359896e+02  6.11697681e+02  5.89200164e+02]
 [ 2.83473927e+02 -2.08670449e+02  6.96965951e+02]
 [ 1.01938374e-02  2.91751453e-01  1.00000000e+00]]",15
1437,-818612.733315,"[[ 1.31972723e-03  1.47774038e-03 -1.79861364e+00]
 [ 1.27789098e-03 -1.12005871e-03  2.91966294e-02]
 [ 1.65956253e-04  7.65457330e-04  3.71461807e-01]]","[[ 1.30224147e+02  5.72003571e+02  5.85584697e+02]
 [ 1.39561422e+02 -2.34280309e+02  6.94169002e+02]
 [-3.45768589e-01  2.27221235e-01  1.00000000e+00]]",7,"[[ 1.54253923e-03  1.53312176e-03 -1.99955999e+00]
 [ 1.00387191e-03 -1.42056486e-03  3.93097899e-01]
 [-3.41610279e-04  3.13354179e-04  9.85380300e-01]]","[[ 4.08267766e+02  5.72945462e+02  5.99902631e+02]
 [ 3.01174538e+02 -2.24354528e+02  7.00653189e+02]
 [ 4.57632099e-02  2.69973418e-01  1.00000000e+00]]",15
1438,-818612.690015,"[[ 1.32831156e-03  1.48589691e-03 -1.80440077e+00]
 [ 1.28363690e-03 -1.12974477e-03  2.93246623e-02]
 [ 1.63334451e-04  7.67417370e-04  3.74055082e-01]]","[[ 1.30601630e+02  5.69405178e+02  5.85368513e+02]
 [ 1.39483703e+02 -2.32271509e+02  6.91063422e+02]
 [-3.43195343e-01  2.27896136e-01  1.00000000e+00]]",7,"[[ 1.54804886e-03  1.53814683e-03 -2.00131737e+00]
 [ 1.01162709e-03 -1.43075297e-03  3.91312396e-01]
 [-3.41539103e-04  3.15359231e-04  9.84852815e-01]]","[[ 4.06396993e+02  5.69089192e+02  5.99721804e+02]
 [ 2.99650037e+02 -2.23042426e+02  6.97539855e+02]
 [ 4.49844471e-02  2.68775898e-01  1.00000000e+00]]",15
1439,-818612.646662,"[[ 1.37544343e-03  1.53360533e-03 -1.86182823e+00]
 [ 1.34309715e-03 -1.20513831e-03  2.90818227e-02]
 [ 1.87757880e-04  7.28540378e-04  3.91008945e-01]]","[[ 1.32460785e+02  5.26195914e+02  5.91588750e+02]
 [ 1.39803460e+02 -2.38712072e+02  6.83442704e+02]
 [-3.24092386e-01  1.92102903e-01  1.00000000e+00]]",6,"[[ 1.54079339e-03  1.51569662e-03 -1.98191222e+00]
 [ 9.84892488e-04 -1.53344260e-03  4.65448784e-01]
 [-3.80412600e-04  2.62432567e-04  1.04857726e+00]]","[[ 4.48728977e+02  5.47123412e+02  6.05280643e+02]
 [ 3.13783759e+02 -2.23497044e+02  6.92288802e+02]
 [ 8.42618692e-02  2.54426215e-01  1.00000000e+00]]",15
1440,-818612.6063509999,"[[ 1.32975430e-03  1.46892163e-03 -1.80132659e+00]
 [ 1.29442265e-03 -1.13342202e-03  2.45836402e-02]
 [ 1.50307496e-04  7.62510378e-04  3.82644445e-01]]","[[ 1.32736552e+02  5.67862842e+02  5.88383674e+02]
 [ 1.44226858e+02 -2.28710017e+02  6.93652300e+02]
 [-3.39547004e-01  2.32695707e-01  1.00000000e+00]]",7,"[[ 1.56352415e-03  1.53734988e-03 -2.01724343e+00]
 [ 1.03754564e-03 -1.45059338e-03  3.86286208e-01]
 [-3.45342896e-04  3.06770407e-04  9.94334517e-01]]","[[ 4.04046706e+02  5.55891886e+02  6.03747720e+02]
 [ 3.01588386e+02 -2.22107495e+02  6.98129494e+02]
 [ 4.72841554e-02  2.61591362e-01  1.00000000e+00]]",15
1441,-818612.5626409999,"[[ 1.30792320e-03  1.48406397e-03 -1.81782414e+00]
 [ 1.32407462e-03 -1.12894126e-03  4.60532855e-03]
 [ 1.33785899e-04  7.62511471e-04  3.85877516e-01]]","[[ 1.27599729e+02  5.69151008e+02  5.94314856e+02]
 [ 1.48279137e+02 -2.17312226e+02  7.01119337e+02]
 [-3.37245840e-01  2.32090967e-01  1.00000000e+00]]",7,"[[ 1.56952632e-03  1.58063790e-03 -2.07030405e+00]
 [ 1.07738194e-03 -1.47014904e-03  3.77323213e-01]
 [-3.58087518e-04  2.89642354e-04  1.01464854e+00]]","[[ 3.99206564e+02  5.49432993e+02  6.10226226e+02]
 [ 3.06274264e+02 -2.12240678e+02  7.03853759e+02]
 [ 5.34578104e-02  2.54491065e-01  1.00000000e+00]]",15
1442,-818612.519475,"[[ 1.28760419e-03  1.50476079e-03 -1.82105366e+00]
 [ 1.32187814e-03 -1.09396428e-03 -4.88357983e-03]
 [ 1.17888553e-04  7.68856820e-04  3.87325558e-01]]","[[ 1.23602771e+02  5.83618290e+02  5.88490532e+02]
 [ 1.50858638e+02 -2.09966354e+02  7.06631105e+02]
 [-3.37080892e-01  2.39158367e-01  1.00000000e+00]]",7,"[[ 1.49829454e-03  1.64070024e-03 -2.04549476e+00]
 [ 1.04415403e-03 -1.45013576e-03  3.91843646e-01]
 [-3.87600082e-04  3.19208972e-04  1.00806836e+00]]","[[ 4.08380684e+02  5.93657470e+02  5.97895603e+02]
 [ 3.09957860e+02 -1.84655841e+02  7.00719737e+02]
 [ 5.88720560e-02  2.86732029e-01  1.00000000e+00]]",15
1443,-818612.4769799999,"[[ 1.27922051e-03  1.51097694e-03 -1.82566797e+00]
 [ 1.33060381e-03 -1.08667744e-03 -8.21091618e-03]
 [ 1.09004402e-04  7.70533198e-04  3.87955764e-01]]","[[ 1.22112145e+02  5.86050436e+02  5.87046934e+02]
 [ 1.52063947e+02 -2.04459335e+02  7.11265313e+02]
 [-3.36329790e-01  2.41420896e-01  1.00000000e+00]]",7,"[[ 1.49606659e-03  1.65826276e-03 -2.06083658e+00]
 [ 1.05542413e-03 -1.45172612e-03  3.93360181e-01]
 [-3.91132891e-04  3.16501779e-04  1.01029501e+00]]","[[ 4.05698820e+02  5.93463452e+02  5.96493175e+02]
 [ 3.11099041e+02 -1.79856894e+02  7.04618770e+02]
 [ 5.96051169e-02  2.86102674e-01  1.00000000e+00]]",15
1444,-818612.431978,"[[ 1.26718718e-03  1.51339519e-03 -1.82596724e+00]
 [ 1.33663554e-03 -1.08060840e-03 -4.98041440e-03]
 [ 9.42522528e-05  7.75279526e-04  3.88601640e-01]]","[[ 1.22653764e+02  5.90692837e+02  5.83897821e+02]
 [ 1.53260294e+02 -1.95900691e+02  7.17631069e+02]
 [-3.35510581e-01  2.47563711e-01  1.00000000e+00]]",7,"[[ 1.49117737e-03  1.67647008e-03 -2.07505097e+00]
 [ 1.06529725e-03 -1.46426664e-03  4.06655796e-01]
 [-3.97228079e-04  3.12504116e-04  1.01406607e+00]]","[[ 4.06090720e+02  5.91651486e+02  5.93709280e+02]
 [ 3.12845913e+02 -1.73295802e+02  7.09660818e+02]
 [ 6.26635712e-02  2.85165082e-01  1.00000000e+00]]",15
1445,-818612.38903,"[[ 1.26109422e-03  1.51164418e-03 -1.82234753e+00]
 [ 1.33902068e-03 -1.07869831e-03 -7.14484049e-03]
 [ 8.94641380e-05  7.74707104e-04  3.91259032e-01]]","[[ 1.23066879e+02  5.91890060e+02  5.84011010e+02]
 [ 1.54985633e+02 -1.93959648e+02  7.18326867e+02]
 [-3.35017296e-01  2.48707314e-01  1.00000000e+00]]",7,"[[ 1.48645989e-03  1.67742234e-03 -2.07402689e+00]
 [ 1.06951219e-03 -1.46366665e-03  4.04397295e-01]
 [-4.00652436e-04  3.10896940e-04  1.01711876e+00]]","[[ 4.06692316e+02  5.92221865e+02  5.93832209e+02]
 [ 3.14845446e+02 -1.71534722e+02  7.10208215e+02]
 [ 6.39628173e-02  2.85713689e-01  1.00000000e+00]]",15
1446,-818612.344602,"[[ 1.25526647e-03  1.51327631e-03 -1.82086249e+00]
 [ 1.34477603e-03 -1.07748707e-03 -1.27320864e-02]
 [ 8.77922219e-05  7.70569628e-04  3.95292478e-01]]","[[ 1.22835513e+02  5.90777235e+02  5.84854045e+02]
 [ 1.57251540e+02 -1.93666439e+02  7.18120552e+02]
 [-3.33821842e-01  2.46318447e-01  1.00000000e+00]]",7,"[[ 1.47991033e-03  1.67763591e-03 -2.07133555e+00]
 [ 1.07425552e-03 -1.45932125e-03  3.97839274e-01]
 [-4.04382053e-04  3.07133872e-04  1.02226215e+00]]","[[ 4.07382643e+02  5.93446651e+02  5.94495031e+02]
 [ 3.17791466e+02 -1.70435845e+02  7.10247207e+02]
 [ 6.56717126e-02  2.85959719e-01  1.00000000e+00]]",15
1447,-818612.297773,"[[ 1.24238771e-03  1.51490082e-03 -1.81569119e+00]
 [ 1.34834739e-03 -1.07400434e-03 -1.96535322e-02]
 [ 8.33073507e-05  7.62448158e-04  4.03919358e-01]]","[[ 1.24025316e+02  5.91146654e+02  5.86279884e+02]
 [ 1.61761984e+02 -1.93395327e+02  7.17739576e+02]
 [-3.30925826e-01  2.43135287e-01  1.00000000e+00]]",7,"[[ 1.46681506e-03  1.67760040e-03 -2.06532848e+00]
 [ 1.07642946e-03 -1.45209302e-03  3.90057741e-01]
 [-4.13252906e-04  2.97540445e-04  1.03486674e+00]]","[[ 4.11299584e+02  5.97243076e+02  5.95738016e+02]
 [ 3.23990837e+02 -1.68824668e+02  7.10235280e+02]
 [ 7.10916365e-02  2.87036573e-01  1.00000000e+00]]",15
1448,-818612.2510739999,"[[ 1.24317471e-03  1.52263603e-03 -1.81672382e+00]
 [ 1.34679845e-03 -1.07798584e-03 -1.84432745e-02]
 [ 8.35175009e-05  7.59894456e-04  4.07880693e-01]]","[[ 1.25537805e+02  5.90293481e+02  5.85844024e+02]
 [ 1.62460784e+02 -1.94288525e+02  7.14824374e+02]
 [-3.28374585e-01  2.41097307e-01  1.00000000e+00]]",7,"[[ 1.46110262e-03  1.67602449e-03 -2.05626137e+00]
 [ 1.07058180e-03 -1.44982610e-03  3.89460796e-01]
 [-4.16355834e-04  2.97117821e-04  1.03739850e+00]]","[[ 4.13979404e+02  6.00525872e+02  5.95112267e+02]
 [ 3.25295901e+02 -1.68583069e+02  7.08069169e+02]
 [ 7.29821093e-02  2.89302024e-01  1.00000000e+00]]",15
1449,-818612.204021,"[[ 1.23208756e-03  1.49621292e-03 -1.78545798e+00]
 [ 1.31641212e-03 -1.07034724e-03 -5.15039104e-03]
 [ 6.94302669e-05  7.66764551e-04  4.12918029e-01]]","[[ 1.33200733e+02  6.04197359e+02  5.83496354e+02]
 [ 1.65408353e+02 -1.92408795e+02  7.12825941e+02]
 [-3.29550696e-01  2.55698836e-01  1.00000000e+00]]",8,"[[ 1.48130696e-03  1.69192374e-03 -2.07139938e+00]
 [ 1.10436132e-03 -1.39165789e-03  3.28435142e-01]
 [-3.82404280e-04  3.29130752e-04  9.94100337e-01]]","[[ 3.79531287e+02  6.01456145e+02  5.92114815e+02]
 [ 3.11310695e+02 -1.73145385e+02  7.05880264e+02]
 [ 4.29257125e-02  2.88690049e-01  1.00000000e+00]]",15
1450,-818612.156182,"[[ 1.24564402e-03  1.48384168e-03 -1.77350181e+00]
 [ 1.30019887e-03 -1.07451144e-03  8.72492261e-03]
 [ 7.00244017e-05  7.59002242e-04  4.21322779e-01]]","[[ 1.40567259e+02  6.03249741e+02  5.79206709e+02]
 [ 1.67452460e+02 -1.98609745e+02  7.08981591e+02]
 [-3.25023800e-01  2.57529489e-01  1.00000000e+00]]",8,"[[ 1.48151051e-03  1.66255086e-03 -2.03940863e+00]
 [ 1.08631303e-03 -1.38934211e-03  3.37469734e-01]
 [-3.80557863e-04  3.27792665e-04  9.93448324e-01]]","[[ 3.85795753e+02  6.00397529e+02  5.88031789e+02]
 [ 3.12501358e+02 -1.80026792e+02  7.02675262e+02]
 [ 4.46746481e-02  2.89393475e-01  1.00000000e+00]]",15
1451,-818612.105627,"[[ 1.25539776e-03  1.48133823e-03 -1.76999225e+00]
 [ 1.29376760e-03 -1.08254052e-03  1.76952664e-02]
 [ 7.14597936e-05  7.57719305e-04  4.23900708e-01]]","[[ 1.44189875e+02  6.01154566e+02  5.76968538e+02]
 [ 1.67046283e+02 -2.01081356e+02  7.05893642e+02]
 [-3.22901023e-01  2.58090732e-01  1.00000000e+00]]",8,"[[ 1.48322036e-03  1.65016940e-03 -2.02411103e+00]
 [ 1.07828030e-03 -1.39456032e-03  3.44454013e-01]
 [-3.78172699e-04  3.29688787e-04  9.90780472e-01]]","[[ 3.88604248e+02  5.98339584e+02  5.85879202e+02]
 [ 3.11504422e+02 -1.82983758e+02  7.00002719e+02]
 [ 4.46718559e-02  2.89270325e-01  1.00000000e+00]]",15
1452,-818612.055299,"[[ 1.27061467e-03  1.44262717e-03 -1.74810734e+00]
 [ 1.27070260e-03 -1.09028043e-03  3.65702610e-02]
 [ 7.33524971e-05  7.30277589e-04  4.43198725e-01]]","[[ 1.58434387e+02  5.95304702e+02  5.75791067e+02]
 [ 1.74148007e+02 -2.14810598e+02  7.04616396e+02]
 [-3.13173158e-01  2.55425553e-01  1.00000000e+00]]",9,"[[ 1.51222360e-03  1.67686582e-03 -2.04191995e+00]
 [ 1.09948092e-03 -1.39960531e-03  3.28099266e-01]
 [-3.45690271e-04  3.24694135e-04  9.76691919e-01]]","[[ 3.72081155e+02  5.80976162e+02  5.82724266e+02]
 [ 2.99801880e+02 -1.94713668e+02  6.92190483e+02]
 [ 3.20274208e-02  2.70361808e-01  1.00000000e+00]]",15
1453,-818612.0031059999,"[[ 1.27223873e-03  1.43757638e-03 -1.74578173e+00]
 [ 1.27156429e-03 -1.09188179e-03  3.34549157e-02]
 [ 7.58294818e-05  7.27700964e-04  4.44446075e-01]]","[[ 1.58411906e+02  5.93493893e+02  5.77566859e+02]
 [ 1.74879238e+02 -2.16910301e+02  7.03252235e+02]
 [-3.13361037e-01  2.53892446e-01  1.00000000e+00]]",9,"[[ 1.51275963e-03  1.66794058e-03 -2.03673901e+00]
 [ 1.09979281e-03 -1.39749278e-03  3.23085083e-01]
 [-3.46179016e-04  3.23321184e-04  9.78859606e-01]]","[[ 3.72907308e+02  5.80277043e+02  5.84390243e+02]
 [ 3.00975094e+02 -1.96457110e+02  6.91089991e+02]
 [ 3.24674357e-02  2.70108686e-01  1.00000000e+00]]",15
