world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
598,-818644.960599,"[[ 1.96445838e-03 -4.20262666e-05  7.32403579e-01]
 [-3.23024240e-05 -1.08635185e-03  9.54110048e-01]
 [-1.16827781e-05  4.24826914e-04  6.18284407e-01]]","[[ 5.04346045e+02 -1.57872511e+02 -3.53813064e+02]
 [-4.13281829e+00 -5.72783340e+02  8.88790377e+02]
 [ 1.23695427e-02  3.90579783e-01  1.00000000e+00]]",2,"[[ 6.84323209e-03  9.87474884e-04 -2.31779281e-01]
 [ 1.16346346e-03 -1.75504942e-03  1.26348186e+00]
 [ 1.61783399e-03  8.62473236e-04  5.19010456e-01]]","[[ 1.52032287e+02  5.41384394e+01 -6.39004504e+01]
 [-1.09449281e+02 -2.98401028e+02  6.77551303e+02]
 [-2.92028654e-01  3.27114591e-01  1.00000000e+00]]",14
599,-818644.9232879999,"[[ 2.03539338e-03 -1.13523158e-04  7.75756031e-01]
 [-3.28989801e-05 -1.16972424e-03  9.95620046e-01]
 [-1.67113606e-05  4.01658965e-04  6.48794210e-01]]","[[ 4.85959037e+02 -1.61555462e+02 -3.33137679e+02]
 [-1.97372067e+00 -5.59223542e+02  8.60527554e+02]
 [ 1.37390241e-02  3.42045804e-01  1.00000000e+00]]",2,"[[ 7.00114933e-03  8.90503669e-04 -2.01707707e-01]
 [ 1.17538159e-03 -1.88591085e-03  1.31657623e+00]
 [ 1.63409690e-03  8.08133767e-04  5.54647059e-01]]","[[ 1.48066756e+02  4.60990647e+01 -5.55789961e+01]
 [-1.05225789e+02 -2.95628791e+02  6.63472346e+02]
 [-2.82916697e-01  2.94921369e-01  1.00000000e+00]]",14
600,-818644.884655,"[[ 1.74264861e-03 -1.22472737e-05  6.26159066e-01]
 [-7.91816187e-05 -9.29399911e-04  8.45849846e-01]
 [-9.31142061e-05  4.47029336e-04  5.46882138e-01]]","[[ 5.46957236e+02 -1.76855206e+02 -3.52707228e+02]
 [ 2.18794914e+01 -6.24050152e+02  9.40152635e+02]
 [ 7.52423812e-02  4.79995551e-01  1.00000000e+00]]",1,"[[ 5.44053094e-03  8.46333035e-04 -1.39510472e-01]
 [ 5.68739584e-04 -1.62239519e-03  1.19737196e+00]
 [ 9.23562137e-04  7.63740742e-04  5.37067646e-01]]","[[ 1.91857663e+02  6.02799583e+01 -8.45542994e+01]
 [-8.59897744e+01 -3.27757679e+02  7.08386332e+02]
 [-2.07643450e-01  3.62430333e-01  1.00000000e+00]]",14
608,-818644.639533,"[[ 2.52755023e-03  2.61663876e-03 -1.44938994e+00]
 [ 8.72922860e-04 -1.50153113e-03  6.83489364e-01]
 [-1.36328586e-04  7.29961548e-04  6.49348413e-01]]","[[ 2.42451132e+02  4.53522687e+02  6.37998009e+01]
 [ 1.08566469e+02 -2.37471897e+02  4.92285278e+02]
 [-7.11425897e-02  3.62168377e-01  1.00000000e+00]]",1,"[[ 4.15166634e-03  2.98291477e-03 -2.11161232e+00]
 [ 1.47880894e-03 -1.91038476e-03  6.60245606e-01]
 [ 3.99460251e-04  7.45836992e-04  5.78840859e-01]]","[[ 1.29491754e+02  2.67495830e+02  1.67271255e+02]
 [ 4.79850912e+01 -2.63048393e+02  4.75091644e+02]
 [-1.51191581e-01  1.54338224e-01  1.00000000e+00]]",14
609,-818644.6033409999,"[[ 2.49804103e-03  2.74644418e-03 -1.60269566e+00]
 [ 9.63287527e-04 -1.44005910e-03  5.84796522e-01]
 [-6.59894558e-05  1.00073730e-03  5.25768137e-01]]","[[ 2.15021195e+02  4.88210541e+02  1.12425430e+02]
 [ 8.73075997e+01 -1.93439141e+02  4.81295898e+02]
 [-1.39192230e-01  4.29464045e-01  1.00000000e+00]]",1,"[[ 3.80700556e-03  3.08611085e-03 -2.18644232e+00]
 [ 1.48223083e-03 -1.78172710e-03  5.45048376e-01]
 [ 4.37255662e-04  1.04826057e-03  4.24140460e-01]]","[[ 1.16845260e+02  3.17054441e+02  1.94901031e+02]
 [ 3.43696167e+01 -2.26349811e+02  4.68049622e+02]
 [-2.05402628e-01  2.32563835e-01  1.00000000e+00]]",14
610,-818644.5714789999,"[[ 2.57883838e-03  2.78074497e-03 -1.70891957e+00]
 [ 9.84779977e-04 -1.39204570e-03  5.19746053e-01]
 [-3.64466005e-05  8.60280228e-04  5.94389825e-01]]","[[ 2.01404565e+02  4.93498207e+02  1.47530211e+02]
 [ 9.54897546e+01 -2.32377570e+02  4.77736365e+02]
 [-1.25855849e-01  3.66587972e-01  1.00000000e+00]]",5,"[[ 3.33047313e-03  3.18409577e-03 -2.18849811e+00]
 [ 1.40112654e-03 -1.69295017e-03  4.86782673e-01]
 [ 2.62998809e-04  8.41375090e-04  5.53371521e-01]]","[[ 1.33311327e+02  3.56778412e+02  2.13379317e+02]
 [ 6.40933605e+01 -2.39469912e+02  4.64133033e+02]
 [-1.60809282e-01  1.94537878e-01  1.00000000e+00]]",14
611,-818644.5354099999,"[[ 2.55842267e-03  2.75450700e-03 -1.75119695e+00]
 [ 1.05002542e-03 -1.41680362e-03  4.89078354e-01]
 [-6.28462646e-05  7.25531142e-04  6.66924862e-01]]","[[ 1.99436275e+02  4.76838524e+02  1.73993810e+02]
 [ 1.12170521e+02 -2.44928450e+02  4.74149183e+02]
 [-1.03234091e-01  3.11385510e-01  1.00000000e+00]]",11,"[[ 3.18444252e-03  3.12840668e-03 -2.17378561e+00]
 [ 1.39850229e-03 -1.66274868e-03  4.47667089e-01]
 [ 1.86465708e-04  7.31229286e-04  6.19626280e-01]]","[[ 1.40395910e+02  3.64837074e+02  2.28952618e+02]
 [ 8.09796565e+01 -2.45966693e+02  4.61800306e+02]
 [-1.37814876e-01  1.80477249e-01  1.00000000e+00]]",14
612,-818644.4974039999,"[[ 2.58052785e-03  2.84769531e-03 -1.83087652e+00]
 [ 1.09471754e-03 -1.43006711e-03  4.64071334e-01]
 [-4.73541264e-05  7.19598058e-04  6.70576489e-01]]","[[ 1.89917993e+02  4.74032199e+02  1.90480340e+02]
 [ 1.11059827e+02 -2.41451543e+02  4.70323033e+02]
 [-1.05767256e-01  2.92577276e-01  1.00000000e+00]]",13,"[[ 3.14184815e-03  3.19997906e-03 -2.22237637e+00]
 [ 1.40860815e-03 -1.65855031e-03  4.24370230e-01]
 [ 1.73284791e-04  7.18598770e-04  6.28432428e-01]]","[[ 1.38627201e+02  3.71250049e+02  2.39539433e+02]
 [ 8.35194727e+01 -2.42790588e+02  4.59309208e+02]
 [-1.33727943e-01  1.75256760e-01  1.00000000e+00]]",14
613,-818644.458537,"[[ 2.53619053e-03  2.86396094e-03 -1.84284594e+00]
 [ 1.09087123e-03 -1.39857258e-03  4.37806352e-01]
 [-6.35108054e-05  7.45076199e-04  6.64069521e-01]]","[[ 1.88112693e+02  4.90901307e+02  1.98387362e+02]
 [ 1.12755292e+02 -2.34913106e+02  4.67777954e+02]
 [-1.08518903e-01  3.10518244e-01  1.00000000e+00]]",12,"[[ 3.06140676e-03  3.20717917e-03 -2.21612352e+00]
 [ 1.39050516e-03 -1.61860392e-03  3.99097163e-01]
 [ 1.43352468e-04  7.42407655e-04  6.25531626e-01]]","[[ 1.39013059e+02  3.87842274e+02  2.45044937e+02]
 [ 8.63101745e+01 -2.37147102e+02  4.57081195e+02]
 [-1.34294088e-01  1.92574878e-01  1.00000000e+00]]",14
614,-818644.418979,"[[ 2.57799825e-03  2.92373269e-03 -1.89008064e+00]
 [ 1.12581013e-03 -1.42431697e-03  4.28412684e-01]
 [-4.27089643e-05  7.26191465e-04  6.71743019e-01]]","[[ 1.82076957e+02  4.79152616e+02  2.06723508e+02]
 [ 1.11231021e+02 -2.37099120e+02  4.64183268e+02]
 [-1.08670575e-01  2.86781498e-01  1.00000000e+00]]",13,"[[ 3.07571467e-03  3.25353463e-03 -2.24915279e+00]
 [ 1.41025690e-03 -1.63368709e-03  3.88954631e-01]
 [ 1.52800772e-04  7.22881746e-04  6.33231124e-01]]","[[ 1.36862524e+02  3.83447636e+02  2.50589381e+02]
 [ 8.67137720e+01 -2.38353549e+02  4.54401605e+02]
 [-1.32015782e-01  1.79571614e-01  1.00000000e+00]]",14
615,-818644.379904,"[[ 2.57840421e-03  2.93849611e-03 -1.89967277e+00]
 [ 1.13248198e-03 -1.42062644e-03  4.17729207e-01]
 [-4.10258874e-05  7.25713591e-04  6.73489688e-01]]","[[ 1.80228197e+02  4.80301612e+02  2.10453981e+02]
 [ 1.11555043e+02 -2.37255592e+02  4.61813555e+02]
 [-1.09226600e-01  2.84910684e-01  1.00000000e+00]]",13,"[[ 3.06157773e-03  3.26412935e-03 -2.25156455e+00]
 [ 1.40902872e-03 -1.62414642e-03  3.78095904e-01]
 [ 1.48187312e-04  7.23548859e-04  6.35169721e-01]]","[[ 1.36358133e+02  3.86806118e+02  2.53112397e+02]
 [ 8.76482906e+01 -2.38021895e+02  4.52384423e+02]
 [-1.31656726e-01  1.80897653e-01  1.00000000e+00]]",14
616,-818644.3406829999,"[[ 2.57970622e-03  2.94660506e-03 -1.90248119e+00]
 [ 1.13283291e-03 -1.41916536e-03  4.14304455e-01]
 [-4.10593026e-05  7.23063213e-04  6.75611751e-01]]","[[ 1.79792220e+02  4.80976640e+02  2.11335212e+02]
 [ 1.11781927e+02 -2.37856202e+02  4.60631269e+02]
 [-1.08706304e-01  2.83792629e-01  1.00000000e+00]]",13,"[[ 3.05872341e-03  3.27221282e-03 -2.25273972e+00]
 [ 1.40643514e-03 -1.62036788e-03  3.74579583e-01]
 [ 1.45902209e-04  7.21810295e-04  6.37210926e-01]]","[[ 1.36308361e+02  3.88259094e+02  2.53657501e+02]
 [ 8.80422216e+01 -2.38296028e+02  4.51337266e+02]
 [-1.30941686e-01  1.81033724e-01  1.00000000e+00]]",14
617,-818644.3011769999,"[[ 2.58048605e-03  2.94599733e-03 -1.89368580e+00]
 [ 1.13316948e-03 -1.42175899e-03  4.11440325e-01]
 [-4.08372695e-05  7.20980833e-04  6.78591432e-01]]","[[ 1.80021154e+02  4.80144258e+02  2.11250521e+02]
 [ 1.12137164e+02 -2.38865205e+02  4.57758996e+02]
 [-1.08308431e-01  2.82681162e-01  1.00000000e+00]]",13,"[[ 3.06034842e-03  3.27541005e-03 -2.24550624e+00]
 [ 1.40545017e-03 -1.62047750e-03  3.70894462e-01]
 [ 1.46276750e-04  7.23777034e-04  6.38143655e-01]]","[[ 1.36211421e+02  3.88535338e+02  2.53482095e+02]
 [ 8.81163432e+01 -2.38574763e+02  4.48726324e+02]
 [-1.31163491e-01  1.81528480e-01  1.00000000e+00]]",14
618,-818644.2624669999,"[[ 2.53634607e-03  2.91419413e-03 -1.86361036e+00]
 [ 1.11076273e-03 -1.39268744e-03  4.04578537e-01]
 [-6.02767671e-05  7.40551665e-04  6.73895399e-01]]","[[ 1.82904307e+02  4.93988165e+02  2.09239227e+02]
 [ 1.14180610e+02 -2.35902658e+02  4.57384516e+02]
 [-1.09114502e-01  3.03421148e-01  1.00000000e+00]]",12,"[[ 3.01839145e-03  3.24967357e-03 -2.21712038e+00]
 [ 1.38554468e-03 -1.59244268e-03  3.64180934e-01]
 [ 1.27927138e-04  7.45511571e-04  6.33704225e-01]]","[[ 1.37567251e+02  3.98769759e+02  2.52134682e+02]
 [ 8.93136237e+01 -2.35938773e+02  4.48069379e+02]
 [-1.32842612e-01  1.97066086e-01  1.00000000e+00]]",14
619,-818644.222734,"[[ 2.57636405e-03  2.94607412e-03 -1.88879321e+00]
 [ 1.13291553e-03 -1.41816712e-03  4.09890714e-01]
 [-4.33623159e-05  7.18478271e-04  6.80695479e-01]]","[[ 1.80199002e+02  4.80941107e+02  2.10410325e+02]
 [ 1.12845484e+02 -2.39125868e+02  4.57116677e+02]
 [-1.07629893e-01  2.83036198e-01  1.00000000e+00]]",13,"[[ 3.05818721e-03  3.27778659e-03 -2.24213167e+00]
 [ 1.40615349e-03 -1.61659597e-03  3.68865032e-01]
 [ 1.44350550e-04  7.22134668e-04  6.39897685e-01]]","[[ 1.36170478e+02  3.89050409e+02  2.52860812e+02]
 [ 8.86166871e+01 -2.38731074e+02  4.48118242e+02]
 [-1.30723188e-01  1.81648328e-01  1.00000000e+00]]",14
620,-818644.1831439999,"[[ 2.57381682e-03  2.94455686e-03 -1.88438075e+00]
 [ 1.12948826e-03 -1.41876710e-03  4.13237121e-01]
 [-4.62144232e-05  7.17225584e-04  6.81540000e-01]]","[[ 1.81058080e+02  4.81313456e+02  2.08770980e+02]
 [ 1.13062011e+02 -2.38921701e+02  4.57468665e+02]
 [-1.06704628e-01  2.84068991e-01  1.00000000e+00]]",13,"[[ 3.06133081e-03  3.27908733e-03 -2.24090132e+00]
 [ 1.40557266e-03 -1.61900767e-03  3.72135781e-01]
 [ 1.43704715e-04  7.20831205e-04  6.40614093e-01]]","[[ 1.36472914e+02  3.88480851e+02  2.51718951e+02]
 [ 8.85440906e+01 -2.38691573e+02  4.48388895e+02]
 [-1.30245566e-01  1.81434979e-01  1.00000000e+00]]",14
621,-818644.1450489999,"[[ 2.52947506e-03  2.91493492e-03 -1.85090171e+00]
 [ 1.10293306e-03 -1.39205073e-03  4.11109981e-01]
 [-6.65957816e-05  7.38950880e-04  6.75606685e-01]]","[[ 1.84715528e+02  4.95399012e+02  2.04596568e+02]
 [ 1.14684022e+02 -2.35397279e+02  4.57430383e+02]
 [-1.07228934e-01  3.06300271e-01  1.00000000e+00]]",12,"[[ 3.02689755e-03  3.25961765e-03 -2.21347347e+00]
 [ 1.38513651e-03 -1.59605625e-03  3.70271774e-01]
 [ 1.27500052e-04  7.44752199e-04  6.34646838e-01]]","[[ 1.37885409e+02  3.97726284e+02  2.48861047e+02]
 [ 8.90062780e+01 -2.35737431e+02  4.47965599e+02]
 [-1.32149115e-01  1.96732798e-01  1.00000000e+00]]",14
622,-818644.1059709999,"[[ 2.52635881e-03  2.91181701e-03 -1.83710660e+00]
 [ 1.09416867e-03 -1.39098548e-03  4.15866885e-01]
 [-7.06015302e-05  7.35833775e-04  6.78026472e-01]]","[[ 1.86433792e+02  4.96421036e+02  2.00661308e+02]
 [ 1.15107343e+02 -2.36298626e+02  4.56815840e+02]
 [-1.05508210e-01  3.08136338e-01  1.00000000e+00]]",12,"[[ 3.03648487e-03  3.26524912e-03 -2.20753471e+00]
 [ 1.38103922e-03 -1.59723742e-03  3.74629992e-01]
 [ 1.27801662e-04  7.43969808e-04  6.35796798e-01]]","[[ 1.38281137e+02  3.97286625e+02  2.46029744e+02]
 [ 8.87001109e+01 -2.36415604e+02  4.47276473e+02]
 [-1.31587268e-01  1.96780137e-01  1.00000000e+00]]",14
623,-818644.06881,"[[ 2.52772059e-03  2.90253972e-03 -1.81486056e+00]
 [ 1.07800402e-03 -1.38800518e-03  4.26485658e-01]
 [-7.45301664e-05  7.31395665e-04  6.80010668e-01]]","[[ 1.89197691e+02  4.97351347e+02  1.93017871e+02]
 [ 1.15231237e+02 -2.38588281e+02  4.57173869e+02]
 [-1.03202340e-01  3.11127638e-01  1.00000000e+00]]",12,"[[ 3.06459712e-03  3.27170588e-03 -2.20097808e+00]
 [ 1.37506475e-03 -1.59982573e-03  3.84740766e-01]
 [ 1.33108472e-04  7.42827169e-04  6.35685045e-01]]","[[ 1.38569733e+02  3.95114604e+02  2.40641574e+02]
 [ 8.75269448e+01 -2.38372249e+02  4.47322792e+02]
 [-1.31294890e-01  1.95814394e-01  1.00000000e+00]]",14
624,-818644.031595,"[[ 2.47765652e-03  3.03282030e-03 -1.75010519e+00]
 [ 1.01336068e-03 -1.36040830e-03  4.74238454e-01]
 [-1.33790936e-04  8.70158812e-04  6.21421880e-01]]","[[ 1.95229208e+02  5.28794020e+02  1.46272919e+02]
 [ 1.07569372e+02 -2.02596024e+02  4.57557983e+02]
 [-1.08593760e-01  3.97537600e-01  1.00000000e+00]]",1,"[[ 3.61412675e-03  3.40145253e-03 -2.30471800e+00]
 [ 1.44438177e-03 -1.64049093e-03  4.26160853e-01]
 [ 3.16492282e-04  8.90034294e-04  5.32233240e-01]]","[[ 1.15516392e+02  3.56176552e+02  2.15026413e+02]
 [ 5.84647650e+01 -2.44696456e+02  4.49097931e+02]
 [-1.66460277e-01  1.97396742e-01  1.00000000e+00]]",14
625,-818643.999266,"[[ 2.50938649e-03  2.96964929e-03 -1.63203481e+00]
 [ 9.38758549e-04 -1.38349586e-03  5.45355054e-01]
 [-2.19035451e-04  6.75248016e-04  7.09436088e-01]]","[[ 2.15632202e+02  5.12628770e+02  1.01988846e+02]
 [ 1.25479686e+02 -2.27298298e+02  4.63389862e+02]
 [-5.28572101e-02  3.74616690e-01  1.00000000e+00]]",1,"[[ 3.91470357e-03  3.39352460e-03 -2.27258338e+00]
 [ 1.44474940e-03 -1.71051266e-03  5.02713506e-01]
 [ 2.48344934e-04  6.77902299e-04  6.46383467e-01]]","[[ 1.24704276e+02  3.21935182e+02  1.88061279e+02]
 [ 6.97490969e+01 -2.66816066e+02  4.52738495e+02]
 [-1.21062422e-01  1.56136811e-01  1.00000000e+00]]",14
627,-818643.9349669999,"[[ 2.54924959e-03  2.61778424e-03 -1.24062900e+00]
 [ 7.43840041e-04 -1.38722405e-03  7.05951837e-01]
 [-4.43839662e-05  6.86191689e-04  6.58293795e-01]]","[[ 2.54872900e+02  4.69506104e+02 -2.31598530e+01]
 [ 9.50103732e+01 -2.95990443e+02  4.96476837e+02]
 [-8.18525994e-02  3.40189634e-01  1.00000000e+00]]",1,"[[ 4.80577099e-03  3.10296357e-03 -2.06135287e+00]
 [ 1.45673938e-03 -1.86373352e-03  7.05944799e-01]
 [ 6.70248037e-04  7.12502973e-04  5.79757422e-01]]","[[ 1.17497554e+02  2.42465973e+02  1.22527672e+02]
 [ 2.75580993e+01 -3.09255358e+02  4.74550507e+02]
 [-1.69704999e-01  9.97538230e-02  1.00000000e+00]]",14
628,-818643.89886,"[[ 2.46400630e-03  2.36047994e-03 -1.02324406e+00]
 [ 6.39505173e-04 -1.34694036e-03  7.59053019e-01]
 [-7.72471933e-05  7.60389599e-04  5.95791956e-01]]","[[ 2.85740572e+02  4.52409740e+02 -8.56349869e+01]
 [ 9.10541723e+01 -2.87670846e+02  5.22880615e+02]
 [-7.91618414e-02  4.25801824e-01  1.00000000e+00]]",1,"[[ 5.07983828e-03  2.81091292e-03 -1.86523423e+00]
 [ 1.43401662e-03 -1.89762532e-03  7.95822049e-01]
 [ 6.06723830e-04  8.42339407e-04  5.28282466e-01]]","[[ 1.22367969e+02  2.23555143e+02  9.52801132e+01]
 [ 2.00959088e+01 -2.79087407e+02  4.91380096e+02]
 [-1.72580285e-01  1.88251731e-01  1.00000000e+00]]",14
629,-818643.8672219999,"[[ 2.44018130e-03  2.18033719e-03 -8.61010071e-01]
 [ 5.28695980e-04 -1.34719708e-03  8.17194847e-01]
 [-1.78146601e-04  4.84482825e-04  7.07796426e-01]]","[[ 3.03922389e+02  4.41512923e+02 -1.40042877e+02]
 [ 1.17066024e+02 -3.54440483e+02  5.51630310e+02]
 [-3.63626826e-03  3.53737803e-01  1.00000000e+00]]",1,"[[ 5.43319190e-03  2.58064693e-03 -1.71710421e+00]
 [ 1.36088246e-03 -1.97586822e-03  9.04572529e-01]
 [ 4.24455556e-04  5.00969512e-04  7.13486995e-01]]","[[ 1.30756628e+02  1.89614065e+02  7.42873840e+01]
 [ 4.12024770e+01 -3.23245060e+02  5.08975708e+02]
 [-1.06717519e-01  1.14162104e-01  1.00000000e+00]]",14
630,-818643.835371,"[[ 2.47974417e-03  2.03361889e-03 -7.11816641e-01]
 [ 4.69385969e-04 -1.35198483e-03  8.68230298e-01]
 [ 3.98571457e-05  5.43124505e-04  6.93811917e-01]]","[[ 3.27266828e+02  4.17343946e+02 -1.86501099e+02]
 [ 6.75764342e+01 -4.06035475e+02  5.77439392e+02]
 [-7.17000353e-02  2.93874568e-01  1.00000000e+00]]",1,"[[ 5.90225639e-03  2.35648825e-03 -1.57709803e+00]
 [ 1.36032406e-03 -2.05606739e-03  9.98055751e-01]
 [ 9.48927645e-04  5.63814615e-04  6.49559354e-01]]","[[ 1.23737252e+02  1.57738481e+02  5.80608673e+01]
 [-4.13736885e+00 -3.47461654e+02  5.23833679e+02]
 [-1.77173941e-01  7.11583220e-02  1.00000000e+00]]",14
631,-818643.799382,"[[ 2.35962492e-03  1.86627120e-03 -5.88840060e-01]
 [ 3.44884388e-04 -1.35593284e-03  8.93203356e-01]
 [-1.20122149e-04  5.59585907e-04  6.36399257e-01]]","[[ 3.54589842e+02  3.94781331e+02 -2.25995401e+02]
 [ 8.50288081e+01 -3.72333703e+02  6.01254759e+02]
 [-7.83600701e-03  4.01909135e-01  1.00000000e+00]]",4,"[[ 5.36372565e-03  2.77908455e-03 -1.69934998e+00]
 [ 1.20782542e-03 -2.30296701e-03  1.17769043e+00]
 [ 6.78187824e-04  4.89442710e-04  7.11582800e-01]]","[[ 1.41011208e+02  1.78831217e+02  4.07817344e+01]
 [ 3.86860857e+00 -3.16326409e+02  5.32768226e+02]
 [-1.37054390e-01  4.71378752e-02  1.00000000e+00]]",14
632,-818643.764794,"[[ 2.32450422e-03  1.81329698e-03 -5.23136444e-01]
 [ 3.14157863e-04 -1.30609822e-03  8.88034661e-01]
 [-9.89681236e-05  6.04693268e-04  6.00810157e-01]]","[[ 3.66560854e+02  3.89879170e+02 -2.57094314e+02]
 [ 7.67221200e+01 -3.72969126e+02  6.18074851e+02]
 [-1.68364490e-02  4.39602304e-01  1.00000000e+00]]",5,"[[ 5.61815388e-03  2.89351820e-03 -1.73079237e+00]
 [ 1.19433831e-03 -2.15808865e-03  1.13179051e+00]
 [ 8.11233011e-04  7.25658524e-04  5.83599675e-01]]","[[ 1.33550152e+02  1.88996227e+02  2.95467051e+01]
 [-1.41929346e+01 -3.00560615e+02  5.40793017e+02]
 [-1.67993698e-01  1.11008276e-01  1.00000000e+00]]",14
633,-818643.7285829999,"[[ 2.29702983e-03  1.69134864e-03 -4.25687276e-01]
 [ 2.77291568e-04 -1.35685203e-03  9.35139209e-01]
 [-1.34520731e-04  5.06397603e-04  6.42302774e-01]]","[[ 3.75115657e+02  3.63085421e+02 -2.80013506e+02]
 [ 8.47529144e+01 -3.95491666e+02  6.31972985e+02]
 [ 1.17423745e-02  3.87852207e-01  1.00000000e+00]]",5,"[[ 5.66525479e-03  2.59638210e-03 -1.56096313e+00]
 [ 1.19227790e-03 -2.35992479e-03  1.26430606e+00]
 [ 7.12428720e-04  4.41648745e-04  7.40598529e-01]]","[[ 1.40061355e+02  1.58654415e+02  2.43625566e+01]
 [-1.07673779e+00 -3.22362281e+02  5.48048396e+02]
 [-1.34091803e-01  3.96178679e-02  1.00000000e+00]]",14
634,-818643.6924859999,"[[ 2.18757987e-03  1.59902686e-03 -3.67232288e-01]
 [ 2.64846620e-04 -1.27412823e-03  8.98894371e-01]
 [-1.55971402e-04  5.25228066e-04  6.15323625e-01]]","[[ 3.91224523e+02  3.66518165e+02 -3.01940037e+02]
 [ 9.44227387e+01 -4.01398484e+02  6.42734816e+02]
 [ 1.85696837e-02  4.35530330e-01  1.00000000e+00]]",9,"[[ 5.59634015e-03  2.59170843e-03 -1.50710761e+00]
 [ 1.15286712e-03 -2.14454008e-03  1.16675757e+00]
 [ 6.68019029e-04  6.01038812e-04  6.59235401e-01]]","[[ 1.41100596e+02  1.74414166e+02  1.38868977e+01]
 [-1.29460476e+00 -3.13292046e+02  5.51524928e+02]
 [-1.41800297e-01  1.08896909e-01  1.00000000e+00]]",14
635,-818643.656397,"[[ 2.19158162e-03  1.56237088e-03 -3.32285045e-01]
 [ 2.47055888e-04 -1.27797894e-03  9.11357516e-01]
 [-1.49952710e-04  5.21878680e-04  6.12451517e-01]]","[[ 3.94854683e+02  3.54679654e+02 -3.13552432e+02]
 [ 9.03638006e+01 -4.05552679e+02  6.52508828e+02]
 [ 1.96759884e-02  4.32417040e-01  1.00000000e+00]]",9,"[[ 5.71546365e-03  2.53991401e-03 -1.47651185e+00]
 [ 1.14138345e-03 -2.17435988e-03  1.19805330e+00]
 [ 6.92745820e-04  5.92747870e-04  6.62428700e-01]]","[[ 1.40312742e+02  1.66881724e+02  1.09298196e+01]
 [-4.81918899e+00 -3.13766188e+02  5.56728636e+02]
 [-1.42422122e-01  1.06241809e-01  1.00000000e+00]]",14
636,-818643.6188559999,"[[ 2.25372663e-03  1.57034051e-03 -3.08682883e-01]
 [ 2.15667723e-04 -1.33956299e-03  9.49551262e-01]
 [-1.11359622e-04  5.26347224e-04  6.18355001e-01]]","[[ 3.95546607e+02  3.37584910e+02 -3.20941385e+02]
 [ 7.12101349e+01 -4.04811686e+02  6.57180416e+02]
 [ 1.06195693e-02  4.05373668e-01  1.00000000e+00]]",8,"[[ 6.02561804e-03  2.59121690e-03 -1.50829230e+00]
 [ 1.09438736e-03 -2.30107300e-03  1.27767476e+00]
 [ 8.30501191e-04  6.03438867e-04  6.54236530e-01]]","[[ 1.36304402e+02  1.56002788e+02  9.57766032e+00]
 [-2.06645387e+01 -3.11044930e+02  5.59806850e+02]
 [-1.53967530e-01  8.88609800e-02  1.00000000e+00]]",14
637,-818643.57996,"[[ 2.19486531e-03  1.46374123e-03 -2.50186229e-01]
 [ 1.96745929e-04 -1.31582858e-03  9.29786780e-01]
 [-1.20628508e-04  5.33010406e-04  6.10068904e-01]]","[[ 4.08788105e+02  3.23148043e+02 -3.24857770e+02]
 [ 7.31056644e+01 -4.12096411e+02  6.58043416e+02]
 [ 1.69577885e-02  4.23939886e-01  1.00000000e+00]]",7,"[[ 6.02259745e-03  2.44355068e-03 -1.42186737e+00]
 [ 8.26477682e-04 -2.54277190e-03  1.41588521e+00]
 [ 6.21761443e-04  3.78478908e-04  7.82562675e-01]]","[[ 1.45714477e+02  1.41365549e+02  8.98237172e+00]
 [-1.34750899e+01 -3.22905343e+02  5.59746997e+02]
 [-1.09255921e-01  4.38523514e-02  1.00000000e+00]]",14
638,-818643.542115,"[[ 2.38979117e-03  1.43087900e-03 -2.19716466e-01]
 [ 2.08099502e-04 -1.49333344e-03  1.01221823e+00]
 [-1.12608386e-04  4.51849752e-04  6.79342236e-01]]","[[ 3.80666576e+02  2.77079983e+02 -2.89731278e+02]
 [ 6.60425975e+01 -4.13483972e+02  6.37449929e+02]
 [ 1.91728363e-02  3.20948925e-01  1.00000000e+00]]",6,"[[ 5.90390620e-03  2.88468227e-03 -1.44580464e+00]
 [ 1.42192231e-03 -2.16143211e-03  1.15046804e+00]
 [ 1.09776484e-03  9.25496306e-04  5.26991323e-01]]","[[ 1.30691506e+02  1.69503796e+02 -1.14884535e+01]
 [-3.04579375e+01 -2.78630623e+02  5.24713382e+02]
 [-2.18750911e-01  1.36238114e-01  1.00000000e+00]]",14
639,-818643.5022669999,"[[ 2.23925082e-03  1.39777633e-03 -1.90126149e-01]
 [ 1.64330551e-04 -1.33130231e-03  9.37506962e-01]
 [-1.06758896e-04  5.17568605e-04  6.21408991e-01]]","[[ 4.08776749e+02  3.01167603e+02 -3.29296129e+02]
 [ 6.29757724e+01 -4.27054195e+02  6.63555933e+02]
 [ 1.77761698e-02  4.07432413e-01  1.00000000e+00]]",7,"[[ 6.23023950e-03  2.36746446e-03 -1.37864820e+00]
 [ 7.29006481e-04 -2.56911366e-03  1.44016370e+00]
 [ 6.45177779e-04  3.64324003e-04  7.90183632e-01]]","[[ 1.44075387e+02  1.33825525e+02  7.46485932e+00]
 [-1.99137621e+01 -3.27795898e+02  5.62686522e+02]
 [-1.08454760e-01  4.18670512e-02  1.00000000e+00]]",14
