Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
334	5351	2171874834601	1704800123542523	2171864950846	0.000000	0.000000	0.000000	586.798100	360.007300	3.888617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135409	0.035944	0.000000	0.000000	0.000000	0.000000	-0.018358	0.032266	0.527710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
335	5352	2171874849730	1704800123557651	2171864967066	0.000000	0.000000	0.000000	586.083000	363.797300	3.903289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133461	0.036972	0.000000	0.000000	0.000000	0.000000	-0.018414	0.032246	0.526379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
336	5353	2171874867513	1704800123575434	2171864983285	0.000000	0.000000	0.000000	586.074600	361.470700	3.908065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134488	0.036565	0.000000	0.000000	0.000000	0.000000	-0.018677	0.032423	0.527274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
337	5354	2171874882483	1704800123590405	2171864999474	0.000000	0.000000	0.000000	586.434200	360.551500	3.911218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134674	0.035977	0.000000	0.000000	0.000000	0.000000	-0.018754	0.032648	0.527931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
338	5355	2171874899442	1704800123607364	2171865015854	0.000000	0.000000	0.000000	586.173500	361.349000	3.893123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134173	0.035808	0.000000	0.000000	0.000000	0.000000	-0.019263	0.032792	0.527233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
339	5356	2171874914400	1704800123622321	2171865031954	0.000000	0.000000	0.000000	584.664000	354.766700	3.904310	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137263	0.037268	0.000000	0.000000	0.000000	0.000000	-0.019261	0.033109	0.529967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
340	5357	2171874932372	1704800123640293	2171865048383	0.000000	0.000000	0.000000	581.355100	358.796300	3.931247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134391	0.041078	0.000000	0.000000	0.000000	0.000000	-0.019540	0.033430	0.532307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
341	5358	2171874949825	1704800123657746	2171865064642	0.000000	0.000000	0.000000	581.450100	356.208800	3.937436	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135590	0.040764	0.000000	0.000000	0.000000	0.000000	-0.019589	0.033593	0.533029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
342	5359	2171874964785	1704800123672706	2171865080756	0.000000	0.000000	0.000000	581.112000	355.185700	3.945861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135812	0.040797	0.000000	0.000000	0.000000	0.000000	-0.019860	0.033811	0.534028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
343	5360	2171874979750	1704800123687672	2171865097055	0.000000	0.000000	0.000000	584.440900	361.959400	3.923875	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131846	0.037057	0.000000	0.000000	0.000000	0.000000	-0.019864	0.033875	0.533537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
344	5361	2171874997697	1704800123705618	2171865113517	0.000000	0.000000	0.000000	588.003700	360.494100	3.891180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132949	0.032390	0.000000	0.000000	0.000000	0.000000	-0.020191	0.033822	0.531261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
345	5362	2171875012659	1704800123720580	2171865129486	0.000000	0.000000	0.000000	588.616700	357.732300	3.896119	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134101	0.031737	0.000000	0.000000	0.000000	0.000000	-0.019945	0.033980	0.532945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
346	5363	2171875027617	1704800123735538	2171865145744	0.000000	0.000000	0.000000	587.880900	358.535100	3.883323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133856	0.032598	0.000000	0.000000	0.000000	0.000000	-0.020038	0.033930	0.531985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
347	5364	2171875044589	1704800123752510	2171865162051	0.000000	0.000000	0.000000	586.090700	354.497000	3.887322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136436	0.034857	0.000000	0.000000	0.000000	0.000000	-0.019831	0.033817	0.531285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
348	5365	2171875059547	1704800123767468	2171865178229	0.000000	0.000000	0.000000	583.382800	352.508600	3.881200	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137447	0.038116	0.000000	0.000000	0.000000	0.000000	-0.019735	0.033831	0.532603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
349	5366	2171875077520	1704800123785441	2171865194470	0.000000	0.000000	0.000000	583.018500	356.256400	3.863710	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135895	0.038946	0.000000	0.000000	0.000000	0.000000	-0.019614	0.033607	0.530280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
350	5367	2171875101441	1704800123809362	2171865211112	0.000000	0.000000	0.000000	583.399900	358.320200	3.880548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134422	0.038620	0.000000	0.000000	0.000000	0.000000	-0.019512	0.033678	0.531718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
351	5368	2171875110412	1704800123818334	2171865227020	0.000000	0.000000	0.000000	581.876100	361.247400	3.871633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133238	0.040908	0.000000	0.000000	0.000000	0.000000	-0.019313	0.033523	0.529719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
352	5369	2171875125371	1704800123833292	2171865243457	0.000000	0.000000	0.000000	583.847800	363.002000	3.884903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132155	0.038538	0.000000	0.000000	0.000000	0.000000	-0.019341	0.033521	0.529834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
353	5370	2171875146317	1704800123854238	2171865259817	0.000000	0.000000	0.000000	584.517100	362.930000	3.877856	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132083	0.038056	0.000000	0.000000	0.000000	0.000000	-0.019013	0.033567	0.530140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
354	5371	2171875163279	1704800123871200	2171865276137	0.000000	0.000000	0.000000	584.381500	361.694300	3.851795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132859	0.038178	0.000000	0.000000	0.000000	0.000000	-0.019031	0.033602	0.529437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
355	5372	2171875181231	1704800123889152	2171865292490	0.000000	0.000000	0.000000	586.991200	360.486300	3.857024	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132553	0.035303	0.000000	0.000000	0.000000	0.000000	-0.018542	0.033903	0.533669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
356	5373	2171875196192	1704800123904113	2171865308593	0.000000	0.000000	0.000000	585.030800	356.693200	3.866506	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134442	0.037562	0.000000	0.000000	0.000000	0.000000	-0.018464	0.034063	0.534854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
357	5374	2171875210149	1704800123918070	2171865324780	0.000000	0.000000	0.000000	585.447600	357.841700	3.863452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133913	0.037355	0.000000	0.000000	0.000000	0.000000	-0.018269	0.034070	0.533825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
358	5375	2171875230104	1704800123938025	2171865341119	0.000000	0.000000	0.000000	587.211100	358.304400	3.859829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133737	0.035213	0.000000	0.000000	0.000000	0.000000	-0.018329	0.034094	0.532628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
359	5376	2171875248061	1704800123955982	2171865358032	0.000000	0.000000	0.000000	584.444300	356.498000	3.876773	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134950	0.038847	0.000000	0.000000	0.000000	0.000000	-0.018042	0.034123	0.531738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
360	5377	2171875260018	1704800123967939	2171865374090	0.000000	0.000000	0.000000	583.266800	359.496800	3.878479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133084	0.040474	0.000000	0.000000	0.000000	0.000000	-0.017963	0.034241	0.532195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
361	5378	2171875277975	1704800123985896	2171865390800	0.000000	0.000000	0.000000	580.879900	364.408700	3.855116	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130388	0.043967	0.000000	0.000000	0.000000	0.000000	-0.017642	0.034248	0.531778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
362	5379	2171875295441	1704800124003363	2171865406850	0.000000	0.000000	0.000000	579.410200	365.258100	3.855212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129949	0.045843	0.000000	0.000000	0.000000	0.000000	-0.017610	0.034261	0.531632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
363	5380	2171875308586	1704800124016508	2171865423945	0.000000	0.000000	0.000000	580.717000	366.666500	3.830301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129317	0.044628	0.000000	0.000000	0.000000	0.000000	-0.017359	0.034193	0.530560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
364	5381	2171875325501	1704800124033422	2171865438833	0.000000	0.000000	0.000000	585.042300	364.795800	3.809843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130592	0.039274	0.000000	0.000000	0.000000	0.000000	-0.017396	0.034071	0.529123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
365	5382	2171875340315	1704800124048236	2171865454914	0.000000	0.000000	0.000000	587.798700	368.290800	3.817741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128358	0.036415	0.000000	0.000000	0.000000	0.000000	-0.017018	0.034073	0.530052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
366	5383	2171875358269	1704800124066190	2171865471133	0.000000	0.000000	0.000000	587.880000	368.246700	3.823144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128439	0.036322	0.000000	0.000000	0.000000	0.000000	-0.017010	0.034016	0.530071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
367	5384	2171875373267	1704800124081188	2171865487332	0.000000	0.000000	0.000000	586.442200	368.828000	3.839103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128275	0.038417	0.000000	0.000000	0.000000	0.000000	-0.016731	0.033926	0.529817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
368	5385	2171875388187	1704800124096108	2171865503416	0.000000	0.000000	0.000000	581.795500	367.894900	3.873585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128524	0.044113	0.000000	0.000000	0.000000	0.000000	-0.016584	0.034018	0.532251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
369	5386	2171875406166	1704800124114088	2171865519861	0.000000	0.000000	0.000000	579.749600	359.405300	3.909382	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133328	0.046495	0.000000	0.000000	0.000000	0.000000	-0.016298	0.034022	0.533156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
370	5387	2171875424091	1704800124132012	2171865536523	0.000000	0.000000	0.000000	580.459600	356.584800	3.927859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134582	0.045487	0.000000	0.000000	0.000000	0.000000	-0.016241	0.034124	0.534748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
371	5388	2171875433062	1704800124140983	2171865552060	0.000000	0.000000	0.000000	582.007600	354.015900	3.945266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135663	0.043788	0.000000	0.000000	0.000000	0.000000	-0.015893	0.034206	0.536448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
372	5389	2171875451031	1704800124158952	2171865568260	0.000000	0.000000	0.000000	586.589700	354.715400	3.946401	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135577	0.038028	0.000000	0.000000	0.000000	0.000000	-0.016216	0.034108	0.534015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
373	5390	2171875465982	1704800124173903	2171865584523	0.000000	0.000000	0.000000	587.347200	357.278400	3.924252	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134331	0.037383	0.000000	0.000000	0.000000	0.000000	-0.016106	0.034052	0.532768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
374	5391	2171875486928	1704800124194849	2171865601266	0.000000	0.000000	0.000000	591.508500	362.417600	3.889463	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132075	0.032158	0.000000	0.000000	0.000000	0.000000	-0.016584	0.033822	0.528720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
375	5392	2171875501888	1704800124209809	2171865617299	0.000000	0.000000	0.000000	590.984100	366.347000	3.867475	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130162	0.033061	0.000000	0.000000	0.000000	0.000000	-0.016541	0.033729	0.527024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
376	5393	2171875516843	1704800124224764	2171865634190	0.000000	0.000000	0.000000	590.745800	366.326200	3.882836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129745	0.033201	0.000000	0.000000	0.000000	0.000000	-0.016606	0.033842	0.529309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
377	5394	2171875534311	1704800124242232	2171865649566	0.000000	0.000000	0.000000	591.155400	362.696200	3.920500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131536	0.032726	0.000000	0.000000	0.000000	0.000000	-0.016392	0.033887	0.531011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
378	5395	2171875548269	1704800124256190	2171865665829	0.000000	0.000000	0.000000	588.833900	360.767600	3.953051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132445	0.035332	0.000000	0.000000	0.000000	0.000000	-0.016469	0.033921	0.532677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
379	5396	2171875565220	1704800124273141	2171865682411	0.000000	0.000000	0.000000	588.755100	360.219000	3.985829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132822	0.035524	0.000000	0.000000	0.000000	0.000000	-0.016355	0.033850	0.532773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
380	5397	2171875582176	1704800124290097	2171865698454	0.000000	0.000000	0.000000	592.294900	366.253700	3.944258	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130303	0.030995	0.000000	0.000000	0.000000	0.000000	-0.016936	0.033488	0.527946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
381	5398	2171875597147	1704800124305068	2171865714657	0.000000	0.000000	0.000000	590.130400	366.856300	3.945113	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130296	0.033607	0.000000	0.000000	0.000000	0.000000	-0.017024	0.033350	0.527038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
382	5399	2171875615087	1704800124323008	2171865732146	0.000000	0.000000	0.000000	590.714900	367.533100	3.961189	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129841	0.032374	0.000000	0.000000	0.000000	0.000000	-0.017508	0.033314	0.527656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
383	5400	2171875629555	1704800124337476	2171865747416	0.000000	0.000000	0.000000	571.022300	363.970200	4.000058	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130963	0.055844	0.000000	0.000000	0.000000	0.000000	-0.017625	0.033813	0.534820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
384	5401	2171875644517	1704800124352438	2171865763275	0.000000	0.000000	0.000000	500.048300	311.401400	4.022673	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161635	0.136957	0.000000	0.000000	0.000000	0.000000	-0.019183	0.034096	0.535664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
385	5402	2171875661469	1704800124369390	2171865779744	0.000000	0.000000	0.000000	445.898300	294.622700	4.011594	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170878	0.198647	0.000000	0.000000	0.000000	0.000000	-0.021083	0.034570	0.535491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
386	5403	2171875676439	1704800124384360	2171865795789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
387	5404	2171875693389	1704800124401310	2171865812671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
388	5405	2171875708348	1704800124416270	2171865828707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
389	5406	2171875726301	1704800124434222	2171865844897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
390	5407	2171875741259	1704800124449180	2171865860763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
391	5408	2171875759213	1704800124467134	2171865877487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
392	5409	2171875774170	1704800124482092	2171865893341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
393	5410	2171875793118	1704800124501039	2171865909504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
394	5411	2171875805086	1704800124513007	2171865925688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
395	5412	2171875820033	1704800124527954	2171865941993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
396	5413	2171875837928	1704800124545850	2171865958172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
397	5414	2171875854964	1704800124562886	2171865974512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
398	5415	2171875869958	1704800124577879	2171865990951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
399	5416	2171875886873	1704800124594794	2171866006992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
400	5417	2171875901831	1704800124609752	2171866023227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
