world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
596,429529.874479,"[[ 1.90246618e-03  1.25829305e-03 -2.24374245e+00]
 [ 1.24031054e-03 -1.91641494e-03  3.71230704e-01]
 [ 2.59291949e-04  4.82683857e-04  4.85652320e-01]]","[[ 2.13171903e+02  3.25378338e+02  7.36148893e+02]
 [ 9.72042508e+01 -2.89195390e+02  6.70149196e+02]
 [-2.10423541e-01  1.13706783e-01  1.00000000e+00]]",6,"[[ 2.19663988e-03  1.23446704e-03 -2.46987545e+00]
 [ 8.07549235e-04 -2.17543801e-03  8.59404143e-01]
 [-4.62266006e-04  1.64846278e-04  1.23432795e+00]]","[[ 4.89455564e+02  3.34321064e+02  7.46622785e+02]
 [ 2.41371763e+02 -2.71772459e+02  6.72204309e+02]
 [ 1.51069601e-01  1.61501601e-01  1.00000000e+00]]",15
597,429529.941304,"[[ 1.83811190e-03  1.12763951e-03 -2.07930670e+00]
 [ 1.07218647e-03 -1.68419151e-03  4.03892358e-01]
 [ 1.82911764e-04  5.30455213e-04  5.04352277e-01]]","[[ 2.47091498e+02  3.88337994e+02  7.07704269e+02]
 [ 1.08457078e+02 -3.03706094e+02  6.90351001e+02]
 [-2.03682165e-01  1.78587264e-01  1.00000000e+00]]",6,"[[ 2.12325939e-03  1.26905552e-03 -2.35949719e+00]
 [ 7.39052279e-04 -1.96448100e-03  8.08351414e-01]
 [-4.25374075e-04  2.39734160e-04  1.13815027e+00]]","[[ 4.75565374e+02  3.93428758e+02  7.06467760e+02]
 [ 2.31944418e+02 -2.76554906e+02  6.77261844e+02]
 [ 1.28882965e-01  2.05292797e-01  1.00000000e+00]]",15
598,429529.996653,"[[ 1.84625972e-03  1.08320055e-03 -2.00179506e+00]
 [ 1.01468309e-03 -1.65486224e-03  4.30928239e-01]
 [ 1.60232903e-04  5.90224774e-04  4.88627303e-01]]","[[ 2.55861891e+02  4.11800973e+02  6.85034173e+02]
 [ 1.02722865e+02 -2.94358552e+02  6.80431762e+02]
 [-2.07984844e-01  2.20523176e-01  1.00000000e+00]]",8,"[[ 2.12103881e-03  1.21381536e-03 -2.26948827e+00]
 [ 7.46496715e-04 -1.90252651e-03  7.60593324e-01]
 [-3.59283728e-04  3.37539353e-04  1.02088892e+00]]","[[ 4.45011505e+02  4.05794981e+02  6.86953713e+02]
 [ 2.09525699e+02 -2.73190475e+02  6.69321561e+02]
 [ 8.73378303e-02  2.33138067e-01  1.00000000e+00]]",15
599,429530.047491,"[[ 1.76283098e-03  1.00013818e-03 -1.86836370e+00]
 [ 9.15188012e-04 -1.58185364e-03  4.63457725e-01]
 [ 1.14240433e-04  6.76370715e-04  4.61694797e-01]]","[[ 2.81815245e+02  4.65856534e+02  6.72800664e+02]
 [ 9.97857433e+01 -2.77368458e+02  6.82235576e+02]
 [-2.15915039e-01  2.91067282e-01  1.00000000e+00]]",10,"[[ 2.07440411e-03  1.15101407e-03 -2.17339196e+00]
 [ 7.35618715e-04 -1.83058227e-03  7.29245584e-01]
 [-3.19124925e-04  4.22401650e-04  9.32705333e-01]]","[[ 4.33978443e+02  4.28847803e+02  6.75958280e+02]
 [ 1.97851233e+02 -2.67270503e+02  6.70001651e+02]
 [ 5.88831746e-02  2.67771091e-01  1.00000000e+00]]",15
600,429530.101494,"[[ 1.78530669e-03  9.68855755e-04 -1.82247063e+00]
 [ 8.68983242e-04 -1.57692592e-03  5.16353682e-01]
 [ 8.20703824e-05  6.78398266e-04  4.81965823e-01]]","[[ 3.03596479e+02  4.65741255e+02  6.49026216e+02]
 [ 1.02931547e+02 -2.76173933e+02  6.85096602e+02]
 [-1.96580042e-01  3.09425164e-01  1.00000000e+00]]",10,"[[ 2.06879636e-03  1.10843463e-03 -2.09639046e+00]
 [ 6.94518504e-04 -1.84099229e-03  7.83823848e-01]
 [-3.15041392e-04  4.23534819e-04  9.21091097e-01]]","[[ 4.42877171e+02  4.16922045e+02  6.53192759e+02]
 [ 1.93656929e+02 -2.71946980e+02  6.72180059e+02]
 [ 6.24305111e-02  2.67646400e-01  1.00000000e+00]]",15
601,429530.157466,"[[ 1.81213329e-03  9.41233880e-04 -1.78114532e+00]
 [ 8.27106111e-04 -1.57313195e-03  5.76088233e-01]
 [ 5.79563680e-05  6.79059625e-04  4.92933646e-01]]","[[ 3.21459239e+02  4.61109381e+02  6.22651616e+02]
 [ 1.03140600e+02 -2.74573817e+02  6.93576396e+02]
 [-1.79880655e-01  3.24035030e-01  1.00000000e+00]]",11,"[[ 2.06842780e-03  1.06904788e-03 -2.02500587e+00]
 [ 6.61486939e-04 -1.85197549e-03  8.42825441e-01]
 [-2.97558970e-04  4.27163101e-04  8.96634100e-01]]","[[ 4.45271063e+02  4.01854858e+02  6.27884907e+02]
 [ 1.85970030e+02 -2.75916421e+02  6.79362720e+02]
 [ 5.91711428e-02  2.64809058e-01  1.00000000e+00]]",15
602,429530.211197,"[[ 1.84769763e-03  9.41363412e-04 -1.78419804e+00]
 [ 8.15838332e-04 -1.60261111e-03  6.21369188e-01]
 [ 5.18499371e-05  6.53256222e-04  5.12266879e-01]]","[[ 3.28997441e+02  4.41862543e+02  6.09910250e+02]
 [ 1.03431056e+02 -2.78623101e+02  6.98208907e+02]
 [-1.65198027e-01  3.10583673e-01  1.00000000e+00]]",10,"[[ 2.09322505e-03  1.06552898e-03 -2.01647661e+00]
 [ 6.50208774e-04 -1.88874390e-03  8.90398896e-01]
 [-2.87953970e-04  4.03499014e-04  9.01520172e-01]]","[[ 4.43789524e+02  3.81854540e+02  6.15502957e+02]
 [ 1.81338978e+02 -2.81171903e+02  6.83313560e+02]
 [ 6.05875034e-02  2.47813774e-01  1.00000000e+00]]",15
603,429530.265187,"[[ 1.84651553e-03  8.95203560e-04 -1.71654613e+00]
 [ 7.56350921e-04 -1.56435566e-03  6.77152111e-01]
 [ 3.40621529e-05  6.81300102e-04  4.93160055e-01]]","[[ 3.45745080e+02  4.51794576e+02  5.83083982e+02]
 [ 9.81398568e+01 -2.71783464e+02  7.14778771e+02]
 [-1.59460434e-01  3.44263499e-01  1.00000000e+00]]",9,"[[ 2.08420104e-03  1.01618229e-03 -1.93800560e+00]
 [ 6.05742814e-04 -1.88259310e-03  9.53769485e-01]
 [-2.61925130e-04  4.29395895e-04  8.55507609e-01]]","[[ 4.45033538e+02  3.74846996e+02  5.90245905e+02]
 [ 1.69198477e+02 -2.80979930e+02  6.96542818e+02]
 [ 5.13289832e-02  2.55793724e-01  1.00000000e+00]]",15
604,429530.319277,"[[ 1.84893035e-03  8.45982366e-04 -1.64156292e+00]
 [ 6.83304996e-04 -1.54507223e-03  7.47377027e-01]
 [-6.19962394e-07  6.79900174e-04  5.04781420e-01]]","[[ 3.75005076e+02  4.49265571e+02  5.54346194e+02]
 [ 1.00554188e+02 -2.71424643e+02  7.28875021e+02]
 [-1.34977870e-01  3.66139050e-01  1.00000000e+00]]",9,"[[ 2.08223836e-03  9.58418024e-04 -1.85101691e+00]
 [ 5.48317958e-04 -1.89593873e-03  1.03149309e+00]
 [-2.56458479e-04  4.27890458e-04  8.41989400e-01]]","[[ 4.55529455e+02  3.57455397e+02  5.63522480e+02]
 [ 1.62343406e+02 -2.85809044e+02  7.07028429e+02]
 [ 5.62467852e-02  2.54121287e-01  1.00000000e+00]]",15
605,429530.374056,"[[ 1.84326416e-03  8.31837283e-04 -1.60365297e+00]
 [ 6.48047479e-04 -1.51925288e-03  7.69208754e-01]
 [-7.25455995e-06  6.95104059e-04  4.92460175e-01]]","[[ 3.84150073e+02  4.56467500e+02  5.37961485e+02]
 [ 9.72367947e+01 -2.68337362e+02  7.35778323e+02]
 [-1.31590033e-01  3.85480633e-01  1.00000000e+00]]",8,"[[ 2.06247185e-03  9.12993842e-04 -1.78751194e+00]
 [ 5.14571150e-04 -1.87799372e-03  1.05743543e+00]
 [-2.54766576e-04  4.39153702e-04  8.26754771e-01]]","[[ 4.64417708e+02  3.54541949e+02  5.50643307e+02]
 [ 1.59982925e+02 -2.87756998e+02  7.13943064e+02]
 [ 5.81321301e-02  2.62103101e-01  1.00000000e+00]]",15
606,429530.425825,"[[ 1.83872797e-03  7.62239802e-04 -1.51171628e+00]
 [ 5.61109290e-04 -1.50175040e-03  8.41218973e-01]
 [-3.54954750e-05  6.84939105e-04  5.03728746e-01]]","[[ 4.17890973e+02  4.45089717e+02  5.10819907e+02]
 [ 9.79947746e+01 -2.73614998e+02  7.51020120e+02]
 [-1.03800339e-01  4.03408152e-01  1.00000000e+00]]",10,"[[ 2.06268009e-03  8.32272930e-04 -1.68775768e+00]
 [ 4.48952599e-04 -1.88808042e-03  1.13170484e+00]
 [-2.43297027e-04  4.36647219e-04  8.11626971e-01]]","[[ 4.74812143e+02  3.30927344e+02  5.25926045e+02]
 [ 1.49882599e+02 -2.96029497e+02  7.24450446e+02]
 [ 6.16965241e-02  2.58461218e-01  1.00000000e+00]]",15
607,429530.481807,"[[ 1.83649793e-03  7.37701529e-04 -1.47237514e+00]
 [ 5.23964449e-04 -1.48260378e-03  8.65707897e-01]
 [-4.29575862e-05  6.85417711e-04  5.00803326e-01]]","[[ 4.29631216e+02  4.43386903e+02  4.96671573e+02]
 [ 9.63526032e+01 -2.75453265e+02  7.59438335e+02]
 [-9.50190590e-02  4.15027950e-01  1.00000000e+00]]",9,"[[ 2.06499783e-03  8.02837958e-04 -1.64609036e+00]
 [ 4.23748152e-04 -1.88005421e-03  1.15557615e+00]
 [-2.31505152e-04  4.42365134e-04  7.95739969e-01]]","[[ 4.75362136e+02  3.23746675e+02  5.13201684e+02]
 [ 1.43212289e+02 -2.98903548e+02  7.30321718e+02]
 [ 5.86833160e-02  2.60353306e-01  1.00000000e+00]]",15
608,429530.535951,"[[ 1.83642055e-03  6.80195419e-04 -1.39529986e+00]
 [ 4.57489124e-04 -1.48323630e-03  9.27070765e-01]
 [-5.50449132e-05  6.74186768e-04  5.06117793e-01]]","[[ 4.53277959e+02  4.23373974e+02  4.74120928e+02]
 [ 9.31042318e+01 -2.80933507e+02  7.71270183e+02]
 [-7.47237022e-02  4.20270222e-01  1.00000000e+00]]",10,"[[ 2.07412954e-03  7.31693067e-04 -1.56296389e+00]
 [ 3.75959319e-04 -1.90503290e-03  1.22008473e+00]
 [-2.14183705e-04  4.35678778e-04  7.84207226e-01]]","[[ 4.79253995e+02  2.96885658e+02  4.93276546e+02]
 [ 1.31590949e+02 -3.05648916e+02  7.37801766e+02]
 [ 5.77870374e-02  2.50893909e-01  1.00000000e+00]]",15
609,429530.592305,"[[ 1.83485730e-03  6.35894194e-04 -1.33465003e+00]
 [ 4.12671481e-04 -1.47687031e-03  9.60198524e-01]
 [-6.04181178e-05  6.64828324e-04  5.10379104e-01]]","[[ 4.68374282e+02  4.07723272e+02  4.57739084e+02]
 [ 9.03797574e+01 -2.87940927e+02  7.78060458e+02]
 [-6.22845447e-02  4.23342483e-01  1.00000000e+00]]",10,"[[ 2.08056044e-03  6.75705412e-04 -1.49744270e+00]
 [ 3.46622261e-04 -1.90962998e-03  1.25028040e+00]
 [-1.97721744e-04  4.32532427e-04  7.73897051e-01]]","[[ 4.79793827e+02  2.78234198e+02  4.78866014e+02]
 [ 1.22514609e+02 -3.12328069e+02  7.41644215e+02]
 [ 5.41081413e-02  2.45646328e-01  1.00000000e+00]]",15
610,429530.651549,"[[ 1.83122691e-03  6.21040674e-04 -1.31180616e+00]
 [ 3.97009408e-04 -1.47634255e-03  9.69432271e-01]
 [-6.31051261e-05  6.61887437e-04  5.13400772e-01]]","[[ 4.74431805e+02  4.02399904e+02  4.52401173e+02]
 [ 8.98285247e+01 -2.90626840e+02  7.78301615e+02]
 [-5.74936672e-02  4.24143794e-01  1.00000000e+00]]",10,"[[ 2.07766631e-03  6.56297322e-04 -1.47153411e+00]
 [ 3.35865988e-04 -1.90881908e-03  1.25586704e+00]
 [-1.93718182e-04  4.32900510e-04  7.70909670e-01]]","[[ 4.81376004e+02  2.73026101e+02  4.74085022e+02]
 [ 1.19963828e+02 -3.14507985e+02  7.41346363e+02]
 [ 5.35975661e-02  2.45217818e-01  1.00000000e+00]]",15
611,429530.711122,"[[ 1.82802890e-03  5.94899352e-04 -1.27866884e+00]
 [ 3.76203709e-04 -1.47580456e-03  9.76541884e-01]
 [-6.37343165e-05  6.52505481e-04  5.22369065e-01]]","[[ 4.81963826e+02  3.91938966e+02  4.47054248e+02]
 [ 8.85661715e+01 -2.98947720e+02  7.75661886e+02]
 [-5.18259582e-02  4.21244295e-01  1.00000000e+00]]",10,"[[ 2.07122155e-03  6.22675506e-04 -1.43146061e+00]
 [ 3.20108955e-04 -1.89789678e-03  1.25215784e+00]
 [-1.87283372e-04  4.30957185e-04  7.69416047e-01]]","[[ 4.84203114e+02  2.65355484e+02  4.68992994e+02]
 [ 1.16409613e+02 -3.20932122e+02  7.38863521e+02]
 [ 5.26576398e-02  2.44347222e-01  1.00000000e+00]]",15
612,429530.765974,"[[ 1.83044917e-03  5.75561368e-04 -1.26919619e+00]
 [ 3.74721920e-04 -1.48138584e-03  9.71978799e-01]
 [-5.63764052e-05  6.45520336e-04  5.28219955e-01]]","[[ 4.81652290e+02  3.83740580e+02  4.51182394e+02]
 [ 8.63369853e+01 -3.05856630e+02  7.70256270e+02]
 [-5.41033235e-02  4.14733647e-01  1.00000000e+00]]",10,"[[ 2.06563250e-03  5.99472997e-04 -1.41588397e+00]
 [ 3.15379004e-04 -1.88860680e-03  1.23910250e+00]
 [-1.83428371e-04  4.28595471e-04  7.71615696e-01]]","[[ 4.86122531e+02  2.61453402e+02  4.72159313e+02]
 [ 1.15063965e+02 -3.26182529e+02  7.34939445e+02]
 [ 5.16484693e-02  2.43331398e-01  1.00000000e+00]]",15
613,429530.82406,"[[ 1.83184832e-03  5.78092081e-04 -1.28720430e+00]
 [ 3.91410312e-04 -1.47910466e-03  9.52185427e-01]
 [-4.68328281e-05  6.38573585e-04  5.32598761e-01]]","[[ 4.75449844e+02  3.84862267e+02  4.61024057e+02]
 [ 8.61983318e+01 -3.11794790e+02  7.65757167e+02]
 [-6.15422328e-02  4.07676700e-01  1.00000000e+00]]",10,"[[ 2.05744926e-03  6.03841416e-04 -1.43107706e+00]
 [ 3.22729433e-04 -1.87053745e-03  1.21475785e+00]
 [-1.86886096e-04  4.22819685e-04  7.80174202e-01]]","[[ 4.87946310e+02  2.66158556e+02  4.80624164e+02]
 [ 1.18416421e+02 -3.30839401e+02  7.32340008e+02]
 [ 5.27082121e-02  2.43056928e-01  1.00000000e+00]]",15
614,429530.88113399997,"[[ 1.82937829e-03  5.82206302e-04 -1.29349130e+00]
 [ 3.95710650e-04 -1.47505633e-03  9.46662248e-01]
 [-4.63644322e-05  6.35120079e-04  5.34939176e-01]]","[[ 4.74699374e+02  3.86833866e+02  4.63264801e+02]
 [ 8.72612439e+01 -3.13653188e+02  7.66059600e+02]
 [-6.24598133e-02  4.05920485e-01  1.00000000e+00]]",10,"[[ 2.05338559e-03  6.09296862e-04 -1.43762090e+00]
 [ 3.24207234e-04 -1.86418570e-03  1.20970414e+00]
 [-1.90587743e-04  4.18656917e-04  7.85172693e-01]]","[[ 4.89428076e+02  2.68362151e+02  4.82662261e+02]
 [ 1.20512190e+02 -3.32453726e+02  7.32859784e+02]
 [ 5.45430717e-02  2.42406022e-01  1.00000000e+00]]",15
615,429530.945508,"[[ 1.83855117e-03  5.73403411e-04 -1.32475770e+00]
 [ 4.40244372e-04 -1.48418381e-03  9.23374977e-01]
 [-1.93794078e-05  6.37472057e-04  5.21612983e-01]]","[[ 4.57132001e+02  3.83602659e+02  4.81928270e+02]
 [ 8.30312777e+01 -3.13076506e+02  7.65094715e+02]
 [-8.44901744e-02  3.96868030e-01  1.00000000e+00]]",8,"[[ 2.06152992e-03  6.05424004e-04 -1.47333116e+00]
 [ 3.53395934e-04 -1.87446597e-03  1.19744185e+00]
 [-1.83901745e-04  4.12852247e-04  7.89234330e-01]]","[[ 4.83975472e+02  2.66314455e+02  4.99420840e+02]
 [ 1.22387609e+02 -3.32517943e+02  7.32974172e+02]
 [ 4.87509642e-02  2.35996416e-01  1.00000000e+00]]",15
616,429531.004181,"[[ 1.86108604e-03  8.30472652e-04 -1.50173877e+00]
 [ 5.15883731e-04 -1.51158209e-03  9.04670878e-01]
 [ 8.76902388e-06  5.83665712e-04  5.53247793e-01]]","[[ 4.20872384e+02  4.12131598e+02  4.68500598e+02]
 [ 8.55989196e+01 -3.21695083e+02  7.58386015e+02]
 [-9.69760657e-02  3.32849765e-01  1.00000000e+00]]",3,"[[ 1.95164864e-03  7.46406534e-04 -1.53463429e+00]
 [ 2.69396600e-04 -1.71625563e-03  1.19229561e+00]
 [-2.67799420e-04  3.40438092e-04  8.68779244e-01]]","[[ 5.34260742e+02  3.29777519e+02  4.91151889e+02]
 [ 1.55844394e+02 -3.61790965e+02  7.71802430e+02]
 [ 1.03615906e-01  2.43423926e-01  1.00000000e+00]]",15
620,429531.20029999997,"[[ 1.72927454e-03  8.69255675e-04 -1.86776367e+00]
 [ 9.45124744e-04 -1.44894645e-03  4.84684868e-01]
 [ 1.60783939e-04  5.97338402e-04  4.22180065e-01]]","[[ 2.70871084e+02  4.45623270e+02  6.86759842e+02]
 [ 9.65030938e+01 -3.09683051e+02  7.82471009e+02]
 [-2.39700384e-01  2.68455390e-01  1.00000000e+00]]",6,"[[ 2.06277533e-03  1.01338315e-03 -2.19597217e+00]
 [ 5.96904436e-04 -1.83612955e-03  9.76903604e-01]
 [-3.85726464e-04  2.89208766e-04  1.04815990e+00]]","[[ 5.02476687e+02  3.86411973e+02  6.92582850e+02]
 [ 2.28227234e+02 -2.99396486e+02  7.57195690e+02]
 [ 1.21940592e-01  2.24810558e-01  1.00000000e+00]]",15
621,429531.2583,"[[ 1.67761231e-03  8.98275157e-04 -1.88713518e+00]
 [ 9.71385801e-04 -1.46445984e-03  4.64838532e-01]
 [ 1.49413534e-04  5.69531498e-04  4.47734011e-01]]","[[ 2.76457507e+02  4.43619163e+02  7.04662586e+02]
 [ 1.09771386e+02 -3.10295453e+02  7.84820266e+02]
 [-2.31889363e-01  2.46665039e-01  1.00000000e+00]]",7,"[[ 2.03251350e-03  1.05553229e-03 -2.24305607e+00]
 [ 5.92878144e-04 -1.85754309e-03  9.90348657e-01]
 [-4.47373506e-04  2.49446596e-04  1.12780721e+00]]","[[ 5.32115150e+02  3.97602121e+02  7.09163216e+02]
 [ 2.52587231e+02 -2.92823570e+02  7.59495720e+02]
 [ 1.55210211e-01  2.22485275e-01  1.00000000e+00]]",15
622,429531.319227,"[[ 1.65093714e-03  9.02041265e-04 -1.87442244e+00]
 [ 9.49775455e-04 -1.47573151e-03  4.81750360e-01]
 [ 1.32371052e-04  5.68743082e-04  4.61445728e-01]]","[[ 2.89990880e+02  4.50128574e+02  7.08026513e+02]
 [ 1.13723447e+02 -3.06684987e+02  7.82131812e+02]
 [-2.23354157e-01  2.48872110e-01  1.00000000e+00]]",8,"[[ 2.05448421e-03  1.09039789e-03 -2.28716642e+00]
 [ 6.28354308e-04 -1.84940655e-03  9.53722884e-01]
 [-4.34736214e-04  2.45841761e-04  1.12303438e+00]]","[[ 5.15395717e+02  3.98426270e+02  7.11293918e+02]
 [ 2.49798912e+02 -2.92758210e+02  7.57360505e+02]
 [ 1.44830987e-01  2.18321473e-01  1.00000000e+00]]",15
623,429531.379874,"[[ 1.68990465e-03  9.49051364e-04 -1.91827378e+00]
 [ 9.78591209e-04 -1.48259694e-03  4.59766332e-01]
 [ 1.52271839e-04  5.68219557e-04  4.54084568e-01]]","[[ 2.72109324e+02  4.42885903e+02  7.01094419e+02]
 [ 1.09008152e+02 -3.08504055e+02  7.72867618e+02]
 [-2.27656165e-01  2.37530615e-01  1.00000000e+00]]",7,"[[ 2.02663670e-03  1.09387345e-03 -2.25229902e+00]
 [ 5.95873819e-04 -1.85443021e-03  9.71987261e-01]
 [-4.50470462e-04  2.52136732e-04  1.12867728e+00]]","[[ 5.30179471e+02  4.08727910e+02  7.05998427e+02]
 [ 2.51787743e+02 -2.88617984e+02  7.50997925e+02]
 [ 1.55354641e-01  2.27603631e-01  1.00000000e+00]]",15
624,429531.442093,"[[ 1.75047180e-03  9.82871381e-04 -1.93758461e+00]
 [ 9.63547056e-04 -1.47775713e-03  4.71887946e-01]
 [ 1.63074035e-04  5.93421915e-04  4.37048745e-01]]","[[ 2.62005947e+02  4.46929980e+02  6.79003937e+02]
 [ 9.73917309e+01 -3.05904877e+02  7.62060403e+02]
 [-2.29998954e-01  2.48594656e-01  1.00000000e+00]]",6,"[[ 2.05171722e-03  1.10794000e-03 -2.22939845e+00]
 [ 6.02082493e-04 -1.83333923e-03  9.48945502e-01]
 [-4.00825939e-04  2.84549760e-04  1.06342909e+00]]","[[ 5.01211682e+02  4.09295210e+02  6.85519801e+02]
 [ 2.30466082e+02 -2.90896727e+02  7.42734869e+02]
 [ 1.27248329e-01  2.32108312e-01  1.00000000e+00]]",15
631,429531.807116,"[[ 2.10677715e-03  2.55446399e-04 -9.54869430e-01]
 [-2.72353913e-05 -1.93314233e-03  1.47762346e+00]
 [ 1.64165363e-04  5.00033457e-04  5.61044645e-01]]","[[ 4.48488839e+02  1.52686363e+02  3.61175056e+02]
 [-6.34213394e+01 -3.29276237e+02  7.59275035e+02]
 [-7.47062496e-02  2.48791828e-01  1.00000000e+00]]",4,"[[ 2.39795115e-03  1.94131215e-04 -1.08223246e+00]
 [-2.84437966e-05 -2.33503046e-03  1.68401886e+00]
 [ 1.43847525e-04  3.32874634e-04  7.04948675e-01]]","[[ 3.94482596e+02  8.88668163e+01  3.93317255e+02]
 [-4.68902896e+01 -3.30029638e+02  7.16406681e+02]
 [-5.83542586e-02  1.37705377e-01  1.00000000e+00]]",15
632,429531.865594,"[[ 1.85898468e-03  2.92658962e-04 -8.16477970e-01]
 [-9.77883932e-05 -1.53708329e-03  1.22112333e+00]
 [-4.14842219e-05  6.26833903e-04  5.27834692e-01]]","[[ 5.57398832e+02  2.35531904e+02  3.17315943e+02]
 [-3.38927018e-01 -3.34900705e+02  7.74254409e+02]
 [ 4.42102577e-02  4.16224960e-01  1.00000000e+00]]",5,"[[ 2.10160161e-03  2.00139756e-04 -8.77810272e-01]
 [-1.38121354e-04 -1.90854264e-03  1.45614570e+00]
 [-6.17233339e-05  4.63753295e-04  6.79278014e-01]]","[[ 4.94990919e+02  1.36326854e+02  3.47422331e+02]
 [-9.90279266e-01 -3.44782522e+02  7.37819126e+02]
 [ 4.56539656e-02  2.47775690e-01  1.00000000e+00]]",15
633,429531.926946,"[[ 1.81034441e-03  2.49297102e-04 -7.12690793e-01]
 [-1.56268263e-04 -1.50459909e-03  1.22538742e+00]
 [-4.49529430e-05  6.44887530e-04  5.06754233e-01]]","[[ 5.78311112e+02  2.18235676e+02  2.85609362e+02]
 [-8.97797479e+00 -3.29757898e+02  7.84764357e+02]
 [ 6.27258114e-02  4.39003916e-01  1.00000000e+00]]",7,"[[ 2.21704695e-03  1.74764453e-04 -8.67780727e-01]
 [-1.31380719e-04 -1.90901465e-03  1.43928242e+00]
 [ 2.30189317e-05  5.45078941e-04  5.93881217e-01]]","[[ 4.55704829e+02  1.37025787e+02  3.33792441e+02]
 [-2.64063535e+01 -3.17535360e+02  7.30967953e+02]
 [ 6.57321486e-03  2.86130704e-01  1.00000000e+00]]",15
634,429531.98716899997,"[[ 1.80742104e-03  2.16961555e-04 -6.77577126e-01]
 [-1.81684989e-04 -1.50084040e-03  1.23807980e+00]
 [-5.26975495e-05  6.24884079e-04  5.20445093e-01]]","[[ 5.81603640e+02  2.00627467e+02  2.79930603e+02]
 [-1.09654872e+01 -3.38525353e+02  7.91037218e+02]
 [ 7.20561025e-02  4.26772550e-01  1.00000000e+00]]",8,"[[ 2.22533666e-03  1.40151317e-04 -8.36012545e-01]
 [-1.55985145e-04 -1.90131415e-03  1.44985278e+00]
 [ 1.87305481e-05  5.29175547e-04  6.04605214e-01]]","[[ 4.55376299e+02  1.25233605e+02  3.29355426e+02]
 [-2.88572401e+01 -3.23365080e+02  7.35532435e+02]
 [ 1.11495865e-02  2.79142811e-01  1.00000000e+00]]",15
635,429532.04779599997,"[[ 1.82206389e-03  1.82353957e-04 -6.45002220e-01]
 [-2.03519658e-04 -1.50926914e-03  1.25739659e+00]
 [-4.26386898e-05  6.13499256e-04  5.23274274e-01]]","[[ 5.75468905e+02  1.81036733e+02  2.74318381e+02]
 [-1.94933099e+01 -3.41312470e+02  7.96125337e+02]
 [ 6.97461601e-02  4.14914561e-01  1.00000000e+00]]",9,"[[ 2.28073321e-03  8.60560156e-05 -8.10256743e-01]
 [-1.75646750e-04 -1.93186007e-03  1.48361616e+00]
 [ 4.57451790e-05  5.05986753e-04  6.11500909e-01]]","[[ 4.40002243e+02  1.05353820e+02  3.27407778e+02]
 [-3.99177297e+01 -3.26065747e+02  7.38204630e+02]
 [ 1.14245215e-04  2.61921965e-01  1.00000000e+00]]",15
636,429532.105895,"[[ 1.82703466e-03  1.73489324e-04 -6.37697809e-01]
 [-2.07623433e-04 -1.50843088e-03  1.26364713e+00]
 [-3.43572091e-05  6.15720779e-04  5.16719229e-01]]","[[ 5.72619935e+02  1.77316389e+02  2.73055704e+02]
 [-2.34813077e+01 -3.39035457e+02  8.00138992e+02]
 [ 6.60543482e-02  4.15783389e-01  1.00000000e+00]]",9,"[[ 2.29669709e-03  7.08430879e-05 -8.03821157e-01]
 [-1.78210688e-04 -1.93985278e-03  1.49520205e+00]
 [ 5.83318046e-05  5.05874869e-04  6.06201909e-01]]","[[ 4.34951353e+02  1.01196412e+02  3.27141856e+02]
 [-4.39490857e+01 -3.23941167e+02  7.40727282e+02]
 [-5.17774578e-03  2.60590941e-01  1.00000000e+00]]",15
637,429532.165811,"[[ 1.83480430e-03  1.81561301e-04 -6.44794114e-01]
 [-1.96321110e-04 -1.51848313e-03  1.26206252e+00]
 [-3.10577037e-05  6.17452050e-04  5.17050050e-01]]","[[ 5.68772606e+02  1.78880272e+02  2.72668268e+02]
 [-2.26546596e+01 -3.37636158e+02  7.95881073e+02]
 [ 6.12183232e-02  4.13943966e-01  1.00000000e+00]]",9,"[[ 2.30264636e-03  8.13652120e-05 -8.11621514e-01]
 [-1.64773057e-04 -1.94874300e-03  1.49109254e+00]
 [ 6.22823741e-05  5.07620212e-04  6.05271562e-01]]","[[ 4.32831556e+02  1.03097464e+02  3.26411410e+02]
 [-4.30503557e+01 -3.22825556e+02  7.37556841e+02]
 [-8.43348095e-03  2.60133851e-01  1.00000000e+00]]",15
638,429532.227936,"[[ 1.83755530e-03  1.91073698e-04 -6.51178139e-01]
 [-1.86195394e-04 -1.52438579e-03  1.25711410e+00]
 [-3.18325931e-05  6.17471812e-04  5.19971097e-01]]","[[ 5.67286764e+02  1.81314392e+02  2.72076393e+02]
 [-2.05379364e+01 -3.37994793e+02  7.91436614e+02]
 [ 5.91182966e-02  4.12472858e-01  1.00000000e+00]]",9,"[[ 2.30141300e-03  9.51548451e-05 -8.18734945e-01]
 [-1.53078855e-04 -1.95063671e-03  1.48211288e+00]
 [ 6.13135698e-05  5.08998724e-04  6.06304378e-01]]","[[ 4.32898930e+02  1.06025581e+02  3.25393663e+02]
 [-4.10503229e+01 -3.23054293e+02  7.34274090e+02]
 [-9.31548075e-03  2.60485363e-01  1.00000000e+00]]",15
