world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
570,429528.509879,"[[ 2.89304314e-03  8.18351362e-04 -8.42577423e-01]
 [ 1.40955968e-04 -1.61653675e-03  1.01906541e+00]
 [ 1.19236448e-05  6.19962889e-04  6.01903667e-01]]","[[ 3.34883419e+02  2.11795132e+02  1.10203874e+02]
 [ 1.51690313e+01 -3.65475205e+02  6.40009762e+02]
 [-2.22581589e-02  3.72245106e-01  1.00000000e+00]]",7,"[[ 4.44134154e-03  1.16202311e-03 -1.51489002e+00]
 [ 5.34697185e-04 -2.12254492e-03  1.14349270e+00]
 [ 5.45226510e-04  6.33339148e-04  5.26469335e-01]]","[[ 1.83282510e+02  1.56365975e+02  1.87759264e+02]
 [-3.40317898e+01 -3.14898583e+02  5.86035678e+02]
 [-1.48872524e-01  2.16883906e-01  1.00000000e+00]]",14
571,429528.564028,"[[ 2.89074120e-03  8.03914606e-04 -8.24785107e-01]
 [ 1.38765839e-04 -1.62674516e-03  1.00837116e+00]
 [ 1.20524479e-05  6.14994965e-04  6.11665944e-01]]","[[ 3.35510864e+02  2.07510268e+02  1.10316742e+02]
 [ 1.51068060e+01 -3.69357760e+02  6.29280712e+02]
 [-2.18000314e-02  3.67279163e-01  1.00000000e+00]]",7,"[[ 4.43082612e-03  1.16270559e-03 -1.49952329e+00]
 [ 5.18939980e-04 -2.12262235e-03  1.12888543e+00]
 [ 5.45792516e-04  6.41097679e-04  5.27753073e-01]]","[[ 1.84240881e+02  1.57364914e+02  1.86880073e+02]
 [-3.41979669e+01 -3.15417853e+02  5.77523822e+02]
 [-1.48995924e-01  2.20415697e-01  1.00000000e+00]]",14
572,429528.615794,"[[ 2.89771268e-03  7.71420159e-04 -7.91926811e-01]
 [ 1.30625849e-04 -1.63441090e-03  9.93728791e-01]
 [ 1.32320668e-05  5.92909962e-04  6.32894027e-01]]","[[ 3.35675174e+02  1.98016132e+02  1.09111218e+02]
 [ 1.43737466e+01 -3.81329809e+02  6.16724679e+02]
 [-2.04837040e-02  3.53098735e-01  1.00000000e+00]]",7,"[[ 4.43927242e-03  1.15364012e-03 -1.47467269e+00]
 [ 4.89350511e-04 -2.11710600e-03  1.11048040e+00]
 [ 5.48684981e-04  6.36647139e-04  5.37484301e-01]]","[[ 1.85175716e+02  1.56470769e+02  1.84779072e+02]
 [-3.47573645e+01 -3.20705385e+02  5.67237603e+02]
 [-1.47864704e-01  2.20142253e-01  1.00000000e+00]]",14
573,429528.670444,"[[ 2.89558239e-03  7.50243666e-04 -7.70774424e-01]
 [ 1.25621759e-04 -1.63591105e-03  9.85107494e-01]
 [ 1.57649693e-05  5.87466697e-04  6.39665542e-01]]","[[ 3.36389822e+02  1.93061069e+02  1.08017020e+02]
 [ 1.34182458e+01 -3.85902079e+02  6.10471324e+02]
 [-2.06138160e-02  3.49653066e-01  1.00000000e+00]]",7,"[[ 4.44125879e-03  1.14393041e-03 -1.45768338e+00]
 [ 4.74660668e-04 -2.11240546e-03  1.10026606e+00]
 [ 5.55136013e-04  6.42183533e-04  5.37208239e-01]]","[[ 1.85534173e+02  1.56239108e+02  1.83440023e+02]
 [-3.58504585e+01 -3.21932908e+02  5.62078564e+02]
 [-1.48869882e-01  2.23388340e-01  1.00000000e+00]]",14
574,429528.725156,"[[ 2.91260434e-03  7.14202118e-04 -7.53614391e-01]
 [ 1.19806324e-04 -1.64150722e-03  9.78605490e-01]
 [ 1.96187355e-05  5.72465952e-04  6.51927578e-01]]","[[ 3.35008653e+02  1.84322044e+02  1.10577892e+02]
 [ 1.21040804e+01 -3.93207052e+02  6.04233357e+02]
 [-2.07103067e-02  3.39733264e-01  1.00000000e+00]]",7,"[[ 4.45271775e-03  1.11686553e-03 -1.44255212e+00]
 [ 4.55069414e-04 -2.10718892e-03  1.09050453e+00]
 [ 5.59259999e-04  6.37441150e-04  5.41750204e-01]]","[[ 1.85694902e+02  1.54141039e+02  1.84186498e+02]
 [-3.67346844e+01 -3.25450671e+02  5.57293258e+02]
 [-1.48473468e-01  2.23812990e-01  1.00000000e+00]]",14
575,429528.77989999996,"[[ 2.91758019e-03  7.34474462e-04 -7.78603459e-01]
 [ 1.31158775e-04 -1.63780676e-03  9.79867261e-01]
 [ 1.82171371e-05  5.82559906e-04  6.44073611e-01]]","[[ 3.33492873e+02  1.90088900e+02  1.13957184e+02]
 [ 1.36674332e+01 -3.88392098e+02  6.07406057e+02]
 [-2.17946889e-02  3.45921312e-01  1.00000000e+00]]",7,"[[ 4.44141139e-03  1.12867876e-03 -1.46127312e+00]
 [ 4.74839620e-04 -2.10287310e-03  1.08935578e+00]
 [ 5.52476309e-04  6.40652595e-04  5.37997139e-01]]","[[ 1.85226832e+02  1.56282561e+02  1.86654674e+02]
 [-3.50741818e+01 -3.23703275e+02  5.60179695e+02]
 [-1.48445160e-01  2.24980622e-01  1.00000000e+00]]",14
576,429528.833134,"[[ 2.92976544e-03  7.56578295e-04 -8.05491046e-01]
 [ 1.43239410e-04 -1.65107544e-03  9.83429266e-01]
 [ 1.52683157e-05  5.88949038e-04  6.41342904e-01]]","[[ 3.31220367e+02  1.94033563e+02  1.18465107e+02]
 [ 1.55390078e+01 -3.82414500e+02  6.05906981e+02]
 [-2.21548578e-02  3.46554214e-01  1.00000000e+00]]",7,"[[ 4.43138339e-03  1.14689489e-03 -1.48207610e+00]
 [ 4.92093759e-04 -2.11392972e-03  1.08959383e+00]
 [ 5.43881019e-04  6.42909335e-04  5.37109282e-01]]","[[ 1.84848866e+02  1.57958761e+02  1.89624716e+02]
 [-3.30548581e+01 -3.20802062e+02  5.59577244e+02]
 [-1.47613373e-01  2.24043546e-01  1.00000000e+00]]",14
577,429528.883778,"[[ 2.98099238e-03  8.12574013e-04 -9.09476157e-01]
 [ 1.90853703e-04 -1.67390738e-03  9.78434942e-01]
 [ 1.77580910e-05  6.04226444e-04  6.34567214e-01]]","[[ 3.21361885e+02  2.07029130e+02  1.41366328e+02]
 [ 2.01622177e+01 -3.70805650e+02  6.00639700e+02]
 [-2.81913693e-02  3.47282577e-01  1.00000000e+00]]",7,"[[ 4.35366387e-03  1.18341785e-03 -1.54989784e+00]
 [ 5.35715664e-04 -2.11054542e-03  1.06785008e+00]
 [ 5.09009900e-04  6.48449104e-04  5.34248236e-01]]","[[ 1.85287516e+02  1.66684173e+02  2.04367568e+02]
 [-2.61989308e+01 -3.17111220e+02  5.57833524e+02]
 [-1.44735165e-01  2.26087021e-01  1.00000000e+00]]",14
578,429528.939673,"[[ 2.99071187e-03  8.64283052e-04 -9.89040596e-01]
 [ 2.25484372e-04 -1.67049550e-03  9.68081436e-01]
 [ 1.52081472e-05  6.24528474e-04  6.22442034e-01]]","[[ 3.16784355e+02  2.22632022e+02  1.57101633e+02]
 [ 2.42018460e+01 -3.61517892e+02  6.00723197e+02]
 [-3.20229740e-02  3.57290133e-01  1.00000000e+00]]",6,"[[ 4.20492893e-03  1.17248788e-03 -1.56890207e+00]
 [ 6.17875831e-04 -2.00421213e-03  1.00355690e+00]
 [ 4.99488924e-04  6.80664612e-04  5.06663600e-01]]","[[ 1.85592549e+02  1.81594094e+02  2.15007609e+02]
 [-2.05648952e+01 -3.18414203e+02  5.67008295e+02]
 [-1.55337045e-01  2.48743035e-01  1.00000000e+00]]",14
579,429528.99616599997,"[[ 3.42896878e-03  1.56438113e-03 -1.57141559e+00]
 [ 3.89064713e-04 -1.94308822e-03  1.04348030e+00]
 [-5.25949642e-06 -6.86009194e-05  1.04055231e+00]]","[[ 2.68214100e+02  2.09039890e+02  1.95421997e+02]
 [ 5.64304573e+01 -4.89553553e+02  5.76150940e+02]
 [ 5.07600850e-03 -3.12184011e-02  1.00000000e+00]]",1,"[[ 4.72534527e-03  1.46881091e-03 -2.00995082e+00]
 [ 6.42449999e-04 -2.29710135e-03  1.10599413e+00]
 [ 4.68124006e-04 -2.99865929e-04  1.04691244e+00]]","[[ 1.75722395e+02  7.92491993e+01  2.53645111e+02]
 [ 1.31245481e+01 -4.99051697e+02  5.52412903e+02]
 [-7.48145339e-02 -1.78378865e-01  1.00000000e+00]]",14
582,429529.126366,"[[ 3.40039451e-03  2.09440723e-03 -2.42287876e+00]
 [ 8.54283026e-04 -1.88352189e-03  7.24776946e-01]
 [ 1.54227293e-04  6.34407925e-04  5.91607860e-01]]","[[ 1.92106818e+02  3.38806885e+02  3.71685577e+02]
 [ 4.80379955e+01 -2.91114640e+02  5.53379089e+02]
 [-1.01593984e-01  2.23851261e-01  1.00000000e+00]]",1,"[[ 3.76410970e-03  2.08458059e-03 -2.59335055e+00]
 [ 9.37328650e-04 -2.06309144e-03  7.58316036e-01]
 [ 2.67630812e-04  5.20614587e-04  6.13112929e-01]]","[[ 1.70757198e+02  2.70402971e+02  3.87828003e+02]
 [ 3.82462305e+01 -3.08847339e+02  5.43765686e+02]
 [-1.07013618e-01  1.44218559e-01  1.00000000e+00]]",14
583,429529.169725,"[[ 3.24870825e-03  2.20836305e-03 -2.52686215e+00]
 [ 9.15199345e-04 -1.79328011e-03  6.22367641e-01]
 [ 6.88900196e-05  1.09350721e-03  3.68255240e-01]]","[[ 1.70888134e+02  4.55768099e+02  4.02317261e+02]
 [ 3.74862270e+01 -1.74645157e+02  5.52377808e+02]
 [-1.43280911e-01  4.33334947e-01  1.00000000e+00]]",1,"[[ 3.49593977e-03  2.21456650e-03 -2.65400193e+00]
 [ 9.62237197e-04 -1.95024656e-03  6.62795622e-01]
 [ 1.05075784e-04  1.01178557e-03  4.05745251e-01]]","[[ 1.63362329e+02  4.00478004e+02  4.14370514e+02]
 [ 3.58457488e+01 -1.89669743e+02  5.44299561e+02]
 [-1.31692573e-01  3.69257727e-01  1.00000000e+00]]",14
584,429529.217738,"[[ 3.17062222e-03  2.17933669e-03 -2.61787899e+00]
 [ 1.05163820e-03 -1.77266480e-03  5.10824367e-01]
 [ 1.59551714e-04  8.00973364e-04  4.86218312e-01]]","[[ 1.60642913e+02  3.98932690e+02  4.45806264e+02]
 [ 5.43232101e+01 -2.47626568e+02  5.52643264e+02]
 [-1.42204221e-01  2.77019370e-01  1.00000000e+00]]",8,"[[ 3.23997060e-03  2.18500245e-03 -2.66066613e+00]
 [ 1.04675224e-03 -1.92356261e-03  5.75604979e-01]
 [ 6.50574027e-05  6.75715532e-04  6.01709074e-01]]","[[ 1.81510738e+02  3.65351280e+02  4.53111760e+02]
 [ 6.95342392e+01 -2.49149605e+02  5.45810529e+02]
 [-9.77116437e-02  2.40291295e-01  1.00000000e+00]]",14
585,429529.270311,"[[ 3.11960525e-03  2.25605561e-03 -2.67279486e+00]
 [ 1.08104007e-03 -1.76105533e-03  4.75773878e-01]
 [ 1.46198288e-04  8.01819925e-04  4.90956525e-01]]","[[ 1.57082595e+02  4.09788844e+02  4.58050179e+02]
 [ 5.81374917e+01 -2.42332683e+02  5.51342401e+02]
 [-1.41725392e-01  2.73744698e-01  1.00000000e+00]]",9,"[[ 3.16779396e-03  2.24909288e-03 -2.69815677e+00]
 [ 1.05934669e-03 -1.90268781e-03  5.45641403e-01]
 [ 2.73530133e-05  6.70089485e-04  6.21826584e-01]]","[[ 1.84160560e+02  3.81283398e+02  4.64518662e+02]
 [ 7.65533007e+01 -2.43002075e+02  5.45400934e+02]
 [-9.05958502e-02  2.45090656e-01  1.00000000e+00]]",14
586,429529.32195199997,"[[ 3.04503939e-03  2.36100459e-03 -2.73085630e+00]
 [ 1.14287276e-03 -1.74020410e-03  4.13263639e-01]
 [ 1.34743783e-04  7.99782937e-04  4.98400130e-01]]","[[ 1.49780111e+02  4.20243051e+02  4.72224568e+02]
 [ 6.42619485e+01 -2.35780791e+02  5.47611764e+02]
 [-1.43614627e-01  2.64743741e-01  1.00000000e+00]]",10,"[[ 3.07336831e-03  2.34057031e-03 -2.73857569e+00]
 [ 1.10401342e-03 -1.87060595e-03  4.87787663e-01]
 [-9.85101265e-06  6.61177756e-04  6.45868304e-01]]","[[ 1.83687072e+02  3.98698282e+02  4.77745763e+02]
 [ 8.61448950e+01 -2.34968697e+02  5.42725420e+02]
 [-8.53851851e-02  2.46619406e-01  1.00000000e+00]]",14
587,429529.372638,"[[ 3.01657807e-03  2.39453666e-03 -2.74975037e+00]
 [ 1.16408042e-03 -1.73143690e-03  3.89120075e-01]
 [ 1.30792304e-04  8.01198586e-04  4.99918825e-01]]","[[ 1.46975598e+02  4.24466913e+02  4.78032822e+02]
 [ 6.62948957e+01 -2.33156796e+02  5.46129472e+02]
 [-1.44700800e-01  2.62618416e-01  1.00000000e+00]]",10,"[[ 3.03797865e-03  2.36846752e-03 -2.75087284e+00]
 [ 1.11826031e-03 -1.85754982e-03  4.65790587e-01]
 [-2.45984539e-05  6.59896827e-04  6.54451387e-01]]","[[ 1.83682330e+02  4.05865480e+02  4.83211465e+02]
 [ 8.96437843e+01 -2.31620566e+02  5.41652654e+02]
 [-8.34857235e-02  2.48802804e-01  1.00000000e+00]]",14
588,429529.428703,"[[ 2.97848632e-03  2.44628898e-03 -2.77546075e+00]
 [ 1.19389932e-03 -1.71052738e-03  3.51231360e-01]
 [ 1.26845377e-04  7.99705974e-04  5.03489066e-01]]","[[ 1.42489821e+02  4.30574902e+02  4.85101889e+02]
 [ 6.94366873e+01 -2.31016352e+02  5.43922412e+02]
 [-1.46186111e-01  2.58453917e-01  1.00000000e+00]]",10,"[[ 2.99079278e-03  2.41232900e-03 -2.76765287e+00]
 [ 1.13899007e-03 -1.83023687e-03  4.30312582e-01]
 [-4.31283502e-05  6.55706338e-04  6.67068983e-01]]","[[ 1.82820283e+02  4.16464944e+02  4.89863842e+02]
 [ 9.46719823e+01 -2.28146423e+02  5.39964335e+02]
 [-8.12393966e-02  2.51186168e-01  1.00000000e+00]]",14
589,429529.485229,"[[ 2.95091280e-03  2.47717076e-03 -2.78691908e+00]
 [ 1.21234191e-03 -1.69895228e-03  3.32303690e-01]
 [ 1.20219106e-04  8.00418738e-04  5.06087059e-01]]","[[ 1.40432918e+02  4.34641845e+02  4.87943893e+02]
 [ 7.15513540e+01 -2.28083108e+02  5.43781325e+02]
 [-1.46523732e-01  2.57484828e-01  1.00000000e+00]]",10,"[[ 2.96168730e-03  2.44061662e-03 -2.77687579e+00]
 [ 1.15424008e-03 -1.81779126e-03  4.13077188e-01]
 [-5.51014691e-05  6.52783227e-04  6.74626548e-01]]","[[ 1.82419094e+02  4.21813515e+02  4.92589013e+02]
 [ 9.77274714e+01 -2.24981211e+02  5.40019743e+02]
 [-7.96637698e-02  2.52149142e-01  1.00000000e+00]]",14
590,429529.53737,"[[ 3.00516449e-03  2.53309933e-03 -2.85002826e+00]
 [ 1.24317989e-03 -1.75761214e-03  3.44656220e-01]
 [ 1.32898805e-04  7.44879293e-04  5.30260007e-01]]","[[ 1.40993601e+02  4.11116533e+02  4.90593059e+02]
 [ 7.27557019e+01 -2.33932054e+02  5.43095727e+02]
 [-1.37540256e-01  2.25576596e-01  1.00000000e+00]]",11,"[[ 3.01738413e-03  2.51005573e-03 -2.84389262e+00]
 [ 1.18962655e-03 -1.86756533e-03  4.19063366e-01]
 [-3.67128412e-05  6.03738415e-04  6.92665240e-01]]","[[ 1.79395429e+02  4.00825780e+02  4.94048084e+02]
 [ 9.73645028e+01 -2.30319656e+02  5.39095510e+02]
 [-7.53561340e-02  2.21995082e-01  1.00000000e+00]]",14
591,429529.589819,"[[ 2.99751147e-03  2.53474726e-03 -2.84245327e+00]
 [ 1.24110116e-03 -1.74589965e-03  3.38167347e-01]
 [ 1.33794513e-04  7.61363762e-04  5.21797289e-01]]","[[ 1.39448826e+02  4.16119898e+02  4.89957720e+02]
 [ 7.18870521e+01 -2.32049669e+02  5.41986731e+02]
 [-1.40647883e-01  2.31890147e-01  1.00000000e+00]]",12,"[[ 3.01205571e-03  2.51742306e-03 -2.83950177e+00]
 [ 1.19291930e-03 -1.84790835e-03  4.05946561e-01]
 [-2.94642406e-05  6.27878322e-04  6.76739637e-01]]","[[ 1.75682443e+02  4.06869741e+02  4.93074764e+02]
 [ 9.56060815e+01 -2.28112293e+02  5.37983913e+02]
 [-8.10542686e-02  2.29356850e-01  1.00000000e+00]]",14
592,429529.64532999997,"[[ 2.99664286e-03  2.51214196e-03 -2.83070829e+00]
 [ 1.22613317e-03 -1.74685626e-03  3.49540726e-01]
 [ 1.25920358e-04  7.55214000e-04  5.28035456e-01]]","[[ 1.42680794e+02  4.16635217e+02  4.89089752e+02]
 [ 7.25716107e+01 -2.33168369e+02  5.43393246e+02]
 [-1.37819369e-01  2.34130416e-01  1.00000000e+00]]",13,"[[ 3.01379047e-03  2.49606546e-03 -2.82983824e+00]
 [ 1.18113396e-03 -1.84838709e-03  4.15270268e-01]
 [-3.37319845e-05  6.23951221e-04  6.80129058e-01]]","[[ 1.77987886e+02  4.06549254e+02  4.92331720e+02]
 [ 9.59439908e+01 -2.29410415e+02  5.39270149e+02]
 [-7.91915666e-02  2.30624791e-01  1.00000000e+00]]",14
593,429529.70380099997,"[[ 3.00303923e-03  2.50984355e-03 -2.83979864e+00]
 [ 1.22491650e-03 -1.76885733e-03  3.61087872e-01]
 [ 1.23639446e-04  7.42768671e-04  5.35173071e-01]]","[[ 1.44861267e+02  4.11685189e+02  4.90910913e+02]
 [ 7.28447418e+01 -2.33506746e+02  5.44087265e+02]
 [-1.34568353e-01  2.28974463e-01  1.00000000e+00]]",12,"[[ 3.01923640e-03  2.48878723e-03 -2.83667862e+00]
 [ 1.17643866e-03 -1.87445110e-03  4.30743752e-01]
 [-4.06181777e-05  6.06400082e-04  6.92585305e-01]]","[[ 1.81595768e+02  4.01040257e+02  4.94355344e+02]
 [ 9.69197017e+01 -2.30090279e+02  5.40063430e+02]
 [-7.42089465e-02  2.24977757e-01  1.00000000e+00]]",14
594,429529.760765,"[[ 2.95551456e-03  2.49517653e-03 -2.81131131e+00]
 [ 1.20612474e-03 -1.73007853e-03  3.51204272e-01]
 [ 1.09950755e-04  7.79884023e-04  5.20808388e-01]]","[[ 1.44647519e+02  4.29903491e+02  4.90900816e+02]
 [ 7.25793009e+01 -2.27553333e+02  5.45230681e+02]
 [-1.39221147e-01  2.49990205e-01  1.00000000e+00]]",11,"[[ 2.97237802e-03  2.46374234e-03 -2.80592272e+00]
 [ 1.15346050e-03 -1.83832131e-03  4.24841049e-01]
 [-6.02563156e-05  6.37043804e-04  6.84744875e-01]]","[[ 1.84134437e+02  4.18314979e+02  4.95001334e+02]
 [ 9.81728890e+01 -2.24686083e+02  5.41692862e+02]
 [-7.51304169e-02  2.45844844e-01  1.00000000e+00]]",14
595,429529.81591,"[[ 2.94749444e-03  2.50170040e-03 -2.78442824e+00]
 [ 1.20370722e-03 -1.70527380e-03  3.38284687e-01]
 [ 1.10962284e-04  8.00769536e-04  5.12877472e-01]]","[[ 1.42515752e+02  4.37039806e+02  4.85459047e+02]
 [ 7.21381365e+01 -2.26519115e+02  5.41048159e+02]
 [-1.43464861e-01  2.59115830e-01  1.00000000e+00]]",10,"[[ 2.95578883e-03  2.46389614e-03 -2.77264976e+00]
 [ 1.14627743e-03 -1.82318490e-03  4.17865583e-01]
 [-6.28675011e-05  6.54192707e-04  6.79285782e-01]]","[[ 1.84071678e+02  4.24622827e+02  4.90119236e+02]
 [ 9.80025364e+01 -2.23238542e+02  5.37344403e+02]
 [-7.73465596e-02  2.54290619e-01  1.00000000e+00]]",14
596,429529.874479,"[[ 2.95208344e-03  2.50546269e-03 -2.76662904e+00]
 [ 1.19525867e-03 -1.70538107e-03  3.44444997e-01]
 [ 1.05973218e-04  7.96603649e-04  5.20146476e-01]]","[[ 1.44653028e+02  4.36800261e+02  4.80148604e+02]
 [ 7.28858034e+01 -2.27759481e+02  5.38499455e+02]
 [-1.41095724e-01  2.59820859e-01  1.00000000e+00]]",10,"[[ 2.96031730e-03  2.46950005e-03 -2.75602648e+00]
 [ 1.14189400e-03 -1.82331575e-03  4.21111326e-01]
 [-6.12715265e-05  6.53748442e-04  6.80169703e-01]]","[[ 1.84419218e+02  4.23660109e+02  4.84961586e+02]
 [ 9.76554660e+01 -2.24478502e+02  5.34677577e+02]
 [-7.72490475e-02  2.53923060e-01  1.00000000e+00]]",14
597,429529.941304,"[[ 2.99248362e-03  2.45780779e-03 -2.69955737e+00]
 [ 1.13295122e-03 -1.74902312e-03  4.13140954e-01]
 [ 6.68248365e-05  7.26381053e-04  5.80056836e-01]]","[[ 1.63949702e+02  4.22345302e+02  4.62202095e+02]
 [ 7.85144444e+01 -2.38973400e+02  5.35609490e+02]
 [-1.17208026e-01  2.50600606e-01  1.00000000e+00]]",10,"[[ 3.02307549e-03  2.45462428e-03 -2.71340053e+00]
 [ 1.12122610e-03 -1.83979321e-03  4.53556819e-01]
 [-4.71925604e-05  6.25800127e-04  6.89813017e-01]]","[[ 1.86786746e+02  4.07898602e+02  4.66535214e+02]
 [ 9.56024427e+01 -2.35422083e+02  5.30846767e+02]
 [-7.39520344e-02  2.41481307e-01  1.00000000e+00]]",14
598,429529.996653,"[[ 3.07000579e-03  2.39534940e-03 -2.63283340e+00]
 [ 1.07229120e-03 -1.77631302e-03  4.82971448e-01]
 [ 5.76459403e-05  7.02094221e-04  5.97840421e-01]]","[[ 1.74654392e+02  4.08952160e+02  4.38785488e+02]
 [ 7.64438684e+01 -2.47718078e+02  5.36773222e+02]
 [-1.06615265e-01  2.51483496e-01  1.00000000e+00]]",12,"[[ 3.09785679e-03  2.40547790e-03 -2.65027641e+00]
 [ 1.06557259e-03 -1.86679576e-03  5.19934288e-01]
 [-3.23080371e-05  6.19849745e-04  6.84956859e-01]]","[[ 1.91816741e+02  3.94238252e+02  4.42932126e+02]
 [ 8.94613598e+01 -2.43973807e+02  5.31343944e+02]
 [-7.19101912e-02  2.39378822e-01  1.00000000e+00]]",14
599,429530.047491,"[[ 3.08578013e-03  2.35742021e-03 -2.58340160e+00]
 [ 1.04443987e-03 -1.77848632e-03  5.12070121e-01]
 [ 5.11561875e-05  6.97776773e-04  6.02700113e-01]]","[[ 1.79769602e+02  4.05455774e+02  4.26074735e+02]
 [ 7.58834199e+01 -2.50554283e+02  5.38142773e+02]
 [-1.03112666e-01  2.55665105e-01  1.00000000e+00]]",12,"[[ 3.13242542e-03  2.37763634e-03 -2.61607638e+00]
 [ 1.05263530e-03 -1.87737666e-03  5.44614533e-01]
 [-1.81392845e-05  6.20719534e-04  6.77624097e-01]]","[[ 1.92068168e+02  3.85875020e+02  4.31377595e+02]
 [ 8.62608332e+01 -2.47527486e+02  5.31964544e+02]
 [-7.38754794e-02  2.37070439e-01  1.00000000e+00]]",14
600,429530.101494,"[[ 3.08027508e-03  2.28459482e-03 -2.47899917e+00]
 [ 9.64827941e-04 -1.77098393e-03  5.86606343e-01]
 [ 1.30753137e-05  6.77762002e-04  6.23256745e-01]]","[[ 1.96016044e+02  4.05263774e+02  3.98220012e+02]
 [ 7.75085084e+01 -2.54879817e+02  5.48181223e+02]
 [-8.83990322e-02  2.68667616e-01  1.00000000e+00]]",11,"[[ 3.15714177e-03  2.32643017e-03 -2.53487708e+00]
 [ 1.00582170e-03 -1.88605499e-03  6.08506509e-01]
 [-1.86849222e-05  6.11958892e-04  6.77732753e-01]]","[[ 1.99001609e+02  3.77109183e+02  4.05722200e+02]
 [ 8.35549812e+01 -2.52255125e+02  5.39003745e+02]
 [-6.99595584e-02  2.38170609e-01  1.00000000e+00]]",14
601,429530.157466,"[[ 3.01785969e-03  2.19449763e-03 -2.34227400e+00]
 [ 8.45859205e-04 -1.73780399e-03  6.77841353e-01]
 [-5.57179614e-05  6.45931234e-04  6.53953954e-01]]","[[ 2.21708578e+02  4.15178042e+02  3.63752512e+02]
 [ 8.32202726e+01 -2.59557302e+02  5.67109277e+02]
 [-6.33093861e-02  2.91746905e-01  1.00000000e+00]]",9,"[[ 3.17209803e-03  2.26854037e-03 -2.44993152e+00]
 [ 9.47240672e-04 -1.88802876e-03  6.85391475e-01]
 [-3.31765642e-05  5.89828609e-04  6.86737475e-01]]","[[ 2.09003638e+02  3.69007229e+02  3.77335155e+02]
 [ 8.27298704e+01 -2.57698797e+02  5.52331989e+02]
 [-6.09584059e-02  2.39160554e-01  1.00000000e+00]]",14
602,429530.211197,"[[ 3.00343105e-03  2.15952497e-03 -2.28849539e+00]
 [ 8.14039981e-04 -1.72641975e-03  7.10785527e-01]
 [-7.00292049e-05  6.44700316e-04  6.53160944e-01]]","[[ 2.28409284e+02  4.15650326e+02  3.47962261e+02]
 [ 8.37483250e+01 -2.59459974e+02  5.75781596e+02]
 [-5.81744076e-02  3.00663398e-01  1.00000000e+00]]",9,"[[ 3.20640249e-03  2.24618201e-03 -2.42619025e+00]
 [ 9.40640317e-04 -1.90175653e-03  7.19853788e-01]
 [-2.26338347e-05  5.84236085e-04  6.81633974e-01]]","[[ 2.09102471e+02  3.59112033e+02  3.65026143e+02]
 [ 8.00747503e+01 -2.59501971e+02  5.59068459e+02]
 [-6.16896596e-02  2.34346444e-01  1.00000000e+00]]",14
603,429530.265187,"[[ 2.99670698e-03  2.08233317e-03 -2.19204144e+00]
 [ 7.52036085e-04 -1.69314657e-03  7.72195310e-01]
 [-8.73909068e-05  6.47843709e-04  6.41064403e-01]]","[[ 2.38812165e+02  4.14920268e+02  3.16796062e+02]
 [ 8.27708601e+01 -2.60475264e+02  5.96780809e+02]
 [-5.10909188e-02  3.19792393e-01  1.00000000e+00]]",8,"[[ 3.31066320e-03  2.19377764e-03 -2.39362062e+00]
 [ 9.34729614e-04 -1.92582045e-03  7.87754672e-01]
 [ 1.05393780e-05  5.77384290e-04  6.64383630e-01]]","[[ 2.05821559e+02  3.36985174e+02  3.41966706e+02]
 [ 7.27145125e+01 -2.64026834e+02  5.75028208e+02]
 [-6.64577608e-02  2.24107466e-01  1.00000000e+00]]",14
604,429530.319277,"[[ 2.92575361e-03  1.98132419e-03 -2.04397596e+00]
 [ 6.37593353e-04 -1.65045789e-03  8.48493650e-01]
 [-1.38538428e-04  6.19656888e-04  6.53423273e-01]]","[[ 2.63327802e+02  4.20413645e+02  2.77794494e+02]
 [ 8.76817905e+01 -2.67327031e+02  6.21411537e+02]
 [-2.73201256e-02  3.42648465e-01  1.00000000e+00]]",7,"[[ 3.39062806e-03  2.12119706e-03 -2.32185078e+00]
 [ 8.97940453e-04 -1.94841796e-03  8.68610985e-01]
 [ 2.55339014e-05  5.54009349e-04  6.64537327e-01]]","[[ 2.08671204e+02  3.16757106e+02  3.15053327e+02]
 [ 6.75045526e+01 -2.71703208e+02  5.90997485e+02]
 [-6.42948732e-02  2.14341719e-01  1.00000000e+00]]",14
605,429530.374056,"[[ 2.95675940e-03  2.00128632e-03 -2.01014706e+00]
 [ 7.13990136e-04 -1.62899344e-03  8.17355998e-01]
 [-6.15737653e-05  7.08838505e-04  5.78971812e-01]]","[[ 2.43780198e+02  4.13671072e+02  2.62391907e+02]
 [ 7.42474227e+01 -2.54282794e+02  6.16761988e+02]
 [-6.49754730e-02  3.55313881e-01  1.00000000e+00]]",7,"[[ 3.46298011e-03  2.13948657e-03 -2.30738249e+00]
 [ 9.57485505e-04 -1.95936751e-03  8.69185392e-01]
 [ 9.59045436e-05  5.99121662e-04  6.17127548e-01]]","[[ 1.95830985e+02  3.05955041e+02  3.01275375e+02]
 [ 5.74535436e+01 -2.66973980e+02  5.90829537e+02]
 [-8.62102882e-02  2.11637637e-01  1.00000000e+00]]",14
