world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
532,429526.460233,"[[ 8.24439926e-04 -9.93698975e-04  5.74175497e-01]
 [-1.35088958e-03 -2.19643494e-03  5.83087994e-01]
 [-6.25933084e-04 -3.32594134e-04  9.97192230e-01]]","[[ 6.33113108e+02 -2.53691459e+02 -2.16200631e+02]
 [-3.11467899e+02 -3.74704487e+02  3.98441656e+02]
 [ 2.93518176e-01 -2.84216406e-01  1.00000000e+00]]",2,"[[ 2.08526754e-03 -1.08291292e-03  3.52129506e-01]
 [-3.26509054e-03 -3.59665494e-03  1.53945831e+00]
 [-1.87534198e-04 -1.62509386e-04  1.07101035e+00]]","[[ 3.26381354e+02 -9.99100146e+01  3.63010475e+01]
 [-2.90712560e+02 -2.08356454e+02  3.95070455e+02]
 [ 1.30382921e-02 -4.91091652e-02  1.00000000e+00]]",8
533,429526.518445,"[[ 8.18379393e-04 -9.85694779e-04  5.77857313e-01]
 [-1.35739690e-03 -2.19505122e-03  5.70746722e-01]
 [-6.21562584e-04 -3.19599720e-04  9.87634727e-01]]","[[ 6.33461364e+02 -2.51669375e+02 -2.25195414e+02]
 [-3.14531943e+02 -3.72462961e+02  3.99273726e+02]
 [ 2.96882595e-01 -2.78916199e-01  1.00000000e+00]]",2,"[[ 2.09379730e-03 -1.07645286e-03  3.56848481e-01]
 [-3.32012250e-03 -3.61409788e-03  1.53968842e+00]
 [-1.85812346e-04 -1.48549243e-04  1.06491407e+00]]","[[ 3.24920332e+02 -9.81335708e+01  3.30052881e+01]
 [-2.91671314e+02 -2.06084860e+02  3.95702292e+02]
 [ 1.60075417e-02 -4.58705359e-02  1.00000000e+00]]",8
534,429526.580363,"[[ 7.98845611e-04 -9.91661191e-04  5.94274908e-01]
 [-1.36444797e-03 -2.15761993e-03  5.43495411e-01]
 [-6.18369339e-04 -3.13968335e-04  9.77668103e-01]]","[[ 6.30159390e+02 -2.54473395e+02 -2.41577679e+02]
 [-3.24342435e+02 -3.73288416e+02  4.04666073e+02]
 [ 2.94412787e-01 -2.80830771e-01  1.00000000e+00]]",2,"[[ 2.10313123e-03 -1.09693010e-03  3.80834400e-01]
 [-3.41162420e-03 -3.59428561e-03  1.52882907e+00]
 [-1.80110939e-04 -1.46565044e-04  1.06345933e+00]]","[[ 3.18389785e+02 -9.82804845e+01  2.72697579e+01]
 [-2.96663692e+02 -2.03970552e+02  3.99466002e+02]
 [ 1.30375990e-02 -4.47561480e-02  1.00000000e+00]]",8
535,429526.64158,"[[ 7.56746790e-04 -9.96689208e-04  6.19448037e-01]
 [-1.37409641e-03 -2.11270194e-03  5.09831653e-01]
 [-6.22940938e-04 -3.09365976e-04  9.60913734e-01]]","[[ 6.30792848e+02 -2.58090190e+02 -2.69702507e+02]
 [-3.37831023e+02 -3.74974774e+02  4.16731241e+02]
 [ 3.00165617e-01 -2.88037700e-01  1.00000000e+00]]",2,"[[ 2.09072784e-03 -1.13155481e-03  4.24454288e-01]
 [-3.55298611e-03 -3.57436128e-03  1.52012261e+00]
 [-2.05562201e-04 -1.59504251e-04  1.06866491e+00]]","[[ 3.11250260e+02 -9.93221456e+01  1.76578563e+01]
 [-3.03171145e+02 -2.01988635e+02  4.07732844e+02]
 [ 1.46203007e-02 -4.92529738e-02  1.00000000e+00]]",8
539,429526.87030999997,"[[ 7.06652623e-04 -1.23037109e-03  9.06869839e-01]
 [-1.44885586e-03 -1.98258339e-03  3.06125647e-01]
 [-5.42855825e-04 -3.15144417e-04  9.09125644e-01]]","[[ 5.35848897e+02 -2.61577959e+02 -4.46439371e+02]
 [-3.61540319e+02 -3.56428437e+02  4.80661721e+02]
 [ 1.94638974e-01 -2.79747417e-01  1.00000000e+00]]",1,"[[ 2.32739891e-03 -1.45630360e-03  8.25817141e-01]
 [-4.24535316e-03 -3.86429463e-03  1.42957844e+00]
 [-9.42328270e-05 -2.17692585e-04  1.09112770e+00]]","[[ 2.57324637e+02 -9.28580060e+01 -7.30943706e+01]
 [-2.96351263e+02 -1.72460499e+02  4.50247723e+02]
 [-3.69022290e-02 -4.24273383e-02  1.00000000e+00]]",8
540,429526.926695,"[[ 7.94286342e-04 -1.37317114e-03  1.00159088e+00]
 [-1.57800653e-03 -2.06724575e-03  3.00784450e-01]
 [-5.00873132e-04 -3.97859219e-04  9.72084856e-01]]","[[ 4.96177168e+02 -2.45833970e+02 -4.35171364e+02]
 [-3.63180084e+02 -3.34426659e+02  4.77682784e+02]
 [ 1.07014595e-01 -2.63543206e-01  1.00000000e+00]]",1,"[[ 2.58826181e-03 -1.63335236e-03  9.07341558e-01]
 [-4.64488844e-03 -4.01524558e-03  1.49713412e+00]
 [ 4.89168673e-05 -3.20731441e-04  1.14756704e+00]]","[[ 2.29575003e+02 -8.80664491e+01 -6.66241291e+01]
 [-3.00544079e+02 -1.62733165e+02  4.49934065e+02]
 [-9.37845207e-02 -4.17280261e-02  1.00000000e+00]]",8
541,429526.979404,"[[ 2.71136056e-03 -3.25033793e-03  1.93124479e+00]
 [-3.06023669e-03 -3.27542121e-03  4.13754897e-01]
 [ 7.38017093e-04 -1.64471066e-03  1.80952010e+00]]","[[ 2.78655756e+02 -1.43682974e+02 -2.64546906e+02]
 [-3.10337062e+02 -1.84886033e+02  3.73488161e+02]
 [-3.95722261e-01 -1.09445338e-01  1.00000000e+00]]",1,"[[ 7.01461131e-03 -3.59901986e-03  1.32446224e+00]
 [-8.34833050e-03 -6.07089353e-03  2.38410767e+00]
 [ 3.36653326e-03 -1.56571890e-03  1.57385428e+00]]","[[ 8.01569320e+01 -4.94363128e+01  7.43185878e+00]
 [-2.91408652e+02 -9.06107735e+01  3.82491317e+02]
 [-4.61361016e-01  1.56037260e-02  1.00000000e+00]]",8
542,429527.036953,"[[ 1.80828308e-03 -3.14734512e-03  1.86880233e+00]
 [-2.61498465e-03 -2.88657831e-03  2.87395890e-01]
 [ 2.90894944e-05 -1.70876619e-03  1.69659389e+00]]","[[ 3.27602639e+02 -1.59585031e+02 -3.33822076e+02]
 [-3.30477614e+02 -2.24056304e+02  4.01976101e+02]
 [-3.38465660e-01 -2.22927592e-01  1.00000000e+00]]",1,"[[ 5.18770277e-03 -3.87637933e-03  1.65104967e+00]
 [-7.68044643e-03 -5.51392057e-03  2.08539722e+00]
 [ 1.63957246e-03 -2.01724562e-03  1.84067502e+00]]","[[ 1.01796721e+02 -6.51727239e+01 -1.74720817e+01]
 [-3.00741635e+02 -1.17201475e+02  4.02543087e+02]
 [-4.20265846e-01 -7.03919794e-02  1.00000000e+00]]",8
543,429527.093235,"[[ 6.70838448e-04 -1.33865304e-03  1.06422919e+00]
 [-1.52540296e-03 -1.91886415e-03  1.82603919e-01]
 [-4.96404890e-04 -3.56123020e-04  9.18712663e-01]]","[[ 5.09983909e+02 -2.55566657e+02 -5.39964569e+02]
 [-3.93712748e+02 -3.43801799e+02  5.24407873e+02]
 [ 1.22941957e-01 -2.71358264e-01  1.00000000e+00]]",1,"[[ 2.57698348e-03 -1.70083193e-03  1.05396882e+00]
 [-5.04381842e-03 -3.89571007e-03  1.40227286e+00]
 [-3.83494165e-06 -3.13205319e-04  1.14986774e+00]]","[[ 2.17014753e+02 -8.73152143e+01 -9.24341341e+01]
 [-3.11225027e+02 -1.59375504e+02  4.79628570e+02]
 [-8.40488795e-02 -4.37025082e-02  1.00000000e+00]]",8
584,429529.217738,"[[ 8.57855628e-04 -1.06380568e-03  6.31615261e-01]
 [-1.55203022e-03 -2.14386397e-03  6.32685590e-01]
 [-3.76318716e-04 -4.11650759e-04  1.10620385e+00]]","[[ 6.04869217e+02 -2.62674101e+02 -1.95130862e+02]
 [-4.23694059e+02 -3.39996895e+02  4.36377772e+02]
 [ 4.81011036e-02 -2.15881694e-01  1.00000000e+00]]",2,"[[ 2.23015857e-03 -1.27379348e-03  4.30917286e-01]
 [-3.98280772e-03 -3.04277863e-03  1.49440318e+00]
 [ 7.29695166e-05 -2.90962652e-04  1.12023202e+00]]","[[ 2.50760106e+02 -1.09751798e+02  4.99508777e+01]
 [-3.85416605e+02 -2.08012422e+02  4.25748501e+02]
 [-1.16439879e-01 -4.68789584e-02  1.00000000e+00]]",8
585,429529.270311,"[[ 8.85394930e-04 -1.05241729e-03  5.94450706e-01]
 [-1.49934066e-03 -2.32171998e-03  7.22245380e-01]
 [-5.66851093e-04 -2.48068794e-04  1.00777747e+00]]","[[ 5.94624535e+02 -2.51305872e+02 -1.70643296e+02]
 [-3.03171758e+02 -3.38302471e+02  4.21281558e+02]
 [ 2.59835255e-01 -2.24628255e-01  1.00000000e+00]]",3,"[[ 2.17611926e-03 -1.12667687e-03  3.42447616e-01]
 [-3.60309994e-03 -3.83390063e-03  1.79667188e+00]
 [-7.58781412e-05 -1.00091482e-04  1.04586246e+00]]","[[ 3.08799388e+02 -9.22449456e+01  5.73558068e+01]
 [-2.92844420e+02 -1.85599326e+02  4.14724670e+02]
 [-5.62225794e-03 -2.44547325e-02  1.00000000e+00]]",8
586,429529.32195199997,"[[ 9.29661640e-04 -1.02014872e-03  5.42676444e-01]
 [-1.45604135e-03 -2.39184825e-03  7.46940139e-01]
 [-5.79372894e-04 -2.87799593e-04  1.03146587e+00]]","[[ 6.07211617e+02 -2.41593250e+02 -1.44516410e+02]
 [-2.88245745e+02 -3.43308250e+02  4.00260346e+02]
 [ 2.60643566e-01 -2.31492443e-01  1.00000000e+00]]",3,"[[ 2.15721666e-03 -1.05465367e-03  2.76117443e-01]
 [-3.40062202e-03 -3.90623533e-03  1.79041580e+00]
 [-1.17198446e-04 -1.48397230e-04  1.06720942e+00]]","[[ 3.24902541e+02 -9.02817406e+01  6.74006381e+01]
 [-2.84635040e+02 -1.94335138e+02  3.99671698e+02]
 [-3.89893343e-03 -3.69371513e-02  1.00000000e+00]]",8
587,429529.372638,"[[ 9.47421455e-04 -1.01296216e-03  5.24120554e-01]
 [-1.43847361e-03 -2.41122710e-03  7.53017593e-01]
 [-5.82142183e-04 -3.03432813e-04  1.04105077e+00]]","[[ 6.09829838e+02 -2.39340766e+02 -1.33899853e+02]
 [-2.83079407e+02 -3.45156535e+02  3.92177492e+02]
 [ 2.58500450e-01 -2.34438302e-01  1.00000000e+00]]",3,"[[ 2.14874423e-03 -1.03085207e-03  2.51955265e-01]
 [-3.32079328e-03 -3.92010920e-03  1.78152171e+00]
 [-1.29494080e-04 -1.61607510e-04  1.07291302e+00]]","[[ 3.30731400e+02 -8.99245749e+01  7.16489254e+01]
 [-2.81282180e+02 -1.97360470e+02  3.93762103e+02]
 [-2.45085491e-03 -4.05807678e-02  1.00000000e+00]]",8
588,429529.428703,"[[ 9.69287662e-04 -9.90231962e-04  4.93072374e-01]
 [-1.41516048e-03 -2.44729999e-03  7.60109486e-01]
 [-5.85030055e-04 -3.16018720e-04  1.04975034e+00]]","[[ 6.17161971e+02 -2.34181034e+02 -1.20316506e+02]
 [-2.75840794e+02 -3.46092731e+02  3.80164530e+02]
 [ 2.60907225e-01 -2.34698401e-01  1.00000000e+00]]",3,"[[ 2.13511967e-03 -9.85205709e-04  2.14236022e-01]
 [-3.22477252e-03 -3.96101659e-03  1.77352085e+00]
 [-1.40927236e-04 -1.67265488e-04  1.07525915e+00]]","[[ 3.40584953e+02 -8.79740413e+01  7.72448497e+01]
 [-2.76555216e+02 -1.99925814e+02  3.84856702e+02]
 [ 1.61779884e-03 -4.26303068e-02  1.00000000e+00]]",8
589,429529.485229,"[[ 9.83932773e-04 -9.77343059e-04  4.77711734e-01]
 [-1.39178391e-03 -2.46099880e-03  7.59932766e-01]
 [-5.79820766e-04 -3.17750841e-04  1.05231221e+00]]","[[ 6.20954865e+02 -2.31820329e+02 -1.14480817e+02]
 [-2.70768254e+02 -3.47036776e+02  3.73533431e+02]
 [ 2.60384402e-01 -2.32521743e-01  1.00000000e+00]]",3,"[[ 2.13718042e-03 -9.56956346e-04  1.93201419e-01]
 [-3.15519824e-03 -3.97343789e-03  1.76099621e+00]
 [-1.30496959e-04 -1.53580037e-04  1.06874641e+00]]","[[ 3.45410993e+02 -8.62689936e+01  7.97059777e+01]
 [-2.72974471e+02 -2.00612262e+02  3.79899748e+02]
 [ 2.94892663e-03 -3.93618915e-02  1.00000000e+00]]",8
590,429529.53737,"[[ 9.88427222e-04 -9.69532779e-04  4.71426181e-01]
 [-1.38546766e-03 -2.47125878e-03  7.62044008e-01]
 [-5.86010482e-04 -3.32085588e-04  1.05739271e+00]]","[[ 6.23370234e+02 -2.29435389e+02 -1.12572352e+02]
 [-2.69001663e+02 -3.49034820e+02  3.71474396e+02]
 [ 2.60990938e-01 -2.36771989e-01  1.00000000e+00]]",3,"[[ 2.13768506e-03 -9.44758978e-04  1.85316487e-01]
 [-3.13538922e-03 -3.98544631e-03  1.76038773e+00]
 [-1.46242616e-04 -1.75609803e-04  1.07821890e+00]]","[[ 3.47335487e+02 -8.58848099e+01  8.05249969e+01]
 [-2.72012038e+02 -2.03103200e+02  3.78354245e+02]
 [ 2.80765800e-03 -4.47283314e-02  1.00000000e+00]]",8
591,429529.589819,"[[ 9.85664323e-04 -9.71674036e-04  4.72201819e-01]
 [-1.38304243e-03 -2.47448681e-03  7.59631090e-01]
 [-5.82281281e-04 -3.29755961e-04  1.05595643e+00]]","[[ 6.24512937e+02 -2.30071831e+02 -1.13760783e+02]
 [-2.69137175e+02 -3.47823069e+02  3.70568587e+02]
 [ 2.60325709e-01 -2.35486280e-01  1.00000000e+00]]",3,"[[ 2.13377715e-03 -9.45498391e-04  1.86314669e-01]
 [-3.13871159e-03 -3.99905819e-03  1.76162926e+00]
 [-1.42039258e-04 -1.72132612e-04  1.07638170e+00]]","[[ 3.47914763e+02 -8.57028198e+01  8.00412811e+01]
 [-2.72002467e+02 -2.02006264e+02  3.77689618e+02]
 [ 2.41276819e-03 -4.36137391e-02  1.00000000e+00]]",8
592,429529.64532999997,"[[ 9.83072721e-04 -9.68346022e-04  4.75033619e-01]
 [-1.38665017e-03 -2.46104308e-03  7.56850144e-01]
 [-5.83659958e-04 -3.28328382e-04  1.05474988e+00]]","[[ 6.23923770e+02 -2.30027455e+02 -1.15940714e+02]
 [-2.71341729e+02 -3.49310077e+02  3.72857901e+02]
 [ 2.60791811e-01 -2.36023945e-01  1.00000000e+00]]",3,"[[ 2.13856997e-03 -9.43208703e-04  1.88701714e-01]
 [-3.15120482e-03 -3.97956145e-03  1.75915558e+00]
 [-1.40554775e-04 -1.68567066e-04  1.07507434e+00]]","[[ 3.46760693e+02 -8.55374423e+01  7.91008852e+01]
 [-2.73497559e+02 -2.02532631e+02  3.79411779e+02]
 [ 2.45210030e-03 -4.29393817e-02  1.00000000e+00]]",8
593,429529.70380099997,"[[ 9.82411794e-04 -9.75818015e-04  4.77716271e-01]
 [-1.38969691e-03 -2.46394520e-03  7.63196379e-01]
 [-5.87706326e-04 -3.35795194e-04  1.05841542e+00]]","[[ 6.22659953e+02 -2.30996896e+02 -1.14471874e+02]
 [-2.70696976e+02 -3.49658862e+02  3.74309294e+02]
 [ 2.59862474e-01 -2.39199183e-01  1.00000000e+00]]",3,"[[ 2.13447059e-03 -9.53632331e-04  1.92720273e-01]
 [-3.14719902e-03 -3.97521963e-03  1.76326572e+00]
 [-1.47370829e-04 -1.78576222e-04  1.07968752e+00]]","[[ 3.46250011e+02 -8.66434904e+01  7.96953731e+01]
 [-2.73207950e+02 -2.03108982e+02  3.80469171e+02]
 [ 2.07347731e-03 -4.54197689e-02  1.00000000e+00]]",8
594,429529.760765,"[[ 9.86011170e-04 -9.65940195e-04  4.73273801e-01]
 [-1.38935060e-03 -2.46879766e-03  7.71128031e-01]
 [-5.81220062e-04 -3.17097580e-04  1.05387023e+00]]","[[ 6.24228673e+02 -2.29829081e+02 -1.12161276e+02]
 [-2.69047058e+02 -3.48014446e+02  3.75469964e+02]
 [ 2.63315205e-01 -2.31466649e-01  1.00000000e+00]]",3,"[[ 2.13460190e-03 -9.44284427e-04  1.87883523e-01]
 [-3.12961209e-03 -3.96847200e-03  1.76564841e+00]
 [-1.38104455e-04 -1.61926682e-04  1.07288361e+00]]","[[ 3.47600271e+02 -8.60015469e+01  8.06612483e+01]
 [-2.72516169e+02 -2.02700475e+02  3.81307968e+02]
 [ 3.61409864e-03 -4.16632444e-02  1.00000000e+00]]",8
595,429529.81591,"[[ 9.76893355e-04 -9.64044980e-04  4.75227625e-01]
 [-1.38245192e-03 -2.47601540e-03  7.53897247e-01]
 [-5.83192466e-04 -3.25584716e-04  1.05099800e+00]]","[[ 6.28228480e+02 -2.28834153e+02 -1.19918488e+02]
 [-2.70098313e+02 -3.47553023e+02  3.71435004e+02]
 [ 2.64927463e-01 -2.34645837e-01  1.00000000e+00]]",3,"[[ 2.13702068e-03 -9.37238256e-04  1.89086910e-01]
 [-3.16723840e-03 -4.02049142e-03  1.76672801e+00]
 [-1.41922057e-04 -1.66964183e-04  1.07417432e+00]]","[[ 3.48063443e+02 -8.43562861e+01  7.74738054e+01]
 [-2.72607133e+02 -2.00891176e+02  3.78399016e+02]
 [ 3.61417363e-03 -4.23708217e-02  1.00000000e+00]]",8
596,429529.874479,"[[ 9.68058459e-04 -9.62684705e-04  4.80659683e-01]
 [-1.37767427e-03 -2.45981147e-03  7.34757531e-01]
 [-5.85190616e-04 -3.34709144e-04  1.04902363e+00]]","[[ 6.29660349e+02 -2.28994243e+02 -1.28116369e+02]
 [-2.73833492e+02 -3.49775105e+02  3.70459349e+02]
 [ 2.63880378e-01 -2.39344663e-01  1.00000000e+00]]",3,"[[ 2.14314144e-03 -9.34623708e-04  1.94226805e-01]
 [-3.20124228e-03 -4.02768744e-03  1.75881913e+00]
 [-1.48814328e-04 -1.80251088e-04  1.07912373e+00]]","[[ 3.46644208e+02 -8.37557369e+01  7.41190219e+01]
 [-2.74676295e+02 -2.01449290e+02  3.77771663e+02]
 [ 1.92278585e-03 -4.51991800e-02  1.00000000e+00]]",8
597,429529.941304,"[[ 9.30681882e-04 -9.61158787e-04  5.11129061e-01]
 [-1.38372511e-03 -2.41268995e-03  6.83024692e-01]
 [-5.74210744e-04 -3.21474376e-04  1.02812903e+00]]","[[ 6.32367001e+02 -2.30428562e+02 -1.61295662e+02]
 [-2.88202785e+02 -3.49708463e+02  3.75602986e+02]
 [ 2.63062424e-01 -2.38041003e-01  1.00000000e+00]]",3,"[[ 2.17376429e-03 -9.39552604e-04  2.26409317e-01]
 [-3.37899883e-03 -4.06003581e-03  1.75610591e+00]
 [-1.35192793e-04 -1.75076943e-04  1.07508646e+00]]","[[ 3.38110979e+02 -8.08696938e+01  6.08920989e+01]
 [-2.82934657e+02 -1.97294392e+02  3.81856626e+02]
 [-3.55800884e-03 -4.22986432e-02  1.00000000e+00]]",8
598,429529.996653,"[[ 8.44116072e-04 -9.29466342e-04  5.38560685e-01]
 [-1.31602148e-03 -2.24409337e-03  5.96775022e-01]
 [-6.23808286e-04 -3.15836572e-04  9.91995527e-01]]","[[ 6.53621454e+02 -2.41198337e+02 -2.09752635e+02]
 [-2.99349581e+02 -3.76368297e+02  3.88938361e+02]
 [ 3.15716074e-01 -2.71505654e-01  1.00000000e+00]]",2,"[[ 2.07441502e-03 -9.77685341e-04  3.00506653e-01]
 [-3.14516700e-03 -3.64296954e-03  1.53565040e+00]
 [-2.11902559e-04 -1.32610504e-04  1.05962616e+00]]","[[ 3.43918126e+02 -9.36916177e+01  3.82473428e+01]
 [-2.82852607e+02 -2.12733211e+02  3.88517143e+02]
 [ 3.33777187e-02 -4.53595365e-02  1.00000000e+00]]",8
599,429530.047491,"[[ 8.14575161e-04 -9.46350386e-04  5.65487349e-01]
 [-1.31676557e-03 -2.20722627e-03  5.70418474e-01]
 [-6.24543966e-04 -3.22376804e-04  9.82736001e-01]]","[[ 6.52162692e+02 -2.45628970e+02 -2.32695708e+02]
 [-3.08067979e+02 -3.78993518e+02  3.97251600e+02]
 [ 3.13400856e-01 -2.80426086e-01  1.00000000e+00]]",2,"[[ 2.08227984e-03 -1.01845328e-03  3.39195555e-01]
 [-3.24128635e-03 -3.63131025e-03  1.52991823e+00]
 [-2.17668739e-04 -1.52118938e-04  1.06655049e+00]]","[[ 3.35120390e+02 -9.52481937e+01  3.00507119e+01]
 [-2.87593036e+02 -2.11248630e+02  3.94489915e+02]
 [ 2.73750619e-02 -4.95686534e-02  1.00000000e+00]]",8
600,429530.101494,"[[ 7.77979268e-04 -9.29304514e-04  6.00748308e-01]
 [-1.30687191e-03 -2.15406145e-03  5.28224923e-01]
 [-6.10630669e-04 -2.92929890e-04  9.51534449e-01]]","[[ 6.55617997e+02 -2.45057202e+02 -2.77883876e+02]
 [-3.18646585e+02 -3.83043463e+02  4.13815286e+02]
 [ 3.22636083e-01 -2.75181127e-01  1.00000000e+00]]",2,"[[ 2.14488671e-03 -1.04130914e-03  3.90493667e-01]
 [-3.40414227e-03 -3.62015179e-03  1.52052591e+00]
 [-1.98499543e-04 -1.44733356e-04  1.06172679e+00]]","[[ 3.20395748e+02 -9.27592674e+01  1.50041982e+01]
 [-2.92888452e+02 -2.08212552e+02  4.05908253e+02]
 [ 1.99747063e-02 -4.57254862e-02  1.00000000e+00]]",8
601,429530.157466,"[[ 7.39792126e-04 -9.15989421e-04  6.42537038e-01]
 [-1.29115677e-03 -2.10334839e-03  4.88487952e-01]
 [-5.92845410e-04 -2.76380283e-04  9.24497021e-01]]","[[ 6.60719816e+02 -2.44363546e+02 -3.30091172e+02]
 [-3.30106983e+02 -3.88816023e+02  4.34872040e+02]
 [ 3.25008780e-01 -2.72938564e-01  1.00000000e+00]]",2,"[[ 2.21367914e-03 -1.07119783e-03  4.52363903e-01]
 [-3.57069781e-03 -3.60617484e-03  1.50973716e+00]
 [-1.85098250e-04 -1.51996221e-04  1.06359248e+00]]","[[ 3.05392586e+02 -9.06652328e+01 -1.19210260e+00]
 [-2.97964598e+02 -2.06488631e+02  4.19833720e+02]
 [ 1.05662088e-02 -4.52875216e-02  1.00000000e+00]]",8
602,429530.211197,"[[ 7.24666717e-04 -8.98640467e-04  6.60833857e-01]
 [-1.28453214e-03 -2.08290184e-03  4.72335021e-01]
 [-5.75931791e-04 -2.49663918e-04  9.05810619e-01]]","[[ 6.64024315e+02 -2.43646592e+02 -3.57389199e+02]
 [-3.34683327e+02 -3.89304203e+02  4.47170826e+02]
 [ 3.29952372e-01 -2.62217096e-01  1.00000000e+00]]",2,"[[ 2.26814840e-03 -1.07835348e-03  4.81357890e-01]
 [-3.66280035e-03 -3.60413567e-03  1.50814328e+00]
 [-1.51269680e-04 -1.31173153e-04  1.05472831e+00]]","[[ 2.97212553e+02 -8.85997770e+01 -8.95439076e+00]
 [-2.99816110e+02 -2.03315067e+02  4.27548118e+02]
 [ 5.33921677e-03 -3.79926642e-02  1.00000000e+00]]",8
603,429530.265187,"[[ 8.46127560e-04 -1.19967981e-03  7.88952978e-01]
 [-1.31437233e-03 -2.20705716e-03  4.68996235e-01]
 [-6.00274046e-04 -4.64932388e-04  9.88133843e-01]]","[[ 5.69877469e+02 -2.37679556e+02 -3.42196264e+02]
 [-2.95344790e+02 -3.80246698e+02  4.16287150e+02]
 [ 2.07226275e-01 -3.23298181e-01  1.00000000e+00]]",1,"[[ 2.23401900e-03 -1.32594253e-03  6.40598227e-01]
 [-3.34929773e-03 -3.93940769e-03  1.45259859e+00]
 [-2.59288095e-04 -4.20239940e-04  1.15937948e+00]]","[[ 2.98816022e+02 -9.57631394e+01 -4.51238041e+01]
 [-2.64805029e+02 -2.08143803e+02  4.07099689e+02]
 [-2.91554344e-02 -9.68626606e-02  1.00000000e+00]]",8
604,429530.319277,"[[ 8.54139197e-04 -1.46885912e-03  9.45592576e-01]
 [-1.39032218e-03 -2.28466960e-03  4.52105540e-01]
 [-5.97451437e-04 -6.69563357e-04  1.06131309e+00]]","[[ 5.31357520e+02 -2.31816454e+02 -3.74670046e+02]
 [-3.01845956e+02 -3.68451988e+02  4.25889858e+02]
 [ 1.08691134e-01 -3.62947587e-01  1.00000000e+00]]",1,"[[ 2.46188288e-03 -1.77762891e-03  8.53710352e-01]
 [-3.80979855e-03 -4.17740479e-03  1.54607754e+00]
 [-2.20255470e-04 -7.65712537e-04  1.30631965e+00]]","[[ 2.50527808e+02 -9.78182119e+01 -4.79542992e+01]
 [-2.71816093e+02 -1.99572161e+02  4.13839176e+02]
 [-1.17086863e-01 -1.33474148e-01  1.00000000e+00]]",8
605,429530.374056,"[[ 5.56839479e-04 -9.50859632e-04  7.62418943e-01]
 [-1.09322401e-03 -1.86406870e-03  3.49483413e-01]
 [-6.07726074e-04 -2.66375397e-04  8.13290498e-01]]","[[ 6.84930292e+02 -2.74482937e+02 -5.24138173e+02]
 [-3.25738580e+02 -4.41019834e+02  4.94876531e+02]
 [ 4.05121239e-01 -3.49551940e-01  1.00000000e+00]]",1,"[[ 1.94474773e-03 -1.16538294e-03  7.27093035e-01]
 [-3.29928829e-03 -3.60407985e-03  1.31378492e+00]
 [-4.04560034e-04 -2.34255801e-04  1.06631030e+00]]","[[ 3.25715738e+02 -9.87965703e+01 -1.00372472e+02]
 [-2.75158568e+02 -2.18156067e+02  4.56411263e+02]
 [ 6.31280400e-02 -8.54099117e-02  1.00000000e+00]]",8
606,429530.425825,"[[ 6.37197959e-04 -1.29591481e-03  9.71004336e-01]
 [-1.27521074e-03 -2.04089171e-03  3.47314410e-01]
 [-6.04021593e-04 -5.13601202e-04  9.40565411e-01]]","[[ 5.89638102e+02 -2.43880672e+02 -5.18664494e+02]
 [-3.35126371e+02 -4.01566988e+02  4.94255004e+02]
 [ 1.95661925e-01 -3.75895685e-01  1.00000000e+00]]",1,"[[ 2.31773328e-03 -1.71480222e-03  9.88980881e-01]
 [-4.02570366e-03 -3.95495846e-03  1.45578664e+00]
 [-3.40669856e-04 -6.44286186e-04  1.26490532e+00]]","[[ 2.52940211e+02 -9.53262270e+01 -8.80527444e+01]
 [-2.86013788e+02 -2.03401670e+02  4.57719320e+02]
 [-7.75596608e-02 -1.29277390e-01  1.00000000e+00]]",8
607,429530.481807,"[[ 5.67223524e-04 -1.19388167e-03  9.55588027e-01]
 [-1.22931884e-03 -1.93463107e-03  3.09293968e-01]
 [-5.94803902e-04 -4.34503574e-04  8.85641584e-01]]","[[ 6.15587618e+02 -2.50345988e+02 -5.76776951e+02]
 [-3.52731473e+02 -4.17439344e+02  5.26372577e+02]
 [ 2.40380347e-01 -3.72933773e-01  1.00000000e+00]]",1,"[[ 2.23393737e-03 -1.61721348e-03  1.00394867e+00]
 [-4.05345883e-03 -3.81707413e-03  1.40167140e+00]
 [-3.85772210e-04 -5.51457382e-04  1.22324138e+00]]","[[ 2.58330085e+02 -9.44548834e+01 -1.03786087e+02]
 [-2.92899600e+02 -2.06859483e+02  4.77424321e+02]
 [-5.05747110e-02 -1.23043792e-01  1.00000000e+00]]",8
608,429530.535951,"[[ 6.14658033e-04 -1.11820855e-03  1.01068080e+00]
 [-1.27512638e-03 -1.93731412e-03  2.69153882e-01]
 [-4.95803483e-04 -3.19376755e-04  8.63515246e-01]]","[[ 6.06478926e+02 -2.45659115e+02 -6.33267916e+02]
 [-3.69803474e+02 -3.94347138e+02  5.55743902e+02]
 [ 2.11447026e-01 -2.86901656e-01  1.00000000e+00]]",1,"[[ 2.58199335e-03 -1.52295023e-03  1.04683768e+00]
 [-4.46815359e-03 -3.87909793e-03  1.41386542e+00]
 [-1.13198842e-04 -3.56570467e-04  1.16370396e+00]]","[[ 2.38397180e+02 -8.31714343e+01 -1.13405076e+02]
 [-2.99606787e+02 -1.85675916e+02  4.95109108e+02]
 [-6.86125077e-02 -6.49834154e-02  1.00000000e+00]]",8
