Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
80	3507	879621550667	1702297543308533	879635262616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	3508	879621565637	1702297543323503	879635278797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	3509	879621577605	1702297543335471	879635295079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	3510	879621595536	1702297543353402	879635311469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	3511	879621612531	1702297543370396	879635327595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	3512	879621630450	1702297543388316	879635344023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	3513	879621644418	1702297543402283	879635360468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	3514	879621662368	1702297543420234	879635376522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	3515	879621677362	1702297543435227	879635392785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	3516	879621698305	1702297543456170	879635409066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	3517	879621710275	1702297543468141	879635426875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	3518	879621727225	1702297543485090	879635441548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	3519	879621741163	1702297543499028	879635457833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	3520	879621761115	1702297543518980	879635474359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	3521	879621773105	1702297543530970	879635490415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	3522	879621791058	1702297543548923	879635506699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	3523	879621808171	1702297543566037	879635523153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	3524	879621828122	1702297543585988	879635539354	0.000000	0.000000	0.000000	476.901900	189.957300	2.801689	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191800	0.166750	0.000000	0.000000	0.000000	0.000000	-0.032926	0.004356	0.419324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	3525	879621843084	1702297543600949	879635556538	0.000000	0.000000	0.000000	464.934200	159.881300	2.854287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200080	0.176917	0.000000	0.000000	0.000000	0.000000	-0.030659	0.005181	0.427890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	3526	879621858055	1702297543615921	879635571998	0.000000	0.000000	0.000000	461.163400	155.618600	2.850014	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200249	0.182408	0.000000	0.000000	0.000000	0.000000	-0.028872	0.005843	0.430565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	3527	879621873021	1702297543630886	879635588086	0.000000	0.000000	0.000000	450.997700	124.842800	2.885609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209141	0.190140	0.000000	0.000000	0.000000	0.000000	-0.026687	0.006442	0.435823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	3528	879621887986	1702297543645851	879635604349	0.000000	0.000000	0.000000	465.210400	62.821900	3.010614	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223742	0.159428	0.000000	0.000000	0.000000	0.000000	-0.024069	0.007148	0.453254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	3529	879621905364	1702297543663230	879635620955	0.000000	0.000000	0.000000	421.216000	69.345300	2.978550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223773	0.217052	0.000000	0.000000	0.000000	0.000000	-0.022420	0.007362	0.447728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	3530	879621920323	1702297543678189	879635637101	0.000000	0.000000	0.000000	481.587400	99.561600	2.989583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211815	0.150882	0.000000	0.000000	0.000000	0.000000	-0.020765	0.007571	0.449819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	3531	879621935634	1702297543693500	879635653262	0.000000	0.000000	0.000000	450.984000	95.761800	2.961089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214627	0.190387	0.000000	0.000000	0.000000	0.000000	-0.019034	0.007533	0.446748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	3532	879621953588	1702297543711454	879635669486	0.000000	0.000000	0.000000	473.066400	91.441000	2.916192	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216417	0.164415	0.000000	0.000000	0.000000	0.000000	-0.017842	0.007367	0.443189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	3533	879621968526	1702297543726392	879635685772	0.000000	0.000000	0.000000	474.986900	117.048700	2.869452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209046	0.169808	0.000000	0.000000	0.000000	0.000000	-0.015978	0.006982	0.440118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	3534	879621986478	1702297543744344	879635702247	0.000000	0.000000	0.000000	625.265500	175.140500	2.883077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181726	-0.008266	0.000000	0.000000	0.000000	0.000000	-0.013957	0.006434	0.441778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	3535	879622001446	1702297543759311	879635718276	0.000000	0.000000	0.000000	634.937900	211.075200	2.851485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169640	-0.014483	0.000000	0.000000	0.000000	0.000000	-0.012225	0.005827	0.438120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	3536	879622016403	1702297543774269	879635734692	0.000000	0.000000	0.000000	652.493200	221.634700	2.831573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165842	-0.034495	0.000000	0.000000	0.000000	0.000000	-0.010998	0.005247	0.434601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	3537	879622033428	1702297543791293	879635750906	0.000000	0.000000	0.000000	634.343800	210.615600	2.869627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171159	-0.009738	0.000000	0.000000	0.000000	0.000000	-0.008846	0.004703	0.438143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	3538	879622051350	1702297543809216	879635767242	0.000000	0.000000	0.000000	644.725500	239.266300	2.822213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161943	-0.019102	0.000000	0.000000	0.000000	0.000000	-0.007999	0.003962	0.431365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	3539	879622066733	1702297543824598	879635783820	0.000000	0.000000	0.000000	641.168500	230.114200	2.825517	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166255	-0.013243	0.000000	0.000000	0.000000	0.000000	-0.006163	0.003288	0.432365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	3540	879622083690	1702297543841555	879635799736	0.000000	0.000000	0.000000	666.672600	207.003000	2.876333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172098	-0.045251	0.000000	0.000000	0.000000	0.000000	-0.003981	0.002650	0.440096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	3541	879622104710	1702297543862575	879635816027	610.882800	264.112800	2.697030	610.882800	264.112800	2.845606	1	1	3	3	0	0	0.162911	0.005811	0.000000	0.162067	-0.007828	0.000000	-0.062481	-0.007109	0.426611	-0.002925	0.001938	0.434785	-0.000000	0.000000	0.000000	-0.032703	-0.002585	0.430698	0	0.000000	0	0.000000
115	3542	879622116667	1702297543874532	879635832857	670.912000	275.195400	2.790385	670.912000	275.195400	2.821999	1	1	3	3	0	0	0.143030	-0.142244	0.000000	0.164501	-0.013147	0.000000	-0.061658	-0.007160	0.434726	-0.002219	0.001290	0.429947	-0.000000	0.000000	0.000000	-0.031939	-0.002935	0.432336	0	0.000000	0	0.000000
116	3543	879622133699	1702297543891565	879635848636	658.091000	242.150900	2.768135	658.091000	242.150900	2.813513	1	1	3	3	0	0	0.171616	-0.111166	0.000000	0.164428	-0.014837	0.000000	-0.060354	-0.007094	0.433148	-0.000833	0.000684	0.429765	-0.000000	0.000000	0.000000	-0.030593	-0.003205	0.431457	0	0.000000	0	0.000000
117	3544	879622148659	1702297543906524	879635864787	648.174500	253.013000	2.707664	648.174500	253.013000	2.823861	1	1	3	3	0	0	0.162481	-0.085503	0.000000	0.167176	-0.010258	0.000000	-0.059426	-0.006959	0.431263	0.000532	0.000170	0.432374	-0.000000	0.000000	0.000000	-0.029447	-0.003394	0.431818	0	0.000000	0	0.000000
118	3545	879622165848	1702297543923713	879635881351	653.234700	242.282200	2.684239	653.234700	242.282200	2.836596	1	1	3	3	0	0	0.170773	-0.106273	0.000000	0.167436	-0.002447	0.000000	-0.058243	-0.006804	0.428885	0.001618	-0.000278	0.430750	-0.000000	0.000000	0.000000	-0.028312	-0.003541	0.429817	0	0.000000	0	0.000000
119	3546	879622180806	1702297543938671	879635897671	651.579400	246.184000	2.644069	651.579400	246.184000	2.817878	1	1	3	3	0	0	0.170361	-0.097073	0.000000	0.165541	-0.004563	0.000000	-0.057504	-0.006627	0.430777	0.002175	-0.000630	0.427938	-0.000000	0.000000	0.000000	-0.027664	-0.003628	0.429358	0	0.000000	0	0.000000
120	3547	879622198763	1702297543956628	879635913962	667.668100	204.671900	2.741282	667.668100	204.671900	2.829389	1	1	3	3	0	0	0.182776	-0.097138	0.000000	0.178629	-0.049157	0.000000	-0.056425	-0.006554	0.441348	0.003938	-0.000930	0.431730	-0.000000	0.000000	0.000000	-0.026243	-0.003742	0.436539	0	0.000000	0	0.000000
121	3548	879622213721	1702297543971587	879635930161	814.340700	106.897900	2.724017	814.340700	106.897900	2.774919	1	1	3	3	0	0	0.201413	-0.306016	0.000000	0.198466	-0.190516	0.000000	-0.055227	-0.006019	0.433638	0.004237	-0.001145	0.425845	-0.000000	0.000000	0.000000	-0.025495	-0.003582	0.429742	0	0.000000	0	0.000000
122	3549	879622231674	1702297543989540	879635946293	816.498500	72.505600	2.756733	816.498500	72.505600	2.789716	1	1	3	3	0	0	0.225084	-0.320504	0.000000	0.195068	-0.176445	0.000000	-0.053921	-0.005578	0.431321	0.005983	-0.001238	0.429611	-0.000000	0.000000	0.000000	-0.023969	-0.003408	0.430466	0	0.000000	0	0.000000
123	3550	879622248627	1702297544006492	879635964261	500.295300	500.202000	2.730083	500.295300	500.202000	2.786350	0	0	3	3	0	0	0.225219	-0.410508	0.000000	0.230563	-0.324868	0.000000	-0.053125	-0.005120	0.424858	0.006570	-0.001385	0.428571	-0.000000	0.000000	0.000000	-0.023277	-0.003252	0.426714	0	0.000000	0	0.000000
124	3551	879622263613	1702297544021478	879635978908	917.144300	29.642500	2.640598	917.144300	29.642500	2.751150	1	1	3	3	0	0	0.203816	-0.394579	0.000000	0.220190	-0.311645	0.000000	-0.052282	-0.004540	0.413234	0.006942	-0.001329	0.424450	-0.000000	0.000000	0.000000	-0.022670	-0.002935	0.418842	0	0.000000	0	0.000000
125	3552	879622280569	1702297544038435	879635995047	918.555800	26.233700	2.562413	918.555800	26.233700	2.766660	1	1	3	3	0	0	0.198479	-0.382120	0.000000	0.228821	-0.330236	0.000000	-0.051827	-0.004111	0.403961	0.007373	-0.001310	0.424298	-0.000000	0.000000	0.000000	-0.022227	-0.002710	0.414130	0	0.000000	0	0.000000
126	3553	879622294682	1702297544052547	879636011313	919.519200	29.153700	2.625187	919.519200	29.153700	2.739879	1	1	3	3	0	0	0.208110	-0.396762	0.000000	0.215373	-0.313131	0.000000	-0.051236	-0.003755	0.414591	0.007426	-0.001125	0.419426	-0.000000	0.000000	0.000000	-0.021905	-0.002440	0.417008	0	0.000000	0	0.000000
127	3554	879622315014	1702297544072880	879636027701	918.377200	36.795400	2.596059	918.377200	36.795400	2.742636	1	1	3	3	0	0	0.205452	-0.398462	0.000000	0.214381	-0.311257	0.000000	-0.050896	-0.003360	0.410766	0.007694	-0.001054	0.419026	-0.000000	0.000000	0.000000	-0.021601	-0.002207	0.414896	0	0.000000	0	0.000000
128	3555	879622326985	1702297544084850	879636043923	918.510300	23.333600	2.633162	918.510300	23.333600	2.753966	1	1	3	3	0	0	0.211069	-0.395855	0.000000	0.214951	-0.309353	0.000000	-0.050361	-0.002982	0.415398	0.008269	-0.000866	0.419034	-0.000000	0.000000	0.000000	-0.021046	-0.001924	0.417216	0	0.000000	0	0.000000
129	3556	879622341946	1702297544099812	879636060200	914.812700	30.636200	2.669292	914.812700	30.636200	2.746601	1	1	3	3	0	0	0.209745	-0.390263	0.000000	0.212714	-0.307964	0.000000	-0.050121	-0.002715	0.416602	0.008340	-0.000852	0.418149	-0.000000	0.000000	0.000000	-0.020890	-0.001784	0.417375	0	0.000000	0	0.000000
130	3557	879622358907	1702297544116773	879636076487	909.490900	38.598700	2.659949	909.490900	38.598700	2.719974	1	1	3	3	0	0	0.208459	-0.387280	0.000000	0.210978	-0.301441	0.000000	-0.049667	-0.002418	0.416134	0.008488	-0.000750	0.416056	-0.000000	0.000000	0.000000	-0.020589	-0.001584	0.416095	0	0.000000	0	0.000000
131	3558	879622376881	1702297544134746	879636092818	909.000900	38.962800	2.687288	909.000900	38.962800	2.730116	1	1	3	3	0	0	0.206861	-0.384074	0.000000	0.211895	-0.302449	0.000000	-0.049501	-0.002260	0.417564	0.008733	-0.000802	0.416965	-0.000000	0.000000	0.000000	-0.020384	-0.001531	0.417264	0	0.000000	0	0.000000
132	3559	879622390866	1702297544148732	879636109028	912.695900	36.778300	2.675867	912.695900	36.778300	2.733520	1	1	3	3	0	0	0.205093	-0.386743	0.000000	0.213396	-0.304483	0.000000	-0.048970	-0.002130	0.417608	0.009551	-0.000872	0.419608	-0.000000	0.000000	0.000000	-0.019710	-0.001501	0.418608	0	0.000000	0	0.000000
133	3560	879622410266	1702297544168131	879636125315	500.450800	500.214800	2.643460	500.450800	500.214800	2.719584	0	0	3	3	0	0	0.221893	-0.536822	0.000000	0.230535	-0.510478	0.000000	-0.048472	-0.002208	0.414938	0.009129	-0.001264	0.416257	-0.000000	0.000000	0.000000	-0.019671	-0.001736	0.415598	0	0.000000	0	0.000000
134	3561	879622425222	1702297544183087	879636141614	500.445500	500.193900	2.602567	500.445500	500.193900	2.683456	0	0	3	3	0	0	0.196284	-0.534620	0.000000	0.217717	-0.510075	0.000000	-0.047914	-0.002221	0.407952	0.008726	-0.001406	0.409758	-0.000000	0.000000	0.000000	-0.019594	-0.001814	0.408855	0	0.000000	0	0.000000
135	3562	879622440188	1702297544198053	879636157825	1132.529800	37.431900	2.541697	1132.529800	37.431900	2.647821	1	1	3	3	0	0	0.188457	-0.608972	0.000000	0.176170	-0.474111	0.000000	-0.047870	-0.002400	0.400494	0.008005	-0.001787	0.406233	-0.000000	0.000000	0.000000	-0.019932	-0.002093	0.403364	0	0.000000	0	0.000000
136	3563	879622458154	1702297544216019	879636174193	1139.688100	46.513800	2.513124	1139.688100	46.513800	2.628871	1	1	3	3	0	0	0.171656	-0.585287	0.000000	0.187554	-0.519944	0.000000	-0.047786	-0.002413	0.395315	0.007781	-0.001844	0.401784	-0.000000	0.000000	0.000000	-0.020002	-0.002129	0.398550	0	0.000000	0	0.000000
137	3564	879622472775	1702297544230640	879636190514	1166.465000	1.520100	2.482233	1166.465000	1.520100	2.676160	1	1	3	3	0	0	0.182524	-0.605547	0.000000	0.194444	-0.527589	0.000000	-0.047862	-0.002761	0.390970	0.008466	-0.002374	0.408900	-0.000000	0.000000	0.000000	-0.019698	-0.002567	0.399935	0	0.000000	0	0.000000
138	3565	879622489082	1702297544246947	879636206871	1196.175900	4.239300	2.442704	1196.175900	4.239300	2.634830	1	1	3	3	0	0	0.173099	-0.597468	0.000000	0.195845	-0.584110	0.000000	-0.047874	-0.002945	0.387271	0.008167	-0.002541	0.404329	-0.000000	0.000000	0.000000	-0.019853	-0.002743	0.395800	0	0.000000	0	0.000000
139	3566	879622506476	1702297544264342	879636222982	1127.114100	76.502400	2.442227	1127.114100	76.502400	2.637252	1	1	3	3	0	0	0.173174	-0.598145	0.000000	0.176085	-0.499936	0.000000	-0.047963	-0.003418	0.386185	0.007379	-0.003118	0.401951	-0.000000	0.000000	0.000000	-0.020292	-0.003268	0.394068	0	0.000000	0	0.000000
140	3567	879622521447	1702297544279312	879636239592	1169.209300	33.985600	2.450463	1169.209300	33.985600	2.596287	1	1	3	3	0	0	0.176982	-0.600137	0.000000	0.185786	-0.554610	0.000000	-0.048001	-0.003767	0.387415	0.007031	-0.003312	0.397567	-0.000000	0.000000	0.000000	-0.020485	-0.003540	0.392491	0	0.000000	0	0.000000
141	3568	879622537711	1702297544295576	879636255710	1192.894800	8.304300	2.421139	1192.894800	8.304300	2.562249	1	1	3	3	0	0	0.175602	-0.601447	0.000000	0.196488	-0.586086	0.000000	-0.048091	-0.004209	0.385193	0.006011	-0.003845	0.393298	-0.000000	0.000000	0.000000	-0.021040	-0.004027	0.389245	0	0.000000	0	0.000000
142	3569	879622552670	1702297544310535	879636271819	1172.478100	40.525500	2.426171	1172.478100	40.525500	2.563218	1	1	3	3	0	0	0.178244	-0.601698	0.000000	0.182289	-0.562978	0.000000	-0.048176	-0.004581	0.385856	0.006369	-0.004075	0.394216	-0.000000	0.000000	0.000000	-0.020904	-0.004328	0.390036	0	0.000000	0	0.000000
143	3570	879622570915	1702297544328780	879636288407	1173.083500	40.977100	2.422674	1173.083500	40.977100	2.496005	1	1	3	3	0	0	0.179491	-0.601879	0.000000	0.182409	-0.568903	0.000000	-0.048210	-0.005013	0.388144	0.004680	-0.004515	0.385077	-0.000000	0.000000	0.000000	-0.021765	-0.004764	0.386610	0	0.000000	0	0.000000
144	3571	879622584874	1702297544342739	879636304406	1165.722200	51.628200	2.400418	1165.722200	51.628200	2.492636	1	1	3	3	0	0	0.175559	-0.597938	0.000000	0.183062	-0.565073	0.000000	-0.048275	-0.005338	0.387609	0.004836	-0.004659	0.384677	-0.000000	0.000000	0.000000	-0.021719	-0.004999	0.386143	0	0.000000	0	0.000000
145	3572	879622602832	1702297544360698	879636320671	500.511400	500.177000	2.412927	500.511400	500.177000	2.548141	0	0	3	3	0	0	0.177083	-0.596501	0.000000	0.201439	-0.590273	0.000000	-0.048286	-0.005693	0.389891	0.005572	-0.005248	0.391774	-0.000000	0.000000	0.000000	-0.021357	-0.005471	0.390833	0	0.000000	0	0.000000
146	3573	879622620787	1702297544378653	879636337455	1152.188800	61.559000	2.397024	1152.188800	61.559000	2.546017	1	1	3	3	0	0	0.172978	-0.594554	0.000000	0.183831	-0.544667	0.000000	-0.048289	-0.005905	0.389036	0.005891	-0.005322	0.391697	-0.000000	0.000000	0.000000	-0.021199	-0.005613	0.390366	0	0.000000	0	0.000000
