world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
141,70315.51294999999,"[[ 1.09294769e-03 -1.09875064e-03  4.40707140e-01]
 [-1.84552530e-03 -2.56061924e-03  1.17420465e+00]
 [-6.44852558e-04 -1.94470959e-04  1.10608331e+00]]","[[ 5.39514379e+02 -2.34047360e+02  3.34980734e+01]
 [-2.66061079e+02 -3.09357673e+02  4.34419570e+02]
 [ 2.67761091e-01 -1.90841974e-01  1.00000000e+00]]",4,"[[ 1.95564495e-03 -1.09237445e-03  1.74443628e-01]
 [-3.19440750e-03 -3.57814175e-03  2.00791612e+00]
 [-3.31028158e-04 -1.04573067e-04  1.09424570e+00]]","[[ 3.53329804e+02 -1.12241513e+02  1.49633133e+02]
 [-2.69931593e+02 -2.09563118e+02  4.27575828e+02]
 [ 8.10919706e-02 -5.39821720e-02  1.00000000e+00]]",8
142,70315.56973599999,"[[ 1.10396481e-03 -1.09783267e-03  4.30971536e-01]
 [-1.83654089e-03 -2.57902954e-03  1.18031113e+00]
 [-6.44349282e-04 -2.01376199e-04  1.11114450e+00]]","[[ 5.40363287e+02 -2.32978934e+02  3.78946509e+01]
 [-2.63218516e+02 -3.09324577e+02  4.30672095e+02]
 [ 2.65651094e-01 -1.91163630e-01  1.00000000e+00]]",4,"[[ 1.95558125e-03 -1.08434253e-03  1.63388724e-01]
 [-3.16106067e-03 -3.59457023e-03  2.00653667e+00]
 [-3.30347679e-04 -1.05285697e-04  1.09488801e+00]]","[[ 3.56157597e+02 -1.11888183e+02  1.51901935e+02]
 [-2.67582810e+02 -2.09915536e+02  4.24630858e+02]
 [ 8.17281697e-02 -5.39444258e-02  1.00000000e+00]]",8
143,70315.62469899999,"[[ 1.12219062e-03 -1.09658611e-03  4.11193241e-01]
 [-1.82605316e-03 -2.60638076e-03  1.19062347e+00]
 [-6.47755711e-04 -2.14808598e-04  1.12173151e+00]]","[[ 5.41455523e+02 -2.31719573e+02  4.74693887e+01]
 [-2.59191293e+02 -3.09531665e+02  4.23553556e+02]
 [ 2.63034769e-01 -1.93083405e-01  1.00000000e+00]]",4,"[[ 1.94852766e-03 -1.07121519e-03  1.43027102e-01]
 [-3.10668937e-03 -3.61521332e-03  2.00238069e+00]
 [-3.36355118e-04 -1.08737225e-04  1.09835167e+00]]","[[ 3.61834015e+02 -1.11934798e+02  1.56947919e+02]
 [-2.64042961e+02 -2.10973610e+02  4.19004946e+02]
 [ 8.46663474e-02 -5.51649610e-02  1.00000000e+00]]",8
144,70315.68244399999,"[[ 1.13408147e-03 -1.09614469e-03  3.98489768e-01]
 [-1.82064289e-03 -2.62424484e-03  1.19593705e+00]
 [-6.49180498e-04 -2.29200826e-04  1.13059726e+00]]","[[ 5.41626114e+02 -2.30895257e+02  5.33379390e+01]
 [-2.57861543e+02 -3.09924493e+02  4.18721489e+02]
 [ 2.58722572e-01 -1.95407910e-01  1.00000000e+00]]",4,"[[ 1.94314516e-03 -1.06105386e-03  1.29460764e-01]
 [-3.07373261e-03 -3.62878209e-03  1.99842591e+00]
 [-3.36388841e-04 -1.08922615e-04  1.09906053e+00]]","[[ 3.65626563e+02 -1.11713442e+02  1.60061014e+02]
 [-2.62393373e+02 -2.11311749e+02  4.15136844e+02]
 [ 8.59025696e-02 -5.51341641e-02  1.00000000e+00]]",8
145,70315.741006,"[[ 1.15327040e-03 -1.08202166e-03  3.70464834e-01]
 [-1.80537495e-03 -2.65130113e-03  1.20333798e+00]
 [-6.50995568e-04 -2.41855733e-04  1.14080778e+00]]","[[ 5.45504740e+02 -2.28447781e+02  6.38228187e+01]
 [-2.54677118e+02 -3.10675101e+02  4.10407496e+02]
 [ 2.57296675e-01 -1.96226789e-01  1.00000000e+00]]",4,"[[ 1.93217080e-03 -1.03248964e-03  1.01404232e-01]
 [-3.00817145e-03 -3.64687157e-03  1.98811205e+00]
 [-3.39271606e-04 -1.05594601e-04  1.09936660e+00]]","[[ 3.74232503e+02 -1.10751119e+02  1.65765337e+02]
 [-2.59308456e+02 -2.12618903e+02  4.08421703e+02]
 [ 9.05838777e-02 -5.46006386e-02  1.00000000e+00]]",8
146,70315.801878,"[[ 1.16323669e-03 -1.07394326e-03  3.54760542e-01]
 [-1.79509747e-03 -2.66656959e-03  1.20388467e+00]
 [-6.50883850e-04 -2.57819606e-04  1.14932084e+00]]","[[ 5.47620627e+02 -2.27219255e+02  6.89725480e+01]
 [-2.54400425e+02 -3.11717386e+02  4.05041827e+02]
 [ 2.53060759e-01 -1.98604418e-01  1.00000000e+00]]",4,"[[ 1.92538949e-03 -1.01465593e-03  8.52855336e-02]
 [-2.97566758e-03 -3.66579354e-03  1.98285687e+00]
 [-3.46132770e-04 -1.19833073e-04  1.10678221e+00]]","[[ 3.79030179e+02 -1.10424079e+02  1.68623376e+02]
 [-2.58707084e+02 -2.14392176e+02  4.04029778e+02]
 [ 9.05264833e-02 -5.77463798e-02  1.00000000e+00]]",8
147,70315.86002,"[[ 1.15945934e-03 -1.06603924e-03  3.51529756e-01]
 [-1.78810115e-03 -2.66347687e-03  1.19435016e+00]
 [-6.50605389e-04 -2.58831222e-04  1.14823336e+00]]","[[ 5.50450380e+02 -2.26870031e+02  6.74623920e+01]
 [-2.55508586e+02 -3.12358555e+02  4.03127426e+02]
 [ 2.54297075e-01 -1.98958695e-01  1.00000000e+00]]",4,"[[ 1.92173166e-03 -1.00492340e-03  8.20118791e-02]
 [-2.97417811e-03 -3.67157251e-03  1.97657980e+00]
 [-3.46194303e-04 -1.20371733e-04  1.10652430e+00]]","[[ 3.80777779e+02 -1.09720689e+02  1.67771641e+02]
 [-2.59514576e+02 -2.14526728e+02  4.02442566e+02]
 [ 9.09016449e-02 -5.76649169e-02  1.00000000e+00]]",8
148,70315.92374599999,"[[ 1.14797268e-03 -1.06389026e-03  3.58895490e-01]
 [-1.78731232e-03 -2.64998964e-03  1.18044080e+00]
 [-6.49076368e-04 -2.56078835e-04  1.14343982e+00]]","[[ 5.51785501e+02 -2.27482891e+02  6.16532307e+01]
 [-2.58411423e+02 -3.12643022e+02  4.03868455e+02]
 [ 2.55349891e-01 -1.99149117e-01  1.00000000e+00]]",4,"[[ 1.92182197e-03 -1.00604716e-03  8.92151417e-02]
 [-3.00172322e-03 -3.67504429e-03  1.97507607e+00]
 [-3.46840104e-04 -1.26972174e-04  1.10824695e+00]]","[[ 3.79074416e+02 -1.09457355e+02  1.64554862e+02]
 [-2.61995948e+02 -2.14308287e+02  4.03023147e+02]
 [ 8.86192510e-02 -5.88094461e-02  1.00000000e+00]]",8
149,70315.981651,"[[ 1.13179414e-03 -1.05860857e-03  3.70842015e-01]
 [-1.78754822e-03 -2.63200129e-03  1.16292776e+00]
 [-6.45012829e-04 -2.51186276e-04  1.13582239e+00]]","[[ 5.53739508e+02 -2.27714209e+02  5.23544004e+01]
 [-2.62817094e+02 -3.13006192e+02  4.06284657e+02]
 [ 2.56336767e-01 -1.98535835e-01  1.00000000e+00]]",4,"[[ 1.92523310e-03 -1.00548708e-03  1.00178530e-01]
 [-3.04388000e-03 -3.67910933e-03  1.97522996e+00]
 [-3.43726352e-04 -1.33231769e-04  1.10876231e+00]]","[[ 3.76202463e+02 -1.08589221e+02  1.59458229e+02]
 [-2.65780154e+02 -2.13832678e+02  4.04950795e+02]
 [ 8.46893329e-02 -5.93583335e-02  1.00000000e+00]]",8
150,70316.038907,"[[ 1.05313244e-03 -1.04457464e-03  4.35571724e-01]
 [-1.79510572e-03 -2.43522784e-03  1.03791080e+00]
 [-5.46337768e-04 -2.12788942e-04  1.09275007e+00]]","[[ 5.49635746e+02 -2.36224265e+02  5.28384973e+00]
 [-3.14106735e+02 -3.12806615e+02  4.22311917e+02]
 [ 2.13633779e-01 -1.79016256e-01  1.00000000e+00]]",3,"[[ 1.96948603e-03 -1.06691899e-03  1.79220895e-01]
 [-3.43482370e-03 -3.16076434e-03  1.78715112e+00]
 [-1.30427039e-04  1.05042773e-04  9.73752415e-01]]","[[ 3.30192974e+02 -1.06953133e+02  1.35521032e+02]
 [-3.14625946e+02 -1.96280502e+02  4.18145780e+02]
 [ 7.81669678e-02  6.84801143e-03  1.00000000e+00]]",8
151,70316.08968899999,"[[ 9.59626562e-04 -1.05168580e-03  5.25167389e-01]
 [-1.79080065e-03 -2.26196724e-03  9.11118805e-01]
 [-4.90918041e-04 -1.93684884e-04  1.05888891e+00]]","[[ 5.47286679e+02 -2.49605472e+02 -5.66602180e+01]
 [-3.57418120e+02 -3.14245433e+02  4.47657217e+02]
 [ 1.88354429e-01 -1.73200812e-01  1.00000000e+00]]",3,"[[ 2.02903384e-03 -1.15171236e-03  2.86952696e-01]
 [-3.74587170e-03 -3.02053329e-03  1.71802813e+00]
 [-4.97158810e-05  1.01338816e-04  9.61035044e-01]]","[[ 2.94643456e+02 -1.08773618e+02  1.06476243e+02]
 [-3.36543514e+02 -1.88092666e+02  4.36738038e+02]
 [ 5.07300754e-02  1.42068824e-02  1.00000000e+00]]",8
152,70316.13865099999,"[[ 9.04657923e-04 -1.10447832e-03  5.77008829e-01]
 [-1.83305400e-03 -2.39474334e-03  9.58915269e-01]
 [-6.83855604e-04 -2.45292020e-04  1.06002390e+00]]","[[ 5.49576558e+02 -2.45583330e+02 -7.69953585e+01]
 [-3.07163911e+02 -3.22966440e+02  4.59361093e+02]
 [ 2.83471110e-01 -2.33168919e-01  1.00000000e+00]]",3,"[[ 1.99532236e-03 -1.18343047e-03  3.33643302e-01]
 [-3.77382981e-03 -3.66637956e-03  1.99349970e+00]
 [-2.96037618e-04 -1.21493161e-04  1.08254383e+00]]","[[ 3.16323463e+02 -1.05297426e+02  9.64128922e+01]
 [-2.96662868e+02 -1.91721043e+02  4.44485854e+02]
 [ 5.32090553e-02 -5.03118607e-02  1.00000000e+00]]",8
153,70316.190408,"[[ 8.74217519e-04 -1.11398254e-03  6.13204570e-01]
 [-1.84356885e-03 -2.33532572e-03  9.26227622e-01]
 [-6.81030653e-04 -2.17899244e-04  1.03667645e+00]]","[[ 5.41879805e+02 -2.49365395e+02 -9.77296791e+01]
 [-3.12650924e+02 -3.23272115e+02  4.73766467e+02]
 [ 2.90264487e-01 -2.31765878e-01  1.00000000e+00]]",3,"[[ 2.02142326e-03 -1.23446638e-03  3.83607009e-01]
 [-3.89900201e-03 -3.60042810e-03  1.97953228e+00]
 [-2.99135621e-04 -1.22518454e-04  1.08198870e+00]]","[[ 3.02128864e+02 -1.06580181e+02  8.78753725e+01]
 [-2.99931742e+02 -1.90379136e+02  4.54642054e+02]
 [ 4.95664437e-02 -5.10235331e-02  1.00000000e+00]]",8
154,70316.245279,"[[ 8.70108203e-04 -1.11972764e-03  6.22039574e-01]
 [-1.84972205e-03 -2.32696855e-03  9.27452540e-01]
 [-6.77678949e-04 -2.09208768e-04  1.03232304e+00]]","[[ 5.39112870e+02 -2.50441825e+02 -9.98492037e+01]
 [-3.12750759e+02 -3.22218825e+02  4.77937621e+02]
 [ 2.90524604e-01 -2.29705380e-01  1.00000000e+00]]",3,"[[ 2.02675892e-03 -1.24937479e-03  3.95236260e-01]
 [-3.91608889e-03 -3.58153913e-03  1.98029083e+00]
 [-2.89647661e-04 -1.13652069e-04  1.07724691e+00]]","[[ 2.98984829e+02 -1.07061453e+02  8.71138884e+01]
 [-2.99961676e+02 -1.89094686e+02  4.57664997e+02]
 [ 4.87436917e-02 -4.87363680e-02  1.00000000e+00]]",8
155,70316.30535499999,"[[ 8.69870549e-04 -1.12623079e-03  6.26103067e-01]
 [-1.85470756e-03 -2.32342303e-03  9.33573975e-01]
 [-6.82202204e-04 -2.08805981e-04  1.03331516e+00]]","[[ 5.36725752e+02 -2.51348152e+02 -9.81245120e+01]
 [-3.11348046e+02 -3.22630081e+02  4.80139103e+02]
 [ 2.91434955e-01 -2.31136989e-01  1.00000000e+00]]",3,"[[ 2.02523498e-03 -1.26340047e-03  4.02260671e-01]
 [-3.91298457e-03 -3.56449778e-03  1.98151985e+00]
 [-2.98731148e-04 -1.20074280e-04  1.08142877e+00]]","[[ 2.97372049e+02 -1.08362944e+02  8.79412937e+01]
 [-2.99250881e+02 -1.89952220e+02  4.59365394e+02]
 [ 4.89185794e-02 -5.10248701e-02  1.00000000e+00]]",8
156,70316.36059099999,"[[ 8.87467262e-04 -1.12575302e-03  6.18715949e-01]
 [-1.85885009e-03 -2.33858480e-03  9.63389786e-01]
 [-6.81010562e-04 -2.00679296e-04  1.03733001e+00]]","[[ 5.35637999e+02 -2.50385799e+02 -8.69430667e+01]
 [-3.05219570e+02 -3.21962796e+02  4.81061843e+02]
 [ 2.92601087e-01 -2.26665226e-01  1.00000000e+00]]",3,"[[ 2.02780816e-03 -1.25906216e-03  3.91599138e-01]
 [-3.84474346e-03 -3.54495095e-03  1.98911077e+00]
 [-2.84793503e-04 -1.00890404e-04  1.07288367e+00]]","[[ 2.99489774e+02 -1.09010826e+02  9.27916725e+01]
 [-2.95818627e+02 -1.90130463e+02  4.60471983e+02]
 [ 5.16807952e-02 -4.68158064e-02  1.00000000e+00]]",8
157,70316.41372299999,"[[ 9.06796187e-04 -1.12164410e-03  6.08326807e-01]
 [-1.86239104e-03 -2.36051571e-03  9.98800851e-01]
 [-6.90981277e-04 -2.09067325e-04  1.04920174e+00]]","[[ 5.36202676e+02 -2.48176602e+02 -7.46352748e+01]
 [-2.98826621e+02 -3.24334295e+02  4.82013702e+02]
 [ 2.93586177e-01 -2.28071571e-01  1.00000000e+00]]",3,"[[ 2.02888308e-03 -1.24948737e-03  3.77538407e-01]
 [-3.76774847e-03 -3.53182653e-03  2.00054896e+00]
 [-2.92079441e-04 -1.04157684e-04  1.07677364e+00]]","[[ 3.02743943e+02 -1.10001317e+02  9.82245026e+01]
 [-2.92476289e+02 -1.93282101e+02  4.61648875e+02]
 [ 5.38289822e-02 -4.85347500e-02  1.00000000e+00]]",8
158,70316.471398,"[[ 9.72984177e-04 -1.10223416e-03  5.76103209e-01]
 [-1.83227013e-03 -2.36366575e-03  1.06571625e+00]
 [-6.12304005e-04 -1.08716585e-04  1.02615185e+00]]","[[ 5.34708267e+02 -2.47355563e+02 -4.33038292e+01]
 [-2.84216561e+02 -3.12816545e+02  4.84442679e+02]
 [ 2.88948425e-01 -1.80738503e-01  1.00000000e+00]]",4,"[[ 2.04558532e-03 -1.19914258e-03  3.26218709e-01]
 [-3.50054458e-03 -3.42492942e-03  1.98665749e+00]
 [-2.87727790e-04 -9.56868609e-05  1.07694885e+00]]","[[ 3.12253659e+02 -1.12481361e+02  1.12910610e+02]
 [-2.85468975e+02 -2.05009575e+02  4.64654499e+02]
 [ 5.80607196e-02 -4.82666712e-02  1.00000000e+00]]",8
159,70316.53238399999,"[[ 1.01196964e-03 -1.08000320e-03  5.46217088e-01]
 [-1.84665735e-03 -2.45461283e-03  1.17469331e+00]
 [-6.27983149e-04 -1.26789203e-04  1.05210489e+00]]","[[ 5.43403325e+02 -2.38260254e+02 -1.60948361e+01]
 [-2.69112286e+02 -3.14334726e+02  4.90674106e+02]
 [ 2.91917280e-01 -1.80093900e-01  1.00000000e+00]]",4,"[[ 2.03691549e-03 -1.16814500e-03  2.92804976e-01]
 [-3.34136885e-03 -3.44488737e-03  2.04239508e+00]
 [-2.90064735e-04 -1.05894459e-04  1.08640931e+00]]","[[ 3.22914988e+02 -1.13375497e+02  1.26109414e+02]
 [-2.78170909e+02 -2.10423558e+02  4.70557332e+02]
 [ 5.91024876e-02 -5.07809734e-02  1.00000000e+00]]",8
160,70316.591271,"[[ 1.01315462e-03 -1.05922081e-03  5.45701073e-01]
 [-1.85014970e-03 -2.49507075e-03  1.21853862e+00]
 [-6.29289463e-04 -1.28222717e-04  1.05418580e+00]]","[[ 5.51301048e+02 -2.33229798e+02 -1.57904400e+01]
 [-2.63745771e+02 -3.14523165e+02  5.00087340e+02]
 [ 2.97015708e-01 -1.77481113e-01  1.00000000e+00]]",4,"[[ 2.04705893e-03 -1.15717041e-03  2.93662604e-01]
 [-3.31601000e-03 -3.47494807e-03  2.08050408e+00]
 [-2.88528125e-04 -1.21953179e-04  1.09482059e+00]]","[[ 3.24248595e+02 -1.12421194e+02  1.26662824e+02]
 [-2.76710747e+02 -2.12398371e+02  4.77845670e+02]
 [ 5.46291187e-02 -5.32866607e-02  1.00000000e+00]]",8
161,70316.650793,"[[ 1.00562155e-03 -1.05492798e-03  5.54211416e-01]
 [-1.84286770e-03 -2.49467644e-03  1.21320446e+00]
 [-6.26850360e-04 -1.24865950e-04  1.04838997e+00]]","[[ 5.53339397e+02 -2.32836731e+02 -2.30719964e+01]
 [-2.63103708e+02 -3.14789200e+02  5.03361110e+02]
 [ 2.99514793e-01 -1.76709283e-01  1.00000000e+00]]",4,"[[ 2.05997474e-03 -1.16072957e-03  3.03196901e-01]
 [-3.33427912e-03 -3.48795749e-03  2.08540721e+00]
 [-2.89336869e-04 -1.30561543e-04  1.09834650e+00]]","[[ 3.21900962e+02 -1.11738020e+02  1.23294331e+02]
 [-2.76682535e+02 -2.12594135e+02  4.80025773e+02]
 [ 5.19086807e-02 -5.47063672e-02  1.00000000e+00]]",8
162,70316.71186299999,"[[ 9.92941771e-04 -1.05738014e-03  5.71456805e-01]
 [-1.83101590e-03 -2.47054802e-03  1.18927732e+00]
 [-6.21321750e-04 -1.19625432e-04  1.03886082e+00]]","[[ 5.52331443e+02 -2.34692505e+02 -3.51530126e+01]
 [-2.65025386e+02 -3.15909494e+02  5.07435207e+02]
 [ 2.99820491e-01 -1.76742027e-01  1.00000000e+00]]",4,"[[ 2.08028459e-03 -1.17533497e-03  3.22268623e-01]
 [-3.37049115e-03 -3.48011943e-03  2.07614472e+00]
 [-2.84754023e-04 -1.35208302e-04  1.09876806e+00]]","[[ 3.16320154e+02 -1.11404031e+02  1.17723508e+02]
 [-2.77847610e+02 -2.12257602e+02  4.82557772e+02]
 [ 4.77863663e-02 -5.49904373e-02  1.00000000e+00]]",8
163,70316.775576,"[[ 9.85480372e-04 -1.05949482e-03  5.78495939e-01]
 [-1.83378131e-03 -2.45847883e-03  1.18277710e+00]
 [-6.20065287e-04 -1.12618480e-04  1.03342019e+00]]","[[ 5.51448499e+02 -2.35875666e+02 -3.87280825e+01]
 [-2.66091824e+02 -3.15443521e+02  5.09988500e+02]
 [ 3.01878382e-01 -1.75904326e-01  1.00000000e+00]]",4,"[[ 2.08226178e-03 -1.18420594e-03  3.31650019e-01]
 [-3.39292788e-03 -3.46987769e-03  2.07469777e+00]
 [-2.83820918e-04 -1.31369265e-04  1.09659623e+00]]","[[ 3.14192463e+02 -1.11626243e+02  1.16167445e+02]
 [-2.78555201e+02 -2.11465308e+02  4.84325431e+02]
 [ 4.79490989e-02 -5.42240649e-02  1.00000000e+00]]",8
164,70316.835694,"[[ 9.77461749e-04 -1.05947838e-03  5.85118619e-01]
 [-1.83156634e-03 -2.44788000e-03  1.17057529e+00]
 [-6.14641343e-04 -1.06284035e-04  1.02710207e+00]]","[[ 5.51509606e+02 -2.36776597e+02 -4.43322123e+01]
 [-2.68096986e+02 -3.14683530e+02  5.11370113e+02]
 [ 3.02293399e-01 -1.74255827e-01  1.00000000e+00]]",4,"[[ 2.08687306e-03 -1.18918276e-03  3.39750556e-01]
 [-3.41903807e-03 -3.47038938e-03  2.07191355e+00]
 [-2.78798110e-04 -1.29999911e-04  1.09473821e+00]]","[[ 3.12148994e+02 -1.11218833e+02  1.13618956e+02]
 [-2.79914358e+02 -2.10406400e+02  4.85088511e+02]
 [ 4.62555408e-02 -5.33099264e-02  1.00000000e+00]]",8
165,70316.896908,"[[ 9.61712623e-04 -1.05219658e-03  5.99089910e-01]
 [-1.82955172e-03 -2.42386499e-03  1.15321406e+00]
 [-6.06683072e-04 -9.43060816e-05  1.01483478e+00]]","[[ 5.52398225e+02 -2.37613208e+02 -5.60852990e+01]
 [-2.71857958e+02 -3.14709264e+02  5.18108482e+02]
 [ 3.04968651e-01 -1.71293803e-01  1.00000000e+00]]",4,"[[ 2.10138648e-03 -1.19568202e-03  3.57262065e-01]
 [-3.46950937e-03 -3.45992134e-03  2.07043751e+00]
 [-2.74788049e-04 -1.32058731e-04  1.09447761e+00]]","[[ 3.07677385e+02 -1.10470338e+02  1.08545365e+02]
 [-2.82717519e+02 -2.10007777e+02  4.89559783e+02]
 [ 4.31354200e-02 -5.30748993e-02  1.00000000e+00]]",8
166,70316.95847,"[[ 9.11092556e-04 -1.07091848e-03  6.32116800e-01]
 [-1.88673951e-03 -2.46890717e-03  1.17241617e+00]
 [-6.86378727e-04 -1.89795227e-04  1.05145154e+00]]","[[ 5.55842302e+02 -2.35610909e+02 -7.14471508e+01]
 [-2.76137761e+02 -3.25962161e+02  5.29472453e+02]
 [ 3.13004157e-01 -2.12643541e-01  1.00000000e+00]]",3,"[[ 2.08276397e-03 -1.25988458e-03  4.14280034e-01]
 [-3.64858871e-03 -3.54618620e-03  2.13511764e+00]
 [-2.65427195e-04 -1.34493389e-04  1.09392176e+00]]","[[ 2.99773857e+02 -1.10367497e+02  1.01887785e+02]
 [-2.85792102e+02 -1.99316355e+02  4.97258439e+02]
 [ 3.75995680e-02 -5.12845335e-02  1.00000000e+00]]",8
167,70317.018082,"[[ 8.88739702e-04 -1.06382310e-03  6.49306145e-01]
 [-1.89507923e-03 -2.45621797e-03  1.15612564e+00]
 [-6.76248208e-04 -1.76177483e-04  1.03596744e+00]]","[[ 5.57489080e+02 -2.35222819e+02 -8.69080918e+01]
 [-2.81357854e+02 -3.23840923e+02  5.37746804e+02]
 [ 3.16064059e-01 -2.08618998e-01  1.00000000e+00]]",3,"[[ 2.09836697e-03 -1.26603857e-03  4.35675645e-01]
 [-3.74218695e-03 -3.55975119e-03  2.14614806e+00]
 [-2.50436470e-04 -1.24565489e-04  1.08651456e+00]]","[[ 2.94934255e+02 -1.08237407e+02  9.55328469e+01]
 [-2.89042865e+02 -1.95701947e+02  5.02463851e+02]
 [ 3.48430929e-02 -4.73848254e-02  1.00000000e+00]]",8
168,70317.078541,"[[ 8.37965677e-04 -1.04056475e-03  7.21471022e-01]
 [-1.95011279e-03 -2.20004127e-03  9.41531643e-01]
 [-6.58913990e-04 -3.73799391e-04  1.10858264e+00]]","[[ 5.38885464e+02 -2.28225492e+02 -1.56874840e+02]
 [-3.98027705e+02 -3.62618685e+02  5.67014489e+02]
 [ 1.86090463e-01 -2.57921784e-01  1.00000000e+00]]",1,"[[ 2.35485668e-03 -1.45428651e-03  5.92085573e-01]
 [-4.57469182e-03 -2.78187020e-03  1.76060561e+00]
 [-8.91907196e-04 -2.49083617e-04  1.19100239e+00]]","[[ 2.17715511e+02 -1.20009217e+02  6.91708839e+01]
 [-2.93715953e+02 -2.52406179e+02  5.19136419e+02]
 [ 1.01613733e-01 -1.42659100e-01  1.00000000e+00]]",8
176,70317.490779,"[[ 9.66876995e-04 -2.43148663e-03  1.98773013e+00]
 [-2.68804837e-03 -2.19284010e-03  2.92192481e-01]
 [-3.41237906e-04 -8.34077723e-04  1.39824463e+00]]","[[ 3.26058615e+02 -2.01231450e+02 -4.21470039e+02]
 [-4.22686493e+02 -2.34540415e+02  6.49898884e+02]
 [-1.72566247e-01 -1.89017521e-01  1.00000000e+00]]",1,"[[ 4.10202746e-03 -3.61612006e-03  2.16892195e+00]
 [-8.20671455e-03 -3.71309746e-03  1.81037993e+00]
 [ 8.71115439e-04 -1.17593898e-03  1.68978906e+00]]","[[ 9.23105789e+01 -7.92728377e+01 -3.35547721e+01]
 [-3.43920281e+02 -1.12278752e+02  5.61728959e+02]
 [-2.86924828e-01 -3.72692485e-02  1.00000000e+00]]",8
178,70317.597291,"[[ 5.51630606e-04 -2.08888687e-03  1.76064774e+00]
 [-2.37192818e-03 -1.89928087e-03  1.80472473e-01]
 [-5.78706606e-04 -6.40358157e-04  1.17009212e+00]]","[[ 3.50987887e+02 -2.19370066e+02 -4.94299347e+02]
 [-4.44978314e+02 -2.77282350e+02  7.12330148e+02]
 [-6.99316595e-02 -2.60245253e-01  1.00000000e+00]]",1,"[[ 3.00452894e-03 -3.24872172e-03  2.09044288e+00]
 [-7.71223684e-03 -3.26764373e-03  1.54477362e+00]
 [-1.91996712e-05 -9.41571219e-04  1.55961742e+00]]","[[ 1.04430279e+02 -8.88508012e+01 -5.19686170e+01]
 [-3.44065699e+02 -1.35523186e+02  5.95403926e+02]
 [-2.06433532e-01 -8.29117683e-02  1.00000000e+00]]",8
217,70319.59604199999,"[[ 9.54176608e-04 -1.29323854e-03  6.25687042e-01]
 [-1.93731735e-03 -2.11922129e-03  8.94719745e-01]
 [-4.95424260e-04 -1.87132909e-04  1.06690727e+00]]","[[ 4.62411841e+02 -2.78889463e+02 -3.73014495e+01]
 [-3.58622462e+02 -2.93316669e+02  4.56292364e+02]
 [ 1.51821984e-01 -1.80950877e-01  1.00000000e+00]]",2,"[[ 2.01551572e-03 -1.44401854e-03  4.08126675e-01]
 [-4.09265068e-03 -2.72494104e-03  1.67658332e+00]
 [-1.52608138e-04  2.41834554e-04  9.10419829e-01]]","[[ 2.53138907e+02 -1.23957126e+02  1.14795071e+02]
 [-3.04346824e+02 -1.66395788e+02  4.42859929e+02]
 [ 1.23275693e-01  2.34214857e-02  1.00000000e+00]]",8
218,70319.64593099999,"[[ 1.02849385e-03 -1.19209257e-03  4.96988777e-01]
 [-1.94550334e-03 -2.39517917e-03  1.08228723e+00]
 [-6.35628326e-04 -1.59287610e-04  1.08254068e+00]]","[[ 5.06097121e+02 -2.53274915e+02  2.08690690e+01]
 [-2.96520745e+02 -2.98848428e+02  4.34909586e+02]
 [ 2.53530966e-01 -1.92687043e-01  1.00000000e+00]]",4,"[[ 1.89720934e-03 -1.20843548e-03  2.45538618e-01]
 [-3.48322169e-03 -3.44515178e-03  1.97196546e+00]
 [-3.16995250e-04 -5.00854081e-05  1.06676917e+00]]","[[ 3.32831483e+02 -1.18824902e+02  1.43044648e+02]
 [-2.87628498e+02 -1.95592025e+02  4.27763227e+02]
 [ 8.53980513e-02 -4.44925081e-02  1.00000000e+00]]",8
219,70319.70430299999,"[[ 1.04718313e-03 -1.16097214e-03  4.72622188e-01]
 [-1.93147088e-03 -2.45155789e-03  1.11496394e+00]
 [-6.43422313e-04 -1.75925805e-04  1.09426238e+00]]","[[ 5.16984664e+02 -2.46851767e+02  2.82312511e+01]
 [-2.90281769e+02 -3.01477163e+02  4.32556011e+02]
 [ 2.57316179e-01 -1.93616769e-01  1.00000000e+00]]",4,"[[ 1.90115774e-03 -1.16634801e-03  2.17705296e-01]
 [-3.40883791e-03 -3.49464480e-03  1.98920711e+00]
 [-3.28663597e-04 -6.94330427e-05  1.07783566e+00]]","[[ 3.41677712e+02 -1.16953233e+02  1.46830506e+02]
 [-2.84411931e+02 -1.99692550e+02  4.25990566e+02]
 [ 8.58660026e-02 -4.85264437e-02  1.00000000e+00]]",8
220,70319.76550699999,"[[ 1.05207632e-03 -1.13038461e-03  4.68443475e-01]
 [-1.90532063e-03 -2.48012268e-03  1.12561946e+00]
 [-6.43692482e-04 -1.83041480e-04  1.09475466e+00]]","[[ 5.26785314e+02 -2.41810531e+02  2.32175279e+01]
 [-2.85807084e+02 -3.05121108e+02  4.36019812e+02]
 [ 2.61952020e-01 -1.93195287e-01  1.00000000e+00]]",4,"[[ 1.92479349e-03 -1.13603994e-03  2.09259090e-01]
 [-3.37559434e-03 -3.53240358e-03  2.00128733e+00]
 [-3.40110201e-04 -1.01617363e-04  1.09263402e+00]]","[[ 3.43828609e+02 -1.14727893e+02  1.44288219e+02]
 [-2.82832709e+02 -2.04464427e+02  4.28668130e+02]
 [ 8.07213591e-02 -5.47276228e-02  1.00000000e+00]]",8
