world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
121,70314.369704,"[[ 2.43754603e-03 -2.00681092e-04 -2.31884911e+00]
 [ 1.59038390e-04 -1.41609469e-03  7.87107754e-01]
 [ 1.26471733e-04  5.48044255e-04  5.06161422e-01]]","[[ 3.35725929e+02  3.41899398e+02  1.00637086e+03]
 [-5.56972305e+00 -4.46524625e+02  6.68853123e+02]
 [-7.78553710e-02  3.98044256e-01  1.00000000e+00]]",13,"[[ 3.59155406e-03 -2.30377217e-04 -3.30140302e+00]
 [-1.08505057e-04 -1.73200792e-03  1.19254789e+00]
 [-5.11123722e-04  5.47698523e-04  1.14624806e+00]]","[[ 4.22452388e+02  2.47230821e+02  9.59522665e+02]
 [ 7.76812517e+01 -3.88975852e+02  6.28423703e+02]
 [ 1.51258297e-01  2.96102605e-01  1.00000000e+00]]",14
122,70314.42244899999,"[[ 2.39357519e-03 -1.70451123e-04 -2.32789311e+00]
 [ 1.78268083e-04 -1.40270227e-03  7.92105787e-01]
 [ 1.30620490e-04  5.53556874e-04  4.82009223e-01]]","[[ 3.35005040e+02  3.62618137e+02  1.02202194e+03]
 [-5.27139329e+00 -4.38159778e+02  6.94587654e+02]
 [-8.47297202e-02  4.04932082e-01  1.00000000e+00]]",14,"[[ 3.64543984e-03 -1.56703984e-04 -3.43038984e+00]
 [-1.15137540e-04 -1.75247169e-03  1.24622557e+00]
 [-5.24387339e-04  5.31131046e-04  1.16415564e+00]]","[[ 4.21763564e+02  2.55918229e+02  9.68840901e+02]
 [ 8.10834318e+01 -3.81640310e+02  6.47471580e+02]
 [ 1.52987743e-01  2.89395407e-01  1.00000000e+00]]",14
123,70314.481032,"[[ 2.25019132e-03 -1.97058986e-04 -2.22089581e+00]
 [ 1.25412317e-04 -1.24096746e-03  8.21022268e-01]
 [ 9.11587721e-05  5.60883849e-04  4.73057836e-01]]","[[ 3.78490188e+02  4.16390524e+02  1.05425033e+03]
 [-5.60613487e+00 -4.57753553e+02  7.68141210e+02]
 [-6.62885336e-02  4.62499316e-01  1.00000000e+00]]",6,"[[ 3.43769936e-03 -1.06961550e-04 -3.26955594e+00]
 [-2.57629131e-04 -1.64248495e-03  1.40183215e+00]
 [-5.89386837e-04  5.05825309e-04  1.21888882e+00]]","[[ 4.77815322e+02  2.68500143e+02  9.72895784e+02]
 [ 9.02726189e+01 -3.98866699e+02  7.00880609e+02]
 [ 1.93582780e-01  2.95356981e-01  1.00000000e+00]]",14
128,70314.71454199999,"[[ 1.24478018e-03  5.63437412e-04 -2.13922971e+00]
 [ 4.43969735e-04 -7.32263560e-04  3.08151134e-01]
 [ 1.29164653e-04  5.59198014e-04  2.03288190e-01]]","[[ 2.76482836e+02  1.12838294e+03  1.19902596e+03]
 [ 4.34307193e+01 -4.55695855e+02  1.14778669e+03]
 [-2.95138549e-01  5.36563520e-01  1.00000000e+00]]",1,"[[ 3.74476926e-03  7.89883952e-04 -4.97637407e+00]
 [ 2.26271793e-04 -1.27118989e-03  9.44320433e-01]
 [-7.24628265e-04  4.88343693e-04  1.35768933e+00]]","[[ 4.42805343e+02  7.09165542e+02  1.12977652e+03]
 [ 2.00745047e+02 -2.99291270e+02  9.43963601e+02]
 [ 1.64129368e-01  4.86148332e-01  1.00000000e+00]]",14
129,70314.77831899999,"[[ 1.31668273e-03  6.49701511e-04 -2.33404321e+00]
 [ 4.85915470e-04 -8.95175328e-04  3.85734098e-01]
 [ 1.24976425e-04  5.23994784e-04  2.70443613e-01]]","[[ 2.97262063e+02  9.36007591e+02  1.23046891e+03]
 [ 5.56793277e+01 -4.33488573e+02  1.09882159e+03]
 [-2.45250485e-01  4.07356147e-01  1.00000000e+00]]",1,"[[ 4.15288667e-03  9.83090267e-04 -5.61120209e+00]
 [ 2.20400246e-04 -1.57289609e-03  1.16711316e+00]
 [-8.52724002e-04  3.80021540e-04  1.62763025e+00]]","[[ 4.45064517e+02  5.53064606e+02  1.13776330e+03]
 [ 2.00623673e+02 -2.92581940e+02  9.01443192e+02]
 [ 1.86329714e-01  3.58065909e-01  1.00000000e+00]]",14
130,70314.83881799999,"[[ 1.31323937e-03  7.14554478e-04 -2.39473372e+00]
 [ 5.91074744e-04 -9.17103886e-04  2.80138048e-01]
 [ 1.80890763e-04  5.38021311e-04  1.88219596e-01]]","[[ 1.98764859e+02  8.74705175e+02  1.22702797e+03]
 [ 3.72387482e+01 -4.18238885e+02  1.09628070e+03]
 [-2.97471507e-01  3.54879875e-01  1.00000000e+00]]",1,"[[ 4.23885689e-03  1.14925671e-03 -5.82585692e+00]
 [ 4.61388634e-04 -1.62288381e-03  9.40936043e-01]
 [-6.99607611e-04  3.63214086e-04  1.46333440e+00]]","[[ 3.66638773e+02  5.12560633e+02  1.13008910e+03]
 [ 1.79966956e+02 -2.87073681e+02  9.01078873e+02]
 [ 1.30617269e-01  3.16305368e-01  1.00000000e+00]]",14
131,70314.90193299999,"[[ 1.23257632e-03  6.77001861e-04 -2.26425420e+00]
 [ 5.44482309e-04 -8.10344051e-04  2.74210494e-01]
 [ 1.40483458e-04  5.52276291e-04  1.96142364e-01]]","[[ 2.26983146e+02  1.01159568e+03  1.20604946e+03]
 [ 4.99288352e+01 -4.09419245e+02  1.14875045e+03]
 [-3.03156790e-01  4.28260786e-01  1.00000000e+00]]",1,"[[ 4.02000995e-03  1.13300651e-03 -5.55703301e+00]
 [ 3.75332772e-04 -1.46235636e-03  9.52357606e-01]
 [-7.38539656e-04  3.95897974e-04  1.45420906e+00]]","[[ 3.97149667e+02  6.10355659e+02  1.11792521e+03]
 [ 1.98156368e+02 -2.76310559e+02  9.38178686e+02]
 [ 1.47751159e-01  3.85200908e-01  1.00000000e+00]]",14
132,70314.967935,"[[ 1.13209646e-03  2.42996494e-04 -1.92190445e+00]
 [ 4.09708067e-04 -7.43699110e-04  3.67594772e-01]
 [ 3.20783379e-05  5.19464099e-04  2.90281677e-01]]","[[ 4.32114622e+02  1.13531756e+03  1.42325971e+03]
 [ 1.13796373e+02 -4.14529693e+02  1.27836075e+03]
 [-2.51392544e-01  6.16346834e-01  1.00000000e+00]]",2,"[[ 4.59903941e-03  9.97476472e-04 -6.24663367e+00]
 [ 3.68323636e-04 -1.86069850e-03  1.24355978e+00]
 [-9.10615258e-04  2.92673043e-04  1.79636341e+00]]","[[ 4.15296575e+02  4.05616200e+02  1.16334900e+03]
 [ 2.01017794e+02 -2.88326961e+02  8.98613455e+02]
 [ 1.77771884e-01  2.52591333e-01  1.00000000e+00]]",14
133,70315.03003,"[[ 1.10372747e-03  6.32902228e-04 -2.07087073e+00]
 [ 5.29309450e-04 -6.50552887e-04  1.81249508e-01]
 [ 1.31561342e-04  5.80297196e-04  1.31728550e-01]]","[[ 1.81261887e+02  1.22037038e+03  1.17042513e+03]
 [ 4.35690856e+01 -3.96795226e+02  1.23090160e+03]
 [-3.72964518e-01  5.29160855e-01  1.00000000e+00]]",1,"[[ 3.68431983e-03  1.11895439e-03 -5.15901009e+00]
 [ 4.16300988e-04 -1.21139635e-03  7.51249779e-01]
 [-6.44357286e-04  4.59766080e-04  1.24859481e+00]]","[[ 3.76941538e+02  7.64671034e+02  1.09738263e+03]
 [ 2.03665219e+02 -2.58871694e+02  9.97271663e+02]
 [ 1.19531706e-01  4.89944194e-01  1.00000000e+00]]",14
134,70315.08901899999,"[[ 1.16977312e-03  7.11967287e-04 -2.22103922e+00]
 [ 5.72978622e-04 -7.63736919e-04  2.23167657e-01]
 [ 1.39353548e-04  5.64524049e-04  1.70062001e-01]]","[[ 1.96617295e+02  1.05653221e+03  1.18139799e+03]
 [ 5.09802495e+01 -3.90707487e+02  1.17852552e+03]
 [-3.30343605e-01  4.31208969e-01  1.00000000e+00]]",1,"[[ 3.89815610e-03  1.25327645e-03 -5.49602427e+00]
 [ 4.35903511e-04 -1.39206167e-03  8.61815744e-01]
 [-7.00246637e-04  3.94444566e-04  1.39027042e+00]]","[[ 3.80941573e+02  6.54681613e+02  1.10010915e+03]
 [ 2.02503202e+02 -2.63012915e+02  9.63575977e+02]
 [ 1.34417567e-01  4.04369253e-01  1.00000000e+00]]",14
135,70315.147583,"[[ 7.90534827e-04  3.21807687e-04 -1.42686522e+00]
 [ 1.65192148e-04 -3.92880879e-04  4.16436992e-01]
 [-1.04840966e-04  4.96838182e-04  3.51336864e-01]]","[[ 9.48285945e+02  2.25977399e+03  1.17272848e+03]
 [ 2.79584419e+02 -3.52306438e+02  1.55304715e+03]
 [-1.12396404e-01  1.17253901e+00  1.00000000e+00]]",2,"[[ 3.89675430e-03  1.04477462e-03 -5.40358325e+00]
 [-6.53548143e-05 -1.48329327e-03  1.51633002e+00]
 [-1.15074340e-03  3.38473626e-04  1.96640433e+00]]","[[ 6.00515253e+02  6.79900354e+02  1.12590316e+03]
 [ 2.82994394e+02 -2.52892223e+02  9.72664576e+02]
 [ 3.02711309e-01  4.41408810e-01  1.00000000e+00]]",14
136,70315.21013699999,"[[ 1.13092150e-03  2.88332078e-04 -1.95387604e+00]
 [ 4.09904328e-04 -7.53487120e-04  3.95859954e-01]
 [ 5.89004089e-06  5.06800355e-04  3.39617675e-01]]","[[ 4.70481833e+02  1.12142796e+03  1.39961725e+03]
 [ 1.41065474e+02 -4.07688159e+02  1.28677598e+03]
 [-2.18667034e-01  5.88930618e-01  1.00000000e+00]]",2,"[[ 4.56123130e-03  1.12268516e-03 -6.27393762e+00]
 [ 3.57509850e-04 -1.86033558e-03  1.28014653e+00]
 [-9.61612186e-04  2.51117703e-04  1.87905823e+00]]","[[ 4.29530294e+02  4.14670180e+02  1.15164482e+03]
 [ 2.14113974e+02 -2.85561354e+02  9.09443929e+02]
 [ 1.91198841e-01  2.50370852e-01  1.00000000e+00]]",14
137,70315.271495,"[[ 8.04835395e-04  3.31080495e-04 -1.44722817e+00]
 [ 1.74346691e-04 -4.05406093e-04  4.17708480e-01]
 [-9.71446257e-05  4.99646917e-04  3.47712423e-01]]","[[ 9.10583957e+02  2.18282946e+03  1.16773617e+03]
 [ 2.63537881e+02 -3.62650885e+02  1.53253596e+03]
 [-1.24291078e-01  1.13095628e+00  1.00000000e+00]]",2,"[[ 3.89012461e-03  1.04781936e-03 -5.38622650e+00]
 [-3.82030285e-05 -1.49841227e-03  1.49458683e+00]
 [-1.11443704e-03  3.32978764e-04  1.92963667e+00]]","[[ 5.85432425e+02  6.59081447e+02  1.12364013e+03]
 [ 2.74988822e+02 -2.59789571e+02  9.68799041e+02]
 [ 2.90656862e-01  4.25473458e-01  1.00000000e+00]]",14
138,70315.33219599999,"[[ 1.11716832e-03  2.81429122e-04 -1.90942245e+00]
 [ 4.20516897e-04 -7.39661339e-04  3.69223566e-01]
 [ 2.82342981e-05  5.17691557e-04  2.94824306e-01]]","[[ 4.33181147e+02  1.13421815e+03  1.38504774e+03]
 [ 1.20204520e+02 -4.05727714e+02  1.28661523e+03]
 [-2.52555265e-01  6.03810321e-01  1.00000000e+00]]",2,"[[ 4.44375805e-03  1.08644077e-03 -6.08609676e+00]
 [ 3.22683325e-04 -1.83977220e-03  1.30845621e+00]
 [-9.36591335e-04  2.62711271e-04  1.83416576e+00]]","[[ 4.36096526e+02  4.21248588e+02  1.14653777e+03]
 [ 2.13151143e+02 -2.87400974e+02  9.12300354e+02]
 [ 1.92156580e-01  2.56269778e-01  1.00000000e+00]]",14
139,70315.39603399999,"[[ 1.18473143e-03  6.90244607e-04 -2.20175606e+00]
 [ 5.88440505e-04 -7.70623704e-04  2.13422349e-01]
 [ 1.60406361e-04  5.70622083e-04  1.41784020e-01]]","[[ 1.75147353e+02  1.02659764e+03  1.17455314e+03]
 [ 3.72945893e+01 -3.95066261e+02  1.17382451e+03]
 [-3.48247044e-01  4.28544356e-01  1.00000000e+00]]",1,"[[ 3.80754594e-03  1.19248014e-03 -5.32293938e+00]
 [ 4.55091281e-04 -1.37774680e-03  8.33108192e-01]
 [-6.35430034e-04  4.09066783e-04  1.30063278e+00]]","[[ 3.68442879e+02  6.44105134e+02  1.09530520e+03]
 [ 1.93708980e+02 -2.71202847e+02  9.66485302e+02]
 [ 1.19080315e-01  3.99977480e-01  1.00000000e+00]]",14
140,70315.454852,"[[ 1.13004973e-03  2.39414849e-04 -1.89203461e+00]
 [ 3.22426928e-04 -6.56037705e-04  4.33099807e-01]
 [-7.06689371e-05  5.21852794e-04  3.97262485e-01]]","[[ 5.94507475e+02  1.32243037e+03  1.38972192e+03]
 [ 1.93873331e+02 -3.85093963e+02  1.34319044e+03]
 [-1.48919494e-01  7.41114805e-01  1.00000000e+00]]",3,"[[ 4.47059944e-03  1.07163454e-03 -6.10235429e+00]
 [ 2.13541689e-04 -1.82844862e-03  1.43581615e+00]
 [-1.01892023e-03  2.56259337e-04  1.93088461e+00]]","[[ 4.63931714e+02  4.32339004e+02  1.14471696e+03]
 [ 2.23168410e+02 -2.87322470e+02  9.18954418e+02]
 [ 2.15196918e-01  2.66275891e-01  1.00000000e+00]]",14
141,70315.51294999999,"[[ 1.13986924e-03  2.77093654e-04 -1.93826545e+00]
 [ 4.01138324e-04 -7.51010399e-04  4.15100365e-01]
 [ 7.22898381e-06  5.07679232e-04  3.33511549e-01]]","[[ 4.76845905e+02  1.11292781e+03  1.38609054e+03]
 [ 1.35217769e+02 -4.07535754e+02  1.29307717e+03]
 [-2.16167520e-01  5.96237528e-01  1.00000000e+00]]",2,"[[ 4.48129215e-03  1.09483379e-03 -6.13221268e+00]
 [ 2.80568626e-04 -1.85173743e-03  1.37677166e+00]
 [-9.65170169e-04  2.48814648e-04  1.87639730e+00]]","[[ 4.43579284e+02  4.16034965e+02  1.14439376e+03]
 [ 2.15595719e+02 -2.89361272e+02  9.16897079e+02]
 [ 1.99577200e-01  2.52367589e-01  1.00000000e+00]]",14
142,70315.56973599999,"[[ 1.10974011e-03  6.44679209e-04 -2.08041673e+00]
 [ 5.32160553e-04 -6.82362047e-04  2.21399528e-01]
 [ 1.17678416e-04  5.68323078e-04  1.64701351e-01]]","[[ 2.16494273e+02  1.17105155e+03  1.16045222e+03]
 [ 5.59780451e+01 -3.88611367e+02  1.22947404e+03]
 [-3.47843645e-01  5.04241866e-01  1.00000000e+00]]",1,"[[ 3.65504162e-03  1.15926178e-03 -5.13490703e+00]
 [ 3.63528688e-04 -1.26239256e-03  8.67919419e-01]
 [-6.94001497e-04  4.20557377e-04  1.33388042e+00]]","[[ 4.06887414e+02  7.35939479e+02  1.08749844e+03]
 [ 2.15914283e+02 -2.60500345e+02  1.00068421e+03]
 [ 1.43623167e-01  4.65033022e-01  1.00000000e+00]]",14
143,70315.62469899999,"[[ 1.11388178e-03  2.86018931e-04 -1.93727030e+00]
 [ 3.81900812e-04 -7.35614411e-04  4.39826666e-01]
 [-2.39691913e-05  4.93989078e-04  3.79351919e-01]]","[[ 5.34478246e+02  1.14739516e+03  1.39915951e+03]
 [ 1.67363799e+02 -4.05030105e+02  1.32429001e+03]
 [-1.84169037e-01  5.99924690e-01  1.00000000e+00]]",2,"[[ 4.56280624e-03  1.18091630e-03 -6.32166304e+00]
 [ 2.16710399e-04 -1.86738152e-03  1.48270843e+00]
 [-1.08071724e-03  2.07840028e-04  2.04538064e+00]]","[[ 4.70314050e+02  4.24924887e+02  1.14557026e+03]
 [ 2.33084166e+02 -2.84939217e+02  9.26947923e+02]
 [ 2.24815015e-01  2.53471365e-01  1.00000000e+00]]",14
144,70315.68244399999,"[[ 1.08481275e-03  6.65625036e-04 -2.09631738e+00]
 [ 6.32580745e-04 -6.54448515e-04  6.42481200e-02]
 [ 1.85616209e-04  5.94097780e-04  4.86878552e-02]]","[[ 6.19207689e+01  1.12980341e+03  1.17519737e+03]
 [ 1.66872199e+01 -3.90735251e+02  1.23410066e+03]
 [-4.39685392e-01  4.60589593e-01  1.00000000e+00]]",1,"[[ 3.76999630e-03  1.25496977e-03 -5.36868612e+00]
 [ 6.91475795e-04 -1.24522330e-03  4.80689845e-01]
 [-4.77137719e-04  4.58759091e-04  1.06607227e+00]]","[[ 2.78307112e+02  6.83322295e+02  1.09343191e+03]
 [ 1.73763355e+02 -2.62030838e+02  9.93212659e+02]
 [ 4.97858382e-02  4.18590636e-01  1.00000000e+00]]",14
145,70315.741006,"[[ 7.57805460e-04  3.32090520e-04 -1.41956044e+00]
 [ 1.79393322e-04 -3.79221681e-04  3.99033833e-01]
 [-1.09672119e-04  4.80017603e-04  3.57582897e-01]]","[[ 9.42918089e+02  2.30627293e+03  1.16965406e+03]
 [ 3.11026181e+02 -3.32300649e+02  1.60555683e+03]
 [-1.28323298e-01  1.15342206e+00  1.00000000e+00]]",2,"[[ 3.95239117e-03  1.16879165e-03 -5.59298198e+00]
 [-3.20751052e-05 -1.47918424e-03  1.50856165e+00]
 [-1.18186184e-03  2.91385900e-04  2.03440143e+00]]","[[ 5.93722098e+02  6.89899776e+02  1.12068376e+03]
 [ 2.95697947e+02 -2.46283567e+02  9.95559285e+02]
 [ 3.02563333e-01  4.36064270e-01  1.00000000e+00]]",14
146,70315.801878,"[[ 7.42521625e-04  3.33671738e-04 -1.40626881e+00]
 [ 1.63738945e-04 -3.70318161e-04  4.13132622e-01]
 [-1.24561521e-04  4.69956450e-04  3.79013563e-01]]","[[ 1.01488344e+03  2.38877711e+03  1.16174515e+03]
 [ 3.44412098e+02 -3.22382883e+02  1.62928965e+03]
 [-9.35144955e-02  1.18480094e+00  1.00000000e+00]]",2,"[[ 4.11038502e-03  1.24625274e-03 -5.84830230e+00]
 [ 8.10165384e-05 -1.55173086e-03  1.43213040e+00]
 [-1.13915886e-03  2.69776767e-04  2.01691865e+00]]","[[ 5.42672268e+02  6.31457611e+02  1.12517271e+03]
 [ 2.77014725e+02 -2.51292171e+02  9.81670238e+02]
 [ 2.69449533e-01  3.90260324e-01  1.00000000e+00]]",14
147,70315.86002,"[[ 7.06530061e-04  3.18778674e-04 -1.33915090e+00]
 [ 1.47634428e-04 -3.32004963e-04  3.93363537e-01]
 [-1.24715810e-04  4.62309939e-04  3.60599176e-01]]","[[ 1.07080957e+03  2.60640971e+03  1.13341649e+03]
 [ 3.63221183e+02 -3.11612975e+02  1.68881461e+03]
 [-9.53243472e-02  1.30095215e+00  1.00000000e+00]]",2,"[[ 3.99680590e-03  1.21540124e-03 -5.68912576e+00]
 [ 7.03385267e-06 -1.46825203e-03  1.45889826e+00]
 [-1.16748081e-03  2.87076486e-04  2.02036046e+00]]","[[ 5.76023507e+02  6.95738498e+02  1.11963114e+03]
 [ 2.92238457e+02 -2.43844786e+02  9.98993054e+02]
 [ 2.91334944e-01  4.36686160e-01  1.00000000e+00]]",14
148,70315.92374599999,"[[ 9.70920807e-04  6.52333387e-04 -1.94221465e+00]
 [ 5.11456486e-04 -5.41230023e-04  1.32528676e-01]
 [ 9.53180601e-05  5.79252602e-04  1.36457133e-01]]","[[ 1.75319209e+02  1.41311109e+03  1.12291524e+03]
 [ 6.65317251e+01 -3.69695621e+02  1.30600840e+03]
 [-4.04887311e-01  5.82249835e-01  1.00000000e+00]]",1,"[[ 3.46330685e-03  1.23775686e-03 -5.00794863e+00]
 [ 4.25168918e-04 -1.05870151e-03  6.55724915e-01]
 [-6.63902088e-04  4.51305610e-04  1.23737494e+00]]","[[ 3.83018165e+02  9.04318548e+02  1.07093739e+03]
 [ 2.29301623e+02 -2.29108685e+02  1.04944991e+03]
 [ 1.21872075e-01  5.68766172e-01  1.00000000e+00]]",14
149,70315.981651,"[[ 1.08480733e-03  7.48764812e-04 -2.15670633e+00]
 [ 5.67410112e-04 -6.84403921e-04  1.85067198e-01]
 [ 1.15087780e-04  5.66947008e-04  1.76268864e-01]]","[[ 1.93233781e+02  1.16055727e+03  1.14579190e+03]
 [ 6.74355799e+01 -3.76447464e+02  1.22033361e+03]
 [-3.43062557e-01  4.53056780e-01  1.00000000e+00]]",1,"[[ 3.75231173e-03  1.36523288e-03 -5.41523780e+00]
 [ 4.47226052e-04 -1.27485482e-03  7.87335748e-01]
 [-7.16166641e-04  3.86645819e-04  1.38850497e+00]]","[[ 3.84589833e+02  7.39571504e+02  1.08055380e+03]
 [ 2.19649756e+02 -2.46910714e+02  9.96652749e+02]
 [ 1.37200625e-01  4.50213323e-01  1.00000000e+00]]",14
150,70316.038907,"[[ 1.04653507e-03  6.71857840e-04 -1.95237458e+00]
 [ 4.67512152e-04 -5.30666263e-04  1.81907389e-01]
 [ 8.59378991e-05  6.00838664e-04  1.47360961e-01]]","[[ 2.15646414e+02  1.46305063e+03  1.05104401e+03]
 [ 6.12565780e+01 -3.70345313e+02  1.26875078e+03]
 [-3.75523611e-01  6.56797325e-01  1.00000000e+00]]",1,"[[ 3.11194134e-03  1.07102606e-03 -4.37389227e+00]
 [ 2.67891798e-04 -9.16475063e-04  7.10157951e-01]
 [-6.42997553e-04  4.90288510e-04  1.13712461e+00]]","[[ 4.42929947e+02  1.07117810e+03  1.03473464e+03]
 [ 2.42520474e+02 -2.31372391e+02  1.07733960e+03]
 [ 1.45892427e-01  7.05467206e-01  1.00000000e+00]]",14
152,70316.13865099999,"[[ 1.30079015e-03  2.84877777e-04 -2.00059347e+00]
 [ 3.83051909e-04 -8.23526094e-04  4.85018001e-01]
 [ 9.77361345e-06  5.41030945e-04  3.47061538e-01]]","[[ 4.64455837e+02  1.00075866e+03  1.27873965e+03]
 [ 1.08613022e+02 -3.99037761e+02  1.18374108e+03]
 [-1.82395370e-01  5.93873784e-01  1.00000000e+00]]",2,"[[ 4.08586818e-03  8.64817036e-04 -5.31283119e+00]
 [ 1.29477024e-04 -1.80123002e-03  1.46869642e+00]
 [-9.36016266e-04  2.99419572e-04  1.77168482e+00]]","[[ 4.85971765e+02  4.17978022e+02  1.11080882e+03]
 [ 2.14696223e+02 -3.03279840e+02  8.95233050e+02]
 [ 2.20464283e-01  2.72081208e-01  1.00000000e+00]]",14
153,70316.190408,"[[ 1.45797934e-03  1.77396983e-04 -2.12115143e+00]
 [ 4.50014688e-04 -8.40170239e-04  3.97168623e-01]
 [ 5.06766298e-05  5.51390580e-04  2.85427435e-01]]","[[ 3.51631644e+02  9.35188250e+02  1.31184494e+03]
 [ 8.30172112e+01 -4.01323799e+02  1.17537859e+03]
 [-2.22804143e-01  6.09240573e-01  1.00000000e+00]]",4,"[[ 4.08595170e-03  8.23171128e-04 -5.24456819e+00]
 [ 1.96693936e-04 -1.86553916e-03  1.43064471e+00]
 [-8.21073025e-04  2.83296938e-04  1.65748274e+00]]","[[ 4.49281791e+02  3.66136928e+02  1.10557841e+03]
 [ 1.92780119e+02 -3.16815165e+02  8.83447160e+02]
 [ 1.89612317e-01  2.35524577e-01  1.00000000e+00]]",14
154,70316.245279,"[[ 1.46040093e-03  1.66885209e-04 -2.11368147e+00]
 [ 4.55751085e-04 -8.43056210e-04  3.90500314e-01]
 [ 6.13280380e-05  5.53715033e-04  2.69873272e-01]]","[[ 3.39446511e+02  9.29743696e+02  1.31327046e+03]
 [ 7.57665311e+01 -4.00648563e+02  1.17314212e+03]
 [-2.32593081e-01  6.10752500e-01  1.00000000e+00]]",4,"[[ 4.08399403e-03  8.02390777e-04 -5.22586890e+00]
 [ 2.17809747e-04 -1.87021380e-03  1.40813215e+00]
 [-7.86001709e-04  2.90676200e-04  1.61328492e+00]]","[[ 4.38579955e+02  3.60120939e+02  1.10635353e+03]
 [ 1.86642452e+02 -3.17572768e+02  8.81774440e+02]
 [ 1.80050077e-01  2.32672179e-01  1.00000000e+00]]",14
155,70316.30535499999,"[[ 1.45926043e-03  1.58309929e-04 -2.10653247e+00]
 [ 4.53757428e-04 -8.40263671e-04  3.90967081e-01]
 [ 6.12569673e-05  5.53188224e-04  2.68866192e-01]]","[[ 3.40676131e+02  9.30566381e+02  1.31598736e+03]
 [ 7.55398598e+01 -4.01684482e+02  1.17594769e+03]
 [-2.33039888e-01  6.14444863e-01  1.00000000e+00]]",4,"[[ 4.08495820e-03  7.89792072e-04 -5.21962055e+00]
 [ 2.10184951e-04 -1.86993337e-03  1.41759881e+00]
 [-7.89883223e-04  2.90762226e-04  1.61789503e+00]]","[[ 4.40450399e+02  3.58182152e+02  1.10713324e+03]
 [ 1.87042811e+02 -3.18548321e+02  8.82545647e+02]
 [ 1.81420544e-01  2.32118823e-01  1.00000000e+00]]",14
156,70316.36059099999,"[[ 1.43741959e-03  1.41653487e-04 -2.08372606e+00]
 [ 4.48999320e-04 -8.18911082e-04  3.85584949e-01]
 [ 5.27761642e-05  5.50099504e-04  2.69188260e-01]]","[[ 3.48628971e+02  9.54596545e+02  1.33129584e+03]
 [ 8.10138933e+01 -4.00498973e+02  1.20078467e+03]
 [-2.33906940e-01  6.31284374e-01  1.00000000e+00]]",4,"[[ 4.13156605e-03  8.02364030e-04 -5.30151234e+00]
 [ 2.15027841e-04 -1.87535889e-03  1.43007859e+00]
 [-7.98168475e-04  2.83524417e-04  1.63394953e+00]]","[[ 4.38055235e+02  3.55288122e+02  1.11035577e+03]
 [ 1.88466719e+02 -3.18061596e+02  8.89875536e+02]
 [ 1.81282810e-01  2.28745136e-01  1.00000000e+00]]",14
157,70316.41372299999,"[[ 1.37202780e-03  1.59352448e-04 -2.02822028e+00]
 [ 4.42295112e-04 -8.41634680e-04  4.24950758e-01]
 [ 5.81738388e-05  5.33571321e-04  2.77593350e-01]]","[[ 3.75745664e+02  9.19368711e+02  1.33795909e+03]
 [ 8.00318357e+01 -4.07153253e+02  1.20803425e+03]
 [-2.32574952e-01  5.89935212e-01  1.00000000e+00]]",3,"[[ 4.13919410e-03  8.36029328e-04 -5.35515245e+00]
 [ 2.28779889e-04 -1.91253635e-03  1.45452861e+00]
 [-7.96248549e-04  2.63027459e-04  1.65136585e+00]]","[[ 4.36734284e+02  3.44014694e+02  1.11325995e+03]
 [ 1.89447024e+02 -3.17144805e+02  8.93692872e+02]
 [ 1.80407794e-01  2.16389962e-01  1.00000000e+00]]",14
158,70316.471398,"[[ 1.19806100e-03  1.78713644e-04 -1.84385324e+00]
 [ 3.70533298e-04 -7.18289130e-04  4.32699916e-01]
 [ 1.30035916e-05  5.40232277e-04  2.82062900e-01]]","[[ 4.70839047e+02  1.12920521e+03  1.34562576e+03]
 [ 1.06700330e+02 -3.90500220e+02  1.29655180e+03]
 [-2.26068585e-01  6.95862871e-01  1.00000000e+00]]",2,"[[ 4.26479174e-03  8.42887458e-04 -5.57984203e+00]
 [ 1.72552957e-04 -1.83768381e-03  1.49861089e+00]
 [-8.85536475e-04  2.92268688e-04  1.72810909e+00]]","[[ 4.52688722e+02  3.86759251e+02  1.12627724e+03]
 [ 2.03596321e+02 -3.04263838e+02  9.21243005e+02]
 [ 1.97538192e-01  2.49646402e-01  1.00000000e+00]]",14
159,70316.53238399999,"[[ 1.14725070e-03  1.54789423e-04 -1.79598512e+00]
 [ 2.80148056e-04 -6.17604027e-04  4.73383780e-01]
 [-8.79158408e-05  5.41523824e-04  3.67631694e-01]]","[[ 6.42894785e+02  1.36914444e+03  1.37773404e+03]
 [ 1.92322380e+02 -3.50932909e+02  1.39143085e+03]
 [-1.29549534e-01  8.44345088e-01  1.00000000e+00]]",3,"[[ 4.41157822e-03  9.54797178e-04 -5.87816027e+00]
 [ 7.80658568e-05 -1.88060892e-03  1.66807129e+00]
 [-9.93410984e-04  2.59080442e-04  1.88091018e+00]]","[[ 4.74187750e+02  3.96464925e+02  1.13031439e+03]
 [ 2.15496030e+02 -2.93675335e+02  9.33905091e+02]
 [ 2.20761478e-01  2.49846139e-01  1.00000000e+00]]",14
