world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
284,apriltag_v3:tag36h11:2,149.62059020996094,472.8659057617187,179.76406860351562,473.5505065917969,180.9019012451172,421.64569091796875,150.9854736328125,422.8300476074219
284,apriltag_v3:tag36h11:3,171.0125274658203,396.5977783203125,201.05099487304688,396.0717163085937,196.72450256347653,346.43505859374994,166.51638793945315,348.8152160644532
284,apriltag_v3:tag36h11:4,251.1927642822266,351.5755310058594,289.0318603515625,348.4144287109375,284.1513366699219,297.6415710449218,246.60012817382812,303.26989746093744
284,apriltag_v3:tag36h11:5,326.2069702148437,344.93438720703125,370.7184753417969,340.86865234375,366.2625427246095,287.1956787109375,321.2449951171875,292.6009826660155
284,apriltag_v3:tag36h11:6,445.3060302734375,332.9176330566406,499.7554931640625,327.84878540039074,495.6222839355468,269.4322814941407,440.67279052734364,276.32669067382807
284,apriltag_v3:tag36h11:8,738.2762451171875,306.78753662109375,797.4361572265625,302.9870910644532,792.903625488281,243.80596923828125,732.706787109375,247.56620788574216
284,apriltag_v3:tag36h11:9,882.7335815429688,303.3882141113281,937.4887695312501,301.68420410156244,934.1596679687499,243.994857788086,879.4080810546874,244.59080505371108
284,apriltag_v3:tag36h11:10,980.1063232421875,288.95413208007807,1028.2943115234375,292.4002380371094,1025.7182617187498,238.53437805175787,978.2816772460936,233.59042358398435
284,apriltag_v3:tag36h11:11,1125.4625244140625,331.51550292968744,1126.0296630859375,277.4484558105468,1085.8651123046875,274.7432861328125,1085.202392578125,330.50750732421875
284,apriltag_v3:tag36h11:12,1116.3432617187502,419.7188110351562,1157.4956054687498,412.11419677734375,1145.5238037109373,356.1201782226563,1105.0002441406255,362.0594787597656
284,apriltag_v3:tag36h11:13,1142.156494140625,516.8140258789062,1182.4304199218752,509.2809753417968,1167.7353515624998,458.6241149902344,1127.6781005859375,464.1173706054688
284,apriltag_v3:tag36h11:14,1079.6976318359375,703.6953125,1132.9847412109375,688.0447998046874,1124.7078857421873,628.97607421875,1071.9969482421873,640.9742431640625
284,apriltag_v3:tag36h11:25,402.1272583007812,394.72460937499994,428.26132202148443,392.86346435546886,428.96166992187494,364.3109436035156,402.9733581542968,366.69146728515614
284,apriltag_v3:tag36h11:26,835.3991088867186,468.0360412597656,869.239501953125,465.00189208984375,865.6381225585938,431.9062805175781,832.9938354492188,434.3307800292969
284,apriltag_v3:tag36h11:27,818.0748291015624,364.2147216796875,848.6873168945312,362.35574340820307,845.2339477539066,332.35467529296875,814.790771484375,334.2279052734375
284,apriltag_v3:tag36h11:28,846.9586181640624,544.8416137695312,881.5366821289062,541.0631103515624,878.7627563476562,505.6181335449219,844.5328979492188,509.6486511230471
284,apriltag_v3:tag36h11:29,862.3619384765624,671.4047851562499,899.2727050781249,665.0652465820312,896.8463745117188,629.1656494140625,859.3734741210938,635.0956420898436
285,apriltag_v3:tag36h11:1,133.01132202148435,550.6904907226562,161.97351074218753,554.1270751953123,173.27299499511724,508.06234741210926,144.1218719482422,507.08987426757824
285,apriltag_v3:tag36h11:2,149.81176757812497,470.78985595703114,179.85935974121097,471.47463989257824,181.1499176025391,419.5906066894532,151.11502075195315,420.6466674804687
285,apriltag_v3:tag36h11:3,171.14714050292966,394.2449340820312,201.42037963867188,394.0824279785157,197.0817565917969,344.1419677734375,166.7780456542969,346.68801879882807
285,apriltag_v3:tag36h11:4,251.6918334960938,349.4993591308593,289.63488769531244,346.2325134277343,284.62808227539045,295.4002380371093,247.00802612304685,301.1981201171875
285,apriltag_v3:tag36h11:5,326.6924133300781,342.8135681152344,371.4563903808594,338.90502929687494,366.8838806152343,285.099609375,321.8834228515625,290.53405761718756
285,apriltag_v3:tag36h11:6,445.97854614257807,331.05279541015625,500.54586791992193,326.0853881835937,496.64526367187494,267.64797973632807,441.4876098632812,274.5187072753907
285,apriltag_v3:tag36h11:8,739.673278808594,305.54644775390625,798.8408813476561,301.8759460449219,794.429992675781,242.60432434082037,733.9989013671876,246.34309387207034
285,apriltag_v3:tag36h11:9,884.2620849609376,302.62750244140625,938.8403930664062,301.0982666015625,935.8567504882812,243.3534851074219,881.0150146484377,243.85983276367193
285,apriltag_v3:tag36h11:10,981.8171386718751,288.5283508300781,1029.9210205078127,292.0133056640625,1027.3438720703123,238.18031311035153,979.8958740234375,233.16009521484375
285,apriltag_v3:tag36h11:11,1126.7478027343748,331.8254089355469,1127.8790283203123,277.61938476562506,1087.5522460937502,274.5538330078125,1086.7415771484377,330.5177001953125
285,apriltag_v3:tag36h11:12,1117.7779541015625,419.85757446289057,1158.8182373046873,412.4299621582031,1146.9610595703125,356.3189086914063,1106.4176025390627,362.1238708496093
285,apriltag_v3:tag36h11:13,1143.293701171875,517.2139892578125,1183.505126953125,509.62731933593744,1168.7618408203125,459.0989379882812,1128.7795410156248,464.36721801757807
285,apriltag_v3:tag36h11:14,1080.4385986328125,703.9954833984375,1133.8140869140627,688.6122436523439,1125.5223388671875,629.3823852539061,1072.8060302734375,641.4076538085935
285,apriltag_v3:tag36h11:25,403.0820922851563,393.1015319824219,429.0164184570312,391.0862731933594,429.42297363281244,362.6102600097655,403.5810852050782,364.70306396484375
285,apriltag_v3:tag36h11:26,836.5228881835936,467.4151306152344,870.3369140625,464.5931091308594,867.0538330078126,431.34405517578125,834.2587890625001,433.78118896484375
285,apriltag_v3:tag36h11:27,819.5443725585936,363.30358886718744,850.0855712890625,361.75811767578125,846.6017456054688,331.7718200683593,816.1152954101562,333.4310302734375
285,apriltag_v3:tag36h11:28,848.0676879882812,544.3796997070312,882.4893188476562,540.7739257812499,880.0780029296874,505.1624145507812,845.681640625,509.24639892578136
285,apriltag_v3:tag36h11:29,863.1672973632812,671.2924194335938,899.8926391601562,665.0502319335939,897.9161376953125,628.927734375,860.2497558593751,634.8938598632811
286,apriltag_v3:tag36h11:1,134.17214965820312,546.9847412109375,163.2817535400391,550.4645385742188,174.4250793457031,504.20513916015625,145.22724914550776,503.2825622558594
286,apriltag_v3:tag36h11:2,151.05400085449216,466.9221801757812,181.39620971679688,467.3385925292969,182.1749420166016,415.36889648437506,152.20452880859375,416.51434326171875
286,apriltag_v3:tag36h11:3,172.5793304443359,390.0056457519532,202.71539306640625,389.5447082519531,198.56614685058594,339.69226074218744,167.92510986328125,342.3616943359375
286,apriltag_v3:tag36h11:4,253.16110229492188,344.9529113769531,291.3807678222656,341.59570312500006,286.2693176269531,290.78439331054693,248.8372802734375,296.44964599609375
286,apriltag_v3:tag36h11:5,328.50183105468756,338.21032714843744,373.5131225585938,334.26702880859375,369.0259094238281,280.41528320312506,323.8685607910157,285.77099609375006
286,apriltag_v3:tag36h11:6,448.4313049316407,326.4447937011719,503.1514892578125,321.5057067871094,499.21395874023426,263.0697937011718,443.86541748046875,269.74237060546875
286,apriltag_v3:tag36h11:8,743.1665649414064,301.21640014648443,802.5835571289064,298.1181945800782,798.24609375,238.70085144042972,737.6917724609375,242.10997009277347
286,apriltag_v3:tag36h11:9,888.1800537109373,298.8237609863281,942.9295654296875,297.483642578125,939.8461303710939,239.99661254882818,885.0034790039061,240.17016601562506
286,apriltag_v3:tag36h11:10,985.8809814453126,285.35748291015625,1033.9896240234375,288.8688049316407,1031.4129638671873,235.22782897949216,983.9957885742188,230.02642822265616
286,apriltag_v3:tag36h11:11,1130.5150146484375,329.1097717285156,1131.9243164062502,275.2215881347657,1091.6170654296875,271.91796875000006,1090.7958984375,327.8291931152344
286,apriltag_v3:tag36h11:12,1121.7379150390625,417.1546936035156,1162.620361328125,409.6940002441406,1150.8294677734377,353.9219665527344,1110.4727783203125,359.4319458007813
286,apriltag_v3:tag36h11:13,1147.1090087890625,514.3231811523439,1187.1373291015623,506.9911193847655,1172.595947265625,456.37606811523426,1132.9085693359375,461.59896850585943
286,apriltag_v3:tag36h11:14,1084.5965576171873,700.7914428710938,1137.5269775390625,685.4602050781252,1129.3958740234375,626.4042968750001,1076.9818115234373,638.1357421874999
286,apriltag_v3:tag36h11:25,405.10650634765625,388.59194946289057,431.581787109375,386.41549682617193,431.8118286132812,357.93722534179693,405.38909912109375,360.33428955078125
286,apriltag_v3:tag36h11:26,840.4357299804686,463.5525207519531,874.3930664062499,460.7164916992188,870.9404296875002,427.74462890625006,838.3466796875002,429.8598937988281
286,apriltag_v3:tag36h11:27,823.5171508789061,359.40338134765625,854.1262817382811,357.7759704589843,850.4183959960938,327.90872192382807,819.7080688476562,329.55572509765625
286,apriltag_v3:tag36h11:28,852.2012939453126,540.515380859375,886.5056762695314,537.0315551757814,884.1599731445312,501.7279357910157,849.6626586914064,505.310089111328
286,apriltag_v3:tag36h11:29,867.3892211914062,667.4863891601561,904.2792358398436,661.4398193359375,902.0593261718751,625.5100097656251,864.4126586914062,631.35693359375
287,apriltag_v3:tag36h11:1,134.7532043457031,544.2208862304688,163.80921936035156,547.5226440429686,175.04194641113284,501.2023620605468,145.79551696777347,500.19433593750017
287,apriltag_v3:tag36h11:2,151.55572509765622,463.5296325683593,181.78170776367188,464.2692565917969,182.97581481933597,412.0851440429688,152.66877746582034,413.4033203125
287,apriltag_v3:tag36h11:3,173.13392639160153,386.73962402343756,203.40127563476562,386.13903808593744,198.89903259277352,336.44555664062506,168.4629364013672,338.99511718750006
287,apriltag_v3:tag36h11:4,254.0785522460938,340.9529724121094,292.184814453125,337.84036254882824,287.0878601074218,286.83764648437506,249.39125061035156,292.90185546874994
287,apriltag_v3:tag36h11:5,329.3898010253906,334.0232849121094,374.60665893554693,330.04348754882807,370.1592102050781,276.1591491699219,324.69168090820307,281.7160949707031
287,apriltag_v3:tag36h11:6,449.7519531249999,321.8515930175781,504.6005859375,316.9457702636719,500.68301391601574,258.6709899902343,445.22064208984375,265.25210571289057
287,apriltag_v3:tag36h11:8,745.2806396484376,296.5040283203125,804.5806884765625,292.89053344726557,800.2316894531249,233.87150573730463,739.5858764648438,237.24407958984372
287,apriltag_v3:tag36h11:9,890.3952026367188,293.8914489746093,945.15869140625,292.4539794921875,942.1743164062502,234.84959411621094,887.2888793945312,235.39877319335932
287,apriltag_v3:tag36h11:10,987.9709472656251,280.39697265625,1036.0942382812498,283.9377136230469,1033.7039794921875,230.60673522949227,986.4566040039064,225.29359436035148
287,apriltag_v3:tag36h11:11,1132.817626953125,324.6159973144531,1134.0344238281252,270.7215881347656,1093.6341552734375,267.5004577636718,1093.209228515625,322.98968505859375
287,apriltag_v3:tag36h11:12,1124.09765625,412.515625,1164.7877197265623,405.27114868164057,1153.0815429687498,349.45800781249994,1112.8436279296875,354.8672485351563
287,apriltag_v3:tag36h11:13,1149.5587158203125,509.84625244140625,1189.4239501953125,502.8147888183594,1174.8510742187498,452.09460449218744,1135.1072998046875,456.99804687500006
287,apriltag_v3:tag36h11:14,1086.9162597656245,696.7255859374999,1139.822021484375,681.4224853515627,1131.8887939453127,622.2539672851562,1079.4191894531248,633.789367675781
287,apriltag_v3:tag36h11:25,406.10455322265625,383.99380493164057,432.4893493652344,382.12048339843744,433.2100524902344,353.5770263671875,406.9931640625,355.92724609374994
287,apriltag_v3:tag36h11:26,842.9370727539061,458.71740722656256,876.8966064453125,455.90420532226545,873.3726196289062,422.6918029785155,840.5248413085938,425.05731201171886
287,apriltag_v3:tag36h11:27,825.5692749023438,354.5716247558594,856.2841796875001,352.5733642578126,852.8787231445311,322.93212890625,822.2186279296874,324.49032592773426
287,apriltag_v3:tag36h11:28,854.7088012695312,535.8535156250001,889.1319580078126,532.1190795898436,886.6646118164062,496.66305541992176,852.1405639648438,500.6581115722656
287,apriltag_v3:tag36h11:29,869.94775390625,663.133056640625,906.8403320312499,656.9641113281251,904.6000976562501,621.09375,867.0177612304689,626.7713623046873
287,apriltag_v3:tag36h11:31,1036.7283935546875,681.1669311523436,1005.080810546875,687.7117309570312,1008.6207885742188,719.3881225585938,1040.254150390625,713.6926879882811
288,apriltag_v3:tag36h11:1,133.3799285888672,525.61767578125,162.23661804199222,528.5876464843749,173.2523956298828,483.6756591796876,144.01342773437497,482.93072509765636
288,apriltag_v3:tag36h11:2,150.23513793945318,444.9854125976563,180.86791992187497,445.31848144531244,181.73764038085935,395.30886840820307,151.5713806152344,396.90966796875006
288,apriltag_v3:tag36h11:3,172.11048889160156,368.7806701660157,202.41473388671875,367.7361755371093,198.12808227539065,319.8172607421875,167.48213195800784,323.32186889648443
288,apriltag_v3:tag36h11:4,253.35746765136722,322.75799560546875,291.73275756835943,318.4342041015625,286.8670349121094,270.01074218749994,248.94337463378903,276.1846923828124
288,apriltag_v3:tag36h11:5,329.13208007812494,314.6796569824218,374.5429992675781,310.17034912109375,370.2490539550781,258.6064147949219,324.6958923339844,264.3734130859375
288,apriltag_v3:tag36h11:6,450.11770629882807,301.8688049316406,505.5706787109375,296.60363769531256,501.63671875,240.24377441406256,445.7872009277343,247.21034240722653
288,apriltag_v3:tag36h11:8,747.5582885742186,276.66098022460943,807.1674194335939,273.1629028320312,802.9864501953125,215.927261352539,742.0420532226561,218.98202514648443
288,apriltag_v3:tag36h11:9,893.4255371093749,274.4237976074219,948.308349609375,273.7933044433594,945.2973022460938,217.85914611816412,890.2981567382811,217.83448791503903
288,apriltag_v3:tag36h11:10,991.205078125,261.93243408203125,1039.4212646484373,266.6957092285156,1036.9539794921875,214.5443572998047,989.4151000976564,208.65118408203122
288,apriltag_v3:tag36h11:11,1135.9256591796875,308.17300415039057,1137.4163818359377,255.57867431640625,1097.3629150390625,251.75540161132815,1096.15478515625,305.771728515625
288,apriltag_v3:tag36h11:12,1127.3765869140625,395.0386657714844,1168.1090087890625,388.90277099609386,1156.4331054687498,333.9607543945313,1116.4893798828123,338.44622802734364
288,apriltag_v3:tag36h11:13,1152.7791748046875,492.42843627929693,1192.464111328125,486.03530883789057,1178.125366210938,436.3149108886718,1138.7789306640627,440.26019287109375
288,apriltag_v3:tag36h11:14,1090.0450439453127,677.9907226562499,1142.8051757812502,664.0535278320311,1135.1343994140623,604.7823486328125,1082.7908935546875,615.6242675781252
288,apriltag_v3:tag36h11:26,845.7803955078126,437.6162414550781,879.7393798828124,434.08349609375,876.4778442382812,403.0913696289062,843.4033813476564,404.67037963867176
288,apriltag_v3:tag36h11:28,857.59521484375,514.076904296875,892.2934570312501,510.8741760253906,889.7694702148439,476.7081909179687,855.1677246093749,480.16421508789057
288,apriltag_v3:tag36h11:29,872.5868530273439,641.4595947265625,909.7332763671875,635.5196533203125,907.9113159179686,599.8592529296875,870.0682373046874,605.8206176757812
288,apriltag_v3:tag36h11:31,1039.8079833984375,662.1195678710938,1008.3715209960938,668.6527099609376,1011.6305541992186,700.7869262695312,1043.1678466796875,693.5418090820312
288,apriltag_v3:tag36h11:32,925.0138549804686,717.2977905273438,960.8220825195312,712.1104125976564,958.7048950195314,678.884521484375,922.920166015625,683.647277832031
289,apriltag_v3:tag36h11:1,131.2321014404297,508.6065673828125,160.31674194335938,510.9477844238282,171.46261596679685,466.2481689453125,142.3347473144531,466.1057128906249
289,apriltag_v3:tag36h11:2,148.71688842773432,428.0054626464843,179.30644226074222,427.23059082031244,180.26353454589847,377.93438720703125,150.2412414550781,380.2129516601563
289,apriltag_v3:tag36h11:3,170.9809417724609,351.6361694335938,201.40834045410156,349.76968383789057,197.3661804199219,303.0678100585938,166.72804260253903,306.45056152343756
289,apriltag_v3:tag36h11:4,252.74224853515625,304.7540283203125,290.9298400878906,299.5793762207032,286.6558532714844,252.19090270996097,248.45582580566415,258.59759521484375
289,apriltag_v3:tag36h11:5,328.6835632324219,295.575927734375,374.2109680175781,291.1123657226562,370.30148315429693,240.10423278808594,324.4337463378907,246.6800079345704
289,apriltag_v3:tag36h11:6,450.2547912597656,282.6036071777344,505.80230712890625,277.0853271484375,502.25128173828125,221.69985961914065,446.02575683593744,229.04573059082034
289,apriltag_v3:tag36h11:9,894.9875488281249,256.8121032714844,949.84326171875,256.40902709960943,947.2831420898439,201.9028472900391,892.0599975585938,201.20417785644528
289,apriltag_v3:tag36h11:10,992.9386596679685,245.71166992187497,1041.0943603515625,250.48236083984375,1038.8804931640627,199.6147155761719,991.4093627929686,193.29718017578122
289,apriltag_v3:tag36h11:11,1137.5852050781252,293.70477294921875,1139.2268066406248,242.31048583984372,1099.4024658203123,237.57740783691406,1097.7806396484375,290.6788635253906
289,apriltag_v3:tag36h11:12,1128.884643554688,379.7204284667969,1169.4884033203123,374.2751770019531,1158.1464843749995,320.0447692871093,1118.3233642578125,324.22030639648426
289,apriltag_v3:tag36h11:13,1154.1910400390623,477.048828125,1193.815185546875,472.30438232421864,1179.67626953125,422.48156738281244,1140.4539794921873,426.0416564941406
289,apriltag_v3:tag36h11:14,1091.1821289062498,662.2811279296875,1144.068359375,649.3220214843748,1136.576049804688,590.1541748046876,1084.1740722656252,600.2230224609378
289,apriltag_v3:tag36h11:29,873.4068603515623,622.3473510742188,910.6452026367188,616.9370117187499,908.9938964843751,582.1298828125,870.8464965820311,586.9951782226562
289,apriltag_v3:tag36h11:31,1040.7231445312498,647.9832763671875,1009.4534301757811,651.6386108398436,1012.8760375976562,684.0890502929688,1043.4677734375,676.6914672851564
290,apriltag_v3:tag36h11:1,125.7189483642578,467.6393432617187,154.57566833496094,468.3441467285156,166.20358276367188,422.72381591796875,137.05917358398438,423.8156127929687
290,apriltag_v3:tag36h11:2,144.00854492187503,385.2493896484375,174.44561767578122,383.054443359375,176.2111053466797,333.4503173828125,145.90356445312503,337.1963500976562
290,apriltag_v3:tag36h11:3,167.10629272460938,307.5649719238281,197.3985595703125,304.6576538085937,194.06797790527344,258.5994567871094,163.39305114746094,262.9080505371094
290,apriltag_v3:tag36h11:4,249.70108032226565,258.40853881835943,287.9115295410156,251.972412109375,284.1387634277344,205.6610107421875,245.47908020019534,212.4777526855469
290,apriltag_v3:tag36h11:5,325.9064025878906,247.04957580566403,371.75241088867193,241.3995208740234,368.3138122558593,191.84005737304685,322.1143493652343,198.5081024169922
290,apriltag_v3:tag36h11:6,448.2585144042969,231.61328125000003,504.30511474609375,225.95046997070312,501.3596496582031,171.30090332031247,444.72424316406244,179.65512084960935
290,apriltag_v3:tag36h11:9,896.4462890624999,209.03613281249997,951.7359619140624,209.52803039550784,949.2503662109374,156.35948181152344,894.0445556640625,155.00297546386716
290,apriltag_v3:tag36h11:10,994.864929199219,200.20553588867185,1043.2421875000002,207.05894470214847,1040.9995117187498,157.13922119140625,993.6876220703124,150.19882202148435
290,apriltag_v3:tag36h11:11,1139.5860595703125,253.1274719238281,1141.3231201171877,203.32974243164065,1101.6668701171875,196.75251770019534,1099.7784423828125,248.433837890625
290,apriltag_v3:tag36h11:12,1130.8245849609382,337.6111450195313,1171.474853515625,334.69506835937494,1160.4071044921868,281.30810546875,1120.5340576171875,282.6356201171876
290,apriltag_v3:tag36h11:13,1156.1582031250002,436.65783691406244,1195.6113281249998,433.45355224609375,1181.625,383.5542297363281,1142.3231201171875,384.56979370117176
290,apriltag_v3:tag36h11:14,1093.3404541015627,622.5681762695312,1146.483154296875,611.2596435546876,1138.7663574218745,549.8101806640625,1086.4200439453125,558.3049926757811
290,apriltag_v3:tag36h11:29,874.1741333007815,575.2540893554689,911.7625732421875,570.218200683594,910.0941162109374,533.9801025390625,871.6463623046876,538.5111694335936
290,apriltag_v3:tag36h11:31,1043.0875244140623,603.7631835937499,1011.2028198242184,608.7628784179685,1014.8449096679686,641.9608154296875,1046.4942626953125,636.1943359375001
290,apriltag_v3:tag36h11:32,927.152893066406,656.259033203125,963.3275756835939,651.5190429687501,961.1402587890628,617.3346557617186,924.7584838867189,620.8293457031249
290,apriltag_v3:tag36h11:33,830.2052612304689,665.4718627929689,869.38330078125,662.2585449218751,867.1887207031248,626.504638671875,827.5383300781249,629.9533081054688
290,apriltag_v3:tag36h11:35,725.3329467773439,672.4383544921876,768.2089233398438,671.547607421875,766.4069213867188,635.1788940429685,725.3546752929689,637.0993041992186
291,apriltag_v3:tag36h11:1,122.7720413208008,454.6949768066406,151.5213623046875,454.8035888671876,163.67889404296872,407.138885498047,134.34571838378906,409.513916015625
291,apriltag_v3:tag36h11:2,141.37693786621097,371.1622619628906,171.6421966552734,368.655517578125,173.73248291015622,317.0594787597656,143.5490875244141,321.4894104003906
291,apriltag_v3:tag36h11:3,164.64953613281247,292.529296875,195.1478729248047,289.33139038085943,191.82054138183594,240.96966552734375,161.3087158203125,246.83985900878898
291,apriltag_v3:tag36h11:4,247.3213348388672,241.38038635253906,285.7212524414063,235.10780334472653,282.0722351074218,186.53565979003906,243.6865234374999,195.0612335205078
291,apriltag_v3:tag36h11:5,323.7701110839844,229.41696166992188,369.6072387695312,223.21458435058597,366.3282165527345,171.40428161621097,320.07958984375006,179.37638854980466
291,apriltag_v3:tag36h11:6,446.26403808593744,212.7299346923828,502.57641601562506,206.61770629882812,499.57147216796875,150.4997863769531,442.9082946777343,158.55975341796872
291,apriltag_v3:tag36h11:8,748.1273803710936,187.58308410644534,808.6200561523436,185.63169860839838,805.0582275390626,129.15576171874997,743.4213256835938,130.61775207519537
291,apriltag_v3:tag36h11:9,895.4727172851562,190.42283630371094,950.7918090820312,192.06507873535153,948.601318359375,137.1640930175781,893.2442626953124,134.03343200683594
291,apriltag_v3:tag36h11:10,994.1282958984376,183.10879516601562,1042.361083984375,190.40791320800778,1040.5687255859375,139.6251678466797,993.0650024414064,130.62007141113284
291,apriltag_v3:tag36h11:11,1138.9010009765625,238.3528747558594,1140.71435546875,186.93156433105472,1100.7149658203123,179.62606811523438,1099.384521484375,232.73533630371094
291,apriltag_v3:tag36h11:12,1130.535888671875,323.1496887207031,1170.9644775390627,320.55517578125,1159.6356201171875,264.80969238281256,1119.73291015625,265.80346679687506
291,apriltag_v3:tag36h11:13,1155.9027099609375,422.85626220703125,1195.4560546874998,420.848388671875,1180.9967041015625,368.6917419433593,1141.5872802734375,369.1210632324218
291,apriltag_v3:tag36h11:14,1093.369140625,609.8365478515625,1146.5081787109375,599.0838012695314,1138.501953125,536.2073974609375,1086.0179443359373,543.7642822265624
291,apriltag_v3:tag36h11:25,401.09927368164074,274.6244201660157,427.92138671875,272.47750854492193,428.8749389648437,244.80786132812497,402.0094909667968,247.88343811035148
291,apriltag_v3:tag36h11:26,846.6135864257814,349.86328125,881.1829223632814,348.0906982421875,878.0219726562499,315.82290649414057,844.5629882812499,316.4483337402343
291,apriltag_v3:tag36h11:27,829.3464355468748,246.37513732910153,860.7247314453125,245.39627075195315,857.4680786132815,217.1895751953125,826.324951171875,217.2257385253906
291,apriltag_v3:tag36h11:28,858.2675170898438,427.97689819335943,893.5320434570311,425.7446899414062,891.30126953125,390.3125305175782,856.0529174804686,392.5821838378906
291,apriltag_v3:tag36h11:29,873.1682739257814,560.0619506835938,911.324951171875,555.266540527344,909.2345581054688,517.6458740234375,870.9604492187501,522.3167724609373
291,apriltag_v3:tag36h11:30,471.8351745605468,657.2834472656249,511.7198791503906,660.1925659179685,511.9015808105469,622.6900634765625,473.529296875,621.5194091796877
291,apriltag_v3:tag36h11:31,1042.941528320313,589.8485717773438,1010.9436645507812,594.2150268554686,1014.520324707031,628.892578125,1046.3690185546875,623.1944580078126
291,apriltag_v3:tag36h11:32,926.5149536132812,642.6126098632812,962.958740234375,638.2232055664064,960.745361328125,602.2938232421875,924.3375854492188,606.2411499023436
291,apriltag_v3:tag36h11:33,829.2532348632815,651.5939331054688,868.6551513671874,648.4495239257814,866.4868164062498,611.6051635742188,826.8007812499999,614.8220214843748
291,apriltag_v3:tag36h11:35,724.312744140625,659.534912109375,767.0401000976562,657.4245605468751,765.1294555664062,619.0381469726562,723.6815795898438,621.5317382812499
292,apriltag_v3:tag36h11:1,120.54209136962886,439.86370849609375,149.47241210937503,439.16390991210943,161.79389953613287,390.3111267089844,132.64292907714844,392.93005371093744
292,apriltag_v3:tag36h11:2,139.33897399902347,355.0285949707031,169.61628723144528,351.93630981445307,171.8943176269531,298.8540954589843,141.75500488281253,304.0622253417969
292,apriltag_v3:tag36h11:3,162.93174743652344,275.62875366210943,193.30604553222656,271.5886535644531,189.9281921386719,222.45530700683597,159.34687805175784,228.83343505859375
292,apriltag_v3:tag36h11:4,245.29891967773435,222.41374206542972,283.8668212890625,215.77416992187497,280.2062072753907,166.1414337158203,241.97717285156247,175.37998962402344
292,apriltag_v3:tag36h11:5,321.81445312499994,209.34310913085935,367.7569885253906,202.76536560058597,364.36413574218756,149.98641967773435,318.19689941406256,158.14476013183588
292,apriltag_v3:tag36h11:6,444.41662597656244,191.28974914550784,500.5765686035157,184.62286376953125,497.8064575195313,127.23477935791013,441.00930786132807,135.7556915283203
292,apriltag_v3:tag36h11:8,746.5114135742188,164.89436340332034,806.9561767578126,163.2744140625,803.3496093750002,105.76391601562501,741.6480712890626,106.88066101074223
292,apriltag_v3:tag36h11:9,893.9950561523436,168.64427185058594,949.4793090820312,170.7071075439453,946.769226074219,114.87942504882812,891.4032592773439,111.60545349121091
292,apriltag_v3:tag36h11:10,992.3363647460935,162.3696746826172,1040.88720703125,170.24749755859372,1038.7380371093752,118.81166839599608,991.2808837890625,109.28119659423828
292,apriltag_v3:tag36h11:11,1137.420654296875,219.6513671875,1139.1492919921882,167.72000122070312,1099.3876953125002,159.66304016113278,1097.8425292968745,213.37773132324216
292,apriltag_v3:tag36h11:12,1129.6656494140625,304.04150390625,1170.0839843750002,302.177215576172,1158.3602294921873,245.73992919921872,1118.4539794921873,245.80718994140616
292,apriltag_v3:tag36h11:13,1155.677856445312,404.63189697265625,1195.1405029296875,402.9974060058594,1180.4091796875005,350.1265258789063,1140.9635009765625,349.78857421875
292,apriltag_v3:tag36h11:14,1094.5992431640625,592.640625,1147.569091796875,582.2547607421875,1139.1240234374998,518.2520141601562,1086.5899658203125,524.6286621093751
292,apriltag_v3:tag36h11:25,399.0494079589845,253.9930419921875,425.9075927734375,250.9025726318359,427.1365966796875,222.53448486328125,400.1049194335938,225.9055328369141
292,apriltag_v3:tag36h11:26,845.6522827148439,327.7142028808594,880.2970581054689,326.0588684082031,876.9613037109374,292.58416748046875,843.4542846679686,293.4334411621093
292,apriltag_v3:tag36h11:27,828.0324096679685,223.83648681640622,859.3331298828126,223.78611755371097,856.0159912109377,194.30230712890628,824.8939819335939,194.46066284179688
292,apriltag_v3:tag36h11:28,857.6866455078123,406.3742370605469,892.94970703125,404.2904968261718,890.6278686523439,367.6736755371093,855.3616943359375,369.7611389160157
292,apriltag_v3:tag36h11:29,873.4658813476564,540.1129150390625,911.54443359375,535.411376953125,909.3823852539061,496.73986816406233,870.8841552734376,500.94851684570307
292,apriltag_v3:tag36h11:30,471.4597473144531,640.6502685546876,511.15347290039057,642.4258422851561,510.9511108398439,604.4113769531251,472.17199707031256,603.1904907226565
292,apriltag_v3:tag36h11:31,1043.6247558593752,570.8797607421876,1011.6878051757814,575.0843505859376,1015.6405029296872,611.0313110351561,1047.6411132812498,605.6786499023436
292,apriltag_v3:tag36h11:32,927.3223266601562,624.5028076171875,963.9754028320314,620.4716186523438,961.3990478515625,583.1201782226562,924.9569702148439,586.6005249023439
292,apriltag_v3:tag36h11:33,829.94677734375,633.5280151367188,869.4122924804688,630.1483154296875,866.8768920898436,591.9196777343748,826.9916992187501,595.1551513671874
292,apriltag_v3:tag36h11:35,724.3735351562499,641.4368286132811,767.4044799804688,639.4653320312499,765.0628662109376,599.3969726562501,723.6353759765625,601.9537353515626
293,apriltag_v3:tag36h11:1,120.8259506225586,438.5531616210937,149.6462860107422,437.73675537109375,161.9750213623047,388.5307922363282,132.69509887695312,391.6636047363281
293,apriltag_v3:tag36h11:2,139.3121490478516,353.59896850585943,169.63853454589844,350.2695007324218,171.91845703124997,296.91259765625,141.74288940429688,302.3915405273438
