world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1003,apriltag_v3:tag36h11:28,1061.7075195312495,640.1621704101562,1094.9642333984375,648.3091430664062,1112.003540039063,603.7052001953126,1078.48291015625,594.8663940429689
1004,apriltag_v3:tag36h11:5,455.0859985351564,97.9109344482422,516.9185180664062,109.87398529052734,537.8672485351562,41.18787384033203,476.04452514648443,31.606288909912116
1004,apriltag_v3:tag36h11:6,624.9349365234374,134.16763305664062,700.4469604492188,152.85140991210938,724.4312744140626,78.12688446044923,647.142395019531,61.384273529052734
1004,apriltag_v3:tag36h11:7,821.3737182617188,191.6411285400391,897.4489135742189,221.69218444824213,924.763610839844,148.20257568359372,848.9591674804688,117.58248901367192
1004,apriltag_v3:tag36h11:8,1015.2711181640624,256.8884887695312,1078.9996337890625,284.05255126953125,1100.5739746093752,213.20535278320315,1036.4398193359377,183.8465423583984
1004,apriltag_v3:tag36h11:9,1161.9927978515623,329.7521362304687,1207.6927490234373,356.72729492187494,1229.1312255859377,293.1395263671875,1184.6207275390627,263.3506164550781
1004,apriltag_v3:tag36h11:21,234.30960083007807,656.5500488281249,269.1592712402344,678.4258422851564,284.1943054199219,635.3333740234376,248.52090454101557,614.0873413085936
1004,apriltag_v3:tag36h11:22,318.9349670410156,575.8617553710938,359.83261108398443,597.4904785156251,372.8688354492187,548.8611450195312,330.1806030273437,527.8301391601561
1004,apriltag_v3:tag36h11:23,416.16497802734375,366.81808471679693,398.05780029296875,414.4062194824219,439.57482910156244,430.7547302246093,456.6629333496093,381.9496765136719
1004,apriltag_v3:tag36h11:24,471.5051574707031,270.6835021972656,455.3539123535157,314.577880859375,493.72912597656244,326.3675842285157,511.21871948242176,281.83618164062506
1004,apriltag_v3:tag36h11:26,1069.7027587890627,520.4915161132811,1103.1102294921875,531.5228881835938,1115.8201904296873,488.4168090820313,1083.3876953125,476.16174316406244
1004,apriltag_v3:tag36h11:27,1084.408569335937,373.0597229003907,1114.6474609375002,385.98901367187494,1122.552368164063,347.7973327636718,1092.9946289062498,334.5980529785157
1004,apriltag_v3:tag36h11:28,1050.4826660156252,631.1219482421874,1085.2318115234373,639.0180053710938,1101.8902587890623,593.9884033203127,1067.2952880859375,585.1053466796875
1005,apriltag_v3:tag36h11:5,437.8701171875,93.39696502685547,500.4435729980469,104.53909301757811,520.602294921875,35.60517883300781,457.9705200195312,27.023107528686516
1005,apriltag_v3:tag36h11:6,607.4711303710938,126.97979736328126,684.4965209960938,145.33662414550778,707.3953857421876,70.11106109619139,628.9615478515625,54.057571411132834
1005,apriltag_v3:tag36h11:7,805.3405151367186,182.7185821533203,883.6484375000001,212.2463836669922,910.1334228515627,138.57345581054688,832.4073486328125,107.98638153076176
1005,apriltag_v3:tag36h11:8,1002.4002685546873,246.6106262207031,1067.9864501953125,274.10519409179693,1088.9418945312502,202.59252929687503,1022.5603027343751,172.98591613769528
1005,apriltag_v3:tag36h11:9,1152.3686523437498,319.2219543457031,1199.673583984375,346.6004638671875,1220.6311035156252,282.4495544433594,1174.3447265625,252.62815856933594
1005,apriltag_v3:tag36h11:21,226.67308044433594,655.6689453125,261.4757995605469,677.3196411132815,275.4328918457032,633.8211059570311,239.65005493164065,612.7554931640622
1005,apriltag_v3:tag36h11:22,308.434326171875,573.718017578125,349.68817138671875,595.2448120117186,361.64852905273443,546.3738403320312,318.83941650390625,525.5680541992188
1005,apriltag_v3:tag36h11:23,401.83843994140625,363.10617065429693,384.55157470703125,411.0349731445312,426.5408630371093,426.9777526855469,442.8557739257812,377.99084472656256
1005,apriltag_v3:tag36h11:24,455.66708374023443,266.02056884765625,440.0061950683594,310.1734313964843,479.23486328124994,321.6268310546875,495.9131774902344,276.87658691406256
1005,apriltag_v3:tag36h11:25,517.3345947265624,187.9211883544922,554.4061279296875,196.69195556640625,569.1250000000002,159.31979370117188,531.8120117187501,151.2136993408203
1005,apriltag_v3:tag36h11:26,1061.1638183593752,512.1466674804688,1095.8016357421875,523.1501464843751,1107.7337646484373,479.5856018066407,1074.3577880859377,467.3457336425782
1005,apriltag_v3:tag36h11:27,1074.2266845703123,363.33535766601557,1105.29296875,376.2805480957031,1113.033325195313,337.96945190429693,1081.8603515625,324.2872314453125
1005,apriltag_v3:tag36h11:28,1043.167846679687,623.7532348632812,1078.8868408203125,631.9721679687501,1095.126831054688,586.1876831054688,1059.8339843749998,577.5494995117185
1006,apriltag_v3:tag36h11:5,426.30126953125,89.64656829833983,489.1208190917968,100.2158432006836,508.6010437011719,31.061670303344723,445.08840942382824,23.317054748535146
1006,apriltag_v3:tag36h11:6,595.5068359375,121.52159118652344,673.5498046875001,139.1215972900391,695.8200073242185,63.59849548339843,616.2077026367186,48.28529739379883
1006,apriltag_v3:tag36h11:7,795.0048828125,175.65908813476562,874.3792114257811,205.0953826904297,900.186828613281,130.78730773925778,820.7025756835938,100.52536773681639
1006,apriltag_v3:tag36h11:8,993.7747802734377,238.5892181396484,1060.6055908203125,266.1889038085937,1081.3374023437495,194.36964416503906,1013.5686645507815,164.60437011718756
1006,apriltag_v3:tag36h11:9,1146.1151123046875,311.5404357910156,1194.4636230468752,338.8357238769532,1215.1170654296875,274.32196044921875,1167.6932373046875,244.20527648925778
1006,apriltag_v3:tag36h11:20,144.81132507324213,597.7399291992188,171.49719238281253,618.490417480469,185.46832275390628,580.5496215820312,158.21907043457028,561.2683105468749
1006,apriltag_v3:tag36h11:21,221.34335327148432,655.2166137695312,256.1352844238281,676.5586547851561,269.7906799316407,633.2269287109376,234.03050231933597,612.256286621094
1006,apriltag_v3:tag36h11:22,301.5752258300782,572.3355712890626,342.841064453125,593.9448852539061,354.08087158203114,544.5473022460938,311.43060302734375,524.2471313476565
1006,apriltag_v3:tag36h11:23,391.8798522949218,360.1467590332032,375.6343994140625,408.3952941894531,417.9921569824219,424.3898620605468,433.3280944824218,374.8402099609375
1006,apriltag_v3:tag36h11:24,444.72045898437494,262.40420532226557,429.9292907714844,306.6693725585937,469.50891113281256,318.16232299804693,485.65917968750006,272.86743164062506
1006,apriltag_v3:tag36h11:25,506.04748535156244,183.2283782958984,543.4368896484375,192.1428375244141,558.0232543945311,154.45046997070315,520.3244628906249,146.20239257812497
1006,apriltag_v3:tag36h11:26,1055.5795898437495,506.2672119140625,1090.9332275390627,517.5184326171875,1102.6320800781255,473.3712158203125,1068.5974121093752,461.0344543457032
1006,apriltag_v3:tag36h11:27,1067.5374755859375,355.9266967773437,1099.4935302734375,369.38793945312494,1106.8504638671875,330.4279174804687,1075.1864013671877,316.8064880371094
1006,apriltag_v3:tag36h11:28,1038.4993896484375,619.2270507812501,1074.6441650390625,627.2243652343749,1090.9097900390627,581.0573730468751,1054.7855224609375,572.3367309570315
1007,apriltag_v3:tag36h11:5,418.50765991210943,87.5592727661133,481.1954650878906,97.60276031494139,500.4373474121094,28.321771621704105,436.6941528320312,20.826229095458988
1007,apriltag_v3:tag36h11:6,587.4778442382814,118.10701751708986,666.090576171875,135.56954956054688,687.8367919921874,59.43970489501952,607.7345581054689,44.5221290588379
1007,apriltag_v3:tag36h11:7,787.8248291015625,171.3879241943359,867.88623046875,200.76858520507812,893.463195800781,125.70036315917972,813.371337890625,95.74586486816409
1007,apriltag_v3:tag36h11:8,988.1586303710935,234.07554626464847,1055.85693359375,261.41348266601557,1076.0922851562502,188.9780731201172,1007.6583862304684,159.43560791015622
1007,apriltag_v3:tag36h11:9,1142.0861816406248,306.90106201171875,1190.8751220703125,334.31408691406256,1211.324340820313,269.48410034179693,1163.3937988281252,238.7763214111328
1007,apriltag_v3:tag36h11:21,217.75883483886724,655.8270263671876,252.26773071289062,677.0342407226562,265.6069946289062,633.4608764648438,229.76638793945307,612.9094238281249
1007,apriltag_v3:tag36h11:22,296.75787353515625,572.6072998046875,337.9257202148437,593.8345336914062,348.5714721679688,544.4606933593752,305.88024902343756,524.0657958984375
1007,apriltag_v3:tag36h11:23,385.2267761230468,359.2332153320312,369.21130371093756,407.6124572753906,411.715576171875,423.5526428222656,426.62438964843744,373.72879028320307
1007,apriltag_v3:tag36h11:24,437.36093139648443,260.73233032226557,422.8240356445312,305.2838439941406,462.6218566894531,316.5451965332032,478.33166503906256,270.9759826660156
1007,apriltag_v3:tag36h11:25,498.3665161132812,180.84062194824222,535.8568115234375,189.3382415771484,550.4576416015627,151.62243652343747,512.5309448242189,143.47883605957028
1007,apriltag_v3:tag36h11:26,1051.4764404296875,503.11914062500006,1087.4180908203125,514.4208984375,1098.9211425781248,469.7500305175781,1064.5601806640623,457.732666015625
1007,apriltag_v3:tag36h11:27,1062.9924316406252,351.82226562500006,1095.3543701171875,365.13565063476557,1102.6181640625,325.90786743164057,1070.4871826171877,312.5663146972657
1007,apriltag_v3:tag36h11:28,1035.0201416015627,616.9063720703126,1071.509521484375,624.8363647460936,1087.4764404296875,578.3275756835936,1051.112670898438,569.6323852539064
1008,apriltag_v3:tag36h11:5,407.2243041992188,85.46683502197266,469.76428222656244,94.79735565185547,488.33901977539057,25.072444915771484,424.5748901367188,18.607919692993164
1008,apriltag_v3:tag36h11:6,576.0314331054686,114.20259857177736,655.0765991210939,130.84094238281244,676.0736694335939,54.40367507934569,595.7620849609375,40.216686248779325
1008,apriltag_v3:tag36h11:7,777.4801635742188,165.59278869628906,858.4801025390624,194.57220458984378,883.5632934570311,119.20542144775389,802.6222534179688,89.406509399414
1008,apriltag_v3:tag36h11:8,980.0171508789064,227.21560668945315,1048.4962158203127,254.45587158203125,1068.5950927734373,181.71055603027344,999.0753784179685,152.1316528320313
1008,apriltag_v3:tag36h11:9,1136.1447753906248,299.5573425292968,1185.8145751953125,327.1579284667969,1206.13037109375,261.96911621093756,1157.2064208984373,231.18121337890625
1008,apriltag_v3:tag36h11:10,1225.2547607421875,340.053466796875,1261.710205078125,362.8907165527344,1278.5726318359377,304.27667236328125,1243.7111816406252,278.5376892089844
1008,apriltag_v3:tag36h11:21,212.25477600097662,656.5603637695312,246.78933715820312,677.6087036132811,259.2752990722656,633.7088623046876,223.50975036621097,613.4145507812501
1008,apriltag_v3:tag36h11:22,289.4280700683593,572.8302001953125,330.3647766113281,593.6739501953126,340.34384155273443,544.1792602539062,297.83618164062506,524.2673339843749
1008,apriltag_v3:tag36h11:23,375.0250854492187,358.1367797851562,359.6591186523437,406.87164306640625,402.030517578125,422.35671997070307,416.51000976562494,372.3690490722655
1008,apriltag_v3:tag36h11:24,426.4358520507812,258.85784912109364,412.3125610351562,303.57220458984375,452.0777893066406,314.49441528320324,467.409637451172,268.6788940429688
1008,apriltag_v3:tag36h11:25,486.99420166015614,178.0138702392578,524.6544189453125,186.11668395996094,539.0147705078126,148.15733337402347,500.9342956542969,140.50827026367188
1008,apriltag_v3:tag36h11:26,1045.9968261718748,497.86962890624994,1082.3946533203125,508.78674316406244,1093.564453125,464.257568359375,1058.668701171875,451.71337890624994
1008,apriltag_v3:tag36h11:27,1056.5969238281248,345.35305786132807,1089.2679443359375,358.5636596679688,1096.384399414063,319.1061096191407,1063.6202392578127,305.65051269531244
1008,apriltag_v3:tag36h11:28,1030.127685546875,612.3505249023438,1067.1341552734373,620.0613403320314,1083.0003662109375,573.250244140625,1045.9185791015625,564.9425048828123
1009,apriltag_v3:tag36h11:5,402.5746459960937,83.9553985595703,465.32162475585943,93.09186553955077,483.90283203125006,23.307849884033207,420.2940673828125,17.20888900756838
1009,apriltag_v3:tag36h11:6,571.6992187499999,111.94732666015625,650.8593139648438,128.1875762939453,671.9714965820312,51.69195175170899,591.1043701171875,37.84589767456054
1009,apriltag_v3:tag36h11:7,773.72314453125,162.69834899902344,855.1529541015624,191.40336608886713,880.0143432617188,115.98960876464844,798.6831665039062,86.28265380859378
1009,apriltag_v3:tag36h11:8,977.1032714843748,223.89193725585938,1046.1103515625,250.80865478515634,1065.9506835937502,177.8894500732422,996.0469970703125,148.66427612304682
1009,apriltag_v3:tag36h11:9,1134.0345458984375,295.9117736816406,1184.06201171875,323.5378112792968,1204.3537597656248,258.1804809570312,1155.2299804687495,227.58323669433597
1009,apriltag_v3:tag36h11:10,1223.665283203125,336.4523010253906,1260.4180908203125,359.26904296875,1277.3485107421875,300.6302185058593,1242.1436767578127,274.8942260742187
1009,apriltag_v3:tag36h11:20,134.04122924804685,600.5511474609375,160.42845153808594,620.4035034179689,173.22091674804693,582.5820922851562,146.36172485351562,563.721740722656
1009,apriltag_v3:tag36h11:21,210.08705139160153,656.6957397460938,244.47099304199222,677.5064697265625,256.6807556152344,633.4531250000001,220.94313049316403,613.5080566406251
1009,apriltag_v3:tag36h11:22,286.42269897460943,572.4425048828125,327.2850341796875,593.213623046875,336.9237060546875,543.5421752929689,294.4615783691406,523.86962890625
1009,apriltag_v3:tag36h11:23,370.9803771972656,357.13412475585943,355.9847412109375,405.9761047363282,398.26562500000006,421.2822875976562,412.7003479003906,371.2539062499999
1009,apriltag_v3:tag36h11:24,422.2373352050781,257.47076416015625,408.42889404296875,302.4195251464843,448.0230712890625,313.0574035644532,463.19775390624994,267.03173828125
1009,apriltag_v3:tag36h11:25,482.68469238281244,176.21885681152344,520.5087890625,184.21844482421875,534.7705078125,145.9889984130859,496.5837097167969,138.62953186035156
1009,apriltag_v3:tag36h11:26,1043.9644775390625,494.9725341796875,1080.5056152343748,506.02737426757807,1091.838134765625,461.33081054687494,1056.7038574218752,448.87548828124994
1009,apriltag_v3:tag36h11:27,1054.2269287109377,341.91937255859375,1087.1790771484375,355.21899414062506,1094.29736328125,315.7856140136719,1061.22705078125,302.0454406738281
1009,apriltag_v3:tag36h11:28,1028.3358154296875,610.1448974609375,1065.6093749999998,617.792724609375,1081.26904296875,570.9881591796875,1044.1075439453125,562.2481079101562
1010,apriltag_v3:tag36h11:5,398.89111328125006,82.33990478515626,461.4916076660156,91.2586212158203,479.626983642578,21.43912696838379,416.1346130371094,15.602437973022479
1010,apriltag_v3:tag36h11:6,567.8534545898435,109.68501281738281,647.2423706054688,125.82639312744139,667.9590454101564,49.12748336791991,587.059814453125,35.53234481811526
1010,apriltag_v3:tag36h11:7,770.3284912109375,159.90744018554688,852.0087280273436,188.53153991699216,876.8972167968749,112.8648681640625,795.1093750000001,83.43206024169925
1010,apriltag_v3:tag36h11:8,974.6267700195311,220.9205780029297,1043.8973388671875,248.16354370117185,1063.6649169921875,174.91012573242185,993.2935791015624,145.4293518066406
1010,apriltag_v3:tag36h11:9,1132.1798095703127,293.2646484375,1182.651123046875,320.8858947753907,1202.8731689453125,255.3077392578125,1153.5416259765627,224.86618041992188
1010,apriltag_v3:tag36h11:10,1222.4204101562498,334.28625488281256,1259.2886962890625,356.7098083496093,1276.1173095703125,298.27734374999994,1240.8201904296875,272.2212219238281
1010,apriltag_v3:tag36h11:20,132.28305053710935,600.6328735351561,158.62925720214844,620.3869628906252,171.0355834960938,582.4407348632812,144.16726684570312,563.822082519531
1010,apriltag_v3:tag36h11:21,208.1726379394531,656.5052490234374,242.4241180419922,677.5761718750001,254.39595031738278,633.47119140625,218.95123291015622,613.3101806640624
1010,apriltag_v3:tag36h11:22,283.69775390625,572.0919799804688,324.7078247070313,592.9517211914062,334.2015075683593,543.3959350585938,291.71450805664057,523.4744262695311
1010,apriltag_v3:tag36h11:23,367.6480407714844,356.1822814941406,352.7036437988282,405.16409301757807,395.06445312500006,420.5843811035156,409.15539550781244,370.3234558105469
1010,apriltag_v3:tag36h11:24,418.5275573730469,256.08679199218744,404.65710449218744,301.15567016601557,444.5066833496094,311.73880004882824,459.5499572753907,265.70141601562506
1010,apriltag_v3:tag36h11:25,478.8405151367187,174.4514007568359,516.7002563476562,182.3366851806641,530.8191528320312,144.23281860351562,492.8433227539063,136.60600280761716
1010,apriltag_v3:tag36h11:26,1042.4259033203123,493.626953125,1079.036376953125,504.5955505371093,1090.3479003906252,459.427734375,1054.82958984375,447.32305908203125
1010,apriltag_v3:tag36h11:27,1052.1599121093752,339.73388671875,1085.4415283203125,352.9123840332031,1092.515869140625,313.2602539062501,1059.345947265625,299.68731689453136
1010,apriltag_v3:tag36h11:28,1026.8450927734375,609.2005004882814,1064.2459716796875,616.9318237304686,1079.9813232421877,569.7505493164061,1042.5242919921875,561.3113403320311
1011,apriltag_v3:tag36h11:5,396.7053222656251,81.21506500244142,459.1054382324219,90.11192321777342,477.15859985351557,20.213645935058594,413.5107421875,14.31115722656252
1011,apriltag_v3:tag36h11:6,565.5927124023438,108.41069793701172,645.060791015625,124.47122955322264,665.8331909179689,47.43525695800782,584.6813354492188,33.96409606933595
1011,apriltag_v3:tag36h11:7,768.6193847656251,158.71286010742188,850.5925903320312,187.1576385498047,875.2059936523436,111.38922119140625,793.2649536132812,81.64543914794922
1011,apriltag_v3:tag36h11:8,973.5250244140625,219.67506408691406,1043.018798828125,246.97647094726557,1062.7871093749998,173.57937622070315,992.1243286132812,143.83854675292974
1011,apriltag_v3:tag36h11:9,1131.6785888671873,292.36077880859375,1182.1673583984377,320.0704345703125,1202.3328857421877,254.47766113281253,1152.675903320312,223.418701171875
1011,apriltag_v3:tag36h11:10,1222.0886230468748,333.1592712402344,1259.0819091796873,356.0499572753907,1275.6947021484375,297.23205566406244,1240.4096679687498,270.895294189453
1011,apriltag_v3:tag36h11:21,207.0277099609375,657.2798461914062,241.4324798583984,678.4534301757812,253.08341979980466,634.4434204101564,217.7370452880859,613.9739990234375
1011,apriltag_v3:tag36h11:22,282.3115844726563,572.9393920898438,323.18267822265625,593.4647216796875,332.5417785644531,543.8828735351564,289.80035400390625,524.200927734375
1011,apriltag_v3:tag36h11:23,365.5169982910156,356.0693664550782,350.71453857421875,405.25640869140625,393.2179565429687,420.63009643554676,407.0227966308594,370.21600341796875
1011,apriltag_v3:tag36h11:24,416.26934814453125,255.74514770507812,402.5240783691406,300.7670593261719,442.43011474609375,311.4538879394531,457.3796081542969,265.0263061523438
1011,apriltag_v3:tag36h11:25,476.6460266113282,173.4877166748047,514.479736328125,181.3431396484375,528.7246704101562,143.03343200683597,490.4348754882813,135.60047912597656
1011,apriltag_v3:tag36h11:26,1041.6486816406257,493.151123046875,1078.4108886718748,504.177734375,1089.7019042968745,459.0085144042968,1054.1446533203127,446.7723693847656
1011,apriltag_v3:tag36h11:27,1051.401000976562,338.79534912109375,1084.9421386718752,352.1077270507813,1091.6849365234377,312.2023620605469,1058.4704589843748,298.7243347167969
1011,apriltag_v3:tag36h11:28,1026.2041015625002,608.9822387695311,1063.6737060546877,616.9426879882812,1079.3886718749995,569.5088500976562,1041.8725585937498,561.2243041992186
1012,apriltag_v3:tag36h11:5,391.9971923828124,81.30225372314453,454.3521728515625,89.69539642333984,472.1761779785157,19.455284118652333,408.5187683105468,13.945937156677251
1012,apriltag_v3:tag36h11:6,560.8739013671876,107.5767059326172,640.5858764648438,123.30216979980466,661.2957153320311,46.03533554077148,579.9979858398438,32.8027038574219
1012,apriltag_v3:tag36h11:7,764.6598510742188,157.06866455078125,847.0453491210939,185.62167358398438,871.7732543945311,109.18434143066405,789.2427368164064,79.97542572021487
1012,apriltag_v3:tag36h11:8,970.6056518554688,217.767578125,1040.45654296875,244.8294525146484,1060.407470703125,171.14666748046872,989.3483886718751,141.55668640136722
1012,apriltag_v3:tag36h11:9,1129.8381347656255,290.0675354003906,1180.627197265625,317.7757873535156,1200.7742919921873,251.92094421386722,1150.8133544921877,221.04530334472656
1012,apriltag_v3:tag36h11:10,1220.69775390625,330.78649902343744,1257.8865966796873,353.593475341797,1274.5657958984375,294.53753662109375,1238.9990234375,268.61013793945295
1012,apriltag_v3:tag36h11:20,128.94938659667966,604.1751708984375,155.18792724609375,624.4981689453126,166.925537109375,586.0701904296875,140.40469360351562,567.0720825195311
1012,apriltag_v3:tag36h11:21,204.48730468750003,660.1365356445312,238.69085693359375,680.9486694335936,250.11531066894528,636.7138061523438,214.65901184082034,616.735778808594
1012,apriltag_v3:tag36h11:22,278.63864135742193,575.2877197265625,319.51202392578125,596.0189819335938,328.3281860351562,546.2604980468751,285.8748779296875,526.5767211914064
1012,apriltag_v3:tag36h11:23,360.72717285156244,357.6980285644531,346.19555664062494,407.08428955078125,388.5220642089844,422.06732177734375,402.2230834960938,371.6219787597657
1012,apriltag_v3:tag36h11:24,411.33602905273426,256.5770874023437,397.5850219726562,301.7713012695313,437.57113647460943,312.2289733886719,452.432342529297,265.5889587402343
1012,apriltag_v3:tag36h11:25,471.83609008789057,173.4406890869141,509.7452392578125,181.09886169433594,523.8510742187501,142.5482940673828,485.65420532226557,135.39465332031247
1012,apriltag_v3:tag36h11:26,1039.3623046875002,492.4375915527344,1076.5726318359373,503.43765258789057,1087.6608886718748,457.98452758789057,1051.947387695313,445.7606811523438
1012,apriltag_v3:tag36h11:27,1049.0173339843752,337.1717529296875,1082.698974609375,350.3669738769531,1089.6739501953123,310.4600524902344,1056.1641845703125,296.8474426269531
1012,apriltag_v3:tag36h11:28,1024.0426025390623,609.0916748046875,1061.7098388671877,616.5880126953125,1077.3991699218752,569.1903076171874,1039.5141601562498,560.9756469726562
1013,apriltag_v3:tag36h11:0,54.19110107421874,537.3126220703125,92.09293365478517,570.9809570312501,115.32481384277344,497.22094726562506,75.18688964843749,467.39465332031244
1013,apriltag_v3:tag36h11:5,389.05096435546875,81.73213195800781,451.59262084960943,90.09900665283205,469.2015991210938,19.7646827697754,405.73852539062506,14.15908050537109
1013,apriltag_v3:tag36h11:6,558.1832275390626,107.74122619628909,638.0111694335939,123.34300231933591,658.5468749999999,45.86951065063475,577.0931396484375,32.701786041259794
1013,apriltag_v3:tag36h11:7,762.2304687500001,157.0210723876953,845.0029296875001,185.21018981933597,869.5578002929686,108.54783630371095,786.7743530273438,79.5341567993164
1013,apriltag_v3:tag36h11:8,968.8365478515625,217.32348632812497,1039.0325927734375,244.35298156738284,1058.7938232421873,170.41864013671878,987.4749145507812,140.8107757568359
1013,apriltag_v3:tag36h11:9,1128.6434326171875,289.44525146484375,1179.713623046875,317.26510620117193,1199.7617187499998,250.8116302490235,1149.6418457031248,220.4367065429687
1013,apriltag_v3:tag36h11:10,1219.901611328125,330.13873291015625,1257.1905517578125,352.87030029296864,1273.98876953125,293.8195190429687,1238.0389404296873,267.5105895996094
1013,apriltag_v3:tag36h11:21,203.74601745605466,662.3881835937499,237.95579528808597,683.2998046874999,248.82635498046878,639.1965942382814,213.58441162109378,618.9603271484377
1013,apriltag_v3:tag36h11:22,277.1543579101563,577.5501098632812,318.0257568359375,598.3899536132815,326.64434814453114,548.5821533203125,284.2378234863281,528.844543457031
1013,apriltag_v3:tag36h11:23,358.26611328125,359.2808227539063,343.97354125976557,408.91992187500006,386.23223876953125,423.9814147949219,399.75714111328136,373.20013427734375
1013,apriltag_v3:tag36h11:24,408.5028381347656,257.6130065917969,395.0996704101562,303.039794921875,434.99310302734375,313.55035400390625,449.71142578125006,266.9830627441406
1013,apriltag_v3:tag36h11:25,469.041015625,174.09765625,506.94830322265625,181.60937500000003,521.2432250976561,142.86322021484372,482.7197875976562,135.94996643066403
1013,apriltag_v3:tag36h11:26,1038.202880859375,493.22128295898443,1075.5648193359375,503.76727294921864,1086.5616455078127,458.23010253906244,1050.7478027343752,446.17016601562506
1013,apriltag_v3:tag36h11:27,1047.839111328125,336.92675781249994,1081.4427490234373,350.38037109375,1088.3695068359377,310.0107421875001,1054.6104736328127,296.43170166015625
1013,apriltag_v3:tag36h11:28,1023.1199340820316,610.06787109375,1061.035888671875,617.6071166992188,1076.5385742187498,570.0519409179689,1038.7379150390627,561.6875610351564
1014,apriltag_v3:tag36h11:0,54.4614143371582,539.2356567382812,92.46226501464844,573.1516723632811,115.26263427734376,499.32516479492193,75.37097930908203,469.60183715820324
1014,apriltag_v3:tag36h11:5,387.171600341797,83.17008972167972,449.66033935546875,91.27009582519528,467.2719421386718,20.743883132934563,403.4764099121094,15.487785339355494
1014,apriltag_v3:tag36h11:6,556.546630859375,108.88902282714845,636.4097290039062,124.45649719238281,656.7340698242188,46.49790954589842,575.09814453125,33.57523345947266
1014,apriltag_v3:tag36h11:7,761.1036376953126,157.8508758544922,843.939453125,186.18249511718753,868.4426269531249,109.3282699584961,785.3040161132814,80.13017272949219
1014,apriltag_v3:tag36h11:8,968.3621826171876,218.02450561523438,1038.8995361328127,245.15583801269528,1058.2481689453123,170.72752380371094,986.696533203125,141.2236785888672
1014,apriltag_v3:tag36h11:9,1128.6253662109375,290.18978881835943,1179.831787109375,317.80072021484364,1199.8568115234375,251.25526428222653,1149.5443115234375,220.7213439941407
1014,apriltag_v3:tag36h11:10,1220.0996093750002,330.9556579589844,1257.4833984374998,353.33413696289057,1274.1130371093752,294.19500732421875,1238.2729492187502,267.89251708984375
1014,apriltag_v3:tag36h11:21,204.20748901367182,664.627685546875,238.4318084716797,685.637451171875,249.383773803711,641.5696411132814,214.0875549316406,621.2105712890625
1014,apriltag_v3:tag36h11:22,277.35476684570307,579.8429565429686,318.26104736328125,600.8889770507811,326.59353637695324,551.2145996093749,284.1206970214844,531.2182006835938
1014,apriltag_v3:tag36h11:23,357.4637756347656,361.5399780273437,343.49243164062506,411.1451721191406,385.734375,426.4527587890625,399.08502197265625,375.5517883300781
1014,apriltag_v3:tag36h11:24,407.30310058593744,259.53759765624994,394.1679992675782,305.2322998046875,434.137939453125,315.61328125,448.50430297851557,268.8675537109375
1014,apriltag_v3:tag36h11:25,467.7080078125001,175.6728515625,505.5380249023437,183.17973327636722,519.4796142578124,144.38552856445312,480.9720458984375,137.208267211914
1014,apriltag_v3:tag36h11:26,1038.6949462890625,494.9416198730469,1076.0986328125,505.59863281250006,1087.0960693359373,459.8918762207031,1051.219482421875,447.8792419433593
1014,apriltag_v3:tag36h11:27,1047.8951416015627,338.1909484863281,1081.6166992187498,351.34527587890625,1088.3597412109373,311.01672363281244,1054.6645507812502,297.4036560058594
1014,apriltag_v3:tag36h11:28,1023.7766113281251,612.1930541992188,1061.5560302734375,619.7430419921876,1077.211181640625,572.0681152343751,1039.2747802734375,563.8857421875
1015,apriltag_v3:tag36h11:0,55.363124847412095,540.7745361328125,93.6533889770508,574.7169799804686,116.32944488525392,500.96499633789057,76.16939544677733,471.2269287109375
1015,apriltag_v3:tag36h11:5,387.75585937500006,84.62422943115237,450.3436584472656,92.81094360351561,467.7771606445312,21.934019088745107,404.10705566406256,16.93714714050294
1015,apriltag_v3:tag36h11:6,557.41943359375,110.55043029785159,637.4539184570314,125.93190002441403,657.5993041992189,47.980804443359375,575.7416381835936,34.97549438476565
1015,apriltag_v3:tag36h11:7,762.4989624023436,159.54266357421872,845.5573120117189,188.0049896240234,869.6680908203126,110.65373992919922,786.55126953125,81.53556823730469
1015,apriltag_v3:tag36h11:8,970.0095825195311,219.9136962890625,1040.5601806640625,246.88208007812494,1059.9787597656252,172.27554321289062,988.3237304687501,142.95515441894537
1015,apriltag_v3:tag36h11:9,1130.3553466796875,292.0166931152344,1181.6561279296873,319.62481689453125,1201.2701416015627,252.76646423339844,1151.3627929687502,222.44995117187494
1015,apriltag_v3:tag36h11:10,1221.7758789062502,332.54983520507807,1259.151123046875,355.11776733398443,1275.7670898437498,295.6603088378906,1239.9008789062502,269.6004028320312
1015,apriltag_v3:tag36h11:20,129.69671630859378,610.4064331054686,155.94802856445312,630.5740966796876,167.54277038574216,592.1524047851565,140.6276092529297,573.6942749023439
1015,apriltag_v3:tag36h11:21,205.3576965332031,666.501953125,239.77401733398438,687.2775878906249,250.5123443603516,643.2762451171875,215.1654815673828,623.447998046875
1015,apriltag_v3:tag36h11:22,278.4792785644532,582.1783447265625,319.6430053710938,603.01953125,327.87652587890625,553.4853515625,285.497314453125,533.7444458007811
