world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
645,84954.92809399999,"[[ 2.01983196e-03  6.29368214e-04 -9.69281778e-03]
 [ 1.61527810e-05 -1.09922694e-03  9.16273133e-01]
 [-2.08247305e-05  3.83809928e-04  6.76217392e-01]]","[[ 4.90934991e+02  1.92479434e+02 -2.53772223e+02]
 [ 1.34521462e+01 -6.12281005e+02  8.29832285e+02]
 [ 7.48357213e-03  3.53448260e-01  1.00000000e+00]]",7,"[[ 5.15205325e-03  9.56909678e-04 -8.74719321e-01]
 [ 4.37479103e-04 -2.00348968e-03  1.32644654e+00]
 [ 7.46622432e-04  2.80478451e-04  7.77959961e-01]]","[[ 1.79752902e+02  9.21519168e+01  4.49878493e+01]
 [-6.05186533e+01 -4.33972679e+02  6.71891550e+02]
 [-1.50693322e-01  6.80205915e-02  1.00000000e+00]]",14
646,84954.978603,"[[ 2.10990923e-03  6.53142215e-04 -1.62951368e-02]
 [ 6.78237146e-06 -1.15122572e-03  9.56975482e-01]
 [-9.84373238e-06  3.48100683e-04  7.08693934e-01]]","[[ 4.72172687e+02  1.92548712e+02 -2.49148850e+02]
 [ 5.84645686e+00 -6.14412889e+02  8.29798749e+02]
 [ 3.68676211e-03  3.04465629e-01  1.00000000e+00]]",8,"[[ 5.17986858e-03  9.11474849e-04 -8.80035362e-01]
 [ 4.58955142e-04 -1.95679523e-03  1.30459989e+00]
 [ 7.75889068e-04  2.94249787e-04  7.61159479e-01]]","[[ 1.77493261e+02  9.02694456e+01  5.04951172e+01]
 [-6.28074562e+01 -4.38260218e+02  6.78545647e+02]
 [-1.56647856e-01  7.74067739e-02  1.00000000e+00]]",14
647,84955.03039399999,"[[ 2.03374210e-03  6.21362883e-04 -1.17371941e-02]
 [ 1.53252571e-05 -1.10345465e-03  9.17624623e-01]
 [-1.62285875e-05  3.81293099e-04  6.80216285e-01]]","[[ 4.88303229e+02  1.89529729e+02 -2.47253470e+02]
 [ 1.12333662e+01 -6.13753238e+02  8.28158549e+02]
 [ 5.35310133e-03  3.48559244e-01  1.00000000e+00]]",7,"[[ 5.14263493e-03  9.46765011e-04 -8.77273673e-01]
 [ 4.29643980e-04 -1.99718215e-03  1.32163968e+00]
 [ 7.50552755e-04  2.81200174e-04  7.75875895e-01]]","[[ 1.79929918e+02  9.18995095e+01  4.69014977e+01]
 [-6.16817397e+01 -4.35351406e+02  6.71841888e+02]
 [-1.51702070e-01  6.88840337e-02  1.00000000e+00]]",14
648,84955.08135899999,"[[ 2.03764854e-03  6.17085615e-04 -9.90042283e-03]
 [ 1.45947464e-05 -1.10423821e-03  9.18722885e-01]
 [-1.45716251e-05  3.79611073e-04  6.81813223e-01]]","[[ 4.87655816e+02  1.87908365e+02 -2.46119775e+02]
 [ 1.03309439e+01 -6.14925751e+02  8.28744033e+02]
 [ 4.67018958e-03  3.46386293e-01  1.00000000e+00]]",7,"[[ 5.14834687e-03  9.40128120e-04 -8.75788595e-01]
 [ 4.27841529e-04 -1.99671178e-03  1.32222363e+00]
 [ 7.53760496e-04  2.79239273e-04  7.76575693e-01]]","[[ 1.79724421e+02  9.12409722e+01  4.73355394e+01]
 [-6.21970776e+01 -4.36081252e+02  6.72343274e+02]
 [-1.52079576e-01  6.82446953e-02  1.00000000e+00]]",14
649,84955.13323899999,"[[ 2.04710056e-03  6.07825769e-04 -1.02993494e-02]
 [ 1.33353480e-05 -1.10601302e-03  9.21601287e-01]
 [-1.05739359e-05  3.79200935e-04  6.82575804e-01]]","[[ 4.86047632e+02  1.84309478e+02 -2.41517319e+02]
 [ 8.29466062e+00 -6.14900432e+02  8.30352403e+02]
 [ 2.92142420e-03  3.44459464e-01  1.00000000e+00]]",7,"[[ 5.14977763e-03  9.19804942e-04 -8.73401455e-01]
 [ 4.25720822e-04 -1.99482232e-03  1.32345993e+00]
 [ 7.59654985e-04  2.77934226e-04  7.75291661e-01]]","[[ 1.79512311e+02  8.96308140e+01  4.92247304e+01]
 [-6.33238254e+01 -4.36595797e+02  6.73952717e+02]
 [-1.53190818e-01  6.86921102e-02  1.00000000e+00]]",14
650,84955.18245,"[[ 2.07551709e-03  6.13857360e-04 -1.78012014e-02]
 [ 3.39480613e-05 -1.09717001e-03  9.17759012e-01]
 [ 1.53863876e-05  3.94553608e-04  6.76494806e-01]]","[[ 4.80556321e+02  1.83763503e+02 -2.36655373e+02]
 [ 3.84880721e+00 -6.11109410e+02  8.29155932e+02]
 [-1.31746563e-02  3.52239166e-01  1.00000000e+00]]",8,"[[ 5.10481025e-03  9.16639750e-04 -8.69764432e-01]
 [ 4.91469838e-04 -1.94067746e-03  1.28183674e+00]
 [ 7.89266278e-04  3.15074976e-04  7.48849345e-01]]","[[ 1.79308444e+02  9.27333301e+01  4.95254720e+01]
 [-6.21469113e+01 -4.35365730e+02  6.73052086e+02]
 [-1.62838056e-01  8.54398243e-02  1.00000000e+00]]",14
651,84955.232123,"[[ 2.05912917e-03  6.11052416e-04 -2.60368264e-02]
 [ 2.07757523e-05 -1.10615667e-03  9.22575958e-01]
 [-5.07725664e-06  3.81734161e-04  6.82108165e-01]]","[[ 4.83186442e+02  1.86316921e+02 -2.33556610e+02]
 [ 8.23233732e+00 -6.13171369e+02  8.29650686e+02]
 [-1.01054766e-03  3.44541305e-01  1.00000000e+00]]",7,"[[ 5.11765026e-03  9.17452537e-04 -8.85892137e-01]
 [ 4.42375414e-04 -1.98467603e-03  1.31594895e+00]
 [ 7.64931361e-04  2.81426222e-04  7.70233275e-01]]","[[ 1.79783535e+02  9.05036091e+01  5.21539283e+01]
 [-6.30403278e+01 -4.37332818e+02  6.74679668e+02]
 [-1.55512449e-01  6.99111237e-02  1.00000000e+00]]",14
652,84955.28485899999,"[[ 2.10767792e-03  6.32203708e-04 -4.08277843e-02]
 [ 5.59886071e-05 -1.09037979e-03  9.14794618e-01]
 [ 3.85328618e-05  4.08409327e-04  6.70969207e-01]]","[[ 4.73619389e+02  1.88922766e+02 -2.28756697e+02]
 [ 9.92891197e-01 -6.06693975e+02  8.27222642e+02]
 [-2.78036850e-02  3.58436335e-01  1.00000000e+00]]",8,"[[ 5.01100065e-03  9.18478729e-04 -8.68799934e-01]
 [ 5.22674634e-04 -1.91544711e-03  1.26175603e+00]
 [ 7.89374357e-04  3.30515457e-04  7.38186811e-01]]","[[ 1.81674939e+02  9.57655332e+01  5.01315330e+01]
 [-6.05421507e+01 -4.35076506e+02  6.72406198e+02]
 [-1.67165573e-01  9.23948426e-02  1.00000000e+00]]",14
653,84955.338355,"[[ 2.09876267e-03  6.20435934e-04 -4.09685767e-02]
 [ 4.30671942e-05 -1.11066601e-03  9.20643168e-01]
 [ 1.91188381e-05  3.92245877e-04  6.82517228e-01]]","[[ 4.74676979e+02  1.86418807e+02 -2.22966329e+02]
 [ 5.00159067e+00 -6.07879597e+02  8.20265164e+02]
 [-1.61712044e-02  3.44129269e-01  1.00000000e+00]]",8,"[[ 5.04973816e-03  9.29559965e-04 -8.92341927e-01]
 [ 5.00588300e-04 -1.93691211e-03  1.27045233e+00]
 [ 7.84939292e-04  3.16794006e-04  7.45898282e-01]]","[[ 1.80282099e+02  9.52590514e+01  5.34271123e+01]
 [-6.08848576e+01 -4.35967870e+02  6.69724410e+02]
 [-1.63859534e-01  8.49169885e-02  1.00000000e+00]]",14
654,84955.396948,"[[ 2.17585102e-03  6.20963029e-04 -3.68131785e-02]
 [ 9.75445479e-06 -1.18293051e-03  9.61900254e-01]
 [ 4.87794004e-06  3.34149356e-04  7.29924781e-01]]","[[ 4.59262501e+02  1.80452962e+02 -2.14639703e+02]
 [ 9.41079508e-01 -6.15668798e+02  8.11380341e+02]
 [-3.49997167e-03  2.80638634e-01  1.00000000e+00]]",8,"[[ 5.09773380e-03  8.86238070e-04 -9.02318950e-01]
 [ 4.31539944e-04 -1.93780132e-03  1.27700326e+00]
 [ 7.77075330e-04  2.96756730e-04  7.53755506e-01]]","[[ 1.79282329e+02  9.11987544e+01  6.01106543e+01]
 [-6.50094886e+01 -4.42811081e+02  6.72382349e+02]
 [-1.59234488e-01  8.03163170e-02  1.00000000e+00]]",14
655,84955.450231,"[[ 2.18732165e-03  6.19159147e-04 -4.09521008e-02]
 [ 1.03438733e-05 -1.18643460e-03  9.61636722e-01]
 [ 7.14509617e-06  3.33934313e-04  7.31451176e-01]]","[[ 4.57018637e+02  1.79341404e+02 -2.10192302e+02]
 [ 2.67171422e-01 -6.15106730e+02  8.08693978e+02]
 [-4.58630723e-03  2.79066927e-01  1.00000000e+00]]",8,"[[ 5.09460185e-03  8.86292662e-04 -9.07853228e-01]
 [ 4.27292410e-04 -1.93528250e-03  1.27306666e+00]
 [ 7.76972837e-04  2.98629516e-04  7.51799721e-01]]","[[ 1.79242458e+02  9.15616369e+01  6.14016951e+01]
 [-6.52360669e+01 -4.42997556e+02  6.71376470e+02]
 [-1.59331139e-01  8.13398024e-02  1.00000000e+00]]",14
656,84955.501723,"[[ 2.14763680e-03  6.20731778e-04 -6.26439783e-02]
 [ 4.46371359e-05 -1.12977999e-03  9.19675002e-01]
 [ 3.09825565e-05  3.96693805e-04  6.86586940e-01]]","[[ 4.64747946e+02  1.83791731e+02 -2.03783369e+02]
 [ 8.77479613e-01 -6.01646816e+02  8.05978781e+02]
 [-2.14789554e-02  3.39323709e-01  1.00000000e+00]]",8,"[[ 5.02091276e-03  9.37524403e-04 -9.17666777e-01]
 [ 4.67858675e-04 -1.93350606e-03  1.25618204e+00]
 [ 7.76788046e-04  3.28826549e-04  7.36011119e-01]]","[[ 1.80961999e+02  9.77452698e+01  5.87993315e+01]
 [-6.22315230e+01 -4.34459103e+02  6.63919213e+02]
 [-1.63184683e-01  9.09420098e-02  1.00000000e+00]]",14
657,84955.55106499999,"[[ 2.17710265e-03  6.40580745e-04 -7.91589184e-02]
 [ 6.18185361e-05 -1.13282227e-03  9.20028618e-01]
 [ 4.92128809e-05  4.11586664e-04  6.80019264e-01]]","[[ 4.58528341e+02  1.86836499e+02 -1.99403642e+02]
 [-1.29274994e+00 -5.92356069e+02  8.01274658e+02]
 [-3.24011733e-02  3.45006544e-01  1.00000000e+00]]",9,"[[ 4.96463385e-03  9.56226367e-04 -9.18556504e-01]
 [ 5.08005619e-04 -1.91277868e-03  1.23463632e+00]
 [ 7.91178116e-04  3.60459965e-04  7.16120868e-01]]","[[ 1.81808768e+02  1.01770693e+02  5.77442072e+01]
 [-6.14128376e+01 -4.28973516e+02  6.60803425e+02]
 [-1.69952105e-01  1.03486767e-01  1.00000000e+00]]",14
658,84955.60301499999,"[[ 2.18101353e-03  6.84389173e-04 -1.18838958e-01]
 [ 7.93357568e-05 -1.13545526e-03  9.12996471e-01]
 [ 4.52617430e-05  4.27145303e-04  6.71080593e-01]]","[[ 4.55188690e+02  2.01538613e+02 -1.93583147e+02]
 [ 4.70885032e+00 -5.80468485e+02  7.90553742e+02]
 [-3.36978852e-02  3.55877373e-01  1.00000000e+00]]",9,"[[ 4.90729338e-03  1.01857926e-03 -9.58344291e-01]
 [ 5.37978356e-04 -1.90720313e-03  1.21724475e+00]
 [ 7.76246877e-04  3.80894508e-04  7.04461083e-01]]","[[ 1.82412394e+02  1.09272028e+02  5.93405027e+01]
 [-5.71199555e+01 -4.24026760e+02  6.54974099e+02]
 [-1.70116386e-01  1.08859660e-01  1.00000000e+00]]",14
659,84955.655181,"[[ 2.22695458e-03  7.19794351e-04 -1.46533735e-01]
 [ 4.72867479e-05 -1.20323693e-03  9.58442707e-01]
 [ 9.90903756e-06  3.70707181e-04  7.09344442e-01]]","[[ 4.45465490e+02  2.08175546e+02 -1.89257297e+02]
 [ 8.86108092e+00 -5.82670720e+02  7.89115860e+02]
 [-1.08536843e-02  3.01598755e-01  1.00000000e+00]]",8,"[[ 4.97302237e-03  1.00936529e-03 -1.00503242e+00]
 [ 4.84700066e-04 -1.94357540e-03  1.25407603e+00]
 [ 7.45065264e-04  3.33082081e-04  7.29011875e-01]]","[[ 1.80665387e+02  1.05428947e+02  6.77062448e+01]
 [-5.72165931e+01 -4.30757608e+02  6.62126745e+02]
 [-1.58501784e-01  8.90605441e-02  1.00000000e+00]]",14
660,84955.709892,"[[ 2.18321016e-03  7.56642153e-04 -2.20915275e-01]
 [ 1.06502437e-04 -1.14439424e-03  9.11042865e-01]
 [ 2.42547749e-05  4.40289629e-04  6.60529667e-01]]","[[ 4.48628270e+02  2.31501606e+02 -1.69256666e+02]
 [ 1.87088718e+01 -5.61230073e+02  7.80340013e+02]
 [-2.89444985e-02  3.65598660e-01  1.00000000e+00]]",8,"[[ 4.78242436e-03  1.09914016e-03 -1.05871918e+00]
 [ 5.83378374e-04 -1.91464619e-03  1.20852804e+00]
 [ 7.28283178e-04  3.75623806e-04  7.02806422e-01]]","[[ 1.83670372e+02  1.19430393e+02  7.13146109e+01]
 [-4.79847971e+01 -4.21741456e+02  6.52930785e+02]
 [-1.64682345e-01  1.01645321e-01  1.00000000e+00]]",14
661,84955.762802,"[[ 2.22430678e-03  8.36403069e-04 -3.20042426e-01]
 [ 1.68337899e-04 -1.14521328e-03  8.96980216e-01]
 [ 4.07165393e-05  4.63915533e-04  6.52187881e-01]]","[[ 4.32653378e+02  2.58161365e+02 -1.42747516e+02]
 [ 2.72556445e+01 -5.44509046e+02  7.62260107e+02]
 [-4.63983862e-02  3.71204026e-01  1.00000000e+00]]",9,"[[ 4.56429761e-03  1.18824637e-03 -1.12395396e+00]
 [ 6.79405006e-04 -1.85667382e-03  1.14306998e+00]
 [ 7.09080393e-04  4.17461838e-04  6.75337566e-01]]","[[ 1.86503265e+02  1.37008694e+02  7.84949071e+01]
 [-3.78917995e+01 -4.17963322e+02  6.44378025e+02]
 [-1.72398863e-01  1.14510967e-01  1.00000000e+00]]",14
662,84955.814275,"[[ 2.23694390e-03  8.77075686e-04 -3.75862501e-01]
 [ 1.95199891e-04 -1.14819999e-03  8.89655784e-01]
 [ 4.03534093e-05  4.70645488e-04  6.50652660e-01]]","[[ 4.25523656e+02  2.72869084e+02 -1.27289379e+02]
 [ 3.32546922e+01 -5.36796047e+02  7.53186654e+02]
 [-5.04455035e-02  3.71364715e-01  1.00000000e+00]]",9,"[[ 4.46289204e-03  1.23394321e-03 -1.16697989e+00]
 [ 7.11842091e-04 -1.83787615e-03  1.11749700e+00]
 [ 6.88204432e-04  4.25477952e-04  6.69353714e-01]]","[[ 1.87835235e+02  1.45636458e+02  8.43375293e+01]
 [-3.22216306e+01 -4.17413784e+02  6.40702586e+02]
 [-1.72643321e-01  1.15593153e-01  1.00000000e+00]]",14
663,84955.86614799999,"[[ 2.30539885e-03  9.92038753e-04 -5.07860281e-01]
 [ 2.81111250e-04 -1.14515950e-03  8.56070369e-01]
 [ 7.62623372e-05  5.09828791e-04  6.37344913e-01]]","[[ 3.99568965e+02  3.05315608e+02 -9.17029960e+01]
 [ 3.90140169e+01 -5.16651182e+02  7.25044521e+02]
 [-7.90192739e-02  3.76749795e-01  1.00000000e+00]]",9,"[[ 4.25966853e-03  1.35300882e-03 -1.25956228e+00]
 [ 7.85016018e-04 -1.78659826e-03  1.04345510e+00]
 [ 6.62770266e-04  4.62456269e-04  6.46174921e-01]]","[[ 1.88759502e+02  1.67977082e+02  9.66886894e+01]
 [-2.12527428e+01 -4.13642214e+02  6.26529922e+02]
 [-1.78397083e-01  1.23745470e-01  1.00000000e+00]]",14
664,84955.92121799999,"[[ 2.35182234e-03  1.05065832e-03 -5.83959501e-01]
 [ 3.23711392e-04 -1.13841034e-03  8.33759321e-01]
 [ 8.76951213e-05  5.25707951e-04  6.31579136e-01]]","[[ 3.83539257e+02  3.21651186e+02 -6.99964248e+01]
 [ 4.35244270e+01 -5.09228939e+02  7.12485342e+02]
 [-8.94831001e-02  3.79205785e-01  1.00000000e+00]]",6,"[[ 4.17811091e-03  1.38805811e-03 -1.31369741e+00]
 [ 8.35978074e-04 -1.78124089e-03  1.01584123e+00]
 [ 6.39558381e-04  4.45518842e-04  6.54179300e-01]]","[[ 1.88062423e+02  1.73588731e+02  1.08102668e+02]
 [-1.19510525e+01 -4.15387962e+02  6.21034862e+02]
 [-1.75720142e-01  1.13184620e-01  1.00000000e+00]]",14
665,84955.97613499999,"[[ 2.60640885e-03  1.37454621e-03 -9.72947229e-01]
 [ 4.57077370e-04 -1.23686371e-03  8.46548697e-01]
 [ 3.33896273e-04  3.73367678e-04  7.39581973e-01]]","[[ 3.19527822e+02  3.58213914e+02  1.03277082e+01]
 [ 1.43785202e+01 -5.84758378e+02  6.88248230e+02]
 [-1.51514812e-01  1.33485659e-01  1.00000000e+00]]",1,"[[ 4.59412595e-03  1.17840814e-03 -1.44478574e+00]
 [ 1.08409045e-03 -1.84450316e-03  9.76424846e-01]
 [ 1.17082853e-03  7.34672994e-05  7.72586139e-01]]","[[ 1.53493428e+02  1.04248446e+02  1.55289276e+02]
 [-3.13466186e+01 -5.37457668e+02  6.20640015e+02]
 [-2.29633337e-01 -1.06876745e-01  1.00000000e+00]]",14
671,84956.229169,"[[ 2.05310309e-03  2.27361719e-03 -2.67713005e+00]
 [ 1.33060913e-03 -9.17273487e-04 -7.56220362e-02]
 [ 3.37895831e-04  9.28086288e-04  1.74950126e-01]]","[[ 1.83951035e+01  5.87215298e+02  5.35309708e+02]
 [ 5.26311146e+01 -2.57465239e+02  6.94085198e+02]
 [-3.14728808e-01  2.31679498e-01  1.00000000e+00]]",4,"[[ 2.32063137e-03  2.52736477e-03 -2.97617064e+00]
 [ 1.16300642e-03 -1.19140482e-03  1.80980267e-01]
 [-4.57411379e-05  5.43226760e-04  6.55136361e-01]]","[[ 1.54071247e+02  5.73705540e+02  5.41433754e+02]
 [ 1.35025491e+02 -2.42664703e+02  6.80433038e+02]
 [-1.01203459e-01  2.41268710e-01  1.00000000e+00]]",14
672,84956.28055299999,"[[ 1.95368295e-03  2.25847093e-03 -2.66312840e+00]
 [ 1.33929952e-03 -9.13755326e-04 -1.04342526e-01]
 [ 3.15751109e-04  9.02490171e-04  1.93811317e-01]]","[[ 1.72409056e+01  5.90683930e+02  5.54911863e+02]
 [ 6.08150255e+01 -2.53543130e+02  6.99148497e+02]
 [-3.11275929e-01  2.18310664e-01  1.00000000e+00]]",8,"[[ 2.18001714e-03  2.37919852e-03 -2.86543546e+00]
 [ 1.16368767e-03 -1.12484956e-03  1.22418875e-01]
 [-7.73784794e-05  5.86259585e-04  6.39050788e-01]]","[[ 1.51432710e+02  6.12989591e+02  5.61581596e+02]
 [ 1.44254332e+02 -2.24373796e+02  6.89802867e+02]
 [-1.14001662e-01  2.80061451e-01  1.00000000e+00]]",14
673,84956.338695,"[[ 1.88504692e-03  2.26150304e-03 -2.70789041e+00]
 [ 1.38343103e-03 -9.42072479e-04 -1.44498171e-01]
 [ 3.06786151e-04  8.38516928e-04  2.26074026e-01]]","[[ 1.87204097e+01  5.67211328e+02  5.86771599e+02]
 [ 7.28084418e+01 -2.56276368e+02  7.08289307e+02]
 [-2.95453107e-01  1.80823484e-01  1.00000000e+00]]",8,"[[ 2.11792214e-03  2.20236881e-03 -2.84276175e+00]
 [ 1.08282633e-03 -1.08420362e-03  1.44666805e-01]
 [-1.92180779e-04  4.92373629e-04  7.57447824e-01]]","[[ 1.90653669e+02  6.55384103e+02  5.90364931e+02]
 [ 1.81153398e+02 -2.25994852e+02  7.23046376e+02]
 [-6.93845622e-02  3.13191385e-01  1.00000000e+00]]",14
674,84956.39625399999,"[[ 1.80294838e-03  2.30309194e-03 -2.70523109e+00]
 [ 1.40179599e-03 -9.19212045e-04 -1.87883866e-01]
 [ 2.90811397e-04  8.41387072e-04  2.31506855e-01]]","[[ 1.12000729e+01  5.75003648e+02  5.97531740e+02]
 [ 7.76060205e+01 -2.46452488e+02  7.06837702e+02]
 [-2.96120006e-01  1.73404468e-01  1.00000000e+00]]",8,"[[ 2.06671332e-03  2.25364528e-03 -2.86855867e+00]
 [ 1.10105804e-03 -1.06227470e-03  1.05731286e-01]
 [-2.23487166e-04  4.81223532e-04  7.86752440e-01]]","[[ 1.89579501e+02  6.74279655e+02  6.00605023e+02]
 [ 1.90277004e+02 -2.10593413e+02  7.22065840e+02]
 [-6.25319782e-02  3.20348997e-01  1.00000000e+00]]",14
675,84956.45486499999,"[[ 1.77363856e-03  2.32714912e-03 -2.70649530e+00]
 [ 1.40960825e-03 -9.12550238e-04 -2.06366521e-01]
 [ 2.86449636e-04  8.42425550e-04  2.34392857e-01]]","[[ 8.17465231e+00  5.76759326e+02  6.02187605e+02]
 [ 7.95108065e+01 -2.43116231e+02  7.04051203e+02]
 [-2.95757994e-01  1.68925052e-01  1.00000000e+00]]",8,"[[ 2.04593925e-03  2.27578396e-03 -2.87564922e+00]
 [ 1.10812022e-03 -1.05251656e-03  8.72600922e-02]
 [-2.35494538e-04  4.78372377e-04  7.98133917e-01]]","[[ 1.88609441e+02  6.82750036e+02  6.04908213e+02]
 [ 1.93568692e+02 -2.04425108e+02  7.19771207e+02]
 [-6.03675913e-02  3.23974741e-01  1.00000000e+00]]",14
676,84956.507776,"[[ 1.66852968e-03  2.42033567e-03 -2.66159732e+00]
 [ 1.39457564e-03 -8.27995081e-04 -2.54539517e-01]
 [ 2.58025064e-04  9.13954511e-04  2.15483511e-01]]","[[-1.13978708e+01  6.21021358e+02  5.92796792e+02]
 [ 7.69802841e+01 -2.19955188e+02  6.91019138e+02]
 [-3.12857078e-01  1.89295044e-01  1.00000000e+00]]",9,"[[ 1.96050203e-03  2.57231202e-03 -2.93027329e+00]
 [ 1.22232335e-03 -1.01136250e-03 -3.84960105e-02]
 [-1.84500829e-04  5.70732722e-04  7.19894850e-01]]","[[ 1.37723255e+02  6.87383269e+02  5.97348750e+02]
 [ 1.70244967e+02 -1.69830635e+02  6.83886651e+02]
 [-9.96733323e-02  3.10810229e-01  1.00000000e+00]]",14
677,84956.562794,"[[ 1.65028623e-03  2.43656881e-03 -2.65428156e+00]
 [ 1.39871354e-03 -8.24087425e-04 -2.65847486e-01]
 [ 2.52330037e-04  9.08688867e-04  2.26034373e-01]]","[[-1.15981711e+01  6.21358715e+02  5.94607973e+02]
 [ 8.03765258e+01 -2.18701176e+02  6.86624650e+02]
 [-3.10177104e-01  1.85564062e-01  1.00000000e+00]]",9,"[[ 1.93573743e-03  2.57654129e-03 -2.91174261e+00]
 [ 1.22421874e-03 -1.00076870e-03 -5.25257052e-02]
 [-1.96933502e-04  5.65940582e-04  7.33023870e-01]]","[[ 1.38243012e+02  6.94600125e+02  5.98906050e+02]
 [ 1.74220121e+02 -1.66066215e+02  6.80143477e+02]
 [-9.73686656e-02  3.14824189e-01  1.00000000e+00]]",14
678,84956.61400399999,"[[ 1.64421156e-03  2.43881506e-03 -2.64886929e+00]
 [ 1.40054148e-03 -8.22314951e-04 -2.71058921e-01]
 [ 2.51374014e-04  9.06986487e-04  2.29342778e-01]]","[[-1.20088359e+01  6.21221969e+02  5.95518732e+02]
 [ 8.16619112e+01 -2.18751237e+02  6.84640066e+02]
 [-3.09787565e-01  1.84201815e-01  1.00000000e+00]]",9,"[[ 1.92671682e-03  2.57333962e-03 -2.90137160e+00]
 [ 1.22537903e-03 -9.96507713e-04 -5.88186492e-02]
 [-2.00758874e-04  5.64169041e-04  7.37643488e-01]]","[[ 1.38348438e+02  6.96798544e+02  5.99727355e+02]
 [ 1.75838940e+02 -1.65326959e+02  6.78443999e+02]
 [-9.68329697e-02  3.16088797e-01  1.00000000e+00]]",14
679,84956.663116,"[[ 1.63743896e-03  2.44943017e-03 -2.64223403e+00]
 [ 1.40272219e-03 -8.19749445e-04 -2.78051441e-01]
 [ 2.50660269e-04  9.02265260e-04  2.36750332e-01]]","[[-1.18874642e+01  6.20301443e+02  5.95843929e+02]
 [ 8.40891505e+01 -2.19743032e+02  6.80393335e+02]
 [-3.07881318e-01  1.80703349e-01  1.00000000e+00]]",9,"[[ 1.91260468e-03  2.57240153e-03 -2.88321512e+00]
 [ 1.22643916e-03 -9.88474186e-04 -6.87820031e-02]
 [-2.05266018e-04  5.61008385e-04  7.44592034e-01]]","[[ 1.38227933e+02  7.00213957e+02  5.99929847e+02]
 [ 1.78195691e+02 -1.64957220e+02  6.74772761e+02]
 [-9.61543722e-02  3.17318080e-01  1.00000000e+00]]",14
680,84956.716858,"[[ 1.63481938e-03  2.45095786e-03 -2.63802398e+00]
 [ 1.40390107e-03 -8.18385585e-04 -2.80380576e-01]
 [ 2.49786365e-04  9.00707492e-04  2.39590541e-01]]","[[-1.18153644e+01  6.20093956e+02  5.95570616e+02]
 [ 8.50413050e+01 -2.19851509e+02  6.79070670e+02]
 [-3.07382851e-01  1.80019150e-01  1.00000000e+00]]",9,"[[ 1.90671883e-03  2.56998766e-03 -2.87450383e+00]
 [ 1.22721322e-03 -9.85448842e-04 -7.20187251e-02]
 [-2.06866356e-04  5.60002986e-04  7.46803914e-01]]","[[ 1.38211927e+02  7.01188158e+02  5.99607717e+02]
 [ 1.79139259e+02 -1.64777265e+02  6.73629889e+02]
 [-9.60454558e-02  3.17791585e-01  1.00000000e+00]]",14
681,84956.766781,"[[ 1.62508166e-03  2.45506321e-03 -2.63037386e+00]
 [ 1.40662360e-03 -8.15339448e-04 -2.85699711e-01]
 [ 2.46928319e-04  8.98093559e-04  2.44780390e-01]]","[[-1.19300689e+01  6.20146593e+02  5.95616179e+02]
 [ 8.68211473e+01 -2.19176796e+02  6.77151174e+02]
 [-3.06510016e-01  1.78566238e-01  1.00000000e+00]]",9,"[[ 1.89465234e-03  2.57083082e-03 -2.86350078e+00]
 [ 1.23049432e-03 -9.80880293e-04 -7.87614777e-02]
 [-2.10598231e-04  5.56825582e-04  7.52134935e-01]]","[[ 1.38176587e+02  7.02550520e+02  5.99630014e+02]
 [ 1.80992302e+02 -1.63682895e+02  6.71926897e+02]
 [-9.53039090e-02  3.17893384e-01  1.00000000e+00]]",14
682,84956.814367,"[[ 1.61870285e-03  2.45194158e-03 -2.62466446e+00]
 [ 1.40796703e-03 -8.10875874e-04 -2.89671301e-01]
 [ 2.45137270e-04  8.96736047e-04  2.46730506e-01]]","[[-1.25274161e+01  6.20925874e+02  5.95727477e+02]
 [ 8.78097492e+01 -2.18851175e+02  6.77160786e+02]
 [-3.06695885e-01  1.78492983e-01  1.00000000e+00]]",9,"[[ 1.88909715e-03  2.56904872e-03 -2.85912672e+00]
 [ 1.23336137e-03 -9.76112845e-04 -8.38901653e-02]
 [-2.11947338e-04  5.55280574e-04  7.54032840e-01]]","[[ 1.37542825e+02  7.03189687e+02  5.99765743e+02]
 [ 1.81986606e+02 -1.63281971e+02  6.71887204e+02]
 [-9.53563129e-02  3.17899269e-01  1.00000000e+00]]",14
683,84956.867806,"[[ 1.60647199e-03  2.45650155e-03 -2.62251105e+00]
 [ 1.40911889e-03 -8.09609972e-04 -2.93618395e-01]
 [ 2.42889163e-04  8.96176975e-04  2.48247119e-01]]","[[-1.30510617e+01  6.21583328e+02  5.97315072e+02]
 [ 8.84325816e+01 -2.17504366e+02  6.76955043e+02]
 [-3.06473978e-01  1.77027433e-01  1.00000000e+00]]",9,"[[ 1.87999038e-03  2.57495913e-03 -2.86009928e+00]
 [ 1.23453224e-03 -9.73760622e-04 -8.81644170e-02]
 [-2.16524339e-04  5.53583942e-04  7.58320938e-01]]","[[ 1.37660933e+02  7.05844658e+02  6.01268268e+02]
 [ 1.83067430e+02 -1.60964174e+02  6.71746863e+02]
 [-9.43350544e-02  3.19046618e-01  1.00000000e+00]]",14
