world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
162,424949.921692,"[[ 2.60183562e-03  2.35262534e-04 -2.56223864e+00]
 [ 3.70143876e-04 -1.48831046e-03  7.86443567e-01]
 [ 5.40295313e-05  4.87721587e-04  5.81613475e-01]]","[[ 3.15497440e+02  3.50175252e+02  9.16393237e+02]
 [ 4.36400993e+01 -4.17156842e+02  7.56321306e+02]
 [-6.59035578e-02  3.17283901e-01  1.00000000e+00]]",10,"[[ 3.51995646e-03  4.05039321e-04 -3.39558051e+00]
 [ 5.89968411e-05 -1.82603487e-03  1.24468623e+00]
 [-5.89839195e-04  3.62778779e-04  1.26316613e+00]]","[[ 4.27520509e+02  2.70245293e+02  8.82947764e+02]
 [ 1.25349553e+02 -3.78742733e+02  7.10160238e+02]
 [ 1.63631837e-01  2.34965999e-01  1.00000000e+00]]",14
163,424949.986,"[[ 1.95869491e-03  4.87839785e-04 -2.04764697e+00]
 [ 2.22939176e-04 -9.68768068e-04  6.53971624e-01]
 [-3.06787329e-05  6.37574327e-04  4.73317656e-01]]","[[ 4.36375126e+02  7.65810637e+02  8.29725603e+02]
 [ 6.25954947e+01 -4.30780253e+02  8.65996717e+02]
 [-5.60339217e-02  6.29912124e-01  1.00000000e+00]]",4,"[[ 2.54035108e-03  5.87232856e-04 -2.56563290e+00]
 [-1.58334984e-04 -1.16764850e-03  1.11068691e+00]
 [-6.42043065e-04  5.00420665e-04  1.10301049e+00]]","[[ 6.41689490e+02  6.72275154e+02  8.15633633e+02]
 [ 1.87405291e+02 -4.01908643e+02  8.40615625e+02]
 [ 2.88493002e-01  5.73659995e-01  1.00000000e+00]]",14
169,424950.33316599997,"[[ 1.13366050e-03  1.10959183e-03 -2.50608078e+00]
 [ 7.84101144e-04 -8.37965903e-04  7.36512698e-02]
 [ 7.46230861e-05  5.26813349e-04  3.24287987e-01]]","[[ 1.70627783e+02  9.23111605e+02  1.10894847e+03]
 [ 1.36691401e+02 -3.04749251e+02  1.12555777e+03]
 [-2.61322127e-01  2.82651657e-01  1.00000000e+00]]",1,"[[ 4.17120050e-03  2.11394165e-03 -6.38505297e+00]
 [ 9.94193893e-04 -1.57588548e-03  4.14042496e-01]
 [-8.15561208e-04  1.65172220e-04  1.70993268e+00]]","[[ 3.18506709e+02  5.38251308e+02  1.05900268e+03]
 [ 2.34891194e+02 -2.21910091e+02  9.30839528e+02]
 [ 1.29223928e-01  2.78157308e-01  1.00000000e+00]]",14
191,424951.445482,"[[ 3.58037039e-03  3.61067134e-04 -3.50695921e+00]
 [ 2.33686251e-04 -2.02723976e-03  8.30920635e-01]
 [ 5.78920045e-04  8.46483815e-04  2.56747971e-02]]","[[ 1.02879790e+02  4.05556074e+02  9.27380859e+02]
 [-6.46955862e+01 -2.89020385e+02  5.16779916e+02]
 [-1.86774826e-01  3.84288815e-01  1.00000000e+00]]",1,"[[ 4.98621500e-03  6.75936275e-04 -4.90391912e+00]
 [ 1.26457105e-04 -2.24049197e-03  1.01376940e+00]
 [ 1.51785816e-04  9.52085433e-04  3.81118442e-01]]","[[ 1.61595412e+02  4.37642280e+02  9.15155074e+02]
 [-9.38795385e+00 -2.34935749e+02  5.04129128e+02]
 [-4.09052818e-02  4.12604053e-01  1.00000000e+00]]",14
192,424951.541565,"[[ 2.87624770e-03  1.21710493e-04 -2.53953100e+00]
 [ 1.12871690e-04 -1.82434726e-03  8.06626789e-01]
 [ 1.09679386e-04  6.32760793e-04  5.91943046e-01]]","[[ 3.02282412e+02  3.19132752e+02  8.61965576e+02]
 [-4.11645469e+00 -3.76564227e+02  4.95474913e+02]
 [-5.16087120e-02  3.43399244e-01  1.00000000e+00]]",1,"[[ 3.61353867e-03  2.67451971e-04 -3.23494730e+00]
 [ 2.51760208e-05 -1.92757743e-03  9.15172782e-01]
 [-4.68772123e-04  6.73968080e-04  1.07524713e+00]]","[[ 3.85739716e+02  3.53957202e+02  8.59258894e+02]
 [ 6.54146304e+01 -3.39781545e+02  4.86001488e+02]
 [ 1.27167653e-01  3.67289691e-01  1.00000000e+00]]",14
193,424951.585682,"[[ 2.87292398e-03 -1.01500146e-04 -2.29049521e+00]
 [-3.60931235e-07 -1.75428161e-03  7.93284185e-01]
 [ 1.03885508e-04  3.92784297e-04  7.37965257e-01]]","[[ 3.18691071e+02  1.63645722e+02  8.13239925e+02]
 [-1.64043322e+01 -4.67874742e+02  4.52031564e+02]
 [-3.61318092e-02  2.25990900e-01  1.00000000e+00]]",11,"[[ 3.18313106e-03 -1.55551347e-04 -2.48958825e+00]
 [-4.61195499e-05 -1.76359216e-03  8.22746709e-01]
 [-3.64646602e-04  6.80220478e-04  9.90100673e-01]]","[[ 4.10214588e+02  2.73880025e+02  8.03889493e+02]
 [ 4.52503937e+01 -3.99187453e+02  4.45495113e+02]
 [ 1.19990941e-01  3.75118319e-01  1.00000000e+00]]",14
194,424951.643651,"[[ 2.89423082e-03 -1.57012253e-04 -2.24726868e+00]
 [-2.81873386e-05 -1.75267135e-03  7.75970198e-01]
 [ 1.20117551e-04  3.69248933e-04  7.45201511e-01]]","[[ 3.13689247e+02  1.40395352e+02  7.99785567e+02]
 [-2.24958658e+01 -4.77977612e+02  4.29873159e+02]
 [-3.94161974e-02  2.14208875e-01  1.00000000e+00]]",10,"[[ 3.14425864e-03 -2.08476708e-04 -2.39736565e+00]
 [-6.22954086e-05 -1.75878013e-03  7.94795618e-01]
 [-3.39389961e-04  6.93504510e-04  9.74332985e-01]]","[[ 4.08589705e+02  2.63295300e+02  7.90564401e+02]
 [ 3.77137685e+01 -4.05898267e+02  4.23900107e+02]
 [ 1.15480618e-01  3.80621477e-01  1.00000000e+00]]",14
195,424951.735205,"[[ 2.89782624e-03 -1.77460547e-04 -2.22314271e+00]
 [-4.24500378e-05 -1.74724411e-03  7.71535498e-01]
 [ 1.19722989e-04  3.58671991e-04  7.53585962e-01]]","[[ 3.14239312e+02  1.30877712e+02  7.93037644e+02]
 [-2.45250623e+01 -4.83148614e+02  4.22305629e+02]
 [-3.82507350e-02  2.09163669e-01  1.00000000e+00]]",10,"[[ 3.12624515e-03 -2.29276049e-04 -2.35557071e+00]
 [-7.05073571e-05 -1.75156903e-03  7.84679185e-01]
 [-3.29370484e-04  6.97496989e-04  9.67777704e-01]]","[[ 4.08310432e+02  2.58760976e+02  7.84022758e+02]
 [ 3.46348727e+01 -4.09623991e+02  4.16426530e+02]
 [ 1.14001061e-01  3.83290219e-01  1.00000000e+00]]",14
196,424951.789499,"[[ 2.89125111e-03 -2.14636074e-04 -2.18966620e+00]
 [-5.16984057e-05 -1.73753178e-03  7.45055880e-01]
 [ 1.21094409e-04  3.42232813e-04  7.65914370e-01]]","[[ 3.14968412e+02  1.16189339e+02  7.87435460e+02]
 [-2.57845947e+01 -4.92499826e+02  4.05371995e+02]
 [-3.82765758e-02  2.01693202e-01  1.00000000e+00]]",11,"[[ 3.10169081e-03 -2.72545365e-04 -2.30531806e+00]
 [-6.63383940e-05 -1.74746781e-03  7.49558533e-01]
 [-3.20528818e-04  7.10987961e-04  9.65517533e-01]]","[[ 4.08249787e+02  2.53008318e+02  7.78340154e+02]
 [ 3.24012930e+01 -4.14810448e+02  3.99392019e+02]
 [ 1.11669534e-01  3.89450920e-01  1.00000000e+00]]",14
197,424951.84751399996,"[[ 2.88384998e-03 -1.99384990e-04 -2.20369811e+00]
 [-3.96487836e-05 -1.72642559e-03  7.21312313e-01]
 [ 1.28717771e-04  3.39369418e-04  7.62463961e-01]]","[[ 3.13061113e+02  1.19487621e+02  7.91780755e+02]
 [-2.46811566e+01 -4.97825777e+02  3.99622881e+02]
 [-4.18649282e-02  2.01408423e-01  1.00000000e+00]]",11,"[[ 3.10498850e-03 -2.65173561e-04 -2.32534442e+00]
 [-4.96557736e-05 -1.74138175e-03  7.24214625e-01]
 [-3.24318602e-04  7.17801660e-04  9.71278898e-01]]","[[ 4.07961924e+02  2.60432239e+02  7.82517923e+02]
 [ 3.44357800e+01 -4.17269354e+02  3.93571423e+02]
 [ 1.10773106e-01  3.95334086e-01  1.00000000e+00]]",14
198,424951.899965,"[[ 2.88072482e-03 -1.68479981e-04 -2.22888640e+00]
 [-1.93015912e-05 -1.72451431e-03  6.99564265e-01]
 [ 1.30153791e-04  3.36958340e-04  7.62592300e-01]]","[[ 3.11968051e+02  1.25235851e+02  7.96927560e+02]
 [-2.12770052e+01 -5.00274594e+02  3.96739124e+02]
 [-4.38430342e-02  1.99676519e-01  1.00000000e+00]]",11,"[[ 3.11613814e-03 -2.39434810e-04 -2.36031681e+00]
 [-2.50155292e-05 -1.74317762e-03  7.00547263e-01]
 [-3.34782294e-04  7.20546898e-04  9.82197291e-01]]","[[ 4.07674322e+02  2.69502448e+02  7.87460280e+02]
 [ 3.86100994e+01 -4.17521499e+02  3.90578973e+02]
 [ 1.10631294e-01  3.98156737e-01  1.00000000e+00]]",14
199,424951.951712,"[[ 2.87750254e-03 -1.58624752e-04 -2.24147459e+00]
 [-1.04974046e-05 -1.72177024e-03  6.93558034e-01]
 [ 1.30086259e-04  3.36327479e-04  7.61977605e-01]]","[[ 3.11782330e+02  1.27722537e+02  8.00901724e+02]
 [-1.98183820e+01 -5.01240067e+02  3.97933842e+02]
 [-4.44804811e-02  1.99436125e-01  1.00000000e+00]]",11,"[[ 3.12562111e-03 -2.32625593e-04 -2.38218434e+00]
 [-1.60102266e-05 -1.74244474e-03  6.95150153e-01]
 [-3.40481862e-04  7.18084754e-04  9.88163123e-01]]","[[ 4.07526273e+02  2.71697757e+02  7.91298472e+02]
 [ 4.05261418e+01 -4.17900061e+02  3.91680303e+02]
 [ 1.10967610e-01  3.97298595e-01  1.00000000e+00]]",14
200,424952.00271699997,"[[ 2.87418764e-03 -1.28464583e-04 -2.27960887e+00]
 [ 1.42600058e-05 -1.71924527e-03  6.83186726e-01]
 [ 1.35268724e-04  3.42357219e-04  7.51922895e-01]]","[[ 3.09060105e+02  1.38441346e+02  8.11193372e+02]
 [-1.65380487e+01 -4.99944626e+02  4.04104266e+02]
 [-4.80690851e-02  2.02724067e-01  1.00000000e+00]]",11,"[[ 3.15595662e-03 -2.07181149e-04 -2.44629183e+00]
 [ 6.17717192e-06 -1.74385102e-03  6.88510523e-01]
 [-3.51609984e-04  7.12081035e-04  9.98557879e-01]]","[[ 4.05582475e+02  2.78991120e+02  8.01240258e+02]
 [ 4.51189899e+01 -4.16424110e+02  3.97660072e+02]
 [ 1.10638024e-01  3.95193692e-01  1.00000000e+00]]",14
201,424952.051079,"[[ 2.87282944e-03 -1.09978687e-04 -2.29960009e+00]
 [ 2.68164362e-05 -1.71980815e-03  6.81298915e-01]
 [ 1.38738281e-04  3.48877201e-04  7.44126503e-01]]","[[ 3.07313957e+02  1.45904029e+02  8.16117884e+02]
 [-1.51014478e+01 -4.97551112e+02  4.08873681e+02]
 [-5.02168100e-02  2.06069485e-01  1.00000000e+00]]",11,"[[ 3.17081128e-03 -1.88625862e-04 -2.47969253e+00]
 [ 1.58285104e-05 -1.74515709e-03  6.89395744e-01]
 [-3.56278333e-04  7.09754415e-04  1.00158508e+00]]","[[ 4.04519189e+02  2.84065759e+02  8.05971956e+02]
 [ 4.72772214e+01 -4.14491305e+02  4.02343768e+02]
 [ 1.10391227e-01  3.94767771e-01  1.00000000e+00]]",14
202,424952.099168,"[[ 2.87362538e-03 -7.00420512e-05 -2.33534896e+00]
 [ 5.13253346e-05 -1.72220310e-03  6.75408546e-01]
 [ 1.42729615e-04  3.60044635e-04  7.32525881e-01]]","[[ 3.04271485e+02  1.59648720e+02  8.22840534e+02]
 [-1.18906465e+01 -4.93052617e+02  4.16699465e+02]
 [-5.34416454e-02  2.11233970e-01  1.00000000e+00]]",11,"[[ 3.19676869e-03 -1.46592931e-04 -2.53712133e+00]
 [ 3.61481129e-05 -1.74954621e-03  6.87899626e-01]
 [-3.64550062e-04  7.04938899e-04  1.00717284e+00]]","[[ 4.02144829e+02  2.93663187e+02  8.12451839e+02]
 [ 5.13962131e+01 -4.10693807e+02  4.09973868e+02]
 [ 1.09584699e-01  3.93744705e-01  1.00000000e+00]]",14
203,424952.155089,"[[ 2.87356403e-03 -5.25266798e-05 -2.35162656e+00]
 [ 6.61249724e-05 -1.72216785e-03  6.69808611e-01]
 [ 1.43005408e-04  3.62832869e-04  7.29243690e-01]]","[[ 3.03098453e+02  1.64791808e+02  8.26055008e+02]
 [-9.61825713e+00 -4.91745800e+02  4.20650911e+02]
 [-5.46523730e-02  2.12350716e-01  1.00000000e+00]]",11,"[[ 3.20990038e-03 -1.27916757e-04 -2.56481923e+00]
 [ 4.95493570e-05 -1.75098363e-03  6.84097135e-01]
 [-3.69333482e-04  7.00167806e-04  1.01149099e+00]]","[[ 4.00788903e+02  2.96824761e+02  8.15522951e+02]
 [ 5.39314025e+01 -4.09592513e+02  4.13770729e+02]
 [ 1.09011084e-01  3.91907411e-01  1.00000000e+00]]",14
204,424952.212203,"[[ 2.85843421e-03 -4.97729939e-06 -2.38690991e+00]
 [ 1.01593227e-04 -1.71468413e-03  6.51272968e-01]
 [ 1.43456947e-04  3.68982696e-04  7.21681077e-01]]","[[ 3.01534791e+02  1.78977991e+02  8.35788649e+02]
 [-4.10375805e+00 -4.90796133e+02  4.29340554e+02]
 [-5.78414014e-02  2.15357793e-01  1.00000000e+00]]",11,"[[ 3.23249198e-03 -7.91127820e-05 -2.63257934e+00]
 [ 8.19434011e-05 -1.74915979e-03  6.70678289e-01]
 [-3.86715834e-04  6.89248702e-04  1.02803232e+00]]","[[ 4.00246482e+02  3.06882976e+02  8.24741451e+02]
 [ 6.08397536e+01 -4.08141639e+02  4.22065733e+02]
 [ 1.09770800e-01  3.89080765e-01  1.00000000e+00]]",14
205,424952.26736399997,"[[ 2.84075355e-03  5.00281574e-05 -2.41792271e+00]
 [ 1.25723148e-04 -1.71486776e-03  6.34143277e-01]
 [ 1.43290856e-04  3.66742123e-04  7.20827576e-01]]","[[ 3.01096622e+02  1.89186637e+02  8.43553919e+02]
 [-4.96577471e-02 -4.90827131e+02  4.31635341e+02]
 [-5.98287059e-02  2.12114900e-01  1.00000000e+00]]",11,"[[ 3.24145072e-03 -2.42262786e-05 -2.68678427e+00]
 [ 1.07398250e-04 -1.75251511e-03  6.54043081e-01]
 [-4.06309429e-04  6.82666719e-04  1.04848897e+00]]","[[ 4.02245546e+02  3.18553840e+02  8.32053644e+02]
 [ 6.66332840e+01 -4.06291509e+02  4.24192739e+02]
 [ 1.12493155e-01  3.87980351e-01  1.00000000e+00]]",14
206,424952.32881599996,"[[ 2.82359898e-03  8.34599268e-05 -2.42147769e+00]
 [ 1.30282899e-04 -1.69982568e-03  6.24625774e-01]
 [ 1.28274598e-04  3.61631890e-04  7.35329606e-01]]","[[ 3.06790752e+02  1.94793517e+02  8.44810143e+02]
 [ 3.25896562e+00 -4.96183405e+02  4.32214960e+02]
 [-5.51208683e-02  2.10040071e-01  1.00000000e+00]]",10,"[[ 3.22287985e-03  4.98402687e-05 -2.70483032e+00]
 [ 1.11736046e-04 -1.71683848e-03  6.36659391e-01]
 [-4.34820840e-04  6.92317665e-04  1.06781644e+00]]","[[ 4.10570226e+02  3.47700825e+02  8.32685998e+02]
 [ 7.15229188e+01 -4.08997413e+02  4.25025674e+02]
 [ 1.20814688e-01  4.06758766e-01  1.00000000e+00]]",14
207,424952.386537,"[[ 2.82497240e-03  1.01240154e-04 -2.43348330e+00]
 [ 1.45933759e-04 -1.70509387e-03  6.11009868e-01]
 [ 1.38649554e-04  3.56259906e-04  7.29246527e-01]]","[[ 3.02406411e+02  1.94713586e+02  8.45981444e+02]
 [ 4.49237591e+00 -4.96211196e+02  4.30748790e+02]
 [-5.96903320e-02  2.05394468e-01  1.00000000e+00]]",11,"[[ 3.23132590e-03  2.70183116e-05 -2.70762548e+00]
 [ 1.31593496e-04 -1.74259119e-03  6.27672163e-01]
 [-4.23721769e-04  6.74735461e-04  1.06799871e+00]]","[[ 4.05470578e+02  3.29365106e+02  8.34391604e+02]
 [ 7.21456559e+01 -4.08873621e+02  4.23204636e+02]
 [ 1.15288040e-01  3.88989886e-01  1.00000000e+00]]",14
208,424952.44176,"[[ 2.80572389e-03  1.18835403e-04 -2.43936459e+00]
 [ 1.58450434e-04 -1.69468979e-03  5.93994669e-01]
 [ 1.37042416e-04  3.47939551e-04  7.33703112e-01]]","[[ 3.03765468e+02  1.96063628e+02  8.51208024e+02]
 [ 7.30112817e+00 -5.01264059e+02  4.30089893e+02]
 [-6.02002418e-02  2.01090272e-01  1.00000000e+00]]",11,"[[ 3.22983226e-03  4.07590981e-05 -2.72783029e+00]
 [ 1.47799121e-04 -1.73593454e-03  6.09187438e-01]
 [-4.36413588e-04  6.68490206e-04  1.08389912e+00]]","[[ 4.07784550e+02  3.32758351e+02  8.39243087e+02]
 [ 7.59080844e+01 -4.11621561e+02  4.22381612e+02]
 [ 1.17371539e-01  3.87845365e-01  1.00000000e+00]]",14
209,424952.500726,"[[ 2.77782278e-03  1.51417632e-04 -2.44476856e+00]
 [ 1.62395341e-04 -1.67494111e-03  5.84410430e-01]
 [ 1.24226156e-04  3.39831529e-04  7.46798926e-01]]","[[ 3.09890704e+02  2.01802788e+02  8.56556395e+02]
 [ 1.04072483e+01 -5.08453575e+02  4.31962171e+02]
 [-5.62845509e-02  1.97803406e-01  1.00000000e+00]]",10,"[[ 3.21339419e-03  1.14132861e-04 -2.75916292e+00]
 [ 1.50405480e-04 -1.69609884e-03  5.93002706e-01]
 [-4.69767983e-04  6.74708039e-04  1.10991362e+00]]","[[ 4.17497667e+02  3.63665890e+02  8.43569453e+02]
 [ 8.14849374e+01 -4.15265652e+02  4.24432915e+02]
 [ 1.27170702e-01  4.06357447e-01  1.00000000e+00]]",14
210,424952.554886,"[[ 2.77406157e-03  1.56015446e-04 -2.44779430e+00]
 [ 1.63000404e-04 -1.67406449e-03  5.84231895e-01]
 [ 1.24331198e-04  3.37359066e-04  7.47395828e-01]]","[[ 3.10165823e+02  2.01823190e+02  8.58060167e+02]
 [ 1.05340496e+01 -5.09201412e+02  4.32537727e+02]
 [-5.63517267e-02  1.96269217e-01  1.00000000e+00]]",10,"[[ 3.21478999e-03  1.18618081e-04 -2.76673883e+00]
 [ 1.50888068e-04 -1.69523677e-03  5.92938007e-01]
 [-4.72129735e-04  6.72660965e-04  1.11306190e+00]]","[[ 4.18043767e+02  3.64521861e+02  8.44947664e+02]
 [ 8.19154508e+01 -4.15529173e+02  4.24973397e+02]
 [ 1.27818198e-01  4.05738318e-01  1.00000000e+00]]",14
211,424952.608271,"[[ 2.77841646e-03  1.47460156e-04 -2.45831999e+00]
 [ 1.71525730e-04 -1.67658220e-03  5.82356927e-01]
 [ 1.38949741e-04  3.39431301e-04  7.32446637e-01]]","[[ 3.04401829e+02  2.01223453e+02  8.61678102e+02]
 [ 9.54729342e+00 -5.07442308e+02  4.35503187e+02]
 [-6.21713628e-02  1.96986167e-01  1.00000000e+00]]",11,"[[ 3.24047156e-03  6.68540081e-05 -2.77936643e+00]
 [ 1.59615317e-04 -1.72127708e-03  6.00245433e-01]
 [-4.52249691e-04  6.55454899e-04  1.10374150e+00]]","[[ 4.10362611e+02  3.39190464e+02  8.48885846e+02]
 [ 8.01004280e+01 -4.15086052e+02  4.27438804e+02]
 [ 1.20575466e-01  3.85478816e-01  1.00000000e+00]]",14
212,424952.663786,"[[ 2.75798166e-03  1.79231241e-04 -2.46033827e+00]
 [ 1.71304320e-04 -1.66021781e-03  5.81679202e-01]
 [ 1.26428283e-04  3.52512550e-04  7.35910482e-01]]","[[ 3.09535609e+02  2.16766829e+02  8.63520176e+02]
 [ 1.13945837e+01 -5.07789750e+02  4.39462781e+02]
 [-5.86359214e-02  2.05998971e-01  1.00000000e+00]]",11,"[[ 3.24227694e-03  1.19552622e-04 -2.81019053e+00]
 [ 1.63711456e-04 -1.68614988e-03  5.87801824e-01]
 [-4.60352797e-04  6.80828207e-04  1.09810027e+00]]","[[ 4.10414382e+02  3.72646306e+02  8.50833444e+02]
 [ 8.20859877e+01 -4.13132382e+02  4.31214933e+02]
 [ 1.21162846e-01  4.12367579e-01  1.00000000e+00]]",14
213,424952.724106,"[[ 2.74930950e-03  1.74199516e-04 -2.46714106e+00]
 [ 1.78548770e-04 -1.67240919e-03  5.89930339e-01]
 [ 1.26220389e-04  3.44929186e-04  7.36619649e-01]]","[[ 3.10086595e+02  2.11555882e+02  8.69138010e+02]
 [ 1.23267203e+01 -5.04765990e+02  4.45533227e+02]
 [-5.89057002e-02  2.00111219e-01  1.00000000e+00]]",12,"[[ 3.25467434e-03  8.97425955e-05 -2.82574520e+00]
 [ 1.65987306e-04 -1.71671562e-03  6.07840171e-01]
 [-4.65401278e-04  6.52520121e-04  1.11340511e+00]]","[[ 4.11982572e+02  3.46963580e+02  8.56165798e+02]
 [ 8.34844941e+01 -4.12096408e+02  4.36853267e+02]
 [ 1.23281187e-01  3.86542586e-01  1.00000000e+00]]",14
214,424952.784633,"[[ 2.74987427e-03  1.78767270e-04 -2.47646427e+00]
 [ 1.78757070e-04 -1.67637774e-03  5.96853068e-01]
 [ 1.30132638e-04  3.48882355e-04  7.29971266e-01]]","[[ 3.08488958e+02  2.14247296e+02  8.71387347e+02]
 [ 1.13786987e+01 -5.01875586e+02  4.48955923e+02]
 [-6.04329389e-02  2.01672281e-01  1.00000000e+00]]",12,"[[ 3.26446529e-03  9.72119187e-05 -2.84419836e+00]
 [ 1.62992262e-04 -1.71944772e-03  6.17035236e-01]
 [-4.63311843e-04  6.52784896e-04  1.11023335e+00]]","[[ 4.10696650e+02  3.49014888e+02  8.58151353e+02]
 [ 8.29358024e+01 -4.09770713e+02  4.40203711e+02]
 [ 1.22624116e-01  3.86580770e-01  1.00000000e+00]]",14
215,424952.844073,"[[ 2.74672874e-03  1.92574867e-04 -2.48221760e+00]
 [ 1.79046389e-04 -1.66059491e-03  5.93680990e-01]
 [ 1.24791696e-04  3.59118804e-04  7.29021612e-01]]","[[ 3.09814972e+02  2.24515511e+02  8.72042162e+02]
 [ 1.22815742e+01 -5.03120962e+02  4.51535160e+02]
 [-5.90831319e-02  2.09407409e-01  1.00000000e+00]]",11,"[[ 3.27184998e-03  1.40691077e-04 -2.87123093e+00]
 [ 1.62633008e-04 -1.68946545e-03  6.08462920e-01]
 [-4.68286593e-04  6.71645288e-04  1.10463048e+00]]","[[ 4.09851781e+02  3.75432557e+02  8.58515433e+02]
 [ 8.37004789e+01 -4.08900523e+02  4.42794415e+02]
 [ 1.22856524e-01  4.07779931e-01  1.00000000e+00]]",14
216,424952.899657,"[[ 2.74323784e-03  1.73175674e-04 -2.47565828e+00]
 [ 1.77422109e-04 -1.67299679e-03  6.01560379e-01]
 [ 1.24548234e-04  3.48878946e-04  7.33376044e-01]]","[[ 3.10986980e+02  2.14431835e+02  8.73908826e+02]
 [ 1.19463225e+01 -5.02183292e+02  4.52249002e+02]
 [-5.84975470e-02  2.02480123e-01  1.00000000e+00]]",12,"[[ 3.26970432e-03  9.17964157e-05 -2.85403753e+00]
 [ 1.58750004e-04 -1.71864659e-03  6.25308428e-01]
 [-4.70670907e-04  6.47587305e-04  1.11789313e+00]]","[[ 4.12884092e+02  3.46262620e+02  8.60427289e+02]
 [ 8.37374460e+01 -4.10339303e+02  4.43314681e+02]
 [ 1.25329711e-01  3.83494855e-01  1.00000000e+00]]",14
217,424952.957636,"[[ 2.74291562e-03  1.73362263e-04 -2.47747784e+00]
 [ 1.77814976e-04 -1.67182203e-03  6.01383405e-01]
 [ 1.24818482e-04  3.48330833e-04  7.33128421e-01]]","[[ 3.10872468e+02  2.14465544e+02  8.74612980e+02]
 [ 1.19782368e+01 -5.02577245e+02  4.52741187e+02]
 [-5.86186781e-02  2.02275457e-01  1.00000000e+00]]",12,"[[ 3.27237148e-03  9.16600114e-05 -2.85841328e+00]
 [ 1.58801451e-04 -1.71779076e-03  6.25580303e-01]
 [-4.71266861e-04  6.46564250e-04  1.11886157e+00]]","[[ 4.12797785e+02  3.46126707e+02  8.61068655e+02]
 [ 8.38375503e+01 -4.10634350e+02  4.43778876e+02]
 [ 1.25423518e-01  3.83085406e-01  1.00000000e+00]]",14
218,424953.01393,"[[ 2.74452134e-03  1.70955445e-04 -2.48156810e+00]
 [ 1.77727132e-04 -1.67089208e-03  6.05973322e-01]
 [ 1.23765021e-04  3.47789287e-04  7.33077637e-01]]","[[ 3.11002583e+02  2.14113380e+02  8.75796863e+02]
 [ 1.19773181e+01 -5.02380182e+02  4.55820096e+02]
 [-5.81886859e-02  2.02192361e-01  1.00000000e+00]]",12,"[[ 3.27929893e-03  9.10493255e-05 -2.86769764e+00]
 [ 1.56010634e-04 -1.71600220e-03  6.32117975e-01]
 [-4.72018757e-04  6.43248285e-04  1.11955189e+00]]","[[ 4.12614894e+02  3.45046511e+02  8.62081214e+02]
 [ 8.38490613e+01 -4.10838047e+02  4.46742909e+02]
 [ 1.25788010e-01  3.81527017e-01  1.00000000e+00]]",14
219,424953.06657799997,"[[ 2.74391066e-03  1.69085494e-04 -2.48213600e+00]
 [ 1.77804405e-04 -1.66962356e-03  6.08253110e-01]
 [ 1.22255926e-04  3.48630457e-04  7.33309246e-01]]","[[ 3.11492774e+02  2.14544023e+02  8.76397457e+02]
 [ 1.21489196e+01 -5.02149013e+02  4.57636354e+02]
 [-5.77073331e-02  2.02963705e-01  1.00000000e+00]]",12,"[[ 3.28281443e-03  8.96666220e-05 -2.87210000e+00]
 [ 1.54168500e-04 -1.71595813e-03  6.36590941e-01]
 [-4.73715833e-04  6.40478834e-04  1.12140041e+00]]","[[ 4.12962789e+02  3.43558148e+02  8.62639621e+02]
 [ 8.40177392e+01 -4.10977844e+02  4.48485767e+02]
 [ 1.26462794e-01  3.79856778e-01  1.00000000e+00]]",14
220,424953.12189999997,"[[ 2.74553332e-03  1.70674801e-04 -2.48889238e+00]
 [ 1.83946521e-04 -1.66607658e-03  6.07714669e-01]
 [ 1.20192000e-04  3.49653797e-04  7.33065808e-01]]","[[ 3.11319623e+02  2.16117931e+02  8.77824328e+02]
 [ 1.34187961e+01 -5.01947526e+02  4.61675896e+02]
 [-5.74437664e-02  2.03981976e-01  1.00000000e+00]]",12,"[[ 3.29411094e-03  9.39299054e-05 -2.88822820e+00]
 [ 1.58153685e-04 -1.71383400e-03  6.38516474e-01]
 [-4.75571615e-04  6.35482443e-04  1.12342091e+00]]","[[ 4.11829006e+02  3.42897339e+02  8.63888632e+02]
 [ 8.50350184e+01 -4.11120717e+02  4.52286304e+02]
 [ 1.26235789e-01  3.77714387e-01  1.00000000e+00]]",14
221,424953.177033,"[[ 2.75054565e-03  1.89574716e-04 -2.51682172e+00]
 [ 1.98963727e-04 -1.64685207e-03  6.04361139e-01]
 [ 1.22752327e-04  3.67225463e-04  7.17772760e-01]]","[[ 3.07392351e+02  2.32144895e+02  8.82385662e+02]
 [ 1.50245439e+01 -4.99886660e+02  4.73584662e+02]
 [-6.02565659e-02  2.16049971e-01  1.00000000e+00]]",12,"[[ 3.34518007e-03  1.19307061e-04 -2.95971706e+00]
 [ 1.71918139e-04 -1.69736188e-03  6.36953894e-01]
 [-4.61393738e-04  6.42201707e-04  1.10313598e+00]]","[[ 4.00364478e+02  3.56646495e+02  8.68250346e+02]
 [ 8.48532575e+01 -4.07931348e+02  4.63202272e+02]
 [ 1.18056847e-01  3.86651033e-01  1.00000000e+00]]",14
