world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
171,424950.436721,"[[ 1.20158076e-03 -1.14676591e-03  3.60605252e-01]
 [-1.42878197e-03 -2.66209917e-03  8.78359831e-01]
 [-4.32424863e-04 -4.11405081e-04  1.13781269e+00]]","[[ 5.51477187e+02 -2.39073977e+02  9.77964872e+00]
 [-2.57558131e+02 -3.14873636e+02  3.24701219e+02]
 [ 1.16461808e-01 -2.04710447e-01  1.00000000e+00]]",4,"[[ 2.08168803e-03 -1.03837290e-03  6.49608898e-02]
 [-2.75769070e-03 -4.04965801e-03  1.75758857e+00]
 [-8.13397656e-06 -2.22175726e-04  1.07662649e+00]]","[[ 3.51478975e+02 -9.77105195e+01  1.38304701e+02]
 [-2.61625813e+02 -1.98494877e+02  3.39827949e+02]
 [-5.13344076e-02 -4.17001800e-02  1.00000000e+00]]",8
172,424950.488229,"[[ 1.26386088e-03 -1.14539151e-03  2.98955247e-01]
 [-1.42268231e-03 -2.75218893e-03  9.49767288e-01]
 [-4.23314991e-04 -4.46624571e-04  1.16411477e+00]]","[[ 5.44189936e+02 -2.34899580e+02  5.18947977e+01]
 [-2.45523948e+02 -3.12814964e+02  3.18269385e+02]
 [ 1.03689715e-01 -2.05432805e-01  1.00000000e+00]]",4,"[[ 2.04478334e-03 -1.01438145e-03  9.45678946e-03]
 [-2.57074756e-03 -4.04281984e-03  1.76036244e+00]
 [-1.33630485e-05 -2.09702456e-04  1.07203020e+00]]","[[ 3.64605793e+02 -9.98182432e+01  1.60693502e+02]
 [-2.51268380e+02 -2.01592178e+02  3.33247601e+02]
 [-4.46063475e-02 -4.06781927e-02  1.00000000e+00]]",8
173,424950.538801,"[[ 1.29288075e-03 -1.14561563e-03  2.63759506e-01]
 [-1.42482421e-03 -2.79909790e-03  9.75994249e-01]
 [-4.20870219e-04 -4.76871327e-04  1.17916056e+00]]","[[ 5.39907411e+02 -2.33296249e+02  7.23311894e+01]
 [-2.41721783e+02 -3.11456867e+02  3.11862983e+02]
 [ 9.49495489e-02 -2.09227057e-01  1.00000000e+00]]",4,"[[ 2.02075914e-03 -1.00221264e-03 -2.01229985e-02]
 [-2.50361803e-03 -4.06402339e-03  1.76137028e+00]
 [-3.10124338e-05 -2.24550609e-04  1.07883292e+00]]","[[ 3.72043034e+02 -1.01266756e+02  1.72274013e+02]
 [-2.46825899e+02 -2.03275957e+02  3.27277141e+02]
 [-4.06800212e-02 -4.52213384e-02  1.00000000e+00]]",8
174,424950.617386,"[[ 1.31249689e-03 -1.13385771e-03  2.29063328e-01]
 [-1.42672409e-03 -2.82685026e-03  9.89944218e-01]
 [-4.19894176e-04 -4.93124899e-04  1.18793294e+00]]","[[ 5.38659496e+02 -2.31607603e+02  8.91392661e+01]
 [-2.40089435e+02 -3.10690890e+02  3.05204379e+02]
 [ 9.07339998e-02 -2.10836899e-01  1.00000000e+00]]",4,"[[ 1.99511487e-03 -9.80713365e-04 -4.84675465e-02]
 [-2.45128939e-03 -4.07103093e-03  1.75388783e+00]
 [-4.60936167e-05 -2.23666470e-04  1.08022476e+00]]","[[ 3.80512208e+02 -1.01673233e+02  1.82152777e+02]
 [-2.43877536e+02 -2.04531661e+02  3.21141913e+02]
 [-3.42595776e-02 -4.66878411e-02  1.00000000e+00]]",8
175,424950.659363,"[[ 1.35257205e-03 -1.11589233e-03  1.60392520e-01]
 [-1.42315385e-03 -2.87467716e-03  9.99883965e-01]
 [-4.11526163e-04 -5.36888992e-04  1.20416530e+00]]","[[ 5.34076427e+02 -2.29645402e+02  1.19549111e+02]
 [-2.37794749e+02 -3.09465836e+02  2.88640129e+02]
 [ 7.64986664e-02 -2.16460226e-01  1.00000000e+00]]",4,"[[ 1.95263598e-03 -9.43566646e-04 -1.03642069e-01]
 [-2.35848509e-03 -4.10227091e-03  1.72952056e+00]
 [-7.36921263e-05 -2.36304508e-04  1.08713277e+00]]","[[ 3.95776301e+02 -1.02609546e+02  2.00973055e+02]
 [-2.38044407e+02 -2.06644539e+02  3.06056971e+02]
 [-2.49144998e-02 -5.18727363e-02  1.00000000e+00]]",8
176,424950.720887,"[[ 1.35788300e-03 -1.10715710e-03  1.45861520e-01]
 [-1.42578226e-03 -2.87680631e-03  9.98249115e-01]
 [-4.12122674e-04 -5.45659352e-04  1.20705381e+00]]","[[ 5.33781713e+02 -2.29138236e+02  1.24997601e+02]
 [-2.38762298e+02 -3.09785225e+02  2.85048650e+02]
 [ 7.43137259e-02 -2.18275495e-01  1.00000000e+00]]",4,"[[ 1.94314240e-03 -9.31793654e-04 -1.15198092e-01]
 [-2.34826569e-03 -4.10372447e-03  1.72276912e+00]
 [-8.23704212e-05 -2.41430930e-04  1.08994749e+00]]","[[ 3.99215366e+02 -1.02676238e+02  2.04483522e+02]
 [-2.37898908e+02 -2.07477720e+02  3.02795055e+02]
 [-2.25264217e-02 -5.37172888e-02  1.00000000e+00]]",8
177,424950.768538,"[[ 1.36058137e-03 -1.09403841e-03  1.31774601e-01]
 [-1.42143599e-03 -2.88962996e-03  9.95976464e-01]
 [-4.14928392e-04 -5.51855193e-04  1.20874457e+00]]","[[ 5.36424310e+02 -2.27768335e+02  1.29195866e+02]
 [-2.37829358e+02 -3.09708543e+02  2.81120012e+02]
 [ 7.55579899e-02 -2.19584702e-01  1.00000000e+00]]",4,"[[ 1.93419250e-03 -9.16169990e-04 -1.26693088e-01]
 [-2.33278710e-03 -4.12106565e-03  1.71699470e+00]
 [-9.20443592e-05 -2.44790419e-04  1.09234613e+00]]","[[ 4.03765346e+02 -1.02074721e+02  2.07274990e+02]
 [-2.36459492e+02 -2.07866269e+02  2.99307601e+02]
 [-1.89671525e-02 -5.51831254e-02  1.00000000e+00]]",8
178,424950.828142,"[[ 1.34494874e-03 -1.08129966e-03  1.30892605e-01]
 [-1.40581124e-03 -2.87552597e-03  9.49748064e-01]
 [-4.20364987e-04 -5.54234290e-04  1.20109792e+00]]","[[ 5.43366041e+02 -2.27599611e+02  1.20755927e+02]
 [-2.39307096e+02 -3.10055860e+02  2.71250558e+02]
 [ 7.97435900e-02 -2.22728298e-01  1.00000000e+00]]",4,"[[ 1.92897500e-03 -8.98686993e-04 -1.28868157e-01]
 [-2.36166943e-03 -4.17514705e-03  1.69585853e+00]
 [-1.03346990e-04 -2.50758335e-04  1.09405240e+00]]","[[ 4.07086824e+02 -9.97946018e+01  2.02639340e+02]
 [-2.36683503e+02 -2.06077974e+02  2.91556533e+02]
 [-1.57937256e-02 -5.66602126e-02  1.00000000e+00]]",8
179,424950.883115,"[[ 1.32504007e-03 -1.08094088e-03  1.40356038e-01]
 [-1.41025141e-03 -2.84288778e-03  9.14139642e-01]
 [-4.27192688e-04 -5.50027512e-04  1.19404713e+00]]","[[ 5.46504440e+02 -2.29336046e+02  1.11335617e+02]
 [-2.44435856e+02 -3.10341009e+02  2.66323714e+02]
 [ 8.29249134e-02 -2.25005168e-01  1.00000000e+00]]",4,"[[ 1.92327239e-03 -8.98793227e-04 -1.20471727e-01]
 [-2.41866542e-03 -4.19632491e-03  1.68571878e+00]
 [-1.13033465e-04 -2.55776433e-04  1.09596558e+00]]","[[ 4.06836620e+02 -9.91609858e+01  1.97241457e+02]
 [-2.40150127e+02 -2.04423013e+02  2.88027672e+02]
 [-1.40867470e-02 -5.79353042e-02  1.00000000e+00]]",8
180,424950.93433899997,"[[ 1.27665783e-03 -1.09150500e-03  1.71413115e-01]
 [-1.42308496e-03 -2.73503962e-03  8.27038241e-01]
 [-4.34897027e-04 -5.19668297e-04  1.17128874e+00]]","[[ 5.49797386e+02 -2.35755448e+02  8.60046585e+01]
 [-2.59100747e+02 -3.11174948e+02  2.57636599e+02]
 [ 8.91827961e-02 -2.25595183e-01  1.00000000e+00]]",4,"[[ 1.91762433e-03 -9.16849531e-04 -9.17615363e-02]
 [-2.56832365e-03 -4.20133710e-03  1.65654559e+00]
 [-1.15979942e-04 -2.41599288e-04  1.08945975e+00]]","[[ 4.01193542e+02 -9.80698878e+01  1.82908434e+02]
 [-2.50299771e+02 -1.99640921e+02  2.82476151e+02]
 [-1.27970243e-02 -5.47126632e-02  1.00000000e+00]]",8
181,424950.989996,"[[ 1.25525492e-03 -1.09447264e-03  1.92190930e-01]
 [-1.43280829e-03 -2.69073223e-03  8.01404428e-01]
 [-4.36897478e-04 -5.03942812e-04  1.16236178e+00]]","[[ 5.50726674e+02 -2.37643639e+02  7.27862827e+01]
 [-2.65948916e+02 -3.11992334e+02  2.59080272e+02]
 [ 9.16995476e-02 -2.24587735e-01  1.00000000e+00]]",4,"[[ 1.92192509e-03 -9.23163008e-04 -7.42825130e-02]
 [-2.63953009e-03 -4.18953679e-03  1.65440576e+00]
 [-1.13800286e-04 -2.37347735e-04  1.08746234e+00]]","[[ 3.96931655e+02 -9.73940081e+01  1.75283577e+02]
 [-2.55715166e+02 -1.98458274e+02  2.84456146e+02]
 [-1.42740387e-02 -5.35072208e-02  1.00000000e+00]]",8
182,424951.050543,"[[ 1.21621048e-03 -1.09872425e-03  2.30027900e-01]
 [-1.43097712e-03 -2.63735252e-03  7.51750886e-01]
 [-4.49406766e-04 -4.80256071e-04  1.14555580e+00]]","[[ 5.56547894e+02 -2.40213320e+02  4.58808143e+01]
 [-2.72274028e+02 -3.13110429e+02  2.60145917e+02]
 [ 1.04189716e-01 -2.25503354e-01  1.00000000e+00]]",4,"[[ 1.93954453e-03 -9.37713493e-04 -4.19839539e-02]
 [-2.76072247e-03 -4.21185360e-03  1.65142723e+00]
 [-1.22997861e-04 -2.47333225e-04  1.09070265e+00]]","[[ 3.89058155e+02 -9.60369559e+01  1.60384907e+02]
 [-2.61019329e+02 -1.96164061e+02  2.86963682e+02]
 [-1.53162108e-02 -5.53131780e-02  1.00000000e+00]]",8
183,424951.114122,"[[ 1.15259617e-03 -1.10905784e-03  2.81112050e-01]
 [-1.45571277e-03 -2.55323014e-03  6.78452068e-01]
 [-4.51005542e-04 -4.40335256e-04  1.11852962e+00]]","[[ 5.61101948e+02 -2.45041433e+02  7.61387795e+00]
 [-2.90142946e+02 -3.10708540e+02  2.61382019e+02]
 [ 1.12021995e-01 -2.21121519e-01  1.00000000e+00]]",4,"[[ 1.94054947e-03 -9.59398395e-04  6.30955735e-03]
 [-2.99490657e-03 -4.25762100e-03  1.65575693e+00]
 [-1.24049926e-04 -2.34057166e-04  1.08533045e+00]]","[[ 3.80172379e+02 -9.33764787e+01  1.40243031e+02]
 [-2.73457427e+02 -1.89208645e+02  2.90242404e+02]
 [-1.55199874e-02 -5.14764736e-02  1.00000000e+00]]",8
230,424953.639877,"[[ 1.23020433e-03 -1.25587542e-03  2.94882467e-01]
 [-1.57616394e-03 -2.49013555e-03  8.12126717e-01]
 [-3.22547138e-04 -4.47655855e-04  1.14821758e+00]]","[[ 4.94892480e+02 -2.59776650e+02  5.66412186e+01]
 [-3.06936104e+02 -2.98969511e+02  2.90285751e+02]
 [ 1.93555730e-02 -1.89533474e-01  1.00000000e+00]]",2,"[[ 1.94709902e-03 -1.14920590e-03  3.61426842e-02]
 [-3.24038099e-03 -3.37130911e-03  1.57826008e+00]
 [ 1.36976769e-04  1.73472928e-04  9.23683523e-01]]","[[ 3.29292647e+02 -1.03786746e+02  1.64451302e+02]
 [-3.11939013e+02 -1.74332094e+02  3.10079903e+02]
 [ 9.75175024e-03  4.81314983e-02  1.00000000e+00]]",8
231,424953.72457,"[[ 1.27108088e-03 -1.20996376e-03  2.34334981e-01]
 [-1.57744012e-03 -2.64922538e-03  8.87789129e-01]
 [-4.47226994e-04 -4.47162070e-04  1.16540117e+00]]","[[ 5.09934026e+02 -2.47403572e+02  8.59333455e+01]
 [-2.73180521e+02 -3.00627848e+02  2.83945046e+02]
 [ 9.08702491e-02 -2.10292330e-01  1.00000000e+00]]",4,"[[ 1.92534140e-03 -1.06552384e-03 -2.51560202e-02]
 [-2.78580739e-03 -4.00806511e-03  1.72309767e+00]
 [-9.29879241e-05 -1.37489533e-04  1.05864118e+00]]","[[ 3.74928003e+02 -1.05890586e+02  1.81262096e+02]
 [-2.61008991e+02 -1.90534504e+02  3.03921308e+02]
 [-9.65603576e-04 -3.40465176e-02  1.00000000e+00]]",8
232,424953.773523,"[[ 1.37017098e-03 -1.12843036e-03  1.21141577e-01]
 [-1.50754790e-03 -2.84122473e-03  9.94548826e-01]
 [-4.35797826e-04 -5.20767641e-04  1.20447276e+00]]","[[ 5.19160401e+02 -2.31685326e+02  1.39090285e+02]
 [-2.47112426e+02 -3.04449116e+02  2.76241281e+02]
 [ 8.09987754e-02 -2.15459591e-01  1.00000000e+00]]",4,"[[ 1.91596529e-03 -9.50241645e-04 -1.29266000e-01]
 [-2.44790954e-03 -4.07161770e-03  1.72317666e+00]
 [-1.31416999e-04 -1.94330035e-04  1.08535955e+00]]","[[ 4.03301082e+02 -1.04320622e+02  2.13658210e+02]
 [-2.39988466e+02 -2.03662096e+02  2.94762618e+02]
 [ 5.86317314e-03 -4.90963250e-02  1.00000000e+00]]",8
233,424953.82986399997,"[[ 1.39130135e-03 -1.10783195e-03  9.69811031e-02]
 [-1.48667612e-03 -2.88347672e-03  1.01849094e+00]
 [-4.31556689e-04 -5.33332501e-04  1.21186460e+00]]","[[ 5.21524610e+02 -2.28109397e+02  1.49974940e+02]
 [-2.40708320e+02 -3.05352751e+02  2.75891520e+02]
 [ 7.97860286e-02 -2.15615409e-01  1.00000000e+00]]",4,"[[ 1.91554036e-03 -9.23983388e-04 -1.50952959e-01]
 [-2.37126951e-03 -4.08026505e-03  1.72216584e+00]
 [-1.37411509e-04 -2.04592740e-04  1.09043582e+00]]","[[ 4.09408896e+02 -1.03770974e+02  2.20565307e+02]
 [-2.34744596e+02 -2.06659982e+02  2.93889254e+02]
 [ 7.54785757e-03 -5.18512479e-02  1.00000000e+00]]",8
234,424953.894739,"[[ 1.42669786e-03 -1.07758178e-03  5.87276881e-02]
 [-1.44996652e-03 -2.95388606e-03  1.05734871e+00]
 [-4.19267683e-04 -5.53591554e-04  1.22282646e+00]]","[[ 5.23952960e+02 -2.22474930e+02  1.67205274e+02]
 [-2.30188755e+02 -3.06266210e+02  2.75876133e+02]
 [ 7.54367001e-02 -2.14930690e-01  1.00000000e+00]]",4,"[[ 1.91554577e-03 -8.84755194e-04 -1.84623278e-01]
 [-2.24639324e-03 -4.09385585e-03  1.71977496e+00]
 [-1.38933512e-04 -2.12841004e-04  1.09454198e+00]]","[[ 4.18624380e+02 -1.02517883e+02  2.31690971e+02]
 [-2.25834748e+02 -2.10692292e+02  2.92952653e+02]
 [ 9.22217786e-03 -5.39834284e-02  1.00000000e+00]]",8
235,424953.940343,"[[ 1.43522171e-03 -1.06566175e-03  4.67736810e-02]
 [-1.43792062e-03 -2.97811708e-03  1.06902534e+00]
 [-4.15145456e-04 -5.57809095e-04  1.22534195e+00]]","[[ 5.25764167e+02 -2.20388920e+02  1.72204514e+02]
 [-2.27007976e+02 -3.06213050e+02  2.75814852e+02]
 [ 7.47885040e-02 -2.14064231e-01  1.00000000e+00]]",4,"[[ 1.91350232e-03 -8.70665109e-04 -1.94834633e-01]
 [-2.20861768e-03 -4.10170533e-03  1.71925478e+00]
 [-1.37729405e-04 -2.11607117e-04  1.09428563e+00]]","[[ 4.22104393e+02 -1.01721911e+02  2.34971958e+02]
 [-2.23102573e+02 -2.11540173e+02  2.92632324e+02]
 [ 9.98468231e-03 -5.37094730e-02  1.00000000e+00]]",8
236,424953.984227,"[[ 1.43637360e-03 -1.05830471e-03  4.31119194e-02]
 [-1.43018340e-03 -2.98812740e-03  1.06960637e+00]
 [-4.10378973e-04 -5.66762349e-04  1.22691102e+00]]","[[ 5.27065979e+02 -2.19443874e+02  1.72788194e+02]
 [-2.26635558e+02 -3.06597671e+02  2.75251840e+02]
 [ 7.16011941e-02 -2.15030400e-01  1.00000000e+00]]",4,"[[ 1.91240612e-03 -8.61412491e-04 -1.98545317e-01]
 [-2.19519849e-03 -4.11516328e-03  1.71883038e+00]
 [-1.35959847e-04 -2.23962741e-04  1.09742667e+00]]","[[ 4.23235925e+02 -1.01405649e+02  2.35396705e+02]
 [-2.22867970e+02 -2.12249394e+02  2.92111834e+02]
 [ 6.95169014e-03 -5.58789526e-02  1.00000000e+00]]",8
237,424954.030347,"[[ 1.43212900e-03 -1.05635649e-03  4.63782273e-02]
 [-1.42817622e-03 -2.98568576e-03  1.06686279e+00]
 [-4.12070046e-04 -5.68049434e-04  1.22696282e+00]]","[[ 5.28527613e+02 -2.19509716e+02  1.70889102e+02]
 [-2.26931539e+02 -3.07073151e+02  2.75582598e+02]
 [ 7.24407160e-02 -2.15887641e-01  1.00000000e+00]]",4,"[[ 1.91322542e-03 -8.60924989e-04 -1.96124437e-01]
 [-2.19792807e-03 -4.11572305e-03  1.71841148e+00]
 [-1.34311001e-04 -2.27378034e-04  1.09795215e+00]]","[[ 4.22680981e+02 -1.01350846e+02  2.34127259e+02]
 [-2.23458303e+02 -2.12386849e+02  2.92492132e+02]
 [ 5.42937674e-03 -5.63819084e-02  1.00000000e+00]]",8
238,424954.078337,"[[ 1.42767475e-03 -1.06566442e-03  5.37904212e-02]
 [-1.43081352e-03 -2.97328993e-03  1.06524029e+00]
 [-4.09503857e-04 -5.66663539e-04  1.22614415e+00]]","[[ 5.27249488e+02 -2.21187655e+02  1.69031536e+02]
 [-2.28464776e+02 -3.07221403e+02  2.76928151e+02]
 [ 7.05039780e-02 -2.15854200e-01  1.00000000e+00]]",4,"[[ 1.91198218e-03 -8.71594783e-04 -1.89179137e-01]
 [-2.20654908e-03 -4.10485726e-03  1.71951524e+00]
 [-1.29575451e-04 -2.27950418e-04  1.09712752e+00]]","[[ 4.20767812e+02 -1.02273011e+02  2.32844850e+02]
 [-2.24942881e+02 -2.12162675e+02  2.93732905e+02]
 [ 2.95804742e-03 -5.61599643e-02  1.00000000e+00]]",8
239,424954.130913,"[[ 1.42598502e-03 -1.06896725e-03  5.64228793e-02]
 [-1.43728378e-03 -2.96905734e-03  1.06957418e+00]
 [-4.07985476e-04 -5.65882234e-04  1.22652288e+00]]","[[ 5.26210944e+02 -2.21686439e+02  1.69112014e+02]
 [-2.29884820e+02 -3.07096896e+02  2.78375300e+02]
 [ 6.89744058e-02 -2.15426495e-01  1.00000000e+00]]",4,"[[ 1.90984889e-03 -8.75687766e-04 -1.86362148e-01]
 [-2.21278901e-03 -4.09592174e-03  1.72330230e+00]
 [-1.26859887e-04 -2.26894705e-04  1.09645970e+00]]","[[ 4.20069398e+02 -1.02705914e+02  2.32820571e+02]
 [-2.26183127e+02 -2.12127665e+02  2.94956686e+02]
 [ 1.79687639e-03 -5.57794367e-02  1.00000000e+00]]",8
240,424954.185935,"[[ 1.40798524e-03 -1.07802947e-03  7.33572290e-02]
 [-1.45857489e-03 -2.96371809e-03  1.06862709e+00]
 [-4.13697958e-04 -5.69459135e-04  1.22703726e+00]]","[[ 5.27052582e+02 -2.22967947e+02  1.62673519e+02]
 [-2.34565078e+02 -3.05991147e+02  2.80511018e+02]
 [ 6.88368262e-02 -2.17182351e-01  1.00000000e+00]]",4,"[[ 1.90426213e-03 -8.88927636e-04 -1.71048645e-01]
 [-2.26562419e-03 -4.11392867e-03  1.73988381e+00]
 [-1.27980466e-04 -2.40477513e-04  1.10068590e+00]]","[[ 4.17318338e+02 -1.03530271e+02  2.28505133e+02]
 [-2.30612849e+02 -2.10612202e+02  2.97082704e+02]
 [-1.86121135e-03 -5.80523024e-02  1.00000000e+00]]",8
241,424954.24183199997,"[[ 1.36354556e-03 -1.10043835e-03  1.16734297e-01]
 [-1.48935470e-03 -2.89309056e-03  1.02248665e+00]
 [-4.20865713e-04 -5.56336977e-04  1.21558570e+00]]","[[ 5.27946980e+02 -2.27933064e+02  1.41025842e+02]
 [-2.47162819e+02 -3.05640383e+02  2.80823962e+02]
 [ 6.96692691e-02 -2.18798444e-01  1.00000000e+00]]",4,"[[ 1.90202511e-03 -9.18981795e-04 -1.34001387e-01]
 [-2.39697578e-03 -4.11763197e-03  1.74338458e+00]
 [-1.19823654e-04 -2.44509860e-04  1.09869218e+00]]","[[ 4.08359931e+02 -1.03884664e+02  2.14647674e+02]
 [-2.41627553e+02 -2.06652997e+02  2.98443211e+02]
 [-9.23747371e-03 -5.73195447e-02  1.00000000e+00]]",8
242,424954.299173,"[[ 1.33538537e-03 -1.10999206e-03  1.44662140e-01]
 [-1.50446099e-03 -2.84848112e-03  9.97604836e-01]
 [-4.29372670e-04 -5.47134772e-04  1.20945231e+00]]","[[ 5.29668435e+02 -2.30797994e+02  1.27018010e+02]
 [-2.54163432e+02 -3.06407106e+02  2.83137279e+02]
 [ 7.30607547e-02 -2.20549691e-01  1.00000000e+00]]",4,"[[ 1.90286778e-03 -9.35120274e-04 -1.10090030e-01]
 [-2.47353922e-03 -4.10871772e-03  1.74618089e+00]
 [-1.19005119e-04 -2.49820608e-04  1.09971119e+00]]","[[ 4.02922553e+02 -1.04217052e+02  2.05817295e+02]
 [-2.47978905e+02 -2.05253276e+02  3.01087546e+02]
 [-1.27309739e-02 -5.79050771e-02  1.00000000e+00]]",8
243,424954.363643,"[[ 1.26727953e-03 -1.13936545e-03  2.16278314e-01]
 [-1.53316592e-03 -2.74536011e-03  9.39230579e-01]
 [-4.39166263e-04 -5.07400815e-04  1.18779186e+00]]","[[ 5.32790544e+02 -2.37963102e+02  9.11533291e+01]
 [-2.69538915e+02 -3.06210125e+02  2.91210394e+02]
 [ 8.18488240e-02 -2.18789708e-01  1.00000000e+00]]",4,"[[ 1.91059942e-03 -9.85428707e-04 -4.64981351e-02]
 [-2.66042540e-03 -4.08687815e-03  1.75441009e+00]
 [-1.00650405e-04 -2.41397353e-04  1.09323369e+00]]","[[ 3.87764608e+02 -1.04364672e+02  1.83976002e+02]
 [-2.61924485e+02 -1.99812300e+02  3.09516362e+02]
 [-2.21354435e-02 -5.37291408e-02  1.00000000e+00]]",8
244,424954.483269,"[[ 1.27080022e-03 -1.18075915e-03  2.29995195e-01]
 [-1.54700418e-03 -2.71262045e-03  9.52930109e-01]
 [-4.40071422e-04 -5.03037025e-04  1.19127550e+00]]","[[ 5.21843702e+02 -2.44776829e+02  9.50524599e+01]
 [-2.69926924e+02 -3.06245181e+02  2.97086735e+02]
 [ 7.87939174e-02 -2.19740902e-01  1.00000000e+00]]",4,"[[ 1.91066530e-03 -1.03730569e-03 -2.94538139e-02]
 [-2.65759643e-03 -4.00848851e-03  1.75370598e+00]
 [-9.21138707e-05 -2.29653418e-04  1.08928668e+00]]","[[ 3.80548507e+02 -1.09132962e+02  1.85989361e+02]
 [-2.62427373e+02 -1.99560775e+02  3.14188582e+02]
 [-2.31468423e-02 -5.13018974e-02  1.00000000e+00]]",8
245,424954.534159,"[[ 1.31617819e-03 -1.16578995e-03  1.69561444e-01]
 [-1.52110234e-03 -2.78833246e-03  9.80575445e-01]
 [-4.25223140e-04 -5.35163150e-04  1.20461504e+00]]","[[ 5.20665175e+02 -2.41324637e+02  1.23153265e+02]
 [-2.60025729e+02 -3.04523240e+02  2.84487857e+02]
 [ 6.82730085e-02 -2.20474117e-01  1.00000000e+00]]",4,"[[ 1.88795434e-03 -1.00526146e-03 -7.99974823e-02]
 [-2.51792061e-03 -4.05134559e-03  1.73735091e+00]
 [-9.66551243e-05 -2.21418005e-04  1.08662080e+00]]","[[ 3.94658702e+02 -1.09043141e+02  2.03399294e+02]
 [-2.52271140e+02 -2.00763609e+02  3.02419927e+02]
 [-1.62996940e-02 -5.06085068e-02  1.00000000e+00]]",8
246,424954.593599,"[[ 1.33307950e-03 -1.14459545e-03  1.33784335e-01]
 [-1.49600623e-03 -2.81209947e-03  9.68925211e-01]
 [-4.20907364e-04 -5.58375395e-04  1.20901175e+00]]","[[ 5.23493598e+02 -2.39719779e+02  1.34188352e+02]
 [-2.56517553e+02 -3.05438009e+02  2.73169071e+02]
 [ 6.37787188e-02 -2.24521299e-01  1.00000000e+00]]",4,"[[ 1.87520514e-03 -9.75111883e-04 -1.10241758e-01]
 [-2.45551485e-03 -4.08957707e-03  1.71356560e+00]
 [-1.12267870e-04 -2.38244744e-04  1.09333627e+00]]","[[ 4.03751878e+02 -1.08552942e+02  2.10843552e+02]
 [-2.47667309e+02 -2.02505531e+02  2.92410707e+02]
 [-1.25094828e-02 -5.52738327e-02  1.00000000e+00]]",8
247,424954.648415,"[[ 1.34796097e-03 -1.12868892e-03  1.01540636e-01]
 [-1.46194754e-03 -2.82246974e-03  9.39608649e-01]
 [-4.10915387e-04 -5.78287908e-04  1.20831699e+00]]","[[ 5.25618870e+02 -2.39262126e+02  1.41884199e+02]
 [-2.53067217e+02 -3.06249670e+02  2.59411601e+02]
 [ 5.76331961e-02 -2.27934368e-01  1.00000000e+00]]",4,"[[ 1.86675839e-03 -9.50203030e-04 -1.37572723e-01]
 [-2.39737470e-03 -4.13101251e-03  1.67777096e+00]
 [-1.17320325e-04 -2.43745219e-04  1.09377032e+00]]","[[ 4.11371055e+02 -1.07395402e+02  2.16479016e+02]
 [-2.42786686e+02 -2.02777475e+02  2.80509836e+02]
 [-9.98007345e-03 -5.67081611e-02  1.00000000e+00]]",8
248,424954.70496,"[[ 1.34757249e-03 -1.11633416e-03  9.00818881e-02]
 [-1.44671525e-03 -2.81955102e-03  9.17375233e-01]
 [-4.09324260e-04 -5.82991089e-04  1.20535554e+00]]","[[ 5.28895445e+02 -2.38811822e+02  1.42228700e+02]
 [-2.52707611e+02 -3.06797691e+02  2.52384440e+02]
 [ 5.73801249e-02 -2.29485644e-01  1.00000000e+00]]",4,"[[ 1.86207015e-03 -9.34682615e-04 -1.47637007e-01]
 [-2.38598427e-03 -4.15689314e-03  1.65980122e+00]
 [-1.22504174e-04 -2.47688526e-04  1.09462910e+00]]","[[ 4.15136215e+02 -1.06282725e+02  2.17149046e+02]
 [-2.41554548e+02 -2.02615407e+02  2.74649111e+02]
 [-8.19854948e-03 -5.77415574e-02  1.00000000e+00]]",8
249,424954.761895,"[[ 1.33282159e-03 -1.10169302e-03  8.60796848e-02]
 [-1.42521087e-03 -2.79221094e-03  8.59500474e-01]
 [-4.09257987e-04 -5.88899551e-04  1.19578528e+00]]","[[ 5.35318450e+02 -2.39375750e+02  1.33521903e+02]
 [-2.55588559e+02 -3.07842160e+02  2.39667998e+02]
 [ 5.73408655e-02 -2.33532350e-01  1.00000000e+00]]",4,"[[ 1.85761400e-03 -9.16507872e-04 -1.52259907e-01]
 [-2.41212565e-03 -4.21253601e-03  1.62789523e+00]
 [-1.28159548e-04 -2.57096196e-04  1.09530177e+00]]","[[ 4.18042376e+02 -1.03925701e+02  2.12572694e+02]
 [-2.42464692e+02 -2.00790627e+02  2.64720155e+02]
 [-7.99836908e-03 -5.92910368e-02  1.00000000e+00]]",8
250,424954.817921,"[[ 1.27955357e-03 -1.09991055e-03  1.29696910e-01]
 [-1.43169757e-03 -2.70433087e-03  7.79219683e-01]
 [-4.12421531e-04 -5.66645502e-04  1.17457835e+00]]","[[ 5.43171034e+02 -2.41990206e+02  1.00560279e+02]
 [-2.70159604e+02 -3.09116659e+02  2.34900168e+02]
 [ 6.03882284e-02 -2.34093823e-01  1.00000000e+00]]",4,"[[ 1.86348069e-03 -9.18063060e-04 -1.18010264e-01]
 [-2.57023351e-03 -4.25267494e-03  1.61496811e+00]
 [-1.19073080e-04 -2.61452642e-04  1.09177288e+00]]","[[ 4.10399412e+02 -1.00459826e+02  1.92962073e+02]
 [-2.54152739e+02 -1.96457067e+02  2.63130980e+02]
 [-1.61035171e-02 -5.80031630e-02  1.00000000e+00]]",8
