world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
288,424956.792848,"[[ 1.90356976e-03  3.66286909e-04 -9.33224997e-01]
 [ 9.64280247e-05 -1.53720948e-03  1.09221642e+00]
 [ 8.36922702e-06  5.02444767e-04  6.29070292e-01]]","[[ 5.11831257e+02  2.36134681e+02  3.49314776e+02]
 [ 1.73962172e+01 -4.06985376e+02  7.32431178e+02]
 [-2.07039984e-02  3.21921748e-01  1.00000000e+00]]",9,"[[ 2.14649151e-03  3.62985329e-04 -1.05868779e+00]
 [ 1.00972523e-04 -1.80092107e-03  1.22601822e+00]
 [ 5.33565800e-06  4.09132488e-04  7.10883644e-01]]","[[ 4.56613569e+02  1.77121580e+02  3.74543609e+02]
 [ 1.67178020e+01 -3.92473483e+02  7.01772476e+02]
 [-1.30487315e-02  2.24549536e-01  1.00000000e+00]]",15
289,424956.849403,"[[ 1.89749162e-03  3.61665936e-04 -9.24091727e-01]
 [ 9.20924216e-05 -1.53406150e-03  1.09537524e+00]
 [ 5.73380496e-06  5.04010010e-04  6.27632143e-01]]","[[ 5.14543503e+02  2.35293256e+02  3.46940465e+02]
 [ 1.74987854e+01 -4.06302301e+02  7.34863517e+02]
 [-1.87527921e-02  3.24125052e-01  1.00000000e+00]]",9,"[[ 2.14646899e-03  3.57514697e-04 -1.05162588e+00]
 [ 9.89563031e-05 -1.80307707e-03  1.23132894e+00]
 [ 6.34468697e-06  4.09435087e-04  7.09653264e-01]]","[[ 4.56702251e+02  1.75204633e+02  3.72781168e+02]
 [ 1.59800875e+01 -3.91722206e+02  7.03363160e+02]
 [-1.33028929e-02  2.24438053e-01  1.00000000e+00]]",15
290,424956.90295899997,"[[ 1.89415637e-03  3.54898421e-04 -9.11140759e-01]
 [ 8.39598596e-05 -1.53785860e-03  1.09709046e+00]
 [ 6.03019493e-06  5.01490442e-04  6.30754918e-01]]","[[ 5.16590417e+02  2.31342854e+02  3.43845984e+02]
 [ 1.57480427e+01 -4.07865469e+02  7.32160760e+02]
 [-1.74594498e-02  3.22067393e-01  1.00000000e+00]]",9,"[[ 2.14512447e-03  3.51822394e-04 -1.03991111e+00]
 [ 9.26403778e-05 -1.80422433e-03  1.23009568e+00]
 [ 1.08415177e-05  4.10930997e-04  7.08019497e-01]]","[[ 4.56819332e+02  1.73315358e+02  3.69844369e+02]
 [ 1.33888582e+01 -3.92034770e+02  7.00776605e+02]
 [-1.47658528e-02  2.24881148e-01  1.00000000e+00]]",15
291,424956.95309799997,"[[ 1.89120868e-03  3.49599611e-04 -9.02335315e-01]
 [ 7.92228584e-05 -1.53507564e-03  1.09572589e+00]
 [ 5.67216481e-06  4.98554379e-04  6.33398883e-01]]","[[ 5.18142143e+02  2.29046333e+02  3.41910860e+02]
 [ 1.50006354e+01 -4.10464490e+02  7.31438249e+02]
 [-1.64471715e-02  3.21029426e-01  1.00000000e+00]]",10,"[[ 2.14859928e-03  3.35459752e-04 -1.03009471e+00]
 [ 8.33403225e-05 -1.82683652e-03  1.24316727e+00]
 [ 4.67877092e-06  3.96124630e-04  7.22006313e-01]]","[[ 4.58232290e+02  1.64491271e+02  3.70540382e+02]
 [ 1.37501671e+01 -3.93646256e+02  6.97406807e+02]
 [-1.05134036e-02  2.14905823e-01  1.00000000e+00]]",15
292,424957.004019,"[[ 1.89313962e-03  3.41405774e-04 -8.91158321e-01]
 [ 7.48549466e-05 -1.53736936e-03  1.09500272e+00]
 [ 8.10593558e-06  4.92695162e-04  6.38184132e-01]]","[[ 5.17922923e+02  2.23755700e+02  3.39303678e+02]
 [ 1.32476414e+01 -4.13961474e+02  7.28778201e+02]
 [-1.68059627e-02  3.16747245e-01  1.00000000e+00]]",10,"[[ 2.15187815e-03  3.28712614e-04 -1.02017047e+00]
 [ 8.07769303e-05 -1.82450150e-03  1.23829235e+00]
 [ 1.13213088e-05  3.95255580e-04  7.21135676e-01]]","[[ 4.56694052e+02  1.61985827e+02  3.67919637e+02]
 [ 1.11904556e+01 -3.95517659e+02  6.94990802e+02]
 [-1.33032725e-02  2.14240781e-01  1.00000000e+00]]",15
293,424957.085068,"[[ 1.89425104e-03  3.40474795e-04 -8.88422922e-01]
 [ 7.45510183e-05 -1.53592130e-03  1.09338626e+00]
 [ 8.89993198e-06  4.89879189e-04  6.40217922e-01]]","[[ 5.17565023e+02  2.22569593e+02  3.38106899e+02]
 [ 1.29473192e+01 -4.15918976e+02  7.28287623e+02]
 [-1.71018576e-02  3.15157058e-01  1.00000000e+00]]",10,"[[ 2.15364916e-03  3.28538735e-04 -1.01806543e+00]
 [ 8.12408392e-05 -1.82155599e-03  1.23526183e+00]
 [ 1.35299257e-05  3.94072758e-04  7.21356666e-01]]","[[ 4.55928857e+02  1.61578894e+02  3.66771642e+02]
 [ 1.06060707e+01 -3.96822584e+02  6.94493430e+02]
 [-1.43455347e-02  2.13751154e-01  1.00000000e+00]]",15
294,424957.134667,"[[ 1.89676222e-03  3.27387332e-04 -8.76361292e-01]
 [ 6.35373551e-05 -1.54040002e-03  1.09919939e+00]
 [ 1.35630883e-05  4.86822333e-04  6.41293215e-01]]","[[ 5.17561477e+02  2.16335612e+02  3.36468356e+02]
 [ 8.78059048e+00 -4.17412426e+02  7.27458893e+02]
 [-1.76117871e-02  3.12293203e-01  1.00000000e+00]]",10,"[[ 2.15854582e-03  3.15320310e-04 -1.00700402e+00]
 [ 7.08432534e-05 -1.82364658e-03  1.23915916e+00]
 [ 2.19796630e-05  3.94563060e-04  7.18272166e-01]]","[[ 4.54384615e+02  1.57577603e+02  3.65186644e+02]
 [ 5.97369332e+00 -3.97234434e+02  6.93681651e+02]
 [-1.71859917e-02  2.13387820e-01  1.00000000e+00]]",15
295,424957.194174,"[[ 1.90205795e-03  3.25429469e-04 -8.78821740e-01]
 [ 7.20398575e-05 -1.54341712e-03  1.09334184e+00]
 [ 1.56895808e-05  4.81329515e-04  6.46128914e-01]]","[[ 5.14851673e+02  2.14007473e+02  3.38136113e+02]
 [ 9.93303151e+00 -4.19978253e+02  7.24173070e+02]
 [-1.99013972e-02  3.07663435e-01  1.00000000e+00]]",9,"[[ 2.15557998e-03  3.28021911e-04 -1.01119422e+00]
 [ 8.58871681e-05 -1.79366976e-03  1.21309057e+00]
 [ 3.25886050e-05  4.06779265e-04  7.05959751e-01]]","[[ 4.51838860e+02  1.65076725e+02  3.63538893e+02]
 [ 5.41778586e+00 -3.99198247e+02  6.93725191e+02]
 [-2.39796122e-02  2.22400709e-01  1.00000000e+00]]",15
296,424957.24890999997,"[[ 1.90326854e-03  3.28241526e-04 -8.85360680e-01]
 [ 7.68024472e-05 -1.54107523e-03  1.08948854e+00]
 [ 1.80238520e-05  4.82744071e-04  6.44394279e-01]]","[[ 5.13473770e+02  2.15975997e+02  3.40329080e+02]
 [ 1.00917354e+01 -4.19976767e+02  7.23927441e+02]
 [-2.19221386e-02  3.08582155e-01  1.00000000e+00]]",11,"[[ 2.16415835e-03  3.12961444e-04 -1.01517503e+00]
 [ 8.39733026e-05 -1.82622287e-03  1.22983408e+00]
 [ 2.35426487e-05  3.87519073e-04  7.23760338e-01]]","[[ 4.52010725e+02  1.55814074e+02  3.69244524e+02]
 [ 7.99870988e+00 -3.99704799e+02  6.90409033e+02]
 [-1.89858184e-02  2.08943416e-01  1.00000000e+00]]",15
297,424957.303547,"[[ 1.90650568e-03  3.36310255e-04 -8.96762033e-01]
 [ 8.20287200e-05 -1.54561990e-03  1.08937594e+00]
 [ 1.90047154e-05  4.81264425e-04  6.45525890e-01]]","[[ 5.11718791e+02  2.18092401e+02  3.42829578e+02]
 [ 1.08422699e+01 -4.19504757e+02  7.23009459e+02]
 [-2.31486747e-02  3.06336174e-01  1.00000000e+00]]",9,"[[ 2.14981503e-03  3.38677535e-04 -1.02489732e+00]
 [ 9.12687211e-05 -1.79165129e-03  1.20894706e+00]
 [ 2.74611495e-05  4.05084518e-04  7.08987488e-01]]","[[ 4.53296939e+02  1.68774323e+02  3.67486875e+02]
 [ 8.11545506e+00 -3.99815846e+02  6.93487130e+02]
 [-2.21943271e-02  2.21900210e-01  1.00000000e+00]]",15
298,424957.355765,"[[ 1.90631291e-03  3.39426039e-04 -8.97493748e-01]
 [ 8.18188214e-05 -1.54972800e-03  1.08970164e+00]
 [ 1.92993047e-05  4.81791733e-04  6.45908152e-01]]","[[ 5.11727625e+02  2.18522744e+02  3.42382660e+02]
 [ 1.06695355e+01 -4.18715014e+02  7.21233007e+02]
 [-2.32486327e-02  3.05795947e-01  1.00000000e+00]]",9,"[[ 2.14853244e-03  3.42130846e-04 -1.02533577e+00]
 [ 9.07369540e-05 -1.79504652e-03  1.20879275e+00]
 [ 2.73613390e-05  4.06088091e-04  7.08961420e-01]]","[[ 4.53601882e+02  1.69489444e+02  3.67039184e+02]
 [ 8.03928603e+00 -3.99016743e+02  6.91957984e+02]
 [-2.21109538e-02  2.22012771e-01  1.00000000e+00]]",15
299,424957.40934,"[[ 1.90647595e-03  3.38496887e-04 -8.95101380e-01]
 [ 8.50191488e-05 -1.55223116e-03  1.08443008e+00]
 [ 1.80675657e-05  4.77931363e-04  6.50966597e-01]]","[[ 5.11612423e+02  2.16911642e+02  3.42136567e+02]
 [ 1.19647843e+01 -4.20747983e+02  7.17366247e+02]
 [-2.29841851e-02  3.02887418e-01  1.00000000e+00]]",9,"[[ 2.14607317e-03  3.43404616e-04 -1.02279003e+00]
 [ 9.45245087e-05 -1.79223977e-03  1.19973067e+00]
 [ 2.68045667e-05  4.06068858e-04  7.10509065e-01]]","[[ 4.53904322e+02  1.69981911e+02  3.66379987e+02]
 [ 9.02413646e+00 -4.00186852e+02  6.88726241e+02]
 [-2.22813898e-02  2.22301353e-01  1.00000000e+00]]",15
300,424957.461258,"[[ 1.90815329e-03  3.33956855e-04 -8.98324965e-01]
 [ 8.33121724e-05 -1.54916502e-03  1.08333347e+00]
 [ 1.86830272e-05  4.74315128e-04  6.53058364e-01]]","[[ 5.11261603e+02  2.15888455e+02  3.45145067e+02]
 [ 1.14508329e+01 -4.23249057e+02  7.17863000e+02]
 [-2.29431526e-02  3.01228790e-01  1.00000000e+00]]",9,"[[ 2.14256333e-03  3.38789217e-04 -1.02386422e+00]
 [ 9.02715940e-05 -1.78454701e-03  1.19736915e+00]
 [ 2.39371626e-05  4.03738187e-04  7.12744552e-01]]","[[ 4.55451406e+02  1.69908743e+02  3.68823458e+02]
 [ 9.25743438e+00 -4.02587781e+02  6.89622309e+02]
 [-2.05400295e-02  2.22341829e-01  1.00000000e+00]]",15
301,424957.514717,"[[ 1.90603778e-03  3.34823695e-04 -8.98476120e-01]
 [ 8.17323390e-05 -1.54191340e-03  1.08519253e+00]
 [ 1.78376195e-05  4.74531388e-04  6.51214359e-01]]","[[ 5.12108811e+02  2.17238547e+02  3.44543831e+02]
 [ 1.14175553e+01 -4.23848273e+02  7.22059294e+02]
 [-2.23471585e-02  3.02902245e-01  1.00000000e+00]]",9,"[[ 2.14286376e-03  3.38425872e-04 -1.02448465e+00]
 [ 8.87737491e-05 -1.78062886e-03  1.20157613e+00]
 [ 2.31095746e-05  4.01562928e-04  7.13125318e-01]]","[[ 4.55658330e+02  1.69731670e+02  3.68616055e+02]
 [ 9.24123105e+00 -4.03518343e+02  6.93181821e+02]
 [-1.99698505e-02  2.21722013e-01  1.00000000e+00]]",15
302,424957.56718199997,"[[ 1.90491996e-03  3.33838891e-04 -8.92855369e-01]
 [ 7.90236696e-05 -1.54848667e-03  1.08803988e+00]
 [ 1.72619211e-05  4.75385768e-04  6.51749840e-01]]","[[ 5.12903509e+02  2.15726935e+02  3.42507400e+02]
 [ 1.09948382e+01 -4.22342462e+02  7.20126364e+02]
 [-2.16041319e-02  3.02342590e-01  1.00000000e+00]]",9,"[[ 2.14483834e-03  3.37825075e-04 -1.02030494e+00]
 [ 8.77243637e-05 -1.78886426e-03  1.20426841e+00]
 [ 2.55204564e-05  4.03016324e-04  7.12076495e-01]]","[[ 4.54976375e+02  1.68566807e+02  3.66835534e+02]
 [ 8.20724298e+00 -4.01744117e+02  6.91192091e+02]
 [-2.09512008e-02  2.21335118e-01  1.00000000e+00]]",15
303,424957.622074,"[[ 1.90267821e-03  3.29609689e-04 -8.89455796e-01]
 [ 7.95879584e-05 -1.54369876e-03  1.08695779e+00]
 [ 1.41738274e-05  4.71262883e-04  6.54997949e-01]]","[[ 5.14059855e+02  2.14301901e+02  3.42438319e+02]
 [ 1.23924073e+01 -4.24802411e+02  7.21780564e+02]
 [-2.00401807e-02  3.01002668e-01  1.00000000e+00]]",9,"[[ 2.14367654e-03  3.33733545e-04 -1.01739367e+00]
 [ 8.90998597e-05 -1.78397477e-03  1.20291255e+00]
 [ 2.33083440e-05  3.99128847e-04  7.15011916e-01]]","[[ 4.55547509e+02  1.67279332e+02  3.66775350e+02]
 [ 9.25520433e+00 -4.03857769e+02  6.92606312e+02]
 [-2.00165574e-02  2.19985539e-01  1.00000000e+00]]",15
304,424957.674469,"[[ 1.90300331e-03  3.23041490e-04 -8.89559530e-01]
 [ 7.57207856e-05 -1.55487823e-03  1.08870631e+00]
 [ 1.41357739e-05  4.68245651e-04  6.59369285e-01]]","[[ 5.14520770e+02  2.11012988e+02  3.45732940e+02]
 [ 1.15768121e+01 -4.24802845e+02  7.17024304e+02]
 [-1.92516416e-02  2.97146466e-01  1.00000000e+00]]",9,"[[ 2.13718130e-03  3.27793194e-04 -1.01497052e+00]
 [ 8.24960902e-05 -1.78927272e-03  1.20211970e+00]
 [ 2.00431199e-05  3.98946310e-04  7.17775649e-01]]","[[ 4.58026081e+02  1.66240914e+02  3.69253950e+02]
 [ 9.11946866e+00 -4.03620612e+02  6.88873020e+02]
 [-1.78585747e-02  2.19693950e-01  1.00000000e+00]]",15
305,424957.727349,"[[ 1.90272386e-03  3.17976166e-04 -8.83285748e-01]
 [ 7.22389794e-05 -1.56567451e-03  1.08333388e+00]
 [ 9.48024363e-06  4.61179811e-04  6.70256704e-01]]","[[ 5.15991681e+02  2.06687474e+02  3.45922023e+02]
 [ 1.27075887e+01 -4.27608302e+02  7.07888471e+02]
 [-1.60419286e-02  2.91298643e-01  1.00000000e+00]]",10,"[[ 2.14130001e-03  3.10929150e-04 -1.00755932e+00]
 [ 7.56051200e-05 -1.82051234e-03  1.20645142e+00]
 [ 1.00057336e-05  3.83518484e-04  7.36193950e-01]]","[[ 4.59727664e+02  1.56898960e+02  3.72064886e+02]
 [ 1.11145197e+01 -4.04534970e+02  6.78150543e+02]
 [-1.20383172e-02  2.08609089e-01  1.00000000e+00]]",15
306,424957.779455,"[[ 1.91001937e-03  3.14755880e-04 -8.85186230e-01]
 [ 7.46510020e-05 -1.57664246e-03  1.08071148e+00]
 [ 1.08881423e-05  4.57377042e-04  6.75172399e-01]]","[[ 5.13621750e+02  2.03425284e+02  3.47773193e+02]
 [ 1.27302946e+01 -4.28094564e+02  7.01917604e+02]
 [-1.69066911e-02  2.86720402e-01  1.00000000e+00]]",9,"[[ 2.13309357e-03  3.25787754e-04 -1.00868125e+00]
 [ 8.06571614e-05 -1.79326770e-03  1.18283898e+00]
 [ 1.67890122e-05  4.01163891e-04  7.22518558e-01]]","[[ 4.59610129e+02  1.66178553e+02  3.69592788e+02]
 [ 9.97474963e+00 -4.04554213e+02  6.76223234e+02]
 [-1.62181432e-02  2.20759130e-01  1.00000000e+00]]",15
307,424957.836243,"[[ 1.91675001e-03  3.18536497e-04 -8.91203460e-01]
 [ 7.86962189e-05 -1.61249566e-03  1.06784712e+00]
 [ 9.64445050e-06  4.58122595e-04  6.85349874e-01]]","[[ 5.11688501e+02  2.01099440e+02  3.52046617e+02]
 [ 1.40045521e+01 -4.24363444e+02  6.79413835e+02]
 [-1.65619877e-02  2.80836104e-01  1.00000000e+00]]",9,"[[ 2.12320881e-03  3.36585142e-04 -1.01059513e+00]
 [ 8.16498174e-05 -1.81091572e-03  1.15920423e+00]
 [ 1.11611829e-05  4.15540752e-04  7.22886944e-01]]","[[ 4.62443976e+02  1.71276362e+02  3.71841473e+02]
 [ 1.19009110e+01 -3.99262901e+02  6.56885910e+02]
 [-1.39810733e-02  2.26865848e-01  1.00000000e+00]]",15
308,424957.889751,"[[ 1.92151797e-03  3.21924687e-04 -8.91195918e-01]
 [ 8.13515932e-05 -1.63359142e-03  1.05237697e+00]
 [ 8.00176886e-06  4.51508185e-04  6.98374183e-01]]","[[ 5.10562710e+02  1.98159108e+02  3.52924447e+02]
 [ 1.52892456e+01 -4.26224214e+02  6.61786003e+02]
 [-1.57345798e-02  2.73289166e-01  1.00000000e+00]]",9,"[[ 2.11553588e-03  3.47518831e-04 -1.00842185e+00]
 [ 8.29727193e-05 -1.81516222e-03  1.13359834e+00]
 [ 7.86200444e-06  4.23805589e-04  7.25214405e-01]]","[[ 4.64426201e+02  1.75606709e+02  3.71297167e+02]
 [ 1.32494978e+01 -3.98602993e+02  6.41488603e+02]
 [-1.27776448e-02  2.31034511e-01  1.00000000e+00]]",15
309,424957.944601,"[[ 1.92901577e-03  3.14996579e-04 -8.82037000e-01]
 [ 7.95109006e-05 -1.66271718e-03  1.01719631e+00]
 [ 1.94054008e-06  4.28871611e-04  7.29670272e-01]]","[[ 5.10287932e+02  1.88130875e+02  3.54580438e+02]
 [ 1.73375529e+01 -4.35971367e+02  6.28723477e+02]
 [-1.15474328e-02  2.55746567e-01  1.00000000e+00]]",9,"[[ 2.09943445e-03  3.58349248e-04 -9.96170781e-01]
 [ 7.89849426e-05 -1.80971497e-03  1.07851989e+00]
 [ 4.65341408e-07  4.37447955e-04  7.32061346e-01]]","[[ 4.69375102e+02  1.82383615e+02  3.70014628e+02]
 [ 1.49751054e+01 -4.01647344e+02  6.12110464e+02]
 [-9.24683285e-03  2.39891014e-01  1.00000000e+00]]",15
310,424957.996068,"[[ 1.93151572e-03  3.10225566e-04 -8.70701121e-01]
 [ 8.48516444e-05 -1.67008805e-03  9.84333131e-01]
 [-5.70592144e-06  4.11095323e-04  7.52342185e-01]]","[[ 5.10783783e+02  1.81830968e+02  3.53240549e+02]
 [ 2.13565009e+01 -4.45306636e+02  6.07336945e+02]
 [-7.79574192e-03  2.44703796e-01  1.00000000e+00]]",10,"[[ 2.09050534e-03  3.62831896e-04 -9.84136214e-01]
 [ 8.22682262e-05 -1.80572122e-03  1.03823560e+00]
 [-8.67800391e-06  4.42060120e-04  7.41609899e-01]]","[[ 4.72598135e+02  1.85066762e+02  3.68061481e+02]
 [ 1.84036551e+01 -4.05233332e+02  5.91738834e+02]
 [-5.43994025e-03  2.43717763e-01  1.00000000e+00]]",15
311,424958.044574,"[[ 1.94009806e-03  3.11880779e-04 -8.74810385e-01]
 [ 9.63614782e-05 -1.68273126e-03  9.70746227e-01]
 [-5.33442213e-06  4.01848528e-04  7.61904893e-01]]","[[ 5.07531952e+02  1.78821054e+02  3.54905660e+02]
 [ 2.38553579e+01 -4.47232227e+02  5.97210906e+02]
 [-9.02849009e-03  2.37133953e-01  1.00000000e+00]]",9,"[[ 2.09417048e-03  3.76082367e-04 -9.89438851e-01]
 [ 9.74051021e-05 -1.80303977e-03  1.01553996e+00]
 [-3.99908439e-06  4.47875051e-04  7.40312568e-01]]","[[ 4.69415257e+02  1.89262304e+02  3.67755827e+02]
 [ 1.99793709e+01 -4.05608354e+02  5.83104858e+02]
 [-9.55141224e-03  2.46407728e-01  1.00000000e+00]]",15
312,424958.09313,"[[ 1.93707488e-03  3.08485612e-04 -8.79379900e-01]
 [ 1.00537209e-04 -1.68419867e-03  9.57338260e-01]
 [-1.02653122e-05  3.98301431e-04  7.68731725e-01]]","[[ 5.08893315e+02  1.78355203e+02  3.60027151e+02]
 [ 2.64506710e+01 -4.49398457e+02  5.89915195e+02]
 [-6.90929121e-03  2.35227602e-01  1.00000000e+00]]",10,"[[ 2.08039988e-03  3.69789586e-04 -9.88652389e-01]
 [ 9.64237484e-05 -1.80410561e-03  1.00316284e+00]
 [-1.87323966e-05  4.47371746e-04  7.49310778e-01]]","[[ 4.75234007e+02  1.89864902e+02  3.72843725e+02]
 [ 2.40287617e+01 -4.06539911e+02  5.75971731e+02]
 [-2.46562204e-03  2.47468874e-01  1.00000000e+00]]",15
313,424958.149548,"[[ 1.93760824e-03  3.16755219e-04 -8.94606918e-01]
 [ 1.08514869e-04 -1.68866628e-03  9.31558844e-01]
 [-1.09941275e-05  3.92472015e-04  7.78260899e-01]]","[[ 5.08063444e+02  1.80751293e+02  3.67661546e+02]
 [ 2.86402409e+01 -4.53107190e+02  5.75279792e+02]
 [-7.26591658e-03  2.31052459e-01  1.00000000e+00]]",9,"[[ 2.06698637e-03  3.98745548e-04 -1.00133944e+00]
 [ 1.08710230e-04 -1.79393627e-03  9.66510527e-01]
 [-2.16213906e-05  4.62536964e-04  7.48391115e-01]]","[[ 4.77053314e+02  2.03011211e+02  3.76113269e+02]
 [ 2.72579190e+01 -4.06586377e+02  5.61557233e+02]
 [-3.06422535e-03  2.57152456e-01  1.00000000e+00]]",15
314,424958.203986,"[[ 1.94983773e-03  3.25818470e-04 -9.00104335e-01]
 [ 1.15191312e-04 -1.70183933e-03  9.13085578e-01]
 [-2.30805163e-07  3.87923097e-04  7.82295248e-01]]","[[ 5.02272696e+02  1.80001771e+02  3.67816129e+02]
 [ 2.69155582e+01 -4.54473436e+02  5.61424796e+02]
 [-1.31986479e-02  2.25416540e-01  1.00000000e+00]]",10,"[[ 2.07077370e-03  3.94964636e-04 -1.00296077e+00]
 [ 1.05266466e-04 -1.80236702e-03  9.51748585e-01]
 [-2.49869026e-05  4.61015551e-04  7.55823052e-01]]","[[ 4.77239831e+02  2.01624257e+02  3.79397302e+02]
 [ 2.73841044e+01 -4.08089655e+02  5.50213351e+02]
 [-9.25815633e-04  2.55580512e-01  1.00000000e+00]]",15
315,424958.26080499997,"[[ 1.95195046e-03  3.27407042e-04 -9.00894940e-01]
 [ 1.23469945e-04 -1.70151067e-03  9.01837528e-01]
 [-2.37804867e-07  3.83568493e-04  7.86540923e-01]]","[[ 5.01005298e+02  1.79396091e+02  3.68152504e+02]
 [ 2.89522951e+01 -4.56637858e+02  5.56736617e+02]
 [-1.39675462e-02  2.22740548e-01  1.00000000e+00]]",11,"[[ 2.07477468e-03  4.00796950e-04 -1.00590667e+00]
 [ 1.15066475e-04 -1.80235097e-03  9.39724818e-01]
 [-2.36609005e-05  4.60210724e-04  7.57881131e-01]]","[[ 4.75074959e+02  2.02527318e+02  3.79427739e+02]
 [ 2.89100068e+01 -4.09085965e+02  5.45611951e+02]
 [-2.72337404e-03  2.54733518e-01  1.00000000e+00]]",15
316,424958.314748,"[[ 1.95015888e-03  3.41052738e-04 -9.14492187e-01]
 [ 1.41502212e-04 -1.71137086e-03  8.82267372e-01]
 [-3.01551404e-06  3.82683497e-04  7.92025945e-01]]","[[ 5.00067014e+02  1.83147593e+02  3.73374424e+02]
 [ 3.38877485e+01 -4.55390785e+02  5.46404464e+02]
 [-1.44696308e-02  2.20728656e-01  1.00000000e+00]]",13,"[[ 2.06086792e-03  4.16729052e-04 -1.01411130e+00]
 [ 1.31142238e-04 -1.80495511e-03  9.17540540e-01]
 [-3.51200762e-05  4.66275227e-04  7.63447656e-01]]","[[ 4.78434526e+02  2.09569887e+02  3.83650391e+02]
 [ 3.50634420e+01 -4.07412830e+02  5.36220155e+02]
 [ 5.93940703e-04  2.58467779e-01  1.00000000e+00]]",15
317,424958.372185,"[[ 1.95258597e-03  3.49477539e-04 -9.25317773e-01]
 [ 1.45567942e-04 -1.70589075e-03  8.68265120e-01]
 [-2.65644493e-06  3.78449122e-04  7.96202326e-01]]","[[ 4.98800281e+02  1.85831778e+02  3.77036720e+02]
 [ 3.49544751e+01 -4.58988916e+02  5.41153987e+02]
 [-1.49502891e-02  2.18785601e-01  1.00000000e+00]]",13,"[[ 2.06139510e-03  4.25477191e-04 -1.02460966e+00]
 [ 1.34288412e-04 -1.79720735e-03  9.03069739e-01]
 [-3.81903877e-05  4.66476718e-04  7.66894273e-01]]","[[ 4.78357557e+02  2.13789435e+02  3.87358485e+02]
 [ 3.65437473e+01 -4.09831605e+02  5.31428661e+02]
 [ 1.59324862e-03  2.59933618e-01  1.00000000e+00]]",15
318,424958.432951,"[[ 1.97368645e-03  3.53867615e-04 -9.41873118e-01]
 [ 1.60429239e-04 -1.73165492e-03  8.69872649e-01]
 [ 7.02997739e-06  3.76252102e-04  7.95043098e-01]]","[[ 4.90437346e+02  1.82967069e+02  3.80824266e+02]
 [ 3.49496229e+01 -4.53527279e+02  5.37617505e+02]
 [-2.08763935e-02  2.13012777e-01  1.00000000e+00]]",15,"[[ 2.08341504e-03  4.23253976e-04 -1.04039319e+00]
 [ 1.46857997e-04 -1.82614934e-03  9.07866529e-01]
 [-3.34546563e-05  4.57382597e-04  7.71308749e-01]]","[[ 4.71649497e+02  2.07489474e+02  3.91967778e+02]
 [ 3.71484870e+01 -4.06578116e+02  5.28669870e+02]
 [-1.57161401e-03  2.50098607e-01  1.00000000e+00]]",15
319,424958.490842,"[[ 1.98116196e-03  3.58746947e-04 -9.54268598e-01]
 [ 1.71310317e-04 -1.74033933e-03  8.64258663e-01]
 [ 1.30865533e-05  3.76300723e-04  7.93834261e-01]]","[[ 4.86346930e+02  1.83474824e+02  3.84886256e+02]
 [ 3.55284574e+01 -4.51708098e+02  5.34489816e+02]
 [-2.48590798e-02  2.11098260e-01  1.00000000e+00]]",14,"[[ 2.08618802e-03  4.27670580e-04 -1.05013700e+00]
 [ 1.56202053e-04 -1.83148996e-03  9.01516171e-01]
 [-3.23498574e-05  4.58693860e-04  7.71538483e-01]]","[[ 4.69844704e+02  2.08778760e+02  3.95552372e+02]
 [ 3.85015049e+01 -4.05285575e+02  5.25966446e+02]
 [-3.18972390e-03  2.49703640e-01  1.00000000e+00]]",15
320,424958.545733,"[[ 1.99096545e-03  3.78432738e-04 -9.91831923e-01]
 [ 2.01308842e-04 -1.74366003e-03  8.41509637e-01]
 [ 1.91652798e-05  3.83070684e-04  7.89914627e-01]]","[[ 4.79092620e+02  1.91352697e+02  3.97706544e+02]
 [ 4.02759727e+01 -4.48651126e+02  5.28527043e+02]
 [-3.11558841e-02  2.12931575e-01  1.00000000e+00]]",15,"[[ 2.07962518e-03  4.44835329e-04 -1.07789869e+00]
 [ 1.82054359e-04 -1.82858869e-03  8.78179787e-01]
 [-4.38611702e-05  4.64161023e-04  7.76130092e-01]]","[[ 4.70378702e+02  2.17718893e+02  4.06921800e+02]
 [ 4.62993871e+01 -4.03418455e+02  5.20763189e+02]
 [-1.10678687e-03  2.53566419e-01  1.00000000e+00]]",15
321,424958.602243,"[[ 2.00208789e-03  4.15271182e-04 -1.04154292e+00]
 [ 2.40379707e-04 -1.75068983e-03  8.20397218e-01]
 [ 2.77203395e-05  3.91145733e-04  7.83211674e-01]]","[[ 4.69382077e+02  2.03236958e+02  4.11314791e+02]
 [ 4.59176252e+01 -4.42994060e+02  5.25089558e+02]
 [-3.95447549e-02  2.14043590e-01  1.00000000e+00]]",15,"[[ 2.07494887e-03  4.76115693e-04 -1.11677842e+00]
 [ 2.15951266e-04 -1.83002042e-03  8.57504232e-01]
 [-5.61545108e-05  4.65223949e-04  7.82533703e-01]]","[[ 4.69481120e+02  2.28749961e+02  4.19345933e+02]
 [ 5.56771668e+01 -4.00256061e+02  5.18061169e+02]
 [ 5.89279674e-04  2.54371213e-01  1.00000000e+00]]",15
