world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
40,apriltag_v3:tag36h11:53,166.23548889160156,418.7456359863282,180.15773010253906,456.33264160156244,213.90487670898438,445.37451171874994,200.1689453125,406.97241210937506
40,apriltag_v3:tag36h11:54,502.32199096679693,360.60464477539057,544.2513427734374,347.8300476074219,538.0704345703124,307.34759521484375,494.35223388671886,319.47399902343744
40,apriltag_v3:tag36h11:55,88.85939788818357,448.39419555664057,130.66575622558594,428.4437255859375,109.0386734008789,371.5899353027344,67.19579315185545,394.175048828125
40,apriltag_v3:tag36h11:56,79.92664337158203,264.92117309570307,38.85216903686524,288.3175354003906,54.00539779663087,346.9472045898438,94.93925476074219,326.99047851562494
41,apriltag_v3:tag36h11:1,627.1893310546875,489.2860107421874,665.8658447265623,531.7900390625,720.7568969726562,503.4645080566407,681.3819580078126,464.43011474609375
41,apriltag_v3:tag36h11:2,720.3965454101561,439.3916015625,760.5003051757814,478.7197875976562,807.63427734375,434.13421630859375,766.3518066406249,397.5591125488282
41,apriltag_v3:tag36h11:3,817.041015625,388.99554443359375,860.4616088867188,419.21810913085926,893.7692260742186,368.8517761230468,847.9480590820312,340.3841552734376
41,apriltag_v3:tag36h11:4,930.4309692382814,439.4330444335938,973.1624145507811,474.7536010742187,1007.3283691406249,424.398223876953,963.4817504882814,391.1402282714844
41,apriltag_v3:tag36h11:5,1007.6097412109375,509.0487670898438,1048.3328857421875,548.6099243164062,1087.2152099609377,499.34631347656256,1045.5622558593752,460.44268798828114
41,apriltag_v3:tag36h11:6,1110.606079101563,603.9867553710936,1149.01123046875,640.3599853515626,1186.8385009765618,587.54443359375,1147.5740966796873,551.9592895507811
41,apriltag_v3:tag36h11:7,1198.6781005859373,691.9349975585938,1226.1126708984377,724.0644531250001,1263.4609375000002,675.582763671875,1237.3352050781248,642.4718017578125
41,apriltag_v3:tag36h11:25,1042.477905273438,628.5005493164062,1063.5640869140623,647.9237060546874,1084.1416015624995,623.1060180664064,1062.8994140625,603.7876586914062
41,apriltag_v3:tag36h11:50,352.1423950195312,23.90574645996093,320.22076416015625,33.3615493774414,322.8535766601563,62.57880020141602,354.7583312988281,53.37924957275391
41,apriltag_v3:tag36h11:51,137.42837524414062,132.16503906250003,134.31864929199216,104.47950744628909,110.88967895507812,116.19818115234375,114.07904052734376,143.78680419921875
41,apriltag_v3:tag36h11:52,454.0281372070312,30.623809814453125,452.50027465820307,1.300648570060732,419.7157287597656,7.532161235809325,421.5885009765625,37.10060882568359
41,apriltag_v3:tag36h11:53,166.37132263183597,418.59686279296875,180.54406738281256,456.00811767578125,213.9946594238281,445.02978515625,200.663589477539,406.5992431640625
41,apriltag_v3:tag36h11:54,502.780242919922,360.54443359375006,544.744384765625,347.61865234375006,538.6125488281249,307.1373596191407,494.9053955078124,319.30700683593744
41,apriltag_v3:tag36h11:55,89.19013214111327,448.06665039062494,130.92770385742185,428.1289367675781,109.27695465087892,371.40478515624994,67.34926605224611,393.85488891601557
41,apriltag_v3:tag36h11:56,80.21328735351562,264.48522949218744,39.104312896728494,287.9335021972656,54.25405883789062,346.69598388671875,95.28414916992189,326.5775756835937
42,apriltag_v3:tag36h11:1,627.6095581054689,489.3039855957032,666.2310791015625,531.7071533203125,721.2461547851562,503.44091796875,681.8184204101564,464.37609863281244
42,apriltag_v3:tag36h11:2,720.6943359375,439.3227844238281,761.0155029296875,478.5907592773438,808.0170288085939,434.0622863769531,766.90869140625,397.49267578124994
42,apriltag_v3:tag36h11:3,817.4501953125,388.9638366699218,861.0770874023438,419.1458435058595,894.349365234375,368.7094421386719,848.5232543945312,340.36218261718733
42,apriltag_v3:tag36h11:4,930.9827270507811,439.30133056640625,973.504638671875,474.5916137695313,1007.8474121093751,424.34918212890625,963.8831176757812,391.08856201171875
42,apriltag_v3:tag36h11:5,1008.0014038085939,508.96697998046875,1048.797607421875,548.6459350585938,1087.5819091796875,499.24273681640625,1046.009033203125,460.2604675292969
42,apriltag_v3:tag36h11:6,1111.035888671875,603.8729858398439,1149.407470703125,640.0998535156251,1187.183715820313,587.5802612304686,1148.2338867187502,551.7745971679685
42,apriltag_v3:tag36h11:7,1199.084106445312,691.7335815429688,1226.3663330078127,724.1172485351561,1263.771362304688,675.7494506835936,1237.8814697265623,641.9527587890626
42,apriltag_v3:tag36h11:24,992.1427001953126,676.0182495117185,966.8679199218749,703.5503540039062,991.22705078125,723.5956420898439,1016.4494628906253,697.43994140625
42,apriltag_v3:tag36h11:25,1042.9002685546875,628.4083862304689,1064.0914306640625,647.9598999023435,1084.4172363281252,622.988525390625,1063.4353027343752,603.6518554687502
42,apriltag_v3:tag36h11:50,352.39105224609375,23.802478790283207,320.4238586425781,33.230358123779304,323.3524475097657,62.28751373291016,355.22589111328125,53.34910583496093
42,apriltag_v3:tag36h11:51,137.50830078125,132.1246795654297,134.52236938476562,103.95049285888672,111.07266998291018,116.36203765869142,114.38533782958984,143.58279418945312
42,apriltag_v3:tag36h11:52,454.5326538085938,30.562713623046882,452.952362060547,1.211298942565921,420.2270202636718,7.295421600341792,421.9501037597655,36.95827484130859
42,apriltag_v3:tag36h11:53,166.80764770507815,418.5667114257813,180.64700317382812,456.0003967285157,214.48803710937497,444.94738769531244,200.7096099853516,406.73712158203125
42,apriltag_v3:tag36h11:54,503.1978149414063,360.3751525878906,545.2319946289062,347.64974975585943,539.0372924804688,307.0426940917969,495.23663330078136,319.2122192382812
42,apriltag_v3:tag36h11:55,89.34291839599608,448.06881713867193,131.12692260742188,428.09866333007807,109.71060180664062,371.25796508789057,67.66105651855467,393.92300415039074
42,apriltag_v3:tag36h11:56,80.34837341308595,264.75161743164057,39.34164047241212,287.5421752929687,54.188964843749986,346.61587524414057,95.79334259033203,326.4427795410156
43,apriltag_v3:tag36h11:0,531.2066040039061,680.0545043945311,573.8844604492189,737.8616943359375,643.3352661132812,702.8220214843751,598.5786132812499,646.225341796875
43,apriltag_v3:tag36h11:1,627.6807250976562,488.36968994140614,666.3844604492188,530.7891235351562,721.3996582031249,502.53765869140636,682.1212768554686,463.50756835937506
43,apriltag_v3:tag36h11:2,720.9418334960938,438.4319763183594,761.2393188476562,477.69769287109375,808.1787719726562,433.23370361328125,767.1348266601564,396.74600219726574
43,apriltag_v3:tag36h11:3,817.6748046874999,388.0809631347657,861.3372802734376,418.3256530761719,894.5969848632815,368.1976928710937,848.8472900390624,339.4046325683593
43,apriltag_v3:tag36h11:4,931.2832641601564,438.5479125976563,973.8377075195311,473.67889404296875,1008.1961059570311,423.36944580078125,963.9895019531251,390.42211914062506
43,apriltag_v3:tag36h11:5,1008.4448242187499,508.1553649902345,1049.1900634765625,547.4915771484375,1088.0659179687502,498.3750305175781,1046.2207031250002,459.4591369628907
43,apriltag_v3:tag36h11:6,1111.4670410156252,602.9470214843751,1149.6595458984377,639.1785278320314,1187.6590576171873,586.7642822265625,1148.4992675781248,550.6731567382811
43,apriltag_v3:tag36h11:7,1199.1448974609373,691.0115356445312,1227.111572265625,722.664123535156,1264.1816406250002,674.8274536132812,1238.319580078125,641.1296997070315
43,apriltag_v3:tag36h11:25,1043.1944580078127,627.3857421874999,1064.545654296875,646.8305053710939,1084.8782958984373,621.7902832031252,1063.5910644531252,602.7237548828125
43,apriltag_v3:tag36h11:49,232.821548461914,62.28042221069335,204.3971710205078,73.00319671630858,207.322738647461,102.01069641113283,235.5061340332031,91.11441040039064
43,apriltag_v3:tag36h11:50,352.5493469238281,23.42409324645996,320.46313476562506,32.90489959716796,323.51315307617193,62.03340148925781,355.2783508300781,52.912921905517585
43,apriltag_v3:tag36h11:51,137.6634521484375,131.72534179687497,134.4787139892578,104.0634994506836,111.16203308105469,116.0239181518555,114.19087982177736,143.56466674804688
43,apriltag_v3:tag36h11:52,454.7174682617187,30.075515747070312,453.07110595703125,1.1480333805084217,420.4566955566406,6.877941131591795,421.98886108398443,36.731903076171875
43,apriltag_v3:tag36h11:53,166.75323486328125,418.09313964843756,180.7152557373047,455.5579528808593,214.3776092529297,444.55096435546875,200.87721252441403,406.1074523925782
43,apriltag_v3:tag36h11:54,503.2154541015624,359.5852966308594,545.3906250000001,346.95675659179693,539.1015625000002,306.47802734375006,495.35083007812506,318.6647644042969
43,apriltag_v3:tag36h11:55,89.33827209472656,447.5968017578125,131.01907348632812,427.62084960937506,109.58969879150392,370.88287353515625,67.53681945800781,393.47601318359364
43,apriltag_v3:tag36h11:56,80.3588333129883,264.179931640625,39.33941268920898,287.49822998046886,54.324554443359354,346.3267822265625,95.31372833251953,326.30450439453125
44,apriltag_v3:tag36h11:1,627.6585693359375,486.7941589355469,666.2600097656251,529.1514282226561,721.3845825195312,500.7587890625,682.0156860351561,461.70056152343756
44,apriltag_v3:tag36h11:2,720.9149169921874,436.7528381347656,761.3242187500001,475.89022827148443,808.2086181640626,431.4824523925781,767.1221923828124,394.83044433593744
44,apriltag_v3:tag36h11:3,817.7332763671875,386.4010925292968,861.4227905273438,416.67758178710943,894.5004882812499,366.3815002441406,848.8936157226561,337.5551147460937
44,apriltag_v3:tag36h11:4,931.3237304687498,436.63214111328125,973.8538818359376,471.8795471191406,1008.3491821289065,421.8120422363281,964.3347778320312,388.57312011718756
44,apriltag_v3:tag36h11:5,1008.5986938476564,506.50775146484375,1049.5516357421875,545.8370971679688,1088.147705078125,496.58972167968744,1046.3812255859377,457.8491821289062
44,apriltag_v3:tag36h11:6,1111.783447265625,601.317138671875,1149.9307861328125,637.80517578125,1188.0418701171877,585.0621948242188,1148.6812744140627,549.1331787109375
44,apriltag_v3:tag36h11:7,1199.8100585937502,689.5951538085938,1227.3010253906252,721.5269775390624,1264.6528320312498,673.4479370117188,1238.5711669921875,639.4988403320314
44,apriltag_v3:tag36h11:24,992.7218017578125,673.4091186523438,967.3813476562499,701.2650146484376,992.197204589844,721.1251831054689,1016.9618530273436,694.9396362304686
44,apriltag_v3:tag36h11:25,1043.0336914062502,625.698974609375,1064.8116455078125,645.2395019531251,1085.2159423828125,620.2687988281252,1063.967529296875,601.3587646484375
44,apriltag_v3:tag36h11:49,232.5926818847656,61.11237716674805,204.36354064941403,72.07125854492186,206.9699859619141,100.98777770996094,235.2398681640625,90.02522277832031
44,apriltag_v3:tag36h11:50,352.15789794921875,22.50344657897949,320.1957397460938,31.84385681152343,323.18585205078125,61.021324157714844,355.12951660156244,51.668048858642585
44,apriltag_v3:tag36h11:51,137.57037353515625,130.87997436523435,134.16195678710938,103.4251251220703,110.81182861328125,115.12868499755861,114.18205261230469,142.38633728027344
44,apriltag_v3:tag36h11:52,454.38916015625,28.86071395874024,452.877685546875,1.0357636213302708,420.1554870605468,5.475721359252924,421.9095458984375,35.48443984985351
44,apriltag_v3:tag36h11:53,166.45379638671875,416.8960266113281,180.6419677734375,454.3414001464843,214.13929748535153,443.3325805664062,200.58242797851557,404.9868774414062
44,apriltag_v3:tag36h11:54,503.22308349609375,358.0764465332031,545.3209838867186,345.31427001953125,539.0035400390625,305.0274658203125,495.1937255859376,316.967041015625
44,apriltag_v3:tag36h11:55,89.19518280029297,446.740478515625,130.7884521484375,426.6803588867188,109.4890365600586,369.8421936035157,67.41513061523438,392.57382202148443
44,apriltag_v3:tag36h11:56,80.11478424072266,263.4208679199219,39.02477264404298,286.7822875976562,54.200756072998054,345.46319580078125,95.22289276123047,325.05541992187506
45,apriltag_v3:tag36h11:0,531.0973510742186,677.9596557617189,574.406982421875,735.8995361328126,643.4075927734375,700.322570800781,598.4790649414062,643.7449951171875
45,apriltag_v3:tag36h11:1,627.6553344726564,485.48059082031244,666.4049072265625,527.8819580078125,721.392333984375,499.4330444335938,681.8526611328126,460.3596496582031
45,apriltag_v3:tag36h11:2,720.8491210937502,435.31799316406244,761.2838745117186,474.67141723632824,808.1958007812498,429.9530639648438,767.0134887695314,393.3327331542968
45,apriltag_v3:tag36h11:3,817.6907348632812,384.807373046875,861.4375610351562,415.0236816406251,894.4263916015627,364.70989990234375,848.8809814453125,335.9210205078124
45,apriltag_v3:tag36h11:4,931.5265502929686,435.0370483398438,973.9760742187501,470.4558715820312,1008.5659179687501,420.2404174804687,964.3696899414064,386.95520019531256
45,apriltag_v3:tag36h11:5,1008.7128295898442,504.90945434570324,1049.7972412109373,544.3389892578124,1088.5222167968745,495.1144409179687,1046.5792236328125,456.2975463867189
45,apriltag_v3:tag36h11:6,1112.0106201171873,599.80322265625,1150.2587890625,636.3642578125,1188.3660888671875,583.7289428710936,1149.1879882812498,547.8462524414061
45,apriltag_v3:tag36h11:7,1200.3331298828123,688.0487060546875,1227.3548583984375,720.9583740234375,1265.2093505859377,672.1386718750001,1238.9729003906248,638.45263671875
45,apriltag_v3:tag36h11:24,993.3011474609376,672.1946411132812,968.0244750976561,699.436767578125,991.244873046875,720.6720581054688,1017.3348999023441,693.9697875976564
45,apriltag_v3:tag36h11:25,1043.9732666015623,624.7437744140625,1065.1265869140625,643.9160156249999,1085.5537109375002,618.9813842773436,1063.9981689453125,599.7601928710938
45,apriltag_v3:tag36h11:49,232.10044860839838,60.19006347656249,203.7601318359375,71.13265991210936,206.42474365234375,100.08885955810545,234.66133117675784,89.08547973632814
45,apriltag_v3:tag36h11:50,351.917236328125,21.141914367675774,319.8346862792968,30.567533493041996,322.7323913574219,59.69188690185547,354.4126281738282,50.5419578552246
45,apriltag_v3:tag36h11:51,137.019287109375,130.16238403320312,133.71728515625,102.49767303466794,110.49398803710938,114.56185913085939,113.67220306396483,141.94961547851562
45,apriltag_v3:tag36h11:53,166.37823486328122,416.2796325683594,180.39778137207034,453.7800598144531,213.9626007080078,442.49826049804693,200.50761413574213,404.1326904296876
45,apriltag_v3:tag36h11:54,503.0123291015625,356.815185546875,545.0108642578125,344.04104614257807,538.9180908203124,303.4773254394531,494.876739501953,315.7711791992188
45,apriltag_v3:tag36h11:55,88.87857055664064,446.3055725097656,130.6435089111328,426.18304443359375,109.20328521728514,369.3231201171875,67.27000427246095,392.090576171875
45,apriltag_v3:tag36h11:56,79.8061828613281,262.7018432617188,38.8212127685547,286.2904052734376,53.98826217651369,345.22833251953125,95.02351379394531,324.5355834960937
46,apriltag_v3:tag36h11:1,627.4979248046876,484.1063232421876,666.2212524414065,526.5867309570312,721.4090576171875,498.2891235351562,681.921630859375,459.1647033691407
46,apriltag_v3:tag36h11:2,720.8338012695312,433.9319152832031,761.1884155273438,473.2820739746094,808.3666381835938,428.48583984375,766.7145996093751,392.12295532226574
46,apriltag_v3:tag36h11:3,817.8067016601562,383.4532775878906,861.5046997070312,413.592529296875,894.623291015625,363.2684326171875,848.7534179687501,334.5521545410157
46,apriltag_v3:tag36h11:4,931.47509765625,433.87127685546875,974.2406616210939,468.9169006347656,1008.65234375,418.6788635253906,964.3693237304686,385.4480895996094
46,apriltag_v3:tag36h11:5,1008.9776611328123,503.66345214843756,1050.0811767578125,542.9848022460936,1088.601806640625,493.66189575195307,1046.7857666015623,454.58239746093756
46,apriltag_v3:tag36h11:6,1112.3117675781248,598.579833984375,1150.7841796875002,635.1607055664061,1188.6098632812502,582.4737548828124,1149.3919677734375,546.3493652343751
46,apriltag_v3:tag36h11:7,1200.6931152343745,687.139404296875,1227.904296875,719.7853393554686,1265.4571533203127,671.1384887695311,1239.1456298828123,637.1698608398438
46,apriltag_v3:tag36h11:24,993.3262939453127,671.0088500976565,968.3428344726564,698.2442626953125,991.8740844726562,719.7182006835936,1017.6395263671874,692.3146362304688
46,apriltag_v3:tag36h11:25,1044.0389404296875,622.9989013671875,1065.2767333984377,642.856201171875,1085.774658203125,617.7244873046875,1064.5668945312495,598.4508056640625
46,apriltag_v3:tag36h11:49,231.5878753662109,59.496696472167976,203.38471984863284,70.61093139648436,206.11389160156253,99.36685180664064,234.38377380371094,88.51576232910159
46,apriltag_v3:tag36h11:50,351.28265380859375,20.41519546508789,319.28964233398443,29.72098731994628,322.18060302734375,58.89534378051757,354.06063842773443,49.64702606201173
46,apriltag_v3:tag36h11:53,166.26722717285156,415.7671508789063,180.3620300292969,453.0922241210938,213.93666076660156,441.91091918945307,200.1551055908203,403.49053955078125
46,apriltag_v3:tag36h11:54,502.9197692871094,355.55096435546875,544.8905639648438,342.8858642578125,538.6925048828126,302.3818969726563,494.8227233886719,314.5983276367188
46,apriltag_v3:tag36h11:55,88.94184112548827,445.79345703124994,130.7434539794922,425.5993041992188,108.88896942138673,368.9214172363282,67.10195922851564,391.7500305175781
46,apriltag_v3:tag36h11:56,79.52893066406249,262.350311279297,38.5343132019043,286.09390258789057,53.80560302734375,344.79653930664057,94.74082946777344,324.095672607422
47,apriltag_v3:tag36h11:1,627.4635009765626,482.9374389648439,666.187255859375,525.369384765625,721.3450317382812,496.7206115722655,681.7433471679688,457.68139648437494
47,apriltag_v3:tag36h11:2,720.7826538085936,432.4630432128907,761.2871704101562,471.76760864257807,808.2607421875002,427.0474548339844,766.8905639648438,390.47006225585943
47,apriltag_v3:tag36h11:3,817.7434082031251,381.8196105957031,861.4288940429688,412.114288330078,894.613037109375,361.7643127441406,848.6926879882815,332.9984130859376
47,apriltag_v3:tag36h11:4,931.5571899414065,432.28024291992193,974.3216552734375,467.43502807617193,1008.7464599609375,417.1382751464843,964.3853149414065,383.9371032714843
47,apriltag_v3:tag36h11:5,1009.0280761718749,502.0425109863281,1050.0590820312502,541.7129516601561,1088.8935546874998,492.21194458007807,1047.0021972656245,453.4484252929688
47,apriltag_v3:tag36h11:6,1112.5189208984375,597.4039306640626,1150.9383544921875,633.81640625,1188.8765869140623,581.2866821289062,1149.5913085937498,545.0452270507814
47,apriltag_v3:tag36h11:7,1200.8624267578123,685.9979858398439,1228.1834716796875,718.8204956054685,1265.7066650390625,670.1736450195311,1239.6081542968748,636.1340332031251
47,apriltag_v3:tag36h11:24,993.6003417968749,669.7086181640624,968.5185546875,697.0877075195311,991.9730834960939,718.6209716796876,1017.7984008789061,691.3756713867186
47,apriltag_v3:tag36h11:25,1044.28564453125,621.6665649414062,1065.4239501953127,641.6356201171876,1085.9860839843752,616.4087524414061,1064.7840576171875,597.2685546874998
47,apriltag_v3:tag36h11:49,231.10694885253903,58.730476379394545,202.82849121093753,69.89607238769531,205.57164001464847,98.6251220703125,233.9434814453125,87.61864471435548
47,apriltag_v3:tag36h11:50,350.7212829589843,19.28797149658204,318.75650024414057,28.802656173706062,321.7513427734375,58.04463577270508,353.6599426269531,48.47658538818359
47,apriltag_v3:tag36h11:53,166.10220336914062,414.88549804687494,180.07757568359375,452.38031005859375,213.75325012207028,440.96923828125,200.05665588378906,402.65014648437506
47,apriltag_v3:tag36h11:54,502.66207885742193,354.2517395019531,544.7716064453125,341.53128051757807,538.4528198242188,301.0019226074219,494.6040039062501,313.29257202148443
47,apriltag_v3:tag36h11:55,88.58785247802736,445.2126770019532,130.4573974609375,424.8210144042968,108.65360260009766,368.1301879882813,67.03324127197266,391.2801818847657
47,apriltag_v3:tag36h11:56,79.08850860595706,261.9970092773438,38.265220642089844,285.65432739257807,53.495937347412095,344.2748718261718,94.6668930053711,323.46029663085943
48,apriltag_v3:tag36h11:1,627.1267700195311,481.29681396484386,665.8443603515626,523.8380126953125,721.1190185546875,495.17684936523426,681.3651123046872,456.0992736816406
48,apriltag_v3:tag36h11:2,720.4121093750001,430.8798522949219,761.1505126953126,470.07055664062494,808.0237426757812,425.2267456054688,766.5319213867188,388.6406250000001
48,apriltag_v3:tag36h11:3,817.453674316406,380.0061950683594,861.2269897460936,410.1792907714843,894.5026855468751,359.8561706542969,848.5255737304686,330.95074462890625
48,apriltag_v3:tag36h11:4,931.5008544921874,430.4099426269531,974.4274291992188,465.6444396972656,1008.8460083007814,415.1775207519531,964.2335815429688,382.1474304199219
48,apriltag_v3:tag36h11:5,1009.0717163085938,500.2754821777343,1050.2105712890625,539.9335327148439,1089.0732421874998,490.49990844726557,1047.1511230468748,451.5453186035155
48,apriltag_v3:tag36h11:6,1112.8145751953123,595.7443237304686,1151.46533203125,632.3049316406251,1189.1589355468752,579.6592407226564,1149.9466552734377,543.3133544921874
48,apriltag_v3:tag36h11:7,1201.5596923828125,684.5238037109375,1228.65380859375,717.6013793945314,1266.1610107421873,668.8621826171875,1240.2067871093748,634.3119506835936
48,apriltag_v3:tag36h11:24,993.8847045898439,668.1481933593752,968.8051147460939,695.732421875,992.3042602539062,717.3705444335936,1018.0368041992189,690.0830078125001
48,apriltag_v3:tag36h11:25,1044.7189941406248,620.3592529296875,1065.98779296875,640.1909790039062,1086.3371582031252,614.7051391601564,1064.8121337890623,595.6082763671875
48,apriltag_v3:tag36h11:49,230.15811157226568,57.964855194091804,201.93478393554688,68.64562225341797,204.81655883789057,97.41297149658202,232.9875640869141,86.49124908447267
48,apriltag_v3:tag36h11:50,349.86657714843744,17.793699264526364,318.00173950195307,27.42263031005858,320.8191223144532,56.54796600341797,352.7745361328125,47.21900177001954
48,apriltag_v3:tag36h11:51,135.40419006347656,128.16537475585935,132.18646240234375,100.67004394531247,108.79820251464841,112.86969757080077,112.01525115966797,140.1112976074219
48,apriltag_v3:tag36h11:53,165.4596862792969,414.14202880859386,179.88069152832028,451.5224914550781,213.3143005371094,439.99810791015625,199.51148986816412,401.8656921386719
48,apriltag_v3:tag36h11:54,502.3240356445313,352.6664733886719,544.4078979492186,339.91015624999994,537.961730957031,299.42031860351557,493.97912597656244,311.6180725097657
48,apriltag_v3:tag36h11:55,88.28273010253906,444.64642333984375,130.07318115234378,424.1898498535157,108.04776763916016,367.62756347656244,66.39159393310547,390.7490844726562
48,apriltag_v3:tag36h11:56,78.69123840332031,261.24942016601557,37.83351898193358,285.0161743164062,53.01908493041991,343.81121826171875,93.89910888671875,322.9823608398438
49,apriltag_v3:tag36h11:1,626.695068359375,480.24517822265625,665.6156005859376,522.8088989257812,720.80126953125,494.0508728027344,681.1560668945311,454.9343566894531
49,apriltag_v3:tag36h11:2,720.21435546875,429.57000732421875,760.68359375,469.0584411621093,807.7454833984375,424.0776062011719,766.3473510742188,387.5421447753907
49,apriltag_v3:tag36h11:3,817.2127075195312,378.8307495117188,861.1386108398438,409.1284790039062,894.1000366210938,358.45428466796864,848.2778930664064,329.8713684082032
49,apriltag_v3:tag36h11:4,931.3248901367188,428.89935302734375,974.0817260742186,464.48733520507807,1008.6618041992185,414.17004394531244,964.324462890625,380.7381591796875
49,apriltag_v3:tag36h11:5,1009.1945800781249,499.05319213867205,1050.3311767578125,538.7427368164062,1088.9793701171875,489.2822265624999,1046.958740234375,450.12768554687517
49,apriltag_v3:tag36h11:6,1112.9945068359377,594.3977661132811,1151.4708251953123,631.3304443359375,1189.404418945312,578.2705688476562,1149.8927001953123,542.1677246093749
49,apriltag_v3:tag36h11:7,1201.7974853515625,683.2461547851561,1228.8293457031252,716.5482177734376,1266.5347900390623,667.4351806640626,1240.3541259765625,633.3765869140625
49,apriltag_v3:tag36h11:24,994.153076171875,667.2136840820314,968.7308959960936,694.3590698242188,992.1587524414064,716.3508911132811,1018.0872802734374,688.8956298828124
49,apriltag_v3:tag36h11:25,1044.2987060546875,619.1697998046875,1066.2025146484375,638.8163452148436,1086.376220703125,613.6365966796874,1065.0478515625002,594.3171997070314
49,apriltag_v3:tag36h11:49,229.58956909179685,57.314807891845696,201.6074676513672,68.3051300048828,204.13922119140625,97.23131561279295,232.6142120361328,85.98109436035158
49,apriltag_v3:tag36h11:50,349.40698242187494,17.142965316772454,317.4670104980468,26.892478942871108,320.2796325683593,55.93860626220703,352.26092529296875,46.55930709838866
49,apriltag_v3:tag36h11:51,134.8122100830078,127.6249771118164,131.8910369873047,100.30835723876953,108.4230194091797,112.5929489135742,111.57296752929689,140.14234924316406
49,apriltag_v3:tag36h11:53,165.22726440429688,413.507568359375,179.44631958007812,451.12060546874994,213.07011413574216,439.5693359374999,199.1401214599609,401.42520141601557
49,apriltag_v3:tag36h11:54,501.90640258789057,351.9030456542968,543.9876098632811,338.9355163574218,537.5474243164062,298.4428405761719,493.7255554199218,310.7876586914062
49,apriltag_v3:tag36h11:55,87.87766265869139,444.5083923339843,129.6868133544922,423.7508544921875,107.85063934326172,367.0443725585938,66.19799804687499,390.39608764648443
49,apriltag_v3:tag36h11:56,78.25506591796875,260.9374694824219,37.57891464233398,284.75720214843744,52.67336654663087,343.48712158203125,93.7029037475586,322.6346435546875
50,apriltag_v3:tag36h11:1,626.1809082031251,479.4846801757813,664.9673461914064,521.9345092773436,720.2328491210938,493.2214660644531,680.6544189453124,454.0545959472657
50,apriltag_v3:tag36h11:2,719.5688476562501,428.68463134765625,760.1651000976562,468.0215148925781,807.2841186523438,422.9591674804688,765.733154296875,386.41503906250006
50,apriltag_v3:tag36h11:3,816.7362670898436,377.5426330566406,860.5450439453124,407.89752197265625,893.5309448242188,357.1453552246094,847.7059326171875,328.623291015625
50,apriltag_v3:tag36h11:4,930.8084716796876,427.90417480468756,973.8828125,463.17510986328125,1008.1869506835939,412.67630004882807,963.7498168945314,379.4179992675781
50,apriltag_v3:tag36h11:5,1008.8984985351562,497.93362426757824,1050.1483154296875,537.6126708984375,1088.6527099609375,487.8724975585937,1046.6038818359375,448.7228088378906
50,apriltag_v3:tag36h11:6,1112.8260498046875,593.4083251953125,1151.5035400390625,629.9611206054688,1189.3837890625,577.2615966796874,1150.0793457031252,540.8518676757812
50,apriltag_v3:tag36h11:7,1201.8817138671875,682.2894897460938,1229.261962890625,715.5478515624999,1266.7539062499998,666.3852539062498,1240.4099121093748,632.3135375976562
50,apriltag_v3:tag36h11:24,993.864501953125,666.2998046875001,968.5847778320312,693.8295898437499,992.5139770507811,715.5175170898438,1017.998596191406,687.9754028320314
50,apriltag_v3:tag36h11:25,1044.7095947265627,618.0377197265626,1065.8248291015625,637.8963012695311,1086.3911132812498,612.5947875976561,1064.8610839843748,593.2681884765625
50,apriltag_v3:tag36h11:49,228.89595031738284,57.13439941406249,200.65422058105466,67.7086639404297,203.53877258300776,96.62301635742188,231.75201416015625,85.67546081542966
50,apriltag_v3:tag36h11:50,348.52117919921875,16.797386169433597,316.60443115234375,26.133304595947273,319.4887084960937,55.385108947753906,351.3693542480469,45.7253303527832
50,apriltag_v3:tag36h11:53,164.56536865234378,413.4903564453125,179.1029357910156,450.96960449218744,212.53584289550778,439.26126098632807,198.6077423095703,401.25915527343756
50,apriltag_v3:tag36h11:54,501.3697509765625,351.1303405761718,543.3550415039062,338.0474548339845,536.8836059570314,297.51690673828125,492.98989868164074,310.11807250976557
50,apriltag_v3:tag36h11:55,87.70009613037111,444.4393615722656,129.28027343750003,423.6238098144531,107.20304870605466,367.1873474121094,65.54627990722655,390.6144714355469
50,apriltag_v3:tag36h11:56,77.62492370605467,260.8866271972656,36.890422821044915,284.9461669921875,52.21163177490234,343.46670532226557,93.11898040771483,322.54776000976557
51,apriltag_v3:tag36h11:0,528.8621215820311,673.5499267578125,574.2440185546874,729.5906372070312,642.5632934570312,695.2567138671876,596.8290405273436,637.9564208984375
51,apriltag_v3:tag36h11:1,625.7495117187501,478.7159423828125,664.6783447265624,521.1544799804688,719.9480590820311,492.3719787597656,680.1541748046876,453.3327026367187
51,apriltag_v3:tag36h11:2,719.0360717773435,427.85650634765625,760.0037841796876,467.0894470214844,806.8781738281253,421.90533447265625,765.2491455078126,385.6580810546875
51,apriltag_v3:tag36h11:3,816.35009765625,376.7178955078125,860.3402709960936,406.8993835449218,893.2096557617188,356.11373901367193,847.1080322265626,327.56338500976574
51,apriltag_v3:tag36h11:4,930.571533203125,426.86843872070307,973.76123046875,461.96298217773443,1008.0233764648439,411.5558166503907,963.5211791992188,378.3536071777343
51,apriltag_v3:tag36h11:5,1008.7687377929689,496.7767639160156,1050.232666015625,536.3418579101562,1088.81689453125,486.79034423828125,1046.5794677734375,447.79702758789057
