world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,-916034.833948,"[[ 1.13053225e-03 -8.05475220e-04  4.61803936e-01]
 [-9.82000879e-04 -2.82460542e-03  1.16006885e+00]
 [-4.50562563e-04 -4.76561465e-04  1.16926838e+00]]","[[ 6.90180993e+02 -1.81146371e+02 -9.28666496e+01]
 [-1.57001570e+02 -3.84000447e+02  4.42987177e+02]
 [ 2.01962887e-01 -2.26310394e-01  1.00000000e+00]]",4,"[[ 2.38004214e-03 -7.32252567e-04  1.04009406e-01]
 [-1.89046946e-03 -4.05184274e-03  1.91808490e+00]
 [ 1.42338274e-04 -3.51426315e-04  1.13905442e+00]]","[[ 3.57386178e+02 -7.23190226e+01  8.91463121e+01]
 [-2.20021384e+02 -2.44489284e+02  4.31792799e+02]
 [-1.12541626e-01 -6.63938456e-02  1.00000000e+00]]",8
99,-916034.7966169999,"[[ 1.09628771e-03 -7.80914109e-04  4.48589778e-01]
 [-9.41965771e-04 -2.76085454e-03  1.12761588e+00]
 [-4.76824017e-04 -4.36824510e-04  1.14722881e+00]]","[[ 7.10940676e+02 -1.86039098e+02 -9.51336616e+01]
 [-1.44320779e+02 -3.91142915e+02  4.40888326e+02]
 [ 2.40536789e-01 -2.26257151e-01  1.00000000e+00]]",3,"[[ 2.28442112e-03 -6.82031312e-04  9.51108744e-02]
 [-1.77813537e-03 -3.90568304e-03  1.83054510e+00]
 [ 6.88986973e-05 -2.62025308e-04  1.10652318e+00]]","[[ 3.79091414e+02 -7.20043653e+01  8.65336798e+01]
 [-2.06578847e+02 -2.48763656e+02  4.29291493e+02]
 [-7.25224670e-02 -5.44239541e-02  1.00000000e+00]]",8
100,-916034.759877,"[[ 1.10376764e-03 -7.82618593e-04  4.48253394e-01]
 [-9.44688440e-04 -2.77311315e-03  1.13192908e+00]
 [-4.72158529e-04 -4.44203984e-04  1.15115913e+00]]","[[ 7.07721900e+02 -1.84675013e+02 -9.39919813e+01]
 [-1.45528202e+02 -3.90047254e+02  4.40199209e+02]
 [ 2.34122910e-01 -2.26255797e-01  1.00000000e+00]]",3,"[[ 2.29096292e-03 -6.82013257e-04  9.32996088e-02]
 [-1.78073534e-03 -3.91958660e-03  1.83564173e+00]
 [ 7.37808744e-05 -2.70039752e-04  1.10938660e+00]]","[[ 3.77928001e+02 -7.17494295e+01  8.69360711e+01]
 [-2.07076305e+02 -2.48641537e+02  4.28828796e+02]
 [-7.55396651e-02 -5.57509558e-02  1.00000000e+00]]",8
101,-916034.723425,"[[ 1.13365754e-03 -8.01068309e-04  4.57090756e-01]
 [-9.74403097e-04 -2.83223195e-03  1.16075424e+00]
 [-4.50418381e-04 -4.81377244e-04  1.17125982e+00]]","[[ 6.91125205e+02 -1.79945888e+02 -9.13836431e+01]
 [-1.54948826e+02 -3.84253874e+02  4.41276975e+02]
 [ 2.02095771e-01 -2.27124675e-01  1.00000000e+00]]",4,"[[ 2.37801396e-03 -7.23252911e-04  9.79694666e-02]
 [-1.87383117e-03 -4.05787584e-03  1.91530749e+00]
 [ 1.40271383e-04 -3.54554882e-04  1.14006507e+00]]","[[ 3.58671755e+02 -7.17695762e+01  8.97509532e+01]
 [-2.18533900e+02 -2.45103428e+02  4.30552690e+02]
 [-1.12093290e-01 -6.73956262e-02  1.00000000e+00]]",8
102,-916034.685952,"[[ 1.15809976e-03 -7.82012069e-04  4.51400345e-01]
 [-9.52765265e-04 -2.76353777e-03  1.12921153e+00]
 [-3.81505111e-04 -3.14390335e-04  1.10323868e+00]]","[[ 6.82755181e+02 -1.82695537e+02 -9.23589967e+01]
 [-1.57223008e+02 -3.67472386e+02  4.40452810e+02]
 [ 1.91296046e-01 -1.67895716e-01  1.00000000e+00]]",4,"[[ 2.42987387e-03 -7.63536547e-04  1.09976076e-01]
 [-1.82796072e-03 -3.92663914e-03  1.85202520e+00]
 [ 2.29045153e-04 -3.07573218e-04  1.11163887e+00]]","[[ 3.47022747e+02 -7.45135537e+01  8.98104431e+01]
 [-2.24580800e+02 -2.44670782e+02  4.29847302e+02]
 [-1.33639549e-01 -5.23436279e-02  1.00000000e+00]]",8
103,-916034.648096,"[[ 1.13400467e-03 -7.83307986e-04  4.48433670e-01]
 [-9.58376362e-04 -2.80323727e-03  1.14595907e+00]
 [-4.48650247e-04 -4.55981335e-04  1.15962677e+00]]","[[ 6.94264391e+02 -1.79119929e+02 -9.14668614e+01]
 [-1.51981343e+02 -3.85845042e+02  4.40069331e+02]
 [ 2.08844122e-01 -2.21019680e-01  1.00000000e+00]]",5,"[[ 2.31329417e-03 -7.07107991e-04  9.69842144e-02]
 [-1.80444483e-03 -3.94858067e-03  1.85707509e+00]
 [ 7.70954238e-05 -3.14100951e-04  1.12801137e+00]]","[[ 3.71822584e+02 -7.36936393e+01  8.93552174e+01]
 [-2.09276804e+02 -2.49942708e+02  4.29480534e+02]
 [-8.36869783e-02 -6.45612288e-02  1.00000000e+00]]",8
104,-916034.607951,"[[ 1.16626298e-03 -7.73980949e-04  4.46013819e-01]
 [-9.65944940e-04 -2.82068658e-03  1.15094805e+00]
 [-4.11370709e-04 -4.47864910e-04  1.15927701e+00]]","[[ 6.82262375e+02 -1.72765690e+02 -9.09654146e+01]
 [-1.60090605e+02 -3.80329543e+02  4.39189393e+02]
 [ 1.80253546e-01 -2.08239272e-01  1.00000000e+00]]",5,"[[ 2.36754674e-03 -6.87406427e-04  8.24895929e-02]
 [-1.82034947e-03 -3.98731706e-03  1.87218708e+00]
 [ 1.38900798e-04 -2.98643003e-04  1.11555966e+00]]","[[ 3.63745216e+02 -6.94205086e+01  8.96079231e+01]
 [-2.14260031e+02 -2.45960514e+02  4.28626396e+02]
 [-1.02649606e-01 -5.72016221e-02  1.00000000e+00]]",8
105,-916034.5662989999,"[[ 1.16192150e-03 -7.79352519e-04  4.45533320e-01]
 [-9.42209194e-04 -2.77356566e-03  1.12579690e+00]
 [-3.83154600e-04 -3.23743670e-04  1.10667098e+00]]","[[ 6.83591000e+02 -1.81514302e+02 -9.05547632e+01]
 [-1.54502049e+02 -3.68102299e+02  4.36664777e+02]
 [ 1.91476942e-01 -1.70528397e-01  1.00000000e+00]]",4,"[[ 2.42674855e-03 -7.54417860e-04  1.02541440e-01]
 [-1.80812796e-03 -3.93444462e-03  1.84377856e+00]
 [ 2.27036025e-04 -3.05398203e-04  1.10986874e+00]]","[[ 3.48573432e+02 -7.38626680e+01  9.05000547e+01]
 [-2.22268207e+02 -2.44693343e+02  4.27034319e+02]
 [-1.32465247e-01 -5.22218697e-02  1.00000000e+00]]",8
106,-916034.525776,"[[ 1.16816701e-03 -7.68536641e-04  4.40790292e-01]
 [-9.54928180e-04 -2.82359740e-03  1.14579792e+00]
 [-4.11497002e-04 -4.49223381e-04  1.15885866e+00]]","[[ 6.83830600e+02 -1.71764693e+02 -9.02769817e+01]
 [-1.57510492e+02 -3.80703984e+02  4.36324936e+02]
 [ 1.81762327e-01 -2.08568824e-01  1.00000000e+00]]",5,"[[ 2.36548676e-03 -6.76695013e-04  7.60779548e-02]
 [-1.80252691e-03 -3.99093678e-03  1.86404787e+00]
 [ 1.36675632e-04 -2.97208393e-04  1.11447723e+00]]","[[ 3.65262590e+02 -6.86239879e+01  8.98447853e+01]
 [-2.12344087e+02 -2.46324282e+02  4.26491402e+02]
 [-1.01422386e-01 -5.72738638e-02  1.00000000e+00]]",8
107,-916034.48312,"[[ 1.16962915e-03 -7.67355480e-04  4.39684719e-01]
 [-9.52018043e-04 -2.82560036e-03  1.14536828e+00]
 [-4.11021110e-04 -4.50732254e-04  1.15936399e+00]]","[[ 6.83852150e+02 -1.71347879e+02 -9.00691382e+01]
 [-1.56851487e+02 -3.80812330e+02  4.35700582e+02]
 [ 1.81461256e-01 -2.08797235e-01  1.00000000e+00]]",5,"[[ 2.36659225e-03 -6.73872124e-04  7.42947697e-02]
 [-1.79742645e-03 -3.99268656e-03  1.86265064e+00]
 [ 1.36947024e-04 -2.97922412e-04  1.11461178e+00]]","[[ 3.65409164e+02 -6.83819364e+01  8.99180058e+01]
 [-2.11862505e+02 -2.46490058e+02  4.26036357e+02]
 [-1.01524395e-01 -5.74820861e-02  1.00000000e+00]]",8
108,-916034.443661,"[[ 1.17045152e-03 -7.66239759e-04  4.39064692e-01]
 [-9.50260193e-04 -2.82769292e-03  1.14611223e+00]
 [-4.10687806e-04 -4.52381661e-04  1.16008215e+00]]","[[ 6.84004350e+02 -1.70953356e+02 -8.99853742e+01]
 [-1.56442827e+02 -3.80934339e+02  4.35557108e+02]
 [ 1.81142671e-01 -2.09068097e-01  1.00000000e+00]]",5,"[[ 2.36702020e-03 -6.71836983e-04  7.32452315e-02]
 [-1.79339784e-03 -3.99417335e-03  1.86257575e+00]
 [ 1.36878868e-04 -2.99389604e-04  1.11520832e+00]]","[[ 3.65572853e+02 -6.82332691e+01  8.99501579e+01]
 [-2.11551328e+02 -2.46707517e+02  4.25935278e+02]
 [-1.01663039e-01 -5.78564310e-02  1.00000000e+00]]",8
109,-916034.4029669999,"[[ 1.17046972e-03 -7.64581302e-04  4.37818636e-01]
 [-9.47093972e-04 -2.82834261e-03  1.14622570e+00]
 [-4.11146352e-04 -4.51552069e-04  1.15968035e+00]]","[[ 6.84672397e+02 -1.70765040e+02 -8.97032162e+01]
 [-1.55419791e+02 -3.81046635e+02  4.35301957e+02]
 [ 1.82222998e-01 -2.08912585e-01  1.00000000e+00]]",5,"[[ 2.36593851e-03 -6.70079376e-04  7.21733945e-02]
 [-1.78687098e-03 -3.99467831e-03  1.86162390e+00]
 [ 1.35893169e-04 -2.98922949e-04  1.11502214e+00]]","[[ 3.66029907e+02 -6.81390303e+01  9.00714198e+01]
 [-2.10863581e+02 -2.46820098e+02  4.25735884e+02]
 [-1.01139631e-01 -5.78648268e-02  1.00000000e+00]]",8
110,-916034.3622669999,"[[ 1.17154264e-03 -7.62771947e-04  4.35839316e-01]
 [-9.41863900e-04 -2.83177263e-03  1.14422203e+00]
 [-4.10959969e-04 -4.53772401e-04  1.16006815e+00]]","[[ 6.85295740e+02 -1.70242998e+02 -8.95490814e+01]
 [-1.54212470e+02 -3.81118272e+02  4.33850183e+02]
 [ 1.82447689e-01 -2.09387707e-01  1.00000000e+00]]",5,"[[ 2.36570182e-03 -6.65693991e-04  6.95114359e-02]
 [-1.77902531e-03 -3.99916255e-03  1.85859244e+00]
 [ 1.35190122e-04 -2.99939023e-04  1.11518924e+00]]","[[ 3.66586884e+02 -6.77799863e+01  9.01133060e+01]
 [-2.09975537e+02 -2.46949757e+02  4.24658555e+02]
 [-1.00914516e-01 -5.82023944e-02  1.00000000e+00]]",8
111,-916034.322405,"[[ 1.17178623e-03 -7.61073722e-04  4.34815612e-01]
 [-9.39299767e-04 -2.83206942e-03  1.14321651e+00]
 [-4.10880229e-04 -4.53363384e-04  1.15966893e+00]]","[[ 6.85756882e+02 -1.69944589e+02 -8.95896540e+01]
 [-1.53603176e+02 -3.81196945e+02  4.33382049e+02]
 [ 1.82919351e-01 -2.09238690e-01  1.00000000e+00]]",5,"[[ 2.36572512e-03 -6.62393839e-04  6.79774327e-02]
 [-1.77481430e-03 -3.99847504e-03  1.85649734e+00]
 [ 1.35454392e-04 -2.97860268e-04  1.11418722e+00]]","[[ 3.66911401e+02 -6.74930368e+01  9.00736847e+01]
 [-2.09587506e+02 -2.46983815e+02  4.24320086e+02]
 [-1.00636185e-01 -5.78219137e-02  1.00000000e+00]]",8
112,-916034.282,"[[ 1.17182159e-03 -7.60607352e-04  4.33788170e-01]
 [-9.38044430e-04 -2.83104990e-03  1.14163663e+00]
 [-4.11326594e-04 -4.52910673e-04  1.15932307e+00]]","[[ 6.85949734e+02 -1.70014300e+02 -8.92437405e+01]
 [-1.53290947e+02 -3.81285108e+02  4.32825724e+02]
 [ 1.83488337e-01 -2.09276866e-01  1.00000000e+00]]",5,"[[ 2.36431182e-03 -6.61763000e-04  6.71954120e-02]
 [-1.77277675e-03 -3.99820165e-03  1.85474261e+00]
 [ 1.34022165e-04 -2.97845616e-04  1.11416148e+00]]","[[ 3.67227456e+02 -6.75029760e+01  9.02244854e+01]
 [-2.09270098e+02 -2.47052659e+02  4.23889261e+02]
 [-1.00117265e-01 -5.79239706e-02  1.00000000e+00]]",8
113,-916034.2419289999,"[[ 1.17298583e-03 -7.65879173e-04  4.35048354e-01]
 [-9.34475163e-04 -2.82979332e-03  1.14061142e+00]
 [-4.12937246e-04 -4.62049585e-04  1.16317026e+00]]","[[ 6.85132754e+02 -1.70962462e+02 -8.86062383e+01]
 [-1.52652390e+02 -3.82658966e+02  4.32332545e+02]
 [ 1.82590517e-01 -2.12698170e-01  1.00000000e+00]]",6,"[[ 2.34640376e-03 -6.69632145e-04  7.11605027e-02]
 [-1.75592439e-03 -3.96558582e-03  1.83905863e+00]
 [ 1.13174572e-04 -3.02915205e-04  1.11807862e+00]]","[[ 3.69895331e+02 -6.93795793e+01  9.05760784e+01]
 [-2.07180674e+02 -2.49545649e+02  4.23648350e+02]
 [-9.35720626e-02 -6.05853348e-02  1.00000000e+00]]",8
114,-916034.2020899999,"[[ 1.17344253e-03 -7.64225606e-04  4.33830221e-01]
 [-9.32666031e-04 -2.82916665e-03  1.13935564e+00]
 [-4.12738440e-04 -4.61484109e-04  1.16279946e+00]]","[[ 6.85398297e+02 -1.70716151e+02 -8.84418071e+01]
 [-1.52319311e+02 -3.82761643e+02  4.31873572e+02]
 [ 1.82832286e-01 -2.12503998e-01  1.00000000e+00]]",6,"[[ 2.34517536e-03 -6.66883325e-04  6.97271987e-02]
 [-1.75261087e-03 -3.96390713e-03  1.83682274e+00]
 [ 1.12115475e-04 -3.01424454e-04  1.11743370e+00]]","[[ 3.70358124e+02 -6.92012605e+01  9.06419902e+01]
 [-2.06822255e+02 -2.49670268e+02  4.23310271e+02]
 [-9.29488367e-02 -6.04046506e-02  1.00000000e+00]]",8
115,-916034.161813,"[[ 1.17409655e-03 -7.58632304e-04  4.32238939e-01]
 [-9.35510441e-04 -2.83258262e-03  1.14125485e+00]
 [-4.09891280e-04 -4.54922810e-04  1.16021938e+00]]","[[ 6.85734040e+02 -1.69385639e+02 -8.88528273e+01]
 [-1.53045980e+02 -3.81465928e+02  4.32247796e+02]
 [ 1.82251994e-01 -2.09414919e-01  1.00000000e+00]]",5,"[[ 2.36496944e-03 -6.57802566e-04  6.47993200e-02]
 [-1.76762806e-03 -3.99863120e-03  1.85309098e+00]
 [ 1.34383061e-04 -2.99128199e-04  1.11452672e+00]]","[[ 3.67466420e+02 -6.72124458e+01  9.03874273e+01]
 [-2.08966105e+02 -2.47388362e+02  4.23474820e+02]
 [-1.00391417e-01 -5.82925645e-02  1.00000000e+00]]",8
116,-916034.119741,"[[ 1.17439593e-03 -7.58288403e-04  4.32402830e-01]
 [-9.35401861e-04 -2.83271560e-03  1.14301076e+00]
 [-4.09548175e-04 -4.53973233e-04  1.16014034e+00]]","[[ 6.85685824e+02 -1.69330002e+02 -8.87362276e+01]
 [-1.52892530e+02 -3.81452153e+02  4.32805466e+02]
 [ 1.82229904e-01 -2.09041831e-01  1.00000000e+00]]",5,"[[ 2.36523606e-03 -6.57970085e-04  6.49820136e-02]
 [-1.76547047e-03 -3.99666327e-03  1.85387417e+00]
 [ 1.34913025e-04 -2.98121576e-04  1.11417137e+00]]","[[ 3.67442855e+02 -6.72388586e+01  9.04485697e+01]
 [-2.08875695e+02 -2.47441436e+02  4.23901084e+02]
 [-1.00382384e-01 -5.80666807e-02  1.00000000e+00]]",8
117,-916034.068871,"[[ 1.17540804e-03 -7.57741643e-04  4.31864544e-01]
 [-9.35108298e-04 -2.83361931e-03  1.14454161e+00]
 [-4.09180032e-04 -4.52799950e-04  1.15996876e+00]]","[[ 6.85442991e+02 -1.69192764e+02 -8.82526924e+01]
 [-1.52596640e+02 -3.81297221e+02  4.33038916e+02]
 [ 1.82223730e-01 -2.08524291e-01  1.00000000e+00]]",5,"[[ 2.36566015e-03 -6.57911647e-04  6.45121605e-02]
 [-1.76292041e-03 -3.99629445e-03  1.85458431e+00]
 [ 1.35235161e-04 -2.97338569e-04  1.11383303e+00]]","[[ 3.67426799e+02 -6.72357801e+01  9.06697173e+01]
 [-2.08635984e+02 -2.47436903e+02  4.24078064e+02]
 [-1.00306369e-01 -5.78900888e-02  1.00000000e+00]]",8
118,-916034.0214269999,"[[ 1.17625408e-03 -7.61589743e-04  4.33981186e-01]
 [-9.32288500e-04 -2.83477812e-03  1.14866807e+00]
 [-4.11524426e-04 -4.61609102e-04  1.16422300e+00]]","[[ 6.84910091e+02 -1.69697291e+02 -8.78802728e+01]
 [-1.51488621e+02 -3.82751541e+02  4.34107286e+02]
 [ 1.82034461e-01 -2.11743091e-01  1.00000000e+00]]",6,"[[ 2.34922367e-03 -6.66030247e-04  6.94775964e-02]
 [-1.74440769e-03 -3.96471305e-03  1.84364753e+00]
 [ 1.14078719e-04 -3.03676437e-04  1.11869364e+00]]","[[ 3.69939988e+02 -6.91100720e+01  9.09203992e+01]
 [-2.06358786e+02 -2.50112560e+02  4.25010654e+02]
 [-9.37420014e-02 -6.08471348e-02  1.00000000e+00]]",8
119,-916033.9798209999,"[[ 1.17731663e-03 -7.54666034e-04  4.31433073e-01]
 [-9.33854019e-04 -2.83711871e-03  1.15245373e+00]
 [-4.08812128e-04 -4.51569746e-04  1.16064058e+00]]","[[ 6.85415687e+02 -1.68376973e+02 -8.75932887e+01]
 [-1.51481252e+02 -3.81419368e+02  4.35037516e+02]
 [ 1.82487066e-01 -2.07705985e-01  1.00000000e+00]]",5,"[[ 2.36806877e-03 -6.56305357e-04  6.38726670e-02]
 [-1.75305482e-03 -3.99434027e-03  1.85944576e+00]
 [ 1.36305115e-04 -2.97534219e-04  1.11422690e+00]]","[[ 3.67348608e+02 -6.71355581e+01  9.09791296e+01]
 [-2.07999544e+02 -2.47879884e+02  4.25590770e+02]
 [-1.00480859e-01 -5.79790596e-02  1.00000000e+00]]",8
120,-916033.9366619999,"[[ 1.18368937e-03 -7.60096867e-04  4.32775124e-01]
 [-9.32941193e-04 -2.82495488e-03  1.15111135e+00]
 [-4.03802602e-04 -4.55287536e-04  1.16378318e+00]]","[[ 6.81853423e+02 -1.69640199e+02 -8.57672138e+01]
 [-1.53200177e+02 -3.83004075e+02  4.35804170e+02]
 [ 1.76651509e-01 -2.08697066e-01  1.00000000e+00]]",5,"[[ 2.39418596e-03 -6.79563314e-04  6.93998704e-02]
 [-1.74941348e-03 -3.97070442e-03  1.85324150e+00]
 [ 1.62736972e-04 -3.29431925e-04  1.12543491e+00]]","[[ 3.60738008e+02 -6.93699000e+01  9.19857790e+01]
 [-2.12281261e+02 -2.50873833e+02  4.26201540e+02]
 [-1.14300378e-01 -6.34037577e-02  1.00000000e+00]]",8
121,-916033.8898639999,"[[ 1.18405263e-03 -7.55944261e-04  4.24977077e-01]
 [-9.29914700e-04 -2.85470939e-03  1.16292099e+00]
 [-4.08816623e-04 -4.55164202e-04  1.16410162e+00]]","[[ 6.84249413e+02 -1.68147559e+02 -8.18210267e+01]
 [-1.48684894e+02 -3.80127634e+02  4.34022311e+02]
 [ 1.82163214e-01 -2.07681188e-01  1.00000000e+00]]",5,"[[ 2.36029679e-03 -6.55769245e-04  5.79992441e-02]
 [-1.73148263e-03 -3.99988160e-03  1.86163121e+00]
 [ 1.33450182e-04 -2.98690446e-04  1.11445198e+00]]","[[ 3.68900475e+02 -6.74617224e+01  9.34924978e+01]
 [-2.05939389e+02 -2.47977304e+02  4.24950223e+02]
 [-9.93689862e-02 -5.83835584e-02  1.00000000e+00]]",8
122,-916033.848443,"[[ 1.18681713e-03 -7.55480426e-04  4.22080873e-01]
 [-9.28438764e-04 -2.85758660e-03  1.16449601e+00]
 [-4.08421220e-04 -4.56271487e-04  1.16518786e+00]]","[[ 6.83704232e+02 -1.68023052e+02 -7.97436276e+01]
 [-1.48112121e+02 -3.79992349e+02  4.33419263e+02]
 [ 1.81653093e-01 -2.07695138e-01  1.00000000e+00]]",5,"[[ 2.35757443e-03 -6.54345713e-04  5.52169682e-02]
 [-1.72449303e-03 -3.99934870e-03  1.86061609e+00]
 [ 1.32306120e-04 -2.99486477e-04  1.11464843e+00]]","[[ 3.69477412e+02 -6.75207676e+01  9.44053762e+01]
 [-2.05393390e+02 -2.48225555e+02  4.24522792e+02]
 [-9.90416914e-02 -5.86792971e-02  1.00000000e+00]]",8
123,-916033.805788,"[[ 1.18917729e-03 -7.54053886e-04  4.18211850e-01]
 [-9.26050344e-04 -2.86039139e-03  1.16557369e+00]
 [-4.08361371e-04 -4.55401579e-04  1.16537359e+00]]","[[ 6.83598597e+02 -1.67886097e+02 -7.74047208e+01]
 [-1.47133691e+02 -3.79680892e+02  4.32547223e+02]
 [ 1.82044922e-01 -2.07200057e-01  1.00000000e+00]]",5,"[[ 2.35361713e-03 -6.52123168e-04  5.18111520e-02]
 [-1.71578221e-03 -3.99914336e-03  1.85891733e+00]
 [ 1.30960150e-04 -2.98343304e-04  1.11396509e+00]]","[[ 3.70352255e+02 -6.75112582e+01  9.54333947e+01]
 [-2.04604807e+02 -2.48312061e+02  4.23884380e+02]
 [-9.83368886e-02 -5.85664278e-02  1.00000000e+00]]",8
124,-916033.762308,"[[ 1.19472820e-03 -7.51235168e-04  4.11348166e-01]
 [-9.21536326e-04 -2.86734367e-03  1.16736624e+00]
 [-4.07291540e-04 -4.57323699e-04  1.16706504e+00]]","[[ 6.82982347e+02 -1.67222739e+02 -7.34606502e+01]
 [-1.45710626e+02 -3.79278566e+02  4.30734169e+02]
 [ 1.81254688e-01 -2.06982023e-01  1.00000000e+00]]",5,"[[ 2.34789794e-03 -6.45129943e-04  4.45286078e-02]
 [-1.70026903e-03 -3.99840829e-03  1.85483738e+00]
 [ 1.29128990e-04 -2.97011145e-04  1.11296738e+00]]","[[ 3.71891648e+02 -6.72198336e+01  9.71475398e+01]
 [-2.03329352e+02 -2.48683480e+02  4.22583263e+02]
 [-9.74090339e-02 -5.85657202e-02  1.00000000e+00]]",8
125,-916033.7181869999,"[[ 1.19746605e-03 -7.51347222e-04  4.09176819e-01]
 [-9.19609502e-04 -2.87312489e-03  1.16994717e+00]
 [-4.07038195e-04 -4.60416062e-04  1.16884225e+00]]","[[ 6.82470028e+02 -1.66968147e+02 -7.17864228e+01]
 [-1.44905601e+02 -3.79095128e+02  4.30180621e+02]
 [ 1.80584250e-01 -2.07473591e-01  1.00000000e+00]]",5,"[[ 2.34669644e-03 -6.43538157e-04  4.20221576e-02]
 [-1.69318940e-03 -4.00072369e-03  1.85482942e+00]
 [ 1.28684196e-04 -2.98785204e-04  1.11355264e+00]]","[[ 3.72282653e+02 -6.71931875e+01  9.78739368e+01]
 [-2.02721821e+02 -2.48877034e+02  4.22201192e+02]
 [-9.74153989e-02 -5.90129928e-02  1.00000000e+00]]",8
126,-916033.6765729999,"[[ 1.19939561e-03 -7.48860246e-04  4.06002703e-01]
 [-9.16823836e-04 -2.87401026e-03  1.17039826e+00]
 [-4.06672960e-04 -4.59001785e-04  1.16863905e+00]]","[[ 6.82560683e+02 -1.66630378e+02 -7.02505853e+01]
 [-1.44053578e+02 -3.79028594e+02  4.29645533e+02]
 [ 1.80943914e-01 -2.06855033e-01  1.00000000e+00]]",5,"[[ 2.34424914e-03 -6.40067146e-04  3.89437518e-02]
 [-1.68486464e-03 -3.99856806e-03  1.85268309e+00]
 [ 1.27811674e-04 -2.96851405e-04  1.11261760e+00]]","[[ 3.73027260e+02 -6.70288008e+01  9.85568130e+01]
 [-2.02008343e+02 -2.49068015e+02  4.21808051e+02]
 [-9.67481541e-02 -5.87525550e-02  1.00000000e+00]]",8
127,-916033.6337319999,"[[ 1.20157575e-03 -7.53608078e-04  4.05545712e-01]
 [-9.12441254e-04 -2.87527797e-03  1.17203522e+00]
 [-4.08979921e-04 -4.68643733e-04  1.17326332e+00]]","[[ 6.81762174e+02 -1.67562190e+02 -6.82685094e+01]
 [-1.42714974e+02 -3.80357176e+02  4.29289356e+02]
 [ 1.80645350e-01 -2.10337760e-01  1.00000000e+00]]",6,"[[ 2.32458858e-03 -6.47063798e-04  4.15255821e-02]
 [-1.66396247e-03 -3.96605473e-03  1.83803807e+00]
 [ 1.05789637e-04 -3.02473151e-04  1.11702215e+00]]","[[ 3.76278443e+02 -6.89796890e+01  9.95164810e+01]
 [-1.99407664e+02 -2.51766692e+02  4.21690193e+02]
 [-8.96328013e-02 -6.16418650e-02  1.00000000e+00]]",8
128,-916033.591761,"[[ 1.20510208e-03 -7.44864133e-04  3.98617247e-01]
 [-9.10596392e-04 -2.88573453e-03  1.17505130e+00]
 [-4.05858992e-04 -4.61684456e-04  1.17077554e+00]]","[[ 6.82418092e+02 -1.65556778e+02 -6.61834074e+01]
 [-1.41774911e+02 -3.78424840e+02  4.28077379e+02]
 [ 1.80658238e-01 -2.06619941e-01  1.00000000e+00]]",5,"[[ 2.33885892e-03 -6.32520092e-04  3.13670707e-02]
 [-1.66509921e-03 -4.00300289e-03  1.85107933e+00]
 [ 1.25877039e-04 -2.97389510e-04  1.11247263e+00]]","[[ 3.74698932e+02 -6.66623658e+01  1.00356734e+02]
 [-2.00216225e+02 -2.49428861e+02  4.20678041e+02]
 [-9.59198407e-02 -5.91351766e-02  1.00000000e+00]]",8
129,-916033.5502459999,"[[ 1.20527104e-03 -7.47833182e-04  3.98764164e-01]
 [-9.05373099e-04 -2.88353449e-03  1.17273978e+00]
 [-4.08149880e-04 -4.69659815e-04  1.17388356e+00]]","[[ 6.82513927e+02 -1.66305632e+02 -6.57040167e+01]
 [-1.40673758e+02 -3.79915741e+02  4.27331955e+02]
 [ 1.81022355e-01 -2.09823860e-01  1.00000000e+00]]",6,"[[ 2.32078765e-03 -6.38122598e-04  3.45588660e-02]
 [-1.64750948e-03 -3.97260471e-03  1.83517304e+00]
 [ 1.04677011e-04 -3.02824167e-04  1.11671548e+00]]","[[ 3.77818897e+02 -6.83617942e+01  1.00651178e+02]
 [-1.97831032e+02 -2.51978480e+02  4.20215297e+02]
 [-8.90620503e-02 -6.19220079e-02  1.00000000e+00]]",8
130,-916033.5092659999,"[[ 1.20626284e-03 -7.42266531e-04  3.96508759e-01]
 [-9.04210669e-04 -2.88938760e-03  1.17342574e+00]
 [-4.05434184e-04 -4.65118342e-04  1.17171846e+00]]","[[ 6.83206796e+02 -1.64874192e+02 -6.60823064e+01]
 [-1.40437807e+02 -3.78719768e+02  4.26795653e+02]
 [ 1.80653627e-01 -2.07383559e-01  1.00000000e+00]]",5,"[[ 2.33852241e-03 -6.26856547e-04  2.83804275e-02]
 [-1.65501782e-03 -4.00657559e-03  1.84777290e+00]
 [ 1.25389624e-04 -2.99224611e-04  1.11300572e+00]]","[[ 3.75369497e+02 -6.62253991e+01  1.00373564e+02]
 [-1.99264983e+02 -2.49759662e+02  4.19723234e+02]
 [-9.58597297e-02 -5.96854612e-02  1.00000000e+00]]",8
