world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
824,apriltag_v3:tag36h11:4,984.0932617187501,238.90765380859378,1028.2977294921877,261.2734680175781,1046.8292236328125,212.27784729003906,1002.6234741210935,192.08827209472656
824,apriltag_v3:tag36h11:5,1070.7670898437502,284.8897094726562,1116.5040283203123,309.2627563476563,1133.856079101562,256.7222595214844,1087.7852783203125,233.13418579101557
824,apriltag_v3:tag36h11:6,1185.3197021484375,349.3295593261719,1228.254638671875,375.9753112792969,1244.830810546875,320.87725830078125,1201.9423828125,295.0647888183594
824,apriltag_v3:tag36h11:21,862.3640136718751,660.4203491210939,894.3053588867186,682.7455444335936,921.9627075195314,651.4234619140626,889.8235473632814,629.5233764648439
824,apriltag_v3:tag36h11:22,970.7200927734375,611.0944213867186,1001.3511962890624,632.52685546875,1026.0559082031248,596.7837524414062,994.5720825195315,575.8091430664062
824,apriltag_v3:tag36h11:23,1066.5677490234375,478.5653686523438,1046.959106445312,510.49603271484375,1075.83984375,529.4497680664062,1094.0784912109375,496.52484130859375
824,apriltag_v3:tag36h11:24,1101.3813476562495,421.24304199218744,1087.2393798828127,450.6957702636718,1113.3426513671875,465.84878540039074,1127.6745605468748,436.03082275390636
824,apriltag_v3:tag36h11:25,1132.5181884765623,377.68591308593744,1156.3140869140625,392.1161499023438,1166.4765625,366.2945251464845,1144.0772705078125,352.9114990234375
824,apriltag_v3:tag36h11:53,268.1576843261719,344.4497070312501,286.4756469726563,381.0758972167969,320.4416809082031,362.3214111328125,302.27355957031244,324.8734436035156
824,apriltag_v3:tag36h11:54,596.49755859375,228.21017456054685,632.9483032226564,211.2094421386719,617.8253173828124,173.63386535644528,579.9806518554685,189.93107604980463
824,apriltag_v3:tag36h11:55,186.11959838867188,393.2536010742188,230.4924774169922,362.76806640625,202.919662475586,309.0668029785157,158.8987579345703,341.28845214843756
824,apriltag_v3:tag36h11:56,162.93212890624997,212.74061584472662,118.88141632080081,246.11587524414065,140.14007568359375,298.79498291015625,184.32698059082028,266.86804199218756
825,apriltag_v3:tag36h11:0,707.7775268554686,516.890380859375,761.626708984375,560.7820434570314,817.5571899414065,512.9019165039061,763.2474975585936,472.28103637695284
825,apriltag_v3:tag36h11:1,752.60791015625,335.5820617675781,797.950439453125,362.0640869140624,839.8873291015626,329.95803833007807,795.4217529296875,306.17550659179693
825,apriltag_v3:tag36h11:2,824.7496948242188,278.6058044433594,869.8154907226562,302.9364318847656,900.5927734375,256.5427551269531,855.9185791015624,234.81843566894528
825,apriltag_v3:tag36h11:3,887.857421875,229.30953979492185,929.6370849609375,251.46324157714844,951.4251098632811,202.4905700683594,908.5320434570312,182.14236450195315
825,apriltag_v3:tag36h11:4,1006.8692016601566,248.91523742675784,1050.0704345703123,272.5632629394531,1069.7106933593748,224.44616699218747,1026.1081542968752,203.02748107910153
825,apriltag_v3:tag36h11:5,1090.9996337890625,297.11862182617193,1135.603759765625,323.2526550292969,1153.902587890625,271.693115234375,1109.27294921875,246.58218383789068
825,apriltag_v3:tag36h11:6,1201.3491210937498,364.8465270996094,1242.1561279296875,392.73184204101557,1259.991577148438,338.6548461914062,1218.8813476562502,311.91119384765625
825,apriltag_v3:tag36h11:20,803.611328125,601.06591796875,834.3197021484376,626.0452270507812,862.6405029296874,600.0995483398436,832.2490844726561,576.5283813476562
825,apriltag_v3:tag36h11:21,880.5226440429689,664.9320068359375,911.9309692382812,687.9665527343749,939.6309814453124,657.2621459960939,908.2626342773436,634.8893432617189
825,apriltag_v3:tag36h11:22,988.42919921875,618.2720947265626,1018.3009643554688,640.2559814453126,1043.1738281250002,605.3385620117188,1012.968994140625,583.6500244140623
825,apriltag_v3:tag36h11:23,1084.4243164062498,489.40447998046875,1064.5026855468748,520.3909301757812,1092.2763671875,539.6867065429688,1111.24267578125,507.84957885742176
825,apriltag_v3:tag36h11:24,1119.1881103515625,433.5345458984375,1104.8164062499998,462.12698364257807,1129.70166015625,478.0261840820312,1144.6063232421875,448.9524841308594
825,apriltag_v3:tag36h11:53,282.9999389648438,331.91744995117176,300.55575561523443,369.4955444335937,335.9908142089844,351.41705322265636,318.63259887695307,313.4946594238281
825,apriltag_v3:tag36h11:54,618.5236206054689,225.0966491699219,655.8195800781251,209.46987915039062,641.6860351562501,171.14447021484375,603.1868286132814,186.36172485351565
825,apriltag_v3:tag36h11:55,197.61091613769528,378.89465332031244,243.9740753173828,349.29025268554693,217.65339660644534,294.2005920410156,171.3734130859375,325.711944580078
825,apriltag_v3:tag36h11:56,179.6232147216797,195.7695007324219,133.49287414550778,228.21907043457023,153.2621307373047,282.2067260742187,200.08775329589844,251.06518554687506
826,apriltag_v3:tag36h11:0,716.5104980468751,516.7941284179686,770.0885009765625,561.2742919921875,826.6199951171875,514.0388183593752,772.3522338867188,472.5354614257814
826,apriltag_v3:tag36h11:1,762.417297363281,335.490234375,807.7626342773438,362.5208435058593,849.7204589843752,330.94152832031256,805.1079711914061,306.5541076660157
826,apriltag_v3:tag36h11:2,834.7208862304689,279.27679443359375,879.8248291015626,304.32467651367193,910.9497680664062,258.42120361328125,866.5307617187501,235.9339752197266
826,apriltag_v3:tag36h11:3,897.9839477539062,230.98768615722656,939.6578979492188,253.68840026855472,962.176940917969,205.05181884765628,918.8670654296876,184.49295043945312
826,apriltag_v3:tag36h11:4,1016.2163696289061,251.94367980957034,1059.24365234375,276.4750366210938,1079.3317871093752,228.8387756347656,1036.1230468749998,206.91975402832028
826,apriltag_v3:tag36h11:5,1099.68115234375,301.6476745605469,1143.47314453125,328.24325561523426,1162.120361328125,277.2511291503906,1118.1978759765625,251.29664611816412
826,apriltag_v3:tag36h11:6,1208.0543212890627,370.5426330566406,1247.9920654296875,398.7798767089845,1266.13232421875,345.334716796875,1225.8695068359377,318.13079833984364
826,apriltag_v3:tag36h11:21,888.151123046875,666.8192138671874,919.16357421875,690.0250854492189,946.9269409179688,659.4820556640626,915.8704223632812,636.76220703125
826,apriltag_v3:tag36h11:22,996.0330200195312,620.9921264648438,1025.0899658203125,643.1973266601561,1050.4586181640623,608.4476318359376,1020.3859863281251,586.6209716796877
826,apriltag_v3:tag36h11:23,1091.8424072265625,493.3144226074218,1072.10595703125,523.929443359375,1099.3045654296875,543.6712646484374,1118.46044921875,511.83865356445307
826,apriltag_v3:tag36h11:24,1126.5433349609375,437.92050170898443,1112.1728515624998,466.32034301757807,1136.7320556640625,482.42630004882807,1151.8623046875002,453.5953674316406
826,apriltag_v3:tag36h11:25,1157.434448242187,396.4942321777344,1179.3326416015623,411.3328552246093,1190.3706054687502,386.62506103515625,1168.279052734375,372.22628784179693
826,apriltag_v3:tag36h11:53,289.0644226074218,326.2044982910156,306.32321166992193,364.1913757324219,342.1882629394532,346.27337646484375,325.1544189453124,307.9830932617187
826,apriltag_v3:tag36h11:54,627.6815795898438,223.1270294189453,665.2764892578126,207.85874938964847,651.8883056640625,169.16954040527344,612.9688720703124,184.04670715332028
826,apriltag_v3:tag36h11:55,202.34449768066403,372.3936462402343,249.6366424560547,342.99325561523443,223.73356628417966,287.50918579101557,176.53878784179685,318.6153869628905
826,apriltag_v3:tag36h11:56,186.7034454345703,188.081558227539,139.39993286132818,220.3056793212891,158.80772399902344,274.76550292968756,206.6420135498047,243.90624999999997
827,apriltag_v3:tag36h11:0,731.1992797851562,517.6184082031251,784.6941528320311,563.2785034179689,841.4647216796875,516.6271972656249,787.6663818359376,473.94409179687494
827,apriltag_v3:tag36h11:1,778.371337890625,335.9271240234375,823.6565551757815,364.17846679687506,865.8830566406249,333.1180725097655,821.2225341796873,307.74807739257807
827,apriltag_v3:tag36h11:2,851.2131347656248,281.1236572265625,895.9620361328125,307.1535339355468,927.7777099609376,261.8054809570312,883.1571655273436,238.3223114013672
827,apriltag_v3:tag36h11:3,914.409729003906,233.8259735107422,955.7694091796876,257.769287109375,978.9915771484378,209.72395324707028,936.2415771484376,187.601318359375
827,apriltag_v3:tag36h11:4,1031.606201171875,257.6580505371094,1073.9959716796875,283.1118469238281,1094.7749023437502,236.21881103515625,1052.0153808593752,213.04029846191406
827,apriltag_v3:tag36h11:5,1113.3077392578123,308.9961242675781,1156.2770996093752,336.45538330078125,1175.7315673828125,286.3458557128906,1132.7392578124998,259.42892456054693
827,apriltag_v3:tag36h11:6,1218.9780273437498,380.0818176269531,1257.6000976562502,408.89904785156256,1276.2805175781252,356.2647094726562,1237.4149169921875,328.45983886718744
827,apriltag_v3:tag36h11:20,826.7490234375001,605.5397338867188,856.2724609374999,630.8297729492188,884.9171142578123,605.2305908203125,854.820068359375,580.4885864257814
827,apriltag_v3:tag36h11:21,901.3291015625,670.7308959960938,931.8938598632814,694.2331542968748,959.7070922851562,663.9511718749999,929.09423828125,641.0122680664065
827,apriltag_v3:tag36h11:22,1008.5238647460938,626.2421264648438,1037.3289794921877,648.6991577148439,1062.7622070312502,614.6359252929686,1033.6579589843752,592.2360229492186
827,apriltag_v3:tag36h11:23,1104.6791992187502,500.2762145996093,1084.4366455078125,530.40576171875,1111.0537109374998,550.4952392578124,1130.3605957031252,519.2482299804686
827,apriltag_v3:tag36h11:24,1138.9847412109373,445.76010131835943,1124.4443359374995,473.63140869140625,1148.41943359375,490.12442016601557,1163.607055664063,461.7035217285157
827,apriltag_v3:tag36h11:25,1169.3300781249998,404.8814392089844,1190.6737060546875,420.0014343261719,1201.5740966796877,395.7032470703125,1180.4405517578127,380.87448120117193
827,apriltag_v3:tag36h11:53,299.003662109375,317.57891845703136,315.452606201172,356.0827026367188,352.2973937988281,338.77127075195307,336.0264587402343,299.5846252441406
827,apriltag_v3:tag36h11:54,642.4401855468749,220.22152709960938,680.5095825195312,205.52320861816403,667.92578125,166.5102386474609,628.5198974609375,180.61734008789062
827,apriltag_v3:tag36h11:55,209.97512817382818,362.7610778808594,258.486328125,333.93060302734375,233.41326904296872,277.3313293457031,184.57876586914065,308.12350463867193
827,apriltag_v3:tag36h11:56,197.64141845703128,176.3462829589844,148.71987915039062,207.92053222656247,167.4091796875,263.5814514160156,216.78260803222656,232.9303894042969
828,apriltag_v3:tag36h11:0,745.8043212890625,520.5634155273438,799.127990722656,567.1903686523438,856.2418212890625,520.881591796875,802.6866455078126,477.2462463378907
828,apriltag_v3:tag36h11:1,793.6979980468749,337.78674316406256,839.0994873046875,366.97210693359375,881.1608276367186,336.33740234374994,836.7438354492186,309.98114013671875
828,apriltag_v3:tag36h11:2,866.5275878906251,283.6083984375,911.4691772460936,310.6111755371093,943.3585815429688,265.65759277343744,899.1964721679688,241.1489105224609
828,apriltag_v3:tag36h11:3,929.7802734375,237.19667053222656,970.8304443359376,261.7424011230469,994.6798706054689,214.19082641601565,952.0769653320312,191.30296325683597
828,apriltag_v3:tag36h11:4,1046.1348876953123,263.1632995605469,1087.9384765625,289.482421875,1108.844970703125,242.80281066894534,1066.9715576171873,218.93386840820312
828,apriltag_v3:tag36h11:5,1126.5966796874998,316.12445068359375,1168.6998291015627,344.42626953125,1188.3852539062505,294.43188476562506,1146.4262695312502,267.1697082519532
828,apriltag_v3:tag36h11:21,914.2144165039062,676.6992797851562,943.9899291992188,700.6077270507815,972.095947265625,670.7720336914062,942.482849121094,647.148010253906
828,apriltag_v3:tag36h11:22,1021.1532592773439,633.2349853515625,1048.7806396484375,656.0939331054688,1074.7435302734377,622.3465576171875,1046.349731445313,599.6779174804688
828,apriltag_v3:tag36h11:23,1116.89599609375,507.97412109375,1096.8143310546877,538.2999267578125,1122.7154541015625,558.4583740234376,1141.9370117187495,527.4862060546876
828,apriltag_v3:tag36h11:24,1151.394775390625,453.72302246093756,1136.6796875000002,481.6638488769531,1159.7459716796875,498.49139404296875,1175.0017089843748,470.3675842285156
828,apriltag_v3:tag36h11:25,1181.7259521484375,413.7598571777344,1201.6107177734373,429.1187744140625,1212.7530517578125,404.42437744140625,1191.8333740234377,389.20196533203114
828,apriltag_v3:tag36h11:51,263.8908081054688,40.347225189208984,257.9245910644532,18.38739585876464,232.82789611816403,30.60783004760741,239.15301513671872,53.88137435913086
828,apriltag_v3:tag36h11:53,308.9458923339844,311.60702514648426,325.381561279297,350.5139465332031,362.8883361816406,333.54934692382824,346.7368164062499,294.06726074218756
828,apriltag_v3:tag36h11:54,656.5629272460938,218.5211944580078,694.7744750976561,204.34927368164062,682.7222900390625,165.08502197265625,642.85498046875,178.5308837890625
828,apriltag_v3:tag36h11:55,218.10655212402344,356.00390624999994,267.78567504882807,327.41494750976557,242.94206237792966,269.9909057617188,193.1856842041016,300.4314575195313
828,apriltag_v3:tag36h11:56,207.72155761718747,167.54347229003906,157.69760131835935,199.0779571533203,176.23382568359378,255.26744079589838,226.75469970703128,225.37368774414062
829,apriltag_v3:tag36h11:0,753.6844482421875,523.566650390625,806.5883178710939,571.0137329101562,864.0546875000001,524.8059692382812,810.9878540039064,480.7067260742188
829,apriltag_v3:tag36h11:1,802.1817626953126,340.3540954589844,847.4624633789061,369.9158630371094,889.6939086914062,339.5524597167969,845.4465332031251,312.7234191894531
829,apriltag_v3:tag36h11:2,875.3536376953124,286.5559997558594,919.8074340820314,313.9705200195313,952.1283569335938,269.19342041015625,908.1942749023436,244.18206787109375
829,apriltag_v3:tag36h11:3,938.3471069335941,240.38024902343753,979.3123168945312,265.5439147949219,1003.2435913085934,217.8529510498047,960.9611206054688,194.50372314453122
829,apriltag_v3:tag36h11:4,1054.364990234375,267.5335693359375,1095.6077880859373,294.23043823242193,1116.9011230468748,247.76643371582028,1075.3519287109375,223.38369750976554
829,apriltag_v3:tag36h11:5,1134.1195068359375,321.3289489746094,1175.4078369140625,350.1860656738281,1195.49658203125,300.3312683105469,1153.9713134765625,272.36590576171875
829,apriltag_v3:tag36h11:20,847.7582397460939,614.2138671875001,876.7420043945312,640.5457153320312,905.8176879882812,615.129638671875,876.5029296875,590.2047729492189
829,apriltag_v3:tag36h11:21,920.6655273437499,681.5166015625,950.27734375,705.3571777343748,978.4347534179688,675.751281738281,949.1026611328125,652.0364379882814
829,apriltag_v3:tag36h11:22,1027.5354003906252,638.6331787109374,1054.7884521484375,661.6552734374999,1080.7044677734375,627.9556274414062,1052.920532226563,604.960632324219
829,apriltag_v3:tag36h11:23,1123.7183837890625,513.7517700195311,1103.2303466796873,543.814453125,1128.611083984375,564.2593994140625,1148.1411132812505,533.5091552734375
829,apriltag_v3:tag36h11:24,1158.0284423828127,459.5700378417968,1142.9239501953127,487.45751953125,1165.7891845703123,504.4477844238282,1181.1878662109375,476.4835815429688
829,apriltag_v3:tag36h11:53,315.2416687011718,309.5598754882811,331.2955627441406,348.71704101562494,369.2806091308594,332.0054626464845,353.30816650390625,292.1602783203125
829,apriltag_v3:tag36h11:54,664.7568969726561,219.00308227539062,703.0503540039064,205.1141510009766,691.2063598632814,165.53895568847656,651.3532714843749,178.88885498046872
829,apriltag_v3:tag36h11:55,223.26867675781253,353.17172241210943,273.7078857421875,325.3261413574219,248.9165802001953,267.2826843261719,198.42218017578128,297.30645751953125
829,apriltag_v3:tag36h11:56,213.89321899414062,164.08477783203125,163.30918884277347,195.20429992675784,181.8569488525391,251.93736267089847,232.87826538085938,222.07133483886716
830,apriltag_v3:tag36h11:0,763.8059692382812,531.1248168945309,816.3095092773438,579.0947875976561,874.3687133789061,533.2133789062501,821.7179565429686,488.27011108398426
830,apriltag_v3:tag36h11:1,814.9111328125,346.99963378906256,859.8358764648436,377.7244262695313,902.44580078125,347.5628662109375,858.4610595703126,319.89959716796875
830,apriltag_v3:tag36h11:2,888.4393310546876,293.7926025390625,932.9596557617188,322.2340087890625,965.6618652343749,277.4931030273437,921.8345336914062,251.72799682617188
830,apriltag_v3:tag36h11:3,951.7937011718749,248.19520568847653,992.48486328125,274.03631591796875,1017.1417236328126,226.69479370117193,975.1818237304688,202.4134521484375
830,apriltag_v3:tag36h11:4,1066.5979003906252,276.8317260742187,1107.6328124999998,304.0362548828124,1129.444702148437,257.8630065917969,1088.2368164062502,232.79205322265634
830,apriltag_v3:tag36h11:5,1144.9678955078123,331.4466552734375,1185.6423339843752,360.7030029296876,1206.303833007813,311.3233032226563,1165.6257324218748,282.7453308105468
830,apriltag_v3:tag36h11:21,928.18017578125,690.0942993164064,957.1890258789062,714.3805541992188,985.6953735351565,684.7001342773436,956.4994506835938,660.8066406249999
830,apriltag_v3:tag36h11:22,1034.8222656249995,647.8317260742186,1061.6196289062502,671.0535278320314,1088.1104736328127,637.7948608398436,1060.8939208984373,614.7474975585936
830,apriltag_v3:tag36h11:23,1132.2158203125002,523.8615112304684,1111.580078125,553.7723999023438,1136.3475341796875,574.4170532226565,1156.1051025390627,543.8431396484374
830,apriltag_v3:tag36h11:24,1166.8514404296875,470.49334716796875,1151.4492187499998,497.5726623535157,1173.9130859375,514.9890747070312,1189.6066894531252,486.92663574218744
830,apriltag_v3:tag36h11:25,1197.5615234374998,430.8694763183594,1216.1217041015627,445.59283447265625,1227.4218750000005,421.46884155273443,1207.3336181640625,405.87509155273443
830,apriltag_v3:tag36h11:53,324.6740417480469,309.6145324707032,340.48834228515625,349.3174438476562,379.0934143066406,332.96264648437494,363.75836181640625,292.5728759765625
830,apriltag_v3:tag36h11:54,677.9105834960939,223.10063171386716,716.6876831054688,209.50814819335938,705.5681152343749,169.6451263427734,665.0892944335939,182.4433746337891
830,apriltag_v3:tag36h11:55,231.20016479492185,352.3373107910156,282.5792541503906,324.76263427734375,258.5090637207031,265.8296508789062,206.90313720703125,295.84271240234375
830,apriltag_v3:tag36h11:56,224.5370788574219,161.25360107421875,172.56681823730472,192.17456054687497,190.53271484375,249.82623291015628,242.8314971923828,220.1508178710938
831,apriltag_v3:tag36h11:0,763.1261596679686,533.6062011718749,815.5701293945311,581.4150390625,873.9539794921875,535.7264404296876,821.3245849609375,490.8158874511719
831,apriltag_v3:tag36h11:1,815.3309936523439,349.67645263671875,860.2219848632814,380.27893066406244,903.1519775390625,350.1741027832031,858.9741210937499,322.41403198242193
831,apriltag_v3:tag36h11:2,889.4506835937499,296.4432678222656,933.6813964843751,324.8097229003906,967.1420288085939,280.2284851074218,922.9861450195311,254.55137634277338
831,apriltag_v3:tag36h11:3,953.1263427734375,250.87892150878903,993.8153686523438,276.7646179199219,1019.0045166015624,229.5243988037109,976.8571777343751,205.3031005859375
831,apriltag_v3:tag36h11:4,1067.8796386718748,279.4753112792969,1108.72998046875,306.8211975097656,1130.9683837890625,260.8498840332032,1090.0115966796873,235.53376770019534
831,apriltag_v3:tag36h11:5,1145.9699707031248,334.0430908203125,1186.47705078125,363.2125549316407,1207.4283447265627,314.0989379882813,1166.9290771484375,285.40502929687494
831,apriltag_v3:tag36h11:20,855.4891967773439,624.3976440429688,884.32666015625,651.4526977539062,913.849365234375,626.1796875,885.181579589844,600.933837890625
831,apriltag_v3:tag36h11:21,927.092529296875,692.0140380859375,956.2023315429688,716.0300292968751,985.0431518554689,686.6141967773436,955.8822021484375,662.7987060546873
831,apriltag_v3:tag36h11:22,1034.2220458984375,649.6348876953125,1061.025146484375,672.7550048828125,1087.6202392578127,639.6355590820312,1060.5682373046877,616.6002197265627
831,apriltag_v3:tag36h11:23,1132.2200927734377,525.9392089843752,1111.4604492187502,555.8451538085939,1136.1951904296873,576.221252441406,1156.1890869140627,545.8145751953126
831,apriltag_v3:tag36h11:24,1167.0289306640627,472.87695312500006,1151.6303710937505,499.7508850097657,1174.1656494140625,516.9535522460938,1189.9937744140623,488.8796691894531
831,apriltag_v3:tag36h11:25,1196.7258300781255,431.7231140136719,1216.52490234375,447.90136718750006,1227.930297851562,423.8523254394532,1208.426025390625,408.42398071289057
831,apriltag_v3:tag36h11:51,285.6024475097656,34.109275817871094,280.0457153320312,10.977501869201664,254.08139038085938,23.56591987609863,259.7203674316406,47.112918853759766
831,apriltag_v3:tag36h11:53,324.42584228515614,311.3495788574218,339.98608398437506,351.0782165527344,378.817138671875,334.7134094238281,363.48916625976557,294.3829956054687
831,apriltag_v3:tag36h11:54,678.841796875,225.2102813720703,717.8762817382812,211.76365661621094,707.1051635742188,171.7090606689453,666.4537353515626,184.47215270996094
831,apriltag_v3:tag36h11:55,230.71551513671875,354.3066711425781,282.1591796875,326.3472290039062,258.3285217285156,267.4328308105469,206.6063995361328,297.35336303710943
831,apriltag_v3:tag36h11:56,224.98341369628906,162.43135070800778,172.8315277099609,193.1903533935547,190.2890472412109,251.09622192382812,242.96031188964844,221.5393829345703
832,apriltag_v3:tag36h11:0,760.7332763671876,532.8973388671875,813.2890625,580.752197265625,871.8475341796875,534.751220703125,818.9614257812501,490.0480041503907
832,apriltag_v3:tag36h11:1,812.94482421875,348.7806701660157,857.8782958984374,379.15850830078125,900.7161254882812,348.97415161132807,856.5545043945315,321.2947082519532
832,apriltag_v3:tag36h11:2,887.1789550781251,295.2821655273438,931.4457397460939,323.5304870605469,964.8273315429689,278.8575439453125,920.7127685546876,253.18013000488284
832,apriltag_v3:tag36h11:3,950.989440917969,249.53445434570318,991.491943359375,275.31985473632807,1016.9035034179685,228.08985900878906,974.6657714843749,203.79905700683594
832,apriltag_v3:tag36h11:4,1065.8753662109375,277.73092651367193,1106.78857421875,305.0999450683594,1129.1000976562502,258.9562683105469,1087.984375,234.03965759277347
832,apriltag_v3:tag36h11:5,1144.1641845703127,332.2272033691406,1184.8094482421875,361.3070373535156,1205.739990234375,312.0883178710938,1165.1826171875,283.59469604492193
832,apriltag_v3:tag36h11:21,925.2503051757812,691.2639770507812,954.7279052734376,715.1251220703126,983.3152465820312,685.6401977539061,954.0013427734374,661.918273925781
832,apriltag_v3:tag36h11:22,1032.7784423828123,648.5198364257812,1059.7318115234375,671.7369384765624,1086.1912841796877,638.2352905273438,1058.852783203125,615.344970703125
832,apriltag_v3:tag36h11:23,1130.650390625,524.4457397460938,1109.8890380859377,554.1525268554688,1134.7442626953125,574.8737182617188,1154.6580810546873,544.2051391601562
832,apriltag_v3:tag36h11:24,1165.5488281250002,470.60125732421875,1150.272827148438,498.0939331054688,1172.6702880859375,515.3356323242188,1188.4010009765625,487.12680053710943
832,apriltag_v3:tag36h11:25,1195.2601318359373,430.02420043945307,1215.0211181640625,445.9163208007812,1226.5469970703127,422.0345458984375,1206.7869873046875,406.32458496093756
832,apriltag_v3:tag36h11:53,321.93630981445307,311.7456054687499,337.69894409179693,351.6377868652343,376.26928710937506,334.93655395507824,361.10653686523426,294.7652282714844
832,apriltag_v3:tag36h11:54,676.3688354492189,224.4719543457031,715.3189697265625,211.03849792480466,704.6353759765624,170.92829895019534,663.7778320312501,184.01591491699222
832,apriltag_v3:tag36h11:55,228.44845581054696,354.9367065429687,279.8734436035155,327.03912353515625,255.94705200195298,268.1946105957032,204.27734375,298.06561279296875
832,apriltag_v3:tag36h11:56,222.56227111816412,163.1473388671875,170.4756164550781,194.07756042480474,188.0400695800781,251.99009704589847,240.47595214843753,222.27653503417963
833,apriltag_v3:tag36h11:0,754.7529296874999,531.7138671874999,807.4830932617189,579.2007446289062,865.9345092773439,532.8681640625001,812.779357910156,488.39260864257807
833,apriltag_v3:tag36h11:1,806.3751831054688,347.11959838867193,851.5864868164064,377.27435302734375,894.4824218749999,346.7083435058594,849.9383544921874,319.34835815429693
833,apriltag_v3:tag36h11:2,880.4794921875,293.0188903808593,925.1721801757811,321.23669433593756,958.3742675781251,276.32180786132824,914.2214965820312,250.69075012207028
833,apriltag_v3:tag36h11:3,944.5200805664064,246.9162292480469,985.4839477539062,272.4588623046875,1010.5264282226561,225.03834533691403,968.0574951171873,201.13888549804682
833,apriltag_v3:tag36h11:4,1060.152221679687,274.6115417480468,1101.31005859375,301.6294250488281,1123.5466308593752,255.2704162597656,1081.9505615234375,230.54441833496088
833,apriltag_v3:tag36h11:5,1139.0119628906252,328.4987487792969,1180.0390624999998,357.45651245117176,1201.1337890624995,307.88153076171875,1159.8145751953125,280.1611633300782
833,apriltag_v3:tag36h11:21,920.5698242187501,689.0501708984375,950.2905883789062,712.9346923828125,978.9372558593748,683.2432250976564,949.3180541992186,659.6889648437501
833,apriltag_v3:tag36h11:22,1028.286865234375,645.9138793945312,1055.497802734375,668.8463134765626,1081.8991699218748,635.3137817382811,1054.3961181640625,612.4741821289062
833,apriltag_v3:tag36h11:23,1126.284423828125,521.1024169921876,1105.397216796875,551.0421142578125,1130.4610595703127,571.3822021484375,1150.6234130859377,540.7518310546876
833,apriltag_v3:tag36h11:24,1161.0090332031245,467.1931762695312,1145.62548828125,494.4929504394531,1168.5219726562502,511.6506958007813,1184.193359375,483.41650390625006
833,apriltag_v3:tag36h11:51,276.3693542480469,36.59407806396484,270.4942932128906,13.923341751098631,245.08822631835938,26.285495758056644,250.50300598144534,49.82167434692383
833,apriltag_v3:tag36h11:53,316.14495849609375,313.2055053710938,331.81625366210943,352.95382690429693,370.3677062988282,336.21282958984375,354.8980712890625,296.1047668457031
833,apriltag_v3:tag36h11:54,669.5006103515625,223.75747680664062,708.5104370117186,209.90699768066406,697.5137939453126,169.9710235595703,656.9044799804689,183.22424316406247
833,apriltag_v3:tag36h11:55,223.18980407714844,357.08630371093756,274.11007690429693,328.7603454589844,250.13711547851565,270.30874633789057,198.84071350097653,300.45169067382807
833,apriltag_v3:tag36h11:56,216.40142822265625,165.33854675292972,164.73451232910153,196.79554748535153,182.5251922607422,254.52694702148435,234.5004425048828,224.35525512695312
834,apriltag_v3:tag36h11:0,750.9308471679689,530.926025390625,803.7473754882811,578.3407592773438,862.2986450195314,531.8391113281251,808.961853027344,487.5914306640625
834,apriltag_v3:tag36h11:1,802.1818237304686,346.31637573242176,847.3428955078125,376.2491455078125,890.331298828125,345.682861328125,846.0501098632812,318.38943481445307
834,apriltag_v3:tag36h11:2,876.4320678710938,292.05493164062506,921.2315673828124,319.8894348144531,954.42919921875,274.96945190429693,910.13134765625,249.5650177001954
834,apriltag_v3:tag36h11:3,940.5229492187498,245.6570129394531,981.5455932617189,271.06198120117193,1006.5883789062503,223.49375915527347,964.1953125000001,199.7953491210937
834,apriltag_v3:tag36h11:4,1056.424072265625,272.9100952148437,1097.7431640625,299.8097229003906,1119.9932861328123,253.39643859863284,1078.2879638671873,228.88143920898438
834,apriltag_v3:tag36h11:5,1135.6363525390625,326.5997619628907,1176.87646484375,355.1409606933593,1197.851806640625,305.6658935546875,1156.5170898437498,277.93655395507824
834,apriltag_v3:tag36h11:21,917.5223999023436,687.8460693359375,947.2946777343749,711.7864990234376,975.6953735351562,681.7464599609374,946.1649780273439,658.1788330078123
834,apriltag_v3:tag36h11:22,1025.2520751953127,644.3122558593749,1052.6982421874998,667.1456909179689,1079.0771484375,633.2750244140624,1051.0797119140627,611.0332641601559
834,apriltag_v3:tag36h11:23,1123.1864013671875,518.9796142578126,1102.3746337890627,549.0402221679689,1127.744384765625,569.47412109375,1147.647583007812,538.6356201171875
834,apriltag_v3:tag36h11:24,1158.232299804688,464.96533203125,1142.7347412109373,492.3412780761718,1165.5130615234375,509.5277099609375,1181.397094726563,481.3889465332031
834,apriltag_v3:tag36h11:25,1188.0034179687498,424.0848693847657,1208.1381835937502,439.6737670898438,1219.55810546875,415.4513854980469,1199.3061523437498,400.2500305175781
834,apriltag_v3:tag36h11:53,312.69323730468756,314.4082336425782,328.4822082519531,354.0161743164062,366.72210693359375,336.98443603515625,351.30010986328125,296.9983215332032
834,apriltag_v3:tag36h11:54,665.4412841796876,223.5595245361328,704.3837280273439,209.49905395507818,693.312255859375,169.662353515625,652.7932739257812,183.03897094726557
834,apriltag_v3:tag36h11:55,220.08406066894537,358.5100708007813,270.9415893554687,330.09906005859375,246.6712799072265,271.66986083984364,195.9145660400391,302.0964965820312
