world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
291,194528.326025,"[[ 1.78658295e-03 -2.71840497e-04 -1.71940271e+00]
 [ 8.71968037e-05 -1.21505463e-03  7.65731296e-01]
 [ 1.56408279e-04  6.70425918e-04  3.58664569e-01]]","[[ 4.42069103e+02  4.91470536e+02  1.06997032e+03]
 [-4.12149548e+01 -4.23695264e+02  7.06988202e+02]
 [-1.15739601e-01  5.77660141e-01  1.00000000e+00]]",3,"[[ 2.69802529e-03  8.12224951e-05 -2.72341332e+00]
 [-2.43031735e-04 -1.50572263e-03  1.22303569e+00]
 [-7.86393278e-04  6.28356385e-04  1.36834033e+00]]","[[ 6.99734491e+02  4.50787095e+02  9.89766579e+02]
 [ 1.55646225e+02 -3.83438860e+02  6.52504640e+02]
 [ 3.30667153e-01  4.35149199e-01  1.00000000e+00]]",14
292,194528.376522,"[[ 1.88786669e-03 -3.05603681e-04 -1.75744614e+00]
 [ 4.15548947e-05 -1.12733966e-03  7.42059421e-01]
 [ 2.61253895e-04  6.89645074e-04  2.46846232e-01]]","[[ 3.73439802e+02  5.37244432e+02  1.04369851e+03]
 [-8.67891144e+01 -4.37306941e+02  6.96711229e+02]
 [-1.52762783e-01  6.53157134e-01  1.00000000e+00]]",7,"[[ 2.90931899e-03 -3.81976885e-04 -2.60508451e+00]
 [-2.84333152e-04 -1.44984656e-03  1.21659147e+00]
 [-3.15996496e-04  7.11840315e-04  8.49330098e-01]]","[[ 4.84764228e+02  3.53615601e+02  9.80356236e+02]
 [ 3.30382902e+01 -3.80840871e+02  6.46857205e+02]
 [ 1.52668333e-01  4.50754279e-01  1.00000000e+00]]",14
293,194528.432555,"[[ 1.89535941e-03 -4.05349871e-04 -1.67228666e+00]
 [-5.20038839e-06 -1.17171644e-03  8.03527295e-01]
 [ 2.61682487e-04  6.52631927e-04  2.86415187e-01]]","[[ 3.86878701e+02  4.38740104e+02  1.02799173e+03]
 [-9.52609054e+01 -4.41069705e+02  6.81206913e+02]
 [-1.36407126e-01  6.04177354e-01  1.00000000e+00]]",14,"[[ 2.82287021e-03 -4.94594611e-04 -2.43205501e+00]
 [-3.31239882e-04 -1.43796686e-03  1.23749385e+00]
 [-3.20770032e-04  7.14600396e-04  8.57331219e-01]]","[[ 5.01329815e+02  3.11131622e+02  9.73064091e+02]
 [ 2.67506579e+01 -3.88348415e+02  6.36437628e+02]
 [ 1.65275155e-01  4.40104856e-01  1.00000000e+00]]",14
294,194528.492962,"[[ 1.88865180e-03 -4.25719838e-04 -1.65585681e+00]
 [-1.39280413e-05 -1.16449059e-03  7.97810440e-01]
 [ 2.77953371e-04  6.39984015e-04  2.83562131e-01]]","[[ 3.81268619e+02  4.25804456e+02  1.02839896e+03]
 [-1.02348444e+02 -4.51559962e+02  6.72815102e+02]
 [-1.42732495e-01  6.01763617e-01  1.00000000e+00]]",14,"[[ 2.80283305e-03 -5.30287234e-04 -2.39637064e+00]
 [-3.31663159e-04 -1.41858016e-03  1.21609666e+00]
 [-2.99156336e-04  7.14321346e-04  8.41722273e-01]]","[[ 4.96814551e+02  3.04780463e+02  9.74085311e+02]
 [ 2.03844850e+01 -3.95556155e+02  6.29522725e+02]
 [ 1.59273614e-01  4.44007749e-01  1.00000000e+00]]",14
295,194528.551976,"[[ 1.86144854e-03 -4.10717021e-04 -1.64601607e+00]
 [-1.52272814e-05 -1.14609251e-03  7.86205636e-01]
 [ 2.93321938e-04  6.38228967e-04  2.68055051e-01]]","[[ 3.78097579e+02  4.39530752e+02  1.03259809e+03]
 [-1.09687805e+02 -4.58853077e+02  6.72268570e+02]
 [-1.52574554e-01  6.11550922e-01  1.00000000e+00]]",13,"[[ 2.78168910e-03 -5.19159441e-04 -2.39315587e+00]
 [-3.34369830e-04 -1.39447392e-03  1.20376121e+00]
 [-2.94258746e-04  7.18572009e-04  8.35848811e-01]]","[[ 5.01052761e+02  3.17258315e+02  9.77681719e+02]
 [ 1.84412308e+01 -3.99958255e+02  6.28806270e+02]
 [ 1.60540762e-01  4.55530755e-01  1.00000000e+00]]",14
296,194528.609708,"[[ 1.85461080e-03 -4.04359722e-04 -1.64666300e+00]
 [-1.41752299e-05 -1.14323333e-03  7.83218957e-01]
 [ 2.94210472e-04  6.34943285e-04  2.68804399e-01]]","[[ 3.78462619e+02  4.40663523e+02  1.03444872e+03]
 [-1.10180273e+02 -4.62370687e+02  6.72264697e+02]
 [-1.53976056e-01  6.09853634e-01  1.00000000e+00]]",13,"[[ 2.78040242e-03 -5.13059232e-04 -2.39973616e+00]
 [-3.32984772e-04 -1.39088385e-03  1.20030520e+00]
 [-2.95664159e-04  7.17363780e-04  8.38555961e-01]]","[[ 5.02070437e+02  3.19771288e+02  9.79080089e+02]
 [ 1.87369439e+01 -4.01680004e+02  6.28583353e+02]
 [ 1.60994657e-01  4.56374545e-01  1.00000000e+00]]",14
297,194528.665228,"[[ 1.84191695e-03 -4.00284604e-04 -1.63805106e+00]
 [-1.85985010e-05 -1.13424770e-03  7.84892073e-01]
 [ 2.97516582e-04  6.29405100e-04  2.66917543e-01]]","[[ 3.80021211e+02  4.40780018e+02  1.03601061e+03]
 [-1.13745454e+02 -4.66932685e+02  6.75005846e+02]
 [-1.55368743e-01  6.09740548e-01  1.00000000e+00]]",13,"[[ 2.76758341e-03 -5.08633695e-04 -2.39165999e+00]
 [-3.41052371e-04 -1.37963092e-03  1.20439846e+00]
 [-2.92419633e-04  7.13689039e-04  8.36468264e-01]]","[[ 5.04440767e+02  3.21026371e+02  9.80081575e+02]
 [ 1.67622895e+01 -4.04745231e+02  6.30704420e+02]
 [ 1.62044787e-01  4.57562666e-01  1.00000000e+00]]",14
298,194528.723576,"[[ 1.83604376e-03 -4.04867429e-04 -1.62190977e+00]
 [-2.60002838e-05 -1.12775081e-03  7.91807829e-01]
 [ 3.02675925e-04  6.26890557e-04  2.62134164e-01]]","[[ 3.80562576e+02  4.37566062e+02  1.03294406e+03]
 [-1.18434285e+02 -4.67152203e+02  6.78297883e+02]
 [-1.56186415e-01  6.11948438e-01  1.00000000e+00]]",13,"[[ 2.74476811e-03 -5.11661072e-04 -2.35902658e+00]
 [-3.52206183e-04 -1.36962864e-03  1.21244913e+00]
 [-2.81130713e-04  7.10103173e-04  8.24746878e-01]]","[[ 5.05279653e+02  3.18099760e+02  9.77619165e+02]
 [ 1.27872677e+01 -4.06278633e+02  6.33840141e+02]
 [ 1.61224435e-01  4.58234361e-01  1.00000000e+00]]",14
299,194528.776235,"[[ 1.83021064e-03 -4.09557811e-04 -1.61020711e+00]
 [-3.01800949e-05 -1.12306880e-03  7.93601647e-01]
 [ 3.05282247e-04  6.25555524e-04  2.60338086e-01]]","[[ 3.81475256e+02  4.35557023e+02  1.03171764e+03]
 [-1.20963321e+02 -4.68147362e+02  6.78911491e+02]
 [-1.56674539e-01  6.14141189e-01  1.00000000e+00]]",13,"[[ 2.72882083e-03 -5.17309510e-04 -2.33693366e+00]
 [-3.57136585e-04 -1.36235238e-03  1.21324984e+00]
 [-2.75791322e-04  7.09514884e-04  8.19156370e-01]]","[[ 5.06564121e+02  3.16303475e+02  9.76677508e+02]
 [ 1.07763015e+01 -4.07656551e+02  6.34522012e+02]
 [ 1.61214693e-01  4.59585200e-01  1.00000000e+00]]",14
300,194528.82970099998,"[[ 1.81839771e-03 -4.16134316e-04 -1.58935886e+00]
 [-3.89396607e-05 -1.11486019e-03  7.95060303e-01]
 [ 3.12477476e-04  6.18970297e-04  2.59283673e-01]]","[[ 3.82284204e+02  4.28619918e+02  1.02902007e+03]
 [-1.26517980e+02 -4.73764153e+02  6.77206539e+02]
 [-1.58684620e-01  6.14430778e-01  1.00000000e+00]]",13,"[[ 2.69521850e-03 -5.27592835e-04 -2.29331453e+00]
 [-3.63848339e-04 -1.34527486e-03  1.20698310e+00]
 [-2.63750740e-04  7.08208093e-04  8.08460370e-01]]","[[ 5.08777335e+02  3.13692266e+02  9.74896506e+02]
 [ 6.33503330e+00 -4.12312035e+02  6.33527503e+02]
 [ 1.60433191e-01  4.63522148e-01  1.00000000e+00]]",14
301,194528.881942,"[[ 1.81217654e-03 -4.18544420e-04 -1.57962890e+00]
 [-4.30242914e-05 -1.11013436e-03  7.94138582e-01]
 [ 3.15784024e-04  6.13481751e-04  2.61048340e-01]]","[[ 3.82796770e+02  4.23601907e+02  1.02769558e+03]
 [-1.29082646e+02 -4.78817144e+02  6.75524274e+02]
 [-1.59707038e-01  6.12832342e-01  1.00000000e+00]]",13,"[[ 2.67803829e-03 -5.32739356e-04 -2.27183509e+00]
 [-3.65305336e-04 -1.33488304e-03  1.19992712e+00]
 [-2.58364217e-04  7.06739432e-04  8.04785635e-01]]","[[ 5.09972274e+02  3.12206016e+02  9.74108398e+02]
 [ 4.25144630e+00 -4.16048280e+02  6.32325152e+02]
 [ 1.59985364e-01  4.65590552e-01  1.00000000e+00]]",14
302,194528.935424,"[[ 1.79871639e-03 -4.22430864e-04 -1.56337896e+00]
 [-4.87514059e-05 -1.10270164e-03  7.89494087e-01]
 [ 3.20340433e-04  6.03248015e-04  2.66600147e-01]]","[[ 3.84343896e+02  4.14405129e+02  1.02664895e+03]
 [-1.32683876e+02 -4.89187220e+02  6.70574414e+02]
 [-1.61588826e-01  6.08966285e-01  1.00000000e+00]]",13,"[[ 2.64924963e-03 -5.43549462e-04 -2.23833018e+00]
 [-3.64922875e-04 -1.31822962e-03  1.18369459e+00]
 [-2.52865296e-04  7.04947554e-04  8.03280429e-01]]","[[ 5.13009599e+02  3.09234320e+02  9.73814190e+02]
 [ 1.67445848e+00 -4.23254613e+02  6.28363603e+02]
 [ 1.60021226e-01  4.68786390e-01  1.00000000e+00]]",14
303,194528.991689,"[[ 1.78476563e-03 -4.18973692e-04 -1.55773793e+00]
 [-5.03409198e-05 -1.09553248e-03  7.79224536e-01]
 [ 3.22370401e-04  5.90404272e-04  2.76354465e-01]]","[[ 3.85968496e+02  4.06762827e+02  1.02867232e+03]
 [-1.34140963e+02 -5.03651376e+02  6.64006078e+02]
 [-1.63657286e-01  6.01508747e-01  1.00000000e+00]]",13,"[[ 2.63287838e-03 -5.48427703e-04 -2.22802669e+00]
 [-3.58159152e-04 -1.30257185e-03  1.16054064e+00]
 [-2.54445677e-04  7.03709163e-04  8.10177476e-01]]","[[ 5.16279547e+02  3.09867165e+02  9.75923420e+02]
 [ 1.41261925e+00 -4.31939859e+02  6.22618039e+02]
 [ 1.60916626e-01  4.72494494e-01  1.00000000e+00]]",14
304,194529.045549,"[[ 1.77727916e-03 -4.16255362e-04 -1.55651909e+00]
 [-4.99021202e-05 -1.09173937e-03  7.73685370e-01]
 [ 3.22719626e-04  5.84859508e-04  2.80444010e-01]]","[[ 3.86859374e+02  4.04675749e+02  1.03073085e+03]
 [-1.34454398e+02 -5.10299194e+02  6.61558735e+02]
 [-1.64775064e-01  5.98538470e-01  1.00000000e+00]]",13,"[[ 2.62918402e-03 -5.49720029e-04 -2.22950536e+00]
 [-3.54623888e-04 -1.29665675e-03  1.15099594e+00]
 [-2.56740775e-04  7.02882330e-04  8.15025476e-01]]","[[ 5.17695564e+02  3.10492563e+02  9.77674171e+02]
 [ 1.79797949e+00 -4.35739864e+02  6.20279283e+02]
 [ 1.61528438e-01  4.73592499e-01  1.00000000e+00]]",14
305,194529.098683,"[[ 1.76112766e-03 -4.08720083e-04 -1.55829385e+00]
 [-4.60698454e-05 -1.08557930e-03  7.60854628e-01]
 [ 3.21873621e-04  5.74600054e-04  2.88701688e-01]]","[[ 3.88774034e+02  4.02656168e+02  1.03726923e+03]
 [-1.33735450e+02 -5.23140896e+02  6.56854635e+02]
 [-1.67272001e-01  5.92280527e-01  1.00000000e+00]]",13,"[[ 2.63004760e-03 -5.50487503e-04 -2.24619594e+00]
 [-3.45302223e-04 -1.28903374e-03  1.13274109e+00]
 [-2.65768676e-04  7.01963412e-04  8.29183862e-01]]","[[ 5.20622951e+02  3.12904101e+02  9.82872271e+02]
 [ 4.11363574e+00 -4.42371434e+02  6.15463416e+02]
 [ 1.63386743e-01  4.74790559e-01  1.00000000e+00]]",14
306,194529.15347999998,"[[ 1.74842653e-03 -3.94982966e-04 -1.56538426e+00]
 [-4.21067587e-05 -1.08038596e-03  7.50634159e-01]
 [ 3.17928765e-04  5.64126224e-04  2.99361683e-01]]","[[ 3.91937372e+02  4.01358504e+02  1.04308336e+03]
 [-1.31849510e+02 -5.35835894e+02  6.54130397e+02]
 [-1.67784994e-01  5.83493732e-01  1.00000000e+00]]",13,"[[ 2.63552951e-03 -5.41514583e-04 -2.27060796e+00]
 [-3.36514972e-04 -1.28242741e-03  1.11759934e+00]
 [-2.77400294e-04  6.99650326e-04  8.45440407e-01]]","[[ 5.23888463e+02  3.17456647e+02  9.87362290e+02]
 [ 7.16403471e+00 -4.48700053e+02  6.12383311e+02]
 [ 1.65966156e-01  4.75486743e-01  1.00000000e+00]]",14
307,194529.21346499998,"[[ 1.72716236e-03 -3.88618507e-04 -1.55314763e+00]
 [-5.98229004e-05 -1.08207857e-03  7.69093491e-01]
 [ 2.98521106e-04  5.57890208e-04  3.23442957e-01]]","[[ 4.11727758e+02  3.91502086e+02  1.04615753e+03]
 [-1.31562943e+02 -5.40270627e+02  6.52918684e+02]
 [-1.53077218e-01  5.70549004e-01  1.00000000e+00]]",12,"[[ 2.57412631e-03 -5.28825466e-04 -2.22422038e+00]
 [-3.45553858e-04 -1.25755044e-03  1.11181694e+00]
 [-2.90140111e-04  7.19340514e-04  8.46859875e-01]]","[[ 5.45273664e+02  3.36896951e+02  9.89822617e+02]
 [ 8.75686227e+00 -4.48732284e+02  6.12126469e+02]
 [ 1.79376305e-01  4.96585850e-01  1.00000000e+00]]",14
308,194529.26619999998,"[[ 1.70937049e-03 -3.78326870e-04 -1.55954683e+00]
 [-5.03026393e-05 -1.07281796e-03  7.54248212e-01]
 [ 2.93813033e-04  5.50785586e-04  3.29509197e-01]]","[[ 4.14994404e+02  3.96310622e+02  1.05698606e+03]
 [-1.28547926e+02 -5.51288629e+02  6.53492995e+02]
 [-1.55165380e-01  5.68119514e-01  1.00000000e+00]]",12,"[[ 2.59189284e-03 -5.25104509e-04 -2.26465413e+00]
 [-3.34285606e-04 -1.25463930e-03  1.10014375e+00]
 [-3.05035900e-04  7.16750430e-04  8.66299197e-01]]","[[ 5.47180828e+02  3.40866404e+02  9.97545978e+02]
 [ 1.34188140e+01 -4.53563139e+02  6.11074818e+02]
 [ 1.81567588e-01  4.95288541e-01  1.00000000e+00]]",14
309,194529.320766,"[[ 1.69704301e-03 -3.69531489e-04 -1.56374801e+00]
 [-4.45843150e-05 -1.06722080e-03  7.45577210e-01]
 [ 2.90461921e-04  5.47254156e-04  3.32980183e-01]]","[[ 4.17698474e+02  4.00920866e+02  1.06390024e+03]
 [-1.26618586e+02 -5.57722577e+02  6.54170108e+02]
 [-1.56264417e-01  5.66891854e-01  1.00000000e+00]]",12,"[[ 2.60238859e-03 -5.19317587e-04 -2.29149213e+00]
 [-3.27903548e-04 -1.25300922e-03  1.09388764e+00]
 [-3.15591936e-04  7.15963161e-04  8.79119314e-01]]","[[ 5.49306702e+02  3.45102389e+02  1.00239949e+03]
 [ 1.65998444e+01 -4.56014771e+02  6.10687679e+02]
 [ 1.83674600e-01  4.95269869e-01  1.00000000e+00]]",14
310,194529.376011,"[[ 1.66846872e-03 -3.57628265e-04 -1.57124271e+00]
 [-3.58783254e-05 -1.05577649e-03  7.32418577e-01]
 [ 2.80355714e-04  5.37251311e-04  3.43563683e-01]]","[[ 4.26192432e+02  4.06503555e+02  1.08253874e+03]
 [-1.22671882e+02 -5.71322317e+02  6.56937243e+02]
 [-1.55953197e-01  5.61695193e-01  1.00000000e+00]]",12,"[[ 2.63657326e-03 -5.17021123e-04 -2.36080294e+00]
 [-3.18908260e-04 -1.25366298e-03  1.08882977e+00]
 [-3.39621154e-04  7.12216878e-04  9.10077304e-01]]","[[ 5.52239613e+02  3.48929386e+02  1.01508322e+03]
 [ 2.29258123e+01 -4.60400209e+02  6.10300657e+02]
 [ 1.88142373e-01  4.90517232e-01  1.00000000e+00]]",14
311,194529.42687999998,"[[ 1.66557094e-03 -3.52158909e-04 -1.62209449e+00]
 [ 3.90467264e-05 -1.05856697e-03  6.56614268e-01]
 [ 3.08465662e-04  5.16959806e-04  3.14551212e-01]]","[[ 3.84376994e+02  4.16027820e+02  1.11373280e+03]
 [-1.08759729e+02 -5.85507434e+02  6.61367593e+02]
 [-1.98195693e-01  5.54292929e-01  1.00000000e+00]]",11,"[[ 2.76464095e-03 -5.23207456e-04 -2.54214405e+00]
 [-2.51439728e-04 -1.29126528e-03  1.04915021e+00]
 [-3.60822665e-04  6.83005757e-04  9.56231697e-01]]","[[ 5.27179805e+02  3.33921788e+02  1.03513917e+03]
 [ 3.73158924e+01 -4.66406079e+02  6.10931861e+02]
 [ 1.72271483e-01  4.59140382e-01  1.00000000e+00]]",14
312,194529.47806199998,"[[ 1.63475310e-03 -3.33995937e-04 -1.63672378e+00]
 [ 5.90293619e-05 -1.03678749e-03  6.31473848e-01]
 [ 2.95457368e-04  5.16519800e-04  3.15417900e-01]]","[[ 3.89923256e+02  4.41775637e+02  1.13889194e+03]
 [-1.00260918e+02 -5.96482096e+02  6.73910440e+02]
 [-2.01063254e-01  5.62964075e-01  1.00000000e+00]]",10,"[[ 2.84110519e-03 -5.12622037e-04 -2.66732263e+00]
 [-2.35082521e-04 -1.30294317e-03  1.05083435e+00]
 [-3.90914707e-04  6.73213951e-04  9.95129397e-01]]","[[ 5.24299422e+02  3.36329216e+02  1.05016435e+03]
 [ 4.62676259e+01 -4.66883380e+02  6.17033102e+02]
 [ 1.74659038e-01  4.47970328e-01  1.00000000e+00]]",14
313,194529.527675,"[[ 1.56571052e-03 -2.95323074e-04 -1.67956332e+00]
 [ 1.24347677e-04 -1.02304781e-03  5.72888344e-01]
 [ 3.03743593e-04  5.01327919e-04  2.79467863e-01]]","[[ 3.66189658e+02  4.85266947e+02  1.20598818e+03]
 [-8.89798094e+01 -6.05544773e+02  7.06565387e+02]
 [-2.38380539e-01  5.58846993e-01  1.00000000e+00]]",6,"[[ 3.00180049e-03 -4.78500583e-04 -2.94353134e+00]
 [-1.68742752e-04 -1.43638206e-03  1.09064134e+00]
 [-4.12038605e-04  5.83207567e-04  1.07682874e+00]]","[[ 4.96942460e+02  2.73519219e+02  1.08137375e+03]
 [ 6.09404128e+01 -4.59780895e+02  6.32260306e+02]
 [ 1.57145293e-01  3.53675716e-01  1.00000000e+00]]",14
314,194529.575039,"[[ 1.53503710e-03 -2.70711589e-04 -1.71286065e+00]
 [ 1.45108561e-04 -9.93564009e-04  5.45726344e-01]
 [ 2.92840223e-04  5.04626639e-04  2.66570208e-01]]","[[ 3.63585496e+02  5.33148107e+02  1.24476896e+03]
 [-8.15203174e+01 -6.12965172e+02  7.31058059e+02]
 [-2.45095409e-01  5.74675412e-01  1.00000000e+00]]",7,"[[ 3.16191389e-03 -4.43722003e-04 -3.19286469e+00]
 [-1.56980250e-04 -1.43417108e-03  1.09741603e+00]
 [-4.43421316e-04  5.87770658e-04  1.10891243e+00]]","[[ 4.85493935e+02  3.00718668e+02  1.10026989e+03]
 [ 6.78788971e+01 -4.54024399e+02  6.44759467e+02]
 [ 1.58155983e-01  3.60900714e-01  1.00000000e+00]]",14
315,194529.62260099998,"[[ 1.45359627e-03 -2.16209769e-04 -1.74535940e+00]
 [ 1.86303696e-04 -9.52901321e-04  5.03221798e-01]
 [ 2.68192398e-04  5.03273621e-04  2.51213017e-01]]","[[ 3.66314703e+02  6.12764787e+02  1.31758384e+03]
 [-6.55523982e+01 -6.19587681e+02  7.85697870e+02]
 [-2.59747790e-01  5.87084537e-01  1.00000000e+00]]",6,"[[ 3.26697922e-03 -3.16496111e-04 -3.48066933e+00]
 [-1.29159971e-04 -1.43401080e-03  1.11014367e+00]
 [-5.15859497e-04  5.99190554e-04  1.18034950e+00]]","[[ 4.98929374e+02  3.62271337e+02  1.13054222e+03]
 [ 8.89220066e+01 -4.36044155e+02  6.72326088e+02]
 [ 1.72911693e-01  3.79679620e-01  1.00000000e+00]]",14
316,194529.67418,"[[ 1.41131713e-03 -2.00930196e-04 -1.74973250e+00]
 [ 1.89093296e-04 -9.64667500e-04  5.24135447e-01]
 [ 2.53214136e-04  4.84254253e-04  2.65178576e-01]]","[[ 3.85070231e+02  5.99968791e+02  1.35495481e+03]
 [-6.23934138e+01 -6.17555342e+02  8.08929832e+02]
 [-2.53757113e-01  5.54845809e-01  1.00000000e+00]]",4,"[[ 3.00751000e-03 -2.61193541e-04 -3.27193350e+00]
 [-4.19149161e-05 -1.39955286e-03  1.00777148e+00]
 [-4.56722911e-04  6.39319265e-04  1.08569479e+00]]","[[ 5.12728651e+02  4.28479493e+02  1.14747225e+03]
 [ 9.82829397e+01 -4.19626014e+02  6.85701343e+02]
 [ 1.57816679e-01  4.27349751e-01  1.00000000e+00]]",14
373,194532.576946,"[[ 1.79081538e-03 -1.70793223e-04 -1.93718480e+00]
 [ 2.28962738e-04 -1.13417736e-03  6.19187722e-01]
 [ 1.75591424e-04  6.47385713e-04  2.92488425e-01]]","[[ 3.67765133e+02  6.04494249e+02  1.15605808e+03]
 [-2.09614289e+01 -4.33708391e+02  7.79315453e+02]
 [-1.74387324e-01  5.97058193e-01  1.00000000e+00]]",9,"[[ 3.38124120e-03 -9.17878722e-05 -3.47796198e+00]
 [-1.23644378e-04 -1.60661453e-03  1.24281594e+00]
 [-6.23206980e-04  6.28217169e-04  1.21743191e+00]]","[[ 5.02728284e+02  3.80838368e+02  1.04741616e+03]
 [ 1.14628455e+02 -3.58017645e+02  6.92953284e+02]
 [ 1.98197706e-01  3.79695945e-01  1.00000000e+00]]",14
374,194532.630183,"[[ 1.81967691e-03 -2.10996423e-04 -1.91664945e+00]
 [ 1.97828293e-04 -1.15443317e-03  6.61851444e-01]
 [ 1.50687304e-04  6.35181133e-04  3.39332287e-01]]","[[ 3.94439054e+02  5.56506598e+02  1.14246924e+03]
 [-1.58347769e+01 -4.40169970e+02  7.69091018e+02]
 [-1.45518148e-01  5.76806833e-01  1.00000000e+00]]",11,"[[ 3.37344924e-03 -1.55723730e-04 -3.40215893e+00]
 [-1.52670217e-04 -1.61467304e-03  1.26805855e+00]
 [-6.27154149e-04  6.19311569e-04  1.22692543e+00]]","[[ 5.05668427e+02  3.50211633e+02  1.04022255e+03]
 [ 1.11127094e+02 -3.66545211e+02  6.86979665e+02]
 [ 2.02383740e-01  3.64033833e-01  1.00000000e+00]]",14
375,194532.685917,"[[ 1.84936560e-03 -2.43384881e-04 -1.89438331e+00]
 [ 1.76178195e-04 -1.16872412e-03  6.82204151e-01]
 [ 1.75925409e-04  6.27586858e-04  3.29739589e-01]]","[[ 3.84002665e+02  5.23307272e+02  1.12344971e+03]
 [-2.92299086e+01 -4.45159651e+02  7.53070358e+02]
 [-1.49243589e-01  5.68064334e-01  1.00000000e+00]]",12,"[[ 3.30131731e-03 -2.20627979e-04 -3.25167761e+00]
 [-1.77801130e-04 -1.58542062e-03  1.25978490e+00]
 [-5.60669060e-04  6.30530912e-04  1.14951724e+00]]","[[ 4.96245060e+02  3.40716465e+02  1.03034513e+03]
 [ 9.51863248e+01 -3.73929392e+02  6.79055361e+02]
 [ 1.89828672e-01  3.71289100e-01  1.00000000e+00]]",14
376,194532.742864,"[[ 1.86053223e-03 -2.65806542e-04 -1.86057627e+00]
 [ 1.52001837e-04 -1.17133783e-03  7.01624202e-01]
 [ 1.88624287e-04  6.29333958e-04  3.24061745e-01]]","[[ 3.83906857e+02  5.07168022e+02  1.10610596e+03]
 [-3.88447548e+01 -4.45964426e+02  7.42530736e+02]
 [-1.48020661e-01  5.70867602e-01  1.00000000e+00]]",12,"[[ 3.21367641e-03 -2.64332031e-04 -3.10151439e+00]
 [-2.02451721e-04 -1.56096752e-03  1.25869566e+00]
 [-5.26124173e-04  6.40170300e-04  1.10545636e+00]]","[[ 4.99286299e+02  3.33984925e+02  1.02053623e+03]
 [ 8.64757822e+01 -3.78858557e+02  6.73996304e+02]
 [ 1.87549116e-01  3.78351921e-01  1.00000000e+00]]",14
377,194532.79666199998,"[[ 1.86536506e-03 -2.77861454e-04 -1.84362796e+00]
 [ 1.40719154e-04 -1.17178059e-03  7.10798750e-01]
 [ 1.95827828e-04  6.29579963e-04  3.19968308e-01]]","[[ 3.83117350e+02  4.99280426e+02  1.09835239e+03]
 [-4.38666731e+01 -4.46216140e+02  7.38498295e+02]
 [-1.48162986e-01  5.72418377e-01  1.00000000e+00]]",12,"[[ 3.17476348e-03 -2.85351208e-04 -3.03366115e+00]
 [-2.14558257e-04 -1.54962332e-03  1.25967031e+00]
 [-5.08666058e-04  6.43495261e-04  1.08422280e+00]]","[[ 5.00054772e+02  3.29811546e+02  1.01597469e+03]
 [ 8.19373197e+01 -3.81261603e+02  6.72217912e+02]
 [ 1.85971567e-01  3.81013915e-01  1.00000000e+00]]",14
378,194532.847915,"[[ 1.85404993e-03 -2.84406011e-04 -1.79598271e+00]
 [ 9.34929863e-05 -1.13570304e-03  7.34062905e-01]
 [ 2.01091374e-04  6.50364646e-04  3.04256734e-01]]","[[ 3.95829746e+02  5.20192362e+02  1.08148622e+03]
 [-5.73181332e+01 -4.45039457e+02  7.35380865e+02]
 [-1.39093915e-01  6.07486085e-01  1.00000000e+00]]",13,"[[ 3.07580817e-03 -3.10067021e-04 -2.88519788e+00]
 [-2.59939029e-04 -1.49717040e-03  1.26596629e+00]
 [-4.56912434e-04  6.69250605e-04  1.01045647e+00]]","[[ 5.03685858e+02  3.45229772e+02  1.00566838e+03]
 [ 6.73933247e+01 -3.81954204e+02  6.70968265e+02]
 [ 1.83122494e-01  4.09085270e-01  1.00000000e+00]]",14
379,194532.90131699998,"[[ 1.85699885e-03 -2.93544703e-04 -1.77913906e+00]
 [ 8.43721649e-05 -1.13339771e-03  7.40114157e-01]
 [ 2.07107512e-04  6.50081863e-04  3.01102644e-01]]","[[ 3.95395731e+02  5.13569229e+02  1.07393322e+03]
 [-6.14814990e+01 -4.45981768e+02  7.32950335e+02]
 [-1.39226338e-01  6.09628036e-01  1.00000000e+00]]",13,"[[ 3.03956857e-03 -3.24759837e-04 -2.82448647e+00]
 [-2.67978712e-04 -1.48450842e-03  1.26319282e+00]
 [-4.41288113e-04  6.70774354e-04  9.92079766e-01]]","[[ 5.04440069e+02  3.41879746e+02  1.00085108e+03]
 [ 6.33957574e+01 -3.84642126e+02  6.70246138e+02]
 [ 1.81516813e-01  4.12139785e-01  1.00000000e+00]]",14
380,194532.95427,"[[ 1.85388954e-03 -3.16389124e-04 -1.74229858e+00]
 [ 6.45696131e-05 -1.13220186e-03  7.53179022e-01]
 [ 2.20613310e-04  6.49238571e-04  2.94055920e-01]]","[[ 3.95431575e+02  4.99450251e+02  1.06369027e+03]
 [-7.08062723e+01 -4.47197479e+02  7.25896257e+02]
 [-1.40338291e-01  6.12647008e-01  1.00000000e+00]]",13,"[[ 2.97156257e-03 -3.61133698e-04 -2.71469166e+00]
 [-2.86566324e-04 -1.46435543e-03  1.26097699e+00]
 [-4.13110551e-04  6.77175528e-04  9.59533695e-01]]","[[ 5.07080918e+02  3.34866914e+02  9.94554826e+02]
 [ 5.52093569e+01 -3.88300921e+02  6.66485097e+02]
 [ 1.79351755e-01  4.18208280e-01  1.00000000e+00]]",14
