world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
448,194536.46565,"[[ 3.45809252e-03  1.31598555e-03 -1.28964817e+00]
 [ 1.31319868e-04 -1.76044178e-03  1.07258718e+00]
 [ 2.32963784e-04  6.23785866e-04  5.81603231e-01]]","[[ 2.70412939e+02  2.50750625e+02  1.37182260e+02]
 [-2.77127286e+01 -3.69243271e+02  6.19504692e+02]
 [-7.85924333e-02  2.95584533e-01  1.00000000e+00]]",9,"[[ 4.58457286e-03  1.58107146e-03 -1.85934037e+00]
 [ 3.65435821e-04 -2.07862946e-03  1.13799420e+00]
 [ 6.62441423e-04  7.18138010e-04  4.45654774e-01]]","[[ 1.72505946e+02  2.01819791e+02  2.04367870e+02]
 [-5.84715944e+01 -3.24004013e+02  5.83402462e+02]
 [-1.62198217e-01  2.22113199e-01  1.00000000e+00]]",14
449,194536.51613099998,"[[ 3.47405429e-03  1.31119764e-03 -1.30045900e+00]
 [ 1.22332501e-04 -1.76292849e-03  1.08719448e+00]
 [ 2.37405946e-04  6.26541724e-04  5.74861361e-01]]","[[ 2.69631834e+02  2.49573717e+02  1.37963662e+02]
 [-2.98782586e+01 -3.66884455e+02  6.26271531e+02]
 [-7.87880837e-02  2.96798752e-01  1.00000000e+00]]",9,"[[ 4.61149601e-03  1.56280290e-03 -1.86895175e+00]
 [ 3.59839339e-04 -2.09082276e-03  1.15727682e+00]
 [ 6.68578282e-04  7.10887972e-04  4.43824029e-01]]","[[ 1.71562219e+02  1.98176143e+02  2.05705068e+02]
 [-6.01738576e+01 -3.23027787e+02  5.88905772e+02]
 [-1.62059504e-01  2.18871211e-01  1.00000000e+00]]",14
450,194536.56787199999,"[[ 3.52099892e-03  1.26665855e-03 -1.29669357e+00]
 [ 8.44953821e-05 -1.76720713e-03  1.11619447e+00]
 [ 2.55873870e-04  6.25980138e-04  5.64989326e-01]]","[[ 2.68142184e+02  2.41312343e+02  1.38669423e+02]
 [-3.75813612e+01 -3.66722128e+02  6.38245158e+02]
 [-7.97986626e-02  2.97023744e-01  1.00000000e+00]]",9,"[[ 4.69016314e-03  1.49903589e-03 -1.86920329e+00]
 [ 3.19874950e-04 -2.10708491e-03  1.19532910e+00]
 [ 6.96293179e-04  7.00249823e-04  4.36479482e-01]]","[[ 1.69534398e+02  1.89460846e+02  2.07171692e+02]
 [-6.68476707e+01 -3.23166273e+02  5.98741003e+02]
 [-1.63204866e-01  2.16222834e-01  1.00000000e+00]]",14
451,194536.619648,"[[ 3.44210700e-03  1.11870111e-03 -1.22614267e+00]
 [ 2.06453886e-05 -1.78433388e-03  1.13259231e+00]
 [ 2.45021838e-04  6.43101207e-04  5.54087900e-01]]","[[ 2.78517320e+02  2.28451058e+02  1.49362692e+02]
 [-4.31584813e+01 -3.58098039e+02  6.36470550e+02]
 [-7.30706342e-02  3.14603121e-01  1.00000000e+00]]",8,"[[ 4.90209258e-03  1.47688833e-03 -1.91765354e+00]
 [ 1.65427046e-04 -2.45038870e-03  1.38322994e+00]
 [ 6.28889466e-04  5.50465060e-04  5.44923123e-01]]","[[ 1.71069959e+02  1.51790047e+02  2.16713826e+02]
 [-6.36203884e+01 -3.16346698e+02  5.79124558e+02]
 [-1.33162443e-01  1.44384849e-01  1.00000000e+00]]",14
452,194536.670357,"[[ 3.61202396e-03  1.15919447e-03 -1.25290119e+00]
 [ 3.47078341e-05 -1.78239573e-03  1.13655001e+00]
 [ 3.02354689e-04  6.11624990e-04  5.65575291e-01]]","[[ 2.62912216e+02  2.19489649e+02  1.41346459e+02]
 [-5.00149534e+01 -3.73816601e+02  6.40405397e+02]
 [-8.64647852e-02  2.86914674e-01  1.00000000e+00]]",9,"[[ 4.81701323e-03  1.39225696e-03 -1.83999136e+00]
 [ 2.55115846e-04 -2.11287401e-03  1.21693163e+00]
 [ 7.64759480e-04  6.98498728e-04  4.20875219e-01]]","[[ 1.65128003e+02  1.77652209e+02  2.08241072e+02]
 [-7.81632603e+01 -3.26073818e+02  6.01104097e+02]
 [-1.70326653e-01  2.18356729e-01  1.00000000e+00]]",14
453,194536.72136599998,"[[ 3.64047464e-03  1.13012670e-03 -1.25219381e+00]
 [ 3.23072939e-05 -1.78637301e-03  1.13588791e+00]
 [ 3.16724983e-04  6.05845960e-04  5.67004604e-01]]","[[ 2.60109792e+02  2.13987097e+02  1.45752813e+02]
 [-5.22107619e+01 -3.76278041e+02  6.38498669e+02]
 [-8.95082504e-02  2.82522347e-01  1.00000000e+00]]",9,"[[ 4.83045265e-03  1.36360269e-03 -1.83609296e+00]
 [ 2.46816204e-04 -2.10712127e-03  1.21262197e+00]
 [ 7.77517295e-04  6.97130376e-04  4.17794659e-01]]","[[ 1.64119315e+02  1.75912329e+02  2.10685228e+02]
 [-7.98595668e+01 -3.27699595e+02  6.00165976e+02]
 [-1.72173277e-01  2.19424690e-01  1.00000000e+00]]",14
454,194536.775207,"[[ 3.70240634e-03  1.09834821e-03 -1.30587798e+00]
 [ 4.90244810e-05 -1.80246319e-03  1.12533923e+00]
 [ 3.45248734e-04  5.99797833e-04  5.65449897e-01]]","[[ 2.51836456e+02  2.08750059e+02  1.66156280e+02]
 [-5.36323955e+01 -3.78216982e+02  6.28853320e+02]
 [-9.68744062e-02  2.73734302e-01  1.00000000e+00]]",9,"[[ 4.78525120e-03  1.32898451e-03 -1.85746485e+00]
 [ 2.45289149e-04 -2.08896005e-03  1.18757721e+00]
 [ 7.75923907e-04  6.97972009e-04  4.11890073e-01]]","[[ 1.63658926e+02  1.78630219e+02  2.23004950e+02]
 [-7.94829254e+01 -3.30574308e+02  5.94687250e+02]
 [-1.73614324e-01  2.23671708e-01  1.00000000e+00]]",14
455,194536.824011,"[[ 3.73456039e-03  1.09946516e-03 -1.35991777e+00]
 [ 6.92310356e-05 -1.81376544e-03  1.11363450e+00]
 [ 3.62291566e-04  6.00842934e-04  5.61229233e-01]]","[[ 2.46295358e+02  2.09372954e+02  1.81345667e+02]
 [-5.32292093e+01 -3.77917059e+02  6.20912289e+02]
 [-1.02005265e-01  2.69434894e-01  1.00000000e+00]]",9,"[[ 4.72885551e-03  1.32807054e-03 -1.88279277e+00]
 [ 2.52654855e-04 -2.07578368e-03  1.16559627e+00]
 [ 7.65173107e-04  7.02657685e-04  4.07653779e-01]]","[[ 1.64034458e+02  1.83650585e+02  2.32502338e+02]
 [-7.77104399e+01 -3.31808785e+02  5.89820183e+02]
 [-1.73948880e-01  2.27211200e-01  1.00000000e+00]]",14
456,194536.872642,"[[ 3.84455120e-03 -3.98854343e-04 -1.32806447e+00]
 [ 1.01053442e-04 -1.99336006e-03  1.18251594e+00]
 [ 3.73447434e-04  3.05811868e-04  6.59449889e-01]]","[[ 2.19872660e+02  1.87732350e+01  4.09137104e+02]
 [-4.91872780e+01 -3.97631389e+02  6.13968682e+02]
 [-1.01704206e-01  1.73765412e-01  1.00000000e+00]]",2,"[[ 4.26598373e-03 -9.65794100e-05 -1.60383418e+00]
 [ 3.03739607e-04 -2.18144884e-03  1.14505672e+00]
 [ 6.36351850e-04  4.11089450e-04  5.14361846e-01]]","[[ 1.71696450e+02  6.57176783e+01  3.89068838e+02]
 [-6.17059403e+01 -3.46552706e+02  5.79079514e+02]
 [-1.63100536e-01  1.95668858e-01  1.00000000e+00]]",14
465,194537.220197,"[[ 2.68468164e-03  1.79794710e-03 -2.82301141e+00]
 [ 9.22230036e-04 -1.43976113e-03  7.69137653e-02]
 [ 5.89311061e-04  8.16231282e-04  1.65859077e-01]]","[[ 5.45996526e+01  4.71163800e+02  7.10823084e+02]
 [ 1.94868521e+01 -3.81812402e+02  5.08734505e+02]
 [-2.89896450e-01  2.04903990e-01  1.00000000e+00]]",4,"[[ 2.77033735e-03  1.61891850e-03 -2.82020955e+00]
 [ 7.45886851e-04 -1.49517609e-03  2.23190565e-01]
 [-6.70573545e-05  7.50682466e-04  6.66385424e-01]]","[[ 2.17566377e+02  5.97402130e+02  7.20676411e+02]
 [ 9.57095457e+01 -3.09737977e+02  5.08791995e+02]
 [-8.59233261e-02  4.09035169e-01  1.00000000e+00]]",14
466,194537.267716,"[[ 2.74964807e-03  2.30216009e-03 -3.07753909e+00]
 [ 1.04551595e-03 -1.65791190e-03  3.66129892e-02]
 [ 5.75562478e-04  7.63541317e-04  2.21630860e-01]]","[[ 5.67645102e+01  4.10596363e+02  7.20395339e+02]
 [ 3.02407477e+01 -3.41781940e+02  4.76381048e+02]
 [-2.51596652e-01  1.11179337e-01  1.00000000e+00]]",8,"[[ 2.77638020e-03  1.95005915e-03 -2.98229741e+00]
 [ 8.41446997e-04 -1.66739131e-03  1.95085244e-01]
 [-1.47954686e-04  6.71183806e-04  7.81762213e-01]]","[[ 2.28771861e+02  5.62368263e+02  7.32391471e+02]
 [ 1.09514375e+02 -2.75785264e+02  4.86600741e+02]
 [-5.07269416e-02  3.43208739e-01  1.00000000e+00]]",14
467,194537.315167,"[[ 2.68629273e-03  2.34794125e-03 -3.05411079e+00]
 [ 1.08055604e-03 -1.63652491e-03  9.24979011e-03]
 [ 5.40526291e-04  7.70166248e-04  2.42684260e-01]]","[[ 5.83105641e+01  4.21443658e+02  7.17758364e+02]
 [ 3.71014394e+01 -3.32130311e+02  4.79569800e+02]
 [-2.47616674e-01  1.15352259e-01  1.00000000e+00]]",8,"[[ 2.72264845e-03  2.00339870e-03 -2.96719127e+00]
 [ 8.77747505e-04 -1.64953215e-03  1.68140863e-01]
 [-1.74067042e-04  6.63284154e-04  8.01938738e-01]]","[[ 2.29511454e+02  5.71989989e+02  7.29269538e+02]
 [ 1.17314790e+02 -2.66723293e+02  4.89990679e+02]
 [-4.72139079e-02  3.44761920e-01  1.00000000e+00]]",14
468,194537.358607,"[[ 2.62315471e-03  2.38194587e-03 -3.03548709e+00]
 [ 1.11651725e-03 -1.62198193e-03 -1.31527214e-02]
 [ 5.06024356e-04  7.79952323e-04  2.58951700e-01]]","[[ 5.92630943e+01  4.31625796e+02  7.16617854e+02]
 [ 4.27786192e+01 -3.20399027e+02  4.85186339e+02]
 [-2.44655094e-01  1.21577884e-01  1.00000000e+00]]",8,"[[ 2.67680783e-03  2.04914402e-03 -2.96351019e+00]
 [ 9.13671992e-04 -1.63896553e-03  1.47992066e-01]
 [-1.98362658e-04  6.55510894e-04  8.19268390e-01]]","[[ 2.30014630e+02  5.78551980e+02  7.27514454e+02]
 [ 1.24276057e+02 -2.56440505e+02  4.95862562e+02]
 [-4.37439019e-02  3.45262501e-01  1.00000000e+00]]",14
469,194537.406952,"[[ 2.51001169e-03  2.46383082e-03 -3.02412121e+00]
 [ 1.18305155e-03 -1.60228948e-03 -4.74525744e-02]
 [ 4.42452208e-04  8.06694255e-04  2.81253532e-01]]","[[ 5.94483761e+01  4.51590178e+02  7.15397991e+02]
 [ 5.09951142e+01 -2.94665617e+02  4.98599123e+02]
 [-2.39785543e-01  1.34746714e-01  1.00000000e+00]]",8,"[[ 2.60254079e-03  2.15313540e-03 -2.98475397e+00]
 [ 9.76951534e-04 -1.62837140e-03  1.21655235e-01]
 [-2.43973266e-04  6.42162400e-04  8.49566199e-01]]","[[ 2.30474181e+02  5.90708800e+02  7.25129965e+02]
 [ 1.35563757e+02 -2.33832864e+02  5.09755985e+02]
 [-3.62825276e-02  3.46383636e-01  1.00000000e+00]]",14
470,194537.451882,"[[ 2.46663054e-03  2.50816800e-03 -3.02119108e+00]
 [ 1.20985761e-03 -1.59614525e-03 -5.89783667e-02]
 [ 4.13944064e-04  8.22785285e-04  2.90676828e-01]]","[[ 5.95895219e+01  4.61134539e+02  7.12916457e+02]
 [ 5.39459914e+01 -2.82229174e+02  5.03431022e+02]
 [-2.37558313e-01  1.42185761e-01  1.00000000e+00]]",8,"[[ 2.57049765e-03  2.20580502e-03 -2.99178377e+00]
 [ 1.00203428e-03 -1.62741593e-03  1.13889057e-01]
 [-2.62742022e-04  6.39780225e-04  8.60481299e-01]]","[[ 2.30423222e+02  5.96246446e+02  7.22235930e+02]
 [ 1.39539639e+02 -2.23005274e+02  5.14677410e+02]
 [-3.33915892e-02  3.47867363e-01  1.00000000e+00]]",14
471,194537.499165,"[[ 2.40202267e-03  2.57814373e-03 -3.01850559e+00]
 [ 1.27545672e-03 -1.58274699e-03 -8.62868233e-02]
 [ 3.62025819e-04  8.33806811e-04  3.16308801e-01]]","[[ 6.04631764e+01  4.69998697e+02  7.05206840e+02]
 [ 6.13074488e+01 -2.61287794e+02  5.13773825e+02]
 [-2.30811786e-01  1.50839554e-01  1.00000000e+00]]",7,"[[ 2.53333685e-03  2.31216871e-03 -3.01975792e+00]
 [ 1.07199937e-03 -1.63063887e-03  9.01388334e-02]
 [-2.85365109e-04  6.15571355e-04  8.80843054e-01]]","[[ 2.25705579e+02  5.89375102e+02  7.13464929e+02]
 [ 1.46754045e+02 -2.07234692e+02  5.24317678e+02]
 [-2.94366735e-02  3.35763368e-01  1.00000000e+00]]",14
472,194537.545576,"[[ 2.34037471e-03  2.55314728e-03 -2.98046024e+00]
 [ 1.27723665e-03 -1.50690385e-03 -9.50088710e-02]
 [ 3.31423298e-04  8.78800530e-04  3.04789687e-01]]","[[ 5.53641581e+01  5.00523968e+02  6.97414967e+02]
 [ 6.19911236e+01 -2.50617707e+02  5.28072900e+02]
 [-2.38941170e-01  1.78344845e-01  1.00000000e+00]]",7,"[[ 2.46655334e-03  2.27047855e-03 -2.97028205e+00]
 [ 1.05108086e-03 -1.57534933e-03  1.04992446e-01]
 [-3.10416130e-04  6.41018732e-04  8.74244204e-01]]","[[ 2.30310901e+02  6.20037075e+02  7.08027716e+02]
 [ 1.51701452e+02 -1.96798312e+02  5.39046679e+02]
 [-2.94554468e-02  3.64452989e-01  1.00000000e+00]]",14
473,194537.595438,"[[ 2.31530918e-03  2.55185746e-03 -2.98418572e+00]
 [ 1.29578761e-03 -1.51318583e-03 -9.02408310e-02]
 [ 3.15389182e-04  8.81007631e-04  3.06994452e-01]]","[[ 5.65385967e+01  5.01089155e+02  6.96886780e+02]
 [ 6.25918764e+01 -2.42573945e+02  5.37129282e+02]
 [-2.37709777e-01  1.81343334e-01  1.00000000e+00]]",8,"[[ 2.45576531e-03  2.28607820e-03 -2.98828093e+00]
 [ 1.06594952e-03 -1.58547131e-03  1.15067045e-01]
 [-3.16159547e-04  6.33578896e-04  8.76395421e-01]]","[[ 2.31013252e+02  6.15573538e+02  7.06873011e+02]
 [ 1.53319609e+02 -1.90738334e+02  5.47823219e+02]
 [-2.75024524e-02  3.59959929e-01  1.00000000e+00]]",14
474,194537.64355399998,"[[ 2.22043344e-03  2.67316784e-03 -2.95236484e+00]
 [ 1.29473169e-03 -1.46061986e-03 -1.08224483e-01]
 [ 2.91987736e-04  9.87045897e-04  2.72189850e-01]]","[[ 4.33670606e+01  5.43197504e+02  6.86368923e+02]
 [ 5.72790951e+01 -2.18732151e+02  5.34320485e+02]
 [-2.54233380e-01  2.10484200e-01  1.00000000e+00]]",10,"[[ 2.33750422e-03  2.53574610e-03 -2.96806508e+00]
 [ 1.12838040e-03 -1.49103814e-03  2.35216185e-02]
 [-2.66253923e-04  7.96802831e-04  7.55780565e-01]]","[[ 1.80512526e+02  6.74602816e+02  6.87904929e+02]
 [ 1.35359325e+02 -1.53843347e+02  5.36364587e+02]
 [-7.91136048e-02  3.99849474e-01  1.00000000e+00]]",14
475,194537.693324,"[[ 2.21099675e-03  2.66495748e-03 -2.95060835e+00]
 [ 1.29288210e-03 -1.45944558e-03 -1.05188448e-01]
 [ 2.90756822e-04  9.90071253e-04  2.68584354e-01]]","[[ 4.31395413e+01  5.45100719e+02  6.87404858e+02]
 [ 5.66269300e+01 -2.17578271e+02  5.36878525e+02]
 [-2.55442324e-01  2.11949199e-01  1.00000000e+00]]",10,"[[ 2.33517537e-03  2.53207376e-03 -2.97334549e+00]
 [ 1.12595726e-03 -1.49182810e-03  2.82184928e-02]
 [-2.67536175e-04  7.96609254e-04  7.55026726e-01]]","[[ 1.81358477e+02  6.75704714e+02  6.88947853e+02]
 [ 1.35393790e+02 -1.52752981e+02  5.38898770e+02]
 [-7.85879370e-02  4.00594949e-01  1.00000000e+00]]",14
476,194537.746207,"[[ 2.19535922e-03  2.64990105e-03 -2.94443872e+00]
 [ 1.27890954e-03 -1.49194962e-03 -9.62923749e-02]
 [ 2.98375850e-04  9.67613757e-04  2.75840542e-01]]","[[ 4.77715619e+01  5.37191182e+02  6.97460387e+02]
 [ 5.72458637e+01 -2.22695190e+02  5.33326566e+02]
 [-2.52485603e-01  2.00108561e-01  1.00000000e+00]]",11,"[[ 2.34439426e-03  2.53329591e-03 -2.99312932e+00]
 [ 1.12756541e-03 -1.50376660e-03  1.84003605e-02]
 [-2.64236145e-04  7.88177643e-04  7.62286585e-01]]","[[ 1.81890620e+02  6.72249560e+02  6.97969140e+02]
 [ 1.35444448e+02 -1.56099387e+02  5.35592571e+02]
 [-7.69949391e-02  3.94427353e-01  1.00000000e+00]]",14
477,194537.797883,"[[ 2.16909901e-03  2.63199392e-03 -2.92797783e+00]
 [ 1.25321873e-03 -1.45889226e-03 -1.21161115e-01]
 [ 3.21504408e-04  9.88903707e-04  2.50395766e-01]]","[[ 3.79832626e+01  5.49985773e+02  7.10279743e+02]
 [ 5.45810697e+01 -2.29692624e+02  5.27094966e+02]
 [-2.64330382e-01  2.00966005e-01  1.00000000e+00]]",11,"[[ 2.34526609e-03  2.54580137e-03 -3.00883161e+00]
 [ 1.12839494e-03 -1.46048854e-03 -2.98796351e-02]
 [-2.48414989e-04  8.33477231e-04  7.36284980e-01]]","[[ 1.66790704e+02  6.95823277e+02  7.09828532e+02]
 [ 1.30741552e+02 -1.55503384e+02  5.27965314e+02]
 [-9.17264346e-02  4.10794014e-01  1.00000000e+00]]",14
478,194537.85244699998,"[[ 2.15140642e-03  2.62141947e-03 -2.91162851e+00]
 [ 1.24395351e-03 -1.44893371e-03 -1.35486094e-01]
 [ 3.27563494e-04  9.78185829e-04  2.54324580e-01]]","[[ 3.69963341e+01  5.51068030e+02  7.17121546e+02]
 [ 5.65598433e+01 -2.35318112e+02  5.22163137e+02]
 [-2.65191377e-01  1.95321557e-01  1.00000000e+00]]",11,"[[ 2.33252470e-03  2.53165222e-03 -2.99551082e+00]
 [ 1.12713581e-03 -1.44760161e-03 -5.09240416e-02]
 [-2.55711691e-04  8.31666561e-04  7.48414629e-01]]","[[ 1.67101225e+02  7.04002206e+02  7.16720577e+02]
 [ 1.33311729e+02 -1.57254497e+02  5.22876863e+02]
 [-9.10473528e-02  4.15284375e-01  1.00000000e+00]]",14
479,194537.904542,"[[ 2.12030538e-03  2.60064623e-03 -2.87772290e+00]
 [ 1.23246343e-03 -1.42713242e-03 -1.58081400e-01]
 [ 3.30729049e-04  9.55034939e-04  2.67979168e-01]]","[[ 3.71469478e+01  5.52906052e+02  7.25066753e+02]
 [ 6.13941487e+01 -2.43926450e+02  5.15394960e+02]
 [-2.64644197e-01  1.86940610e-01  1.00000000e+00]]",11,"[[ 2.30583267e-03  2.50764723e-03 -2.96450623e+00]
 [ 1.12814111e-03 -1.42244929e-03 -8.39684853e-02]
 [-2.68602933e-04  8.22698501e-04  7.70350187e-01]]","[[ 1.68066535e+02  7.15456828e+02  7.24748467e+02]
 [ 1.38569652e+02 -1.60425274e+02  5.15765346e+02]
 [-8.93851680e-02  4.20789714e-01  1.00000000e+00]]",14
480,194537.95605399998,"[[ 2.10383283e-03  2.59016346e-03 -2.86039250e+00]
 [ 1.22873610e-03 -1.41924355e-03 -1.65286649e-01]
 [ 3.28274442e-04  9.47829445e-04  2.74551589e-01]]","[[ 3.77713917e+01  5.54804191e+02  7.27523493e+02]
 [ 6.34858062e+01 -2.45863610e+02  5.13405703e+02]
 [-2.64333196e-01  1.85425018e-01  1.00000000e+00]]",11,"[[ 2.29095302e-03  2.49683302e-03 -2.94862972e+00]
 [ 1.12850913e-03 -1.41426646e-03 -9.41970016e-02]
 [-2.75981629e-04  8.18690562e-04  7.80153043e-01]]","[[ 1.69408063e+02  7.20061253e+02  7.27228159e+02]
 [ 1.41045415e+02 -1.60708458e+02  5.13684399e+02]
 [-8.80840463e-02  4.23371002e-01  1.00000000e+00]]",14
481,194538.008216,"[[ 2.09164380e-03  2.58430787e-03 -2.85638488e+00]
 [ 1.24052202e-03 -1.43003801e-03 -1.85133306e-01]
 [ 3.38431856e-04  9.21874834e-04  2.81279774e-01]]","[[ 3.73681217e+01  5.42219060e+02  7.36350652e+02]
 [ 6.64171970e+01 -2.50931657e+02  5.09305267e+02]
 [-2.62638526e-01  1.70020673e-01  1.00000000e+00]]",12,"[[ 2.31312668e-03  2.51049233e-03 -2.98147840e+00]
 [ 1.16896060e-03 -1.44231501e-03 -1.27915149e-01]
 [-2.64671495e-04  7.89841515e-04  7.93342095e-01]]","[[ 1.66357705e+02  6.93131460e+02  7.36950583e+02]
 [ 1.42487800e+02 -1.66799729e+02  5.08592813e+02]
 [-8.63595136e-02  3.97303374e-01  1.00000000e+00]]",14
482,194538.061942,"[[ 2.04292725e-03  2.55413921e-03 -2.80674924e+00]
 [ 1.21484509e-03 -1.39963737e-03 -1.85780181e-01]
 [ 3.15763679e-04  9.28215576e-04  2.95064498e-01]]","[[ 4.03437648e+01  5.63362715e+02  7.38470606e+02]
 [ 6.99603225e+01 -2.49749183e+02  5.08236792e+02]
 [-2.63255516e-01  1.82779015e-01  1.00000000e+00]]",11,"[[ 2.25107738e-03  2.46848806e-03 -2.91633763e+00]
 [ 1.13608611e-03 -1.39770361e-03 -1.29271977e-01]
 [-3.00911054e-04  8.09941833e-04  8.10910527e-01]]","[[ 1.72870496e+02  7.33316623e+02  7.38609256e+02]
 [ 1.48277819e+02 -1.59284709e+02  5.07870005e+02]
 [-8.39522524e-02  4.31212095e-01  1.00000000e+00]]",14
483,194538.11462799998,"[[ 2.02272993e-03  2.56717379e-03 -2.80543165e+00]
 [ 1.25013101e-03 -1.40423149e-03 -2.23426541e-01]
 [ 3.38605476e-04  9.21171914e-04  2.82188782e-01]]","[[ 3.14800078e+01  5.46923136e+02  7.45997603e+02]
 [ 7.08179722e+01 -2.51372808e+02  5.05022285e+02]
 [-2.68950557e-01  1.64309871e-01  1.00000000e+00]]",11,"[[ 2.28769614e-03  2.52818979e-03 -2.98164073e+00]
 [ 1.21556181e-03 -1.42606120e-03 -1.89524865e-01]
 [-2.28850647e-04  8.14099698e-04  7.60890248e-01]]","[[ 1.46914099e+02  6.86762322e+02  7.46761573e+02]
 [ 1.39140889e+02 -1.67046690e+02  5.03631953e+02]
 [-1.04684177e-01  3.85283768e-01  1.00000000e+00]]",14
484,194538.167356,"[[ 2.02881573e-03  2.57943999e-03 -2.81512859e+00]
 [ 1.24737249e-03 -1.39165731e-03 -2.28776457e-01]
 [ 3.50154236e-04  9.37091997e-04  2.65992659e-01]]","[[ 2.57883831e+01  5.50269870e+02  7.46210089e+02]
 [ 6.81845968e+01 -2.52506996e+02  5.04452837e+02]
 [-2.74162271e-01  1.65203652e-01  1.00000000e+00]]",10,"[[ 2.30332205e-03  2.55337801e-03 -3.00353387e+00]
 [ 1.22401767e-03 -1.41750599e-03 -2.02372892e-01]
 [-1.98498619e-04  8.39659718e-04  7.26488948e-01]]","[[ 1.34558783e+02  6.84930483e+02  7.47104587e+02]
 [ 1.32866623e+02 -1.68557316e+02  5.02358600e+02]
 [-1.16798774e-01  3.81958382e-01  1.00000000e+00]]",14
485,194538.22159,"[[ 2.00286569e-03  2.55355162e-03 -2.78073620e+00]
 [ 1.24403937e-03 -1.39478264e-03 -2.24653483e-01]
 [ 3.27350306e-04  9.12559226e-04  2.95899898e-01]]","[[ 3.47900593e+01  5.51595831e+02  7.45724830e+02]
 [ 7.39749950e+01 -2.51733978e+02  5.04062462e+02]
 [-2.66627671e-01  1.66127466e-01  1.00000000e+00]]",11,"[[ 2.26414529e-03  2.51446824e-03 -2.95397574e+00]
 [ 1.21093654e-03 -1.41606840e-03 -1.92274320e-01]
 [-2.41273502e-04  8.07734562e-04  7.74151484e-01]]","[[ 1.50525981e+02  6.93101213e+02  7.46514955e+02]
 [ 1.42545362e+02 -1.66384211e+02  5.02594307e+02]
 [-1.01815841e-01  3.89615263e-01  1.00000000e+00]]",14
486,194538.27426099998,"[[ 1.98709427e-03  2.52608014e-03 -2.76594070e+00]
 [ 1.24126393e-03 -1.38791617e-03 -2.27660951e-01]
 [ 3.25907423e-04  9.08362154e-04  2.96462061e-01]]","[[ 3.47276741e+01  5.53387479e+02  7.48963986e+02]
 [ 7.50297149e+01 -2.52914347e+02  5.05794979e+02]
 [-2.68068569e-01  1.66580282e-01  1.00000000e+00]]",11,"[[ 2.26004935e-03  2.49351493e-03 -2.95167656e+00]
 [ 1.21247525e-03 -1.41218419e-03 -1.97030041e-01]
 [-2.44298907e-04  8.02205843e-04  7.78693507e-01]]","[[ 1.51506106e+02  6.93416550e+02  7.49744164e+02]
 [ 1.44170928e+02 -1.67144958e+02  5.04194997e+02]
 [-1.00992218e-01  3.89736866e-01  1.00000000e+00]]",14
487,194538.32629599998,"[[ 1.97998452e-03  2.52155404e-03 -2.76797536e+00]
 [ 1.24041899e-03 -1.38231585e-03 -2.29991009e-01]
 [ 3.27735508e-04  9.07818668e-04  2.92791348e-01]]","[[ 3.34097911e+01  5.54347636e+02  7.51294232e+02]
 [ 7.47790366e+01 -2.53529440e+02  5.07791778e+02]
 [-2.69254473e-01  1.65576458e-01  1.00000000e+00]]",11,"[[ 2.26232751e-03  2.49298015e-03 -2.96304288e+00]
 [ 1.21316454e-03 -1.40766433e-03 -1.99899223e-01]
 [-2.44561556e-04  8.00043164e-04  7.79008018e-01]]","[[ 1.50854384e+02  6.94575406e+02  7.52024471e+02]
 [ 1.44335363e+02 -1.67132563e+02  5.06108014e+02]
 [-1.00873593e-01  3.89700362e-01  1.00000000e+00]]",14
488,194538.379308,"[[ 1.98334329e-03  2.52481007e-03 -2.77580034e+00]
 [ 1.23396244e-03 -1.38285428e-03 -2.20749149e-01]
 [ 3.28559142e-04  9.08851742e-04  2.89982696e-01]]","[[ 3.42043145e+01  5.55621978e+02  7.50380729e+02]
 [ 7.34623661e+01 -2.53858001e+02  5.09954302e+02]
 [-2.68997222e-01  1.66094758e-01  1.00000000e+00]]",11,"[[ 2.26663666e-03  2.49624919e-03 -2.97127877e+00]
 [ 1.20296824e-03 -1.40747178e-03 -1.88163199e-01]
 [-2.43127403e-04  7.99833107e-04  7.76073748e-01]]","[[ 1.52072036e+02  6.96545473e+02  7.51104695e+02]
 [ 1.43359438e+02 -1.67391445e+02  5.08281518e+02]
 [-1.00107426e-01  3.90728989e-01  1.00000000e+00]]",14
489,194538.43296,"[[ 1.99165586e-03  2.52282407e-03 -2.77642508e+00]
 [ 1.23151982e-03 -1.38505724e-03 -2.18366394e-01]
 [ 3.32801643e-04  9.10242746e-04  2.87425684e-01]]","[[ 3.39844481e+01  5.54490583e+02  7.49541169e+02]
 [ 7.27381555e+01 -2.55129273e+02  5.08793710e+02]
 [-2.69702615e-01  1.65935739e-01  1.00000000e+00]]",11,"[[ 2.27067643e-03  2.49168035e-03 -2.96734967e+00]
 [ 1.19991836e-03 -1.40899493e-03 -1.85712991e-01]
 [-2.38488527e-04  8.03119223e-04  7.71630013e-01]]","[[ 1.51566509e+02  6.95695991e+02  7.50295615e+02]
 [ 1.42442448e+02 -1.68752962e+02  5.07156187e+02]
 [-1.01410512e-01  3.90659065e-01  1.00000000e+00]]",14
