world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
650,194546.251456,"[[ 1.12740111e-03  9.81835385e-04 -1.89384632e+00]
 [ 1.05699983e-03 -1.58399865e-03  7.46172629e-02]
 [ 3.42526331e-04  3.53135713e-04  3.84103662e-01]]","[[ 2.24808516e+02  3.70417451e+02  1.03647344e+03]
 [ 1.34735409e+02 -3.83103302e+02  7.38744010e+02]
 [-3.24346611e-01  2.18944209e-02  1.00000000e+00]]",4,"[[ 2.01746962e-03  1.03384232e-03 -2.76029832e+00]
 [ 9.60462255e-04 -1.53021935e-03  1.63675554e-01]
 [-4.48262118e-04  4.45650672e-04  1.11982291e+00]]","[[ 4.37857002e+02  5.85237401e+02  9.93752569e+02]
 [ 2.81587854e+02 -2.50450261e+02  7.30703990e+02]
 [ 6.32107900e-02  3.33939484e-01  1.00000000e+00]]",15
651,194546.303939,"[[ 9.76622010e-04  8.40218776e-04 -1.64796744e+00]
 [ 9.52738629e-04 -1.17947253e-03 -5.22152940e-02]
 [ 3.12488106e-04  5.95327228e-04  2.18679065e-01]]","[[ 1.16185140e+02  5.96605993e+02  1.01802742e+03]
 [ 1.15068512e+02 -3.73147988e+02  7.78058610e+02]
 [-4.79286358e-01  1.63311842e-01  1.00000000e+00]]",5,"[[ 1.91570349e-03  1.12275548e-03 -2.68695078e+00]
 [ 8.58033250e-04 -1.31010851e-03  1.36009019e-01]
 [-4.49430304e-04  5.80874278e-04  1.00659429e+00]]","[[ 4.02446055e+02  7.74785667e+02  9.69581203e+02]
 [ 2.66277110e+02 -2.07517947e+02  7.38825770e+02]
 [ 2.60263039e-02  4.65683146e-01  1.00000000e+00]]",15
652,194546.356649,"[[ 9.61303473e-04  8.56125929e-04 -1.64906019e+00]
 [ 9.68200324e-04 -1.18073418e-03 -7.96950856e-02]
 [ 2.99626011e-04  5.81346787e-04  2.42596958e-01]]","[[ 1.22260046e+02  5.93890983e+02  1.02616442e+03]
 [ 1.31755797e+02 -3.70331412e+02  7.73957129e+02]
 [-4.66733383e-01  1.53941707e-01  1.00000000e+00]]",5,"[[ 1.90644012e-03  1.13621183e-03 -2.69497978e+00]
 [ 8.95880070e-04 -1.29819802e-03  8.06460968e-02]
 [-4.79118717e-04  5.76487643e-04  1.04347693e+00]]","[[ 4.01143091e+02  7.84241025e+02  9.75418343e+02]
 [ 2.78703714e+02 -1.99868808e+02  7.35252968e+02]
 [ 3.02123746e-02  4.70510115e-01  1.00000000e+00]]",15
653,194546.410477,"[[ 9.69311887e-04  8.83839847e-04 -1.66501938e+00]
 [ 9.80932382e-04 -1.18724333e-03 -9.44091279e-02]
 [ 2.94627173e-04  5.77921342e-04  2.57598853e-01]]","[[ 1.24527675e+02  5.89715832e+02  1.02102764e+03]
 [ 1.39014312e+02 -3.66862413e+02  7.64080899e+02]
 [-4.54305497e-01  1.48569410e-01  1.00000000e+00]]",5,"[[ 1.89042245e-03  1.14760262e-03 -2.67525833e+00]
 [ 8.99905796e-04 -1.29227610e-03  6.69849630e-02]
 [-5.00115039e-04  5.75786533e-04  1.06658618e+00]]","[[ 4.07658949e+02  7.95353206e+02  9.72557412e+02]
 [ 2.85793486e+02 -1.95173647e+02  7.29097300e+02]
 [ 3.68655917e-02  4.78298394e-01  1.00000000e+00]]",15
654,194546.459149,"[[ 9.85689125e-04  8.97453458e-04 -1.67627068e+00]
 [ 9.86484312e-04 -1.19171133e-03 -9.46151713e-02]
 [ 2.97506740e-04  5.81800396e-04  2.58543984e-01]]","[[ 1.22847100e+02  5.86066735e+02  1.01095293e+03]
 [ 1.37476162e+02 -3.65802376e+02  7.57460308e+02]
 [-4.50722250e-01  1.48776092e-01  1.00000000e+00]]",5,"[[ 1.87817204e-03  1.14663018e-03 -2.64629579e+00]
 [ 8.88205417e-04 -1.29163745e-03  7.91583418e-02]
 [-4.98833195e-04  5.77019153e-04  1.06321003e+00]]","[[ 4.11965524e+02  7.97266161e+02  9.66010794e+02]
 [ 2.85636686e+02 -1.96504160e+02  7.25570755e+02]
 [ 3.82654777e-02  4.80704166e-01  1.00000000e+00]]",15
655,194546.512468,"[[ 1.22050049e-03  1.12372144e-03 -2.01070494e+00]
 [ 1.12166342e-03 -1.42982690e-03 -5.83583413e-02]
 [ 3.97926230e-04  4.41066829e-04  2.90159596e-01]]","[[ 1.29473523e+02  4.03559140e+02  9.78372242e+02]
 [ 1.16013603e+02 -3.84041313e+02  7.26693565e+02]
 [-3.53910965e-01  3.03319851e-02  1.00000000e+00]]",2,"[[ 1.82650242e-03  1.12159583e-03 -2.51412710e+00]
 [ 9.41150870e-04 -1.39539129e-03  1.02839027e-01]
 [-4.97742108e-04  4.53786009e-04  1.14698915e+00]]","[[ 4.57003118e+02  6.73459424e+02  9.41339339e+02]
 [ 3.13704336e+02 -2.34052952e+02  7.08605088e+02]
 [ 7.42073775e-02  3.84850256e-01  1.00000000e+00]]",15
660,194546.740759,"[[ 4.98948242e-03 -4.34921536e-03 -6.48449789e-01]
 [ 1.82492346e-03 -4.01001963e-03  1.43586550e+00]
 [ 1.21591035e-02 -1.92560657e-02  5.40664691e+00]]","[[-4.94440494e+02 -2.98247457e+03  7.32767013e+02]
 [-6.28958654e+02 -2.88800588e+03  6.91545047e+02]
 [-1.12811436e+00 -3.57844968e+00  1.00000000e+00]]",2,"[[-1.57610322e-03  5.70442202e-03 -2.62966714e+00]
 [-1.73345196e-04  1.24425496e-03 -7.09131503e-01]
 [-1.34397982e-01  5.25436077e-01 -2.49790549e+02]]","[[-6.35646945e+04 -4.44218663e+04  7.95286028e+02]
 [-5.34907487e+04 -4.14236488e+04  6.80721026e+02]
 [-7.83176251e+01 -6.32340594e+01  1.00000000e+00]]",15
661,194546.786682,"[[ 1.44739222e-03  6.67645251e-04 -1.42204437e+00]
 [ 5.55150592e-04 -1.27527674e-03  5.14923171e-01]
 [ 2.05611138e-04  7.43544117e-04  3.48811243e-01]]","[[ 3.73431277e+02  5.82112687e+02  6.63087961e+02]
 [ 3.95984862e+01 -3.59695866e+02  6.92427624e+02]
 [-3.04533909e-01  4.23612759e-01  1.00000000e+00]]",12,"[[ 1.70472037e-03  7.61124194e-04 -1.65534429e+00]
 [ 3.58553634e-04 -1.48822296e-03  7.68888705e-01]
 [-2.65631028e-04  5.35031272e-04  8.14973008e-01]]","[[ 5.78040681e+02  5.35945207e+02  6.68456650e+02]
 [ 1.76679187e+02 -3.37943569e+02  6.77698367e+02]
 [ 7.24154661e-02  3.96545715e-01  1.00000000e+00]]",15
662,194546.845073,"[[ 1.46328553e-03  6.38436528e-04 -1.41278480e+00]
 [ 5.43405251e-04 -1.27558799e-03  5.32662637e-01]
 [ 2.19830235e-04  7.43608002e-04  3.35037907e-01]]","[[ 3.72021805e+02  5.71253853e+02  6.60525761e+02]
 [ 2.93501764e+01 -3.61796458e+02  6.98968487e+02]
 [-3.09238640e-01  4.28178036e-01  1.00000000e+00]]",12,"[[ 1.71991816e-03  7.29867110e-04 -1.64379505e+00]
 [ 3.42333365e-04 -1.49671144e-03  7.94557099e-01]
 [-2.44080301e-04  5.35356567e-04  7.96782358e-01]]","[[ 5.72903451e+02  5.17535695e+02  6.65833263e+02]
 [ 1.65257740e+02 -3.43185313e+02  6.83160435e+02]
 [ 6.44625597e-02  3.89123549e-01  1.00000000e+00]]",15
663,194546.901192,"[[ 1.46571720e-03  5.95289647e-04 -1.41065378e+00]
 [ 5.39653164e-04 -1.26664846e-03  5.40311175e-01]
 [ 2.45187823e-04  7.41067215e-04  3.06515010e-01]]","[[ 3.62133461e+02  5.63805397e+02  6.72771551e+02]
 [ 1.51226461e+01 -3.65111600e+02  7.13200621e+02]
 [-3.26240507e-01  4.31737482e-01  1.00000000e+00]]",12,"[[ 1.75143655e-03  6.95542807e-04 -1.66935337e+00]
 [ 3.29405362e-04 -1.50740381e-03  8.23705895e-01]
 [-2.21614706e-04  5.30388180e-04  7.81777998e-01]]","[[ 5.62985432e+02  4.98099331e+02  6.77346090e+02]
 [ 1.53374260e+02 -3.48274151e+02  6.94457135e+02]
 [ 5.55374492e-02  3.77481370e-01  1.00000000e+00]]",15
664,194546.956046,"[[ 1.62955519e-03  6.93302025e-04 -1.64436174e+00]
 [ 6.12995195e-04 -1.33959171e-03  5.91644262e-01]
 [ 3.36286936e-04  5.38107790e-04  3.61935620e-01]]","[[ 3.07989294e+02  4.35508166e+02  6.87359547e+02]
 [ 8.78189396e+00 -4.38191090e+02  7.56194858e+02]
 [-2.99220015e-01  2.46834872e-01  1.00000000e+00]]",3,"[[ 1.68236001e-03  4.60423065e-04 -1.61122077e+00]
 [ 6.22192330e-05 -1.29185168e-03  1.01978160e+00]
 [-3.78107728e-04  3.75564370e-04  9.67075066e-01]]","[[ 7.41283454e+02  4.77010695e+02  7.32026494e+02]
 [ 2.02432608e+02 -4.62193577e+02  8.24651732e+02]
 [ 2.11212692e-01  3.65995239e-01  1.00000000e+00]]",15
667,194547.09394599998,"[[ 6.69530262e-04 -1.13876631e-03  2.69685289e-01]
 [-9.99708113e-04 -4.73033849e-04  1.28819840e+00]
 [-1.47425108e-04  1.40968933e-03  3.89667399e-02]]","[[ 1.26062551e+03 -2.91755573e+02  9.20449322e+02]
 [ 1.03740511e+02 -4.52517254e+01  7.77994537e+02]
 [ 1.01640424e+00  5.33243937e-01  1.00000000e+00]]",1,"[[ 6.99154094e-04 -1.38049860e-03  3.86817459e-01]
 [-1.35674645e-03 -7.01184181e-04  1.70607270e+00]
 [-3.46653950e-04  1.59966166e-03  1.43040748e-01]]","[[ 1.19727921e+03 -3.45394754e+02  8.81847059e+02]
 [ 1.68137717e+02 -9.90593722e+01  7.26813081e+02]
 [ 1.02123422e+00  2.70755183e-01  1.00000000e+00]]",15
668,194547.135395,"[[ 1.44448114e-03  8.18489562e-04 -1.88085747e+00]
 [ 8.48087492e-04 -1.55884430e-03  3.45368724e-01]
 [ 4.55917875e-04  4.12952068e-04  2.96445496e-01]]","[[ 2.05281530e+02  3.46023706e+02  8.99320574e+02]
 [ 3.18927449e+01 -4.36450224e+02  7.10828693e+02]
 [-3.60139369e-01  7.58137002e-02  1.00000000e+00]]",3,"[[ 1.89764928e-03  8.24159300e-04 -2.25050292e+00]
 [ 5.65228893e-04 -1.51820407e-03  5.66239410e-01]
 [-3.22643271e-04  4.35043523e-04  9.79369528e-01]]","[[ 5.17865367e+02  5.33701606e+02  8.81439142e+02]
 [ 2.19985849e+02 -3.38344330e+02  7.01127276e+02]
 [ 7.28860303e-02  3.26117703e-01  1.00000000e+00]]",15
669,194547.181239,"[[ 1.26352739e-03  7.66385937e-04 -1.70247645e+00]
 [ 8.19870507e-04 -1.29175961e-03  1.95017536e-01]
 [ 4.06081319e-04  5.67063674e-04  2.19821869e-01]]","[[ 1.74537701e+02  5.01603840e+02  9.06755917e+02]
 [ 4.46945379e+01 -4.28706113e+02  7.26481894e+02]
 [-4.37723276e-01  1.79289327e-01  1.00000000e+00]]",6,"[[ 1.84382572e-03  8.52055837e-04 -2.25259249e+00]
 [ 6.04267407e-04 -1.31721487e-03  4.05052639e-01]
 [-2.99913942e-04  5.61174217e-04  8.65272113e-01]]","[[ 4.64418302e+02  6.79904776e+02  8.90757882e+02]
 [ 2.18895271e+02 -3.12485396e+02  7.16138737e+02]
 [ 1.90080565e-02  4.38326468e-01  1.00000000e+00]]",15
670,194547.232887,"[[ 1.14928714e-03  7.45800060e-04 -1.58640334e+00]
 [ 8.32498295e-04 -1.17508189e-03  1.12819848e-01]
 [ 3.97487750e-04  6.29747628e-04  1.77794926e-01]]","[[ 1.42017821e+02  5.74029885e+02  9.02925546e+02]
 [ 5.23335266e+01 -4.23516376e+02  7.35696665e+02]
 [-5.02867322e-01  2.16758638e-01  1.00000000e+00]]",5,"[[ 1.73725194e-03  8.57953286e-04 -2.16169048e+00]
 [ 5.77230757e-04 -1.26808950e-03  4.00406587e-01]
 [-2.98168053e-04  5.97487301e-04  8.34615900e-01]]","[[ 4.80910259e+02  7.44060206e+02  8.88615373e+02]
 [ 2.22796007e+02 -2.98488882e+02  7.20250982e+02]
 [ 1.23102021e-02  4.79499970e-01  1.00000000e+00]]",15
671,194547.28338399998,"[[ 1.14294431e-03  7.50970670e-04 -1.57624426e+00]
 [ 8.35854401e-04 -1.16852688e-03  1.06548140e-01]
 [ 3.88607446e-04  6.19028036e-04  1.97440330e-01]]","[[ 1.51110970e+02  5.72521930e+02  8.97418734e+02]
 [ 6.29696331e+01 -4.26944040e+02  7.33110684e+02]
 [-4.94847310e-01  2.11730021e-01  1.00000000e+00]]",5,"[[ 1.70911375e-03  8.53869956e-04 -2.12565521e+00]
 [ 5.78588945e-04 -1.25250291e-03  3.89474970e-01]
 [-3.12229900e-04  5.88261676e-04  8.52875602e-01]]","[[ 4.92404302e+02  7.51007362e+02  8.84282768e+02]
 [ 2.33448921e+02 -3.01349450e+02  7.19448394e+02]
 [ 1.92458223e-02  4.82789384e-01  1.00000000e+00]]",15
672,194547.330494,"[[ 1.13921050e-03  7.47558994e-04 -1.57079474e+00]
 [ 8.36950736e-04 -1.16157007e-03  1.01339165e-01]
 [ 3.91068348e-04  6.17402785e-04  1.96038346e-01]]","[[ 1.48941953e+02  5.72804517e+02  8.97322942e+02]
 [ 6.38519991e+01 -4.29780196e+02  7.33794961e+02]
 [-4.98213168e-01  2.10886160e-01  1.00000000e+00]]",5,"[[ 1.70344741e-03  8.49000790e-04 -2.11778213e+00]
 [ 5.80769017e-04 -1.24414246e-03  3.82536454e-01]
 [-3.10226290e-04  5.87273663e-04  8.51339893e-01]]","[[ 4.91440603e+02  7.52757020e+02  8.84261539e+02]
 [ 2.34689793e+02 -3.03636366e+02  7.20245620e+02]
 [ 1.71854513e-02  4.83758205e-01  1.00000000e+00]]",15
673,194547.37852,"[[ 1.13250848e-03  7.42861050e-04 -1.56355715e+00]
 [ 8.31392453e-04 -1.15728915e-03  1.03629016e-01]
 [ 3.90829808e-04  6.15550799e-04  1.96406049e-01]]","[[ 1.50959517e+02  5.74796796e+02  8.98486611e+02]
 [ 6.36791245e+01 -4.32265918e+02  7.35014237e+02]
 [-4.99970421e-01  2.10960456e-01  1.00000000e+00]]",5,"[[ 1.69790515e-03  8.44370388e-04 -2.11205894e+00]
 [ 5.74920253e-04 -1.23905731e-03  3.84841174e-01]
 [-3.11111929e-04  5.86882325e-04  8.52064716e-01]]","[[ 4.94975292e+02  7.56585969e+02  8.85204542e+02]
 [ 2.35434411e+02 -3.04968281e+02  7.21325143e+02]
 [ 1.85671620e-02  4.86305096e-01  1.00000000e+00]]",15
674,194547.425693,"[[ 1.12215382e-03  7.41383816e-04 -1.55779562e+00]
 [ 8.33470982e-04 -1.14900460e-03  9.41650873e-02]
 [ 3.90781603e-04  6.07198267e-04  2.00580667e-01]]","[[ 1.50814100e+02  5.73904735e+02  9.01860363e+02]
 [ 6.83591601e+01 -4.37187745e+02  7.36149819e+02]
 [-5.00760818e-01  2.05344957e-01  1.00000000e+00]]",5,"[[ 1.69341912e-03  8.42944758e-04 -2.11273172e+00]
 [ 5.77949824e-04 -1.22936686e-03  3.74814810e-01]
 [-3.20165694e-04  5.79613285e-04  8.65624640e-01]]","[[ 4.98797720e+02  7.60697212e+02  8.88035236e+02]
 [ 2.41450869e+02 -3.07293527e+02  7.22367462e+02]
 [ 2.28156474e-02  4.87117096e-01  1.00000000e+00]]",15
675,194547.480058,"[[ 1.15654388e-03  7.60640572e-04 -1.61001010e+00]
 [ 6.56792303e-04 -1.21850145e-03  3.15407473e-01]
 [ 1.91710216e-04  4.76337717e-04  4.72157758e-01]]","[[ 3.80109359e+02  5.89915789e+02  9.02063036e+02]
 [ 1.30782898e+02 -4.47774335e+02  7.45075460e+02]
 [-2.86276508e-01  2.12214921e-01  1.00000000e+00]]",6,"[[ 2.01973130e-03  1.07754236e-03 -2.54775300e+00]
 [ 1.90222284e-04 -1.45894895e-03  8.77353932e-01]
 [-8.82029814e-04  2.52260624e-04  1.59505729e+00]]","[[ 8.08599622e+02  7.49269110e+02  8.79427922e+02]
 [ 3.41809917e+02 -3.09168442e+02  7.16022803e+02]
 [ 3.93079168e-01  4.63223938e-01  1.00000000e+00]]",15
676,194547.531451,"[[ 1.09913712e-03  7.47562953e-04 -1.55057548e+00]
 [ 8.37418949e-04 -1.13234917e-03  7.58266403e-02]
 [ 3.89625285e-04  6.00506303e-04  2.02509465e-01]]","[[ 1.46926834e+02  5.78692044e+02  9.08307530e+02]
 [ 7.48631520e+01 -4.41952129e+02  7.38694920e+02]
 [-5.04678652e-01  1.97136401e-01  1.00000000e+00]]",5,"[[ 1.68392328e-03  8.52351949e-04 -2.12167327e+00]
 [ 5.87050631e-04 -1.20821627e-03  3.51360511e-01]
 [-3.31806900e-04  5.76368740e-04  8.78613635e-01]]","[[ 4.98662631e+02  7.77837695e+02  8.93108974e+02]
 [ 2.49465552e+02 -3.05939818e+02  7.24754929e+02]
 [ 2.46701793e-02  4.94444934e-01  1.00000000e+00]]",15
677,194547.58318699998,"[[ 1.13213586e-03  7.72046977e-04 -1.60238373e+00]
 [ 6.69364554e-04 -1.20647399e-03  2.89949797e-01]
 [ 1.99546539e-04  4.67171772e-04  4.71212398e-01]]","[[ 3.73916093e+02  5.90854784e+02  9.07953276e+02]
 [ 1.36802488e+02 -4.53199479e+02  7.44070358e+02]
 [-2.93973426e-01  1.99101248e-01  1.00000000e+00]]",6,"[[ 2.00837984e-03  1.09500576e-03 -2.55907571e+00]
 [ 1.94409945e-04 -1.44787508e-03  8.63666674e-01]
 [-9.07585234e-04  2.34878635e-04  1.63452917e+00]]","[[ 8.23340572e+02  7.66123849e+02  8.84239483e+02]
 [ 3.52996943e+02 -3.07673491e+02  7.15235476e+02]
 [ 4.06441390e-01  4.69608398e-01  1.00000000e+00]]",15
678,194547.635559,"[[ 1.09245239e-03  7.56302033e-04 -1.54967022e+00]
 [ 8.35086924e-04 -1.13252898e-03  7.31877887e-02]
 [ 3.83409235e-04  5.87229796e-04  2.19520418e-01]]","[[ 1.56030300e+02  5.75786281e+02  9.09505303e+02]
 [ 8.30783209e+01 -4.46258647e+02  7.35260459e+02]
 [-4.94758182e-01  1.88112783e-01  1.00000000e+00]]",5,"[[ 1.67270976e-03  8.54668027e-04 -2.11361554e+00]
 [ 5.82710238e-04 -1.20031269e-03  3.46245038e-01]
 [-3.49956622e-04  5.68266150e-04  9.02333229e-01]]","[[ 5.10751895e+02  7.87091012e+02  8.94355611e+02]
 [ 2.58188972e+02 -3.07154714e+02  7.22641036e+02]
 [ 3.54868399e-02  4.98699731e-01  1.00000000e+00]]",15
679,194547.68460399998,"[[ 1.08981544e-03  7.55824604e-04 -1.54679470e+00]
 [ 8.41000575e-04 -1.12388131e-03  6.34835941e-02]
 [ 3.88312242e-04  5.91180627e-04  2.11836299e-01]]","[[ 1.48139348e+02  5.77566374e+02  9.08603336e+02]
 [ 8.25075471e+01 -4.46930524e+02  7.36394060e+02]
 [-5.01808171e-01  1.88544522e-01  1.00000000e+00]]",5,"[[ 1.66984760e-03  8.55261909e-04 -2.11108001e+00]
 [ 5.90224452e-04 -1.19292378e-03  3.35888452e-01]
 [-3.44428109e-04  5.69515058e-04  8.95624399e-01]]","[[ 5.04528391e+02  7.88323992e+02  8.93578688e+02]
 [ 2.58054116e+02 -3.07770649e+02  7.23684498e+02]
 [ 2.99322513e-02  4.98870912e-01  1.00000000e+00]]",15
680,194547.738893,"[[ 1.09110707e-03  7.58076572e-04 -1.54891690e+00]
 [ 8.41446717e-04 -1.12390616e-03  6.81141170e-02]
 [ 3.83328910e-04  5.90295532e-04  2.16417641e-01]]","[[ 1.52045469e+02  5.78473180e+02  9.06135035e+02]
 [ 8.36794476e+01 -4.45170589e+02  7.39010513e+02]
 [-4.97551989e-01  1.89618166e-01  1.00000000e+00]]",5,"[[ 1.67052348e-03  8.60918251e-04 -2.11383941e+00]
 [ 5.86664325e-04 -1.19582190e-03  3.45293058e-01]
 [-3.48738525e-04  5.64363549e-04  9.01088357e-01]]","[[ 5.08411938e+02  7.86639509e+02  8.91233386e+02]
 [ 2.59339339e+02 -3.06911062e+02  7.25984271e+02]
 [ 3.43375424e-02  4.96667075e-01  1.00000000e+00]]",15
681,194547.789276,"[[ 1.09240129e-03  7.59085537e-04 -1.55026399e+00]
 [ 8.45094920e-04 -1.12566927e-03  6.59064613e-02]
 [ 3.82721845e-04  5.91608063e-04  2.16320873e-01]]","[[ 1.50972257e+02  5.77899306e+02  9.05874460e+02]
 [ 8.42183375e+01 -4.43371697e+02  7.38632906e+02]
 [-4.97430629e-01  1.90123042e-01  1.00000000e+00]]",5,"[[ 1.67269681e-03  8.63194286e-04 -2.11661127e+00]
 [ 5.92872283e-04 -1.19883862e-03  3.41451258e-01]
 [-3.47779266e-04  5.64386127e-04  9.00437051e-01]]","[[ 5.05427097e+02  7.83390192e+02  8.91015229e+02]
 [ 2.59268546e+02 -3.05930502e+02  7.25460021e+02]
 [ 3.27057781e-02  4.94326391e-01  1.00000000e+00]]",15
682,194547.83915299998,"[[ 1.12627792e-03  7.73500437e-04 -1.59550248e+00]
 [ 6.65558154e-04 -1.19875601e-03  2.94213597e-01]
 [ 1.89040603e-04  4.67604121e-04  4.79855868e-01]]","[[ 3.82213289e+02  5.99070798e+02  9.03536884e+02]
 [ 1.41427282e+02 -4.51523879e+02  7.47082754e+02]
 [-2.88390368e-01  2.03989839e-01  1.00000000e+00]]",6,"[[ 1.99273489e-03  1.09870500e-03 -2.54328919e+00]
 [ 1.86785393e-04 -1.44171531e-03  8.70945284e-01]
 [-9.13989484e-04  2.31146737e-04  1.63860528e+00]]","[[ 8.32868701e+02  7.75853921e+02  8.80321617e+02]
 [ 3.58037191e+02 -3.05624370e+02  7.18156004e+02]
 [ 4.14055851e-01  4.75872016e-01  1.00000000e+00]]",15
683,194547.892425,"[[ 1.09246389e-03  7.59665466e-04 -1.55120400e+00]
 [ 8.45339096e-04 -1.13178185e-03  6.74803549e-02]
 [ 3.80763357e-04  5.89126624e-04  2.20215945e-01]]","[[ 1.53832643e+02  5.75504489e+02  9.07248404e+02]
 [ 8.54160614e+01 -4.42466240e+02  7.37255948e+02]
 [-4.94490576e-01  1.88622224e-01  1.00000000e+00]]",5,"[[ 1.67258831e-03  8.62349824e-04 -2.11682472e+00]
 [ 5.94223181e-04 -1.20351457e-03  3.41400227e-01]
 [-3.50405226e-04  5.64409735e-04  9.03896387e-01]]","[[ 5.07062510e+02  7.81746047e+02  8.92219717e+02]
 [ 2.60054374e+02 -3.04940297e+02  7.24193860e+02]
 [ 3.41854815e-02  4.93462723e-01  1.00000000e+00]]",15
684,194547.944554,"[[ 1.12846313e-03  7.75090953e-04 -1.60173544e+00]
 [ 6.72444121e-04 -1.20407406e-03  2.87272023e-01]
 [ 1.93288381e-04  4.66886386e-04  4.76602427e-01]]","[[ 3.76597676e+02  5.94289011e+02  9.07438176e+02]
 [ 1.40940425e+02 -4.50767982e+02  7.45364027e+02]
 [-2.90798185e-01  2.00561869e-01  1.00000000e+00]]",6,"[[ 2.00253000e-03  1.10048683e-03 -2.55780434e+00]
 [ 1.94024744e-04 -1.44657995e-03  8.64905380e-01]
 [-9.16582187e-04  2.32507728e-04  1.64330780e+00]]","[[ 8.28935785e+02  7.72631533e+02  8.83585153e+02]
 [ 3.57388173e+02 -3.04254470e+02  7.16408906e+02]
 [ 4.11786679e-01  4.73996298e-01  1.00000000e+00]]",15
685,194547.996319,"[[ 1.09923763e-03  7.73222814e-04 -1.56450800e+00]
 [ 8.49110762e-04 -1.13252054e-03  6.32621368e-02]
 [ 3.87740083e-04  5.96744455e-04  2.09932238e-01]]","[[ 1.44890639e+02  5.76365155e+02  9.06104157e+02]
 [ 8.08464941e+01 -4.40391822e+02  7.35213973e+02]
 [-4.97420534e-01  1.87305697e-01  1.00000000e+00]]",5,"[[ 1.68065587e-03  8.75984018e-04 -2.13098644e+00]
 [ 5.94750919e-04 -1.20299809e-03  3.39387765e-01]
 [-3.43928106e-04  5.71712602e-04  8.93323838e-01]]","[[ 4.98934286e+02  7.86862891e+02  8.91245173e+02]
 [ 2.54847236e+02 -3.02209514e+02  7.22741504e+02]
 [ 2.89907721e-02  4.96349960e-01  1.00000000e+00]]",15
686,194548.04286,"[[ 1.11411381e-03  7.81207342e-04 -1.57487488e+00]
 [ 8.50121235e-04 -1.13960541e-03  7.15267266e-02]
 [ 3.84521466e-04  5.95679757e-04  2.17273310e-01]]","[[ 1.50076122e+02  5.72899554e+02  8.99206089e+02]
 [ 8.12945725e+01 -4.38335438e+02  7.33552955e+02]
 [-4.88477031e-01  1.87852665e-01  1.00000000e+00]]",5,"[[ 1.68475446e-03  8.82149153e-04 -2.12872858e+00]
 [ 5.88285515e-04 -1.21162493e-03  3.53535247e-01]
 [-3.46388213e-04  5.65481906e-04  8.98610437e-01]]","[[ 5.03348723e+02  7.79794546e+02  8.85598389e+02]
 [ 2.54311471e+02 -3.03319068e+02  7.21774476e+02]
 [ 3.39919595e-02  4.91462224e-01  1.00000000e+00]]",15
687,194548.092583,"[[ 1.17875022e-03  7.99646124e-04 -1.60894422e+00]
 [ 8.40045327e-04 -1.16104191e-03  1.07091135e-01]
 [ 3.99655241e-04  6.14967332e-04  2.05435854e-01]]","[[ 1.49181292e+02  5.65463063e+02  8.73597740e+02]
 [ 6.36057391e+01 -4.33844535e+02  7.24308769e+02]
 [-4.80619791e-01  1.98650521e-01  1.00000000e+00]]",5,"[[ 1.69882153e-03  8.84556970e-04 -2.10194924e+00]
 [ 5.50597142e-04 -1.23326358e-03  4.06587847e-01]
 [-3.15582597e-04  5.74449271e-04  8.61727494e-01]]","[[ 5.02028015e+02  7.62824040e+02  8.64638097e+02]
 [ 2.33441739e+02 -3.10047461e+02  7.15706787e+02]
 [ 2.82349907e-02  4.86047541e-01  1.00000000e+00]]",15
688,194548.142044,"[[ 1.37581145e-03  8.95792487e-04 -1.83022138e+00]
 [ 8.58717389e-04 -1.35961987e-03  2.39879971e-01]
 [ 4.40560870e-04  4.55225783e-04  2.92633464e-01]]","[[ 1.92085495e+02  4.14916795e+02  8.61243781e+02]
 [ 5.51583410e+01 -4.57961348e+02  7.20381488e+02]
 [-3.74990783e-01  8.77538344e-02  1.00000000e+00]]",4,"[[ 1.89758288e-03  1.01587906e-03 -2.31115749e+00]
 [ 5.65512538e-04 -1.50790374e-03  5.72325264e-01]
 [-3.60687825e-04  3.23187739e-04  1.07971610e+00]]","[[ 5.27691465e+02  5.36633110e+02  8.45082699e+02]
 [ 2.37792762e+02 -3.53693913e+02  6.96483534e+02]
 [ 1.05101870e-01  2.85136588e-01  1.00000000e+00]]",15
696,194548.445775,"[[ 1.58689329e-03  4.24471788e-04 -7.37664181e-01]
 [-5.55207867e-05 -1.22497222e-03  8.85960086e-01]
 [-1.75120693e-07  7.91872371e-04  4.37187047e-01]]","[[ 6.44215968e+02  4.00820784e+02  2.74719550e+02]
 [-1.25591845e+01 -3.61208156e+02  7.10797703e+02]
 [ 2.30063696e-02  6.54413147e-01  1.00000000e+00]]",1,"[[ 1.97053465e-03  3.37041240e-04 -8.58752606e-01]
 [-1.26806513e-05 -1.54022449e-03  1.03635976e+00]
 [ 1.66754767e-04  6.53016853e-04  5.08780580e-01]]","[[ 4.81853186e+02  2.41606815e+02  3.21162215e+02]
 [-5.91494271e+01 -3.78043403e+02  6.70218675e+02]
 [-8.20112735e-02  4.06028911e-01  1.00000000e+00]]",15
