world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
503,apriltag_v3:tag36h11:26,892.1079101562499,197.24391174316406,932.3848876953126,193.22714233398435,923.0762939453126,155.95904541015625,884.3140258789062,159.467025756836
503,apriltag_v3:tag36h11:27,858.0842895507812,93.81208038330078,893.4326171875,90.92007446289061,884.8745727539064,60.68871688842774,849.9291381835938,63.46657562255861
503,apriltag_v3:tag36h11:28,917.0197143554686,282.33349609375,958.851806640625,277.36276245117193,950.4267578125,234.5439300537109,908.9197387695311,239.66929626464835
503,apriltag_v3:tag36h11:29,953.8617553710939,440.3382873535156,1000.083984375,431.01416015625017,991.8408203124999,382.54339599609386,945.6687622070312,390.92324829101557
503,apriltag_v3:tag36h11:30,458.8319702148438,607.3814086914062,505.5476989746094,606.2359008789061,504.9761962890624,559.3953857421875,459.4920959472657,561.638122558594
503,apriltag_v3:tag36h11:31,1160.4066162109375,466.4829406738282,1124.89501953125,473.9082641601562,1134.2327880859375,518.1333618164062,1169.361083984375,508.72323608398443
503,apriltag_v3:tag36h11:32,1030.6204833984377,542.8745727539062,1074.279296875,534.616760253906,1066.8465576171873,488.1256713867186,1023.0750732421873,495.8582153320313
503,apriltag_v3:tag36h11:33,908.356628417969,564.3432006835938,958.2560424804688,556.2067871093749,951.4512329101561,507.55566406250006,901.173095703125,515.7084960937501
503,apriltag_v3:tag36h11:35,772.8517456054688,584.8068237304688,828.2916870117188,577.9496459960938,822.4251098632814,526.917724609375,769.5986328125002,534.4962768554689
504,apriltag_v3:tag36h11:2,120.01567077636719,335.5831298828125,147.14443969726562,325.61901855468744,147.8833465576172,271.13305664062506,120.4992446899414,283.65966796875006
504,apriltag_v3:tag36h11:3,143.88639831542972,252.9284210205078,171.73182678222656,241.79190063476565,165.4160614013672,192.5118865966797,137.40939331054688,205.89399719238278
504,apriltag_v3:tag36h11:4,222.76168823242185,181.95964050292972,259.1408386230469,167.30857849121094,254.72933959960938,117.44979095458983,218.63578796386713,134.10733032226565
504,apriltag_v3:tag36h11:5,298.4226074218751,153.7920684814453,344.724609375,136.8583221435547,336.6829223632811,83.92632293701172,290.7422790527343,102.47453308105467
504,apriltag_v3:tag36h11:6,423.7301940917969,111.04507446289064,482.81597900390625,93.56082916259764,473.60632324218756,36.06220245361329,414.76654052734375,55.49595642089846
504,apriltag_v3:tag36h11:7,579.92041015625,72.2469711303711,648.2875366210938,61.6708526611328,638.8484497070312,1.4027633666992136,571.1434936523439,12.243545532226584
504,apriltag_v3:tag36h11:11,1184.31591796875,73.52347564697268,1173.9420166015623,19.64074707031251,1133.0351562499998,9.571938514709458,1144.0267333984375,65.59746551513672
504,apriltag_v3:tag36h11:12,1195.4083251953125,154.18453979492188,1234.2326660156248,154.37940979003903,1210.6572265625,95.74934387207031,1172.0720214843752,93.77114868164064
504,apriltag_v3:tag36h11:13,1242.7706298828125,259.81689453125,1279.7622070312498,259.3038940429688,1254.9075927734377,204.6307373046875,1216.5351562500002,202.32385253906241
504,apriltag_v3:tag36h11:14,1213.8438720703123,476.11880493164057,1266.7303466796875,461.35241699218744,1248.0451660156252,386.8917236328125,1194.8668212890627,396.5198974609375
504,apriltag_v3:tag36h11:24,348.6119079589843,246.38069152832034,349.6586914062501,279.8840942382813,378.5353088378906,271.63916015625,377.7371520996093,237.22274780273443
504,apriltag_v3:tag36h11:25,375.74774169921864,180.4087371826172,403.5519104003907,172.60195922851557,403.90100097656256,143.34062194824222,375.9013061523437,152.19569396972665
504,apriltag_v3:tag36h11:26,885.822570800781,187.61248779296875,925.8062133789064,183.59257507324216,916.8675537109376,147.31405639648438,878.1562499999999,150.56950378417972
504,apriltag_v3:tag36h11:27,852.2969970703123,85.92941284179688,887.1296997070314,82.85137176513672,879.0814208984376,53.535659790039055,844.1152343749999,55.97636413574219
504,apriltag_v3:tag36h11:28,910.5040283203124,271.4562683105469,952.4114379882811,266.33486938476557,943.51806640625,224.63807678222653,902.5665283203125,230.06452941894537
504,apriltag_v3:tag36h11:29,947.460266113281,427.31289672851557,993.3486938476564,418.21243286132824,985.6126708984378,370.6477661132813,939.03271484375,379.0933532714843
504,apriltag_v3:tag36h11:30,452.8789978027343,596.6796875000001,499.2982177734375,594.8920288085936,499.0423278808595,548.7316894531249,453.3484191894532,551.0236206054689
504,apriltag_v3:tag36h11:31,1154.816162109375,454.0865173339844,1119.1718749999998,461.6572265625,1128.6064453125,504.64892578125,1163.9564208984377,495.54132080078125
504,apriltag_v3:tag36h11:32,1024.8098144531248,528.9541015625,1068.5932617187498,520.9878540039061,1060.8481445312502,475.44580078125,1016.9797973632814,482.7995910644531
504,apriltag_v3:tag36h11:33,902.1734619140625,550.524169921875,952.2119750976562,542.3384399414062,945.0861206054688,494.8694763183593,894.9077758789062,503.0660400390625
504,apriltag_v3:tag36h11:34,355.89059448242193,598.95849609375,392.65295410156244,598.2789306640625,392.3455505371094,554.5658569335938,355.617919921875,557.0709838867188
504,apriltag_v3:tag36h11:35,766.7789306640625,571.2094116210938,822.03173828125,564.1080322265627,816.024658203125,514.4371948242186,763.1353149414064,522.1549682617185
505,apriltag_v3:tag36h11:2,109.89741516113283,317.72814941406256,136.49368286132812,306.4048461914063,137.43170166015625,253.67681884765616,110.43789672851564,266.706085205078
505,apriltag_v3:tag36h11:3,133.08374023437497,236.46243286132812,160.4541015625,224.28385925292963,154.68493652343753,176.48385620117188,126.93743133544922,190.52970886230477
505,apriltag_v3:tag36h11:4,210.96672058105472,164.60580444335938,246.75781250000003,149.3571319580078,242.7311248779297,100.94352722167967,207.03341674804685,118.24550628662107
505,apriltag_v3:tag36h11:5,285.41162109374994,134.8915863037109,331.3242797851562,117.85301971435545,323.6094360351563,66.59120178222655,278.1453552246095,85.46734619140625
505,apriltag_v3:tag36h11:6,409.14404296875006,90.91646575927736,467.845947265625,73.20310974121092,458.87213134765625,17.62526321411132,400.53225708007807,37.53906631469728
505,apriltag_v3:tag36h11:12,1179.1022949218752,131.17240905761722,1218.634521484375,132.2364654541015,1194.4744873046875,74.6525955200195,1155.231811523438,71.88706207275395
505,apriltag_v3:tag36h11:13,1227.5106201171877,234.78497314453125,1265.689453125,235.99095153808594,1239.7275390624998,181.66821289062497,1201.037109375,178.4699554443359
505,apriltag_v3:tag36h11:14,1201.206420898437,447.2669677734375,1254.7257080078127,434.0520935058595,1234.353393554688,359.56484985351557,1180.4289550781252,367.61083984374994
505,apriltag_v3:tag36h11:26,867.9513549804685,160.78802490234375,907.8093872070314,156.4933013916016,898.7501831054691,121.32354736328126,859.9383544921875,124.69351959228514
505,apriltag_v3:tag36h11:27,834.1654052734375,62.463985443115234,869.1422119140626,59.372615814208984,861.103515625,31.303451538085938,826.0530395507812,33.80199813842775
505,apriltag_v3:tag36h11:28,893.1459350585938,241.72711181640628,934.879150390625,237.06619262695312,926.051513671875,196.37579345703122,884.6533813476564,201.1762390136719
505,apriltag_v3:tag36h11:29,931.5079956054688,394.557861328125,977.4474487304689,385.5234375,969.1782836914061,338.56768798828125,922.7497558593748,346.5936584472657
505,apriltag_v3:tag36h11:30,440.4217834472656,565.1972045898438,486.79998779296875,562.3458862304688,485.75665283203125,516.8999633789062,440.37200927734364,519.9794311523436
505,apriltag_v3:tag36h11:31,1140.7512207031248,423.67388916015625,1104.8936767578125,430.4646606445313,1115.1721191406255,473.3774108886719,1150.736572265625,465.0838317871093
505,apriltag_v3:tag36h11:32,1011.0228271484375,495.87396240234375,1054.6505126953123,488.37322998046875,1046.38232421875,443.2724914550781,1002.2742919921875,449.887451171875
505,apriltag_v3:tag36h11:33,888.0701293945311,516.1816406250001,938.350341796875,508.76187133789057,930.5087280273439,461.3088073730468,880.300537109375,469.1944580078125
505,apriltag_v3:tag36h11:35,752.7787475585936,536.9647827148436,808.166015625,529.31396484375,801.6178588867186,480.30358886718744,748.9869384765624,488.11590576171875
506,apriltag_v3:tag36h11:3,131.4721221923828,225.77183532714844,158.9032440185547,213.85786437988284,153.20339965820315,166.04415893554688,125.43647766113283,180.6425170898437
506,apriltag_v3:tag36h11:4,208.96214294433594,154.02230834960938,245.06785583496097,138.69911193847656,240.7581787109375,90.62605285644531,205.38775634765625,108.07958984375
506,apriltag_v3:tag36h11:5,283.40695190429693,124.18470764160158,328.9682312011719,106.96054077148439,321.56277465820307,55.91965103149414,276.20874023437494,75.19757080078124
506,apriltag_v3:tag36h11:6,406.54611206054676,80.06423950195314,464.844482421875,61.94688796997068,456.24340820312506,6.796624183654778,398.13604736328114,26.863273620605483
506,apriltag_v3:tag36h11:12,1173.7232666015623,122.2085952758789,1213.400390625,123.73447418212889,1189.1911621093752,66.41480255126953,1149.8038330078123,63.331600189209006
506,apriltag_v3:tag36h11:13,1222.564697265625,225.20372009277344,1260.8884277343752,226.76527404785162,1234.5064697265623,172.74159240722656,1195.6185302734373,168.91256713867185
506,apriltag_v3:tag36h11:14,1197.1602783203125,434.7638854980469,1250.9207763671877,422.69598388671875,1229.6394042968752,348.1708068847656,1175.7939453124998,355.1582336425781
506,apriltag_v3:tag36h11:26,863.1182861328124,148.26045227050778,903.0670166015626,144.58540344238284,893.8270263671876,109.50166320800786,855.3482055664061,112.60744476318361
506,apriltag_v3:tag36h11:27,829.5808715820314,51.52201080322265,864.3629760742188,48.8380699157715,856.1251220703122,20.815982818603516,820.9822387695311,23.015531539916974
506,apriltag_v3:tag36h11:28,888.7150268554688,228.4923095703125,930.2149658203125,224.0157012939453,921.1967773437499,183.29693603515622,880.1496582031249,188.05908203125
506,apriltag_v3:tag36h11:29,927.7166137695311,379.4774780273437,973.5361328125,371.1802062988281,964.8851928710938,324.11245727539074,918.6851196289061,331.4415893554688
506,apriltag_v3:tag36h11:30,438.88623046874994,549.917724609375,485.3731994628906,546.9973144531251,484.08355712890636,501.27984619140636,438.90765380859375,504.64801025390614
506,apriltag_v3:tag36h11:31,1136.6173095703127,410.34246826171875,1100.7890624999998,416.43069458007807,1111.326538085937,459.56243896484375,1146.9331054687502,451.89309692382824
506,apriltag_v3:tag36h11:32,1007.4861450195311,481.17602539062506,1051.2030029296875,474.05609130859375,1042.4394531250002,428.607177734375,998.5875244140624,435.11917114257807
506,apriltag_v3:tag36h11:33,885.5855102539061,500.8330993652343,935.1825561523439,493.0125732421876,927.0357666015625,445.77331542968744,876.937255859375,453.45666503906244
506,apriltag_v3:tag36h11:34,342.0093688964843,555.8030395507812,378.6835021972656,552.7282104492185,378.9952697753906,509.359375,342.0483093261718,513.3032226562502
506,apriltag_v3:tag36h11:35,750.4895629882814,520.8574829101564,805.8118896484375,513.5960083007811,798.892639160156,464.0647888183593,746.5841674804686,471.9203491210938
507,apriltag_v3:tag36h11:2,108.72300720214845,297.6240234375,135.5238494873047,285.68981933593744,136.44789123535153,232.99978637695315,109.421142578125,246.99664306640634
507,apriltag_v3:tag36h11:3,131.95042419433597,216.68440246582028,159.5932464599609,204.64895629882815,153.94793701171872,156.6460723876953,126.34507751464845,171.52095031738276
507,apriltag_v3:tag36h11:4,209.85322570800776,144.69862365722653,245.73146057128906,129.30879211425778,241.85855102539062,81.46328735351561,206.41383361816403,99.11564636230469
507,apriltag_v3:tag36h11:5,284.3916320800782,114.87154388427733,329.87313842773443,97.2465515136719,322.41833496093744,46.83765792846679,277.0932312011719,65.95487976074216
507,apriltag_v3:tag36h11:6,407.11975097656244,70.46607208251955,465.14108276367193,52.69772720336913,457.13961791992193,0.19898355007171117,398.8343200683594,16.73125076293946
507,apriltag_v3:tag36h11:12,1170.49072265625,115.76161193847655,1210.0081787109373,117.43640899658203,1185.7080078125,60.415283203125014,1146.3116455078125,56.89881134033202
507,apriltag_v3:tag36h11:13,1219.315185546875,218.0185089111328,1257.4635009765627,220.30181884765628,1231.1590576171877,166.1615142822266,1192.0390625,161.80451965332034
507,apriltag_v3:tag36h11:14,1194.086303710937,425.85629272460943,1247.788818359375,414.4537048339843,1226.3265380859375,339.7067565917968,1172.3940429687495,345.57562255859375
507,apriltag_v3:tag36h11:25,360.5500183105468,137.32296752929688,387.9368591308594,128.93692016601562,388.1673278808595,101.00299072265626,360.8467102050781,110.01069641113281
507,apriltag_v3:tag36h11:26,861.5557250976564,138.67678833007818,901.0241699218749,135.41098022460932,891.8918457031248,100.20865631103511,853.565673828125,102.93400573730472
507,apriltag_v3:tag36h11:27,827.8041992187502,43.070945739746094,862.5236206054688,40.73294448852539,854.1752929687495,12.444061279296871,819.8969116210936,15.034550666809087
507,apriltag_v3:tag36h11:28,886.9501342773438,218.29933166503906,928.2472534179688,213.92761230468747,918.9946899414061,173.07237243652338,878.2322387695312,177.251220703125
507,apriltag_v3:tag36h11:29,926.0140380859375,368.2153625488281,971.470458984375,359.93161010742193,962.7468261718751,312.4117126464844,916.8048706054688,319.41363525390614
507,apriltag_v3:tag36h11:30,438.9784851074218,537.342041015625,485.34698486328125,534.7282714843749,484.4644470214845,488.3831176757812,439.40832519531256,491.4722900390626
507,apriltag_v3:tag36h11:31,1133.5136718750005,400.2355346679687,1097.8895263671877,405.4949035644532,1108.7456054687498,449.6284484863282,1144.2215576171875,442.1965942382812
507,apriltag_v3:tag36h11:32,1005.4494628906253,470.0570068359375,1049.0308837890625,463.501953125,1039.8349609374998,417.29330444335943,996.3771972656252,423.3535461425781
507,apriltag_v3:tag36h11:33,884.0828857421874,488.84793090820307,933.5547485351564,481.46087646484386,925.12744140625,433.5053100585937,875.6331176757811,440.75656127929676
507,apriltag_v3:tag36h11:34,342.60342407226557,543.0263671875002,378.9445495605469,541.0302124023434,379.29666137695324,496.71423339843733,341.6792907714844,501.3187866210939
507,apriltag_v3:tag36h11:35,750.0888061523438,508.4350891113281,804.8091430664061,501.4092102050781,797.852111816406,450.96447753906244,745.7864990234374,458.67581176757807
508,apriltag_v3:tag36h11:3,137.28463745117188,207.45475769042966,165.30137634277344,195.29602050781253,160.30206298828125,147.02076721191406,132.17279052734375,161.70378112792966
508,apriltag_v3:tag36h11:4,216.11645507812491,136.32090759277344,252.23414611816406,121.03376770019528,248.94670104980477,73.15490722656247,213.13833618164062,90.42018127441409
508,apriltag_v3:tag36h11:5,290.97467041015625,107.08586883544923,336.5961303710938,90.1582717895508,329.9125366210938,39.30280685424803,284.4994812011719,57.958301544189446
508,apriltag_v3:tag36h11:12,1167.8258056640627,118.70906829833984,1207.45654296875,121.21203613281251,1183.7789306640623,64.01006317138673,1144.7413330078123,60.32958984374999
508,apriltag_v3:tag36h11:13,1215.5953369140623,221.0347900390625,1253.6864013671875,223.58326721191403,1228.1450195312502,169.8055419921875,1189.1881103515625,165.11549377441406
508,apriltag_v3:tag36h11:14,1189.7349853515625,426.4385986328125,1243.0703125,415.90966796875,1221.9134521484377,341.41656494140625,1168.2855224609377,346.47152709960943
508,apriltag_v3:tag36h11:25,367.40692138671886,130.22087097167972,394.2814025878907,122.13317108154297,394.84158325195307,94.48365020751952,367.4394226074219,102.99118804931639
508,apriltag_v3:tag36h11:26,862.5454101562499,137.41711425781247,901.5365600585939,134.83105468750003,892.7192382812501,99.68234252929689,854.9853515625,101.63280487060544
508,apriltag_v3:tag36h11:27,829.9725341796876,42.5661735534668,864.0759887695311,40.369407653808594,856.2224121093749,12.175084114074714,822.3130493164064,14.045878410339352
508,apriltag_v3:tag36h11:28,887.1968383789061,216.66201782226562,927.620849609375,212.63360595703125,918.9639892578124,171.70922851562497,878.8190307617186,175.5026702880859
508,apriltag_v3:tag36h11:29,925.0009155273436,365.3876037597656,969.8957519531251,357.95770263671875,961.0927124023438,309.9582214355469,915.9857177734374,316.4618835449219
508,apriltag_v3:tag36h11:30,443.0266418457032,529.3487548828127,489.23776245117193,526.8332519531248,488.6436462402343,480.3015747070312,443.74902343749994,483.51696777343767
508,apriltag_v3:tag36h11:31,1129.4453124999995,399.8106994628907,1094.315185546875,404.7423095703125,1105.0032958984377,448.58584594726557,1140.2275390625,441.86962890625006
508,apriltag_v3:tag36h11:32,1003.2039184570312,467.5355529785156,1046.021728515625,461.6159667968751,1037.0277099609375,415.3934631347657,993.9529418945315,420.7967834472656
508,apriltag_v3:tag36h11:33,883.7117919921875,484.7621765136718,932.1387329101564,478.1905517578126,924.0895385742185,429.9891052246093,875.2214965820312,436.619903564453
508,apriltag_v3:tag36h11:34,346.2120666503906,535.1475219726564,382.92047119140625,532.568603515625,383.9977416992188,487.91204833984375,346.9131774902344,492.2098388671875
508,apriltag_v3:tag36h11:35,751.618896484375,502.85925292968756,805.3895874023438,496.4692687988281,798.6287841796876,445.8302307128906,747.2099609375001,453.03717041015625
509,apriltag_v3:tag36h11:2,117.95295715332031,287.6459655761719,145.05999755859372,276.86090087890625,147.27786254882815,223.36703491210938,119.54359436035159,236.9566955566406
509,apriltag_v3:tag36h11:3,142.08038330078122,207.57162475585935,170.42596435546875,196.11610412597662,165.61151123046878,147.6036071777344,137.34117126464844,161.89994812011716
509,apriltag_v3:tag36h11:4,221.64901733398438,137.26210021972656,257.993896484375,122.47822570800781,254.6855621337891,74.64344787597656,218.82592773437503,91.28507232666014
509,apriltag_v3:tag36h11:5,296.8860778808594,108.819580078125,342.5055236816406,92.31645965576172,335.7386779785156,41.446933746337905,290.363525390625,59.49800109863283
509,apriltag_v3:tag36h11:12,1169.0767822265625,123.53976440429688,1208.612548828125,126.07135772705078,1184.9874267578125,69.15872192382812,1146.1781005859373,65.22134399414062
509,apriltag_v3:tag36h11:14,1191.3471679687495,428.2539367675781,1244.3637695312502,417.9505310058593,1223.0031738281257,344.0471801757813,1169.848876953125,349.12353515625006
509,apriltag_v3:tag36h11:26,866.2662353515625,141.86865234375003,904.6101684570311,139.26527404785153,896.0300292968749,104.2619171142578,858.6829223632811,106.3120651245117
509,apriltag_v3:tag36h11:27,833.8446655273438,47.333988189697266,867.6624145507812,45.576595306396484,859.8298950195312,17.805562973022457,826.0803833007812,19.138179779052734
509,apriltag_v3:tag36h11:28,890.6695556640624,220.16131591796875,930.7208862304688,216.6119537353516,922.2284545898439,175.89108276367185,882.489013671875,179.32269287109372
509,apriltag_v3:tag36h11:29,928.6730957031249,367.4146728515625,972.9210205078126,360.24316406250006,964.2590942382814,312.5547790527343,919.5445556640625,319.0260314941406
509,apriltag_v3:tag36h11:30,449.7133178710938,529.1497192382811,495.6348876953125,526.7662353515625,494.9919128417968,480.52993774414074,450.14785766601557,483.73120117187494
509,apriltag_v3:tag36h11:31,1131.4638671874998,401.8400573730468,1096.477783203125,406.70678710937506,1107.48291015625,449.9997863769531,1142.1402587890623,443.5641174316405
509,apriltag_v3:tag36h11:32,1006.1900634765624,468.7958679199219,1048.7740478515625,462.93292236328125,1039.7797851562502,417.1424865722656,997.2563476562499,422.4980163574218
509,apriltag_v3:tag36h11:33,887.8527832031249,485.7356872558594,936.1632690429689,479.1529235839844,927.516052246094,431.5156555175782,879.4634399414062,437.9273681640625
509,apriltag_v3:tag36h11:34,352.7178955078125,534.6603393554688,388.6861572265625,532.3659667968749,390.50439453125006,487.99472045898443,353.0258483886719,491.97448730468756
509,apriltag_v3:tag36h11:35,756.8040771484376,503.30987548828125,810.3809204101561,496.97412109374994,803.3713378906248,446.86349487304676,752.7034301757812,453.9652404785156
510,apriltag_v3:tag36h11:3,158.77360534667972,209.18350219726562,187.48927307128906,197.7203826904297,182.36727905273435,149.32135009765625,153.276123046875,163.39971923828125
510,apriltag_v3:tag36h11:4,239.21963500976562,139.86968994140625,275.5439758300781,126.00920867919922,272.0402526855468,77.59410858154295,235.48321533203128,94.31696319580078
510,apriltag_v3:tag36h11:5,315.28179931640625,112.36563873291014,360.54229736328125,96.75193786621094,353.36352539062506,45.998359680175795,308.23461914062506,63.11261749267579
510,apriltag_v3:tag36h11:6,438.5721740722656,72.29054260253906,495.5579833984375,56.48965835571288,487.3208312988281,1.773396968841552,430.56481933593756,19.271612167358413
510,apriltag_v3:tag36h11:12,1178.6948242187502,130.65393066406253,1217.0966796875,132.83203124999997,1193.7235107421875,76.71252441406247,1155.2546386718752,72.5365905761719
510,apriltag_v3:tag36h11:13,1225.9720458984377,230.56016540527344,1263.3779296875,233.28269958496094,1237.5661621093748,180.48324584960938,1199.825927734375,175.93675231933594
510,apriltag_v3:tag36h11:14,1203.7840576171875,431.23767089843756,1254.8326416015627,421.28472900390625,1233.5650634765625,348.26367187499994,1182.1123046875,353.18759155273443
510,apriltag_v3:tag36h11:21,293.400421142578,536.921875,322.7436828613281,535.0416259765626,324.48223876953136,494.29229736328136,295.41946411132807,497.17434692382807
510,apriltag_v3:tag36h11:25,392.87426757812494,136.52891540527344,420.05444335937506,128.9115753173828,419.58996582031256,101.7608413696289,393.23193359375,109.39541625976562
510,apriltag_v3:tag36h11:26,882.6828002929688,148.65039062500003,919.6388549804688,146.09852600097656,910.7517700195312,111.7523498535156,874.4689331054689,113.45802307128906
510,apriltag_v3:tag36h11:27,849.0896606445314,55.340530395507805,881.8877563476561,53.90032958984375,873.8438110351562,26.181417465209968,840.7754516601564,27.220188140869134
510,apriltag_v3:tag36h11:28,907.7407836914064,225.587158203125,946.1121215820312,222.31268310546875,937.40478515625,182.03512573242185,898.9240722656251,185.5350036621094
510,apriltag_v3:tag36h11:29,947.03662109375,370.60998535156244,989.3358764648439,363.69213867187494,980.3267211914061,316.7702941894531,937.5441284179686,322.6824035644532
510,apriltag_v3:tag36h11:30,473.7913208007812,528.9421997070314,519.1648559570312,526.8338623046874,518.2603149414064,480.9141845703124,474.4999084472656,483.9353942871095
510,apriltag_v3:tag36h11:31,1144.8935546874998,405.40960693359375,1111.2843017578125,409.73461914062506,1122.4283447265627,452.6335144042969,1155.6453857421873,446.30279541015614
510,apriltag_v3:tag36h11:32,1024.1923828124998,470.7541198730469,1064.5888671875002,465.1847839355469,1055.43603515625,420.205108642578,1014.7051391601561,425.2594909667969
510,apriltag_v3:tag36h11:33,908.2630004882812,487.22076416015625,954.4602050781251,481.072998046875,945.9251098632812,433.98211669921875,899.7654418945314,440.1398315429688
510,apriltag_v3:tag36h11:34,375.75003051757824,533.8898315429688,412.1287536621093,531.8346557617188,413.11199951171864,488.2603149414062,376.90600585937494,491.52001953124994
510,apriltag_v3:tag36h11:35,779.8497314453125,504.1873779296875,831.079833984375,498.2089538574218,823.9382324218751,448.7367248535157,775.3124389648438,455.53866577148443
511,apriltag_v3:tag36h11:5,333.162353515625,113.81624603271484,376.6459045410156,99.30177307128905,369.4513854980468,48.39062118530273,324.44998168945307,64.70272827148439
511,apriltag_v3:tag36h11:6,457.25625610351557,74.92513275146484,512.048583984375,60.266967773437486,502.8109130859375,5.640882015228253,447.89410400390625,22.10233879089356
511,apriltag_v3:tag36h11:11,1179.3115234375002,63.54297256469725,1168.7600097656257,11.526492118835444,1128.8482666015625,0.8071377277374459,1140.7352294921873,53.97533798217775
511,apriltag_v3:tag36h11:12,1190.9951171874998,138.21031188964844,1228.03662109375,140.51870727539062,1204.5611572265627,84.58328247070312,1167.1202392578125,80.22988128662111
511,apriltag_v3:tag36h11:13,1238.1582031250005,238.7641754150391,1274.3216552734373,242.04428100585932,1249.181518554687,189.53668212890622,1212.00439453125,184.56741333007815
511,apriltag_v3:tag36h11:14,1218.424560546875,440.1248474121094,1267.2243652343748,430.46789550781244,1246.7866210937502,359.1869812011719,1197.3646240234377,363.9784545898437
511,apriltag_v3:tag36h11:31,1160.4602050781248,416.45321655273426,1129.2524414062502,420.46923828125,1139.667724609375,461.657958984375,1171.0686035156248,455.3922119140624
511,apriltag_v3:tag36h11:32,1044.3070068359373,479.0950012207031,1082.3570556640627,474.2359924316406,1073.4661865234377,431.196044921875,1035.6146240234375,434.6368713378907
511,apriltag_v3:tag36h11:33,931.2178955078125,494.5808410644531,974.8872680664062,489.50415039062494,965.9276123046875,443.5420532226563,924.8720703124999,450.459228515625
519,apriltag_v3:tag36h11:0,699.4283447265627,515.8964233398438,755.7603759765624,551.4290161132811,805.6597900390624,499.04989624023443,748.96240234375,466.59027099609375
519,apriltag_v3:tag36h11:1,726.3138427734377,337.1680603027344,772.5737915039062,356.72991943359375,809.932922363281,320.3332824707032,764.4124145507812,303.6178588867188
519,apriltag_v3:tag36h11:2,790.6180419921875,272.7549438476563,836.2593994140625,290.11962890625006,860.4375,240.84092712402335,815.4657592773439,226.1205444335937
519,apriltag_v3:tag36h11:3,847.1384277343749,216.5074310302734,889.4094848632814,231.82952880859378,903.5381469726562,180.67601013183597,860.2961425781249,167.52478027343747
519,apriltag_v3:tag36h11:4,965.5955200195311,218.3033294677734,1010.2129516601564,234.6589965820313,1022.9457397460938,184.26898193359378,978.1574707031249,170.07054138183588
519,apriltag_v3:tag36h11:5,1054.9248046874995,253.0441589355469,1101.5831298828127,271.49786376953125,1112.4470214843752,217.45722961425776,1065.9157714843748,199.97955322265628
519,apriltag_v3:tag36h11:6,1173.9914550781252,302.7810363769531,1219.1019287109375,324.06872558593756,1228.8668212890625,266.9620971679688,1184.3919677734377,247.1219940185547
519,apriltag_v3:tag36h11:21,881.597412109375,638.3185424804688,914.9590454101562,657.6184692382812,939.522277832031,624.2255859374999,906.0814208984374,605.9370727539061
519,apriltag_v3:tag36h11:22,984.0983276367189,580.0161743164064,1016.3759155273439,598.3960571289064,1036.7770996093748,560.7244873046875,1004.076232910156,543.014404296875
519,apriltag_v3:tag36h11:23,1066.921997070313,441.60760498046886,1050.8839111328125,475.0078430175782,1080.9876708984375,490.1243591308593,1095.9793701171875,456.2162475585937
519,apriltag_v3:tag36h11:24,1096.66796875,382.1329345703125,1085.6999511718748,412.565185546875,1112.4493408203125,424.50595092773443,1123.9615478515627,393.85034179687506
519,apriltag_v3:tag36h11:34,965.8532104492189,688.9610595703125,998.7669677734375,707.7175903320312,1022.3297729492186,673.2338256835939,989.1492309570312,654.7491455078126
519,apriltag_v3:tag36h11:53,277.22100830078125,391.5300598144531,298.2887268066406,424.9071960449218,329.93490600585943,403.82177734375,308.7527770996093,369.83648681640625
519,apriltag_v3:tag36h11:55,199.50541687011716,444.7241516113281,240.77996826171875,411.67819213867176,209.0493927001953,362.5126647949219,168.45379638671872,397.296600341797
519,apriltag_v3:tag36h11:56,160.16203308105466,272.5368347167968,120.19537353515626,307.90960693359375,145.42106628417972,356.7840881347656,186.6447296142578,322.55926513671875
520,apriltag_v3:tag36h11:0,700.8267822265626,512.9388427734375,756.3718872070311,550.5281982421875,808.1661987304688,498.75769042968744,751.9722900390627,464.32769775390625
520,apriltag_v3:tag36h11:1,732.7096557617186,333.2738342285156,779.0901489257812,354.4702453613281,817.8524169921876,318.85537719726557,772.4657592773438,300.42739868164057
520,apriltag_v3:tag36h11:2,799.2868041992189,270.4822692871094,845.4010009765625,289.5459899902344,871.6357421874998,240.83270263671875,825.9205322265624,224.25126647949213
520,apriltag_v3:tag36h11:3,857.6552124023435,215.607666015625,900.6207885742188,233.0418548583984,917.365966796875,182.23500061035156,873.2376098632811,167.2897644042969
520,apriltag_v3:tag36h11:4,976.5197753906251,221.67379760742188,1021.5079956054688,239.98529052734372,1036.3940429687498,190.38603210449213,991.3171997070312,174.20086669921875
520,apriltag_v3:tag36h11:5,1064.26904296875,259.6391906738281,1111.1655273437502,280.18695068359375,1124.3247070312502,227.0536041259766,1077.394775390625,207.3978271484375
520,apriltag_v3:tag36h11:6,1181.0943603515625,313.69439697265625,1225.2279052734377,336.6269226074219,1237.7431640624998,280.95370483398443,1193.4792480468745,258.99365234375
520,apriltag_v3:tag36h11:21,880.6790161132811,641.4761962890624,913.6873168945312,661.0827026367188,939.1417846679686,628.6574096679688,905.7779541015624,609.2020263671875
520,apriltag_v3:tag36h11:22,984.6339111328125,585.2612915039062,1016.4974975585938,604.3883666992186,1038.3670654296875,567.7131347656249,1005.9231567382814,548.793212890625
