world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
552,apriltag_v3:tag36h11:9,593.9489746093752,365.6528015136719,665.9813842773438,349.3106079101563,650.4127807617185,277.97506713867193,577.8706665039061,293.2985534667969
552,apriltag_v3:tag36h11:11,932.5982055664061,326.48809814453125,921.1501464843749,257.7757873535157,861.2567749023438,267.3187255859375,874.1057739257812,338.52825927734375
552,apriltag_v3:tag36h11:12,937.9546508789061,441.6653442382812,996.9927368164061,416.47805786132807,965.5280151367188,349.877685546875,906.8966064453124,371.88751220703125
552,apriltag_v3:tag36h11:13,1000.5109252929688,557.56689453125,1059.3739013671875,530.8673095703125,1023.85888671875,471.7267761230468,965.2715454101565,494.45477294921886
553,apriltag_v3:tag36h11:5,65.32923126220702,512.3348388671875,94.52694702148439,503.39270019531256,79.75509643554689,446.3062744140626,51.142692565917955,457.6363525390625
553,apriltag_v3:tag36h11:6,148.48481750488284,486.6708984375,191.57594299316406,472.9958801269531,175.89762878417966,408.18896484374994,133.25509643554688,424.974609375
553,apriltag_v3:tag36h11:7,268.3458557128906,452.3475036621094,327.48419189453125,439.11007690429693,311.24328613281256,370.05096435546875,252.54631042480472,384.72546386718744
553,apriltag_v3:tag36h11:8,423.99929809570307,403.2132263183593,492.48809814453125,384.1652526855468,473.9973449707031,312.7917480468751,404.3888244628905,332.91723632812506
553,apriltag_v3:tag36h11:9,598.4957885742185,361.47528076171875,670.6749877929688,345.51675415039057,654.8884277343752,273.7368774414062,582.6728515625,289.0166015625
553,apriltag_v3:tag36h11:11,936.2397460937501,323.94381713867193,924.9885253906253,255.07560729980472,865.4484863281249,264.1488342285156,877.897766113281,335.4615783691406
553,apriltag_v3:tag36h11:12,941.6361694335938,438.9642333984375,1000.5404663085936,414.03698730468744,968.9283447265626,347.3461303710937,910.7705688476565,369.0087890625
553,apriltag_v3:tag36h11:13,1003.7721557617185,555.002685546875,1062.1684570312502,528.7052612304688,1027.123291015625,469.4341735839844,968.7777709960938,491.7898254394532
553,apriltag_v3:tag36h11:25,121.1981353759766,559.9771728515625,140.19506835937503,555.4550170898436,135.38639831542963,524.047119140625,117.05818939208982,529.1086425781251
554,apriltag_v3:tag36h11:5,66.67342376708986,510.0621643066406,96.33738708496094,501.2697143554688,81.67980194091795,444.13671874999994,52.858970642089844,455.4574584960937
554,apriltag_v3:tag36h11:6,150.43289184570312,484.6665954589843,193.8414154052734,470.9481201171876,178.2261962890625,406.15145874023443,135.5512847900391,422.97335815429676
554,apriltag_v3:tag36h11:7,270.99868774414057,450.5490417480469,330.1951293945312,437.4366455078125,314.0238647460938,368.4700927734375,255.19570922851568,382.9457397460938
554,apriltag_v3:tag36h11:8,427.02392578124994,401.87945556640625,495.58160400390625,382.9459228515625,477.0197448730469,311.5821838378906,407.38745117187494,331.65704345703125
554,apriltag_v3:tag36h11:9,601.4877319335938,360.64111328125,673.4813842773439,344.8088378906251,657.9772949218751,273.11703491210943,585.7989501953126,288.0258483886718
554,apriltag_v3:tag36h11:11,938.5584106445314,324.02514648437506,927.3728027343751,255.10324096679696,868.0170288085936,264.1776733398437,880.5435791015624,335.35455322265625
554,apriltag_v3:tag36h11:12,943.801818847656,438.87023925781244,1002.5528564453125,414.2228698730468,971.2542724609377,347.5848693847656,913.17578125,368.7728576660157
554,apriltag_v3:tag36h11:13,1005.4575805664061,554.9818725585938,1063.7307128906252,528.8389892578127,1028.9243164062502,469.54055786132824,970.8245239257814,491.76278686523426
554,apriltag_v3:tag36h11:25,123.02505493164065,558.0046386718749,141.9395446777344,553.0616455078126,137.1024475097656,521.94091796875,118.61051177978514,527.061340332031
555,apriltag_v3:tag36h11:5,68.69633483886716,506.3246765136718,98.55957031250001,497.5289001464845,84.2420806884766,440.51489257812506,55.16508483886719,451.48010253906244
555,apriltag_v3:tag36h11:6,153.21234130859372,481.348876953125,196.86701965332034,467.8802795410156,181.65396118164068,403.1222839355469,138.49917602539062,419.6728515625
555,apriltag_v3:tag36h11:7,274.42263793945307,447.81866455078125,333.9967041015625,435.1942138671875,318.0477294921875,366.1133728027343,258.956298828125,380.31353759765614
555,apriltag_v3:tag36h11:8,431.10522460937494,400.064453125,499.74658203125,381.54071044921864,481.37860107421886,310.2139892578125,411.721923828125,329.8338623046876
555,apriltag_v3:tag36h11:9,605.6047363281251,359.83850097656256,677.6552124023436,344.4283142089843,662.2528686523436,272.75689697265625,590.1863403320314,287.35617065429693
555,apriltag_v3:tag36h11:11,941.8218383789064,325.0158996582032,930.7848510742186,256.1478576660156,871.8840942382814,264.88693237304693,884.0792846679689,336.16204833984375
555,apriltag_v3:tag36h11:12,947.0755615234376,439.7138366699219,1005.537109375,415.73632812500006,974.5179443359376,348.65258789062506,916.7125244140626,369.6733703613281
555,apriltag_v3:tag36h11:13,1008.3090820312497,556.080322265625,1066.1862792968752,530.3841552734375,1031.7445068359375,471.1032104492188,973.8727416992188,492.6426696777345
556,apriltag_v3:tag36h11:5,73.04781341552734,499.52877807617193,103.1890640258789,491.1853332519531,89.0377426147461,434.10803222656256,59.317646026611314,445.3060302734375
556,apriltag_v3:tag36h11:6,158.7196350097656,475.0998229980468,202.79206848144534,462.29638671875006,187.44596862792972,397.7248229980469,144.00070190429685,413.8131408691405
556,apriltag_v3:tag36h11:7,281.2929077148438,442.91500854492193,341.13305664062494,430.5073852539062,325.12634277343744,361.8806762695312,265.92440795898443,375.54870605468756
556,apriltag_v3:tag36h11:8,438.8309631347657,396.55999755859375,507.53115844726557,378.65399169921875,489.15423583984364,307.5505676269531,419.7006530761719,326.4270324707031
556,apriltag_v3:tag36h11:11,948.7855224609376,326.2460021972656,937.7752685546873,257.56622314453125,879.3609619140625,265.6330261230469,891.6555786132814,336.7127990722656
556,apriltag_v3:tag36h11:12,954.3540649414064,440.54931640625006,1012.0698242187499,417.0061950683593,981.4926147460936,350.0886840820312,924.3633422851562,370.3307800292969
556,apriltag_v3:tag36h11:13,1014.906677246094,556.8714599609374,1072.270751953125,531.9478759765627,1038.1005859374998,472.5340881347657,980.9935302734377,493.4357604980467
557,apriltag_v3:tag36h11:5,80.10224151611327,485.6929626464844,110.7052993774414,477.3661193847656,97.43959045410156,421.09222412109375,66.98696899414062,432.62142944335943
557,apriltag_v3:tag36h11:6,168.25723266601562,462.0498352050782,212.51686096191406,449.70098876953125,197.9709930419922,386.0804443359375,154.0561676025391,401.4117126464844
557,apriltag_v3:tag36h11:7,293.19662475585926,431.0940856933594,353.1416931152344,419.82675170898443,337.4312438964844,351.9983215332031,278.1428833007812,364.5424499511718
557,apriltag_v3:tag36h11:8,452.3753051757813,387.18981933593756,521.3002319335939,370.6929321289063,502.9048461914063,299.88903808593756,433.9414367675781,317.5357360839844
557,apriltag_v3:tag36h11:11,961.7911376953125,325.0569763183594,950.5928344726564,256.67944335937506,894.418212890625,263.5969543457032,905.9584350585936,334.3338623046875
557,apriltag_v3:tag36h11:12,968.1459960937501,438.34844970703125,1024.4865722656248,416.3343811035156,994.3151245117188,349.3292846679687,938.4746093750001,368.132843017578
557,apriltag_v3:tag36h11:13,1027.2462158203125,555.0928344726561,1083.5501708984375,531.6834106445314,1049.8402099609375,471.9067382812501,994.0730590820312,491.51345825195307
558,apriltag_v3:tag36h11:6,182.82858276367185,440.3706665039062,227.461669921875,428.2755737304688,213.48367309570318,365.7569885253907,169.14675903320315,380.73498535156244
558,apriltag_v3:tag36h11:7,310.9812316894531,410.90817260742193,370.7973937988281,400.68621826171875,356.48809814453125,333.54943847656244,296.5745239257813,345.3710021972656
558,apriltag_v3:tag36h11:11,982.0366821289064,319.567138671875,971.5718383789066,251.52375793457023,916.6994018554689,256.9949645996094,928.019592285156,327.1979064941407
558,apriltag_v3:tag36h11:12,988.924072265625,431.7425842285156,1043.175537109375,412.0875549316406,1014.2086181640624,344.6829833984375,960.3549194335938,361.28784179687506
558,apriltag_v3:tag36h11:13,1045.812622070312,549.5315551757812,1100.1662597656252,528.6053466796874,1067.9893798828125,467.89501953125006,1014.061828613281,485.24676513671886
558,apriltag_v3:tag36h11:28,630.6948852539061,650.2395629882812,675.4891967773439,640.3439941406251,662.3286743164065,596.7180786132814,618.4735107421875,606.8212280273438
559,apriltag_v3:tag36h11:6,200.81153869628912,415.30059814453125,248.07907104492185,403.29922485351557,234.67590332031244,340.45309448242193,194.63414001464847,353.21319580078136
559,apriltag_v3:tag36h11:7,334.3009948730468,386.59564208984375,395.3042297363282,377.5011291503907,381.2291259765625,310.0643615722656,321.37155151367176,320.96731567382807
559,apriltag_v3:tag36h11:12,1015.6387939453127,423.3993225097656,1068.133544921875,405.9000549316407,1040.5639648437495,337.79632568359375,988.1431884765625,352.19015502929676
559,apriltag_v3:tag36h11:13,1069.4127197265625,543.1831054687499,1122.1044921875,524.1774291992188,1091.6251220703125,462.45782470703136,1039.0584716796875,477.8481140136718
560,apriltag_v3:tag36h11:7,362.274169921875,365.7591857910157,424.3291320800781,357.5270385742187,411.53970336914057,288.42913818359375,350.1327819824219,298.6893005371095
560,apriltag_v3:tag36h11:12,1044.66064453125,418.4901123046875,1096.1065673828123,402.89624023437506,1070.1970214843748,333.5359802246093,1019.0577392578126,346.3472595214843
560,apriltag_v3:tag36h11:13,1094.8723144531248,540.4276733398438,1146.5146484375,522.9525146484374,1117.89599609375,460.3490600585938,1066.8781738281248,473.96533203125006
561,apriltag_v3:tag36h11:12,1073.5479736328125,415.8589477539062,1123.7952880859375,401.926513671875,1099.9151611328125,332.02612304687506,1050.1378173828125,343.40039062500006
561,apriltag_v3:tag36h11:13,1120.4002685546877,538.7186889648438,1170.399658203125,522.838623046875,1143.7719726562498,459.6217651367187,1094.0234374999998,471.85260009765614
562,apriltag_v3:tag36h11:6,276.26208496093744,357.8702697753906,326.78143310546875,347.8580627441405,315.9993896484376,281.691162109375,265.2868347167969,294.9959411621095
562,apriltag_v3:tag36h11:12,1100.853515625,412.34957885742193,1149.691162109375,399.6339416503905,1127.6022949218752,329.70227050781244,1078.7210693359375,339.6482849121095
562,apriltag_v3:tag36h11:13,1144.6982421874998,535.3753051757814,1193.01904296875,520.6583251953124,1168.2722167968752,457.3081665039062,1120.1898193359373,468.31811523437506
563,apriltag_v3:tag36h11:10,939.6820678710936,259.68298339843744,998.7374267578126,257.28475952148443,988.9860839843751,190.84411621093753,930.3025512695314,190.79364013671872
563,apriltag_v3:tag36h11:11,1124.168701171875,295.96142578125,1118.75341796875,228.53965759277344,1069.285888671875,226.27488708496094,1076.01513671875,296.2640380859375
563,apriltag_v3:tag36h11:12,1126.3038330078125,405.6407165527343,1173.5321044921875,393.81976318359375,1152.8223876953123,323.9859008789063,1105.1740722656248,333.0743408203125
563,apriltag_v3:tag36h11:13,1167.7951660156252,528.7323608398436,1214.2083740234375,514.9049682617189,1191.6406249999998,451.3722229003907,1144.4539794921873,461.53396606445307
564,apriltag_v3:tag36h11:10,965.3599243164064,251.8587951660156,1023.7924804687499,249.98037719726562,1014.1005859374998,183.5948028564453,955.984619140625,182.6483306884765
564,apriltag_v3:tag36h11:11,1146.1258544921875,290.3105773925782,1140.8837890625,222.86915588378906,1093.25830078125,220.0235443115234,1098.963134765625,289.90643310546875
564,apriltag_v3:tag36h11:12,1147.6411132812498,399.90472412109375,1194.4239501953125,388.51190185546875,1174.0792236328127,318.69598388671875,1127.9173583984373,327.03833007812494
564,apriltag_v3:tag36h11:13,1187.3104248046875,523.1772460937501,1232.6329345703127,509.9551391601562,1211.2349853515627,446.29998779296875,1165.3668212890625,455.68627929687517
564,apriltag_v3:tag36h11:26,780.7783203124998,478.6548767089844,823.7357788085938,473.2816772460937,816.4891357421876,429.8011169433593,774.9689331054688,434.56256103515625
564,apriltag_v3:tag36h11:28,798.5111083984374,580.9738769531249,843.2984619140625,574.6900024414064,836.2176513671875,527.9263916015624,791.5347290039061,534.6095581054685
565,apriltag_v3:tag36h11:9,862.5232543945312,257.921875,930.6284790039061,255.6131744384765,922.0864868164061,183.69728088378906,853.4645385742188,185.120361328125
565,apriltag_v3:tag36h11:10,988.3906250000001,245.98634338378903,1046.24560546875,244.87936401367182,1036.4586181640623,178.33323669433597,979.4827880859376,176.6651000976563
565,apriltag_v3:tag36h11:11,1165.3983154296873,286.79525756835926,1160.9302978515625,219.61872863769528,1113.9931640625,215.88595581054693,1119.6337890625,285.72155761718756
565,apriltag_v3:tag36h11:12,1166.589599609375,395.9765625,1212.1617431640625,385.31890869140625,1193.0971679687498,315.4387817382812,1147.8437499999998,322.9491882324219
565,apriltag_v3:tag36h11:13,1204.2020263671873,519.5853271484374,1248.5230712890625,507.0768127441407,1227.8125,443.3231201171876,1183.5994873046875,451.9537658691407
565,apriltag_v3:tag36h11:28,823.0693359375002,573.3167724609376,868.0916748046874,567.5593261718749,861.7173461914062,520.3898925781249,816.9199829101565,526.6329345703125
566,apriltag_v3:tag36h11:9,885.8016967773439,253.6179656982422,953.6251220703125,252.0858306884766,944.9735107421875,180.02020263671875,877.4180908203126,180.55775451660156
566,apriltag_v3:tag36h11:10,1009.690673828125,243.23719787597656,1066.572265625,243.30877685546872,1057.9942626953127,176.7317657470703,1001.6035766601565,174.01936340332034
566,apriltag_v3:tag36h11:11,1182.8853759765625,287.1949768066406,1179.0767822265627,220.10134887695312,1133.3748779296875,215.26377868652338,1138.0490722656248,285.1240844726562
566,apriltag_v3:tag36h11:12,1182.981811523437,396.135986328125,1227.7340087890627,386.09741210937494,1209.9354248046877,316.086669921875,1165.6249999999998,322.90386962890625
566,apriltag_v3:tag36h11:13,1218.1066894531252,520.0462036132812,1261.1621093749998,508.2184448242187,1242.3909912109373,444.3334045410156,1198.674072265625,452.28616333007824
566,apriltag_v3:tag36h11:22,254.75680541992182,710.1450195312501,283.9086608886719,716.5776367187499,278.5075073242188,677.5317993164062,253.91246032714844,673.278015136719
566,apriltag_v3:tag36h11:26,829.3981933593749,465.89501953125,872.0743408203125,461.4563293457032,865.8529663085939,417.556884765625,824.1416625976562,421.38366699218744
566,apriltag_v3:tag36h11:27,805.1895751953124,331.6581420898437,843.3095092773439,328.65463256835943,836.7723999023438,290.7595520019531,799.5282592773436,293.77648925781244
566,apriltag_v3:tag36h11:28,845.1077270507811,569.245849609375,890.0037231445314,563.6707763671875,884.3798828125001,516.3336791992188,839.7808837890624,522.2579956054689
567,apriltag_v3:tag36h11:3,111.87744903564453,389.0893249511719,137.5006103515625,387.5215148925782,131.2420349121094,333.53106689453125,105.67768859863283,338.30413818359364
567,apriltag_v3:tag36h11:8,724.0797119140626,260.82952880859375,797.9949340820312,254.71989440917972,787.2159423828125,180.95439147949224,712.561279296875,187.51649475097653
567,apriltag_v3:tag36h11:9,905.6883544921875,253.0224151611328,973.0277099609374,252.53651428222653,965.8063964843748,180.50746154785153,898.6474609375,179.7928924560547
567,apriltag_v3:tag36h11:10,1028.090209960938,244.62599182128903,1084.1618652343748,245.45243835449216,1076.141723632812,178.99743652343753,1020.5739746093751,175.42727661132815
567,apriltag_v3:tag36h11:11,1196.9825439453125,291.1147155761719,1194.14013671875,224.21687316894534,1149.70458984375,218.8182678222656,1152.895751953125,288.22463989257807
567,apriltag_v3:tag36h11:12,1196.1971435546873,399.54690551757807,1239.7624511718748,390.0035095214843,1223.5117187500002,320.23257446289074,1179.9056396484375,326.4638977050782
567,apriltag_v3:tag36h11:13,1228.4852294921877,523.1973266601562,1270.4139404296873,511.93530273437494,1253.2517089843745,448.22558593750006,1210.8399658203125,455.56701660156244
567,apriltag_v3:tag36h11:26,848.7033081054686,464.6092529296875,891.8523559570314,460.61895751953125,886.4671630859377,416.6553649902344,844.7015380859375,419.8078002929687
567,apriltag_v3:tag36h11:27,825.9114990234376,330.02880859375006,863.8892822265624,327.4154663085937,857.974609375,289.4252624511718,820.6616210937501,291.9980773925781
567,apriltag_v3:tag36h11:28,863.6475219726562,568.2992553710938,908.6567993164062,563.0870361328125,903.9909667968751,515.7305297851561,859.591796875,521.114562988281
568,apriltag_v3:tag36h11:3,125.28011322021484,380.1496276855469,152.45115661621094,378.6802673339843,147.0666961669922,323.7453002929687,120.16282653808592,327.8932189941407
568,apriltag_v3:tag36h11:4,204.90361022949222,328.12765502929693,241.27536010742185,320.1250305175781,232.5588531494141,263.65954589843756,196.94200134277347,274.7924499511719
568,apriltag_v3:tag36h11:8,755.8351440429688,265.4332580566407,829.0813598632812,261.06222534179676,821.1698608398439,186.89869689941406,746.3645019531249,191.55810546875006
568,apriltag_v3:tag36h11:9,934.3766479492189,262.1554870605469,1000.3201293945314,263.1650695800781,995.7954711914061,191.53077697753906,929.6080322265624,188.77220153808597
568,apriltag_v3:tag36h11:10,1053.2604980468748,256.6592712402344,1108.0251464843748,258.9115295410156,1101.9989013671875,192.7326812744141,1047.7532958984375,187.7519073486328
568,apriltag_v3:tag36h11:11,1215.1793212890625,306.2821960449219,1214.0902099609377,240.57145690917966,1171.433349609375,234.0995025634765,1172.9143066406248,302.877685546875
568,apriltag_v3:tag36h11:12,1212.1728515624998,413.7481994628906,1253.9208984375,404.8783264160156,1240.2542724609377,336.12371826171875,1198.5753173828125,341.4569396972656
568,apriltag_v3:tag36h11:13,1240.4619140625005,535.6419677734375,1278.72509765625,526.1462402343751,1265.9577636718745,462.61898803710943,1224.964111328125,469.2486267089842
568,apriltag_v3:tag36h11:22,282.41552734375,707.0668334960939,313.63519287109375,714.8893432617185,309.0427856445312,673.8303833007811,276.9404907226562,667.8782348632814
568,apriltag_v3:tag36h11:23,302.201171875,533.8958740234375,302.4835205078125,573.8954467773438,333.5647277832031,576.6863403320312,332.7662658691406,535.6478271484375
568,apriltag_v3:tag36h11:26,876.6555175781251,472.22320556640625,919.8264770507812,468.88311767578125,915.5350341796875,425.13073730468744,873.5304565429688,427.7436218261718
568,apriltag_v3:tag36h11:27,855.5578613281249,337.17578125,893.8868408203125,335.47412109375,888.8013916015626,297.46435546875,850.6412353515625,299.2319641113281
568,apriltag_v3:tag36h11:28,889.6892700195311,575.5953369140626,934.1356201171875,570.9955444335939,931.7388305664065,523.9700927734374,887.2886352539064,528.7037963867186
569,apriltag_v3:tag36h11:2,102.83191680908205,461.2381896972657,129.3550262451172,462.9693298339843,131.464111328125,404.6629028320312,104.71940612792967,406.33245849609375
569,apriltag_v3:tag36h11:3,129.35099792480466,377.4224548339843,157.17419433593747,376.640869140625,152.2214813232422,321.44873046875006,124.69610595703122,324.9029235839844
569,apriltag_v3:tag36h11:4,210.75112915039062,326.4930725097656,247.87744140625003,318.9961242675781,239.70840454101562,261.97204589843756,203.2366485595703,272.768798828125
569,apriltag_v3:tag36h11:8,767.0281372070312,270.6506042480469,840.270263671875,267.10897827148443,833.2298583984375,193.00242614746097,758.8147583007812,196.73265075683594
569,apriltag_v3:tag36h11:9,944.5266723632811,269.3309936523438,1010.1142578124999,270.98803710937494,1005.9177246093751,199.48579406738278,940.6686401367189,196.2466278076172
569,apriltag_v3:tag36h11:10,1061.9197998046875,264.9581298828125,1115.6717529296875,267.66268920898443,1110.780029296875,201.91267395019534,1057.413330078125,196.2562713623047
569,apriltag_v3:tag36h11:11,1220.707275390625,315.9360656738281,1220.504516601563,250.4971771240234,1178.7519531250002,243.8164825439453,1179.3912353515623,312.03076171875006
569,apriltag_v3:tag36h11:12,1216.9761962890625,422.5785827636719,1258.025390625,414.1482238769532,1245.0803222656248,345.88232421875,1204.5037841796873,350.8540954589844
569,apriltag_v3:tag36h11:23,309.12066650390614,534.9146118164062,309.0982360839843,575.27099609375,340.93539428710943,578.2673950195311,340.3008728027344,537.1912231445311
569,apriltag_v3:tag36h11:26,886.7924804687501,478.43368530273443,929.587646484375,475.44018554687494,925.7385253906251,431.99374389648443,884.11865234375,434.15429687500006
569,apriltag_v3:tag36h11:27,866.1513061523438,343.49740600585943,904.2418212890625,342.2034606933594,899.7567749023439,304.05752563476557,861.675048828125,305.6624145507812
569,apriltag_v3:tag36h11:28,899.3018188476561,581.4517211914062,943.3004150390625,577.114013671875,941.2544555664064,530.4063110351562,897.3251342773438,534.8732299804688
570,apriltag_v3:tag36h11:2,105.2858352661133,458.9454956054687,132.4427947998047,461.21588134765625,135.10655212402344,402.6551208496094,107.74558258056642,403.53247070312494
570,apriltag_v3:tag36h11:3,133.08682250976562,374.99966430664057,161.05595397949216,374.73709106445307,156.80381774902344,318.6960144042968,128.2869567871094,322.1576232910156
570,apriltag_v3:tag36h11:4,215.79852294921878,324.65097045898443,253.67120361328125,317.6302185058593,246.06491088867185,260.1696777343749,208.82951354980466,270.5658874511719
570,apriltag_v3:tag36h11:5,292.44299316406256,317.0663757324219,340.6680603027344,311.93267822265614,335.56164550781244,248.72079467773435,287.3417053222656,256.5925903320313
570,apriltag_v3:tag36h11:8,777.6166381835935,275.5974426269531,850.66845703125,272.8981628417968,844.3294677734377,198.9434509277343,770.0178222656251,201.67187500000003
570,apriltag_v3:tag36h11:9,953.9895629882812,276.22982788085943,1018.5546264648439,278.7113952636719,1015.5325317382815,207.41473388671875,950.7475585937501,203.32164001464847
570,apriltag_v3:tag36h11:10,1069.8907470703123,273.0410766601563,1122.6574707031252,276.27868652343744,1118.7019042968755,210.73703002929688,1066.031982421875,204.68879699707034
570,apriltag_v3:tag36h11:11,1225.6785888671875,324.83169555664057,1226.2191162109375,260.0029907226562,1185.4888916015623,253.03393554687509,1185.3779296874998,320.8352966308594
570,apriltag_v3:tag36h11:12,1221.779296875,430.7037658691407,1261.6738281250002,422.5584411621094,1249.9077148437502,354.548583984375,1209.9171142578125,359.5585937500001
570,apriltag_v3:tag36h11:23,315.7896423339844,539.1207885742189,315.6206970214845,576.3920288085939,348.22268676757807,579.7969360351561,347.75393676757807,537.4840087890625
570,apriltag_v3:tag36h11:26,896.5216674804686,484.19500732421875,939.0171508789062,481.4194030761719,935.5174560546877,438.2309875488281,894.5193481445315,439.8554992675782
570,apriltag_v3:tag36h11:27,876.2179565429689,349.4764709472656,914.0853881835938,348.5012512207031,909.4794311523438,310.63409423828125,872.0838623046876,311.65179443359375
570,apriltag_v3:tag36h11:28,908.6542358398436,586.6401367187499,952.3032836914062,582.4517211914065,950.8317260742188,536.0908203125001,907.2926025390624,540.2966308593748
571,apriltag_v3:tag36h11:2,108.53958892822266,452.1741027832032,136.66392517089844,454.5575866699218,140.22698974609378,395.3382263183593,112.04122161865234,396.0654602050781
571,apriltag_v3:tag36h11:3,137.78733825683594,367.3785400390625,166.9544677734375,367.13909912109386,163.3183135986328,310.7581176757813,134.19139099121094,313.95861816406244
571,apriltag_v3:tag36h11:4,223.79345703125,317.79901123046875,262.8829040527344,311.06353759765636,256.1542358398437,253.01715087890625,217.42097473144534,263.01751708984375
571,apriltag_v3:tag36h11:5,302.7467956542968,311.20843505859375,352.51324462890625,306.62005615234375,348.5869140625,243.0361480712891,298.6376647949219,250.22747802734378
571,apriltag_v3:tag36h11:8,796.5206909179688,278.00567626953125,869.389892578125,276.7388000488281,864.7219238281249,203.25877380371094,790.5153198242186,204.39848327636716
571,apriltag_v3:tag36h11:9,971.2470092773439,281.8074035644531,1034.5726318359375,285.3994750976562,1033.1370849609373,214.92539978027344,969.597412109375,209.83474731445318
571,apriltag_v3:tag36h11:10,1084.651123046875,280.755615234375,1136.1822509765623,284.67456054687494,1133.3488769531252,220.14077758789065,1082.561279296875,213.41447448730472
571,apriltag_v3:tag36h11:11,1235.576904296875,334.4147033691406,1237.4937744140627,270.896697998047,1198.3370361328127,263.1680297851563,1196.784912109375,329.79592895507807
571,apriltag_v3:tag36h11:12,1231.420166015625,438.32525634765625,1269.7646484375,430.99612426757824,1259.208740234375,364.22424316406256,1220.8631591796875,368.097412109375
571,apriltag_v3:tag36h11:22,302.42041015625006,710.2203979492188,336.1462707519531,718.6130981445311,333.07308959960926,677.2654418945314,298.4128112792969,670.2373046875001
571,apriltag_v3:tag36h11:26,914.9562988281249,487.109619140625,956.9216918945312,484.6983032226563,953.8359375,441.694580078125,913.3636474609375,443.2828369140625
571,apriltag_v3:tag36h11:27,894.610107421875,353.18588256835943,932.0863037109376,352.7218627929687,928.3667602539064,314.9803161621094,890.9925537109375,315.28305053710955
571,apriltag_v3:tag36h11:28,926.846435546875,588.7722167968749,969.5794067382814,584.7660522460939,969.0472412109375,539.0452880859376,926.0670776367188,542.8764038085936
572,apriltag_v3:tag36h11:2,108.40872955322264,448.52032470703125,137.0409088134766,450.9768371582031,140.59808349609378,391.1338195800781,112.23863220214844,391.78732299804693
572,apriltag_v3:tag36h11:3,138.17013549804688,362.81423950195307,167.6423034667969,362.8825683593751,164.52772521972656,305.8528442382813,134.83689880371094,308.90795898437494
572,apriltag_v3:tag36h11:4,225.15380859375006,312.7300415039063,264.909423828125,306.11227416992176,258.42861938476557,247.54690551757812,219.1317138671875,257.64834594726574
572,apriltag_v3:tag36h11:5,305.0970764160156,306.1695251464844,355.69854736328125,301.7452697753907,352.0543212890625,237.78080749511713,301.5129394531249,244.61773681640614
572,apriltag_v3:tag36h11:7,614.3438720703124,285.4405822753906,688.2450561523438,286.4662780761719,686.9893798828126,212.71292114257815,610.8785400390626,212.68377685546875
572,apriltag_v3:tag36h11:8,803.2988281250001,274.6599426269532,876.2278442382812,273.4799499511719,872.002197265625,200.31361389160153,797.8574829101564,200.92312622070315
572,apriltag_v3:tag36h11:9,977.6138916015625,279.36090087890625,1040.4222412109375,283.1320495605469,1039.55712890625,213.30654907226562,976.3757934570312,207.57963562011716
572,apriltag_v3:tag36h11:10,1090.27880859375,279.06500244140625,1141.0142822265625,283.3246765136719,1138.6646728515625,219.2275695800782,1088.2513427734373,212.0308990478516
572,apriltag_v3:tag36h11:11,1239.1805419921875,333.55505371093744,1241.498779296875,270.56686401367193,1202.6961669921875,262.64822387695324,1201.13916015625,328.64923095703125
572,apriltag_v3:tag36h11:12,1235.1072998046875,436.7971496582031,1272.866455078125,429.8148193359375,1262.6317138671875,363.1650390625,1224.9597167968752,367.0903015136719
572,apriltag_v3:tag36h11:22,304.90826416015625,709.0755004882811,339.8351135253906,717.9129638671877,336.43399047851557,676.0300292968751,301.6877136230468,669.3913574218748
572,apriltag_v3:tag36h11:26,922.0003051757812,484.15881347656244,963.7631835937499,481.833251953125,961.0960693359374,439.0089111328125,920.486083984375,440.30197143554693
572,apriltag_v3:tag36h11:27,901.5330200195312,350.0991516113282,938.8254394531249,349.743682861328,934.9712524414062,312.0435180664062,897.8668823242189,312.6081848144532
572,apriltag_v3:tag36h11:28,934.0189819335939,585.8331909179688,976.6426391601562,581.8552856445312,975.9587402343749,536.0908813476562,933.4121704101562,540.0142211914062
573,apriltag_v3:tag36h11:1,83.87339782714844,536.9129638671875,110.0200729370117,543.233825683594,124.83855438232422,490.0339050292969,97.8642349243164,487.02703857421847
573,apriltag_v3:tag36h11:2,106.71794891357422,446.0227966308594,135.29098510742188,448.4026489257812,139.4109344482422,388.0335998535156,110.55204010009766,388.6759643554688
573,apriltag_v3:tag36h11:3,136.72140502929688,359.34997558593744,166.41419982910156,359.12057495117193,163.22756958007807,301.85107421875,133.41967773437497,305.18627929687494
573,apriltag_v3:tag36h11:4,224.37811279296875,308.5367126464844,264.5364074707031,301.66964721679693,258.30749511718744,242.89614868164057,218.5235595703125,253.02560424804682
573,apriltag_v3:tag36h11:5,305.1772155761719,301.6275329589844,356.0794677734375,297.0531616210937,352.9902648925782,232.6436920166015,301.66122436523443,239.93516540527338
573,apriltag_v3:tag36h11:6,443.0229492187499,290.3081359863281,508.474609375,283.0202026367187,506.23919677734386,212.85940551757812,439.4541015625,221.04850769042972
573,apriltag_v3:tag36h11:7,615.6123657226565,280.8392639160157,691.4697875976562,281.1693420410155,690.7702636718749,207.72491455078116,615.1804809570312,207.44517517089847
