world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
731,84185.99517699999,"[[ 1.96270059e-03 -1.22128050e-03  1.82549846e-02]
 [ 2.60082261e-04 -1.99287150e-03  1.10098711e+00]
 [ 6.79344880e-04 -1.80999479e-03  1.83864326e+00]]","[[ 4.65081436e+02 -6.15635844e+02  3.64027698e+02]
 [-7.50607186e+01 -1.00070347e+03  5.99970572e+02]
 [-2.45730215e-01 -7.57645071e-01  1.00000000e+00]]",3,"[[ 2.14239836e-03 -1.25101993e-03 -8.43521422e-02]
 [ 2.27778217e-04 -2.13967251e-03  1.16715608e+00]
 [ 6.90868844e-04 -1.89659494e-03  1.84796061e+00]]","[[ 4.04833107e+02 -5.74964834e+02  3.81621901e+02]
 [-8.96533623e+01 -9.34466904e+02  5.86108962e+02]
 [-2.43361623e-01 -7.44106721e-01  1.00000000e+00]]",15
732,84186.03361099999,"[[ 1.83458476e-03 -7.95019421e-04 -2.05214501e-01]
 [ 2.86498046e-04 -1.69473146e-03  9.36129583e-01]
 [ 4.81548108e-04 -8.83158550e-04  1.36191493e+00]]","[[ 5.14108191e+02 -4.38677251e+02  3.78996659e+02]
 [-2.10336531e+01 -9.01439509e+02  6.16446565e+02]
 [-1.95418870e-01 -4.29446653e-01  1.00000000e+00]]",4,"[[ 1.82676266e-03 -7.93157719e-04 -2.37651605e-01]
 [ 2.17407700e-04 -1.83083512e-03  1.01893444e+00]
 [ 2.49571674e-04 -1.02884451e-03  1.52266059e+00]]","[[ 5.48354678e+02 -4.57814588e+02  3.91945798e+02]
 [ 2.41927642e+01 -8.95584652e+02  6.03083512e+02]
 [-7.35312931e-02 -5.30098305e-01  1.00000000e+00]]",15
733,84186.070977,"[[ 1.55691705e-03  3.91407986e-04 -8.41514229e-01]
 [ 2.58152337e-04 -1.22377584e-03  6.72697489e-01]
 [ 2.11794517e-04  4.75954404e-04  6.19098815e-01]]","[[ 5.37197370e+02  3.20402376e+02  3.82047827e+02]
 [ 8.64658547e+00 -5.69246495e+02  6.30282119e+02]
 [-1.90423297e-01  3.28018573e-01  1.00000000e+00]]",8,"[[ 1.60376823e-03  4.19128620e-04 -8.96760138e-01]
 [ 1.85874828e-04 -1.31406409e-03  7.37975432e-01]
 [ 1.12761994e-05  4.85559035e-04  6.95512440e-01]]","[[ 5.82182676e+02  3.32640506e+02  3.97689071e+02]
 [ 5.53486443e+01 -5.15042353e+02  6.17851006e+02]
 [-4.80794308e-02  3.54174179e-01  1.00000000e+00]]",15
734,84186.110892,"[[ 1.54493918e-03  4.37214068e-04 -8.97352159e-01]
 [ 2.94767496e-04 -1.20750265e-03  6.55550112e-01]
 [ 2.05268165e-04  5.05597525e-04  5.94170779e-01]]","[[ 5.25927656e+02  3.57742061e+02  3.99589609e+02]
 [ 2.03463561e+01 -5.52626606e+02  6.40442603e+02]
 [-1.99005533e-01  3.46657216e-01  1.00000000e+00]]",9,"[[ 1.58921020e-03  4.58771756e-04 -9.45283498e-01]
 [ 2.15549006e-04 -1.30870576e-03  7.32184297e-01]
 [-4.50271045e-06  4.91117317e-04  6.93637300e-01]]","[[ 5.81703607e+02  3.59144267e+02  4.13638408e+02]
 [ 7.01381106e+01 -5.04007426e+02  6.27599931e+02]
 [-4.58839191e-02  3.59184689e-01  1.00000000e+00]]",15
735,84186.153838,"[[ 1.53074476e-03  5.09499364e-04 -9.94198070e-01]
 [ 3.67786911e-04 -1.19040113e-03  6.27909391e-01]
 [ 2.09044627e-04  5.44657457e-04  5.50559876e-01]]","[[ 4.96312122e+02  4.09042803e+02  4.29727531e+02]
 [ 3.54439068e+01 -5.22793069e+02  6.60245974e+02]
 [-2.23510967e-01  3.61876977e-01  1.00000000e+00]]",8,"[[ 1.58529357e-03  5.20796159e-04 -1.03913985e+00]
 [ 2.62726223e-04 -1.33266958e-03  7.46055911e-01]
 [-4.50559818e-05  4.61764764e-04  7.21131407e-01]]","[[ 5.80365688e+02  3.80262678e+02  4.42892782e+02]
 [ 9.91662503e+01 -4.87390908e+02  6.47133748e+02]
 [-2.72384951e-02  3.35851488e-01  1.00000000e+00]]",15
736,84186.19393699999,"[[ 1.49947576e-03  5.41789393e-04 -1.02482365e+00]
 [ 3.96539465e-04 -1.16051672e-03  6.05132810e-01]
 [ 1.94333800e-04  5.70466336e-04  5.31013820e-01]]","[[ 4.91792630e+02  4.46200342e+02  4.40648138e+02]
 [ 4.75548941e+01 -5.09154154e+02  6.71999956e+02]
 [-2.31068179e-01  3.83687748e-01  1.00000000e+00]]",6,"[[ 1.54293846e-03  5.44937591e-04 -1.05968341e+00]
 [ 2.68515989e-04 -1.29502191e-03  7.37438695e-01]
 [-9.21518511e-05  4.62982907e-04  7.34618389e-01]]","[[ 6.02840001e+02  4.15458903e+02  4.52539822e+02]
 [ 1.23673411e+02 -4.83020181e+02  6.63272852e+02]
 [-2.32209460e-03  3.56532587e-01  1.00000000e+00]]",15
737,84186.235215,"[[ 1.48589120e-03  5.69491327e-04 -1.06255358e+00]
 [ 4.27822338e-04 -1.14485653e-03  5.87289592e-01]
 [ 1.88139694e-04  5.91066837e-04  5.11292555e-01]]","[[ 4.79482104e+02  4.72660146e+02  4.53531039e+02]
 [ 5.56619577e+01 -4.93442390e+02  6.82461320e+02]
 [-2.40781040e-01  3.96507431e-01  1.00000000e+00]]",9,"[[ 1.53622619e-03  5.77290040e-04 -1.10264352e+00]
 [ 2.96635064e-04 -1.28973885e-03  7.26820084e-01]
 [-1.12809977e-04  4.64889459e-04  7.40757832e-01]]","[[ 6.00803741e+02  4.36797530e+02  4.65738089e+02]
 [ 1.40170398e+02 -4.70869707e+02  6.70658508e+02]
 [ 3.52735420e-03  3.62031248e-01  1.00000000e+00]]",15
738,84186.27621699999,"[[ 1.45743401e-03  5.77629323e-04 -1.08514563e+00]
 [ 4.45488575e-04 -1.12114207e-03  5.74849109e-01]
 [ 1.70656195e-04  5.97486355e-04  5.02797435e-01]]","[[ 4.79650663e+02  4.96368313e+02  4.67691202e+02]
 [ 6.65614991e+01 -4.85365750e+02  6.98573549e+02]
 [-2.41896510e-01  4.08297797e-01  1.00000000e+00]]",8,"[[ 1.56360623e-03  5.94868233e-04 -1.16255622e+00]
 [ 3.32803449e-04 -1.33073694e-03  7.36587076e-01]
 [-1.22954691e-04  4.43184094e-04  7.60586946e-01]]","[[ 5.87427677e+02  4.24656942e+02  4.86625348e+02]
 [ 1.50826946e+02 -4.59168076e+02  6.75218104e+02]
 [ 7.07727741e-03  3.36200288e-01  1.00000000e+00]]",15
739,84186.317971,"[[ 1.72829855e-03  6.95065362e-04 -1.39540447e+00]
 [ 6.29646169e-04 -1.39633001e-03  6.52373980e-01]
 [ 2.55737275e-04  4.32119672e-04  5.61823379e-01]]","[[ 3.74052704e+02  3.48478935e+02  5.24392965e+02]
 [ 6.55625448e+01 -4.65763787e+02  7.03670332e+02]
 [-2.20692284e-01  1.99611917e-01  1.00000000e+00]]",3,"[[ 1.54394699e-03  5.14935034e-04 -1.22399083e+00]
 [ 2.29172933e-04 -1.27235141e-03  8.53233495e-01]
 [-2.39941276e-04  3.49389200e-04  8.60730836e-01]]","[[ 6.69049015e+02  4.18194281e+02  5.36860624e+02]
 [ 1.93033062e+02 -4.97123927e+02  7.67293858e+02]
 [ 1.08150892e-01  3.18371073e-01  1.00000000e+00]]",15
740,84186.35914999999,"[[ 1.69774119e-03  7.43248418e-04 -1.47077217e+00]
 [ 6.04662686e-04 -1.27492673e-03  6.32552263e-01]
 [ 1.97548836e-04  4.56987799e-04  5.50586910e-01]]","[[ 3.79135684e+02  4.13689722e+02  5.37502504e+02]
 [ 7.95587379e+01 -4.68762624e+02  7.51070591e+02]
 [-2.02066528e-01  2.40642984e-01  1.00000000e+00]]",1,"[[ 1.70054303e-03  5.89190586e-04 -1.44527364e+00]
 [ 3.45659456e-04 -1.21663814e-03  7.67727500e-01]
 [-1.86496704e-04  3.80225693e-04  8.05164671e-01]]","[[ 5.59491806e+02  4.50551549e+02  5.74687345e+02]
 [ 1.85466223e+02 -4.83884570e+02  7.94298307e+02]
 [ 4.20092383e-02  3.32865728e-01  1.00000000e+00]]",15
744,84186.49808399999,"[[ 1.13998943e-03  8.44690885e-04 -1.36472288e+00]
 [ 5.84437320e-04 -7.54308315e-04  4.29525800e-01]
 [ 6.85864373e-05  5.98844680e-04  3.96720251e-01]]","[[ 4.11111094e+02  8.51349383e+02  4.92478491e+02]
 [ 1.49529112e+02 -4.03272392e+02  9.51001858e+02]
 [-2.96786862e-01  4.61550690e-01  1.00000000e+00]]",1,"[[ 1.42995047e-03  7.65559574e-04 -1.60047814e+00]
 [ 2.35267199e-04 -8.81402451e-04  7.66895013e-01]
 [-3.75070360e-04  3.51114515e-04  8.55356528e-01]]","[[ 7.10309308e+02  8.44706959e+02  5.71729973e+02]
 [ 3.39386408e+02 -4.32375752e+02  1.02269323e+03]
 [ 1.72153329e-01  5.47886093e-01  1.00000000e+00]]",15
745,84186.53378299999,"[[ 1.25422354e-03  9.17612136e-04 -1.55209304e+00]
 [ 8.59741940e-04 -1.01115149e-03  3.72708283e-01]
 [ 1.86615205e-04  5.98683537e-04  3.64259278e-01]]","[[ 2.87516395e+02  6.14189500e+02  5.96659288e+02]
 [ 1.18425754e+02 -3.62889308e+02  8.75913557e+02]
 [-3.41939076e-01  2.81773893e-01  1.00000000e+00]]",3,"[[ 1.49659351e-03  7.93319993e-04 -1.70476310e+00]
 [ 2.44969358e-04 -1.23873085e-03  1.02234114e+00]
 [-4.93612012e-04  1.96568893e-04  1.12654646e+00]]","[[ 7.79433717e+02  5.99944267e+02  6.35040057e+02]
 [ 3.81116723e+02 -4.12305505e+02  9.50897842e+02]
 [ 2.75019418e-01  3.34816313e-01  1.00000000e+00]]",15
746,84186.57028799999,"[[ 1.17858711e-03  9.43787430e-04 -1.54690442e+00]
 [ 8.57219642e-04 -9.51420261e-04  3.50246374e-01]
 [ 1.65614679e-04  6.05217918e-04  3.56923685e-01]]","[[ 2.85728280e+02  6.59499372e+02  5.91182607e+02]
 [ 1.28450361e+02 -3.50636181e+02  9.00779341e+02]
 [-3.50386547e-01  2.88544937e-01  1.00000000e+00]]",3,"[[ 1.47015724e-03  8.44845894e-04 -1.75261546e+00]
 [ 2.28896481e-04 -1.21015761e-03  1.03976390e+00]
 [-5.22325956e-04  1.76416805e-04  1.15642250e+00]]","[[ 8.02474993e+02  6.52059248e+02  6.29910275e+02]
 [ 4.09528509e+02 -3.97812259e+02  9.78342105e+02]
 [ 2.99981890e-01  3.55206024e-01  1.00000000e+00]]",15
747,84186.60781999999,"[[ 1.29243570e-03  1.00286029e-03 -1.73928292e+00]
 [ 1.13629787e-03 -1.07270935e-03  1.54393594e-01]
 [ 3.02942058e-04  6.71166944e-04  2.16656879e-01]]","[[ 1.33032306e+02  5.48159135e+02  6.77331643e+02]
 [ 7.89461282e+01 -3.19450171e+02  8.61411434e+02]
 [-4.30575354e-01  2.23135949e-01  1.00000000e+00]]",4,"[[ 1.65177352e-03  1.12685588e-03 -2.09086183e+00]
 [ 7.51908737e-04 -1.34589751e-03  6.34201997e-01]
 [-2.83545502e-04  3.47477601e-04  8.97407502e-01]]","[[ 4.65146091e+02  5.65975295e+02  6.83762441e+02]
 [ 2.78332041e+02 -2.89687465e+02  8.53206831e+02]
 [ 3.91972784e-02  2.90993394e-01  1.00000000e+00]]",15
748,84186.644793,"[[ 1.26355650e-03  1.01858553e-03 -1.75625864e+00]
 [ 1.15791408e-03 -1.07721662e-03  1.36459581e-01]
 [ 3.01547597e-04  6.64341807e-04  2.15083132e-01]]","[[ 1.26880336e+02  5.45484999e+02  6.89956627e+02]
 [ 8.18318967e+01 -3.15428766e+02  8.68321244e+02]
 [-4.30646558e-01  2.09513526e-01  1.00000000e+00]]",4,"[[ 1.65327677e-03  1.16163705e-03 -2.14523814e+00]
 [ 7.59195351e-04 -1.35448148e-03  6.36521226e-01]
 [-3.08056309e-04  3.32465131e-04  9.28232617e-01]]","[[ 4.70612308e+02  5.73965797e+02  6.94043763e+02]
 [ 2.88601205e+02 -2.79943438e+02  8.58953067e+02]
 [ 5.28156976e-02  2.90751706e-01  1.00000000e+00]]",15
749,84186.68671699999,"[[ 1.22011707e-03  1.03858789e-03 -1.77060313e+00]
 [ 1.17717321e-03 -1.11227527e-03  1.35784142e-01]
 [ 2.89058411e-04  6.33059951e-04  2.42983405e-01]]","[[ 1.38087141e+02  5.32331467e+02  7.08753560e+02]
 [ 9.56636958e+01 -3.13321205e+02  8.72185037e+02]
 [-4.13510149e-01  1.83042206e-01  1.00000000e+00]]",5,"[[ 1.67931613e-03  1.23913784e-03 -2.25634895e+00]
 [ 7.73518147e-04 -1.42425163e-03  6.71233862e-01]
 [-3.44803378e-04  2.84450229e-04  1.00124695e+00]]","[[ 4.82636608e+02  5.61896545e+02  7.10946101e+02]
 [ 3.00252841e+02 -2.69654368e+02  8.57407182e+02]
 [ 8.09068567e-02  2.70110260e-01  1.00000000e+00]]",15
750,84186.72437099999,"[[ 1.20749012e-03  1.04828069e-03 -1.77323045e+00]
 [ 1.17735733e-03 -1.11287552e-03  1.30816962e-01]
 [ 2.86733336e-04  6.34279871e-04  2.43243675e-01]]","[[ 1.37190170e+02  5.35189644e+02  7.12281232e+02]
 [ 9.65385491e+01 -3.11156948e+02  8.71100562e+02]
 [-4.13451465e-01  1.80493398e-01  1.00000000e+00]]",5,"[[ 1.67283563e-03  1.25072755e-03 -2.26598051e+00]
 [ 7.69496119e-04 -1.42048848e-03  6.68083520e-01]
 [-3.54993810e-04  2.84615058e-04  1.00948505e+00]]","[[ 4.86453197e+02  5.71341523e+02  7.13818998e+02]
 [ 3.03701536e+02 -2.64863709e+02  8.57004112e+02]
 [ 8.54394461e-02  2.75592891e-01  1.00000000e+00]]",15
751,84186.76428399999,"[[ 1.21034818e-03  1.06298778e-03 -1.78413452e+00]
 [ 1.18272879e-03 -1.12653763e-03  1.29627714e-01]
 [ 2.91831799e-04  6.30630948e-04  2.46009151e-01]]","[[ 1.36941214e+02  5.29102840e+02  7.14343982e+02]
 [ 9.65886264e+01 -3.12288645e+02  8.65042479e+02]
 [-4.10048072e-01  1.72879140e-01  1.00000000e+00]]",5,"[[ 1.66927474e-03  1.25478080e-03 -2.26493719e+00]
 [ 7.66652407e-04 -1.42017356e-03  6.63643519e-01]
 [-3.58906180e-04  2.84459537e-04  1.01395943e+00]]","[[ 4.88735004e+02  5.75093464e+02  7.15311690e+02]
 [ 3.04725390e+02 -2.63957933e+02  8.53444242e+02]
 [ 8.75064297e-02  2.77614607e-01  1.00000000e+00]]",15
752,84186.803525,"[[ 1.20933991e-03  1.06178133e-03 -1.78033823e+00]
 [ 1.18130435e-03 -1.12750379e-03  1.24832863e-01]
 [ 2.94136010e-04  6.30221970e-04  2.46694823e-01]]","[[ 1.36304809e+02  5.28662417e+02  7.16165091e+02]
 [ 9.72960747e+01 -3.14001261e+02  8.61054137e+02]
 [-4.11075819e-01  1.71839193e-01  1.00000000e+00]]",5,"[[ 1.66362111e-03  1.24493119e-03 -2.25243856e+00]
 [ 7.64187984e-04 -1.41477524e-03  6.55337638e-01]
 [-3.61879815e-04  2.85471333e-04  1.01674797e+00]]","[[ 4.91843980e+02  5.77543514e+02  7.17348218e+02]
 [ 3.06849182e+02 -2.65164391e+02  8.50683906e+02]
 [ 8.89028217e-02  2.80008596e-01  1.00000000e+00]]",15
753,84186.842588,"[[ 1.21080445e-03  1.06886338e-03 -1.78525288e+00]
 [ 1.18821176e-03 -1.13804750e-03  1.17603443e-01]
 [ 3.00098728e-04  6.26634987e-04  2.48307809e-01]]","[[ 1.34547580e+02  5.22701959e+02  7.19791718e+02]
 [ 9.80931620e+01 -3.15863969e+02  8.54857490e+02]
 [-4.10160943e-01  1.65396415e-01  1.00000000e+00]]",5,"[[ 1.65994428e-03  1.24106965e-03 -2.24677409e+00]
 [ 7.67332332e-04 -1.41068883e-03  6.41480102e-01]
 [-3.64202164e-04  2.86955850e-04  1.01946409e+00]]","[[ 4.92481493e+02  5.79831155e+02  7.20520240e+02]
 [ 3.08410160e+02 -2.65324684e+02  8.46649209e+02]
 [ 8.91279318e-02  2.81826732e-01  1.00000000e+00]]",15
754,84186.882917,"[[ 1.21208430e-03  1.07771563e-03 -1.78941820e+00]
 [ 1.19195853e-03 -1.14656650e-03  1.11380291e-01]
 [ 3.04427649e-04  6.22254430e-04  2.52422265e-01]]","[[ 1.34136817e+02  5.18078945e+02  7.22293962e+02]
 [ 9.98268243e+01 -3.18100685e+02  8.48031701e+02]
 [-4.07858790e-01  1.59344125e-01  1.00000000e+00]]",5,"[[ 1.65318029e-03  1.23648422e-03 -2.23635993e+00]
 [ 7.67416479e-04 -1.40189502e-03  6.26411907e-01]
 [-3.67818347e-04  2.88622338e-04  1.02266692e+00]]","[[ 4.94252640e+02  5.84718977e+02  7.22671139e+02]
 [ 3.10798207e+02 -2.65753239e+02  8.42432301e+02]
 [ 9.00507116e-02  2.85305686e-01  1.00000000e+00]]",15
755,84186.92065,"[[ 1.22251105e-03  1.09716275e-03 -1.80341609e+00]
 [ 1.20117291e-03 -1.15172617e-03  9.64086204e-02]
 [ 3.16814422e-04  6.20350657e-04  2.51084868e-01]]","[[ 1.28027700e+02  5.11479319e+02  7.23166632e+02]
 [ 9.94367643e+01 -3.22208683e+02  8.37922081e+02]
 [-4.07219617e-01  1.50699418e-01  1.00000000e+00]]",5,"[[ 1.65151548e-03  1.23719154e-03 -2.22905625e+00]
 [ 7.74580642e-04 -1.38531227e-03  5.97595495e-01]
 [-3.62535128e-04  2.93652984e-04  1.01682468e+00]]","[[ 4.87992235e+02  5.89179352e+02  7.23498586e+02]
 [ 3.09368362e+02 -2.68374946e+02  8.35915138e+02]
 [ 8.46432887e-02  2.87569059e-01  1.00000000e+00]]",15
756,84186.95684,"[[ 1.22986339e-03  1.10069924e-03 -1.80530934e+00]
 [ 1.19780000e-03 -1.15487613e-03  1.01353122e-01]
 [ 3.17439293e-04  6.19813641e-04  2.53689496e-01]]","[[ 1.29912926e+02  5.10520275e+02  7.20527256e+02]
 [ 9.92040450e+01 -3.23168287e+02  8.35068491e+02]
 [-4.04933943e-01  1.50754832e-01  1.00000000e+00]]",5,"[[ 1.64983214e-03  1.23367606e-03 -2.21879058e+00]
 [ 7.69681767e-04 -1.38548374e-03  6.00306037e-01]
 [-3.60996005e-04  2.94083578e-04  1.01511521e+00]]","[[ 4.89271339e+02  5.88755810e+02  7.21255046e+02]
 [ 3.08474401e+02 -2.70077180e+02  8.33963517e+02]
 [ 8.46285644e-02  2.87616376e-01  1.00000000e+00]]",15
757,84186.994475,"[[ 1.24080665e-03  1.10762578e-03 -1.80919189e+00]
 [ 1.19452020e-03 -1.15794964e-03  1.07195145e-01]
 [ 3.19439972e-04  6.23495200e-04  2.52987461e-01]]","[[ 1.30361941e+02  5.10254605e+02  7.16055052e+02]
 [ 9.70900547e+01 -3.23144122e+02  8.31242861e+02]
 [-4.03885621e-01  1.52114624e-01  1.00000000e+00]]",5,"[[ 1.64867287e-03  1.23242566e-03 -2.20708785e+00]
 [ 7.64127555e-04 -1.38805288e-03  6.05417776e-01]
 [-3.56386642e-04  2.96846916e-04  1.00896962e+00]]","[[ 4.89205483e+02  5.87784550e+02  7.17429195e+02]
 [ 3.05476989e+02 -2.71466429e+02  8.31110407e+02]
 [ 8.29226127e-02  2.87483913e-01  1.00000000e+00]]",15
758,84187.032228,"[[ 1.26017495e-03  1.12344798e-03 -1.81665306e+00]
 [ 1.18918825e-03 -1.16022734e-03  1.12861258e-01]
 [ 3.25522405e-04  6.36725029e-04  2.45575116e-01]]","[[ 1.27510464e+02  5.11993598e+02  7.07962743e+02]
 [ 9.12397511e+01 -3.21945298e+02  8.22909615e+02]
 [-4.05587290e-01  1.56063212e-01  1.00000000e+00]]",5,"[[ 1.64469802e-03  1.23175964e-03 -2.18437145e+00]
 [ 7.61129813e-04 -1.37674950e-03  5.95964114e-01]
 [-3.38507216e-04  3.16588776e-04  9.79024438e-01]]","[[ 4.79891063e+02  5.92613865e+02  7.09975884e+02]
 [ 2.95734673e+02 -2.71958293e+02  8.25384668e+02]
 [ 7.02947819e-02  2.92845614e-01  1.00000000e+00]]",15
759,84187.06886099999,"[[ 1.15361109e-03  9.87271671e-04 -1.61623037e+00]
 [ 1.00584220e-03 -9.26276492e-04  1.10916161e-01]
 [ 2.35770177e-04  7.32919099e-04  2.17882805e-01]]","[[ 1.37326334e+02  6.78926092e+02  6.73055021e+02]
 [ 9.36189259e+01 -3.06756994e+02  8.50613519e+02]
 [-4.63517776e-01  2.97212692e-01  1.00000000e+00]]",6,"[[ 1.58255384e-03  1.26756065e-03 -2.11131476e+00]
 [ 7.45328554e-04 -1.23241956e-03  5.06110349e-01]
 [-2.84512231e-04  4.31418925e-04  8.38815556e-01]]","[[ 4.32492786e+02  6.81875400e+02  6.77174144e+02]
 [ 2.65684294e+02 -2.51034861e+02  8.20197609e+02]
 [ 1.00478045e-02  3.60392793e-01  1.00000000e+00]]",15
760,84187.106953,"[[ 1.20747292e-03  1.00777910e-03 -1.64463718e+00]
 [ 1.00316773e-03 -9.29140347e-04  1.16676658e-01]
 [ 2.64074121e-04  7.49853553e-04  1.95799284e-01]]","[[ 1.26315127e+02  6.70716246e+02  6.61318171e+02]
 [ 7.76452411e+01 -3.14470304e+02  8.39582208e+02]
 [-4.67719362e-01  2.99734864e-01  1.00000000e+00]]",4,"[[ 1.57154069e-03  1.21504061e-03 -2.03620440e+00]
 [ 7.19662270e-04 -1.23646326e-03  5.24089650e-01]
 [-2.73361514e-04  4.33800591e-04  8.30064014e-01]]","[[ 4.44955590e+02  6.71453537e+02  6.67561383e+02]
 [ 2.62861748e+02 -2.65426993e+02  8.12404557e+02]
 [ 9.16092291e-03  3.59842057e-01  1.00000000e+00]]",15
761,84187.145274,"[[ 1.34960729e-03  1.06688082e-03 -1.76202031e+00]
 [ 1.01135805e-03 -1.16050945e-03  2.78096308e-01]
 [ 3.10670519e-04  6.23670525e-04  2.86045006e-01]]","[[ 1.91060250e+02  5.30802912e+02  6.60867016e+02]
 [ 7.67031805e+01 -3.52882738e+02  8.15563787e+02]
 [-3.74746272e-01  1.92898828e-01  1.00000000e+00]]",3,"[[ 1.59187613e-03  1.17248517e-03 -1.98554952e+00]
 [ 6.52067935e-04 -1.38941068e-03  6.71785445e-01]
 [-2.92830989e-04  3.46369228e-04  9.18805174e-01]]","[[ 5.07098955e+02  5.93022531e+02  6.62258115e+02]
 [ 2.67392536e+02 -2.96069190e+02  7.94309952e+02]
 [ 6.08156594e-02  3.00612839e-01  1.00000000e+00]]",15
762,84187.18310699999,"[[ 1.26459862e-03  9.30012791e-04 -1.57685936e+00]
 [ 9.12016105e-04 -9.56190134e-04  2.00129126e-01]
 [ 2.69722609e-04  7.42420190e-04  2.16449260e-01]]","[[ 1.72814924e+02  6.66862980e+02  6.42395936e+02]
 [ 6.97127541e+01 -3.39769469e+02  8.22017021e+02]
 [-4.54463316e-01  3.34414132e-01  1.00000000e+00]]",5,"[[ 1.59480219e-03  1.11173028e-03 -1.92600101e+00]
 [ 6.49678656e-04 -1.23653596e-03  5.64068830e-01]
 [-2.17846576e-04  4.69847749e-04  7.66777860e-01]]","[[ 4.50274991e+02  6.52258065e+02  6.51181611e+02]
 [ 2.30501505e+02 -2.98143107e+02  7.98300780e+02]
 [-1.33151318e-02  3.67999741e-01  1.00000000e+00]]",15
763,84187.22052199999,"[[ 1.34709468e-03  8.71774080e-04 -1.56943650e+00]
 [ 8.17403209e-04 -1.10475755e-03  3.69702649e-01]
 [ 2.63323002e-04  6.55173690e-04  3.00944671e-01]]","[[ 2.61127460e+02  5.86426276e+02  6.41379090e+02]
 [ 6.75398315e+01 -3.71986653e+02  8.09198338e+02]
 [-3.75521477e-01  2.96720126e-01  1.00000000e+00]]",7,"[[ 1.59340323e-03  9.80867700e-04 -1.81119028e+00]
 [ 4.14360351e-04 -1.42338756e-03  8.52242514e-01]
 [-3.49272324e-04  3.47337049e-04  9.53680430e-01]]","[[ 6.18244578e+02  5.84987644e+02  6.51378817e+02]
 [ 2.59054651e+02 -3.31654929e+02  7.88364395e+02]
 [ 1.32074056e-01  3.35034701e-01  1.00000000e+00]]",15
764,84187.259169,"[[ 1.27867113e-03  7.74311382e-04 -1.45432245e+00]
 [ 7.26596307e-04 -1.05074226e-03  3.95810490e-01]
 [ 2.32857328e-04  6.91673549e-04  2.83679094e-01]]","[[ 2.99997682e+02  6.42951655e+02  6.40887391e+02]
 [ 5.97811697e+01 -3.67954343e+02  8.19874610e+02]
 [-3.92012365e-01  3.69390218e-01  1.00000000e+00]]",8,"[[ 1.60839076e-03  9.41762523e-04 -1.79263297e+00]
 [ 4.53750568e-04 -1.32437834e-03  7.59032732e-01]
 [-2.71017189e-04  4.21059747e-04  8.40921397e-01]]","[[ 5.60441083e+02  6.04804778e+02  6.48810392e+02]
 [ 2.29635398e+02 -3.38891541e+02  7.95415315e+02]
 [ 6.56410268e-02  3.64607297e-01  1.00000000e+00]]",15
765,84187.29786499999,"[[ 1.37558521e-03  8.15536760e-04 -1.54777760e+00]
 [ 7.75559741e-04 -1.10832348e-03  4.02335483e-01]
 [ 2.87082498e-04  6.49002649e-04  2.87687746e-01]]","[[ 2.68865762e+02  5.74445758e+02  6.43143463e+02]
 [ 4.98892097e+01 -3.89449922e+02  8.13058349e+02]
 [-3.80846544e-01  3.05333504e-01  1.00000000e+00]]",7,"[[ 1.61416466e-03  9.13434381e-04 -1.77719146e+00]
 [ 3.67766801e-04 -1.42128273e-03  8.83434093e-01]
 [-3.23141962e-04  3.58438549e-04  9.27778966e-01]]","[[ 6.21757200e+02  5.64416013e+02  6.53557861e+02]
 [ 2.38271285e+02 -3.51050359e+02  7.90687842e+02]
 [ 1.24501882e-01  3.32208953e-01  1.00000000e+00]]",15
766,84187.337107,"[[ 1.38585952e-03  7.94652630e-04 -1.53846066e+00]
 [ 7.55266321e-04 -1.09809356e-03  4.15615740e-01]
 [ 2.96267926e-04  6.48182443e-04  2.79372205e-01]]","[[ 2.71525767e+02  5.74561643e+02  6.40489084e+02]
 [ 4.14079753e+01 -3.97255420e+02  8.19015431e+02]
 [-3.84019228e-01  3.12378257e-01  1.00000000e+00]]",7,"[[ 1.62306711e-03  8.91112352e-04 -1.76566470e+00]
 [ 3.45424621e-04 -1.41388090e-03  8.99218468e-01]
 [-3.09785932e-04  3.62198838e-04  9.13778224e-01]]","[[ 6.21550469e+02  5.58587876e+02  6.51314696e+02]
 [ 2.28309602e+02 -3.59691250e+02  7.95115489e+02]
 [ 1.20219672e-01  3.31943146e-01  1.00000000e+00]]",15
767,84187.376658,"[[ 1.29273738e-03  6.98355877e-04 -1.40754087e+00]
 [ 6.51432808e-04 -1.02662655e-03  4.51087785e-01]
 [ 2.39631773e-04  6.76899129e-04  2.78279900e-01]]","[[ 3.31650092e+02  6.43683146e+02  6.34086235e+02]
 [ 4.10673268e+01 -3.91132976e+02  8.41739733e+02]
 [-3.85483599e-01  3.97120443e-01  1.00000000e+00]]",9,"[[ 1.62731553e-03  8.61472180e-04 -1.74511001e+00]
 [ 3.77011354e-04 -1.31772031e-03  8.25774554e-01]
 [-2.43957156e-04  4.22574252e-04  8.14336712e-01]]","[[ 5.75918732e+02  5.82782639e+02  6.43216082e+02]
 [ 2.05929816e+02 -3.64278166e+02  8.10698835e+02]
 [ 6.56716776e-02  3.63619329e-01  1.00000000e+00]]",15
