device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
19591587650,886069638509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.34976577758789, -64.95480346679688, 760.550537109375)","(0.5843918323516846, 0.6412824392318726, 0.7295728921890259)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991410
19591598753,886069649612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.3408088684082, -65.00019073486328, 760.5476684570312)","(0.5843762159347534, 0.6413963437080383, 0.7295736074447632)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991423
19591609856,886069660715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.34041213989258, -65.00566101074219, 760.548828125)","(0.5843753814697266, 0.6414098143577576, 0.7295768857002258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991433
19591620959,886069671818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.34047317504883, -65.00640869140625, 760.5502319335938)","(0.5843753814697266, 0.6414113640785217, 0.7295796871185303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991443
19591632062,886069682921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.760772705078125, -65.00444030761719, 760.58935546875)","(0.583286464214325, 0.6414114236831665, 0.7295859456062317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991455
19591643166,886069694025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.345340728759766, -65.00300598144531, 760.6168212890625)","(0.5825062394142151, 0.641411542892456, 0.7295897006988525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991465
19591654269,886069705129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.744686126708984, -65.00067901611328, 760.6543579101562)","(0.5813785195350647, 0.6414116024971008, 0.7295916676521301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991476
19591665372,886069716232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991486
19591676475,886069727335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991525
19591698173,886069749033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991526
19591709277,886069760137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991541
19591720380,886069771240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991545
19591731483,886069782343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991557
19591742586,886069793446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991569
19591753689,886069804549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991578
19591764792,886069815652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991590
19591775895,886069826756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991602
19591786998,886069837859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991612
19591798102,886069848963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991624
19591809205,886069860066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991635
19591820308,886069871169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991645
19591831411,886069882272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991677
19591842514,886069893375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991678
19591853617,886069904478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991678
19591864720,886069915581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991694
19591875823,886069926684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991702
19591886927,886069937788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991712
19591898030,886069948892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991724
19591909133,886069959995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991736
19591920236,886069971098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991745
19591931339,886069982201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991758
19591942442,886069993304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991769
19591953545,886070004407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991779
19591964648,886070015510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991810
19591975752,886070026614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.350093841552734, -54.00992965698242, 759.1402587890625)","(0.5825021862983704, 0.6142652034759521, 0.7249384522438049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991810
19591986855,886070037717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.173744201660156, -53.678306579589844, 756.2296752929688)","(0.5825026631355286, 0.6139528155326843, 0.7190743684768677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991827
19592011697,886070062559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.15274429321289, -53.65932083129883, 756.2340087890625)","(0.5824623703956604, 0.6139049530029297, 0.7190776467323303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991834
19592022800,886070073662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.151817321777344, -53.657169342041016, 756.2357177734375)","(0.5824604034423828, 0.613899290561676, 0.7190806865692139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991845
19592033903,886070084766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.151859283447266, -53.657012939453125, 756.237060546875)","(0.5824602842330933, 0.6138986349105835, 0.7190833687782288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991856
19592045006,886070095869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.15192794799805, -53.65708541870117, 756.2385864257812)","(0.5824602246284485, 0.6138985753059387, 0.7190864086151123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991867
19592056109,886070106972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.152015686035156, -53.65718460083008, 756.2398681640625)","(0.5824602246284485, 0.6138985753059387, 0.7190889716148376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991878
19592067212,886070118075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.15209197998047, -53.657264709472656, 756.241455078125)","(0.5824601650238037, 0.613898515701294, 0.7190921902656555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991890
19592078316,886070129179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.15217590332031, -53.65736770629883, 756.2427368164062)","(0.5824602246284485, 0.613898515701294, 0.7190947532653809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991901
19592089419,886070140282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991911
19592100522,886070151385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991941
19592122172,886070173035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.37162399291992, -44.219356536865234, 754.4050903320312)","(0.5734992623329163, 0.5906082987785339, 0.7136632204055786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991960
19592133276,886070184139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.13428497314453, -43.70317077636719, 751.5598754882812)","(0.5733394622802734, 0.5897284746170044, 0.7079047560691833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991967
19592157696,886070208560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.8797492980957, -42.169410705566406, 751.8675537109375)","(0.5671225786209106, 0.5858902931213379, 0.7080025672912598)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991980
19592168799,886070219663,"(0.5826324820518494, 0.6230307221412659)","(30.378376007080078, 90.11372375488281, 24.752805709838867)",1,4.67987060546875,1,"(-37.746116638183594, -39.861473083496094, 752.0587768554688)","(0.5668122172355652, 0.5800460577011108, 0.7081193923950195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303991993,0.5826324820518494,0.6230307221412659
19592179902,886070230766,"(0.5696571469306946, 0.6041865348815918)","(25.608407974243164, 93.7754135131836, 26.085535049438477)",1,4.5614776611328125,1,"(-36.7887077331543, -39.22673797607422, 752.1541137695312)","(0.56498122215271, 0.5784550309181213, 0.7081485390663147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992003,0.5696571469306946,0.6041865348815918
19592191005,886070241869,"(0.5702420473098755, 0.5611948370933533)","(25.823427200317383, 102.12934875488281, 29.12613868713379)",1,4.44110107421875,1,"(-35.71603012084961, -38.37716293334961, 752.4911499023438)","(0.5629070401191711, 0.5762946009635925, 0.708630383014679)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992015,0.5702420473098755,0.5611948370933533
19592202109,886070252973,"(0.567155659198761, 0.5518900752067566)","(24.688831329345703, 103.93738555908203, 29.784215927124023)",1,4.425140380859375,1,"(-35.44389343261719, -37.98691177368164, 751.4744873046875)","(0.5624774098396301, 0.5754455924034119, 0.7065366506576538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992026,0.567155659198761,0.5518900752067566
19592213212,886070264076,"(0.5701949596405029, 0.5526213645935059)","(25.80612564086914, 103.79528045654297, 29.732494354248047)",1,4.423736572265625,1,"(-35.13642501831055, -37.70307922363281, 751.6419067382812)","(0.5618754625320435, 0.5747153759002686, 0.7068133354187012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992037,0.5701949596405029,0.5526213645935059
19592224315,886070275179,"(0.5720784068107605, 0.5470335483551025)","(26.498502731323242, 104.88108825683594, 30.12765884399414)",1,4.4557037353515625,1,"(-34.790985107421875, -37.50511932373047, 751.52880859375)","(0.5612282156944275, 0.5742379426956177, 0.7065358757972717)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992048,0.5720784068107605,0.5470335483551025
19592235418,886070286282,"(0.5728444457054138, 0.5461227893829346)","(26.78012466430664, 105.05804443359375, 30.19205665588379)",1,4.4522705078125,1,"(-34.46116638183594, -37.30501174926758, 751.1598510742188)","(0.5606327056884766, 0.5737864375114441, 0.70574951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992059,0.5728444457054138,0.5461227893829346
19592246521,886070297385,"(0.5594013333320618, 0.5325478315353394)","(21.838176727294922, 107.69587707519531, 31.152158737182617)",1,4.4621429443359375,1,"(-34.18508529663086, -37.10147476196289, 750.23046875)","(0.5601872801780701, 0.5733940005302429, 0.7038496136665344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992093,0.5594013333320618,0.5325478315353394
19592257624,886070308488,"(0.4982526898384094, 0.49927863478660583)","(-0.6412150859832764, 114.1605453491211, 33.505165100097656)",1,4.4680938720703125,1,"(-33.90127944946289, -36.88821029663086, 749.4073486328125)","(0.5597167015075684, 0.5729629993438721, 0.7021604180335999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992094,0.4982526898384094,0.49927863478660583
19592268727,886070319591,"(0.49129676818847656, 0.49910280108451843)","(-3.1983370780944824, 114.19471740722656, 33.51761245727539)",1,4.490081787109375,1,"(-33.5687255859375, -36.69340133666992, 748.112548828125)","(0.5591934323310852, 0.5726370215415955, 0.6995274424552917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992094,0.49129676818847656,0.49910280108451843
19592279830,886070330695,"(0.4920945465564728, 0.49858760833740234)","(-2.9050354957580566, 114.29481506347656, 33.554046630859375)",1,4.4832763671875,1,"(-33.14741516113281, -36.60222625732422, 748.2546997070312)","(0.5583784580230713, 0.5723982453346252, 0.6997647881507874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992109,0.4920945465564728,0.49858760833740234
19592290934,886070341799,"(0.49438148736953735, 0.5027928948402405)","(-2.0643231868743896, 113.47769165039062, 33.25657272338867)",1,4.5050048828125,1,"(-32.738983154296875, -36.558433532714844, 748.0219116210938)","(0.557620644569397, 0.5723253488540649, 0.699259877204895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992114,0.49438148736953735,0.5027928948402405
19592302037,886070352902,"(0.491872638463974, 0.5022000670433044)","(-2.9866557121276855, 113.59291076660156, 33.29851150512695)",1,4.5062255859375,1,"(-32.33006286621094, -36.48484802246094, 747.8101196289062)","(0.5568590760231018, 0.5721742510795593, 0.6987946629524231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992125,0.491872638463974,0.5022000670433044
19592313140,886070364005,"(0.48960328102111816, 0.49850499629974365)","(-3.820888042449951, 114.31089782714844, 33.55984115600586)",1,4.5078582763671875,1,"(-31.91994285583496, -36.39215087890625, 747.29296875)","(0.5561196804046631, 0.5720120668411255, 0.6977182626724243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992136,0.48960328102111816,0.49850499629974365
19592324243,886070375108,"(0.4890431761741638, 0.5008551478385925)","(-4.026805877685547, 113.85420227050781, 33.39369201660156)",1,4.5081939697265625,1,"(-31.609188079833984, -36.284358978271484, 747.0316162109375)","(0.5555474162101746, 0.5717777013778687, 0.6971598863601685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992147,0.4890431761741638,0.5008551478385925
19592335346,886070386211,"(0.4875405430793762, 0.49664387106895447)","(-4.579198360443115, 114.67251586914062, 33.69152069091797)",1,4.4841461181640625,1,"(-31.205842971801758, -36.16181564331055, 746.8513793945312)","(0.5547915697097778, 0.571497917175293, 0.696754515171051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992158,0.4875405430793762,0.49664387106895447
19592346449,886070397314,"(0.4887270927429199, 0.49516594409942627)","(-4.143020153045654, 114.959716796875, 33.79605484008789)",1,4.4848785400390625,1,"(-30.852148056030273, -36.111473083496094, 746.4303588867188)","(0.5541503429412842, 0.5714296698570251, 0.6958798766136169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702303992169,0.4887270927429199,0.49516594409942627
