world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1001,416593.30378099997,"[[ 1.64594639e-03  5.28775641e-04 -8.82631582e-01]
 [ 1.45656283e-04 -1.30243381e-03  1.05471030e+00]
 [-1.04270096e-04  6.33574839e-04  4.95836957e-01]]","[[ 5.91705209e+02  3.69873941e+02  2.66514723e+02]
 [ 8.20425730e+01 -3.26055209e+02  8.39604932e+02]
 [ 1.95972670e-02  4.94410843e-01  1.00000000e+00]]",6,"[[ 2.03550727e-03  5.08263053e-04 -1.05582929e+00]
 [ 2.06203531e-04 -1.79371797e-03  1.32276929e+00]
 [-8.45783772e-05  4.61525888e-04  6.69901713e-01]]","[[ 4.82465391e+02  2.20392416e+02  3.25230953e+02]
 [ 6.65650507e+01 -3.39273877e+02  7.74833660e+02]
 [ 1.50539183e-02  2.61566894e-01  1.00000000e+00]]",15
1002,416593.34368499997,"[[ 1.65097065e-03  5.19421747e-04 -8.78203089e-01]
 [ 1.38469381e-04 -1.30484493e-03  1.05985372e+00]
 [-9.94951521e-05  6.32720244e-04  4.94728725e-01]]","[[ 5.91206641e+02  3.65032487e+02  2.67456595e+02]
 [ 7.81404563e+01 -3.27648312e+02  8.40627299e+02]
 [ 1.89622020e-02  4.92449034e-01  1.00000000e+00]]",6,"[[ 2.04220013e-03  4.97200690e-04 -1.05114159e+00]
 [ 1.98303728e-04 -1.79536883e-03  1.32777913e+00]
 [-7.82992742e-05  4.61793517e-04  6.67371480e-01]]","[[ 4.81086326e+02  2.17053492e+02  3.25891586e+02]
 [ 6.27623286e+01 -3.40124503e+02  7.75553536e+02]
 [ 1.30144514e-02  2.60817890e-01  1.00000000e+00]]",15
1003,416593.384481,"[[ 1.65352146e-03  5.11887130e-04 -8.74304350e-01]
 [ 1.32414143e-04 -1.30339921e-03  1.06260719e+00]
 [-9.46003183e-05  6.32642245e-04  4.92359613e-01]]","[[ 5.91094626e+02  3.62196034e+02  2.67943366e+02]
 [ 7.45478504e+01 -3.29025826e+02  8.42479171e+02]
 [ 1.77829783e-02  4.92362677e-01  1.00000000e+00]]",6,"[[ 2.04598917e-03  4.88253383e-04 -1.04697093e+00]
 [ 1.91209337e-04 -1.79317667e-03  1.33081365e+00]
 [-7.25339827e-05  4.62759715e-04  6.64127732e-01]]","[[ 4.80239104e+02  2.14970807e+02  3.26308154e+02]
 [ 5.94114898e+01 -3.40987842e+02  7.76948999e+02]
 [ 1.10527093e-02  2.61076472e-01  1.00000000e+00]]",15
1004,416593.422892,"[[ 1.66006479e-03  4.98435982e-04 -8.69115153e-01]
 [ 1.23468416e-04 -1.30542697e-03  1.07098889e+00]
 [-8.72704830e-05  6.30397483e-04  4.90266349e-01]]","[[ 5.90117243e+02  3.55488714e+02  2.69558321e+02]
 [ 6.90997699e+01 -3.31156060e+02  8.45907781e+02]
 [ 1.61942500e-02  4.89088470e-01  1.00000000e+00]]",6,"[[ 2.05597968e-03  4.71537211e-04 -1.04154881e+00]
 [ 1.80957898e-04 -1.79765994e-03  1.34191222e+00]
 [-6.38812116e-05  4.60120919e-04  6.62288100e-01]]","[[ 4.78147700e+02  2.09329045e+02  3.27822537e+02]
 [ 5.43649776e+01 -3.42507097e+02  7.79476843e+02]
 [ 8.35012874e-03  2.58145773e-01  1.00000000e+00]]",15
1005,416593.463702,"[[ 1.66096075e-03  4.94103832e-04 -8.65778510e-01]
 [ 1.18399964e-04 -1.30831545e-03  1.07484023e+00]
 [-8.46312764e-05  6.30553612e-04  4.89403902e-01]]","[[ 5.90635074e+02  3.52997559e+02  2.69599768e+02]
 [ 6.67292562e+01 -3.31430885e+02  8.45943406e+02]
 [ 1.61621652e-02  4.88062263e-01  1.00000000e+00]]",6,"[[ 2.05719586e-03  4.66314618e-04 -1.03777558e+00]
 [ 1.75177814e-04 -1.80008742e-03  1.34569496e+00]
 [-6.04787095e-05  4.60975634e-04  6.60506801e-01]]","[[ 4.78041862e+02  2.07775577e+02  3.27775013e+02]
 [ 5.20743427e+01 -3.42428015e+02  7.79469850e+02]
 [ 7.42816237e-03  2.58009410e-01  1.00000000e+00]]",15
1006,416593.502652,"[[ 1.66281961e-03  4.91288511e-04 -8.62033887e-01]
 [ 1.15183769e-04 -1.31364868e-03  1.07671835e+00]
 [-8.30707383e-05  6.29376858e-04  4.91646720e-01]]","[[ 5.90603592e+02  3.49889478e+02  2.69274425e+02]
 [ 6.51837656e+01 -3.32854489e+02  8.43250111e+02]
 [ 1.63465402e-02  4.85219325e-01  1.00000000e+00]]",6,"[[ 2.05770731e-03  4.63844618e-04 -1.03347053e+00]
 [ 1.72036444e-04 -1.80083297e-03  1.34382787e+00]
 [-5.73365000e-05  4.61961526e-04  6.59590185e-01]]","[[ 4.77787163e+02  2.06946165e+02  3.26989291e+02]
 [ 5.03314510e+01 -3.42894540e+02  7.77463526e+02]
 [ 6.28185476e-03  2.58144614e-01  1.00000000e+00]]",15
1007,416593.54139699996,"[[ 1.66336001e-03  4.89124492e-04 -8.57331217e-01]
 [ 1.13980930e-04 -1.31647647e-03  1.07499146e+00]
 [-8.23682093e-05  6.27606277e-04  4.95042443e-01]]","[[ 5.90678354e+02  3.47448269e+02  2.68468030e+02]
 [ 6.45597391e+01 -3.35252071e+02  8.39811210e+02]
 [ 1.64329763e-02  4.82837379e-01  1.00000000e+00]]",6,"[[ 2.05635004e-03  4.62759144e-04 -1.02832459e+00]
 [ 1.71569704e-04 -1.79695843e-03  1.33651950e+00]
 [-5.47062723e-05  4.63284468e-04  6.58835008e-01]]","[[ 4.77693451e+02  2.06987425e+02  3.25697920e+02]
 [ 4.93174261e+01 -3.44023093e+02  7.74864552e+02]
 [ 4.98581653e-03  2.59099872e-01  1.00000000e+00]]",15
1008,416593.582068,"[[ 1.66129398e-03  4.83554667e-04 -8.51743395e-01]
 [ 1.11753796e-04 -1.31404844e-03  1.07176841e+00]
 [-8.32922756e-05  6.24353316e-04  4.98874359e-01]]","[[ 5.92164417e+02  3.45552597e+02  2.68644340e+02]
 [ 6.48266670e+01 -3.38763100e+02  8.38470184e+02]
 [ 1.77358831e-02  4.81663814e-01  1.00000000e+00]]",6,"[[ 2.05199817e-03  4.57888542e-04 -1.02207532e+00]
 [ 1.69097286e-04 -1.78813469e-03  1.32884865e+00]
 [-5.50196637e-05  4.62818306e-04  6.59719058e-01]]","[[ 4.79006357e+02  2.06880124e+02  3.25393360e+02]
 [ 4.92888810e+01 -3.46309041e+02  7.73919204e+02]
 [ 5.37042584e-03  2.60202637e-01  1.00000000e+00]]",15
1009,416593.622776,"[[ 1.66764780e-03  4.77181186e-04 -8.52280499e-01]
 [ 1.12368816e-04 -1.32320658e-03  1.07152671e+00]
 [-8.01208508e-05  6.20524636e-04  5.04981419e-01]]","[[ 5.89800197e+02  3.40592551e+02  2.72725266e+02]
 [ 6.30881483e+01 -3.42369793e+02  8.32955746e+02]
 [ 1.60551320e-02  4.74745103e-01  1.00000000e+00]]",6,"[[ 2.04992679e-03  4.52083297e-04 -1.01988807e+00]
 [ 1.66634984e-04 -1.78606526e-03  1.32149799e+00]
 [-5.32541759e-05  4.61269462e-04  6.62057595e-01]]","[[ 4.79587730e+02  2.06000375e+02  3.27610050e+02]
 [ 4.83582685e+01 -3.48670925e+02  7.70458566e+02]
 [ 4.88455517e-03  2.59496502e-01  1.00000000e+00]]",15
1010,416593.663173,"[[ 1.67285887e-03  4.75983244e-04 -8.54431243e-01]
 [ 1.13804185e-04 -1.32959997e-03  1.07161450e+00]
 [-7.76526838e-05  6.19193647e-04  5.07723606e-01]]","[[ 5.87519757e+02  3.38274953e+02  2.74745725e+02]
 [ 6.18832031e+01 -3.43662383e+02  8.29483861e+02]
 [ 1.43873549e-02  4.70849729e-01  1.00000000e+00]]",6,"[[ 2.05053792e-03  4.51384407e-04 -1.02064479e+00]
 [ 1.66474397e-04 -1.78651025e-03  1.31776552e+00]
 [-5.15598368e-05  4.61012857e-04  6.62774221e-01]]","[[ 4.79225167e+02  2.05886429e+02  3.28631719e+02]
 [ 4.76878567e+01 -3.49454737e+02  7.68243165e+02]
 [ 4.11008187e-03  2.59090640e-01  1.00000000e+00]]",15
1011,416593.704109,"[[ 1.67083720e-03  4.75810232e-04 -8.52873920e-01]
 [ 1.12111460e-04 -1.32747910e-03  1.06862153e+00]
 [-7.80792624e-05  6.17009565e-04  5.10438285e-01]]","[[ 5.88614112e+02  3.38611283e+02  2.74599930e+02]
 [ 6.19294506e+01 -3.46168207e+02  8.28191821e+02]
 [ 1.51781177e-02  4.70238266e-01  1.00000000e+00]]",6,"[[ 2.04505594e-03  4.52661235e-04 -1.01834222e+00]
 [ 1.63726218e-04 -1.77817756e-03  1.31099878e+00]
 [-5.23741852e-05  4.61208952e-04  6.63214664e-01]]","[[ 4.80775339e+02  2.07482136e+02  3.28076283e+02]
 [ 4.77682407e+01 -3.51151156e+02  7.67478736e+02]
 [ 4.74820081e-03  2.60580433e-01  1.00000000e+00]]",15
1012,416593.744575,"[[ 1.67197866e-03  4.74882122e-04 -8.51908306e-01]
 [ 1.12380628e-04 -1.32762517e-03  1.06718615e+00]
 [-7.74906084e-05  6.14820476e-04  5.12776436e-01]]","[[ 5.88133402e+02  3.37543183e+02  2.74611524e+02]
 [ 6.17312404e+01 -3.48126542e+02  8.27076192e+02]
 [ 1.48625873e-02  4.68414179e-01  1.00000000e+00]]",6,"[[ 2.04454007e-03  4.52353369e-04 -1.01699645e+00]
 [ 1.63758415e-04 -1.77455825e-03  1.30702464e+00]
 [-5.15955808e-05  4.60260446e-04  6.63991957e-01]]","[[ 4.80754337e+02  2.07561875e+02  3.27770494e+02]
 [ 4.75850676e+01 -3.52513185e+02  7.66782276e+02]
 [ 4.37245479e-03  2.60480793e-01  1.00000000e+00]]",15
1013,416593.783857,"[[ 1.66940949e-03  4.73866850e-04 -8.49348934e-01]
 [ 1.11368118e-04 -1.32268014e-03  1.06526879e+00]
 [-7.76468689e-05  6.13023884e-04  5.13401438e-01]]","[[ 5.89198856e+02  3.37903389e+02  2.73621142e+02]
 [ 6.18750457e+01 -3.49922152e+02  8.28425123e+02]
 [ 1.52289512e-02  4.68926962e-01  1.00000000e+00]]",6,"[[ 2.04244080e-03  4.51838521e-04 -1.01472397e+00]
 [ 1.63104776e-04 -1.76861098e-03  1.30453145e+00]
 [-5.12665335e-05  4.59367479e-04  6.64080472e-01]]","[[ 4.81217809e+02  2.07865555e+02  3.26972559e+02]
 [ 4.75296908e+01 -3.53860732e+02  7.67756303e+02]
 [ 4.27173328e-03  2.60824803e-01  1.00000000e+00]]",15
1014,416593.822119,"[[ 1.66805204e-03  4.69153328e-04 -8.46091031e-01]
 [ 1.10597071e-04 -1.32190092e-03  1.06526715e+00]
 [-7.54597987e-05  6.11979950e-04  5.13479697e-01]]","[[ 5.89613795e+02  3.36167305e+02  2.74127600e+02]
 [ 6.07802804e+01 -3.51220584e+02  8.28794989e+02]
 [ 1.42085954e-02  4.67997223e-01  1.00000000e+00]]",6,"[[ 2.04055122e-03  4.46394583e-04 -1.01092506e+00]
 [ 1.61788176e-04 -1.76723887e-03  1.30436080e+00]
 [-4.91057613e-05  4.58462044e-04  6.63954801e-01]]","[[ 4.81563878e+02  2.06574675e+02  3.27397414e+02]
 [ 4.66163009e+01 -3.54829474e+02  7.68051145e+02]
 [ 3.42757704e-03  2.60288581e-01  1.00000000e+00]]",15
1015,416593.861553,"[[ 1.66652731e-03  4.64683691e-04 -8.44857585e-01]
 [ 1.11065146e-04 -1.32046623e-03  1.06320879e+00]
 [-7.48412817e-05  6.10653621e-04  5.14795425e-01]]","[[ 5.90098741e+02  3.35286080e+02  2.75974265e+02]
 [ 6.07173181e+01 -3.52850229e+02  8.28389164e+02]
 [ 1.37656545e-02  4.67297295e-01  1.00000000e+00]]",6,"[[ 2.03601225e-03  4.41734705e-04 -1.00856997e+00]
 [ 1.60780822e-04 -1.76289539e-03  1.30096980e+00]
 [-4.98175364e-05  4.57598463e-04  6.64961916e-01]]","[[ 4.82905917e+02  2.06337464e+02  3.28749051e+02]
 [ 4.69153560e+01 -3.56152901e+02  7.67956145e+02]
 [ 3.89313764e-03  2.60547620e-01  1.00000000e+00]]",15
1016,416593.900255,"[[ 1.64649489e-03  4.69311082e-04 -8.41062992e-01]
 [ 1.11953711e-04 -1.29062456e-03  1.04156477e+00]
 [-7.01592499e-05  6.24956716e-04  5.00015049e-01]]","[[ 5.95286386e+02  3.49149877e+02  2.74014030e+02]
 [ 5.92657205e+01 -3.50974548e+02  8.30792848e+02]
 [ 9.45238807e-03  4.87665310e-01  1.00000000e+00]]",7,"[[ 2.05048967e-03  4.03703557e-04 -1.00576458e+00]
 [ 1.53306575e-04 -1.80200274e-03  1.32436762e+00]
 [-5.98344575e-05  4.35739848e-04  6.87498502e-01]]","[[ 4.83367767e+02  1.90529801e+02  3.40106457e+02]
 [ 4.91474140e+01 -3.59215564e+02  7.63876851e+02]
 [ 1.09186586e-02  2.44254762e-01  1.00000000e+00]]",15
1017,416593.940035,"[[ 1.64762597e-03  4.69674554e-04 -8.45900543e-01]
 [ 1.15246136e-04 -1.28891221e-03  1.03722559e+00]
 [-6.73710123e-05  6.23479322e-04  5.01486974e-01]]","[[ 5.93753871e+02  3.50328993e+02  2.76949414e+02]
 [ 5.86256465e+01 -3.53238672e+02  8.29492448e+02]
 [ 6.87938302e-03  4.86232024e-01  1.00000000e+00]]",7,"[[ 2.04618673e-03  4.05969300e-04 -1.00978003e+00]
 [ 1.54403858e-04 -1.79524679e-03  1.31737232e+00]
 [-5.93304377e-05  4.34739939e-04  6.88487783e-01]]","[[ 4.84120618e+02  1.92312273e+02  3.42066300e+02]
 [ 4.93738851e+01 -3.61035909e+02  7.63231372e+02]
 [ 1.05423634e-02  2.44545662e-01  1.00000000e+00]]",15
1018,416593.97823,"[[ 1.65300943e-03  4.74330402e-04 -8.54924370e-01]
 [ 1.23096263e-04 -1.29252060e-03  1.03339325e+00]
 [-6.40199628e-05  6.22494275e-04  5.03631154e-01]]","[[ 5.89645624e+02  3.51296223e+02  2.80116245e+02]
 [ 5.83856886e+01 -3.54349490e+02  8.26195355e+02]
 [ 2.78841780e-03  4.82635949e-01  1.00000000e+00]]",7,"[[ 2.04564873e-03  4.12677296e-04 -1.01797763e+00]
 [ 1.60608507e-04 -1.79401823e-03  1.31045130e+00]
 [-5.83179338e-05  4.33146812e-04  6.90328486e-01]]","[[ 4.83398794e+02  1.94265457e+02  3.44059013e+02]
 [ 5.01297865e+01 -3.62078957e+02  7.61257650e+02]
 [ 9.38286882e-03  2.43597808e-01  1.00000000e+00]]",15
1019,416594.015191,"[[ 1.65608117e-03  4.71129386e-04 -8.62421958e-01]
 [ 1.28020425e-04 -1.29044299e-03  1.02966702e+00]
 [-6.30817322e-05  6.20952506e-04  5.04953743e-01]]","[[ 5.87509206e+02  3.51972448e+02  2.85702248e+02]
 [ 5.89778890e+01 -3.55804121e+02  8.26261018e+02]
 [ 8.68654706e-04  4.81510426e-01  1.00000000e+00]]",7,"[[ 2.04356085e-03  4.09023863e-04 -1.02406714e+00]
 [ 1.61476218e-04 -1.78987845e-03  1.30755060e+00]
 [-6.24908511e-05  4.29044463e-04  6.94863682e-01]]","[[ 4.84647909e+02  1.94315318e+02  3.48607785e+02]
 [ 5.20745762e+01 -3.64147152e+02  7.61974907e+02]
 [ 1.14321009e-02  2.42318391e-01  1.00000000e+00]]",15
1020,416594.054765,"[[ 1.68508378e-03  4.90576529e-04 -9.01859116e-01]
 [ 1.51165266e-04 -1.30995887e-03  1.03675254e+00]
 [-3.80088115e-05  6.34912999e-04  4.87108011e-01]]","[[ 5.68183882e+02  3.55708330e+02  2.94883876e+02]
 [ 4.95450965e+01 -3.44739193e+02  8.25467703e+02]
 [-2.02436245e-02  4.77100438e-01  1.00000000e+00]]",7,"[[ 2.01558319e-03  4.76586617e-04 -1.05518195e+00]
 [ 1.81272155e-04 -1.73027997e-03  1.26990863e+00]
 [-3.46065764e-05  4.79979610e-04  6.42373037e-01]]","[[ 4.81549055e+02  2.27373115e+02  3.41513075e+02]
 [ 4.48783839e+01 -3.52062100e+02  7.69710951e+02]
 [-7.59051944e-03  2.75309243e-01  1.00000000e+00]]",15
1021,416594.093641,"[[ 1.69927163e-03  4.68345226e-04 -9.10404244e-01]
 [ 1.43174950e-04 -1.32491898e-03  1.05642496e+00]
 [-4.72842787e-05  6.16188684e-04  5.02758249e-01]]","[[ 5.68081957e+02  3.43524488e+02  3.06859970e+02]
 [ 5.25931318e+01 -3.49920910e+02  8.30510876e+02]
 [-1.10310415e-02  4.61177143e-01  1.00000000e+00]]",6,"[[ 2.03397868e-03  4.40294878e-04 -1.06172607e+00]
 [ 1.63964129e-04 -1.75997923e-03  1.30492663e+00]
 [-5.44808954e-05  4.46503377e-04  6.73507850e-01]]","[[ 4.84128376e+02  2.11012130e+02  3.54348317e+02]
 [ 4.97062010e+01 -3.59275406e+02  7.74456323e+02]
 [ 6.20892663e-03  2.55251385e-01  1.00000000e+00]]",15
1022,416594.132286,"[[ 1.69879251e-03  4.74506689e-04 -9.22480836e-01]
 [ 1.53523380e-04 -1.31977198e-03  1.05082472e+00]
 [-4.58605242e-05  6.21272035e-04  4.97131757e-01]]","[[ 5.65453128e+02  3.49481858e+02  3.10532360e+02]
 [ 5.37882911e+01 -3.46550528e+02  8.32339766e+02]
 [-1.50567412e-02  4.65328496e-01  1.00000000e+00]]",6,"[[ 2.03152809e-03  4.45940634e-04 -1.07344972e+00]
 [ 1.71269017e-04 -1.75976667e-03  1.30464468e+00]
 [-5.81704772e-05  4.47065553e-04  6.73805726e-01]]","[[ 4.84473573e+02  2.13721207e+02  3.58007913e+02]
 [ 5.23893047e+01 -3.57784770e+02  7.76216738e+02]
 [ 7.06524926e-03  2.55838596e-01  1.00000000e+00]]",15
1023,416594.169511,"[[ 1.71971159e-03  4.75871634e-04 -9.46764952e-01]
 [ 1.73415371e-04 -1.34404208e-03  1.05859499e+00]
 [-3.99399560e-05  6.19524222e-04  4.99206910e-01]]","[[ 5.54236547e+02  3.44252596e+02  3.21124691e+02]
 [ 5.38247312e+01 -3.42822258e+02  8.29053615e+02]
 [-2.24547000e-02  4.52990778e-01  1.00000000e+00]]",7,"[[ 2.06294146e-03  4.48905735e-04 -1.10422840e+00]
 [ 1.99120604e-04 -1.81011153e-03  1.32218177e+00]
 [-4.86244437e-05  4.37813956e-04  6.80372354e-01]]","[[ 4.73492950e+02  2.06319157e+02  3.67523657e+02]
 [ 5.22464733e+01 -3.53043427e+02  7.70871450e+02]
 [ 2.19139047e-04  2.41925605e-01  1.00000000e+00]]",15
1024,416594.206607,"[[ 1.69753533e-03  4.86910234e-04 -9.59836852e-01]
 [ 1.84616439e-04 -1.30502530e-03  1.03209406e+00]
 [-4.30699433e-05  6.29409617e-04  4.87266507e-01]]","[[ 5.57650051e+02  3.64991738e+02  3.25381007e+02]
 [ 5.83066888e+01 -3.40883998e+02  8.36891622e+02]
 [-2.60244330e-02  4.72587048e-01  1.00000000e+00]]",6,"[[ 2.02032072e-03  4.58234632e-04 -1.10915994e+00]
 [ 1.90224887e-04 -1.75409300e-03  1.29964060e+00]
 [-7.34445243e-05  4.42487017e-04  6.81618640e-01]]","[[ 4.87661118e+02  2.21187157e+02  3.71806684e+02]
 [ 6.19973656e+01 -3.56823804e+02  7.81239927e+02]
 [ 1.22986799e-02  2.55472600e-01  1.00000000e+00]]",15
1025,416594.245976,"[[ 1.69617317e-03  4.92534719e-04 -9.85388835e-01]
 [ 2.00878489e-04 -1.29517063e-03  1.02377348e+00]
 [-3.82869753e-05  6.35835467e-04  4.77113769e-01]]","[[ 5.52709289e+02  3.75272359e+02  3.36271310e+02]
 [ 5.88207393e+01 -3.36069774e+02  8.42609558e+02]
 [-3.40353735e-02  4.77984791e-01  1.00000000e+00]]",6,"[[ 2.01427543e-03  4.63095129e-04 -1.13434316e+00]
 [ 1.95608551e-04 -1.75410915e-03  1.30523686e+00]
 [-8.23306926e-05  4.38828997e-04  6.86232395e-01]]","[[ 4.90225888e+02  2.25057557e+02  3.82277153e+02]
 [ 6.66954639e+01 -3.55663675e+02  7.86731848e+02]
 [ 1.61646892e-02  2.54439574e-01  1.00000000e+00]]",15
1026,416594.283221,"[[ 1.69515786e-03  4.99398452e-04 -1.01458834e+00]
 [ 2.19090654e-04 -1.28788223e-03  1.01359302e+00]
 [-3.14363613e-05  6.45166283e-04  4.64893708e-01]]","[[ 5.46400084e+02  3.86789758e+02  3.49163163e+02]
 [ 5.83262983e+01 -3.29835458e+02  8.46421653e+02]
 [-4.39957140e-02  4.83891210e-01  1.00000000e+00]]",6,"[[ 2.00682285e-03  4.69995617e-04 -1.16316929e+00]
 [ 2.00616153e-04 -1.75504263e-03  1.30907395e+00]
 [-9.10936507e-05  4.38028770e-04  6.89455470e-01]]","[[ 4.93159289e+02  2.30492911e+02  3.94362637e+02]
 [ 7.12221839e+01 -3.53300491e+02  7.90971933e+02]
 [ 1.99089209e-02  2.54914534e-01  1.00000000e+00]]",15
1027,416594.32179,"[[ 1.69774948e-03  5.01896513e-04 -1.04703161e+00]
 [ 2.41106323e-04 -1.28361242e-03  1.00133468e+00]
 [-2.48982549e-05  6.49709864e-04  4.57634298e-01]]","[[ 5.38200295e+02  3.95586036e+02  3.65791428e+02]
 [ 5.88063294e+01 -3.26431897e+02  8.48799288e+02]
 [-5.42066105e-02  4.84962396e-01  1.00000000e+00]]",6,"[[ 2.00402687e-03  4.73768536e-04 -1.19691916e+00]
 [ 2.09010672e-04 -1.75831855e-03  1.31042472e+00]
 [-1.01153597e-04  4.32049832e-04  6.98399986e-01]]","[[ 4.95254498e+02  2.34079341e+02  4.09559353e+02]
 [ 7.68830224e+01 -3.52920593e+02  7.93955674e+02]
 [ 2.41687819e-02  2.52229745e-01  1.00000000e+00]]",15
1036,416594.62611899996,"[[ 1.14418828e-03  1.02023161e-03 -1.73670656e+00]
 [ 9.29175048e-04 -1.02431364e-03  3.39650558e-01]
 [ 1.04076815e-04  6.35245612e-04  3.29686995e-01]]","[[ 2.61070407e+02  6.79058929e+02  6.75671005e+02]
 [ 1.27825262e+02 -2.63198007e+02  9.44502895e+02]
 [-3.28711217e-01  2.92765834e-01  1.00000000e+00]]",3,"[[ 1.80046026e-03  1.13548161e-03 -2.38654336e+00]
 [ 2.94879525e-04 -1.50058224e-03  1.24504741e+00]
 [-6.23580656e-04  1.21552838e-04  1.32720295e+00]]","[[ 7.05703130e+02  5.91821126e+02  7.13791177e+02]
 [ 3.84563128e+02 -2.96839591e+02  9.69976704e+02]
 [ 2.96351121e-01  3.05250905e-01  1.00000000e+00]]",15
1037,416594.66788799997,"[[ 1.17906771e-03  1.11448695e-03 -1.86771822e+00]
 [ 1.08862757e-03 -1.06249759e-03  2.13946451e-01]
 [ 1.82110850e-04  6.80120928e-04  2.40724207e-01]]","[[ 1.62723216e+02  6.23903942e+02  7.08026349e+02]
 [ 9.04685426e+01 -2.53024081e+02  9.26800642e+02]
 [-3.78703968e-01  2.42880831e-01  1.00000000e+00]]",2,"[[ 1.89411266e-03  1.26030873e-03 -2.58574015e+00]
 [ 5.10937911e-04 -1.54564613e-03  1.07718535e+00]
 [-5.44323293e-04  1.56599562e-04  1.25481654e+00]]","[[ 5.90269997e+02  5.56165341e+02  7.38906158e+02]
 [ 3.43678356e+02 -2.71389335e+02  9.41173074e+02]
 [ 2.13160904e-01  2.75126434e-01  1.00000000e+00]]",15
1038,416594.706141,"[[ 1.36261018e-03  1.23018151e-03 -2.16094331e+00]
 [ 1.43435604e-03 -1.41801779e-03  1.29818742e-01]
 [ 3.38517041e-04  5.99306357e-04  2.02850503e-01]]","[[ 9.88569462e+01  4.17832141e+02  7.85710710e+02]
 [ 6.68197042e+01 -2.72652858e+02  8.86313027e+02]
 [-3.62386256e-01  1.08253569e-01  1.00000000e+00]]",3,"[[ 2.22665764e-03  1.51653925e-03 -3.08587114e+00]
 [ 9.36390295e-04 -2.00615675e-03  9.95961912e-01]
 [-4.23998956e-04  4.26555276e-05  1.30008017e+00]]","[[ 4.50247029e+02  3.57264727e+02  7.95014245e+02]
 [ 2.78519157e+02 -2.69475316e+02  8.67532179e+02]
 [ 1.37702192e-01  1.25357257e-01  1.00000000e+00]]",15
1039,416594.744664,"[[ 1.34409340e-03  1.24353763e-03 -2.16245750e+00]
 [ 1.44300545e-03 -1.41527127e-03  1.27174902e-01]
 [ 3.30590098e-04  5.96715365e-04  2.09159704e-01]]","[[ 1.00604893e+02  4.19421231e+02  7.85112758e+02]
 [ 7.02725805e+01 -2.69434997e+02  8.90357151e+02]
 [-3.59494247e-01  1.05754102e-01  1.00000000e+00]]",3,"[[ 2.22283064e-03  1.54889828e-03 -3.11268176e+00]
 [ 9.44742532e-04 -2.01770693e-03  1.00599855e+00]
 [-4.33932628e-04  2.86367831e-05  1.31956990e+00]]","[[ 4.52448588e+02  3.58590802e+02  7.93884913e+02]
 [ 2.82968355e+02 -2.66038705e+02  8.70302501e+02]
 [ 1.42644130e-01  1.23693896e-01  1.00000000e+00]]",15
1040,416594.783556,"[[ 1.37541140e-03  1.17802014e-03 -2.16646465e+00]
 [ 1.44279400e-03 -1.49702616e-03  1.92756597e-01]
 [ 3.23106378e-04  5.12029072e-04  2.78792750e-01]]","[[ 1.37297874e+02  3.82506954e+02  8.02460795e+02]
 [ 9.04468523e+01 -2.88254640e+02  9.02150042e+02]
 [-3.25235274e-01  8.61009457e-02  1.00000000e+00]]",4,"[[ 2.20987152e-03  1.57414503e-03 -3.11753606e+00]
 [ 9.61810098e-04 -2.04177913e-03  1.00442468e+00]
 [-4.38681288e-04  2.68156380e-05  1.32505544e+00]]","[[ 4.53428531e+02  3.60005446e+02  7.93915040e+02]
 [ 2.84607714e+02 -2.58973138e+02  8.65921373e+02]
 [ 1.44355224e-01  1.24426630e-01  1.00000000e+00]]",15
1041,416594.823969,"[[ 1.37904062e-03  1.18453352e-03 -2.17438172e+00]
 [ 1.45168101e-03 -1.50503947e-03  1.90468087e-01]
 [ 3.28246434e-04  5.08615850e-04  2.78226769e-01]]","[[ 1.35864853e+02  3.78251760e+02  8.02860066e+02]
 [ 8.99523757e+01 -2.89169240e+02  9.00949660e+02]
 [-3.24729205e-01  8.23654296e-02  1.00000000e+00]]",4,"[[ 2.20971994e-03  1.57620569e-03 -3.11877467e+00]
 [ 9.62333366e-04 -2.04613121e-03  1.00689762e+00]
 [-4.40310155e-04  2.28077767e-05  1.32986570e+00]]","[[ 4.54446563e+02  3.58926468e+02  7.94000645e+02]
 [ 2.85369462e+02 -2.59249348e+02  8.65531461e+02]
 [ 1.45570183e-01  1.23284532e-01  1.00000000e+00]]",15
1042,416594.863183,"[[ 1.37931903e-03  1.17996655e-03 -2.17113915e+00]
 [ 1.44605018e-03 -1.51166331e-03  1.94818519e-01]
 [ 3.30379654e-04  5.08559762e-04  2.76857920e-01]]","[[ 1.36519153e+02  3.77394471e+02  8.05028971e+02]
 [ 8.86190318e+01 -2.89916159e+02  8.98963939e+02]
 [-3.25694942e-01  8.21946428e-02  1.00000000e+00]]",4,"[[ 2.20697225e-03  1.56413900e-03 -3.10852156e+00]
 [ 9.52170439e-04 -2.04618637e-03  1.01050777e+00]
 [-4.42016075e-04  2.71941720e-05  1.32833468e+00]]","[[ 4.57186880e+02  3.60060032e+02  7.95982992e+02]
 [ 2.84996454e+02 -2.59371942e+02  8.64251308e+02]
 [ 1.46298753e-01  1.25123382e-01  1.00000000e+00]]",15
