gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346250.149936,399,1.0,0.5693092077102406,0.6653690135733501,346250.149936-0,62.79454915235118,-102.75444078506675,508.247869993763,144.06179896566087,196.46045635379983,115.99020029442033,-0.16253449962661934,-0.5984297942777331,0.7845153393986855,,,,,,
346250.15800399997,400,1.0,0.5651580928150409,0.6592102000816543,346250.15800399997-0,59.36537580882242,-99.93756924281212,509.6584950895028,144.06179896566087,196.46045635379983,115.99020029442033,-0.16939284631367682,-0.5927960511932239,0.787336589590165,,,,,,
346250.170088,400,1.0,0.5599668498053852,0.6585501738056437,346250.170088-0,54.88263612346205,-99.41011486205218,509.064852241312,144.06179896566087,196.46045635379983,115.99020029442033,-0.17835832568439766,-0.591741142431704,0.7861493038937835,,,,,,
346250.178002,400,1.0,0.5576609671103354,0.6597895897611239,346250.178002-0,52.85873152763824,-99.82639162773228,508.2861398643629,144.06179896566087,196.46045635379983,115.99020029442033,-0.18240613487604526,-0.5925736959630641,0.7845918791398852,,,,,,
346250.18604,400,1.0,0.555236883231739,0.6644295116881943,346250.18604-0,50.65757040738629,-101.6711940815804,506.36587717005494,144.06179896566087,196.46045635379983,115.99020029442033,-0.18680845711654914,-0.5962633008707604,0.7807513537512693,,,,,,
346250.193972,400,1.0,0.5525084435635931,0.6657110089765477,346250.193972-0,48.286930972199144,-102.07602572710218,505.48107762994186,144.06179896566087,196.46045635379983,115.99020029442033,-0.19154973598692346,-0.597072964161804,0.7789817546710431,,,,,,
346250.202044,401,1.0,0.5511747453659765,0.6695946680679062,346250.202044-0,47.058065558327314,-103.63838788726446,503.97339502096577,144.06179896566087,196.46045635379983,115.99020029442033,-0.19400746681466713,-0.6001976884821286,0.7759663894530908,,,,,,
346250.210009,401,1.0,0.5503885683524596,0.6683380342379701,346250.210009-0,46.41484580279308,-103.07260416091295,504.24915794600895,144.06179896566087,196.46045635379983,115.99020029442033,-0.1952939063257355,-0.5990661210294256,0.7765179153031774,,,,,,
346250.217983,401,1.0,0.5493548965046549,0.6688815648991989,346250.217983-0,45.52092076631675,-103.24801039511402,503.88777734629787,144.06179896566087,196.46045635379983,115.99020029442033,-0.19708175639868822,-0.5994169334978277,0.7757951541037551,,,,,,
346250.22596199997,401,1.0,0.5490714864556514,0.6706969674999498,346250.22596199997-0,45.24001369445051,-103.99241911673039,503.2398928408455,144.06179896566087,196.46045635379983,115.99020029442033,-0.19764357054242074,-0.6009057509410604,0.7744993850928504,,,,,,
346250.23393499997,401,1.0,0.5481914422108207,0.6710034879024362,346250.23393499997-0,44.48417453333917,-104.07546493320513,502.9817463630479,144.06179896566087,196.46045635379983,115.99020029442033,-0.19915524886464345,-0.6010718425740098,0.7739830921372551,,,,,,
346250.241987,402,1.0,0.5477607377480959,0.674711649468595,346250.241987-0,44.03945169869445,-105.59706739162868,501.68020845639785,144.06179896566087,196.46045635379983,115.99020029442033,-0.20004469453393287,-0.604115047490857,0.771380016323955,,,,,,
346250.25392399996,402,1.0,0.5484794968576858,0.6762150762549004,346250.25392399996-0,44.61780152712714,-106.25861157094766,501.3109203293245,144.06179896566087,196.46045635379983,115.99020029442033,-0.1988879948770674,-0.605438135849495,0.7706414400698085,,,,,,
346250.26194399997,402,1.0,0.546572168833751,0.6773871239700187,346250.26194399997-0,42.97550856718263,-106.6445304034837,500.57949928275866,144.06179896566087,196.46045635379983,115.99020029442033,-0.20217258079695646,-0.606209973514567,0.7691785979766768,,,,,,
346250.269971,402,1.0,0.5463587922565557,0.6784163059981293,346250.269971-0,42.773606422897984,-107.05907710614082,500.19925128057315,144.06179896566087,196.46045635379983,115.99020029442033,-0.2025763850855257,-0.6070390669198813,0.7684181019723056,,,,,,
346250.27792799997,402,1.0,0.5467051882196499,0.6770992528121793,346250.27792799997-0,43.094159830008664,-106.53232183336416,500.69906711944793,144.06179896566087,196.46045635379983,115.99020029442033,-0.20193527827130434,-0.6059855563743279,0.7694177336500552,,,,,,
346250.285996,403,1.0,0.5472829945640139,0.6785099508853538,346250.285996-0,43.554369452580346,-107.14653495129147,500.33516441304045,144.06179896566087,196.46045635379983,115.99020029442033,-0.20101485902616095,-0.6072139826101824,0.7686899282372402,,,,,,
346250.293931,403,1.0,0.5476416900907436,0.6778363471293278,346250.293931-0,43.87252099978264,-106.88667913823245,500.6233033542775,144.06179896566087,196.46045635379983,115.99020029442033,-0.20037855593175644,-0.6066942709840645,0.7692662061197143,,,,,,
346250.302006,403,1.0,0.5481596861939797,0.6792238234871011,346250.302006-0,44.282237857358496,-107.48798233751917,500.25493430229676,144.06179896566087,196.46045635379983,115.99020029442033,-0.19955912221660474,-0.607896877382638,0.7685294680157531,,,,,,
346250.309898,403,1.0,0.5493227617039291,0.6795037249315055,346250.309898-0,45.26253530592737,-107.66510022426536,500.3680760057788,144.06179896566087,196.46045635379983,115.99020029442033,-0.19759852731946695,-0.6082511131561305,0.7687557514227169,,,,,,
346250.317927,403,1.0,0.5518429276006758,0.6787842812236405,346250.317927-0,47.41956437467374,-107.49976783916627,501.0466384977342,144.06179896566087,196.46045635379983,115.99020029442033,-0.19328446918197426,-0.6079204483859321,0.7701128764066277,,,,,,
346250.325978,403,1.0,0.5544650766210559,0.6776336246882662,346250.325978-0,49.6802352698202,-107.15914530644713,501.87523229488664,144.06179896566087,196.46045635379983,115.99020029442033,-0.18876312739168125,-0.6072392033204939,0.7717700640009326,,,,,,
346250.337946,404,1.0,0.5561368342530242,0.6762922712194595,346250.337946-0,51.1404696695148,-106.68772701544056,502.5995709539617,144.06179896566087,196.46045635379983,115.99020029442033,-0.1858426585922921,-0.6062963667384808,0.7732187413190826,,,,,,
346250.345965,404,0.99,0.5434843987246225,0.6842551636862784,346250.345965-0,40.230171421608276,-109.30993857411815,497.72762144563285,144.06179896566087,196.46045635379983,115.99020029442033,-0.20766325508810518,-0.6115407898558359,0.7634748423024252,,,,,,
346250.35391999997,404,0.4721600505886771,0.49059123381982755,0.8565507846310414,346250.35391999997-0,-2.9012764885472393,-168.45266687711944,424.6004187689496,144.06179896566087,196.46045635379983,115.99020029442033,-0.29392615090841623,-0.7298262464618386,0.6172204369490586,,,,,,
346250.364616,404,0.7433019677537077,0.49829767550887877,0.7626371060090293,346250.364616-0,2.897317005194367,-136.807368244644,460.9614253556623,144.06179896566087,196.46045635379983,115.99020029442033,-0.28232896392093293,-0.6665356491968877,0.6899424501224839,,,,,,
346250.371033,404,0.99,0.4498643426827115,0.7733099466570958,346250.371033-0,-33.40270153741261,-136.89270119917586,443.6821645087655,144.06179896566087,196.46045635379983,115.99020029442033,-0.35492900100614694,-0.6667063151059514,0.6553839284286903,,,,,,
346250.377994,405,0.99,0.40997148255539423,0.8111962922413192,346250.377994-0,-60.52138044328734,-146.3018723900649,417.08770725355976,144.06179896566087,196.46045635379983,115.99020029442033,-0.4091663588178963,-0.6855246574877294,0.6021950139182789,,,,,,
346250.385947,405,0.6,0.3089650615828449,0.9792432161060168,346250.385947-0,-113.24514380483765,-182.48905580848697,316.4656462574219,144.06179896566087,196.46045635379983,115.99020029442033,-0.5146138855409971,-0.7578990243245736,0.4009508919260031,,,,,,
346250.39657599997,405,0.5984897736788962,0.2582096440706289,0.9746092510069982,346250.39657599997-0,-139.28786190255192,-174.71866232167523,294.7051452351458,144.06179896566087,196.46045635379983,115.99020029442033,-0.5666993217364256,-0.7423582373509501,0.35742988988145097,,,,,,
346250.40524299996,405,0.20712026405306774,0.49246316296416753,0.8244664675210757,346250.40524299996-0,-1.556494808831502,-158.04879458918987,437.11089958682976,144.06179896566087,196.46045635379983,115.99020029442033,-0.29123658754898474,-0.7090185018859794,0.6422413985848189,,,,,,
346250.414324,405,0.19707130177085244,0.4152596853628025,0.8005630577154191,346250.414324-0,-57.2398602161492,-143.2764377360936,422.6764973551188,144.06179896566087,196.46045635379983,115.99020029442033,-0.40260331836362007,-0.6794737881797869,0.6133725941213969,,,,,,
346250.422247,406,0.17059494012795623,0.43357107915452514,0.8744307865917949,346250.422247-0,-42.80745840653998,-168.5154043007803,402.1239134227594,144.06179896566087,196.46045635379983,115.99020029442033,-0.3737385147444017,-0.7299517213091602,0.5722674262566783,,,,,,
346250.431553,406,0.16031572560633142,0.4038347539400823,0.9221992817347074,346250.431553-0,-60.91451519053081,-179.24744068843853,374.5018765008174,144.06179896566087,196.46045635379983,115.99020029442033,-0.4099526283123834,-0.7514157940844766,0.5170233524127942,,,,,,
346250.43964399997,406,0.11599712713274149,0.49425436520852123,0.8712233526662374,346250.43964399997-0,-0.21789901114601662,-173.48090243189034,419.8433882183233,144.06179896566087,196.46045635379983,115.99020029442033,-0.28855939595361374,-0.7398827175713802,0.6077063758478061,,,,,,
346250.44850299996,406,0.16066806382559676,0.4954688801997231,0.8582683801640785,346250.44850299996-0,0.6722325602773367,-169.45763707090256,425.0911241858039,144.06179896566087,196.46045635379983,115.99020029442033,-0.2867791328107671,-0.7318361868494048,0.6182018477827672,,,,,,
346250.455622,406,0.1518043619552788,0.38069198334368515,0.9547393361679863,346250.455622-0,-73.97550139631568,-185.33697626580107,354.08777713203233,144.06179896566087,196.46045635379983,115.99020029442033,-0.4360746007239531,-0.7635948652392017,0.4761951536752241,,,,,,
346250.462902,407,0.18006789422907296,0.3894405686422752,0.9363161901189048,346250.462902-0,-69.3909651181649,-181.47470573572684,364.1895773309831,144.06179896566087,196.46045635379983,115.99020029442033,-0.42690552816765165,-0.7558703241790533,0.49639875407312556,,,,,,
346250.472922,407,0.19399943972067574,0.3867259017174433,0.9402071539829872,346250.472922-0,-70.90479857092885,-182.20555380460917,361.7571929810984,144.06179896566087,196.46045635379983,115.99020029442033,-0.42993319507317923,-0.7573320203168179,0.4915339853733562,,,,,,
346250.481447,407,0.19127014506170792,0.38404565836810756,0.9442325261405021,346250.481447-0,-72.37856329736547,-182.9657759452062,359.2787200129445,144.06179896566087,196.46045635379983,115.99020029442033,-0.43288072452605264,-0.758852464598012,0.48657703943704844,,,,,,
346250.490928,407,0.17719255793879857,0.37777387631050374,0.9350529500454686,346250.490928-0,-76.56750941580893,-179.77276615001665,360.47183675717815,144.06179896566087,196.46045635379983,115.99020029442033,-0.44125861676293954,-0.7524664450076329,0.4889632729255158,,,,,,
346250.499179,407,0.19460062899765387,0.40138412871327916,0.9369742088959458,346250.499179-0,-61.952652036433676,-183.03674242234132,368.0614642246186,144.06179896566087,196.46045635379983,115.99020029442033,-0.41202890200418896,-0.7589943975522823,0.5041425278603965,,,,,,
346250.509468,408,0.1551322869660357,0.4192636700437403,0.9290874888035694,346250.509468-0,-50.84732846265089,-182.90208936892833,376.9394117281879,144.06179896566087,196.46045635379983,115.99020029442033,-0.38981825485662347,-0.7587250914454563,0.5218984228675352,,,,,,
346250.517375,408,0.20231939564850485,0.4136634764334809,0.919491441321314,346250.517375-0,-54.731130282633956,-179.5892207503398,378.79813706717994,144.06179896566087,196.46045635379983,115.99020029442033,-0.3975858584965896,-0.7520993542082791,0.5256158735455192,,,,,,
346250.528128,408,0.19023273926487888,0.4107509834077824,0.9236512792946663,346250.528128-0,-56.46907369998843,-180.43005186914434,376.2610475274595,144.06179896566087,196.46045635379983,115.99020029442033,-0.4010617453312986,-0.7537810164458884,0.5205416944660782,,,,,,
346250.536037,408,0.18174698030422587,0.40171534082343063,0.9305553485493345,346250.536037-0,-61.9664863352167,-181.3194697131845,370.61673684708234,144.06179896566087,196.46045635379983,115.99020029442033,-0.41205657060175516,-0.7555598521339686,0.5092530731053241,,,,,,
346250.545164,409,0.17726389523197303,0.41308378534331547,0.9261145976705899,346250.545164-0,-54.90177613332429,-181.37925688035844,376.08757991782124,144.06179896566087,196.46045635379983,115.99020029442033,-0.3979271501979703,-0.7556794264683165,0.5201947592468019,,,,,,
346250.553082,409,0.2391918463699249,0.4144323655216244,0.9123371767966014,346250.553082-0,-54.45129483289796,-177.64916761449024,381.76179555025146,144.06179896566087,196.46045635379983,115.99020029442033,-0.39702618759711755,-0.7482192479365801,0.5315431905116623,,,,,,
346250.56236499996,409,0.17438603913502396,0.41175016803323095,0.9161803103865664,346250.56236499996-0,-56.06164124477465,-178.44292211634365,379.42532606547735,144.06179896566087,196.46045635379983,115.99020029442033,-0.40024688042087103,-0.749806756940287,0.5268702515421141,,,,,,
346250.570952,409,0.17603587355871056,0.4133641907035557,0.9311440248224085,346250.570952-0,-54.5696596574854,-182.807063630174,374.25690726697485,144.06179896566087,196.46045635379983,115.99020029442033,-0.3972629172462926,-0.7585350399679477,0.5165334139451091,,,,,,
346250.580045,409,0.17935921476444627,0.4143497480088456,0.9177856300366912,346250.580045-0,-54.34108014564154,-179.184562227266,379.67015322140475,144.06179896566087,196.46045635379983,115.99020029442033,-0.3968057582226048,-0.7512900371621317,0.5273599058539689,,,,,,
346250.590071,409,0.1902558598533768,0.38694881361304356,0.9209718625707017,346250.590071-0,-71.52958153222454,-176.99492733999747,369.0740461738733,144.06179896566087,196.46045635379983,115.99020029442033,-0.4311827609957709,-0.7469107673875945,0.506167691758906,,,,,,
346250.599422,410,0.18284414162794269,0.3213806357389424,0.9429903646650654,346250.599422-0,-108.80878226473834,-175.08818464684845,335.09765456919285,144.06179896566087,196.46045635379983,115.99020029442033,-0.5057411624607984,-0.7430972820012965,0.4382149085495451,,,,,,
346250.60675599996,410,0.12405419684503205,0.29647960399538376,0.9562504673223974,346250.60675599996-0,-121.35700721914267,-175.30463237932435,319.3213983991037,144.06179896566087,196.46045635379983,115.99020029442033,-0.530837612369607,-0.7435301774662483,0.4066623962093669,,,,,,
346250.613962,410,0.132484639269336,0.4418635575507842,0.8673535196941369,346250.613962-0,-37.3122979644595,-167.17966263092876,407.31356157455497,144.06179896566087,196.46045635379983,115.99020029442033,-0.36274819386024065,-0.7272802379694572,0.5826467225602692,,,,,,
346250.622118,410,0.1131427662796474,0.4231398900603705,0.893226081923283,346250.622118-0,-49.30811847601274,-173.0573248004216,391.7884679457261,144.06179896566087,196.46045635379983,115.99020029442033,-0.38673983488334734,-0.7390355623084428,0.5515965353026115,,,,,,
346250.629996,410,0.1373153825374679,0.46116729972233994,0.872864376476751,346250.629996-0,-23.84033267953228,-170.79418793405557,410.8340580191508,144.06179896566087,196.46045635379983,115.99020029442033,-0.3358042632903862,-0.7345092885757107,0.589687715449461,,,,,,
346250.643412,411,0.153212410887478,0.4239486586516038,0.869067217876377,346250.643412-0,-49.41658435502205,-165.90774777938094,401.04352832429686,144.06179896566087,196.46045635379983,115.99020029442033,-0.38695676664136586,-0.7247364082663614,0.5701066560597531,,,,,,
346250.651143,411,0.11287275239638837,0.3727675957101503,0.9275069865917025,346250.651143-0,-79.92389808660326,-177.15215226713983,361.4367855130133,144.06179896566087,196.46045635379983,115.99020029442033,-0.44797139410452813,-0.7472252172418793,0.4908931704371859,,,,,,
346250.660188,411,0.1548855580811924,0.44941909908321864,0.8725099586999661,346250.660188-0,-32.01586242538619,-169.52073949213664,407.63111211276953,144.06179896566087,196.46045635379983,115.99020029442033,-0.3521553227820941,-0.7319623916918729,0.5832818236366982,,,,,,
346250.667778,411,0.14804510390135348,0.4474362886836012,0.8750689915199537,346250.667778-0,-33.33734946969915,-170.10841439538635,406.0881236445808,144.06179896566087,196.46045635379983,115.99020029442033,-0.3547982968707201,-0.7331377414983723,0.580195846700321,,,,,,
346250.677102,411,0.15251660232210726,0.42482059236917225,0.8896558236784339,346250.677102-0,-48.29094821670975,-172.1807448870843,393.66642433795096,144.06179896566087,196.46045635379983,115.99020029442033,-0.3847054943647413,-0.7372824024817682,0.5553524480870612,,,,,,
346250.684073,411,0.13991717579017762,0.4629088125848716,0.8692258396153518,346250.684073-0,-22.663736794868697,-169.83450362684417,412.689708245045,144.06179896566087,196.46045635379983,115.99020029442033,-0.333451071521059,-0.7325899199612881,0.5933990159012493,,,,,,
346250.692011,411,0.12078565214417876,0.4674631846024616,0.8678437528737514,346250.692011-0,-19.46705580623535,-169.84622853216985,414.44911918417813,144.06179896566087,196.46045635379983,115.99020029442033,-0.32705770954379243,-0.7326133697719392,0.5969178377795157,,,,,,
346250.700908,412,0.11607745524202233,0.4622247434274892,0.8860189841142149,346250.700908-0,-22.935791807881486,-174.9382573363081,406.11913739853924,144.06179896566087,196.46045635379983,115.99020029442033,-0.33399518154708474,-0.7427974273802158,0.5802578742082377,,,,,,
346250.708447,412,0.11621494369911396,0.46293965112525387,0.8739404398158552,346250.708447-0,-22.58471618950469,-171.30211958777903,410.9132864091796,144.06179896566087,196.46045635379983,115.99020029442033,-0.333293030310331,-0.7355251518831576,0.5898461722295185,,,,,,
346250.71622999996,412,0.11704601769719528,0.3606891127880241,0.9181477475080356,346250.71622999996-0,-87.60482650193083,-173.20928861723928,360.27457207760574,144.06179896566087,196.46045635379983,115.99020029442033,-0.46333325093518346,-0.7393394899420782,0.48856874356637087,,,,,,
346250.725722,412,0.12620273776916138,0.4482584797304104,0.8719887813045754,346250.725722-0,-32.82595474287865,-169.2446970167534,407.4871357605883,144.06179896566087,196.46045635379983,115.99020029442033,-0.35377550741707914,-0.7314103067411064,0.5829938709323359,,,,,,
346250.733069,412,0.1276055225211329,0.4055377610339777,0.8974297949912133,346250.733069-0,-60.65603131275486,-172.40173560028794,384.37666290556535,144.06179896566087,196.46045635379983,115.99020029442033,-0.4094356605568315,-0.7377243839081755,0.53677292522229,,,,,,
346250.74276399997,412,0.12249607734573054,0.3887387408139955,0.9085650866878663,346250.74276399997-0,-70.90438472623282,-173.7361822740265,374.3387799646048,144.06179896566087,196.46045635379983,115.99020029442033,-0.4299323673837875,-0.7403932772556526,0.5166971593403688,,,,,,
346250.750063,413,0.10258741668744426,0.45156744681744865,0.8887862987584164,346250.750063-0,-30.262709588512536,-174.69372582491292,402.0942701162194,144.06179896566087,196.46045635379983,115.99020029442033,-0.3486490171083469,-0.7423083643574254,0.5722081396435982,,,,,,
346250.757956,413,0.11428071054342565,0.4290662708628485,0.8752974803567832,346250.757956-0,-45.82335106762275,-168.32030562360907,400.3818764876915,144.06179896566087,196.46045635379983,115.99020029442033,-0.37977030006656726,-0.7295615239548178,0.5687833523865423,,,,,,
346250.766888,413,0.11663774695657841,0.4196050275825832,0.9112542293234003,346250.766888-0,-51.12919844777855,-177.9071816026022,383.8508845683373,144.06179896566087,196.46045635379983,115.99020029442033,-0.39038199482687885,-0.748735275912804,0.5357213685478339,,,,,,
346250.774484,413,0.11918637469103098,0.4067136621895928,0.9060689496908845,346250.774484-0,-59.61599007178404,-175.01413057919356,381.5499666668512,144.06179896566087,196.46045635379983,115.99020029442033,-0.40735557807488987,-0.7429491738659867,0.5311195327448619,,,,,,
346250.784095,413,0.14260227306211778,0.40361122350966444,0.8813266844741083,346250.784095-0,-62.438951535699516,-167.4865628212941,389.668857255351,144.06179896566087,196.46045635379983,115.99020029442033,-0.41300150100272076,-0.7278940383501878,0.5473573139218613,,,,,,
346250.79183999996,413,0.106342964330204,0.44579025919597826,0.9016268375850816,346250.79183999996-0,-33.97457250002989,-177.9198108252169,395.5299398347918,144.06179896566087,196.46045635379983,115.99020029442033,-0.3560727429313815,-0.7487605343580334,0.5590794790807427,,,,,,
346250.80087499996,413,0.1213049823484469,0.3666159896719171,0.9189762348259265,346250.80087499996-0,-84.01773776277253,-174.11868128626998,362.2640878092875,144.06179896566087,196.46045635379983,115.99020029442033,-0.4561590734568669,-0.7411582752801394,0.4925477750297344,,,,,,
346250.810468,414,0.12969601028959354,0.4271218873091466,0.9160865986626028,346250.810468-0,-46.09027663004633,-180.10946531409812,384.38781995912166,144.06179896566087,196.46045635379983,115.99020029442033,-0.3803041511914143,-0.7531398433357959,0.5367952393294028,,,,,,
346250.83231699996,414,0.1274691852828654,0.41664070017481436,0.91291137657206,346250.83231699996-0,-53.00606276045636,-178.05532000857926,382.26485385795513,144.06179896566087,196.46045635379983,115.99020029442033,-0.3941357234522344,-0.7490315527247582,0.5325493071270695,,,,,,
346250.84061799996,414,0.12054731605382793,0.3722831881142054,0.9094008370045976,346250.84061799996-0,-81.02321584616973,-172.12359992127972,367.94759662754456,144.06179896566087,196.46045635379983,115.99020029442033,-0.45017002962366115,-0.737168112550159,0.5039147926662485,,,,,,
346250.847841,414,0.1180678571600807,0.4190022755386432,0.9144199561963626,346250.847841-0,-51.43150362773707,-178.7442162745247,382.45562446610893,144.06179896566087,196.46045635379983,115.99020029442033,-0.3909866051867959,-0.7504093452566489,0.5329308483433775,,,,,,
346250.85464599996,415,0.09671515860242946,0.42057211885871065,0.9292859186065175,346250.85464599996-0,-49.99835058966039,-183.10435827899823,377.27780016731134,144.06179896566087,196.46045635379983,115.99020029442033,-0.38812029911064244,-0.7591296292655962,0.5225751997457821,,,,,,
346250.86299,415,0.11227544074357283,0.4179438634942869,0.9327157957300954,346250.86299-0,-51.59242765828523,-183.7603483950787,375.12638696139436,144.06179896566087,196.46045635379983,115.99020029442033,-0.3913084532478922,-0.760441609497757,0.5182723733339482,,,,,,
346250.870465,415,0.1297719739969253,0.3943817220262628,0.9188717991705296,346250.870465-0,-66.98397902510004,-177.25505483323565,372.49828260468075,144.06179896566087,196.46045635379983,115.99020029442033,-0.4220915559815217,-0.7474310223740709,0.5130161646205208,,,,,,
346250.87730299996,415,0.12280465396168251,0.4305275844291316,0.9136110905269325,346250.87730299996-0,-43.9128682107596,-179.77268387870865,386.3864811318232,144.06179896566087,196.46045635379983,115.99020029442033,-0.3759493343528409,-0.752466280465017,0.5407925616748057,,,,,,
346250.885253,415,0.11014366675354033,0.44075721871338996,0.9105695531837662,346250.885253-0,-37.18644189835604,-179.99949138356573,390.6299332779771,144.06179896566087,196.46045635379983,115.99020029442033,-0.3624964817280337,-0.7529198954747309,0.5492794659671136,,,,,,
346250.891961,415,0.14019048960679098,0.4117485926744956,0.9286232674963245,346250.891961-0,-55.67769274348285,-181.92611112354888,374.6941643237385,144.06179896566087,196.46045635379983,115.99020029442033,-0.3994789834182874,-0.7567731349546974,0.5174079280586364,,,,,,
346250.899277,416,0.12358847874184506,0.3689225509004784,0.9118910658996897,346250.899277-0,-82.95251356856505,-172.43386422429086,365.75305211558623,144.06179896566087,196.46045635379983,115.99020029442033,-0.45402862506845176,-0.7377886411561813,0.49952570364233184,,,,,,
346250.90772099997,416,0.10615873996448719,0.3524775934324622,0.9511372493883925,346250.90772099997-0,-90.78349578645475,-180.98588453401447,344.8612279130156,144.06179896566087,196.46045635379983,115.99020029442033,-0.46969058950423126,-0.7548926817756285,0.4577420552371906,,,,,,
346250.91512799996,416,0.09580178708903107,0.4045965304828208,0.9373958406748492,346250.91512799996-0,-59.92355435608965,-183.52182254133595,368.9792185459244,144.06179896566087,196.46045635379983,115.99020029442033,-0.40797070664350105,-0.7599645577902715,0.5059780365030082,,,,,,
346250.925936,416,0.09873637852230818,0.3821138038473217,0.9099321736299324,346250.925936-0,-74.96607795864563,-173.37886313133103,371.4225140153084,144.06179896566087,196.46045635379983,115.99020029442033,-0.43805575384861295,-0.7396786389702616,0.5108646274417762,,,,,,
346250.934045,416,0.11106293570204,0.38379982965143955,0.95435185331315,346250.934045-0,-72.11705907047579,-185.60863895054155,355.34330295138216,144.06179896566087,196.46045635379983,115.99020029442033,-0.43235771607227336,-0.7641381906086826,0.4787062053139236,,,,,,
346250.942012,416,0.11516533677937899,0.38013628776086295,0.9000933239842426,346250.942012-0,-76.59938750653828,-170.38675321548357,374.3151228549656,144.06179896566087,196.46045635379983,115.99020029442033,-0.4413223729443983,-0.7336944191385668,0.5166498451210905,,,,,,
346250.950581,417,0.11319404142966642,0.42730055675680845,0.9320187879998084,346250.950581-0,-45.56913904610474,-184.62072085007085,378.3206097586875,144.06179896566087,196.46045635379983,115.99020029442033,-0.3792618760235312,-0.7621623544077413,0.5246608189285346,,,,,,
346250.957942,417,0.1168801660297924,0.37089236970425893,0.8941930865336628,346250.957942-0,-82.55527247943195,-167.69069733689793,372.9700442421191,144.06179896566087,196.46045635379983,115.99020029442033,-0.4532341428901856,-0.7283023073813953,0.5139596878953976,,,,,,
346250.966155,417,0.10932154761958555,0.30375632956025117,0.9451327726321779,346250.966155-0,-118.25066493005764,-173.45297363365427,326.59937768200314,144.06179896566087,196.46045635379983,115.99020029442033,-0.524624927791437,-0.7398268599749082,0.42121835477516556,,,,,,
346250.97448,417,0.09873470545893019,0.3723735486279616,0.9263575308955783,346250.97448-0,-80.21294418298802,-176.7946654678001,361.7165798704646,144.06179896566087,196.46045635379983,115.99020029442033,-0.44854948629729774,-0.7465102436431998,0.4914527591520886,,,,,,
346250.981925,417,0.17796389014631656,0.3797353069245932,0.9103698682301254,346250.981925-0,-76.41543581249627,-173.23389408122597,370.3833531130483,144.06179896566087,196.46045635379983,115.99020029442033,-0.44095446955631423,-0.7393887008700515,0.5087863056372559,,,,,,
346250.99111299997,417,0.19475773962660614,0.3796833781854395,0.8984054700769659,346250.99111299997-0,-76.95103665626152,-169.85760319144794,374.7650169620425,144.06179896566087,196.46045635379983,115.99020029442033,-0.44202567124384484,-0.7326361190904954,0.5175496333352444,,,,,,
346250.99943799997,418,0.19190509649632814,0.37331526207017857,0.9180904822918722,346250.99943799997-0,-80.0093814492277,-174.64474766402503,365.13480420621914,144.06179896566087,196.46045635379983,115.99020029442033,-0.4481423608297771,-0.7422104080356496,0.49828920782359765,,,,,,
346251.010029,418,0.20644226409543864,0.3770977011150175,0.8893591501933735,346251.010029-0,-78.95076142766018,-167.01233314428993,377.1462635144776,144.03873069792104,196.38073860091356,115.9544531352837,-0.44597898425116245,-0.7267861434904069,0.5223836207583877,,,,,,
346251.018437,418,0.2049879506773638,0.38823832964297533,0.9144953512027427,346251.018437-0,-70.99485276028844,-175.36813328726373,372.00783474737807,144.03873069792104,196.38073860091356,115.9544531352837,-0.43006716691641894,-0.7434977437763546,0.5121067632241887,,,,,,
346251.02872999996,418,0.29382344919373005,0.07900219968246969,1.0186057726927418,346251.02872999996-0,-204.204364610661,-157.87435702135213,172.78819131567502,144.03873069792104,196.38073860091356,115.9544531352837,-0.6964861906171641,-0.7085101912445314,0.11366747636078267,,,,,,
346251.03664199996,418,0.28498154455817143,0.0552630918949526,1.018439250766978,346251.03664199996-0,-210.57811573728236,-153.96707300188484,154.72690636539946,144.03873069792104,196.38073860091356,115.9544531352837,-0.7092336928704068,-0.7006956232055969,0.07754490646023154,,,,,,
346251.046399,419,0.27022627304262536,0.055381922560428974,1.004481388567264,346251.046399-0,-212.39540097459079,-151.5374538432884,159.63100456991356,144.03873069792104,196.38073860091356,115.9544531352837,-0.7128682633450235,-0.6958363848884039,0.0873531028692597,,,,,,
346251.054503,419,0.3245497674612151,0.07202233427647933,1.0093810727862558,346251.054503-0,-207.3277500175947,-155.09514955133187,170.7841556439016,144.03873069792104,196.38073860091356,115.9544531352837,-0.7027329614310315,-0.7029517763044908,0.10965940501723583,,,,,,
346251.063755,419,0.27382663317292866,0.06774150699147982,1.0121538807504875,346251.063755-0,-208.14851247511507,-154.91000392172518,166.54061689643467,144.03873069792104,196.38073860091356,115.9544531352837,-0.7043744863460721,-0.7025814850452774,0.10117232752230192,,,,,,
346251.071433,419,0.25676688012372284,0.037289819323013784,1.0103917933344664,346251.071433-0,-215.92002216659543,-149.53610335550513,143.72556559265865,144.03873069792104,196.38073860091356,115.9544531352837,-0.7199175057290329,-0.6918336839128374,0.05554222491474986,,,,,,
