world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
313,339991.527661,"[[ 3.32510914e-03  2.79068043e-03 -3.01724815e+00]
 [ 1.35232797e-03 -1.84226014e-03 -1.56143871e-01]
 [ 4.21771806e-04  5.96465906e-04  5.30052075e-01]]","[[ 8.92315373e+01  3.31213510e+02  6.05507770e+02]
 [ 7.90596450e+01 -3.06584269e+02  3.59721849e+02]
 [-1.59968677e-01  8.14458534e-02  1.00000000e+00]]",9,"[[ 3.06832389e-03  2.65725437e-03 -2.80734382e+00]
 [ 1.25328552e-03 -1.86398393e-03 -9.33637985e-02]
 [-3.95819515e-05  7.16750901e-04  7.67995973e-01]]","[[ 1.50792613e+02  4.47856777e+02  6.05654635e+02]
 [ 1.05951887e+02 -2.48114728e+02  3.57135261e+02]
 [-9.11104318e-02  2.54641309e-01  1.00000000e+00]]",14
314,339991.578875,"[[ 3.32467698e-03  2.78642124e-03 -3.01024232e+00]
 [ 1.35015990e-03 -1.83976295e-03 -1.56784284e-01]
 [ 4.22410184e-04  5.93761201e-04  5.31556567e-01]]","[[ 8.95707744e+01  3.30862877e+02  6.04834659e+02]
 [ 7.93536720e+01 -3.07611440e+02  3.58654477e+02]
 [-1.59818812e-01  8.06835845e-02  1.00000000e+00]]",9,"[[ 3.06595008e-03  2.65452675e-03 -2.79986518e+00]
 [ 1.25154130e-03 -1.86124290e-03 -9.44617479e-02]
 [-3.86123921e-05  7.17232031e-04  7.67999967e-01]]","[[ 1.50816764e+02  4.48217022e+02  6.04955715e+02]
 [ 1.06054399e+02 -2.48821334e+02  3.56033765e+02]
 [-9.14612224e-02  2.54908035e-01  1.00000000e+00]]",14
315,339991.630467,"[[ 3.32689255e-03  2.77584435e-03 -3.00109522e+00]
 [ 1.34713342e-03 -1.83593979e-03 -1.55913586e-01]
 [ 4.23861312e-04  5.88658840e-04  5.33544201e-01]]","[[ 9.01531853e+01  3.29798175e+02  6.03470732e+02]
 [ 7.97002656e+01 -3.09430936e+02  3.57877752e+02]
 [-1.59553254e-01  7.93946750e-02  1.00000000e+00]]",9,"[[ 3.06549247e-03  2.64589788e-03 -2.79012649e+00]
 [ 1.24767879e-03 -1.85745231e-03 -9.32222228e-02]
 [-3.66059995e-05  7.15009258e-04  7.68098736e-01]]","[[ 1.51196912e+02  4.47712183e+02  6.03562033e+02]
 [ 1.06159297e+02 -2.50406475e+02  3.55233520e+02]
 [-9.16160419e-02  2.54435908e-01  1.00000000e+00]]",14
316,339991.681037,"[[ 3.33318410e-03  2.76514459e-03 -2.99726201e+00]
 [ 1.34505324e-03 -1.83318012e-03 -1.52838344e-01]
 [ 4.25784324e-04  5.85967344e-04  5.33731927e-01]]","[[ 9.04277964e+01  3.28817626e+02  6.01972121e+02]
 [ 7.96547718e+01 -3.10817934e+02  3.58309694e+02]
 [-1.59589166e-01  7.89230819e-02  1.00000000e+00]]",9,"[[ 3.07073373e-03  2.63677311e-03 -2.78646170e+00]
 [ 1.24472090e-03 -1.85387679e-03 -9.00310060e-02]
 [-3.24346204e-05  7.13692564e-04  7.65700806e-01]]","[[ 1.51007175e+02  4.46545043e+02  6.02034902e+02]
 [ 1.05870077e+02 -2.51914617e+02  3.55651691e+02]
 [-9.22825540e-02  2.53719346e-01  1.00000000e+00]]",14
317,339991.733615,"[[ 3.35380850e-03  2.77532616e-03 -3.01514999e+00]
 [ 1.34629426e-03 -1.83595535e-03 -1.51062867e-01]
 [ 4.31551525e-04  5.87097696e-04  5.29444220e-01]]","[[ 8.92824771e+01  3.27432551e+02  6.01882025e+02]
 [ 7.86326105e+01 -3.10985877e+02  3.59075969e+02]
 [-1.59969663e-01  7.79592509e-02  1.00000000e+00]]",8,"[[ 3.09175093e-03  2.64403600e-03 -2.80432456e+00]
 [ 1.24572140e-03 -1.85826881e-03 -8.73831426e-02]
 [-2.99917344e-05  7.07943616e-04  7.65611047e-01]]","[[ 1.50552416e+02  4.43587856e+02  6.02081098e+02]
 [ 1.05223304e+02 -2.52568080e+02  3.56591123e+02]
 [-9.13999851e-02  2.50921052e-01  1.00000000e+00]]",14
318,339991.783861,"[[ 3.37370238e-03  2.76792683e-03 -3.02542760e+00]
 [ 1.33669523e-03 -1.84143301e-03 -1.41093141e-01]
 [ 4.37400926e-04  5.87800361e-04  5.25343637e-01]]","[[ 8.92273836e+01  3.26105260e+02  6.01439100e+02]
 [ 7.70695948e+01 -3.12306043e+02  3.59962937e+02]
 [-1.60522884e-01  7.79201638e-02  1.00000000e+00]]",8,"[[ 3.10964956e-03  2.63586033e-03 -2.81317527e+00]
 [ 1.23458015e-03 -1.86264701e-03 -7.68359112e-02]
 [-2.45922027e-05  7.09088990e-04  7.61289306e-01]]","[[ 1.50726890e+02  4.42326390e+02  6.01621099e+02]
 [ 1.03686242e+02 -2.54042588e+02  3.57509262e+02]
 [-9.17076675e-02  2.50911947e-01  1.00000000e+00]]",14
319,339991.832636,"[[ 3.39546658e-03  2.77503820e-03 -3.03855501e+00]
 [ 1.32673884e-03 -1.86333141e-03 -1.24391795e-01]
 [ 4.34365376e-04  5.74949284e-04  5.31980232e-01]]","[[ 9.18943408e+01  3.22050104e+02  6.00184708e+02]
 [ 7.59175118e+01 -3.12346848e+02  3.60588869e+02]
 [-1.57081850e-01  7.46196565e-02  1.00000000e+00]]",9,"[[ 3.13078570e-03  2.64714528e-03 -2.82733455e+00]
 [ 1.21772478e-03 -1.89113880e-03 -5.38230801e-02]
 [-3.09646361e-05  6.88738926e-04  7.71961985e-01]]","[[ 1.55597018e+02  4.36426518e+02  6.00307598e+02]
 [ 1.02618713e+02 -2.54728545e+02  3.58083901e+02]
 [-8.53144307e-02  2.44772743e-01  1.00000000e+00]]",14
320,339991.887212,"[[ 3.39888307e-03  2.76060366e-03 -3.02486040e+00]
 [ 1.32023251e-03 -1.87583446e-03 -1.08997958e-01]
 [ 4.28471318e-04  5.72001959e-04  5.37689960e-01]]","[[ 9.44345671e+01  3.20803675e+02  5.96288477e+02]
 [ 7.55039440e+01 -3.11725804e+02  3.61567871e+02]
 [-1.55574613e-01  7.59779802e-02  1.00000000e+00]]",10,"[[ 3.13783629e-03  2.64200255e-03 -2.81930069e+00]
 [ 1.21270450e-03 -1.90367435e-03 -3.99074877e-02]
 [-2.38676783e-05  6.87252079e-04  7.67578149e-01]]","[[ 1.56231001e+02  4.32096169e+02  5.96298945e+02]
 [ 1.01324374e+02 -2.55110137e+02  3.58899056e+02]
 [-8.58629385e-02  2.41849126e-01  1.00000000e+00]]",14
321,339991.936438,"[[ 3.40431669e-03  2.75787605e-03 -3.02158915e+00]
 [ 1.31922884e-03 -1.88004528e-03 -1.04203621e-01]
 [ 4.26502247e-04  5.71886847e-04  5.39557040e-01]]","[[ 9.51133400e+01  3.20369178e+02  5.94519283e+02]
 [ 7.53338984e+01 -3.11353830e+02  3.61748396e+02]
 [-1.55031837e-01  7.67685018e-02  1.00000000e+00]]",10,"[[ 3.14361520e-03  2.64197193e-03 -2.81753535e+00]
 [ 1.21172522e-03 -1.90798476e-03 -3.52845478e-02]
 [-2.19198759e-05  6.87001714e-04  7.66352755e-01]]","[[ 1.56310443e+02  4.30503201e+02  5.94504695e+02]
 [ 1.00859209e+02 -2.55166653e+02  3.59065646e+02]
 [-8.59449431e-02  2.41059360e-01  1.00000000e+00]]",14
322,339991.987568,"[[ 3.41595829e-03  2.75434770e-03 -3.01526576e+00]
 [ 1.31445289e-03 -1.89200297e-03 -9.67140647e-02]
 [ 4.22916687e-04  5.72030614e-04  5.43453487e-01]]","[[ 9.64839317e+01  3.19501745e+02  5.92185010e+02]
 [ 7.48994625e+01 -3.10569939e+02  3.60298183e+02]
 [-1.53922005e-01  7.82640920e-02  1.00000000e+00]]",10,"[[ 3.15481142e-03  2.64430833e-03 -2.81359067e+00]
 [ 1.20815924e-03 -1.92146922e-03 -2.83412855e-02]
 [-2.03415453e-05  6.89225585e-04  7.65601157e-01]]","[[ 1.56811638e+02  4.28200013e+02  5.92135337e+02]
 [ 9.98627739e+01 -2.54746857e+02  3.57566225e+02]
 [-8.57341804e-02  2.40710584e-01  1.00000000e+00]]",14
323,339992.042172,"[[ 3.43390895e-03  2.76081481e-03 -3.02298738e+00]
 [ 1.31227306e-03 -1.89132328e-03 -9.59672820e-02]
 [ 4.25683399e-04  5.80447008e-04  5.39618106e-01]]","[[ 9.53675541e+01  3.20676615e+02  5.91287379e+02]
 [ 7.40274220e+01 -3.10334744e+02  3.59517182e+02]
 [-1.54860223e-01  8.08463643e-02  1.00000000e+00]]",9,"[[ 3.17001436e-03  2.64952530e-03 -2.82007313e+00]
 [ 1.20514383e-03 -1.92219335e-03 -2.66342904e-02]
 [-2.01095006e-05  6.95688135e-04  7.63612693e-01]]","[[ 1.56064342e+02  4.29131373e+02  5.91323940e+02]
 [ 9.90398431e+01 -2.54559664e+02  3.56881947e+02]
 [-8.61201868e-02  2.43217219e-01  1.00000000e+00]]",14
324,339992.092758,"[[ 3.43659217e-03  2.75185887e-03 -3.01737289e+00]
 [ 1.30739009e-03 -1.90987045e-03 -8.40818308e-02]
 [ 4.15935273e-04  5.72613818e-04  5.48613991e-01]]","[[ 9.83776861e+01  3.18613752e+02  5.89908015e+02]
 [ 7.40291680e+01 -3.09057466e+02  3.59793024e+02]
 [-1.51853353e-01  8.10184912e-02  1.00000000e+00]]",10,"[[ 3.17671441e-03  2.64736904e-03 -2.81897871e+00]
 [ 1.20226778e-03 -1.94063703e-03 -1.62362647e-02]
 [-2.03257997e-05  6.90389455e-04  7.65485724e-01]]","[[ 1.57720210e+02  4.24994173e+02  5.89834948e+02]
 [ 9.84187761e+01 -2.54012487e+02  3.57049403e+02]
 [-8.45757063e-02  2.40377949e-01  1.00000000e+00]]",14
325,339992.145381,"[[ 3.44729897e-03  2.75413668e-03 -3.02339386e+00]
 [ 1.30455995e-03 -1.91887283e-03 -7.69205266e-02]
 [ 4.13641420e-04  5.76113347e-04  5.48689896e-01]]","[[ 9.88013866e+01  3.18674337e+02  5.89090678e+02]
 [ 7.32392522e+01 -3.07811587e+02  3.60411368e+02]
 [-1.51383244e-01  8.29566184e-02  1.00000000e+00]]",10,"[[ 3.18882286e-03  2.65075834e-03 -2.82642842e+00]
 [ 1.19959465e-03 -1.94994090e-03 -9.11374582e-03]
 [-1.95765125e-05  6.92096069e-04  7.63975952e-01]]","[[ 1.57844625e+02  4.23636782e+02  5.89020441e+02]
 [ 9.74992036e+01 -2.53340068e+02  3.57688802e+02]
 [-8.42811453e-02  2.40359654e-01  1.00000000e+00]]",14
326,339992.19728799997,"[[ 3.48085781e-03  2.75921396e-03 -3.04225301e+00]
 [ 1.29640152e-03 -1.93044728e-03 -6.22663189e-02]
 [ 4.10766641e-04  5.89538073e-04  5.45452875e-01]]","[[ 9.86979750e+01  3.20350934e+02  5.87055821e+02]
 [ 7.11592637e+01 -3.05759290e+02  3.61985404e+02]
 [-1.51237503e-01  8.92235936e-02  1.00000000e+00]]",9,"[[ 3.22400106e-03  2.65599741e-03 -2.84722045e+00]
 [ 1.19142538e-03 -1.96266801e-03  5.81376716e-03]
 [-1.84786776e-05  6.99783415e-04  7.59380006e-01]]","[[ 1.57445086e+02  4.22389476e+02  5.87091037e+02]
 [ 9.53271917e+01 -2.52382248e+02  3.59352129e+02]
 [-8.40146044e-02  2.42853524e-01  1.00000000e+00]]",14
327,339992.250565,"[[ 3.50154995e-03  2.75891174e-03 -3.05361044e+00]
 [ 1.28577320e-03 -1.95762405e-03 -4.35402367e-02]
 [ 4.05291719e-04  5.98601065e-04  5.45239531e-01]]","[[ 1.00106274e+02  3.20336971e+02  5.86225125e+02]
 [ 6.90922130e+01 -3.02515899e+02  3.62793007e+02]
 [-1.50265914e-01  9.40071568e-02  1.00000000e+00]]",9,"[[ 3.24972487e-03  2.65929620e-03 -2.86307545e+00]
 [ 1.18313596e-03 -1.99152144e-03  2.35842879e-02]
 [-1.72807327e-05  7.05835109e-04  7.55921284e-01]]","[[ 1.58249897e+02  4.19109123e+02  5.86300470e+02]
 [ 9.30282878e+01 -2.50260831e+02  3.60155530e+02]
 [-8.32467068e-02  2.43259976e-01  1.00000000e+00]]",14
328,339992.30194699997,"[[ 3.51097243e-03  2.75958782e-03 -3.05695176e+00]
 [ 1.28223004e-03 -1.96473388e-03 -3.92681870e-02]
 [ 4.03419704e-04  6.01082140e-04  5.45837215e-01]]","[[ 1.00495008e+02  3.20389775e+02  5.85869758e+02]
 [ 6.85791985e+01 -3.01790641e+02  3.62365417e+02]
 [-1.49794473e-01  9.55402358e-02  1.00000000e+00]]",9,"[[ 3.25960597e-03  2.66183420e-03 -2.86744137e+00]
 [ 1.18034912e-03 -1.99944492e-03  2.76101759e-02]
 [-1.73272122e-05  7.08720435e-04  7.55216383e-01]]","[[ 1.58353302e+02  4.18506172e+02  5.85943035e+02]
 [ 9.23356502e+01 -2.49710021e+02  3.59713596e+02]
 [-8.30177183e-02  2.43938219e-01  1.00000000e+00]]",14
329,339992.353198,"[[ 3.51700020e-03  2.75163202e-03 -3.05188085e+00]
 [ 1.27307921e-03 -1.99723947e-03 -2.42748383e-02]
 [ 3.94054758e-04  5.97542281e-04  5.53654903e-01]]","[[ 1.03661179e+02  3.17941979e+02  5.85345776e+02]
 [ 6.78625707e+01 -2.99203164e+02  3.60956565e+02]
 [-1.47021070e-01  9.66305742e-02  1.00000000e+00]]",10,"[[ 3.27027611e-03  2.66223862e-03 -2.86779840e+00]
 [ 1.17501078e-03 -2.03404834e-03  4.07780882e-02]
 [-1.82839037e-05  7.08538233e-04  7.56916071e-01]]","[[ 1.60377023e+02  4.13804877e+02  5.85342043e+02]
 [ 9.10148032e+01 -2.47737775e+02  3.58182882e+02]
 [-8.13236132e-02  2.41899546e-01  1.00000000e+00]]",14
330,339992.406791,"[[ 3.52872476e-03  2.75008123e-03 -3.05505239e+00]
 [ 1.27052282e-03 -1.99875775e-03 -2.86122405e-02]
 [ 3.96680103e-04  6.07114742e-04  5.49763570e-01]]","[[ 1.02537434e+02  3.19202397e+02  5.86416319e+02]
 [ 6.73015903e+01 -2.98834822e+02  3.58444177e+02]
 [-1.48308022e-01  9.96897374e-02  1.00000000e+00]]",9,"[[ 3.28028204e-03  2.66089929e-03 -2.87045197e+00]
 [ 1.17377931e-03 -2.03871375e-03  3.67304134e-02]
 [-2.00396391e-05  7.19267417e-04  7.55907445e-01]]","[[ 1.59771636e+02  4.15459422e+02  5.86522613e+02]
 [ 9.05123672e+01 -2.46875977e+02  3.55703944e+02]
 [-8.18894311e-02  2.45923630e-01  1.00000000e+00]]",14
331,339992.46121599997,"[[ 3.50048113e-03  2.76199280e-03 -3.05780910e+00]
 [ 1.28506027e-03 -2.00479896e-03 -5.68937122e-02]
 [ 3.93132187e-04  6.05207351e-04  5.52440062e-01]]","[[ 1.01551038e+02  3.19524544e+02  5.95001426e+02]
 [ 6.92987051e+01 -2.96763796e+02  3.53012445e+02]
 [-1.48184523e-01  9.77268882e-02  1.00000000e+00]]",9,"[[ 3.25382810e-03  2.67000754e-03 -2.87180115e+00]
 [ 1.19421023e-03 -2.04929637e-03  6.91965131e-03]
 [-3.57381959e-05  7.23367924e-04  7.67928604e-01]]","[[ 1.60168557e+02  4.18779342e+02  5.95204343e+02]
 [ 9.30660379e+01 -2.43093219e+02  3.50226927e+02]
 [-8.02116903e-02  2.48476557e-01  1.00000000e+00]]",14
332,339992.513475,"[[ 3.47842328e-03  2.77265819e-03 -3.06175490e+00]
 [ 1.30672942e-03 -1.98247670e-03 -8.66458568e-02]
 [ 3.99032694e-04  6.13714040e-04  5.44789109e-01]]","[[ 9.76190930e+01  3.22231549e+02  5.99875731e+02]
 [ 7.09635879e+01 -2.96296732e+02  3.51696144e+02]
 [-1.51443116e-01  9.77635937e-02  1.00000000e+00]]",8,"[[ 3.23328970e-03  2.67177725e-03 -2.87309103e+00]
 [ 1.22611365e-03 -2.01854599e-03 -3.13085992e-02]
 [-3.05718732e-05  7.40550565e-04  7.59861930e-01]]","[[ 1.54107513e+02  4.24164620e+02  6.00168128e+02]
 [ 9.49477175e+01 -2.41676195e+02  3.49046165e+02]
 [-8.63344088e-02  2.52599771e-01  1.00000000e+00]]",14
333,339992.566763,"[[ 3.43026186e-03  2.81908560e-03 -3.07296855e+00]
 [ 1.31699286e-03 -1.98898783e-03 -1.08932572e-01]
 [ 3.85490328e-04  6.10170907e-04  5.52374490e-01]]","[[ 9.79737184e+01  3.25778413e+02  6.09293228e+02]
 [ 7.30357637e+01 -2.92287895e+02  3.48670940e+02]
 [-1.49051451e-01  9.55169784e-02  1.00000000e+00]]",9,"[[ 3.18726444e-03  2.71202394e-03 -2.88138034e+00]
 [ 1.23244393e-03 -2.03761846e-03 -4.65101999e-02]
 [-6.76094306e-05  7.27481258e-04  7.89559370e-01]]","[[ 1.60110812e+02  4.30773641e+02  6.09676145e+02]
 [ 9.86030577e+01 -2.36023411e+02  3.45933981e+02]
 [-7.71403367e-02  2.54353220e-01  1.00000000e+00]]",14
334,339992.618851,"[[ 3.40861152e-03  2.83685647e-03 -3.07367712e+00]
 [ 1.32596247e-03 -1.98695822e-03 -1.31270272e-01]
 [ 3.89271184e-04  6.10286445e-04  5.50370687e-01]]","[[ 9.62045731e+01  3.26280347e+02  6.15099445e+02]
 [ 7.41262444e+01 -2.91664744e+02  3.44410113e+02]
 [-1.50240396e-01  9.26421113e-02  1.00000000e+00]]",9,"[[ 3.16366830e-03  2.72606475e-03 -2.87877894e+00]
 [ 1.24473852e-03 -2.03900948e-03 -6.94661104e-02]
 [-7.67003114e-05  7.31896672e-04  7.97131670e-01]]","[[ 1.59947077e+02  4.34783291e+02  6.15525638e+02]
 [ 1.00253320e+02 -2.33752528e+02  3.41686672e+02]
 [-7.66587039e-02  2.56457896e-01  1.00000000e+00]]",14
335,339992.67122,"[[ 3.34079289e-03  2.86042915e-03 -3.06276643e+00]
 [ 1.34848758e-03 -1.96552504e-03 -1.77573384e-01]
 [ 3.84697042e-04  5.92825600e-04  5.57928891e-01]]","[[ 9.51060048e+01  3.27293933e+02  6.26255739e+02]
 [ 7.87316279e+01 -2.91851473e+02  3.39311221e+02]
 [-1.49232500e-01  8.44337278e-02  1.00000000e+00]]",10,"[[ 3.09859117e-03  2.74418321e-03 -2.86521601e+00]
 [ 1.27542702e-03 -2.02167201e-03 -1.19094351e-01]
 [-9.96132671e-05  7.22710521e-04  8.19261872e-01]]","[[ 1.60810458e+02  4.42316247e+02  6.26703233e+02]
 [ 1.05797760e+02 -2.30752305e+02  3.36464016e+02]
 [-7.37765315e-02  2.57338578e-01  1.00000000e+00]]",14
336,339992.719642,"[[ 3.32811702e-03  2.88658890e-03 -3.06830087e+00]
 [ 1.35270502e-03 -1.95065543e-03 -1.98036763e-01]
 [ 3.89750572e-04  5.99893517e-04  5.52741946e-01]]","[[ 9.22799468e+01  3.30507595e+02  6.30665536e+02]
 [ 7.93406301e+01 -2.91963618e+02  3.35819266e+02]
 [-1.51177403e-01  8.38213159e-02  1.00000000e+00]]",9,"[[ 3.08218397e-03  2.76394641e-03 -2.86609705e+00]
 [ 1.28214815e-03 -2.00947186e-03 -1.40042398e-01]
 [-1.08600369e-04  7.32123651e-04  8.24709435e-01]]","[[ 1.59663762e+02  4.49587391e+02  6.31220054e+02]
 [ 1.07030244e+02 -2.29081509e+02  3.33060263e+02]
 [-7.39894886e-02  2.62566837e-01  1.00000000e+00]]",14
337,339992.770247,"[[ 3.28936602e-03  2.90238161e-03 -3.05544399e+00]
 [ 1.35773871e-03 -1.92436811e-03 -2.27899161e-01]
 [ 3.91332555e-04  5.91209955e-04  5.55115937e-01]]","[[ 9.08913505e+01  3.32751564e+02  6.36888998e+02]
 [ 8.20677025e+01 -2.94205428e+02  3.30929245e+02]
 [-1.51478244e-01  7.87595081e-02  1.00000000e+00]]",9,"[[ 3.03941488e-03  2.77535644e-03 -2.84820679e+00]
 [ 1.29159650e-03 -1.98635559e-03 -1.71511486e-01]
 [-1.23568307e-04  7.31563194e-04  8.38707830e-01]]","[[ 1.60101911e+02  4.58465673e+02  6.37451400e+02]
 [ 1.10380251e+02 -2.28355134e+02  3.28147948e+02]
 [-7.26911147e-02  2.66729403e-01  1.00000000e+00]]",14
338,339992.82377099997,"[[ 3.28056208e-03  2.92102287e-03 -3.04718078e+00]
 [ 1.36041133e-03 -1.91268354e-03 -2.49038851e-01]
 [ 4.03139663e-04  5.79330434e-04  5.53968437e-01]]","[[ 8.93099703e+01  3.30144806e+02  6.39679960e+02]
 [ 8.33316975e+01 -2.97192398e+02  3.24773546e+02]
 [-1.52140400e-01  7.05421687e-02  1.00000000e+00]]",10,"[[ 3.03705600e-03  2.83785064e-03 -2.85011118e+00]
 [ 1.32275599e-03 -1.93377927e-03 -2.21372019e-01]
 [-9.09861503e-05  7.70391546e-04  8.10133803e-01]]","[[ 1.45020125e+02  4.66899664e+02  6.37773661e+02]
 [ 1.09223185e+02 -2.28643545e+02  3.21777632e+02]
 [-8.75778729e-02  2.69864628e-01  1.00000000e+00]]",14
339,339992.875669,"[[ 3.26690940e-03  2.92674799e-03 -3.03713797e+00]
 [ 1.35372104e-03 -1.92800271e-03 -2.46373532e-01]
 [ 3.97926540e-04  5.56745119e-04  5.65528124e-01]]","[[ 9.28962751e+01  3.26108279e+02  6.40964150e+02]
 [ 8.41671055e+01 -2.97846502e+02  3.22257391e+02]
 [-1.48225199e-01  6.37588924e-02  1.00000000e+00]]",12,"[[ 3.02532430e-03  2.85005599e-03 -2.84303352e+00]
 [ 1.32030000e-03 -1.95283208e-03 -2.20110391e-01]
 [-9.73329177e-05  7.48640152e-04  8.23163309e-01]]","[[ 1.49181496e+02  4.62674638e+02  6.38958862e+02]
 [ 1.10165632e+02 -2.28894928e+02  3.19283465e+02]
 [-8.25524469e-02  2.62880286e-01  1.00000000e+00]]",14
340,339992.92309,"[[ 3.27672292e-03  2.89291638e-03 -3.03192110e+00]
 [ 1.33611412e-03 -1.92189085e-03 -2.49323550e-01]
 [ 4.00007451e-04  5.24769886e-04  5.75264730e-01]]","[[ 9.59146484e+01  3.20311646e+02  6.44341403e+02]
 [ 8.54442820e+01 -3.04815920e+02  3.18223115e+02]
 [-1.44638035e-01  5.53330828e-02  1.00000000e+00]]",12,"[[ 3.03437900e-03  2.83610197e-03 -2.83864657e+00]
 [ 1.32020478e-03 -1.91480053e-03 -2.43348942e-01]
 [-9.15058850e-05  7.59096962e-04  8.19588873e-01]]","[[ 1.44919012e+02  4.68811721e+02  6.41124730e+02]
 [ 1.10917481e+02 -2.33104647e+02  3.14950297e+02]
 [-8.65509315e-02  2.68241881e-01  1.00000000e+00]]",14
341,339992.973797,"[[ 3.27533059e-03  2.89260360e-03 -3.02717913e+00]
 [ 1.33287275e-03 -1.91666174e-03 -2.51123080e-01]
 [ 4.00810549e-04  5.18455282e-04  5.77414308e-01]]","[[ 9.63678201e+01  3.19711073e+02  6.44267864e+02]
 [ 8.58835179e+01 -3.06374713e+02  3.17011595e+02]
 [-1.44007520e-01  5.31646296e-02  1.00000000e+00]]",12,"[[ 3.02940005e-03  2.83630678e-03 -2.83163701e+00]
 [ 1.31647330e-03 -1.90962930e-03 -2.44695797e-01]
 [-9.32102922e-05  7.55717034e-04  8.22645464e-01]]","[[ 1.45607092e+02  4.69924698e+02  6.40974820e+02]
 [ 1.11375967e+02 -2.34078731e+02  3.13741752e+02]
 [-8.58165990e-02  2.68279730e-01  1.00000000e+00]]",14
342,339993.02784,"[[ 3.34496905e-03  2.92163889e-03 -3.01953656e+00]
 [ 1.31719852e-03 -1.93888795e-03 -2.36749820e-01]
 [ 4.05842696e-04  4.93418933e-04  5.90814192e-01]]","[[ 9.95467166e+01  3.11212868e+02  6.33472495e+02]
 [ 8.46053165e+01 -3.09826152e+02  3.08248453e+02]
 [-1.39038929e-01  4.49728869e-02  1.00000000e+00]]",10,"[[ 3.11482859e-03  2.87651497e-03 -2.84830086e+00]
 [ 1.34029629e-03 -1.96866499e-03 -2.46642788e-01]
 [-6.96722149e-05  6.98835177e-04  8.30700992e-01]]","[[ 1.46484969e+02  4.38552650e+02  6.32476808e+02]
 [ 1.09758027e+02 -2.39204906e+02  3.05315295e+02]
 [-8.00490655e-02  2.38015530e-01  1.00000000e+00]]",14
343,339993.080673,"[[ 3.29619333e-03  2.88223383e-03 -2.87568838e+00]
 [ 1.29304949e-03 -1.81995401e-03 -2.50430389e-01]
 [ 4.13332827e-04  6.16014471e-04  5.63669070e-01]]","[[ 8.96156433e+01  3.49184106e+02  6.12332650e+02]
 [ 8.55830731e+01 -3.13247381e+02  2.97450391e+02]
 [-1.59245031e-01  8.62840786e-02  1.00000000e+00]]",3,"[[ 2.89953030e-03  2.70715720e-03 -2.56857441e+00]
 [ 1.28820914e-03 -1.77410780e-03 -2.66798729e-01]
 [-1.25999143e-04  7.99463678e-04  8.42242013e-01]]","[[ 1.48402662e+02  5.02065872e+02  6.11622086e+02]
 [ 1.21806388e+02 -2.45435546e+02  2.93724220e+02]
 [-9.34187243e-02  3.08078521e-01  1.00000000e+00]]",14
349,339993.325167,"[[ 3.39846216e-03  1.94248304e-03 -1.40278800e+00]
 [ 7.63364884e-04 -1.97484181e-03  3.01612353e-01]
 [-1.51342976e-05  4.35717394e-04  8.92590273e-01]]","[[ 2.31155101e+02  2.86183729e+02  2.66578140e+02]
 [ 8.37095386e+01 -3.67599793e+02  2.55771749e+02]
 [-3.69434139e-02  1.84295996e-01  1.00000000e+00]]",6,"[[ 4.48342120e-03  2.64093693e-03 -2.06307799e+00]
 [ 8.71314554e-04 -2.18348050e-03  3.16515717e-01]
 [ 4.87832205e-04  9.94790600e-04  5.87308964e-01]]","[[ 1.32106860e+02  2.98032485e+02  3.03442991e+02]
 [ 2.95540154e+01 -3.01027619e+02  2.66047721e+02]
 [-1.59789894e-01  2.62331432e-01  1.00000000e+00]]",14
350,339993.377026,"[[ 3.45582522e-03  1.89871530e-03 -1.35552766e+00]
 [ 7.48393109e-04 -2.03797286e-03  3.40200876e-01]
 [ 8.61120443e-05  2.86514454e-04  9.04326102e-01]]","[[ 2.29264630e+02  2.48755912e+02  2.50073030e+02]
 [ 7.65012376e+01 -3.83030778e+02  2.58763901e+02]
 [-4.60687314e-02  9.76671732e-02  1.00000000e+00]]",10,"[[ 4.24915757e-03  2.77067692e-03 -1.95538287e+00]
 [ 8.24871332e-04 -2.25080883e-03  3.68965696e-01]
 [ 3.83393984e-04  8.09790466e-04  6.73304167e-01]]","[[ 1.53108983e+02  2.91063814e+02  2.85152133e+02]
 [ 3.49323017e+01 -3.04709866e+02  2.68427734e+02]
 [-1.29197043e-01  2.00739927e-01  1.00000000e+00]]",14
351,339993.431871,"[[ 3.40422327e-03  1.80151390e-03 -1.27455189e+00]
 [ 7.19504224e-04 -2.04989316e-03  3.61229157e-01]
 [ 5.86537913e-05  2.71645419e-04  9.15616582e-01]]","[[ 2.38690506e+02  2.41189725e+02  2.37106534e+02]
 [ 7.70564073e+01 -3.85730147e+02  2.59441965e+02]
 [-3.81514751e-02  9.89880887e-02  1.00000000e+00]]",9,"[[ 4.27121814e-03  2.69760836e-03 -1.90563630e+00]
 [ 8.07980573e-04 -2.27514969e-03  3.89536397e-01]
 [ 3.85940155e-04  8.03760182e-04  6.77019486e-01]]","[[ 1.55784783e+02  2.82250161e+02  2.76096081e+02]
 [ 3.33421585e+01 -3.04873111e+02  2.69264334e+02]
 [-1.28390252e-01  2.01047679e-01  1.00000000e+00]]",14
