world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
650,358356.75908,"[[ 3.23266138e-03  2.19140578e-04 -1.91811657e-01]
 [-7.39625698e-05 -1.77304877e-03  1.18162629e+00]
 [ 8.51527491e-05  2.03164322e-04  8.63514980e-01]]","[[ 3.09882157e+02  3.99268883e+01  1.41981890e+01]
 [-2.87792354e+01 -4.91261553e+02  6.65845280e+02]
 [-2.37869685e-02  1.11644775e-01  1.00000000e+00]]",7,"[[ 5.29733269e-03  4.69792129e-04 -1.00860993e+00]
 [ 2.35065497e-04 -2.23366896e-03  1.31776301e+00]
 [ 8.06668198e-04  3.22618590e-04  6.94670501e-01]]","[[ 1.65520565e+02  5.45718361e+01  1.36802898e+02]
 [-7.53337110e+01 -3.76249233e+02  6.04351261e+02]
 [-1.57220034e-01  1.11367378e-01  1.00000000e+00]]",14
651,358356.81183,"[[ 3.17865520e-03  1.65929569e-04 -1.59473776e-01]
 [-1.00215590e-04 -1.76910928e-03  1.15754626e+00]
 [ 5.96768200e-05  1.84647748e-04  8.78392574e-01]]","[[ 3.15282063e+02  3.12475983e+01  1.60619309e+01]
 [-2.80210528e+01 -4.99686836e+02  6.53400338e+02]
 [-1.55295104e-02  1.02916730e-01  1.00000000e+00]]",7,"[[ 5.18176037e-03  5.01020278e-04 -9.80579622e-01]
 [ 1.60918496e-04 -2.14035204e-03  1.26007863e+00]
 [ 7.81337785e-04  3.84054144e-04  6.67469461e-01]]","[[ 1.71201059e+02  6.36456004e+01  1.31358532e+02]
 [-7.85163636e+01 -3.78182243e+02  5.98600897e+02]
 [-1.55230055e-01  1.43098300e-01  1.00000000e+00]]",14
652,358356.862492,"[[ 3.04118789e-03  1.74315968e-04 -1.16753201e-01]
 [-1.24276046e-04 -1.69667899e-03  1.08021238e+00]
 [ 1.83594855e-05  2.07557021e-04  8.67850151e-01]]","[[ 3.30203221e+02  3.41581025e+01  1.90617917e+00]
 [-2.48498949e+01 -5.14073013e+02  6.36523170e+02]
 [-1.04233559e-03  1.22224255e-01  1.00000000e+00]]",7,"[[ 5.06691626e-03  6.19079861e-04 -9.52625784e-01]
 [ 1.09769165e-04 -2.04445002e-03  1.18068948e+00]
 [ 7.61526613e-04  4.69405127e-04  6.37116105e-01]]","[[ 1.78073408e+02  8.07127775e+01  1.16682959e+02]
 [-7.95233271e+01 -3.79175115e+02  5.83774444e+02]
 [-1.54256000e-01  1.82889452e-01  1.00000000e+00]]",14
653,358356.913808,"[[ 3.04227538e-03  1.40930593e-04 -1.03297296e-01]
 [-1.67417535e-04 -1.68748230e-03  1.07548984e+00]
 [ 7.44674309e-07  1.90262875e-04  8.78819696e-01]]","[[ 3.30245635e+02  2.80823564e+01  4.45050589e+00]
 [-2.89481743e+01 -5.23207084e+02  6.36892456e+02]
 [ 5.98739132e-03  1.13249592e-01  1.00000000e+00]]",7,"[[ 5.06862361e-03  6.55388779e-04 -9.51139812e-01]
 [ 1.22715344e-04 -2.03548648e-03  1.15665825e+00]
 [ 8.02341510e-04  5.00143538e-04  6.21479159e-01]]","[[ 1.77302264e+02  8.49255501e+01  1.13293266e+02]
 [-8.19203205e+01 -3.76356569e+02  5.75076811e+02]
 [-1.62974165e-01  1.93237392e-01  1.00000000e+00]]",14
654,358356.965071,"[[ 2.96046385e-03  2.28982808e-04 -8.15418213e-02]
 [-1.06394235e-04 -1.66158020e-03  1.02213220e+00]
 [ 5.68031121e-05  2.40536020e-04  8.52866333e-01]]","[[ 3.39749177e+02  4.39058782e+01 -2.01366202e+01]
 [-3.04003897e+01 -5.16787378e+02  6.16446093e+02]
 [-1.40542795e-02  1.42826588e-01  1.00000000e+00]]",8,"[[ 5.14246562e-03  5.61861274e-04 -9.38322137e-01]
 [ 1.07438303e-04 -2.13129211e-03  1.18944914e+00]
 [ 7.75883933e-04  4.04874765e-04  6.77832982e-01]]","[[ 1.74787414e+02  6.90307784e+01  1.20823716e+02]
 [-7.71337234e+01 -3.82358013e+02  5.64178995e+02]
 [-1.53998479e-01  1.49369006e-01  1.00000000e+00]]",14
655,358357.016352,"[[ 2.93570164e-03  2.35575203e-04 -7.03418002e-02]
 [-1.00614616e-04 -1.65847988e-03  1.00589058e+00]
 [ 5.04583543e-05  2.40010082e-04  8.55321954e-01]]","[[ 3.42605560e+02  4.50713902e+01 -2.48297089e+01]
 [-2.82374933e+01 -5.18981961e+02  6.08019926e+02]
 [-1.22878053e-02  1.42971514e-01  1.00000000e+00]]",8,"[[ 5.12235278e-03  5.94706712e-04 -9.34554236e-01]
 [ 1.07013508e-04 -2.12728926e-03  1.17324641e+00]
 [ 7.70201430e-04  4.16849251e-04  6.76956463e-01]]","[[ 1.76011349e+02  7.22748367e+01  1.17726860e+02]
 [-7.58361944e+01 -3.82049667e+02  5.57444065e+02]
 [-1.53557780e-01  1.53024515e-01  1.00000000e+00]]",14
656,358357.066997,"[[ 2.91732490e-03  2.77952870e-04 -6.25125667e-02]
 [-7.61084759e-05 -1.68272220e-03  9.85972760e-01]
 [ 4.56265286e-05  2.23042174e-04  8.70538618e-01]]","[[ 3.44685989e+02  5.23562312e+01 -3.45471312e+01]
 [-2.27586582e+01 -5.20162025e+02  5.87501662e+02]
 [-1.22345917e-02  1.30527507e-01  1.00000000e+00]]",8,"[[ 5.23593691e-03  7.57242014e-04 -9.86069865e-01]
 [ 2.48352727e-05 -2.17143941e-03  1.17391612e+00]
 [ 7.15813715e-04  4.16411261e-04  6.95647107e-01]]","[[ 1.75564646e+02  8.23109390e+01  1.09959300e+02]
 [-7.22695036e+01 -3.81812627e+02  5.41874197e+02]
 [-1.37394011e-01  1.43854229e-01  1.00000000e+00]]",14
657,358357.115844,"[[ 2.95618002e-03  2.93502009e-04 -6.21818431e-02]
 [-3.81391239e-05 -1.71131068e-03  9.76121478e-01]
 [ 9.35385311e-05  2.09898822e-04  8.83445106e-01]]","[[ 3.40099310e+02  5.39537198e+01 -3.56755417e+01]
 [-2.47632763e+01 -5.18535968e+02  5.71189162e+02]
 [-3.01259322e-02  1.17487025e-01  1.00000000e+00]]",9,"[[ 5.36808741e-03  7.92708552e-04 -1.01196746e+00]
 [-4.56851801e-05 -2.16517063e-03  1.16172363e+00]
 [ 6.85452297e-04  4.17014263e-04  7.02073102e-01]]","[[ 1.73006889e+02  8.44547461e+01  1.09624295e+02]
 [-7.14946353e+01 -3.85138116e+02  5.34237538e+02]
 [-1.26445077e-01  1.46307254e-01  1.00000000e+00]]",14
658,358357.168346,"[[ 2.90986202e-03  3.18388028e-04 -6.65924777e-02]
 [-4.09762448e-05 -1.72206114e-03  9.41036051e-01]
 [ 5.65656669e-05  1.93525770e-04  8.96168782e-01]]","[[ 3.45218460e+02  5.96682484e+01 -3.70030969e+01]
 [-1.79979015e+01 -5.22516869e+02  5.47339626e+02]
 [-1.79033849e-02  1.09070197e-01  1.00000000e+00]]",8,"[[ 5.36869664e-03  8.98853225e-04 -1.04828957e+00]
 [-7.61770227e-05 -2.19368573e-03  1.13953843e+00]
 [ 6.62435479e-04  4.18759837e-04  7.11899987e-01]]","[[ 1.74132662e+02  9.21425541e+01  1.08921862e+02]
 [-6.91021951e+01 -3.85728189e+02  5.15680559e+02]
 [-1.21385632e-01  1.41156030e-01  1.00000000e+00]]",14
659,358357.22186,"[[ 2.91612120e-03  3.47661643e-04 -8.76533246e-02]
 [ 4.10370330e-06 -1.70942355e-03  8.89063975e-01]
 [ 6.83966548e-05  2.08765914e-04  8.93622242e-01]]","[[ 3.43577544e+02  6.59760439e+01 -3.19387863e+01]
 [-1.14597382e+01 -5.23815087e+02  5.20019106e+02]
 [-2.36197701e-02  1.17322723e-01  1.00000000e+00]]",8,"[[ 5.20080726e-03  9.76116597e-04 -1.04754205e+00]
 [-5.67998521e-05 -2.13008818e-03  1.06258661e+00]
 [ 6.00531758e-04  4.85589193e-04  6.94109764e-01]]","[[ 1.80943805e+02  1.07614597e+02  1.08335048e+02]
 [-6.14677164e+01 -3.84570023e+02  4.95957493e+02]
 [-1.13547520e-01  1.75933362e-01  1.00000000e+00]]",14
660,358357.274571,"[[ 2.86139110e-03  3.62841762e-04 -1.02871660e-01]
 [-6.67594537e-06 -1.68792097e-03  8.60120491e-01]
 [ 4.36579569e-05  2.18128301e-04  8.90074869e-01]]","[[ 3.50084881e+02  7.15492820e+01 -2.86798242e+01]
 [-9.00968992e+00 -5.28515181e+02  5.09687343e+02]
 [-1.49635977e-02  1.26012347e-01  1.00000000e+00]]",7,"[[ 5.06462530e-03  9.08163066e-04 -1.01137993e+00]
 [ 9.65146930e-05 -1.98682489e-03  9.57677879e-01]
 [ 7.67330582e-04  6.22964736e-04  6.10164859e-01]]","[[ 1.78212724e+02  1.16666290e+02  1.12284485e+02]
 [-6.65964549e+01 -3.80911586e+02  4.87468718e+02]
 [-1.56123101e-01  2.42185159e-01  1.00000000e+00]]",14
661,358357.32883,"[[ 2.81123956e-03  4.77652523e-04 -1.52374851e-01]
 [ 2.45354901e-05 -1.70358870e-03  8.16369601e-01]
 [ 5.62399225e-06  2.25870526e-04  8.92002566e-01]]","[[ 3.54932172e+02  9.59159299e+01 -2.71525147e+01]
 [ 3.60232631e+00 -5.22502408e+02  4.78814751e+02]
 [-3.14998547e-03  1.31701934e-01  1.00000000e+00]]",7,"[[ 5.12245047e-03  1.20747580e-03 -1.11402079e+00]
 [ 7.77883012e-05 -2.16753597e-03  9.85691342e-01]
 [ 7.04784667e-04  5.33918815e-04  6.78030223e-01]]","[[ 1.78255776e+02  1.26239066e+02  1.09357790e+02]
 [-5.73328569e+01 -3.80308315e+02  4.58676632e+02]
 [-1.40142495e-01  1.68255636e-01  1.00000000e+00]]",14
662,358357.37910799996,"[[ 2.88887163e-03  4.93158746e-04 -1.91210131e-01]
 [ 5.64822527e-06 -1.78404334e-03  8.37070147e-01]
 [-1.86208688e-05  1.49722909e-04  9.29498007e-01]]","[[ 3.45881658e+02  9.44446266e+01 -1.39007292e+01]
 [ 4.04079324e+00 -5.20034506e+02  4.69154315e+02]
 [ 6.27824655e-03  8.56588390e-02  1.00000000e+00]]",7,"[[ 5.22407214e-03  1.24313163e-03 -1.18183201e+00]
 [ 2.56356589e-05 -2.25870882e-03  1.01938081e+00]
 [ 6.58964307e-04  4.40776530e-04  7.22383843e-01]]","[[ 1.75883807e+02  1.19928907e+02  1.18513015e+02]
 [-5.52098490e+01 -3.84783019e+02  4.52656384e+02]
 [-1.26755251e-01  1.25382726e-01  1.00000000e+00]]",14
663,358357.429743,"[[ 2.90851274e-03  5.65968557e-04 -2.76380340e-01]
 [ 8.03468334e-05 -1.78598590e-03  7.90864414e-01]
 [-2.78233340e-06  1.78328678e-04  9.20987072e-01]]","[[ 3.40818947e+02  1.08880207e+02  8.77990038e+00]
 [ 1.45416626e+01 -5.11052478e+02  4.43211702e+02]
 [-1.78604410e-03  9.92828851e-02  1.00000000e+00]]",8,"[[ 4.97785139e-03  1.33267327e-03 -1.21263516e+00]
 [ 1.10381490e-04 -2.21361677e-03  9.43893014e-01]
 [ 6.14818373e-04  5.02147380e-04  7.04144874e-01]]","[[ 1.82039368e+02  1.38571983e+02  1.27743900e+02]
 [-4.50108459e+01 -3.80675162e+02  4.32773003e+02]
 [-1.26847575e-01  1.50478173e-01  1.00000000e+00]]",14
664,358357.481715,"[[ 2.92130447e-03  6.10314798e-04 -3.27095876e-01]
 [ 1.07340534e-04 -1.79683740e-03  7.73812673e-01]
 [-3.26545582e-06  1.81213848e-04  9.21795534e-01]]","[[ 3.38037724e+02  1.17009247e+02  2.17266266e+01]
 [ 1.90931552e+01 -5.06485313e+02  4.31950505e+02]
 [-2.55598642e-03  9.99833886e-02  1.00000000e+00]]",8,"[[ 4.89072620e-03  1.38972710e-03 -1.24584613e+00]
 [ 1.38894967e-04 -2.20976331e-03  9.17959829e-01]
 [ 5.90663959e-04  5.14604915e-04  7.02559510e-01]]","[[ 1.84073466e+02  1.47039057e+02  1.34296478e+02]
 [-4.04189739e+01 -3.79250999e+02  4.23852152e+02]
 [-1.25150622e-01  1.54170224e-01  1.00000000e+00]]",14
665,358357.531974,"[[ 2.94227928e-03  7.13917469e-04 -4.31351648e-01]
 [ 1.61467752e-04 -1.81920444e-03  7.37018621e-01]
 [-5.49425828e-06  1.89467654e-04  9.22705145e-01]]","[[ 3.32529200e+02  1.35420348e+02  4.72845533e+01]
 [ 2.79882577e+01 -4.96076210e+02  4.09329229e+02]
 [-3.76704110e-03  1.02670317e-01  1.00000000e+00]]",8,"[[ 4.71737430e-03  1.51631247e-03 -1.31201181e+00]
 [ 1.93272398e-04 -2.20567536e-03  8.65778037e-01]
 [ 5.39776151e-04  5.41031222e-04  7.00852053e-01]]","[[ 1.88283250e+02  1.65688962e+02  1.47791511e+02]
 [-3.10216109e+01 -3.75243273e+02  4.05473114e+02]
 [-1.21062852e-01  1.62064698e-01  1.00000000e+00]]",14
666,358357.580913,"[[ 2.87451679e-03  7.64502311e-04 -4.59482175e-01]
 [ 1.86308692e-04 -1.76745834e-03  6.96064031e-01]
 [-1.15047086e-05  2.48127257e-04  9.01496699e-01]]","[[ 3.38131887e+02  1.53781919e+02  5.36036491e+01]
 [ 3.36902049e+01 -4.95131197e+02  3.99472417e+02]
 [-4.95769902e-03  1.38242061e-01  1.00000000e+00]]",7,"[[ 4.55418962e-03  1.58797164e-03 -1.31309900e+00]
 [ 2.29234146e-04 -2.14193356e-03  8.13666593e-01]
 [ 5.23925252e-04  6.24963527e-04  6.73814512e-01]]","[[ 1.92886508e+02  1.86844229e+02  1.50264163e+02]
 [-2.68647941e+01 -3.71254387e+02  3.95956385e+02]
 [-1.25062008e-01  1.99057810e-01  1.00000000e+00]]",14
667,358357.634282,"[[ 2.99794641e-03  8.31051404e-04 -5.50881304e-01]
 [ 2.48354600e-04 -1.83174198e-03  6.84777660e-01]
 [ 2.29945110e-05  2.03434202e-04  9.20042710e-01]]","[[ 3.20223406e+02  1.53859682e+02  7.72196923e+01]
 [ 3.73387064e+01 -4.86306458e+02  3.84309326e+02]
 [-1.62594089e-02  1.03683706e-01  1.00000000e+00]]",9,"[[ 4.55123799e-03  1.65732454e-03 -1.38258329e+00]
 [ 2.89281212e-04 -2.16750711e-03  7.86083280e-01]
 [ 5.23650486e-04  5.97229444e-04  6.84599470e-01]]","[[ 1.88833589e+02  1.89508035e+02  1.63758623e+02]
 [-2.06482482e+01 -3.71197215e+02  3.84522648e+02]
 [-1.26425834e-01  1.78869451e-01  1.00000000e+00]]",14
668,358357.683353,"[[ 3.06725901e-03  8.59437885e-04 -5.87352733e-01]
 [ 2.59796536e-04 -1.86480338e-03  6.88124087e-01]
 [ 6.47392592e-05  1.69440322e-04  9.29984979e-01]]","[[ 3.11425141e+02  1.51231420e+02  8.47867726e+01]
 [ 3.31574044e+01 -4.86366173e+02  3.80818378e+02]
 [-2.77204845e-02  7.80866707e-02  1.00000000e+00]]",7,"[[ 4.74103630e-03  1.65562443e-03 -1.44586578e+00]
 [ 3.32398140e-04 -2.19409781e-03  7.79369044e-01]
 [ 6.62194580e-04  5.79451417e-04  6.65300473e-01]]","[[ 1.74509856e+02  1.77062293e+02  1.71833576e+02]
 [-2.69295578e+01 -3.75403943e+02  3.81243808e+02]
 [-1.50240552e-01  1.50726867e-01  1.00000000e+00]]",14
669,358357.734564,"[[ 3.00481040e-03  9.07796963e-04 -6.48174701e-01]
 [ 2.74026384e-04 -1.82391902e-03  6.58836451e-01]
 [-8.75281597e-06  2.08631685e-04  9.22334643e-01]]","[[ 3.17616578e+02  1.69745670e+02  1.01954748e+02]
 [ 4.51208873e+01 -4.82741632e+02  3.76537956e+02]
 [-7.19219138e-03  1.10806803e-01  1.00000000e+00]]",8,"[[ 4.39957727e-03  1.68407705e-03 -1.42520868e+00]
 [ 3.07654267e-04 -2.14976570e-03  7.56646722e-01]
 [ 4.17804132e-04  5.56902386e-04  7.14742302e-01]]","[[ 1.96258294e+02  2.00215359e+02  1.79388750e+02]
 [-9.64664507e+00 -3.74895439e+02  3.77639496e+02]
 [-1.07206872e-01  1.75069196e-01  1.00000000e+00]]",14
675,358358.00383299997,"[[ 3.09708342e-03  2.25598147e-03 -2.19028902e+00]
 [ 1.06193666e-03 -1.76211397e-03  9.66966602e-02]
 [ 3.13419015e-04  5.05594648e-04  6.85643160e-01]]","[[ 1.60072705e+02  3.37979749e+02  4.63687225e+02]
 [ 8.88567520e+01 -3.57815884e+02  3.34316132e+02]
 [-1.38695073e-01  1.09357929e-01  1.00000000e+00]]",1,"[[ 3.24134871e-03  2.34994961e-03 -2.30469525e+00]
 [ 9.60279030e-04 -1.76240792e-03  1.42749276e-01]
 [ 2.93578114e-04  6.29945929e-04  6.51204167e-01]]","[[ 1.55299639e+02  3.74207651e+02  4.67596008e+02]
 [ 7.32106947e+01 -3.49770714e+02  3.35774658e+02]
 [-1.40833488e-01  1.69651035e-01  1.00000000e+00]]",14
676,358358.057279,"[[ 3.00996013e-03  2.27870666e-03 -2.33951515e+00]
 [ 1.18085013e-03 -1.75646900e-03 -1.02342396e-02]
 [ 2.68425455e-04  4.24547637e-04  7.15572459e-01]]","[[ 1.57004390e+02  3.28893186e+02  5.18018989e+02]
 [ 1.06262408e+02 -3.48700196e+02  3.42430496e+02]
 [-1.21940732e-01  8.35087211e-02  1.00000000e+00]]",7,"[[ 2.82244789e-03  2.32925413e-03 -2.25347311e+00]
 [ 1.13889865e-03 -1.79227100e-03  1.91957881e-02]
 [-4.67059031e-05  5.72262442e-04  8.29712069e-01]]","[[ 1.94265450e+02  4.17848688e+02  5.17952009e+02]
 [ 1.22657037e+02 -2.90034958e+02  3.39842933e+02]
 [-7.36625082e-02  2.23562029e-01  1.00000000e+00]]",14
677,358358.116605,"[[ 2.88575428e-03  2.33057285e-03 -2.32451450e+00]
 [ 1.16312036e-03 -1.66936659e-03 -3.23061171e-02]
 [ 2.49655346e-04  5.11949072e-04  6.91290700e-01]]","[[ 1.51097318e+02  3.72089835e+02  5.25464443e+02]
 [ 1.07878174e+02 -3.42080503e+02  3.46761626e+02]
 [-1.34459185e-01  1.18956583e-01  1.00000000e+00]]",8,"[[ 2.64431258e-03  2.34622750e-03 -2.19040941e+00]
 [ 1.07277162e-03 -1.66538477e-03  1.17593909e-02]
 [-1.01612325e-04  6.97208155e-04  8.13297992e-01]]","[[ 1.96893406e+02  4.96383540e+02  5.23104700e+02]
 [ 1.26240091e+02 -2.78587952e+02  3.44023361e+02]
 [-8.36210405e-02  3.00839889e-01  1.00000000e+00]]",14
678,358358.175424,"[[ 2.85882204e-03  2.38435278e-03 -2.38481377e+00]
 [ 1.19661424e-03 -1.66163122e-03 -4.80657524e-02]
 [ 2.39248635e-04  4.80380702e-04  7.00091883e-01]]","[[ 1.49958690e+02  3.70211076e+02  5.36241073e+02]
 [ 1.11691224e+02 -3.38267323e+02  3.57244101e+02]
 [-1.27885671e-01  1.05592711e-01  1.00000000e+00]]",10,"[[ 2.63358886e-03  2.35878664e-03 -2.24289956e+00]
 [ 1.11356288e-03 -1.65872283e-03 -7.93812196e-03]
 [-1.10216767e-04  6.44228240e-04  8.30815523e-01]]","[[ 1.96278579e+02  4.86723498e+02  5.34531190e+02]
 [ 1.32134903e+02 -2.77456349e+02  3.54065163e+02]
 [-7.64211113e-02  2.79713485e-01  1.00000000e+00]]",14
679,358358.232432,"[[ 2.82823273e-03  2.43067107e-03 -2.43353134e+00]
 [ 1.22800729e-03 -1.63994259e-03 -5.67560315e-02]
 [ 2.37903493e-04  5.00854079e-04  6.85346496e-01]]","[[ 1.43709745e+02  3.78418996e+02  5.41623442e+02]
 [ 1.12175074e+02 -3.30218815e+02  3.70965124e+02]
 [-1.31863800e-01  1.09965163e-01  1.00000000e+00]]",10,"[[ 2.61263652e-03  2.37921194e-03 -2.28677631e+00]
 [ 1.13900280e-03 -1.63274550e-03 -1.41060718e-02]
 [-1.16750722e-04  6.34015334e-04  8.29667930e-01]]","[[ 1.92911563e+02  4.90819170e+02  5.40058386e+02]
 [ 1.35233347e+02 -2.72465567e+02  3.68105098e+02]
 [-7.61960888e-02  2.77280623e-01  1.00000000e+00]]",14
680,358358.285655,"[[ 2.81069069e-03  2.45767890e-03 -2.45503187e+00]
 [ 1.24402630e-03 -1.62940155e-03 -6.16302794e-02]
 [ 2.36887807e-04  5.11636609e-04  6.78223183e-01]]","[[ 1.40571295e+02  3.82725859e+02  5.43618264e+02]
 [ 1.12388221e+02 -3.25754913e+02  3.77221400e+02]
 [-1.33881525e-01  1.12064954e-01  1.00000000e+00]]",10,"[[ 2.60007220e-03  2.39500136e-03 -2.30659546e+00]
 [ 1.15213766e-03 -1.62092122e-03 -1.75233028e-02]
 [-1.19904136e-04  6.29818340e-04  8.29115956e-01]]","[[ 1.91126674e+02  4.93049530e+02  5.42133787e+02]
 [ 1.36674868e+02 -2.69461201e+02  3.74533595e+02]
 [-7.61816962e-02  2.75993101e-01  1.00000000e+00]]",14
681,358358.346196,"[[ 2.76624500e-03  2.50955278e-03 -2.48597840e+00]
 [ 1.27838947e-03 -1.60457210e-03 -7.64797754e-02]
 [ 2.32915070e-04  5.30236561e-04  6.66956507e-01]]","[[ 1.34647697e+02  3.91262915e+02  5.46744746e+02]
 [ 1.13830698e+02 -3.16992583e+02  3.87937041e+02]
 [-1.37518226e-01  1.15374881e-01  1.00000000e+00]]",10,"[[ 2.56650756e-03  2.42891769e-03 -2.33634305e+00]
 [ 1.18175075e-03 -1.59516588e-03 -2.95297787e-02]
 [-1.26873850e-04  6.21417192e-04  8.29607139e-01]]","[[ 1.87383598e+02  4.97803235e+02  5.45429716e+02]
 [ 1.40233908e+02 -2.63163698e+02  3.85560026e+02]
 [-7.63851704e-02  2.73253024e-01  1.00000000e+00]]",14
682,358358.40537399997,"[[ 2.71904883e-03  2.56053219e-03 -2.50023103e+00]
 [ 1.30895360e-03 -1.57614470e-03 -9.79528481e-02]
 [ 2.29512216e-04  5.41927224e-04  6.60710757e-01]]","[[ 1.29404530e+02  3.98929132e+02  5.48829365e+02]
 [ 1.16183595e+02 -3.10366151e+02  3.93643630e+02]
 [-1.40247412e-01  1.15991388e-01  1.00000000e+00]]",10,"[[ 2.52550905e-03  2.46731556e-03 -2.34889750e+00]
 [ 1.20859298e-03 -1.56696631e-03 -4.84275421e-02]
 [-1.34825613e-04  6.14809508e-04  8.33153360e-01]]","[[ 1.83842327e+02  5.04336540e+02  5.47618941e+02]
 [ 1.44165009e+02 -2.57580351e+02  3.91470360e+02]
 [-7.66333869e-02  2.71691075e-01  1.00000000e+00]]",14
683,358358.469562,"[[ 2.66735411e-03  2.59827712e-03 -2.50581323e+00]
 [ 1.33913733e-03 -1.55441905e-03 -1.18772435e-01]
 [ 2.24181691e-04  5.40944178e-04  6.60851668e-01]]","[[ 1.26283391e+02  4.02927819e+02  5.51257307e+02]
 [ 1.19543832e+02 -3.04824789e+02  3.98500521e+02]
 [-1.40692638e-01  1.12830396e-01  1.00000000e+00]]",11,"[[ 2.47897000e-03  2.49675792e-03 -2.35297629e+00]
 [ 1.23459379e-03 -1.54418045e-03 -6.67356253e-02]
 [-1.42177776e-04  6.01678536e-04  8.39657916e-01]]","[[ 1.81815705e+02  5.08238016e+02  5.49897303e+02]
 [ 1.48636748e+02 -2.52797375e+02  3.96433054e+02]
 [-7.57229666e-02  2.67207515e-01  1.00000000e+00]]",14
684,358358.53558799997,"[[ 2.64811294e-03  2.63110743e-03 -2.51373560e+00]
 [ 1.34828987e-03 -1.52383078e-03 -1.28175858e-01]
 [ 2.24881046e-04  5.51028805e-04  6.54771717e-01]]","[[ 1.22268316e+02  4.09865372e+02  5.49634409e+02]
 [ 1.20226014e+02 -3.03213799e+02  4.02203877e+02]
 [-1.43170240e-01  1.14404122e-01  1.00000000e+00]]",10,"[[ 2.46163880e-03  2.52046263e-03 -2.35927544e+00]
 [ 1.24058570e-03 -1.51440184e-03 -7.41020288e-02]
 [-1.45817156e-04  5.99034386e-04  8.40138949e-01]]","[[ 1.79133663e+02  5.15091092e+02  5.48474686e+02]
 [ 1.50473391e+02 -2.51518031e+02  4.00374463e+02]
 [-7.61992697e-02  2.68737770e-01  1.00000000e+00]]",14
685,358358.599486,"[[ 2.65181295e-03  2.64382964e-03 -2.50802798e+00]
 [ 1.34149348e-03 -1.51225626e-03 -1.10051807e-01]
 [ 2.19513337e-04  5.51360534e-04  6.57189870e-01]]","[[ 1.23484650e+02  4.12910758e+02  5.40398672e+02]
 [ 1.19860478e+02 -3.03469664e+02  4.06604028e+02]
 [-1.41805084e-01  1.16681314e-01  1.00000000e+00]]",10,"[[ 2.46723965e-03  2.53511327e-03 -2.35674954e+00]
 [ 1.23255592e-03 -1.50295254e-03 -5.61746217e-02]
 [-1.38510832e-04  5.93151295e-04  8.34555621e-01]]","[[ 1.78693233e+02  5.14224828e+02  5.39234977e+02]
 [ 1.49404891e+02 -2.53572488e+02  4.04844879e+02]
 [-7.65302567e-02  2.65569547e-01  1.00000000e+00]]",14
686,358358.662365,"[[ 2.72946408e-03  2.64598107e-03 -2.48510799e+00]
 [ 1.30615119e-03 -1.52767442e-03 -5.14477465e-02]
 [ 2.13977693e-04  5.33298621e-04  6.72474159e-01]]","[[ 1.31118923e+02  4.07126486e+02  5.15693307e+02]
 [ 1.16625598e+02 -3.10427334e+02  4.07237087e+02]
 [-1.34210057e-01  1.16635683e-01  1.00000000e+00]]",8,"[[ 2.57703390e-03  2.57175022e-03 -2.37298312e+00]
 [ 1.23230865e-03 -1.53781413e-03 -1.27014734e-02]
 [-9.72623235e-05  5.53488670e-04  8.25815944e-01]]","[[ 1.77073445e+02  4.81929393e+02  5.16233080e+02]
 [ 1.42512310e+02 -2.66026852e+02  4.05417666e+02]
 [-7.46611573e-02  2.35060151e-01  1.00000000e+00]]",14
687,358358.726167,"[[ 2.78199368e-03  2.63269698e-03 -2.44363629e+00]
 [ 1.27930291e-03 -1.47667971e-03 -2.68634756e-02]
 [ 2.35206764e-04  6.07820531e-04  6.36164107e-01]]","[[ 1.23470618e+02  4.22694551e+02  4.92125104e+02]
 [ 1.09704487e+02 -3.13606659e+02  4.08154590e+02]
 [-1.50467093e-01  1.43352866e-01  1.00000000e+00]]",4,"[[ 2.63714438e-03  2.58616398e-03 -2.35233035e+00]
 [ 1.21199787e-03 -1.50316115e-03  1.24484636e-02]
 [-6.07248467e-05  5.94574796e-04  7.88419544e-01]]","[[ 1.67997018e+02  4.84275426e+02  4.93589995e+02]
 [ 1.34721656e+02 -2.72781180e+02  4.06262819e+02]
 [-8.86590249e-02  2.43013212e-01  1.00000000e+00]]",14
688,358358.780194,"[[ 2.84753339e-03  2.44951649e-03 -2.27589949e+00]
 [ 1.15102479e-03 -1.51742537e-03  1.35524689e-01]
 [ 5.94063860e-05  5.40625687e-04  7.46469175e-01]]","[[ 1.68895839e+02  4.28394710e+02  4.37167274e+02]
 [ 1.19202935e+02 -3.16621929e+02  4.20920245e+02]
 [-9.97732562e-02  1.95218465e-01  1.00000000e+00]]",2,"[[ 2.94731767e-03  2.48989280e-03 -2.34868621e+00]
 [ 1.08554735e-03 -1.54930039e-03  1.71070326e-01]
 [ 3.13336105e-05  6.43626252e-04  7.15761167e-01]]","[[ 1.67699097e+02  4.53124846e+02  4.41985896e+02]
 [ 1.06151273e+02 -3.00332263e+02  4.20103776e+02]
 [-1.02794574e-01  2.50228288e-01  1.00000000e+00]]",14
