world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
505,358349.331726,"[[ 2.52273720e-03  1.89497433e-05 -2.53447084e+00]
 [ 2.90500967e-04 -1.49268835e-03  8.84147600e-01]
 [ 2.10017314e-04  3.92266533e-04  4.81654737e-01]]","[[ 2.82613418e+02  2.66049145e+02  9.98741867e+02]
 [-1.21355424e+01 -4.63350427e+02  7.86690051e+02]
 [-1.13345389e-01  2.61353058e-01  1.00000000e+00]]",1,"[[ 4.31896795e-03  9.06984884e-04 -4.76222738e+00]
 [-1.70121722e-04 -2.09337135e-03  1.68129299e+00]
 [-3.69006293e-04  3.65765838e-04  1.08510293e+00]]","[[ 3.24801787e+02  3.06747035e+02  9.50184810e+02]
 [ 4.90393527e+01 -3.29612233e+02  7.25932318e+02]
 [ 9.39237932e-02  2.15419638e-01  1.00000000e+00]]",14
506,358349.385202,"[[ 2.41612047e-03 -7.06552883e-05 -2.20101213e+00]
 [ 1.43418976e-04 -1.37910514e-03  8.84623927e-01]
 [ 8.56310212e-05  3.52020336e-04  6.60201596e-01]]","[[ 3.67823933e+02  2.19194782e+02  9.32563616e+02]
 [ 5.69971917e+00 -5.36913875e+02  7.38429011e+02]
 [-5.07474630e-02  2.57852648e-01  1.00000000e+00]]",7,"[[ 3.31820528e-03  1.32553361e-04 -3.05318641e+00]
 [-1.75474791e-04 -1.65908291e-03  1.30885831e+00]
 [-5.23587366e-04  3.07763886e-04  1.25349463e+00]]","[[ 4.52847139e+02  2.01720541e+02  8.92387650e+02]
 [ 8.48872555e+01 -4.67125324e+02  6.94520307e+02]
 [ 1.68313293e-01  1.98949900e-01  1.00000000e+00]]",14
507,358349.437602,"[[ 2.43984860e-03 -3.68822824e-05 -2.19993443e+00]
 [ 8.44700131e-05 -1.37206391e-03  9.17967060e-01]
 [ 1.15462531e-04  4.62326924e-04  5.59333552e-01]]","[[ 3.56357519e+02  2.97938592e+02  9.12631399e+02]
 [-1.75642588e+01 -4.83986547e+02  7.25226457e+02]
 [-5.90443952e-02  3.38544447e-01  1.00000000e+00]]",11,"[[ 3.22823761e-03 -5.06124374e-06 -2.84085012e+00]
 [-2.25335565e-04 -1.65568058e-03  1.33311432e+00]
 [-4.45690501e-04  4.01419778e-04  1.11760844e+00]]","[[ 4.46223241e+02  2.12252508e+02  8.81074673e+02]
 [ 6.40319730e+01 -4.38034917e+02  6.85263133e+02]
 [ 1.54950297e-01  2.41976346e-01  1.00000000e+00]]",14
508,358349.499974,"[[ 2.45899466e-03 -1.52793353e-04 -2.09456721e+00]
 [ 2.93355794e-05 -1.40359612e-03  9.62663929e-01]
 [ 1.13249865e-04  4.33395735e-04  5.93216898e-01]]","[[ 3.62595993e+02  2.37060637e+02  8.95577916e+02]
 [-2.65797637e+01 -4.92007461e+02  7.04573210e+02]
 [-4.98036910e-02  3.14196798e-01  1.00000000e+00]]",14,"[[ 3.13968336e-03 -1.45660163e-04 -2.63183956e+00]
 [-2.60625352e-04 -1.61712042e-03  1.31230195e+00]
 [-4.22541382e-04  4.22636019e-04  1.08360393e+00]]","[[ 4.50997057e+02  1.86594976e+02  8.69397863e+02]
 [ 5.31918112e+01 -4.47706477e+02  6.71387740e+02]
 [ 1.55115849e-01  2.47379115e-01  1.00000000e+00]]",14
509,358349.556106,"[[ 2.46578679e-03 -2.07170955e-04 -2.05383170e+00]
 [ 2.35199151e-06 -1.40210378e-03  9.70483267e-01]
 [ 1.20637461e-04  4.24526870e-04  5.98010395e-01]]","[[ 3.61741565e+02  2.16389723e+02  8.91211414e+02]
 [-3.34616017e+01 -4.98245292e+02  6.93657207e+02]
 [-4.92202728e-02  3.10051145e-01  1.00000000e+00]]",14,"[[ 3.10542354e-03 -2.17904424e-04 -2.54593281e+00]
 [-2.76901352e-04 -1.59613364e-03  1.29783443e+00]
 [-4.01066407e-04  4.31277743e-04  1.06160351e+00]]","[[ 4.49309174e+02  1.72747559e+02  8.66343446e+02]
 [ 4.51580502e+01 -4.53585072e+02  6.62815902e+02]
 [ 1.51400361e-01  2.49532323e-01  1.00000000e+00]]",14
510,358349.612024,"[[ 2.46218415e-03 -2.24384378e-04 -2.04076944e+00]
 [-5.54883725e-06 -1.39775547e-03  9.71021880e-01]
 [ 1.25509058e-04  4.21841907e-04  5.96506557e-01]]","[[ 3.61158516e+02  2.11177035e+02  8.91832174e+02]
 [-3.63607575e+01 -5.01003789e+02  6.91160413e+02]
 [-5.02763520e-02  3.09870463e-01  1.00000000e+00]]",14,"[[ 3.09552579e-03 -2.40609772e-04 -2.52490192e+00]
 [-2.82821547e-04 -1.58690371e-03  1.29365770e+00]
 [-3.93682749e-04  4.34342310e-04  1.05436476e+00]]","[[ 4.48776727e+02  1.69261418e+02  8.67015783e+02]
 [ 4.23852956e+01 -4.55751607e+02  6.60687191e+02]
 [ 1.50105481e-01  2.50944945e-01  1.00000000e+00]]",14
511,358349.67087699997,"[[ 2.45037253e-03 -2.49456772e-04 -2.02591108e+00]
 [-1.40419133e-05 -1.38976587e-03  9.72876324e-01]
 [ 1.33548859e-04  4.17678756e-04  5.91589476e-01]]","[[ 3.60381270e+02  2.04932498e+02  8.97119460e+02]
 [-4.05502264e+01 -5.04605302e+02  6.90964622e+02]
 [-5.27249732e-02  3.10002833e-01  1.00000000e+00]]",14,"[[ 3.09280168e-03 -2.72626152e-04 -2.51541071e+00]
 [-2.94505982e-04 -1.57911018e-03  1.29892549e+00]
 [-3.87487323e-04  4.34296386e-04  1.05104205e+00]]","[[ 4.47976649e+02  1.62341962e+02  8.71492390e+02]
 [ 3.90355685e+01 -4.58480935e+02  6.60033593e+02]
 [ 1.49025690e-01  2.49297415e-01  1.00000000e+00]]",14
512,358349.728641,"[[ 2.44012289e-03 -2.59160256e-04 -2.02301560e+00]
 [-1.68335094e-05 -1.38608289e-03  9.73585944e-01]
 [ 1.44574183e-04  4.15629220e-04  5.82139050e-01]]","[[ 3.57748961e+02  2.03732991e+02  9.02499411e+02]
 [-4.44563692e+01 -5.05810904e+02  6.91440400e+02]
 [-5.71064555e-02  3.10536221e-01  1.00000000e+00]]",14,"[[ 3.09651937e-03 -2.85675903e-04 -2.52409729e+00]
 [-3.01959383e-04 -1.57691365e-03  1.30527962e+00]
 [-3.81154923e-04  4.34403525e-04  1.04719896e+00]]","[[ 4.46421484e+02  1.60451635e+02  8.76029340e+02]
 [ 3.64851436e+01 -4.58946492e+02  6.59994503e+02]
 [ 1.47351628e-01  2.48782624e-01  1.00000000e+00]]",14
513,358349.784577,"[[ 2.43290399e-03 -2.57589989e-04 -2.02495609e+00]
 [-1.52410812e-05 -1.38262953e-03  9.71019960e-01]
 [ 1.48617445e-04  4.12086377e-04  5.80114642e-01]]","[[ 3.56984505e+02  2.03408504e+02  9.05621392e+02]
 [-4.54763419e+01 -5.08445331e+02  6.92316554e+02]
 [-5.91502809e-02  3.09065363e-01  1.00000000e+00]]",14,"[[ 3.09931209e-03 -2.85107664e-04 -2.53489215e+00]
 [-3.02609323e-04 -1.57443105e-03  1.30571482e+00]
 [-3.81213636e-04  4.31858121e-04  1.04973131e+00]]","[[ 4.46364199e+02  1.60176928e+02  8.78643619e+02]
 [ 3.62666883e+01 -4.60560207e+02  6.60447514e+02]
 [ 1.47178668e-01  2.47642700e-01  1.00000000e+00]]",14
514,358349.838324,"[[ 2.42941490e-03 -2.55247933e-04 -2.02619227e+00]
 [-1.40749741e-05 -1.38131865e-03  9.69552256e-01]
 [ 1.49466919e-04  4.11059503e-04  5.79737478e-01]]","[[ 3.57013125e+02  2.03878996e+02  9.06799911e+02]
 [-4.55665575e+01 -5.09399695e+02  6.92663545e+02]
 [-5.97358055e-02  3.08623174e-01  1.00000000e+00]]",14,"[[ 3.09964815e-03 -2.82782196e-04 -2.53971819e+00]
 [-3.02082793e-04 -1.57340094e-03  1.30514960e+00]
 [-3.82197532e-04  4.31265909e-04  1.05128543e+00]]","[[ 4.46750409e+02  1.60810694e+02  8.79626121e+02]
 [ 3.65245132e+01 -4.61054116e+02  6.60626072e+02]
 [ 1.47433915e-01  2.47600095e-01  1.00000000e+00]]",14
515,358349.890848,"[[ 2.42413461e-03 -2.51480804e-04 -2.02864122e+00]
 [-1.20333795e-05 -1.37958746e-03  9.67811832e-01]
 [ 1.51028247e-04  4.08865254e-04  5.79157525e-01]]","[[ 3.56912053e+02  2.04280285e+02  9.08805642e+02]
 [-4.57487194e+01 -5.10955588e+02  6.93595625e+02]
 [-6.07757620e-02  3.07446395e-01  1.00000000e+00]]",14,"[[ 3.10204458e-03 -2.78964527e-04 -2.54932185e+00]
 [-3.01717006e-04 -1.57302903e-03  1.30599659e+00]
 [-3.83727748e-04  4.28980886e-04  1.05452681e+00]]","[[ 4.47048682e+02  1.61053805e+02  8.81281770e+02]
 [ 3.68627661e+01 -4.61935495e+02  6.61207692e+02]
 [ 1.47679092e-01  2.46520345e-01  1.00000000e+00]]",14
516,358349.946557,"[[ 2.42234216e-03 -2.49935858e-04 -2.03035711e+00]
 [-1.05223787e-05 -1.37946358e-03  9.66323021e-01]
 [ 1.51786506e-04  4.08313929e-04  5.78720512e-01]]","[[ 3.56707231e+02  2.04649158e+02  9.09741159e+02]
 [-4.56808847e+01 -5.11350690e+02  6.93566974e+02]
 [-6.13270168e-02  3.07106151e-01  1.00000000e+00]]",14,"[[ 3.10345547e-03 -2.77465521e-04 -2.55403501e+00]
 [-3.00469170e-04 -1.57320799e-03  1.30506635e+00]
 [-3.84361947e-04  4.28759589e-04  1.05558556e+00]]","[[ 4.47105674e+02  1.61542219e+02  8.82069879e+02]
 [ 3.71438145e+01 -4.62022566e+02  6.61089666e+02]
 [ 1.47713882e-01  2.46486212e-01  1.00000000e+00]]",14
517,358349.998213,"[[ 2.41771664e-03 -2.43962077e-04 -2.03530373e+00]
 [-6.10453105e-06 -1.37577791e-03  9.61525639e-01]
 [ 1.53407355e-04  4.06358926e-04  5.77742866e-01]]","[[ 3.56269964e+02  2.06181511e+02  9.11943371e+02]
 [-4.53858740e+01 -5.13577989e+02  6.94849542e+02]
 [-6.26774987e-02  3.06481050e-01  1.00000000e+00]]",14,"[[ 3.10813702e-03 -2.70984522e-04 -2.56778032e+00]
 [-2.97176252e-04 -1.57107687e-03  1.30258519e+00]
 [-3.86119264e-04  4.26603891e-04  1.05889764e+00]]","[[ 4.47109779e+02  1.62880103e+02  8.83857367e+02]
 [ 3.79305382e+01 -4.63313976e+02  6.61917819e+02]
 [ 1.47754020e-01  2.46050875e-01  1.00000000e+00]]",14
518,358350.04907,"[[ 2.41292629e-03 -2.34964193e-04 -2.04196413e+00]
 [ 2.92008743e-06 -1.37096407e-03  9.54768181e-01]
 [ 1.53621315e-04  4.06148474e-04  5.75908065e-01]]","[[ 3.55972973e+02  2.09842630e+02  9.14265675e+02]
 [-4.38390494e+01 -5.15008503e+02  6.98368351e+02]
 [-6.40377790e-02  3.07225454e-01  1.00000000e+00]]",14,"[[ 3.11747245e-03 -2.59333778e-04 -2.58838534e+00]
 [-2.90321695e-04 -1.57183794e-03  1.30157316e+00]
 [-3.89355464e-04  4.22505441e-04  1.06404586e+00]]","[[ 4.46678920e+02  1.64339622e+02  8.85560633e+02]
 [ 3.97670472e+01 -4.64145130e+02  6.64493244e+02]
 [ 1.47658188e-01  2.44435303e-01  1.00000000e+00]]",14
519,358350.1003,"[[ 2.40589741e-03 -2.31092768e-04 -2.04629626e+00]
 [ 1.11619220e-05 -1.36387529e-03  9.47278926e-01]
 [ 1.54775723e-04  4.07120669e-04  5.72096769e-01]]","[[ 3.55599021e+02  2.13764074e+02  9.17968380e+02]
 [-4.27691826e+01 -5.16390571e+02  7.02062149e+02]
 [-6.57683795e-02  3.09646541e-01  1.00000000e+00]]",14,"[[ 3.12821420e-03 -2.53791817e-04 -2.60968537e+00]
 [-2.84811312e-04 -1.57130719e-03  1.30113336e+00]
 [-3.92007010e-04  4.19781527e-04  1.06823299e+00]]","[[ 4.46042883e+02  1.65285436e+02  8.88357880e+02]
 [ 4.12634820e+01 -4.64875875e+02  6.67036331e+02]
 [ 1.47468101e-01  2.43335825e-01  1.00000000e+00]]",14
520,358350.148217,"[[ 2.39185362e-03 -2.27481052e-04 -2.05322944e+00]
 [ 2.67594642e-05 -1.34940269e-03  9.32056361e-01]
 [ 1.57834589e-04  4.08653925e-04  5.64099052e-01]]","[[ 3.54521209e+02  2.20624372e+02  9.25864052e+02]
 [-4.09797609e+01 -5.19422637e+02  7.09078166e+02]
 [-6.95075964e-02  3.14558129e-01  1.00000000e+00]]",14,"[[ 3.15125431e-03 -2.47878311e-04 -2.65170953e+00]
 [-2.74019449e-04 -1.57003642e-03  1.29959571e+00]
 [-3.95663791e-04  4.14652240e-04  1.07533932e+00]]","[[ 4.44063172e+02  1.66081697e+02  8.94310718e+02]
 [ 4.37720563e+01 -4.66449751e+02  6.71664152e+02]
 [ 1.46511462e-01  2.40972261e-01  1.00000000e+00]]",14
521,358350.200294,"[[ 2.31379730e-03 -1.98625443e-04 -2.09122484e+00]
 [ 1.22420790e-04 -1.27494397e-03  8.21355089e-01]
 [ 1.60334797e-04  4.39465504e-04  5.21018522e-01]]","[[ 3.50427441e+02  2.78753356e+02  9.67080944e+02]
 [-2.32113873e+01 -5.26662265e+02  7.37088004e+02]
 [-8.82600271e-02  3.58444138e-01  1.00000000e+00]]",6,"[[ 3.19872655e-03 -1.89338000e-04 -2.79813835e+00]
 [-1.82090132e-04 -1.60691196e-03  1.26983163e+00]
 [-4.07604155e-04  3.80400579e-04  1.11197621e+00]]","[[ 4.38664851e+02  1.65014221e+02  9.15401475e+02]
 [ 6.08958927e+01 -4.66973109e+02  6.86500618e+02]
 [ 1.39964130e-01  2.20236117e-01  1.00000000e+00]]",14
529,358350.51906799997,"[[ 8.06397927e-04  6.65189488e-04 -1.77454892e+00]
 [ 4.63292500e-04 -3.23016446e-04 -9.58690668e-02]
 [-1.61040100e-05  7.02059841e-04  9.84814642e-02]]","[[-6.24184410e+01  2.30604416e+03  1.12014708e+03]
 [ 7.75192077e+01 -8.93999136e+01  1.30979917e+03]
 [-5.62829872e-01  1.01441066e+00  1.00000000e+00]]",1,"[[ 3.25516863e-03  1.89213221e-03 -5.20220205e+00]
 [ 7.28035883e-04 -6.94800675e-04 -5.42407313e-02]
 [-6.62962459e-04  6.39167519e-04  1.04297344e+00]]","[[ 1.89597546e+02  1.45594456e+03  1.02140303e+03]
 [ 1.98767824e+02  1.47861439e+01  9.92194382e+02]
 [-1.29426293e-03  9.16404698e-01  1.00000000e+00]]",14
541,358351.08151499997,"[[ 2.13037291e-03  5.07415253e-04 -2.46725962e+00]
 [ 3.31502422e-04 -1.27092349e-03  6.98020782e-01]
 [-1.07216715e-05  6.70810884e-04  4.72707654e-01]]","[[ 3.71734354e+02  6.58931915e+02  9.67229931e+02]
 [ 5.70938578e+01 -3.40985938e+02  8.01511544e+02]
 [-7.25894056e-02  4.98832478e-01  1.00000000e+00]]",1,"[[ 3.09717502e-03  1.12936414e-03 -3.65408024e+00]
 [ 8.72150781e-05 -1.69399284e-03  1.16650464e+00]
 [-6.27024943e-04  5.60775191e-04  1.15911916e+00]]","[[ 4.89736650e+02  6.28274777e+02  9.11598748e+02]
 [ 1.55754195e+02 -2.42988513e+02  7.35546082e+02]
 [ 1.89569817e-01  4.57421381e-01  1.00000000e+00]]",14
542,358351.126979,"[[ 2.23728172e-03  2.07851066e-04 -2.25014410e+00]
 [ 2.03426478e-04 -1.25066581e-03  8.09481961e-01]
 [ 8.56462822e-05  4.44311920e-04  5.65318210e-01]]","[[ 3.75544411e+02  3.93352346e+02  9.31541568e+02]
 [ 1.60794209e+01 -5.13134008e+02  7.98760290e+02]
 [-6.95329821e-02  3.43704460e-01  1.00000000e+00]]",8,"[[ 3.31823010e-03  2.84207592e-04 -3.20921828e+00]
 [-1.53959408e-04 -1.64297634e-03  1.35370460e+00]
 [-5.60292152e-04  2.99693523e-04  1.28486477e+00]]","[[ 4.65364452e+02  2.45367245e+02  9.03831569e+02]
 [ 1.03670724e+02 -4.55874506e+02  7.39238419e+02]
 [ 1.78750801e-01  2.13329827e-01  1.00000000e+00]]",14
543,358351.176204,"[[ 2.26777557e-03  1.51773875e-04 -2.20118602e+00]
 [ 1.84344896e-04 -1.29694148e-03  8.50975453e-01]
 [ 8.48307760e-05  4.30657372e-04  5.83361657e-01]]","[[ 3.78244422e+02  3.49088363e+02  9.17990921e+02]
 [ 1.19060421e+01 -5.08448934e+02  7.86621762e+02]
 [-6.37926613e-02  3.24590830e-01  1.00000000e+00]]",11,"[[ 3.24371086e-03  2.10107266e-04 -3.05813315e+00]
 [-1.80449864e-04 -1.62580110e-03  1.35746327e+00]
 [-5.62689349e-04  3.18954618e-04  1.26906413e+00]]","[[ 4.76766802e+02  2.37225540e+02  8.95141058e+02]
 [ 1.02149886e+02 -4.57568490e+02  7.35597479e+02]
 [ 1.85719869e-01  2.20184199e-01  1.00000000e+00]]",14
544,358351.228665,"[[ 2.38127974e-03  6.08916187e-05 -2.19958513e+00]
 [ 1.58131921e-04 -1.36113360e-03  8.90884587e-01]
 [ 1.02301795e-04  4.24042633e-04  5.85399906e-01]]","[[ 3.61312809e+02  2.97878471e+02  9.04275756e+02]
 [ 4.40288206e-01 -4.98027623e+02  7.59572353e+02]
 [-6.34602939e-02  3.08697422e-01  1.00000000e+00]]",14,"[[ 3.21545092e-03  1.53835368e-04 -2.91710761e+00]
 [-1.59620516e-04 -1.65237044e-03  1.31880483e+00]
 [-4.77335705e-04  3.43748728e-04  1.17138124e+00]]","[[ 4.51709516e+02  2.23681252e+02  8.73066181e+02]
 [ 8.36779935e+01 -4.48908386e+02  7.13790034e+02]
 [ 1.59514998e-01  2.22884510e-01  1.00000000e+00]]",14
545,358351.282822,"[[ 2.40903173e-03  3.29462295e-05 -2.18186976e+00]
 [ 1.37223323e-04 -1.38186604e-03  9.04819830e-01]
 [ 1.00124742e-04  4.23473124e-04  5.95393721e-01]]","[[ 3.61760442e+02  2.83061289e+02  8.95532957e+02]
 [-2.66776673e+00 -4.95812620e+02  7.43710179e+02]
 [-5.89382155e-02  3.05045005e-01  1.00000000e+00]]",14,"[[ 3.18546856e-03  1.05483511e-04 -2.83583304e+00]
 [-1.68236965e-04 -1.64882813e-03  1.30411579e+00]
 [-4.65893828e-04  3.58762471e-04  1.15189897e+00]]","[[ 4.52217281e+02  2.17573265e+02  8.66978790e+02]
 [ 7.90493907e+01 -4.48585566e+02  7.02473404e+02]
 [ 1.58282358e-01  2.27712424e-01  1.00000000e+00]]",14
546,358351.340052,"[[ 2.45304021e-03 -2.90453181e-05 -2.15212241e+00]
 [ 9.30978754e-05 -1.42270049e-03  9.24192877e-01]
 [ 1.00853317e-04  4.13524994e-04  6.18078557e-01]]","[[ 3.61752686e+02  2.50055847e+02  8.85706559e+02]
 [-1.02276134e+01 -4.97018129e+02  7.07563033e+02]
 [-5.21852509e-02  2.91727411e-01  1.00000000e+00]]",14,"[[ 3.13613402e-03  2.79765867e-06 -2.70270488e+00]
 [-1.86474797e-04 -1.63778487e-03  1.26558785e+00]
 [-4.47892188e-04  3.89879031e-04  1.12267424e+00]]","[[ 4.54092657e+02  2.05785007e+02  8.61193212e+02]
 [ 6.96088391e+01 -4.49850161e+02  6.74689967e+02]
 [ 1.56987237e-01  2.38320816e-01  1.00000000e+00]]",14
547,358351.390095,"[[ 2.51070011e-03 -6.39371698e-05 -2.15085939e+00]
 [ 4.97450950e-05 -1.46546692e-03  9.30219754e-01]
 [ 1.02222030e-04  3.96101551e-04  6.47523674e-01]]","[[ 3.58358548e+02  2.20489934e+02  8.73597024e+02]
 [-1.71041788e+01 -5.02045410e+02  6.64414124e+02]
 [-4.61097370e-02  2.72302071e-01  1.00000000e+00]]",12,"[[ 3.07841944e-03 -7.10691962e-05 -2.57662600e+00]
 [-1.90934215e-04 -1.62065040e-03  1.19932936e+00]
 [-4.23579466e-04  4.27506930e-04  1.08732200e+00]]","[[ 4.54740603e+02  2.04743148e+02  8.51764235e+02]
 [ 6.00495030e+01 -4.50929968e+02  6.39680482e+02]
 [ 1.53539800e-01  2.57054193e-01  1.00000000e+00]]",14
548,358351.439352,"[[ 2.52541827e-03 -8.90893388e-05 -2.13126963e+00]
 [ 2.98833070e-05 -1.48038028e-03  9.28400519e-01]
 [ 9.71783268e-05  3.81872181e-04  6.69611895e-01]]","[[ 3.60235662e+02  2.01882771e+02  8.66668082e+02]
 [-1.87932947e+01 -5.08084968e+02  6.44631275e+02]
 [-4.15620790e-02  2.60456671e-01  1.00000000e+00]]",14,"[[ 3.06409194e-03 -1.08598367e-04 -2.53218158e+00]
 [-1.94024238e-04 -1.60764265e-03  1.16669392e+00]
 [-4.24060006e-04  4.40121681e-04  1.08547991e+00]]","[[ 4.56546357e+02  2.01451283e+02  8.48496858e+02]
 [ 5.74361778e+01 -4.55265231e+02  6.23313247e+02]
 [ 1.55068871e-01  2.63293248e-01  1.00000000e+00]]",14
549,358351.489279,"[[ 2.55915909e-03 -1.36526927e-04 -2.11050597e+00]
 [-7.72810936e-06 -1.49845275e-03  9.28257638e-01]
 [ 8.93914212e-05  3.61652613e-04  7.00910673e-01]]","[[ 3.61326455e+02  1.74036939e+02  8.57499459e+02]
 [-2.30445276e+01 -5.16811472e+02  6.15054956e+02]
 [-3.41917632e-02  2.44465974e-01  1.00000000e+00]]",14,"[[ 3.03316531e-03 -1.78206755e-04 -2.44648948e+00]
 [-2.03740670e-04 -1.59012254e-03  1.12197756e+00]
 [-4.13580457e-04  4.63301410e-04  1.07117368e+00]]","[[ 4.57485591e+02  1.93968231e+02  8.41698880e+02]
 [ 5.05794373e+01 -4.60390348e+02  5.97745924e+02]
 [ 1.54758821e-01  2.74018091e-01  1.00000000e+00]]",14
550,358351.539537,"[[ 2.57650847e-03 -1.55690826e-04 -2.10440874e+00]
 [-2.21581408e-05 -1.50920618e-03  9.26829529e-01]
 [ 8.67386167e-05  3.53666577e-04  7.13238655e-01]]","[[ 3.60800932e+02  1.62699211e+02  8.53120057e+02]
 [-2.47167591e+01 -5.19073501e+02  6.01591742e+02]
 [-3.16217889e-02  2.37601597e-01  1.00000000e+00]]",14,"[[ 3.02335015e-03 -2.05349471e-04 -2.41411009e+00]
 [-2.05597385e-04 -1.58677683e-03  1.10199162e+00]
 [-4.07950648e-04  4.74444047e-04  1.06401540e+00]]","[[ 4.56894737e+02  1.91516844e+02  8.38281322e+02]
 [ 4.76897575e+01 -4.61206041e+02  5.85868886e+02]
 [ 1.53911665e-01  2.79080435e-01  1.00000000e+00]]",14
551,358351.587843,"[[ 2.59245729e-03 -1.66079686e-04 -2.10093774e+00]
 [-3.20615977e-05 -1.51753048e-03  9.20946396e-01]
 [ 8.24852838e-05  3.46703640e-04  7.25849347e-01]]","[[ 3.60657246e+02  1.54298884e+02  8.48133872e+02]
 [-2.51903743e+01 -5.21652983e+02  5.88952830e+02]
 [-2.89527309e-02  2.31634294e-01  1.00000000e+00]]",14,"[[ 3.01300494e-03 -2.21785563e-04 -2.38609475e+00]
 [-2.02729961e-04 -1.58227307e-03  1.07831109e+00]
 [-4.04330145e-04  4.85523390e-04  1.05831775e+00]]","[[ 4.56759951e+02  1.91960988e+02  8.34228529e+02]
 [ 4.60150537e+01 -4.62132292e+02  5.74608766e+02]
 [ 1.53394794e-01  2.85350645e-01  1.00000000e+00]]",14
552,358351.633084,"[[ 2.62378163e-03 -1.79770724e-04 -2.10004950e+00]
 [-4.36511785e-05 -1.53243456e-03  9.09444227e-01]
 [ 7.07859573e-05  3.29866843e-04  7.52704614e-01]]","[[ 3.60785021e+02  1.38365577e+02  8.39413786e+02]
 [-2.41353871e+01 -5.27124949e+02  5.69553084e+02]
 [-2.33518552e-02  2.17996143e-01  1.00000000e+00]]",13,"[[ 3.03026879e-03 -2.15421816e-04 -2.38458188e+00]
 [-1.79133968e-04 -1.55989904e-03  1.01712510e+00]
 [-3.90701337e-04  5.11978733e-04  1.03768678e+00]]","[[ 4.48941726e+02  2.09277990e+02  8.26527260e+02]
 [ 4.43829748e+01 -4.64339366e+02  5.57129643e+02]
 [ 1.47133988e-01  3.07893555e-01  1.00000000e+00]]",14
553,358351.681387,"[[ 2.63590021e-03 -1.83146259e-04 -2.10200665e+00]
 [-4.51878087e-05 -1.53742658e-03  9.03137054e-01]
 [ 6.42736740e-05  3.25446174e-04  7.63055043e-01]]","[[ 3.61276394e+02  1.34048009e+02  8.36560434e+02]
 [-2.27859535e+01 -5.28578537e+02  5.62846208e+02]
 [-2.07127388e-02  2.14149826e-01  1.00000000e+00]]",13,"[[ 3.02936093e-03 -2.21436950e-04 -2.37444709e+00]
 [-1.73874206e-04 -1.56021061e-03  1.00289410e+00]
 [-3.93764402e-04  5.16161348e-04  1.04011301e+00]]","[[ 4.49207980e+02  2.08875176e+02  8.24084393e+02]
 [ 4.49229215e+01 -4.65043310e+02  5.50955796e+02]
 [ 1.47767247e-01  3.09855743e-01  1.00000000e+00]]",14
554,358351.727733,"[[ 2.65734614e-03 -1.81910929e-04 -2.10290143e+00]
 [-5.58454406e-05 -1.55368863e-03  8.97955679e-01]
 [ 5.43139411e-05  3.22569455e-04  7.78161364e-01]]","[[ 3.62099252e+02  1.29692077e+02  8.28878596e+02]
 [-2.22835654e+01 -5.27214648e+02  5.48157831e+02]
 [-1.60365709e-02  2.09492865e-01  1.00000000e+00]]",13,"[[ 3.01607620e-03 -2.23071784e-04 -2.34527817e+00]
 [-1.71556805e-04 -1.56418523e-03  9.81129748e-01]
 [-3.97179842e-04  5.31686859e-04  1.03880126e+00]]","[[ 4.51333962e+02  2.13463511e+02  8.17353926e+02]
 [ 4.44644257e+01 -4.62914176e+02  5.37600730e+02]
 [ 1.49806904e-01  3.18548697e-01  1.00000000e+00]]",14
555,358351.774212,"[[ 2.66303912e-03 -1.96948908e-04 -2.08729060e+00]
 [-6.82174333e-05 -1.56303109e-03  9.00520244e-01]
 [ 3.61902949e-05  3.11118767e-04  8.02126508e-01]]","[[ 3.67330735e+02  1.17680842e+02  8.23750374e+02]
 [-2.09081123e+01 -5.29625069e+02  5.40185103e+02]
 [-8.46362939e-03  2.00114811e-01  1.00000000e+00]]",12,"[[ 2.99879940e-03 -2.28952338e-04 -2.31467808e+00]
 [-1.79021850e-04 -1.56590533e-03  9.76133390e-01]
 [-4.13351593e-04  5.30665420e-04  1.05428043e+00]]","[[ 4.57881451e+02  2.08354747e+02  8.12370320e+02]
 [ 4.53356688e+01 -4.65459539e+02  5.30492703e+02]
 [ 1.56702098e-01  3.15975748e-01  1.00000000e+00]]",14
556,358351.821208,"[[ 2.66857475e-03 -2.17481873e-04 -2.07425283e+00]
 [-7.91557070e-05 -1.56806399e-03  8.98485887e-01]
 [ 3.06695726e-05  3.08834069e-04  8.10666470e-01]]","[[ 3.68578417e+02  1.10501338e+02  8.20609898e+02]
 [-2.18304061e+01 -5.30008030e+02  5.31566272e+02]
 [-5.62767737e-03  1.97732993e-01  1.00000000e+00]]",12,"[[ 2.98802555e-03 -2.52999403e-04 -2.28679531e+00]
 [-1.82776431e-04 -1.56643567e-03  9.66265946e-01]
 [-4.13157586e-04  5.39945991e-04  1.05240704e+00]]","[[ 4.59140003e+02  2.04893207e+02  8.09551665e+02]
 [ 4.37643324e+01 -4.65392224e+02  5.22395522e+02]
 [ 1.57797119e-01  3.19210947e-01  1.00000000e+00]]",14
