timestamp,x,y,device,idx_table
1706696164631,0.4656944870948791,0.6174845993518829,Device.SCREEN,1706696162292
1706696164637,nan,nan,Device.NO_DEVICE,1706696162292
1706696164642,0.4887033253908157,0.5866691470146179,Device.SCREEN,1706696162292
1706696164652,nan,nan,Device.NO_DEVICE,1706696162292
1706696164653,0.4991622567176819,0.5796007215976715,Device.SCREEN,1706696162292
1706696164664,0.506442978978157,0.5760556757450104,Device.SCREEN,1706696162292
1706696164670,nan,nan,Device.NO_DEVICE,1706696162292
1706696164675,0.5099302530288696,0.5751722455024719,Device.SCREEN,1706696162292
1706696164685,nan,nan,Device.NO_DEVICE,1706696162292
1706696164703,nan,nan,Device.NO_DEVICE,1706696162292
1706696164707,0.5111334919929504,0.57668536901474,Device.SCREEN,1706696162292
1706696164708,0.5088059157133102,0.5772565305233002,Device.SCREEN,1706696162292
1706696164709,0.5080918520689011,0.5784153640270233,Device.SCREEN,1706696162292
1706696164717,nan,nan,Device.NO_DEVICE,1706696162292
1706696164722,0.5069225281476974,0.5769891440868378,Device.SCREEN,1706696162292
1706696164731,0.5094392597675323,0.5731514692306519,Device.SCREEN,1706696162292
1706696164735,nan,nan,Device.NO_DEVICE,1706696162292
1706696164742,0.5096064209938049,0.5826755166053772,Device.SCREEN,1706696162292
1706696164750,nan,nan,Device.NO_DEVICE,1706696162292
1706696164753,0.5102387368679047,0.5830497741699219,Device.SCREEN,1706696162292
1706696164764,0.5096716284751892,0.5821492969989777,Device.SCREEN,1706696162292
1706696164765,nan,nan,Device.NO_DEVICE,1706696162292
1706696164776,0.5104235708713531,0.5761348605155945,Device.SCREEN,1706696162292
1706696164782,nan,nan,Device.NO_DEVICE,1706696162292
1706696164787,0.5101601183414459,0.5790176093578339,Device.SCREEN,1706696162292
1706696164798,0.5118955373764038,0.5770173966884613,Device.SCREEN,1706696162292
1706696164800,nan,nan,Device.NO_DEVICE,1706696162292
1706696164809,0.5088945925235748,0.5758841037750244,Device.SCREEN,1706696162292
1706696164817,nan,nan,Device.NO_DEVICE,1706696162292
1706696164832,nan,nan,Device.NO_DEVICE,1706696162292
1706696164846,0.507178008556366,0.5719850361347198,Device.SCREEN,1706696162292
1706696164847,0.5074021220207214,0.5710273087024689,Device.SCREEN,1706696162292
1706696164850,nan,nan,Device.NO_DEVICE,1706696162292
1706696164853,0.5107964277267456,0.5776360929012299,Device.SCREEN,1706696162292
1706696164865,0.5086554884910583,0.5859884917736053,1,1706696162292
1706696164877,0.508254736661911,0.5850659012794495,Device.SCREEN,1706696162292
1706696164880,nan,nan,Device.NO_DEVICE,1706696162292
1706696164887,0.5087989270687103,0.583886593580246,Device.SCREEN,1706696162292
1706696164895,nan,nan,Device.NO_DEVICE,1706696162292
1706696164897,0.5110840201377869,0.578369140625,Device.SCREEN,1706696162292
1706696164908,0.5111867189407349,0.5790920257568359,Device.SCREEN,1706696162292
1706696164913,nan,nan,Device.NO_DEVICE,1706696162292
1706696164919,0.5109064280986786,0.5803427398204803,Device.SCREEN,1706696162292
1706696164928,nan,nan,Device.NO_DEVICE,1706696162292
1706696164931,0.5088149160146713,0.5802841782569885,Device.SCREEN,1706696162292
1706696164942,0.5098827183246613,0.5843490660190582,Device.SCREEN,1706696162292
1706696164946,nan,nan,Device.NO_DEVICE,1706696162292
1706696164953,0.5091902166604996,0.5817369222640991,Device.SCREEN,1706696162292
1706696164963,nan,nan,Device.NO_DEVICE,1706696162292
1706696164978,nan,nan,Device.NO_DEVICE,1706696162292
1706696164992,0.5101899653673172,0.5832335650920868,Device.SCREEN,1706696162292
1706696164993,0.5088084638118744,0.5779896080493927,1,1706696162292
1706696164998,0.5064776986837387,0.5799964666366577,Device.SCREEN,1706696162292
1706696165011,0.5061961561441422,0.5786486864089966,1,1706696162292
1706696165020,0.5062227249145508,0.5815233886241913,Device.SCREEN,1706696162292
1706696165028,nan,nan,Device.NO_DEVICE,1706696162292
1706696165031,0.5068487673997879,0.581176221370697,Device.SCREEN,1706696162292
1706696165040,nan,nan,Device.NO_DEVICE,1706696162292
1706696165042,0.505197137594223,0.5828438699245453,Device.SCREEN,1706696162292
1706696165053,0.5042441934347153,0.5843424201011658,Device.SCREEN,1706696162292
1706696165058,nan,nan,Device.NO_DEVICE,1706696162292
1706696165064,0.5042545050382614,0.5865175426006317,Device.SCREEN,1706696162292
1706696165075,0.5042377710342407,0.5916587710380554,1,1706696162292
1706696165086,0.5063410848379135,0.5915018320083618,Device.SCREEN,1706696162292
1706696165090,nan,nan,Device.NO_DEVICE,1706696162292
1706696165107,nan,nan,Device.NO_DEVICE,1706696162292
1706696165125,0.5060861855745316,0.5999783873558044,1,1706696162292
1706696165126,0.5154844224452972,0.6035445034503937,Device.SCREEN,1706696162292
1706696165130,0.5491745471954346,0.6163134872913361,Device.SCREEN,1706696162292
1706696165140,nan,nan,Device.NO_DEVICE,1706696162292
1706696165141,0.7939791083335876,0.9344083070755004,Device.SCREEN,1706696162292
1706696165152,nan,nan,Device.NO_DEVICE,1706696162292
1706696165161,nan,nan,Device.NO_DEVICE,1706696162292
1706696165162,nan,nan,Device.NO_DEVICE,1706696162292
1706696165173,nan,nan,2,1706696162292
1706696165185,nan,nan,Device.NO_DEVICE,1706696162292
1706696165188,nan,nan,Device.NO_DEVICE,1706696162292
1706696165196,nan,nan,Device.NO_DEVICE,1706696162292
1706696165203,nan,nan,Device.NO_DEVICE,1706696162292
1706696165207,nan,nan,Device.NO_DEVICE,1706696162292
1706696165216,nan,nan,Device.NO_DEVICE,1706696162292
1706696165221,nan,nan,Device.NO_DEVICE,1706696162292
1706696165236,nan,nan,Device.NO_DEVICE,1706696162292
1706696165254,nan,nan,Device.NO_DEVICE,1706696162292
1706696165257,nan,nan,Device.NO_DEVICE,1706696162292
1706696165272,nan,nan,Device.NO_DEVICE,1706696162292
1706696165275,nan,nan,Device.NO_DEVICE,1706696162292
1706696165287,nan,nan,Device.NO_DEVICE,1706696162292
1706696165290,nan,nan,Device.NO_DEVICE,1706696162292
1706696165296,nan,nan,Device.NO_DEVICE,1706696162292
1706696165305,nan,nan,Device.NO_DEVICE,1706696162292
1706696165307,nan,nan,Device.NO_DEVICE,1706696162292
1706696165319,nan,nan,Device.NO_DEVICE,1706696162292
1706696165320,nan,nan,Device.NO_DEVICE,1706696162292
1706696165330,nan,nan,Device.NO_DEVICE,1706696162292
1706696165337,nan,nan,Device.NO_DEVICE,1706696162292
1706696165340,nan,nan,Device.NO_DEVICE,1706696162292
1706696165352,nan,nan,2,1706696162292
1706696165370,nan,nan,Device.NO_DEVICE,1706696162292
1706696165385,nan,nan,Device.NO_DEVICE,1706696162292
1706696165391,nan,nan,Device.NO_DEVICE,1706696162292
1706696165396,nan,nan,Device.NO_DEVICE,1706696162292
1706696165402,nan,nan,Device.NO_DEVICE,1706696162292
1706696165407,nan,nan,Device.NO_DEVICE,1706696162292
1706696165419,nan,nan,Device.NO_DEVICE,1706696162292
1706696165420,nan,nan,Device.NO_DEVICE,1706696162292
1706696165430,nan,nan,Device.NO_DEVICE,1706696162292
1706696165439,0.5292873714221368,0.5227785341611243,Device.TABLE,1706696162292
1706696165440,nan,nan,Device.NO_DEVICE,1706696162292
1706696165448,0.5344574312806964,0.5113528503835959,Device.TABLE,1706696162292
1706696165452,nan,nan,Device.NO_DEVICE,1706696162292
1706696165463,nan,nan,Device.NO_DEVICE,1706696162292
1706696165466,0.5327946667036684,0.5027165922204627,Device.TABLE,1706696162292
1706696165473,nan,nan,Device.NO_DEVICE,1706696162292
1706696165481,0.5419863701467628,0.4711723365575794,Device.TABLE,1706696162292
1706696165485,nan,nan,Device.NO_DEVICE,1706696162292
1706696165497,nan,nan,Device.NO_DEVICE,1706696162292
1706696165499,0.545818450628548,0.4842354229960555,Device.TABLE,1706696162292
1706696165507,nan,nan,Device.NO_DEVICE,1706696162292
1706696165516,0.5477307036834864,0.4675889117847103,Device.TABLE,1706696162292
1706696165531,0.5519252678308136,0.4655296041616292,Device.TABLE,1706696162292
1706696165542,nan,nan,Device.NO_DEVICE,1706696162292
1706696165543,nan,nan,Device.NO_DEVICE,1706696162292
1706696165549,0.5505536271800223,0.4674028966809767,Device.TABLE,1706696162292
1706696165556,nan,nan,Device.NO_DEVICE,1706696165551
1706696165563,0.5474524579774739,0.4606862720357239,Device.TABLE,1706696165551
1706696165564,nan,nan,Device.NO_DEVICE,1706696165551
1706696165574,nan,nan,Device.NO_DEVICE,1706696165551
1706696165581,0.5448470933681288,0.4719802314047155,Device.TABLE,1706696165551
1706696165585,nan,nan,Device.NO_DEVICE,1706696165551
1706696165596,0.5398810477863673,0.4631784506016835,0,1706696165551
1706696165606,nan,nan,Device.NO_DEVICE,1706696165551
1706696165611,0.5387310144401654,0.4615525201219386,Device.TABLE,1706696165551
1706696165618,nan,nan,Device.NO_DEVICE,1706696165551
1706696165629,0.5376139511741616,0.4626170023553119,Device.TABLE,1706696165551
1706696165630,nan,nan,Device.NO_DEVICE,1706696165551
1706696165640,nan,nan,Device.NO_DEVICE,1706696165551
1706696165647,0.5370995207287446,0.4647054381785871,Device.TABLE,1706696165551
1706696165664,0.5377796638284139,0.4691754423550514,Device.TABLE,1706696165551
1706696165676,nan,nan,Device.NO_DEVICE,1706696165551
1706696165677,nan,nan,Device.NO_DEVICE,1706696165551
1706696165678,0.5388501615151788,0.4776248804245417,Device.TABLE,1706696165551
1706696165690,nan,nan,Device.NO_DEVICE,1706696165551
1706696165696,0.5443732034893762,0.4951121029461675,0,1706696165551
1706696165708,nan,nan,Device.NO_DEVICE,1706696165551
1706696165717,0.5406293746501446,0.4956775932267729,Device.TABLE,1706696165551
1706696165718,nan,nan,Device.NO_DEVICE,1706696165551
1706696165729,0.5168570518879236,0.4566928808312115,0,1706696165551
1706696165740,nan,nan,Device.NO_DEVICE,1706696165551
1706696165744,0.536513774715604,0.4466103427129843,Device.TABLE,1706696165551
1706696165751,nan,nan,Device.NO_DEVICE,1706696165551
1706696165759,0.5289371519105672,0.4511961250257412,Device.TABLE,1706696165551
1706696165763,nan,nan,Device.NO_DEVICE,1706696165551
1706696165773,nan,nan,Device.NO_DEVICE,1706696165551
1706696165779,0.5324388790149324,0.4610847100932705,Device.TABLE,1706696165551
1706696165785,nan,nan,Device.NO_DEVICE,1706696165551
1706696165791,0.5361461099536888,0.479536859313977,Device.TABLE,1706696165551
1706696165806,nan,nan,Device.NO_DEVICE,1706696165551
1706696165811,0.5078569864845782,0.4791713800346617,Device.TABLE,1706696165551
1706696165826,0.5217170831731532,0.515661118118355,Device.TABLE,1706696165551
1706696165829,nan,nan,Device.NO_DEVICE,1706696165551
1706696165830,nan,nan,Device.NO_DEVICE,1706696165551
1706696165841,0.5391879859643794,0.4983158850419114,Device.TABLE,1706696165551
1706696165845,nan,nan,Device.NO_DEVICE,1706696165551
1706696165852,nan,nan,Device.NO_DEVICE,1706696165551
1706696165856,0.5190432331121161,0.5357843460123303,Device.TABLE,1706696165551
1706696165863,nan,nan,Device.NO_DEVICE,1706696165551
1706696165873,0.5311860823252372,0.5060052494078341,0,1706696165551
1706696165885,nan,nan,Device.NO_DEVICE,1706696165551
1706696165888,0.5271247767659843,0.4982392689365764,Device.TABLE,1706696165551
1706696165896,nan,nan,Device.NO_DEVICE,1706696165551
1706696165903,0.5286165108465785,0.5118283788908026,Device.TABLE,1706696165551
1706696165907,nan,nan,Device.NO_DEVICE,1706696165551
1706696165919,nan,nan,Device.NO_DEVICE,1706696165551
1706696165923,0.5291181231682818,0.5245777489336755,Device.TABLE,1706696165551
1706696165930,nan,nan,Device.NO_DEVICE,1706696165551
1706696165938,0.5303880764300617,0.5252979321944867,Device.TABLE,1706696165551
1706696165953,0.5319989981473356,0.535475144658095,Device.TABLE,1706696165551
1706696165960,nan,nan,Device.NO_DEVICE,1706696165551
1706696165962,nan,nan,Device.NO_DEVICE,1706696165551
1706696165971,0.531197907588955,0.5239875025289308,Device.TABLE,1706696165551
1706696165978,nan,nan,Device.NO_DEVICE,1706696165551
1706696165985,nan,nan,Device.NO_DEVICE,1706696165551
1706696165986,0.5313111646233403,0.4881955037504091,Device.TABLE,1706696165551
1706696165996,nan,nan,Device.NO_DEVICE,1706696165551
1706696166004,0.5300652320245903,0.4841984993661141,Device.TABLE,1706696165551
1706696166007,nan,nan,Device.NO_DEVICE,1706696165551
1706696166018,nan,nan,Device.NO_DEVICE,1706696165551
1706696166019,0.5301487229590991,0.4514567657517991,Device.TABLE,1706696165551
1706696166029,nan,nan,Device.NO_DEVICE,1706696165551
1706696166034,0.5309857245304582,0.4552403611012188,Device.TABLE,1706696165551
1706696166040,nan,nan,Device.NO_DEVICE,1706696165551
1706696166051,0.5333468394133826,0.4846592003595378,0,1706696165551
1706696166063,nan,nan,Device.NO_DEVICE,1706696165551
1706696166066,0.3923909926575704,0.207038884008322,Device.TABLE,1706696165551
1706696166073,nan,nan,Device.NO_DEVICE,1706696165551
1706696166087,0.3806307061305652,0.2854358707950334,Device.TABLE,1706696165551
1706696166099,nan,nan,Device.NO_DEVICE,1706696165551
1706696166110,nan,nan,Device.NO_DEVICE,1706696165551
1706696166111,nan,nan,Device.NO_DEVICE,1706696165551
1706696166114,nan,nan,Device.NO_DEVICE,1706696165551
1706696166126,nan,nan,Device.NO_DEVICE,1706696165551
1706696166129,nan,nan,Device.NO_DEVICE,1706696165551
1706696166130,nan,nan,Device.NO_DEVICE,1706696165551
1706696166141,nan,nan,Device.NO_DEVICE,1706696165551
1706696166147,nan,nan,Device.NO_DEVICE,1706696165551
1706696166153,nan,nan,Device.NO_DEVICE,1706696165551
1706696166160,nan,nan,Device.NO_DEVICE,1706696165551
1706696166172,nan,nan,Device.NO_DEVICE,1706696165551
1706696166177,nan,nan,Device.NO_DEVICE,1706696165551
1706696166185,nan,nan,Device.NO_DEVICE,1706696165551
1706696166195,nan,nan,Device.NO_DEVICE,1706696165551
1706696166196,nan,nan,Device.NO_DEVICE,1706696165551
1706696166207,nan,nan,Device.NO_DEVICE,1706696165551
1706696166210,nan,nan,Device.NO_DEVICE,1706696165551
1706696166228,nan,nan,Device.NO_DEVICE,1706696165551
1706696166243,nan,nan,Device.NO_DEVICE,1706696165551
1706696166245,nan,nan,Device.NO_DEVICE,1706696165551
1706696166246,nan,nan,Device.NO_DEVICE,1706696165551
1706696166252,nan,nan,Device.NO_DEVICE,1706696165551
1706696166258,nan,nan,Device.NO_DEVICE,1706696165551
1706696166263,nan,nan,Device.NO_DEVICE,1706696165551
1706696166274,nan,nan,Device.NO_DEVICE,1706696165551
1706696166278,nan,nan,Device.NO_DEVICE,1706696165551
1706696166290,nan,nan,Device.NO_DEVICE,1706696165551
1706696166291,nan,nan,Device.NO_DEVICE,1706696165551
1706696166308,nan,nan,Device.NO_DEVICE,1706696165551
1706696166311,nan,nan,Device.NO_DEVICE,1706696165551
1706696166323,nan,nan,Device.NO_DEVICE,1706696165551
1706696166329,nan,nan,Device.NO_DEVICE,1706696165551
1706696166342,nan,nan,Device.NO_DEVICE,1706696165551
1706696166344,nan,nan,Device.NO_DEVICE,1706696165551
1706696166355,nan,nan,Device.NO_DEVICE,1706696165551
1706696166356,nan,nan,Device.NO_DEVICE,1706696165551
1706696166374,nan,nan,Device.NO_DEVICE,1706696165551
1706696166392,nan,nan,Device.NO_DEVICE,1706696165551
1706696166394,0.7202507257461548,0.6662630140781403,Device.SCREEN,1706696165551
1706696166401,0.7298155128955841,0.6588364541530609,Device.SCREEN,1706696165551
1706696166406,nan,nan,Device.NO_DEVICE,1706696165551
1706696166412,0.7215414941310883,0.6591458320617676,Device.SCREEN,1706696165551
1706696166424,0.7197076380252838,0.6471998691558838,1,1706696165551
1706696166434,0.6556991338729858,0.639639675617218,Device.SCREEN,1706696165551
1706696166439,nan,nan,Device.NO_DEVICE,1706696165551
1706696166445,0.5280013084411621,0.5856988430023193,Device.SCREEN,1706696165551
1706696166454,nan,nan,Device.NO_DEVICE,1706696165551
1706696166456,0.5311138033866882,0.6026997566223145,Device.SCREEN,1706696165551
1706696166467,0.5205658674240112,0.6033164262771606,Device.SCREEN,1706696165551
1706696166469,nan,nan,Device.NO_DEVICE,1706696165551
1706696166479,0.5135921239852905,0.5569417178630829,Device.SCREEN,1706696165551
1706696166487,nan,nan,Device.NO_DEVICE,1706696165551
1706696166490,0.5144447386264801,0.5597440302371979,Device.SCREEN,1706696165551
1706696166502,nan,nan,Device.NO_DEVICE,1706696165551
1706696166520,nan,nan,Device.NO_DEVICE,1706696165551
1706696166527,0.5149042904376984,0.5610824525356293,Device.SCREEN,1706696165551
1706696166528,0.5154133439064026,0.5591461658477783,Device.SCREEN,1706696165551
1706696166534,0.5140443444252014,0.5551437437534332,Device.SCREEN,1706696165551
1706696166537,nan,nan,Device.NO_DEVICE,1706696165551
1706696166546,0.514538049697876,0.5543576776981354,Device.SCREEN,1706696165551
1706696166552,nan,nan,Device.NO_DEVICE,1706696165551
1706696166557,0.5160004198551178,0.5541094839572906,Device.SCREEN,1706696165551
1706696166567,nan,nan,Device.NO_DEVICE,1706696165551
1706696166568,0.5169470608234406,0.5555947721004486,Device.SCREEN,1706696165551
1706696166579,0.5173860192298889,0.5548418462276459,Device.SCREEN,1706696165551
1706696166582,nan,nan,Device.NO_DEVICE,1706696165551
1706696166590,0.5163456499576569,0.5548155903816223,Device.SCREEN,1706696165551
1706696166599,nan,nan,Device.NO_DEVICE,1706696165551
1706696166601,0.5231264233589172,0.5594388246536255,Device.SCREEN,1706696165551
1706696166613,0.5347650647163391,0.5674113929271698,Device.SCREEN,1706696165551
1706696166617,nan,nan,Device.NO_DEVICE,1706696165551
1706696166624,0.5405480861663818,0.5698023438453674,Device.SCREEN,1706696166620
1706696166634,nan,nan,Device.NO_DEVICE,1706696166620
1706696166635,0.537263423204422,0.5753502547740936,Device.SCREEN,1706696166620
1706696166646,0.5394065976142883,0.5778185427188873,Device.SCREEN,1706696166620
1706696166651,nan,nan,Device.NO_DEVICE,1706696166620
1706696166663,nan,nan,Device.NO_DEVICE,1706696166620
1706696166679,0.5378986299037933,0.5798959732055664,Device.SCREEN,1706696166620
1706696166680,0.5392333567142487,0.5758898556232452,Device.SCREEN,1706696166620
1706696166681,nan,nan,Device.NO_DEVICE,1706696166620
1706696166696,nan,nan,Device.NO_DEVICE,1706696166620
1706696166697,0.5406038761138916,0.5722956359386444,Device.SCREEN,1706696166620
1706696166702,0.5420093238353729,0.5693556070327759,Device.SCREEN,1706696166620
1706696166713,0.5407828390598297,0.566561758518219,Device.SCREEN,1706696166620
1706696166720,nan,nan,Device.NO_DEVICE,1706696166620
1706696166723,0.541502833366394,0.5694177150726318,Device.SCREEN,1706696166620
1706696166729,nan,nan,Device.NO_DEVICE,1706696166620
1706696166734,0.5424262583255768,0.569435715675354,Device.SCREEN,1706696166620
1706696166745,0.5421406030654907,0.5686171650886536,Device.SCREEN,1706696166620
1706696166747,nan,nan,Device.NO_DEVICE,1706696166620
1706696166756,0.5403365194797516,0.5690830051898956,Device.SCREEN,1706696166620
1706696166762,nan,nan,Device.NO_DEVICE,1706696166620
1706696166767,0.5377835929393768,0.5734231472015381,Device.SCREEN,1706696166620
1706696166779,0.5567433834075928,0.5771352648735046,1,1706696166620
1706696166790,0.5983954966068268,0.5812647342681885,Device.SCREEN,1706696166620
1706696166796,nan,nan,Device.NO_DEVICE,1706696166620
1706696166811,nan,nan,Device.NO_DEVICE,1706696166620
1706696166828,0.6728521883487701,0.585317462682724,Device.SCREEN,1706696166620
1706696166829,0.7707942426204681,0.6009492576122284,1,1706696166620
1706696166834,0.7926943600177765,0.6054066121578217,Device.SCREEN,1706696166620
1706696166846,0.794317752122879,0.6042900085449219,Device.SCREEN,1706696166620
1706696166847,nan,nan,Device.NO_DEVICE,1706696166620
1706696166859,0.7915712594985962,0.607640415430069,Device.SCREEN,1706696166620
1706696166862,nan,nan,Device.NO_DEVICE,1706696166620
1706696166868,0.790930986404419,0.6065703928470612,Device.SCREEN,1706696166620
1706696166877,nan,nan,Device.NO_DEVICE,1706696166620
1706696166879,0.7909346520900726,0.6055837571620941,Device.SCREEN,1706696166620
1706696166890,0.7929040193557739,0.6031346023082733,Device.SCREEN,1706696166620
1706696166894,nan,nan,Device.NO_DEVICE,1706696166620
1706696166901,0.794359415769577,0.6017849147319794,Device.SCREEN,1706696166620
1706696166907,nan,nan,Device.NO_DEVICE,1706696166620
1706696166912,0.7915282845497131,0.6007056832313538,Device.SCREEN,1706696166620
1706696166923,0.7908867001533508,0.602651834487915,Device.SCREEN,1706696166620
1706696166927,nan,nan,Device.NO_DEVICE,1706696166620
1706696166942,nan,nan,Device.NO_DEVICE,1706696166620
1706696166957,nan,nan,Device.NO_DEVICE,1706696166620
1706696166960,0.7876914441585541,0.6034257113933563,Device.SCREEN,1706696166620
1706696166961,0.7822120785713196,0.6308338046073914,Device.SCREEN,1706696166620
1706696166966,0.7803122997283936,0.6306955218315125,Device.SCREEN,1706696166620
1706696166975,nan,nan,Device.NO_DEVICE,1706696166620
1706696166977,nan,nan,Device.NO_DEVICE,1706696166620
1706696166990,nan,nan,2,1706696166620
1706696166999,nan,nan,Device.NO_DEVICE,1706696166620
1706696167006,nan,nan,Device.NO_DEVICE,1706696166620
1706696167010,nan,nan,Device.NO_DEVICE,1706696166620
1706696167021,nan,nan,Device.NO_DEVICE,1706696166620
1706696167022,nan,nan,Device.NO_DEVICE,1706696166620
1706696167032,nan,nan,Device.NO_DEVICE,1706696166620
1706696167036,nan,nan,Device.NO_DEVICE,1706696166620
1706696167043,nan,nan,Device.NO_DEVICE,1706696166620
1706696167053,nan,nan,Device.NO_DEVICE,1706696166620
1706696167054,nan,nan,Device.NO_DEVICE,1706696166620
1706696167065,nan,nan,Device.NO_DEVICE,1706696166620
1706696167071,nan,nan,Device.NO_DEVICE,1706696166620
1706696167076,nan,nan,Device.NO_DEVICE,1706696166620
1706696167086,nan,nan,Device.NO_DEVICE,1706696166620
1706696167107,nan,nan,Device.NO_DEVICE,1706696166620
1706696167111,nan,nan,Device.NO_DEVICE,1706696166620
1706696167122,nan,nan,Device.NO_DEVICE,1706696166620
1706696167127,nan,nan,Device.NO_DEVICE,1706696166620
1706696167133,nan,nan,Device.NO_DEVICE,1706696166620
1706696167137,nan,nan,Device.NO_DEVICE,1706696166620
1706696167143,nan,nan,Device.NO_DEVICE,1706696166620
1706696167156,nan,nan,Device.NO_DEVICE,1706696166620
1706696167158,nan,nan,Device.NO_DEVICE,1706696166620
1706696167167,nan,nan,Device.NO_DEVICE,1706696166620
1706696167170,nan,nan,Device.NO_DEVICE,1706696166620
1706696167177,nan,nan,Device.NO_DEVICE,1706696166620
1706696167187,nan,nan,Device.NO_DEVICE,1706696166620
1706696167188,nan,nan,Device.NO_DEVICE,1706696166620
1706696167200,nan,nan,Device.NO_DEVICE,1706696166620
1706696167204,nan,nan,Device.NO_DEVICE,1706696166620
1706696167210,nan,nan,Device.NO_DEVICE,1706696166620
1706696167221,nan,nan,Device.NO_DEVICE,1706696166620
1706696167236,nan,nan,Device.NO_DEVICE,1706696166620
1706696167245,nan,nan,Device.NO_DEVICE,1706696166620
1706696167246,nan,nan,Device.NO_DEVICE,1706696166620
1706696167254,nan,nan,Device.NO_DEVICE,1706696166620
1706696167261,nan,nan,Device.NO_DEVICE,1706696166620
1706696167268,nan,nan,2,1706696166620
1706696167277,nan,nan,Device.NO_DEVICE,1706696166620
1706696167289,nan,nan,Device.NO_DEVICE,1706696166620
1706696167291,0.7403557446624491,0.5197609248238363,Device.TABLE,1706696166620
1706696167300,nan,nan,Device.NO_DEVICE,1706696166620
1706696167303,0.8290272932402679,0.4653000927902428,Device.TABLE,1706696166620
1706696167310,nan,nan,Device.NO_DEVICE,1706696166620
1706696167317,0.8263942409396555,0.4592578194342507,Device.TABLE,1706696166620
1706696167322,nan,nan,Device.NO_DEVICE,1706696166620
1706696167331,0.8329942570401564,0.4532385949659103,Device.TABLE,1706696166620
1706696167334,nan,nan,Device.NO_DEVICE,1706696166620
1706696167343,nan,nan,Device.NO_DEVICE,1706696166620
1706696167349,0.8753889657078099,0.4239280182722333,Device.TABLE,1706696166620
1706696167356,nan,nan,Device.NO_DEVICE,1706696166620
1706696167367,0.9188288764944188,0.4131285771398911,Device.TABLE,1706696166620
1706696167373,nan,nan,Device.NO_DEVICE,1706696166620
1706696167379,0.9389612861156807,0.3675613116825964,Device.TABLE,1706696166620
1706696167397,0.9118402665100028,0.4468783610136912,0,1706696166620
1706696167398,nan,nan,Device.NO_DEVICE,1706696166620
1706696167400,nan,nan,Device.NO_DEVICE,1706696166620
1706696167415,0.9019267185266604,0.463876405025821,0,1706696166620
1706696167422,nan,nan,Device.NO_DEVICE,1706696166620
1706696167433,0.9036952020859316,0.4557169775024239,Device.TABLE,1706696166620
1706696167434,nan,nan,Device.NO_DEVICE,1706696166620
1706696167444,nan,nan,Device.NO_DEVICE,1706696166620
1706696167447,0.9115299706124635,0.3919701222520079,Device.TABLE,1706696166620
1706696167455,nan,nan,Device.NO_DEVICE,1706696166620
1706696167461,0.9089136358822936,0.4294197621172116,Device.TABLE,1706696166620
1706696167466,nan,nan,Device.NO_DEVICE,1706696166620
1706696167476,nan,nan,Device.NO_DEVICE,1706696166620
1706696167478,0.8354634794260546,0.4614707591610892,Device.TABLE,1706696166620
1706696167488,nan,nan,Device.NO_DEVICE,1706696166620
1706696167495,0.91225063325442,0.4383266788498943,Device.TABLE,1706696166620
1706696167512,0.9330929844512544,0.3787156194728251,Device.TABLE,1706696166620
1706696167527,0.912621473171311,0.4554489746212801,0,1706696166620
1706696167528,nan,nan,Device.NO_DEVICE,1706696166620
1706696167533,nan,nan,Device.NO_DEVICE,1706696166620
1706696167544,nan,nan,Device.NO_DEVICE,1706696166620
1706696167545,0.8428030019949825,0.4202621624300602,Device.TABLE,1706696166620
1706696167557,nan,nan,Device.NO_DEVICE,1706696166620
1706696167566,0.7775780806679498,0.4876506410598462,Device.TABLE,1706696166620
1706696167567,nan,nan,Device.NO_DEVICE,1706696166620
1706696167577,nan,nan,Device.NO_DEVICE,1706696166620
1706696167578,0.7482718545657954,0.5681052473383318,Device.TABLE,1706696166620
1706696167589,nan,nan,Device.NO_DEVICE,1706696166620
1706696167593,0.5982853013354755,0.5444876723830246,Device.TABLE,1706696166620
1706696167600,nan,nan,Device.NO_DEVICE,1706696166620
1706696167608,0.5941926777369264,0.512066044175812,Device.TABLE,1706696166620
1706696167610,nan,nan,Device.NO_DEVICE,1706696166620
1706696167622,nan,nan,Device.NO_DEVICE,1706696166620
1706696167626,0.5819590294692516,0.4493095030962737,Device.TABLE,1706696166620
1706696167634,nan,nan,Device.NO_DEVICE,1706696166620
1706696167641,0.5880134865026638,0.4563789692491427,Device.TABLE,1706696166620
1706696167644,nan,nan,Device.NO_DEVICE,1706696166620
1706696167656,0.5853759641792473,0.4578179843787893,Device.TABLE,1706696166620
1706696167674,0.5803163660311221,0.4430518744856379,Device.TABLE,1706696166620
1706696167678,nan,nan,Device.NO_DEVICE,1706696166620
1706696167679,nan,nan,Device.NO_DEVICE,1706696166620
1706696167689,0.581741253235695,0.4521282116285567,Device.TABLE,1706696166620
1706696167694,nan,nan,Device.NO_DEVICE,1706696166620
1706696167700,nan,nan,Device.NO_DEVICE,1706696166620
1706696167707,0.5830920470155816,0.4483842917636205,Device.TABLE,1706696166620
1706696167711,nan,nan,Device.NO_DEVICE,1706696166620
1706696167722,nan,nan,Device.NO_DEVICE,1706696166620
1706696167725,0.5833864628489187,0.4487636916821413,Device.TABLE,1706696166620
1706696167733,nan,nan,Device.NO_DEVICE,1706696166620
1706696167739,0.582498417315571,0.4501789538227927,Device.TABLE,1706696166620
1706696167743,nan,nan,Device.NO_DEVICE,1706696166620
