gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165904.73002599998,1119,0.9569438099861145,0.30989036776703793,0.4145601970616475,165904.73002599998-0,-140.5410240328547,14.367005564139518,452.37503582277935,299.7057751591369,218.09604465580335,573.5246723554299,-0.8804935983839833,-0.40745807818332763,-0.24229927306530102,,,,,,
165904.738012,1119,0.9665442705154419,0.31213345285388555,0.4241840082164876,165904.738012-0,-137.66520685534164,10.156724110577656,449.1548083895947,299.7057751591369,218.09604465580335,573.5246723554299,-0.8747419640289572,-0.41587864109045136,-0.24873972793167046,,,,,,
165904.745998,1120,0.9140720367431641,0.3138204572915873,0.43112995635991813,165904.745998-0,-135.30530923764138,7.147832372266507,445.98562662307904,299.7057751591369,218.09604465580335,573.5246723554299,-0.8700221687935566,-0.4218964245670737,-0.2550780914647018,,,,,,
165904.754035,1120,0.9523774981498718,0.3154000385747521,0.43734321678346855,165904.754035-0,-132.97965601278867,4.490118725384335,442.544421710636,299.7057751591369,218.09604465580335,573.5246723554299,-0.8653708623438512,-0.4272118518608381,-0.2619605012895877,,,,,,
165904.76200999998,1120,1.0,0.3179851353379502,0.4471381456479696,165904.76200999998-0,-130.0357232429256,0.39327042243667165,439.63013683494785,299.7057751591369,218.09604465580335,573.5246723554299,-0.8594829968041251,-0.43540554846673335,-0.2677890710409642,,,,,,
165904.774007,1121,1.0,0.3175459887645937,0.44537551986106483,165904.774007-0,-130.05395058137356,1.1215620574245406,438.51114698627725,299.7057751591369,218.09604465580335,573.5246723554299,-0.859519451481021,-0.43394896519675763,-0.2700270507383054,,,,,,
165904.782009,1121,1.0,0.3160738177200625,0.4396030643596188,165904.782009-0,-130.8610276853567,3.502315695585253,437.2831229689847,299.7057751591369,218.09604465580335,573.5246723554299,-0.8611336056889874,-0.4291874579204362,-0.2724830987728904,,,,,,
165904.790025,1121,1.0,0.315369791679902,0.43682286700550577,165904.790025-0,-131.30124765817447,4.647400927651404,436.8768667646711,299.7057751591369,218.09604465580335,573.5246723554299,-0.8620140456346229,-0.42689728745630395,-0.27329561118151763,,,,,,
165904.797986,1121,1.0,0.3147970838852397,0.43453494174148244,165904.797986-0,-131.63672593454822,5.5878248252586005,436.4702917078313,299.7057751591369,218.09604465580335,573.5246723554299,-0.8626850021873703,-0.42501643966108954,-0.27410876129519735,,,,,,
165904.806021,1121,0.8584067225456238,0.31389962212742406,0.430919474286772,165904.806021-0,-132.17277102887664,7.072126457579934,435.8663006855705,299.7057751591369,218.09604465580335,573.5246723554299,-0.8637570923760272,-0.4220478363964469,-0.27531674333971873,,,,,,
165904.81398099998,1122,0.9663584232330322,0.31167665857979276,0.4218982839135472,165904.81398099998-0,-133.78933355093193,10.787666245978848,435.30301354055973,299.7057751591369,218.09604465580335,573.5246723554299,-0.8669902174201378,-0.414616756819649,-0.2764433176297404,,,,,,
165904.822046,1122,0.8381328582763672,0.3101590857532641,0.41569676503976793,165904.822046-0,-135.1810941704917,13.370062198632766,435.8268764703083,299.7057751591369,218.09604465580335,573.5246723554299,-0.8697737386592573,-0.4094519649143412,-0.2753955917702431,,,,,,
165904.830013,1122,0.9434606432914734,0.3089515341514245,0.41049782057625506,165904.830013-0,-135.82636703839768,15.488727103796371,434.736964012052,299.7057751591369,218.09604465580335,573.5246723554299,-0.8710642843950693,-0.40521463510401395,-0.2775754166867557,,,,,,
165904.83798799998,1122,0.95533686876297,0.3078809660799323,0.4059707272656744,165904.83798799998-0,-136.81009450512704,17.37956785554325,435.0804905631212,299.7057751591369,218.09604465580335,573.5246723554299,-0.873031739328528,-0.4014329536005201,-0.2768883635846174,,,,,,
165904.84597499997,1123,1.0,0.3059127985377237,0.3971192710451166,165904.84597499997-0,-137.74085371054605,20.954327442521645,432.8989626692272,299.7057751591369,218.09604465580335,573.5246723554299,-0.8748932577393659,-0.3942834344265634,-0.2812514193724052,,,,,,
165904.858052,1123,0.7738009095191956,0.3057320561077582,0.3962915865479818,165904.858052-0,-137.82588988643886,21.287361344554093,432.69717413246815,299.7057751591369,218.09604465580335,573.5246723554299,-0.8750633300911517,-0.3936173666224985,-0.28165499644592346,,,,,,
165904.86601,1123,0.8478876948356628,0.3042908135488426,0.3894864152799311,165904.86601-0,-138.28762785232504,23.98183065629202,430.4112528526074,299.7057751591369,218.09604465580335,573.5246723554299,-0.8759868060229239,-0.3882284279990227,-0.286226839005645,,,,,,
165904.874025,1124,1.0,0.30331312852915937,0.38473149106038507,165904.874025-0,-138.56252332889278,25.846453695353404,428.7455532948873,299.7057751591369,218.09604465580335,573.5246723554299,-0.8765365969760593,-0.38449918192089994,-0.2895582381210851,,,,,,
165904.88199899998,1124,0.9041513204574585,0.3024465420845843,0.3802496528345508,165904.88199899998-0,-138.5425697855132,27.546035199444944,426.4563819272875,299.7057751591369,218.09604465580335,573.5246723554299,-0.8764966898893003,-0.38110001891271683,-0.2941365808562847,,,,,,
165904.89004899998,1124,0.8579635620117188,0.30128838358692167,0.37451653584826505,165904.89004899998-0,-139.08326964856093,29.810860758587822,425.1573454888326,299.7057751591369,218.09604465580335,573.5246723554299,-0.8775780896153956,-0.376570367794431,-0.2967346537331946,,,,,,
165904.89805199997,1124,1.0,0.3003219539676657,0.3697650196243568,165904.89805199997-0,-139.6974539361508,31.717687258042794,424.56860448860385,299.7057751591369,218.09604465580335,573.5246723554299,-0.8788064581905753,-0.37275671479552114,-0.29791213573365205,,,,,,
165904.90599499998,1124,0.9327698945999146,0.29892988936811593,0.3623848833923048,165904.90599499998-0,-140.11911130662781,34.563370955267956,422.2969403427145,299.7057751591369,218.09604465580335,573.5246723554299,-0.8796497729315296,-0.3670653474010708,-0.3024554640254308,,,,,,
165904.91401299997,1125,0.8547384738922119,0.29800246240324346,0.3571055874202871,165904.91401299997-0,-140.16559514092302,36.53143444495226,420.0728235254824,299.7057751591369,218.09604465580335,573.5246723554299,-0.8797427406001198,-0.36312922042170215,-0.3069036976598951,,,,,,
165904.922046,1125,0.9139125943183899,0.2973261303743942,0.3536432077978071,165904.922046-0,-140.66975807407283,37.92752743177939,419.87345976385086,299.7057751591369,218.09604465580335,573.5246723554299,-0.8807510664664194,-0.36033703444804793,-0.30730242518315815,,,,,,
165904.93000899997,1125,0.8742973804473877,0.29584084894629725,0.34576459571065776,165904.93000899997-0,-141.6656547504748,41.07299919158454,419.07693933834247,299.7057751591369,218.09604465580335,573.5246723554299,-0.8827428598192235,-0.35404609092843764,-0.30889546603417495,,,,,,
165904.942009,1126,0.8182693123817444,0.29502047594428643,0.3410520777205035,165904.942009-0,-141.9718897490023,42.88043430899536,417.8958504358097,299.7057751591369,218.09604465580335,573.5246723554299,-0.8833553298162784,-0.350431220693616,-0.3112576438392403,,,,,,
165904.95000299998,1126,0.21421680726290238,0.34739587247006837,0.524979141170038,165904.95000299998-0,-126.69059644967268,-37.274875165662905,519.0102009888284,299.7057751591369,218.09604465580335,573.5246723554299,-0.8527927432176192,-0.5107418396429326,-0.10902894273320309,,,,,,
165904.95888,1126,0.19523869670944807,0.35766684020925416,0.5253936804144115,165904.95888-0,-128.0321947418617,-40.714173338074474,565.9417859041074,299.7057751591369,218.09604465580335,573.5246723554299,-0.8554759398019972,-0.5176204359877556,-0.015165772902645,,,,,,
165904.96986399998,1126,0.1811661389245948,0.3460784288581111,0.5046031737968069,165904.96986399998-0,-134.1803748313851,-28.759038922186903,545.1455152484009,299.7057751591369,218.09604465580335,573.5246723554299,-0.8677722999810442,-0.49371016715598054,-0.056758314214057935,,,,,,
165904.97673499997,1127,0.17262163348456108,0.34304427017689704,0.4830840173120221,165904.97673499997-0,-140.67185026741146,-18.295871550431343,559.8715051031425,299.7057751591369,218.09604465580335,573.5246723554299,-0.8807552508530969,-0.47278383241246935,-0.02730633450457487,,,,,,
165904.983674,1127,0.7637961915215892,0.33550946308119334,0.503427904838633,165904.983674-0,-127.33598355332032,-24.94892227337691,480.98019458303685,299.7057751591369,218.09604465580335,573.5246723554299,-0.8540835174249145,-0.4860899338583606,-0.1850889555447859,,,,,,
165904.99003299998,1127,0.0,0.5343573712803186,0.5098508794864658,165904.99003299998-0,59.16355405885727,-51.666096968538,919.0211655567257,299.7057751591369,218.09604465580335,573.5246723554299,-0.48108444220055935,-0.5395242832486827,0.6909929864025915,,,,,,
165904.99798599997,1127,0.11213982077007617,0.33222490825523143,0.4448595553753958,165904.99798599997-0,-150.7646705161177,1.6886426849000884,557.8973262806437,299.7057751591369,218.09604465580335,573.5246723554299,-0.9009408913505094,-0.4328148039418065,-0.03125469214957227,,,,,,
165905.00598299998,1127,0.8513135159629691,0.41926944630072177,0.6778456041238847,165905.00598299998-0,-69.18687629100032,-118.90495167226766,554.8554415203133,299.7057751591369,218.09604465580335,573.5246723554299,-0.7377853029002744,-0.6740019926561421,-0.03733846167023303,,,,,,
165905.013985,1128,0.8461409066147834,0.48556975008984005,0.7674137313112879,165905.013985-0,-8.754517457078236,-175.3421727760058,581.1808426251667,299.7057751591369,218.09604465580335,573.5246723554299,-0.6169205852324304,-0.7868764348636184,0.015312340539473916,,,,,,
165905.02605299998,1128,0.100418635902674,0.37537835033247174,0.6092716617657761,165905.02605299998-0,-98.4126182611032,-74.95054123937189,498.5217169758689,299.7057751591369,218.09604465580335,573.5246723554299,-0.7962367868404804,-0.5860931717903505,-0.15000591075912192,,,,,,
165905.034021,1128,0.10480586852720132,0.35016017744658456,0.5424603936978198,165905.034021-0,-119.51045460597419,-43.98294466645201,498.8764569892837,299.7057751591369,218.09604465580335,573.5246723554299,-0.8384324595302223,-0.5241579786445107,-0.14929643073229215,,,,,,
165905.042065,1129,0.05945397459261712,0.357388991207071,0.5677372079415735,165905.042065-0,-109.98897919484438,-54.025699065282765,483.5248676388288,299.7057751591369,218.09604465580335,573.5246723554299,-0.8193895087079626,-0.5442434874421723,-0.17999960943320203,,,,,,
165905.05091199998,1129,0.1151750101869248,0.3531395540973647,0.5597715282047806,165905.05091199998-0,-108.97485093028286,-48.46246883164777,464.31521879704934,299.7057751591369,218.09604465580335,573.5246723554299,-0.8173612521788395,-0.5331170269749023,-0.218418907116761,,,,,,
165905.05996999997,1129,0.9019724982343725,0.5655258420937206,0.834326740926489,165905.05996999997-0,74.06158954089955,-226.94781757698743,605.4724764365105,299.7057751591369,218.09604465580335,573.5246723554299,-0.4512883712364748,-0.8900877244655816,0.06389560816216151,,,,,,
165905.07040499998,1129,0.9868625225978002,0.5727229178881064,0.8298749086750171,165905.07040499998-0,83.73827325034517,-230.29006462090337,621.5656457736817,299.7057751591369,218.09604465580335,573.5246723554299,-0.4319350038175836,-0.8967722185534135,0.09608194683650369,,,,,,
165905.077481,1130,0.99,0.5779399928350536,0.8232529748488301,165905.077481-0,91.56188632233722,-231.95699455684587,637.7771698582625,299.7057751591369,218.09604465580335,573.5246723554299,-0.41628777767359953,-0.9001060784252986,0.1285049950056651,,,,,,
165905.088123,1130,0.32345401102707194,0.5147833230439451,0.7533602988551282,165905.088123-0,22.274030160514542,-189.1926469898815,658.0678478609993,299.7057751591369,218.09604465580335,573.5246723554299,-0.5548634899972448,-0.8145773832913697,0.16908635101113886,,,,,,
165905.105575,1130,0.99,0.5904472856492463,0.7647927351900837,165905.105575-0,118.81708893907526,-220.94935591311602,730.108258458371,299.7057751591369,218.09604465580335,573.5246723554299,-0.3617773724401233,-0.8780908011378388,0.31316717220588214,,,,,,
165905.111017,1131,1.0,0.5914309114687113,0.7315801150620775,165905.111017-0,125.70255977614147,-207.11056570493542,770.8118223219437,299.7057751591369,218.09604465580335,573.5246723554299,-0.34800643076599097,-0.8504132207214776,0.3945742999330277,,,,,,
165905.117939,1131,1.0,0.5892495759954424,0.7030807605132895,165905.117939-0,126.80219451744031,-192.24381830488016,800.957186888176,299.7057751591369,218.09604465580335,573.5246723554299,-0.3458071612833933,-0.820679725921367,0.45486502906549237,,,,,,
165905.12600199998,1131,1.0,0.5906594108883494,0.672257968963516,165905.12600199998-0,133.22443553328915,-174.95779620980124,833.8948736788132,299.7057751591369,218.09604465580335,573.5246723554299,-0.3329626792516956,-0.7861076817312092,0.5207404026467664,,,,,,
165905.134004,1131,1.0,0.5969577139839926,0.6401586056764517,165905.134004-0,147.32486474973408,-155.57417260018036,868.7375224799923,299.7057751591369,218.09604465580335,573.5246723554299,-0.3047618208188059,-0.7473404345119675,0.5904257002491251,,,,,,
165905.14199499998,1132,1.0,0.5649160305101179,0.585567538951336,165905.14199499998-0,102.53983454598065,-112.78689190188663,892.3382137194833,299.7057751591369,218.09604465580335,573.5246723554299,-0.39433188122631263,-0.66176587311538,0.6376270827281066,,,,,,
165905.14999799998,1132,1.0,0.5214130443416277,0.5875402593050679,165905.14999799998-0,36.9688199915783,-108.01802919946073,846.6892806464814,299.7057751591369,218.09604465580335,573.5246723554299,-0.5254739103351174,-0.6522281477105282,0.5463292165821031,,,,,,
165905.158057,1132,1.0,0.515499967293757,0.5837859170600685,165905.158057-0,28.67694976442897,-104.5363964295031,842.6931767620581,299.7057751591369,218.09604465580335,573.5246723554299,-0.542057650789416,-0.645264882170613,0.5383370088132566,,,,,,
165905.166011,1132,0.9536765217781067,0.5093127797392902,0.5873362815909697,165905.166011-0,19.954858135451843,-105.90986679875832,831.903451992818,299.7057751591369,218.09604465580335,573.5246723554299,-0.5595018340473702,-0.6480118229091233,0.5167575592747763,,,,,,
165905.173999,1132,0.9909815192222595,0.5065043645524092,0.5888485467954947,165905.173999-0,16.066236430600497,-106.43194521067045,826.961441319779,299.7057751591369,218.09604465580335,573.5246723554299,-0.5672790774570728,-0.6490559797329475,0.5068735379286985,,,,,,
165905.18199299998,1133,1.0,0.5053762047767454,0.5916860301991764,165905.18199299998-0,14.485950895827102,-108.09129513169333,823.0271196571803,299.7057751591369,218.09604465580335,573.5246723554299,-0.5704396485266198,-0.6523746795749933,0.4990048946035009,,,,,,
165905.194016,1133,0.9513338208198547,0.5061025403930726,0.5935431931001179,165905.194016-0,15.448177613129019,-109.42726123229139,822.3742299951919,299.7057751591369,218.09604465580335,573.5246723554299,-0.568515195092016,-0.6550466117761895,0.49769911527952393,,,,,,
165905.202019,1133,1.0,0.5071523741315495,0.5972101607055627,165905.202019-0,16.820930855425274,-111.98725861026855,820.549322478091,299.7057751591369,218.09604465580335,573.5246723554299,-0.5657696886074233,-0.6601666065321439,0.4940493002453223,,,,,,
165905.21016599998,1134,1.0,0.5055338127649783,0.6042902910996509,165905.21016599998-0,14.522583321013656,-116.18996801559962,812.110943597668,299.7057751591369,218.09604465580335,573.5246723554299,-0.5703663836762466,-0.668572025342806,0.47717254248447605,,,,,,
165905.217999,1134,1.0,0.50218266252714,0.6156247205794714,165905.217999-0,9.922776605854608,-122.49561084363886,797.1832021583812,299.7057751591369,218.09604465580335,573.5246723554299,-0.5795659971065646,-0.6811833109988844,0.44731705960590257,,,,,,
165905.22606699998,1134,1.0,0.4981367331264989,0.6313316392831949,165905.22606699998-0,4.556424555598312,-130.76915673633857,776.45306390262,299.7057751591369,218.09604465580335,573.5246723554299,-0.5902987012070773,-0.6977304027842838,0.4058567830943801,,,,,,
165905.23401699998,1134,1.0,0.49702689508767434,0.6337834395129704,165905.23401699998-0,3.1344444344513818,-131.87791868205778,772.4308582265047,299.7057751591369,218.09604465580335,573.5246723554299,-0.5931426614493711,-0.6999479266757223,0.3978123717421498,,,,,,
165905.242015,1135,0.9840131998062134,0.48934783632277173,0.653850831158817,165905.242015-0,-6.298341415063987,-140.4729613576759,740.2272475189476,299.7057751591369,218.09604465580335,573.5246723554299,-0.6120082331484019,-0.7171380120269586,0.33340515032703544,,,,,,
165905.250003,1135,1.0,0.4874447042247067,0.6598220110399933,165905.250003-0,-8.50471637025862,-142.84713102137772,730.7707115528608,299.7057751591369,218.09604465580335,573.5246723554299,-0.6164209830587912,-0.7218863513543621,0.3144920783948617,,,,,,
165905.25810399998,1135,0.9591533541679382,0.4839526699927667,0.6614460490835012,165905.25810399998-0,-12.564027320422042,-142.5257001710891,723.3229621233202,299.7057751591369,218.09604465580335,573.5246723554299,-0.624539604959118,-0.7212434896537848,0.2995965795357807,,,,,,
165905.265998,1135,0.9904958009719849,0.481330663666302,0.6635668354222605,165905.265998-0,-15.536081826847465,-142.66789658387694,716.6048956752186,299.7057751591369,218.09604465580335,573.5246723554299,-0.6304837139719689,-0.7215278824793606,0.2861604466395775,,,,,,
165905.27401199998,1135,0.8837428092956543,0.4794593721058364,0.6656229105866365,165905.27401199998-0,-17.608140474895038,-142.98598903871414,711.1169827802123,299.7057751591369,218.09604465580335,573.5246723554299,-0.634627831268064,-0.722164067389035,0.27518462084956496,,,,,,
165905.286008,1136,0.8630756735801697,0.47863909606512617,0.6674460109827223,165905.286008-0,-18.481242567903962,-143.52779696358908,707.6336538682439,299.7057751591369,218.09604465580335,573.5246723554299,-0.6363740354540819,-0.7232476832387849,0.26821796302562795,,,,,,
165905.29401999997,1136,0.8874492645263672,0.4785959607761138,0.6704395959563636,165905.29401999997-0,-18.449105836106753,-144.8399465307267,704.119228139173,299.7057751591369,218.09604465580335,573.5246723554299,-0.6363097619904875,-0.7258719823730602,0.26118911156748625,,,,,,
165905.30203899997,1136,0.9376561641693115,0.4767453487598415,0.6707214996127929,165905.30203899997-0,-20.488658238818687,-144.3090811629267,700.5602957107413,299.7057751591369,218.09604465580335,573.5246723554299,-0.6403888667959112,-0.72481025163746,0.254071246710623,,,,,,
165905.309968,1137,0.9989885687828064,0.47492908569562076,0.67038035638113,165905.309968-0,-22.4892850941431,-143.5119814106975,697.7421374425667,299.7057751591369,218.09604465580335,573.5246723554299,-0.6443901205065601,-0.7232160521330018,0.24843493017427362,,,,,,
165905.31800199999,1137,1.0,0.4732511043970272,0.6702880547009014,165905.31800199999-0,-24.313490580358177,-142.866105791604,694.8417831602196,299.7057751591369,218.09604465580335,573.5246723554299,-0.6480385314789903,-0.7219243008948147,0.24263422160957965,,,,,,
165905.326057,1137,1.0,0.4718874580232704,0.6697126045345689,165905.326057-0,-25.80312386101764,-142.12417664564336,693.0460044439885,299.7057751591369,218.09604465580335,573.5246723554299,-0.6510177980403092,-0.7204404426028934,0.23904266417711742,,,,,,
165905.33400099998,1137,1.0,0.47054415225741203,0.666266183991256,165905.33400099998-0,-27.381142935750006,-140.16061977842614,694.6292156213557,299.7057751591369,218.09604465580335,573.5246723554299,-0.6541738361897739,-0.7165133288684591,0.24220908653185155,,,,,,
165905.342013,1137,0.8660344481468201,0.46843050524679575,0.6599584808256798,165905.342013-0,-29.911274495135444,-136.6508946207638,698.0526196247895,299.7057751591369,218.09604465580335,573.5246723554299,-0.6592340993085448,-0.7094938785531343,0.24905589453871943,,,,,,
165905.349994,1138,1.0,0.46646805837417765,0.6568473578667979,165905.349994-0,-32.14433739484201,-134.5821549673726,697.9979237328507,299.7057751591369,218.09604465580335,573.5246723554299,-0.663700225107958,-0.705356399246352,0.2489465027548419,,,,,,
165905.35808799998,1138,1.0,0.46463461317653953,0.6552385521170955,165905.35808799998-0,-34.161934320356124,-133.22672801457657,696.4256974533242,299.7057751591369,218.09604465580335,573.5246723554299,-0.6677354189589861,-0.7026455453407598,0.24580205019578885,,,,,,
165905.37003999998,1138,1.0,0.46347845046284997,0.653529023382758,165905.37003999998-0,-35.464648756681584,-132.0607253985491,696.2072844779052,299.7057751591369,218.09604465580335,573.5246723554299,-0.670340847831637,-0.700313540108705,0.24536522424495072,,,,,,
165905.377996,1139,1.0,0.4612848665389421,0.6508116539249723,165905.377996-0,-37.90147474398151,-130.08240148416633,695.1516202592948,299.7057751591369,218.09604465580335,573.5246723554299,-0.6752144998062369,-0.6963568922799394,0.24325389580772994,,,,,,
165905.38600499998,1139,0.9815698862075806,0.46014496126648863,0.6487245432331016,165905.38600499998-0,-39.202186404511224,-128.748634407016,695.3448767329571,299.7057751591369,218.09604465580335,573.5246723554299,-0.6778159231272964,-0.6936893581256387,0.24364040875505444,,,,,,
165905.394087,1139,1.0,0.4593245657682757,0.6471448410963138,165905.394087-0,-40.1424272717864,-127.7517163712196,695.5596079151511,299.7057751591369,218.09604465580335,573.5246723554299,-0.6796964048618467,-0.6916955220540459,0.2440698711194424,,,,,,
165905.40209199997,1139,1.0,0.457715204412615,0.6448191102562995,165905.40209199997-0,-41.93898009062133,-126.14532564851314,695.0842881056413,299.7057751591369,218.09604465580335,573.5246723554299,-0.6832895104995166,-0.688482740608633,0.24311923150042294,,,,,,
165905.41007399998,1140,0.9112054705619812,0.45627197269378456,0.6410079276237352,165905.41007399998-0,-43.65514662058558,-123.90777886995399,696.5558151134398,299.7057751591369,218.09604465580335,573.5246723554299,-0.6867218435594451,-0.6840076470515147,0.24606228551602005,,,,,,
165905.41810399998,1140,0.998640239238739,0.45484290408353445,0.6386755873899115,165905.41810399998-0,-45.263701729183424,-122.3514602816628,696.372368293337,299.7057751591369,218.09604465580335,573.5246723554299,-0.6899389537766407,-0.6808950098749323,0.24569539187581424,,,,,,
165905.426167,1140,1.0,0.4539792840236478,0.6399869824968273,165905.426167-0,-46.052532598236894,-122.67160529684283,693.226808353531,299.7057751591369,218.09604465580335,573.5246723554299,-0.6915166155147476,-0.6815352999052924,0.23940427199620234,,,,,,
165905.434017,1140,1.0,0.45320166055441147,0.6407369027759764,165905.434017-0,-46.78388388109886,-122.75340237610419,690.8557025061277,299.7057751591369,218.09604465580335,573.5246723554299,-0.6929793180804715,-0.6816988940638151,0.23466206030139555,,,,,,
165905.44201099998,1140,0.995521068572998,0.4521199687326581,0.6391100710954569,165905.44201099998-0,-47.97937376778481,-121.64425447915261,690.5356391891195,299.7057751591369,218.09604465580335,573.5246723554299,-0.6953702978538435,-0.6794805982699119,0.2340219336673791,,,,,,
165905.454027,1141,1.0,0.45104276887242917,0.6376115887559435,165905.454027-0,-49.158868767853846,-120.59481581927376,690.0663440799494,299.7057751591369,218.09604465580335,573.5246723554299,-0.6977292878539816,-0.6773817209501543,0.2330833434490393,,,,,,
165905.46201699998,1141,1.0,0.4501521324101618,0.6372185402530167,165905.46201699998-0,-50.06961391748314,-120.11496778514676,688.7222776255326,299.7057751591369,218.09604465580335,573.5246723554299,-0.6995507781532402,-0.6764220248819003,0.23039521054020545,,,,,,
165905.470037,1141,1.0,0.4490807969539494,0.6364609395045565,165905.470037-0,-51.18081682484609,-119.40703289542019,687.4117752658054,299.7057751591369,218.09604465580335,573.5246723554299,-0.7017731839679661,-0.6750061551024471,0.22777420582075117,,,,,,
165905.47798099997,1142,1.0,0.4474908785224162,0.6352373549434018,165905.47798099997-0,-52.82768038860604,-118.31097697464091,685.5535905743488,299.7057751591369,218.09604465580335,573.5246723554299,-0.705066911095486,-0.6728140432608886,0.22405783643783803,,,,,,
165905.485983,1142,0.9661825299263,0.4465574602399804,0.6346658664911178,165905.485983-0,-53.777332960844035,-117.73435192369679,684.2840376799633,299.7057751591369,218.09604465580335,573.5246723554299,-0.706966216239962,-0.6716607931590003,0.22151873064906677,,,,,,
165905.49405699997,1142,0.976354718208313,0.44576423554554473,0.635133910974794,165905.49405699997-0,-54.502581069868086,-117.67615669771325,682.1224125518063,299.7057751591369,218.09604465580335,573.5246723554299,-0.7084167124580101,-0.6715444027070332,0.21719548039275294,,,,,,
165905.502024,1142,0.9367421269416809,0.4443723383207838,0.6332969274336308,165905.502024-0,-55.98521332196191,-116.36951669739139,681.3055100865913,299.7057751591369,218.09604465580335,573.5246723554299,-0.7113819769621977,-0.6689311227063895,0.21556167546232313,,,,,,
165905.50998099998,1143,1.0,0.4434330262676805,0.6329324150195398,165905.50998099998-0,-56.90726114478201,-115.88360251292833,679.754318006487,299.7057751591369,218.09604465580335,573.5246723554299,-0.7132260726078379,-0.6679592943374635,0.2124592913021144,,,,,,
165905.517967,1143,1.0,0.4427423040548219,0.6330041065463793,165905.517967-0,-57.55197171030284,-115.67854978555229,678.2214841850162,299.7057751591369,218.09604465580335,573.5246723554299,-0.7145154937388796,-0.6675491888827113,0.2093936236591724,,,,,,
165905.526024,1143,0.9855827689170837,0.44239552099043034,0.6337547830095072,165905.526024-0,-57.810815641559714,-115.89464300995499,676.6367853916827,299.7057751591369,218.09604465580335,573.5246723554299,-0.7150331816013934,-0.6679813753315167,0.20622422607250557,,,,,,
165905.53806999998,1143,1.0,0.44166337072584827,0.6337827203809131,165905.53806999998-0,-58.49089028237523,-115.65185795820817,675.0504639914942,299.7057751591369,218.09604465580335,573.5246723554299,-0.7163933308830244,-0.6674958052280231,0.20305158327212874,,,,,,
165905.546007,1144,1.0,0.4407028096418776,0.6330490009738765,165905.546007-0,-59.447533175219974,-114.99011407734862,673.8367452723016,299.7057751591369,218.09604465580335,573.5246723554299,-0.7183066166687138,-0.666172317466304,0.20062414583374366,,,,,,
165905.554068,1144,1.0,0.4402131491051839,0.6324233663900624,165905.554068-0,-59.956812371642116,-114.54119646574779,673.501114329065,299.7057751591369,218.09604465580335,573.5246723554299,-0.7193251750615581,-0.6652744822431024,0.19995288394727034,,,,,,
165905.562052,1144,0.961493730545044,0.4397398042502461,0.6321826792889368,165905.562052-0,-60.41422069385874,-114.26875141485415,672.7578871564658,299.7057751591369,218.09604465580335,573.5246723554299,-0.7202399917059914,-0.664729592141315,0.1984664296020721,,,,,,
165905.57003899998,1144,0.9358434677124023,0.4392171597516703,0.631629594791411,165905.57003899998-0,-60.944946892784344,-113.84057160382629,672.2624030845441,299.7057751591369,218.09604465580335,573.5246723554299,-0.7213014441038427,-0.6638732325192592,0.19747546145822853,,,,,,
165905.577998,1145,1.0,0.43805804867987225,0.6298631670194029,165905.577998-0,-62.17026003103621,-112.65156289860015,671.7680194690067,299.7057751591369,218.09604465580335,573.5246723554299,-0.7237520703803462,-0.661495215108807,0.19648669422715367,,,,,,
165905.586009,1145,0.9839007258415222,0.43786624061342067,0.6304549880605818,165905.586009-0,-62.286800777176154,-112.84697748518977,670.6745105600234,299.7057751591369,218.09604465580335,573.5246723554299,-0.7239851518726262,-0.6618860442819863,0.19429967640918688,,,,,,
165905.59404199998,1145,0.9746928215026855,0.4375851322500626,0.630975709635784,165905.59404199998-0,-62.489918397392046,-112.97787001749874,669.4639374766507,299.7057751591369,218.09604465580335,573.5246723554299,-0.7243913871130581,-0.6621478293466042,0.19187853024244178,,,,,,
165905.60203799998,1145,0.9930850863456726,0.4368716737301754,0.6299194661164339,165905.60203799998-0,-63.23639784060663,-112.2609639512336,669.1135102102457,299.7057751591369,218.09604465580335,573.5246723554299,-0.725884345999487,-0.6607140172140739,0.19117767570963173,,,,,,
165905.610004,1145,0.9826719164848328,0.43629550286908475,0.629031838760013,165905.610004-0,-63.8416861731647,-111.66661539335018,668.8652796334673,299.7057751591369,218.09604465580335,573.5246723554299,-0.7270949226646033,-0.6595253200983072,0.19068121455607465,,,,,,
165905.622022,1146,0.9468400478363037,0.4359501990378705,0.6291347089264627,165905.622022-0,-64.1399473808674,-111.59054259410368,667.9865396715672,299.7057751591369,218.09604465580335,573.5246723554299,-0.7276914450800086,-0.659373174499814,0.18892373463227474,,,,,,
165905.63001099997,1146,0.882628321647644,0.43578150050543707,0.6292667640569761,165905.63001099997-0,-64.27692845421177,-111.5891381085354,667.4622672573735,299.7057751591369,218.09604465580335,573.5246723554299,-0.7279654072266973,-0.6593703655286774,0.18787518980388734,,,,,,
