world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,81242.45475399999,"[[ 1.31542846e-03 -4.28630478e-04  9.36981092e-02]
 [-5.41338752e-04 -2.79210223e-03  8.24905532e-01]
 [-4.76441348e-04 -2.29163855e-04  1.07787923e+00]]","[[ 7.22310476e+02 -1.12818733e+02  2.35514989e+01]
 [-4.87800902e+01 -3.74538466e+02  2.90876238e+02]
 [ 3.08902830e-01 -1.29497057e-01  1.00000000e+00]]",4,"[[ 2.20111681e-03 -1.63632882e-04 -2.71919090e-01]
 [-1.11333805e-03 -3.81855224e-03  1.35757459e+00]
 [-8.46971946e-05 -1.20513503e-06  1.01280916e+00]]","[[ 4.50181945e+02 -1.93375552e+01  1.46785045e+02]
 [-1.17920783e+02 -2.56924901e+02  3.12724074e+02]
 [ 3.75066093e-02 -1.92283597e-03  1.00000000e+00]]",8
79,81242.51039099999,"[[ 1.31542505e-03 -4.30252409e-04  9.53357485e-02]
 [-5.40019382e-04 -2.78833442e-03  8.19413147e-01]
 [-4.74249892e-04 -2.26093621e-04  1.07601453e+00]]","[[ 7.21766006e+02 -1.13174765e+02  2.22364912e+01]
 [-4.93468588e+01 -3.74502163e+02  2.89565342e+02]
 [ 3.07747183e-01 -1.28572306e-01  1.00000000e+00]]",4,"[[ 2.20477500e-03 -1.63508544e-04 -2.71302250e-01]
 [-1.11623915e-03 -3.82174155e-03  1.35462150e+00]
 [-8.14878773e-05  9.90428246e-07  1.01160251e+00]]","[[ 4.49251596e+02 -1.91827993e+01  1.46172434e+02]
 [-1.18347431e+02 -2.56516668e+02  3.11757896e+02]
 [ 3.63045498e-02 -1.29408956e-03  1.00000000e+00]]",8
80,81242.566008,"[[ 1.31461277e-03 -4.29943345e-04  9.54152230e-02]
 [-5.38786314e-04 -2.78415364e-03  8.16576648e-01]
 [-4.74013824e-04 -2.20967071e-04  1.07427523e+00]]","[[ 7.22174882e+02 -1.13264202e+02  2.19519395e+01]
 [-4.92675747e+01 -3.74507868e+02  2.89046277e+02]
 [ 3.08519042e-01 -1.27009075e-01  1.00000000e+00]]",4,"[[ 2.20377579e-03 -1.62539446e-04 -2.71294251e-01]
 [-1.11594264e-03 -3.82152882e-03  1.35291130e+00]
 [-8.28699999e-05  9.78439827e-07  1.01180011e+00]]","[[ 4.49595171e+02 -1.90850399e+01  1.46069318e+02]
 [-1.18211572e+02 -2.56567815e+02  3.11369186e+02]
 [ 3.69377453e-02 -1.31502366e-03  1.00000000e+00]]",8
81,81242.62527799999,"[[ 1.31705046e-03 -4.33777837e-04  9.44788889e-02]
 [-5.43066691e-04 -2.78649689e-03  8.18882400e-01]
 [-4.73973338e-04 -2.26329854e-04  1.07663302e+00]]","[[ 7.20695772e+02 -1.14103964e+02  2.35430195e+01]
 [-5.03274183e+01 -3.74535978e+02  2.89286872e+02]
 [ 3.06696876e-01 -1.28967724e-01  1.00000000e+00]]",4,"[[ 2.20303430e-03 -1.67328694e-04 -2.71431825e-01]
 [-1.11963001e-03 -3.81857837e-03  1.35382126e+00]
 [-8.19498511e-05  2.16882046e-06  1.01136010e+00]]","[[ 4.49416448e+02 -1.96098481e+01  1.46865747e+02]
 [-1.18770557e+02 -2.56496176e+02  3.11473497e+02]
 [ 3.66706213e-02 -1.03892766e-03  1.00000000e+00]]",8
82,81242.67846899999,"[[ 1.31819376e-03 -4.36399992e-04  9.54168198e-02]
 [-5.48983376e-04 -2.78895911e-03  8.23857492e-01]
 [-4.73639765e-04 -2.26575585e-04  1.07716537e+00]]","[[ 7.19491693e+02 -1.14519883e+02  2.38556264e+01]
 [-5.13626192e+01 -3.74136625e+02  2.90703850e+02]
 [ 3.05563445e-01 -1.29052975e-01  1.00000000e+00]]",4,"[[ 2.20422192e-03 -1.71822606e-04 -2.70220451e-01]
 [-1.12644772e-03 -3.81832615e-03  1.35904906e+00]
 [-8.08876112e-05  2.02112779e-06  1.01125532e+00]]","[[ 4.48786887e+02 -2.01173783e+01  1.46957842e+02]
 [-1.19535136e+02 -2.56350393e+02  3.12573806e+02]
 [ 3.61361709e-02 -1.09678511e-03  1.00000000e+00]]",8
83,81242.72752799999,"[[ 1.31756538e-03 -4.34924675e-04  9.54902730e-02]
 [-5.49763903e-04 -2.78943145e-03  8.25571704e-01]
 [-4.75093821e-04 -2.26726589e-04  1.07729566e+00]]","[[ 7.19877658e+02 -1.14167272e+02  2.36814793e+01]
 [-5.11026157e+01 -3.74204910e+02  2.91296810e+02]
 [ 3.06715342e-01 -1.29103248e-01  1.00000000e+00]]",4,"[[ 2.20356895e-03 -1.70587910e-04 -2.70164227e-01]
 [-1.12702117e-03 -3.81808268e-03  1.36074937e+00]
 [-8.37290222e-05 -2.08831167e-07  1.01235996e+00]]","[[ 4.49121598e+02 -2.00743110e+01  1.46837787e+02]
 [-1.19341961e+02 -2.56596612e+02  3.13052435e+02]
 [ 3.71207786e-02 -1.71321256e-03  1.00000000e+00]]",8
84,81242.779142,"[[ 1.31635934e-03 -4.32869202e-04  9.83438965e-02]
 [-5.51063652e-04 -2.79276678e-03  8.31848095e-01]
 [-4.76384108e-04 -2.28845840e-04  1.07757391e+00]]","[[ 7.20095794e+02 -1.13400518e+02  2.18221491e+01]
 [-5.04576065e+01 -3.74301447e+02  2.93552153e+02]
 [ 3.07631036e-01 -1.29624086e-01  1.00000000e+00]]",4,"[[ 2.20915924e-03 -1.70353303e-04 -2.68341929e-01]
 [-1.12863789e-03 -3.81931927e-03  1.36729583e+00]
 [-8.26818918e-05 -5.17949827e-06  1.01368223e+00]]","[[ 4.47810588e+02 -2.01713792e+01  1.45752382e+02]
 [-1.19473840e+02 -2.56924943e+02  3.14923702e+02]
 [ 3.59156065e-02 -2.95807700e-03  1.00000000e+00]]",8
85,81242.832642,"[[ 1.31498327e-03 -4.32302330e-04  1.00210624e-01]
 [-5.51783955e-04 -2.79044433e-03  8.34274850e-01]
 [-4.76196440e-04 -2.19461669e-04  1.07458735e+00]]","[[ 7.20455167e+02 -1.13245319e+02  2.07339678e+01]
 [-5.00678340e+01 -3.73800494e+02  2.94875683e+02]
 [ 3.09039758e-01 -1.26524752e-01  1.00000000e+00]]",4,"[[ 2.21111658e-03 -1.71445991e-04 -2.66722490e-01]
 [-1.12933337e-03 -3.81581052e-03  1.36976506e+00]
 [-8.04142291e-05  3.93151540e-06  1.01042820e+00]]","[[ 4.47348815e+02 -1.99500405e+01  1.45131399e+02]
 [-1.19451164e+02 -2.56374928e+02  3.16017612e+02]
 [ 3.60667231e-02 -5.90170730e-04  1.00000000e+00]]",8
86,81242.88269599999,"[[ 1.31474020e-03 -4.34103116e-04  1.03428798e-01]
 [-5.54559439e-04 -2.79315171e-03  8.38284262e-01]
 [-4.75594886e-04 -2.19690054e-04  1.07421435e+00]]","[[ 7.19723348e+02 -1.13364930e+02  1.91692802e+01]
 [-5.03531196e+01 -3.73498901e+02  2.96315361e+02]
 [ 3.08350623e-01 -1.26576018e-01  1.00000000e+00]]",4,"[[ 2.21560267e-03 -1.74179076e-04 -2.64352937e-01]
 [-1.13458577e-03 -3.82049727e-03  1.37564607e+00]
 [-7.89699227e-05  4.70831157e-07  1.01124231e+00]]","[[ 4.46080716e+02 -2.03193465e+01  1.44253238e+02]
 [-1.19910815e+02 -2.56240121e+02  3.17230537e+02]
 [ 3.48911604e-02 -1.46747361e-03  1.00000000e+00]]",8
87,81242.937081,"[[ 1.31428395e-03 -4.36282052e-04  1.05298537e-01]
 [-5.55264240e-04 -2.79299506e-03  8.37873239e-01]
 [-4.75258590e-04 -2.21418911e-04  1.07429795e+00]]","[[ 7.19386357e+02 -1.13819889e+02  1.82596534e+01]
 [-5.06799721e+01 -3.73616532e+02  2.96360820e+02]
 [ 3.07803847e-01 -1.27357263e-01  1.00000000e+00]]",4,"[[ 2.21856375e-03 -1.76909316e-04 -2.62840634e-01]
 [-1.13736699e-03 -3.82151103e-03  1.37608338e+00]
 [-7.61670774e-05  1.45288756e-06  1.01048991e+00]]","[[ 4.45141774e+02 -2.05522992e+01  1.43774838e+02]
 [-1.20339700e+02 -2.55985075e+02  3.17298214e+02]
 [ 3.37262031e-02 -1.18110138e-03  1.00000000e+00]]",8
88,81242.98619299999,"[[ 1.31162110e-03 -4.34796418e-04  1.07174892e-01]
 [-5.57770647e-04 -2.78950068e-03  8.36061443e-01]
 [-4.75718049e-04 -2.20726651e-04  1.07329671e+00]]","[[ 7.20127121e+02 -1.13554702e+02  1.65463672e+01]
 [-5.15019801e+01 -3.73913668e+02  2.96408734e+02]
 [ 3.08590910e-01 -1.27227384e-01  1.00000000e+00]]",4,"[[ 2.22042711e-03 -1.75241687e-04 -2.61670425e-01]
 [-1.14529092e-03 -3.82392867e-03  1.37745937e+00]
 [-7.64405506e-05 -3.90265867e-06  1.01216204e+00]]","[[ 4.44696375e+02 -2.05252332e+01  1.42898626e+02]
 [-1.21260011e+02 -2.56278050e+02  3.17421945e+02]
 [ 3.31168311e-02 -2.53825551e-03  1.00000000e+00]]",8
89,81243.03628799999,"[[ 1.31077971e-03 -4.25584140e-04  1.07271541e-01]
 [-5.62996197e-04 -2.80823178e-03  8.42167651e-01]
 [-4.83496275e-04 -2.87906647e-04  1.09254972e+00]]","[[ 7.20727653e+02 -1.10720389e+02  1.45820031e+01]
 [-5.30321160e+01 -3.78504992e+02  2.96969091e+02]
 [ 3.04975445e-01 -1.48741056e-01  1.00000000e+00]]",5,"[[ 2.18675932e-03 -1.27560734e-04 -2.68582363e-01]
 [-1.14716560e-03 -3.85896121e-03  1.38838769e+00]
 [-1.28346661e-04 -2.65788876e-05  1.02658857e+00]]","[[ 4.57156122e+02 -1.60852386e+01  1.41358109e+02]
 [-1.16421396e+02 -2.57477304e+02  3.17760782e+02]
 [ 5.41405900e-02 -8.67723183e-03  1.00000000e+00]]",8
90,81243.086111,"[[ 1.30428703e-03 -4.34730133e-04  1.14900723e-01]
 [-5.52136311e-04 -2.78237136e-03  8.28314715e-01]
 [-4.76031644e-04 -2.20456023e-04  1.07014348e+00]]","[[ 7.22383008e+02 -1.13695627e+02  1.04410583e+01]
 [-5.08035581e+01 -3.74891499e+02  2.95629059e+02]
 [ 3.10871604e-01 -1.27805110e-01  1.00000000e+00]]",4,"[[ 2.22857070e-03 -1.73883306e-04 -2.56415586e-01]
 [-1.14813381e-03 -3.82837996e-03  1.37439175e+00]
 [-7.17440184e-05 -7.09370587e-07  1.01025459e+00]]","[[ 4.42842885e+02 -2.01396293e+01  1.39797987e+02]
 [-1.21549370e+02 -2.55745127e+02  3.17075361e+02]
 [ 3.13634848e-02 -1.60980808e-03  1.00000000e+00]]",8
91,81243.178055,"[[ 1.30349267e-03 -4.35424050e-04  1.16773329e-01]
 [-5.51633434e-04 -2.77753727e-03  8.25479803e-01]
 [-4.74587083e-04 -2.18083960e-04  1.06873425e+00]]","[[ 7.22260136e+02 -1.13939674e+02  9.08942485e+00]
 [-5.12310738e+01 -3.75193270e+02  2.95393254e+02]
 [ 3.10276062e-01 -1.27157833e-01  1.00000000e+00]]",4,"[[ 2.23131143e-03 -1.74005045e-04 -2.55285778e-01]
 [-1.15031799e-03 -3.82749965e-03  1.37319262e+00]
 [-6.94516362e-05 -6.47724925e-07  1.00986797e+00]]","[[ 4.42123184e+02 -2.01232628e+01  1.39127967e+02]
 [-1.21995106e+02 -2.55774690e+02  3.16956585e+02]
 [ 3.03278847e-02 -1.54798966e-03  1.00000000e+00]]",8
92,81243.24543099999,"[[ 1.29577249e-03 -4.46782260e-04  1.25687674e-01]
 [-5.65713218e-04 -2.76349396e-03  8.17990294e-01]
 [-4.73845854e-04 -2.13167649e-04  1.06513147e+00]]","[[ 7.22325764e+02 -1.17145274e+02  4.72829109e+00]
 [-5.60718591e+01 -3.75553229e+02  2.95030656e+02]
 [ 3.10119803e-01 -1.27274994e-01  1.00000000e+00]]",4,"[[ 2.23293720e-03 -1.86792552e-04 -2.46606212e-01]
 [-1.18449046e-03 -3.82974273e-03  1.37574271e+00]
 [-6.58574520e-05  2.09619459e-06  1.00835479e+00]]","[[ 4.40521895e+02 -2.14111355e+01  1.36947482e+02]
 [-1.25818447e+02 -2.54804017e+02  3.16869778e+02]
 [ 2.90328263e-02 -8.68706167e-04  1.00000000e+00]]",8
93,81243.297066,"[[ 1.29298233e-03 -4.56599429e-04  1.27111566e-01]
 [-5.72493334e-04 -2.75405212e-03  8.06113731e-01]
 [-4.73061795e-04 -2.09931337e-04  1.06346923e+00]]","[[ 7.21971499e+02 -1.20055945e+02  4.70894477e+00]
 [-5.95152153e+01 -3.75471107e+02  2.91722108e+02]
 [ 3.09405307e-01 -1.27523230e-01  1.00000000e+00]]",4,"[[ 2.22757069e-03 -1.95111009e-04 -2.44111977e-01]
 [-1.20412353e-03 -3.83444696e-03  1.37024216e+00]
 [-6.66884169e-05  4.17845782e-06  1.00783074e+00]]","[[ 4.40975985e+02 -2.22890915e+01  1.37115259e+02]
 [-1.27862038e+02 -2.53945213e+02  3.14292638e+02]
 [ 2.97096083e-02 -4.22020134e-04  1.00000000e+00]]",8
94,81243.35248799999,"[[ 1.29524611e-03 -4.58165347e-04  1.23582559e-01]
 [-5.71569967e-04 -2.75172018e-03  7.99423415e-01]
 [-4.71564724e-04 -2.14519692e-04  1.06524622e+00]]","[[ 7.21313896e+02 -1.20633713e+02  6.84874283e+00]
 [-6.06066766e+01 -3.75855338e+02  2.89095121e+02]
 [ 3.07107273e-01 -1.29092197e-01  1.00000000e+00]]",4,"[[ 2.22371310e-03 -1.94387933e-04 -2.46908290e-01]
 [-1.20312556e-03 -3.83280904e-03  1.36275805e+00]
 [-6.57546800e-05  5.22243836e-06  1.00746507e+00]]","[[ 4.41768220e+02 -2.22166158e+01  1.38319543e+02]
 [-1.28183950e+02 -2.53978867e+02  3.12131980e+02]
 [ 2.94975595e-02 -1.33461191e-04  1.00000000e+00]]",8
95,81243.40107899999,"[[ 1.29486558e-03 -4.55136017e-04  1.21764079e-01]
 [-5.69121802e-04 -2.75142919e-03  7.97884370e-01]
 [-4.72562832e-04 -2.14513912e-04  1.06535734e+00]]","[[ 7.22206224e+02 -1.20039603e+02  7.35804517e+00]
 [-5.99900736e+01 -3.76014241e+02  2.88467081e+02]
 [ 3.08271320e-01 -1.28958177e-01  1.00000000e+00]]",4,"[[ 2.22054717e-03 -1.90132892e-04 -2.48542156e-01]
 [-1.19869546e-03 -3.83222388e-03  1.36033070e+00]
 [-6.91407459e-05  4.86083804e-06  1.00806890e+00]]","[[ 4.42888467e+02 -2.17977617e+01  1.38610187e+02]
 [-1.27531622e+02 -2.54222447e+02  3.11615222e+02]
 [ 3.09914823e-02 -2.69207159e-04  1.00000000e+00]]",8
96,81243.453602,"[[ 1.29645259e-03 -4.53937996e-04  1.20698593e-01]
 [-5.65827386e-04 -2.75286631e-03  7.97273509e-01]
 [-4.71544430e-04 -2.18163611e-04  1.06649008e+00]]","[[ 7.21930173e+02 -1.19657847e+02  7.74885319e+00]
 [-5.94643597e+01 -3.76277997e+02  2.88023067e+02]
 [ 3.07034447e-01 -1.29878524e-01  1.00000000e+00]]",4,"[[ 2.22191195e-03 -1.87942910e-04 -2.49974174e-01]
 [-1.19309801e-03 -3.83389480e-03  1.35894347e+00]
 [-6.83110688e-05 -1.00405133e-06  1.00979625e+00]]","[[ 4.42659477e+02 -2.17361478e+01  1.38831605e+02]
 [-1.27185068e+02 -2.54678083e+02  3.11251044e+02]
 [ 2.98187300e-02 -1.72364411e-03  1.00000000e+00]]",8
97,81243.502851,"[[ 1.29815352e-03 -4.54625462e-04  1.19879686e-01]
 [-5.64410937e-04 -2.75175510e-03  7.96857610e-01]
 [-4.70283924e-04 -2.14967581e-04  1.06585631e+00]]","[[ 7.21291199e+02 -1.19827525e+02  8.46015862e+00]
 [-5.92435906e+01 -3.76103231e+02  2.87846329e+02]
 [ 3.06304145e-01 -1.28725570e-01  1.00000000e+00]]",4,"[[ 2.22215473e-03 -1.88439083e-04 -2.50723192e-01]
 [-1.18963032e-03 -3.83143345e-03  1.35750594e+00]
 [-6.70938030e-05  1.96739643e-06  1.00872803e+00]]","[[ 4.42601481e+02 -2.16967199e+01  1.39208864e+02]
 [-1.26906209e+02 -2.54597632e+02  3.11084315e+02]
 [ 2.96863879e-02 -9.46559382e-04  1.00000000e+00]]",8
98,81243.554108,"[[ 1.29996665e-03 -4.54011839e-04  1.18178470e-01]
 [-5.66414960e-04 -2.75812546e-03  8.01771565e-01]
 [-4.70880842e-04 -2.20984438e-04  1.06845367e+00]]","[[ 7.20795408e+02 -1.19442929e+02  9.90538570e+00]
 [-5.92430854e+01 -3.75940964e+02  2.88660185e+02]
 [ 3.05410482e-01 -1.30394508e-01  1.00000000e+00]]",4,"[[ 2.21987132e-03 -1.88377173e-04 -2.51827089e-01]
 [-1.18816298e-03 -3.83175704e-03  1.36034898e+00]
 [-6.87575550e-05 -2.25501276e-07  1.00968864e+00]]","[[ 4.43144325e+02 -2.17941324e+01  1.39888047e+02]
 [-1.26708120e+02 -2.54765985e+02  3.11642718e+02]
 [ 3.01488463e-02 -1.54103082e-03  1.00000000e+00]]",8
99,81243.605061,"[[ 1.29982862e-03 -4.54392636e-04  1.17742885e-01]
 [-5.66106925e-04 -2.75981887e-03  8.01177249e-01]
 [-4.71308460e-04 -2.21279626e-04  1.06856934e+00]]","[[ 7.20966217e+02 -1.19519518e+02  1.01703049e+01]
 [-5.91289714e+01 -3.75716042e+02  2.88214483e+02]
 [ 3.05748469e-01 -1.30519246e-01  1.00000000e+00]]",4,"[[ 2.21898542e-03 -1.88564184e-04 -2.52084681e-01]
 [-1.18877542e-03 -3.83699171e-03  1.36089324e+00]
 [-7.05046760e-05 -4.92164566e-06  1.01140663e+00]]","[[ 4.43338120e+02 -2.19669477e+01  1.40055854e+02]
 [-1.26612124e+02 -2.54797925e+02  3.11285083e+02]
 [ 3.02887777e-02 -2.77118772e-03  1.00000000e+00]]",8
100,81243.65230199999,"[[ 1.30210653e-03 -4.53681834e-04  1.15867620e-01]
 [-5.64822680e-04 -2.76223374e-03  8.01552122e-01]
 [-4.71511008e-04 -2.25863071e-04  1.07035408e+00]]","[[ 7.20359985e+02 -1.19240405e+02  1.13149495e+01]
 [-5.88168270e+01 -3.75904042e+02  2.87868898e+02]
 [ 3.04920699e-01 -1.31849831e-01  1.00000000e+00]]",4,"[[ 2.21925980e-03 -1.87384663e-04 -2.53841080e-01]
 [-1.18438563e-03 -3.83370804e-03  1.35867588e+00]
 [-6.97916705e-05 -2.40545121e-06  1.01056325e+00]]","[[ 4.43409775e+02 -2.17613039e+01  1.40636596e+02]
 [-1.26240686e+02 -2.54868761e+02  3.10954278e+02]
 [ 3.03223407e-02 -2.10954844e-03  1.00000000e+00]]",8
101,81243.70301499999,"[[ 1.30282233e-03 -4.50910072e-04  1.14757888e-01]
 [-5.64235414e-04 -2.76252533e-03  8.03347408e-01]
 [-4.71581411e-04 -2.23139332e-04  1.06988796e+00]]","[[ 7.20470951e+02 -1.18545831e+02  1.17337162e+01]
 [-5.83430706e+01 -3.75760203e+02  2.88405258e+02]
 [ 3.05398403e-01 -1.30621987e-01  1.00000000e+00]]",4,"[[ 2.21945376e-03 -1.85084297e-04 -2.54925357e-01]
 [-1.18136268e-03 -3.83076522e-03  1.35907245e+00]
 [-6.94472437e-05  9.60191537e-07  1.00948085e+00]]","[[ 4.43578962e+02 -2.13963211e+01  1.40823549e+02]
 [-1.25925588e+02 -2.54882286e+02  3.11350003e+02]
 [ 3.06357955e-02 -1.22952279e-03  1.00000000e+00]]",8
102,81243.75192099999,"[[ 1.30358641e-03 -4.49542778e-04  1.15316882e-01]
 [-5.65083351e-04 -2.76633961e-03  8.09774870e-01]
 [-4.72085919e-04 -2.20877732e-04  1.06963615e+00]]","[[ 7.20201410e+02 -1.17967265e+02  1.16633544e+01]
 [-5.75490222e+01 -3.75318813e+02  2.90341830e+02]
 [ 3.05978484e-01 -1.29567660e-01  1.00000000e+00]]",4,"[[ 2.22174007e-03 -1.85480038e-04 -2.54551345e-01]
 [-1.17928213e-03 -3.83014181e-03  1.36426618e+00]
 [-6.93718197e-05  6.13630504e-07  1.00956814e+00]]","[[ 4.43112701e+02 -2.14358191e+01  1.40692928e+02]
 [-1.25559665e+02 -2.54956408e+02  3.12873409e+02]
 [ 3.05245189e-02 -1.31798212e-03  1.00000000e+00]]",8
103,81243.802929,"[[ 1.30410191e-03 -4.50404635e-04  1.16190377e-01]
 [-5.64937169e-04 -2.76715527e-03  8.11058847e-01]
 [-4.71587515e-04 -2.19690470e-04  1.06922873e+00]]","[[ 7.19768580e+02 -1.18055273e+02  1.13348915e+01]
 [-5.73533340e+01 -3.75132953e+02  2.90787927e+02]
 [ 3.05672571e-01 -1.29145920e-01  1.00000000e+00]]",4,"[[ 2.22314188e-03 -1.86468257e-04 -2.53960849e-01]
 [-1.17903180e-03 -3.83198935e-03  1.36600411e+00]
 [-6.94367735e-05 -8.54850527e-07  1.01002424e+00]]","[[ 4.42759484e+02 -2.15764439e+01  1.40508594e+02]
 [-1.25416102e+02 -2.54928071e+02  3.13242001e+02]
 [ 3.03325176e-02 -1.69909194e-03  1.00000000e+00]]",8
104,81243.85597799999,"[[ 1.30540033e-03 -4.50495245e-04  1.16011245e-01]
 [-5.66310607e-04 -2.76846035e-03  8.14325766e-01]
 [-4.71447069e-04 -2.17333559e-04  1.06896829e+00]]","[[ 7.19143493e+02 -1.17948778e+02  1.18057728e+01]
 [-5.72376889e+01 -3.74799367e+02  2.91728951e+02]
 [ 3.05526764e-01 -1.28219974e-01  1.00000000e+00]]",4,"[[ 2.22378383e-03 -1.87448238e-04 -2.54043743e-01]
 [-1.17876301e-03 -3.83004693e-03  1.36834293e+00]
 [-6.93384966e-05  1.30867188e-06  1.00934533e+00]]","[[ 4.42614187e+02 -2.16141252e+01  1.40703975e+02]
 [-1.25301084e+02 -2.54853707e+02  3.13961241e+02]
 [ 3.05685075e-02 -1.15438298e-03  1.00000000e+00]]",8
105,81243.911394,"[[ 1.30599898e-03 -4.50621085e-04  1.16214177e-01]
 [-5.68174500e-04 -2.77098606e-03  8.17320653e-01]
 [-4.71840803e-04 -2.18386222e-04  1.06951439e+00]]","[[ 7.18751901e+02 -1.17825459e+02  1.19418878e+01]
 [-5.72978615e+01 -3.74617580e+02  2.92507995e+02]
 [ 3.05394126e-01 -1.28475296e-01  1.00000000e+00]]",4,"[[ 2.22459820e-03 -1.88399862e-04 -2.53814740e-01]
 [-1.18041981e-03 -3.83122479e-03  1.37130030e+00]
 [-6.98367428e-05 -8.07619005e-07  1.01008253e+00]]","[[ 4.42378641e+02 -2.17835652e+01  1.40735064e+02]
 [-1.25387458e+02 -2.54913539e+02  3.14566204e+02]
 [ 3.04856457e-02 -1.70992588e-03  1.00000000e+00]]",8
106,81243.96557799999,"[[ 1.30581540e-03 -4.52024431e-04  1.17616022e-01]
 [-5.73063967e-04 -2.77337689e-03  8.22214992e-01]
 [-4.72187550e-04 -2.17078944e-04  1.06936373e+00]]","[[ 7.18263633e+02 -1.17984750e+02  1.17167987e+01]
 [-5.78716224e+01 -3.74154635e+02  2.94046049e+02]
 [ 3.05408183e-01 -1.28049998e-01  1.00000000e+00]]",4,"[[ 2.22626219e-03 -1.91972289e-04 -2.52279002e-01]
 [-1.18674217e-03 -3.83233919e-03  1.37699014e+00]
 [-6.89654554e-05 -1.75994305e-06  1.01024885e+00]]","[[ 4.41708171e+02 -2.21909086e+01  1.40549884e+02]
 [-1.26026127e+02 -2.54769265e+02  3.15784592e+02]
 [ 2.99340171e-02 -1.95871098e-03  1.00000000e+00]]",8
107,81244.01419599999,"[[ 1.30769427e-03 -4.42759344e-04  1.15097062e-01]
 [-5.79739898e-04 -2.79455369e-03  8.29715947e-01]
 [-4.80568788e-04 -2.88342673e-04  1.09052872e+00]]","[[ 7.18031612e+02 -1.14968569e+02  1.16896746e+01]
 [-5.96985494e+01 -3.78764931e+02  2.94479573e+02]
 [ 3.00633937e-01 -1.50811616e-01  1.00000000e+00]]",5,"[[ 2.19108389e-03 -1.44647278e-04 -2.61084536e-01]
 [-1.18758499e-03 -3.86552565e-03  1.38750213e+00]
 [-1.22175892e-04 -2.54332084e-05  1.02514137e+00]]","[[ 4.54485264e+02 -1.79279790e+01  1.40014038e+02]
 [-1.21266749e+02 -2.56237888e+02  3.15926906e+02]
 [ 5.11567882e-02 -8.49377331e-03  1.00000000e+00]]",8
108,81244.061477,"[[ 1.30667448e-03 -4.53349091e-04  1.16180114e-01]
 [-5.74031656e-04 -2.77635248e-03  8.22167982e-01]
 [-4.73339821e-04 -2.18775749e-04  1.07031099e+00]]","[[ 7.18022565e+02 -1.18262369e+02  1.29042766e+01]
 [-5.79285135e+01 -3.73850603e+02  2.93464366e+02]
 [ 3.05701166e-01 -1.28717480e-01  1.00000000e+00]]",4,"[[ 2.22329424e-03 -1.92916970e-04 -2.53035211e-01]
 [-1.18703105e-03 -3.83300790e-03  1.37598355e+00]
 [-7.09390605e-05  2.88501814e-06  1.00910469e+00]]","[[ 4.42454461e+02 -2.21626743e+01  1.41166753e+02]
 [-1.25727327e+02 -2.54326509e+02  3.15265259e+02]
 [ 3.14635634e-02 -8.30897632e-04  1.00000000e+00]]",8
109,81244.107267,"[[ 1.30805762e-03 -4.55434872e-04  1.15037010e-01]
 [-5.73547107e-04 -2.77889561e-03  8.22433100e-01]
 [-4.72819770e-04 -2.18057740e-04  1.07056268e+00]]","[[ 7.17536655e+02 -1.18702981e+02  1.40879089e+01]
 [-5.77889465e+01 -3.73379457e+02  2.93049159e+02]
 [ 3.05133175e-01 -1.28477668e-01  1.00000000e+00]]",4,"[[ 2.22187641e-03 -1.95371473e-04 -2.53534897e-01]
 [-1.18480015e-03 -3.83424491e-03  1.37532765e+00]
 [-7.01215858e-05  6.05150711e-06  1.00803747e+00]]","[[ 4.42637479e+02 -2.23305131e+01  1.41796137e+02]
 [-1.25462362e+02 -2.53917723e+02  3.14880139e+02]
 [ 3.15441432e-02 -2.90327372e-05  1.00000000e+00]]",8
110,81244.15916299999,"[[ 1.31113068e-03 -4.54709230e-04  1.10297533e-01]
 [-5.70059491e-04 -2.78027787e-03  8.17344176e-01]
 [-4.72116762e-04 -2.20055656e-04  1.07179977e+00]]","[[ 7.17128032e+02 -1.18602486e+02  1.66463913e+01]
 [-5.76531327e+01 -3.73245182e+02  2.90566188e+02]
 [ 3.04050509e-01 -1.28875690e-01  1.00000000e+00]]",4,"[[ 2.21774310e-03 -1.92024584e-04 -2.57577667e-01]
 [-1.17883834e-03 -3.83595442e-03  1.36877600e+00]
 [-7.18151640e-05  6.74079908e-06  1.00817742e+00]]","[[ 4.43869824e+02 -2.19680504e+01  1.43229050e+02]
 [-1.24826920e+02 -2.53892892e+02  3.12811877e+02]
 [ 3.24526386e-02  1.32716551e-04  1.00000000e+00]]",8
111,81244.21043499999,"[[ 1.31229913e-03 -4.53100143e-04  1.07902083e-01]
 [-5.68738378e-04 -2.77954896e-03  8.15627930e-01]
 [-4.72025877e-04 -2.19348325e-04  1.07198248e+00]]","[[ 7.17159923e+02 -1.18313023e+02  1.78327131e+01]
 [-5.75321654e+01 -3.73260970e+02  2.89790103e+02]
 [ 3.04014725e-01 -1.28473161e-01  1.00000000e+00]]",4,"[[ 2.21482646e-03 -1.89240806e-04 -2.59604715e-01]
 [-1.17546692e-03 -3.83464293e-03  1.36607959e+00]
 [-7.40225431e-05  7.28391364e-06  1.00837693e+00]]","[[ 4.44806292e+02 -2.16780221e+01  1.43882421e+02]
 [-1.24398048e+02 -2.54048479e+02  3.12141335e+02]
 [ 3.35507452e-02  2.43762867e-04  1.00000000e+00]]",8
