Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
280	2364	510707344816	1705568266352981	510704158865	1109.759200	54.299400	2.868449	1109.759200	54.299400	3.092318	1	1	3	3	0	0	0.322979	-0.518363	0.000000	0.329302	-0.416980	0.000000	-0.078810	-0.081948	0.662212	-0.015350	-0.089057	0.687419	-0.000000	0.000000	0.000000	-0.047080	-0.085503	0.674816	0	0.000000	0	0.000000
281	2365	510707362772	1705568266370936	510704175531	1110.293700	54.657700	2.901455	1110.293700	54.657700	3.089617	1	1	3	3	0	0	0.317980	-0.516780	0.000000	0.333773	-0.420189	0.000000	-0.079010	-0.082049	0.664047	-0.015586	-0.088817	0.685391	-0.000000	0.000000	0.000000	-0.047298	-0.085433	0.674719	0	0.000000	0	0.000000
282	2366	510707377783	1705568266385948	510704191589	1115.732300	47.078300	2.908648	1115.732300	47.078300	3.146402	1	1	3	3	0	0	0.316779	-0.516914	0.000000	0.339340	-0.427640	0.000000	-0.079020	-0.082246	0.666178	-0.015394	-0.088920	0.687458	-0.000000	0.000000	0.000000	-0.047207	-0.085583	0.676818	0	0.000000	0	0.000000
283	2367	510707392689	1705568266400853	510704207713	1120.332700	42.522100	2.911923	1120.332700	42.522100	3.120633	1	1	3	3	0	0	0.316427	-0.519046	0.000000	0.342203	-0.433998	0.000000	-0.079185	-0.082273	0.667595	-0.015569	-0.088825	0.686437	-0.000000	0.000000	0.000000	-0.047377	-0.085549	0.677016	0	0.000000	0	0.000000
284	2368	510707410649	1705568266418814	510704224081	1126.987700	24.830400	2.972636	1126.987700	24.830400	3.201082	1	1	3	3	0	0	0.317978	-0.516260	0.000000	0.352847	-0.442308	0.000000	-0.079266	-0.082779	0.671935	-0.015444	-0.088710	0.687149	-0.000000	0.000000	0.000000	-0.047355	-0.085744	0.679542	0	0.000000	0	0.000000
285	2369	510707425602	1705568266433766	510704240311	1129.758500	15.401600	2.948777	1129.758500	15.401600	3.233616	1	1	3	3	0	0	0.318762	-0.519344	0.000000	0.358513	-0.440303	0.000000	-0.079400	-0.082564	0.671772	-0.015387	-0.089113	0.690433	-0.000000	0.000000	0.000000	-0.047394	-0.085838	0.681102	0	0.000000	0	0.000000
286	2370	510707443554	1705568266451718	510704257289	1131.774600	4.719100	3.031386	1131.774600	4.719100	3.259776	1	1	3	3	0	0	0.330427	-0.523201	0.000000	0.354557	-0.435627	0.000000	-0.079445	-0.082839	0.674538	-0.015403	-0.088617	0.688267	-0.000000	0.000000	0.000000	-0.047424	-0.085728	0.681403	0	0.000000	0	0.000000
287	2371	510707458514	1705568266466678	510704272845	1131.388500	3.556400	3.021109	1131.388500	3.556400	3.265281	1	1	3	3	0	0	0.333350	-0.522705	0.000000	0.352231	-0.434280	0.000000	-0.079611	-0.082864	0.676201	-0.015493	-0.088525	0.688005	-0.000000	0.000000	0.000000	-0.047552	-0.085694	0.682103	0	0.000000	0	0.000000
288	2372	510707476564	1705568266484728	510704289059	1126.006500	32.743300	2.896992	1126.006500	32.743300	3.258571	1	1	3	3	0	0	0.316228	-0.528349	0.000000	0.347737	-0.431145	0.000000	-0.079331	-0.082186	0.671229	-0.015485	-0.088212	0.686773	-0.000000	0.000000	0.000000	-0.047408	-0.085199	0.679001	0	0.000000	0	0.000000
289	2373	510707494425	1705568266502589	510704305427	1126.033400	40.312900	2.915956	1126.033400	40.312900	3.262406	1	1	3	3	0	0	0.315634	-0.524608	0.000000	0.341254	-0.437089	0.000000	-0.079477	-0.082186	0.672532	-0.015407	-0.088494	0.689741	-0.000000	0.000000	0.000000	-0.047442	-0.085340	0.681136	0	0.000000	0	0.000000
290	2374	510707508393	1705568266516558	510704321999	1126.489300	45.202000	2.855673	1126.489300	45.202000	3.273862	1	1	3	3	0	0	0.304160	-0.522638	0.000000	0.348236	-0.441474	0.000000	-0.079288	-0.081786	0.670089	-0.015069	-0.089054	0.694782	-0.000000	0.000000	0.000000	-0.047179	-0.085420	0.682435	0	0.000000	0	0.000000
291	2375	510707522342	1705568266530507	510704337953	1121.204200	55.614900	2.863568	1121.204200	55.614900	3.314613	1	1	3	3	0	0	0.294952	-0.521838	0.000000	0.349734	-0.434261	0.000000	-0.079337	-0.081453	0.668160	-0.014965	-0.089515	0.698758	-0.000000	0.000000	0.000000	-0.047151	-0.085484	0.683459	0	0.000000	0	0.000000
292	2376	510707540295	1705568266548460	510704354093	1112.459400	64.581600	2.969397	1112.459400	64.581600	3.231895	1	1	3	3	0	0	0.300780	-0.518578	0.000000	0.337923	-0.420118	0.000000	-0.079427	-0.081862	0.671521	-0.014870	-0.089263	0.697781	-0.000000	0.000000	0.000000	-0.047148	-0.085562	0.684651	0	0.000000	0	0.000000
293	2377	510707558250	1705568266566414	510704370387	1101.533600	77.781000	3.010737	1101.533600	77.781000	3.216819	1	1	3	3	0	0	0.302453	-0.511952	0.000000	0.327132	-0.406712	0.000000	-0.079691	-0.082254	0.675680	-0.015236	-0.088865	0.695219	-0.000000	0.000000	0.000000	-0.047463	-0.085559	0.685449	0	0.000000	0	0.000000
294	2378	510707573208	1705568266581372	510704386603	1082.186500	105.463300	3.004378	1082.186500	105.463300	3.180867	1	1	3	3	0	0	0.297290	-0.498630	0.000000	0.313704	-0.390227	0.000000	-0.079524	-0.081845	0.673017	-0.015429	-0.087923	0.688850	-0.000000	0.000000	0.000000	-0.047476	-0.084884	0.680933	0	0.000000	0	0.000000
295	2379	510707588170	1705568266596335	510704403007	1079.350300	108.973400	3.013719	1079.350300	108.973400	3.187912	1	1	3	3	0	0	0.294575	-0.495594	0.000000	0.313149	-0.386484	0.000000	-0.079776	-0.081930	0.674895	-0.015421	-0.088354	0.692579	-0.000000	0.000000	0.000000	-0.047598	-0.085142	0.683737	0	0.000000	0	0.000000
296	2380	510707606119	1705568266614283	510704419119	1074.812800	121.779900	2.925901	1074.812800	121.779900	3.184984	1	1	3	3	0	0	0.290654	-0.494889	0.000000	0.307139	-0.383342	0.000000	-0.079593	-0.081642	0.672573	-0.015411	-0.087899	0.690262	-0.000000	0.000000	0.000000	-0.047502	-0.084771	0.681418	0	0.000000	0	0.000000
297	2381	510707621077	1705568266629242	510704435433	1076.209300	125.263400	2.892318	1076.209300	125.263400	3.169319	1	1	3	3	0	0	0.290035	-0.500617	0.000000	0.304659	-0.384396	0.000000	-0.079636	-0.081200	0.670433	-0.015839	-0.087282	0.686455	-0.000000	0.000000	0.000000	-0.047738	-0.084241	0.678444	0	0.000000	0	0.000000
298	2382	510707639031	1705568266647196	510704451650	1087.176600	102.011200	2.950759	1087.176600	102.011200	3.181445	1	1	3	3	0	0	0.305441	-0.510144	0.000000	0.306531	-0.387511	0.000000	-0.079937	-0.082040	0.677644	-0.015762	-0.087053	0.685402	-0.000000	0.000000	0.000000	-0.047849	-0.084546	0.681523	0	0.000000	0	0.000000
299	2383	510707653991	1705568266662155	510704468009	1084.985600	110.307700	2.964133	1084.985600	110.307700	3.192818	1	1	3	3	0	0	0.310585	-0.507263	0.000000	0.294129	-0.388609	0.000000	-0.080149	-0.082213	0.680300	-0.016063	-0.086680	0.683826	-0.000000	0.000000	0.000000	-0.048106	-0.084446	0.682063	0	0.000000	0	0.000000
300	2384	510707671947	1705568266680111	510704484322	1091.108200	83.587800	2.956868	1091.108200	83.587800	3.254796	1	1	3	3	0	0	0.318601	-0.504939	0.000000	0.307649	-0.393002	0.000000	-0.080175	-0.082341	0.681814	-0.015800	-0.086848	0.685582	-0.000000	0.000000	0.000000	-0.047987	-0.084594	0.683698	0	0.000000	0	0.000000
301	2385	510707686907	1705568266695071	510704500892	1085.074500	123.173800	2.999580	1085.074500	123.173800	3.244412	1	1	3	3	0	0	0.320494	-0.502730	0.000000	0.271957	-0.398047	0.000000	-0.080401	-0.082362	0.683062	-0.016073	-0.086575	0.684933	-0.000000	0.000000	0.000000	-0.048237	-0.084468	0.683997	0	0.000000	0	0.000000
302	2386	510707701863	1705568266710028	510704516739	1078.658800	72.381100	2.945961	1078.658800	72.381100	3.269926	1	1	3	3	0	0	0.322344	-0.500111	0.000000	0.315948	-0.363848	0.000000	-0.080228	-0.082090	0.681061	-0.015735	-0.086919	0.687511	-0.000000	0.000000	0.000000	-0.047981	-0.084505	0.684286	0	0.000000	0	0.000000
303	2387	510707719814	1705568266727979	510704533496	1090.819800	100.384800	2.977153	1090.819800	100.384800	3.262085	1	1	3	3	0	0	0.331250	-0.494160	0.000000	0.279157	-0.408987	0.000000	-0.080631	-0.082694	0.687427	-0.016029	-0.086616	0.686769	-0.000000	0.000000	0.000000	-0.048330	-0.084655	0.687098	0	0.000000	0	0.000000
304	2388	510707737767	1705568266745932	510704549253	1076.901900	94.027900	3.017569	1076.901900	94.027900	3.369299	1	1	3	3	0	0	0.329942	-0.490642	0.000000	0.288973	-0.375851	0.000000	-0.080580	-0.082836	0.689029	-0.015790	-0.086702	0.687268	-0.000000	0.000000	0.000000	-0.048185	-0.084769	0.688148	0	0.000000	0	0.000000
305	2389	510707749735	1705568266757900	510704565498	1078.946000	93.148800	3.004415	1078.946000	93.148800	3.402480	1	1	3	3	0	0	0.325994	-0.488993	0.000000	0.292243	-0.380680	0.000000	-0.080775	-0.082805	0.690445	-0.015873	-0.087056	0.691088	-0.000000	0.000000	0.000000	-0.048324	-0.084930	0.690767	0	0.000000	0	0.000000
306	2390	510707767693	1705568266775858	510704581806	1080.766100	90.814200	3.116076	1080.766100	90.814200	3.410566	1	1	3	3	0	0	0.322992	-0.483172	0.000000	0.295897	-0.387489	0.000000	-0.080823	-0.083116	0.693256	-0.015357	-0.087576	0.695576	-0.000000	0.000000	0.000000	-0.048090	-0.085346	0.694416	0	0.000000	0	0.000000
307	2391	510707782645	1705568266790810	510704598014	1065.082600	93.425000	3.245783	1065.082600	93.425000	3.385327	1	1	3	3	0	0	0.310058	-0.438909	0.000000	0.308687	-0.396568	0.000000	-0.081225	-0.083734	0.699722	-0.015607	-0.087771	0.697481	-0.000000	0.000000	0.000000	-0.048416	-0.085752	0.698601	0	0.000000	0	0.000000
308	2392	510707797611	1705568266805775	510704614267	1094.801500	79.480700	3.222934	1094.801500	79.480700	3.336137	1	1	3	3	0	0	0.307848	-0.494104	0.000000	0.316312	-0.401161	0.000000	-0.080987	-0.083346	0.696592	-0.015206	-0.087936	0.699681	-0.000000	0.000000	0.000000	-0.048096	-0.085641	0.698137	0	0.000000	0	0.000000
309	2393	510707818627	1705568266826791	510704630804	1082.618100	119.666000	3.152654	1082.618100	119.666000	3.351415	1	1	3	3	0	0	0.276283	-0.492696	0.000000	0.315710	-0.392364	0.000000	-0.080931	-0.082494	0.691049	-0.015287	-0.088142	0.703233	-0.000000	0.000000	0.000000	-0.048109	-0.085318	0.697141	0	0.000000	0	0.000000
310	2394	510707833511	1705568266841676	510704647405	1019.414400	108.153500	3.200401	1019.414400	108.153500	3.262143	1	1	3	3	0	0	0.356220	-0.403209	0.000000	0.260948	-0.339921	0.000000	-0.081112	-0.081829	0.685666	-0.015721	-0.087487	0.698748	-0.000000	0.000000	0.000000	-0.048417	-0.084658	0.692207	0	0.000000	0	0.000000
311	2395	510707848472	1705568266856636	510704663129	917.577200	120.935700	3.243928	917.577200	120.935700	3.253353	1	1	3	3	0	0	0.317176	-0.342306	0.000000	0.304664	-0.186840	0.000000	-0.081342	-0.080354	0.676349	-0.016514	-0.086746	0.696227	-0.000000	0.000000	0.000000	-0.048928	-0.083550	0.686288	0	0.000000	0	0.000000
312	2396	510707866427	1705568266874591	510704679715	500.240300	500.368500	3.378284	500.240300	500.368500	3.291739	0	0	3	3	0	0	0.369234	-0.332478	0.000000	0.396446	-0.187936	0.000000	-0.081339	-0.080429	0.676131	-0.016571	-0.086689	0.695635	-0.000000	0.000000	0.000000	-0.048955	-0.083559	0.685883	0	0.000000	0	0.000000
313	2397	510707884376	1705568266892540	510704695887	891.453400	142.102500	3.401644	891.453400	142.102500	3.295064	1	1	3	3	0	0	0.285816	-0.297866	0.000000	0.320409	-0.180470	0.000000	-0.081763	-0.081120	0.683667	-0.016826	-0.086237	0.693537	-0.000000	0.000000	0.000000	-0.049295	-0.083679	0.688602	0	0.000000	0	0.000000
314	2398	510707896451	1705568266904616	510704711897	896.084400	73.962700	3.293609	896.084400	73.962700	3.407379	1	1	3	3	0	0	0.265909	-0.294619	0.000000	0.394363	-0.179540	0.000000	-0.081772	-0.081364	0.684905	-0.016403	-0.087178	0.700662	-0.000000	0.000000	0.000000	-0.049087	-0.084271	0.692783	0	0.000000	0	0.000000
315	2399	510707911328	1705568266919492	510704728170	889.506200	172.212700	3.213330	889.506200	172.212700	3.391594	1	1	3	3	0	0	0.280548	-0.318332	0.000000	0.298810	-0.158199	0.000000	-0.082179	-0.081786	0.690297	-0.016741	-0.086356	0.695590	-0.000000	0.000000	0.000000	-0.049460	-0.084071	0.692943	0	0.000000	0	0.000000
316	2400	510707929259	1705568266937423	510704744441	891.356200	99.029400	3.194390	891.356200	99.029400	3.313431	1	1	3	3	0	0	0.373930	-0.329195	0.000000	0.266655	-0.136618	0.000000	-0.082195	-0.081932	0.691995	-0.016806	-0.086147	0.692762	-0.000000	0.000000	0.000000	-0.049500	-0.084040	0.692379	0	0.000000	0	0.000000
317	2401	510707944213	1705568266952378	510704760702	892.090700	147.722600	3.182781	892.090700	147.722600	3.326750	1	1	3	3	0	0	0.293072	-0.311485	0.000000	0.306449	-0.166211	0.000000	-0.082232	-0.081726	0.690560	-0.016673	-0.086515	0.697103	-0.000000	0.000000	0.000000	-0.049453	-0.084120	0.693831	0	0.000000	0	0.000000
318	2402	510707962168	1705568266970332	510704776940	876.250800	204.952000	3.208067	876.250800	204.952000	3.234748	1	1	3	3	0	0	0.263031	-0.300384	0.000000	0.289670	-0.154646	0.000000	-0.082238	-0.082055	0.692576	-0.016944	-0.085766	0.689870	-0.000000	0.000000	0.000000	-0.049591	-0.083910	0.691223	0	0.000000	0	0.000000
319	2403	510707980122	1705568266988287	510704793561	886.054900	167.380900	3.195579	886.054900	167.380900	3.246602	1	1	3	3	0	0	0.296032	-0.315393	0.000000	0.288177	-0.153125	0.000000	-0.082306	-0.081935	0.692634	-0.017034	-0.085591	0.689669	-0.000000	0.000000	0.000000	-0.049670	-0.083763	0.691151	0	0.000000	0	0.000000
320	2404	510707994079	1705568267002243	510704810041	905.411100	53.431100	3.207294	905.411100	53.431100	3.240976	1	1	3	3	0	0	0.389114	-0.334505	0.000000	0.286484	-0.152988	0.000000	-0.082115	-0.081873	0.690619	-0.017078	-0.085451	0.687284	-0.000000	0.000000	0.000000	-0.049597	-0.083662	0.688952	0	0.000000	0	0.000000
321	2405	510708012037	1705568267020202	510704825909	887.140500	168.339800	3.217051	887.140500	168.339800	3.215723	1	1	3	3	0	0	0.302930	-0.319935	0.000000	0.281389	-0.151730	0.000000	-0.082284	-0.081954	0.692276	-0.017354	-0.084771	0.682932	-0.000000	0.000000	0.000000	-0.049819	-0.083362	0.687604	0	0.000000	0	0.000000
322	2406	510708026997	1705568267035162	510704842245	882.833200	98.502300	3.248746	882.833200	98.502300	3.226844	1	1	3	3	0	0	0.364723	-0.301142	0.000000	0.278246	-0.150531	0.000000	-0.082163	-0.081949	0.691603	-0.017300	-0.085006	0.683368	-0.000000	0.000000	0.000000	-0.049732	-0.083477	0.687485	0	0.000000	0	0.000000
323	2407	510708041953	1705568267050117	510704858318	861.486000	127.515400	3.305339	861.486000	127.515400	3.206046	1	1	3	3	0	0	0.342883	-0.262842	0.000000	0.278764	-0.152521	0.000000	-0.082160	-0.081654	0.689380	-0.017388	-0.084761	0.682464	-0.000000	0.000000	0.000000	-0.049774	-0.083207	0.685922	0	0.000000	0	0.000000
324	2408	510708062901	1705568267071065	510704874554	895.165300	114.189400	3.276756	895.165300	114.189400	3.225602	1	1	3	3	0	0	0.344969	-0.322920	0.000000	0.284042	-0.155829	0.000000	-0.082156	-0.081810	0.690427	-0.017219	-0.085315	0.685516	-0.000000	0.000000	0.000000	-0.049687	-0.083562	0.687972	0	0.000000	0	0.000000
325	2409	510708074868	1705568267083033	510704890815	885.961200	157.488000	3.270146	885.961200	157.488000	3.254923	1	1	3	3	0	0	0.307691	-0.315043	0.000000	0.285941	-0.152483	0.000000	-0.082241	-0.081886	0.690692	-0.017212	-0.085447	0.686986	-0.000000	0.000000	0.000000	-0.049727	-0.083667	0.688839	0	0.000000	0	0.000000
326	2410	510708092819	1705568267100984	510704907026	890.599600	94.607700	3.294866	890.599600	94.607700	3.278015	1	1	3	3	0	0	0.354346	-0.311430	0.000000	0.290077	-0.154058	0.000000	-0.082283	-0.082217	0.692796	-0.017092	-0.085760	0.688014	-0.000000	0.000000	0.000000	-0.049687	-0.083989	0.690405	0	0.000000	0	0.000000
327	2411	510708107776	1705568267115941	510704923314	889.285500	138.611900	3.245292	889.285500	138.611900	3.274467	1	1	3	3	0	0	0.322404	-0.317088	0.000000	0.286667	-0.153551	0.000000	-0.082276	-0.082104	0.691673	-0.017178	-0.085657	0.687776	-0.000000	0.000000	0.000000	-0.049727	-0.083880	0.689725	0	0.000000	0	0.000000
328	2412	510708125730	1705568267133894	510704939748	888.762200	136.299000	3.218422	888.762200	136.299000	3.324139	1	1	3	3	0	0	0.314084	-0.316923	0.000000	0.297244	-0.152007	0.000000	-0.082233	-0.082381	0.691912	-0.017093	-0.085828	0.687537	-0.000000	0.000000	0.000000	-0.049663	-0.084105	0.689724	0	0.000000	0	0.000000
329	2413	510708140690	1705568267148855	510704955968	886.857700	146.419200	3.213369	886.857700	146.419200	3.291683	1	1	3	3	0	0	0.309161	-0.312866	0.000000	0.294603	-0.155533	0.000000	-0.082133	-0.081915	0.688378	-0.017254	-0.085645	0.686285	-0.000000	0.000000	0.000000	-0.049693	-0.083780	0.687332	0	0.000000	0	0.000000
330	2414	510708155649	1705568267163814	510704972177	899.493800	68.097600	3.204959	899.493800	68.097600	3.268637	1	1	3	3	0	0	0.307815	-0.312740	0.000000	0.358078	-0.168506	0.000000	-0.081984	-0.081824	0.686527	-0.017178	-0.085838	0.686370	-0.000000	0.000000	0.000000	-0.049581	-0.083831	0.686449	0	0.000000	0	0.000000
331	2415	510708173602	1705568267181767	510704988647	885.726800	112.980900	3.269165	885.726800	112.980900	3.361053	1	1	3	3	0	0	0.314641	-0.306156	0.000000	0.316114	-0.153791	0.000000	-0.082062	-0.082105	0.689302	-0.017254	-0.085923	0.688632	-0.000000	0.000000	0.000000	-0.049658	-0.084014	0.688967	0	0.000000	0	0.000000
332	2416	510708185602	1705568267193766	510705004766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
333	2417	510708202525	1705568267210689	510705020986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
334	2418	510708220476	1705568267228640	510705037255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
335	2419	510708235435	1705568267243599	510705053431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
336	2420	510708253386	1705568267261551	510705069927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
337	2421	510708268349	1705568267276514	510705086004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
338	2422	510708286302	1705568267294466	510705103301	0.000000	0.000000	0.000000	500.145100	500.344400	3.273783	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.373960	-0.148625	0.000000	0.000000	0.000000	0.000000	-0.017383	-0.086274	0.686348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
339	2423	510708301260	1705568267309424	510705118576	857.514800	102.188400	3.205348	857.514800	102.188400	3.333745	1	1	3	3	0	0	0.296172	-0.254297	0.000000	0.346579	-0.149796	0.000000	-0.082098	-0.081892	0.683341	-0.017067	-0.087175	0.693364	-0.000000	0.000000	0.000000	-0.049582	-0.084533	0.688353	0	0.000000	0	0.000000
340	2424	510708319216	1705568267327381	510705134884	500.156700	500.421300	3.412629	500.156700	500.421300	3.504676	0	0	3	3	0	0	0.431119	-0.250671	0.000000	0.416935	-0.117839	0.000000	-0.082377	-0.083273	0.692122	-0.015401	-0.091539	0.725835	-0.000000	0.000000	0.000000	-0.048889	-0.087406	0.708978	0	0.000000	0	0.000000
341	2425	510708336172	1705568267344336	510705151116	870.775000	19.744800	3.353620	870.775000	19.744800	3.348714	1	1	3	3	0	0	0.328819	-0.279074	0.000000	0.370049	-0.133897	0.000000	-0.082644	-0.083771	0.696314	-0.016411	-0.088851	0.704981	-0.000000	0.000000	0.000000	-0.049527	-0.086311	0.700648	0	0.000000	0	0.000000
342	2426	510708351126	1705568267359291	510705167310	500.182400	500.369000	3.394517	500.182400	500.369000	3.407602	0	0	3	3	0	0	0.389762	-0.276230	0.000000	0.380472	-0.138168	0.000000	-0.082511	-0.084091	0.696444	-0.016330	-0.089271	0.705414	-0.000000	0.000000	0.000000	-0.049421	-0.086681	0.700929	0	0.000000	0	0.000000
343	2427	510708369082	1705568267377247	510705183958	864.233000	13.889200	3.400171	864.233000	13.889200	3.383056	1	1	3	3	0	0	0.325374	-0.267579	0.000000	0.377561	-0.131152	0.000000	-0.082866	-0.084809	0.702463	-0.016414	-0.089010	0.703248	-0.000000	0.000000	0.000000	-0.049640	-0.086909	0.702855	0	0.000000	0	0.000000
344	2428	510708384036	1705568267392201	510705199946	500.188600	500.423100	3.305377	500.188600	500.423100	3.303557	0	0	3	3	0	0	0.433490	-0.274042	0.000000	0.420757	-0.152860	0.000000	-0.082549	-0.084720	0.699089	-0.017049	-0.087539	0.689301	-0.000000	0.000000	0.000000	-0.049799	-0.086130	0.694195	0	0.000000	0	0.000000
