Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	2097	28980310848	1702657229062759	28978679841	0.000000	0.000000	0.000000	830.756600	509.816600	1.974761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074517	-0.371837	0.000000	0.000000	0.000000	0.000000	-0.029463	0.002404	0.252326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	2098	28980325807	1702657229077718	28978695709	0.000000	0.000000	0.000000	829.828500	510.299600	1.967188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073978	-0.371228	0.000000	0.000000	0.000000	0.000000	-0.029881	0.002582	0.251840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	2099	28980340768	1702657229092679	28978711893	0.000000	0.000000	0.000000	745.350200	545.635800	2.005298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049127	-0.227104	0.000000	0.000000	0.000000	0.000000	-0.028915	0.002176	0.255088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	2100	28980357727	1702657229109638	28978727901	0.000000	0.000000	0.000000	790.083100	549.910000	2.086594	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045439	-0.307838	0.000000	0.000000	0.000000	0.000000	-0.029707	0.001857	0.256467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	2101	28980375672	1702657229127583	28978744033	0.000000	0.000000	0.000000	746.076800	543.139000	2.110508	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051895	-0.225871	0.000000	0.000000	0.000000	0.000000	-0.028658	0.001375	0.261016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	2102	28980387642	1702657229139552	28978760195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	2103	28980408587	1702657229160498	28978776396	0.000000	0.000000	0.000000	760.428500	538.547200	2.107616	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056183	-0.248652	0.000000	0.000000	0.000000	0.000000	-0.028400	0.000462	0.267281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	2104	28980423548	1702657229175458	28978792676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	2105	28980441497	1702657229193408	28978809042	0.000000	0.000000	0.000000	765.762600	533.896200	2.172469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061112	-0.257073	0.000000	0.000000	0.000000	0.000000	-0.028477	-0.000599	0.268946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	2106	28980455462	1702657229207373	28978825016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	2107	28980475411	1702657229227322	28978841458	0.000000	0.000000	0.000000	756.520300	537.807400	2.026484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060448	-0.244496	0.000000	0.000000	0.000000	0.000000	-0.029215	-0.001759	0.262508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	2108	28980490371	1702657229242282	28978857541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	2109	28980508334	1702657229260245	28978873707	0.000000	0.000000	0.000000	755.862900	533.898500	2.063051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065391	-0.244536	0.000000	0.000000	0.000000	0.000000	-0.029714	-0.002869	0.260068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	2110	28980520290	1702657229272201	28978890340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	2111	28980535281	1702657229287192	28978906103	0.000000	0.000000	0.000000	755.048300	520.580600	2.256277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077765	-0.243567	0.000000	0.000000	0.000000	0.000000	-0.030239	-0.003956	0.257357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	2112	28980553204	1702657229305115	28978922299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	2113	28980573149	1702657229325060	28978938735	0.000000	0.000000	0.000000	749.323200	519.745100	2.255227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080462	-0.235110	0.000000	0.000000	0.000000	0.000000	-0.030767	-0.004984	0.254112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	2114	28980585115	1702657229337026	28978955160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	2115	28980603067	1702657229354978	28978971139	0.000000	0.000000	0.000000	746.555600	521.741300	2.211562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080678	-0.232285	0.000000	0.000000	0.000000	0.000000	-0.031325	-0.005875	0.250606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	2116	28980618028	1702657229369939	28978987261	0.000000	0.000000	0.000000	762.900500	507.842800	2.453250	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090223	-0.254470	0.000000	0.000000	0.000000	0.000000	-0.031089	-0.006623	0.265525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	2117	28980635982	1702657229387893	28979003590	0.000000	0.000000	0.000000	754.872100	517.914000	2.279354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083276	-0.238824	0.000000	0.000000	0.000000	0.000000	-0.030187	-0.007234	0.269109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	2118	28980650937	1702657229402848	28979021170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	2119	28980665905	1702657229417817	28979036279	0.000000	0.000000	0.000000	751.544600	523.113100	2.186161	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079947	-0.230424	0.000000	0.000000	0.000000	0.000000	-0.029882	-0.008232	0.276812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	2120	28980680860	1702657229432770	28979052244	0.000000	0.000000	0.000000	760.717500	521.340000	2.277395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080817	-0.244588	0.000000	0.000000	0.000000	0.000000	-0.030412	-0.008628	0.283650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	2121	28980695818	1702657229447729	28979068397	0.000000	0.000000	0.000000	659.657000	534.237500	2.051730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073669	-0.064323	0.000000	0.000000	0.000000	0.000000	-0.031209	-0.008425	0.268846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	2122	28980716765	1702657229468676	28979084690	0.000000	0.000000	0.000000	729.278400	534.020000	2.084375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073455	-0.197740	0.000000	0.000000	0.000000	0.000000	-0.032499	-0.008684	0.268622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	2123	28980731723	1702657229483634	28979101104	0.000000	0.000000	0.000000	624.264200	537.859600	2.111022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071287	0.004292	0.000000	0.000000	0.000000	0.000000	-0.031883	-0.008925	0.269013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	2124	28980746687	1702657229498598	28979117071	0.000000	0.000000	0.000000	726.053800	535.860000	2.014932	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072997	-0.194758	0.000000	0.000000	0.000000	0.000000	-0.033405	-0.008968	0.263423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	2125	28980761644	1702657229513555	28979133369	0.000000	0.000000	0.000000	625.413100	545.443400	1.959391	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066145	0.000182	0.000000	0.000000	0.000000	0.000000	-0.033252	-0.008897	0.256812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	2126	28980778601	1702657229530512	28979149724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	2127	28980798553	1702657229550464	28979165720	0.000000	0.000000	0.000000	622.357600	547.970800	1.923544	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064540	0.005067	0.000000	0.000000	0.000000	0.000000	-0.034183	-0.009102	0.254049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	2128	28980812530	1702657229564441	28979181939	0.000000	0.000000	0.000000	632.887800	551.155900	1.883205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062230	-0.019070	0.000000	0.000000	0.000000	0.000000	-0.035894	-0.009038	0.249616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	2129	28980827490	1702657229579400	28979198155	0.000000	0.000000	0.000000	627.055400	549.326900	1.878248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063753	-0.006313	0.000000	0.000000	0.000000	0.000000	-0.035360	-0.009119	0.250953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	2130	28980844442	1702657229596353	28979214378	0.000000	0.000000	0.000000	730.202600	549.980200	1.825261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063223	-0.216731	0.000000	0.000000	0.000000	0.000000	-0.037696	-0.008786	0.241015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	2131	28980862397	1702657229614308	28979230543	0.000000	0.000000	0.000000	584.964100	558.107400	1.813054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055824	0.078877	0.000000	0.000000	0.000000	0.000000	-0.037769	-0.008727	0.239619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	2132	28980877356	1702657229629267	28979246917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2133	28980894312	1702657229646223	28979263123	0.000000	0.000000	0.000000	535.294100	565.670800	1.752172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047896	0.183259	0.000000	0.000000	0.000000	0.000000	-0.040277	-0.008512	0.232330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	2134	28980911271	1702657229663182	28979279344	0.000000	0.000000	0.000000	642.084800	567.529200	1.713828	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048630	-0.049656	0.000000	0.000000	0.000000	0.000000	-0.042527	-0.008313	0.226479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2135	28980925229	1702657229677139	28979295553	0.000000	0.000000	0.000000	634.438700	571.988200	1.632197	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044403	-0.033946	0.000000	0.000000	0.000000	0.000000	-0.042690	-0.007897	0.218076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	2136	28980946174	1702657229698085	28979312750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2137	28980958170	1702657229710081	28979328000	0.000000	0.000000	0.000000	548.638000	574.624200	1.571112	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039953	0.154185	0.000000	0.000000	0.000000	0.000000	-0.044720	-0.007490	0.209987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	2138	28980976094	1702657229728005	28979344295	0.000000	0.000000	0.000000	664.612700	573.319300	1.587263	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043267	-0.106601	0.000000	0.000000	0.000000	0.000000	-0.046680	-0.007481	0.210650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2139	28980990085	1702657229741996	28979360270	0.000000	0.000000	0.000000	658.047400	572.714500	1.614696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.043557	-0.091012	0.000000	0.000000	0.000000	0.000000	-0.046182	-0.007513	0.214711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	2140	28981007014	1702657229758925	28979376466	0.000000	0.000000	0.000000	655.962400	570.310000	1.644831	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.045681	-0.088811	0.000000	0.000000	0.000000	0.000000	-0.047913	-0.007624	0.218234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	2141	28981023964	1702657229775875	28979392816	0.000000	0.000000	0.000000	546.053700	570.970700	1.672447	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042759	0.152334	0.000000	0.000000	0.000000	0.000000	-0.047358	-0.007615	0.221989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	2142	28981041917	1702657229793828	28979409007	0.000000	0.000000	0.000000	641.587800	566.077000	1.714703	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048940	-0.058443	0.000000	0.000000	0.000000	0.000000	-0.048800	-0.007788	0.228326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	2143	28981055946	1702657229807856	28979425053	0.000000	0.000000	0.000000	631.651800	566.786100	1.750398	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047831	-0.035964	0.000000	0.000000	0.000000	0.000000	-0.048168	-0.007811	0.233749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	2144	28981079825	1702657229831736	28979441226	0.000000	0.000000	0.000000	499.798400	499.914400	1.821591	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.121760	0.235182	0.000000	0.000000	0.000000	0.000000	-0.048271	-0.005036	0.240928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	2145	28981091786	1702657229843697	28979457491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	2146	28981105779	1702657229857689	28979474424	0.000000	0.000000	0.000000	499.781400	499.912300	1.877183	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.123600	0.257925	0.000000	0.000000	0.000000	0.000000	-0.048581	-0.004924	0.245518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	2147	28981120706	1702657229872617	28979489802	0.000000	0.000000	0.000000	499.606000	499.881400	1.922180	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.154316	0.492481	0.000000	0.000000	0.000000	0.000000	-0.047714	-0.004704	0.246390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	2148	28981138656	1702657229890567	28979506988	0.000000	0.000000	0.000000	604.489800	554.374000	1.945110	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057166	0.018061	0.000000	0.000000	0.000000	0.000000	-0.049910	-0.007779	0.249786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	2149	28981152624	1702657229904535	28979523171	0.000000	0.000000	0.000000	502.737800	561.743800	1.968836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047546	0.230211	0.000000	0.000000	0.000000	0.000000	-0.048988	-0.007779	0.256784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	2150	28981169584	1702657229921495	28979539503	0.000000	0.000000	0.000000	501.285900	475.405000	2.017461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118992	0.216897	0.000000	0.000000	0.000000	0.000000	-0.049009	-0.008753	0.266108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	2151	28981184536	1702657229936446	28979555669	0.000000	0.000000	0.000000	494.504900	540.828300	2.040087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063916	0.237220	0.000000	0.000000	0.000000	0.000000	-0.048703	-0.008111	0.276184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	2152	28981199500	1702657229951411	28979571965	0.000000	0.000000	0.000000	567.884100	536.737600	2.043843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069366	0.090073	0.000000	0.000000	0.000000	0.000000	-0.049288	-0.008045	0.276799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2153	28981217291	1702657229969201	28979588023	0.000000	0.000000	0.000000	490.287200	537.907300	2.061948	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065632	0.244337	0.000000	0.000000	0.000000	0.000000	-0.048480	-0.007929	0.279042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2154	28981234432	1702657229986343	28979604414	0.000000	0.000000	0.000000	557.157500	527.540400	2.120077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075611	0.109383	0.000000	0.000000	0.000000	0.000000	-0.048988	-0.008059	0.286793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	2155	28981249360	1702657230001271	28979622043	0.000000	0.000000	0.000000	484.327300	532.297100	2.124908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069072	0.252332	0.000000	0.000000	0.000000	0.000000	-0.048268	-0.007859	0.287350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2156	28981264322	1702657230016233	28979636697	0.000000	0.000000	0.000000	550.553900	526.375000	2.155523	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075677	0.121692	0.000000	0.000000	0.000000	0.000000	-0.048792	-0.007887	0.291110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	2157	28981281281	1702657230033192	28979652939	0.000000	0.000000	0.000000	540.340600	534.200000	2.145377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068867	0.143577	0.000000	0.000000	0.000000	0.000000	-0.048089	-0.007646	0.290154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2158	28981299231	1702657230051142	28979669547	0.000000	0.000000	0.000000	545.173800	552.922200	2.101076	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053527	0.136337	0.000000	0.000000	0.000000	0.000000	-0.048580	-0.007292	0.285777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	2159	28981314187	1702657230066098	28979685847	0.000000	0.000000	0.000000	485.482300	467.418900	2.128455	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117819	0.239528	0.000000	0.000000	0.000000	0.000000	-0.047716	-0.007036	0.290508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	2160	28981331149	1702657230083060	28979701676	0.000000	0.000000	0.000000	489.224500	473.144600	2.104017	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113504	0.233200	0.000000	0.000000	0.000000	0.000000	-0.048214	-0.006721	0.289162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	2161	28981348107	1702657230100018	28979717874	0.000000	0.000000	0.000000	483.218300	456.746100	2.093924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124885	0.242659	0.000000	0.000000	0.000000	0.000000	-0.047276	-0.006530	0.290571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	2162	28981362061	1702657230113972	28979734151	0.000000	0.000000	0.000000	482.241000	462.149600	2.084487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120430	0.244270	0.000000	0.000000	0.000000	0.000000	-0.047675	-0.006385	0.291980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	2163	28981383005	1702657230134916	28979752401	0.000000	0.000000	0.000000	482.278700	460.491700	2.064453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121569	0.245723	0.000000	0.000000	0.000000	0.000000	-0.046735	-0.006176	0.290522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	2164	28981394970	1702657230146881	28979766647	0.000000	0.000000	0.000000	483.477100	459.241000	2.048225	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122526	0.243077	0.000000	0.000000	0.000000	0.000000	-0.047219	-0.005994	0.289287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
