world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
481,-916018.9868559999,"[[ 1.47170806e-03  4.95612716e-05 -7.01942492e-01]
 [-1.66457585e-04 -1.04116344e-03  1.07542812e+00]
 [ 1.60366608e-04  6.42314207e-04  3.10906549e-01]]","[[ 6.65644018e+02  3.05947962e+02  4.44566953e+02]
 [-1.47119297e+02 -3.74092718e+02  9.61834177e+02]
 [-3.94017388e-02  6.15044075e-01  1.00000000e+00]]",9,"[[ 1.74489779e-03 -4.47968166e-05 -7.98415928e-01]
 [-3.24606376e-04 -1.48057976e-03  1.44382127e+00]
 [ 4.03320154e-05  4.90684484e-04  5.53770036e-01]]","[[ 5.88283454e+02  1.41248243e+02  4.79906180e+02]
 [-9.16048317e+01 -3.84323784e+02  8.69956957e+02]
 [ 3.83235112e-02  3.30254220e-01  1.00000000e+00]]",15
482,-916018.936794,"[[ 1.44029930e-03  8.25513371e-06 -6.25574392e-01]
 [-2.19884624e-04 -9.99952149e-04  1.09302285e+00]
 [ 1.53144267e-04  6.37391730e-04  2.97717449e-01]]","[[ 6.91307299e+02  2.78913655e+02  4.28611576e+02]
 [-1.61882099e+02 -3.64710664e+02  9.98825551e+02]
 [-9.02680765e-03  6.37347710e-01  1.00000000e+00]]",10,"[[ 1.74982577e-03 -1.12247965e-04 -7.20385782e-01]
 [-3.71478277e-04 -1.46526673e-03  1.48037538e+00]
 [ 6.66334126e-05  4.93488690e-04  5.28841276e-01]]","[[ 5.77758617e+02  1.13652961e+02  4.68874234e+02]
 [-1.13251769e+02 -3.73564536e+02  8.91440964e+02]
 [ 3.28840422e-02  3.34271921e-01  1.00000000e+00]]",15
483,-916018.887488,"[[ 1.42629613e-03 -9.89240590e-07 -5.90924905e-01]
 [-2.42751857e-04 -9.84659134e-04  1.10345123e+00]
 [ 1.49669943e-04  6.33689835e-04  2.92580872e-01]]","[[ 7.02904129e+02  2.66381068e+02  4.15013589e+02]
 [-1.68139453e+02 -3.60053128e+02  1.01832795e+03]
 [ 4.59579364e-03  6.43558026e-01  1.00000000e+00]]",8,"[[ 1.76091351e-03 -1.40791122e-04 -6.83063539e-01]
 [-3.91996414e-04 -1.48285083e-03  1.51473546e+00]
 [ 7.88420547e-05  4.85179792e-04  5.27112363e-01]]","[[ 5.68770567e+02  9.64594893e+01  4.59856085e+02]
 [-1.22283116e+02 -3.68312156e+02  8.99937807e+02]
 [ 2.74822931e-02  3.24584591e-01  1.00000000e+00]]",15
484,-916018.835752,"[[ 1.39083613e-03 -3.66879633e-05 -5.11649502e-01]
 [-2.95465701e-04 -9.53451461e-04  1.11768990e+00]
 [ 1.39689564e-04  6.29923473e-04  2.83528634e-01]]","[[ 7.28823808e+02  2.33293313e+02  3.95560607e+02]
 [-1.79442263e+02 -3.48419364e+02  1.04967620e+03]
 [ 3.95932267e-02  6.59153512e-01  1.00000000e+00]]",10,"[[ 1.76767657e-03 -2.05581889e-04 -6.01051425e-01]
 [-4.34469792e-04 -1.47022999e-03  1.54059643e+00]
 [ 1.05619933e-04  4.92722634e-04  5.01550395e-01]]","[[ 5.56683085e+02  7.18105902e+01  4.46543407e+02]
 [-1.41590930e+02 -3.53418004e+02  9.15902150e+02]
 [ 2.18686420e-02  3.32075145e-01  1.00000000e+00]]",15
485,-916018.786809,"[[ 1.37609942e-03 -4.95227027e-05 -4.77699605e-01]
 [-3.16768454e-04 -9.36751479e-04  1.12208735e+00]
 [ 1.38749424e-04  6.26437278e-04  2.77800494e-01]]","[[ 7.38185150e+02  2.18809215e+02  3.85556204e+02]
 [-1.86769368e+02 -3.43791154e+02  1.06747128e+03]
 [ 5.24712163e-02  6.65959730e-01  1.00000000e+00]]",10,"[[ 1.77778945e-03 -2.36114694e-04 -5.64734764e-01]
 [-4.53160713e-04 -1.47073444e-03  1.55856514e+00]
 [ 1.21180975e-04  4.90820582e-04  4.93101695e-01]]","[[ 5.47533763e+02  5.90651440e+01  4.40384769e+02]
 [-1.51497122e+02 -3.47239610e+02  9.24028181e+02]
 [ 1.62384972e-02  3.31117856e-01  1.00000000e+00]]",15
486,-916018.737614,"[[ 1.34489594e-03 -7.15532239e-05 -4.16208655e-01]
 [-3.50710278e-04 -9.04695993e-04  1.12544165e+00]
 [ 1.34358657e-04  6.20846581e-04  2.66798301e-01]]","[[ 7.57034565e+02  1.92710806e+02  3.68066708e+02]
 [-1.97115879e+02 -3.33976247e+02  1.10131677e+03]
 [ 7.74539109e-02  6.80122946e-01  1.00000000e+00]]",10,"[[ 1.79562737e-03 -2.93910555e-04 -4.97092828e-01]
 [-4.83461854e-04 -1.47337921e-03  1.59078109e+00]
 [ 1.45786871e-04  4.87604414e-04  4.79659427e-01]]","[[ 5.31755110e+02  3.63763786e+01  4.30440401e+02]
 [-1.66375966e+02 -3.34952693e+02  9.38441082e+02]
 [ 7.51104093e-03  3.29444611e-01  1.00000000e+00]]",15
487,-916018.6886179999,"[[ 1.32985814e-03 -8.00986424e-05 -3.91088055e-01]
 [-3.62366144e-04 -8.87425137e-04  1.12417854e+00]
 [ 1.32151830e-04  6.18070988e-04  2.60497107e-01]]","[[ 7.65806557e+02  1.82649156e+02  3.61491677e+02]
 [-2.00928458e+02 -3.29238811e+02  1.11917744e+03]
 [ 8.82363446e-02  6.88512587e-01  1.00000000e+00]]",10,"[[ 1.80422653e-03 -3.20149014e-04 -4.68329989e-01]
 [-4.94946541e-04 -1.47441038e-03  1.60633128e+00]
 [ 1.54887285e-04  4.85288002e-04  4.74719354e-01]]","[[ 5.24888343e+02  2.67130031e+01  4.27433635e+02]
 [-1.71630016e+02 -3.29607153e+02  9.45987968e+02]
 [ 4.19502035e-03  3.28229492e-01  1.00000000e+00]]",15
488,-916018.6396179999,"[[ 1.29952070e-03 -1.01250111e-04 -3.50781886e-01]
 [-3.81261921e-04 -8.49445318e-04  1.12192973e+00]
 [ 1.23556646e-04  6.09531704e-04  2.48987657e-01]]","[[ 7.83696332e+02  1.65082581e+02  3.60240435e+02]
 [-2.04425893e+02 -3.21150293e+02  1.15909023e+03]
 [ 1.11544376e-01  7.04268787e-01  1.00000000e+00]]",9,"[[ 1.81789855e-03 -3.86476359e-04 -4.14576325e-01]
 [-5.24138844e-04 -1.48418170e-03  1.65444327e+00]
 [ 1.55118330e-04  4.70924180e-04  4.79892321e-01]]","[[ 5.14146862e+02  3.36715853e+00  4.32560252e+02]
 [-1.75189389e+02 -3.22927973e+02  9.61958790e+02]
 [ 5.72486034e-03  3.15804767e-01  1.00000000e+00]]",15
489,-916018.590581,"[[ 1.28881831e-03 -1.02701264e-04 -3.41371248e-01]
 [-3.81639408e-04 -8.31397219e-04  1.11761828e+00]
 [ 1.25719344e-04  6.08889508e-04  2.36677770e-01]]","[[ 7.89833065e+02  1.65254180e+02  3.58864320e+02]
 [-2.07822745e+02 -3.13268186e+02  1.17953427e+03]
 [ 1.15109222e-01  7.18149678e-01  1.00000000e+00]]",9,"[[ 1.82720895e-03 -4.05175039e-04 -4.00124808e-01]
 [-5.29206528e-04 -1.49152698e-03  1.67687848e+00]
 [ 1.60849942e-04  4.68568288e-04  4.75548102e-01]]","[[ 5.08554645e+02 -1.76695970e+00  4.34127075e+02]
 [-1.77358103e+02 -3.17470852e+02  9.70237624e+02]
 [ 2.74083177e-03  3.13408860e-01  1.00000000e+00]]",15
490,-916018.519874,"[[ 1.27657142e-03 -1.01538108e-04 -3.36100660e-01]
 [-3.79498048e-04 -8.12621390e-04  1.11145394e+00]
 [ 1.26642305e-04  6.09374836e-04  2.23194394e-01]]","[[ 7.98087557e+02  1.69298337e+02  3.58747585e+02]
 [-2.09553256e+02 -3.04384523e+02  1.20020214e+03]
 [ 1.19289884e-01  7.34982335e-01  1.00000000e+00]]",9,"[[ 1.83207179e-03 -4.19260977e-04 -3.89949182e-01]
 [-5.33141976e-04 -1.49877091e-03  1.69924727e+00]
 [ 1.62306734e-04  4.68057617e-04  4.71164937e-01]]","[[ 5.05665545e+02 -5.05909632e+00  4.36748376e+02]
 [-1.77477052e+02 -3.12017624e+02  9.78400615e+02]
 [ 2.11510420e-03  3.11702632e-01  1.00000000e+00]]",15
491,-916018.4409729999,"[[ 1.26284721e-03 -1.01511166e-04 -3.35363306e-01]
 [-3.72328463e-04 -7.88354901e-04  1.10633346e+00]
 [ 1.32211328e-04  6.11341240e-04  1.99132084e-01]]","[[ 8.06425784e+02  1.78839888e+02  3.64527221e+02]
 [-2.13295275e+02 -2.86260490e+02  1.23118357e+03]
 [ 1.19406040e-01  7.60089388e-01  1.00000000e+00]]",9,"[[ 1.84064551e-03 -4.43866622e-04 -3.79999981e-01]
 [-5.39730772e-04 -1.52234899e-03  1.74759305e+00]
 [ 1.63913435e-04  4.66405812e-04  4.65229035e-01]]","[[ 5.00819238e+02 -9.62149382e+00  4.45212445e+02]
 [-1.76729173e+02 -3.02007726e+02  9.90113442e+02]
 [ 7.23324547e-04  3.06161568e-01  1.00000000e+00]]",15
492,-916018.2972759999,"[[ 1.27933339e-03 -1.09237890e-04 -3.49536563e-01]
 [-3.69777934e-04 -8.02480212e-04  1.12984868e+00]
 [ 1.37315814e-04  6.10611621e-04  1.94821174e-01]]","[[ 7.93076207e+02  1.80077978e+02  3.78543377e+02]
 [-2.12914276e+02 -2.78564949e+02  1.23351539e+03]
 [ 1.08335381e-01  7.46158328e-01  1.00000000e+00]]",8,"[[ 1.88315712e-03 -4.11927308e-04 -4.27675358e-01]
 [-4.98340518e-04 -1.52265353e-03  1.74713201e+00]
 [ 2.08147152e-04  4.72291061e-04  4.34178794e-01]]","[[ 4.83701745e+02  7.52996643e+00  4.46155995e+02]
 [-1.88770131e+02 -2.95067336e+02  1.00140601e+03]
 [-2.65482684e-02  3.17358484e-01  1.00000000e+00]]",15
493,-916018.222947,"[[ 1.31709626e-03 -8.01192600e-05 -4.44581558e-01]
 [-2.95137350e-04 -8.31515854e-04  1.10062611e+00]
 [ 1.57413620e-04  6.36436393e-04  1.85613454e-01]]","[[ 7.64027649e+02  2.39603914e+02  4.09228299e+02]
 [-2.03815122e+02 -2.81055429e+02  1.17838710e+03]
 [ 5.08961125e-02  7.60488969e-01  1.00000000e+00]]",9,"[[ 1.81378397e-03 -3.62923560e-04 -5.08962323e-01]
 [-4.80121240e-04 -1.54642806e-03  1.72883338e+00]
 [ 1.32011246e-04  4.77451690e-04  4.73934709e-01]]","[[ 5.23085062e+02  2.38333879e+01  4.74805132e+02]
 [-1.52987953e+02 -3.11098464e+02  9.70539394e+02]
 [ 8.42150939e-03  3.06768442e-01  1.00000000e+00]]",15
494,-916018.172976,"[[ 1.33623348e-03 -5.30388920e-05 -4.88705713e-01]
 [-2.63747793e-04 -8.52843355e-04  1.09123839e+00]
 [ 1.53023419e-04  6.37110050e-04  2.02906521e-01]]","[[ 7.52684124e+02  2.60576318e+02  4.11471006e+02]
 [-1.91143994e+02 -2.99859470e+02  1.15227939e+03]
 [ 3.25344961e-02  7.45018945e-01  1.00000000e+00]]",9,"[[ 1.80368428e-03 -3.00640407e-04 -5.66995476e-01]
 [-4.43235842e-04 -1.53860450e-03  1.68807364e+00]
 [ 1.10897857e-04  4.73241950e-04  4.92850665e-01]]","[[ 5.35402089e+02  4.13130077e+01  4.74446277e+02]
 [-1.39475742e+02 -3.27266492e+02  9.60469078e+02]
 [ 1.34540294e-02  3.04949794e-01  1.00000000e+00]]",15
495,-916018.1270099999,"[[ 1.35662413e-03 -2.03077881e-05 -5.30163140e-01]
 [-2.26561981e-04 -8.79561432e-04  1.08099024e+00]
 [ 1.51243579e-04  6.44517629e-04  2.13903515e-01]]","[[ 7.38714743e+02  2.81637719e+02  4.07621648e+02]
 [-1.76948574e+02 -3.09199821e+02  1.12401321e+03]
 [ 1.08488812e-02  7.32521106e-01  1.00000000e+00]]",10,"[[ 1.79099097e-03 -2.21842852e-04 -6.23033448e-01]
 [-3.92004198e-04 -1.52790561e-03  1.63458140e+00]
 [ 1.00719239e-04  4.85408119e-04  4.91791165e-01]]","[[ 5.47153780e+02  6.84717679e+01  4.65588737e+02]
 [-1.26590065e+02 -3.34184130e+02  9.50365421e+02]
 [ 1.28894820e-02  3.15823619e-01  1.00000000e+00]]",15
496,-916018.0834199999,"[[ 1.35933902e-03 -7.23120706e-06 -5.45377073e-01]
 [-2.13665599e-04 -8.86497456e-04  1.07518605e+00]
 [ 1.45182633e-04  6.44812575e-04  2.22106446e-01]]","[[ 7.37770182e+02  2.90121964e+02  4.07137457e+02]
 [-1.68701794e+02 -3.15845031e+02  1.11471813e+03]
 [ 7.51720782e-03  7.27309720e-01  1.00000000e+00]]",10,"[[ 1.78358868e-03 -1.96921025e-04 -6.42101993e-01]
 [-3.76591298e-04 -1.52508857e-03  1.61798428e+00]
 [ 8.83351150e-05  4.84152195e-04  5.00856776e-01]]","[[ 5.53701258e+02  7.59570057e+01  4.64474978e+02]
 [-1.18650246e+02 -3.39994351e+02  9.46218520e+02]
 [ 1.70378303e-02  3.15258470e-01  1.00000000e+00]]",15
497,-916018.0412539999,"[[ 1.36043057e-03  1.08457997e-05 -5.65525137e-01]
 [-1.93575623e-04 -8.91900503e-04  1.06302666e+00]
 [ 1.35800127e-04  6.43766653e-04  2.34311388e-01]]","[[ 7.37510325e+02  3.02663943e+02  4.06897798e+02]
 [-1.56625897e+02 -3.26568819e+02  1.10355489e+03]
 [ 2.88732626e-03  7.21827117e-01  1.00000000e+00]]",10,"[[ 1.77102452e-03 -1.62771815e-04 -6.67410930e-01]
 [-3.53182232e-04 -1.51628714e-03  1.59100321e+00]
 [ 6.96719018e-05  4.81079495e-04  5.14854302e-01]]","[[ 5.63667283e+02  8.65057253e+01  4.63367631e+02]
 [-1.06707803e+02 -3.49385660e+02  9.41345451e+02]
 [ 2.34302483e-02  3.14759453e-01  1.00000000e+00]]",15
498,-916017.982564,"[[ 1.36171746e-03  2.11733957e-05 -5.74953212e-01]
 [-1.83051243e-04 -8.95447821e-04  1.05854909e+00]
 [ 1.30937406e-04  6.43163005e-04  2.39907181e-01]]","[[ 7.36869814e+02  3.08413980e+02  4.05133051e+02]
 [-1.50163157e+02 -3.30710187e+02  1.09932590e+03]
 [ 3.98341794e-04  7.18267915e-01  1.00000000e+00]]",10,"[[ 1.76846302e-03 -1.46032839e-04 -6.79384404e-01]
 [-3.40131029e-04 -1.51705903e-03  1.58206871e+00]
 [ 6.16451370e-05  4.78746122e-04  5.21835824e-01]]","[[ 5.66897071e+02  9.11416160e+01  4.61732826e+02]
 [-1.00646319e+02 -3.53052670e+02  9.39329996e+02]
 [ 2.53673413e-02  3.13133272e-01  1.00000000e+00]]",15
499,-916017.9378579999,"[[ 1.38224089e-03  3.81625911e-05 -6.00765293e-01]
 [-1.64885001e-04 -9.24125584e-04  1.06859539e+00]
 [ 1.22907146e-04  6.36242367e-04  2.60494065e-01]]","[[ 7.24282407e+02  3.08537632e+02  4.04699591e+02]
 [-1.37120172e+02 -3.41368536e+02  1.08412375e+03]
 [-6.82480345e-03  6.88198580e-01  1.00000000e+00]]",9,"[[ 1.78454097e-03 -9.16388273e-05 -7.25260294e-01]
 [-2.81848315e-04 -1.48794323e-03  1.52746657e+00]
 [ 8.27641973e-05  4.88312775e-04  5.03141977e-01]]","[[ 5.57425987e+02  1.14894551e+02  4.54705352e+02]
 [-1.00043591e+02 -3.57276684e+02  9.40431468e+02]
 [ 5.40135637e-03  3.27847052e-01  1.00000000e+00]]",15
500,-916017.87963,"[[ 1.38451011e-03  4.77163154e-05 -6.11097078e-01]
 [-1.54639850e-04 -9.30109194e-04  1.06497869e+00]
 [ 1.19310858e-04  6.36999853e-04  2.65214554e-01]]","[[ 7.22503744e+02  3.13913037e+02  4.04235862e+02]
 [-1.31271967e+02 -3.43731788e+02  1.07779572e+03]
 [-9.73671364e-03  6.84366156e-01  1.00000000e+00]]",9,"[[ 1.77997955e-03 -7.60280035e-05 -7.36651263e-01]
 [-2.70646480e-04 -1.48876900e-03  1.51822624e+00]
 [ 7.49024393e-05  4.88112534e-04  5.08507954e-01]]","[[ 5.60975561e+02  1.20165232e+02  4.53887389e+02]
 [-9.41170389e+01 -3.59592184e+02  9.37273153e+02]
 [ 7.71132184e-03  3.27469377e-01  1.00000000e+00]]",15
501,-916017.8360209999,"[[ 1.41212097e-03  5.97091839e-05 -6.41256529e-01]
 [-1.34319920e-04 -9.61251308e-04  1.07228685e+00]
 [ 1.28227812e-04  6.33669828e-04  2.76889697e-01]]","[[ 7.00791705e+02  3.13386025e+02  4.09359913e+02]
 [-1.29458278e+02 -3.50700039e+02  1.05830978e+03]
 [-2.82682317e-02  6.57457577e-01  1.00000000e+00]]",7,"[[ 1.78276791e-03 -5.61343292e-05 -7.62477962e-01]
 [-2.57970239e-04 -1.51610780e-03  1.52203589e+00]
 [ 6.30776938e-05  4.75737386e-04  5.30566662e-01]]","[[ 5.62491402e+02  1.22529800e+02  4.56855966e+02]
 [-8.57000316e+01 -3.65787558e+02  9.26174672e+02]
 [ 9.97056343e-03  3.13419465e-01  1.00000000e+00]]",15
502,-916017.7840199999,"[[ 1.40088774e-03  6.40810339e-05 -6.46062031e-01]
 [-1.22448357e-04 -9.49770071e-04  1.05333342e+00]
 [ 1.32000090e-04  6.41958307e-04  2.67713453e-01]]","[[ 7.03470333e+02  3.26535516e+02  4.12884374e+02]
 [-1.29904342e+02 -3.48019633e+02  1.05580965e+03]
 [-3.53548740e-02  6.73523782e-01  1.00000000e+00]]",7,"[[ 1.75896962e-03 -6.62006962e-05 -7.55239314e-01]
 [-2.81167884e-04 -1.55613017e-03  1.55649274e+00]
 [ 2.39624387e-05  4.59213327e-04  5.68051807e-01]]","[[ 5.80131078e+02  1.12203579e+02  4.63855125e+02]
 [-7.14911615e+01 -3.69142732e+02  9.16421777e+02]
 [ 3.33215009e-02  2.93682000e-01  1.00000000e+00]]",15
503,-916017.7313669999,"[[ 1.49090772e-03  7.75201560e-05 -7.09184967e-01]
 [-1.36068770e-04 -1.07037528e-03  1.15282798e+00]
 [ 6.26964705e-05  5.91787553e-04  3.67920888e-01]]","[[ 6.78770210e+02  2.82730721e+02  4.22465124e+02]
 [-7.71728524e+01 -3.74065451e+02  1.02332676e+03]
 [ 8.46224591e-03  5.53491433e-01  1.00000000e+00]]",4,"[[ 1.97747183e-03 -1.10481603e-05 -9.00350595e-01]
 [-4.16362962e-05 -1.72152871e-03  1.57386478e+00]
 [ 1.13966708e-04  3.38358038e-04  6.41967301e-01]]","[[ 4.81005177e+02  8.73925120e+01  4.60349462e+02]
 [-6.05325689e+01 -4.02992432e+02  9.03091261e+02]
 [-5.34869846e-02  1.96888364e-01  1.00000000e+00]]",15
504,-916017.682651,"[[ 1.52058228e-03  8.56651861e-05 -7.44615961e-01]
 [-1.00615945e-04 -1.06511981e-03  1.13312843e+00]
 [ 1.25852118e-04  5.99270801e-04  3.32548756e-01]]","[[ 6.41381710e+02  2.94673778e+02  4.32056415e+02]
 [-1.09291232e+02 -3.72058074e+02  1.02303671e+03]
 [-4.57803622e-02  5.58950282e-01  1.00000000e+00]]",6,"[[ 1.90746617e-03 -3.22741247e-06 -8.93951051e-01]
 [-2.12762751e-04 -1.61220413e-03  1.56909938e+00]
 [ 6.16046263e-05  4.11700023e-04  5.95887860e-01]]","[[ 5.22346341e+02  1.19026992e+02  4.70200689e+02]
 [-7.26440020e+01 -3.87432295e+02  9.11211029e+02]
 [-3.81181427e-03  2.55372330e-01  1.00000000e+00]]",15
505,-916017.63562,"[[ 1.52189094e-03  8.76987554e-05 -7.55785642e-01]
 [-9.31257695e-05 -1.06541779e-03  1.13072092e+00]
 [ 1.27991181e-04  6.00975740e-04  3.29162237e-01]]","[[ 6.38593075e+02  2.99436647e+02  4.37657123e+02]
 [-1.08707417e+02 -3.70476255e+02  1.02303882e+03]
 [-4.98348832e-02  5.59973080e-01  1.00000000e+00]]",6,"[[ 1.90472227e-03  1.36518364e-06 -9.05937299e-01]
 [-2.11236388e-04 -1.61316453e-03  1.57114523e+00]
 [ 5.67003028e-05  4.12187195e-04  5.97254430e-01]]","[[ 5.24380289e+02  1.21806463e+02  4.74973489e+02]
 [-7.00593475e+01 -3.86991657e+02  9.11756683e+02]
 [-1.43147575e-03  2.55513453e-01  1.00000000e+00]]",15
506,-916017.589008,"[[ 1.53702778e-03  9.43626725e-05 -7.74308151e-01]
 [-8.48152721e-05 -1.08168926e-03  1.13981679e+00]
 [ 1.29292546e-04  5.96433872e-04  3.35104452e-01]]","[[ 6.29949780e+02  2.98229189e+02  4.41201578e+02]
 [-1.06245371e+02 -3.71801902e+02  1.01914311e+03]
 [-5.39517540e-02  5.46684582e-01  1.00000000e+00]]",7,"[[ 1.90628445e-03  9.59560109e-06 -9.20406129e-01]
 [-2.20043888e-04 -1.63940555e-03  1.59498899e+00]
 [ 3.93243155e-05  4.02211016e-04  6.15697866e-01]]","[[ 5.28616054e+02  1.20428442e+02  4.78253107e+02]
 [-6.34641293e+01 -3.87404946e+02  9.08714937e+02]
 [ 7.69615699e-03  2.45384593e-01  1.00000000e+00]]",15
507,-916017.542151,"[[ 1.52026899e-03  1.05748836e-04 -7.84758544e-01]
 [-7.02563125e-05 -1.07124690e-03  1.12296433e+00]
 [ 1.21889858e-04  6.03084293e-04  3.31134378e-01]]","[[ 6.36564370e+02  3.13537550e+02  4.45311192e+02]
 [-9.87828740e+01 -3.69531498e+02  1.01907264e+03]
 [-5.44079454e-02  5.57603218e-01  1.00000000e+00]]",6,"[[ 1.89142700e-03  2.94683206e-05 -9.37624673e-01]
 [-1.98563560e-04 -1.61844003e-03  1.56902020e+00]
 [ 3.39166661e-05  4.10790261e-04  6.09690375e-01]]","[[ 5.33918200e+02  1.31945255e+02  4.81539678e+02]
 [-5.70410973e+01 -3.87844770e+02  9.10385274e+02]
 [ 8.73099224e-03  2.53977621e-01  1.00000000e+00]]",15
508,-916017.498961,"[[ 1.53641820e-03  1.14228126e-04 -8.00915790e-01]
 [-6.22500287e-05 -1.09092607e-03  1.13238000e+00]
 [ 1.20790051e-04  5.96663402e-04  3.41975832e-01]]","[[ 6.28349342e+02  3.09729139e+02  4.46007620e+02]
 [-9.47079029e+01 -3.72772669e+02  1.01254892e+03]
 [-5.66987721e-02  5.40996155e-01  1.00000000e+00]]",7,"[[ 1.89206792e-03  3.90102674e-05 -9.47916281e-01]
 [-2.05656200e-04 -1.64519620e-03  1.58904197e+00]
 [ 1.48999488e-05  3.98954680e-04  6.31529889e-01]]","[[ 5.38825744e+02  1.29738390e+02  4.82323884e+02]
 [-4.94571852e+01 -3.89403906e+02  9.05575316e+02]
 [ 1.85307135e-02  2.42936111e-01  1.00000000e+00]]",15
509,-916017.4273679999,"[[ 1.53581173e-03  1.19984800e-04 -8.06836424e-01]
 [-5.64467417e-05 -1.09198926e-03  1.12859103e+00]
 [ 1.17847113e-04  5.95831725e-04  3.45338196e-01]]","[[ 6.28357273e+02  3.12619712e+02  4.46407998e+02]
 [-9.12966790e+01 -3.74454510e+02  1.01044286e+03]
 [-5.69083671e-02  5.39385877e-01  1.00000000e+00]]",7,"[[ 1.88690518e-03  4.74879748e-05 -9.53562822e-01]
 [-2.00758427e-04 -1.64197784e-03  1.58234962e+00]
 [ 8.49602666e-06  3.98290003e-04  6.35574632e-01]]","[[ 5.41917667e+02  1.32733401e+02  4.82589893e+02]
 [-4.56630955e+01 -3.90896370e+02  9.04680681e+02]
 [ 2.13712235e-02  2.43185304e-01  1.00000000e+00]]",15
510,-916017.2731179999,"[[ 1.53716669e-03  1.25863986e-04 -8.12481571e-01]
 [-5.11707978e-05 -1.09421275e-03  1.12703364e+00]
 [ 1.15509414e-04  5.93914826e-04  3.49147126e-01]]","[[ 6.27498565e+02  3.14219748e+02  4.45928897e+02]
 [-8.83586964e+01 -3.76322878e+02  1.00914115e+03]
 [-5.72951927e-02  5.36187709e-01  1.00000000e+00]]",7,"[[ 1.88604083e-03  5.53690335e-05 -9.59484669e-01]
 [-1.95906855e-04 -1.64306315e-03  1.57992742e+00]
 [ 3.78528239e-06  3.95350109e-04  6.40745950e-01]]","[[ 5.43196383e+02  1.34328005e+02  4.82188147e+02]
 [-4.25859519e+01 -3.92516327e+02  9.04081784e+02]
 [ 2.30671907e-02  2.41395054e-01  1.00000000e+00]]",15
511,-916017.222336,"[[ 1.53313048e-03  1.46455236e-04 -8.26959186e-01]
 [-2.96214905e-05 -1.10125032e-03  1.11602082e+00]
 [ 1.03309354e-04  5.93168238e-04  3.60114666e-01]]","[[ 6.28592951e+02  3.22600615e+02  4.43724536e+02]
 [-7.47986110e+01 -3.78578968e+02  1.00147715e+03]
 [-5.71245026e-02  5.31034629e-01  1.00000000e+00]]",7,"[[ 1.87223894e-03  8.33487937e-05 -9.73936927e-01]
 [-1.72633244e-04 -1.64375387e-03  1.56181063e+00]
 [-1.49912989e-05  3.92979044e-04  6.53626076e-01]]","[[ 5.51125673e+02  1.42735837e+02  4.80145005e+02]
 [-2.91938532e+01 -3.94743619e+02  8.99722075e+02]
 [ 3.01925871e-02  2.40605097e-01  1.00000000e+00]]",15
512,-916017.17693,"[[ 1.53920046e-03  1.63407643e-04 -8.42996363e-01]
 [-1.31683503e-05 -1.11956317e-03  1.10728692e+00]
 [ 9.93331104e-05  5.89670698e-04  3.75841117e-01]]","[[ 6.23859622e+02  3.24508714e+02  4.43238190e+02]
 [-6.67833219e+01 -3.84777084e+02  9.83821405e+02]
 [-6.01045166e-02  5.17924471e-01  1.00000000e+00]]",7,"[[ 1.85581716e-03  1.07077319e-04 -9.83440043e-01]
 [-1.55846425e-04 -1.63430486e-03  1.52919605e+00]
 [-2.74367673e-05  3.92792530e-04  6.63525432e-01]]","[[ 5.58654280e+02  1.51622500e+02  4.78568636e+02]
 [-2.03733742e+01 -3.99299176e+02  8.90049881e+02]
 [ 3.51609382e-02  2.42645959e-01  1.00000000e+00]]",15
513,-916017.1385469999,"[[ 1.54065398e-03  1.67570316e-04 -8.45383680e-01]
 [-9.89700338e-06 -1.12606929e-03  1.10331013e+00]
 [ 9.71398136e-05  5.84769769e-04  3.86332254e-01]]","[[ 6.23242506e+02  3.22573663e+02  4.42573071e+02]
 [-6.40418250e+01 -3.90788765e+02  9.75899081e+02]
 [-5.97722230e-02  5.10407062e-01  1.00000000e+00]]",7,"[[ 1.84597720e-03  1.13352678e-04 -9.81552774e-01]
 [-1.51575257e-04 -1.62369565e-03  1.51068501e+00]
 [-3.24067836e-05  3.91174727e-04  6.68950750e-01]]","[[ 5.62766648e+02  1.54284200e+02  4.77330114e+02]
 [-1.75965648e+01 -4.03694272e+02  8.85839394e+02]
 [ 3.75525230e-02  2.43537886e-01  1.00000000e+00]]",15
514,-916017.096389,"[[ 1.54355987e-03  1.68385271e-04 -8.46081558e-01]
 [-1.02763597e-05 -1.13222293e-03  1.10451344e+00]
 [ 9.63419599e-05  5.81254233e-04  3.92705653e-01]]","[[ 6.22383203e+02  3.19552567e+02  4.42155195e+02]
 [-6.32596872e+01 -3.93876275e+02  9.71513354e+02]
 [-5.90560805e-02  5.04591493e-01  1.00000000e+00]]",7,"[[ 1.84366781e-03  1.14610517e-04 -9.79912320e-01]
 [-1.51455169e-04 -1.62198699e-03  1.50498851e+00]
 [-3.41342263e-05  3.88975903e-04  6.72660180e-01]]","[[ 5.63882917e+02  1.54136896e+02  4.76587689e+02]
 [-1.69880414e+01 -4.05884414e+02  8.83365189e+02]
 [ 3.84379017e-02  2.42530485e-01  1.00000000e+00]]",15
