world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
634,-916012.1778889999,"[[ 2.33714703e-03  1.31252393e-03 -1.09263405e+00]
 [ 4.17739085e-04 -1.07158277e-03  7.50241292e-01]
 [-1.28402400e-05  6.89426820e-04  5.01710830e-01]]","[[ 3.45545798e+02  4.62469498e+02  6.09741521e+01]
 [ 7.18101018e+01 -3.79509116e+02  7.23894225e+02]
 [-8.98344552e-02  5.33339059e-01  1.00000000e+00]]",7,"[[ 3.43233225e-03  1.67387227e-03 -1.64333539e+00]
 [ 8.80099018e-04 -1.46984748e-03  8.09757120e-01]
 [ 3.83858908e-04  7.11015639e-04  4.76632194e-01]]","[[ 1.95810326e+02  3.01657688e+02  1.62625559e+02]
 [ 1.66689278e+01 -3.47761122e+02  6.48287479e+02]
 [-1.82563006e-01  2.75830310e-01  1.00000000e+00]]",14
635,-916012.132367,"[[ 2.33163817e-03  1.30430358e-03 -1.07814380e+00]
 [ 4.16398805e-04 -1.07232610e-03  7.49407957e-01]
 [-1.46094033e-05  6.85490562e-04  5.06167587e-01]]","[[ 3.47142451e+02  4.59768549e+02  5.87063887e+01]
 [ 7.28517231e+01 -3.82616033e+02  7.21658481e+02]
 [-8.86418365e-02  5.31437868e-01  1.00000000e+00]]",7,"[[ 3.43446469e-03  1.66939407e-03 -1.63141791e+00]
 [ 8.81048551e-04 -1.46757779e-03  8.06728581e-01]
 [ 3.86408651e-04  7.11131290e-04  4.78245835e-01]]","[[ 1.95902519e+02  3.00796277e+02  1.60875262e+02]
 [ 1.68373801e+01 -3.49079422e+02  6.46280902e+02]
 [-1.83319978e-01  2.76031710e-01  1.00000000e+00]]",14
636,-916012.0848429999,"[[ 2.32838231e-03  1.30050438e-03 -1.06793351e+00]
 [ 4.16780674e-04 -1.07312160e-03  7.47558172e-01]
 [-1.57678917e-05  6.82372876e-04  5.10396688e-01]]","[[ 3.47894958e+02  4.57960071e+02  5.71651205e+01]
 [ 7.38361779e+01 -3.85297476e+02  7.18822073e+02]
 [-8.79673322e-02  5.29269915e-01  1.00000000e+00]]",7,"[[ 3.43561404e-03  1.66991069e-03 -1.62327147e+00]
 [ 8.82463041e-04 -1.46520620e-03  8.02613355e-01]
 [ 3.88196025e-04  7.11647758e-04  4.79868312e-01]]","[[ 1.95817227e+02  3.00657622e+02  1.59528546e+02]
 [ 1.71946886e+01 -3.50178060e+02  6.43862550e+02]
 [-1.83908853e-01  2.76095200e-01  1.00000000e+00]]",14
637,-916012.039627,"[[ 2.33048099e-03  1.29299970e-03 -1.05993864e+00]
 [ 4.19264812e-04 -1.07676803e-03  7.44289759e-01]
 [-1.59794871e-05  6.77160142e-04  5.17404880e-01]]","[[ 3.47740305e+02  4.54449960e+02  5.86406011e+01]
 [ 7.49871462e+01 -3.89600606e+02  7.14058812e+02]
 [-8.74007892e-02  5.23929884e-01  1.00000000e+00]]",7,"[[ 3.43055492e-03  1.66404394e-03 -1.61333540e+00]
 [ 8.80947948e-04 -1.46021134e-03  7.94728076e-01]
 [ 3.87871748e-04  7.10849807e-04  4.82779438e-01]]","[[ 1.96114147e+02  3.01177397e+02  1.59583771e+02]
 [ 1.80766150e+01 -3.52412817e+02  6.40532672e+02]
 [-1.84177056e-01  2.76926416e-01  1.00000000e+00]]",14
638,-916011.993742,"[[ 2.33400010e-03  1.29339978e-03 -1.06157424e+00]
 [ 4.20846912e-04 -1.07634397e-03  7.42610976e-01]
 [-1.39895677e-05  6.76461239e-04  5.18356813e-01]]","[[ 3.46891614e+02  4.54294704e+02  5.95863044e+01]
 [ 7.47707854e+01 -3.90966755e+02  7.13236392e+02]
 [-8.82146684e-02  5.22476478e-01  1.00000000e+00]]",7,"[[ 3.42901610e-03  1.66400263e-03 -1.61355174e+00]
 [ 8.79988711e-04 -1.45657003e-03  7.91676659e-01]
 [ 3.88631369e-04  7.10984339e-04  4.82723805e-01]]","[[ 1.96007003e+02  3.01980523e+02  1.59918588e+02]
 [ 1.81332755e+01 -3.53363968e+02  6.40136203e+02]
 [-1.84509121e-01  2.77336941e-01  1.00000000e+00]]",14
639,-916011.9507589999,"[[ 2.33900123e-03  1.29305602e-03 -1.06184637e+00]
 [ 4.19905380e-04 -1.07724590e-03  7.42769448e-01]
 [-1.12981090e-05  6.76145706e-04  5.18683934e-01]]","[[ 3.46423440e+02  4.53415990e+02  5.98918245e+01]
 [ 7.38545880e+01 -3.92212353e+02  7.12853349e+02]
 [-8.87294357e-02  5.21156380e-01  1.00000000e+00]]",7,"[[ 3.43357210e-03  1.66331940e-03 -1.61379475e+00]
 [ 8.76658890e-04 -1.45664568e-03  7.91850228e-01]
 [ 3.90969201e-04  7.10986519e-04  4.82470387e-01]]","[[ 1.95951940e+02  3.01856159e+02  1.60012606e+02]
 [ 1.75509042e+01 -3.54127044e+02  6.39913135e+02]
 [-1.84653053e-01  2.77246225e-01  1.00000000e+00]]",14
640,-916011.9074799999,"[[ 2.34089149e-03  1.29208894e-03 -1.05896479e+00]
 [ 4.17702561e-04 -1.08243164e-03  7.45164685e-01]
 [-1.26116882e-05  6.73584483e-04  5.21532122e-01]]","[[ 3.46976436e+02  4.51322370e+02  5.96824899e+01]
 [ 7.39347209e+01 -3.92864708e+02  7.11448359e+02]
 [-8.70997590e-02  5.18318041e-01  1.00000000e+00]]",7,"[[ 3.43876663e-03  1.66377265e-03 -1.61222354e+00]
 [ 8.74420321e-04 -1.46220414e-03  7.94328931e-01]
 [ 3.90884162e-04  7.08811510e-04  4.84766552e-01]]","[[ 1.96182959e+02  3.00678589e+02  1.59773982e+02]
 [ 1.74917252e+01 -3.54340000e+02  6.38788059e+02]
 [-1.83765046e-01  2.75657988e-01  1.00000000e+00]]",14
641,-916011.8654519999,"[[ 2.33873707e-03  1.28676174e-03 -1.05451513e+00]
 [ 4.17004871e-04 -1.07845797e-03  7.43247145e-01]
 [-1.15298363e-05  6.73798262e-04  5.20910763e-01]]","[[ 3.47382502e+02  4.51422609e+02  5.91301600e+01]
 [ 7.38167565e+01 -3.94307830e+02  7.12039531e+02]
 [-8.77930388e-02  5.20029107e-01  1.00000000e+00]]",7,"[[ 3.43796430e-03  1.65867932e-03 -1.60802001e+00]
 [ 8.73647687e-04 -1.45677383e-03  7.91849871e-01]
 [ 3.92794318e-04  7.10456296e-04  4.83322224e-01]]","[[ 1.96156113e+02  3.01064382e+02  1.59366066e+02]
 [ 1.72234278e+01 -3.55135543e+02  6.39138105e+02]
 [-1.84732865e-01  2.77355142e-01  1.00000000e+00]]",14
642,-916011.8246139999,"[[ 2.33842692e-03  1.28114625e-03 -1.05167773e+00]
 [ 4.15553241e-04 -1.07773784e-03  7.43157007e-01]
 [-1.09478705e-05  6.73385830e-04  5.20891185e-01]]","[[ 3.47840218e+02  4.50607556e+02  5.94052052e+01]
 [ 7.35747645e+01 -3.95254555e+02  7.12458079e+02]
 [-8.78035481e-02  5.20438850e-01  1.00000000e+00]]",7,"[[ 3.43731005e-03  1.65193194e-03 -1.60459371e+00]
 [ 8.71385767e-04 -1.45492818e-03  7.91475245e-01]
 [ 3.93632223e-04  7.10739038e-04  4.82700919e-01]]","[[ 1.96386260e+02  3.00882490e+02  1.59475801e+02]
 [ 1.69347713e+01 -3.55688102e+02  6.39509359e+02]
 [-1.85083889e-01  2.78359480e-01  1.00000000e+00]]",14
643,-916011.782504,"[[ 2.34328768e-03  1.27608899e-03 -1.04353312e+00]
 [ 4.11584283e-04 -1.08457124e-03  7.44917569e-01]
 [-8.89319114e-06  6.70632967e-04  5.24875819e-01]]","[[ 3.48530427e+02  4.46611875e+02  5.90882868e+01]
 [ 7.26046699e+01 -3.98037768e+02  7.09254821e+02]
 [-8.68615695e-02  5.16139332e-01  1.00000000e+00]]",7,"[[ 3.44542010e-03  1.64887007e-03 -1.59784118e+00]
 [ 8.63962289e-04 -1.45972955e-03  7.92601515e-01]
 [ 3.97455515e-04  7.10754581e-04  4.84077023e-01]]","[[ 1.96773767e+02  2.99639000e+02  1.58898065e+02]
 [ 1.59902945e+01 -3.56823645e+02  6.37024476e+02]
 [-1.85040788e-01  2.77891453e-01  1.00000000e+00]]",14
644,-916011.738608,"[[ 2.34596434e-03  1.26884112e-03 -1.03688703e+00]
 [ 4.09347253e-04 -1.08695098e-03  7.45701134e-01]
 [-7.75838831e-06  6.67807205e-04  5.27488905e-01]]","[[ 3.49044900e+02  4.43658272e+02  5.89275961e+01]
 [ 7.22341680e+01 -4.00549837e+02  7.08240753e+02]
 [-8.63155064e-02  5.13626235e-01  1.00000000e+00]]",7,"[[ 3.45221381e-03  1.64279487e-03 -1.59257477e+00]
 [ 8.61091448e-04 -1.46097074e-03  7.92843213e-01]
 [ 4.00678325e-04  7.09448060e-04  4.85134566e-01]]","[[ 1.96843149e+02  2.98354283e+02  1.58593657e+02]
 [ 1.54950986e+01 -3.58134713e+02  6.36157061e+02]
 [-1.85234690e-01  2.77312508e-01  1.00000000e+00]]",14
645,-916011.696699,"[[ 2.34356035e-03  1.26247216e-03 -1.02859442e+00]
 [ 4.07528748e-04 -1.09016499e-03  7.44236732e-01]
 [-7.20222185e-06  6.68557300e-04  5.29214295e-01]]","[[ 3.50071480e+02  4.41718183e+02  5.92173637e+01]
 [ 7.20117923e+01 -4.01659308e+02  7.04819470e+02]
 [-8.62083987e-02  5.13428336e-01  1.00000000e+00]]",7,"[[ 3.44817098e-03  1.63772447e-03 -1.58377676e+00]
 [ 8.56097816e-04 -1.46112115e-03  7.90052732e-01]
 [ 4.01868754e-04  7.13593159e-04  4.84255606e-01]]","[[ 1.97404254e+02  2.98629735e+02  1.58410211e+02]
 [ 1.50728142e+01 -3.58102136e+02  6.33532250e+02]
 [-1.86030802e-01  2.79871359e-01  1.00000000e+00]]",14
646,-916011.6552749999,"[[ 2.34733942e-03  1.25588705e-03 -1.02279298e+00]
 [ 4.07917705e-04 -1.09246556e-03  7.41987359e-01]
 [-6.15961472e-06  6.64551086e-04  5.34055702e-01]]","[[ 3.49897894e+02  4.38917657e+02  6.02966277e+01]
 [ 7.22924373e+01 -4.05406978e+02  7.01700309e+02]
 [-8.59213400e-02  5.09529644e-01  1.00000000e+00]]",7,"[[ 3.44728303e-03  1.63244628e-03 -1.57692831e+00]
 [ 8.52452171e-04 -1.45721214e-03  7.84925825e-01]
 [ 4.02641969e-04  7.13079437e-04  4.85991187e-01]]","[[ 1.97647034e+02  2.98959960e+02  1.58467502e+02]
 [ 1.53141209e+01 -3.60137937e+02  6.31350622e+02]
 [-1.86219787e-01  2.80731697e-01  1.00000000e+00]]",14
647,-916011.6129399999,"[[ 2.35751216e-03  1.25166380e-03 -1.02756814e+00]
 [ 4.11118221e-04 -1.09610932e-03  7.41132980e-01]
 [-4.37768549e-06  6.60810575e-04  5.37582979e-01]]","[[ 3.48213019e+02  4.36283894e+02  6.41170293e+01]
 [ 7.23711787e+01 -4.07548685e+02  7.00197186e+02]
 [-8.61248866e-02  5.04521916e-01  1.00000000e+00]]",7,"[[ 3.44487798e-03  1.62482171e-03 -1.57744490e+00]
 [ 8.50769522e-04 -1.45492210e-03  7.81446770e-01]
 [ 4.01120336e-04  7.09595071e-04  4.88016461e-01]]","[[ 1.97757582e+02  2.99057531e+02  1.60351452e+02]
 [ 1.59101232e+01 -3.61865130e+02  6.30871506e+02]
 [-1.85678845e-01  2.80358689e-01  1.00000000e+00]]",14
648,-916011.5712659999,"[[ 2.36447200e-03  1.24820441e-03 -1.03353233e+00]
 [ 4.11424157e-04 -1.09555853e-03  7.41678579e-01]
 [-1.86443225e-06  6.60288769e-04  5.36618518e-01]]","[[ 3.47175674e+02  4.35649900e+02  6.65371830e+01]
 [ 7.15733154e+01 -4.08153762e+02  7.01973982e+02]
 [-8.68620244e-02  5.03731377e-01  1.00000000e+00]]",7,"[[ 3.44397395e-03  1.61618958e-03 -1.57996779e+00]
 [ 8.47575865e-04 -1.45286371e-03  7.82041738e-01]
 [ 4.00387764e-04  7.07266464e-04  4.87711617e-01]]","[[ 1.97959791e+02  2.99004036e+02  1.61850681e+02]
 [ 1.57296862e+01 -3.62795554e+02  6.32696973e+02]
 [-1.85326235e-01  2.80648578e-01  1.00000000e+00]]",14
649,-916011.5277239999,"[[ 2.36755330e-03  1.25553942e-03 -1.03991598e+00]
 [ 4.11757578e-04 -1.09730791e-03  7.42901343e-01]
 [ 3.68068917e-07  6.64591258e-04  5.33350598e-01]]","[[ 3.46390293e+02  4.36853885e+02  6.68930778e+01]
 [ 7.04153611e+01 -4.05506927e+02  7.02122960e+02]
 [-8.79813938e-02  5.04987841e-01  1.00000000e+00]]",7,"[[ 3.44795143e-03  1.62304250e-03 -1.58680418e+00]
 [ 8.48120107e-04 -1.45826601e-03  7.85030260e-01]
 [ 4.02256387e-04  7.09447761e-04  4.85780163e-01]]","[[ 1.97567608e+02  2.98880005e+02  1.62359982e+02]
 [ 1.50231097e+01 -3.61187434e+02  6.32759058e+02]
 [-1.85538543e-01  2.79997489e-01  1.00000000e+00]]",14
650,-916011.486187,"[[ 2.36636338e-03  1.25949085e-03 -1.03753012e+00]
 [ 4.11630168e-04 -1.10064611e-03  7.41793465e-01]
 [-9.30413043e-07  6.65752489e-04  5.34813139e-01]]","[[ 3.46621895e+02  4.36869125e+02  6.64979831e+01]
 [ 7.07131925e+01 -4.04933653e+02  6.98831382e+02]
 [-8.74230250e-02  5.04834374e-01  1.00000000e+00]]",7,"[[ 3.44660153e-03  1.63055591e-03 -1.58528250e+00]
 [ 8.46882818e-04 -1.45986556e-03  7.82906522e-01]
 [ 4.01428292e-04  7.13166389e-04  4.85624025e-01]]","[[ 1.97628911e+02  2.99792268e+02  1.61829579e+02]
 [ 1.51245770e+01 -3.60256139e+02  6.30165708e+02]
 [-1.85576025e-01  2.81241175e-01  1.00000000e+00]]",14
651,-916011.4447789999,"[[ 2.37423736e-03  1.25454942e-03 -1.03692092e+00]
 [ 4.11860713e-04 -1.10482258e-03  7.41741764e-01]
 [-9.45883231e-07  6.62768620e-04  5.38180504e-01]]","[[ 3.45943515e+02  4.33915556e+02  6.84951956e+01]
 [ 7.08186038e+01 -4.06644728e+02  6.96901257e+02]
 [-8.66050067e-02  5.01545107e-01  1.00000000e+00]]",7,"[[ 3.45043806e-03  1.62491879e-03 -1.58341820e+00]
 [ 8.44027955e-04 -1.46013033e-03  7.81119382e-01]
 [ 4.00439890e-04  7.11534616e-04  4.87295079e-01]]","[[ 1.97721308e+02  2.99313831e+02  1.62685172e+02]
 [ 1.53675470e+01 -3.61248366e+02  6.29005643e+02]
 [-1.84918840e-01  2.81520430e-01  1.00000000e+00]]",14
652,-916011.403542,"[[ 2.38122637e-03  1.25278257e-03 -1.03959779e+00]
 [ 4.10572461e-04 -1.10879808e-03  7.43118441e-01]
 [ 1.24134201e-06  6.63991674e-04  5.37622574e-01]]","[[ 3.45374870e+02  4.32315896e+02  7.02891592e+01]
 [ 6.96781115e+01 -4.06222117e+02  6.96228870e+02]
 [-8.68535222e-02  5.00707121e-01  1.00000000e+00]]",7,"[[ 3.45517938e-03  1.62161917e-03 -1.58519028e+00]
 [ 8.40435229e-04 -1.46351733e-03  7.82558864e-01]
 [ 4.02166049e-04  7.12626766e-04  4.86117882e-01]]","[[ 1.97694270e+02  2.98765163e+02  1.63708664e+02]
 [ 1.46165287e+01 -3.60947898e+02  6.28721897e+02]
 [-1.84979933e-01  2.81964382e-01  1.00000000e+00]]",14
653,-916011.360486,"[[ 2.38923791e-03  1.25256357e-03 -1.04022242e+00]
 [ 4.08959381e-04 -1.11421850e-03  7.44078704e-01]
 [ 3.76663173e-06  6.65355744e-04  5.37938187e-01]]","[[ 3.44778344e+02  4.30294873e+02  7.15192080e+01]
 [ 6.84203371e+01 -4.06120301e+02  6.94053415e+02]
 [-8.70407017e-02  4.99302185e-01  1.00000000e+00]]",7,"[[ 3.46313165e-03  1.62181288e-03 -1.58616450e+00]
 [ 8.35680051e-04 -1.46876149e-03  7.83762038e-01]
 [ 4.04524131e-04  7.14606725e-04  4.85381077e-01]]","[[ 1.97613170e+02  2.98157633e+02  1.64329360e+02]
 [ 1.37496040e+01 -3.60546615e+02  6.27119388e+02]
 [-1.84936866e-01  2.82328845e-01  1.00000000e+00]]",14
654,-916011.318139,"[[ 2.39798274e-03  1.24651011e-03 -1.03772062e+00]
 [ 4.06073093e-04 -1.12142854e-03  7.45345966e-01]
 [ 5.58496482e-06  6.64587281e-04  5.40206793e-01]]","[[ 3.44611402e+02  4.26567735e+02  7.34345014e+01]
 [ 6.73482884e+01 -4.07218637e+02  6.91230619e+02]
 [-8.64177553e-02  4.96569026e-01  1.00000000e+00]]",7,"[[ 3.46999575e-03  1.61584762e-03 -1.58321464e+00]
 [ 8.28622821e-04 -1.47297141e-03  7.84059269e-01]
 [ 4.06527254e-04  7.16046294e-04  4.85203933e-01]]","[[ 1.97843100e+02  2.97307152e+02  1.65129874e+02]
 [ 1.29159497e+01 -3.60810479e+02  6.25191802e+02]
 [-1.84823378e-01  2.83372695e-01  1.00000000e+00]]",14
655,-916011.2763469999,"[[ 2.71210292e-03  1.44389797e-03 -1.15856473e+00]
 [ 4.15248956e-04 -1.44990476e-03  8.86918529e-01]
 [-2.10021376e-05  4.97784522e-04  6.84793391e-01]]","[[ 3.16509549e+02  3.45439753e+02  8.80847929e+01]
 [ 6.68569612e+01 -4.04446423e+02  6.36935387e+02]
 [-3.88919983e-02  3.04591349e-01  1.00000000e+00]]",8,"[[ 3.71377723e-03  1.68582209e-03 -1.66661877e+00]
 [ 7.64999254e-04 -1.81485768e-03  9.33821989e-01]
 [ 3.34016357e-04  5.23370328e-04  6.30519378e-01]]","[[ 2.03376457e+02  2.41007664e+02  1.80633253e+02]
 [ 2.12257650e+01 -3.60948950e+02  5.90683393e+02]
 [-1.25356970e-01  1.71936776e-01  1.00000000e+00]]",14
656,-916011.233638,"[[ 2.37475607e-03  1.19564539e-03 -9.73912423e-01]
 [ 3.89974151e-04 -1.13545587e-03  7.21714245e-01]
 [ 1.22518586e-05  6.76137294e-04  5.51458733e-01]]","[[ 3.52273197e+02  4.16684155e+02  7.68078369e+01]
 [ 6.52013192e+01 -4.17842849e+02  6.61996065e+02]
 [-8.77691150e-02  5.03054828e-01  1.00000000e+00]]",6,"[[ 3.38060089e-03  1.53889154e-03 -1.49063399e+00]
 [ 8.10496995e-04 -1.38973032e-03  7.17650506e-01]
 [ 4.27691044e-04  7.73244201e-04  4.57761758e-01]]","[[ 2.00337469e+02  3.12354551e+02  1.62679466e+02]
 [ 1.07784064e+01 -3.67518434e+02  6.11270917e+02]
 [-2.05383870e-01  3.28970805e-01  1.00000000e+00]]",14
657,-916011.191534,"[[ 2.74395428e-03  1.42332951e-03 -1.08382312e+00]
 [ 4.16250634e-04 -1.51988779e-03  8.61202062e-01]
 [-1.83922270e-05  4.67247202e-04  7.25550396e-01]]","[[ 3.16011061e+02  3.23141320e+02  8.84985031e+01]
 [ 6.67336993e+01 -4.13805987e+02  5.90859157e+02]
 [-3.49651620e-02  2.74678340e-01  1.00000000e+00]]",7,"[[ 3.76902861e-03  1.71496547e-03 -1.62267851e+00]
 [ 7.63071847e-04 -1.86699129e-03  8.97262840e-01]
 [ 3.54974118e-04  5.15775336e-04  6.51055585e-01]]","[[ 2.01105288e+02  2.34078511e+02  1.78631875e+02]
 [ 2.13647534e+01 -3.63057646e+02  5.53602902e+02]
 [-1.26573809e-01  1.59993047e-01  1.00000000e+00]]",14
658,-916011.1522779999,"[[ 2.74000487e-03  1.38707652e-03 -1.01578220e+00]
 [ 4.11587145e-04 -1.53681777e-03  8.32930681e-01]
 [-1.95669983e-05  4.38802105e-04  7.53865070e-01]]","[[ 3.18718438e+02  3.11890648e+02  8.48497011e+01]
 [ 6.82964024e+01 -4.27814210e+02  5.64708285e+02]
 [-3.14807555e-02  2.57113039e-01  1.00000000e+00]]",7,"[[ 3.77774382e-03  1.72482736e-03 -1.57599747e+00]
 [ 7.43638113e-04 -1.86096217e-03  8.60721674e-01]
 [ 3.60888161e-04  5.20356212e-04  6.60227351e-01]]","[[ 2.01679663e+02  2.35641189e+02  1.74220533e+02]
 [ 2.16947477e+01 -3.68455519e+02  5.32132634e+02]
 [-1.27339165e-01  1.61592825e-01  1.00000000e+00]]",14
659,-916011.113427,"[[ 2.72103320e-03  1.28910142e-03 -8.86599767e-01]
 [ 4.05077100e-04 -1.53954290e-03  7.74345339e-01]
 [-2.03445206e-05  3.79952057e-04  8.02696707e-01]]","[[ 3.24748894e+02  2.91132663e+02  7.78439387e+01]
 [ 7.23590866e+01 -4.59769460e+02  5.23452861e+02]
 [-2.60199438e-02  2.25008157e-01  1.00000000e+00]]",7,"[[ 3.77824186e-03  1.71464824e-03 -1.48383352e+00]
 [ 7.09724430e-04 -1.82896283e-03  7.91877804e-01]
 [ 3.69438096e-04  5.24253355e-04  6.77428067e-01]]","[[ 2.03530988e+02  2.38637849e+02  1.66857696e+02]
 [ 2.31614348e+01 -3.82379527e+02  4.97714207e+02]
 [-1.28920789e-01  1.65776770e-01  1.00000000e+00]]",14
660,-916011.07335,"[[ 2.58307278e-03  1.33837181e-03 -8.17283345e-01]
 [ 3.80671887e-04 -1.44731371e-03  7.15139102e-01]
 [-1.62804110e-06  4.62111911e-04  7.65291177e-01]]","[[ 3.38533820e+02  3.30019172e+02  5.31411309e+01]
 [ 6.88534149e+01 -4.65036147e+02  5.08091944e+02]
 [-4.08561305e-02  2.81508573e-01  1.00000000e+00]]",9,"[[ 3.67267122e-03  1.79554255e-03 -1.43085212e+00]
 [ 6.61439647e-04 -1.73121999e-03  7.37306834e-01]
 [ 3.96023272e-04  6.47107394e-04  6.26092883e-01]]","[[ 2.06871629e+02  2.71684806e+02  1.52832986e+02]
 [ 1.61853301e+01 -3.79822818e+02  4.84280818e+02]
 [-1.47581339e-01  2.20722279e-01  1.00000000e+00]]",14
661,-916011.030482,"[[ 2.58908976e-03  1.30752221e-03 -7.94860585e-01]
 [ 3.81450460e-04 -1.45183203e-03  7.01859180e-01]
 [ 3.30164784e-07  4.40692954e-04  7.80511149e-01]]","[[ 3.38793904e+02  3.21965399e+02  5.55015124e+01]
 [ 6.98724940e+01 -4.74689648e+02  4.98012333e+02]
 [-3.95947881e-02  2.67883529e-01  1.00000000e+00]]",9,"[[ 3.66631630e-03  1.78538363e-03 -1.41196258e+00]
 [ 6.49978407e-04 -1.72331994e-03  7.21028120e-01]
 [ 3.95409832e-04  6.44315452e-04  6.32596841e-01]]","[[ 2.07888667e+02  2.72664798e+02  1.53228763e+02]
 [ 1.68575733e+01 -3.84773454e+02  4.76187554e+02]
 [-1.47112366e-01  2.21469870e-01  1.00000000e+00]]",14
662,-916010.9897309999,"[[ 2.59464092e-03  1.28309324e-03 -7.79757187e-01]
 [ 3.83235814e-04 -1.44693760e-03  6.90516647e-01]
 [ 5.52135178e-06  4.26853242e-04  7.89528781e-01]]","[[ 3.38470207e+02  3.16975391e+02  5.70565557e+01]
 [ 7.03632504e+01 -4.83477105e+02  4.92338277e+02]
 [-4.04083998e-02  2.59171853e-01  1.00000000e+00]]",9,"[[ 3.65981422e-03  1.77354521e-03 -1.39808415e+00]
 [ 6.43250072e-04 -1.70816446e-03  7.06883011e-01]
 [ 3.97966359e-04  6.43896492e-04  6.35254055e-01]]","[[ 2.08359718e+02  2.74183472e+02  1.53464238e+02]
 [ 1.72219574e+01 -3.89765596e+02  4.71616704e+02]
 [-1.47986960e-01  2.23301056e-01  1.00000000e+00]]",14
663,-916010.949407,"[[ 2.58294256e-03  1.26636858e-03 -7.74035960e-01]
 [ 3.75619568e-04 -1.42878057e-03  6.82724404e-01]
 [ 7.02845677e-06  4.30823621e-04  7.87168001e-01]]","[[ 3.40561581e+02  3.19317326e+02  5.79306818e+01]
 [ 6.98195060e+01 -4.89338916e+02  4.93066826e+02]
 [-4.12536011e-02  2.64968158e-01  1.00000000e+00]]",10,"[[ 3.63798763e-03  1.78185098e-03 -1.39078127e+00]
 [ 6.12335837e-04 -1.65938750e-03  6.91008401e-01]
 [ 4.01893282e-04  6.87597363e-04  6.14645188e-01]]","[[ 2.09748369e+02  2.87812289e+02  1.51035743e+02]
 [ 1.38410095e+01 -3.92122288e+02  4.72157950e+02]
 [-1.52630336e-01  2.50473653e-01  1.00000000e+00]]",14
664,-916010.908911,"[[ 2.57818166e-03  1.29176781e-03 -7.99571996e-01]
 [ 4.00332425e-04 -1.40293704e-03  6.68523052e-01]
 [ 3.46998137e-05  4.72198089e-04  7.64408209e-01]]","[[ 3.35761282e+02  3.30174271e+02  6.24485789e+01]
 [ 6.84104039e+01 -4.83417848e+02  4.94336683e+02]
 [-5.75008424e-02  2.83633792e-01  1.00000000e+00]]",10,"[[ 3.68501624e-03  1.87992119e-03 -1.44559090e+00]
 [ 5.77018241e-04 -1.74573775e-03  7.28837972e-01]
 [ 3.58669070e-04  6.36850832e-04  6.46789792e-01]]","[[ 2.11934612e+02  2.84196667e+02  1.53430721e+02]
 [ 1.48710476e+01 -3.86005429e+02  4.68209099e+02]
 [-1.32168179e-01  2.22476184e-01  1.00000000e+00]]",14
665,-916010.8684899999,"[[ 2.57859606e-03  1.30237137e-03 -8.21960359e-01]
 [ 4.09899135e-04 -1.39995975e-03  6.64857337e-01]
 [ 3.50575594e-05  4.75540232e-04  7.62180429e-01]]","[[ 3.33799367e+02  3.33878728e+02  6.87345459e+01]
 [ 6.97694882e+01 -4.81245486e+02  4.95036780e+02]
 [-5.88842064e-02  2.84901853e-01  1.00000000e+00]]",10,"[[ 3.65026074e-03  1.87538163e-03 -1.45353022e+00]
 [ 5.86524644e-04 -1.73417544e-03  7.21488716e-01]
 [ 3.50411685e-04  6.36790047e-04  6.46158995e-01]]","[[ 2.12645758e+02  2.87664215e+02  1.57144837e+02]
 [ 1.69808277e+01 -3.85992578e+02  4.69190150e+02]
 [-1.32052299e-01  2.24395746e-01  1.00000000e+00]]",14
666,-916010.8263579999,"[[ 2.64303890e-03  1.35738015e-03 -8.71969446e-01]
 [ 4.31673876e-04 -1.44452456e-03  6.81356459e-01]
 [ 4.13154277e-05  4.41335757e-04  7.78665412e-01]]","[[ 3.23693705e+02  3.27387717e+02  7.60060528e+01]
 [ 6.99335524e+01 -4.75505394e+02  4.94395392e+02]
 [-5.68122334e-02  2.52138295e-01  1.00000000e+00]]",11,"[[ 3.65758273e-03  1.89067162e-03 -1.48281661e+00]
 [ 6.18880963e-04 -1.71596376e-03  7.13565708e-01]
 [ 3.62365333e-04  6.27373635e-04  6.44621778e-01]]","[[ 2.08667823e+02  2.88603070e+02  1.60526473e+02]
 [ 1.88511290e+01 -3.88790094e+02  4.73735230e+02]
 [-1.35646498e-01  2.16152963e-01  1.00000000e+00]]",14
667,-916010.784339,"[[ 2.64085972e-03  1.38481336e-03 -9.07462778e-01]
 [ 4.39175024e-04 -1.44997317e-03  6.83508179e-01]
 [ 3.38938279e-05  4.43937313e-04  7.76720609e-01]]","[[ 3.22187443e+02  3.33187435e+02  8.32175349e+01]
 [ 7.16530132e+01 -4.69191522e+02  4.96599010e+02]
 [-5.50128469e-02  2.53628684e-01  1.00000000e+00]]",12,"[[ 3.64292043e-03  1.90944045e-03 -1.50925389e+00]
 [ 6.54718613e-04 -1.70794299e-03  7.04407027e-01]
 [ 3.70187382e-04  6.29731851e-04  6.39383426e-01]]","[[ 2.05515043e+02  2.90588367e+02  1.64974391e+02]
 [ 2.11258903e+01 -3.86497816e+02  4.75670931e+02]
 [-1.39795181e-01  2.12420017e-01  1.00000000e+00]]",14
