world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
165,864527.9720500001,"[[ 1.29572718e-03  2.24678626e-03 -2.48519084e+00]
 [ 1.20748563e-03 -1.04401183e-03 -3.63972714e-01]
 [ 1.78364835e-04  9.91333024e-04  2.33605415e-01]]","[[-2.87603307e+01  7.35052015e+02  8.39295467e+02]
 [ 8.53466062e+01 -1.83475537e+02  6.22085386e+02]
 [-3.40219329e-01  2.17366226e-01  1.00000000e+00]]",7,"[[ 1.96785079e-03  2.47595308e-03 -3.15872106e+00]
 [ 1.24651391e-03 -1.17378333e-03 -3.20923892e-01]
 [-4.80759852e-04  6.97682384e-04  9.73695931e-01]]","[[ 1.70307857e+02  8.55168530e+02  8.34345714e+02]
 [ 1.96332586e+02 -7.36641396e+01  6.12634059e+02]
 [-5.65891308e-02  4.75019823e-01  1.00000000e+00]]",14
166,864528.0417310001,"[[ 1.26016534e-03  2.27713086e-03 -2.47599704e+00]
 [ 1.22231756e-03 -1.03449151e-03 -3.75917214e-01]
 [ 1.52157399e-04  9.97467526e-04  2.49755115e-01]]","[[-2.85283718e+01  7.43441698e+02  8.36164529e+02]
 [ 8.86904801e+01 -1.69188343e+02  6.24598044e+02]
 [-3.36830223e-01  2.22777111e-01  1.00000000e+00]]",7,"[[ 1.92850003e-03  2.51786783e-03 -3.15199519e+00]
 [ 1.26233098e-03 -1.16664122e-03 -3.31856779e-01]
 [-5.03679787e-04  6.90072672e-04  9.94279754e-01]]","[[ 1.71503231e+02  8.61892983e+02  8.31357961e+02]
 [ 2.00425652e+02 -6.07695411e+01  6.15092386e+02]
 [-5.22242899e-02  4.78792283e-01  1.00000000e+00]]",14
167,864528.102434,"[[ 1.33251999e-03  2.38452309e-03 -2.60559676e+00]
 [ 1.30101294e-03 -1.05440702e-03 -4.27755117e-01]
 [ 2.42212108e-04  1.00933859e-03  1.66076458e-01]]","[[-5.69380284e+01  6.71340541e+02  8.35830744e+02]
 [ 7.09236369e+01 -1.89116471e+02  6.25632687e+02]
 [-3.48001665e-01  1.70257389e-01  1.00000000e+00]]",8,"[[ 1.99700838e-03  2.59035128e-03 -3.25243062e+00]
 [ 1.31724341e-03 -1.13929552e-03 -3.89760440e-01]
 [-4.29320194e-04  7.41155258e-04  8.99052149e-01]]","[[ 1.29307814e+02  8.33332524e+02  8.29056184e+02]
 [ 1.78808475e+02 -7.01704008e+01  6.16440899e+02]
 [-8.56573072e-02  4.55784065e-01  1.00000000e+00]]",14
168,864528.16208,"[[ 1.33119496e-03  2.40821075e-03 -2.61224179e+00]
 [ 1.31218388e-03 -1.05378613e-03 -4.29260103e-01]
 [ 2.32283609e-04  1.01675345e-03  1.70750931e-01]]","[[-5.62190236e+01  6.72219534e+02  8.29859860e+02]
 [ 7.09577425e+01 -1.82800447e+02  6.25998588e+02]
 [-3.46046558e-01  1.74039499e-01  1.00000000e+00]]",8,"[[ 1.98104283e-03  2.61042490e-03 -3.24269206e+00]
 [ 1.31978445e-03 -1.13791525e-03 -3.84452201e-01]
 [-4.33996310e-04  7.42352150e-04  8.99171987e-01]]","[[ 1.29447874e+02  8.34191805e+02  8.23498152e+02]
 [ 1.78940268e+02 -6.56170977e+01  6.17258498e+02]
 [-8.52526483e-02  4.56806001e-01  1.00000000e+00]]",14
169,864528.2236370001,"[[ 1.31967226e-03  2.38681828e-03 -2.58352892e+00]
 [ 1.30361201e-03 -1.05640359e-03 -4.08980868e-01]
 [ 1.99304270e-04  9.96408475e-04  2.10637370e-01]]","[[-4.10587442e+01  6.82929920e+02  8.22403063e+02]
 [ 7.90353585e+01 -1.75977037e+02  6.27708618e+02]
 [-3.35022783e-01  1.86264013e-01  1.00000000e+00]]",9,"[[ 1.95751640e-03  2.59765421e-03 -3.20675846e+00]
 [ 1.30817735e-03 -1.14153760e-03 -3.62311901e-01]
 [-4.56935624e-04  7.23274674e-04  9.25711565e-01]]","[[ 1.41082167e+02  8.38671719e+02  8.16968487e+02]
 [ 1.85599893e+02 -6.15706535e+01  6.18838813e+02]
 [-7.53736226e-02  4.62078574e-01  1.00000000e+00]]",14
170,864528.285137,"[[ 1.34537709e-03  2.44018260e-03 -2.62528426e+00]
 [ 1.32956631e-03 -1.05765637e-03 -4.23086399e-01]
 [ 2.22057648e-04  1.02951010e-03  1.74406964e-01]]","[[-5.38014276e+01  6.70263442e+02  8.16110214e+02]
 [ 6.98118857e+01 -1.75176678e+02  6.25899174e+02]
 [-3.43593063e-01  1.80663863e-01  1.00000000e+00]]",8,"[[ 1.96062366e-03  2.63007685e-03 -3.21538008e+00]
 [ 1.31794209e-03 -1.14150257e-03 -3.63018056e-01]
 [-4.29657958e-04  7.46646974e-04  8.86856315e-01]]","[[ 1.29953976e+02  8.29762804e+02  8.10808123e+02]
 [ 1.77557897e+02 -6.26325683e+01  6.18115204e+02]
 [-8.65273277e-02  4.54728238e-01  1.00000000e+00]]",14
171,864528.343329,"[[ 1.33442202e-03  2.41090276e-03 -2.59568101e+00]
 [ 1.31563907e-03 -1.06137826e-03 -4.04803578e-01]
 [ 1.97922645e-04  1.00678235e-03  2.08244458e-01]]","[[-4.06527130e+01  6.78989579e+02  8.13159385e+02]
 [ 7.71749272e+01 -1.72535915e+02  6.26563314e+02]
 [-3.34473545e-01  1.88810307e-01  1.00000000e+00]]",9,"[[ 1.94617389e-03  2.60766827e-03 -3.18632534e+00]
 [ 1.30471516e-03 -1.14484424e-03 -3.46449551e-01]
 [-4.50441906e-04  7.28470738e-04  9.13472732e-01]]","[[ 1.40916358e+02  8.35329079e+02  8.08348974e+02]
 [ 1.83961912e+02 -6.08352090e+01  6.18613071e+02]
 [-7.72176713e-02  4.60423040e-01  1.00000000e+00]]",14
172,864528.400292,"[[ 1.34495600e-03  2.41813357e-03 -2.60154279e+00]
 [ 1.31857968e-03 -1.06343303e-03 -4.01333201e-01]
 [ 2.00259428e-04  1.01114591e-03  2.05164951e-01]]","[[-4.06227503e+01  6.76945152e+02  8.09098926e+02]
 [ 7.59719382e+01 -1.72539634e+02  6.25829918e+02]
 [-3.34772705e-01  1.89594254e-01  1.00000000e+00]]",9,"[[ 1.94529027e-03  2.60776446e-03 -3.17750127e+00]
 [ 1.30126273e-03 -1.14654439e-03 -3.38152777e-01]
 [-4.44288518e-04  7.31597624e-04  9.05162378e-01]]","[[ 1.40549866e+02  8.33092515e+02  8.04617981e+02]
 [ 1.82728068e+02 -6.20718099e+01  6.18263560e+02]
 [-7.87027066e-02  4.59083406e-01  1.00000000e+00]]",14
173,864528.4571590001,"[[ 1.35841930e-03  2.42695013e-03 -2.60761171e+00]
 [ 1.31893920e-03 -1.06420148e-03 -3.97896297e-01]
 [ 2.03857024e-04  1.01573723e-03  2.02226895e-01]]","[[-4.06634191e+01  6.75638450e+02  8.05034510e+02]
 [ 7.48583000e+01 -1.73521159e+02  6.23843593e+02]
 [-3.35004100e-01  1.90470503e-01  1.00000000e+00]]",9,"[[ 1.94383391e-03  2.60488805e-03 -3.16347381e+00]
 [ 1.29468814e-03 -1.14547261e-03 -3.30415982e-01]
 [-4.38581935e-04  7.36743219e-04  8.96852859e-01]]","[[ 1.40001963e+02  8.33499553e+02  8.00905196e+02]
 [ 1.81498014e+02 -6.35617995e+01  6.16781641e+02]
 [-8.06320665e-02  4.59815194e-01  1.00000000e+00]]",14
174,864528.515902,"[[ 1.37575351e-03  2.44903371e-03 -2.63161999e+00]
 [ 1.33524546e-03 -1.06010637e-03 -4.12441409e-01]
 [ 2.26012761e-04  1.03686787e-03  1.72277429e-01]]","[[-5.18165430e+01  6.66289799e+02  8.03611091e+02]
 [ 6.83619019e+01 -1.75909884e+02  6.23122993e+02]
 [-3.43463795e-01  1.84616812e-01  1.00000000e+00]]",8,"[[ 1.95420372e-03  2.61841552e-03 -3.17609368e+00]
 [ 1.30747446e-03 -1.14203332e-03 -3.41253505e-01]
 [-4.12653528e-04  7.53840217e-04  8.65219638e-01]]","[[ 1.29234875e+02  8.23968750e+02  7.99385801e+02]
 [ 1.75134318e+02 -6.72273276e+01  6.16376949e+02]
 [-9.09527039e-02  4.51552713e-01  1.00000000e+00]]",14
175,864528.5773590001,"[[ 1.37776458e-03  2.45904437e-03 -2.63504939e+00]
 [ 1.33708278e-03 -1.05928952e-03 -4.09580614e-01]
 [ 2.23632778e-04  1.03863703e-03  1.73703281e-01]]","[[-5.08496559e+01  6.66471255e+02  8.00113565e+02]
 [ 6.82166002e+01 -1.74538923e+02  6.23283284e+02]
 [-3.42426678e-01  1.85591032e-01  1.00000000e+00]]",8,"[[ 1.94825241e-03  2.62518271e-03 -3.17010574e+00]
 [ 1.30443265e-03 -1.14053711e-03 -3.35039431e-01]
 [-4.11787659e-04  7.54248530e-04  8.62642603e-01]]","[[ 1.29492996e+02  8.24528689e+02  7.96107346e+02]
 [ 1.74852851e+02 -6.64553038e+01  6.16752383e+02]
 [-9.10677121e-02  4.51698714e-01  1.00000000e+00]]",14
176,864528.637215,"[[ 1.38657357e-03  2.45351307e-03 -2.63423547e+00]
 [ 1.33577719e-03 -1.06282118e-03 -4.03542867e-01]
 [ 2.24631927e-04  1.03888705e-03  1.73736662e-01]]","[[-4.93755306e+01  6.65737870e+02  7.97684228e+02]
 [ 6.79268109e+01 -1.75253084e+02  6.22856923e+02]
 [-3.42339741e-01  1.87192378e-01  1.00000000e+00]]",8,"[[ 1.95005330e-03  2.61601544e-03 -3.16088422e+00]
 [ 1.29979994e-03 -1.14448865e-03 -3.26322286e-01]
 [-4.07563672e-04  7.55226490e-04  8.57965774e-01]]","[[ 1.30587787e+02  8.22362263e+02  7.93887159e+02]
 [ 1.74390530e+02 -6.83256122e+01  6.16495579e+02]
 [-9.14739403e-02  4.50794552e-01  1.00000000e+00]]",14
177,864528.696849,"[[ 1.39915900e-03  2.46617939e-03 -2.65138083e+00]
 [ 1.35443490e-03 -1.05410638e-03 -4.23694878e-01]
 [ 2.41500063e-04  1.04559831e-03  1.56344155e-01]]","[[-5.77784170e+01  6.55817029e+02  7.97431336e+02]
 [ 6.52276356e+01 -1.78407821e+02  6.22682843e+02]
 [-3.46980763e-01  1.80135047e-01  1.00000000e+00]]",7,"[[ 1.96227261e-03  2.62936359e-03 -3.17755134e+00]
 [ 1.31355696e-03 -1.14559117e-03 -3.36609674e-01]
 [-3.96308380e-04  7.51965877e-04  8.51178818e-01]]","[[ 1.26624286e+02  8.11583040e+02  7.93654470e+02]
 [ 1.72695272e+02 -7.20747879e+01  6.16188996e+02]
 [-9.36098080e-02  4.41546398e-01  1.00000000e+00]]",14
178,864528.7553470001,"[[ 1.38685851e-03  2.45478233e-03 -2.63207881e+00]
 [ 1.33527415e-03 -1.06271061e-03 -4.03073749e-01]
 [ 2.24602975e-04  1.04000302e-03  1.74126261e-01]]","[[-4.92781987e+01  6.66046720e+02  7.96903611e+02]
 [ 6.79845459e+01 -1.75236720e+02  6.22004746e+02]
 [-3.42487704e-01  1.87511315e-01  1.00000000e+00]]",8,"[[ 1.94664968e-03  2.61471056e-03 -3.15412845e+00]
 [ 1.29874321e-03 -1.14399102e-03 -3.25753657e-01]
 [-4.07135220e-04  7.56440725e-04  8.57159156e-01]]","[[ 1.30570302e+02  8.22925360e+02  7.93209110e+02]
 [ 1.74398175e+02 -6.83703288e+01  6.15757711e+02]
 [-9.18873845e-02  4.51211418e-01  1.00000000e+00]]",14
179,864528.8179210001,"[[ 1.37363869e-03  2.42437874e-03 -2.60176179e+00]
 [ 1.32220719e-03 -1.06523531e-03 -3.91047393e-01]
 [ 2.04274077e-04  1.01551407e-03  2.05841485e-01]]","[[-3.80922924e+01  6.72801847e+02  7.96682639e+02]
 [ 7.54042768e+01 -1.74397683e+02  6.21770711e+02]
 [-3.34202971e-01  1.92708115e-01  1.00000000e+00]]",9,"[[ 1.93295037e-03  2.58796879e-03 -3.12594856e+00]
 [ 1.28778846e-03 -1.14551962e-03 -3.16509069e-01]
 [-4.30400145e-04  7.35800676e-04  8.88568297e-01]]","[[ 1.41515486e+02  8.29217826e+02  7.93214314e+02]
 [ 1.81731470e+02 -6.70903988e+01  6.15426533e+02]
 [-8.19406373e-02  4.57208113e-01  1.00000000e+00]]",14
180,864528.8746870001,"[[ 1.36930668e-03  2.42521564e-03 -2.59877440e+00]
 [ 1.32254695e-03 -1.06284064e-03 -3.92593287e-01]
 [ 2.01834650e-04  1.01442382e-03  2.08440444e-01]]","[[-3.78991999e+01  6.73792717e+02  7.96558593e+02]
 [ 7.61152009e+01 -1.73702234e+02  6.21817447e+02]
 [-3.33734183e-01  1.92923054e-01  1.00000000e+00]]",9,"[[ 1.92927532e-03  2.59039198e-03 -3.12439631e+00]
 [ 1.28958208e-03 -1.14274941e-03 -3.19512028e-01]
 [-4.31904311e-04  7.35027859e-04  8.90190539e-01]]","[[ 1.41097577e+02  8.29989844e+02  7.93129623e+02]
 [ 1.82134983e+02 -6.63605128e+01  6.15440025e+02]
 [-8.19303642e-02  4.57489716e-01  1.00000000e+00]]",14
181,864528.935305,"[[ 1.38461998e-03  2.45895928e-03 -2.62648551e+00]
 [ 1.33872969e-03 -1.06011009e-03 -4.07591226e-01]
 [ 2.22362812e-04  1.03824894e-03  1.79218314e-01]]","[[-4.89922639e+01  6.65507374e+02  7.95552038e+02]
 [ 6.94488787e+01 -1.74838009e+02  6.20160034e+02]
 [-3.41545270e-01  1.87153235e-01  1.00000000e+00]]",8,"[[ 1.93627935e-03  2.61270978e-03 -3.13827402e+00]
 [ 1.30125123e-03 -1.14036719e-03 -3.30170164e-01]
 [-4.10440822e-04  7.53385532e-04  8.62335131e-01]]","[[ 1.31000613e+02  8.23373022e+02  7.91999540e+02]
 [ 1.75931482e+02 -6.80555245e+01  6.14205863e+02]
 [-9.13522256e-02  4.51353463e-01  1.00000000e+00]]",14
182,864529.001136,"[[ 1.37325287e-03  2.43404072e-03 -2.59816615e+00]
 [ 1.32303248e-03 -1.06398367e-03 -3.90233711e-01]
 [ 1.98682904e-04  1.01566195e-03  2.12854136e-01]]","[[-3.62863649e+01  6.74356285e+02  7.93400369e+02]
 [ 7.67170350e+01 -1.72706446e+02  6.19803442e+02]
 [-3.32195063e-01  1.94632350e-01  1.00000000e+00]]",9,"[[ 1.92143596e-03  2.59156812e-03 -3.10909430e+00]
 [ 1.28669172e-03 -1.14280183e-03 -3.15429393e-01]
 [-4.33016563e-04  7.36180332e-04  8.90359390e-01]]","[[ 1.41996188e+02  8.31098329e+02  7.90279058e+02]
 [ 1.82452882e+02 -6.59050365e+01  6.13768817e+02]
 [-8.18001388e-02  4.58688186e-01  1.00000000e+00]]",14
183,864529.0641320001,"[[ 1.38962870e-03  2.46650925e-03 -2.62200871e+00]
 [ 1.34017134e-03 -1.06219462e-03 -4.07432181e-01]
 [ 2.20590614e-04  1.03929055e-03  1.84452426e-01]]","[[-4.75815593e+01  6.65045531e+02  7.92625458e+02]
 [ 7.04938702e+01 -1.74567236e+02  6.16480002e+02]
 [-3.40291363e-01  1.88250578e-01  1.00000000e+00]]",8,"[[ 1.92642545e-03  2.60911383e-03 -3.11496325e+00]
 [ 1.30021833e-03 -1.14070928e-03 -3.29429202e-01]
 [-4.11180238e-04  7.55041117e-04  8.63253350e-01]]","[[ 1.31663773e+02  8.23672009e+02  7.89419962e+02]
 [ 1.76561559e+02 -6.83699664e+01  6.11013795e+02]
 [-9.17154802e-02  4.52126585e-01  1.00000000e+00]]",14
184,864529.125124,"[[ 1.37670237e-03  2.44934171e-03 -2.59322143e+00]
 [ 1.32859832e-03 -1.06464906e-03 -3.96258735e-01]
 [ 1.98790645e-04  1.01660059e-03  2.18259468e-01]]","[[-3.61167110e+01  6.71807672e+02  7.90577518e+02]
 [ 7.81270772e+01 -1.72882296e+02  6.14382011e+02]
 [-3.31002221e-01  1.93362353e-01  1.00000000e+00]]",9,"[[ 1.90490793e-03  2.58873824e-03 -3.07751990e+00]
 [ 1.28800110e-03 -1.14042758e-03 -3.19916272e-01]
 [-4.36089935e-04  7.35663196e-04  8.95393755e-01]]","[[ 1.42695275e+02  8.32068597e+02  7.87742632e+02]
 [ 1.84094747e+02 -6.60226141e+01  6.09154951e+02]
 [-8.17559383e-02  4.59492983e-01  1.00000000e+00]]",14
185,864529.1870490001,"[[ 1.39473501e-03  2.47708105e-03 -2.61493891e+00]
 [ 1.34206225e-03 -1.06225504e-03 -4.09162905e-01]
 [ 2.18498498e-04  1.03767724e-03  1.93117620e-01]]","[[-4.56597246e+01  6.64139890e+02  7.88866472e+02]
 [ 7.25302035e+01 -1.74930276e+02  6.11477459e+02]
 [-3.38065268e-01  1.88525507e-01  1.00000000e+00]]",8,"[[ 1.91182068e-03  2.60402792e-03 -3.08269145e+00]
 [ 1.29890028e-03 -1.13812214e-03 -3.30585831e-01]
 [-4.13162107e-04  7.54136582e-04  8.67265680e-01]]","[[ 1.32729966e+02  8.24566691e+02  7.86097746e+02]
 [ 1.78096463e+02 -6.91592879e+01  6.06680716e+02]
 [-9.16328955e-02  4.52958384e-01  1.00000000e+00]]",14
186,864529.24392,"[[ 1.38532758e-03  2.46041851e-03 -2.59232128e+00]
 [ 1.32968968e-03 -1.06712022e-03 -3.94970470e-01]
 [ 1.98764344e-04  1.01681041e-03  2.22811748e-01]]","[[-3.44939932e+01  6.70352345e+02  7.86986637e+02]
 [ 7.89019133e+01 -1.73462088e+02  6.10500605e+02]
 [-3.29300908e-01  1.93598018e-01  1.00000000e+00]]",9,"[[ 1.89637869e-03  2.58599477e-03 -3.05434357e+00]
 [ 1.28445431e-03 -1.13981432e-03 -3.17059963e-01]
 [-4.35473404e-04  7.37560507e-04  8.94767823e-01]]","[[ 1.43352591e+02  8.32853376e+02  7.84463305e+02]
 [ 1.84423966e+02 -6.68841460e+01  6.05841933e+02]
 [-8.22532851e-02  4.60473197e-01  1.00000000e+00]]",14
187,864529.304951,"[[ 1.41025282e-03  2.48481279e-03 -2.61508109e+00]
 [ 1.34357737e-03 -1.06594663e-03 -4.05516117e-01]
 [ 2.20262020e-04  1.03808815e-03  1.96649111e-01]]","[[-4.36499537e+01  6.61598143e+02  7.83835432e+02]
 [ 7.30169863e+01 -1.76242169e+02  6.07560844e+02]
 [-3.36557032e-01  1.89321797e-01  1.00000000e+00]]",8,"[[ 1.90654077e-03  2.59619202e-03 -3.05639148e+00]
 [ 1.29397526e-03 -1.13896733e-03 -3.23952228e-01]
 [-4.08867023e-04  7.56587724e-04  8.62998430e-01]]","[[ 1.33401306e+02  8.23182718e+02  7.81459698e+02]
 [ 1.77954034e+02 -7.15406715e+01  6.03386304e+02]
 [-9.28094879e-02  4.52722794e-01  1.00000000e+00]]",14
188,864529.3664780001,"[[ 1.42442948e-03  2.50128652e-03 -2.61882373e+00]
 [ 1.34117394e-03 -1.07016777e-03 -3.99155740e-01]
 [ 2.20653032e-04  1.04111606e-03  1.99952662e-01]]","[[-4.13164488e+01  6.61326638e+02  7.79043528e+02]
 [ 7.30156569e+01 -1.76811437e+02  6.03341977e+02]
 [-3.34585058e-01  1.90832660e-01  1.00000000e+00]]",8,"[[ 1.90097120e-03  2.59662795e-03 -3.03461108e+00]
 [ 1.28496539e-03 -1.14000353e-03 -3.14738157e-01]
 [-4.06548690e-04  7.61937376e-04  8.58911860e-01]]","[[ 1.34337447e+02  8.25347608e+02  7.77064936e+02]
 [ 1.77283871e+02 -7.25058059e+01  5.99790594e+02]
 [-9.36818993e-02  4.54981344e-01  1.00000000e+00]]",14
189,864529.4265670001,"[[ 1.45083184e-03  2.50492867e-03 -2.62085856e+00]
 [ 1.33723345e-03 -1.07804021e-03 -3.89150982e-01]
 [ 2.25729518e-04  1.04083479e-03  2.02646378e-01]]","[[-3.79713492e+01  6.58460242e+02  7.73381274e+02]
 [ 7.30256682e+01 -1.80231932e+02  5.98345332e+02]
 [-3.32778718e-01  1.92244999e-01  1.00000000e+00]]",8,"[[ 1.90346306e-03  2.58149568e-03 -3.00638121e+00]
 [ 1.27389963e-03 -1.14494496e-03 -3.01524360e-01]
 [-3.98230437e-04  7.66215513e-04  8.51137362e-01]]","[[ 1.35969776e+02  8.23116967e+02  7.71869298e+02]
 [ 1.76335095e+02 -7.73375421e+01  5.95451905e+02]
 [-9.51237547e-02  4.54741469e-01  1.00000000e+00]]",14
190,864529.48779,"[[ 1.47131491e-03  2.52059360e-03 -2.62873092e+00]
 [ 1.33443742e-03 -1.08108517e-03 -3.81995032e-01]
 [ 2.28044989e-04  1.04276959e-03  2.04817644e-01]]","[[-3.57086511e+01  6.57508482e+02  7.67983338e+02]
 [ 7.27522152e+01 -1.81829918e+02  5.94616118e+02]
 [-3.30638597e-01  1.93661019e-01  1.00000000e+00]]",8,"[[ 1.90400199e-03  2.58138164e-03 -2.98890374e+00]
 [ 1.26411925e-03 -1.14440708e-03 -2.91543553e-01]
 [-3.92865960e-04  7.71698881e-04  8.44198444e-01]]","[[ 1.36182557e+02  8.24260729e+02  7.66815503e+02]
 [ 1.75047341e+02 -7.95859652e+01  5.92274105e+02]
 [-9.66388260e-02  4.56338655e-01  1.00000000e+00]]",14
191,864529.5477390001,"[[ 1.62183343e-03  2.69653050e-03 -2.76476606e+00]
 [ 1.46651055e-03 -1.03503347e-03 -4.89766679e-01]
 [ 3.26389755e-04  1.07537771e-03  1.35287855e-01]]","[[-6.86396136e+01  5.92560144e+02  7.42444617e+02]
 [ 6.35978772e+01 -1.99143856e+02  5.78760210e+02]
 [-3.39930534e-01  1.53371519e-01  1.00000000e+00]]",6,"[[ 1.98277245e-03  2.73189121e-03 -3.04855277e+00]
 [ 1.29013126e-03 -1.17959787e-03 -2.74493023e-01]
 [-3.51484632e-04  7.17004382e-04  8.46124029e-01]]","[[ 1.36657429e+02  7.67023510e+02  7.41203375e+02]
 [ 1.69719900e+02 -1.03379408e+02  5.77956812e+02]
 [-8.70521622e-02  4.06229409e-01  1.00000000e+00]]",14
200,864530.0436270001,"[[-1.28963901e-04 -2.21631686e-04  5.07981048e-01]
 [-3.77197350e-04 -8.13542841e-05  8.99681792e-02]
 [-4.33411855e-05  3.82396725e-04  4.57727883e-02]]","[[ 5.21527179e+02 -2.79582881e+03 -2.92538341e+02]
 [-1.82828254e+02 -2.20408953e+02  2.46222886e+03]
 [ 2.02121250e+00 -8.05956440e-01  1.00000000e+00]]",1,"[[ 4.11341522e-04 -9.78642727e-04  1.20199116e+00]
 [-1.20890861e-03 -4.84374998e-05  2.73321042e-01]
 [ 3.79360031e-04  6.18258705e-04  1.29448479e-01]]","[[ 1.45678502e+02 -7.23038411e+02  1.73948273e+02]
 [-2.16272184e+02  3.34775722e+02  1.30133631e+03]
 [ 6.06013759e-01  5.20005108e-01  1.00000000e+00]]",14
201,864530.1035140001,"[[ 1.78578712e-03  7.34963873e-04  3.62540751e-01]
 [-2.42440829e-04 -1.06475559e-03  8.07650983e-01]
 [-3.76931048e-05  4.66336970e-04  5.64479191e-01]]","[[ 5.67343493e+02  1.42641440e+02 -5.68470265e+02]
 [-6.17498628e+01 -5.92897118e+02  8.87970344e+02]
 [ 8.88981958e-02  4.99338945e-01  1.00000000e+00]]",9,"[[ 6.23000951e-03  1.29237654e-03 -5.04378793e-01]
 [ 1.48606306e-04 -1.98019841e-03  1.30203408e+00]
 [ 1.24430506e-03  7.90024520e-04  5.51701261e-01]]","[[ 1.69300493e+02  8.87144299e+01 -5.45904741e+01]
 [-1.22769326e+02 -3.24431256e+02  6.53430278e+02]
 [-2.06036653e-01  2.64492477e-01  1.00000000e+00]]",14
202,864530.1679700001,"[[ 1.52185799e-03  6.39500171e-04  3.32289167e-01]
 [-2.38588274e-04 -9.98698699e-04  7.51810782e-01]
 [-1.63831398e-04  3.99624825e-04  5.45053327e-01]]","[[ 6.17849839e+02  1.57807826e+02 -5.94338970e+02]
 [-5.02678210e+00 -6.46480606e+02  8.94777466e+02]
 [ 1.89398037e-01  5.21423430e-01  1.00000000e+00]]",8,"[[ 5.53601387e-03  1.18827928e-03 -4.33722257e-01]
 [ 1.37187382e-04 -1.90012841e-03  1.24177244e+00]
 [ 9.18737143e-04  7.19742266e-04  5.88831478e-01]]","[[ 1.88408771e+02  9.47247598e+01 -6.09843743e+01]
 [-9.92386184e+01 -3.42464257e+02  6.49117266e+02]
 [-1.72667243e-01  2.70805571e-01  1.00000000e+00]]",14
203,864530.2306390001,"[[ 1.53865324e-03  6.49929836e-04  3.22018899e-01]
 [-2.35517006e-04 -1.00452439e-03  7.55323880e-01]
 [-1.60678689e-04  3.99620459e-04  5.50755575e-01]]","[[ 6.14048504e+02  1.64638925e+02 -5.84816476e+02]
 [-5.99467278e+00 -6.45697849e+02  8.89035763e+02]
 [ 1.83493563e-01  5.16541367e-01  1.00000000e+00]]",8,"[[ 5.51203873e-03  1.20970943e-03 -4.53874588e-01]
 [ 1.45827811e-04 -1.89764254e-03  1.23710837e+00]
 [ 9.20247669e-04  7.18727844e-04  5.89708290e-01]]","[[ 1.88806441e+02  9.77397320e+01 -5.97247747e+01]
 [-9.89490107e+01 -3.44873306e+02  6.47328886e+02]
 [-1.74037366e-01  2.67802386e-01  1.00000000e+00]]",14
204,864530.292917,"[[ 1.83292432e-03  7.23283597e-04  3.17997383e-01]
 [-2.66654099e-04 -1.07561536e-03  8.08451783e-01]
 [-4.88700989e-05  4.54754425e-04  5.73991486e-01]]","[[ 5.53812333e+02  1.52108142e+02 -5.21058201e+02]
 [-6.38392846e+01 -6.00242041e+02  8.80792636e+02]
 [ 9.77297782e-02  4.88502480e-01  1.00000000e+00]]",8,"[[ 5.76184359e-03  1.43259588e-03 -5.64630068e-01]
 [ 1.17511045e-04 -1.90334155e-03  1.24695903e+00]
 [ 1.15601959e-03  8.53005336e-04  5.18413855e-01]]","[[ 1.84136733e+02  1.09950497e+02 -6.39153994e+01]
 [-1.23985366e+02 -3.26871089e+02  6.51195925e+02]
 [-2.06602296e-01  2.92657793e-01  1.00000000e+00]]",14
205,864530.3542640001,"[[ 1.52601147e-03  2.71651584e-04  3.78241350e-01]
 [-6.80367443e-04 -1.17135506e-03  9.09041158e-01]
 [-5.71862372e-04  4.31278117e-05  7.09542843e-01]]","[[ 5.43048171e+02  1.10088037e+02 -4.30527675e+02]
 [ 2.31466173e+01 -8.10563457e+02  1.02612625e+03]
 [ 4.36267599e-01  1.37994535e-01  1.00000000e+00]]",3,"[[ 3.31903423e-03  5.36234738e-04 -1.62985699e-01]
 [-1.06651826e-03 -1.64947031e-03  1.29908598e+00]
 [-5.40215696e-04  1.40664447e-04  8.34145161e-01]]","[[ 3.17910297e+02  9.59103474e+01 -8.72521466e+01]
 [-3.83141358e+01 -5.46736432e+02  8.43993362e+02]
 [ 2.12348615e-01  1.54312054e-01  1.00000000e+00]]",14
209,864530.5537,"[[ 2.66418030e-03  1.46775527e-03 -8.92178159e-01]
 [ 2.89378317e-04 -1.45685308e-03  8.05033862e-01]
 [ 1.59143250e-04  6.11530672e-04  6.54376434e-01]]","[[ 3.35720967e+02  3.49753658e+02  2.74450226e+01]
 [ 1.42233749e+01 -4.37839410e+02  5.58035583e+02]
 [-9.49388646e-02  3.24112061e-01  1.00000000e+00]]",1,"[[ 4.69856085e-03  1.50094979e-03 -1.50020454e+00]
 [ 6.26225477e-04 -1.87604309e-03  8.90403592e-01]
 [ 1.01397666e-03  5.26216038e-04  5.69999055e-01]]","[[ 1.57657087e+02  1.68634864e+02  1.51517426e+02]
 [-5.59631906e+01 -4.30497642e+02  5.25194580e+02]
 [-2.28793149e-01  9.74439286e-02  1.00000000e+00]]",14
