pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819070.623784,756,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.623784,756,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.614801,756,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.614801,756,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.604927,756,1,0.6104764556080792,0.5170620918273926,0.4307774861653646,48.61099624633789,2d c++,165.45986938476562,136.6134033203125,24.463714599609375,48.61099624633789,82.13008880615237,,,,,,,,,,,,,,,,,,,,,
-819070.604927,756,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.5960360001,757,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.5960360001,757,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.586601,757,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.586601,757,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.5756560001,757,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.5756560001,757,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.564116,758,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.564116,758,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.555622,758,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.555622,758,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.543899,758,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.543899,758,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.535513,758,1,0.651879075213063,0.5162646293640136,0.431288210550944,47.9248046875,2d c++,165.20468139648438,136.49082946777344,24.36336326599121,47.9248046875,81.98976135253903,,,,,,,,,,,,,,,,,,,,,
-819070.535513,758,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.523045,759,1,0.8214937350488204,0.2435255765914917,0.41624660491943355,52.23093795776367,2d c++,77.92818450927734,140.10081481933594,36.156394958496094,52.23093795776367,6.306738853454604,,,,,,,,,,,,,,,,,,,,,
-819070.523045,759,1,0.8214937350488204,0.24344390894010934,0.41606262842148267,52.268370308613164,pye3d 0.3.0 real-time,77.90205086083499,140.14496917884415,37.87166967959274,52.268370308613164,8.864975970039524,1.6386921312801235,1.0,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-8.321934277419096,-5.516243704692947,15.083922996337474,-0.6655900816378798,-0.20223117803344884,-0.7183957084062264,0.8193460656400617,1.7744319655971201,-2.3180582427204124,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.512175,759,1,0.6049044728279114,0.2431638717651367,0.41436990102132165,53.34127426147461,2d c++,77.81243896484375,140.5512237548828,36.221561431884766,53.34127426147461,5.8652448654174805,,,,,,,,,,,,,,,,,,,,,
-819070.512175,759,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.508098,759,1,0.6268167495727539,0.24254200458526612,0.4137820561726888,52.32832717895508,2d c++,77.61344146728516,140.6923065185547,36.59550857543945,52.32832717895508,6.898204803466797,,,,,,,,,,,,,,,,,,,,,
-819070.508098,759,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.500077,759,1,0.5385237336158752,0.2427769660949707,0.41480662027994797,52.66217803955078,2d c++,77.68862915039062,140.4464111328125,36.16093826293945,52.66217803955078,5.383815288543701,,,,,,,,,,,,,,,,,,,,,
-819070.500077,759,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.491881,759,1,0.5827512741088867,0.2417224168777466,0.4150570551554362,52.167476654052734,2d c++,77.3511734008789,140.3863067626953,36.27469253540039,52.167476654052734,6.012515544891357,,,,,,,,,,,,,,,,,,,,,
-819070.491881,759,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.48393,760,1,0.5739157795906067,0.24150340557098388,0.4140892028808594,52.5245246887207,2d c++,77.28108978271484,140.61859130859375,36.071659088134766,52.5245246887207,6.651591777801514,,,,,,,,,,,,,,,,,,,,,
-819070.48393,760,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.4719530001,760,1,0.6051396727561951,0.24118266105651856,0.4124109268188476,52.75376892089844,2d c++,77.17845153808594,141.02137756347656,36.0807991027832,52.75376892089844,6.230113983154283,,,,,,,,,,,,,,,,,,,,,
-819070.4719530001,760,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.463937,760,1,0.5703314542770386,0.24049439430236816,0.41274223327636717,52.888492584228516,2d c++,76.95820617675781,140.94186401367188,35.87952423095703,52.888492584228516,6.045839786529541,,,,,,,,,,,,,,,,,,,,,
-819070.463937,760,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.4559470001,760,1,0.6962912678718567,0.24037535190582277,0.4149986902872721,51.070858001708984,2d c++,76.92011260986328,140.4003143310547,35.84879684448242,51.070858001708984,7.451745986938477,,,,,,,,,,,,,,,,,,,,,
-819070.4559470001,760,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.447969,761,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.447969,761,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.437469,761,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.437469,761,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.4277400001,761,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.4277400001,761,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.417549,761,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.417549,761,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.409287,762,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.409287,762,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.403322,762,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.403322,762,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.396497,762,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.396497,762,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.387937,762,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.387937,762,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.3796570001,762,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.3796570001,762,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.3719510001,763,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.3719510001,763,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.3610190001,763,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.3610190001,763,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.3545220001,763,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.3545220001,763,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.347928,763,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.347928,763,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.33997,764,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.33997,764,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.3319400001,764,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.3319400001,764,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.324055,764,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.324055,764,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.316007,764,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.316007,764,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.304065,765,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819070.304065,765,1,0.0,0.3457073599094554,0.9945199994933508,5.3709979514307525e-06,pye3d 0.3.0 real-time,110.62635517102572,1.3152001215958222,5.3709979514307525e-06,5.3709979514307525e-06,180.0,0.07656302826165362,0.1,,-1.4049192469547471,-3.4145956533223036,22.549710197731596,10.392304845413264,-1.5620855511626375,-3.7615795874352767,12.164388782277516,-0.015123334673660694,-0.03338854462743337,-0.9993280191388663,0.03828151413082681,1.6041910780997422,-1.585928675745837,138.50633168847526,68.33333186070341,383.03343841207163,383.03343841207163,0.0
-819070.295945,765,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
