gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-819075.983957,609,1.0,0.47331798449021595,0.7435285439229984,-819075.983957-1,-241.17276694307407,-1889.9576724804185,6808.580443066083,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9667691423116033,0.006305513809290324,0.2555732105868847
-819075.975888,609,1.0,0.4733525298918061,0.743618655528184,-819075.975888-1,-240.72489960078042,-1890.0988862841998,6806.877548319002,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9676648769961904,0.00602308620172812,0.25216742109272233
-819075.9653800001,610,0.0,0.447589952126272,0.707896958339199,-819075.9653800001-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.956235,610,0.99,0.4736199802522797,0.7430690694725202,-819075.956235-1,-237.11897793698034,-1882.0771212101959,6791.618524342921,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9748767203237906,0.02206661634973616,0.22164937314056093
-819075.948963,610,0.8318226337432861,0.4736790293445253,0.7427033512902177,-819075.948963-1,-236.28229219498706,-1878.412887075914,6787.430894172498,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9765500918077773,0.029395084618299715,0.21327411279971367
-819075.943863,610,0.8786847591400146,0.47374232013873785,0.742439680902536,-819075.943863-1,-235.3874537399986,-1875.3132905574444,6782.755036695924,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9783397687177543,0.035594277655238614,0.2039223978465656
-819075.93192,610,0.9017627239227295,0.47381412948119606,0.7424544663137774,-819075.93192-1,-234.3977712598621,-1873.9909826791518,6777.634148562366,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9803191336780271,0.038238893411824244,0.19368062157944888
-819075.924087,611,0.7914562821388245,0.47381763319133396,0.7424736127160418,-819075.924087-1,-234.35158130105583,-1874.0602151093262,6777.4137391301,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9804115135956396,0.03810042855147479,0.19323980271491967
-819075.916037,611,0.9162102341651917,0.473849140372785,0.742167607927483,-819075.916037-1,-233.86975542082155,-1871.108402030894,6774.290399195371,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9813751653561082,0.04400405470833994,0.18699312284545902
-819075.9080480001,611,0.9044797420501709,0.4738985859675524,0.7421254679842015,-819075.9080480001-1,-233.16545839795262,-1869.673209295203,6770.151083021435,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9827837594018461,0.046874440179722185,0.17871449049758664
-819075.899958,611,0.8762028217315674,0.4739517396972078,0.7421143712365097,-819075.899958-1,-232.40270915121562,-1868.2964292931956,6765.458391186876,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9843092578953202,0.04962800018373663,0.1693291068284703
-819075.885042,611,0.8669664263725281,0.4739791538074476,0.7420346196306886,-819075.885042-1,-231.99101175805987,-1866.9664707455477,6762.616252683032,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9851326526816315,0.052287917279032474,0.16364482982078232
-819075.880747,612,0.9361668825149536,0.4740204551739356,0.7420735703083661,-819075.880747-1,-231.39023880105435,-1866.125831970025,6758.627273213466,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9863341985956426,0.05396919483007756,0.1556668708816507
-819075.87308,612,0.9343547821044922,0.47403523812139403,0.741917637596808,-819075.87308-1,-231.13849905265488,-1864.4502785961672,6756.401013563285,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9868376780924415,0.05732030157779329,0.15121435158128846
-819075.867947,612,0.9228925108909607,0.47402679951587484,0.7417703117972597,-819075.867947-1,-231.2347219826747,-1863.5250666215395,6756.672047677845,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9866452322324019,0.059170725527048655,0.15175641981040724
-819075.859913,612,0.9030042290687561,0.4740131215917825,0.7415464432093473,-819075.859913-1,-231.39259264849494,-1862.1353783548686,6757.14225005828,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9863294909007614,0.061950102060390734,0.15269682457127948
-819075.84177,613,0.9368399977684021,0.47399358004064973,0.7416801682943417,-819075.84177-1,-231.71191256508712,-1863.7805056798575,6759.807394241551,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9856908510675771,0.05865984741041296,0.1580271129378215
-819075.835814,613,1.0,0.4739872379870057,0.7419471321002054,-819075.835814-1,-231.85678270312184,-1866.0647359342856,6761.507487042652,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9854011107915076,0.05409138690155603,0.16142729854002197
-819075.831472,613,0.9290833473205566,0.4739760969723961,0.7422700370970375,-819075.831472-1,-232.0762391027902,-1868.8694664777177,6763.707906837743,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.984962197992171,0.048481925814692316,0.16582813813020392
-819075.823981,613,0.8993768095970154,0.47395303154203755,0.7424594954842586,-819075.823981-1,-232.43964282983518,-1870.9027409898667,6766.391691596377,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.984235390538081,0.04441537679039459,0.17119570764747272
-819075.815928,613,0.8590653538703918,0.4739216822135711,0.7427302337508027,-819075.815928-1,-232.92645596893396,-1873.6919560518377,6769.799447874151,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9832617642598834,0.03883694666645266,0.17801122020302138
-819075.801475,614,1.0,0.47390590751476297,0.7431314651502564,-819075.801475-1,-233.20195209291091,-1877.0254282629403,6771.9593870872295,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9827107720119295,0.0321700022442472,0.1823310986291767
-819075.795619,614,1.0,0.4738731798471152,0.74356430598472,-819075.795619-1,-233.70981217281354,-1880.8887500798219,6775.236078572103,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.9816950518521242,0.024443358610484432,0.18888448159892346
-819075.791679,614,0.0,0.447589952126272,0.707896958339199,-819075.791679-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.783897,614,0.0,0.447589952126272,0.707896958339199,-819075.783897-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.775949,614,0.0,0.447589952126272,0.707896958339199,-819075.775949-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.762404,615,0.0,0.447589952126272,0.707896958339199,-819075.762404-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.755912,615,0.0,0.447589952126272,0.707896958339199,-819075.755912-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.747924,615,0.0,0.447589952126272,0.707896958339199,-819075.747924-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.73986,616,0.0,0.447589952126272,0.707896958339199,-819075.73986-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.727196,616,0.0,0.447589952126272,0.707896958339199,-819075.727196-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.722926,616,0.0,0.447589952126272,0.707896958339199,-819075.722926-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.716044,616,0.0,0.447589952126272,0.707896958339199,-819075.716044-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.7080100001,617,0.0,0.447589952126272,0.707896958339199,-819075.7080100001-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.700074,617,0.0,0.447589952126272,0.707896958339199,-819075.700074-1,-554.7408858406718,-1728.3132174789287,7121.252974912968,,,,,,,-724.5573380988757,-1893.110429385064,6680.793837772641,0.3396329045164079,0.3295944238122705,0.8809182742806542
-819075.6919270001,617,0.0,0.4465936301067092,0.7075459581269863,-819075.6919270001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.679902,618,0.0,0.4465936301067092,0.7075459581269863,-819075.679902-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.6719140001,618,0.0,0.4465936301067092,0.7075459581269863,-819075.6719140001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.663962,618,0.0,0.4465936301067092,0.7075459581269863,-819075.663962-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.653989,619,0.0,0.4465936301067092,0.7075459581269863,-819075.653989-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.645306,619,0.0,0.4465936301067092,0.7075459581269863,-819075.645306-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.6362150001,619,0.0,0.4465936301067092,0.7075459581269863,-819075.6362150001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.626699,620,0.0,0.4465936301067092,0.7075459581269863,-819075.626699-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.616764,620,0.0,0.4465936301067092,0.7075459581269863,-819075.616764-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.609091,620,0.0,0.4465936301067092,0.7075459581269863,-819075.609091-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.6041860001,620,0.0,0.4465936301067092,0.7075459581269863,-819075.6041860001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.595816,620,0.0,0.4465936301067092,0.7075459581269863,-819075.595816-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.587922,621,0.0,0.4465936301067092,0.7075459581269863,-819075.587922-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.579879,621,0.0,0.4465936301067092,0.7075459581269863,-819075.579879-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.57174,621,0.0,0.4465936301067092,0.7075459581269863,-819075.57174-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.562425,622,0.0,0.4465936301067092,0.7075459581269863,-819075.562425-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.555955,622,0.0,0.4465936301067092,0.7075459581269863,-819075.555955-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.545791,622,0.0,0.4465936301067092,0.7075459581269863,-819075.545791-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.538556,622,0.0,0.4465936301067092,0.7075459581269863,-819075.538556-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.526961,623,0.0,0.4465936301067092,0.7075459581269863,-819075.526961-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.523087,623,0.0,0.4465936301067092,0.7075459581269863,-819075.523087-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.511957,623,0.0,0.4465936301067092,0.7075459581269863,-819075.511957-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.504006,623,0.0,0.4465936301067092,0.7075459581269863,-819075.504006-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.495953,623,0.0,0.4465936301067092,0.7075459581269863,-819075.495953-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.487949,624,0.0,0.4465936301067092,0.7075459581269863,-819075.487949-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.479931,624,0.0,0.4465936301067092,0.7075459581269863,-819075.479931-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.471978,624,0.0,0.4465936301067092,0.7075459581269863,-819075.471978-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.46396,624,0.0,0.4465936301067092,0.7075459581269863,-819075.46396-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.4559770001,625,0.0,0.4465936301067092,0.7075459581269863,-819075.4559770001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.447941,625,0.0,0.4465936301067092,0.7075459581269863,-819075.447941-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.439969,625,0.0,0.4465936301067092,0.7075459581269863,-819075.439969-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.427925,625,0.0,0.4465936301067092,0.7075459581269863,-819075.427925-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.419937,626,0.0,0.4465936301067092,0.7075459581269863,-819075.419937-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.409107,626,0.0,0.4465936301067092,0.7075459581269863,-819075.409107-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.400672,626,0.0,0.4465936301067092,0.7075459581269863,-819075.400672-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.391237,626,0.0,0.4465936301067092,0.7075459581269863,-819075.391237-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.380506,627,0.0,0.4465936301067092,0.7075459581269863,-819075.380506-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.37015,627,0.0,0.4465936301067092,0.7075459581269863,-819075.37015-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.362377,627,0.0,0.4465936301067092,0.7075459581269863,-819075.362377-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.351497,627,0.0,0.4465936301067092,0.7075459581269863,-819075.351497-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.342373,628,0.0,0.4465936301067092,0.7075459581269863,-819075.342373-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.3359300001,628,0.0,0.4465936301067092,0.7075459581269863,-819075.3359300001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.3279190001,628,0.0,0.4465936301067092,0.7075459581269863,-819075.3279190001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.320078,628,0.0,0.4465936301067092,0.7075459581269863,-819075.320078-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.312048,629,0.0,0.4465936301067092,0.7075459581269863,-819075.312048-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.303965,629,0.0,0.4465936301067092,0.7075459581269863,-819075.303965-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.29596,629,0.0,0.4465936301067092,0.7075459581269863,-819075.29596-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.287716,629,0.0,0.4465936301067092,0.7075459581269863,-819075.287716-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.279903,629,0.0,0.4465936301067092,0.7075459581269863,-819075.279903-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.26952,630,0.0,0.4465936301067092,0.7075459581269863,-819075.26952-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.259865,630,0.0,0.4465936301067092,0.7075459581269863,-819075.259865-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.25189,630,0.0,0.4465936301067092,0.7075459581269863,-819075.25189-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.241701,631,0.0,0.4465936301067092,0.7075459581269863,-819075.241701-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.231651,631,0.0,0.4465936301067092,0.7075459581269863,-819075.231651-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.2208690001,631,0.0,0.4465936301067092,0.7075459581269863,-819075.2208690001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.21149,631,0.0,0.4465936301067092,0.7075459581269863,-819075.21149-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.201563,632,0.0,0.4465936301067092,0.7075459581269863,-819075.201563-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.192712,632,0.0,0.4465936301067092,0.7075459581269863,-819075.192712-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.184448,632,0.0,0.4465936301067092,0.7075459581269863,-819075.184448-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.174185,632,0.0,0.4465936301067092,0.7075459581269863,-819075.174185-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.1660590001,633,0.0,0.4465936301067092,0.7075459581269863,-819075.1660590001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.1586740001,633,0.0,0.4465936301067092,0.7075459581269863,-819075.1586740001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.151457,633,0.0,0.4465936301067092,0.7075459581269863,-819075.151457-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.142602,633,0.0,0.4465936301067092,0.7075459581269863,-819075.142602-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.1335250001,633,0.0,0.4465936301067092,0.7075459581269863,-819075.1335250001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.125324,634,0.0,0.4465936301067092,0.7075459581269863,-819075.125324-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.115929,634,0.0,0.4465936301067092,0.7075459581269863,-819075.115929-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.103134,634,0.0,0.4465936301067092,0.7075459581269863,-819075.103134-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.087912,635,0.0,0.4465936301067092,0.7075459581269863,-819075.087912-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.0764680001,635,0.0,0.4465936301067092,0.7075459581269863,-819075.0764680001-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.062965,635,0.0,0.4465936301067092,0.7075459581269863,-819075.062965-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
-819075.052756,636,0.0,0.4465936301067092,0.7075459581269863,-819075.052756-1,-566.5352847044506,-1726.0496643430465,7121.211269975114,,,,,,,-726.8593969847415,-1893.6970101254697,6678.2772495232575,0.32064822456058145,0.33529469156484615,0.8858680409037125
