pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71926.073062,781,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.081024,781,1,0.09371794127974982,0.39064509940664377,0.602253183452992,70.8863023264262,pye3d 0.3.0 real-time,125.006431810126,95.45923597128193,67.67089236563089,70.8863023264262,174.1312273898934,4.413763543484424,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.2778490753216425,-1.6940569646216124,23.774853572000623,-0.245957788643237,0.07644531243680203,-0.9662612899274028,2.206881771742212,1.4942763615937598,-1.8200488272045217,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.081024,781,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.0894,782,1,0.08102637063484104,0.38505510483399785,0.6020253557678428,70.07793506328444,pye3d 0.3.0 real-time,123.21763354687931,95.51391461571774,66.61093005255978,70.07793506328444,174.27327696597092,4.366293002905837,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.396925561906736,-1.6931008851995832,23.80599398388862,-0.25741592890724674,0.07653731122208124,-0.9632648023963677,2.1831465014529186,1.4941840924828242,-1.831927171010083,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.0894,782,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.100871,782,1,0.07655017092215899,0.39131914953373936,0.6263569507350162,79.10916128830594,pye3d 0.3.0 real-time,125.2221278507966,89.67433182359612,75.55495625107649,79.10916128830594,2.1823933903593087,4.929310971956236,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.268389709173358,-2.068577619144612,23.74983549776218,-0.2450475607112244,0.04040704565248061,-0.9686686552434312,2.464655485978118,1.5303782774276056,-1.8185716730607882,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.100871,782,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.109258,782,1,0.09307284895469473,0.374360917268133,0.6257945174154846,78.17601416300404,pye3d 0.3.0 real-time,119.79549352580256,89.8093158202837,73.63843232881676,78.17601416300404,1.7288381809520814,4.882962277825374,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.63198422775047,-2.0682437671807805,23.848882749969363,-0.28003445957395245,0.04043917057267853,-0.9591378289560465,2.441481138912687,1.5303461262286924,-1.854865149805269,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.109258,782,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.116992,782,1,0.0896159411176737,0.37442737303535345,0.6256825232720464,76.79762597798685,pye3d 0.3.0 real-time,119.8167593713131,89.83619441470886,72.35043912924498,76.79762597798685,1.7044866852384786,4.794987871192517,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.6290885764778382,-2.0669488524931823,23.84809245403698,-0.2797558254003302,0.04056377379658891,-0.9592138752175967,2.3974939355962586,1.5302214206811489,-1.8545761315533569,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.116992,782,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.124959,783,1,0.0990710201210419,0.38585400541822645,0.6258684239295804,75.07422744803779,pye3d 0.3.0 real-time,123.47328173383247,89.7915782569007,71.4132580724087,75.07422744803779,1.9479289891141605,4.676752800522354,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.3816594840913345,-2.06486320599144,23.77932583207217,-0.25594694988454814,0.04076446522479151,-0.9658309465013705,2.338376400261177,1.5300205631178176,-1.829843749394547,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.124959,783,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.133025,783,1,0.08027768004939964,0.4624846425632542,0.6351850686511863,71.72631419419905,pye3d 0.3.0 real-time,147.99508562024135,87.55558352371528,71.01678842864298,71.72631419419905,10.583285880215541,4.428449886307721,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-0.760418170407917,-2.1866897177766424,23.480668638101584,-0.09994293173847085,0.02904170366252153,-0.9945692483904264,2.2142249431538605,1.5417505391872137,-1.6709487783106112,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.133025,783,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.14096,783,1,0.0937957617676045,0.39750947074118576,0.6339700740874923,72.73609305599781,pye3d 0.3.0 real-time,127.20303063717944,87.84718221900187,69.78185187642903,72.73609305599781,5.030469624938831,4.519762262724925,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.1300281846792477,-2.1875134817165214,23.711598472390563,-0.23173371680919752,0.028962436940448543,-0.972348014725317,2.2598811313624627,1.5418298392667682,-1.8047558383845523,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.14096,783,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.149211,783,1,0.09052905230325296,0.374619563383049,0.6412422879576588,71.68880303640442,pye3d 0.3.0 real-time,119.87826028257568,86.10185089016188,67.5178115831149,71.68880303640442,6.3882786584814255,4.467880483840894,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.6188386732264997,-2.3134836116618027,23.83773669650929,-0.2787695280001089,0.016840955534821813,-0.9602103584503089,2.233940241920447,1.553954575092711,-1.8533501062970095,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.149211,783,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.157042,784,1,0.09500282849811083,0.49943318070704323,0.6757114885547209,76.52333621620934,pye3d 0.3.0 real-time,159.81861782625384,77.82924274686701,76.26074737925414,76.52333621620934,57.94574287955132,4.7309838443354835,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,0.009444772678573132,-2.8135208252034736,23.43279231143899,-0.025862835500120408,-0.03127514777236384,-0.999176150071503,2.3654919221677417,1.6020765753648407,-1.5966747085739046,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.157042,784,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.165031,784,1,0.09812627736676964,0.5056862985403463,0.6756328951385402,75.99619145174094,pye3d 0.3.0 real-time,161.8196155329108,77.84810516675037,75.81734825157261,75.99619145174094,68.83826221796741,4.699364080403109,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,0.1398194973966634,-2.8120319266917666,23.430189970316455,-0.013317521764868279,-0.031131878446275508,-0.9994265604627728,2.3496820402015546,1.6019332362399041,-1.5841207011472138,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.165031,784,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.174114,784,1,0.1076682394329083,0.3256674256907796,0.6627531152489509,73.1376841442526,pye3d 0.3.0 real-time,104.21357622104948,80.9392523402518,65.10490631554099,73.1376841442526,9.537791118439259,4.602066891893476,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.689494356930499,-2.689519281828006,24.213575496044875,-0.3817934191994267,-0.019343093697737963,-0.924045253103013,2.301033445946738,1.5901406269158573,-1.9626095591674038,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.174114,784,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.18505100001,784,1,0.09461468419976624,0.4044336957868634,0.6737912954285645,76.21369399511627,pye3d 0.3.0 real-time,129.41878265179628,78.29008909714452,73.1443795681644,76.21369399511627,19.481964309296515,4.732734780524418,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.9843246221191753,-2.8094664496408046,23.678593073984025,-0.2177133849648733,-0.030885015301946733,-0.9755239606677713,2.366367390262209,1.6016862543268988,-1.7903738360601136,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.18505100001,784,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.193571,785,1,0.10797689216985155,0.3152116730288129,0.6698011060819915,69.67709048405891,pye3d 0.3.0 real-time,100.86773536922013,79.24773454032203,61.06995435035839,69.67709048405891,10.537137896052556,4.39099064237814,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.918874577430565,-2.8127735447945823,24.314996103084567,-0.4038655412081748,-0.031203240681491603,-0.9142860506403895,2.19549532118907,1.6020046331616449,-1.9867498101629257,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.193571,785,1,0.5811145084568448,0.19316741228103637,0.452642822265625,53.043235778808594,2d c++,61.81357192993164,131.36572265625,26.98491668701172,53.043235778808594,145.86878967285153,,,,,,,,,,,,,,,,,,,,,
71926.201232,785,1,0.10598525848241355,0.4221463608544325,0.6740878846080831,71.33479276324637,pye3d 0.3.0 real-time,135.0868354734184,78.21890769406005,69.21356846198528,71.33479276324637,22.62729221796701,4.416305204559136,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.6058917569147941,-2.806499127942712,23.60139951762733,-0.18129866553221483,-0.030599484638419053,-0.9829519140914784,2.208152602279568,1.6014005886411777,-1.7531895364727617,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.201232,785,1,0.4296579957008362,0.1927953004837036,0.45113156636555984,51.95817565917969,2d c++,61.694496154785156,131.72842407226562,26.301830291748047,51.95817565917969,143.60299682617188,,,,,,,,,,,,,,,,,,,,,
71926.208857,785,1,0.10341275564361055,0.34247585401089886,0.6789771146843815,71.64321107561813,pye3d 0.3.0 real-time,109.59227328348763,77.04549247574846,64.94006221292933,71.64321107561813,14.280347735857234,4.489399936082364,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.3164666260527533,-2.9336617124265074,24.075895616336197,-0.34589880905984977,-0.04283571003551367,-0.9372935057049797,2.244699968041182,1.6136451475190137,-1.9243315936572667,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.208857,785,1,0.4976791739463806,0.19338406324386598,0.4518044789632162,53.752174377441406,2d c++,61.88290023803711,131.56692504882812,25.806615829467773,53.752174377441406,143.5264434814453,,,,,,,,,,,,,,,,,,,,,
71926.218124,785,1,0.10968763889743925,0.3107311773150377,0.6848547085876076,70.77192307386322,pye3d 0.3.0 real-time,99.43397674081206,75.63486993897419,61.39125537728895,70.77192307386322,13.346455864419767,4.4662556447691335,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-4.021277891595763,-3.0590889343910184,24.37255575568109,-0.41371930470803925,-0.05490495009633323,-0.9087473704868784,2.2331278223845668,1.6257289000317996,-1.9980185656316998,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.218124,785,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.225762,786,1,0.10725582880925238,0.2960845832656311,0.6991784231358935,73.29582222686875,pye3d 0.3.0 real-time,94.74706664500195,72.19717844738554,61.78901857708758,73.29582222686875,15.141722297849427,4.647824483591979,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-4.3580040368121,-3.308200934067187,24.55189709398519,-0.4461207931386788,-0.0788757634415669,-0.8914902421624289,2.3239122417959894,1.6497541061541268,-2.034780997235697,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.225762,786,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.234644,786,1,0.0926099107599672,0.3996051388830896,0.6809877823522047,73.81679813110476,pye3d 0.3.0 real-time,127.87364444258867,76.56293223547087,70.52277184346686,73.81679813110476,21.12067208009674,4.584227972182992,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-2.085138278331301,-2.9256182204084613,23.705973215359613,-0.22741418355688348,-0.04206172465520641,-0.9728893053354969,2.292113986091496,1.6128704638557876,-1.800424651631718,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.234644,786,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.244086,786,1,0.11133004504477903,0.31193591928701514,0.7078631703489677,73.5899814372639,pye3d 0.3.0 real-time,99.81949417184484,70.11283911624774,63.4623084508911,73.5899814372639,17.936229428101797,4.648040299053144,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.9997889026277753,-3.429085814553751,24.39242040359341,-0.4116515257804925,-0.09050791648987913,-0.9068358938502895,2.324020149526572,1.6614282697169647,-1.9969241557410229,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.244086,786,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.252973,786,1,0.12172961069369961,0.3066884175247753,0.7074085228826634,70.90880982964532,pye3d 0.3.0 real-time,98.1402936079281,70.22195450816079,60.68305786449378,70.90880982964532,17.440617343387373,4.481210254054312,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-4.114872795082381,-3.4281192780212835,24.445417174437402,-0.4227254784951686,-0.09041491146867885,-0.9017362771981294,2.240605127027156,1.6613348818016471,-2.009166161432111,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.252973,786,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.261479,787,1,0.1154965361520996,0.343953726637269,0.7098106589757036,71.30865781486476,pye3d 0.3.0 real-time,110.06519252392607,69.64544184583113,64.19373934117701,71.30865781486476,21.401857853398823,4.468623773825776,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.2856156266488297,-3.4254014052222233,24.099473314155063,-0.34293017025807904,-0.09015338403665207,-0.9350247406745474,2.234311886912888,1.6610722819232884,-1.9223238585183309,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.261479,787,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.271185,787,1,0.11492359010241777,0.3124317413714055,0.7153072622249215,71.34552083839385,pye3d 0.3.0 real-time,99.97815723884976,68.32625706601884,61.41690039628155,71.34552083839385,19.408374477280404,4.503694255721883,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.986912657902485,-3.5490076850085623,24.399318606161543,-0.4104125085541096,-0.10204740385468061,-0.9061721139986832,2.2518471278609415,1.673021680527132,-1.9960658310788606,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.271185,787,1,0.6915124518346053,0.19841407537460326,0.502505366007487,63.43394088745117,2d c++,63.49250411987305,119.39871215820312,38.08713150024414,63.43394088745117,156.12408447265625,,,,,,,,,,,,,,,,,,,,,
71926.279929,787,1,0.1319601466444802,0.3176419581652049,0.7156171822226309,69.6545507084651,pye3d 0.3.0 real-time,101.64542661286556,68.25187626656859,60.43921113927954,69.6545507084651,19.941019611068526,4.389359843121564,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.867978219629029,-3.547535710595966,24.346187529783386,-0.3989680368952601,-0.10190576305078847,-0.9112846542068943,2.194679921560782,1.6728792974515936,-1.9834655564650232,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.279929,787,1,0.4929539261230658,0.1979738235473633,0.5059025446573893,65.01182556152344,2d c++,63.35162353515625,118.58338928222656,37.78371047973633,65.01182556152344,155.929443359375,,,,,,,,,,,,,,,,,,,,,
71926.290696,787,1,0.12391282514978573,0.3179626117287495,0.7154430527132818,70.86921337420198,pye3d 0.3.0 real-time,101.74803575319984,68.29366734881236,61.516728499999125,70.86921337420198,19.93263965462866,4.466964932232119,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.8621311688758024,-3.544395326338486,24.343279236199052,-0.39840540417420334,-0.10160357943471934,-0.911564504887527,2.2334824661160595,1.6725755371735633,-1.9828346539951185,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.290696,787,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.299492,787,1,0.12838934802211657,0.31804784567744415,0.7153384730732553,69.98007824370386,pye3d 0.3.0 real-time,101.77531061678212,68.31876646241875,60.762035207465786,69.98007824370386,19.923264974428506,4.4097781891296375,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.859201751216974,-3.542550650422596,24.341794054651885,-0.39812352082855446,-0.10142607541195153,-0.9117074165485355,2.2048890945648187,1.6723971114077327,-1.9825174939399386,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.299492,787,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71926.3093,788,1,0.7131892997410637,0.20333830778858236,0.48124110420860755,60.47201846928051,pye3d 0.3.0 real-time,65.06825849234636,124.50213498993419,37.80913729146365,60.47201846928051,160.8415661816841,4.006481597456518,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-6.746990073635706,0.25037095054939007,26.66496079060801,-0.6760010817137398,0.2635479758107689,-0.6881605931524268,2.003240798728259,1.3040979546885283,-2.3472811849377484,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.3093,788,1,0.7131892997410637,0.2026653528213501,0.48265371322631834,60.88875961303711,2d c++,64.85291290283203,124.1631088256836,35.6437873840332,60.88875961303711,146.59803771972656,,,,,,,,,,,,,,,,,,,,,
71926.317091,788,1,0.10744933832653075,0.4310120643487645,0.712600991976003,74.1076609070741,pye3d 0.3.0 real-time,137.92386059160464,68.97576192575926,71.63281279202634,74.1076609070741,38.55539934660106,4.590867429394479,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.42144020400521,-3.409733757759949,23.605635102995272,-0.16354980657808266,-0.08864576395666673,-0.982544344699419,2.2954337146972397,1.6595586006761747,-1.7357394351281845,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.317091,788,1,0.5208052396774292,0.20392708778381347,0.48248885472615555,60.33320617675781,2d c++,65.25666809082031,124.20267486572266,36.34059143066406,60.33320617675781,147.06651306152344,,,,,,,,,,,,,,,,,,,,,
71926.326621,788,1,0.10271841012867318,0.4313711861439651,0.720357306134668,75.71114331938328,pye3d 0.3.0 real-time,138.03877956606883,67.1142465276797,73.02194044998926,75.71114331938328,41.08280711612972,4.693168143061461,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.4151508649381581,-3.5327662964390165,23.616437149612977,-0.1629446146441848,-0.10048457551090717,-0.9815049172789971,2.3465840715307307,1.671450776608113,-1.7353109583883315,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.326621,788,1,0.6629964709281921,0.2043466329574585,0.4840718587239583,60.05918502807617,2d c++,65.39092254638672,123.82275390625,36.78290939331055,60.05918502807617,146.1739501953125,,,,,,,,,,,,,,,,,,,,,
71926.334464,788,1,0.12813269859938686,0.41952829284631143,0.71200786055251,72.97523781450862,pye3d 0.3.0 real-time,134.24905371081965,69.11811346739759,70.10143632799655,72.97523781450862,35.077307399678546,4.523987143332683,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.6629950278522787,-3.405562082315431,23.648414479961968,-0.18679343034010895,-0.08824434429985602,-0.9784278972315044,2.2619935716663413,1.6591556016865718,-1.7594381561637658,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.334464,788,1,0.6824997067451477,0.2045287847518921,0.48512550989786785,60.35570526123047,2d c++,65.44921112060547,123.56987762451172,36.57805252075195,60.35570526123047,145.84991455078122,,,,,,,,,,,,,,,,,,,,,
71926.343729,789,1,0.6078607439994812,0.20488581657409669,0.48555444081624344,60.04878616333008,2d c++,65.56346130371094,123.46693420410156,36.53584671020508,60.04878616333008,146.34646606445312,,,,,,,,,,,,,,,,,,,,,
71926.343729,789,1,0.10293787183010947,0.4375757527836358,0.7203014242586763,73.54526824111639,pye3d 0.3.0 real-time,140.02424089076345,67.12765817791768,71.1623361027936,73.54526824111639,43.158617109031276,4.554597236780263,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.2832820843279,-3.5288179567233726,23.595016389131207,-0.1502555353136781,-0.10010464634462729,-0.9835661309173964,2.2772986183901316,1.6710689220460953,-1.7223903763637296,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.35168,789,1,0.6172691583633423,0.2051168441772461,0.48713928858439126,60.888633728027344,2d c++,65.63739013671875,123.0865707397461,36.441524505615234,60.888633728027344,145.87176513671875,,,,,,,,,,,,,,,,,,,,,
71926.35168,789,1,0.11067784093473458,0.4256778769012901,0.7039397484680487,71.96169213727453,pye3d 0.3.0 real-time,136.21692060841283,71.0544603676683,69.52722050433826,71.96169213727453,34.16819218981158,4.456609118667104,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.5322776312774566,-3.27494304888332,23.61341787840336,-0.17421514299006888,-0.07567552194763637,-0.9817954467866016,2.228304559333552,1.6465442650881883,-1.7464137954712238,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.361,789,1,0.5116655230522156,0.20541079044342042,0.48795413970947266,60.82783508300781,2d c++,65.73145294189453,122.89100646972656,36.46696472167969,60.82783508300781,145.47679138183597,,,,,,,,,,,,,,,,,,,,,
71926.361,789,1,0.10453227755146109,0.30480605509270575,0.736217994742825,73.26241260640037,pye3d 0.3.0 real-time,97.53793762966583,63.307681261721996,61.69130868850943,73.26241260640037,22.521347521447893,4.640173039320479,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-4.165952232461589,-3.900301847559968,24.529116261855386,-0.42764059964865875,-0.13585070040698025,-0.8936823287561796,2.3200865196602396,1.707068399598537,-2.017108860548069,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.369086,789,1,0.11263942343962419,0.4261479202121956,0.7116138812610526,72.49794967362037,pye3d 0.3.0 real-time,136.3673344679026,69.21266849734738,69.91667090763207,72.49794967362037,36.789337148813,4.491205986451432,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-1.5229564702409482,-3.396091102491922,23.62182877394617,-0.17331821385113752,-0.08733299884142395,-0.9809861079856408,2.245602993225716,1.6582407239637762,-1.745669221736528,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.369086,789,1,0.5556219220161438,0.2051030158996582,0.4902328173319499,61.65414047241211,2d c++,65.63296508789062,122.34412384033203,36.82170867919922,61.65414047241211,145.8187408447266,,,,,,,,,,,,,,,,,,,,,
71926.37855,789,1,0.5394802093505859,0.20526654720306398,0.49152892430623374,62.210941314697266,2d c++,65.68529510498047,122.0330581665039,36.9365348815918,62.210941314697266,145.97430419921875,,,,,,,,,,,,,,,,,,,,,
71926.37855,789,1,0.1264381476434982,0.33131857211408045,0.7457880354170454,72.52562068248818,pye3d 0.3.0 real-time,106.02194307650575,61.01087149990909,63.26213366506686,72.52562068248818,27.172903628226486,4.564987187858604,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.5717268342399837,-4.021258368044854,24.286133217666602,-0.37046123404489933,-0.14748974701734519,-0.9170633830846644,2.282493593929302,1.7188261066720278,-1.9547158688349493,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.386404,790,1,0.521517813205719,0.20611965656280518,0.49362522761027017,62.20454788208008,2d c++,65.95829010009766,121.52994537353516,37.30397415161133,62.20454788208008,145.72901916503912,,,,,,,,,,,,,,,,,,,,,
71926.386404,790,1,0.1497679128868261,0.3314271985865256,0.7456769567604304,72.10473081606918,pye3d 0.3.0 real-time,106.05670354768819,61.03753037749671,62.911261142394395,72.10473081606918,27.16712451614824,4.5378261135031694,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.5688123557930584,-4.019218035571428,24.284628510873993,-0.37018078822558603,-0.14729341593355041,-0.917208173563292,2.2689130567515847,1.7186276076246052,-1.9543981405577864,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.396152,790,1,0.5285571217536926,0.2069007158279419,0.4953426043192546,62.249122619628906,2d c++,66.2082290649414,121.1177749633789,38.09768295288086,62.249122619628906,146.12159729003906,,,,,,,,,,,,,,,,,,,,,
71926.396152,790,1,0.13843279100140116,0.32666695558754194,0.7527533041473267,72.4597771697869,pye3d 0.3.0 real-time,104.53342578801342,59.339207004641594,62.56245948672227,72.4597771697869,27.871106286684345,4.567339817324786,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.6768956382198765,-4.140950019418105,24.349409438247996,-0.38058110692625635,-0.15900708154069473,-0.9109746259203361,2.283669908662393,1.7304811844030503,-1.9665302221902452,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
71926.404002,790,1,0.5057476162910461,0.20771324634552002,0.49647337595621743,61.45709228515625,2d c++,66.4682388305664,120.84638977050781,38.59978103637695,61.45709228515625,146.2338409423828,,,,,,,,,,,,,,,,,,,,,
71926.404002,790,1,0.1514431643628705,0.3267347577578822,0.7526573966656229,71.63335851455672,pye3d 0.3.0 real-time,104.55512248252231,59.362224800250495,61.865164949951534,71.63335851455672,27.864904185241407,4.5140967918352715,1.0,,0.2782192433626006,-2.488499955467721,33.81653545724844,10.392304845413264,-3.674415167223669,-4.139085777892671,24.34804837329152,-0.38034242349336006,-0.15882769481627074,-0.9111055944568375,2.2570483959176357,1.7302994886678367,-1.96625601854217,162.61978087096398,95.04490182204543,250.43941349196749,250.43941349196749,0.0
