Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
475	6114	671646799639	1706260519332459	671635984642	634.105100	360.248400	3.309277	634.105100	360.248400	3.695052	1	1	3	3	0	0	0.135931	-0.182468	0.000000	0.119664	0.007228	0.000000	-0.093332	-0.036590	0.476766	-0.035115	-0.027822	0.470320	-0.000000	0.000000	0.000000	-0.064223	-0.032206	0.473543	0	0.000000	0	0.000000
476	6115	671646817590	1706260519350410	671636001630	633.727300	363.998800	3.308004	633.727300	363.998800	3.696641	1	1	3	3	0	0	0.132669	-0.191210	0.000000	0.120064	0.012158	0.000000	-0.098209	-0.037116	0.477453	-0.034919	-0.027828	0.470664	-0.000000	0.000000	0.000000	-0.066564	-0.032472	0.474059	0	0.000000	0	0.000000
477	6116	671646832550	1706260519365370	671636017280	633.356600	367.778600	3.281213	633.356600	367.778600	3.695011	1	1	3	3	0	0	0.129599	-0.185263	0.000000	0.119466	0.012037	0.000000	-0.093000	-0.036363	0.474753	-0.034914	-0.027847	0.470660	-0.000000	0.000000	0.000000	-0.063957	-0.032105	0.472706	0	0.000000	0	0.000000
478	6117	671646847507	1706260519380327	671636033185	636.223600	368.981500	3.274070	636.223600	368.981500	3.687276	1	1	3	3	0	0	0.128973	-0.196756	0.000000	0.119412	0.012113	0.000000	-0.097628	-0.036704	0.473289	-0.034706	-0.027886	0.471094	-0.000000	0.000000	0.000000	-0.066167	-0.032295	0.472192	0	0.000000	0	0.000000
479	6118	671646865458	1706260519398278	671636049447	631.882800	368.962800	3.243670	631.882800	368.962800	3.708428	1	1	3	3	0	0	0.128129	-0.186171	0.000000	0.119941	0.015792	0.000000	-0.092558	-0.036045	0.471463	-0.034653	-0.028025	0.473038	-0.000000	0.000000	0.000000	-0.063605	-0.032035	0.472250	0	0.000000	0	0.000000
480	6119	671646882423	1706260519415243	671636065945	634.829600	370.607600	3.245860	634.829600	370.607600	3.718835	1	1	3	3	0	0	0.127091	-0.195010	0.000000	0.119726	0.013134	0.000000	-0.097299	-0.036503	0.471578	-0.034452	-0.028119	0.474583	-0.000000	0.000000	0.000000	-0.065875	-0.032311	0.473080	0	0.000000	0	0.000000
481	6120	671646897376	1706260519430196	671636081918	632.599400	370.932800	3.241332	632.599400	370.932800	3.709576	1	1	3	3	0	0	0.126002	-0.185243	0.000000	0.120244	0.013199	0.000000	-0.092325	-0.035907	0.470199	-0.034502	-0.028142	0.474562	-0.000000	0.000000	0.000000	-0.063414	-0.032025	0.472380	0	0.000000	0	0.000000
482	6121	671646915328	1706260519448148	671636098061	634.325400	373.577800	3.268576	634.325400	373.577800	3.690776	1	1	3	3	0	0	0.128515	-0.195113	0.000000	0.115618	0.015317	0.000000	-0.097540	-0.036728	0.474553	-0.034343	-0.028140	0.474296	-0.000000	0.000000	0.000000	-0.065941	-0.032434	0.474425	0	0.000000	0	0.000000
483	6122	671646930289	1706260519463109	671636114254	632.194100	372.882200	3.256728	632.194100	372.882200	3.697488	1	1	3	3	0	0	0.128090	-0.185562	0.000000	0.116286	0.015276	0.000000	-0.092576	-0.036178	0.473567	-0.034395	-0.028243	0.475476	-0.000000	0.000000	0.000000	-0.063485	-0.032210	0.474521	0	0.000000	0	0.000000
484	6123	671646945249	1706260519478069	671636130867	635.153600	370.906600	3.270775	635.153600	370.906600	3.684778	1	1	3	3	0	0	0.132733	-0.197358	0.000000	0.113655	0.016261	0.000000	-0.097731	-0.036927	0.476841	-0.034310	-0.028217	0.474676	-0.000000	0.000000	0.000000	-0.066021	-0.032572	0.475758	0	0.000000	0	0.000000
485	6124	671646966195	1706260519499015	671636146829	632.179400	366.757500	3.299090	632.179400	366.757500	3.683722	1	1	3	3	0	0	0.135167	-0.185177	0.000000	0.114280	0.016439	0.000000	-0.093246	-0.036798	0.481338	-0.034378	-0.028231	0.474761	-0.000000	0.000000	0.000000	-0.063812	-0.032514	0.478050	0	0.000000	0	0.000000
486	6125	671646978162	1706260519510982	671636163274	0.000000	0.000000	0.000000	570.965900	370.496800	3.712492	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119701	0.015067	0.000000	0.000000	0.000000	0.000000	-0.034230	-0.028346	0.476966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
487	6126	671646993117	1706260519525937	671636179514	631.747200	356.057600	3.259941	631.747200	356.057600	3.728389	1	1	3	3	0	0	0.137727	-0.184111	0.000000	0.121272	0.014457	0.000000	-0.092736	-0.036409	0.475649	-0.034340	-0.028433	0.477235	-0.000000	0.000000	0.000000	-0.063538	-0.032421	0.476442	0	0.000000	0	0.000000
488	6127	671647010076	1706260519542896	671636195789	0.000000	0.000000	0.000000	570.112000	354.040400	3.729403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127021	0.015142	0.000000	0.000000	0.000000	0.000000	-0.034259	-0.028377	0.476334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
489	6128	671647028033	1706260519560853	671636211890	629.702300	347.850900	3.275488	629.702300	347.850900	3.742953	1	1	3	3	0	0	0.138884	-0.181069	0.000000	0.127396	0.015470	0.000000	-0.092728	-0.036476	0.475611	-0.034352	-0.028457	0.477060	-0.000000	0.000000	0.000000	-0.063540	-0.032466	0.476336	0	0.000000	0	0.000000
490	6129	671647045485	1706260519578305	671636228405	0.000000	0.000000	0.000000	569.655100	352.995900	3.761399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127476	0.015623	0.000000	0.000000	0.000000	0.000000	-0.034219	-0.028470	0.477069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
491	6130	671647060447	1706260519593267	671636244791	629.462500	346.833200	3.269062	629.462500	346.833200	3.748537	1	1	3	3	0	0	0.141849	-0.178736	0.000000	0.125739	0.013348	0.000000	-0.092565	-0.036421	0.473785	-0.034396	-0.028383	0.475122	-0.000000	0.000000	0.000000	-0.063481	-0.032402	0.474454	0	0.000000	0	0.000000
492	6131	671647078409	1706260519611229	671636261016	0.000000	0.000000	0.000000	573.594900	360.141000	3.769879	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124403	0.011663	0.000000	0.000000	0.000000	0.000000	-0.034225	-0.028479	0.476661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
493	6132	671647092366	1706260519625186	671636276959	628.581100	345.844400	3.268274	628.581100	345.844400	3.799400	1	1	3	3	0	0	0.143449	-0.176592	0.000000	0.124976	0.012648	0.000000	-0.092409	-0.036371	0.472394	-0.034236	-0.028606	0.478184	-0.000000	0.000000	0.000000	-0.063323	-0.032489	0.475289	0	0.000000	0	0.000000
494	6133	671647109839	1706260519642659	671636293189	0.000000	0.000000	0.000000	571.652300	357.031600	3.811999	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125508	0.013783	0.000000	0.000000	0.000000	0.000000	-0.034044	-0.028739	0.480611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
495	6134	671647127855	1706260519660675	671636310438	629.779500	341.625500	3.304780	629.779500	341.625500	3.809018	1	1	3	3	0	0	0.145943	-0.176760	0.000000	0.125629	0.010709	0.000000	-0.092646	-0.036657	0.475931	-0.034122	-0.028781	0.480630	-0.000000	0.000000	0.000000	-0.063384	-0.032719	0.478280	0	0.000000	0	0.000000
496	6135	671647139759	1706260519672579	671636325375	0.000000	0.000000	0.000000	571.236400	355.836600	3.795005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126132	0.014273	0.000000	0.000000	0.000000	0.000000	-0.033975	-0.028698	0.479551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
497	6136	671647157708	1706260519690528	671636341527	630.040400	343.872300	3.288811	630.040400	343.872300	3.778251	1	1	3	3	0	0	0.144449	-0.179887	0.000000	0.125571	0.013359	0.000000	-0.092339	-0.036433	0.473467	-0.034123	-0.028596	0.477646	-0.000000	0.000000	0.000000	-0.063231	-0.032514	0.475556	0	0.000000	0	0.000000
498	6137	671647171672	1706260519704492	671636357725	0.000000	0.000000	0.000000	572.189800	358.508700	3.757967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125276	0.013337	0.000000	0.000000	0.000000	0.000000	-0.034057	-0.028428	0.475216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
499	6138	671647189629	1706260519722449	671636373811	628.057700	345.603300	3.289435	628.057700	345.603300	3.786263	1	1	3	3	0	0	0.143583	-0.180270	0.000000	0.125094	0.018365	0.000000	-0.092179	-0.036335	0.472994	-0.034059	-0.028509	0.476495	-0.000000	0.000000	0.000000	-0.063119	-0.032422	0.474744	0	0.000000	0	0.000000
500	6139	671647207583	1706260519740403	671636390255	0.000000	0.000000	0.000000	567.851400	360.022100	3.816495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124491	0.018390	0.000000	0.000000	0.000000	0.000000	-0.033845	-0.028510	0.477042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
501	6140	671647225528	1706260519758348	671636406558	626.068000	347.185300	3.272527	626.068000	347.185300	3.828289	1	1	3	3	0	0	0.141109	-0.179437	0.000000	0.126090	0.021528	0.000000	-0.091889	-0.036095	0.470886	-0.033835	-0.028626	0.479129	-0.000000	0.000000	0.000000	-0.062862	-0.032360	0.475008	0	0.000000	0	0.000000
502	6141	671647237498	1706260519770318	671636422564	0.000000	0.000000	0.000000	566.304400	361.362200	3.801151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123895	0.020238	0.000000	0.000000	0.000000	0.000000	-0.033780	-0.028456	0.476798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
503	6142	671647258441	1706260519791261	671636438702	627.448900	351.787900	3.250977	627.448900	351.787900	3.789668	1	1	3	3	0	0	0.139039	-0.180720	0.000000	0.124558	0.019386	0.000000	-0.091420	-0.035669	0.466119	-0.033852	-0.028459	0.476637	-0.000000	0.000000	0.000000	-0.062636	-0.032064	0.471378	0	0.000000	0	0.000000
504	6143	671647270411	1706260519803231	671636454903	0.000000	0.000000	0.000000	567.336400	357.645700	3.765173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125493	0.018967	0.000000	0.000000	0.000000	0.000000	-0.033731	-0.028440	0.476749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
505	6144	671647290354	1706260519823174	671636472116	629.509600	345.179800	3.318864	629.509600	345.179800	3.765923	1	1	3	3	0	0	0.143447	-0.179615	0.000000	0.125181	0.015072	0.000000	-0.092069	-0.036197	0.473617	-0.033838	-0.028440	0.476627	-0.000000	0.000000	0.000000	-0.062954	-0.032318	0.475122	0	0.000000	0	0.000000
506	6145	671647302184	1706260519835004	671636487177	0.000000	0.000000	0.000000	571.437300	355.567900	3.773929	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126314	0.014365	0.000000	0.000000	0.000000	0.000000	-0.033725	-0.028448	0.477109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
507	6146	671647319280	1706260519852100	671636503519	630.513200	342.678000	3.321682	630.513200	342.678000	3.747100	1	1	3	3	0	0	0.143572	-0.179371	0.000000	0.127239	0.012562	0.000000	-0.092070	-0.036141	0.473352	-0.033935	-0.028286	0.474689	-0.000000	0.000000	0.000000	-0.063002	-0.032213	0.474021	0	0.000000	0	0.000000
508	6147	671647334237	1706260519867057	671636519544	0.000000	0.000000	0.000000	573.085000	352.274700	3.751050	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127795	0.012279	0.000000	0.000000	0.000000	0.000000	-0.033852	-0.028278	0.475282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
509	6148	671647351201	1706260519884021	671636535874	631.158300	335.584700	3.359164	631.158300	335.584700	3.748044	1	1	3	3	0	0	0.147052	-0.182031	0.000000	0.129298	0.014542	0.000000	-0.092567	-0.036501	0.478363	-0.033951	-0.028257	0.475010	-0.000000	0.000000	0.000000	-0.063259	-0.032379	0.476687	0	0.000000	0	0.000000
510	6149	671647369146	1706260519901966	671636552319	630.690400	344.495500	3.310143	630.690400	344.495500	3.750198	1	1	3	3	0	0	0.141058	-0.187505	0.000000	0.129431	0.014769	0.000000	-0.097561	-0.037669	0.474809	-0.033875	-0.028261	0.475672	-0.000000	0.000000	0.000000	-0.065718	-0.032965	0.475240	0	0.000000	0	0.000000
511	6150	671647384106	1706260519916926	671636568183	629.346100	349.795700	3.273389	629.346100	349.795700	3.749040	1	1	3	3	0	0	0.135904	-0.177112	0.000000	0.128798	0.012317	0.000000	-0.092014	-0.035966	0.471348	-0.034045	-0.028247	0.475486	-0.000000	0.000000	0.000000	-0.063030	-0.032107	0.473417	0	0.000000	0	0.000000
512	6151	671647399078	1706260519931898	671636584386	0.000000	0.000000	0.000000	573.533100	358.923800	3.743219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125012	0.011967	0.000000	0.000000	0.000000	0.000000	-0.033993	-0.028253	0.474310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
513	6152	671647417016	1706260519949837	671636600686	634.716900	384.176400	3.307443	634.716900	384.176400	3.737443	1	1	3	3	0	0	0.130099	-0.174954	0.000000	0.104636	-0.000067	0.000000	-0.092234	-0.036346	0.473750	-0.034244	-0.028332	0.473975	-0.000000	0.000000	0.000000	-0.063239	-0.032339	0.473863	0	0.000000	0	0.000000
514	6153	671647434968	1706260519967788	671636617833	0.000000	0.000000	0.000000	558.832900	400.494300	3.758346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106619	0.030414	0.000000	0.000000	0.000000	0.000000	-0.034063	-0.028509	0.476507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
515	6154	671647446935	1706260519979755	671636634182	628.264900	388.884400	3.302016	628.264900	388.884400	3.746600	1	1	3	3	0	0	0.123599	-0.171652	0.000000	0.107230	0.010922	0.000000	-0.092342	-0.036348	0.473821	-0.034351	-0.028287	0.473306	-0.000000	0.000000	0.000000	-0.063347	-0.032317	0.473563	0	0.000000	0	0.000000
516	6155	671647464885	1706260519997705	671636650465	0.000000	0.000000	0.000000	577.078300	408.772300	3.735604	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102774	0.010152	0.000000	0.000000	0.000000	0.000000	-0.034308	-0.028219	0.472777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
517	6156	671647482845	1706260520015665	671636666910	628.104500	390.844900	3.322751	628.104500	390.844900	3.767617	1	1	3	3	0	0	0.125639	-0.173761	0.000000	0.103106	0.013809	0.000000	-0.092738	-0.036593	0.477068	-0.034328	-0.028385	0.475644	-0.000000	0.000000	0.000000	-0.063533	-0.032489	0.476356	0	0.000000	0	0.000000
518	6157	671647496804	1706260520029624	671636682986	0.000000	0.000000	0.000000	575.196000	409.149300	3.760786	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102503	0.012281	0.000000	0.000000	0.000000	0.000000	-0.034300	-0.028302	0.474584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
519	6158	671647516752	1706260520049572	671636699127	629.300000	394.399800	3.320594	629.300000	394.399800	3.742767	1	1	3	3	0	0	0.123333	-0.172713	0.000000	0.102250	0.010227	0.000000	-0.092904	-0.036600	0.477650	-0.034538	-0.028209	0.472863	-0.000000	0.000000	0.000000	-0.063721	-0.032405	0.475257	0	0.000000	0	0.000000
520	6159	671647528717	1706260520061537	671636715328	0.000000	0.000000	0.000000	573.852900	406.643800	3.750410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103750	0.013532	0.000000	0.000000	0.000000	0.000000	-0.034444	-0.028165	0.472578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
521	6160	671647546674	1706260520079494	671636731794	628.953500	393.327300	3.304640	628.953500	393.327300	3.738449	1	1	3	3	0	0	0.121996	-0.171662	0.000000	0.104599	0.009536	0.000000	-0.092844	-0.036425	0.476174	-0.034634	-0.028095	0.471502	-0.000000	0.000000	0.000000	-0.063739	-0.032260	0.473838	0	0.000000	0	0.000000
522	6161	671647564621	1706260520097441	671636747757	0.000000	0.000000	0.000000	578.072200	408.153200	3.733029	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103004	0.008710	0.000000	0.000000	0.000000	0.000000	-0.034574	-0.028003	0.471072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
523	6162	671647579580	1706260520112400	671636763802	633.089500	369.080100	3.313199	633.089500	369.080100	3.760858	1	1	3	3	0	0	0.125843	-0.173664	0.000000	0.121432	0.001065	0.000000	-0.092756	-0.036197	0.475434	-0.034499	-0.028197	0.476225	-0.000000	0.000000	0.000000	-0.063628	-0.032197	0.475829	0	0.000000	0	0.000000
524	6163	671647594540	1706260520127360	671636779974	633.085400	362.837000	3.312774	633.085400	362.837000	3.733248	1	1	3	3	0	0	0.125368	-0.187337	0.000000	0.127088	0.009873	0.000000	-0.097442	-0.036023	0.475747	-0.034476	-0.028048	0.474842	-0.000000	0.000000	0.000000	-0.065959	-0.032035	0.475294	0	0.000000	0	0.000000
525	6164	671647612493	1706260520145313	671636796196	634.842500	341.087200	3.285631	634.842500	341.087200	3.721257	1	1	3	3	0	0	0.144080	-0.186704	0.000000	0.127490	0.009187	0.000000	-0.092668	-0.035948	0.473185	-0.034613	-0.028059	0.474199	-0.000000	0.000000	0.000000	-0.063641	-0.032003	0.473692	0	0.000000	0	0.000000
526	6165	671647628962	1706260520161783	671636812575	642.650000	365.668700	3.268042	642.650000	365.668700	3.719345	1	1	3	3	0	0	0.122874	-0.208441	0.000000	0.126972	0.009698	0.000000	-0.097106	-0.035664	0.471190	-0.034546	-0.028041	0.474156	-0.000000	0.000000	0.000000	-0.065826	-0.031852	0.472673	0	0.000000	0	0.000000
527	6166	671647642949	1706260520175769	671636828585	635.229900	356.078300	3.305829	635.229900	356.078300	3.722689	1	1	3	3	0	0	0.131105	-0.189279	0.000000	0.127575	0.011308	0.000000	-0.092864	-0.036013	0.473701	-0.034754	-0.028052	0.474010	-0.000000	0.000000	0.000000	-0.063809	-0.032032	0.473856	0	0.000000	0	0.000000
528	6167	671647660874	1706260520193694	671636845352	636.064200	356.257400	3.268841	636.064200	356.257400	3.728638	1	1	3	3	0	0	0.129555	-0.196141	0.000000	0.128997	0.009996	0.000000	-0.096992	-0.035482	0.468142	-0.034689	-0.028115	0.475124	-0.000000	0.000000	0.000000	-0.065840	-0.031799	0.471633	0	0.000000	0	0.000000
529	6168	671647681816	1706260520214636	671636861871	634.635100	361.050400	3.221697	634.635100	361.050400	3.726484	1	1	3	3	0	0	0.126223	-0.189205	0.000000	0.128769	0.009558	0.000000	-0.092013	-0.035191	0.461960	-0.034862	-0.028222	0.476543	-0.000000	0.000000	0.000000	-0.063438	-0.031706	0.469251	0	0.000000	0	0.000000
530	6169	671647693787	1706260520226607	671636877442	635.160300	362.550400	3.187908	635.160300	362.550400	3.720760	1	1	3	3	0	0	0.126629	-0.196254	0.000000	0.127079	0.009647	0.000000	-0.096326	-0.034868	0.458756	-0.034881	-0.028176	0.476072	-0.000000	0.000000	0.000000	-0.065604	-0.031522	0.467414	0	0.000000	0	0.000000
531	6170	671647711738	1706260520244558	671636893662	632.222000	360.131300	3.178200	632.222000	360.131300	3.730681	1	1	3	3	0	0	0.128148	-0.186638	0.000000	0.127969	0.010990	0.000000	-0.091977	-0.035031	0.458991	-0.035089	-0.028265	0.477165	-0.000000	0.000000	0.000000	-0.063533	-0.031648	0.468078	0	0.000000	0	0.000000
532	6171	671647726205	1706260520259025	671636910071	633.924600	358.708600	3.169660	633.924600	358.708600	3.737453	1	1	3	3	0	0	0.130096	-0.199155	0.000000	0.127144	0.014538	0.000000	-0.096606	-0.034969	0.458940	-0.035164	-0.028196	0.476040	-0.000000	0.000000	0.000000	-0.065885	-0.031582	0.467490	0	0.000000	0	0.000000
533	6172	671647744155	1706260520276975	671636925840	631.646800	355.247400	3.195728	631.646800	355.247400	3.743846	1	1	3	3	0	0	0.133155	-0.187019	0.000000	0.127238	0.012847	0.000000	-0.092638	-0.035494	0.463476	-0.035456	-0.028184	0.475622	-0.000000	0.000000	0.000000	-0.064047	-0.031839	0.469549	0	0.000000	0	0.000000
534	6173	671647756123	1706260520288943	671636941999	633.035100	353.259800	3.196141	633.035100	353.259800	3.730342	1	1	3	3	0	0	0.134972	-0.195535	0.000000	0.126910	0.013374	0.000000	-0.097447	-0.035529	0.464788	-0.035504	-0.028116	0.474777	-0.000000	0.000000	0.000000	-0.066475	-0.031822	0.469783	0	0.000000	0	0.000000
535	6174	671647774077	1706260520306897	671636958609	632.149900	352.319300	3.197801	632.149900	352.319300	3.731360	1	1	3	3	0	0	0.136192	-0.187470	0.000000	0.126690	0.011902	0.000000	-0.093110	-0.035771	0.465650	-0.035758	-0.028177	0.475627	-0.000000	0.000000	0.000000	-0.064434	-0.031974	0.470639	0	0.000000	0	0.000000
536	6175	671647789036	1706260520321856	671636974336	633.380700	348.002000	3.225958	633.380700	348.002000	3.740917	1	1	3	3	0	0	0.139460	-0.195992	0.000000	0.126724	0.012983	0.000000	-0.098181	-0.035976	0.469046	-0.035834	-0.028168	0.475688	-0.000000	0.000000	0.000000	-0.067007	-0.032072	0.472367	0	0.000000	0	0.000000
537	6176	671647806991	1706260520339811	671636990517	630.796300	347.078600	3.242866	630.796300	347.078600	3.735795	1	1	3	3	0	0	0.139338	-0.185475	0.000000	0.127991	0.012953	0.000000	-0.093863	-0.036281	0.470603	-0.036161	-0.028091	0.474687	-0.000000	0.000000	0.000000	-0.065012	-0.032186	0.472645	0	0.000000	0	0.000000
538	6177	671647821947	1706260520354767	671637007108	0.000000	0.000000	0.000000	573.120600	350.509000	3.745527	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128307	0.009418	0.000000	0.000000	0.000000	0.000000	-0.036240	-0.028101	0.475667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
539	6178	671647839954	1706260520372774	671637023155	632.288800	340.552600	3.271356	632.288800	340.552600	3.744992	1	1	3	3	0	0	0.143147	-0.185452	0.000000	0.129554	0.009131	0.000000	-0.094477	-0.036640	0.473390	-0.036575	-0.027997	0.474663	-0.000000	0.000000	0.000000	-0.065526	-0.032319	0.474026	0	0.000000	0	0.000000
540	6179	671647853885	1706260520386706	671637039148	0.000000	0.000000	0.000000	575.367900	353.102100	3.721835	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127193	0.006527	0.000000	0.000000	0.000000	0.000000	-0.036739	-0.027867	0.473623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
541	6180	671647871351	1706260520404171	671637055428	634.583400	340.264000	3.293031	634.583400	340.264000	3.729708	1	1	3	3	0	0	0.145285	-0.185178	0.000000	0.127402	0.003397	0.000000	-0.095158	-0.037000	0.476339	-0.037098	-0.027887	0.474416	-0.000000	0.000000	0.000000	-0.066128	-0.032443	0.475377	0	0.000000	0	0.000000
542	6181	671647886122	1706260520418942	671637071520	0.000000	0.000000	0.000000	576.183700	351.620300	3.753980	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127465	0.004952	0.000000	0.000000	0.000000	0.000000	-0.037258	-0.027845	0.475955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
543	6182	671647906258	1706260520439078	671637089116	0.000000	0.000000	0.000000	578.942700	351.880600	3.742612	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127344	0.001236	0.000000	0.000000	0.000000	0.000000	-0.037879	-0.027699	0.474662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
544	6183	671647918228	1706260520451048	671637103944	0.000000	0.000000	0.000000	533.811400	378.218000	3.772534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115681	0.051508	0.000000	0.000000	0.000000	0.000000	-0.038606	-0.027752	0.478745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
545	6184	671647935788	1706260520468608	671637120080	0.000000	0.000000	0.000000	431.572400	330.348800	3.761539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136155	0.156905	0.000000	0.000000	0.000000	0.000000	-0.039945	-0.027320	0.475006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
546	6185	671647953136	1706260520485956	671637136236	0.000000	0.000000	0.000000	394.287400	359.032300	3.749394	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123195	0.199463	0.000000	0.000000	0.000000	0.000000	-0.040793	-0.027007	0.474507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
547	6186	671647967102	1706260520499922	671637152764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
548	6187	671647984056	1706260520516876	671637169487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
549	6188	671647999012	1706260520531832	671637185499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
550	6189	671648015970	1706260520548790	671637201672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
551	6190	671648030929	1706260520563749	671637217918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
552	6191	671648050061	1706260520582881	671637235753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
