timestamp,x,y,device,idx_table
1701786080372,0.4147992332776388,0.3402257561683655,0,1701786079321
1701786080430,0.4094509705901146,0.3462178111076355,0,1701786079321
1701786080484,0.419949471950531,0.3289288878440857,0,1701786079321
1701786080542,0.4188302084803581,0.3304474949836731,0,1701786079321
1701786080600,0.4085537095864614,0.3090611100196838,0,1701786079321
1701786080658,0.4057139083743095,0.3158321976661682,0,1701786079321
1701786080709,0.4012414241830508,0.324860155582428,0,1701786079321
1701786080763,0.3981144527594248,0.3145827651023865,0,1701786079321
1701786080820,0.3979206134875616,0.3205413818359375,0,1701786079321
1701786080878,0.3959279805421829,0.3242396712303161,0,1701786079321
1701786080931,0.3969504485527674,0.319247841835022,0,1701786079321
1701786080989,0.397583747903506,0.3192052841186523,0,1701786079321
1701786081045,0.3948611132800579,0.3175106048583984,0,1701786079321
1701786081098,0.3944041132926941,0.3195408582687378,0,1701786079321
1701786081151,0.3945921907822291,0.3223788142204284,0,1701786079321
1701786081206,0.3956355390449365,0.3147720098495483,0,1701786079321
1701786081263,0.3974604532122612,0.3123480677604675,0,1701786079321
1701786081318,0.3978734637300173,0.3104440569877624,0,1701786079321
1701786081374,0.3962552224596341,0.3102755546569824,0,1701786079321
1701786081427,0.3950750380754471,0.3184031844139099,0,1701786079321
1701786081481,0.3934756405651569,0.326531708240509,0,1701786079321
1701786081530,0.394813975940148,0.3231434226036072,0,1701786079321
1701786081582,0.3937134134272734,0.3153219819068908,0,1701786079321
1701786081637,0.4380233014623324,0.3595420122146606,0,1701786079321
1701786081694,0.4329408879081408,0.3541020154953003,0,1701786079321
1701786081750,0.4302612990140915,0.3312374949455261,0,1701786079321
1701786081806,0.432472308476766,0.3432742953300476,0,1701786079321
1701786081862,0.4267245084047317,0.3452126383781433,0,1701786081862
1701786081922,0.4303101872404417,0.3732962608337402,0,1701786081862
1701786081985,0.4233397717277208,0.3602328896522522,0,1701786081862
1701786082047,0.4263322105010351,0.3567339777946472,0,1701786081862
1701786082104,0.4297582606474558,0.3651646375656128,0,1701786081862
1701786082168,nan,nan,2,1701786081862
1701786082225,nan,nan,2,1701786081862
1701786082275,nan,nan,2,1701786081862
1701786082322,nan,nan,2,1701786081862
1701786082365,nan,nan,2,1701786081862
1701786082416,nan,nan,2,1701786081862
1701786082468,nan,nan,2,1701786081862
1701786082521,0.2824657559394836,0.5238864719867706,1,1701786081862
1701786082578,nan,nan,2,1701786081862
1701786082635,nan,nan,2,1701786081862
1701786082691,0.4023743569850921,0.5865494906902313,1,1701786081862
1701786082747,nan,nan,2,1701786081862
1701786082803,0.4222289323806762,0.5810409486293793,1,1701786081862
1701786082865,nan,nan,2,1701786081862
1701786082929,0.6655922532081604,0.9192791506648064,1,1701786081862
1701786082989,nan,nan,2,1701786081862
1701786083052,0.7065539956092834,0.923596814274788,1,1701786081862
1701786083112,0.082771860063076,0.3626294732093811,1,1701786081862
1701786083175,0.0790896490216255,0.3633286952972412,1,1701786081862
1701786083238,0.4422376155853271,0.4575279355049133,1,1701786081862
1701786083298,nan,nan,2,1701786081862
1701786083357,nan,nan,2,1701786081862
1701786083421,nan,nan,2,1701786081862
1701786083482,0.4807673692703247,0.6071129739284515,1,1701786081862
1701786083537,nan,nan,2,1701786081862
1701786083588,nan,nan,2,1701786081862
1701786083632,nan,nan,2,1701786081862
1701786083676,nan,nan,2,1701786081862
1701786083718,nan,nan,2,1701786081862
1701786083766,0.4164438496033351,0.6076391339302063,0,1701786081862
1701786083823,0.4241986498236656,0.702149510383606,0,1701786081862
1701786083878,0.5731415301561356,0.9152087569236756,0,1701786081862
1701786083937,nan,nan,2,1701786081862
1701786083997,nan,nan,2,1701786081862
1701786084058,nan,nan,2,1701786081862
1701786084121,nan,nan,2,1701786081862
1701786084181,nan,nan,2,1701786081862
1701786084239,nan,nan,2,1701786081862
1701786084296,nan,nan,2,1701786081862
1701786084354,nan,nan,2,1701786081862
1701786084410,nan,nan,2,1701786081862
1701786084468,nan,nan,2,1701786081862
1701786084527,nan,nan,2,1701786081862
1701786084586,nan,nan,2,1701786081862
1701786084651,nan,nan,2,1701786081862
1701786084717,nan,nan,2,1701786081862
1701786084780,nan,nan,2,1701786081862
1701786084844,nan,nan,2,1701786081862
1701786084905,nan,nan,2,1701786081862
1701786084956,nan,nan,2,1701786081862
1701786084998,nan,nan,2,1701786081862
1701786085045,nan,nan,2,1701786081862
1701786085090,nan,nan,2,1701786081862
1701786085133,nan,nan,2,1701786081862
1701786085184,0.418565571308136,0.4696429967880249,1,1701786085184
1701786085236,nan,nan,2,1701786085184
1701786085293,nan,nan,2,1701786085184
1701786085351,nan,nan,2,1701786085184
1701786085409,0.5258548259735107,0.585083395242691,1,1701786085184
1701786085463,nan,nan,2,1701786085184
1701786085522,0.5490656495094299,0.5833783447742462,1,1701786085184
1701786085580,nan,nan,2,1701786085184
1701786085640,0.0493210703134536,0.5876612961292267,1,1701786085184
1701786085694,nan,nan,2,1701786085184
1701786085749,0.09916552901268,0.582665354013443,1,1701786085184
1701786085806,0.1988637447357177,0.6239227056503296,1,1701786085184
1701786085860,nan,nan,2,1701786085184
1701786085917,0.1928622126579284,0.6135494410991669,1,1701786085184
1701786085976,0.2085847854614257,0.6167654693126678,1,1701786085184
1701786086039,0.4537414312362671,0.7069449424743652,1,1701786085184
1701786086096,nan,nan,2,1701786085184
1701786086146,0.1414100254575411,0.3277982473373413,0,1701786085184
1701786086197,0.1300901162127653,0.4174661040306091,0,1701786085184
1701786086247,0.1322517891724904,0.4783102869987488,0,1701786085184
1701786086299,0.1122613276044527,0.4615756273269653,0,1701786085184
1701786086353,0.1853089705109596,0.4855326414108276,0,1701786085184
1701786086404,0.2129127085208892,0.5570327937602997,0,1701786085184
1701786086454,0.1895762160420417,0.5609943866729736,0,1701786085184
1701786086509,0.1914018169045448,0.570462554693222,0,1701786085184
1701786086565,0.1800303185979525,0.5616312325000763,0,1701786085184
1701786086618,0.1789792403578758,0.5643461644649506,0,1701786085184
1701786086673,0.1765904625256856,0.5527983009815216,0,1701786085184
1701786086727,0.1714214732249578,0.5026413798332214,0,1701786085184
1701786086781,0.1653640915950139,0.5230827629566193,0,1701786085184
1701786086833,0.1668886591990789,0.5080731213092804,0,1701786085184
1701786086884,0.1681483710805575,0.5074687898159027,0,1701786085184
1701786086934,0.1725497047106425,0.4974190592765808,0,1701786085184
1701786086985,0.1710580810904503,0.5161288678646088,0,1701786085184
1701786087038,0.1720994586745898,0.5143988728523254,0,1701786085184
1701786087088,0.1769465530912081,0.5012664794921875,0,1701786085184
1701786087137,0.175753337641557,0.5008703470230103,0,1701786085184
1701786087191,0.1747414966424306,0.5001961588859558,0,1701786085184
1701786087243,0.1789934262633323,0.5034208595752716,0,1701786085184
1701786087293,0.1795004854599635,0.507538765668869,0,1701786085184
1701786087345,0.1809713343779246,0.5032901465892792,0,1701786087345
1701786087397,0.1798998638987541,0.4995298385620117,0,1701786087345
1701786087450,0.1811888168255488,0.4919617772102356,0,1701786087345
1701786087502,0.1799343029657999,0.4921212792396545,0,1701786087345
1701786087551,0.1862210755546887,0.4881027936935425,0,1701786087345
1701786087601,0.1849092617630958,0.4983713030815124,0,1701786087345
1701786087654,0.1933088302612304,0.5183395743370056,0,1701786087345
1701786087708,0.187485933303833,0.5125400125980377,0,1701786087345
1701786087762,0.4301564817627271,0.3619175553321838,0,1701786087345
1701786087813,0.4735034753878911,0.4069099426269531,0,1701786087345
1701786087869,0.4494911481936773,0.4440972805023193,0,1701786087345
1701786087920,0.4949314321080843,0.4537698626518249,0,1701786087345
1701786087973,0.5308685253063838,0.4647897481918335,0,1701786087345
1701786088030,0.5299883385499319,0.4451515674591064,0,1701786087345
1701786088085,0.5262242058912914,0.4213201403617859,0,1701786087345
1701786088142,0.5339692334334056,0.365446388721466,0,1701786087345
1701786088198,0.5347746163606644,0.3475773930549621,0,1701786087345
1701786088258,0.5247981647650402,0.3277890086174011,0,1701786087345
1701786088317,nan,nan,2,1701786087345
1701786088368,nan,nan,2,1701786087345
1701786088414,nan,nan,2,1701786087345
1701786088460,nan,nan,2,1701786087345
1701786088508,nan,nan,2,1701786087345
1701786088558,0.3592795133590698,0.85804183781147,1,1701786087345
1701786088616,nan,nan,2,1701786087345
1701786088677,0.4856901466846466,0.7821906208992004,1,1701786087345
1701786088734,nan,nan,2,1701786087345
1701786088793,0.4989548325538635,0.5424230694770813,1,1701786087345
1701786088850,0.5112136602401733,0.5226934850215912,1,1701786087345
1701786088910,0.5212505459785461,0.4823615550994873,1,1701786087345
1701786088970,0.5243052840232849,0.4925047159194946,1,1701786087345
1701786089034,nan,nan,2,1701786087345
1701786089092,nan,nan,2,1701786087345
1701786089155,0.4953876733779907,0.4637817740440368,1,1701786087345
1701786089217,nan,nan,2,1701786087345
1701786089276,nan,nan,2,1701786087345
1701786089327,nan,nan,2,1701786087345
1701786089374,nan,nan,2,1701786087345
1701786089418,nan,nan,2,1701786087345
1701786089462,nan,nan,2,1701786087345
1701786089507,0.6023419449726741,0.1671113967895507,0,1701786087345
1701786089562,0.571241557598114,0.2702929973602295,0,1701786087345
1701786089614,0.5477438171704611,0.3211644291877746,0,1701786087345
1701786089670,0.5930232803026836,0.3381980657577514,0,1701786087345
1701786089726,0.6028068363666534,0.325158417224884,0,1701786087345
1701786089784,0.5896180917819341,0.3653029203414917,0,1701786087345
1701786089840,0.5849690288305283,0.3635046482086181,0,1701786087345
1701786089897,0.5797957430283229,0.3600226044654846,0,1701786087345
1701786089953,0.576821967959404,0.366559088230133,0,1701786087345
1701786090012,0.5769650439421337,0.3632254004478454,0,1701786087345
1701786090070,0.5771959125995636,0.3663140535354614,0,1701786087345
1701786090129,0.5732769320408504,0.3681122064590454,0,1701786087345
1701786090186,0.5703513373931249,0.3685600757598877,0,1701786087345
1701786090243,0.5720806668202083,0.3672478199005127,0,1701786087345
1701786090298,0.5647362073262533,0.3377326726913452,0,1701786087345
1701786090353,0.5629079341888428,0.3378874063491821,0,1701786087345
1701786090406,0.5663195550441742,0.3360783457756042,0,1701786087345
1701786090462,0.5687262167533239,0.3287010788917541,0,1701786087345
1701786090513,0.566219096382459,0.3341119289398193,0,1701786087345
1701786090568,0.5659104188283285,0.3398255705833435,0,1701786087345
1701786090620,0.5670948127905528,0.3440646529197693,0,1701786087345
1701786090673,0.5684947272141775,0.3429945111274719,0,1701786087345
1701786090727,0.568485215306282,0.3401287794113159,0,1701786087345
1701786090780,0.5684159994125366,0.3422772884368896,0,1701786087345
1701786090831,0.5681322813034058,0.3438988924026489,0,1701786087345
1701786090884,0.5676884998877844,0.3449544906616211,0,1701786087345
1701786090937,0.5658197204271953,0.3480011820793152,0,1701786087345
1701786090990,0.5642223407824835,0.351252019405365,0,1701786087345
1701786091041,0.5614475955565771,0.3550482988357544,0,1701786087345
1701786091092,0.5292582809925079,0.364851713180542,0,1701786087345
1701786091147,0.5290464858214061,0.3581386208534241,0,1701786087345
1701786091205,0.5245298941930135,0.3598474860191345,0,1701786087345
1701786091262,0.5173166890939077,0.3655171990394592,0,1701786091262
1701786091318,0.5198263426621755,0.3611969947814941,0,1701786091262
1701786091375,0.5321551412343979,0.3315170407295227,0,1701786091262
1701786091432,0.5253448635339737,0.3307600021362304,0,1701786091262
1701786091487,0.5329044957955679,0.3367860913276672,0,1701786091262
1701786091540,0.5215291976928711,0.3115859031677246,0,1701786091262
1701786091595,0.5061643123626709,0.2878071665763855,0,1701786091262
1701786091653,nan,nan,2,1701786091262
1701786091706,nan,nan,2,1701786091262
1701786091752,nan,nan,2,1701786091262
1701786091799,nan,nan,2,1701786091262
1701786091850,nan,nan,2,1701786091262
1701786091903,nan,nan,2,1701786091262
1701786091957,nan,nan,2,1701786091262
1701786092011,0.4632966220378876,0.6228514909744263,1,1701786091262
1701786092069,0.4703125059604645,0.6405816972255707,1,1701786091262
1701786092128,0.488481730222702,0.6437571942806244,1,1701786091262
1701786092186,0.5730327367782593,0.213538110256195,1,1701786091262
1701786092240,0.4931604266166687,0.63444983959198,1,1701786091262
1701786092296,0.6213915944099426,0.0726053714752196,1,1701786091262
1701786092354,0.6701387763023376,0.0482755303382873,1,1701786091262
1701786092412,0.5263820886611938,0.6957294940948486,1,1701786091262
1701786092470,0.5652564764022827,0.7387918531894684,1,1701786091262
1701786092524,nan,nan,2,1701786091262
1701786092576,nan,nan,2,1701786091262
1701786092621,nan,nan,2,1701786091262
1701786092665,nan,nan,2,1701786091262
1701786092706,nan,nan,2,1701786091262
1701786092747,nan,nan,2,1701786091262
1701786092792,0.5908385713895162,0.8981574550271035,0,1701786091262
1701786092838,0.5893707076708476,0.9204964116215706,0,1701786091262
1701786092891,0.537442073225975,0.9366259947419168,0,1701786091262
1701786092940,nan,nan,2,1701786091262
1701786092992,0.5689601649840673,0.8787787333130836,0,1701786091262
1701786093049,nan,nan,2,1701786091262
1701786093104,nan,nan,2,1701786091262
1701786093161,nan,nan,2,1701786091262
1701786093216,nan,nan,2,1701786091262
1701786093269,nan,nan,2,1701786091262
1701786093324,nan,nan,2,1701786091262
1701786093374,nan,nan,2,1701786091262
1701786093427,nan,nan,2,1701786091262
1701786093484,0.4936020001769066,0.998727516969666,0,1701786091262
1701786093542,nan,nan,2,1701786091262
1701786093588,nan,nan,2,1701786091262
1701786093632,nan,nan,2,1701786091262
1701786093677,nan,nan,2,1701786091262
1701786093722,nan,nan,2,1701786091262
1701786093763,nan,nan,2,1701786091262
1701786093808,0.6373903751373291,0.506718099117279,1,1701786091262
1701786093856,nan,nan,2,1701786093856
1701786093908,nan,nan,2,1701786093856
1701786093963,0.4659790396690368,0.5853069722652435,1,1701786093856
1701786094017,0.5177512764930725,0.3392231464385986,1,1701786093856
1701786094076,0.4424635767936706,0.5953745543956757,1,1701786093856
1701786094133,0.6829081773757935,0.8874496221542358,1,1701786093856
1701786094193,0.0509735643863678,0.4037919640541076,1,1701786093856
1701786094250,0.0721217766404151,0.3855928182601928,1,1701786093856
1701786094306,0.6020616292953491,0.8778253272175789,1,1701786093856
1701786094368,nan,nan,2,1701786093856
1701786094427,0.0369782112538814,0.6106583476066589,1,1701786093856
1701786094489,nan,nan,2,1701786093856
1701786094538,0.1068726566930611,0.7626775354146957,0,1701786093856
1701786094586,0.1853861063718795,0.5936725437641144,0,1701786093856
1701786094637,0.0829909021655718,0.4397280216217041,0,1701786093856
1701786094688,0.0856318188210328,0.4874122738838196,0,1701786093856
1701786094744,0.0805238236983617,0.4943021535873413,0,1701786093856
1701786094801,0.0800376261274019,0.4992803931236267,0,1701786093856
1701786094857,0.0809568067391713,0.5057187974452972,0,1701786093856
1701786094913,0.0752665375669797,0.5124263763427734,0,1701786093856
1701786094964,0.0756902111073335,0.511734127998352,0,1701786093856
1701786095013,0.071024843181173,0.5144242942333221,0,1701786093856
1701786095066,0.0727594221631686,0.5068362057209015,0,1701786093856
1701786095117,0.0716041574875513,0.4979442954063415,0,1701786093856
1701786095172,0.0668592372288306,0.5032869875431061,0,1701786093856
1701786095224,0.0656003728508949,0.4980074167251587,0,1701786093856
1701786095275,0.065544311578075,0.5085515975952148,0,1701786093856
1701786095326,0.0684452379743258,0.5068140923976898,0,1701786093856
1701786095382,0.070390723645687,0.5156530439853668,0,1701786093856
1701786095434,0.0744689106941223,0.5241075158119202,0,1701786093856
1701786095487,0.0779977676769097,0.5285650491714478,0,1701786093856
1701786095539,0.0742768707374731,0.5257891118526459,0,1701786093856
1701786095591,0.0792518382271131,0.5257582068443298,0,1701786093856
1701786095644,0.0763982112209002,0.5186778903007507,0,1701786095644
1701786095696,0.0774668219188849,0.5162719786167145,0,1701786095644
1701786095754,0.0791814215481281,0.5011038780212402,0,1701786095644
1701786095808,0.0749016677339871,0.4997219443321228,0,1701786095644
1701786095865,0.0899765826761722,0.5053872466087341,0,1701786095644
1701786095920,0.2079696158568064,0.3542566299438476,0,1701786095644
1701786095969,0.5541581710179647,0.2675428986549377,0,1701786095644
1701786096014,0.6182815184195837,0.2550894021987915,0,1701786095644
1701786096065,0.6073987036943436,0.3106627464294433,0,1701786095644
1701786096117,0.5858553002278011,0.3256532549858093,0,1701786095644
1701786096170,0.5862249235312145,0.338630199432373,0,1701786095644
1701786096223,0.5773271918296814,0.3464974164962768,0,1701786095644
1701786096279,0.5687166055043539,0.3443182110786438,0,1701786095644
1701786096338,0.567903498808543,0.324907124042511,0,1701786095644
1701786096399,0.5686275710662206,0.3239855170249939,0,1701786095644
1701786096459,0.5658518572648367,0.3281267881393432,0,1701786095644
1701786096516,0.5588595122098923,0.3234770894050598,0,1701786095644
1701786096574,0.560212512811025,0.3298621773719787,0,1701786095644
1701786096627,0.5594517091910045,0.3288807272911072,0,1701786095644
1701786096679,0.5568089882532756,0.3300934433937073,0,1701786095644
1701786096732,0.5561630229155223,0.338456392288208,0,1701786095644
1701786096783,0.554402897755305,0.3373769521713257,0,1701786095644
1701786096834,0.5527136772871017,0.3304147720336914,0,1701786095644
1701786096886,0.5503313789765041,0.3331802487373352,0,1701786095644
1701786096936,0.5503711650768917,0.3479021787643432,0,1701786095644
1701786096988,0.5503517438968023,0.3463649749755859,0,1701786095644
1701786097039,0.5489539404710134,0.3527259826660156,0,1701786095644
1701786097091,0.5474595526854198,0.3482330441474914,0,1701786095644
1701786097141,0.5475568572680156,0.3470064401626587,0,1701786095644
1701786097195,0.5477421532074611,0.3443346619606018,0,1701786095644
1701786097245,0.547711009780566,0.3390886187553406,0,1701786095644
1701786097300,0.5483095149199169,0.3436997532844543,0,1701786095644
1701786097354,0.5486303369204204,0.3412981629371643,0,1701786095644
1701786097405,0.5481453537940979,0.3458702564239502,0,1701786095644
1701786097454,0.548481822013855,0.3466792702674866,0,1701786095644
1701786097509,0.5518401215473812,0.354205846786499,0,1701786095644
1701786097561,0.5530459235111873,0.3599990606307983,0,1701786095644
1701786097613,0.5538956622282665,0.3567184209823608,0,1701786095644
1701786097666,0.5555441031853359,0.2895154953002929,0,1701786095644
1701786097716,0.5561664998531342,0.2804558277130127,0,1701786095644
1701786097770,0.5560730447371801,0.2660046219825744,0,1701786095644
1701786097822,0.5568986435731252,0.2643603682518005,0,1701786095644
1701786097877,0.5574080894390743,0.2802368402481079,0,1701786097877
1701786097931,0.5570680449406307,0.2801240086555481,0,1701786097877
1701786097986,0.5596286108096441,0.2843521237373352,0,1701786097877
1701786098041,0.5593012074629466,0.3027145266532898,0,1701786097877
1701786098096,0.5566573937733968,0.305557370185852,0,1701786097877
1701786098157,0.5534419467051824,0.6476739048957825,0,1701786097877
1701786098212,0.5258285800615947,0.96847315877676,0,1701786097877
1701786098263,nan,nan,2,1701786097877
1701786098316,nan,nan,2,1701786097877
1701786098368,nan,nan,2,1701786097877
1701786098421,nan,nan,2,1701786097877
1701786098469,nan,nan,2,1701786097877
1701786098523,nan,nan,2,1701786097877
1701786098574,nan,nan,2,1701786097877
1701786098625,nan,nan,2,1701786097877
1701786098678,nan,nan,2,1701786097877
1701786098730,nan,nan,2,1701786097877
1701786098784,nan,nan,2,1701786097877
1701786098838,nan,nan,2,1701786097877
1701786098891,nan,nan,2,1701786097877
1701786098947,nan,nan,2,1701786097877
1701786099002,nan,nan,2,1701786097877
1701786099065,0.5666522483030956,0.3846647143363952,0,1701786097877
1701786099123,0.5705178578694662,0.3164604306221008,0,1701786097877
1701786099179,0.5596077740192413,0.3200710415840149,0,1701786097877
1701786099234,0.5638824204603832,0.2171801328659057,0,1701786097877
1701786099286,nan,nan,2,1701786097877
1701786099333,nan,nan,2,1701786099333
1701786099376,nan,nan,2,1701786099333
1701786099425,nan,nan,2,1701786099333
1701786099471,nan,nan,2,1701786099333
1701786099521,0.8533174395561218,0.7784299999475479,1,1701786099333
1701786099574,0.314777672290802,0.6537658870220184,1,1701786099333
1701786099634,nan,nan,2,1701786099333
1701786099695,0.4998761415481567,0.5149891674518585,1,1701786099333
1701786099752,0.5037775635719299,0.5141404271125793,1,1701786099333
1701786099813,0.4426895678043365,0.3734179735183716,1,1701786099333
1701786099875,0.5312881469726562,0.5259202718734741,1,1701786099333
1701786099938,nan,nan,2,1701786099333
1701786100001,nan,nan,2,1701786099333
1701786100063,nan,nan,2,1701786099333
1701786100123,nan,nan,2,1701786099333
1701786100173,nan,nan,2,1701786099333
1701786100220,0.0567377762248118,0.3869614601135254,0,1701786099333
1701786100271,0.0077388656015197,0.431778073310852,0,1701786099333
1701786100323,0.0128713296726345,0.4763698577880859,0,1701786099333
1701786100378,0.014306911577781,0.4737977981567383,0,1701786099333
1701786100434,0.0080679338425397,0.4823172688484192,0,1701786099333
1701786100487,0.0071678486807892,0.4824677109718323,0,1701786099333
1701786100540,0.0464187295486529,0.5102960467338562,0,1701786099333
1701786100592,0.0443027261644601,0.5131916403770447,0,1701786099333
1701786100645,0.044949110597372,0.5231389999389648,0,1701786099333
1701786100696,0.0439579095691442,0.5225017368793488,0,1701786099333
1701786100744,0.0424162484705448,0.5175523161888123,0,1701786099333
1701786100792,0.0403512821843226,0.5067844688892365,0,1701786099333
1701786100842,0.0420787204056978,0.5177307426929474,0,1701786099333
1701786100891,0.0417703725397586,0.5222292840480804,0,1701786099333
1701786100940,0.0437268974880377,0.5283002555370331,0,1701786099333
1701786100988,0.0459870155900716,0.5323062539100647,0,1701786099333
1701786101043,0.0469615707794825,0.5334839224815369,0,1701786099333
1701786101091,0.0510775912553072,0.5388324856758118,0,1701786099333
1701786101139,0.0503319793691237,0.5361509919166565,0,1701786101139
1701786101189,0.0507781617343425,0.5361361503601074,0,1701786101139
1701786101238,0.0489443074911832,0.536271721124649,0,1701786101139
1701786101289,0.0501638390123844,0.5306890308856964,0,1701786101139
1701786101338,0.0517532558490832,0.5378718078136444,0,1701786101139
1701786101389,0.0574912720670302,0.5140600800514221,0,1701786101139
1701786101441,0.0566821930309136,0.5215350687503815,0,1701786101139
1701786101489,nan,nan,2,1701786101139
1701786101532,0.2543980330228805,0.348528504371643,0,1701786101139
1701786101576,nan,nan,2,1701786101139
1701786101617,nan,nan,2,1701786101139
1701786101656,0.6488388329744339,0.2957492470741272,0,1701786101139
1701786101698,0.5748672087987264,0.3725460767745971,0,1701786101139
1701786101745,0.5601418564716976,0.3536920547485351,0,1701786101139
1701786101792,0.5712199012438457,0.3763424754142761,0,1701786101139
1701786101843,0.5815379122893016,0.3364843130111694,0,1701786101139
1701786101893,0.5878370801607768,0.3330119848251343,0,1701786101139
1701786101946,0.5808289895455043,0.3181138038635254,0,1701786101139
1701786101997,0.5855772942304611,0.3105449080467224,0,1701786101139
1701786102049,0.5775465617577236,0.3086649775505066,0,1701786101139
1701786102101,0.5776226570208868,0.3188108205795288,0,1701786101139
1701786102151,0.5725554178158443,0.3238694071769714,0,1701786101139
1701786102203,0.5742187847693762,0.3349252343177795,0,1701786101139
1701786102253,0.5682969639698665,0.3229270577430725,0,1701786101139
1701786102307,0.5652152299880981,0.314800500869751,0,1701786101139
1701786102359,0.5627040614684423,0.3122456669807434,0,1701786101139
1701786102409,0.5615928570429485,0.3087679147720337,0,1701786101139
1701786102461,0.562050943573316,0.3086896538734436,0,1701786101139
1701786102512,0.5623699029286703,0.3125545382499695,0,1701786101139
1701786102565,0.5631038596232733,0.3115022182464599,0,1701786101139
1701786102616,0.5658603509267172,0.2529547810554504,0,1701786101139
1701786102667,0.5673042982816696,0.2364127039909362,0,1701786101139
1701786102721,0.5713827957709631,0.24439537525177,0,1701786101139
1701786102774,0.5677042454481125,0.2396278381347656,0,1701786101139
1701786102826,0.5654675563176473,0.24076509475708,0,1701786101139
1701786102881,0.5693749139706294,0.2433084845542907,0,1701786101139
1701786102935,0.5671197970708212,0.2404282689094543,0,1701786101139
1701786102988,0.5712161262830099,0.230778157711029,0,1701786101139
1701786103043,0.5713705519835155,0.2357717156410217,0,1701786101139
1701786103097,0.5708809743324916,0.2347369194030761,0,1701786101139
1701786103151,0.572436680396398,0.240222156047821,0,1701786101139
1701786103203,0.5765529274940491,0.2540437579154968,0,1701786101139
1701786103256,0.5785462558269501,0.2559719681739807,0,1701786101139
1701786103312,0.5796339412530264,0.2565010786056518,0,1701786101139
1701786103365,0.5800141443808874,0.2542173862457275,0,1701786101139
1701786103420,0.5804063677787781,0.2579296231269836,0,1701786101139
1701786103474,0.5807520747184753,0.2626085877418518,0,1701786101139
1701786103526,0.5617095828056335,0.2809206247329712,0,1701786101139
1701786103579,0.5422812253236771,0.3414374589920044,0,1701786101139
1701786103628,0.5417145838340124,0.3426376581192016,0,1701786101139
1701786103677,0.5370333592096965,0.3368036150932312,0,1701786101139
1701786103732,0.5323032091061275,0.3377302289009094,0,1701786103732
1701786103785,0.5361683219671249,0.3428884148597717,0,1701786103732
1701786103839,0.5046770771344503,0.2969521880149841,0,1701786103732
1701786103892,0.5142039855321249,0.3030003309249878,0,1701786103732
1701786103945,0.5183289498090744,0.27077317237854,0,1701786103732
1701786103998,0.5095826635758083,0.2981316447257995,0,1701786103732
1701786104054,0.4955980355540911,0.2869368195533752,0,1701786103732
1701786104109,nan,nan,2,1701786103732
1701786104156,nan,nan,2,1701786103732
1701786104200,0.1400736992557843,0.1610826849937439,0,1701786103732
1701786104246,nan,nan,2,1701786103732
1701786104294,nan,nan,2,1701786103732
1701786104344,nan,nan,2,1701786103732
1701786104395,0.3306974172592163,0.3053362965583801,1,1701786103732
1701786104451,nan,nan,2,1701786103732
1701786104509,nan,nan,2,1701786103732
1701786104567,0.5022379755973816,0.4302835464477539,1,1701786103732
1701786104629,nan,nan,2,1701786103732
1701786104687,0.51420658826828,0.4924081563949585,1,1701786103732
1701786104747,0.6074270606040955,0.4492526650428772,1,1701786103732
1701786104808,0.6261651515960693,0.909110963344574,1,1701786103732
1701786104873,0.0564579144120216,0.3183445334434509,1,1701786103732
1701786104938,nan,nan,2,1701786103732
1701786105002,0.596800684928894,0.8743441998958588,1,1701786103732
1701786105063,0.5011387467384338,0.6003169119358063,1,1701786103732
1701786105131,0.0785160586237907,0.3754175901412964,1,1701786103732
1701786105194,0.6379837989807129,0.4372432827949524,1,1701786103732
1701786105252,nan,nan,2,1701786103732
1701786105309,nan,nan,2,1701786103732
1701786105363,nan,nan,2,1701786103732
1701786105410,nan,nan,2,1701786103732
1701786105457,nan,nan,2,1701786103732
1701786105509,0.5094862033923467,0.9949701270088556,0,1701786103732
1701786105561,nan,nan,2,1701786103732
1701786105614,0.5169129421313604,0.976853046566248,0,1701786103732
1701786105670,0.4993207802375158,0.9920428581535816,0,1701786103732
1701786105729,nan,nan,2,1701786103732
1701786105792,nan,nan,2,1701786103732
1701786105852,nan,nan,2,1701786103732
1701786105911,0.5148764501015346,0.9944584728218616,0,1701786103732
1701786105967,nan,nan,2,1701786103732
1701786106023,nan,nan,2,1701786103732
1701786106078,nan,nan,2,1701786103732
1701786106137,nan,nan,2,1701786103732
1701786106195,nan,nan,2,1701786103732
1701786106252,nan,nan,2,1701786103732
1701786106307,nan,nan,2,1701786103732
1701786106352,nan,nan,2,1701786103732
1701786106393,nan,nan,2,1701786103732
1701786106435,nan,nan,2,1701786103732
1701786106481,nan,nan,2,1701786103732
1701786106526,nan,nan,2,1701786106526
