world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
351,194324.977828,"[[ 1.84054872e-03  1.28510237e-04 -5.81379904e-01]
 [-2.73317669e-04 -1.39048559e-03  1.03270907e+00]
 [ 3.40417945e-04  5.85438742e-04  5.04874486e-01]]","[[ 5.17646628e+02  1.60547786e+02  2.67690674e+02]
 [-1.93945385e+02 -4.46552750e+02  6.90078697e+02]
 [-1.24135921e-01  4.09559086e-01  1.00000000e+00]]",9,"[[ 2.11319990e-03  1.86857641e-04 -7.53841023e-01]
 [-2.85006986e-04 -1.54724710e-03  1.10291035e+00]
 [ 4.37036738e-04  6.76798328e-04  4.24302434e-01]]","[[ 4.36187786e+02  1.83274759e+02  2.98562084e+02]
 [-1.87459269e+02 -3.81201703e+02  6.57825157e+02]
 [-1.50265382e-01  4.19273749e-01  1.00000000e+00]]",15
352,194325.028089,"[[ 1.84212981e-03  1.34296250e-04 -5.89369153e-01]
 [-2.69078015e-04 -1.39121587e-03  1.03144768e+00]
 [ 3.42605429e-04  5.85947609e-04  5.03744507e-01]]","[[ 5.16567153e+02  1.63452852e+02  2.69691636e+02]
 [-1.93506591e+02 -4.47184041e+02  6.89238538e+02]
 [-1.26242541e-01  4.08990237e-01  1.00000000e+00]]",9,"[[ 2.10789250e-03  1.92873062e-04 -7.59109377e-01]
 [-2.81211248e-04 -1.54547358e-03  1.10037239e+00]
 [ 4.33895381e-04  6.76872212e-04  4.24857403e-01]]","[[ 4.37470724e+02  1.85975380e+02  2.99973488e+02]
 [-1.86336735e+02 -3.82377193e+02  6.57414323e+02]
 [-1.49909990e-01  4.19262174e-01  1.00000000e+00]]",15
353,194325.07934999999,"[[ 1.84409099e-03  1.37884036e-04 -5.99669075e-01]
 [-2.61583922e-04 -1.39204358e-03  1.02911888e+00]
 [ 3.44664865e-04  5.85988667e-04  5.02577775e-01]]","[[ 5.14685489e+02  1.66218464e+02  2.73753474e+02]
 [-1.92086103e+02 -4.47842721e+02  6.87844396e+02]
 [-1.29002373e-01  4.08177809e-01  1.00000000e+00]]",9,"[[ 2.09997089e-03  1.96090510e-04 -7.65179051e-01]
 [-2.74585294e-04 -1.54274474e-03  1.09641701e+00]
 [ 4.28164192e-04  6.75707614e-04  4.26471148e-01]]","[[ 4.39060930e+02  1.88539779e+02  3.03049819e+02]
 [-1.84109271e+02 -3.83944469e+02  6.56754138e+02]
 [-1.49098320e-01  4.19039413e-01  1.00000000e+00]]",15
354,194325.131093,"[[ 1.84526427e-03  1.38652555e-04 -6.06515628e-01]
 [-2.57041783e-04 -1.39080144e-03  1.02759909e+00]
 [ 3.46455001e-04  5.86222287e-04  5.00906211e-01]]","[[ 5.13309938e+02  1.67935900e+02  2.77017371e+02]
 [-1.91551669e+02 -4.48259094e+02  6.87656789e+02]
 [-1.30856708e-01  4.08454187e-01  1.00000000e+00]]",9,"[[ 2.09463647e-03  1.95913065e-04 -7.68929750e-01]
 [-2.70849563e-04 -1.53934061e-03  1.09409874e+00]
 [ 4.24555199e-04  6.74468999e-04  4.27124096e-01]]","[[ 4.40017312e+02  1.89921870e+02  3.05646824e+02]
 [-1.82950969e+02 -3.85054824e+02  6.56978980e+02]
 [-1.48474133e-01  4.19258071e-01  1.00000000e+00]]",15
355,194325.182836,"[[ 1.85018149e-03  1.43001343e-04 -6.27136025e-01]
 [-2.42439992e-04 -1.39041742e-03  1.02395257e+00]
 [ 3.52739137e-04  5.89335602e-04  4.94525055e-01]]","[[ 5.08716133e+02  1.73497412e+02  2.85892680e+02]
 [-1.89561945e+02 -4.47691602e+02  6.86585720e+02]
 [-1.36956633e-01  4.09769476e-01  1.00000000e+00]]",9,"[[ 2.08243401e-03  1.97358850e-04 -7.81058863e-01]
 [-2.58601772e-04 -1.53394864e-03  1.08884084e+00]
 [ 4.15953173e-04  6.72735508e-04  4.27840092e-01]]","[[ 4.41823065e+02  1.94026095e+02  3.12795102e+02]
 [-1.79284609e+02 -3.86800182e+02  6.57095973e+02]
 [-1.47640636e-01  4.19569017e-01  1.00000000e+00]]",15
356,194325.237273,"[[ 1.85205683e-03  1.47559224e-04 -6.41638848e-01]
 [-2.32953857e-04 -1.38921365e-03  1.02186044e+00]
 [ 3.56212516e-04  5.91935836e-04  4.89628148e-01]]","[[ 5.06227962e+02  1.78078853e+02  2.91739336e+02]
 [-1.88321823e+02 -4.47258760e+02  6.86646464e+02]
 [-1.40617529e-01  4.11158085e-01  1.00000000e+00]]",9,"[[ 2.07303376e-03  1.99488284e-04 -7.89633436e-01]
 [-2.50945865e-04 -1.52990421e-03  1.08611464e+00]
 [ 4.09030296e-04  6.71306241e-04  4.28486454e-01]]","[[ 4.43590137e+02  1.97202425e+02  3.17604353e+02]
 [-1.76768805e+02 -3.88037080e+02  6.57827554e+02]
 [-1.46505922e-01  4.19686424e-01  1.00000000e+00]]",15
357,194325.290067,"[[ 1.86343536e-03  1.46918463e-04 -6.78558493e-01]
 [-2.02590338e-04 -1.39608192e-03  1.01450351e+00]
 [ 3.66504613e-04  5.92736607e-04  4.82205954e-01]]","[[ 4.95590662e+02  1.83941866e+02  3.10401774e+02]
 [-1.82565006e+02 -4.46099759e+02  6.81635584e+02]
 [-1.52265439e-01  4.08547662e-01  1.00000000e+00]]",10,"[[ 2.04918281e-03  1.91852108e-04 -8.07196410e-01]
 [-2.25171281e-04 -1.52507029e-03  1.07433776e+00]
 [ 3.87536109e-04  6.61474352e-04  4.37625231e-01]]","[[ 4.47137980e+02  2.00489755e+02  3.32555000e+02]
 [-1.67064879e+02 -3.92476371e+02  6.55350727e+02]
 [-1.43440040e-01  4.15689089e-01  1.00000000e+00]]",15
358,194325.33902299998,"[[ 1.91786193e-03  9.79602034e-05 -7.30458926e-01]
 [-1.85771033e-04 -1.41818194e-03  1.02727491e+00]
 [ 3.91714951e-04  5.62955984e-04  4.82138534e-01]]","[[ 4.67143108e+02  1.69689521e+02  3.46189019e+02]
 [-1.82096510e+02 -4.48168279e+02  6.79012324e+02]
 [-1.66911819e-01  3.85426759e-01  1.00000000e+00]]",7,"[[ 2.02639331e-03  1.57984750e-04 -8.24226833e-01]
 [-2.24637217e-04 -1.50132432e-03  1.07308833e+00]
 [ 3.61672850e-04  6.36520594e-04  4.50412577e-01]]","[[ 4.52063746e+02  1.98150452e+02  3.55163553e+02]
 [-1.62727450e+02 -4.02693833e+02  6.61619456e+02]
 [-1.33033165e-01  4.09973630e-01  1.00000000e+00]]",15
366,194325.645747,"[[ 1.51115391e-03  7.97877187e-04 -1.74327243e+00]
 [ 7.95680003e-04 -1.36590490e-03  2.71583590e-01]
 [ 5.09539220e-04  6.79085750e-04  1.39099525e-01]]","[[ 1.38730107e+02  4.79748429e+02  8.01962261e+02]
 [-1.02646610e+01 -4.06998092e+02  6.65997263e+02]
 [-4.58073783e-01  2.29590749e-01  1.00000000e+00]]",5,"[[ 2.04849263e-03  9.18642165e-04 -2.24823129e+00]
 [ 7.47865267e-04 -1.50146154e-03  3.66596028e-01]
 [ 2.76794964e-05  6.06067669e-04  5.85867410e-01]]","[[ 2.92827950e+02  5.05157411e+02  8.07616625e+02]
 [ 1.13747206e+02 -3.35492343e+02  6.46426446e+02]
 [-1.31503874e-01  3.23193536e-01  1.00000000e+00]]",15
367,194325.695898,"[[ 1.47896468e-03  8.02226241e-04 -1.73790959e+00]
 [ 8.00056008e-04 -1.35691802e-03  2.59942055e-01]
 [ 4.89680534e-04  6.71541337e-04  1.52571605e-01]]","[[ 1.44068711e+02  4.86840590e+02  8.11606136e+02]
 [-1.97184073e+00 -4.06495591e+02  6.70101219e+02]
 [-4.53711363e-01  2.26662312e-01  1.00000000e+00]]",5,"[[ 2.04482738e-03  9.35116301e-04 -2.27678755e+00]
 [ 7.62943899e-04 -1.49661870e-03  3.48386722e-01]
 [ 2.27591057e-06  5.99158226e-04  6.09243905e-01]]","[[ 2.96929896e+02  5.12450634e+02  8.16611031e+02]
 [ 1.22960924e+02 -3.31493702e+02  6.49073225e+02]
 [-1.22034598e-01  3.24091690e-01  1.00000000e+00]]",15
368,194325.743654,"[[ 1.70577739e-03  1.00611050e-03 -2.05488245e+00]
 [ 9.77479618e-04 -1.79285172e-03  2.89947508e-01]
 [ 6.02576587e-04  5.02980333e-04  1.82705529e-01]]","[[ 1.17130585e+02  3.01209869e+02  8.39353536e+02]
 [ 9.58851583e-01 -3.83476001e+02  6.19347641e+02]
 [-3.88945162e-01  6.22798424e-02  1.00000000e+00]]",4,"[[ 2.10478536e-03  8.51143722e-04 -2.34176371e+00]
 [ 6.26400416e-04 -1.88894744e-03  6.49205864e-01]
 [-2.15724109e-04  3.78953215e-04  9.47072504e-01]]","[[ 4.51318537e+02  3.75586398e+02  8.58485993e+02]
 [ 1.62629916e+02 -3.30054152e+02  6.28372087e+02]
 [ 3.77280089e-02  2.17615993e-01  1.00000000e+00]]",15
369,194325.790469,"[[ 1.58908940e-03  1.00393877e-03 -2.00070999e+00]
 [ 9.75101979e-04 -1.67043475e-03  2.25232549e-01]
 [ 5.55979314e-04  5.42624796e-04  1.78399473e-01]]","[[ 1.15654748e+02  3.48085135e+02  8.57578242e+02]
 [ 1.34124701e+01 -3.84169413e+02  6.35438643e+02]
 [-4.01232049e-01  8.36982025e-02  1.00000000e+00]]",5,"[[ 1.98835017e-03  8.94857116e-04 -2.29743895e+00]
 [ 6.51813725e-04 -1.65714545e-03  5.12149942e-01]
 [-2.39690637e-04  4.88568935e-04  8.90038038e-01]]","[[ 4.44823337e+02  4.94786685e+02  8.63501848e+02]
 [ 1.81239922e+02 -3.14324186e+02  6.48701232e+02]
 [ 2.03045175e-02  3.05790041e-01  1.00000000e+00]]",15
370,194325.83996399998,"[[ 1.43472567e-03  9.34200374e-04 -1.84644681e+00]
 [ 9.08307482e-04 -1.40202126e-03  1.53757167e-01]
 [ 4.92460677e-04  6.62128472e-04  1.39642163e-01]]","[[ 1.04049769e+02  4.73081034e+02  8.54919189e+02]
 [ 1.78733016e+01 -3.87981990e+02  6.63532491e+02]
 [-4.51689091e-01  1.71295800e-01  1.00000000e+00]]",6,"[[ 1.87837851e-03  9.61505703e-04 -2.23385136e+00]
 [ 6.68247792e-04 -1.41683967e-03  3.71376098e-01]
 [-2.11808247e-04  6.27818998e-04  7.63792786e-01]]","[[ 3.98115790e+02  6.46767450e+02  8.49886956e+02]
 [ 1.78294135e+02 -2.91034266e+02  6.62962225e+02]
 [-3.61514773e-02  4.18578869e-01  1.00000000e+00]]",15
371,194325.889245,"[[ 1.38849215e-03  9.47049030e-04 -1.85320893e+00]
 [ 9.28260114e-04 -1.40079423e-03  1.27486974e-01]
 [ 4.64010530e-04  6.39928667e-04  1.63396284e-01]]","[[ 1.09934911e+02  4.74723272e+02  8.76466233e+02]
 [ 3.27605137e+01 -3.84824567e+02  6.71815746e+02]
 [-4.40495626e-01  1.59022437e-01  1.00000000e+00]]",6,"[[ 1.89107668e-03  9.93827063e-04 -2.30618995e+00]
 [ 7.06337719e-04 -1.41342048e-03  3.33321309e-01]
 [-2.55641205e-04  6.13002731e-04  8.11447098e-01]]","[[ 4.00384371e+02  6.57845410e+02  8.67694913e+02]
 [ 1.95079370e+02 -2.79996910e+02  6.69444774e+02]
 [-2.12329846e-02  4.18771926e-01  1.00000000e+00]]",15
372,194325.941472,"[[ 1.34031201e-03  9.04535544e-04 -1.81043667e+00]
 [ 9.00790018e-04 -1.35572703e-03  1.35106717e-01]
 [ 4.20922414e-04  6.23235008e-04  1.97938500e-01]]","[[ 1.33954421e+02  4.96741137e+02  8.86148637e+02]
 [ 4.61384798e+01 -3.90347331e+02  6.88442837e+02]
 [-4.30131248e-01  1.72723564e-01  1.00000000e+00]]",7,"[[ 1.96361896e-03  1.09232294e-03 -2.43982160e+00]
 [ 6.58257125e-04 -1.50596010e-03  4.35143319e-01]
 [-3.53398106e-04  5.11739383e-04  9.65011852e-01]]","[[ 4.55896585e+02  6.26375527e+02  8.70189529e+02]
 [ 2.14627357e+02 -2.80914572e+02  6.69308422e+02]
 [ 5.31389520e-02  3.78352839e-01  1.00000000e+00]]",15
373,194325.993723,"[[ 1.29721639e-03  9.11600072e-04 -1.81050345e+00]
 [ 9.24597901e-04 -1.34478524e-03  9.53830077e-02]
 [ 3.99783446e-04  6.14829941e-04  2.10038957e-01]]","[[ 1.31834815e+02  5.04233214e+02  9.07413126e+02]
 [ 6.03202408e+01 -3.85057591e+02  6.94813750e+02]
 [-4.27501965e-01  1.67401539e-01  1.00000000e+00]]",7,"[[ 1.97794800e-03  1.12473775e-03 -2.51168079e+00]
 [ 7.12336528e-04 -1.49807992e-03  3.75793748e-01]
 [-3.87254621e-04  5.07954549e-04  1.00187707e+00]]","[[ 4.49425097e+02  6.38274968e+02  8.87287142e+02]
 [ 2.28249039e+02 -2.68043588e+02  6.72755024e+02]
 [ 5.79929509e-02  3.82610703e-01  1.00000000e+00]]",15
374,194326.044412,"[[ 1.25207476e-03  9.06640737e-04 -1.78391704e+00]
 [ 7.31049499e-04 -1.39069822e-03  3.07357636e-01]
 [ 7.63693937e-05  4.40140061e-04  6.20822474e-01]]","[[ 4.15404856e+02  5.60733825e+02  9.16046057e+02]
 [ 1.79022032e+02 -3.80004577e+02  7.02548283e+02]
 [-1.78020271e-01  2.00431429e-01  1.00000000e+00]]",5,"[[ 2.16956339e-03  1.25953161e-03 -2.79217356e+00]
 [ 2.76780610e-04 -1.64666822e-03  8.70774715e-01]
 [-1.08504399e-03  1.75914784e-04  1.84935643e+00]]","[[ 8.15690897e+02  7.19303445e+02  8.92850763e+02]
 [ 3.71495428e+02 -2.50605335e+02  6.78885085e+02]
 [ 4.43240121e-01  4.45863788e-01  1.00000000e+00]]",15
375,194326.095867,"[[ 1.19540266e-03  9.22471933e-04 -1.77011061e+00]
 [ 8.31483226e-04 -1.35062754e-03  1.68448231e-01]
 [ 2.07522473e-04  5.36884302e-04  4.28025263e-01]]","[[ 2.80714692e+02  5.64833051e+02  9.38614982e+02]
 [ 1.34759794e+02 -3.69085350e+02  7.02555529e+02]
 [-3.05133917e-01  1.89102340e-01  1.00000000e+00]]",6,"[[ 2.11160381e-03  1.26312670e-03 -2.77888925e+00]
 [ 3.96777008e-04 -1.59292294e-03  7.18680191e-01]
 [-9.09200264e-04  3.22709826e-04  1.60901312e+00]]","[[ 7.23183031e+02  7.57907514e+02  9.10466430e+02]
 [ 3.34258704e+02 -2.25375439e+02  6.77956424e+02]
 [ 3.41606683e-01  4.73470708e-01  1.00000000e+00]]",15
376,194326.14862599998,"[[ 1.14973928e-03  9.37349560e-04 -1.76223535e+00]
 [ 8.70291805e-04 -1.32812075e-03  1.04799799e-01]
 [ 2.00238899e-04  5.22999008e-04  4.39080166e-01]]","[[ 2.72311977e+02  5.69080405e+02  9.57087825e+02]
 [ 1.54152725e+02 -3.66104805e+02  7.06069450e+02]
 [-3.07800677e-01  1.76551852e-01  1.00000000e+00]]",6,"[[ 2.11171427e-03  1.30292341e-03 -2.83695297e+00]
 [ 4.37863029e-04 -1.58247003e-03  6.70404494e-01]
 [-9.83246559e-04  2.88437398e-04  1.71281425e+00]]","[[ 7.42249182e+02  7.79594201e+02  9.24258172e+02]
 [ 3.60191553e+02 -2.11529174e+02  6.79382838e+02]
 [ 3.65434395e-01  4.83150021e-01  1.00000000e+00]]",15
377,194326.200404,"[[ 1.13098832e-03  9.44218538e-04 -1.75791675e+00]
 [ 8.85421527e-04 -1.31757030e-03  7.74783965e-02]
 [ 2.00676913e-04  5.21720291e-04  4.37751423e-01]]","[[ 2.65322628e+02  5.71954557e+02  9.64248084e+02]
 [ 1.59938235e+02 -3.64486894e+02  7.06789163e+02]
 [-3.12248325e-01  1.72203058e-01  1.00000000e+00]]",6,"[[ 2.10819273e-03  1.31828078e-03 -2.85533084e+00]
 [ 4.54604105e-04 -1.57546610e-03  6.47865996e-01]
 [-1.00717384e-03  2.80610044e-04  1.74554451e+00]]","[[ 7.47789256e+02  7.91278726e+02  9.29534101e+02]
 [ 3.68824957e+02 -2.05099446e+02  6.79440843e+02]
 [ 3.72180593e-01  4.89536758e-01  1.00000000e+00]]",15
378,194326.255427,"[[ 1.10980784e-03  9.58492293e-04 -1.75591763e+00]
 [ 9.06888423e-04 -1.30744578e-03  4.21242357e-02]
 [ 1.92992113e-04  5.13056278e-04  4.49949455e-01]]","[[ 2.62857114e+02  5.74141753e+02  9.72042866e+02]
 [ 1.72361914e+02 -3.61268132e+02  7.06460390e+02]
 [-3.09280766e-01  1.65676505e-01  1.00000000e+00]]",6,"[[ 2.10100591e-03  1.34160609e-03 -2.87543914e+00]
 [ 4.76963664e-04 -1.57052876e-03  6.19729687e-01]
 [-1.05408352e-03  2.58322397e-04  1.81053276e+00]]","[[ 7.62410729e+02  8.05112732e+02  9.35256976e+02]
 [ 3.85016240e+02 -1.96210136e+02  6.78633406e+02]
 [ 3.88938706e-01  4.96727569e-01  1.00000000e+00]]",15
379,194326.308359,"[[ 1.10495115e-03  9.70572245e-04 -1.75943768e+00]
 [ 8.53739783e-04 -1.32963158e-03  1.10509812e-01]
 [ 5.49865780e-05  3.90684763e-04  6.70426459e-01]]","[[ 4.06735616e+02  5.82333645e+02  9.71430017e+02]
 [ 2.46450796e+02 -3.64494778e+02  7.06856152e+02]
 [-1.76976265e-01  1.64644489e-01  1.00000000e+00]]",5,"[[ 2.14541058e-03  1.39804673e-03 -2.95389521e+00]
 [ 4.05519908e-04 -1.61870176e-03  7.18888734e-01]
 [-1.33570787e-03  4.79160905e-05  2.21615389e+00]]","[[ 8.96533036e+02  8.01993528e+02  9.34827014e+02]
 [ 4.60161065e+02 -2.00266304e+02  6.78308830e+02]
 [ 5.30404101e-01  4.87703065e-01  1.00000000e+00]]",15
380,194326.36156999998,"[[ 1.19999280e-03  1.32039991e-03 -1.96038036e+00]
 [ 9.58963234e-04 -1.29766225e-03  8.15372145e-02]
 [ 3.07062390e-04  4.90494312e-04  3.91454006e-01]]","[[ 1.94081095e+02  5.23635006e+02  8.62877943e+02]
 [ 1.24089023e+02 -3.79578148e+02  7.00494628e+02]
 [-3.07724440e-01  6.48666400e-02  1.00000000e+00]]",1,"[[ 2.13424345e-03  1.19152093e-03 -2.84050470e+00]
 [ 9.57100485e-04 -1.62744129e-03  2.24707716e-01]
 [-4.64179029e-04  2.81945062e-04  1.24270429e+00]]","[[ 4.52078778e+02  4.94515073e+02  9.43917670e+02]
 [ 2.80399752e+02 -2.89076685e+02  6.93193530e+02]
 [ 1.05244798e-01  2.50298700e-01  1.00000000e+00]]",15
387,194326.63120899998,"[[ 1.71493331e-03  3.36261665e-04 -7.11596217e-01]
 [ 1.97214384e-04 -1.54579602e-03  7.14374191e-01]
 [ 6.86695277e-05  4.33726111e-04  7.60321454e-01]]","[[ 5.46561091e+02  2.07674763e+02  3.16410003e+02]
 [ 3.71296303e+01 -4.97843116e+02  5.02507953e+02]
 [-7.05440861e-02  2.65238643e-01  1.00000000e+00]]",6,"[[ 1.85234260e-03  4.48472066e-04 -8.43132591e-01]
 [ 1.95758986e-04 -1.64543477e-03  7.46504779e-01]
 [ 5.12875982e-05  5.93100512e-04  6.90020650e-01]]","[[ 5.03280178e+02  2.58161498e+02  3.35661156e+02]
 [ 3.08675140e+01 -4.21403935e+02  4.93616326e+02]
 [-6.39394921e-02  3.43025105e-01  1.00000000e+00]]",15
388,194326.678845,"[[ 1.55429290e-03  4.86684914e-04 -7.04740393e-01]
 [ 1.51155042e-04 -1.46386051e-03  6.96392749e-01]
 [-6.93107076e-05  5.92337753e-04  7.20613823e-01]]","[[ 6.24726368e+02  3.27037408e+02  2.94919996e+02]
 [ 6.69234018e+01 -4.56055816e+02  5.06176230e+02]
 [ 5.07757282e-03  4.06328969e-01  1.00000000e+00]]",15,"[[ 1.69381425e-03  5.81933282e-04 -8.26111204e-01]
 [ 1.53803577e-04 -1.58151167e-03  7.35492443e-01]
 [-7.90456110e-05  7.03421153e-04  6.76244990e-01]]","[[ 5.73223918e+02  3.52070560e+02  3.17342780e+02]
 [ 5.85727372e+01 -3.90180498e+02  4.95918501e+02]
 [ 6.07698775e-03  4.47013808e-01  1.00000000e+00]]",15
389,194326.728569,"[[ 1.57645632e-03  4.32328525e-04 -6.95970079e-01]
 [ 1.32224578e-04 -1.47219725e-03  7.06026077e-01]
 [-4.16770645e-05  5.90825629e-04  7.13211126e-01]]","[[ 6.16952889e+02  3.02578928e+02  3.02508092e+02]
 [ 5.20303364e+01 -4.60610342e+02  5.06742613e+02]
 [-7.04990529e-03  3.99252039e-01  1.00000000e+00]]",15,"[[ 1.71503731e-03  5.27888089e-04 -8.17187459e-01]
 [ 1.31662712e-04 -1.58715878e-03  7.45562627e-01]
 [-5.07799285e-05  7.09791361e-04  6.63956159e-01]]","[[ 5.67069763e+02  3.33338317e+02  3.23632374e+02]
 [ 4.48777014e+01 -3.93049349e+02  4.96593632e+02]
 [-4.60579016e-03  4.45676909e-01  1.00000000e+00]]",15
390,194326.780046,"[[ 1.59097741e-03  4.18879452e-04 -7.14453812e-01]
 [ 1.39068665e-04 -1.47458413e-03  7.03999650e-01]
 [-2.53270483e-05  5.92732179e-04  7.07369274e-01]]","[[ 6.07398846e+02  2.99374991e+02  3.15533258e+02]
 [ 4.83317194e+01 -4.60558723e+02  5.07180583e+02]
 [-1.87513734e-02  3.96639026e-01  1.00000000e+00]]",15,"[[ 1.71569472e-03  5.09487913e-04 -8.27386034e-01]
 [ 1.34592908e-04 -1.58288797e-03  7.42506166e-01]
 [-4.76893690e-05  7.08609622e-04  6.63400554e-01]]","[[ 5.66110352e+02  3.31961225e+02  3.34501594e+02]
 [ 4.47859411e+01 -3.94614464e+02  4.97525866e+02]
 [-7.14244700e-03  4.45369884e-01  1.00000000e+00]]",15
391,194326.82616,"[[ 2.24273522e-03  2.83814712e-04 -1.14672770e+00]
 [ 1.37735413e-04 -1.89772107e-03  9.51589764e-01]
 [-1.65004381e-05  1.64164515e-04  9.19716571e-01]]","[[ 4.42725105e+02  1.04601293e+02  4.43775435e+02]
 [ 3.31486182e+01 -4.75826522e+02  5.33647105e+02]
 [ 2.02598434e-03  8.68091320e-02  1.00000000e+00]]",1,"[[ 2.19732470e-03  3.76385101e-04 -1.16345494e+00]
 [ 1.27447224e-04 -1.87869781e-03  9.16392715e-01]
 [-8.64477046e-05  3.65679887e-04  8.48800302e-01]]","[[ 4.62095176e+02  1.78379762e+02  4.40811579e+02]
 [ 4.48739879e+01 -4.22528439e+02  5.17684601e+02]
 [ 2.77303771e-02  2.00201004e-01  1.00000000e+00]]",15
398,194327.07521399998,"[[ 1.42749056e-03  6.58367939e-04 -1.67988058e+00]
 [ 7.69138680e-04 -1.31813827e-03  1.50082594e-01]
 [ 6.23861603e-04  2.68091766e-04  2.78222194e-01]]","[[ 1.70423021e+02  2.65298611e+02  8.85887702e+02]
 [ 5.04021657e+01 -6.05179567e+02  6.30778358e+02]
 [-4.30708936e-01 -1.17386690e-02  1.00000000e+00]]",1,"[[ 1.83116447e-03  9.93058242e-04 -2.20667924e+00]
 [ 6.56429253e-04 -1.44963072e-03  3.18816848e-01]
 [-2.52443425e-05 -4.88088065e-05  1.05200749e+00]]","[[ 4.56529235e+02  2.83390892e+02  8.71727441e+02]
 [ 2.11293259e+02 -5.65781875e+02  6.14669810e+02]
 [ 2.07581719e-02 -1.94495967e-02  1.00000000e+00]]",15
399,194327.123963,"[[ 1.24358256e-03  7.83719994e-04 -1.64271282e+00]
 [ 8.28693192e-04 -1.30445034e-03  8.69113195e-02]
 [ 3.07538464e-04  6.01623470e-04  3.29971145e-01]]","[[ 2.12496545e+02  5.48894752e+02  9.13309040e+02]
 [ 1.08606393e+02 -4.03029374e+02  6.46835129e+02]
 [-3.96068013e-01  2.23248858e-01  1.00000000e+00]]",7,"[[ 1.86588576e-03  9.37133554e-04 -2.26250663e+00]
 [ 7.33182321e-04 -1.42431559e-03  2.37619187e-01]
 [-4.43875380e-04  5.61847579e-04  1.04497868e+00]]","[[ 4.84912019e+02  6.72846148e+02  8.96894374e+02]
 [ 2.60601317e+02 -2.82697963e+02  6.28516807e+02]
 [ 6.58599920e-02  4.37801280e-01  1.00000000e+00]]",15
400,194327.177069,"[[ 1.21933551e-03  8.00927601e-04 -1.64565185e+00]
 [ 8.40201902e-04 -1.29044760e-03  7.24632248e-02]
 [ 2.94526903e-04  6.02434650e-04  3.34688540e-01]]","[[ 2.11692549e+02  5.60649245e+02  9.19499013e+02]
 [ 1.15678494e+02 -3.97424614e+02  6.54833289e+02]
 [-3.94509726e-01  2.21985707e-01  1.00000000e+00]]",7,"[[ 1.86856174e-03  9.73876171e-04 -2.30258627e+00]
 [ 7.50745910e-04 -1.41778909e-03  2.23293704e-01]
 [-4.65468004e-04  5.52584015e-04  1.06879445e+00]]","[[ 4.84774890e+02  6.84319368e+02  9.01419161e+02]
 [ 2.68116159e+02 -2.73736580e+02  6.34812652e+02]
 [ 7.25027124e-02  4.39552458e-01  1.00000000e+00]]",15
401,194327.231711,"[[ 1.19083116e-03  8.14340201e-04 -1.64631635e+00]
 [ 8.56069250e-04 -1.27246513e-03  6.01031577e-02]
 [ 2.72805710e-04  6.07894509e-04  3.40815710e-01]]","[[ 2.12532840e+02  5.77794918e+02  9.24749012e+02]
 [ 1.24463269e+02 -3.86444443e+02  6.69371862e+02]
 [-3.92120158e-01  2.26784448e-01  1.00000000e+00]]",7,"[[ 1.87528553e-03  1.01809026e-03 -2.35462229e+00]
 [ 7.74184448e-04 -1.41502408e-03  2.14300099e-01]
 [-4.88993727e-04  5.38773326e-04  1.09411164e+00]]","[[ 4.83372356e+02  6.92235785e+02  9.04672881e+02]
 [ 2.76554600e+02 -2.61603130e+02  6.46408628e+02]
 [ 7.98509085e-02  4.38203680e-01  1.00000000e+00]]",15
402,194327.28399999999,"[[ 1.15525521e-03  8.08444787e-04 -1.61488654e+00]
 [ 8.77315717e-04 -1.26940596e-03  4.24966376e-02]
 [ 2.73392279e-04  6.22406731e-04  3.27400473e-01]]","[[ 2.03173376e+02  5.83615737e+02  9.26389143e+02]
 [ 1.26676058e+02 -3.76756947e+02  6.73726467e+02]
 [-4.10476082e-01  2.28894058e-01  1.00000000e+00]]",6,"[[ 1.88583183e-03  1.03360550e-03 -2.38225104e+00]
 [ 7.24343823e-04 -1.40171403e-03  2.60315765e-01]
 [-5.14745737e-04  5.62610195e-04  1.09827084e+00]]","[[ 4.97015580e+02  7.29775104e+02  9.05099072e+02]
 [ 2.74026966e+02 -2.49080171e+02  6.53427638e+02]
 [ 9.25694125e-02  4.69632489e-01  1.00000000e+00]]",15
403,194327.337197,"[[ 1.14137790e-03  8.14579891e-04 -1.61872167e+00]
 [ 8.94949546e-04 -1.26056700e-03  2.84806457e-02]
 [ 2.69050311e-04  6.32280452e-04  3.17609922e-01]]","[[ 1.92996604e+02  5.91479804e+02  9.30581939e+02]
 [ 1.27587070e+02 -3.68130707e+02  6.83267554e+02]
 [-4.17482570e-01  2.31806438e-01  1.00000000e+00]]",6,"[[ 1.89672807e-03  1.06168649e-03 -2.42308457e+00]
 [ 7.46396370e-04 -1.40512842e-03  2.51142689e-01]
 [-5.21456604e-04  5.57897062e-04  1.10459092e+00]]","[[ 4.89417798e+02  7.30151444e+02  9.07601628e+02]
 [ 2.76326551e+02 -2.40507475e+02  6.60845824e+02]
 [ 9.14803571e-02  4.66164168e-01  1.00000000e+00]]",15
