world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
288,194321.553916,"[[ 1.28072837e-03 -1.11472919e-03  3.61437190e-01]
 [-1.68271346e-03 -2.72327326e-03  1.29007063e+00]
 [-4.00768907e-04 -1.98376832e-04  1.11751183e+00]]","[[ 5.19688180e+02 -2.18889319e+02  8.46058572e+01]
 [-2.54203607e+02 -2.93850885e+02  4.21442548e+02]
 [ 1.41248399e-01 -1.30662814e-01  1.00000000e+00]]",4,"[[ 2.07228992e-03 -1.06961386e-03  7.87837744e-02]
 [-2.64134046e-03 -3.59239644e-03  1.96946760e+00]
 [ 8.31245339e-05  1.80288026e-05  9.77709740e-01]]","[[ 3.45465562e+02 -1.01969107e+02  1.77565758e+02]
 [-2.67405573e+02 -1.96651209e+02  4.17675501e+02]
 [-2.44404454e-02  1.22955922e-02  1.00000000e+00]]",8
289,194321.608118,"[[ 1.31562352e-03 -1.07867841e-03  3.01333999e-01]
 [-1.60137429e-03 -2.75003457e-03  1.24556047e+00]
 [-3.98389714e-04 -2.24208227e-04  1.12734774e+00]]","[[ 5.27741977e+02 -2.14855544e+02  9.63225163e+01]
 [-2.44900773e+02 -2.99925199e+02  3.96835762e+02]
 [ 1.37790853e-01 -1.35576566e-01  1.00000000e+00]]",4,"[[ 2.05815011e-03 -9.95878927e-04  1.64009364e-02]
 [-2.50334174e-03 -3.63544796e-03  1.90538211e+00]
 [ 5.95893228e-05  2.41290469e-05  9.79435878e-01]]","[[ 3.61558544e+02 -9.78209228e+01  1.84245178e+02]
 [-2.57174948e+02 -2.01983310e+02  3.97242233e+02]
 [-1.56617117e-02  1.09274609e-02  1.00000000e+00]]",8
290,194321.659194,"[[ 1.34505024e-03 -1.02895302e-03  2.44817208e-01]
 [-1.53290563e-03 -2.78008463e-03  1.22273422e+00]
 [-3.97973427e-04 -2.41839473e-04  1.13511078e+00]]","[[ 5.37933337e+02 -2.08546923e+02  1.08625629e+02]
 [-2.35750709e+02 -3.05495829e+02  3.79924184e+02]
 [ 1.38373584e-01 -1.38204206e-01  1.00000000e+00]]",4,"[[ 2.04534802e-03 -9.20769466e-04 -3.92746382e-02]
 [-2.37349759e-03 -3.66424295e-03  1.85822683e+00]
 [ 3.63735366e-05  2.36226065e-05  9.83982544e-01]]","[[ 3.77005268e+02 -9.35004461e+01  1.91621065e+02]
 [-2.48248616e+02 -2.08057365e+02  3.83002632e+02]
 [-7.97649875e-03  8.45116535e-03  1.00000000e+00]]",8
291,194321.712619,"[[ 1.35505739e-03 -1.00606534e-03  2.26162465e-01]
 [-1.50086445e-03 -2.79159201e-03  1.21362466e+00]
 [-3.97928600e-04 -2.51381799e-04  1.13856080e+00]]","[[ 5.42878877e+02 -2.05680695e+02  1.11404099e+02]
 [-2.31617386e+02 -3.08500560e+02  3.74847832e+02]
 [ 1.38598340e-01 -1.39999249e-01  1.00000000e+00]]",4,"[[ 2.04482934e-03 -8.88555952e-04 -5.88316624e-02]
 [-2.31907230e-03 -3.67503747e-03  1.84009985e+00]
 [ 2.81848548e-05  1.85423690e-05  9.87528910e-01]]","[[ 3.82574770e+02 -9.15240348e+01  1.93331933e+02]
 [-2.44585258e+02 -2.11059142e+02  3.78703384e+02]
 [-6.32652288e-03  6.57512714e-03  1.00000000e+00]]",8
292,194321.772715,"[[ 1.37449910e-03 -9.71418244e-04  1.91703272e-01]
 [-1.42984135e-03 -2.82412995e-03  1.19411981e+00]
 [-3.96464811e-04 -2.58242222e-04  1.14037766e+00]]","[[ 5.52522727e+02 -2.00783605e+02  1.17363984e+02]
 [-2.19539017e+02 -3.11806744e+02  3.63406766e+02]
 [ 1.42375268e-01 -1.40414273e-01  1.00000000e+00]]",4,"[[ 2.04370489e-03 -8.38324406e-04 -9.34922698e-02]
 [-2.20497834e-03 -3.70988032e-03  1.80349776e+00]
 [ 1.55953766e-05  2.25320943e-05  9.88612101e-01]]","[[ 3.93225526e+02 -8.76603490e+01  1.97103383e+02]
 [-2.34136132e+02 -2.14401517e+02  3.68984698e+02]
 [-8.66793728e-04  6.26940673e-03  1.00000000e+00]]",8
293,194321.828095,"[[ 1.40268211e-03 -9.29753858e-04  1.44425003e-01]
 [-1.35112058e-03 -2.85453156e-03  1.16827896e+00]
 [-3.93024579e-04 -2.76117503e-04  1.14661737e+00]]","[[ 5.60904076e+02 -1.95086064e+02  1.28121530e+02]
 [-2.07226705e+02 -3.16546729e+02  3.48628595e+02]
 [ 1.42358011e-01 -1.43097179e-01  1.00000000e+00]]",4,"[[ 2.03701955e-03 -7.75237227e-04 -1.39279889e-01]
 [-2.06971580e-03 -3.73541261e-03  1.75302199e+00]
 [-2.08217079e-06  2.45669348e-05  9.91671884e-01]]","[[ 4.06720298e+02 -8.30681657e+01  2.03966940e+02]
 [-2.22369364e+02 -2.19214921e+02  3.56284174e+02]
 [ 6.36278481e-03  5.25625124e-03  1.00000000e+00]]",8
294,194321.8847,"[[ 1.41551022e-03 -9.08110117e-04  1.19939609e-01]
 [-1.31543474e-03 -2.87252508e-03  1.15998857e+00]
 [-3.92372357e-04 -2.84670741e-04  1.15026206e+00]]","[[ 5.65318512e+02 -1.92071638e+02  1.34749139e+02]
 [-2.01105869e+02 -3.18452903e+02  3.42115330e+02]
 [ 1.43068615e-01 -1.44330436e-01  1.00000000e+00]]",4,"[[ 2.02933725e-03 -7.44476566e-04 -1.61559618e-01]
 [-2.00362367e-03 -3.74660249e-03  1.73077795e+00]
 [-1.30216967e-05  2.60336795e-05  9.93584125e-01]]","[[ 4.14262584e+02 -8.08699986e+01  2.08232106e+02]
 [-2.16413479e+02 -2.21469405e+02  3.50600090e+02]
 [ 1.10996549e-02  4.74302961e-03  1.00000000e+00]]",8
295,194321.94352,"[[ 1.44314127e-03 -8.72903035e-04  7.10032123e-02]
 [-1.24891354e-03 -2.90701084e-03  1.13911631e+00]
 [-3.86241870e-04 -3.06166493e-04  1.15794253e+00]]","[[ 5.70891102e+02 -1.87125156e+02  1.49076669e+02]
 [-1.90372388e+02 -3.21356300e+02  3.27804916e+02]
 [ 1.40090200e-01 -1.47385640e-01  1.00000000e+00]]",4,"[[ 2.01502107e-03 -6.92140237e-04 -2.04708211e-01]
 [-1.88313403e-03 -3.77412757e-03  1.68568133e+00]
 [-3.23067451e-05  1.99216328e-05  1.00029920e+00]]","[[ 4.27558733e+02 -7.72612238e+01  2.17697450e+02]
 [-2.05340019e+02 -2.25520203e+02  3.38019272e+02]
 [ 1.78983843e-02  1.99607478e-03  1.00000000e+00]]",8
296,194322.00037599998,"[[ 1.46354468e-03 -8.31839178e-04  2.31771425e-02]
 [-1.18672134e-03 -2.92865818e-03  1.11049688e+00]
 [-3.80935504e-04 -3.22024014e-04  1.16275404e+00]]","[[ 5.77940616e+02 -1.82000945e+02  1.62301281e+02]
 [-1.81446572e+02 -3.24378364e+02  3.13416735e+02]
 [ 1.39090419e-01 -1.49462603e-01  1.00000000e+00]]",4,"[[ 1.99517038e-03 -6.35409431e-04 -2.45677134e-01]
 [-1.77470371e-03 -3.79179851e-03  1.63568389e+00]
 [-5.15317711e-05  2.30671224e-05  1.00418061e+00]]","[[ 4.42356410e+02 -7.27484852e+01  2.26722541e+02]
 [-1.95311586e+02 -2.29019124e+02  3.25259517e+02]
 [ 2.71870270e-02  1.52756771e-03  1.00000000e+00]]",8
297,194322.05847299998,"[[ 1.46860016e-03 -7.91865250e-04 -3.35683617e-03]
 [-1.13511388e-03 -2.93163632e-03  1.08040349e+00]
 [-3.80350748e-04 -3.33508948e-04  1.16468194e+00]]","[[ 5.86846228e+02 -1.77429818e+02  1.66282084e+02]
 [-1.75070918e+02 -3.28418585e+02  3.04149046e+02]
 [ 1.41514758e-01 -1.51986645e-01  1.00000000e+00]]",4,"[[ 1.98629806e-03 -5.86032605e-04 -2.70409536e-01]
 [-1.70166645e-03 -3.80143500e-03  1.59658133e+00]
 [-6.45836798e-05  1.32143689e-05  1.01064458e+00]]","[[ 4.51917494e+02 -6.88694847e+01  2.29713331e+02]
 [-1.89127755e+02 -2.32799935e+02  3.17165981e+02]
 [ 3.13519700e-02 -1.35709483e-03  1.00000000e+00]]",8
298,194322.11339699998,"[[ 1.46673488e-03 -7.79916405e-04 -9.29719807e-03]
 [-1.11301233e-03 -2.92841889e-03  1.06233182e+00]
 [-3.80714412e-04 -3.36536829e-04  1.16398407e+00]]","[[ 5.90927600e+02 -1.76426761e+02  1.65739151e+02]
 [-1.72581227e+02 -3.29968457e+02  2.99773405e+02]
 [ 1.43382301e-01 -1.53107549e-01  1.00000000e+00]]",4,"[[ 1.98350235e-03 -5.70150988e-04 -2.76606933e-01]
 [-1.67745388e-03 -3.80824014e-03  1.57874611e+00]
 [-6.79096463e-05  1.20337685e-05  1.01181692e+00]]","[[ 4.55019381e+02 -6.73978929e+01  2.29553067e+02]
 [-1.86845335e+02 -2.33624448e+02  3.13446994e+02]
 [ 3.27615185e-02 -1.74496444e-03  1.00000000e+00]]",8
299,194322.16951399998,"[[ 1.46044221e-03 -7.55407287e-04 -1.59618613e-02]
 [-1.07023367e-03 -2.91973454e-03  1.02684604e+00]
 [-3.83489998e-04 -3.44594718e-04  1.16288109e+00]]","[[ 5.99589722e+02 -1.74260767e+02  1.62105608e+02]
 [-1.67719717e+02 -3.33598312e+02  2.92271488e+02]
 [ 1.48030039e-01 -1.56321638e-01  1.00000000e+00]]",4,"[[ 1.98358605e-03 -5.39108915e-04 -2.85722361e-01]
 [-1.63585401e-03 -3.82172420e-03  1.54630483e+00]
 [-7.25502185e-05  2.77820774e-06  1.01565452e+00]]","[[ 4.59177697e+02 -6.46081785e+01  2.27539256e+02]
 [-1.83073014e+02 -2.35613602e+02  3.07213123e+02]
 [ 3.33007498e-02 -3.97059615e-03  1.00000000e+00]]",8
300,194322.231653,"[[ 1.45159126e-03 -7.45620595e-04 -1.54481107e-02]
 [-1.04500318e-03 -2.89685317e-03  9.89842057e-01]
 [-3.83858338e-04 -3.49467039e-04  1.15989899e+00]]","[[ 6.04736205e+02 -1.74599580e+02  1.57055090e+02]
 [-1.66954622e+02 -3.36616052e+02  2.85039987e+02]
 [ 1.49830200e-01 -1.59201552e-01  1.00000000e+00]]",4,"[[ 1.98319011e-03 -5.23294023e-04 -2.87798454e-01]
 [-1.62237793e-03 -3.82692027e-03  1.51749984e+00]
 [-7.15829434e-05  2.56790481e-06  1.01530546e+00]]","[[ 4.60910582e+02 -6.28743022e+01  2.24623136e+02]
 [-1.82329050e+02 -2.36172825e+02  3.01306570e+02]
 [ 3.29571160e-02 -3.83555338e-03  1.00000000e+00]]",8
301,194322.28920499998,"[[ 1.44459486e-03 -7.42508366e-04 -9.98456136e-03]
 [-1.04477662e-03 -2.87991901e-03  9.78898981e-01]
 [-3.85485957e-04 -3.51867275e-04  1.15906997e+00]]","[[ 6.06471174e+02 -1.75064802e+02  1.53076267e+02]
 [-1.68882760e+02 -3.38434641e+02  2.84372051e+02]
 [ 1.50432509e-01 -1.60964482e-01  1.00000000e+00]]",4,"[[ 1.98517960e-03 -5.19579532e-04 -2.84564995e-01]
 [-1.63319296e-03 -3.82085275e-03  1.51259752e+00]
 [-7.06954274e-05 -5.60052739e-06  1.01738756e+00]]","[[ 4.59921332e+02 -6.28680709e+01  2.22109654e+02]
 [-1.84339640e+02 -2.37095324e+02  3.00940568e+02]
 [ 3.09438970e-02 -5.67369232e-03  1.00000000e+00]]",8
302,194322.34683599998,"[[ 1.42877967e-03 -7.54575102e-04  1.11372982e-02]
 [-1.05814254e-03 -2.85214491e-03  9.73268017e-01]
 [-3.89411744e-04 -3.45244550e-04  1.15548806e+00]]","[[ 6.07280775e+02 -1.78116601e+02  1.44174336e+02]
 [-1.73112357e+02 -3.39645650e+02  2.87752217e+02]
 [ 1.52936386e-01 -1.61508813e-01  1.00000000e+00]]",4,"[[ 1.99031401e-03 -5.35351993e-04 -2.67589880e-01]
 [-1.67136525e-03 -3.80521619e-03  1.51910962e+00]
 [-6.32663935e-05 -4.58057711e-06  1.01507649e+00]]","[[ 4.55298838e+02 -6.43158746e+01  2.16275549e+02]
 [-1.88992679e+02 -2.36574183e+02  3.04222973e+02]
 [ 2.75244478e-02 -5.07614920e-03  1.00000000e+00]]",8
303,194322.404773,"[[ 1.42323510e-03 -7.72015724e-04  2.45355028e-02]
 [-1.08894141e-03 -2.83770065e-03  9.93602909e-01]
 [-3.90962827e-04 -3.39388427e-04  1.15610240e+00]]","[[ 6.03241831e+02 -1.81211432e+02  1.42938346e+02]
 [-1.78396291e+02 -3.39180978e+02  2.95292397e+02]
 [ 1.51629730e-01 -1.60851696e-01  1.00000000e+00]]",4,"[[ 1.98921147e-03 -5.60357744e-04 -2.53889622e-01]
 [-1.70879700e-03 -3.77518501e-03  1.54034609e+00]
 [-5.89990209e-05 -4.19036584e-06  1.01399471e+00]]","[[ 4.51338402e+02 -6.72317995e+01  2.15139560e+02]
 [-1.93905457e+02 -2.36450733e+02  3.10638088e+02]
 [ 2.54596880e-02 -4.88900520e-03  1.00000000e+00]]",8
304,194322.465542,"[[ 1.42377380e-03 -7.90451830e-04  3.20372916e-02]
 [-1.11812920e-03 -2.84491765e-03  1.02258688e+00]
 [-3.90493041e-04 -3.36738702e-04  1.15855762e+00]]","[[ 5.98185892e+02 -1.83407428e+02  1.45340870e+02]
 [-1.81605416e+02 -3.36829675e+02  3.02320528e+02]
 [ 1.48834942e-01 -1.59718350e-01  1.00000000e+00]]",4,"[[ 1.98524457e-03 -5.85334651e-04 -2.44244039e-01]
 [-1.73485192e-03 -3.76278102e-03  1.56611808e+00]
 [-5.64447235e-05 -2.56383329e-06  1.01302252e+00]]","[[ 4.48737538e+02 -6.99525918e+01  2.16338218e+02]
 [-1.96693547e+02 -2.35379051e+02  3.16468936e+02]
 [ 2.45054539e-02 -4.49341179e-03  1.00000000e+00]]",8
305,194322.522868,"[[ 1.42504655e-03 -7.97798169e-04  3.15951810e-02]
 [-1.12869191e-03 -2.85007123e-03  1.03216315e+00]
 [-3.89062648e-04 -3.33134813e-04  1.15865200e+00]]","[[ 5.96215148e+02 -1.84170443e+02  1.47806605e+02]
 [-1.82626701e+02 -3.35236087e+02  3.03618739e+02]
 [ 1.47693813e-01 -1.58229262e-01  1.00000000e+00]]",4,"[[ 1.98089990e-03 -5.94808999e-04 -2.42698008e-01]
 [-1.74196465e-03 -3.76089435e-03  1.57343905e+00]
 [-5.47758808e-05  4.38962898e-06  1.01053912e+00]]","[[ 4.48667998e+02 -7.07053900e+01  2.17845551e+02]
 [-1.97280093e+02 -2.34322579e+02  3.17466989e+02]
 [ 2.51768295e-02 -2.81469640e-03  1.00000000e+00]]",8
306,194322.57960899998,"[[ 1.42920671e-03 -7.96867313e-04  2.48591619e-02]
 [-1.13528284e-03 -2.85948558e-03  1.03638489e+00]
 [-3.86138392e-04 -3.35935927e-04  1.15997710e+00]]","[[ 5.94770956e+02 -1.83512578e+02  1.51213464e+02]
 [-1.83656294e+02 -3.34059415e+02  3.02402239e+02]
 [ 1.44802128e-01 -1.57833987e-01  1.00000000e+00]]",4,"[[ 1.97588062e-03 -5.92622086e-04 -2.47414725e-01]
 [-1.74487772e-03 -3.77154034e-03  1.57692861e+00]
 [-5.79580184e-05 -3.10316456e-07  1.01285370e+00]]","[[ 4.50088886e+02 -7.07405691e+01  2.20082570e+02]
 [-1.97487310e+02 -2.34138503e+02  3.16292902e+02]
 [ 2.56947043e-02 -4.11968701e-03  1.00000000e+00]]",8
307,194322.643388,"[[ 1.41866270e-03 -7.93973026e-04  3.58432350e-02]
 [-1.13980440e-03 -2.84508588e-03  1.02738494e+00]
 [-3.89565512e-04 -3.33777016e-04  1.15748601e+00]]","[[ 5.97068507e+02 -1.83568900e+02  1.44446718e+02]
 [-1.86002499e+02 -3.35151073e+02  3.03240032e+02]
 [ 1.47314039e-01 -1.58427692e-01  1.00000000e+00]]",4,"[[ 1.98181783e-03 -5.90766476e-04 -2.40106864e-01]
 [-1.76855472e-03 -3.77062908e-03  1.57787079e+00]
 [-5.36556432e-05 -2.34620483e-06  1.01231969e+00]]","[[ 4.47711045e+02 -7.02797398e+01  2.15733078e+02]
 [-2.00256008e+02 -2.34029878e+02  3.17277307e+02]
 [ 2.32657555e-02 -4.26741344e-03  1.00000000e+00]]",8
308,194322.701207,"[[ 1.40590785e-03 -8.08394891e-04  5.67433901e-02]
 [-1.16280104e-03 -2.82593131e-03  1.03254433e+00]
 [-3.94618838e-04 -3.27694947e-04  1.15539087e+00]]","[[ 5.95704216e+02 -1.86325521e+02  1.37258385e+02]
 [-1.90520656e+02 -3.35185146e+02  3.08903525e+02]
 [ 1.49424280e-01 -1.58704768e-01  1.00000000e+00]]",4,"[[ 1.98795871e-03 -6.11143689e-04 -2.22403310e-01]
 [-1.81514472e-03 -3.75628198e-03  1.59382483e+00]
 [-4.92561871e-05 -5.76878567e-06  1.01225149e+00]]","[[ 4.42259927e+02 -7.22793014e+01  2.10975848e+02]
 [-2.05077469e+02 -2.33349846e+02  3.22359487e+02]
 [ 2.03516517e-02 -4.84696550e-03  1.00000000e+00]]",8
309,194322.758157,"[[ 1.39960978e-03 -8.11819037e-04  6.62219624e-02]
 [-1.17545829e-03 -2.81733872e-03  1.03764978e+00]
 [-3.97000905e-04 -3.24232050e-04  1.15446479e+00]]","[[ 5.95429955e+02 -1.86984689e+02  1.33909741e+02]
 [-1.92973966e+02 -3.35296058e+02  3.12438281e+02]
 [ 1.50561444e-01 -1.58468946e-01  1.00000000e+00]]",4,"[[ 1.99049383e-03 -6.17779415e-04 -2.14436992e-01]
 [-1.83825857e-03 -3.74767376e-03  1.60348777e+00]
 [-4.75074340e-05 -8.10570265e-06  1.01255513e+00]]","[[ 4.39973310e+02 -7.29781992e+01  2.08745378e+02]
 [-2.07688869e+02 -2.33299994e+02  3.25471178e+02]
 [ 1.89802394e-02 -5.29163025e-03  1.00000000e+00]]",8
310,194322.817624,"[[ 1.36540838e-03 -8.11848682e-04  1.21173958e-01]
 [-1.20694814e-03 -2.76562163e-03  1.03259599e+00]
 [-3.87012328e-04 -2.86533979e-04  1.13469868e+00]]","[[ 5.97610638e+02 -1.86390155e+02  1.05799789e+02]
 [-2.03928174e+02 -3.35618591e+02  3.27196289e+02]
 [ 1.52331484e-01 -1.48322565e-01  1.00000000e+00]]",4,"[[ 2.02818534e-03 -6.27711958e-04 -1.74814270e-01]
 [-1.94221320e-03 -3.72395400e-03  1.63279330e+00]
 [-6.29081806e-07  1.14300113e-05  9.96247543e-01]]","[[ 4.25060949e+02 -7.10621284e+01  1.91053406e+02]
 [-2.20462117e+02 -2.30330623e+02  3.38813759e+02]
 [ 2.79778117e-03  2.59772560e-03  1.00000000e+00]]",8
365,194325.603931,"[[ 1.07192188e-03 -1.30173182e-03  7.01133903e-01]
 [-1.93669031e-03 -2.46035086e-03  1.19965777e+00]
 [-4.80424550e-04 -4.39674305e-04  1.21012830e+00]]","[[ 4.74934617e+02 -2.45619364e+02 -3.16772873e+01]
 [-3.42608954e+02 -3.16768591e+02  5.12531318e+02]
 [ 6.40708059e-02 -2.12602731e-01  1.00000000e+00]]",1,"[[ 2.31643011e-03 -1.55067664e-03  4.77626396e-01]
 [-3.75512741e-03 -3.05113309e-03  1.93529529e+00]
 [-2.05185705e-04 -2.63367692e-04  1.15280615e+00]]","[[ 2.33320528e+02 -1.28917358e+02  1.19753970e+02]
 [-3.05013029e+02 -2.14758829e+02  4.86902349e+02]
 [-2.81543783e-02 -7.20091024e-02  1.00000000e+00]]",8
366,194325.645747,"[[ 1.13623920e-03 -1.20156770e-03  5.75657974e-01]
 [-1.82269835e-03 -2.51972557e-03  1.20781575e+00]
 [-3.96447308e-04 -1.02782756e-04  1.04931754e+00]]","[[ 4.98673370e+02 -2.37805866e+02  1.52833003e-01]
 [-2.83737157e+02 -2.81112974e+02  4.79233612e+02]
 [ 1.60613372e-01 -1.17382067e-01  1.00000000e+00]]",4,"[[ 2.20388117e-03 -1.29185733e-03  3.02791467e-01]
 [-3.19208099e-03 -3.47125158e-03  2.03110722e+00]
 [ 1.79145176e-04  1.81707403e-05  9.67668718e-01]]","[[ 2.88427537e+02 -1.06641613e+02  1.33586164e+02]
 [-2.93252743e+02 -1.76524033e+02  4.62279763e+02]
 [-4.78901317e-02  2.30573774e-02  1.00000000e+00]]",8
367,194325.695898,"[[ 1.15468628e-03 -1.18008934e-03  5.45890652e-01]
 [-1.79843496e-03 -2.54540232e-03  1.21271929e+00]
 [-4.00760159e-04 -1.12909426e-04  1.05643256e+00]]","[[ 5.04226239e+02 -2.34132001e+02  8.22012204e+00]
 [-2.79349643e+02 -2.84230402e+02  4.70627346e+02]
 [ 1.61423064e-01 -1.19196506e-01  1.00000000e+00]]",4,"[[ 2.19478578e-03 -1.25121899e-03  2.68826470e-01]
 [-3.11887488e-03 -3.49578476e-03  2.02173804e+00]
 [ 1.63368091e-04  1.40072680e-05  9.71176094e-01]]","[[ 2.95755760e+02 -1.05307183e+02  1.37355688e+02]
 [-2.90219864e+02 -1.80356363e+02  4.55789741e+02]
 [-4.55652346e-02  2.03157116e-02  1.00000000e+00]]",8
368,194325.743654,"[[ 1.17603651e-03 -1.17088658e-03  5.20310860e-01]
 [-1.77107289e-03 -2.57560341e-03  1.21848562e+00]
 [-4.01439280e-04 -1.23213747e-04  1.06366555e+00]]","[[ 5.07463038e+02 -2.31507932e+02  1.69701430e+01]
 [-2.73320645e+02 -2.86078821e+02  4.61418190e+02]
 [ 1.59861092e-01 -1.20512713e-01  1.00000000e+00]]",4,"[[ 2.18680381e-03 -1.22186328e-03  2.38803993e-01]
 [-3.04012007e-03 -3.52447865e-03  2.01200316e+00]
 [ 1.52107076e-04  1.62537550e-05  9.71175611e-01]]","[[ 3.02539320e+02 -1.04231310e+02  1.41546109e+02]
 [-2.85286586e+02 -1.82757405e+02  4.48771621e+02]
 [-4.26095883e-02  1.93835324e-02  1.00000000e+00]]",8
369,194325.790469,"[[ 1.22605460e-03 -1.14595396e-03  4.57548329e-01]
 [-1.71579191e-03 -2.63259319e-03  1.22961618e+00]
 [-3.99991472e-04 -1.46843163e-04  1.08056993e+00]]","[[ 5.12934264e+02 -2.25474248e+02  3.93815952e+01]
 [-2.62267566e+02 -2.90311118e+02  4.41407188e+02]
 [ 1.54230770e-01 -1.22914746e-01  1.00000000e+00]]",4,"[[ 2.16242802e-03 -1.15083801e-03  1.68246099e-01]
 [-2.86670957e-03 -3.56580351e-03  1.98313605e+00]
 [ 1.27357716e-04  2.51325023e-05  9.69649337e-01]]","[[ 3.18569327e+02 -1.01739031e+02  1.52801934e+02]
 [-2.75412808e+02 -1.88500099e+02  4.33309711e+02]
 [-3.47037302e-02  1.82485865e-02  1.00000000e+00]]",8
370,194325.83996399998,"[[ 1.24756085e-03 -1.12797509e-03  4.24552278e-01]
 [-1.68875433e-03 -2.66603236e-03  1.23670127e+00]
 [-4.02740920e-04 -1.61225035e-04  1.08990800e+00]]","[[ 5.17375096e+02 -2.21938537e+02  5.02968101e+01]
 [-2.56650665e+02 -2.92628051e+02  4.32013628e+02]
 [ 1.53214409e-01 -1.25297455e-01  1.00000000e+00]]",4,"[[ 2.14711944e-03 -1.11292207e-03  1.33658603e-01]
 [-2.78349963e-03 -3.59023625e-03  1.97025701e+00]
 [ 1.12827418e-04  2.80300194e-05  9.70178530e-01]]","[[ 3.27432715e+02 -1.00261985e+02  1.58504517e+02]
 [-2.70466373e+02 -1.91367404e+02  4.25893908e+02]
 [-3.02647494e-02  1.71889321e-02  1.00000000e+00]]",8
371,194325.889245,"[[ 1.28148821e-03 -1.07723338e-03  3.65566168e-01]
 [-1.62663859e-03 -2.71184329e-03  1.23670697e+00]
 [-4.06298947e-04 -1.78400195e-04  1.10087307e+00]]","[[ 5.28892437e+02 -2.14383116e+02  6.52063474e+01]
 [-2.46438758e+02 -2.98287053e+02  4.16926675e+02]
 [ 1.55261967e-01 -1.27460746e-01  1.00000000e+00]]",4,"[[ 2.12972086e-03 -1.03069272e-03  7.18090079e-02]
 [-2.63438984e-03 -3.62378771e-03  1.93802185e+00]
 [ 8.67002775e-05  3.04502846e-05  9.72963871e-01]]","[[ 3.43607904e+02 -9.63311375e+01  1.66519756e+02]
 [-2.61786508e+02 -1.98019252e+02  4.13750478e+02]
 [-2.24257320e-02  1.47813083e-02  1.00000000e+00]]",8
372,194325.941472,"[[ 1.29541577e-03 -1.05650547e-03  3.42976950e-01]
 [-1.59532397e-03 -2.73343090e-03  1.23852292e+00]
 [-4.06711580e-04 -1.87481553e-04  1.10605183e+00]]","[[ 5.34042003e+02 -2.11282792e+02  7.09862594e+01]
 [-2.41234859e+02 -3.00836194e+02  4.11671953e+02]
 [ 1.55484559e-01 -1.28685104e-01  1.00000000e+00]]",4,"[[ 2.12447397e-03 -9.98482125e-04  4.82842949e-02]
 [-2.56441880e-03 -3.63822038e-03  1.92499049e+00]
 [ 7.71013121e-05  2.76345590e-05  9.75598673e-01]]","[[ 3.50116469e+02 -9.47976859e+01  1.69720933e+02]
 [-2.57561365e+02 -2.01063675e+02  4.09473530e+02]
 [-2.03739969e-02  1.31871151e-02  1.00000000e+00]]",8
373,194325.993723,"[[ 1.32225245e-03 -1.02965133e-03  2.96255094e-01]
 [-1.52607329e-03 -2.77866441e-03  1.22194192e+00]
 [-4.05183312e-04 -2.10039058e-04  1.11640069e+00]]","[[ 5.42463285e+02 -2.07281490e+02  8.29258091e+01]
 [-2.30410336e+02 -3.04303833e+02  3.94214952e+02]
 [ 1.53530808e-01 -1.32481727e-01  1.00000000e+00]]",4,"[[ 2.10605253e-03 -9.43466326e-04  1.06550437e-03]
 [-2.43280607e-03 -3.68909819e-03  1.88678182e+00]
 [ 5.71584624e-05  2.67691012e-05  9.79337228e-01]]","[[ 3.63982708e+02 -9.18059897e+01  1.76476542e+02]
 [-2.47437264e+02 -2.04921526e+02  3.95069078e+02]
 [-1.44802203e-02  1.09595081e-02  1.00000000e+00]]",8
374,194326.044412,"[[ 1.33913013e-03 -1.01105238e-03  2.66559994e-01]
 [-1.48021715e-03 -2.79812134e-03  1.20191367e+00]
 [-4.01650277e-04 -2.22107110e-04  1.12083783e+00]]","[[ 5.47195178e+02 -2.04824097e+02  8.95049552e+01]
 [-2.24336079e+02 -3.06660259e+02  3.82194614e+02]
 [ 1.51631620e-01 -1.34166670e-01  1.00000000e+00]]",4,"[[ 2.09734741e-03 -9.07266562e-04 -2.88776004e-02]
 [-2.35423966e-03 -3.71536801e-03  1.85515589e+00]
 [ 4.83573024e-05  2.97691557e-05  9.79816905e-01]]","[[ 3.72228052e+02 -8.94505444e+01  1.80333444e+02]
 [-2.41373085e+02 -2.07125542e+02  3.85051424e+02]
 [-1.10372372e-02  1.07076531e-02  1.00000000e+00]]",8
375,194326.095867,"[[ 1.36989239e-03 -9.68862273e-04  2.00830655e-01]
 [-1.38825292e-03 -2.82876958e-03  1.14647653e+00]
 [-3.96292401e-04 -2.52957532e-04  1.13081374e+00]]","[[ 5.57227196e+02 -2.00148269e+02  1.03957873e+02]
 [-2.13694735e+02 -3.11999700e+02  3.54273010e+02]
 [ 1.47477170e-01 -1.39934550e-01  1.00000000e+00]]",4,"[[ 2.07180744e-03 -8.29262622e-04 -9.22242016e-02]
 [-2.20505242e-03 -3.77102720e-03  1.78060877e+00]
 [ 2.30463995e-05  2.83553787e-05  9.85387603e-01]]","[[ 3.90649644e+02 -8.44824641e+01  1.89222563e+02]
 [-2.29620771e+02 -2.11966803e+02  3.61536267e+02]
 [-2.52903917e-03  8.07541679e-03  1.00000000e+00]]",8
