world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
379,apriltag_v3:tag36h11:3,846.2394409179686,185.78282165527344,888.7117919921874,207.53477478027344,911.2293701171875,159.8301849365234,867.3060913085939,139.8910675048828
379,apriltag_v3:tag36h11:4,966.181823730469,204.86767578125,1010.6266479492188,228.49668884277347,1030.8983154296873,181.7334136962891,986.0137939453125,160.81875610351562
379,apriltag_v3:tag36h11:5,1051.881103515625,252.5487060546875,1097.8194580078125,278.5937194824219,1116.7597656249998,228.6895446777344,1070.6080322265625,203.46751403808597
379,apriltag_v3:tag36h11:6,1165.7349853515625,320.15850830078125,1208.6212158203125,348.3901062011719,1226.6458740234377,296.2344360351562,1183.5196533203127,268.9165649414062
379,apriltag_v3:tag36h11:21,846.7155151367188,614.3927001953125,879.6159057617189,637.0252075195311,906.8057250976562,606.0841064453126,873.5770263671875,583.7572021484377
379,apriltag_v3:tag36h11:22,954.3695678710939,566.5233154296874,985.6776123046876,588.7028808593751,1010.0776977539061,553.6468505859375,978.0802612304689,532.0948486328124
379,apriltag_v3:tag36h11:23,1048.0799560546877,439.35705566406256,1028.6458740234377,469.87863159179693,1057.8553466796875,489.4462585449219,1076.3287353515625,457.77191162109375
379,apriltag_v3:tag36h11:24,1082.2286376953125,385.31341552734364,1068.14208984375,413.1357116699218,1094.5124511718752,429.1971740722657,1109.1002197265627,400.54870605468744
379,apriltag_v3:tag36h11:34,928.7537231445314,674.2990112304688,960.9540405273439,697.2390747070311,986.8491210937499,664.6746215820311,954.4616088867186,642.49169921875
379,apriltag_v3:tag36h11:53,244.93179321289054,301.12274169921875,262.0381164550782,337.8573608398438,296.7213745117188,318.0897216796875,280.0038452148437,281.0413513183594
379,apriltag_v3:tag36h11:54,575.7605590820314,185.49298095703128,613.3047485351562,169.30802917480466,600.1987915039061,131.81977844238284,561.09765625,147.62258911132818
379,apriltag_v3:tag36h11:55,162.00857543945315,352.1436157226562,207.21133422851562,319.92910766601574,181.81835937499994,266.2502136230469,137.0296173095703,300.0729064941405
379,apriltag_v3:tag36h11:56,146.53677368164065,170.42469787597656,101.6302719116211,205.0600433349609,119.85415649414057,257.5683288574219,165.3439483642578,224.01237487792972
380,apriltag_v3:tag36h11:0,656.4486083984375,463.72412109375,708.1499633789062,504.1051025390625,764.5595703125001,456.1199645996094,712.2651977539064,418.73199462890625
380,apriltag_v3:tag36h11:1,703.0537719726562,284.941650390625,747.165283203125,309.3893127441407,789.8937377929686,278.0201721191406,745.8213500976561,255.60012817382804
380,apriltag_v3:tag36h11:2,776.6477661132812,228.99781799316412,820.3144531250001,251.650161743164,853.1705322265625,206.98791503906247,809.3084716796875,186.18368530273443
380,apriltag_v3:tag36h11:3,841.1499633789064,181.31358337402347,881.9271240234375,202.36354064941403,906.1925048828125,155.39144897460935,863.5717163085936,135.6797027587891
380,apriltag_v3:tag36h11:4,960.8338623046876,201.00177001953125,1003.7600708007812,223.82991027832028,1025.359130859375,178.07838439941406,981.9934692382814,157.11486816406253
380,apriltag_v3:tag36h11:5,1045.885009765625,248.70628356933597,1089.8530273437498,273.8760681152344,1110.4995117187498,225.1149139404297,1065.9700927734375,200.43992614746094
380,apriltag_v3:tag36h11:6,1158.5605468749998,316.0482177734375,1199.9240722656252,343.35778808593756,1219.6837158203127,292.5857543945313,1177.6976318359375,265.6168212890625
380,apriltag_v3:tag36h11:53,236.28967285156253,295.30703735351574,251.39993286132804,332.5023498535156,285.78466796875,312.9028930664062,270.27658081054693,275.6299133300781
380,apriltag_v3:tag36h11:54,569.3621215820311,179.05755615234372,606.5626831054688,163.4012298583984,594.4359130859375,126.18636322021483,555.6780395507811,141.53332519531247
380,apriltag_v3:tag36h11:55,152.5557403564453,346.93255615234375,196.7439117431641,315.09704589843744,173.27975463867185,260.9762573242187,128.58229064941403,295.14093017578125
380,apriltag_v3:tag36h11:56,140.74418640136722,163.93293762207037,95.75666046142575,199.26344299316406,112.887092590332,251.96215820312497,158.0155487060547,217.79870605468753
386,apriltag_v3:tag36h11:14,1128.1586914062498,571.2803955078125,1173.4571533203125,572.8788452148436,1168.6263427734377,512.9705810546874,1125.1153564453127,508.69122314453125
387,apriltag_v3:tag36h11:0,91.26518249511719,437.5641784667969,132.2178497314453,448.4115600585938,155.49473571777344,382.4274597167968,112.89813232421875,375.2831115722655
387,apriltag_v3:tag36h11:12,1149.8983154296873,299.17001342773443,1183.8215332031252,307.0475158691406,1177.974609375,255.15930175781247,1144.5948486328123,245.71485900878912
387,apriltag_v3:tag36h11:13,1169.6142578124998,392.83261108398443,1203.610107421875,401.1956176757812,1191.5552978515625,352.75341796875,1157.4090576171873,342.3721618652345
387,apriltag_v3:tag36h11:14,1113.5510253906255,555.8744506835938,1161.3018798828123,555.9835205078126,1153.8170166015623,493.2287292480469,1106.6644287109375,488.66641235351545
387,apriltag_v3:tag36h11:20,171.1673583984375,462.38726806640625,198.58084106445312,469.3428649902344,210.02328491210935,433.65847778320307,182.20738220214844,428.6788024902343
387,apriltag_v3:tag36h11:21,246.32804870605472,480.9298706054688,278.9145202636718,485.8937377929687,288.80850219726557,446.16812133789057,256.595947265625,442.00280761718756
387,apriltag_v3:tag36h11:22,315.84695434570307,388.94302368164057,349.9281311035156,393.39108276367193,357.96337890625,350.61859130859375,323.32373046874994,347.03710937499983
387,apriltag_v3:tag36h11:29,903.6837158203125,462.1177673339843,940.2237548828125,464.0420227050782,942.6773071289062,423.37747192382807,906.1491088867189,420.0628356933592
387,apriltag_v3:tag36h11:30,439.9865417480468,512.7398071289062,484.95599365234375,520.4627075195312,491.59136962890625,477.58502197265625,448.9901428222657,470.9639892578125
387,apriltag_v3:tag36h11:31,1065.8494873046877,525.2853393554686,1036.7410888671875,524.1086425781248,1039.2922363281248,560.4695434570311,1069.327880859375,560.5410766601564
387,apriltag_v3:tag36h11:32,952.9618530273439,559.7243041992188,988.1582641601561,561.5517578125,986.9466552734375,523.2392578125,951.5140380859376,520.1771850585938
387,apriltag_v3:tag36h11:33,850.9121704101561,554.8482055664062,891.5081176757814,557.275146484375,891.0778198242188,516.2034301757812,850.8489990234374,513.423095703125
387,apriltag_v3:tag36h11:34,335.915802001953,496.9618835449219,374.6404724121094,502.9302062988282,383.54208374023455,461.2012023925781,345.4400634765625,456.5360412597655
387,apriltag_v3:tag36h11:35,735.4896850585936,548.0469360351564,782.599609375,551.2966918945312,783.4038696289064,507.5758361816405,738.95556640625,504.5687561035156
388,apriltag_v3:tag36h11:0,84.62002563476561,444.48709106445307,125.38197326660156,454.14739990234375,146.54513549804688,388.08203125,104.52963256835936,381.4765625
388,apriltag_v3:tag36h11:2,116.44290161132811,193.83251953125003,147.80317687988284,191.3961944580078,164.2825927734375,137.99061584472656,131.84172058105466,142.9795837402344
388,apriltag_v3:tag36h11:4,256.16567993164074,76.84057617187503,296.7056579589843,73.77722167968747,308.75314331054676,24.41940498352049,268.05087280273443,29.623971939086932
388,apriltag_v3:tag36h11:5,339.18615722656244,72.58790588378906,388.22900390625,70.3965606689453,398.74389648437506,17.994836807250962,349.60412597656256,21.42360496520997
388,apriltag_v3:tag36h11:6,471.22009277343756,69.57035827636719,529.8844604492188,70.6046600341797,539.3355102539061,15.303112983703615,481.01776123046875,15.592927932739252
388,apriltag_v3:tag36h11:7,623.13720703125,78.24038696289064,684.3905639648438,87.30570983886719,695.6299438476562,31.717893600463857,635.09326171875,22.427366256713867
388,apriltag_v3:tag36h11:8,781.7844848632811,93.60000610351562,839.6683959960938,103.63902282714844,845.6605224609375,49.226310729980455,787.6431274414062,38.82061767578123
388,apriltag_v3:tag36h11:9,922.7575073242188,124.72802734374999,973.3394165039062,139.07727050781253,979.9132080078125,87.27472686767581,929.9246215820312,72.12854003906247
388,apriltag_v3:tag36h11:10,1014.3233032226562,147.23025512695312,1057.85888671875,158.1585693359375,1060.1403808593752,109.31089782714845,1017.9266357421877,96.71186828613283
388,apriltag_v3:tag36h11:11,1145.9368896484375,218.3955535888672,1152.5229492187498,170.63194274902344,1117.889404296875,154.13781738281253,1111.0601806640627,203.62779235839844
388,apriltag_v3:tag36h11:12,1138.2972412109375,287.23144531250006,1174.427734375,294.9694519042968,1166.4814453125,241.53353881835938,1131.2528076171873,232.53198242187506
388,apriltag_v3:tag36h11:13,1161.667236328125,381.5345458984375,1196.830322265625,389.4862976074219,1182.9755859375,340.1723937988282,1148.0556640624998,330.65466308593756
388,apriltag_v3:tag36h11:14,1109.2989501953125,547.3815307617188,1158.0843505859373,546.6257934570311,1148.733154296875,482.92538452148443,1100.5517578125002,479.0075683593751
388,apriltag_v3:tag36h11:20,163.93980407714844,467.2669982910157,191.29437255859375,473.6233825683594,201.4530944824219,437.7693786621094,173.84725952148438,433.37042236328125
388,apriltag_v3:tag36h11:21,238.6309051513672,484.3002624511718,271.3475952148438,488.7641906738281,279.9188537597656,448.93917846679693,247.08699035644526,445.0287475585938
388,apriltag_v3:tag36h11:22,303.9313049316407,391.12219238281244,339.2816772460937,395.3163757324219,345.65667724609375,352.28735351562506,309.74179077148443,349.16934204101557
388,apriltag_v3:tag36h11:23,353.68939208984375,233.75582885742188,345.1388549804687,270.2187805175782,378.9281311035156,272.0356750488281,386.4966735839844,235.04853820800776
388,apriltag_v3:tag36h11:24,380.0985412597656,169.02607727050787,373.1685791015625,200.85079956054688,403.84893798828125,200.6156005859375,411.32058715820307,168.40794372558594
388,apriltag_v3:tag36h11:25,412.95935058593756,118.50499725341795,441.63323974609375,118.60728454589844,448.41583251953125,92.2988739013672,419.97738647460943,92.48604583740234
388,apriltag_v3:tag36h11:26,871.272155761719,250.25164794921875,904.399658203125,255.40940856933597,904.1283569335935,223.15242004394528,871.7943725585939,217.23638916015622
388,apriltag_v3:tag36h11:27,857.3537597656249,158.50387573242188,886.9625244140625,164.04962158203128,886.5189819335939,137.01466369628903,857.3931884765626,131.14633178710935
388,apriltag_v3:tag36h11:28,880.9014282226562,323.06579589843756,915.4192504882812,327.63330078124994,916.0656738281252,290.93463134765625,881.762939453125,286.4675903320313
388,apriltag_v3:tag36h11:29,893.8162841796876,455.4497375488281,932.3386840820312,456.5665893554687,933.5636596679688,414.96163940429693,894.9864501953123,412.67144775390625
388,apriltag_v3:tag36h11:30,430.81192016601557,512.8444824218751,477.05294799804693,519.7947387695312,482.7041320800783,476.8759155273438,438.2163696289063,470.795867919922
388,apriltag_v3:tag36h11:31,1060.6433105468748,516.7416381835939,1030.4140625,515.42578125,1034.5756835937502,552.6114501953125,1064.9248046875,552.4354248046876
388,apriltag_v3:tag36h11:32,946.9371948242188,552.8310546875,983.2609252929689,554.4249267578126,980.8820800781248,515.1669921874999,944.6228637695311,513.1303710937498
388,apriltag_v3:tag36h11:33,843.7198486328125,549.1834106445312,885.6681518554688,551.1229248046875,884.0839843749999,509.70355224609375,842.2705688476564,507.4327697753906
388,apriltag_v3:tag36h11:34,327.39260864257807,498.53887939453125,366.4861755371094,504.0258178710937,374.4473266601563,462.13739013671875,335.17272949218744,457.857177734375
388,apriltag_v3:tag36h11:35,727.3919677734374,543.7378540039062,775.7324829101562,546.6652832031251,775.5205078125001,502.59008789062494,729.352783203125,500.03530883789045
389,apriltag_v3:tag36h11:0,88.76821899414062,449.6746520996094,129.9053955078125,458.55981445312506,149.21336364746097,392.17810058593744,107.28382873535158,386.6002807617187
389,apriltag_v3:tag36h11:2,113.65024566650389,200.73178100585938,144.9112548828125,196.96356201171875,159.328125,144.06901550292972,127.31025695800778,149.7089538574219
389,apriltag_v3:tag36h11:3,153.32881164550776,128.19302368164065,185.0175323486328,124.2420654296875,194.03515625000006,73.73992919921875,161.09902954101562,80.27789306640625
389,apriltag_v3:tag36h11:4,248.7488403320313,81.1393280029297,289.1845397949219,76.65705108642578,299.3819885253907,27.584472656249993,258.8302612304688,33.9713020324707
389,apriltag_v3:tag36h11:5,331.0582580566407,74.45907592773438,380.6363525390625,71.1249771118164,388.63470458984375,18.823484420776364,338.889129638672,23.600038528442383
389,apriltag_v3:tag36h11:6,462.52270507812494,68.14420318603516,521.7216186523438,67.66226959228516,529.4906005859375,12.220511436462402,469.6511535644532,14.358439445495614
389,apriltag_v3:tag36h11:7,614.8038330078124,72.99983215332031,677.6744995117188,80.70751953125,686.1371459960939,24.835590362548825,623.9595947265626,17.00986671447754
389,apriltag_v3:tag36h11:8,774.63427734375,84.85665130615236,833.8306274414062,93.89002990722655,837.6924438476562,39.30112838745116,777.670654296875,29.717632293701165
389,apriltag_v3:tag36h11:9,917.3467407226564,113.43267059326173,969.5420532226564,127.05670166015625,973.859130859375,74.90480041503906,922.1928710937501,60.23466873168946
389,apriltag_v3:tag36h11:10,1010.4085083007811,134.49795532226562,1054.826904296875,144.925064086914,1055.4390869140625,95.55482482910155,1011.6285400390625,83.32849884033206
389,apriltag_v3:tag36h11:11,1145.409912109375,204.26184082031253,1150.1549072265627,155.9586181640625,1114.3217773437502,139.53707885742188,1109.713623046875,189.97181701660156
389,apriltag_v3:tag36h11:12,1140.143798828125,274.1217956542968,1176.3604736328125,281.4157104492188,1166.7972412109375,227.39195251464847,1131.0296630859375,218.59854125976554
389,apriltag_v3:tag36h11:13,1166.6691894531248,369.5367736816406,1201.5169677734375,376.964111328125,1186.2696533203127,326.7051696777343,1151.2696533203125,317.9158325195312
389,apriltag_v3:tag36h11:14,1118.489868164062,538.1021728515625,1166.850341796875,537.2538452148436,1156.0008544921877,471.9292907714843,1107.9931640625,468.519500732422
389,apriltag_v3:tag36h11:20,168.56687927246094,471.02862548828125,196.25697326660153,476.34350585937506,205.55786132812503,440.7605285644532,177.85398864746097,436.59289550781244
389,apriltag_v3:tag36h11:21,243.7199859619141,486.26602172851557,276.5442199707031,490.22799682617193,284.34841918945307,450.2579956054687,251.47563171386722,446.9651489257812
389,apriltag_v3:tag36h11:22,306.8779907226562,392.1899108886719,342.2938537597657,395.6183471679688,346.9514770507813,352.4833374023438,311.08135986328125,350.22177124023443
389,apriltag_v3:tag36h11:23,351.2174377441406,234.17503356933597,344.0568237304687,270.79598999023443,378.2386779785156,271.72341918945307,384.252197265625,234.76068115234366
389,apriltag_v3:tag36h11:24,375.22277832031244,169.22534179687503,369.5965576171875,201.00727844238278,400.6361999511719,200.2150115966797,406.7226257324218,168.08810424804693
389,apriltag_v3:tag36h11:25,406.3395385742188,118.51773071289064,435.22988891601557,117.8944091796875,441.2572631835937,91.13234710693358,412.39422607421875,91.98754882812497
389,apriltag_v3:tag36h11:26,870.5098876953123,240.3249053955078,904.274658203125,245.23535156250003,903.0808715820314,212.70442199707026,870.0724487304686,207.29324340820307
389,apriltag_v3:tag36h11:27,853.3568115234377,148.5458984375,883.3746337890625,153.46238708496097,882.1300659179688,126.40828704833984,851.9210205078127,121.15581512451168
389,apriltag_v3:tag36h11:28,882.9079589843749,313.8888244628906,917.6937255859375,317.7411499023437,917.2870483398436,280.7149047851562,882.74462890625,276.83334350585943
389,apriltag_v3:tag36h11:29,900.2813110351562,447.46234130859375,938.7365112304686,448.12283325195307,938.4713134765626,405.59497070312494,899.8887939453125,403.9315185546875
389,apriltag_v3:tag36h11:30,437.0727233886719,511.8116760253906,483.40624999999994,518.0136718749999,488.23461914062494,474.89837646484375,443.61248779296875,469.37612915039074
389,apriltag_v3:tag36h11:31,1068.8747558593752,507.2117309570313,1038.7672119140623,506.3244934082033,1043.765014648437,544.4942016601562,1073.8355712890625,543.8348388671874
389,apriltag_v3:tag36h11:32,956.025390625,545.5060424804688,992.0734252929689,546.6528930664062,988.7172241210939,506.7959289550782,952.719970703125,504.92120361328136
389,apriltag_v3:tag36h11:33,852.4926147460935,542.9649658203125,894.3412475585938,544.4311523437501,891.5072631835939,502.3269348144532,849.9123535156249,500.3233947753905
389,apriltag_v3:tag36h11:34,333.1558227539062,499.1580200195313,372.1295471191406,503.91680908203125,379.35305786132824,462.01916503906244,339.9319152832032,458.1808776855468
389,apriltag_v3:tag36h11:35,735.539611816406,538.9448242187499,783.9988403320312,541.0922241210938,782.4890136718752,496.45962524414085,736.4812622070312,494.7015991210938
390,apriltag_v3:tag36h11:0,96.28649139404295,449.5059204101562,137.8343963623047,458.4782409667969,157.1710052490234,392.20468139648443,114.64163970947266,386.5250854492188
390,apriltag_v3:tag36h11:2,119.43925476074214,200.98251342773438,151.21385192871094,197.0260162353516,165.05805969238287,144.09434509277344,132.68537902832034,149.9755096435547
390,apriltag_v3:tag36h11:3,158.75758361816406,128.19650268554688,190.99533081054688,124.39054107666014,199.19142150878906,73.9796829223633,166.21693420410156,80.33389282226565
390,apriltag_v3:tag36h11:4,254.4713592529296,80.85591888427734,295.0427856445313,76.90294647216797,304.37048339843756,27.52685165405273,263.9360961914062,33.962581634521484
390,apriltag_v3:tag36h11:5,337.15118408203125,74.4065933227539,386.7406921386719,71.09515380859375,393.9985046386719,18.68154525756836,344.60147094726557,23.428630828857415
390,apriltag_v3:tag36h11:6,469.305877685547,67.90534210205078,528.4259033203125,67.20240783691405,535.0789184570311,11.914814949035643,475.5845642089844,13.805065155029311
390,apriltag_v3:tag36h11:7,622.2354736328125,72.77816772460938,684.7532348632814,80.15538787841798,692.2686157226564,24.16419982910157,630.1900024414062,16.331104278564446
390,apriltag_v3:tag36h11:8,782.2739257812499,84.40410614013672,841.1375122070314,93.32518005371094,843.885009765625,38.28500366210937,784.4778442382811,28.96325302124023
390,apriltag_v3:tag36h11:9,925.2365112304688,113.0933837890625,976.8420410156249,126.59379577636716,980.409912109375,73.85478973388669,929.1654052734375,59.47340774536133
390,apriltag_v3:tag36h11:10,1018.1527709960941,134.20968627929688,1061.9481201171875,144.61898803710938,1061.6933593749995,94.69715881347659,1018.5056762695314,82.91278076171875
390,apriltag_v3:tag36h11:11,1152.6719970703125,204.73533630371094,1157.1025390625,155.6300048828125,1121.4544677734377,139.5302429199219,1117.4117431640625,189.99246215820312
390,apriltag_v3:tag36h11:12,1148.7198486328125,274.9465942382813,1184.1539306640625,282.1823425292968,1174.1049804687498,227.79394531249997,1138.9200439453123,218.66149902343753
390,apriltag_v3:tag36h11:14,1128.6662597656255,540.5629882812499,1175.9456787109375,539.9354858398439,1165.2232666015623,474.3102416992188,1118.2294921875002,470.685089111328
390,apriltag_v3:tag36h11:20,177.47863769531253,470.9968566894531,204.95346069335938,476.6508483886719,214.21202087402344,441.1391906738281,186.45625305175784,436.5445861816406
390,apriltag_v3:tag36h11:21,253.3124694824219,486.5863952636719,286.27047729492193,490.7304992675782,293.6059875488281,450.5265808105468,261.36273193359375,447.4334716796874
390,apriltag_v3:tag36h11:22,316.4972534179688,392.5743103027344,351.3875732421875,396.0161437988282,356.4099731445312,352.9835205078125,320.57196044921875,350.52139282226557
390,apriltag_v3:tag36h11:23,359.81353759765625,234.3200378417969,352.7190246582031,271.030517578125,386.7639465332031,271.881591796875,392.4220275878906,234.78863525390628
390,apriltag_v3:tag36h11:24,383.03753662109375,169.23947143554688,377.81710815429693,201.21139526367188,408.4427490234375,200.21237182617185,414.2677917480468,168.09213256835938
390,apriltag_v3:tag36h11:25,413.37280273437506,118.54692840576172,442.4607849121094,117.66798400878906,447.7194519042968,91.278564453125,419.4713745117188,91.61599731445314
390,apriltag_v3:tag36h11:26,880.125305175781,240.96466064453125,913.5217285156251,245.7110595703125,911.3370971679689,212.7792816162109,879.3617553710936,207.46420288085938
390,apriltag_v3:tag36h11:27,861.6801147460939,148.34759521484375,891.642822265625,153.2766418457031,889.4474487304688,125.7547073364258,860.2823486328125,120.81814575195314
390,apriltag_v3:tag36h11:28,893.7188110351562,314.87905883789057,927.554931640625,318.6984558105469,926.6664428710939,281.4380493164063,892.4085083007814,277.4309387207032
390,apriltag_v3:tag36h11:29,911.6797485351561,449.10504150390625,949.2747802734376,449.8467712402344,948.9575195312502,407.44821166992193,911.3704833984375,405.3420715332032
390,apriltag_v3:tag36h11:30,448.7944641113281,512.9061889648438,494.33569335937494,519.2427978515624,498.7815551757812,475.90863037109375,455.00976562500006,470.5128479003907
390,apriltag_v3:tag36h11:31,1078.9815673828125,509.75238037109364,1049.6280517578125,508.4845275878908,1054.72900390625,546.8334960937501,1083.9443359375002,546.3753051757811
390,apriltag_v3:tag36h11:32,967.8261108398438,547.9323730468751,1002.6693725585938,549.1779785156248,999.3839721679689,509.05789184570324,964.333251953125,507.1420593261721
390,apriltag_v3:tag36h11:33,864.8052978515624,545.1784667968751,905.4067993164061,546.7673950195311,902.6542968750001,504.45281982421875,862.0873413085938,502.48587036132824
390,apriltag_v3:tag36h11:34,343.46911621093756,499.8551940917968,382.76239013671875,504.75698852539057,389.3735046386718,462.5502624511719,350.6295471191406,458.9982604980469
390,apriltag_v3:tag36h11:35,748.1961059570314,540.8518676757811,795.5249633789064,543.294189453125,793.7286376953124,498.36117553710943,748.7266845703126,496.37097167968756
391,apriltag_v3:tag36h11:7,667.7808227539064,78.23592376708984,725.9468994140625,86.12505340576172,730.8961791992188,29.49488067626954,671.7625122070314,20.99903488159181
398,apriltag_v3:tag36h11:0,562.1517944335939,446.35485839843756,619.53125,477.38537597656256,664.3217773437499,420.10165405273426,606.6333007812499,392.54641723632807
398,apriltag_v3:tag36h11:30,959.5133666992189,658.9711303710939,994.547607421875,676.9495239257811,1013.3825073242185,638.5621337890624,978.8414916992186,621.0039062500001
399,apriltag_v3:tag36h11:0,599.2041015625,451.0479431152343,658.08056640625,486.5840148925781,707.1680297851562,431.1508178710938,647.658447265625,398.8723754882813
399,apriltag_v3:tag36h11:1,620.9788818359375,267.13427734374994,668.362060546875,286.0727844238282,706.4274291992189,248.70872497558594,659.9960327148439,232.5024108886718
399,apriltag_v3:tag36h11:2,686.5339355468751,201.60360717773438,733.5520019531249,218.42904663085935,759.2056884765624,168.99177551269526,713.0281372070315,154.62457275390625
399,apriltag_v3:tag36h11:3,745.3134765624999,145.42945861816406,788.9552612304688,160.5758361816406,805.4341430664064,109.70643615722655,760.5682373046875,96.9502944946289
399,apriltag_v3:tag36h11:4,869.3188476562502,148.20242309570315,916.3098754882811,165.23551940917966,931.3337402343748,116.14374542236331,884.052978515625,101.12299346923832
399,apriltag_v3:tag36h11:5,963.6336669921875,184.74490356445315,1013.63330078125,204.36616516113278,1026.9017333984377,151.66426086425776,976.7426147460938,132.8114471435547
399,apriltag_v3:tag36h11:6,1092.1484375000002,238.20739746093747,1141.455810546875,261.56106567382807,1153.8990478515623,206.37571716308594,1104.440185546875,184.09091186523443
399,apriltag_v3:tag36h11:7,1212.4318847656252,302.1422119140625,1253.4256591796875,330.1861572265626,1266.9042968749995,276.1328430175782,1226.7558593749998,247.96372985839838
399,apriltag_v3:tag36h11:21,795.2579345703124,575.296142578125,831.3767700195312,594.6915283203125,854.7713012695314,560.0422363281249,818.3017578125,541.2471313476562
399,apriltag_v3:tag36h11:22,899.308654785156,514.1456298828125,934.36474609375,533.0383911132812,954.5623779296876,494.46408081054693,918.7785034179688,475.93304443359375
399,apriltag_v3:tag36h11:23,980.5469970703124,373.3274536132813,964.5180664062501,406.7366943359375,997.4016723632812,422.9603576660156,1012.3689575195311,388.5963745117188
399,apriltag_v3:tag36h11:24,1010.3679199218751,314.02249145507807,999.4118652343749,344.339599609375,1028.1510009765625,357.0661010742188,1040.0594482421875,326.5260009765625
399,apriltag_v3:tag36h11:30,980.281555175781,678.1543579101562,1015.3563842773438,697.9360351562501,1035.1939697265627,660.6476440429688,1001.5525512695312,641.6007690429688
399,apriltag_v3:tag36h11:34,887.8892822265626,627.5859375,924.4154663085938,647.1936035156249,946.9533081054688,611.0541381835938,910.0504150390626,592.0011596679689
399,apriltag_v3:tag36h11:53,179.83837890625,341.36212158203114,200.35572814941403,374.82653808593744,229.88616943359375,351.0322875976563,209.22164916992185,317.00860595703125
399,apriltag_v3:tag36h11:54,480.2205505371093,181.72119140625003,514.4129028320312,160.90943908691403,496.3746948242188,126.5353546142578,460.98730468750006,146.51992797851565
399,apriltag_v3:tag36h11:55,110.07378387451172,402.47460937500006,146.95802307128906,365.1388549804688,116.9348602294922,316.5475463867187,80.91268157958984,355.49664306640614
399,apriltag_v3:tag36h11:56,74.16496276855469,228.5999298095703,38.362747192382805,268.58349609375006,60.43115997314453,315.9522705078125,96.80097198486328,277.61724853515614
400,apriltag_v3:tag36h11:0,606.9583129882814,453.6171264648438,665.7427368164064,490.1977844238281,715.7703857421875,435.60607910156244,656.5807495117186,402.1183166503906
400,apriltag_v3:tag36h11:1,631.7354125976561,269.8781433105469,679.1801147460938,289.59899902343744,718.2060546875001,253.05009460449222,671.5971679687501,235.70367431640636
400,apriltag_v3:tag36h11:2,698.35302734375,205.32150268554688,745.986083984375,223.09219360351565,772.5028686523439,174.0883941650391,725.5391845703126,158.63308715820312
400,apriltag_v3:tag36h11:3,758.0515136718749,149.97479248046875,802.3297729492188,166.32098388671875,819.9277343750001,115.836555480957,774.3629150390626,101.50430297851562
400,apriltag_v3:tag36h11:4,881.7236328124999,154.91358947753903,929.1509399414064,173.2721557617188,945.0066528320314,124.30332946777345,897.7727661132812,108.12019348144527
400,apriltag_v3:tag36h11:5,974.8187866210936,192.68504333496097,1025.16552734375,213.9200439453125,1039.466796875,161.59907531738278,989.2159423828125,141.41525268554685
400,apriltag_v3:tag36h11:6,1101.7337646484375,248.4857330322266,1150.6409912109375,272.5433959960937,1163.877319335938,217.78625488281247,1114.8092041015627,194.7162017822266
400,apriltag_v3:tag36h11:7,1219.290649414063,313.5978393554687,1259.5753173828125,342.1064758300781,1273.9698486328123,288.72424316406256,1234.6931152343755,260.2432861328125
400,apriltag_v3:tag36h11:21,800.8572998046876,580.62109375,836.8118286132812,600.2791748046876,860.7724609374999,566.0812988281249,824.4144287109375,546.8415527343748
400,apriltag_v3:tag36h11:22,905.5770263671874,520.7254028320311,940.6922607421875,540.3504638671875,961.28125,502.0191040039063,925.7530517578124,483.00064086914057
400,apriltag_v3:tag36h11:23,988.982360839844,381.41998291015625,972.4449462890626,414.6562805175782,1005.0234375,431.4299011230469,1020.2357788085938,397.3597717285156
400,apriltag_v3:tag36h11:24,1019.3869018554689,323.0611877441406,1007.7228393554689,352.797607421875,1037.036865234375,366.18212890625,1048.978759765625,335.82275390625006
400,apriltag_v3:tag36h11:30,983.3872070312498,684.6919555664062,1017.6429443359376,705.0356445312499,1038.1295166015627,668.1453857421876,1005.0597534179686,648.7596435546876
400,apriltag_v3:tag36h11:34,892.2305908203124,633.5758056640624,928.6156005859375,653.6895141601562,951.2691040039064,617.9560546875,914.9170532226561,598.416748046875
400,apriltag_v3:tag36h11:53,186.1365203857422,336.7786560058595,206.23231506347656,370.57528686523443,236.67442321777344,347.0777587890624,216.5043182373047,312.3819885253906
400,apriltag_v3:tag36h11:54,491.5582885742187,182.00715637207028,526.4750366210939,161.409896850586,509.6591186523438,126.0836868286133,473.1596374511719,146.15927124023435
400,apriltag_v3:tag36h11:55,114.59645080566409,396.8349914550781,152.85462951660156,359.76507568359375,123.32078552246092,310.28839111328125,86.02146148681643,349.20312500000006
400,apriltag_v3:tag36h11:56,81.50772857666014,221.3020324707031,44.605991363525405,260.72222900390625,65.90814208984375,309.0912475585937,103.85069274902342,270.7563171386719
401,apriltag_v3:tag36h11:0,614.2043457031249,460.3591003417969,672.4793090820314,498.4000549316406,723.4122314453126,444.798583984375,664.84814453125,409.9647827148438
401,apriltag_v3:tag36h11:1,642.3135375976562,276.6630554199219,689.7108154296875,297.7461853027344,729.6168823242188,261.9296264648438,682.6889038085938,243.4742431640625
401,apriltag_v3:tag36h11:2,710.2299194335936,213.36302185058594,757.8057250976561,232.62594604492188,785.5311279296875,184.04731750488284,738.5671997070312,167.42333984375003
