world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
443,194329.230335,"[[ 4.01329420e-03 -4.93845365e-05  1.65720779e-01]
 [-7.13160812e-04 -2.35312369e-03  1.85451598e+00]
 [ 2.01044846e-04  1.79963566e-04  8.62780834e-01]]","[[ 2.49390878e+02 -7.64128688e+00 -3.14777065e+01]
 [-1.04245458e+02 -3.61776260e+02  7.97648100e+02]
 [-3.63688728e-02  7.72418492e-02  1.00000000e+00]]",5,"[[ 7.99759147e-03  5.41399262e-04 -1.09253438e+00]
 [ 1.65414481e-04 -2.89027445e-03  2.02810389e+00]
 [ 1.83669403e-03  4.60979006e-04  5.11160365e-01]]","[[ 1.03957291e+02  3.36300079e+01  8.87622900e+01]
 [-1.56883688e+02 -2.62648499e+02  7.06779404e+02]
 [-2.32055645e-01  1.16025054e-01  1.00000000e+00]]",14
444,194329.275521,"[[ 4.04832033e-03 -3.43330339e-05  1.34743929e-01]
 [-7.15495928e-04 -2.35820702e-03  1.84795511e+00]
 [ 2.11658728e-04  1.82102509e-04  8.61455235e-01]]","[[ 2.47405944e+02 -5.65370835e+00 -2.65697493e+01]
 [-1.05262510e+02 -3.61383682e+02  7.91688618e+02]
 [-3.85360247e-02  7.77817922e-02  1.00000000e+00]]",5,"[[ 7.96399578e-03  5.94115996e-04 -1.13114324e+00]
 [ 1.50477695e-04 -2.86631316e-03  2.00483605e+00]
 [ 1.83691132e-03  4.81373331e-04  4.96634288e-01]]","[[ 1.04228936e+02  3.66353054e+01  8.95026318e+01]
 [-1.57438572e+02 -2.63257856e+02  7.04146437e+02]
 [-2.32913001e-01  1.19664521e-01  1.00000000e+00]]",14
445,194329.323259,"[[ 4.08357660e-03 -6.31795318e-05  1.31081141e-01]
 [-7.35251276e-04 -2.34358075e-03  1.84621721e+00]
 [ 2.26639303e-04  1.83118530e-04  8.59096106e-01]]","[[ 2.44517484e+02 -8.14012382e+00 -1.98152384e+01]
 [-1.09193691e+02 -3.61714180e+02  7.93992865e+02]
 [-4.12315730e-02  7.92477586e-02  1.00000000e+00]]",5,"[[ 7.95716517e-03  5.65402435e-04 -1.13410256e+00]
 [ 1.17779119e-04 -2.82593986e-03  1.99063525e+00]
 [ 1.85041150e-03  4.87329589e-04  4.84236717e-01]]","[[ 1.03689655e+02  3.66455928e+01  9.22001434e+01]
 [-1.60796846e+02 -2.63897991e+02  7.08257995e+02]
 [-2.34404919e-01  1.25549904e-01  1.00000000e+00]]",14
446,194329.371492,"[[ 4.45291024e-03 -1.54564497e-03  6.46148652e-01]
 [-1.02059971e-03 -3.19998901e-03  2.36129874e+00]
 [ 1.93264814e-04 -2.75686803e-04  1.17532332e+00]]","[[ 1.96505477e+02 -1.03527134e+02  9.99612100e+01]
 [-1.04626075e+02 -3.22790963e+02  7.06026912e+02]
 [-5.68538221e-02 -5.86911324e-02  1.00000000e+00]]",4,"[[ 8.30537195e-03 -1.14066009e-03 -5.74486456e-01]
 [-1.69811438e-04 -3.77632574e-03  2.53020824e+00]
 [ 1.82587803e-03 -2.16876554e-04  8.51240638e-01]]","[[ 8.44750118e+01 -3.47166068e+01  1.60201462e+02]
 [-1.50975330e+02 -2.57270559e+02  6.62814696e+02]
 [-2.19660656e-01  8.91914327e-03  1.00000000e+00]]",14
447,194329.419715,"[[ 2.71736952e-03 -9.68680597e-04  3.86892167e-01]
 [-3.17586132e-04 -1.18070595e-03  1.18115930e+00]
 [ 3.68954843e-04  4.43949380e-04  5.07096826e-01]]","[[ 3.19422629e+02 -1.88556665e+02  1.95491945e+02]
 [-1.69747502e+02 -3.51309669e+02  9.47800567e+02]
 [-8.37970695e-02  4.44752546e-01  1.00000000e+00]]",3,"[[ 5.46289536e-03 -1.10500146e-03 -2.61600158e-01]
 [ 2.89469368e-04 -1.81361663e-03  1.41978155e+00]
 [ 1.51234005e-03  3.74497773e-04  3.71783044e-01]]","[[ 1.25783315e+02 -3.26304564e+01  2.13116376e+02]
 [-2.12727297e+02 -2.53098419e+02  8.16860733e+02]
 [-2.97381087e-01  3.87680779e-01  1.00000000e+00]]",14
448,194329.469154,"[[ 3.17633095e-03 -1.08043517e-03  3.48187295e-01]
 [-4.65019905e-04 -1.43422123e-03  1.36144938e+00]
 [ 2.96896923e-04  4.01467353e-04  5.86876341e-01]]","[[ 2.74474509e+02 -1.52999198e+02  1.92088382e+02]
 [-1.33871353e+02 -3.48110503e+02  8.86979243e+02]
 [-4.72768410e-02  3.15534944e-01  1.00000000e+00]]",1,"[[ 6.34360321e-03 -1.34783383e-03 -3.69535748e-01]
 [-4.61542116e-04 -2.11809794e-03  1.74824125e+00]
 [ 9.16396166e-04  2.81420349e-04  5.76794860e-01]]","[[ 1.21898080e+02 -4.79020452e+01  2.23285675e+02]
 [-1.32894881e+02 -2.84355492e+02  7.76727781e+02]
 [-1.28828487e-01  2.14843580e-01  1.00000000e+00]]",14
449,194329.517848,"[[ 2.90063030e-03 -9.59896617e-04  2.58658065e-01]
 [-3.39938092e-04 -1.19832406e-03  1.19528120e+00]
 [ 3.34333821e-04  4.71500655e-04  4.85521319e-01]]","[[ 3.01243385e+02 -1.54649319e+02  2.20238308e+02]
 [-1.48511401e+02 -3.47651238e+02  9.34983995e+02]
 [-6.32158217e-02  4.44104669e-01  1.00000000e+00]]",1,"[[ 5.62514794e-03 -1.17356432e-03 -3.85723709e-01]
 [-2.30624838e-04 -1.74850633e-03  1.48706759e+00]
 [ 9.55063467e-04  4.08347550e-04  4.36945757e-01]]","[[ 1.35682522e+02 -3.51539168e+01  2.39416940e+02]
 [-1.50502213e+02 -2.79655895e+02  8.18900152e+02]
 [-1.55919148e-01  3.38190768e-01  1.00000000e+00]]",14
450,194329.57014999999,"[[ 2.08649005e-03 -6.03932913e-04  7.69475104e-02]
 [-5.70628344e-05 -6.38853920e-04  7.54824661e-01]
 [ 3.96377183e-04  5.42732276e-04  2.55271978e-01]]","[[ 4.18852539e+02 -1.43283268e+02  2.97424279e+02]
 [-2.29454586e+02 -3.67202881e+02  1.15496323e+03]
 [-1.62537149e-01  1.00319305e+00  1.00000000e+00]]",2,"[[ 3.71870297e-03 -6.49021273e-04 -3.76288321e-01]
 [ 4.10304077e-04 -9.12205610e-04  8.09014203e-01]
 [ 1.14286969e-03  5.71726854e-04  1.04048567e-01]]","[[ 1.78330804e+02  4.72194228e+01  2.77780039e+02]
 [-2.82126438e+02 -2.61354341e+02  1.01182066e+03]
 [-4.08555466e-01  9.17433563e-01  1.00000000e+00]]",14
451,194329.625677,"[[ 2.41912300e-03 -5.24420967e-05 -1.50144822e-01]
 [-2.19563951e-04 -9.62006031e-04  9.57518911e-01]
 [ 3.43015417e-04  7.05515485e-04  2.82627918e-01]]","[[ 4.05107080e+02  3.89562193e+01  8.32310330e+01]
 [-1.66970721e+02 -3.14365130e+02  9.76339384e+02]
 [-7.48600668e-02  7.37460349e-01  1.00000000e+00]]",3,"[[ 5.08465783e-03 -2.52813403e-04 -7.61873321e-01]
 [ 5.72024407e-05 -1.76479795e-03  1.39243206e+00]
 [ 1.14754882e-03  6.09006375e-04  2.98439049e-01]]","[[ 1.53442910e+02  4.33685967e+01  1.89372788e+02]
 [-1.76450975e+02 -2.66967896e+02  7.95141812e+02]
 [-2.29941294e-01  3.78025492e-01  1.00000000e+00]]",14
452,194329.680745,"[[ 2.19506400e-03 -5.30229741e-04 -3.18667900e-02]
 [-3.65399215e-05 -6.93085736e-04  7.75775883e-01]
 [ 3.94108514e-04  5.62481379e-04  2.67885996e-01]]","[[ 4.03719384e+02 -8.05564061e+01  2.81309807e+02]
 [-2.04789895e+02 -3.89802991e+02  1.10447641e+03]
 [-1.63945649e-01  9.36983990e-01  1.00000000e+00]]",2,"[[ 3.73891777e-03 -5.06823021e-04 -5.04556881e-01]
 [ 4.25525066e-04 -9.53523679e-04  8.15355658e-01]
 [ 1.11230834e-03  6.10483534e-04  1.08234702e-01]]","[[ 1.79420514e+02  7.55842024e+01  2.67010926e+02]
 [-2.57016053e+02 -2.88374095e+02  9.74255302e+02]
 [-3.94206891e-01  8.49770885e-01  1.00000000e+00]]",14
453,194329.734238,"[[ 3.84633970e-03  4.70442183e-04 -5.09578098e-01]
 [-3.80779440e-04 -1.78332185e-03  1.47955854e+00]
 [ 2.64561789e-04  4.10447159e-04  6.53833438e-01]]","[[ 2.65455444e+02  7.73556728e+01  3.18399653e+01]
 [-9.58665894e+01 -3.96651206e+02  8.22865784e+02]
 [-4.72309860e-02  2.17699183e-01  1.00000000e+00]]",5,"[[ 6.50629463e-03  2.26095052e-04 -1.25887529e+00]
 [-2.47519290e-05 -2.57279329e-03  1.84213566e+00]
 [ 1.11027054e-03  2.62703690e-04  6.25069733e-01]]","[[ 1.25023407e+02  2.82086335e+01  1.68660780e+02]
 [-1.23148728e+02 -3.26560299e+02  7.14383465e+02]
 [-1.70314086e-01  8.71412869e-02  1.00000000e+00]]",14
454,194329.785319,"[[ 2.48796147e-03  3.47892466e-05 -2.51985833e-01]
 [-2.07000410e-04 -9.96778336e-04  9.41076424e-01]
 [ 3.27282278e-04  7.17288369e-04  3.07042559e-01]]","[[ 3.96756099e+02  7.74153050e+01  8.83369311e+01]
 [-1.50260385e+02 -3.42283840e+02  9.25773173e+02]
 [-7.18832385e-02  7.17097853e-01  1.00000000e+00]]",5,"[[ 4.73111940e-03 -3.48107848e-05 -8.60417403e-01]
 [ 2.05382473e-04 -1.61834471e-03  1.22711031e+00]
 [ 1.14380378e-03  6.84012209e-04  2.50463191e-01]]","[[ 1.62717196e+02  7.57987192e+01  1.87617659e+02]
 [-1.76762480e+02 -2.83566126e+02  7.82060632e+02]
 [-2.60353028e-01  4.28261852e-01  1.00000000e+00]]",14
455,194329.837576,"[[ 3.00467803e-03 -6.88229111e-04 -1.69612678e-01]
 [-1.60402978e-04 -1.30053090e-03  1.15078624e+00]
 [ 3.67753252e-04  4.84429414e-04  4.93728137e-01]]","[[ 2.98547117e+02 -6.41185113e+01  2.52009288e+02]
 [-1.25035345e+02 -3.84729350e+02  8.53776866e+02]
 [-9.96922616e-02  4.25242130e-01  1.00000000e+00]]",3,"[[ 4.81745273e-03 -5.41212444e-04 -7.94429060e-01]
 [ 3.46250944e-04 -1.75306462e-03  1.24735364e+00]
 [ 1.18605658e-03  5.02054689e-04  3.20957506e-01]]","[[ 1.43970920e+02  2.72636323e+01  2.50398543e+02]
 [-1.65695684e+02 -3.01339593e+02  7.60984137e+02]
 [-2.72837870e-01  3.70618362e-01  1.00000000e+00]]",14
456,194329.88481699998,"[[ 3.43561006e-03 -1.06489762e-03 -1.82493095e-01]
 [-3.13674817e-04 -1.81105868e-03  1.44660072e+00]
 [ 3.00338484e-04  3.22163041e-04  6.72882293e-01]]","[[ 2.56961410e+02 -1.00327316e+02  2.85380153e+02]
 [-9.84630857e+01 -3.60971092e+02  7.49331964e+02]
 [-6.75515373e-02  2.17606705e-01  1.00000000e+00]]",2,"[[ 5.05487197e-03 -8.81072495e-04 -7.90868088e-01]
 [ 1.06146637e-04 -2.29335616e-03  1.55249041e+00]
 [ 1.02648383e-03  2.94123302e-04  5.13116228e-01]]","[[ 1.42044336e+02 -1.90867010e+01  2.76682445e+02]
 [-1.33848813e+02 -2.96158002e+02  6.89757373e+02]
 [-2.07434795e-01  2.07943451e-01  1.00000000e+00]]",14
464,194330.205708,"[[ 3.04243167e-03  1.81050282e-03 -2.67144125e+00]
 [ 8.82572351e-04 -1.44799555e-03  3.64549012e-01]
 [ 4.88695801e-04  9.67684763e-04  1.80010374e-01]]","[[ 1.02180461e+02  4.84901483e+02  5.34406653e+02]
 [-3.21178430e+00 -3.08694048e+02  5.77489033e+02]
 [-2.60135938e-01  3.43031382e-01  1.00000000e+00]]",5,"[[ 3.00949765e-03  1.72634219e-03 -2.62096394e+00]
 [ 7.28065972e-04 -1.56975343e-03  5.02871841e-01]
 [ 1.54535740e-04  8.34960949e-04  4.38465999e-01]]","[[ 1.85278497e+02  4.92445278e+02  5.42736257e+02]
 [ 4.03808841e+01 -2.88342688e+02  5.72076877e+02]
 [-1.42197140e-01  3.75523961e-01  1.00000000e+00]]",14
465,194330.254707,"[[ 3.25825403e-03  2.20372828e-03 -2.99393471e+00]
 [ 9.71426272e-04 -1.73160626e-03  4.14296240e-01]
 [ 5.02159787e-04  8.69639702e-04  2.48591051e-01]]","[[ 1.01602644e+02  4.04929165e+02  5.48817235e+02]
 [ 4.29730731e+00 -2.97247077e+02  5.47140388e+02]
 [-2.20272898e-01  2.21885364e-01  1.00000000e+00]]",7,"[[ 3.15103611e-03  2.00353670e-03 -2.85832487e+00]
 [ 7.69985915e-04 -1.81293786e-03  5.67037069e-01]
 [ 9.97320513e-05  7.07481174e-04  5.55544055e-01]]","[[ 1.94110447e+02  4.32132645e+02  5.57643427e+02]
 [ 5.11636888e+01 -2.80567063e+02  5.49613243e+02]
 [-1.00003554e-01  2.79722983e-01  1.00000000e+00]]",14
466,194330.301732,"[[ 3.12802560e-03  2.26153034e-03 -2.98942702e+00]
 [ 1.02048557e-03 -1.71970551e-03  3.47782162e-01]
 [ 4.72159123e-04  8.61830848e-04  2.68558236e-01]]","[[ 9.90706924e+01  4.14163423e+02  5.66454247e+02]
 [ 1.42902635e+01 -2.92897190e+02  5.38371565e+02]
 [-2.20037642e-01  2.11785705e-01  1.00000000e+00]]",8,"[[ 3.01935459e-03  2.03694711e-03 -2.84193686e+00]
 [ 8.05516232e-04 -1.78810543e-03  5.06521922e-01]
 [ 3.77328734e-05  6.98921018e-04  5.99172600e-01]]","[[ 2.02480062e+02  4.55525657e+02  5.75296369e+02]
 [ 6.58450676e+01 -2.72219555e+02  5.42435848e+02]
 [-8.95579274e-02  2.88851120e-01  1.00000000e+00]]",14
467,194330.351402,"[[ 3.07058848e-03  2.27502555e-03 -2.98882730e+00]
 [ 1.04385016e-03 -1.70932889e-03  3.14919490e-01]
 [ 4.61484981e-04  8.61764373e-04  2.72116652e-01]]","[[ 9.66130888e+01  4.19068142e+02  5.76176101e+02]
 [ 1.81963198e+01 -2.90532840e+02  5.36094025e+02]
 [-2.21472773e-01  2.09385192e-01  1.00000000e+00]]",8,"[[ 2.96873321e-03  2.04185259e-03 -2.84150819e+00]
 [ 8.23914902e-04 -1.77398116e-03  4.77370972e-01]
 [ 1.16833488e-05  6.96267149e-04  6.16577905e-01]]","[[ 2.05240826e+02  4.65895530e+02  5.85146636e+02]
 [ 7.23047414e+01 -2.68198312e+02  5.40863696e+02]
 [-8.55387712e-02  2.94033330e-01  1.00000000e+00]]",14
468,194330.39548399998,"[[ 2.97624189e-03  2.46316162e-03 -3.00016349e+00]
 [ 1.08053603e-03 -1.60716206e-03  2.27977567e-01]
 [ 4.83577761e-04  9.96685512e-04  1.98445019e-01]]","[[ 7.33602597e+01  4.67306565e+02  5.72235875e+02]
 [ 1.39938722e+01 -2.74207812e+02  5.26579781e+02]
 [-2.49050745e-01  2.38453410e-01  1.00000000e+00]]",8,"[[ 2.88469908e-03  2.32465226e-03 -2.87962644e+00]
 [ 9.02716538e-04 -1.65399312e-03  3.53210271e-01]
 [ 6.61992622e-05  8.59965452e-04  5.09061676e-01]]","[[ 1.66778858e+02  5.32735192e+02  5.73787580e+02]
 [ 6.34891487e+01 -2.41509950e+02  5.26711868e+02]
 [-1.28941374e-01  3.38708539e-01  1.00000000e+00]]",14
469,194330.442406,"[[ 2.89015537e-03  2.53625346e-03 -3.04578594e+00]
 [ 1.11237703e-03 -1.65640154e-03  1.94972832e-01]
 [ 4.58780233e-04  9.44720441e-04  2.34960679e-01]]","[[ 7.53607080e+01  4.56505663e+02  5.98084682e+02]
 [ 2.25950649e+01 -2.72906833e+02  5.19359876e+02]
 [-2.37997367e-01  2.05927602e-01  1.00000000e+00]]",13,"[[ 2.83803493e-03  2.42516863e-03 -2.95410178e+00]
 [ 9.69429754e-04 -1.65142875e-03  2.79017170e-01]
 [ 4.76069851e-05  8.48986102e-04  5.30589677e-01]]","[[ 1.58161063e+02  5.39193720e+02  5.97033049e+02]
 [ 7.11988386e+01 -2.33944959e+02  5.19428266e+02]
 [-1.28114810e-01  3.25951746e-01  1.00000000e+00]]",14
470,194330.491327,"[[ 2.80446908e-03  2.49006415e-03 -3.00822118e+00]
 [ 1.09596303e-03 -1.62741928e-03  1.87184615e-01]
 [ 4.19013748e-04  9.28368306e-04  2.59005245e-01]]","[[ 8.16236203e+01  4.71362414e+02  6.07362646e+02]
 [ 2.81674767e+01 -2.72431159e+02  5.24039277e+02]
 [-2.33011542e-01  2.13930499e-01  1.00000000e+00]]",13,"[[ 2.77316974e-03  2.39823529e-03 -2.93609984e+00]
 [ 9.55973748e-04 -1.60638785e-03  2.63472015e-01]
 [ 1.35291550e-07  8.39096917e-04  5.60003686e-01]]","[[ 1.66087036e+02  5.64168794e+02  6.05362857e+02]
 [ 7.93357898e+01 -2.30218185e+02  5.24271279e+02]
 [-1.18915087e-01  3.44817448e-01  1.00000000e+00]]",14
471,194330.540886,"[[ 2.70280704e-03  2.48048173e-03 -3.00183413e+00]
 [ 1.11587470e-03 -1.60723956e-03  1.59264046e-01]
 [ 3.91456947e-04  9.33261067e-04  2.60140864e-01]]","[[ 7.96887508e+01  4.84643765e+02  6.22839804e+02]
 [ 3.20501556e+01 -2.64090070e+02  5.31517048e+02]
 [-2.34895343e-01  2.18142628e-01  1.00000000e+00]]",13,"[[ 2.71008163e-03  2.39935243e-03 -2.95898989e+00]
 [ 9.73315980e-04 -1.59403652e-03  2.43167761e-01]
 [-4.29101468e-05  8.27303562e-04  5.86720571e-01]]","[[ 1.70755346e+02  5.79347881e+02  6.21053077e+02]
 [ 8.73738405e+01 -2.19838411e+02  5.31762376e+02]
 [-1.10712928e-01  3.52353426e-01  1.00000000e+00]]",14
472,194330.59388499998,"[[ 2.64551726e-03  2.47744623e-03 -2.99275257e+00]
 [ 1.13096430e-03 -1.60195056e-03  1.40506191e-01]
 [ 3.76832950e-04  9.35893791e-04  2.62623140e-01]]","[[ 7.84398722e+01  4.90282194e+02  6.31564474e+02]
 [ 3.46695752e+01 -2.58887788e+02  5.33588918e+02]
 [-2.36101695e-01  2.19085748e-01  1.00000000e+00]]",13,"[[ 2.67383676e-03  2.40279782e-03 -2.96679419e+00]
 [ 9.89239958e-04 -1.59249717e-03  2.26886749e-01]
 [-6.55298656e-05  8.22689487e-04  6.02156442e-01]]","[[ 1.72658046e+02  5.85922868e+02  6.29907322e+02]
 [ 9.20185581e+01 -2.13360951e+02  5.33763111e+02]
 [-1.06929757e-01  3.55265248e-01  1.00000000e+00]]",14
473,194330.64257,"[[ 2.52674752e-03  2.54000466e-03 -3.00062528e+00]
 [ 1.20613682e-03 -1.58264927e-03  4.60734817e-02]
 [ 3.75720105e-04  9.64256668e-04  2.43564744e-01]]","[[ 6.08709789e+01  4.97274976e+02  6.55841261e+02]
 [ 3.91447480e+01 -2.46769550e+02  5.28928164e+02]
 [-2.48870316e-01  2.09853762e-01  1.00000000e+00]]",12,"[[ 2.59895335e-03  2.45142958e-03 -3.00127706e+00]
 [ 1.06684295e-03 -1.59361845e-03  1.43906020e-01]
 [-1.00658839e-04  8.27457088e-04  6.28095426e-01]]","[[ 1.65756324e+02  5.95403522e+02  6.55630475e+02]
 [ 1.01311456e+02 -1.96874303e+02  5.29211222e+02]
 [-1.06904207e-01  3.54783136e-01  1.00000000e+00]]",14
474,194330.693003,"[[ 2.40424878e-03  2.54041443e-03 -2.94318790e+00]
 [ 1.21067558e-03 -1.53587443e-03  1.07283391e-03]
 [ 3.40821754e-04  9.82480885e-04  2.54892844e-01]]","[[ 5.79969576e+01  5.22906738e+02  6.67476377e+02]
 [ 4.55401711e+01 -2.38751553e+02  5.26846573e+02]
 [-2.53082713e-01  2.21076608e-01  1.00000000e+00]]",11,"[[ 2.48605514e-03  2.44021724e-03 -2.94680471e+00]
 [ 1.06606299e-03 -1.53634114e-03  1.00168017e-01]
 [-1.61833176e-04  8.44077428e-04  6.62235431e-01]]","[[ 1.71623446e+02  6.39062904e+02  6.67024284e+02]
 [ 1.12476500e+02 -1.82135121e+02  5.28045429e+02]
 [-1.01420890e-01  3.88317676e-01  1.00000000e+00]]",14
475,194330.74374799998,"[[ 2.24852812e-03  2.58963331e-03 -2.89129579e+00]
 [ 1.24522584e-03 -1.49435366e-03 -8.34172194e-02]
 [ 3.05295953e-04  9.69754992e-04  2.87060029e-01]]","[[ 5.28605706e+01  5.38701624e+02  6.88958815e+02]
 [ 5.81525612e+01 -2.32075288e+02  5.18278985e+02]
 [-2.52671384e-01  2.11080393e-01  1.00000000e+00]]",11,"[[ 2.36233630e-03  2.48831393e-03 -2.91883735e+00]
 [ 1.11469584e-03 -1.49237779e-03  7.54165443e-03]
 [-2.33790404e-04  8.28562369e-04  7.30667921e-01]]","[[ 1.74098190e+02  6.72555606e+02  6.88537300e+02]
 [ 1.29577436e+02 -1.65685373e+02  5.19339894e+02]
 [-9.12322807e-02  4.03080118e-01  1.00000000e+00]]",14
476,194330.793874,"[[ 2.19395584e-03  2.60611392e-03 -2.86430838e+00]
 [ 1.25505871e-03 -1.47516709e-03 -1.13902262e-01]
 [ 2.89806164e-04  9.60438171e-04  3.04901377e-01]]","[[ 5.23082656e+01  5.44866707e+02  6.94941282e+02]
 [ 6.38790510e+01 -2.30362759e+02  5.14036583e+02]
 [-2.50937328e-01  2.07750641e-01  1.00000000e+00]]",11,"[[ 2.31329862e-03  2.50287869e-03 -2.89556539e+00]
 [ 1.13080069e-03 -1.47171800e-03 -2.74085680e-02]
 [-2.61229475e-04  8.20364653e-04  7.58937261e-01]]","[[ 1.75540529e+02  6.85661288e+02  6.94500191e+02]
 [ 1.36499898e+02 -1.60268921e+02  5.14998614e+02]
 [-8.71262153e-02  4.09248448e-01  1.00000000e+00]]",14
477,194330.844335,"[[ 2.13046334e-03  2.61991399e-03 -2.82184084e+00]
 [ 1.26696177e-03 -1.44262661e-03 -1.48838430e-01]
 [ 2.65376191e-04  9.42019276e-04  3.34726525e-01]]","[[ 5.36035927e+01  5.52995011e+02  6.97786696e+02]
 [ 7.25166317e+01 -2.28690612e+02  5.09647214e+02]
 [-2.46580943e-01  2.05180199e-01  1.00000000e+00]]",11,"[[ 2.24773246e-03  2.51396410e-03 -2.85050618e+00]
 [ 1.14798580e-03 -1.43736961e-03 -6.66703115e-02]
 [-2.94770731e-04  8.03563585e-04  7.95324156e-01]]","[[ 1.78132003e+02  7.01341736e+02  6.97231492e+02]
 [ 1.46051176e+02 -1.54889393e+02  5.10475198e+02]
 [-8.15432368e-02  4.16432079e-01  1.00000000e+00]]",14
478,194330.897354,"[[ 2.11862604e-03  2.61247799e-03 -2.81199717e+00]
 [ 1.26729742e-03 -1.43486768e-03 -1.49842612e-01]
 [ 2.57507324e-04  9.37830115e-04  3.41152177e-01]]","[[ 5.49513304e+01  5.55593703e+02  6.96975172e+02]
 [ 7.41531288e+01 -2.27829351e+02  5.11149731e+02]
 [-2.45325731e-01  2.06933395e-01  1.00000000e+00]]",11,"[[ 2.23685105e-03  2.50853895e-03 -2.84205731e+00]
 [ 1.14747410e-03 -1.43070571e-03 -6.65753851e-02]
 [-3.01108850e-04  7.96998425e-04  8.01631825e-01]]","[[ 1.79944417e+02  7.03439602e+02  6.96384663e+02]
 [ 1.48024509e+02 -1.54202917e+02  5.11990674e+02]
 [-7.95782324e-02  4.17537530e-01  1.00000000e+00]]",14
479,194330.947641,"[[ 2.12864876e-03  2.60343949e-03 -2.82039652e+00]
 [ 1.26000996e-03 -1.43430869e-03 -1.34482494e-01]
 [ 2.57482029e-04  9.40186435e-04  3.36264368e-01]]","[[ 5.61882588e+01  5.56902657e+02  6.93998088e+02]
 [ 7.23649393e+01 -2.27676695e+02  5.15901504e+02]
 [-2.45354575e-01  2.10150469e-01  1.00000000e+00]]",11,"[[ 2.24752128e-03  2.50198492e-03 -2.85139065e+00]
 [ 1.13462210e-03 -1.43110905e-03 -4.70018145e-02]
 [-2.96191608e-04  7.95297458e-04  7.94312985e-01]]","[[ 1.81556020e+02  7.02705759e+02  6.93323156e+02]
 [ 1.46537753e+02 -1.55348914e+02  5.16842486e+02]
 [-7.90188929e-02  4.17573616e-01  1.00000000e+00]]",14
480,194330.996876,"[[ 2.17268707e-03  2.61346926e-03 -2.86004634e+00]
 [ 1.27302664e-03 -1.46093055e-03 -1.25291997e-01]
 [ 2.75995340e-04  9.22114293e-04  3.30904911e-01]]","[[ 5.65892087e+01  5.38688318e+02  6.93072503e+02]
 [ 7.01152886e+01 -2.32006607e+02  5.18168206e+02]
 [-2.42585302e-01  1.97220233e-01  1.00000000e+00]]",12,"[[ 2.30728816e-03  2.52846216e-03 -2.90935414e+00]
 [ 1.15788674e-03 -1.47137977e-03 -3.96871526e-02]
 [-2.64934222e-04  7.70011302e-04  7.84466948e-01]]","[[ 1.77726661e+02  6.68040149e+02  6.92932200e+02]
 [ 1.42000706e+02 -1.64364148e+02  5.18322918e+02]
 [-7.93612454e-02  3.86949316e-01  1.00000000e+00]]",14
481,194331.044045,"[[ 2.20906498e-03  2.59936656e-03 -2.87055366e+00]
 [ 1.25944930e-03 -1.47516474e-03 -1.00246043e-01]
 [ 2.85975385e-04  9.27017113e-04  3.21597926e-01]]","[[ 5.83972173e+01  5.35323460e+02  6.88115149e+02]
 [ 6.63917095e+01 -2.34418247e+02  5.19535262e+02]
 [-2.43305106e-01  1.99691566e-01  1.00000000e+00]]",12,"[[ 2.33352529e-03  2.51171894e-03 -2.91086303e+00]
 [ 1.13862515e-03 -1.48446155e-03 -1.16371507e-02]
 [-2.48534550e-04  7.76801189e-04  7.67182450e-01]]","[[ 1.78656661e+02  6.62263071e+02  6.87909277e+02]
 [ 1.37673934e+02 -1.68690797e+02  5.19807099e+02]
 [-8.15228798e-02  3.85350924e-01  1.00000000e+00]]",14
482,194331.094437,"[[ 2.19310174e-03  2.56868386e-03 -2.83837734e+00]
 [ 1.23519461e-03 -1.45582089e-03 -9.12415906e-02]
 [ 2.76704607e-04  9.46583965e-04  3.18601371e-01]]","[[ 5.92967562e+01  5.50640224e+02  6.85960197e+02]
 [ 6.57883731e+01 -2.33146939e+02  5.19330879e+02]
 [-2.46960345e-01  2.14463821e-01  1.00000000e+00]]",11,"[[ 2.29877596e-03  2.46538911e-03 -2.85849703e+00]
 [ 1.10166371e-03 -1.45229781e-03  9.34932058e-04]
 [-2.64713289e-04  8.04246368e-04  7.62811754e-01]]","[[ 1.83099344e+02  6.90319284e+02  6.85285101e+02]
 [ 1.38839603e+02 -1.64645319e+02  5.20477723e+02]
 [-8.28414306e-02  4.13145295e-01  1.00000000e+00]]",14
483,194331.145731,"[[ 2.19516850e-03  2.55335044e-03 -2.83978162e+00]
 [ 1.23469881e-03 -1.47031339e-03 -9.19596200e-02]
 [ 2.86544060e-04  9.33378747e-04  3.18521283e-01]]","[[ 5.99499529e+01  5.42911804e+02  6.91227711e+02]
 [ 6.57703589e+01 -2.37128837e+02  5.17915716e+02]
 [-2.46661564e-01  2.06463014e-01  1.00000000e+00]]",12,"[[ 2.30568011e-03  2.45131676e-03 -2.86409604e+00]
 [ 1.10352577e-03 -1.46592696e-03 -1.18259925e-03]
 [-2.62283711e-04  7.95128290e-04  7.68458046e-01]]","[[ 1.84971870e+02  6.83816562e+02  6.90455235e+02]
 [ 1.39309143e+02 -1.67724624e+02  5.18956652e+02]
 [-8.10109708e-02  4.06940288e-01  1.00000000e+00]]",14
