world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
772,245551.91808899998,"[[ 8.85014236e-04  9.84042147e-04 -1.51588321e+00]
 [ 1.08870492e-03 -8.82445293e-04 -1.86813873e-01]
 [ 2.38938309e-04  6.73567304e-04  2.63725517e-01]]","[[ 5.77072571e+01  6.91335498e+02  8.21416626e+02]
 [ 1.79104246e+02 -3.21546607e+02  8.01711396e+02]
 [-5.09724050e-01  1.94887272e-01  1.00000000e+00]]",5,"[[ 1.44659682e-03  1.24146916e-03 -2.14205625e+00]
 [ 8.72132316e-04 -1.01917489e-03  9.19389355e-02]
 [-4.55923741e-04  4.74147491e-04  9.97833170e-01]]","[[ 4.14757146e+02  8.81648941e+02  8.09128514e+02]
 [ 3.56721981e+02 -1.82572130e+02  7.82599796e+02]
 [ 2.00021387e-02  4.89591663e-01  1.00000000e+00]]",15
773,245551.953265,"[[ 8.61671507e-04  9.81064122e-04 -1.50551665e+00]
 [ 1.09458905e-03 -8.64415896e-04 -2.04258128e-01]
 [ 2.31016753e-04  6.72258437e-04  2.65165590e-01]]","[[ 5.05299766e+01  6.99531260e+02  8.25743141e+02]
 [ 1.85535574e+02 -3.16865753e+02  8.09322548e+02]
 [-5.14399799e-01  1.93887283e-01  1.00000000e+00]]",5,"[[ 1.43748753e-03  1.25288099e-03 -2.15496084e+00]
 [ 8.86110113e-04 -1.00218310e-03  7.04474620e-02]
 [-4.68439516e-04  4.68922629e-04  1.01074850e+00]]","[[ 4.10060695e+02  8.92599576e+02  8.12054990e+02]
 [ 3.64053996e+02 -1.73853980e+02  7.88296670e+02]
 [ 2.11481652e-02  4.94339570e-01  1.00000000e+00]]",15
774,245551.987826,"[[ 8.44214359e-04  9.80963488e-04 -1.49991419e+00]
 [ 1.09967228e-03 -8.62012264e-04 -2.11677773e-01]
 [ 2.19416927e-04  6.60578570e-04  2.79931137e-01]]","[[ 5.61729512e+01  7.00492873e+02  8.30680645e+02]
 [ 1.96117217e+02 -3.13003323e+02  8.14140048e+02]
 [-5.06825100e-01  1.89558384e-01  1.00000000e+00]]",5,"[[ 1.43095549e-03  1.26267712e-03 -2.16672649e+00]
 [ 8.95631061e-04 -9.99500020e-04  6.08007252e-02]
 [-4.88557498e-04  4.55254297e-04  1.03805521e+00]]","[[ 4.15915943e+02  8.96923436e+02  8.15604492e+02]
 [ 3.74607326e+02 -1.66660752e+02  7.91677265e+02]
 [ 3.14600387e-02  4.95225771e-01  1.00000000e+00]]",15
775,245552.024263,"[[ 8.27287672e-04  9.79408146e-04 -1.49301483e+00]
 [ 1.09972634e-03 -8.65113587e-04 -2.16180995e-01]
 [ 2.08724887e-04  6.49459959e-04  2.94955172e-01]]","[[ 6.40172847e+01  7.02002327e+02  8.38562399e+02]
 [ 2.06100350e+02 -3.09933466e+02  8.16087241e+02]
 [-4.99112879e-01  1.85668960e-01  1.00000000e+00]]",5,"[[ 1.42509482e-03  1.26662147e-03 -2.17522381e+00]
 [ 8.99785737e-04 -1.00037440e-03  5.33393321e-02]
 [-5.12370399e-04  4.44632175e-04  1.06871415e+00]]","[[ 4.26002305e+02  9.04695760e+02  8.21917152e+02]
 [ 3.85505384e+02 -1.59239118e+02  7.92591918e+02]
 [ 4.38497742e-02  4.99986047e-01  1.00000000e+00]]",15
776,245552.061103,"[[ 8.10619211e-04  9.78787461e-04 -1.48585186e+00]
 [ 1.10288944e-03 -8.58262866e-04 -2.33749510e-01]
 [ 2.04267138e-04  6.40441014e-04  3.04094408e-01]]","[[ 6.26909592e+01  7.03712870e+02  8.47243521e+02]
 [ 2.15821211e+02 -3.09829695e+02  8.16377420e+02]
 [-4.96643326e-01  1.79819913e-01  1.00000000e+00]]",5,"[[ 1.41663308e-03  1.26495665e-03 -2.17700289e+00]
 [ 9.11784988e-04 -9.82226972e-04  2.29112140e-02]
 [-5.28531009e-04  4.43093267e-04  1.08682046e+00]]","[[ 4.23469876e+02  9.19276291e+02  8.28870489e+02]
 [ 3.94155348e+02 -1.52864138e+02  7.92752496e+02]
 [ 4.52414929e-02  5.09374929e-01  1.00000000e+00]]",15
777,245552.096651,"[[ 7.98163548e-04  9.76915946e-04 -1.48148566e+00]
 [ 1.10191609e-03 -8.50652694e-04 -2.42083980e-01]
 [ 1.93638732e-04  6.17917909e-04  3.28280678e-01]]","[[ 7.38645938e+01  7.04176496e+02  8.52621563e+02]
 [ 2.32770555e+02 -3.12682217e+02  8.19880368e+02]
 [-4.81710169e-01  1.73193554e-01  1.00000000e+00]]",5,"[[ 1.41374776e-03  1.26636611e-03 -2.18493593e+00]
 [ 9.14725758e-04 -9.69942967e-04  9.75098954e-03]
 [-5.55622385e-04  4.19664732e-04  1.12891782e+00]]","[[ 4.34481329e+02  9.27630361e+02  8.32893713e+02]
 [ 4.10363212e+02 -1.51012347e+02  7.95531643e+02]
 [ 6.12910735e-02  5.12691660e-01  1.00000000e+00]]",15
778,245552.133612,"[[ 7.89761311e-04  9.75988340e-04 -1.48121445e+00]
 [ 1.10642378e-03 -8.45908609e-04 -2.49731824e-01]
 [ 1.88960312e-04  6.09095437e-04  3.35837926e-01]]","[[ 7.55054476e+01  7.03678104e+02  8.56277847e+02]
 [ 2.39580672e+02 -3.11868812e+02  8.24763271e+02]
 [-4.77001001e-01  1.69696844e-01  1.00000000e+00]]",5,"[[ 1.41595868e-03  1.27404410e-03 -2.20069635e+00]
 [ 9.27975798e-04 -9.60451116e-04 -7.61257617e-03]
 [-5.60711137e-04  4.14514339e-04  1.13710007e+00]]","[[ 4.28351769e+02  9.28682867e+02  8.35231542e+02]
 [ 4.13388349e+02 -1.47952821e+02  7.99064177e+02]
 [ 6.05278384e-02  5.11873500e-01  1.00000000e+00]]",15
779,245552.167352,"[[ 7.82412384e-04  9.74089680e-04 -1.47666466e+00]
 [ 1.10299298e-03 -8.50279706e-04 -2.46965389e-01]
 [ 1.80736132e-04  6.01544609e-04  3.48192994e-01]]","[[ 8.47859638e+01  7.05559894e+02  8.60009580e+02]
 [ 2.46418391e+02 -3.10008796e+02  8.25162746e+02]
 [-4.69726688e-01  1.69342734e-01  1.00000000e+00]]",5,"[[ 1.41130438e-03  1.27225951e-03 -2.19959782e+00]
 [ 9.23382846e-04 -9.64675899e-04 -3.10642501e-03]
 [-5.78390964e-04  4.06618727e-04  1.15987654e+00]]","[[ 4.40669847e+02  9.34480689e+02  8.38192077e+02]
 [ 4.21575220e+02 -1.43800357e+02  7.99093002e+02]
 [ 7.19551393e-02  5.16405912e-01  1.00000000e+00]]",15
780,245552.20225499998,"[[ 7.79525586e-04  9.73538127e-04 -1.47545381e+00]
 [ 1.10455716e-03 -8.51623612e-04 -2.52160026e-01]
 [ 1.78012300e-04  5.92532006e-04  3.57994735e-01]]","[[ 8.93886250e+01  7.03071255e+02  8.63630727e+02]
 [ 2.53171307e+02 -3.11475285e+02  8.24037130e+02]
 [-4.63482729e-01  1.65934687e-01  1.00000000e+00]]",5,"[[ 1.40901059e-03  1.26720785e-03 -2.19678443e+00]
 [ 9.27165962e-04 -9.59549430e-04 -1.38049887e-02]
 [-5.88062381e-04  4.02535756e-04  1.17326553e+00]]","[[ 4.43324694e+02  9.38315706e+02  8.41107319e+02]
 [ 4.27275320e+02 -1.42978895e+02  7.98334161e+02]
 [ 7.56086143e-02  5.19355824e-01  1.00000000e+00]]",15
781,245552.238087,"[[ 7.77952282e-04  9.69843513e-04 -1.47163479e+00]
 [ 1.10318350e-03 -8.45354033e-04 -2.58521940e-01]
 [ 1.78257792e-04  5.91471123e-04  3.58781352e-01]]","[[ 8.70528149e+01  7.05266925e+02  8.65253790e+02]
 [ 2.55785675e+02 -3.13416030e+02  8.23337604e+02]
 [-4.64928520e-01  1.66277334e-01  1.00000000e+00]]",5,"[[ 1.40532380e-03  1.25804573e-03 -2.18804124e+00]
 [ 9.27278085e-04 -9.49087172e-04 -2.37971767e-02]
 [-5.90862572e-04  4.04883784e-04  1.17468141e+00]]","[[ 4.42037101e+02  9.45356205e+02  8.42519690e+02]
 [ 4.30020902e+02 -1.43171354e+02  7.98085666e+02]
 [ 7.41262168e-02  5.24860064e-01  1.00000000e+00]]",15
782,245552.271809,"[[ 7.80542425e-04  9.67672230e-04 -1.47281978e+00]
 [ 1.10182461e-03 -8.47532928e-04 -2.54602040e-01]
 [ 1.73565759e-04  5.81714371e-04  3.70383246e-01]]","[[ 9.59671505e+01  7.03329012e+02  8.65080486e+02]
 [ 2.61779808e+02 -3.15285150e+02  8.24233383e+02]
 [-4.56115900e-01  1.65590830e-01  1.00000000e+00]]",5,"[[ 1.40747949e-03  1.25497695e-03 -2.18811437e+00]
 [ 9.24409107e-04 -9.50994483e-04 -1.88715740e-02]
 [-5.98617887e-04  3.95009593e-04  1.18863757e+00]]","[[ 4.49421885e+02  9.42937068e+02  8.42293071e+02]
 [ 4.35236925e+02 -1.45335821e+02  7.98902439e+02]
 [ 8.16979208e-02  5.23177168e-01  1.00000000e+00]]",15
783,245552.306226,"[[ 7.82546605e-04  9.64131073e-04 -1.47196756e+00]
 [ 1.10039168e-03 -8.47191943e-04 -2.52750368e-01]
 [ 1.70382061e-04  5.81696713e-04  3.72849813e-01]]","[[ 9.79478960e+01  7.05216397e+02  8.64744511e+02]
 [ 2.62978048e+02 -3.14735593e+02  8.24851205e+02]
 [-4.55041210e-01  1.68766174e-01  1.00000000e+00]]",5,"[[ 1.40851146e-03  1.25109852e-03 -2.18608627e+00]
 [ 9.22820442e-04 -9.52397448e-04 -1.58310898e-02]
 [-6.01534309e-04  3.93884604e-04  1.19170509e+00]]","[[ 4.52219693e+02  9.42309416e+02  8.42078342e+02]
 [ 4.36781248e+02 -1.45642666e+02  7.99304975e+02]
 [ 8.39001630e-02  5.23785501e-01  1.00000000e+00]]",15
784,245552.351784,"[[ 7.87850364e-04  9.62518806e-04 -1.47415581e+00]
 [ 1.09856222e-03 -8.49316252e-04 -2.48372762e-01]
 [ 1.70747066e-04  5.82144035e-04  3.72472783e-01]]","[[ 9.94824127e+01  7.04702188e+02  8.63637342e+02]
 [ 2.61562687e+02 -3.15756729e+02  8.24647587e+02]
 [-4.54404981e-01  1.70455582e-01  1.00000000e+00]]",5,"[[ 1.41060181e-03  1.24640616e-03 -2.18296251e+00]
 [ 9.15519422e-04 -9.56203030e-04 -5.80043730e-03]
 [-6.01184350e-04  3.94685612e-04  1.19023193e+00]]","[[ 4.56162894e+02  9.41831930e+02  8.41222210e+02]
 [ 4.36234343e+02 -1.47225142e+02  7.99364581e+02]
 [ 8.57501565e-02  5.24538325e-01  1.00000000e+00]]",15
785,245552.412208,"[[ 8.00757107e-04  9.58606833e-04 -1.47483978e+00]
 [ 1.09754878e-03 -8.51210451e-04 -2.39336532e-01]
 [ 1.68376844e-04  5.85974094e-04  3.73472502e-01]]","[[ 1.02471913e+02  7.04971817e+02  8.56435646e+02]
 [ 2.59672999e+02 -3.15729349e+02  8.23114149e+02]
 [-4.53622547e-01  1.77545307e-01  1.00000000e+00]]",5,"[[ 1.40900296e-03  1.23566743e-03 -2.16433705e+00]
 [ 9.08281496e-04 -9.62199229e-04  9.50736239e-03]
 [-5.94238111e-04  3.96136069e-04  1.18017693e+00]]","[[ 4.59764677e+02  9.34466380e+02  8.35638612e+02]
 [ 4.34846534e+02 -1.52029767e+02  7.98693688e+02]
 [ 8.55391203e-02  5.21548925e-01  1.00000000e+00]]",15
786,245552.449433,"[[ 8.18862736e-04  9.57743690e-04 -1.47760672e+00]
 [ 1.09761344e-03 -8.47183472e-04 -2.30434392e-01]
 [ 1.67385585e-04  5.95646407e-04  3.69541619e-01]]","[[ 1.00754288e+02  7.07212641e+02  8.43859832e+02]
 [ 2.54553351e+02 -3.15155729e+02  8.21306742e+02]
 [-4.55939455e-01  1.87649165e-01  1.00000000e+00]]",5,"[[ 1.40547266e-03  1.22634990e-03 -2.13926921e+00]
 [ 8.99097132e-04 -9.64338281e-04  2.75610667e-02]
 [-5.79675733e-04  4.00488527e-04  1.15885083e+00]]","[[ 4.59146072e+02  9.26748410e+02  8.25554809e+02]
 [ 4.30396132e+02 -1.58119299e+02  7.98283178e+02]
 [ 8.09311435e-02  5.18219007e-01  1.00000000e+00]]",15
787,245552.48364599998,"[[ 8.33609448e-04  9.64301302e-04 -1.48551955e+00]
 [ 1.10006425e-03 -8.48791307e-04 -2.23739368e-01]
 [ 1.66810622e-04  6.00038847e-04  3.69486899e-01]]","[[ 1.01430467e+02  7.05552308e+02  8.35041161e+02]
 [ 2.50957371e+02 -3.14308255e+02  8.18645940e+02]
 [-4.53341786e-01  1.91897314e-01  1.00000000e+00]]",5,"[[ 1.40544383e-03  1.22649946e-03 -2.12764676e+00]
 [ 8.91050006e-04 -9.71377130e-04  4.48462742e-02]
 [-5.73740350e-04  3.99592723e-04  1.15112100e+00]]","[[ 4.62185530e+02  9.20244162e+02  8.18417890e+02]
 [ 4.27745609e+02 -1.61556078e+02  7.96907315e+02]
 [ 8.18771049e-02  5.14748527e-01  1.00000000e+00]]",15
788,245552.517774,"[[ 8.50607725e-04  9.64877597e-04 -1.48802256e+00]
 [ 1.09518930e-03 -8.48537743e-04 -2.08017902e-01]
 [ 1.64232579e-04  6.06701123e-04  3.69298507e-01]]","[[ 1.05234416e+02  7.07964790e+02  8.22804667e+02]
 [ 2.46621300e+02 -3.14034908e+02  8.16827498e+02]
 [-4.51960504e-01  2.01068909e-01  1.00000000e+00]]",5,"[[ 1.40161085e-03  1.21874838e-03 -2.10362242e+00]
 [ 8.76766562e-04 -9.77132245e-04  6.93662877e-02]
 [-5.61693041e-04  4.01778189e-04  1.13411478e+00]]","[[ 4.65953844e+02  9.13569846e+02  8.08401429e+02]
 [ 4.23817431e+02 -1.67341233e+02  7.96356515e+02]
 [ 8.06289040e-02  5.11747041e-01  1.00000000e+00]]",15
789,245552.554019,"[[ 9.41237205e-04  1.05736329e-03 -1.61637253e+00]
 [ 1.10618452e-03 -9.91754269e-04 -1.03621063e-01]
 [ 1.64456861e-04  5.12544416e-04  4.54098529e-01]]","[[ 1.88883525e+02  6.22224596e+02  8.14320442e+02]
 [ 2.46947019e+02 -3.29624396e+02  8.03795484e+02]
 [-3.47137233e-01  1.46703932e-01  1.00000000e+00]]",6,"[[ 1.45240604e-03  1.25967534e-03 -2.15697847e+00]
 [ 8.72341079e-04 -1.02560526e-03  1.17992956e-01]
 [-5.87805401e-04  3.33184163e-04  1.20435133e+00]]","[[ 4.92378307e+02  8.63741828e+02  7.97220819e+02]
 [ 4.32674738e+02 -1.85949642e+02  7.93133048e+02]
 [ 1.20614520e-01  4.73007811e-01  1.00000000e+00]]",15
790,245552.588325,"[[ 9.74836099e-04  1.05894981e-03 -1.62635339e+00]
 [ 1.10825444e-03 -9.87190785e-04 -9.27698236e-02]
 [ 1.75018551e-04  5.36603795e-04  4.30299419e-01]]","[[ 1.75570405e+02  6.21916332e+02  7.97664550e+02]
 [ 2.30867359e+02 -3.29651139e+02  8.01512199e+02]
 [-3.59313473e-01  1.58134438e-01  1.00000000e+00]]",6,"[[ 1.45499982e-03  1.24816226e-03 -2.12865015e+00]
 [ 8.57506066e-04 -1.03839368e-03  1.50647859e-01]
 [-5.57018618e-04  3.47941400e-04  1.16082207e+00]]","[[ 4.87301208e+02  8.48274383e+02  7.83499120e+02]
 [ 4.18153749e+02 -1.94988422e+02  7.92091789e+02]
 [ 1.08494529e-01  4.65488366e-01  1.00000000e+00]]",15
791,245552.623582,"[[ 1.01763098e-03  1.08463240e-03 -1.65485910e+00]
 [ 1.12461848e-03 -9.02212800e-04 -1.46961606e-01]
 [ 2.07330503e-04  6.16596382e-04  3.46127775e-01]]","[[ 1.03682641e+02  6.52879094e+02  7.72917809e+02]
 [ 1.96327196e+02 -3.25238542e+02  8.00560628e+02]
 [-4.11845635e-01  1.88309525e-01  1.00000000e+00]]",5,"[[ 1.46641027e-03  1.25823814e-03 -2.11683079e+00]
 [ 8.56572617e-04 -1.01126487e-03  1.45500546e-01]
 [-5.11745762e-04  3.76223745e-04  1.09346896e+00]]","[[ 4.53206864e+02  8.48301269e+02  7.64478900e+02]
 [ 3.94850725e+02 -2.03145473e+02  7.91417025e+02]
 [ 7.62476817e-02  4.66901895e-01  1.00000000e+00]]",15
792,245552.657563,"[[ 1.22804098e-03  1.26690442e-03 -1.92875441e+00]
 [ 1.25666185e-03 -1.30336253e-03  4.90307672e-02]
 [ 3.22619557e-04  3.85796759e-04  4.52084907e-01]]","[[ 1.90483096e+02  4.12464349e+02  7.67934657e+02]
 [ 1.72990789e+02 -3.68794436e+02  7.78037522e+02]
 [-2.83559252e-01  2.03736788e-02  1.00000000e+00]]",3,"[[ 1.54040837e-03  1.29979904e-03 -2.16433471e+00]
 [ 8.61069436e-04 -1.27810629e-03  3.37048740e-01]
 [-4.93721200e-04  2.16133532e-04  1.20545460e+00]]","[[ 5.22517714e+02  6.58879204e+02  7.53930360e+02]
 [ 3.90019206e+02 -2.55281277e+02  7.71637804e+02]
 [ 1.44079955e-01  3.15629867e-01  1.00000000e+00]]",15
793,245552.689752,"[[ 1.27439860e-03  1.25570044e-03 -1.91643782e+00]
 [ 1.22543906e-03 -1.28323659e-03  8.44132033e-02]
 [ 3.13874083e-04  4.21527487e-04  4.41134495e-01]]","[[ 1.89551358e+02  4.29018350e+02  7.41380649e+02]
 [ 1.61961489e+02 -3.66619498e+02  7.73770023e+02]
 [-2.89631573e-01  4.50711840e-02  1.00000000e+00]]",3,"[[ 1.54614582e-03  1.28306681e-03 -2.11638982e+00]
 [ 8.36170506e-04 -1.28807035e-03  3.78176694e-01]
 [-4.54948636e-04  2.37025034e-04  1.15057305e+00]]","[[ 5.12874520e+02  6.45442763e+02  7.31245183e+02]
 [ 3.70096446e+02 -2.66317431e+02  7.68298366e+02]
 [ 1.26553842e-01  3.10077837e-01  1.00000000e+00]]",15
794,245552.721715,"[[ 1.32555852e-03  1.24632097e-03 -1.90272915e+00]
 [ 1.19008742e-03 -1.28219591e-03  1.39499833e-01]
 [ 2.99168747e-04  4.41349483e-04  4.47392727e-01]]","[[ 1.99573333e+02  4.39028090e+02  7.11879373e+02]
 [ 1.54170459e+02 -3.65169556e+02  7.69538031e+02]
 [-2.85541424e-01  6.66615913e-02  1.00000000e+00]]",3,"[[ 1.55068181e-03  1.26414713e-03 -2.06059345e+00]
 [ 8.01857871e-04 -1.31932507e-03  4.43006048e-01]
 [-4.26476273e-04  2.40906090e-04  1.11669638e+00]]","[[ 5.16423665e+02  6.23652799e+02  7.05525041e+02]
 [ 3.54422736e+02 -2.78751775e+02  7.64585527e+02]
 [ 1.20766796e-01  2.98313962e-01  1.00000000e+00]]",15
796,245552.784004,"[[ 9.36835241e-04  1.10680040e-03 -1.32362033e+00]
 [ 5.50673526e-04 -6.08353679e-04  3.46987365e-01]
 [-8.12389248e-06  6.06124185e-04  4.61253492e-01]]","[[ 4.16243298e+02  1.11309102e+03  3.57112903e+02]
 [ 2.17751549e+02 -3.57267244e+02  8.93624885e+02]
 [-2.78811905e-01  4.89082365e-01  1.00000000e+00]]",1,"[[ 1.01522755e-03  8.53904123e-04 -1.29727006e+00]
 [ 1.46311940e-04 -5.82846559e-04  5.79312599e-01]
 [-4.41076242e-04  3.16243909e-04  8.17615413e-01]]","[[ 9.20589989e+02  1.54664923e+03  3.64793087e+02]
 [ 5.23468362e+02 -3.59823788e+02  1.08551071e+03]
 [ 2.94156259e-01  9.73541223e-01  1.00000000e+00]]",15
797,245552.818929,"[[ 1.38146087e-03  1.27004344e-03 -1.74950978e+00]
 [ 1.00425532e-03 -1.21265855e-03  3.34725895e-01]
 [ 2.09055084e-04  5.32197924e-04  4.79514206e-01]]","[[ 2.57440764e+02  5.21942419e+02  5.74930810e+02]
 [ 1.39485609e+02 -3.48452276e+02  7.52151724e+02]
 [-2.67047879e-01  1.59183734e-01  1.00000000e+00]]",2,"[[ 1.47912394e-03  1.03334948e-03 -1.73347453e+00]
 [ 4.64253049e-04 -1.24142186e-03  7.59042078e-01]
 [-4.19922526e-04  2.24242952e-04  1.06134312e+00]]","[[ 6.42407141e+02  6.41402551e+02  5.90520522e+02]
 [ 3.50383122e+02 -3.63536398e+02  8.32265860e+02]
 [ 1.80139938e-01  3.30580986e-01  1.00000000e+00]]",15
798,245552.85102899998,"[[ 1.30063862e-03  1.15661973e-03 -1.57726572e+00]
 [ 8.38142671e-04 -1.05065347e-03  3.95347216e-01]
 [ 1.30650835e-04  5.77497108e-04  4.78942937e-01]]","[[ 3.13157521e+02  6.27081921e+02  5.13667730e+02]
 [ 1.49734643e+02 -3.54891526e+02  7.86057520e+02]
 [-2.65972427e-01  2.56857433e-01  1.00000000e+00]]",3,"[[ 1.31790861e-03  9.03022181e-04 -1.49139721e+00]
 [ 2.56919707e-04 -1.11045999e-03  8.57878694e-01]
 [-4.80851127e-04  2.18927410e-04  1.05452175e+00]]","[[ 8.01430971e+02  7.54215613e+02  5.19881551e+02]
 [ 4.03092775e+02 -3.96713442e+02  8.92825061e+02]
 [ 2.81758937e-01  4.26275582e-01  1.00000000e+00]]",15
799,245552.882993,"[[ 1.59492238e-03  1.18517958e-03 -1.80868040e+00]
 [ 1.09555468e-03 -1.54322206e-03  4.38366757e-01]
 [ 2.44092695e-04  4.80542289e-04  5.09895766e-01]]","[[ 2.65319922e+02  3.91905335e+02  6.04203234e+02]
 [ 1.20118826e+02 -3.33727075e+02  7.12991647e+02]
 [-2.40215429e-01  1.26905825e-01  1.00000000e+00]]",4,"[[ 1.72650454e-03  1.10062087e-03 -1.87651424e+00]
 [ 6.34622740e-04 -1.86398111e-03  9.48653154e-01]
 [-3.99431261e-04  7.51898070e-05  1.19592874e+00]]","[[ 5.87368571e+02  3.72093128e+02  6.26473919e+02]
 [ 2.90525077e+02 -3.35806790e+02  7.22232507e+02]
 [ 1.77910971e-01  1.45388992e-01  1.00000000e+00]]",15
800,245552.918946,"[[ 1.54334843e-03  1.09431050e-03 -1.68866253e+00]
 [ 9.74265373e-04 -1.35732559e-03  4.48428071e-01]
 [ 1.97467887e-04  5.50124226e-04  4.80696452e-01]]","[[ 2.84454226e+02  4.60302683e+02  5.69870131e+02]
 [ 1.20145128e+02 -3.40192088e+02  7.39419350e+02]
 [-2.54350370e-01  2.00236366e-01  1.00000000e+00]]",5,"[[ 1.58629206e-03  1.01156849e-03 -1.68451045e+00]
 [ 5.30800380e-04 -1.56708723e-03  8.68027822e-01]
 [-3.84453898e-04  2.37739591e-04  1.04544389e+00]]","[[ 6.10251088e+02  4.82338703e+02  5.82805951e+02]
 [ 2.93978762e+02 -3.34379742e+02  7.51318383e+02]
 [ 1.57562754e-01  2.53416083e-01  1.00000000e+00]]",15
801,245552.95099399998,"[[ 1.55451691e-03  1.06754597e-03 -1.64689674e+00]
 [ 9.29570625e-04 -1.33970638e-03  4.84808614e-01]
 [ 1.84027876e-04  5.63555501e-04  4.80233961e-01]]","[[ 2.98082049e+02  4.68556214e+02  5.49212026e+02]
 [ 1.16162030e+02 -3.41340449e+02  7.42953827e+02]
 [-2.50542792e-01  2.21010781e-01  1.00000000e+00]]",5,"[[ 1.58921667e-03  9.89964552e-04 -1.64012009e+00]
 [ 5.11296730e-04 -1.56846071e-03  8.90598517e-01]
 [-3.61232387e-04  2.53141086e-04  1.01340789e+00]]","[[ 6.05223378e+02  4.72997404e+02  5.63828484e+02]
 [ 2.80068060e+02 -3.39490387e+02  7.51617282e+02]
 [ 1.45775017e-01  2.53403341e-01  1.00000000e+00]]",15
802,245552.986973,"[[ 1.26288593e-03  7.98508144e-04 -1.28214695e+00]
 [ 6.47956585e-04 -9.85396575e-04  4.64794127e-01]
 [ 3.05510989e-05  7.04355104e-04  4.17731627e-01]]","[[ 4.19453841e+02  7.01906753e+02  5.06447955e+02]
 [ 1.45570360e+02 -3.21662423e+02  8.04701817e+02]
 [-2.76129444e-01  4.91034276e-01  1.00000000e+00]]",9,"[[ 1.46970542e-03  9.16511681e-04 -1.48372457e+00]
 [ 4.69501211e-04 -1.31913386e-03  7.75543603e-01]
 [-3.16505935e-04  4.16446860e-04  8.43704129e-01]]","[[ 6.06123349e+02  5.87223614e+02  5.26135372e+02]
 [ 2.70820184e+02 -3.25190120e+02  7.75178947e+02]
 [ 9.37051495e-02  3.80801933e-01  1.00000000e+00]]",15
803,245553.022462,"[[ 1.27422720e-03  7.88464978e-04 -1.25996707e+00]
 [ 6.26418034e-04 -9.84076241e-04  4.88127975e-01]
 [ 2.76360354e-05  7.06801708e-04  4.15792126e-01]]","[[ 4.31491733e+02  6.97077907e+02  4.89191922e+02]
 [ 1.41299548e+02 -3.23045810e+02  8.07423840e+02]
 [-2.68873497e-01  5.02811014e-01  1.00000000e+00]]",9,"[[ 1.47404528e-03  8.99809569e-04 -1.45072455e+00]
 [ 4.58327445e-04 -1.32671817e-03  7.95282049e-01]
 [-2.98147692e-04  4.24428231e-04  8.22949574e-01]]","[[ 6.03603072e+02  5.72718611e+02  5.10588960e+02]
 [ 2.59408315e+02 -3.29610748e+02  7.75823384e+02]
 [ 8.48929911e-02  3.77484658e-01  1.00000000e+00]]",15
804,245553.057805,"[[ 1.28282446e-03  7.80083563e-04 -1.23798296e+00]
 [ 6.07415121e-04 -9.81300058e-04  5.07147211e-01]
 [ 2.50538353e-05  7.09087270e-04  4.14167164e-01]]","[[ 4.42111754e+02  6.93105303e+02  4.72805218e+02]
 [ 1.37859707e+02 -3.24539528e+02  8.09473355e+02]
 [-2.62771092e-01  5.13710212e-01  1.00000000e+00]]",9,"[[ 1.47720876e-03  8.85321173e-04 -1.41952412e+00]
 [ 4.50198811e-04 -1.33103759e-03  8.09548241e-01]
 [-2.80938986e-04  4.32483738e-04  8.03739047e-01]]","[[ 6.00443496e+02  5.60509718e+02  4.95912665e+02]
 [ 2.49187367e+02 -3.33429346e+02  7.75941672e+02]
 [ 7.57938828e-02  3.75335506e-01  1.00000000e+00]]",15
805,245553.093704,"[[ 1.28669282e-03  7.67476776e-04 -1.21559216e+00]
 [ 5.93497298e-04 -9.74958494e-04  5.19922594e-01]
 [ 2.20097574e-05  7.09469932e-04  4.12987899e-01]]","[[ 4.51187239e+02  6.89711774e+02  4.59730019e+02]
 [ 1.36648114e+02 -3.26405886e+02  8.13133198e+02]
 [-2.58792692e-01  5.23973641e-01  1.00000000e+00]]",9,"[[ 1.47979287e-03  8.68744103e-04 -1.39229529e+00]
 [ 4.46284679e-04 -1.33426999e-03  8.20813006e-01]
 [-2.67883222e-04  4.36140133e-04  7.90815395e-01]]","[[ 5.98247571e+02  5.47912638e+02  4.84567518e+02]
 [ 2.42495493e+02 -3.37518913e+02  7.77255032e+02]
 [ 6.89142762e-02  3.71745604e-01  1.00000000e+00]]",15
806,245553.130837,"[[ 1.28856078e-03  7.62413166e-04 -1.20122444e+00]
 [ 5.80920360e-04 -9.71941496e-04  5.33040929e-01]
 [ 1.97471787e-05  7.09264580e-04  4.11830209e-01]]","[[ 4.59115611e+02  6.87763754e+02  4.48958476e+02]
 [ 1.34910371e+02 -3.27013951e+02  8.16767317e+02]
 [-2.54360616e-01  5.30213700e-01  1.00000000e+00]]",9,"[[ 1.48148605e-03  8.61847757e-04 -1.37543125e+00]
 [ 4.40603759e-04 -1.33789527e-03  8.32978999e-01]
 [-2.57947324e-04  4.39185929e-04  7.80404578e-01]]","[[ 5.96971949e+02  5.40543846e+02  4.75179430e+02]
 [ 2.36562092e+02 -3.39303694e+02  7.79093003e+02]
 [ 6.41879559e-02  3.69615011e-01  1.00000000e+00]]",15
