gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864544.4969015,455,0.99,0.2981619614018388,0.6594262275816953,864544.4969639999-0 864544.496839-1,-154.57939324997005,-93.66831584976936,456.40171827266374,20.29623853332467,15.175152720846285,-18.87153101616828,-0.33736802635578866,-0.22441171841202248,0.9142331187570064,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.22885707532233332,-0.2013824232019535,0.9524019942756407
864544.5007835,455,0.99,0.291646084852214,0.6743637261245363,864544.4969639999-0 864544.504603-1,-293.2217527953538,-184.12883301439527,832.4753539436495,20.29623853332467,15.175152720846285,-18.87153101616828,-0.33736802635578866,-0.22441171841202248,0.9142331187570064,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2781691799756116,-0.2081932375380384,0.9376979701135784
864544.504585,455,0.45963703823483504,0.2036087063193875,0.7538203836158457,864544.504585-0,-196.2304045367688,-116.1160446945415,355.70276868081703,78.739801383664,86.02256175169403,-9.716674753777433,-0.5499404118408655,-0.40427721289247104,0.7308388868691891,,,,,,
864544.5113765,455,0.9359248459542964,0.2419316969697444,0.6575027262141528,864544.51815-0 864544.504603-1,-134.44076037784583,-62.757447111727075,297.62488442098964,20.29623853332467,15.175152720846285,-18.87153101616828,-0.42849843685864075,-0.23495566917092695,0.8724591240477362,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2781691799756116,-0.2081932375380384,0.9376979701135784
864544.5158555,455,0.9359248459542964,0.23780313176174123,0.6651775459921087,864544.51815-0 864544.513561-1,-185.07560642204402,-88.12010818248339,401.21857419925436,20.29623853332467,15.175152720846285,-18.87153101616828,-0.42849843685864075,-0.23495566917092695,0.8724591240477362,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3177755926636231,-0.20526906421345487,0.9256799036298754
864544.5193075,455,0.9000913727487299,0.23622535994290375,0.6687485954983111,864544.51815-0 864544.520465-1,-215.6298560905661,-103.7193769422794,463.6742991007026,20.29623853332467,15.175152720846285,-18.87153101616828,-0.42849843685864075,-0.23495566917092695,0.8724591240477362,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.333027761657394,-0.20511024515002804,0.9203381429126803
864544.5222485,455,0.8796071722839516,0.2188420905574461,0.659807446481997,864544.524032-0 864544.520465-1,-170.3422427624597,-73.6604079583782,338.93915943460195,20.29623853332467,15.175152720846285,-18.87153101616828,-0.45893312610151155,-0.23394249567594788,0.8571180166602513,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.333027761657394,-0.20511024515002804,0.9203381429126803
864544.52828,455,0.8323074593876045,0.2189058543446754,0.6609753110819392,864544.524032-0 864544.532528-1,-169.46337198154419,-73.70158244701132,337.2036568748573,20.29623853332467,15.175152720846285,-18.87153101616828,-0.45893312610151155,-0.23394249567594788,0.8571180166602513,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3323656209281926,-0.20738259385988464,0.9200682332245599
864544.5292229999,455,0.384363612485699,0.17532767545541592,0.7563755074102918,864544.5292229999-0,-213.57577927542076,-116.14868323579964,341.96270906641325,78.739801383664,86.02256175169403,-9.716674753777433,-0.5846311613181695,-0.40434248997498734,0.7033587676403814,,,,,,
864544.5363835,455,0.850531131029129,0.21645769560544048,0.6695628566086258,864544.540239-0 864544.532528-1,-164.9936946573972,-73.99494403281936,324.1178919187397,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4627357386471986,-0.250503692255689,0.8503667069828746,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3323656209281926,-0.20738259385988464,0.9200682332245599
864544.540405,455,0.9173009097576141,0.2162386865742429,0.6704951209428569,864544.540239-0 864544.540571-1,-168.19836091658388,-75.69003940989276,330.02068412328777,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4627357386471986,-0.250503692255689,0.8503667069828746,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33477779037416056,-0.2079748245760197,0.9190594667456337
864544.544499,456,0.9415485262870789,0.2174036367644432,0.6767823782083842,864544.548427-0 864544.540571-1,-170.47008211792817,-79.21217773810882,335.7490410449073,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46051022148557236,-0.2601962707745197,0.8486626164633042,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33477779037416056,-0.2079748245760197,0.9190594667456337
864544.548434,456,0.9629119336605072,0.2169623824092445,0.6776932231803922,864544.548427-0 864544.5484409999-1,-177.40119346802123,-82.62960773615393,348.6357609510163,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46051022148557236,-0.2601962707745197,0.8486626164633042,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3395823569229747,-0.20755586261154735,0.9173899861902863
864544.5526025,456,0.9164031147956848,0.2160943347671544,0.6815263370902173,864544.556764-0 864544.5484409999-1,-175.64037826847084,-82.91585725426376,343.52654640576986,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4618072178539726,-0.26737316072246414,0.8457219912378136,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3395823569229747,-0.20755586261154735,0.9173899861902863
864544.5569394999,456,0.8625793755054474,0.21565381239870146,0.6826458588028923,864544.556764-0 864544.557115-1,-183.05315856698894,-86.69253669657797,357.2243837280738,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4618072178539726,-0.26737316072246414,0.8457219912378136,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3444341322910151,-0.20748059243758424,0.9155964898767823
864544.5610565,456,0.8632758855819702,0.21629637311389432,0.685947830373882,864544.5649979999-0 864544.557115-1,-184.56772668174852,-88.84485276469937,360.9327011408019,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46057189669354126,-0.2724481356485529,0.8447754384200226,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3444341322910151,-0.20748059243758424,0.9155964898767823
864544.564729,456,0.8312110602855682,0.21608591466965846,0.6877266917216033,864544.5649979999-0 864544.56446-1,-188.59625421956213,-91.39381695290444,368.30406282817137,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46057189669354126,-0.2724481356485529,0.8447754384200226,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.34684419175635656,-0.2095493198510055,0.9142145203369176
864544.5687064999,456,0.8537477850914001,0.2162398571105569,0.6834849549950577,864544.5649979999-0 864544.572415-1,-185.14774693032587,-88.18341965385338,362.18923527297574,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46057189669354126,-0.2724481356485529,0.8447754384200226,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3448473209645926,-0.20307781111289133,0.9164276991978909
864544.5723995,456,0.9366481602191925,0.2168059186862124,0.6869511695569614,864544.5723839999-0 864544.572415-1,-186.5341209587471,-90.33551711820186,365.5241228048725,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4594501004120414,-0.2778557491874285,0.8436241982511273,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3448473209645926,-0.20307781111289133,0.9164276991978909
864544.576417,456,0.9198591411113739,0.2163475783437831,0.6914017641715324,864544.580419-0 864544.572415-1,-185.547049180292,-91.38082928498142,362.4476226684875,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4600056847569142,-0.28572337103447554,0.8406883639232896,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3448473209645926,-0.20307781111289133,0.9164276991978909
864544.5804195,456,0.928396075963974,0.21628461486773903,0.6924146530879096,864544.580419-0 864544.58042-1,-186.86570719008898,-92.3924302934071,364.8286809666429,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4600056847569142,-0.28572337103447554,0.8406883639232896,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.34562892045029814,-0.20450299637029387,0.9158161244616372
864544.5844439999,456,0.9007095396518707,0.21472358638760322,0.6946038282213944,864544.588468-0 864544.58042-1,-183.30887238088678,-90.93580252726122,355.19522955219765,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46252412962878603,-0.29062670170651095,0.8376201703435325,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.34562892045029814,-0.20450299637029387,0.9158161244616372
864544.588468,456,0.9088817238807678,0.21500620001093962,0.6921674147176455,864544.588468-0 864544.588468-1,-178.07625929585583,-87.55540116795652,345.70375909345705,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46252412962878603,-0.29062670170651095,0.8376201703435325,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3422858009503644,-0.2016698504862458,0.9176980450412993
864544.592433,456,0.8790059387683868,0.21532724626342245,0.6910978343668949,864544.588468-0 864544.596398-1,-172.79537409791726,-84.68390018305263,336.02362050338024,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46252412962878603,-0.29062670170651095,0.8376201703435325,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.338680159688563,-0.20129316551240695,0.9191174086869012
864544.5964095,456,0.8721471130847931,0.21161680525506296,0.6946785425957855,864544.596421-0 864544.596398-1,-165.92916955954354,-81.43511216670161,317.0853840447388,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4685015784925702,-0.2994854292130539,0.8311526626553285,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.338680159688563,-0.20129316551240695,0.9191174086869012
864544.6004015,457,0.8625000417232513,0.21175881237412128,0.6949678349957136,864544.596421-0 864544.6043819999-1,-163.96334497644295,-80.60516270450981,313.5038928906639,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4685015784925702,-0.2994854292130539,0.8311526626553285,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.337136419157512,-0.20240790662200114,0.9194400873436778
864544.6043209999,457,0.913834422826767,0.2137917467100315,0.6965027604697599,864544.6042599999-0 864544.6043819999-1,-167.60418030824633,-83.50741531149015,323.25837340417297,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46504625246285336,-0.30048040709120843,0.8327325549205802,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.337136419157512,-0.20240790662200114,0.9194400873436778
864544.6087169999,457,0.9048181176185608,0.21514721412857624,0.6954158645779622,864544.613052-0 864544.6043819999-1,-170.10657514245446,-84.79269533632116,330.17135499596645,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4628499860762689,-0.29762323861580225,0.834979220235473,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.337136419157512,-0.20240790662200114,0.9194400873436778
864544.6147705,457,0.9536672234535217,0.215057821205765,0.6962586999616123,864544.613052-0 864544.616489-1,-171.6171032155873,-85.80968894557785,332.8988359665598,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4628499860762689,-0.29762323861580225,0.834979220235473,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33821039574397654,-0.20342366757563207,0.9188212773335093
864544.618379,457,0.9432007670402527,0.2180439453857182,0.6993063028545607,864544.620269-0 864544.616489-1,-177.72885968984752,-90.92806580621995,349.1377066352104,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4576817554441264,-0.3004322446771889,0.8368200984033594,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33821039574397654,-0.20342366757563207,0.9188212773335093
864544.6223239999,457,0.9058659076690674,0.2181843339285771,0.6980178532986339,864544.620269-0 864544.6243789999-1,-175.22588015834668,-89.23306726113266,344.5517029885144,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4576817554441264,-0.3004322446771889,0.8368200984033594,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3365535656011198,-0.20186916252323397,0.9197720036527208
864544.628306,457,0.921821117401123,0.21969996741828077,0.6992760760210737,864544.632233-0 864544.6243789999-1,-178.43358015482124,-91.82747106313889,353.1529797290489,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4550630754275997,-0.3013801306563195,0.8379066858713767,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3365535656011198,-0.20186916252323397,0.9197720036527208
864544.6323045,457,0.9448802173137665,0.2198833834959645,0.700326318659023,864544.632233-0 864544.6323759999-1,-175.7445825872145,-90.88238454328885,348.0259277646893,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4550630754275997,-0.3013801306563195,0.8379066858713767,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33474020047353586,-0.20439703045585414,0.9198754546827335
864544.6363514999,457,0.8765093684196472,0.2195435664849052,0.6974970475781518,864544.640327-0 864544.6323759999-1,-174.9847860707265,-89.36403776063433,346.23906081056015,20.29623853332467,15.175152720846285,-18.87153101616828,-0.45578712750750483,-0.29690030732271017,0.8391116146914768,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33474020047353586,-0.20439703045585414,0.9198754546827335
864544.6403824999,457,0.9093702137470245,0.21975647338170123,0.6975329110671178,864544.640327-0 864544.640438-1,-171.73852433615014,-87.78674406408572,340.1395695786409,20.29623853332467,15.175152720846285,-18.87153101616828,-0.45578712750750483,-0.29690030732271017,0.8391116146914768,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33248538691836627,-0.2053555034369788,0.9204795406166774
864544.644397,457,0.9576018750667572,0.2189155164085414,0.6943572509828907,864544.648356-0 864544.640438-1,-170.04528637200053,-85.55297233149184,335.7781589589746,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4573671036178963,-0.29222616590075956,0.8398923743499032,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33248538691836627,-0.2053555034369788,0.9204795406166774
864544.648385,457,0.8958321511745453,0.21904673587558116,0.6936609843293859,864544.648356-0 864544.6484139999-1,-168.0109555342412,-84.33063567068234,332.0150698620885,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4573671036178963,-0.29222616590075956,0.8398923743499032,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33101365955804696,-0.20474864453570898,0.921144912457741
864544.6524274999,457,0.8567525446414948,0.21784035189519288,0.6950182637002347,864544.6564409999-0 864544.6484139999-1,-165.81981963488207,-83.32601054819634,325.7985261718575,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4593156037175648,-0.2954241695587041,0.8377074287733866,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.33101365955804696,-0.20474864453570898,0.921144912457741
864544.6564239999,457,0.8867199122905731,0.2179669231208145,0.6944792745115356,864544.6564409999-0 864544.656407-1,-163.96071389404028,-82.24958170270523,322.37291414203446,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4593156037175648,-0.2954241695587041,0.8377074287733866,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3295952650078086,-0.20438939017380572,0.921733116725667
864544.6604384999,458,0.859592854976654,0.21808471288326822,0.6934905257377665,864544.6564409999-0 864544.6644359999-1,-162.18619136183443,-81.06746506731716,319.1318245892305,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4593156037175648,-0.2954241695587041,0.8377074287733866,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3282224908035247,-0.20324224278843508,0.9224763342639509
864544.664352,458,0.8935835659503937,0.2176276342795267,0.6916774087958732,864544.6642679999-0 864544.6644359999-1,-161.376007102532,-79.93446956375668,317.0279340587291,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4601754038737573,-0.29274893632508664,0.8381745987263954,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3282224908035247,-0.20324224278843508,0.9224763342639509
864544.6684295,458,0.8386163413524628,0.21659949780665885,0.692478595967503,864544.672423-0 864544.6644359999-1,-159.67197994174637,-79.05707380909868,312.1726573807416,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4618440686172723,-0.29487716106458,0.8365091249744606,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3282224908035247,-0.20324224278843508,0.9224763342639509
864544.6724225,458,0.916277140378952,0.21656730498570775,0.6942622413589574,864544.672423-0 864544.672422-1,-160.3822633667123,-79.97898608559598,313.3764050993018,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4618440686172723,-0.29487716106458,0.8365091249744606,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3287649014143311,-0.2060760527987609,0.9216541108577052
864544.6764255,458,0.8938708305358887,0.2166212251765352,0.6967798903780664,864544.672423-0 864544.6804279999-1,-160.05468462202774,-80.6474745609208,312.61352398743986,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4618440686172723,-0.29487716106458,0.8365091249744606,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3284421606270853,-0.21050681471074284,0.9207674125874291
864544.6803659999,458,0.9775936901569366,0.21633188314421098,0.6956899772409959,864544.680304-0 864544.6804279999-1,-159.56050300677853,-79.96292149196128,311.3295724783146,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4623824281869962,-0.29327916028283146,0.8367734605302047,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3284421606270853,-0.21050681471074284,0.9207674125874291
864544.684394,458,0.9479815661907196,0.21772902885293224,0.6985218511649882,864544.68836-0 864544.6804279999-1,-161.94580530256394,-82.5006459199303,317.7457544079198,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4599070975687133,-0.29693965388997534,0.8368466427928256,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3284421606270853,-0.21050681471074284,0.9207674125874291
864544.6883755,458,0.9191411137580872,0.21770910524900694,0.7005222509032433,864544.68836-0 864544.688391-1,-162.53150412053222,-83.45433062547951,318.7029090480357,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4599070975687133,-0.29693965388997534,0.8368466427928256,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.32886313342970486,-0.2137624971633586,0.9198666393979517
864544.6923994999,458,0.8598923683166504,0.21656862518844577,0.6983944774628359,864544.696408-0 864544.688391-1,-160.56544182684814,-81.4146375604771,313.4081926087882,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4619179466020755,-0.29425370674861306,0.8366878549803523,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.32886313342970486,-0.2137624971633586,0.9198666393979517
864544.6984379999,458,0.8376440703868866,0.21670298211098443,0.6988399160263018,864544.696408-0 864544.700468-1,-158.84770422103372,-80.72598788394346,310.2071869998506,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4619179466020755,-0.29425370674861306,0.8366878549803523,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.327441922965067,-0.2150819797870424,0.9200660460292104
864544.7024545,458,0.9131740033626556,0.21567926193236434,0.6979855513050293,864544.704441-0 864544.700468-1,-157.1911519241542,-79.31979007024827,305.6316405660982,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46366238495337037,-0.29360870359608215,0.835949234075838,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.327441922965067,-0.2150819797870424,0.9200660460292104
864544.706535,458,0.9656577110290527,0.21557808734231604,0.6998603832291869,864544.704441-0 864544.708629-1,-158.76821672744424,-80.68732357563789,308.40954888549413,20.29623853332467,15.175152720846285,-18.87153101616828,-0.46366238495337037,-0.29360870359608215,0.835949234075838,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.328727729987515,-0.21777566788086244,0.9189732520679259
864544.712515,458,0.9442653954029083,0.21492002239138888,0.7027324158871913,864544.716401-0 864544.708629-1,-157.75067027812756,-80.8938557973623,305.3026997114748,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4646054100953997,-0.29890204884371235,0.8335462663266604,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.328727729987515,-0.21777566788086244,0.9189732520679259
864544.7164105,458,0.9225766956806183,0.21504685142369842,0.7029759825437168,864544.716401-0 864544.71642-1,-156.14560512134,-80.1837255906813,302.34888049041945,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4646054100953997,-0.29890204884371235,0.8335462663266604,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.32735200220694854,-0.2187277073912922,0.9192381936530115
864544.720427,459,0.9390162825584412,0.22260196761947362,0.7071688413682999,864544.724434-0 864544.71642-1,-169.26826788554717,-90.8062185865295,338.7552759231013,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4517671954319214,-0.3002144933036505,0.8401057428336078,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.32735200220694854,-0.2187277073912922,0.9192381936530115
864544.724447,459,0.9445976912975311,0.2234808288891889,0.7114850898055485,864544.724434-0 864544.7244599999-1,-157.87719881373755,-86.38533528724528,316.8620503617926,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4517671954319214,-0.3002144933036505,0.8401057428336078,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.3184763965370046,-0.22951607108833366,0.9197255884017688
864544.7244599999,459,0.9257627129554749,0.23085675192237715,0.722195285724041,864544.7244599999-1,-158.9054880226635,-93.01364653412196,328.9548363943178,,,,,,,189.03636357832156,-56.53371459667975,-28.264539438401716,-0.69588370320197,-0.07295986387488458,0.714438751665439
864544.732435,459,0.4606801119192361,0.16961099248689432,0.777719116276535,864544.732435-0,-216.3200154267587,-123.57233092259165,335.26112955927476,78.739801383664,86.02256175169403,-9.716674753777433,-0.5901196336208453,-0.4191897853485713,0.6899556086261044,,,,,,
864544.732454,459,1.0,0.23879850908434083,0.7351587840376261,864544.732454-1,-155.1249786203962,-98.04720221137805,332.05420956314737,,,,,,,189.03636357832156,-56.53371459667975,-28.264539438401716,-0.6883226843974354,-0.08302697522939671,0.7206374980030982
864544.745578,459,0.48146334633250193,0.17333618768404854,0.7785199989243625,864544.745578-0,-214.02685742480338,-123.9803153893875,336.96253587558,78.739801383664,86.02256175169403,-9.716674753777433,-0.5855333176169347,-0.4200057542821631,0.6933584212587149,,,,,,
864544.7492235,459,0.9624780070781708,0.24328159194780158,0.7337558172117848,864544.757781-0 864544.7406659999-1,-167.5787178647887,-107.28131079610853,366.5652571483263,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4202733100741408,-0.3145813917092777,0.8511221374336227,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.30092168151787346,-0.2461863855886466,0.9213242670977758
864544.753228,459,0.9871593070030212,0.24359862665524146,0.7350298077443704,864544.757781-0 864544.748675-1,-163.46266847727588,-105.24571116063669,357.9729872710444,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4202733100741408,-0.3145813917092777,0.8511221374336227,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.29798622793775525,-0.24941657329322917,0.921409561989722
864544.7571065,459,0.995,0.24385511629684867,0.7349022880694192,864544.757781-0 864544.756432-1,-160.12358458222724,-103.1554414729761,351.1027807139444,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4202733100741408,-0.3145813917092777,0.8511221374336227,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2955283923808585,-0.2500690208416285,0.9220241071209008
864544.761144,459,0.9840114068984985,0.24407411334425552,0.7346624131517423,864544.757781-0 864544.764507-1,-157.3586400547186,-101.37796913173685,345.4246040470355,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4202733100741408,-0.3145813917092777,0.8511221374336227,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2934218888668729,-0.2504028016465241,0.9226061088359256
864544.7654744999,459,0.9890114068984985,0.24218361005843164,0.7338992663240733,864544.7664419999-0 864544.764507-1,-154.15187335978,-98.30568801403965,335.42378767003163,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4235670915388923,-0.3146194435024078,0.8494736751280281,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2934218888668729,-0.2504028016465241,0.9226061088359256
864544.769889,459,0.9786251187324524,0.2423720729380831,0.733777143165806,864544.7664419999-0 864544.773336-1,-151.9337513330915,-96.9221209225349,330.9051651141754,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4235670915388923,-0.3146194435024078,0.8494736751280281,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2915968828814459,-0.25083793668373794,0.9230664046611541
864544.773164,459,0.9786251187324524,0.24457750171270978,0.7376866972399858,864544.772992-0 864544.773336-1,-155.5883059096352,-101.49914666501087,342.0652274243714,20.29623853332467,15.175152720846285,-18.87153101616828,-0.41959073196833,-0.31963562008873964,0.849574415820514,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2915968828814459,-0.25083793668373794,0.9230664046611541
864544.7768890001,459,0.9548978805541992,0.24395816657226913,0.7355410604473795,864544.780442-0 864544.773336-1,-154.53098719413197,-99.81528158345598,338.9449239093745,20.29623853332467,15.175152720846285,-18.87153101616828,-0.42075705518916867,-0.3164705831040414,0.8501822572474248,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2915968828814459,-0.25083793668373794,0.9230664046611541
864544.782417,460,0.9637072682380676,0.24417727707287312,0.7366975531987994,864544.780442-0 864544.784392-1,-152.0933744655032,-98.72229563076863,333.8371894736663,20.29623853332467,15.175152720846285,-18.87153101616828,-0.42075705518916867,-0.3164705831040414,0.8501822572474248,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.289580450772036,-0.2535193964209365,0.9229686225268054
864544.7864055,460,0.9696586728096008,0.24356313324614418,0.7393428640619801,864544.788419-0 864544.784392-1,-151.13193757319652,-98.75510319787189,330.5034226561823,20.29623853332467,15.175152720846285,-18.87153101616828,-0.42169385572900925,-0.3213190954269083,0.847896415226786,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.289580450772036,-0.2535193964209365,0.9229686225268054
864544.7904564999,460,0.9661006927490234,0.24367241517365462,0.7414759676623707,864544.788419-0 864544.7924939999-1,-150.12603018951185,-98.85924541913496,328.27096200766164,20.29623853332467,15.175152720846285,-18.87153101616828,-0.42169385572900925,-0.3213190954269083,0.847896415226786,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.288680803091684,-0.25747068944499546,0.9221562980336138
864544.79646,460,0.9826784133911133,0.24346414984913203,0.7414489322179713,864544.800426-0 864544.7924939999-1,-149.80280092308698,-98.5555013874821,327.24130962145443,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4220528851755211,-0.3214164042320697,0.8476808699065616,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.288680803091684,-0.25747068944499546,0.9221562980336138
864544.8004195,460,0.9789197742938995,0.24368098094631704,0.7424248899605452,864544.800426-0 864544.8004129999-1,-147.49983596452,-97.44733128645765,322.45195718988947,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4220528851755211,-0.3214164042320697,0.8476808699065616,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2866607612258824,-0.25983006124106967,0.9221246918117201
864544.8044360001,460,0.9988018870353699,0.24410873639556557,0.7401146156888921,864544.800426-0 864544.808446-1,-142.74508013846972,-93.7256805915616,312.906842846937,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4220528851755211,-0.3214164042320697,0.8476808699065616,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2823992702945075,-0.2573615381972525,0.9241296937085584
864544.808434,460,1.0,0.24588682079829316,0.7425124365607791,864544.808422-0 864544.808446-1,-145.27661629635685,-96.85863768210761,320.9551958010861,20.29623853332467,15.175152720846285,-18.87153101616828,-0.41889410076316147,-0.32420442439132613,0.8481858425786832,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2823992702945075,-0.2573615381972525,0.9241296937085584
864544.812359,460,0.9990182220935822,0.24739044274542626,0.7444171547736836,864544.816272-0 864544.808446-1,-147.51482872410688,-99.58923828804274,328.0821016456082,20.29623853332467,15.175152720846285,-18.87153101616828,-0.4162185381223335,-0.3263641953769067,0.8486745786809521,-39.67070624340644,14.724040294621805,-20.60679772728244,-0.2823992702945075,-0.2573615381972525,0.9241296937085584
