world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,259815.8737,"[[ 1.90000023e-03  2.53709748e-03 -2.58934716e+00]
 [ 1.34962719e-03 -1.16902309e-03 -1.91277161e-01]
 [ 2.21050763e-04  8.40085029e-04  3.96506055e-01]]","[[ 5.36440463e+01  5.63523220e+02  6.22164976e+02]
 [ 1.02283204e+02 -2.34840219e+02  5.54662786e+02]
 [-2.46615769e-01  1.83398244e-01  1.00000000e+00]]",12,"[[ 1.98286418e-03  2.46478004e-03 -2.60125255e+00]
 [ 1.19810234e-03 -1.21061094e-03 -7.34191217e-02]
 [-2.53331665e-04  6.27010359e-04  8.09615915e-01]]","[[ 1.74481945e+02  6.77409766e+02  6.22031291e+02]
 [ 1.77714947e+02 -1.76776395e+02  5.54957829e+02]
 [-8.30360545e-02  3.48869099e-01  1.00000000e+00]]",14
81,259815.934908,"[[ 1.86023393e-03  2.53268761e-03 -2.57534554e+00]
 [ 1.36025918e-03 -1.16662815e-03 -2.19992649e-01]
 [ 2.22069655e-04  8.37799673e-04  3.97540070e-01]]","[[ 4.97695632e+01  5.63542683e+02  6.34273345e+02]
 [ 1.05000601e+02 -2.33544178e+02  5.50975468e+02]
 [-2.49086284e-01  1.77384652e-01  1.00000000e+00]]",12,"[[ 1.95882115e-03  2.46274689e-03 -2.60029433e+00]
 [ 1.21554619e-03 -1.20651658e-03 -1.05958575e-01]
 [-2.67320918e-04  6.23947030e-04  8.25603054e-01]]","[[ 1.73605172e+02  6.82423584e+02  6.34364385e+02]
 [ 1.82050763e+02 -1.72131272e+02  5.51290091e+02]
 [-8.13729296e-02  3.51048719e-01  1.00000000e+00]]",14
82,259815.997799,"[[ 1.78271947e-03  2.55285897e-03 -2.56348856e+00]
 [ 1.37645731e-03 -1.14180506e-03 -2.76717096e-01]
 [ 2.20792393e-04  8.38263779e-04  3.96954875e-01]]","[[ 3.98750112e+01  5.69834272e+02  6.54739459e+02]
 [ 1.09468832e+02 -2.29511926e+02  5.46944344e+02]
 [-2.53348333e-01  1.67717960e-01  1.00000000e+00]]",11,"[[ 1.91505853e-03  2.48810452e-03 -2.61655224e+00]
 [ 1.24603482e-03 -1.17938490e-03 -1.71219404e-01]
 [-2.97118469e-04  6.19276757e-04  8.55842532e-01]]","[[ 1.68568733e+02  6.99738090e+02  6.55351438e+02]
 [ 1.89506333e+02 -1.60773595e+02  5.47210082e+02]
 [-7.86032256e-02  3.59258216e-01  1.00000000e+00]]",14
83,259816.06191299998,"[[ 1.69980890e-03  2.57587954e-03 -2.52949510e+00]
 [ 1.37204942e-03 -1.09690044e-03 -3.13736368e-01]
 [ 1.95169567e-04  8.33724503e-04  4.16876062e-01]]","[[ 3.62494376e+01  5.89529339e+02  6.63625460e+02]
 [ 1.17287473e+02 -2.22697652e+02  5.44069945e+02]
 [-2.51538135e-01  1.69379608e-01  1.00000000e+00]]",11,"[[ 1.82809381e-03  2.47541669e-03 -2.56588526e+00]
 [ 1.22705457e-03 -1.11906125e-03 -2.03652364e-01]
 [-3.55152230e-04  6.15990724e-04  8.99416979e-01]]","[[ 1.73326094e+02  7.48933370e+02  6.64048975e+02]
 [ 2.02884403e+02 -1.44187876e+02  5.46147015e+02]
 [-7.05098559e-02  3.94481936e-01  1.00000000e+00]]",14
84,259816.125222,"[[ 1.83168323e-03  2.84763936e-03 -2.67036606e+00]
 [ 1.45903037e-03 -1.08377210e-03 -3.58078326e-01]
 [ 2.43202328e-04  8.29656922e-04  4.07136270e-01]]","[[ 2.34792603e+01  5.49659480e+02  6.37426300e+02]
 [ 1.10931367e+02 -2.27231631e+02  5.27736416e+02]
 [-2.40079783e-01  1.34711237e-01  1.00000000e+00]]",7,"[[ 1.94237630e-03  2.76410235e-03 -2.70319538e+00]
 [ 1.31030460e-03 -1.17216019e-03 -2.18300032e-01]
 [-2.94980608e-04  5.36733190e-04  9.04915195e-01]]","[[ 1.59959642e+02  6.70019687e+02  6.39471508e+02]
 [ 1.90099642e+02 -1.62800814e+02  5.28598762e+02]
 [-6.06109780e-02  3.14972515e-01  1.00000000e+00]]",14
88,259816.327623,"[[ 2.17743846e-03  2.68637267e-03 -1.95889799e+00]
 [ 1.09107049e-03 -1.21797707e-03  1.98629234e-01]
 [-6.62715656e-05  7.94592799e-04  6.56249857e-01]]","[[ 1.71433074e+02  5.94555471e+02  3.31769684e+02]
 [ 1.30604746e+02 -2.32689060e+02  4.60282349e+02]
 [-1.40825102e-01  3.41783196e-01  1.00000000e+00]]",1,"[[ 2.47890569e-03  2.78876259e-03 -2.14211045e+00]
 [ 1.19192446e-03 -1.33834203e-03  1.92650233e-01]
 [ 1.20017250e-04  7.38592709e-04  6.20857719e-01]]","[[ 1.46532070e+02  4.98910345e+02  3.50761017e+02]
 [ 1.07939684e+02 -2.70436802e+02  4.56333923e+02]
 [-1.56734525e-01  2.25276739e-01  1.00000000e+00]]",14
89,259816.382863,"[[ 2.13796977e-03  2.37432694e-03 -1.63232320e+00]
 [ 9.43040465e-04 -1.20057922e-03  3.22936667e-01]
 [-1.34283940e-04  7.43608517e-04  6.88323470e-01]]","[[ 2.21920529e+02  5.92630147e+02  2.48232161e+02]
 [ 1.44090338e+02 -2.60601134e+02  4.63967417e+02]
 [-1.12369319e-01  3.97147483e-01  1.00000000e+00]]",2,"[[ 2.62954346e-03  2.60338252e-03 -1.93909445e+00]
 [ 1.13047367e-03 -1.35010812e-03  2.95663066e-01]
 [ 8.66517436e-05  7.88935585e-04  6.14530106e-01]]","[[ 1.63700082e+02  4.81991358e+02  2.84644929e+02]
 [ 1.03044412e+02 -2.74741747e+02  4.57331272e+02]
 [-1.55371234e-01  2.84751142e-01  1.00000000e+00]]",14
90,259816.440056,"[[ 1.21081841e-03  1.72098349e-03 -1.03374639e+00]
 [ 7.41063891e-04 -1.13656386e-03  3.66337450e-01]
 [-2.31385604e-03  2.64449326e-03  2.68691279e-01]]","[[4.80538087e+02 1.20539734e+03 2.05337237e+02]
 [3.94779265e+02 7.79400222e+02 4.56204425e+02]
 [2.52724422e-01 2.70941909e+00 1.00000000e+00]]",2,"[[ 1.54268137e-03  1.88691076e-03 -1.23582068e+00]
 [ 9.64291079e-04 -1.34145238e-03  3.57869417e-01]
 [-2.80874231e-03  3.32676031e-03  2.17931300e-01]]","[[3.81307189e+02 1.16290487e+03 2.52644852e+02]
 [3.12502748e+02 8.06102252e+02 4.48389078e+02]
 [1.43953159e-01 2.68245607e+00 1.00000000e+00]]",14
91,259816.49672999998,"[[ 2.13168538e-03  2.17183524e-03 -1.33491724e+00]
 [ 7.50771583e-04 -1.24837810e-03  4.80814597e-01]
 [-1.88746613e-04  9.54366360e-04  5.76575293e-01]]","[[ 2.74636351e+02  5.88630552e+02  1.44984772e+02]
 [ 1.22009527e+02 -2.27675668e+02  4.72344910e+02]
 [-1.12049731e-01  5.69549243e-01  1.00000000e+00]]",1,"[[ 3.10124049e-03  2.41210941e-03 -1.77936379e+00]
 [ 1.08026188e-03 -1.49360841e-03  4.57677676e-01]
 [ 2.51215127e-04  1.00126880e-03  4.83803421e-01]]","[[ 1.63154495e+02  4.07393009e+02  2.14666763e+02]
 [ 5.63239831e+01 -2.69060717e+02  4.61683258e+02]
 [-2.01284902e-01  3.45303086e-01  1.00000000e+00]]",14
92,259816.551217,"[[ 1.30883488e-03  1.58417687e-03 -8.27475234e-01]
 [ 4.93867071e-04 -1.15675485e-03  5.29705591e-01]
 [-1.76395074e-03  2.82899968e-03 -2.66879892e-01]]","[[5.18130926e+02 8.35291770e+02 5.14021899e+01]
 [3.49495079e+02 7.87732025e+02 4.79869558e+02]
 [2.80141135e-01 2.82928814e+00 1.00000000e+00]]",2,"[[ 1.97556726e-03  1.68405508e-03 -1.08932194e+00]
 [ 8.42255145e-04 -1.49955352e-03  5.61911383e-01]
 [-2.51550808e-03  3.79464922e-03 -3.61665469e-01]]","[[3.62923076e+02 8.04526899e+02 1.56865275e+02]
 [2.53118054e+02 7.88585445e+02 4.62825740e+02]
 [1.31498031e-01 2.67819661e+00 1.00000000e+00]]",14
93,259816.608011,"[[ 2.13765477e-03  1.74811205e-03 -9.46469349e-01]
 [ 5.24621312e-04 -1.30400984e-03  6.28663267e-01]
 [-1.80477049e-04  5.87809391e-04  7.14572592e-01]]","[[ 3.51275967e+02  4.87363530e+02  3.65034811e+01]
 [ 1.31819011e+02 -3.66216678e+02  4.96785953e+02]
 [-1.97141655e-02  4.24342520e-01  1.00000000e+00]]",8,"[[ 3.11566690e-03  2.20306171e-03 -1.49737427e+00]
 [ 9.09496600e-04 -1.63508185e-03  6.40691320e-01]
 [ 1.60564636e-04  6.84642710e-04  6.52645763e-01]]","[[ 2.12139166e+02  3.46994756e+02  1.46074956e+02]
 [ 6.91326357e+01 -3.20348961e+02  4.73093133e+02]
 [-1.24712681e-01  2.50686519e-01  1.00000000e+00]]",14
94,259816.67794999998,"[[ 2.15523800e-03  1.61915880e-03 -8.96516498e-01]
 [ 5.12758020e-04 -1.33515813e-03  6.59953949e-01]
 [-1.70272693e-04  5.85537329e-04  7.08684312e-01]]","[[ 3.59411520e+02  4.51051083e+02  3.46351867e+01]
 [ 1.28311427e+02 -3.70765304e+02  5.07590378e+02]
 [-1.96606058e-02  4.14710194e-01  1.00000000e+00]]",13,"[[ 3.18089488e-03  2.08325253e-03 -1.46041985e+00]
 [ 8.75073004e-04 -1.63713208e-03  6.64417439e-01]
 [ 1.89106093e-04  7.38319494e-04  6.16767689e-01]]","[[ 2.13394968e+02  3.36124714e+02  1.43196743e+02]
 [ 5.88960714e+01 -3.18332090e+02  4.82383220e+02]
 [-1.35931904e-01  2.78009953e-01  1.00000000e+00]]",14
98,259816.943515,"[[ 1.81496162e-03  2.64838462e-03 -2.43640645e+00]
 [ 1.43830865e-03 -1.23200400e-03 -1.92514482e-01]
 [-1.75133072e-05  9.91984752e-04  4.92474188e-01]]","[[ 6.87746254e+01  6.15549177e+02  5.80873230e+02]
 [ 1.16613892e+02 -1.40797222e+02  5.21881836e+02]
 [-2.32448185e-01  3.05496212e-01  1.00000000e+00]]",1,"[[ 1.80640972e-03  2.69184651e-03 -2.45100075e+00]
 [ 1.33218879e-03 -1.28937772e-03 -1.03920764e-01]
 [-2.19185739e-04  8.27107846e-04  6.97152441e-01]]","[[ 1.37432415e+02  6.59973368e+02  5.81554138e+02]
 [ 1.53158290e+02 -1.22078627e+02  5.20265808e+02]
 [-1.38499404e-01  3.52331751e-01  1.00000000e+00]]",14
99,259816.999121,"[[ 1.61646782e-03  2.57746020e-03 -2.40604179e+00]
 [ 1.43132123e-03 -1.09255592e-03 -3.44434920e-01]
 [ 1.05755345e-04  8.36829728e-04  4.88959027e-01]]","[[ 4.50907791e+01  6.00103890e+02  6.44608273e+02]
 [ 1.34967710e+02 -1.91528777e+02  5.29223792e+02]
 [-2.40743244e-01  1.97997736e-01  1.00000000e+00]]",6,"[[ 1.72494111e-03  2.51597144e-03 -2.44783654e+00]
 [ 1.30437553e-03 -1.12098072e-03 -2.46380253e-01]
 [-4.00586304e-04  6.11450635e-04  9.33864917e-01]]","[[ 1.71836421e+02  7.37491017e+02  6.44986961e+02]
 [ 2.14636378e+02 -1.20852192e+02  5.30718273e+02]
 [-6.68236184e-02  3.95478986e-01  1.00000000e+00]]",14
100,259817.057738,"[[ 1.45886988e-03  2.62954725e-03 -2.36333024e+00]
 [ 1.44514867e-03 -1.02740250e-03 -4.34021253e-01]
 [ 9.36965147e-05  8.12790319e-04  5.10133665e-01]]","[[ 3.23356272e+01  6.15654574e+02  6.73601761e+02]
 [ 1.46800351e+02 -1.82235630e+02  5.25045867e+02]
 [-2.39834476e-01  1.77276417e-01  1.00000000e+00]]",10,"[[ 1.57490344e-03  2.49895425e-03 -2.38065229e+00]
 [ 1.31180421e-03 -1.05846718e-03 -3.27560299e-01]
 [-4.78307724e-04  5.77075725e-04  1.01866561e+00]]","[[ 1.79812948e+02  7.92582098e+02  6.75089577e+02]
 [ 2.38541160e+02 -9.41565366e+01  5.27201088e+02]
 [-5.07039709e-02  4.25491532e-01  1.00000000e+00]]",14
101,259817.116674,"[[ 1.42172822e-03  2.67039775e-03 -2.33283393e+00]
 [ 1.43719945e-03 -1.01354102e-03 -4.65084384e-01]
 [ 9.75173219e-05  7.88141862e-04  5.31531235e-01]]","[[ 3.26160911e+01  6.17177805e+02  6.83172802e+02]
 [ 1.53303560e+02 -1.86248936e+02  5.09867071e+02]
 [-2.33298776e-01  1.62935028e-01  1.00000000e+00]]",11,"[[ 1.53685164e-03  2.55071049e-03 -2.35465122e+00]
 [ 1.32809720e-03 -1.02752202e-03 -3.82825815e-01]
 [-4.85573960e-04  5.68611343e-04  1.04134561e+00]]","[[ 1.71606805e+02  8.04361064e+02  6.83734919e+02]
 [ 2.41026880e+02 -9.20193831e+01  5.11172122e+02]
 [-5.15898103e-02  4.25315140e-01  1.00000000e+00]]",14
102,259817.178201,"[[ 1.41927327e-03  2.66687563e-03 -2.31209999e+00]
 [ 1.43008293e-03 -9.99596379e-04 -4.72653963e-01]
 [ 9.93553557e-05  7.83327912e-04  5.37614169e-01]]","[[ 3.19450392e+01  6.20133636e+02  6.82587563e+02]
 [ 1.55907343e+02 -1.89723982e+02  5.03706168e+02]
 [-2.33067674e-01  1.61830729e-01  1.00000000e+00]]",10,"[[ 1.52579768e-03  2.53932635e-03 -2.32519859e+00]
 [ 1.32465317e-03 -1.01107950e-03 -3.94727865e-01]
 [-4.87635682e-04  5.71815186e-04  1.04450138e+00]]","[[ 1.69239677e+02  8.11570564e+02  6.83450870e+02]
 [ 2.42766900e+02 -9.37235483e+01  5.05012219e+02]
 [-5.38922170e-02  4.30198872e-01  1.00000000e+00]]",14
103,259817.235246,"[[ 1.40768292e-03  2.67959273e-03 -2.27951754e+00]
 [ 1.42333142e-03 -9.91314180e-04 -4.85628804e-01]
 [ 1.03594525e-04  7.76264497e-04  5.47580822e-01]]","[[ 3.18363131e+01  6.21338214e+02  6.83572456e+02]
 [ 1.59269157e+02 -1.93297659e+02  4.91591224e+02]
 [-2.31806986e-01  1.56475300e-01  1.00000000e+00]]",12,"[[ 1.49319857e-03  2.57398943e-03 -2.28274933e+00]
 [ 1.33449126e-03 -9.91611326e-04 -4.25087700e-01]
 [-4.78566520e-04  5.89562599e-04  1.03766473e+00]]","[[ 1.58340410e+02  8.17139272e+02  6.83079317e+02]
 [ 2.40319067e+02 -9.29669756e+01  4.90591088e+02]
 [-6.35144596e-02  4.29681509e-01  1.00000000e+00]]",14
104,259817.29837099998,"[[ 1.42016712e-03  2.64662114e-03 -2.26372418e+00]
 [ 1.42004204e-03 -9.92172918e-04 -4.88057546e-01]
 [ 1.10851241e-04  7.47379363e-04  5.59418205e-01]]","[[ 3.68225331e+01  6.13935537e+02  6.84625431e+02]
 [ 1.64203460e+02 -2.02308924e+02  4.87958639e+02]
 [-2.26671387e-01  1.48629411e-01  1.00000000e+00]]",11,"[[ 1.49748892e-03  2.50330223e-03 -2.24958126e+00]
 [ 1.32147545e-03 -9.97891113e-04 -4.18108445e-01]
 [-4.88942992e-04  5.61575976e-04  1.06070447e+00]]","[[ 1.71512320e+02  8.15964572e+02  6.85386551e+02]
 [ 2.49306156e+02 -1.01715370e+02  4.88643552e+02]
 [-5.29314265e-02  4.29979395e-01  1.00000000e+00]]",14
105,259817.354005,"[[ 1.42843799e-03  2.67360434e-03 -2.28340504e+00]
 [ 1.43791360e-03 -1.00464804e-03 -4.94751163e-01]
 [ 1.27462514e-04  7.38829945e-04  5.52099270e-01]]","[[ 3.58232505e+01  5.99138050e+02  6.85063825e+02]
 [ 1.62313664e+02 -2.04506160e+02  4.88042987e+02]
 [-2.25481763e-01  1.35351805e-01  1.00000000e+00]]",12,"[[ 1.52330806e-03  2.56358549e-03 -2.29523044e+00]
 [ 1.36321817e-03 -1.02250273e-03 -4.37252750e-01]
 [-4.53447635e-04  5.45141480e-04  1.04550031e+00]]","[[ 1.64412283e+02  7.78149483e+02  6.86381509e+02]
 [ 2.42853876e+02 -1.09227641e+02  4.87465685e+02]
 [-5.53202713e-02  3.94447097e-01  1.00000000e+00]]",14
106,259817.41861,"[[ 1.45800008e-03  2.71316746e-03 -2.31751288e+00]
 [ 1.46243720e-03 -9.97324923e-04 -5.24787743e-01]
 [ 1.78150530e-04  7.88429997e-04  4.95693196e-01]]","[[ 1.48671559e+01  5.85048374e+02  6.88895961e+02]
 [ 1.50944470e+02 -2.09443028e+02  4.83974004e+02]
 [-2.45429514e-01  1.22867306e-01  1.00000000e+00]]",11,"[[ 1.60041647e-03  2.67368346e-03 -2.39520457e+00]
 [ 1.43996406e-03 -1.02199222e-03 -5.02054428e-01]
 [-3.33359658e-04  6.34586640e-04  9.24292627e-01]]","[[ 1.14120683e+02  7.27580439e+02  6.90936338e+02]
 [ 2.12115167e+02 -1.24104187e+02  4.82263028e+02]
 [-1.04471480e-01  3.47618076e-01  1.00000000e+00]]",14
107,259817.482025,"[[ 1.42131669e-03  2.63225432e-03 -2.25417323e+00]
 [ 1.38433632e-03 -9.78087394e-04 -4.74044126e-01]
 [ 1.17752180e-04  7.63682964e-04  5.48061269e-01]]","[[ 3.45707261e+01  6.28535805e+02  6.85839582e+02]
 [ 1.61800780e+02 -2.07465688e+02  4.86038897e+02]
 [-2.32885052e-01  1.54045825e-01  1.00000000e+00]]",11,"[[ 1.50752187e-03  2.52781568e-03 -2.25965458e+00]
 [ 1.30976163e-03 -9.76700484e-04 -4.25800375e-01]
 [-4.70979215e-04  5.96327769e-04  1.03434450e+00]]","[[ 1.58120695e+02  8.28336552e+02  6.86429107e+02]
 [ 2.41301548e+02 -1.03496228e+02  4.84547864e+02]
 [-6.71181151e-02  4.36843795e-01  1.00000000e+00]]",14
108,259817.544364,"[[ 1.43682691e-03  2.59839237e-03 -2.27043206e+00]
 [ 1.39496944e-03 -9.94920677e-04 -4.77818560e-01]
 [ 1.36319353e-04  7.41692359e-04  5.41559566e-01]]","[[ 3.64873152e+01  6.11598714e+02  6.92583440e+02]
 [ 1.62358803e+02 -2.15193252e+02  4.90807144e+02]
 [-2.31542787e-01  1.40768356e-01  1.00000000e+00]]",11,"[[ 1.53041902e-03  2.46407670e-03 -2.27219356e+00]
 [ 1.30513748e-03 -9.99481589e-04 -4.14467910e-01]
 [-4.76284494e-04  5.64947163e-04  1.05290311e+00]]","[[ 1.72413916e+02  8.17202462e+02  6.93759928e+02]
 [ 2.47973390e+02 -1.11508368e+02  4.91238837e+02]
 [-5.50608960e-02  4.29495548e-01  1.00000000e+00]]",14
109,259817.605996,"[[ 1.41183255e-03  2.59873265e-03 -2.27986039e+00]
 [ 1.39628262e-03 -9.88468066e-04 -4.82109453e-01]
 [ 1.34198037e-04  7.46423753e-04  5.34522891e-01]]","[[ 3.35384058e+01  6.15197512e+02  6.97922250e+02]
 [ 1.61430004e+02 -2.11103700e+02  4.98131673e+02]
 [-2.33845883e-01  1.40339205e-01  1.00000000e+00]]",11,"[[ 1.53005727e-03  2.47878819e-03 -2.30564075e+00]
 [ 1.31311822e-03 -9.95281720e-04 -4.22349752e-01]
 [-4.80310880e-04  5.60751195e-04  1.05644754e+00]]","[[ 1.70503833e+02  8.18706706e+02  6.99420588e+02]
 [ 2.47893653e+02 -1.06535023e+02  4.98423867e+02]
 [-5.40602480e-02  4.28770349e-01  1.00000000e+00]]",14
110,259817.67661,"[[ 1.40785156e-03  2.64596664e-03 -2.30112860e+00]
 [ 1.42602360e-03 -9.86925437e-04 -5.11887729e-01]
 [ 1.57963683e-04  7.67569144e-04  5.08337003e-01]]","[[ 2.10708414e+01  6.02658483e+02  7.02251057e+02]
 [ 1.56074767e+02 -2.09031537e+02  4.96024151e+02]
 [-2.42214519e-01  1.28355803e-01  1.00000000e+00]]",10,"[[ 1.56744481e-03  2.57641556e-03 -2.38133693e+00]
 [ 1.38344346e-03 -1.00731551e-03 -4.75548086e-01]
 [-4.08286682e-04  5.95781233e-04  9.92405868e-01]]","[[ 1.39278676e+02  7.72977405e+02  7.04608267e+02]
 [ 2.29189812e+02 -1.13405878e+02  4.95611957e+02]
 [-8.02911018e-02  3.86093518e-01  1.00000000e+00]]",14
111,259817.743235,"[[ 1.42623330e-03  2.65660889e-03 -2.30779300e+00]
 [ 1.41908008e-03 -9.92175785e-04 -5.02123611e-01]
 [ 1.59123696e-04  7.67903996e-04  5.09832713e-01]]","[[ 2.31939437e+01  6.03004937e+02  6.98875982e+02]
 [ 1.54945208e+02 -2.11063028e+02  4.93498614e+02]
 [-2.40615691e-01  1.29696989e-01  1.00000000e+00]]",10,"[[ 1.57471447e-03  2.57880613e-03 -2.37584557e+00]
 [ 1.37159176e-03 -1.01038297e-03 -4.63481741e-01]
 [-4.05519768e-04  6.01519114e-04  9.87714865e-01]]","[[ 1.40241492e+02  7.75377893e+02  7.01179711e+02]
 [ 2.27527318e+02 -1.15425329e+02  4.93130413e+02]
 [-8.09862607e-02  3.88636052e-01  1.00000000e+00]]",14
112,259817.805724,"[[ 1.45251884e-03  2.64446032e-03 -2.30256939e+00]
 [ 1.41440138e-03 -1.00207145e-03 -4.87877691e-01]
 [ 1.59428693e-04  7.64365182e-04  5.14761375e-01]]","[[ 2.75047953e+01  6.00722944e+02  6.92381053e+02]
 [ 1.55096851e+02 -2.14554874e+02  4.90411164e+02]
 [-2.38820728e-01  1.32538696e-01  1.00000000e+00]]",10,"[[ 1.58528484e-03  2.56032433e-03 -2.35597667e+00]
 [ 1.36128546e-03 -1.01972709e-03 -4.45808918e-01]
 [-3.96961738e-04  6.04532731e-04  9.79457204e-01]]","[[ 1.42941721e+02  7.70693408e+02  6.94618765e+02]
 [ 2.26651639e+02 -1.21030842e+02  4.90097314e+02]
 [-8.19596203e-02  3.87054072e-01  1.00000000e+00]]",14
113,259817.869442,"[[ 1.48915297e-03  2.67141956e-03 -2.33459065e+00]
 [ 1.43826967e-03 -1.01089771e-03 -5.04127065e-01]
 [ 1.92306286e-04  7.74185351e-04  4.89271463e-01]]","[[ 1.95069849e+01  5.82402099e+02  6.93164247e+02]
 [ 1.49721492e+02 -2.20202677e+02  4.87517227e+02]
 [-2.44574865e-01  1.19520771e-01  1.00000000e+00]]",12,"[[ 1.63755275e-03  2.62815592e-03 -2.41522677e+00]
 [ 1.41303206e-03 -1.03365488e-03 -4.80218122e-01]
 [-3.37545962e-04  6.19851468e-04  9.33543792e-01]]","[[ 1.23428984e+02  7.30732000e+02  6.95221522e+02]
 [ 2.14014125e+02 -1.31970630e+02  4.85802552e+02]
 [-9.74716080e-02  3.51839761e-01  1.00000000e+00]]",14
114,259817.93318599998,"[[ 1.46005833e-03  2.63857591e-03 -2.29536603e+00]
 [ 1.40854610e-03 -9.92874584e-04 -4.88694908e-01]
 [ 1.64282353e-04  7.76412927e-04  5.07861520e-01]]","[[ 2.41596329e+01  6.04346835e+02  6.90732430e+02]
 [ 1.54006558e+02 -2.16521481e+02  4.87708689e+02]
 [-2.43258602e-01  1.35522291e-01  1.00000000e+00]]",11,"[[ 1.59273236e-03  2.58805689e-03 -2.35935255e+00]
 [ 1.37228340e-03 -1.00536302e-03 -4.61820655e-01]
 [-3.72923549e-04  6.34215612e-04  9.50202670e-01]]","[[ 1.28551848e+02  7.67640917e+02  6.92285531e+02]
 [ 2.19631809e+02 -1.22954072e+02  4.85587079e+02]
 [-9.61415011e-02  3.83340079e-01  1.00000000e+00]]",14
115,259817.988947,"[[ 1.45456618e-03  2.62072120e-03 -2.28412679e+00]
 [ 1.38519293e-03 -9.90626675e-04 -4.70501646e-01]
 [ 1.46443549e-04  7.60424906e-04  5.27232644e-01]]","[[ 3.24403712e+01  6.14977854e+02  6.89346567e+02]
 [ 1.57601921e+02 -2.17188080e+02  4.88959521e+02]
 [-2.36319034e-01  1.42433680e-01  1.00000000e+00]]",12,"[[ 1.54181563e-03  2.51558340e-03 -2.28895471e+00]
 [ 1.30447836e-03 -9.87435174e-04 -4.17718956e-01]
 [-4.51813302e-04  5.95491199e-04  1.02110871e+00]]","[[ 1.58104892e+02  8.18435356e+02  6.89222304e+02]
 [ 2.37987317e+02 -1.12444814e+02  4.87481748e+02]
 [-6.88324942e-02  4.27711439e-01  1.00000000e+00]]",14
116,259818.04757999998,"[[ 1.45070080e-03  2.61792150e-03 -2.27768324e+00]
 [ 1.38155903e-03 -9.89561460e-04 -4.67585446e-01]
 [ 1.41867116e-04  7.56385829e-04  5.32793865e-01]]","[[ 3.43516502e+01  6.17060789e+02  6.88391601e+02]
 [ 1.58820725e+02 -2.16938327e+02  4.88568122e+02]
 [-2.34618157e-01  1.43673654e-01  1.00000000e+00]]",12,"[[ 1.53895882e-03  2.51483727e-03 -2.28437325e+00]
 [ 1.30369484e-03 -9.86692763e-04 -4.17159107e-01]
 [-4.52825999e-04  5.93809051e-04  1.02261681e+00]]","[[ 1.58700489e+02  8.18875824e+02  6.88559636e+02]
 [ 2.38537728e+02 -1.12431691e+02  4.86993072e+02]
 [-6.82388105e-02  4.27893629e-01  1.00000000e+00]]",14
117,259818.10679299998,"[[ 1.48882663e-03  2.67186738e-03 -2.32553376e+00]
 [ 1.43803156e-03 -1.00718460e-03 -5.06057368e-01]
 [ 1.92196915e-04  7.69595593e-04  4.93821305e-01]]","[[ 2.02011769e+01  5.82045940e+02  6.91600689e+02]
 [ 1.51147630e+02 -2.21308389e+02  4.85001707e+02]
 [-2.43418323e-01  1.18363720e-01  1.00000000e+00]]",12,"[[ 1.63039151e-03  2.62538829e-03 -2.39962154e+00]
 [ 1.41228048e-03 -1.02889978e-03 -4.82430796e-01]
 [-3.37278956e-04  6.19151894e-04  9.34756623e-01]]","[[ 1.23126598e+02  7.31590371e+02  6.93655380e+02]
 [ 2.14923226e+02 -1.32709078e+02  4.83239641e+02]
 [-9.79314932e-02  3.51874601e-01  1.00000000e+00]]",14
118,259818.16016499998,"[[ 1.46208440e-03  2.64152831e-03 -2.28726700e+00]
 [ 1.40732646e-03 -9.92677744e-04 -4.88344083e-01]
 [ 1.64652132e-04  7.74403280e-04  5.11291809e-01]]","[[ 2.50292050e+01  6.03973025e+02  6.88833893e+02]
 [ 1.54765197e+02 -2.17485616e+02  4.84618584e+02]
 [-2.42467776e-01  1.34905599e-01  1.00000000e+00]]",11,"[[ 1.58639359e-03  2.58623742e-03 -2.34302471e+00]
 [ 1.36969955e-03 -1.00387109e-03 -4.61229116e-01]
 [-3.72304734e-04  6.36205536e-04  9.50061102e-01]]","[[ 1.28591012e+02  7.68803024e+02  6.90362186e+02]
 [ 2.19980884e+02 -1.23634596e+02  4.82491885e+02]
 [-9.69179910e-02  3.84065845e-01  1.00000000e+00]]",14
119,259818.214617,"[[ 1.49221418e-03  2.67128806e-03 -2.32452957e+00]
 [ 1.43518109e-03 -1.01111073e-03 -5.03120677e-01]
 [ 1.93352449e-04  7.68288873e-04  4.94511590e-01]]","[[ 2.12376880e+01  5.81534671e+02  6.91489861e+02]
 [ 1.51049478e+02 -2.22246855e+02  4.83915835e+02]
 [-2.42979122e-01  1.17911560e-01  1.00000000e+00]]",12,"[[ 1.63131539e-03  2.62274817e-03 -2.39595471e+00]
 [ 1.40889524e-03 -1.03218675e-03 -4.79438059e-01]
 [-3.37174514e-04  6.19849131e-04  9.34975916e-01]]","[[ 1.24166303e+02  7.31983111e+02  6.93533801e+02]
 [ 2.14840848e+02 -1.33367875e+02  4.82159273e+02]
 [-9.76529968e-02  3.52387698e-01  1.00000000e+00]]",14
