world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
184,259821.627606,"[[ 2.56255308e-03 -6.66915680e-04 -1.97356938e+00]
 [-1.78723375e-04 -1.46307879e-03  8.07853065e-01]
 [-6.41165082e-05  4.36899749e-04  8.62819387e-01]]","[[ 4.17567773e+02  7.41452302e+01  8.85701606e+02]
 [-2.64732184e+01 -5.38847184e+02  4.43966168e+02]
 [ 4.44347108e-02  2.78362003e-01  1.00000000e+00]]",11,"[[ 3.00370747e-03 -8.19596769e-04 -2.24854760e+00]
 [-2.45218365e-04 -1.50563592e-03  8.68988039e-01]
 [-5.52746915e-04  7.94340346e-04  1.13329400e+00]]","[[ 5.07381309e+02  1.81491142e+02  8.67521924e+02]
 [ 4.28553487e+01 -4.57546228e+02  4.35866149e+02]
 [ 2.17429652e-01  4.09219583e-01  1.00000000e+00]]",14
185,259821.675923,"[[ 2.52835370e-03 -6.66069686e-04 -1.97037088e+00]
 [-1.68503564e-04 -1.44769346e-03  8.13638158e-01]
 [-3.92837998e-05  4.51471243e-04  8.28891489e-01]]","[[ 4.15456136e+02  8.94539016e+01  8.99779495e+02]
 [-2.85508039e+01 -5.35008222e+02  4.57294395e+02]
 [ 3.52405146e-02  2.95641733e-01  1.00000000e+00]]",11,"[[ 3.01617104e-03 -8.22183325e-04 -2.28507534e+00]
 [-2.49393494e-04 -1.49919894e-03  8.91444311e-01]
 [-5.45676476e-04  7.87377259e-04  1.12713765e+00]]","[[ 5.05979145e+02  1.84582892e+02  8.79799465e+02]
 [ 4.34407187e+01 -4.55421888e+02  4.48258087e+02]
 [ 2.14611484e-01  4.07502473e-01  1.00000000e+00]]",14
186,259821.727702,"[[ 2.51158387e-03 -6.57477714e-04 -1.97266117e+00]
 [-1.58521713e-04 -1.43232844e-03  8.15078240e-01]
 [-2.58536807e-05  4.57077256e-04  8.09310596e-01]]","[[ 4.13803974e+02  9.98355113e+01  9.08083104e+02]
 [-2.89657021e+01 -5.35344395e+02  4.68556884e+02]
 [ 2.95781614e-02  3.05537655e-01  1.00000000e+00]]",11,"[[ 3.02867445e-03 -8.13006239e-04 -2.31332175e+00]
 [-2.49775383e-04 -1.48923572e-03  9.04607078e-01]
 [-5.42070069e-04  7.76245576e-04  1.12473543e+00]]","[[ 5.04339440e+02  1.86972051e+02  8.86931390e+02]
 [ 4.44319776e+01 -4.56663734e+02  4.58673829e+02]
 [ 2.12403009e-01  4.05282117e-01  1.00000000e+00]]",14
187,259821.78034199998,"[[ 2.45056629e-03 -6.18145848e-04 -1.98218481e+00]
 [-1.24501083e-04 -1.38183595e-03  8.08892486e-01]
 [-2.64371558e-05  4.69595802e-04  7.89407278e-01]]","[[ 4.24655436e+02  1.27873545e+02  9.35270834e+02]
 [-2.22038422e+01 -5.43448130e+02  5.01108872e+02]
 [ 2.74300904e-02  3.27564212e-01  1.00000000e+00]]",10,"[[ 3.08107286e-03 -7.25387248e-04 -2.44597338e+00]
 [-2.42978205e-04 -1.44352807e-03  9.26139837e-01]
 [-5.89332753e-04  7.53920480e-04  1.16728579e+00]]","[[ 5.15422446e+02  2.15692814e+02  9.08901561e+02]
 [ 5.67013390e+01 -4.66060044e+02  4.88592207e+02]
 [ 2.23601650e-01  4.09914227e-01  1.00000000e+00]]",14
188,259821.8307,"[[ 2.36504661e-03 -5.17941563e-04 -2.00079905e+00]
 [-1.71315833e-04 -1.20012503e-03  8.36186761e-01]
 [-2.04401831e-05  5.30061202e-04  7.23739333e-01]]","[[ 4.48162128e+02  2.34257523e+02  9.68303487e+02]
 [-3.65196982e+01 -5.70800496e+02  5.58526008e+02]
 [ 3.94039536e-02  4.24665968e-01  1.00000000e+00]]",3,"[[ 3.15953384e-03 -7.49679102e-04 -2.54107376e+00]
 [-3.92743685e-04 -1.39501451e-03  1.11705493e+00]
 [-4.86843697e-04  6.91568801e-04  1.08142326e+00]]","[[ 4.85135738e+02  2.01318891e+02  9.31995339e+02]
 [ 2.53314134e+01 -4.63563373e+02  5.38359738e+02]
 [ 2.02202846e-01  3.87079523e-01  1.00000000e+00]]",14
231,259823.876158,"[[ 2.48547387e-03 -7.17883510e-04 -1.22420853e+00]
 [-3.13662281e-04 -1.38687361e-03  1.16895470e+00]
 [-2.34452986e-04  7.16589690e-04  6.69949222e-01]]","[[ 4.81125875e+02  1.07921277e+02  6.90863279e+02]
 [ 1.74083453e+01 -3.75283964e+02  6.86621289e+02]
 [ 1.49752779e-01  4.39178188e-01  1.00000000e+00]]",3,"[[ 2.62617858e-03 -7.36593273e-04 -1.28681598e+00]
 [-4.38095230e-04 -1.56478809e-03  1.33919011e+00]
 [-4.53795494e-04  6.31431665e-04  8.86432118e-01]]","[[ 5.03752159e+02  3.60091215e+01  6.76885750e+02]
 [ 4.94971262e+01 -3.93486933e+02  6.66320061e+02]
 [ 2.22630028e-01  2.98726638e-01  1.00000000e+00]]",14
232,259823.926312,"[[ 2.53141618e-03 -8.20416655e-04 -1.16407743e+00]
 [-4.01770513e-04 -1.34949812e-03  1.17897765e+00]
 [-1.91735940e-04  6.84966601e-04  6.69690896e-01]]","[[ 4.56865000e+02  6.61891198e+01  6.77612233e+02]
 [-1.14822255e+01 -3.92996522e+02  6.71903887e+02]
 [ 1.42546930e-01  4.20911090e-01  1.00000000e+00]]",9,"[[ 2.71007231e-03 -8.24336623e-04 -1.26141442e+00]
 [-4.91415296e-04 -1.48227237e-03  1.29651076e+00]
 [-2.93441899e-04  6.78701957e-04  7.50864767e-01]]","[[ 4.50669327e+02  5.36297355e+01  6.64499493e+02]
 [ 2.59243365e+00 -3.76455653e+02  6.54377405e+02]
 [ 1.73780658e-01  3.61234687e-01  1.00000000e+00]]",14
233,259823.980583,"[[ 2.50695670e-03 -9.01238051e-04 -1.12517979e+00]
 [-4.29670889e-04 -1.33800747e-03  1.18570767e+00]
 [-1.73885319e-04  6.89053474e-04  6.61238558e-01]]","[[ 4.54825518e+02  4.79413854e+01  6.87975625e+02]
 [-2.08302818e+01 -3.90757650e+02  6.65246342e+02]
 [ 1.41311569e-01  4.19801925e-01  1.00000000e+00]]",10,"[[ 2.68665156e-03 -9.14781342e-04 -1.21993316e+00]
 [-5.28982183e-04 -1.46542270e-03  1.30888814e+00]
 [-2.80778476e-04  6.84855942e-04  7.44803606e-01]]","[[ 4.49640235e+02  3.48669112e+01  6.75203693e+02]
 [-5.98966806e+00 -3.75142072e+02  6.49449074e+02]
 [ 1.75014404e-01  3.58091922e-01  1.00000000e+00]]",14
234,259824.036991,"[[ 2.45159333e-03 -1.00077535e-03 -1.06895114e+00]
 [-4.80491008e-04 -1.31565398e-03  1.20275439e+00]
 [-1.19777827e-04  6.81418049e-04  6.36658910e-01]]","[[ 4.47129475e+02  2.46201773e+01  7.04219370e+02]
 [-4.36675517e+01 -3.86581610e+02  6.56998969e+02]
 [ 1.30858225e-01  4.18391439e-01  1.00000000e+00]]",11,"[[ 2.62244341e-03 -1.01746905e-03 -1.15781630e+00]
 [-5.84848534e-04 -1.42793272e-03  1.32117066e+00]
 [-2.34868553e-04  6.94045866e-04  7.16420724e-01]]","[[ 4.47020905e+02  1.71995874e+01  6.90717733e+02]
 [-2.50467122e+01 -3.70261558e+02  6.42330964e+02]
 [ 1.70814043e-01  3.64336398e-01  1.00000000e+00]]",14
235,259824.09355999998,"[[ 2.45062763e-03 -1.06395804e-03 -1.07130726e+00]
 [-5.24797483e-04 -1.33172154e-03  1.23884033e+00]
 [-1.16048568e-04  6.55367192e-04  6.59158444e-01]]","[[ 4.42110910e+02  2.04793747e-01  7.18162568e+02]
 [-5.28946846e+01 -3.90125839e+02  6.47245236e+02]
 [ 1.30426576e-01  3.87918025e-01  1.00000000e+00]]",11,"[[ 2.61001531e-03 -1.08205993e-03 -1.15425944e+00]
 [-6.21876002e-04 -1.42168151e-03  1.34084574e+00]
 [-2.32060194e-04  6.87358344e-04  7.27476948e-01]]","[[ 4.46190072e+02  1.41808613e+00  7.05338731e+02]
 [-3.22215050e+01 -3.72045569e+02  6.34609441e+02]
 [ 1.72776162e-01  3.51980510e-01  1.00000000e+00]]",14
236,259824.148548,"[[ 2.43764746e-03 -1.07355656e-03 -1.08186013e+00]
 [-5.24822222e-04 -1.32648560e-03  1.23314703e+00]
 [-1.03189758e-04  6.48524504e-04  6.58530650e-01]]","[[ 4.40686879e+02 -1.41090167e+00  7.26619808e+02]
 [-5.75104992e+01 -3.93377924e+02  6.42148554e+02]
 [ 1.25690946e-01  3.87179599e-01  1.00000000e+00]]",11,"[[ 2.59302491e-03 -1.09197473e-03 -1.16281780e+00]
 [-6.25166850e-04 -1.40949746e-03  1.33400266e+00]
 [-2.29040568e-04  6.90165008e-04  7.28740778e-01]]","[[ 4.49066851e+02  1.56071339e+00  7.13698131e+02]
 [-3.45920149e+01 -3.74247815e+02  6.29885669e+02]
 [ 1.73900966e-01  3.54927597e-01  1.00000000e+00]]",14
237,259824.205153,"[[ 2.39153563e-03 -1.08469407e-03 -1.10631292e+00]
 [-5.09766160e-04 -1.29663987e-03  1.20294085e+00]
 [-8.17122013e-05  6.43452886e-04  6.53954312e-01]]","[[ 4.43903405e+02  6.89640357e-01  7.49695302e+02]
 [-6.43336667e+01 -4.03282921e+02  6.32998857e+02]
 [ 1.18766719e-01  3.96893034e-01  1.00000000e+00]]",12,"[[ 2.54759828e-03 -1.10734583e-03 -1.18722265e+00]
 [-6.17962797e-04 -1.36920549e-03  1.30476823e+00]
 [-2.30706908e-04  7.05218282e-04  7.31954600e-01]]","[[ 4.60718994e+02  6.40487596e+00  7.35864143e+02]
 [-3.62617728e+01 -3.81265881e+02  6.20821031e+02]
 [ 1.80152594e-01  3.69358043e-01  1.00000000e+00]]",14
238,259824.25795,"[[ 2.38866283e-03 -1.06228019e-03 -1.20528824e+00]
 [-4.67174998e-04 -1.27251992e-03  1.16424350e+00]
 [-5.34087358e-05  6.21051085e-04  6.52290586e-01]]","[[ 4.39240665e+02  1.57330035e+01  7.83538151e+02]
 [-6.85974273e+01 -4.22447701e+02  6.27254674e+02]
 [ 1.01276634e-01  4.03504034e-01  1.00000000e+00]]",10,"[[ 2.57133780e-03 -1.10466027e-03 -1.29716830e+00]
 [-5.98626784e-04 -1.34758868e-03  1.28719248e+00]
 [-2.44933725e-04  6.97565522e-04  7.59910033e-01]]","[[ 4.65770229e+02  1.58534561e+01  7.68217158e+02]
 [-3.38372819e+01 -3.96537200e+02  6.13924059e+02]
 [ 1.81187973e-01  3.69114385e-01  1.00000000e+00]]",14
239,259824.31131,"[[ 2.39285078e-03 -1.04467223e-03 -1.27112982e+00]
 [-4.46057580e-04 -1.27545265e-03  1.15969621e+00]
 [-4.04256295e-05  6.00999459e-04  6.55344890e-01]]","[[ 4.35718919e+02  2.25494049e+01  8.05232264e+02]
 [-6.97678987e+01 -4.31147549e+02  6.27633063e+02]
 [ 9.08600674e-02  3.96784992e-01  1.00000000e+00]]",9,"[[ 2.59775381e-03 -1.09815759e-03 -1.37295789e+00]
 [-5.95788936e-04 -1.35762806e-03  1.30204229e+00]
 [-2.62837741e-04  6.80374859e-04  7.89763659e-01]]","[[ 4.68322660e+02  1.59866573e+01  7.87795155e+02]
 [-3.06876228e+01 -4.04382858e+02  6.13336361e+02]
 [ 1.82297521e-01  3.53692935e-01  1.00000000e+00]]",14
240,259824.363318,"[[ 1.75374804e-03 -3.28511380e-04 -1.07074902e+00]
 [-1.90287099e-04 -5.42419396e-04  6.95514744e-01]
 [ 5.15249785e-06  5.78169045e-04  4.16446329e-01]]","[[ 6.19478224e+02  4.75712018e+02  7.98280495e+02]
 [-8.17022730e+01 -7.25857784e+02  1.00219916e+03]
 [ 1.05766006e-01  1.00185154e+00  1.00000000e+00]]",1,"[[ 1.39702369e-03 -3.01013319e-04 -8.44337366e-01]
 [-1.59361987e-04 -3.40382951e-04  5.41682638e-01]
 [-6.69813441e-05  6.02198845e-04  3.41903202e-01]]","[[ 8.45433603e+02  7.74683655e+02  8.60473062e+02]
 [-3.47736034e+01 -8.04388823e+02  1.18853174e+03]
 [ 2.26873871e-01  1.56854738e+00  1.00000000e+00]]",14
264,259825.42742199998,"[[-9.53384254e-05 -1.72803784e-04  1.30610294e-01]
 [ 3.30228580e-05  3.67840617e-05 -9.32724362e-02]
 [ 1.16545365e-04 -2.31939748e-04 -8.23431149e-02]]","[[-1.12125701e+04 -2.02419209e+04  5.14355334e+03]
 [-3.70589493e+03 -3.35141011e+03 -2.08194505e+03]
 [-5.43128279e+00 -1.92095825e+01  1.00000000e+00]]",1,"[[-2.70547990e-04 -4.64985323e-04  3.53211804e-01]
 [ 2.30448627e-04  1.75064284e-04 -4.19779351e-01]
 [ 5.24709826e-04 -5.31721680e-04 -4.56394989e-01]]","[[-5.06931615e+03 -6.69032231e+03  2.23034187e+03]
 [-1.92478707e+03 -1.03453673e+03 -5.38087320e+02]
 [-3.58564186e+00 -6.48646965e+00  1.00000000e+00]]",14
265,259825.47886,"[[ 1.85183726e-03  1.90425636e-04 -1.50803230e+00]
 [ 2.01795543e-06 -8.52708930e-04  7.70873805e-01]
 [-1.29612936e-04  7.33036453e-04  4.29540186e-01]]","[[ 5.89663502e+02  7.51672269e+02  7.21206438e+02]
 [ 6.38077915e+01 -3.79862168e+02  9.05735991e+02]
 [ 6.90379652e-02  8.75073575e-01  1.00000000e+00]]",6,"[[ 2.34827697e-03  1.48352650e-04 -1.87998125e+00]
 [-2.98099212e-04 -1.14892334e-03  1.19958386e+00]
 [-5.26241381e-04  6.07482618e-04  8.76477957e-01]]","[[ 6.54063720e+02  4.79350314e+02  7.46860342e+02]
 [ 1.39421947e+02 -4.02781900e+02  8.50313812e+02]
 [ 2.96070179e-01  5.66970304e-01  1.00000000e+00]]",14
266,259825.532869,"[[ 2.02602836e-03 -1.98097406e-05 -1.55674846e+00]
 [-4.64777529e-05 -9.51187748e-04  8.69559436e-01]
 [-1.13778132e-04  7.02696986e-04  4.72682427e-01]]","[[ 5.50112442e+02  5.62514692e+02  7.76941810e+02]
 [ 3.99198511e+01 -4.04835157e+02  8.76219157e+02]
 [ 7.30706388e-02  7.37235606e-01  1.00000000e+00]]",7,"[[ 2.51701578e-03 -8.67248266e-05 -1.90980925e+00]
 [-3.69784313e-04 -1.23193050e-03  1.30510566e+00]
 [-5.37273854e-04  5.99207698e-04  9.29672643e-01]]","[[ 6.15195918e+02  3.39545142e+02  7.87120688e+02]
 [ 1.14087773e+02 -4.19396647e+02  8.23131484e+02]
 [ 2.81998628e-01  4.66545326e-01  1.00000000e+00]]",14
267,259825.59158,"[[ 2.02382686e-03 -4.79969475e-05 -1.54911054e+00]
 [-5.61231784e-05 -9.53039550e-04  8.70947638e-01]
 [-1.04515562e-04  6.97808828e-04  4.76748315e-01]]","[[ 5.49896721e+02  5.47818314e+02  7.86011671e+02]
 [ 3.32754805e+01 -4.15717254e+02  8.67575921e+02]
 [ 7.18467999e-02  7.28574592e-01  1.00000000e+00]]",7,"[[ 2.50865517e-03 -1.22142189e-04 -1.89561964e+00]
 [-3.79250554e-04 -1.21957253e-03  1.29703618e+00]
 [-5.32281491e-04  6.05124419e-04  9.29469996e-01]]","[[ 6.17689007e+02  3.32782245e+02  7.95370268e+02]
 [ 1.08791718e+02 -4.25884620e+02  8.16180706e+02]
 [ 2.82905206e-01  4.67844056e-01  1.00000000e+00]]",14
268,259825.64940999998,"[[ 1.85414963e-03  5.29061970e-05 -1.44783846e+00]
 [-4.82130930e-05 -8.67273215e-04  7.86550749e-01]
 [-8.43274465e-05  7.20349382e-04  4.40746863e-01]]","[[ 5.90991719e+02  6.64132938e+02  7.56185259e+02]
 [ 2.80772017e+01 -4.32959564e+02  8.64886296e+02]
 [ 6.71846588e-02  8.34689524e-01  1.00000000e+00]]",6,"[[ 2.28026089e-03 -1.90261154e-05 -1.75233206e+00]
 [-3.43232881e-04 -1.08785151e-03  1.16030237e+00]
 [-4.85017813e-04  6.40982742e-04  8.49183820e-01]]","[[ 6.70463272e+02  4.45117193e+02  7.75337137e+02]
 [ 1.09081984e+02 -4.36830668e+02  8.21969873e+02]
 [ 3.00602714e-01  5.83961535e-01  1.00000000e+00]]",14
269,259825.70027099998,"[[ 2.03257446e-03 -8.32264791e-05 -1.57707387e+00]
 [-7.23539688e-05 -9.87461560e-04  8.66779996e-01]
 [-7.42306101e-05  6.62436209e-04  5.17893674e-01]]","[[ 5.39258190e+02  4.97542564e+02  8.09413359e+02]
 [ 1.33474738e+01 -4.64748511e+02  8.18478166e+02]
 [ 6.02201110e-02  6.65772044e-01  1.00000000e+00]]",7,"[[ 2.47568271e-03 -1.74303257e-04 -1.89055979e+00]
 [-3.87685914e-04 -1.18203539e-03  1.24019020e+00]
 [-5.28843901e-04  6.13610940e-04  9.53870993e-01]]","[[ 6.30779669e+02  3.31941239e+02  8.18618459e+02]
 [ 9.55485536e+01 -4.54812134e+02  7.80707047e+02]
 [ 2.88251079e-01  4.76608267e-01  1.00000000e+00]]",14
270,259825.753607,"[[ 2.03627439e-03 -9.11141485e-05 -1.58346649e+00]
 [-7.71975090e-05 -9.93152357e-04  8.66534328e-01]
 [-6.92732031e-05  6.50926383e-04  5.29615487e-01]]","[[ 5.37133141e+02  4.84124291e+02  8.13839512e+02]
 [ 9.43281122e+00 -4.77366516e+02  8.09249396e+02]
 [ 5.86630644e-02  6.50032539e-01  1.00000000e+00]]",7,"[[ 2.46984888e-03 -1.85956522e-04 -1.88891589e+00]
 [-3.90254237e-04 -1.17210374e-03  1.22849402e+00]
 [-5.29208182e-04  6.13106680e-04  9.60989474e-01]]","[[ 6.33389704e+02  3.30044880e+02  8.23070110e+02]
 [ 9.27042480e+01 -4.62973523e+02  7.74067514e+02]
 [ 2.89657096e-01  4.77127610e-01  1.00000000e+00]]",14
271,259825.804588,"[[ 2.03904591e-03 -9.71850124e-05 -1.59415977e+00]
 [-8.39670785e-05 -9.99751401e-04  8.63808772e-01]
 [-6.28980722e-05  6.32790883e-04  5.48377643e-01]]","[[ 5.34935254e+02  4.66837342e+02  8.19716259e+02]
 [ 4.04858583e+00 -4.97336170e+02  7.95177273e+02]
 [ 5.66844554e-02  6.27437984e-01  1.00000000e+00]]",7,"[[ 2.45942897e-03 -1.98012047e-04 -1.88843320e+00]
 [-3.91551196e-04 -1.15577002e-03  1.20712284e+00]
 [-5.30312341e-04  6.12989482e-04  9.71783831e-01]]","[[ 6.38037683e+02  3.30528400e+02  8.29302914e+02]
 [ 8.89188830e+01 -4.75528229e+02  7.63480863e+02]
 [ 2.92094711e-01  4.80330170e-01  1.00000000e+00]]",14
272,259825.858678,"[[ 2.04431558e-03 -9.59381495e-05 -1.60165757e+00]
 [-8.45062039e-05 -1.00551702e-03  8.62396427e-01]
 [-6.26155703e-05  6.24307801e-04  5.58977630e-01]]","[[ 5.33246863e+02  4.58545023e+02  8.20482364e+02]
 [ 3.27681432e+00 -5.05130219e+02  7.88709255e+02]
 [ 5.60734706e-02  6.15532314e-01  1.00000000e+00]]",7,"[[ 2.45740419e-03 -1.97534308e-04 -1.89003246e+00]
 [-3.87793971e-04 -1.15239736e-03  1.19614692e+00]
 [-5.31417708e-04  6.11409392e-04  9.77297323e-01]]","[[ 6.38667612e+02  3.30937239e+02  8.30098415e+02]
 [ 8.82457880e+01 -4.80389763e+02  7.58627002e+02]
 [ 2.92075879e-01  4.80489111e-01  1.00000000e+00]]",14
273,259825.911875,"[[ 2.04870081e-03 -8.73067883e-05 -1.61102815e+00]
 [-8.54058379e-05 -1.01546309e-03  8.58012023e-01]
 [-6.46211270e-05  6.11801929e-04  5.78177766e-01]]","[[ 5.32633449e+02  4.47904447e+02  8.19436696e+02]
 [ 2.90537461e+00 -5.17476711e+02  7.76027558e+02]
 [ 5.64564428e-02  5.97631663e-01  1.00000000e+00]]",7,"[[ 2.44410158e-03 -1.89487472e-04 -1.88529756e+00]
 [-3.79506193e-04 -1.14527346e-03  1.17289913e+00]
 [-5.34479197e-04  6.11067310e-04  9.85474357e-01]]","[[ 6.42740814e+02  3.36218390e+02  8.29455812e+02]
 [ 8.80842359e+01 -4.87951880e+02  7.49266917e+02]
 [ 2.93976393e-01  4.84916908e-01  1.00000000e+00]]",14
274,259825.968047,"[[ 2.05116706e-03 -9.06724878e-05 -1.61012582e+00]
 [-9.21752761e-05 -1.02075477e-03  8.57105487e-01]
 [-6.48822241e-05  6.01422126e-04  5.92596387e-01]]","[[ 5.32981189e+02  4.35105233e+02  8.18829986e+02]
 [ 4.70090123e-01 -5.28541740e+02  7.65736916e+02]
 [ 5.78779808e-02  5.84052315e-01  1.00000000e+00]]",7,"[[ 2.42844584e-03 -1.94236163e-04 -1.86913800e+00]
 [-3.77307990e-04 -1.13534131e-03  1.15444467e+00]
 [-5.32239354e-04  6.13363915e-04  9.86509491e-01]]","[[ 6.45886997e+02  3.37353516e+02  8.28979312e+02]
 [ 8.55790076e+01 -4.94931884e+02  7.41331388e+02]
 [ 2.95258592e-01  4.89732922e-01  1.00000000e+00]]",14
275,259826.020115,"[[ 2.05150174e-03 -9.64573499e-05 -1.60820102e+00]
 [-9.56156537e-05 -1.02354607e-03  8.56709001e-01]
 [-6.32287551e-05  5.97797392e-04  5.97243056e-01]]","[[ 5.32683044e+02  4.28524088e+02  8.19667914e+02]
 [-1.39265084e+00 -5.32738251e+02  7.60430762e+02]
 [ 5.77878780e-02  5.78599580e-01  1.00000000e+00]]",7,"[[ 2.42202133e-03 -2.01412699e-04 -1.86124923e+00]
 [-3.77344574e-04 -1.13175529e-03  1.14721596e+00]
 [-5.30119955e-04  6.15893836e-04  9.85953413e-01]]","[[ 6.46905330e+02  3.36422490e+02  8.29758068e+02]
 [ 8.38148321e+01 -4.97425090e+02  7.37006722e+02]
 [ 2.95466684e-01  4.91610775e-01  1.00000000e+00]]",14
276,259826.073751,"[[ 2.05765492e-03 -1.07188081e-04 -1.60933696e+00]
 [-1.02589412e-04 -1.03081714e-03  8.57900910e-01]
 [-5.90950087e-05  5.87679066e-04  6.07462901e-01]]","[[ 5.30169105e+02  4.13055868e+02  8.21218427e+02]
 [-5.45087252e+00 -5.41656419e+02  7.50523602e+02]
 [ 5.68490873e-02  5.64198534e-01  1.00000000e+00]]",7,"[[ 2.41497322e-03 -2.14701512e-04 -1.85073537e+00]
 [-3.77787146e-04 -1.12607026e-03  1.13489096e+00]
 [-5.25065764e-04  6.18347720e-04  9.85652930e-01]]","[[ 6.46900614e+02  3.33070226e+02  8.31168287e+02]
 [ 7.98150730e+01 -5.02962698e+02  7.28983172e+02]
 [ 2.94537649e-01  4.92962173e-01  1.00000000e+00]]",14
277,259826.127724,"[[ 2.05568746e-03 -1.10919958e-04 -1.60656741e+00]
 [-1.04567639e-04 -1.03059535e-03  8.56051951e-01]
 [-5.87875743e-05  5.84510251e-04  6.11538089e-01]]","[[ 5.30762257e+02  4.08990369e+02  8.21843070e+02]
 [-6.39470500e+00 -5.45815221e+02  7.47251346e+02]
 [ 5.71346199e-02  5.61008627e-01  1.00000000e+00]]",7,"[[ 2.40828774e-03 -2.18630807e-04 -1.84391812e+00]
 [-3.76168127e-04 -1.12135747e-03  1.12714606e+00]
 [-5.23458027e-04  6.20194530e-04  9.84911931e-01]]","[[ 6.48085547e+02  3.33569805e+02  8.31581759e+02]
 [ 7.88851873e+01 -5.05512768e+02  7.26201529e+02]
 [ 2.94768914e-01  4.95603749e-01  1.00000000e+00]]",14
278,259826.179873,"[[ 2.05314311e-03 -1.17801740e-04 -1.61061893e+00]
 [-1.06665440e-04 -1.03733007e-03  8.52122987e-01]
 [-5.47439388e-05  5.76921879e-04  6.20384424e-01]]","[[ 5.29862306e+02  3.99616286e+02  8.26719716e+02]
 [-9.11381734e+00 -5.53394646e+02  7.36448877e+02]
 [ 5.52314161e-02  5.49888158e-01  1.00000000e+00]]",7,"[[ 2.40448932e-03 -2.30948191e-04 -1.84585459e+00]
 [-3.75217605e-04 -1.12008053e-03  1.11645472e+00]
 [-5.25785174e-04  6.24450675e-04  9.92369012e-01]]","[[ 6.50641660e+02  3.32194248e+02  8.36493330e+02]
 [ 7.72195946e+01 -5.09237443e+02  7.16544632e+02]
 [ 2.96137734e-01  4.96444840e-01  1.00000000e+00]]",14
279,259826.23205599998,"[[ 2.04741315e-03 -1.26400311e-04 -1.61111846e+00]
 [-1.14360352e-04 -1.03986041e-03  8.50495778e-01]
 [-4.81529471e-05  5.67928090e-04  6.27496391e-01]]","[[ 5.29759826e+02  3.89872567e+02  8.31751175e+02]
 [-1.43723493e+01 -5.63179868e+02  7.26420980e+02]
 [ 5.36607990e-02  5.39635263e-01  1.00000000e+00]]",7,"[[ 2.39571481e-03 -2.45296827e-04 -1.84260230e+00]
 [-3.78141612e-04 -1.11268643e-03  1.10521976e+00]
 [-5.23352290e-04  6.30287535e-04  9.94625083e-01]]","[[ 6.53744323e+02  3.32576427e+02  8.41543985e+02]
 [ 7.33423356e+01 -5.14243490e+02  7.07294472e+02]
 [ 2.97510925e-01  5.00868021e-01  1.00000000e+00]]",14
280,259826.284706,"[[ 2.04822183e-03 -1.34034388e-04 -1.61414381e+00]
 [-1.18775715e-04 -1.04592471e-03  8.50817469e-01]
 [-4.47622634e-05  5.63622546e-04  6.32347292e-01]]","[[ 5.28646312e+02  3.82267316e+02  8.35097215e+02]
 [-1.71545201e+01 -5.66644183e+02  7.18625528e+02]
 [ 5.27116668e-02  5.32119914e-01  1.00000000e+00]]",7,"[[ 2.39520199e-03 -2.56942211e-04 -1.84359435e+00]
 [-3.80687221e-04 -1.11320904e-03  1.10119067e+00]
 [-5.23747906e-04  6.34605450e-04  9.98064316e-01]]","[[ 6.54761635e+02  3.30482017e+02  8.44826455e+02]
 [ 7.11951916e+01 -5.15519779e+02  7.00296177e+02]
 [ 2.98326644e-01  5.01211112e-01  1.00000000e+00]]",14
281,259826.335383,"[[ 2.06151878e-03 -1.55418773e-04 -1.62214735e+00]
 [-1.34913900e-04 -1.07016071e-03  8.57644129e-01]
 [-3.46830839e-05  5.53519849e-04  6.44078684e-01]]","[[ 5.22642862e+02  3.58214738e+02  8.39311997e+02]
 [-2.56606321e+01 -5.70924168e+02  6.95605126e+02]
 [ 5.01965618e-02  5.09940570e-01  1.00000000e+00]]",7,"[[ 2.39692968e-03 -2.86978996e-04 -1.83970253e+00]
 [-3.87889614e-04 -1.12248362e-03  1.09210739e+00]
 [-5.16772662e-04  6.47066093e-04  9.98942211e-01]]","[[ 6.52417035e+02  3.22551170e+02  8.48890701e+02]
 [ 6.31344170e+01 -5.15265387e+02  6.79592549e+02]
 [ 2.96612901e-01  5.00625944e-01  1.00000000e+00]]",14
282,259826.385549,"[[ 2.06189831e-03 -1.71338969e-04 -1.61535957e+00]
 [-1.49437285e-04 -1.08013724e-03  8.58339556e-01]
 [-2.93156468e-05  5.51597824e-04  6.50377296e-01]]","[[ 5.22011521e+02  3.46065098e+02  8.39812440e+02]
 [-3.19734703e+01 -5.74259760e+02  6.78469589e+02]
 [ 5.06469124e-02  5.02639865e-01  1.00000000e+00]]",7,"[[ 2.38049972e-03 -3.06444380e-04 -1.81798774e+00]
 [-3.91768297e-04 -1.11971472e-03  1.07657697e+00]
 [-5.08143555e-04  6.63158899e-04  9.90959389e-01]]","[[ 6.54643689e+02  3.23794375e+02  8.49222123e+02]
 [ 5.70192564e+01 -5.15225761e+02  6.64346599e+02]
 [ 2.97529997e-01  5.10828778e-01  1.00000000e+00]]",14
