world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
358,416243.102534,"[[ 1.23564457e-03 -7.57334855e-04  3.03344841e-01]
 [-1.20743322e-03 -2.90698246e-03  1.31310317e+00]
 [-5.45567034e-04 -3.72130424e-04  1.17786704e+00]]","[[ 6.51379087e+02 -1.72898770e+02  2.49955535e+01]
 [-1.56622924e+02 -3.59690609e+02  4.41324545e+02]
 [ 2.52224395e-01 -1.93722789e-01  1.00000000e+00]]",5,"[[ 2.13638126e-03 -6.71021629e-04 -1.91113962e-02]
 [-1.95495712e-03 -3.81998007e-03  1.93633814e+00]
 [-1.41947689e-04 -2.22912452e-04  1.11703094e+00]]","[[ 4.04887821e+02 -7.95768816e+01  1.44871298e+02]
 [-2.01513647e+02 -2.51636597e+02  4.32756438e+02]
 [ 1.12378170e-02 -6.03283961e-02  1.00000000e+00]]",8
359,416243.139697,"[[ 1.22871565e-03 -7.63132974e-04  3.09153585e-01]
 [-1.21178965e-03 -2.91002262e-03  1.31468484e+00]
 [-5.50416767e-04 -3.72872454e-04  1.17755519e+00]]","[[ 6.52505793e+02 -1.74065764e+02  2.30283183e+01]
 [-1.56282309e+02 -3.59315363e+02  4.42188782e+02]
 [ 2.55509690e-01 -1.95139488e-01  1.00000000e+00]]",6,"[[ 2.10851997e-03 -6.70207884e-04 -1.28051700e-02]
 [-1.95505557e-03 -3.81549788e-03  1.93481035e+00]
 [-1.70721649e-04 -2.02559291e-04  1.11234295e+00]]","[[ 4.11767547e+02 -7.99644104e+01  1.43830392e+02]
 [-1.97146961e+02 -2.50467584e+02  4.33394014e+02]
 [ 2.72970545e-02 -5.78834004e-02  1.00000000e+00]]",8
360,416243.175417,"[[ 1.22427453e-03 -7.75725020e-04  3.15403590e-01]
 [-1.20135022e-03 -2.87437541e-03  1.29491242e+00]
 [-5.21449700e-04 -2.86944581e-04  1.13810144e+00]]","[[ 6.51494148e+02 -1.78018587e+02  2.19970615e+01]
 [-1.55478708e+02 -3.49996856e+02  4.41308483e+02]
 [ 2.59298201e-01 -1.69806867e-01  1.00000000e+00]]",4,"[[ 2.16359197e-03 -7.30315602e-04  5.02819918e-03]
 [-1.97054656e-03 -3.78952761e-03  1.92353568e+00]
 [-8.64882249e-05 -2.06421525e-04  1.10178019e+00]]","[[ 3.92002825e+02 -8.33782905e+01  1.43776453e+02]
 [-2.08001930e+02 -2.47375996e+02  4.32829010e+02]
 [-8.19804816e-03 -5.28916485e-02  1.00000000e+00]]",8
361,416243.211909,"[[ 1.22395338e-03 -7.76497014e-04  3.13914826e-01]
 [-1.20098363e-03 -2.87303903e-03  1.29125604e+00]
 [-5.20674517e-04 -2.82938741e-04  1.13627779e+00]]","[[ 6.51653658e+02 -1.78353114e+02  2.26492082e+01]
 [-1.55613141e+02 -3.49334547e+02  4.39971300e+02]
 [ 2.59857642e-01 -1.68712440e-01  1.00000000e+00]]",4,"[[ 2.16036777e-03 -7.29953956e-04  3.88844705e-03]
 [-1.97089546e-03 -3.78828369e-03  1.91965694e+00]
 [-8.50897532e-05 -1.98641325e-04  1.09802815e+00]]","[[ 3.92644446e+02 -8.32129767e+01  1.44088830e+02]
 [-2.07919335e+02 -2.46548621e+02  4.31771496e+02]
 [-7.18684061e-03 -5.10508923e-02  1.00000000e+00]]",8
362,416243.248449,"[[ 1.23187966e-03 -7.71572412e-04  3.08198301e-01]
 [-1.21339052e-03 -2.89873543e-03  1.30204866e+00]
 [-5.43589510e-04 -3.67567100e-04  1.17472196e+00]]","[[ 6.49333319e+02 -1.75966233e+02  2.46808805e+01]
 [-1.59218699e+02 -3.58244813e+02  4.38846918e+02]
 [ 2.50652696e-01 -1.93520181e-01  1.00000000e+00]]",7,"[[ 2.10102825e-03 -6.73215349e-04 -1.40991612e-02]
 [-1.95202664e-03 -3.78786286e-03  1.91427574e+00]
 [-1.69215755e-04 -1.85444626e-04  1.10437845e+00]]","[[ 4.12857911e+02 -8.04632866e+01  1.44741929e+02]
 [-1.97556475e+02 -2.49979427e+02  4.30780020e+02]
 [ 3.00859515e-02 -5.43047512e-02  1.00000000e+00]]",8
363,416243.284864,"[[ 1.23485762e-03 -7.76421640e-04  3.05186839e-01]
 [-1.21533286e-03 -2.91315775e-03  1.30688667e+00]
 [-5.44546352e-04 -3.75241603e-04  1.17907415e+00]]","[[ 6.48417953e+02 -1.76381734e+02  2.76677355e+01]
 [-1.58845146e+02 -3.57233308e+02  4.37072508e+02]
 [ 2.48914220e-01 -1.95150431e-01  1.00000000e+00]]",5,"[[ 2.11297949e-03 -6.76578418e-04 -1.81704689e-02]
 [-1.96820378e-03 -3.83843915e-03  1.93546877e+00]
 [-1.51642237e-04 -1.98647398e-04  1.10743662e+00]]","[[ 4.09476331e+02 -7.97354684e+01  1.46072364e+02]
 [-1.99759023e+02 -2.47531145e+02  4.29332998e+02]
 [ 2.02379947e-02 -5.53193578e-02  1.00000000e+00]]",8
364,416243.32315199997,"[[ 1.23749209e-03 -7.75418627e-04  3.00580444e-01]
 [-1.21243045e-03 -2.91895370e-03  1.30511689e+00]
 [-5.43910075e-04 -3.78179058e-04  1.18053083e+00]]","[[ 6.48536314e+02 -1.76114990e+02  2.95742503e+01]
 [-1.58478485e+02 -3.56825778e+02  4.34833951e+02]
 [ 2.48034346e-01 -1.95450003e-01  1.00000000e+00]]",5,"[[ 2.10927415e-03 -6.73006817e-04 -2.24024670e-02]
 [-1.96191801e-03 -3.84434929e-03  1.93220555e+00]
 [-1.52722078e-04 -2.00083061e-04  1.10800584e+00]]","[[ 4.10742361e+02 -7.95592587e+01  1.47044788e+02]
 [-1.99246170e+02 -2.47494374e+02  4.27566698e+02]
 [ 2.06349484e-02 -5.56584498e-02  1.00000000e+00]]",8
365,416243.360503,"[[ 1.23735890e-03 -7.73510876e-04  2.97760046e-01]
 [-1.20698358e-03 -2.91442931e-03  1.29727829e+00]
 [-5.45353040e-04 -3.81515627e-04  1.18139604e+00]]","[[ 6.49402358e+02 -1.76267857e+02  2.98819239e+01]
 [-1.58255735e+02 -3.57767232e+02  4.32747258e+02]
 [ 2.48668951e-01 -1.96904335e-01  1.00000000e+00]]",6,"[[ 2.09608899e-03 -6.71008112e-04 -2.28993610e-02]
 [-1.94682236e-03 -3.81998169e-03  1.91385507e+00]
 [-1.67375329e-04 -2.01273283e-04  1.11038382e+00]]","[[ 4.14076119e+02 -8.04957576e+01  1.47281768e+02]
 [-1.97714775e+02 -2.49494459e+02  4.25950636e+02]
 [ 2.65776791e-02 -5.73581602e-02  1.00000000e+00]]",8
366,416243.398668,"[[ 1.23752590e-03 -7.70262505e-04  2.96741473e-01]
 [-1.20532817e-03 -2.91758871e-03  1.29316658e+00]
 [-5.42997641e-04 -3.82807991e-04  1.18072095e+00]]","[[ 6.49882497e+02 -1.75339985e+02  2.87084936e+01]
 [-1.58838537e+02 -3.57413273e+02  4.31371092e+02]
 [ 2.47374287e-01 -1.96515405e-01  1.00000000e+00]]",5,"[[ 2.10819417e-03 -6.62628475e-04 -2.74404975e-02]
 [-1.95891720e-03 -3.85040786e-03  1.92254610e+00]
 [-1.53259593e-04 -2.02099506e-04  1.10830098e+00]]","[[ 4.11968478e+02 -7.85876565e+01  1.46524288e+02]
 [-1.99291894e+02 -2.47710964e+02  4.24764650e+02]
 [ 2.06273641e-02 -5.60376440e-02  1.00000000e+00]]",8
367,416243.435528,"[[ 1.22970743e-03 -7.63128421e-04  3.00444284e-01]
 [-1.19570415e-03 -2.90376138e-03  1.27433220e+00]
 [-5.44929891e-04 -3.83966346e-04  1.17713918e+00]]","[[ 6.53282509e+02 -1.74638351e+02  2.23187532e+01]
 [-1.59056055e+02 -3.59394830e+02  4.29665325e+02]
 [ 2.50540462e-01 -1.98074434e-01  1.00000000e+00]]",6,"[[ 2.10281001e-03 -6.56957585e-04 -2.31755920e-02]
 [-1.95566611e-03 -3.83231503e-03  1.90253094e+00]
 [-1.67048772e-04 -2.04841148e-04  1.11064939e+00]]","[[ 4.13835801e+02 -7.86004322e+01  1.43277118e+02]
 [-1.98454517e+02 -2.49546010e+02  4.23328647e+02]
 [ 2.56418555e-02 -5.78466953e-02  1.00000000e+00]]",8
368,416243.471992,"[[ 1.22170500e-03 -7.62590892e-04  3.07581980e-01]
 [-1.19812750e-03 -2.90179003e-03  1.26440976e+00]
 [-5.44887730e-04 -3.83686397e-04  1.17339899e+00]]","[[ 6.54842670e+02 -1.74218666e+02  1.60780574e+01]
 [-1.60787259e+02 -3.59096746e+02  4.29095897e+02]
 [ 2.51511935e-01 -1.98321416e-01  1.00000000e+00]]",5,"[[ 2.11958745e-03 -6.53581479e-04 -2.02855810e-02]
 [-1.98966989e-03 -3.87086122e-03  1.91467512e+00]
 [-1.52746096e-04 -2.06205990e-04  1.10853897e+00]]","[[ 4.09907052e+02 -7.66649618e+01  1.39917226e+02]
 [-2.01279259e+02 -2.46873941e+02  4.22718857e+02]
 [ 1.90401180e-02 -5.64862046e-02  1.00000000e+00]]",8
369,416243.507072,"[[ 1.20891921e-03 -7.70103634e-04  3.17932463e-01]
 [-1.19884672e-03 -2.88961618e-03  1.23946638e+00]
 [-5.49248002e-04 -3.87544885e-04  1.16938289e+00]]","[[ 6.56331229e+02 -1.76004604e+02  8.10922172e+00]
 [-1.63280528e+02 -3.59627687e+02  4.25573705e+02]
 [ 2.54159768e-01 -2.01851806e-01  1.00000000e+00]]",6,"[[ 2.11133772e-03 -6.64441735e-04 -8.05054466e-03]
 [-2.01436179e-03 -3.86247076e-03  1.89553591e+00]
 [-1.69333902e-04 -2.10144916e-04  1.11125127e+00]]","[[ 4.10162401e+02 -7.79544753e+01  1.35943636e+02]
 [-2.01980570e+02 -2.46999173e+02  4.19859811e+02]
 [ 2.43052227e-02 -5.85879699e-02  1.00000000e+00]]",8
370,416243.547099,"[[ 1.18825710e-03 -7.76117709e-04  3.31010534e-01]
 [-1.18411089e-03 -2.83279028e-03  1.18294336e+00]
 [-5.15833214e-04 -2.82855556e-04  1.11630072e+00]]","[[ 6.59879260e+02 -1.80335097e+02 -4.56936096e+00]
 [-1.66069310e+02 -3.49396998e+02  4.19499458e+02]
 [ 2.62844954e-01 -1.71863827e-01  1.00000000e+00]]",4,"[[ 2.17243426e-03 -7.11041004e-04  1.27516966e-02]
 [-2.07755299e-03 -3.86877119e-03  1.87576913e+00]
 [-8.38033031e-05 -2.09416099e-04  1.09781074e+00]]","[[ 3.90043564e+02 -7.87216927e+01  1.29976870e+02]
 [-2.14894849e+02 -2.41451137e+02  4.15050469e+02]
 [-1.12182376e-02 -5.20680759e-02  1.00000000e+00]]",8
371,416243.587897,"[[ 1.14590556e-03 -7.64887688e-04  3.57863562e-01]
 [-1.21903096e-03 -2.68811457e-03  1.07993600e+00]
 [-4.17042558e-04 -2.73689946e-04  1.10002938e+00]]","[[ 6.63245714e+02 -1.85273389e+02 -3.38791596e+01]
 [-2.21940370e+02 -3.51323931e+02  4.17108616e+02]
 [ 1.96230069e-01 -1.57650985e-01  1.00000000e+00]]",3,"[[ 2.22032861e-03 -7.37272060e-04  4.64471260e-02]
 [-2.42365173e-03 -3.55738224e-03  1.75324981e+00]
 [ 8.68304055e-06 -9.85817109e-06  1.00306608e+00]]","[[ 3.66633069e+02 -7.63077445e+01  1.16400593e+02]
 [-2.52575442e+02 -2.29905003e+02  4.13544347e+02]
 [-5.65607973e-03 -1.59895708e-03  1.00000000e+00]]",8
443,416246.42102199997,"[[ 8.40334776e-04 -1.01302253e-03  7.42612742e-01]
 [-1.56177684e-03 -2.24671200e-03  1.00389724e+00]
 [-4.18402234e-04 -3.27434174e-04  1.11048895e+00]]","[[ 6.24257298e+02 -2.54111459e+02 -1.87736790e+02]
 [-3.78750194e+02 -3.58459812e+02  5.77332658e+02]
 [ 1.23526570e-01 -2.01436308e-01  1.00000000e+00]]",2,"[[ 2.36740066e-03 -1.43220041e-03  6.12148887e-01]
 [-3.49326065e-03 -2.98644913e-03  1.77027597e+00]
 [ 1.88263486e-04 -2.50878701e-04  1.12049456e+00]]","[[ 2.40382206e+02 -1.20200207e+02  5.85793464e+01]
 [-3.51809635e+02 -2.10169663e+02  5.24249024e+02]
 [-1.19158754e-01 -2.68611585e-02  1.00000000e+00]]",8
444,416246.453896,"[[ 8.71973989e-04 -9.99775477e-04  7.07641158e-01]
 [-1.55667740e-03 -2.41257019e-03  1.14460779e+00]
 [-5.43951330e-04 -2.25184259e-04  1.04552541e+00]]","[[ 6.18753958e+02 -2.42058645e+02 -1.53792106e+02]
 [-2.74570387e+02 -3.54257918e+02  5.73667244e+02]
 [ 2.62779944e-01 -2.02234615e-01  1.00000000e+00]]",3,"[[ 2.29660142e-03 -1.30287126e-03  5.21071209e-01]
 [-3.17643234e-03 -3.54271129e-03  2.07853078e+00]
 [ 7.99504924e-05 -2.18903930e-04  1.10903317e+00]]","[[ 2.83020517e+02 -1.08423446e+02  7.02302044e+01]
 [-3.00533205e+02 -2.04106960e+02  5.23737086e+02]
 [-7.97230706e-02 -3.24709025e-02  1.00000000e+00]]",8
445,416246.496107,"[[ 9.00254636e-04 -9.83986300e-04  6.81613841e-01]
 [-1.54556183e-03 -2.46954110e-03  1.20217985e+00]
 [-5.47871651e-04 -2.37073316e-04  1.06201963e+00]]","[[ 6.24380128e+02 -2.35954548e+02 -1.33638145e+02]
 [-2.62491863e+02 -3.55105565e+02  5.70440342e+02]
 [ 2.63507705e-01 -2.00993329e-01  1.00000000e+00]]",3,"[[ 2.28169909e-03 -1.27543298e-03  4.88709166e-01]
 [-3.04313750e-03 -3.57165385e-03  2.10527931e+00]
 [ 6.90637172e-05 -2.40952868e-04  1.12059895e+00]]","[[ 2.90515250e+02 -1.09011673e+02  7.81033705e+01]
 [-2.95537098e+02 -2.09722253e+02  5.22895021e+02]
 [-8.14515976e-02 -3.83762872e-02  1.00000000e+00]]",8
446,416246.534574,"[[ 9.20762616e-04 -9.69311527e-04  6.60102383e-01]
 [-1.53331764e-03 -2.51716402e-03  1.23547706e+00]
 [-5.44026565e-04 -2.35484145e-04  1.06671591e+00]]","[[ 6.29385028e+02 -2.30952318e+02 -1.21983992e+02]
 [-2.53283074e+02 -3.52606437e+02  5.65126968e+02]
 [ 2.65073413e-01 -1.95626052e-01  1.00000000e+00]]",3,"[[ 2.27482875e-03 -1.24480208e-03  4.59504653e-01]
 [-2.96056156e-03 -3.61168945e-03  2.12211493e+00]
 [ 7.53533900e-05 -2.31210870e-04  1.11399580e+00]]","[[ 2.96837687e+02 -1.07590188e+02  8.25141754e+01]
 [-2.90553565e+02 -2.10021336e+02  5.19930260e+02]
 [-8.03834881e-02 -3.63124622e-02  1.00000000e+00]]",8
447,416246.571507,"[[ 9.37607021e-04 -9.58529816e-04  6.43517082e-01]
 [-1.51900624e-03 -2.54952646e-03  1.24757953e+00]
 [-5.48216853e-04 -2.54928901e-04  1.07891302e+00]]","[[ 6.32443592e+02 -2.26212590e+02 -1.15644222e+02]
 [-2.48261991e+02 -3.54710814e+02  5.58238500e+02]
 [ 2.62696876e-01 -1.98755219e-01  1.00000000e+00]]",3,"[[ 2.27453477e-03 -1.21775699e-03  4.35047065e-01]
 [-2.90871874e-03 -3.64769585e-03  2.12647037e+00]
 [ 5.66675726e-05 -2.59940001e-04  1.12918238e+00]]","[[ 3.01223262e+02 -1.06596144e+02  8.46871571e+01]
 [-2.87608569e+02 -2.14860034e+02  5.15432023e+02]
 [-8.13248276e-02 -4.41117160e-02  1.00000000e+00]]",8
448,416246.608511,"[[ 9.45722533e-04 -9.50395239e-04  6.30623791e-01]
 [-1.50302432e-03 -2.55815064e-03  1.24383820e+00]
 [-5.48090156e-04 -2.57803333e-04  1.08091447e+00]]","[[ 6.35297264e+02 -2.24732644e+02 -1.12037099e+02]
 [-2.45052533e+02 -3.55500619e+02  5.52052199e+02]
 [ 2.63688595e-01 -1.98741900e-01  1.00000000e+00]]",3,"[[ 2.26913332e-03 -1.19611364e-03  4.16808658e-01]
 [-2.86918432e-03 -3.65572317e-03  2.11499712e+00]
 [ 5.66842769e-05 -2.53203970e-04  1.12457877e+00]]","[[ 3.04900138e+02 -1.05701877e+02  8.57869197e+01]
 [-2.85363312e+02 -2.15583771e+02  5.11214484e+02]
 [-7.96192938e-02 -4.32117640e-02  1.00000000e+00]]",8
449,416246.649904,"[[ 9.50822509e-04 -9.50223183e-04  6.26038421e-01]
 [-1.49643472e-03 -2.55743713e-03  1.24253733e+00]
 [-5.48460381e-04 -2.67541971e-04  1.08723464e+00]]","[[ 6.35274378e+02 -2.24626445e+02 -1.09083560e+02]
 [-2.45352216e+02 -3.57359043e+02  5.49680671e+02]
 [ 2.60091798e-01 -2.01251175e-01  1.00000000e+00]]",3,"[[ 2.26514702e-03 -1.19078137e-03  4.10135742e-01]
 [-2.84737859e-03 -3.65126750e-03  2.10839686e+00]
 [ 5.29493720e-05 -2.65728626e-04  1.13083927e+00]]","[[ 3.06033339e+02 -1.06128943e+02  8.68794733e+01]
 [-2.85695109e+02 -2.17798086e+02  5.09690980e+02]
 [-8.14630728e-02 -4.62096838e-02  1.00000000e+00]]",8
450,416246.687522,"[[ 9.52702252e-04 -9.40191823e-04  6.15221288e-01]
 [-1.50450016e-03 -2.54056212e-03  1.24969134e+00]
 [-5.70610856e-04 -2.94482695e-04  1.10476087e+00]]","[[ 6.35920025e+02 -2.23607159e+02 -1.01190772e+02]
 [-2.47469559e+02 -3.65994819e+02  5.51819957e+02]
 [ 2.62488810e-01 -2.13052271e-01  1.00000000e+00]]",4,"[[ 2.24411121e-03 -1.03392780e-03  3.26944785e-01]
 [-2.87693419e-03 -3.71119087e-03  2.15899792e+00]
 [-4.08348798e-05 -2.28482299e-04  1.12063492e+00]]","[[ 3.24306849e+02 -9.59008426e+01  9.01446898e+01]
 [-2.77436726e+02 -2.23676000e+02  5.11872779e+02]
 [-4.47481594e-02 -4.90990466e-02  1.00000000e+00]]",8
451,416246.724715,"[[ 9.47495294e-04 -9.51465899e-04  6.23063331e-01]
 [-1.52058345e-03 -2.55348908e-03  1.26240189e+00]
 [-5.52430088e-04 -2.66395456e-04  1.09199277e+00]]","[[ 6.34238297e+02 -2.25806257e+02 -1.00836181e+02]
 [-2.49101653e+02 -3.56643775e+02  5.54430300e+02]
 [ 2.60086675e-01 -2.01238009e-01  1.00000000e+00]]",3,"[[ 2.23807097e-03 -1.19377738e-03  4.10228322e-01]
 [-2.85465504e-03 -3.62584677e-03  2.12135465e+00]
 [ 4.80558256e-05 -2.63283637e-04  1.13088098e+00]]","[[ 3.07382427e+02 -1.07788195e+02  9.06903674e+01]
 [-2.89013105e+02 -2.17941331e+02  5.13663444e+02]
 [-8.03479230e-02 -4.61591773e-02  1.00000000e+00]]",8
452,416246.762019,"[[ 9.44820359e-04 -9.47386070e-04  6.22934622e-01]
 [-1.52152362e-03 -2.55947035e-03  1.26497409e+00]
 [-5.52380251e-04 -2.61148723e-04  1.08832650e+00]]","[[ 6.36108165e+02 -2.24987574e+02 -1.02589019e+02]
 [-2.47989556e+02 -3.55562937e+02  5.55218664e+02]
 [ 2.63350596e-01 -1.99511359e-01  1.00000000e+00]]",3,"[[ 2.23927323e-03 -1.18996396e-03  4.10274137e-01]
 [-2.86116063e-03 -3.63731316e-03  2.12745865e+00]
 [ 5.10166832e-05 -2.53320909e-04  1.12564509e+00]]","[[ 3.07836547e+02 -1.06977242e+02  8.99859884e+01]
 [-2.88250906e+02 -2.16431098e+02  5.14114183e+02]
 [-7.88212752e-02 -4.38583165e-02  1.00000000e+00]]",8
453,416246.799558,"[[ 9.44702608e-04 -9.44848516e-04  6.20375579e-01]
 [-1.50743065e-03 -2.54935044e-03  1.25294643e+00]
 [-5.72952560e-04 -2.97192671e-04  1.10484414e+00]]","[[ 6.37745319e+02 -2.24266348e+02 -1.03768392e+02]
 [-2.47241909e+02 -3.65070388e+02  5.52834977e+02]
 [ 2.64217658e-01 -2.14501045e-01  1.00000000e+00]]",4,"[[ 2.24136897e-03 -1.04633750e-03  3.36400616e-01]
 [-2.89396506e-03 -3.73295811e-03  2.17079841e+00]
 [-4.05982092e-05 -2.36907478e-04  1.12501595e+00]]","[[ 3.23418941e+02 -9.63098282e+01  8.91284176e+01]
 [-2.77983866e+02 -2.22486438e+02  5.12425757e+02]
 [-4.68670928e-02 -5.03270265e-02  1.00000000e+00]]",8
454,416246.837746,"[[ 9.48327800e-04 -9.47623770e-04  6.16839711e-01]
 [-1.50320035e-03 -2.56704979e-03  1.25241051e+00]
 [-5.57157827e-04 -2.68921640e-04  1.09011875e+00]]","[[ 6.37903547e+02 -2.24713505e+02 -1.02787595e+02]
 [-2.43821591e+02 -3.56960948e+02  5.48069174e+02]
 [ 2.65883008e-01 -2.02909465e-01  1.00000000e+00]]",3,"[[ 2.23753671e-03 -1.17917748e-03  3.99991015e-01]
 [-2.83800518e-03 -3.65429497e-03  2.11355982e+00]
 [ 4.03271979e-05 -2.53415299e-04  1.12536126e+00]]","[[ 3.10401195e+02 -1.06363177e+02  8.94355011e+01]
 [-2.84559384e+02 -2.17120385e+02  5.08919346e+02]
 [-7.52019057e-02 -4.50808997e-02  1.00000000e+00]]",8
455,416246.874045,"[[ 9.56135906e-04 -9.44136608e-04  6.07483538e-01]
 [-1.48663475e-03 -2.57901876e-03  1.24674153e+00]
 [-5.56672896e-04 -2.72830757e-04  1.09167512e+00]]","[[ 6.39698873e+02 -2.23531466e+02 -1.00689821e+02]
 [-2.40056869e+02 -3.57143558e+02  5.41458069e+02]
 [ 2.66203856e-01 -2.03241469e-01  1.00000000e+00]]",3,"[[ 2.23645510e-03 -1.16526273e-03  3.86457651e-01]
 [-2.80641313e-03 -3.67115245e-03  2.10356203e+00]
 [ 3.46515085e-05 -2.57465988e-04  1.12671102e+00]]","[[ 3.13114268e+02 -1.05692835e+02  8.99308065e+01]
 [-2.81772283e+02 -2.18320684e+02  5.04250111e+02]
 [-7.40177916e-02 -4.66381652e-02  1.00000000e+00]]",8
456,416246.915143,"[[ 9.68678488e-04 -9.19204864e-04  5.89392569e-01]
 [-1.45811566e-03 -2.58874136e-03  1.23824817e+00]
 [-5.51092650e-04 -2.62933902e-04  1.08517561e+00]]","[[ 6.45448051e+02 -2.18954017e+02 -1.00723675e+02]
 [-2.33869608e+02 -3.57590611e+02  5.35053426e+02]
 [ 2.71116883e-01 -1.97835855e-01  1.00000000e+00]]",3,"[[ 2.24684468e-03 -1.12298472e-03  3.59868552e-01]
 [-2.75457961e-03 -3.68519003e-03  2.08766578e+00]
 [ 3.87162467e-05 -2.37041754e-04  1.11495565e+00]]","[[ 3.17755407e+02 -1.02587989e+02  8.95275577e+01]
 [-2.77143209e+02 -2.19037343e+02  4.99582105e+02]
 [-6.99550777e-02 -4.30054541e-02  1.00000000e+00]]",8
457,416246.951289,"[[ 9.77076423e-04 -8.92272927e-04  5.75572137e-01]
 [-1.43029118e-03 -2.59200179e-03  1.23446589e+00]
 [-5.54039432e-04 -2.66577078e-04  1.08524836e+00]]","[[ 6.52144860e+02 -2.13953133e+02 -1.02500562e+02]
 [-2.27966753e+02 -3.62125195e+02  5.32820441e+02]
 [ 2.76935001e-01 -1.98178367e-01  1.00000000e+00]]",3,"[[ 2.26150796e-03 -1.08913339e-03  3.41769207e-01]
 [-2.70310571e-03 -3.68877611e-03  2.07608212e+00]
 [ 3.31428242e-05 -2.41313317e-04  1.11720132e+00]]","[[ 3.20755144e+02 -1.00503611e+02  8.86407108e+01]
 [-2.73671366e+02 -2.22858335e+02  4.97855346e+02]
 [-6.86279858e-02 -4.51554341e-02  1.00000000e+00]]",8
458,416246.990733,"[[ 9.86503629e-04 -8.52475965e-04  5.68312518e-01]
 [-1.38533894e-03 -2.59587640e-03  1.25313901e+00]
 [-5.68682875e-04 -2.93534549e-04  1.09688455e+00]]","[[ 6.62657209e+02 -2.05314656e+02 -1.08770411e+02]
 [-2.15649184e+02 -3.75558973e+02  5.40789572e+02]
 [ 2.85847148e-01 -2.06948363e-01  1.00000000e+00]]",4,"[[ 2.29575000e-03 -9.09169379e-04  2.59698024e-01]
 [-2.65192366e-03 -3.79828219e-03  2.14084621e+00]
 [-5.28985399e-05 -2.25710507e-04  1.11818944e+00]]","[[ 3.38154979e+02 -8.60669281e+01  8.62446675e+01]
 [-2.56231889e+02 -2.31859824e+02  5.03420188e+02]
 [-3.57241120e-02 -5.08733235e-02  1.00000000e+00]]",8
459,416247.030472,"[[ 9.94629050e-04 -8.31234650e-04  5.57651961e-01]
 [-1.35528922e-03 -2.57456558e-03  1.25515905e+00]
 [-5.72260325e-04 -2.78643962e-04  1.09055785e+00]]","[[ 6.66604155e+02 -2.03705395e+02 -1.06413835e+02]
 [-2.06043272e+02 -3.80718196e+02  5.43540466e+02]
 [ 2.97149202e-01 -2.04168299e-01  1.00000000e+00]]",5,"[[ 2.23601493e-03 -9.16511239e-04  2.68395487e-01]
 [-2.48924142e-03 -3.63036321e-03  2.05188063e+00]
 [-1.16335717e-04 -2.07182082e-04  1.11485766e+00]]","[[ 3.48325592e+02 -9.29104890e+01  8.71431569e+01]
 [-2.43913032e+02 -2.42722479e+02  5.05448124e+02]
 [-8.98025159e-03 -5.48021144e-02  1.00000000e+00]]",8
460,416247.068616,"[[ 1.00695351e-03 -8.36818268e-04  5.55233310e-01]
 [-1.36472047e-03 -2.63944047e-03  1.30140138e+00]
 [-5.71724900e-04 -2.86926604e-04  1.09952633e+00]]","[[ 6.65486709e+02 -2.00218205e+02 -9.90755166e+01]
 [-1.99089204e+02 -3.74916123e+02  5.44286482e+02]
 [ 2.94082391e-01 -2.01944361e-01  1.00000000e+00]]",4,"[[ 2.30023115e-03 -8.96403707e-04  2.45690390e-01]
 [-2.54452410e-03 -3.81091700e-03  2.16110864e+00]
 [-6.40161547e-05 -2.23838392e-04  1.11919375e+00]]","[[ 3.42305234e+02 -8.58388828e+01  9.06063358e+01]
 [-2.45269437e+02 -2.34466678e+02  5.06586377e+02]
 [-2.94744780e-02 -5.18031122e-02  1.00000000e+00]]",8
461,416247.105631,"[[ 1.01621766e-03 -8.15739688e-04  5.32924701e-01]
 [-1.32707087e-03 -2.63107765e-03  1.30757668e+00]
 [-5.82115519e-04 -2.71145444e-04  1.09497170e+00]]","[[ 6.72581402e+02 -1.99322039e+02 -8.93232149e+01]
 [-1.84209421e+02 -3.78818617e+02  5.42026923e+02]
 [ 3.11946443e-01 -1.99770819e-01  1.00000000e+00]]",5,"[[ 2.15421748e-03 -9.02043973e-04  2.53290094e-01]
 [-2.36311856e-03 -3.69266350e-03  2.08884242e+00]
 [-2.18592637e-04 -2.32773993e-04  1.13822468e+00]]","[[ 3.68500045e+02 -9.59475931e+01  9.40780791e+01]
 [-2.21401696e+02 -2.48586375e+02  5.05468414e+02]
 [ 2.54913115e-02 -6.92639003e-02  1.00000000e+00]]",8
462,416247.143535,"[[ 1.06870671e-03 -8.01175551e-04  5.14481671e-01]
 [-1.31662884e-03 -2.67510997e-03  1.33892155e+00]
 [-5.46498970e-04 -2.68617763e-04  1.10231020e+00]]","[[ 6.61548918e+02 -1.90340055e+02 -7.75683565e+01]
 [-1.83867782e+02 -3.72841068e+02  5.38688241e+02]
 [ 2.83174055e-01 -1.85222252e-01  1.00000000e+00]]",7,"[[ 2.21195533e-03 -8.68366862e-04  2.17055853e-01]
 [-2.28384234e-03 -3.69558891e-03  2.08687224e+00]
 [-1.49408638e-04 -2.03866128e-04  1.11745058e+00]]","[[ 3.64669053e+02 -9.11729600e+01  9.94341660e+01]
 [-2.20550547e+02 -2.46530525e+02  5.03243278e+02]
 [ 8.52111105e-03 -5.71669588e-02  1.00000000e+00]]",8
