world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
767,416258.662128,"[[ 1.45806752e-03  3.19676473e-04 -3.40512262e-01]
 [-1.79416577e-04 -1.26994278e-03  1.09508486e+00]
 [-1.45164200e-04  5.65786504e-04  5.22448362e-01]]","[[ 7.15074795e+02  2.00451583e+02  4.58997377e+01]
 [ 3.63545468e+01 -3.96997154e+02  8.55825710e+02]
 [ 1.59315933e-01  4.85625076e-01  1.00000000e+00]]",8,"[[ 2.40641271e-03  2.36527116e-04 -6.23127761e-01]
 [-1.70130771e-05 -1.97323426e-03  1.45624135e+00]
 [ 1.22225347e-04  4.55166560e-04  6.42017568e-01]]","[[ 4.06729344e+02  9.17886819e+01  1.86564789e+02]
 [-3.98180211e+01 -3.41692098e+02  7.36388645e+02]
 [-4.92023976e-02  2.24772530e-01  1.00000000e+00]]",15
768,416258.698983,"[[ 1.45504994e-03  3.03622789e-04 -3.10347977e-01]
 [-1.89951862e-04 -1.26599381e-03  1.09289261e+00]
 [-1.39465850e-04  5.57207904e-04  5.26614545e-01]]","[[ 7.14891080e+02  1.86515671e+02  3.42250380e+01]
 [ 2.93597144e+01 -4.05157621e+02  8.58133339e+02]
 [ 1.58262676e-01  4.78090850e-01  1.00000000e+00]]",7,"[[ 2.45003780e-03  2.08352771e-04 -6.01593975e-01]
 [-2.12279145e-05 -1.96195506e-03  1.44870317e+00]
 [ 1.48322988e-04  4.56647333e-04  6.36585282e-01]]","[[ 3.97818128e+02  8.48215685e+01  1.82919268e+02]
 [-4.75569307e+01 -3.43343764e+02  7.36418591e+02]
 [-5.85763274e-02  2.26530568e-01  1.00000000e+00]]",15
769,416258.738395,"[[ 1.44279963e-03  2.91148737e-04 -2.85503702e-01]
 [-1.97385549e-04 -1.25667229e-03  1.08612336e+00]
 [-1.36811053e-04  5.55311548e-04  5.25483496e-01]]","[[ 7.19671806e+02  1.77447659e+02  2.42422797e+01]
 [ 2.55578468e+01 -4.09594254e+02  8.60477542e+02]
 [ 1.60359918e-01  4.79043058e-01  1.00000000e+00]]",9,"[[ 2.45354313e-03  1.99343648e-04 -5.75988985e-01]
 [-3.35335986e-05 -1.95996810e-03  1.44852117e+00]
 [ 1.56175821e-04  4.56628908e-04  6.36569917e-01]]","[[ 3.97547103e+02  8.11942207e+01  1.74955180e+02]
 [-5.15537489e+01 -3.43970188e+02  7.36060089e+02]
 [-6.05531491e-02  2.26819009e-01  1.00000000e+00]]",15
770,416258.777828,"[[ 1.43388742e-03  2.83515499e-04 -2.65028577e-01]
 [-2.03141721e-04 -1.25207621e-03  1.08068895e+00]
 [-1.35285806e-04  5.51720551e-04  5.27091805e-01]]","[[ 7.22890421e+02  1.70140517e+02  1.46419330e+01]
 [ 2.25163041e+01 -4.14293662e+02  8.60741982e+02]
 [ 1.61971984e-01  4.77320880e-01  1.00000000e+00]]",9,"[[ 2.47034259e-03  1.90676471e-04 -5.59402531e-01]
 [-4.00817685e-05 -1.95895690e-03  1.44568520e+00]
 [ 1.68033684e-04  4.57226073e-04  6.35636847e-01]]","[[ 3.94521407e+02  7.80218467e+01  1.69752973e+02]
 [-5.55506186e+01 -3.44445179e+02  7.34513964e+02]
 [-6.43349964e-02  2.27140731e-01  1.00000000e+00]]",15
771,416258.818394,"[[ 1.42385824e-03  2.72816210e-04 -2.45002212e-01]
 [-2.10298994e-04 -1.25071014e-03  1.07765316e+00]
 [-1.38819457e-04  5.44341932e-04  5.32637731e-01]]","[[ 7.26901996e+02  1.61696256e+02  7.20962057e+00]
 [ 2.18084700e+01 -4.20310970e+02  8.60420770e+02]
 [ 1.67162164e-01  4.71689212e-01  1.00000000e+00]]",8,"[[ 2.48205359e-03  1.71878534e-04 -5.40975337e-01]
 [-5.01355348e-05 -1.96041337e-03  1.44494577e+00]
 [ 1.70316897e-04  4.52101521e-04  6.40227780e-01]]","[[ 3.92893023e+02  7.30080530e+01  1.67210424e+02]
 [-5.72747475e+01 -3.46126409e+02  7.32785544e+02]
 [-6.40745703e-02  2.24997688e-01  1.00000000e+00]]",15
772,416258.859207,"[[ 1.41498577e-03  2.59650101e-04 -2.20687245e-01]
 [-2.14679024e-04 -1.24136589e-03  1.07006166e+00]
 [-1.36685579e-04  5.36885618e-04  5.36678034e-01]]","[[ 7.29500089e+02  1.51597078e+02 -2.28601889e+00]
 [ 1.82555046e+01 -4.28761949e+02  8.62398776e+02]
 [ 1.67532521e-01  4.67537783e-01  1.00000000e+00]]",8,"[[ 2.50135915e-03  1.56089818e-04 -5.20322322e-01]
 [-5.56276511e-05 -1.95252217e-03  1.43901582e+00]
 [ 1.83675292e-04  4.48609937e-04  6.41634347e-01]]","[[ 3.89385538e+02  6.84216305e+01  1.62313909e+02]
 [-6.15358482e+01 -3.48806550e+02  7.32379226e+02]
 [-6.84422672e-02  2.24287746e-01  1.00000000e+00]]",15
773,416258.899628,"[[ 1.41378739e-03  2.51797077e-04 -2.13889112e-01]
 [-2.17744185e-04 -1.24074201e-03  1.07020031e+00]
 [-1.35255551e-04  5.35213473e-04  5.37800462e-01]]","[[ 7.29738172e+02  1.47054825e+02 -2.40808615e+00]
 [ 1.62698261e+01 -4.30411376e+02  8.62971233e+02]
 [ 1.67335870e-01  4.65324904e-01  1.00000000e+00]]",9,"[[ 2.50217755e-03  1.53441088e-04 -5.14410520e-01]
 [-5.82501662e-05 -1.94806083e-03  1.43729971e+00]
 [ 1.90001640e-04  4.49560360e-04  6.39948102e-01]]","[[ 3.89030496e+02  6.77126470e+01  1.60634920e+02]
 [-6.37897820e+01 -3.49196987e+02  7.33007243e+02]
 [-7.06917868e-02  2.25205152e-01  1.00000000e+00]]",15
774,416258.941068,"[[ 1.42342743e-03  2.41807069e-04 -2.13592822e-01]
 [-2.16779469e-04 -1.24306944e-03  1.07189195e+00]
 [-1.29072153e-04  5.35846818e-04  5.38761240e-01]]","[[ 7.24570349e+02  1.42533060e+02  3.68063833e+00]
 [ 1.25562155e+01 -4.30587363e+02  8.61652644e+02]
 [ 1.61098535e-01  4.62405048e-01  1.00000000e+00]]",8,"[[ 2.50533691e-03  1.33000359e-04 -5.11206761e-01]
 [-6.06413052e-05 -1.94505733e-03  1.43562861e+00]
 [ 1.94698838e-04  4.48554055e-04  6.39083747e-01]]","[[ 3.87878237e+02  6.46053254e+01  1.65137548e+02]
 [-6.54209257e+01 -3.49571621e+02  7.32942129e+02]
 [-7.22512824e-02  2.25671810e-01  1.00000000e+00]]",15
775,416258.980645,"[[ 1.44190629e-03  2.29682352e-04 -2.25794113e-01]
 [-2.10264691e-04 -1.25120903e-03  1.07785504e+00]
 [-1.22554427e-04  5.37518765e-04  5.41191658e-01]]","[[ 7.15621511e+02  1.39916994e+02  1.99058618e+01]
 [ 1.04237820e+01 -4.28671738e+02  8.58105658e+02]
 [ 1.51701536e-01  4.57447092e-01  1.00000000e+00]]",7,"[[ 2.50400846e-03  1.18252207e-04 -5.23538266e-01]
 [-4.70232561e-05 -1.93095843e-03  1.42554848e+00]
 [ 2.05389815e-04  4.52601650e-04  6.31961594e-01]]","[[ 3.86265232e+02  6.45367540e+01  1.74416229e+02]
 [-6.67781297e+01 -3.49920309e+02  7.34012102e+02]
 [-7.77120844e-02  2.29633128e-01  1.00000000e+00]]",15
784,416259.28757,"[[ 1.59853489e-03  7.52332464e-04 -1.63452982e+00]
 [ 7.66209658e-04 -1.23435279e-03  5.66217202e-01]
 [ 1.90373426e-04  7.31359474e-04  2.62270818e-01]]","[[ 2.89395557e+02  5.46259607e+02  6.24255807e+02]
 [ 3.65397358e+01 -2.86484146e+02  8.46215147e+02]
 [-3.11955811e-01  4.02368750e-01  1.00000000e+00]]",7,"[[ 1.99956823e-03  9.69328652e-04 -2.04556715e+00]
 [ 5.29938140e-04 -1.69761911e-03  1.02826831e+00]
 [-1.82877888e-04  4.29040311e-04  7.71132928e-01]]","[[ 4.47843833e+02  4.15822217e+02  6.33506632e+02]
 [ 1.52679467e+02 -2.98819675e+02  8.03470949e+02]
 [ 2.12610400e-02  2.64870514e-01  1.00000000e+00]]",15
785,416259.327009,"[[ 1.56503467e-03  7.86432222e-04 -1.65219006e+00]
 [ 7.80300673e-04 -1.22579213e-03  5.52482409e-01]
 [ 1.73634608e-04  7.24786088e-04  2.74386823e-01]]","[[ 2.90977522e+02  5.58150505e+02  6.28243845e+02]
 [ 4.66711371e+01 -2.82892997e+02  8.50634848e+02]
 [-3.07414030e-01  3.94051957e-01  1.00000000e+00]]",9,"[[ 1.98409448e-03  1.02535849e-03 -2.09236826e+00]
 [ 5.33953994e-04 -1.70333600e-03  1.03416342e+00]
 [-2.15066144e-04  4.09570626e-04  8.06591513e-01]]","[[ 4.57709583e+02  4.28822607e+02  6.37527598e+02]
 [ 1.66306092e+02 -2.92929608e+02  8.06989242e+02]
 [ 3.75949222e-02  2.63083090e-01  1.00000000e+00]]",15
786,416259.367424,"[[ 1.55876200e-03  8.15337413e-04 -1.66929747e+00]
 [ 7.96832045e-04 -1.22799514e-03  5.45401524e-01]
 [ 1.74661323e-04  7.26346314e-04  2.72957360e-01]]","[[ 2.85252177e+02  5.59723264e+02  6.26093457e+02]
 [ 4.76787399e+01 -2.79673266e+02  8.50404713e+02]
 [-3.09402903e-01  3.86058980e-01  1.00000000e+00]]",8,"[[ 1.97456968e-03  1.06053977e-03 -2.11111973e+00]
 [ 5.48975671e-04 -1.70239849e-03  1.02618986e+00]
 [-2.16974322e-04  4.08431284e-04  8.07975924e-01]]","[[ 4.55059519e+02  4.35918406e+02  6.35353188e+02]
 [ 1.68931066e+02 -2.88394571e+02  8.07674182e+02]
 [ 3.68074063e-02  2.62845042e-01  1.00000000e+00]]",15
787,416259.41111499997,"[[ 1.54513929e-03  8.21036092e-04 -1.65928138e+00]
 [ 7.90044448e-04 -1.22120778e-03  5.47449223e-01]
 [ 1.57461164e-04  7.26013028e-04  2.84525211e-01]]","[[ 2.93785407e+02  5.67230793e+02  6.21887239e+02]
 [ 5.46561193e+01 -2.76426057e+02  8.50606913e+02]
 [-3.02050024e-01  3.91431387e-01  1.00000000e+00]]",9,"[[ 1.96025378e-03  1.06934686e-03 -2.10186904e+00]
 [ 5.43782431e-04 -1.70224914e-03  1.03105084e+00]
 [-2.31974190e-04  4.03953075e-04  8.20351643e-01]]","[[ 4.62681284e+02  4.40569295e+02  6.31736560e+02]
 [ 1.74888176e+02 -2.85968096e+02  8.07506994e+02]
 [ 4.47167989e-02  2.65396430e-01  1.00000000e+00]]",15
788,416259.453283,"[[ 1.54795961e-03  8.28736991e-04 -1.65751457e+00]
 [ 7.87049386e-04 -1.22783132e-03  5.52898342e-01]
 [ 1.54315971e-04  7.27813970e-04  2.88757571e-01]]","[[ 2.96508137e+02  5.66286132e+02  6.17708106e+02]
 [ 5.56018518e+01 -2.75282509e+02  8.46260483e+02]
 [-2.98602545e-01  3.91219044e-01  1.00000000e+00]]",9,"[[ 1.95183922e-03  1.07022679e-03 -2.08652641e+00]
 [ 5.41932142e-04 -1.70356528e-03  1.03019877e+00]
 [-2.32892161e-04  4.06456501e-04  8.19248098e-01]]","[[ 4.64619303e+02  4.41697823e+02  6.27897571e+02]
 [ 1.75131579e+02 -2.85040540e+02  8.04475568e+02]
 [ 4.51912243e-02  2.66982056e-01  1.00000000e+00]]",15
789,416259.49406399997,"[[ 1.56082983e-03  8.23522044e-04 -1.64301399e+00]
 [ 7.67941490e-04 -1.23540298e-03  5.69287947e-01]
 [ 1.51245404e-04  7.24703970e-04  2.99238396e-01]]","[[ 3.05484528e+02  5.61231184e+02  6.09591572e+02]
 [ 5.61163142e+01 -2.79441853e+02  8.39741061e+02]
 [-2.90306483e-01  3.93094553e-01  1.00000000e+00]]",9,"[[ 1.94258537e-03  1.04579635e-03 -2.04169726e+00]
 [ 5.27058609e-04 -1.69833527e-03  1.03125689e+00]
 [-2.29068022e-04  4.08798925e-04  8.15183135e-01]]","[[ 4.69055435e+02  4.38182512e+02  6.20462372e+02]
 [ 1.72939088e+02 -2.89810845e+02  7.99769603e+02]
 [ 4.50797936e-02  2.68464783e-01  1.00000000e+00]]",15
790,416259.538339,"[[ 1.57017369e-03  8.17758719e-04 -1.63487839e+00]
 [ 7.54607569e-04 -1.24023758e-03  5.82804312e-01]
 [ 1.50772637e-04  7.23748763e-04  3.02374572e-01]]","[[ 3.10714709e+02  5.57818060e+02  6.04819356e+02]
 [ 5.47102931e+01 -2.81256565e+02  8.37908470e+02]
 [-2.85883110e-01  3.95057660e-01  1.00000000e+00]]",9,"[[ 1.94123748e-03  1.03049169e-03 -2.01869018e+00]
 [ 5.15175321e-04 -1.69934664e-03  1.03939935e+00]
 [-2.24586358e-04  4.11172113e-04  8.10074697e-01]]","[[ 4.71044903e+02  4.34706626e+02  6.16066561e+02]
 [ 1.69925094e+02 -2.92234758e+02  7.98413701e+02]
 [ 4.43438111e-02  2.68849233e-01  1.00000000e+00]]",15
791,416259.582131,"[[ 1.58827614e-03  8.14321238e-04 -1.63289292e+00]
 [ 7.43486035e-04 -1.25392592e-03  6.00737709e-01]
 [ 1.59705388e-04  7.25719717e-04  2.98287918e-01]]","[[ 3.11895581e+02  5.49832645e+02  6.00047374e+02]
 [ 4.84524544e+01 -2.82841951e+02  8.34869536e+02]
 [-2.84873444e-01  3.93756293e-01  1.00000000e+00]]",8,"[[ 1.94618903e-03  1.01540578e-03 -1.99874029e+00]
 [ 5.06453155e-04 -1.70710463e-03  1.04957607e+00]
 [-2.08901532e-04  4.17871509e-04  7.95020609e-01]]","[[ 4.68062748e+02  4.28109140e+02  6.11559947e+02]
 [ 1.62096162e+02 -2.94458471e+02  7.96261993e+02]
 [ 3.77897843e-02  2.67261576e-01  1.00000000e+00]]",15
792,416259.623463,"[[ 1.56523139e-03  8.61544923e-04 -1.56860321e+00]
 [ 5.45448456e-04 -1.01388485e-03  6.14221678e-01]
 [ 6.12461108e-05  7.06747870e-04  3.44083795e-01]]","[[ 3.80652424e+02  6.83093773e+02  5.15925520e+02]
 [ 7.29553284e+01 -3.08543849e+02  8.83367041e+02]
 [-2.17605434e-01  5.12159753e-01  1.00000000e+00]]",1,"[[ 1.70487833e-03  7.84073027e-04 -1.64523051e+00]
 [ 3.47958072e-04 -1.16428187e-03  8.55851009e-01]
 [-2.20217328e-04  5.00293689e-04  6.71208055e-01]]","[[ 5.35769813e+02  5.97654555e+02  5.51187651e+02]
 [ 1.86920264e+02 -3.46366165e+02  8.99817500e+02]
 [ 3.64577986e-02  4.54253630e-01  1.00000000e+00]]",15
797,416259.790414,"[[ 1.89891406e-03  7.26764574e-04 -1.29963675e+00]
 [ 3.63767950e-04 -1.42362793e-03  9.95298270e-01]
 [ 7.95761248e-05  5.94036655e-04  4.96842205e-01]]","[[ 4.37562091e+02  3.81814625e+02  3.79702726e+02]
 [ 3.42125489e+01 -3.52755799e+02  7.96150405e+02]
 [-1.10986955e-01  3.60610562e-01  1.00000000e+00]]",3,"[[ 2.01655859e-03  6.87907584e-04 -1.35444763e+00]
 [ 2.41387211e-04 -1.61306698e-03  1.19002376e+00]
 [-6.33687830e-05  4.12860191e-04  6.96050506e-01]]","[[ 4.72108377e+02  3.03611421e+02  3.99599259e+02]
 [ 7.12007722e+01 -3.85445144e+02  7.97537811e+02]
 [ 7.48464277e-04  2.56266521e-01  1.00000000e+00]]",15
798,416259.82636,"[[ 1.75739156e-03  6.39412204e-04 -1.14284074e+00]
 [ 2.87433879e-04 -1.35806443e-03  9.72644398e-01]
 [ 3.36320462e-05  6.69247837e-04  4.57259810e-01]]","[[ 4.94829130e+02  4.11299746e+02  3.61856635e+02]
 [ 3.84058570e+01 -3.27578431e+02  7.92785843e+02]
 [-9.26063301e-02  4.49193872e-01  1.00000000e+00]]",6,"[[ 2.03121875e-03  6.58338288e-04 -1.29695580e+00]
 [ 2.76260087e-04 -1.78686634e-03  1.22290458e+00]
 [-2.79264991e-05  4.75472667e-04  6.56505229e-01]]","[[ 4.60342619e+02  2.75193522e+02  3.96811176e+02]
 [ 5.65456938e+01 -3.40371003e+02  7.45734387e+02]
 [-2.13710013e-02  2.58219269e-01  1.00000000e+00]]",15
799,416259.864044,"[[ 1.75388811e-03  6.15987652e-04 -1.10062140e+00]
 [ 2.66296310e-04 -1.35952763e-03  9.84620835e-01]
 [ 2.40490864e-05  6.66521539e-04  4.63300105e-01]]","[[ 5.04666674e+02  3.99834090e+02  3.49151587e+02]
 [ 3.91195168e+01 -3.29231810e+02  7.92627225e+02]
 [-8.24752090e-02  4.52891000e-01  1.00000000e+00]]",9,"[[ 2.04628715e-03  6.29701995e-04 -1.25883874e+00]
 [ 2.67662799e-04 -1.79846151e-03  1.23431620e+00]
 [-1.88851305e-05  4.75986907e-04  6.53251830e-01]]","[[ 4.57910225e+02  2.62566688e+02  3.86290249e+02]
 [ 5.14876680e+01 -3.41144249e+02  7.43808930e+02]
 [-2.42781738e-02  2.56162776e-01  1.00000000e+00]]",15
800,416259.902983,"[[ 1.74963690e-03  5.94447906e-04 -1.06914624e+00]
 [ 2.47609108e-04 -1.35315969e-03  9.93123045e-01]
 [ 1.72685190e-05  6.60189855e-04  4.68447873e-01]]","[[ 5.12792676e+02  3.91416895e+02  3.40539970e+02]
 [ 3.93053094e+01 -3.33267047e+02  7.96242932e+02]
 [-7.42967117e-02  4.55248802e-01  1.00000000e+00]]",9,"[[ 2.05594018e-03  6.03790356e-04 -1.23028848e+00]
 [ 2.58727387e-04 -1.79839720e-03  1.24209560e+00]
 [-1.28282920e-05  4.73129956e-04  6.52259158e-01]]","[[ 4.56894128e+02  2.53246454e+02  3.79535146e+02]
 [ 4.79267683e+01 -3.43891021e+02  7.45270141e+02]
 [-2.57787388e-02  2.54429334e-01  1.00000000e+00]]",15
801,416259.942118,"[[ 1.74590555e-03  5.70354016e-04 -1.04555585e+00]
 [ 2.26162872e-04 -1.34324755e-03  1.00581652e+00]
 [ 1.47565498e-05  6.56648062e-04  4.66227200e-01]]","[[ 5.20062389e+02  3.84967232e+02  3.35775936e+02]
 [ 3.66186124e+01 -3.35229737e+02  8.05329272e+02]
 [-6.80352142e-02  4.59962802e-01  1.00000000e+00]]",9,"[[ 2.06804845e-03  5.75413575e-04 -1.21096736e+00]
 [ 2.42782174e-04 -1.80161868e-03  1.26187928e+00]
 [-6.34600693e-06  4.69570654e-04  6.49667724e-01]]","[[ 4.56080477e+02  2.43811632e+02  3.76558222e+02]
 [ 4.28752146e+01 -3.45582065e+02  7.51158347e+02]
 [-2.65345685e-02  2.52163407e-01  1.00000000e+00]]",15
802,416259.983961,"[[ 1.78381382e-03  5.69497998e-04 -1.05416576e+00]
 [ 2.26957814e-04 -1.35399498e-03  1.02470273e+00]
 [ 3.42736670e-05  6.49880448e-04  4.60683076e-01]]","[[ 5.06851313e+02  3.72344178e+02  3.31601511e+02]
 [ 2.72880989e+01 -3.37156168e+02  8.12382840e+02]
 [-7.62034832e-02  4.47920950e-01  1.00000000e+00]]",8,"[[ 2.14683477e-03  5.79442808e-04 -1.23949864e+00]
 [ 2.47051329e-04 -1.86446492e-03  1.31252039e+00]
 [ 1.90349361e-05  4.36182233e-04  6.64208922e-01]]","[[ 4.36796364e+02  2.23239701e+02  3.73981487e+02]
 [ 3.35540232e+01 -3.49636504e+02  7.53520753e+02]
 [-3.45524712e-02  2.23206694e-01  1.00000000e+00]]",15
803,416260.025876,"[[ 1.72195129e-03  5.22945170e-04 -9.86046302e-01]
 [ 1.70149393e-04 -1.33256356e-03  1.03524884e+00]
 [ 1.47965974e-05  6.76691769e-04  4.41486159e-01]]","[[ 5.40719518e+02  3.76794288e+02  3.24129371e+02]
 [ 2.50884101e+01 -3.25059398e+02  8.18271855e+02]
 [-5.65769256e-02  4.85609211e-01  1.00000000e+00]]",9,"[[ 2.04984649e-03  5.05546138e-04 -1.14124655e+00]
 [ 1.75447601e-04 -1.81488523e-03  1.31205518e+00]
 [-6.26220461e-06  4.94640296e-04  6.27043726e-01]]","[[ 4.69162299e+02  2.31431235e+02  3.69638187e+02]
 [ 3.10401038e+01 -3.35578670e+02  7.58674590e+02]
 [-1.98003669e-02  2.67030823e-01  1.00000000e+00]]",15
804,416260.067337,"[[ 1.72525768e-03  5.22045405e-04 -9.74519426e-01]
 [ 1.64819167e-04 -1.33884266e-03  1.03585127e+00]
 [ 1.41072433e-05  6.75201632e-04  4.46599423e-01]]","[[ 5.41483093e+02  3.71945983e+02  3.18865329e+02]
 [ 2.46234584e+01 -3.27329852e+02  8.12945704e+02]
 [-5.43319846e-02  4.83132101e-01  1.00000000e+00]]",11,"[[ 2.05654901e-03  4.99702600e-04 -1.12821129e+00]
 [ 1.79068552e-04 -1.81808528e-03  1.30556855e+00]
 [-4.09865188e-07  4.93313176e-04  6.28148817e-01]]","[[ 4.66527303e+02  2.27362575e+02  3.65365558e+02]
 [ 2.95201549e+01 -3.37304183e+02  7.54086758e+02]
 [-2.28790816e-02  2.65048315e-01  1.00000000e+00]]",15
805,416260.109696,"[[ 1.72383068e-03  5.07660931e-04 -9.56588757e-01]
 [ 1.53079276e-04 -1.34437789e-03  1.03953846e+00]
 [ 5.90301309e-06  6.64496953e-04  4.60355711e-01]]","[[ 5.46787921e+02  3.62958311e+02  3.16585745e+02]
 [ 2.68598525e+01 -3.33677626e+02  8.09297134e+02]
 [-4.57819592e-02  4.76990321e-01  1.00000000e+00]]",10,"[[ 2.03195413e-03  4.79861116e-04 -1.09741269e+00]
 [ 1.55179371e-04 -1.78819391e-03  1.29424781e+00]
 [-1.93946358e-05  4.90045735e-04  6.36950180e-01]]","[[ 4.78218614e+02  2.27462710e+02  3.61739533e+02]
 [ 3.34259015e+01 -3.43304258e+02  7.55165488e+02]
 [-1.11552596e-02  2.71051566e-01  1.00000000e+00]]",15
806,416260.151427,"[[ 1.72164076e-03  4.98653627e-04 -9.40871878e-01]
 [ 1.41946753e-04 -1.34586083e-03  1.04083414e+00]
 [ 2.25097164e-06  6.59054866e-04  4.67856665e-01]]","[[ 5.50966403e+02  3.57383028e+02  3.12942723e+02]
 [ 2.68305294e+01 -3.38208780e+02  8.06365201e+02]
 [-4.04461497e-02  4.74704540e-01  1.00000000e+00]]",10,"[[ 2.03078691e-03  4.70551892e-04 -1.08155253e+00]
 [ 1.46836261e-04 -1.78126492e-03  1.28801505e+00]
 [-1.79629705e-05  4.90693755e-04  6.37129682e-01]]","[[ 4.79298835e+02  2.25287361e+02  3.58189805e+02]
 [ 3.16537283e+01 -3.45709837e+02  7.52617019e+02]
 [-1.08653798e-02  2.72604610e-01  1.00000000e+00]]",15
807,416260.194465,"[[ 1.72097909e-03  4.75270734e-04 -9.08385883e-01]
 [ 1.13431932e-04 -1.35119907e-03  1.05185496e+00]
 [ 3.25915486e-07  6.49799974e-04  4.77377544e-01]]","[[ 5.58369911e+02  3.43443029e+02  3.05760280e+02]
 [ 2.26146879e+01 -3.45418457e+02  8.04128693e+02]
 [-3.11640235e-02  4.69944542e-01  1.00000000e+00]]",10,"[[ 2.03692989e-03  4.44607337e-04 -1.04986979e+00]
 [ 1.23009256e-04 -1.77667269e-03  1.28952834e+00]
 [-8.71456502e-06  4.91770801e-04  6.34158157e-01]]","[[ 4.79317455e+02  2.17289887e+02  3.51677959e+02]
 [ 2.42932880e+01 -3.49131534e+02  7.50159552e+02]
 [-1.22519698e-02  2.73727113e-01  1.00000000e+00]]",15
808,416260.235567,"[[ 1.72131138e-03  4.64715755e-04 -8.91999010e-01]
 [ 1.01092264e-04 -1.35245993e-03  1.05607761e+00]
 [ 1.15430543e-07  6.45894900e-04  4.81066693e-01]]","[[ 5.61156900e+02  3.36716769e+02  3.01314478e+02]
 [ 2.04254937e+01 -3.48704915e+02  8.03379197e+02]
 [-2.75585425e-02  4.68101123e-01  1.00000000e+00]]",10,"[[ 2.04262388e-03  4.32901975e-04 -1.03472625e+00]
 [ 1.13944655e-04 -1.77451931e-03  1.28960801e+00]
 [-2.28472249e-06  4.92824049e-04  6.31634855e-01]]","[[ 4.78061228e+02  2.13220862e+02  3.47813561e+02]
 [ 2.03913347e+01 -3.50524644e+02  7.49070186e+02]
 [-1.41808242e-02  2.74263086e-01  1.00000000e+00]]",15
809,416260.276397,"[[ 1.72147871e-03  4.54398842e-04 -8.77030099e-01]
 [ 9.28627166e-05 -1.35243225e-03  1.05878904e+00]
 [-5.12612696e-07  6.41905239e-04  4.84510010e-01]]","[[ 5.63162520e+02  3.30382043e+02  2.97425418e+02]
 [ 1.92102800e+01 -3.51683729e+02  8.03299962e+02]
 [-2.48549976e-02  4.66279295e-01  1.00000000e+00]]",10,"[[ 2.04898948e-03  4.21320799e-04 -1.02134064e+00]
 [ 1.09303072e-04 -1.77344033e-03  1.28965935e+00]
 [ 3.29195295e-06  4.92392165e-04  6.30337658e-01]]","[[ 4.76351583e+02  2.08835247e+02  3.44562792e+02]
 [ 1.75694684e+01 -3.51897693e+02  7.48444196e+02]
 [-1.62122562e-02  2.73796415e-01  1.00000000e+00]]",15
810,416260.31769399997,"[[ 1.71865888e-03  4.42252384e-04 -8.64377724e-01]
 [ 8.56707806e-05 -1.34999625e-03  1.06069304e+00]
 [-2.98836267e-06  6.39193853e-04  4.86665566e-01]]","[[ 5.66134384e+02  3.25577087e+02  2.95925192e+02]
 [ 1.90251912e+01 -3.53606390e+02  8.04480149e+02]
 [-2.15116317e-02  4.66431136e-01  1.00000000e+00]]",10,"[[ 2.05078114e-03  4.07442387e-04 -1.00952439e+00]
 [ 1.03978272e-04 -1.77180495e-03  1.29122312e+00]
 [ 4.32465502e-06  4.91494124e-04  6.30425811e-01]]","[[ 4.76508241e+02  2.04855245e+02  3.43470807e+02]
 [ 1.63131988e+01 -3.52896922e+02  7.48918000e+02]
 [-1.59869328e-02  2.73721082e-01  1.00000000e+00]]",15
811,416260.359693,"[[ 1.71630728e-03  4.15336602e-04 -8.51119193e-01]
 [ 6.46712182e-05 -1.34406170e-03  1.07194037e+00]
 [-2.15921803e-06  6.37349196e-04  4.83154130e-01]]","[[ 5.71024075e+02  3.18437277e+02  2.99415378e+02]
 [ 1.43810089e+01 -3.54548207e+02  8.11944812e+02]
 [-1.64186923e-02  4.69122742e-01  1.00000000e+00]]",10,"[[ 2.05259469e-03  3.75326077e-04 -9.95450840e-01]
 [ 7.94285263e-05 -1.77015248e-03  1.30820946e+00]
 [ 5.00810206e-06  4.89527188e-04  6.28861381e-01]]","[[ 4.78700701e+02  1.97457123e+02  3.46988613e+02]
 [ 1.18469324e+01 -3.53728100e+02  7.54607453e+02]
 [-1.30343152e-02  2.73781539e-01  1.00000000e+00]]",15
812,416260.402299,"[[ 1.72003988e-03  4.03494863e-04 -8.47144215e-01]
 [ 5.18700725e-05 -1.34403206e-03  1.08207362e+00]
 [ 3.33798618e-06  6.38310515e-04  4.77681739e-01]]","[[ 5.71315738e+02  3.14432850e+02  3.00926997e+02]
 [ 9.07329522e+00 -3.53432938e+02  8.16708732e+02]
 [-1.61166382e-02  4.70083676e-01  1.00000000e+00]]",10,"[[ 2.05992159e-03  3.59900063e-04 -9.91207510e-01]
 [ 6.42817433e-05 -1.77456060e-03  1.32315462e+00]
 [ 1.08448283e-05  4.89540832e-04  6.25021335e-01]]","[[ 4.77594978e+02  1.93058109e+02  3.48708097e+02]
 [ 7.02118783e+00 -3.52918963e+02  7.58255414e+02]
 [-1.37860793e-02  2.73069976e-01  1.00000000e+00]]",15
