world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
986,apriltag_v3:tag36h11:52,429.9164733886719,61.66440963745118,426.62823486328136,35.36628723144531,398.5030212402344,42.79713439941405,402.2631530761719,69.84779357910156
986,apriltag_v3:tag36h11:53,191.2536468505859,457.7032775878907,207.70683288574216,493.70452880859375,240.0702667236328,477.4986267089844,224.2484893798828,440.9845886230469
986,apriltag_v3:tag36h11:54,501.1653747558595,359.38015747070307,536.3837890624999,343.21212768554693,527.3579101562498,306.3768615722657,490.20483398437494,321.7909851074218
986,apriltag_v3:tag36h11:55,113.99581909179689,499.41094970703125,155.7654724121094,472.4391784667969,130.16958618164062,417.6920471191407,88.10114288330077,446.4044494628907
986,apriltag_v3:tag36h11:56,93.25727844238284,313.52752685546875,50.61793899536133,342.4811706542969,70.52918243408202,400.61175537109375,113.1336135864258,373.755859375
987,apriltag_v3:tag36h11:1,606.0628051757812,550.8367919921874,644.6036987304689,582.6510009765625,687.7824707031251,551.8363037109375,648.9046020507812,522.9534301757812
987,apriltag_v3:tag36h11:2,679.6642456054686,496.22882080078125,719.14990234375,525.6257934570312,754.4023437500001,481.6145324707032,714.4130859375001,454.39013671875006
987,apriltag_v3:tag36h11:3,756.9801635742189,440.5681457519531,797.6885375976562,462.2324523925781,821.8754272460938,414.60900878906256,779.6961059570315,394.38095092773443
987,apriltag_v3:tag36h11:4,861.27392578125,469.20639038085943,902.7078857421874,494.7944030761718,928.8994140625002,447.59533691406244,886.641845703125,423.68402099609375
987,apriltag_v3:tag36h11:5,940.4863891601562,521.3526000976564,982.6867065429686,548.453369140625,1010.3745727539062,499.9461059570312,967.2305297851565,473.322479248047
987,apriltag_v3:tag36h11:6,1047.5218505859373,587.487060546875,1088.7742919921875,613.4371948242186,1117.8974609375002,562.9461669921875,1075.2019042968752,537.5393676757814
987,apriltag_v3:tag36h11:7,1146.840209960937,651.1907348632812,1180.7309570312502,675.8952026367188,1210.3566894531252,628.22998046875,1176.8070068359373,603.0136108398438
987,apriltag_v3:tag36h11:24,943.0838012695311,664.3513183593751,924.6834106445311,689.9452514648438,948.4016723632812,705.0015869140624,967.2476806640625,679.3292846679686
987,apriltag_v3:tag36h11:25,985.677062988281,617.9750366210936,1007.5191040039064,631.6401977539062,1023.1753540039062,607.6492309570312,1001.134338378906,594.151123046875
987,apriltag_v3:tag36h11:49,231.7044830322266,106.2494659423828,204.88140869140622,117.9835433959961,209.771255493164,145.23361206054685,236.02488708496094,133.47880554199216
987,apriltag_v3:tag36h11:50,339.25317382812506,63.051361083984375,311.1792907714844,73.67078399658202,316.0874938964843,100.62528228759766,344.0457458496093,90.00614166259766
987,apriltag_v3:tag36h11:51,143.30638122558594,178.79248046875,137.41580200195312,152.52815246582028,114.64476776123048,165.08880615234375,119.92039489746095,191.54217529296875
987,apriltag_v3:tag36h11:52,429.87887573242193,62.779884338378906,426.498291015625,36.492523193359375,398.4159851074219,43.77233886718751,402.14859008789057,70.86929321289062
987,apriltag_v3:tag36h11:53,191.3601531982422,458.5464172363282,207.80830383300778,494.5267333984375,240.041015625,478.36071777343744,224.33251953125006,441.8523254394532
987,apriltag_v3:tag36h11:54,501.03912353515625,360.33319091796875,536.2536010742188,344.1452331542969,527.3534545898438,307.28704833984375,490.1443786621093,322.93798828124994
987,apriltag_v3:tag36h11:55,114.13133239746094,500.11224365234375,155.7591247558594,473.3191833496095,130.23648071289062,418.423095703125,88.16475677490234,447.2068481445312
987,apriltag_v3:tag36h11:56,93.30399322509763,314.2057800292968,50.782791137695305,343.3544616699219,70.67440032958987,401.4452819824219,113.16864776611328,374.4625244140625
988,apriltag_v3:tag36h11:1,601.2531738281251,550.4099731445311,639.5377197265625,581.81787109375,682.6553955078124,550.8884277343749,644.157470703125,522.2379760742186
988,apriltag_v3:tag36h11:2,674.780456542969,495.4470520019531,714.0132446289062,524.4004516601564,749.4147949218748,480.32836914062494,709.6710815429689,453.6724243164062
988,apriltag_v3:tag36h11:3,752.3786010742186,439.4813232421875,792.7119750976561,460.87744140625,816.9933471679688,413.1436462402343,774.9796752929689,393.32293701171875
988,apriltag_v3:tag36h11:4,856.5473022460939,467.29370117187506,897.7753295898438,492.5885314941406,923.9965209960935,445.34158325195307,881.9481201171874,421.88897705078114
988,apriltag_v3:tag36h11:5,935.8542480468748,518.8165283203124,978.0621337890625,545.4668579101562,1005.6878662109377,496.874755859375,962.49853515625,470.87432861328125
988,apriltag_v3:tag36h11:6,1042.9808349609373,583.9079589843751,1084.6495361328127,609.4295043945312,1113.8752441406255,558.9226074218749,1070.99267578125,534.1100463867186
988,apriltag_v3:tag36h11:7,1143.3820800781248,646.8258056640625,1177.6409912109375,671.0433959960938,1207.2302246093752,623.4569091796874,1173.355224609375,598.3291625976562
988,apriltag_v3:tag36h11:24,938.5277099609377,661.22705078125,919.9937133789065,686.7527465820312,943.5856323242188,701.6311645507814,962.7085571289061,675.9487915039062
988,apriltag_v3:tag36h11:25,981.0925292968753,614.6155395507814,1002.9832153320311,628.1084594726561,1018.5906982421873,604.0645751953124,996.7097167968751,591.0156860351564
988,apriltag_v3:tag36h11:49,228.26045227050778,108.50030517578124,201.92327880859378,120.59225463867186,206.66670227050787,147.74909973144534,232.97300720214847,135.70928955078125
988,apriltag_v3:tag36h11:50,336.2304992675782,65.04677581787111,308.0601806640625,75.56226348876955,312.8027038574219,102.74295043945312,340.4850158691406,91.97278594970702
988,apriltag_v3:tag36h11:52,426.244384765625,64.42295837402342,423.12057495117193,38.07744979858399,395.12042236328125,45.47774124145509,398.6831665039062,72.47737121582031
988,apriltag_v3:tag36h11:53,188.10325622558597,461.13903808593744,204.53395080566412,496.904541015625,236.62158203124997,480.8147277832031,220.85801696777338,444.1044616699218
988,apriltag_v3:tag36h11:54,496.9005432128907,360.96636962890625,531.9804077148436,344.8023376464844,522.9612426757812,308.11441040039074,485.94708251953136,323.74023437500006
988,apriltag_v3:tag36h11:55,111.5599670410156,503.3594360351562,152.7740020751953,476.1589050292969,127.35803222656254,421.4011535644531,85.67101287841795,450.47793579101557
988,apriltag_v3:tag36h11:56,90.44390106201173,317.4360351562499,48.331668853759766,346.7133483886718,68.04084014892577,404.82427978515636,110.37703704833984,377.5252685546875
989,apriltag_v3:tag36h11:1,592.4270629882812,549.8394775390624,630.6671142578124,580.4727783203124,673.5164794921876,549.4278564453126,635.2424926757814,521.433837890625
989,apriltag_v3:tag36h11:2,666.0080566406249,494.38610839843756,704.9805297851562,522.7824096679688,739.9121704101562,478.34481811523426,700.7920532226564,452.6050109863281
989,apriltag_v3:tag36h11:3,743.6579589843751,437.9720764160157,783.6237182617188,458.70376586914057,807.8164062499999,410.9170532226562,766.4820556640625,391.8291931152344
989,apriltag_v3:tag36h11:4,848.0492553710939,464.9417419433593,888.8092041015625,489.2953491210938,915.1795654296875,442.1795654296875,873.271423339844,419.2876586914062
989,apriltag_v3:tag36h11:5,927.5814208984374,515.4284057617188,969.5061645507812,541.4163818359375,997.1531982421877,492.89874267578136,954.3282470703126,467.3628845214843
989,apriltag_v3:tag36h11:6,1035.8018798828123,579.68212890625,1077.2235107421877,604.31640625,1106.1230468750005,553.7874145507811,1063.31787109375,529.4196166992186
989,apriltag_v3:tag36h11:7,1137.3500976562495,641.2568359375,1171.8856201171877,665.1335449218751,1201.3110351562502,617.2893676757814,1167.1152343749998,592.9010009765624
989,apriltag_v3:tag36h11:8,1225.9486083984373,689.5738525390625,1253.149169921875,705.9985961914062,1279.521606445313,658.1480712890624,1251.9609375000002,641.0626831054685
989,apriltag_v3:tag36h11:25,973.73974609375,611.10546875,995.0944213867188,623.6780395507814,1010.3386840820314,599.3358154296875,988.578308105469,586.8636474609375
989,apriltag_v3:tag36h11:49,221.93249511718753,111.286003112793,195.5775604248047,123.37130737304683,200.31620788574213,150.85124206542966,226.12583923339844,138.4236907958985
989,apriltag_v3:tag36h11:50,329.1055908203124,67.1517333984375,301.3937683105469,77.69500732421874,305.86007690429693,104.8930206298828,333.4645690917968,93.98517608642578
989,apriltag_v3:tag36h11:52,419.1316223144531,65.76483154296874,415.6646118164063,39.715877532958984,387.4163818359375,47.04078292846681,391.9983825683593,73.87911224365234
989,apriltag_v3:tag36h11:53,182.07487487792966,464.2083129882813,198.2620849609375,500.13320922851557,229.79832458496097,483.6243591308594,214.1267852783203,447.10226440429693
989,apriltag_v3:tag36h11:54,489.0601196289062,361.68402099609375,523.647216796875,345.192413330078,514.3786010742189,308.8573913574218,478.1185607910156,324.4857788085938
989,apriltag_v3:tag36h11:55,106.33138275146486,507.2248229980469,146.80310058593747,479.80151367187494,121.54889678955075,425.2783203125,80.5164794921875,454.54098510742193
989,apriltag_v3:tag36h11:56,84.88362884521484,321.57788085937494,43.362140655517564,350.77459716796875,63.108245849609375,408.911376953125,104.56623077392578,381.37158203124994
990,apriltag_v3:tag36h11:1,576.9671020507814,547.7478637695311,614.3870239257814,577.2207031249999,656.9190063476561,545.6378784179688,618.9076538085936,519.0983886718749
990,apriltag_v3:tag36h11:2,650.2088623046873,491.6162414550781,687.9819946289062,518.4490966796875,722.9434814453127,474.1039733886718,684.65185546875,449.32241821289057
990,apriltag_v3:tag36h11:3,727.4151000976562,434.2910461425782,766.1990356445312,453.57138061523426,790.8276367187499,406.08447265625,750.2388916015624,387.9171142578126
990,apriltag_v3:tag36h11:4,832.1317749023436,459.4351501464843,872.2149658203125,482.51632690429693,898.3609619140626,435.19924926757807,856.9876098632814,413.6768798828124
990,apriltag_v3:tag36h11:5,912.6112670898438,508.67523193359375,954.0298461914062,533.1121826171875,980.9635620117186,484.02130126953125,938.8911132812499,460.5545654296875
990,apriltag_v3:tag36h11:6,1022.281066894531,570.79296875,1063.902587890625,594.1157226562499,1092.456176757813,543.51806640625,1049.8356933593752,520.4266357421876
990,apriltag_v3:tag36h11:7,1126.4846191406257,630.7796630859375,1161.5335693359373,653.3657836914064,1191.2043457031245,605.9541015625,1155.975463867188,581.8158569335936
990,apriltag_v3:tag36h11:53,170.3428192138672,469.47088623046875,186.5230560302734,505.1202392578125,217.2452545166016,488.29870605468756,201.2046813964844,452.2862854003906
990,apriltag_v3:tag36h11:54,473.69128417968744,361.77600097656244,507.2733459472656,345.32205200195307,497.9506530761718,309.3620300292969,462.63476562499994,325.3266906738282
990,apriltag_v3:tag36h11:55,96.6904067993164,513.8229370117188,135.33619689941406,486.1324157714843,110.17789459228514,431.72097778320307,70.79396057128906,461.7966308593751
990,apriltag_v3:tag36h11:56,73.93370819091797,328.6788024902343,34.02804565429688,358.47940063476557,53.26208877563477,416.33349609375,93.05217742919922,388.36367797851557
991,apriltag_v3:tag36h11:1,555.2177124023438,544.5553588867186,592.7408447265624,572.8419799804686,634.3540039062501,540.649353027344,596.8837280273439,515.2656860351564
991,apriltag_v3:tag36h11:2,627.9046020507812,487.4432373046875,665.0418090820312,512.7684326171875,699.4254760742188,467.99047851562494,661.1984863281251,444.3530578613281
991,apriltag_v3:tag36h11:5,891.1046752929689,499.2482604980469,932.5183715820311,522.647277832031,959.6323852539061,473.4873352050781,916.5115356445311,450.49749755859386
991,apriltag_v3:tag36h11:6,1003.4530639648435,559.7421264648438,1045.9248046875,582.2496337890624,1073.8502197265625,531.1337280273438,1030.2015380859373,508.70220947265636
991,apriltag_v3:tag36h11:7,1110.6347656249998,618.0794067382811,1147.181884765625,640.2017822265627,1175.9847412109377,591.718505859375,1139.812255859375,568.7069091796872
991,apriltag_v3:tag36h11:55,83.42201995849608,521.0969848632811,120.18695068359375,492.70541381835943,94.51671600341798,439.4076232910157,57.199985504150405,470.26895141601557
991,apriltag_v3:tag36h11:56,57.827796936035156,337.6777648925781,20.1777400970459,368.4642639160156,39.68624877929687,424.9784851074219,77.34775543212889,396.6739807128907
992,apriltag_v3:tag36h11:7,1090.18408203125,602.8442993164061,1127.6911621093748,624.05859375,1158.976318359375,577.1243896484375,1117.9842529296877,552.4389648437499
992,apriltag_v3:tag36h11:55,67.73079681396484,529.0645141601562,102.04005432128905,500.0281677246093,76.60488891601562,447.54623413085943,41.34924316406251,479.02365112304693
992,apriltag_v3:tag36h11:56,39.7044792175293,347.01422119140625,4.785583496093753,378.2841186523438,23.993589401245124,433.8323059082032,58.998775482177734,405.36209106445307
1001,apriltag_v3:tag36h11:13,1029.2122802734375,564.6273193359375,1071.7889404296875,558.2142333984375,1054.2698974609373,514.1304931640625,1015.4781494140624,517.2407836914064
1002,apriltag_v3:tag36h11:7,446.71374511718756,357.5889892578125,502.97900390625,358.195068359375,504.81677246093744,299.16433715820324,450.3308715820313,298.6169738769532
1002,apriltag_v3:tag36h11:12,978.3790283203124,460.81420898437494,1019.9439697265625,453.6029357910157,1009.9251708984374,401.1191711425782,968.8041381835938,406.44473266601557
1002,apriltag_v3:tag36h11:13,1004.9269409179685,553.1549072265625,1047.5255126953125,545.7020874023439,1031.2042236328127,498.80731201171875,989.0527343750001,504.0560302734373
1002,apriltag_v3:tag36h11:29,719.4949951171876,703.4461669921875,754.9494018554689,697.4465942382814,751.0675659179688,663.1650390625001,715.2356567382812,668.3019409179688
1003,apriltag_v3:tag36h11:5,177.25935363769528,368.8042297363281,216.91371154785156,366.7174377441407,216.04554748535162,311.8637390136719,175.97921752929688,315.3079223632812
1003,apriltag_v3:tag36h11:6,287.5099182128906,360.8621826171875,337.62939453125,357.69750976562494,337.52453613281244,298.80279541015625,287.32913208007807,303.516357421875
1003,apriltag_v3:tag36h11:7,422.2318420410156,353.80764770507807,478.7348937988281,353.57733154296886,480.4803466796875,294.7261047363282,424.32098388671875,294.7619323730468
1003,apriltag_v3:tag36h11:8,572.1952514648439,341.9583129882813,629.1831665039064,339.45358276367193,628.5766601562499,280.88015747070307,571.0443115234374,283.2059631347655
1003,apriltag_v3:tag36h11:9,717.2559204101562,341.48583984375,770.6853637695312,339.4029541015624,770.7847290039062,282.77847290039057,717.1429443359375,283.90539550781256
1003,apriltag_v3:tag36h11:10,818.7077026367189,327.6772155761718,866.177490234375,331.31436157226574,868.8572387695314,278.5505676269532,821.8359375000002,273.34768676757807
1003,apriltag_v3:tag36h11:11,967.8707885742188,368.32263183593744,972.073181152344,315.6514282226562,929.9897460937501,313.14282226562506,926.1885986328124,367.6988830566406
1003,apriltag_v3:tag36h11:12,957.6587524414064,453.1356506347656,1001.4498901367189,445.41494750976574,989.9533081054689,392.0648803710938,946.8154907226564,397.9535522460937
1003,apriltag_v3:tag36h11:13,986.74462890625,546.0971679687499,1030.47119140625,538.2349853515627,1012.9570312499998,490.42288208007807,969.7421875,496.14807128906216
1003,apriltag_v3:tag36h11:23,217.59754943847656,552.8193359374999,218.08697509765622,586.31494140625,244.63941955566406,587.8088989257812,242.79109191894534,554.2389526367188
1003,apriltag_v3:tag36h11:28,679.3800048828124,575.597412109375,713.5516967773436,572.0739746093751,709.1769409179689,537.9691772460936,676.2311401367189,541.3679199218748
1003,apriltag_v3:tag36h11:29,701.2877197265626,698.455078125,737.8056640625,692.0061035156251,733.2053222656249,657.2258300781249,696.4962158203126,663.1140136718749
1004,apriltag_v3:tag36h11:4,96.94075775146487,369.9601745605469,129.25331115722656,367.4300842285156,128.75335693359372,315.2832641601562,96.9067077636719,320.21029663085943
1004,apriltag_v3:tag36h11:5,163.853271484375,366.6201782226563,203.4614715576172,364.08303833007807,202.13552856445315,309.29006958007807,162.5391845703125,313.38360595703125
1004,apriltag_v3:tag36h11:6,272.4755249023437,357.6313171386719,322.5692749023438,354.0025939941407,322.22021484375006,295.1191711425781,271.1600952148437,300.303009033203
1004,apriltag_v3:tag36h11:7,405.9822082519532,349.3608093261719,463.0828552246094,348.6813354492187,464.2552490234375,289.96279907226557,407.008544921875,290.34228515625
1004,apriltag_v3:tag36h11:8,555.0558471679685,336.5927429199219,613.1470947265625,333.5810546875,612.1259155273439,275.0369567871094,553.1176757812499,277.8271789550782
1004,apriltag_v3:tag36h11:9,700.1508789062501,335.39404296875,755.2347412109374,333.00775146484375,754.5454101562498,276.3372802734375,699.5511474609375,277.6004638671875
1004,apriltag_v3:tag36h11:10,801.8397827148439,321.01687622070307,851.1200561523436,324.47305297851574,852.8414916992188,271.70980834960943,804.2839355468751,266.45321655273426
1004,apriltag_v3:tag36h11:11,953.56689453125,361.5107727050781,957.6871337890623,308.526611328125,914.3795166015625,306.13293457031256,910.9865722656251,360.6229248046875
1004,apriltag_v3:tag36h11:12,943.6408081054688,446.6603088378906,988.6584472656251,438.56872558593744,976.0235595703125,384.74899291992193,932.0795898437499,391.0263061523438
1004,apriltag_v3:tag36h11:13,974.3449096679688,539.7001342773438,1018.9329223632811,531.5293579101562,1000.6557006835939,483.6721496582031,956.6199340820312,489.4742736816406
1004,apriltag_v3:tag36h11:14,921.6079711914062,720.0948486328126,978.7811889648438,704.3255615234375,962.8043823242188,647.8287963867186,906.4425048828126,660.6660766601562
1004,apriltag_v3:tag36h11:23,205.63082885742188,550.6490478515626,206.64608764648435,584.1450805664062,233.2516326904297,585.358642578125,231.28253173828125,551.4874267578126
1004,apriltag_v3:tag36h11:24,213.7967987060547,481.1176757812501,214.76017761230466,512.8247070312501,239.02619934082034,511.991455078125,238.8249664306641,480.52789306640625
1004,apriltag_v3:tag36h11:25,231.5548095703125,418.90328979492193,255.24613952636716,417.5603332519532,255.8761596679687,388.7871704101562,232.79025268554688,390.5275573730468
1004,apriltag_v3:tag36h11:28,665.5723266601564,570.5851440429689,699.7044677734375,566.705322265625,696.1390380859375,532.140380859375,661.9428100585938,536.0249633789064
1004,apriltag_v3:tag36h11:29,689.4801635742188,693.9843750000001,726.5849609375,687.111572265625,721.5247802734375,652.0396118164061,683.9054565429688,658.2696533203124
1005,apriltag_v3:tag36h11:4,89.46004486083984,369.0806274414063,121.20379638671875,366.0162048339844,120.18743896484378,314.0201110839844,88.54679870605469,319.4694213867188
1005,apriltag_v3:tag36h11:5,155.1796722412109,365.0888977050782,194.27651977539065,362.3035278320313,192.64544677734375,307.3425903320312,153.00556945800778,311.7734069824219
1005,apriltag_v3:tag36h11:6,262.408447265625,355.30822753906244,312.7724609375,351.23986816406256,311.6365051269531,292.2129821777344,260.7862854003906,297.92233276367176
1005,apriltag_v3:tag36h11:7,394.8538818359376,346.4342346191407,452.4976501464844,344.9983825683593,453.0564575195311,286.09094238281244,395.3333435058594,286.9890747070313
1005,apriltag_v3:tag36h11:8,543.8010864257811,332.61636352539057,602.0711669921875,329.05731201171886,600.9342651367186,270.3348999023437,541.1912841796874,273.57067871093733
1005,apriltag_v3:tag36h11:9,688.9505615234373,330.7116394042968,744.7899169921875,328.0301513671874,743.6630859375003,270.9906311035156,687.6748657226564,272.6847229003906
1005,apriltag_v3:tag36h11:10,790.7764282226562,315.9479064941406,841.0199584960939,319.14950561523443,842.0275878906248,266.1676940917968,792.9379882812499,261.05529785156244
1005,apriltag_v3:tag36h11:11,944.169921875,356.12518310546875,947.6143188476562,302.8113098144531,903.9111938476562,300.5650939941406,900.7357788085939,355.49679565429693
1005,apriltag_v3:tag36h11:12,934.5500488281249,441.740478515625,979.9973754882812,433.5635681152344,966.7849121093752,379.3058776855469,922.3031616210936,385.77026367187494
1005,apriltag_v3:tag36h11:13,966.3665771484376,535.4048461914062,1011.2399291992188,527.1358032226562,992.3012084960934,478.6530456542969,948.0234985351561,484.69146728515625
1005,apriltag_v3:tag36h11:14,915.0444946289065,717.41845703125,972.29345703125,700.9787597656249,955.7685546874998,644.1298217773438,898.9832153320312,656.9481201171877
1005,apriltag_v3:tag36h11:23,197.5499420166016,548.9816284179688,199.49958801269534,582.6417236328125,225.67108154296872,583.6526489257812,223.4832153320312,549.8186035156249
1005,apriltag_v3:tag36h11:24,205.29519653320312,479.5924377441407,206.6949920654297,511.0115661621094,230.51878356933594,510.3840332031249,230.2781066894531,478.4462890625
1005,apriltag_v3:tag36h11:27,622.3136596679686,389.76544189453125,653.0670166015625,388.12295532226557,650.4055786132814,358.3677673339844,619.4716796874999,359.90167236328136
1005,apriltag_v3:tag36h11:29,681.6870727539061,691.1226806640626,719.05322265625,684.0787963867188,713.5543212890628,648.8052978515625,675.7193603515625,655.1582641601564
1006,apriltag_v3:tag36h11:4,84.34970092773438,367.0942687988281,115.8523483276367,363.8236083984375,114.54479217529298,312.1363220214843,83.34778594970703,317.4138793945312
1006,apriltag_v3:tag36h11:5,149.48512268066403,362.8386840820313,188.44642639160156,359.90112304687494,186.86518859863287,305.1750183105468,147.36990356445312,309.5751037597656
1006,apriltag_v3:tag36h11:6,256.15145874023443,352.822998046875,306.32220458984375,348.6257324218751,305.12548828124994,289.5792846679688,254.45001220703128,295.4493713378906
1006,apriltag_v3:tag36h11:7,388.0760498046875,343.32815551757807,445.8121337890625,342.22918701171886,446.1659240722656,283.201904296875,388.6051940917968,284.1733398437499
1006,apriltag_v3:tag36h11:8,536.8190307617185,329.49407958984375,595.4796142578125,326.26275634765625,593.8565673828128,267.3952331542969,534.0566406250001,270.4404296875
1006,apriltag_v3:tag36h11:9,682.0667724609374,327.708740234375,738.236572265625,325.0280761718749,736.9788818359375,267.9419250488281,680.5809326171875,269.39950561523455
1006,apriltag_v3:tag36h11:10,783.9765014648436,312.85415649414057,834.7962646484375,316.16046142578136,835.63037109375,262.9690246582032,786.1235961914062,257.8663024902344
1006,apriltag_v3:tag36h11:11,938.3099975585938,353.40692138671875,941.791259765625,299.7772521972656,897.3110961914062,297.59255981445307,894.6055297851562,352.7165222167968
1006,apriltag_v3:tag36h11:12,928.9421997070311,439.43835449218744,974.5833129882814,431.26721191406256,961.1051635742191,376.66299438476574,916.33251953125,383.0486145019531
1006,apriltag_v3:tag36h11:13,961.17578125,533.4970703124999,1006.3873901367189,525.2732543945314,987.1371459960938,476.4463806152344,942.589111328125,482.4311218261717
1006,apriltag_v3:tag36h11:14,910.3280029296875,716.1968383789062,967.8242187499999,699.6130371093749,951.0312500000001,642.5792236328125,894.1549072265625,655.3636474609376
1006,apriltag_v3:tag36h11:23,192.66212463378906,546.7214965820314,194.19723510742193,580.3154907226561,220.34375,581.166015625,218.0682525634765,547.3999633789065
1006,apriltag_v3:tag36h11:24,199.69294738769528,477.40521240234375,201.03550720214844,508.6263427734375,225.4458465576172,507.9384460449219,224.63795471191406,475.8204650878907
1006,apriltag_v3:tag36h11:25,216.65879821777344,414.58679199218756,240.01004028320312,412.8008117675781,240.8788604736328,384.0746459960937,217.36666870117193,386.01989746093756
1006,apriltag_v3:tag36h11:27,615.8103637695312,386.9912109375,646.9322509765625,385.20208740234375,643.6046752929686,355.6076049804687,612.8280639648436,357.3237915039062
1006,apriltag_v3:tag36h11:29,676.4646606445312,689.2927246093749,713.8011474609374,682.4548950195314,708.3543701171873,646.9383544921875,670.3658447265624,653.1419677734373
1007,apriltag_v3:tag36h11:4,82.49892425537108,361.3814392089844,113.77012634277345,358.28900146484375,112.12296295166017,306.18341064453125,80.94879913330078,311.74719238281256
1007,apriltag_v3:tag36h11:5,147.13824462890625,357.2099304199219,186.1635284423828,354.34362792968744,184.28845214843753,299.37905883789057,145.00146484375,303.60101318359375
1007,apriltag_v3:tag36h11:6,253.73429870605463,347.21856689453125,303.99258422851557,343.00732421874994,302.4939880371094,283.8582458496094,251.64881896972653,289.5813903808595
1007,apriltag_v3:tag36h11:7,385.8834838867187,337.9554138183594,443.67114257812506,336.95495605468756,443.63800048828125,277.81234741210943,385.8569030761718,278.41494750976557
1007,apriltag_v3:tag36h11:8,534.6926879882814,324.7617492675781,593.596923828125,321.3995666503907,591.6972045898436,262.21533203125,531.5736083984375,265.2558288574219
1007,apriltag_v3:tag36h11:9,680.223571777344,323.29327392578125,736.6739501953124,321.07775878906244,735.1681518554684,263.4737854003906,678.8290405273438,264.85406494140625
1007,apriltag_v3:tag36h11:10,782.6559448242186,308.85626220703125,833.2921752929689,312.6518249511719,834.0604858398439,259.1632690429687,784.1729736328125,253.750991821289
1007,apriltag_v3:tag36h11:11,937.4379272460938,350.4941101074219,940.5659790039061,296.8089904785156,896.0998535156249,294.30706787109375,893.4117431640625,349.7541809082031
1007,apriltag_v3:tag36h11:12,928.3583984374999,437.0237426757813,973.9915771484375,429.0667724609374,960.4903564453124,374.16717529296864,915.4388427734375,380.28637695312506
1007,apriltag_v3:tag36h11:13,961.0721435546876,531.8325805664061,1006.3734130859375,523.8103637695314,986.7037963867186,474.61566162109386,942.2644653320312,480.4061279296874
1007,apriltag_v3:tag36h11:14,910.93017578125,715.2742919921875,968.293212890625,699.0155029296875,951.3584594726564,641.4508666992189,894.5936889648439,654.1648559570315
1007,apriltag_v3:tag36h11:23,190.85504150390625,542.5476684570312,192.55738830566412,576.2578125,218.99371337890625,577.2064208984375,216.499542236328,543.2152099609374
1007,apriltag_v3:tag36h11:24,197.82704162597653,472.52499389648443,199.14581298828125,504.1392517089844,223.56568908691406,503.3185729980468,222.42247009277338,471.0479736328125
1007,apriltag_v3:tag36h11:25,214.41413879394537,409.2985534667969,237.80931091308597,407.72583007812506,238.51312255859372,378.73275756835943,215.24147033691406,380.51208496093744
1007,apriltag_v3:tag36h11:27,614.352294921875,382.7671203613281,645.210693359375,380.8557128906249,641.9424438476562,351.26104736328125,611.0106201171874,352.9097900390626
1007,apriltag_v3:tag36h11:29,676.5785522460939,687.2925415039062,714.1228027343749,680.8507690429688,708.6549682617188,644.8899536132814,670.5137329101562,650.9641723632812
1008,apriltag_v3:tag36h11:4,83.94470977783203,360.82720947265625,115.56478881835938,357.4152221679688,113.71871948242188,305.42999267578125,82.71891021728516,310.8580932617187
1008,apriltag_v3:tag36h11:5,148.78134155273432,356.4980163574219,188.25340270996094,353.65649414062494,186.2437896728516,298.5191040039063,146.8917694091797,302.8894042968751
1008,apriltag_v3:tag36h11:6,255.92416381835938,346.57138061523443,306.2142639160156,342.5388488769531,305.0423889160157,282.9862670898437,254.00726318359375,288.82107543945307
1008,apriltag_v3:tag36h11:7,388.6116943359375,337.419677734375,446.57272338867193,336.58056640625,446.6468505859375,276.9513244628906,388.50201416015625,277.7181701660157
1008,apriltag_v3:tag36h11:8,537.7569580078125,324.10845947265625,596.6035766601562,321.13342285156244,594.8890991210939,261.5975646972656,534.6045532226562,264.5497741699219
1008,apriltag_v3:tag36h11:9,683.6884155273436,323.09039306640625,740.0065307617188,320.73645019531256,738.3961181640627,263.0370788574219,681.876220703125,264.4125671386718
1008,apriltag_v3:tag36h11:10,785.7904663085939,308.720703125,836.77392578125,312.4689636230469,837.37646484375,258.9028625488281,787.5910034179689,253.34024047851562
1008,apriltag_v3:tag36h11:11,940.7353515624999,350.5049743652343,943.9461669921875,296.85406494140614,899.5484008789064,294.1545104980469,896.8060913085938,349.8568420410157
1008,apriltag_v3:tag36h11:12,931.8551025390625,437.43469238281244,977.4210205078125,429.4166564941407,963.5427856445311,374.3630676269531,918.7051391601562,380.508575439453
1008,apriltag_v3:tag36h11:13,964.3928222656249,532.4060058593749,1009.3229370117188,524.4426269531251,990.0604858398436,475.0731811523438,945.2938232421874,480.87750244140614
1008,apriltag_v3:tag36h11:14,913.8397216796875,716.1186523437501,971.1709594726561,699.8742675781247,954.4371337890627,642.1702880859374,897.6799316406251,654.9412841796877
1008,apriltag_v3:tag36h11:22,192.98747253417966,689.5558471679688,219.78382873535156,692.874755859375,214.10781860351562,658.1984863281248,187.2726135253906,655.7111206054686
1008,apriltag_v3:tag36h11:23,193.17489624023438,542.5410156250001,194.4915161132813,576.2241821289062,221.38258361816406,577.3383178710938,218.40292358398432,543.2037963867188
1008,apriltag_v3:tag36h11:24,199.91084289550778,472.1607971191407,201.39181518554688,503.87542724609375,225.64270019531256,503.047119140625,224.64833068847653,470.6796875
